hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-79,10,11,2,33,-85.2378808516674,-76.78855210208454,-77.35659934180872,-77.42413068587385,-78.9498909039307,-77.31590300205427,-80.63126231444426,-79.32085957887051,-80.50211811115295,-79.14900718363619,-78.898280428032,-77.96512990204587,-79.81823566073558,-79.16154212448195,-79.77707572302066,-79.71199548872848,-79.03470857866029,-77.94141945117735,-80.0959149400582,-78.67010680020685,-78.07549970872516,-77.51713441498494,-80.37708899236218,-78.30573967628732,-79.01625061991236,-78.16153667665824,-77.83723947067276,-79.13488416973034,-80.45272853377136,-77.94579152496213,-77.86727275622377,-79.62676167252135,-78.60642958561505,22,-78.99015063560901,-78.9498909039307,-85.2378808516674,2.2648844866255233,-2.10445391803468,7.786792584255707
HDOK,PLOK,17472,20,20,-79,10,11,2,33,-86.15672322889345,-76.11626212123568,-77.35266213107252,-76.46780635919337,-78.21156611409388,-79.65000865430977,-79.38578589337041,-81.014396643299,-81.92191528169198,-78.88137923205262,-78.51365423043589,-79.40303650749449,-78.87165037243926,-77.56788574226454,-79.95783822473621,-78.91015723872893,-78.8653283883902,-78.40245896472048,-79.09084793595412,-78.29555471881604,-79.69776256774979,-79.5463850756746,-79.3387179031434,-78.79717896576183,-81.1335991060755,-78.4643845618867,-78.72147610988691,-78.89046004339981,-78.12876355426687,-78.5571591181268,-78.29012486704858,-80.40795312261784,-77.90893882587612,22,-79.11878247893054,-78.87165037243926,-86.15672322889345,2.932442256071246,-2.0752991466135366,7.826719280991744
HDOK,PLOK,17472,20,20,-79,10,11,2,33,-87.8136872656864,-77.01129976900695,-76.74086350230967,-75.5941248675774,-80.24877581882402,-79.55357993449276,-80.10867318507022,-79.68550456382934,-80.97875575147027,-77.87623097039503,-78.91732786743458,-78.05703363444843,-79.0179513333751,-78.15682498214511,-77.17595400244133,-77.46076115264741,-77.52768134984433,-78.3943173472798,-78.50599961760331,-79.17185587616979,-78.51315733378142,-78.50733675365659,-79.10297587518379,-79.06243153997347,-77.74749735638967,-80.57315525620311,-78.01174768561557,-80.3639582466605,-78.63064679603605,-79.14093162305984,-79.68494822502753,-77.68430144640892,-77.88903740332803,22,-78.87604025252654,-78.51315733378142,-87.8136872656864,3.8682824535906706,-2.7916635922770165,12.314998516483133
HDOK,PLOK,17472,20,20,-79,10,11,2,33,-86.42084266215592,-76.9589259984557,-78.11713598548823,-76.16774465646915,-79.75660934884628,-78.77920403322366,-77.42828250267868,-77.87506327628728,-78.38613371039197,-80.3620629116723,-78.82129552052598,-81.02267486562853,-78.46615577537848,-78.7760413138404,-76.62909871218834,-79.66963408878304,-79.63875647361874,-78.05856522268864,-80.62791904426678,-80.17817428178958,-77.90043800226591,-78.49029692300874,-80.15931715832805,-80.37465806801231,-79.50219543292769,-78.89799550652667,-78.14484601899785,-78.76266579645065,-77.34844782392878,-81.22116773377746,-79.80105268447602,-78.29314933418001,-79.1113738074585,22,-79.09539165680958,-78.77920403322366,-86.42084266215592,3.1743289011686993,-1.9849518592815691,7.548558982923527
HDOK,PLOK,17472,20,20,-79,10,11,2,33,-86.35362392909381,-76.89826437935886,-75.0205713075108,-76.73413954175888,-79.11282191117843,-80.94213433125991,-81.0528607436517,-78.27996787127103,-78.27893210972326,-79.36231292858899,-78.4035648400891,-80.22402871524693,-78.41354858121524,-80.03721386030846,-78.30427364889852,-77.69549094227094,-78.28439496470041,-78.02374961562624,-78.12851086026235,-77.96076824317385,-78.43317287586386,-78.52458981675127,-78.76931553584237,-78.77278609351835,-78.86457265632332,-77.26874514637265,-79.20120261566436,-80.10577584196228,-79.8112463915835,-79.60815596045383,-80.56339941701145,-78.37113280926651,-79.19224953182132,22,-78.93931872780675,-78.52458981675127,-86.35362392909381,3.2154478674247455,-1.9029650148720982,8.2242688334505
HDOK,PLOK,17472,21,21,-82,9,11,2,33,-76.19145100457901,-76.8913348581121,-78.91638413506936,-79.00404579033041,-77.81271410097716,-79.32624507624698,-78.74086348598676,-78.63313498000646,-79.82079703443506,-79.2595781663689,-76.72778885008859,-77.60944667668548,-78.83189097837551,-78.0892248518234,-78.76536732628017,-77.65100209277342,-78.10258668871016,-79.43927527591939,-77.5957504009108,-80.00515717061532,-79.06098807286673,-78.81951108541612,-79.25103952085537,-80.32427898366603,-79.38315311389724,-81.108057065777,-79.11838189370573,-79.24073432361038,-79.06356672775651,-80.92762918124934,-80.22342108119031,-80.09818233882248,-80.61087658212003,22,-78.92860178530992,-79.06098807286673,-81.108057065777,1.3325781388603615,0.35111152347330066,-0.002160826301147889
HDOK,PLOK,17472,21,21,-82,9,11,2,33,-76.65348220283578,-76.9188784847118,-79.60753268543641,-80.44009247256355,-78.63437552604933,-79.74371308609223,-78.49780837617665,-79.87858273579266,-80.43449409986766,-79.06175117259407,-78.40158550260345,-80.17615846561624,-80.1118556600349,-80.53315264015383,-77.83016214752497,-78.12012919448742,-78.84178859544392,-81.28331087535908,-80.74174776203776,-78.76825918278962,-78.06472593180682,-78.22496998048271,-79.63537437718243,-78.64443788465331,-80.23089951225235,-79.27523268576603,-78.94602281385747,-77.85435702089009,-79.64542297148286,-79.92155977184396,-78.93881702004748,-79.8195179496498,-80.94688018107617,22,-79.23718421118677,-79.27523268576603,-81.28331087535908,1.2314059844309084,0.3403431382522034,-0.3154496652640102
HDOK,PLOK,17472,21,21,-82,9,11,2,33,-77.59987592636224,-77.54521167016739,-77.49627219603173,-78.97070668773243,-79.44751133656271,-81.07097574954243,-81.71311619545031,-80.37841951684479,-80.78687079480466,-81.40864930991218,-80.00253136302894,-78.57460137401421,-78.04922357960979,-79.46114081453827,-80.15923789823172,-77.32742661742721,-80.3644324591594,-79.04945144519226,-78.3721773273075,-79.77410858366177,-78.67986225267272,-79.77094248253901,-81.23017201819354,-80.10192225414089,-77.92222186905309,-79.22950592399795,-78.97466625153233,-80.27408624761708,-78.2764479830293,-81.22799112465202,-80.96428169491021,-77.96105896484278,-80.9043881832406,22,-79.48695418472738,-79.46114081453827,-81.71311619545031,1.6465120531617372,0.05465456917500962,-1.1895094886106543
HDOK,PLOK,17472,21,21,-82,9,11,2,33,-77.90471665722951,-77.29845897180545,-77.74069977599369,-77.44104263900601,-78.35281695432492,-80.82805421852582,-80.81928450897348,-79.3123462356315,-79.88837060658481,-80.77300284865126,-80.99797606261498,-79.00547542887864,-78.43646575737486,-79.78187540534434,-78.58902764313783,-78.14544046314977,-78.08693085450597,-79.41584947979543,-79.43638322933705,-79.04381844352741,-80.29219287789101,-78.17620560077562,-80.02286137143703,-80.40820912222219,-80.36392494426859,-80.33901283937965,-77.83779853889075,-81.2801486252407,-77.90995973173217,-80.41989884179911,-78.19808025382696,-77.94707845021588,-78.42719876070379,22,-79.17941230735686,-79.04381844352741,-81.2801486252407,1.3949517963922566,-0.16440040740392178,-1.3943476428894315
HDOK,PLOK,17472,21,21,-82,9,11,2,33,-77.21778642965657,-76.17259910776743,-77.22621158217018,-79.22427732725457,-78.44902236411785,-81.40204164057083,-80.88295079336591,-79.0961451339311,-79.48753297694962,-80.3574026449843,-78.12014577452986,-80.02777781151109,-79.83106681682685,-79.73124638118468,-79.54290413739798,-76.77164722993929,-79.07571007066052,-79.61880671997154,-80.73840258779119,-78.10292702078836,-79.3887169220961,-78.73375636443959,-77.98510927505096,-79.15117991694608,-79.02048298002644,-80.40475760735029,-78.07232227307637,-78.06851180119332,-78.91327321531506,-78.81255923516504,-79.40829264843481,-78.46954989514691,-80.35930919710493,22,-79.02619472371865,-79.0961451339311,-81.40204164057083,1.3909013911024861,0.32212681584800645,0.031973490482205325
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.53732690505156,-78.28495717482937,-77.75357030768318,-78.22982353960637,-78.6261158151741,-80.43143093578891,-80.84695368802569,-80.88887273738594,-80.03222499381182,-79.98035321278614,-78.98621727835891,-79.0348736653423,-78.61909171044252,-78.70215248357106,-78.85550882134996,-79.57096025102628,-79.22144435816463,-77.96588785292958,-79.61223276968528,-78.25850833830701,-81.19839606406876,-79.11989419278248,-79.25107443351867,-80.42390268705864,-78.23470378047547,-80.82070940389355,-78.81839758841251,-79.79439394905172,-77.86610963735748,-76.70328934209967,-76.39082614576688,-79.5688615636134,-78.72614220665135,22,-79.34409720709307,-79.0348736653423,-87.53732690505156,3.355328111739262,-2.6311006528572154,11.443435379859729
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.9889083674857,-77.71372336791767,-77.46601798447875,-76.40472475403396,-80.59091194159134,-78.93634746944231,-80.4538984156769,-79.15426495724512,-80.45308845635631,-80.84801735489737,-80.59848009481216,-78.60884044775116,-78.38021325708235,-79.18774488083147,-77.88984598358333,-78.18134658038349,-78.49583652971667,-80.00748551509253,-79.22803806419776,-79.23719124696966,-79.3625747718142,-79.87226127757785,-81.49897097731089,-79.59040784029752,-78.460405410201,-77.86884573620213,-79.36939288164272,-79.4908568599034,-79.1130826614111,-78.86829983382393,-79.21016955104572,-79.15394179404969,-80.21964133967322,22,-79.42132656377271,-79.21016955104572,-86.9889083674857,2.9192107333632213,-2.53870186264239,10.974298564416623
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.3045581466737,-78.7710246473702,-78.88090597238522,-80.43204150723491,-77.8268346600869,-79.73122094941291,-79.87390266503888,-80.36105662136323,-79.3212608049743,-79.92695974878113,-79.12060051401383,-78.16213599756298,-78.39242553301288,-79.16200924224783,-78.06822350689086,-77.60321856694222,-79.19517709616183,-79.83609279391341,-79.0902941120881,-79.42209378151998,-79.1409945949523,-77.73518510129269,-79.05752421352891,-81.05299384937193,-77.44728653182091,-78.25641445961737,-80.00611899689306,-78.47749078495448,-76.71320245320607,-80.65560993595284,-79.61978470793872,-77.6028498619574,-77.63256174981343,22,-79.17818345784774,-79.12060051401383,-86.3045581466737,2.6373896620984247,-2.4916795437398944,10.343398973165034
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-86.80466818122073,-77.60142846801455,-79.20240255262674,-78.33482727396853,-78.21959982755443,-79.89241727604262,-79.65631911318927,-78.88155798490517,-80.67422444260478,-77.72030485100606,-79.39080665240355,-78.05481559795778,-77.2357133199142,-79.58401388325163,-79.6343046116704,-77.79428242215575,-79.2807502306596,-80.07432624444488,-78.82083327823665,-81.2440247925013,-79.08995639279063,-80.19527795610443,-79.13744389636155,-78.61444714063367,-79.12238648222679,-77.61785103551942,-78.86341961812441,-76.44790852284257,-78.7219152662735,-77.0355454091181,-76.93202094135037,-80.14522726919184,-79.0751826854301,22,-79.06364253394837,-79.0751826854301,-86.80466818122073,3.083569919318884,-2.5137046065294135,10.630670304756867
HDOK,PLOK,17472,22,22,-79,9,11,2,33,-87.67082234357517,-79.15171256070069,-78.83588049005195,-77.60779078186616,-79.3107279469258,-78.17216891289523,-80.12668667100972,-80.43108370191958,-79.40166274439089,-77.25115629418622,-79.94338906606792,-77.1027587700632,-79.64260946155676,-78.8996613279222,-79.9509175058235,-78.18393288942275,-77.38200318450268,-79.52061729845227,-79.02427051146972,-78.97429812734067,-79.86152114995187,-78.98180559226405,-79.7138798214141,-78.40334829247945,-80.20316571967044,-80.04769580910822,-78.91449315785407,-79.46631158786845,-77.81103755549822,-81.10927487563926,-78.86530206532457,-79.52049530468352,-79.92983822908411,22,-79.37613090154494,-79.3107279469258,-87.67082234357517,3.0481586508775615,-3.195826270471533,15.123428267655138
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-78.08293826965206,-77.04933582006535,-78.0798391757314,-78.38829448275096,-79.09328001733951,-79.69338820119316,-78.54499115344927,-79.5319382434931,-78.72659512054913,-78.33964855764278,-79.61116558042261,-78.50654593833049,-80.35256935364085,-79.31755558932568,-81.89391731665772,-79.51544541987028,-78.61855500948487,-79.15536358356414,-77.72437130545963,-76.77675007958318,-78.08140429244119,-80.15005126459599,-77.69826324940858,-78.91066666723106,-77.93181880290432,-78.6616119158241,-79.45738367235462,-77.53147759056787,-77.87657869042928,-80.4835926622286,-76.93275629713648,-77.70383073772864,-80.39290969153863,22,-78.75196465916956,-78.61855500948487,-81.89391731665772,1.2758058114024042,-0.5363502665970162,0.3680761753311912
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-77.65504899041088,-74.54682081533272,-77.79703211777075,-78.97220567142743,-77.1469093950459,-78.58395094701868,-80.69629688269535,-79.35240680453427,-79.22326721580417,-78.4616305014338,-78.30980937758143,-78.21784129675143,-80.66886358512843,-79.21865943427905,-79.8722938132869,-80.16318580489329,-80.74794095377517,-78.7410905434901,-79.96875723682199,-79.06471727832425,-78.43986914792153,-78.14078670166239,-78.90429664390501,-76.92861346041366,-79.32338961202585,-77.54230479111995,-78.900041740491,-78.14703355518978,-80.39366964224814,-78.17681676057279,-79.10689337435653,-78.64003425380307,-79.44350205222926,22,-78.77260546671954,-78.900041740491,-80.74794095377517,1.506241577739558,1.0089251308235612,2.93618918800042
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-79.29381709522306,-76.10852734497729,-78.9894296544455,-77.35561944803857,-78.14508048821399,-79.29466130445527,-79.80092324592073,-79.14927684634993,-79.88532570059884,-79.18951067497032,-78.70949224540018,-79.77400644503845,-80.28084994620346,-78.34626962778772,-77.18639666776308,-80.18037606580543,-78.4167958119216,-80.19024440373852,-77.7981621700466,-78.33341455184284,-78.1194963368562,-78.32294877842843,-79.238229400955,-77.48241332964626,-78.83030389893501,-79.44393516538324,-79.57766302083729,-77.33467384936115,-79.72007514706617,-79.04985474920318,-78.44507665469077,-78.56167197547518,-78.6951763784769,22,-78.76514237648657,-78.83030389893501,-80.28084994620346,0.931873036255528,0.6078587009263177,0.2532087956846585
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-79.19603112945641,-78.89780114651104,-80.00349044214349,-77.99217995899537,-77.67210372741559,-80.5962921247974,-78.53386891095693,-78.43060477543918,-78.37820831503343,-79.0208881038499,-79.63646413239191,-78.92224884752682,-80.53045852662065,-80.50352419967881,-79.97966175653438,-78.92234227434305,-77.93853089195987,-80.35765883050576,-78.89972517115616,-77.73706989217787,-80.53973266509676,-77.9543499733469,-78.40080670706911,-77.42542988923029,-79.60695857463696,-77.76886634563462,-81.30290840303854,-78.59935567389454,-77.63221216275639,-76.42235884639732,-79.5547900174768,-78.54401568374142,-78.42445188106453,22,-78.91895121154177,-78.89780114651104,-81.30290840303854,1.2321846407833563,-0.17799143494152822,-0.4243291824774853
HDOK,PLOK,17472,23,23,-81,10,11,2,33,-78.98517932178162,-78.11897211270984,-77.4321930838497,-77.56472704237797,-77.26083570635339,-78.26982394699469,-80.49121534793142,-77.25890972676721,-79.03779616696131,-80.14349321532379,-79.04601937881083,-78.20816352546701,-80.65800297602593,-78.49765817583858,-78.99185331233386,-79.34855041202678,-77.24436077358652,-81.8037089877889,-78.00408898468926,-79.34896477077105,-78.23278812319577,-79.3228581699743,-76.83813891175635,-78.18666886403058,-79.21051166635358,-76.36644441643725,-77.99531483216934,-79.26454444061419,-77.3217306638257,-78.82482485781294,-78.84384963982903,-79.3587757752915,-78.33226416810405,22,-78.60040095447832,-78.49765817583858,-81.8037089877889,1.3178555483410248,-0.5247219052644133,0.6534958324189746
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.80208242760578,-76.69433351901759,-78.60042173199234,-76.12980459852012,-79.32853281395904,-77.77001898218222,-79.59534335475617,-80.66921505696017,-80.53084591221862,-78.83006280840118,-80.3853388839319,-79.85994985998481,-79.48490220691554,-78.67949597023704,-78.91334389701773,-79.27105634541655,-78.60499618100891,-79.65746401193938,-78.12258314400273,-76.5259703674909,-79.28371206262143,-78.23892936769408,-78.4932661074194,-78.14242047433508,-78.08131906021254,-79.51643883423353,-79.60229507483398,-78.48398847730707,-80.51840914068427,-78.65666450871167,-78.85610934406242,-77.44714645945426,-78.03149311796015,22,-78.99418042736632,-78.83006280840118,-85.80208242760578,2.632015232557595,-2.021657385481713,8.545908749555378
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.54020582737685,-79.37701480822385,-79.01135995668099,-76.07428142707141,-79.31796290552575,-79.54362244420487,-80.57121318215174,-79.71855658269291,-79.21443876595954,-77.60326852823611,-76.85353401917963,-79.56342565762994,-80.25430310841692,-77.73349540165371,-78.39084734983584,-78.94470251614374,-78.56641218333117,-77.96480737761235,-79.63611670102914,-79.31338787525937,-78.27378100408227,-78.7344016050134,-77.74484528675734,-78.28239787837504,-77.94581155471411,-79.60048253286492,-79.40538003082325,-76.92035380944127,-80.07990442454158,-76.95555532159659,-78.30872131339063,-76.69645521366361,-78.8613415961601,22,-78.81825418756485,-78.8613415961601,-85.54020582737685,2.6000710929682875,-1.9706913057556952,8.146804439368223
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-85.52240501252426,-77.81677649355662,-79.98611849628018,-77.71504443205124,-77.7114040959869,-79.42103793232897,-79.98176222809995,-80.76025976986534,-79.41418198542173,-77.57550232749162,-79.0122840807602,-78.88174104679312,-79.5688974439825,-78.12861689268877,-78.08319165372906,-79.61660157221678,-79.16177038222298,-79.06910911629163,-79.27960943073357,-79.13314491789701,-78.5177442079198,-77.50161966747383,-77.09279060977154,-80.44500283504894,-79.02996331187914,-79.13275250219877,-77.989847203884,-79.52119418860927,-78.36154989357966,-79.30430860480996,-77.53794764849684,-78.77538456222273,-79.28319977845291,22,-79.04038679773544,-79.06910911629163,-85.52240501252426,2.1011904263168177,-2.6610775922145353,11.319684786802748
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-82.5202984173343,-78.46917992246665,-79.00654801727512,-78.69345005154955,-77.82668203386791,-78.78480001859016,-79.32749568758986,-77.69062634476258,-80.68923371580561,-80.37913266874197,-78.18353423420109,-80.31893479986111,-78.52341657945045,-78.97800402250957,-79.05714522166093,-78.927880162755,-78.47231951586606,-77.10748607768672,-78.06293434135912,-79.86579297692779,-77.76472806118083,-78.52374696764541,-77.69698406060012,-81.07761971457002,-80.91357615696211,-78.74592136817921,-76.4570815198687,-80.92677992911406,-80.77737278153796,-78.56041377655109,-79.23979477978638,-79.21190463120793,-78.29897403011236,22,-79.06302401780539,-78.78480001859016,-82.5202984173343,1.648057712293899,-0.585225543949716,0.3524221624573598
HDOK,PLOK,17472,24,24,-79,10,11,2,33,-83.4523098834069,-78.45974976011344,-77.38772106050469,-78.52884650879231,-76.73898899555965,-78.24044761713556,-79.57082230270437,-79.5544172755987,-77.88914916019029,-78.3944253082055,-77.90686449867289,-78.72855861621348,-78.30338826278772,-77.28440957873029,-78.43485237499038,-78.84754098937506,-80.01120835325585,-79.07511506271638,-79.08716488736019,-77.99602231856775,-79.81922155859007,-78.98341153120018,-80.43537401701501,-78.83746513294452,-78.49328647657133,-79.34380322203003,-79.75338404702414,-80.08743675337956,-79.28651193637904,-77.68444381597112,-79.85307473318889,-78.71316305029507,-77.80675434741154,22,-78.87846464960249,-78.72855861621348,-83.4523098834069,1.4056145616995896,-1.571440242618989,5.465390734348917
HDOK,PLOK,17472,25,25,-81,10,11,2,33,-78.53623320595104,-78.42471818708796,-78.05235833029697,-77.04397411653714,-80.31451535101556,-80.62349548448367,-79.65609339988974,-79.11991375241433,-80.4356848789374,-81.74886180684507,-80.97594022705711,-80.36103520231208,-78.52818149058916,-80.58548889038494,-79.58077056430297,-79.00944215177024,-79.90225318294866,-81.15714669371812,-82.26764059452421,-80.05412785199992,-79.63270759569006,-80.85525276262703,-80.25125127190711,-81.33589035738264,-81.37448344785254,-81.3964815048018,-80.18307817389575,-79.35377192118989,-80.67589472676282,-81.47532140507519,-78.81964437416424,-79.90152951851573,-78.23881964201472,22,-79.99612127469533,-80.18307817389575,-82.26764059452421,1.4293641544509341,0.3742808301102833,-0.2822313897189672
HDOK,PLOK,17472,25,25,-81,10,11,2,33,-76.74736940437779,-78.07608927160908,-78.00880473225372,-77.19175711780517,-79.40526273646701,-79.54529212281349,-80.35651638909056,-78.85133453602045,-81.12649121052841,-82.32980909426756,-80.68671633533762,-80.34732567498288,-79.1752396495394,-80.06179998158143,-78.08447008681587,-79.72807603546089,-79.56217529966483,-82.53430144133375,-80.88330429922019,-79.74777589103992,-78.40106563676224,-79.67035454899808,-79.89065261261808,-81.64979867509992,-80.315005927867,-81.00880968837826,-80.62095961036447,-79.43431935724448,-80.30570762995167,-79.68301648365534,-78.8139129455611,-79.82574599515317,-79.00860965714928,22,-79.72963242663677,-79.72807603546089,-82.53430144133375,1.6586990329895095,0.08580698668864645,0.3098648985196877
HDOK,PLOK,17472,25,25,-81,10,11,2,33,-78.79196518861082,-78.51176843198664,-79.15591442866763,-78.72336867527498,-78.63283700371865,-78.93557959287426,-79.76837301305338,-80.29588222946812,-79.65249370256358,-82.46793657096798,-82.04297566685281,-80.02671939670512,-80.04212380886626,-79.45409331206264,-80.776451816506,-82.73487158742887,-80.66120320121165,-80.72463157211482,-79.41170609944703,-79.17243459962631,-81.10762569849693,-78.55842255053457,-80.49566222216386,-81.8120040550857,-78.68287197158375,-80.33348403844865,-79.40304294781495,-78.90952872842527,-80.17798057590296,-80.24827733970206,-78.53552336779187,-82.4261416884443,-80.77575048517726,22,-80.04392865356303,-80.02671939670512,-82.73487158742887,1.479059257297581,-0.6808963229433599,-0.37862088085584267
HDOK,PLOK,17472,25,25,-81,10,11,2,33,-79.65257511719977,-78.4218066203535,-80.95011805526916,-79.70512980889073,-77.2115203552208,-81.22396872042728,-81.58069358877933,-80.17973813550692,-81.33164017335932,-79.4989588319416,-79.91529270399069,-81.19219535610772,-79.8388549526312,-81.70820673250205,-78.66542014065821,-81.60752204102624,-80.3361774479509,-79.02876823940205,-79.08601146999845,-80.92150410899116,-81.29486271392864,-79.54749669137028,-80.86294908938316,-78.44379753751969,-80.04961558642987,-80.32605186893747,-80.27197487642869,-79.20549292382061,-79.36390631233543,-80.49953885754971,-78.01373122873854,-80.4108822555646,-79.38210173109383,22,-79.99177285676689,-80.04961558642987,-81.70820673250205,1.2096419996602301,0.4262194476554348,-0.22739740609751147
HDOK,PLOK,17472,25,25,-81,10,11,2,33,-78.44867689125867,-77.22902490082394,-78.58167391178857,-78.81971721127428,-77.95416841042025,-79.35063808381544,-79.47690939866654,-80.09125277937012,-82.06451186781835,-82.61465921737327,-80.67641211353205,-80.29876443472294,-79.2586504764459,-80.29984166259979,-78.6325074304402,-79.7092945717809,-79.73182682476484,-80.9777953196826,-79.18937368471461,-80.07257022376628,-80.91033148891005,-79.97744047733286,-78.61097875828868,-81.39931654745227,-81.39860616131519,-80.28425785045803,-80.41626555123305,-80.51089266009583,-80.82753459985817,-79.60756780756863,-79.62889833208027,-80.57876649199756,-80.27903321463391,22,-79.93661088958436,-80.07257022376628,-82.61465921737327,1.2955509442474038,0.031590539788568364,0.2914966751125587
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-86.71506481073405,-75.05726592045201,-78.13411514757689,-78.61062949829032,-76.13491884620083,-79.73361999728796,-80.58323801257103,-79.49981526477815,-79.1661093359737,-78.17677812410267,-80.34544104773096,-78.62852814117423,-78.55143193465373,-79.97853811400584,-76.54392719385257,-78.80288349762405,-77.61765616286796,-78.97655354680201,-79.43452418174832,-78.91915999208668,-78.78954915776808,-78.36434297294306,-77.8228499466509,-79.15644287456624,-77.37166297626383,-78.85454904855122,-77.90897739264344,-78.81004859260209,-77.77440116278198,-80.40055690638326,-78.96506519756899,-78.61313024778121,-78.03625025939093,22,-78.80236440928512,-78.78954915776808,-86.71506481073405,3.2870964690774565,-2.241247853339422,10.570198614889403
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-88.54918525753912,-76.51759253418683,-78.0379146859692,-78.5509648986279,-78.10302615425373,-78.85528857416926,-78.96037783388442,-78.51703389054131,-78.67321247689324,-78.67716331420517,-80.06272784763061,-80.47966071426092,-78.39890141287759,-78.95055023695981,-76.38282763744505,-78.57590905370665,-77.33948220193771,-79.37548785444342,-81.7325844734856,-78.52918923805949,-80.79764057207908,-79.94171883295667,-82.14660407593318,-79.959862389816,-78.41789673719798,-80.15749878718728,-79.26896731560845,-78.16645520076493,-79.94841397628086,-80.74113320056402,-78.56831029407292,-80.61800015401042,-78.92595231024946,22,-79.4220464890242,-78.92595231024946,-88.54918525753912,4.221096181606496,-2.6610012655909534,11.07069623149193
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-86.45753822972331,-76.55600873386265,-77.55961832817607,-77.13331059331762,-80.11222190798831,-78.97187327710878,-78.12179355141625,-78.98053710225115,-78.73686801073882,-79.17354113282427,-80.77877132096413,-79.0668258278803,-78.8229585689313,-78.34014423115029,-79.57743017381478,-78.84233537834099,-77.71510885242827,-77.9087332865009,-78.9797704298664,-78.59139077465026,-79.05106061839194,-79.46835546689972,-79.85988562326642,-79.08867532563279,-79.09521587148744,-79.36756999076722,-79.39791049706102,-78.50536236116409,-79.55270544777659,-78.17719382149957,-79.24620384218473,-77.84925725517635,-80.1968354418618,22,-79.06918215985166,-78.98053710225115,-86.45753822972331,2.4671790954777086,-3.090435573846554,14.519424316958753
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-86.68260831307747,-77.0226304783688,-78.49744157651324,-77.80890587301185,-76.70747940686721,-76.42315336456534,-80.43747083580655,-77.66084053796857,-78.99278806366421,-78.9769051291896,-78.15742454505916,-78.42852879835726,-77.85554441635085,-76.7515851978418,-78.70965982214081,-77.85481214118929,-78.19117090039418,-79.26428180789681,-78.01189834814004,-79.76690586775108,-79.1809826904165,-79.98779848376529,-79.41395031740593,-78.21487414628324,-83.02756656671599,-77.83965185018769,-79.19888105531658,-78.69776537525462,-77.53257351748591,-78.04188756826873,-77.13407273100614,-78.48266849365876,-79.35090649824367,22,-78.73653377933829,-78.42852879835726,-86.68260831307747,3.502839413777538,-2.639514559550002,9.47135866531198
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-88.89250330608952,-76.8017585361481,-80.03910173782847,-77.27370342985927,-78.77914434425138,-78.19180441828017,-80.00279599066242,-78.48643628083032,-80.0571643670662,-80.77680763192224,-78.8759191384418,-79.56018166012547,-78.47370194952752,-79.14432836399922,-78.75269068044379,-77.06346145177596,-78.43294930313547,-77.50453598350506,-78.89606867503358,-79.99228867372526,-77.72470205575857,-80.3270401156626,-79.8750576193543,-79.8008600663604,-79.42865944265296,-79.86370927262004,-80.5610743354798,-78.05841957380508,-79.12338503669294,-78.00370748654066,-78.75851746251314,-78.53983409516792,-78.2072677368195,22,-79.22029030975997,-78.8759191384418,-88.89250330608952,3.9498216661146657,-3.511752397577198,16.821016527471897
HDOK,PLOK,17472,27,27,-79,10,11,2,33,-77.8695474052674,-80.02631889143031,-80.33149794983348,-79.31410421657249,-79.88822562754795,-82.16111829858677,-81.65923484684936,-80.59029676249413,-81.42510587377522,-79.99479047693788,-79.6150228853017,-79.78681719758922,-80.16979134318198,-80.37385406040207,-79.80169995985568,-80.43377450324985,-80.24163400547071,-79.49436150671724,-79.40151044354984,-80.10185934844448,-78.70430993579602,-78.05974041979293,-79.55060226615143,-77.72835282567448,-78.03610883583538,-78.88189575193117,-78.88773604176899,-79.18515675964214,-78.8303045539589,-77.4933499765853,-77.6707661817483,-80.70430537434817,-77.193031063399,22,-79.50321895726333,-79.6150228853017,-82.16111829858677,1.4342215949756678,0.0335475689573844,-0.3003392565034222
