hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.2810085473621,-52.19697588853406,-54.97994375947623,-51.77840205738291,-49.143319523485864,-49.48673833160412,-50.465663767481125,-50.280888486081324,-51.72854960934508,-50.40356009398333,-50.36065433627596,-50.62128784841694,-51.97782156779055,-51.37155059709903,-51.94783100065547,-50.30299939059334,-51.19993570743179,-51.39135105866723,-50.43601683080161,-51.9943936721923,-51.44132029517496,-49.88514155712982,-49.46356388635427,-49.9952860647074,-51.70072181336439,-51.48276213759608,-52.10613752258379,-49.88231515537699,-50.94709882504389,-51.572539422058725,-49.623203319444464,-51.64241187291465,-50.53242078021679,1m,-51.231024688685665,-51.19993570743179,-58.2810085473621,2.7863474389516263,-2.534756910252176,9.152662833301145
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-56.96055366084419,-49.96971154220798,-52.33326405835021,-51.06446936027311,-51.81080489256468,-51.08533801292023,-50.602889234954496,-50.247170704893186,-51.529702369958805,-51.59996059238444,-52.065307696086215,-48.84838086975427,-51.0976717274334,-52.73626113076126,-51.22212844440099,-50.0052745039923,-52.67705817762932,-51.16300009424935,-52.825503978776645,-49.983758442222694,-51.85867136147698,-51.17843723858716,-51.67250931703983,-50.313325746209415,-52.52777001358432,-50.50722786143871,-50.62645329525209,-51.3835878909365,-53.23083131243018,-50.93474407114716,-50.60577234183156,-51.47488226324161,-49.02509671612385,1m,-51.36871269466536,-51.17843723858716,-56.96055366084419,2.0231811567715723,-1.663782583448375,6.133689762134029
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.285115956137645,-48.80460425435202,-51.83376707409562,-51.08824564909949,-51.59096692715208,-52.14236575041237,-50.74459003446525,-50.93471876724164,-50.54180033771778,-50.378821005812824,-50.84900548208974,-49.54647120448261,-51.60638571003542,-50.68305401103911,-49.93565618681402,-49.989207833096636,-50.38398248587475,-49.65655219509595,-51.848363608308965,-51.70544503077715,-51.465604300545685,-49.989820303682535,-48.41021628725931,-52.49335631154997,-51.21394683108468,-53.234106372659404,-50.018414683571194,-50.05347849959172,-52.28168161236659,-50.60853974472837,-50.75090802341922,-51.93437802874412,-51.8655978067422,1m,-51.11724752454685,-50.84900548208974,-58.285115956137645,2.7021982492806877,-2.414542121254553,10.143453967652933
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.758306693304185,-48.864662118662196,-51.948123852828175,-51.452454154292205,-51.584305268484876,-50.26035630490568,-50.04947728202492,-51.2149779065468,-50.17497971838437,-52.259388272504374,-50.1115183451761,-49.091335866235035,-52.22124513640666,-51.40126482678356,-49.559064512759775,-51.38705682031937,-50.789157283810944,-50.69297437175469,-49.85958441421324,-50.863306456484814,-49.898414185145924,-50.290978657664546,-51.08242731894941,-50.799881551812746,-49.94921442217453,-51.489342052683085,-50.808286026106025,-51.10494388189074,-51.49489892994889,-50.11614491674411,-52.47856886701015,-51.974626411509824,-49.89974673210724,1m,-51.028212532109954,-50.808286026106025,-58.758306693304185,2.6736170819070066,-3.199932848399524,14.708177113851166
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.90071571472188,-50.46983855112319,-51.28456876494333,-50.29357752008285,-50.05808977144492,-50.37536455441612,-50.96327769512202,-50.09967602599192,-51.28870782628687,-50.21083211843529,-50.33166296959078,-48.9681872224109,-51.03342906677946,-50.271875681719315,-50.90089689097538,-52.8685091352953,-50.33482897013415,-51.33567727239802,-53.079694404524155,-52.15874914317909,-50.73625096729801,-50.83521794932651,-51.808960321563326,-50.5683626542521,-51.17453954909163,-51.150603730006274,-50.1116650414373,-50.93877486819752,-50.38581827391491,-49.15923122583676,-50.8807775526471,-52.772772373175904,-50.039873751116126,1m,-51.08457598658904,-50.83521794932651,-58.90071571472188,2.736363836899474,-3.320641316180514,14.729315223797512
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-57.790059654603816,-50.30603510450368,-53.00220157883243,-51.49063447001039,-49.74772722808397,-51.201308234579614,-51.50924184730934,-49.30202886923737,-51.47890859524883,-49.9012055872829,-51.929703255824315,-49.17029388516409,-50.341471640066594,-52.37600095080789,-50.68474438445554,-50.64545275505094,-51.99499231806197,-49.5303755806551,-52.55366134330161,-50.81453756132627,-51.29326418566827,-51.64940139110899,-51.7252584207917,-52.11953211705072,-51.21325873773205,-51.99899989495362,-52.001492090411865,-49.88390816507621,-51.853887799947564,-51.255844896049226,-50.35693839336724,-50.8512492598297,-50.74057618229783,1m,-51.29436958723309,-51.255844896049226,-57.790059654603816,2.2243461535523155,-2.382324824981278,9.999178166479902
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-55.04681835382347,-50.37159671207522,-51.669970438673694,-52.57204977405682,-50.75027542128911,-51.283690335582165,-50.56340152828408,-51.782425276484986,-51.185277281481156,-50.5166012780944,-49.84198516942194,-51.42815634789252,-50.42671780412732,-51.29158393425549,-52.227538591948104,-48.80233196938348,-50.398711583762264,-50.00101206423759,-49.975572076008206,-50.69095240184093,-51.02804671289029,-49.37898384128514,-52.213125418853814,-50.905997478498826,-51.382980042035655,-50.10010791769157,-51.33994643083715,-51.136307510921185,-51.71750480924189,-52.20183580426104,-50.899917676932944,-51.26345088745688,-50.76534604930001,1m,-51.06546117948271,-51.02804671289029,-55.04681835382347,1.1768625936555175,-1.2230034711913988,4.456918900876692
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.858572030580845,-51.40597296673809,-51.76589106913274,-49.80294074473555,-50.62418636769216,-49.800118151170786,-51.79045115918862,-51.089710766849045,-50.39987483342262,-51.78208440316684,-51.363304668224906,-51.74666878874012,-51.84951173616385,-52.716861144121715,-51.0287801203655,-50.86247572346282,-51.02212556377683,-50.297128454338285,-50.54681330940753,-51.389103352670034,-51.08835348306543,-51.09799154842135,-48.88250522629101,-52.754760488049854,-51.62691155197978,-50.90390694324333,-49.529939336580995,-50.720438490372615,-51.45219994261883,-52.56841331256446,-50.23284572046424,-51.70437620618904,-51.09755772453716,1m,-51.32735682813111,-51.09755772453716,-58.858572030580845,2.509122658786417,-3.2224023385111114,15.215814386220165
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.704964158033924,-50.04496173432987,-51.422617622521166,-50.86012198440877,-49.70702695666912,-51.35820778338707,-50.69169418964428,-52.078000536073326,-52.700177700994445,-51.442340156716774,-51.195883990546285,-49.61090985209844,-51.09437708298916,-52.115710694921354,-51.165818216349706,-51.80879983677955,-50.13769514289547,-51.18332741660209,-52.42446029401111,-50.78022350547242,-52.83608942012614,-49.6635847956096,-50.577782292912225,-50.81694415039206,-52.46273132746684,-50.31362425688702,-50.21679270285922,-49.17122778064586,-51.294290862380045,-51.97284540390867,-49.45091390615422,-52.15650810035149,-53.416133085974764,1m,-51.359902634579164,-51.18332741660209,-58.704964158033924,2.777244551062438,-2.5706029922080322,10.534646032619245
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-59.6654732346504,-51.032347857609686,-52.123560023128384,-50.91696405316593,-49.729462461599546,-49.37118448063753,-50.72626707371085,-48.751704548252135,-50.0016951009412,-50.953488681429135,-50.04495457580142,-50.64853679678915,-50.51039794274764,-52.20965487312143,-52.70481393580403,-52.072489573227486,-50.450164488359775,-52.26960817046091,-50.4911292476112,-50.452099912794765,-49.65995159574236,-48.99716969354084,-52.60308714041352,-52.02712032685104,-51.31163602955194,-52.50090052757037,-50.12222154073781,-51.98732900237097,-51.83195036603003,-50.7655325739519,-50.485725316606896,-51.23646474123269,-52.219791659312506,1m,-51.23863265290168,-50.91696405316593,-59.6654732346504,3.3402563610813214,-2.9306795076874876,13.070153795817033
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.39159708343327,-48.56512752638147,-53.150393451810075,-50.662021296258274,-50.16070366467154,-49.73502798166812,-50.44804087011651,-50.39347750654705,-51.02826621322408,-49.437192439248335,-50.86632424415508,-51.36021587076241,-51.90841863977055,-51.728940396261976,-49.9798016786334,-52.62934112608247,-52.16731366266474,-50.27647113363561,-49.37026711883599,-51.40625258070672,-51.33943826316714,-51.14692620195447,-50.14455156842622,-50.21620447915655,-52.74675981589617,-50.280516462153905,-49.96052952696546,-51.42159907527899,-50.91197645676727,-50.33114509601776,-51.708447335870105,-51.9114121833931,-50.592762371931386,1m,-51.102347373389286,-50.86632424415508,-58.39159708343327,2.6832667675463573,-2.6758291029576564,11.098554480479345
HDOK,PLOK,17472,44,44,-54,9,11,2,33,-58.09239271523003,-49.732290268863075,-51.82498687884731,-51.2188936732261,-50.79745045034417,-49.444096697114034,-49.49563579431914,-52.29214458456316,-50.83242903141939,-51.36447305004535,-50.243753181278265,-49.402313470752496,-51.351777643366695,-50.31127681154695,-49.73212898811298,-51.05813241475633,-49.4835278563414,-51.15276224166189,-50.8766156461651,-49.34791594487989,-49.67372396950446,-51.88179016128719,-50.38799418453922,-52.39051121518352,-52.900507735764926,-53.16086146953268,-50.10452602995068,-51.26397859942482,-50.27654979818034,-51.499073249346814,-49.32888274462433,-49.38315782843688,-49.278696822553265,1m,-50.896522762156444,-50.79745045034417,-58.09239271523003,2.799409769456845,-2.489154058151784,9.283381179958406
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.68041481980966,-48.97532153796069,-49.202099136586625,-51.84806675804961,-50.75115737529435,-51.12047563437718,-50.67773111166476,-49.70360069076745,-48.96137372545853,-49.87741954563011,-52.10798499617976,-49.9424391194156,-50.43109446711701,-48.86106569229394,-50.161848455994104,-49.80050290729384,-51.311644370271715,-49.13812080427576,-52.736969376096184,-50.625276056277094,-50.43694591352745,-50.125463897319065,-49.11161019381745,-50.500331235590735,-51.03520317549783,-50.74941168975631,-51.51927811772163,-51.461894579115906,-50.19964428355239,-51.07444963205937,-51.1271683092648,-51.751651401990244,-51.34574007929011,1m,-50.52586057846416,-50.625276056277094,-52.736969376096184,0.9366723371520854,-0.03387426648876444,-0.48321689269092394
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.89492596263674,-48.43695504928401,-48.76601096607184,-48.55174615306048,-51.025578022756775,-51.62031035316663,-51.55752379186533,-50.78501309818965,-51.35080348810145,-50.296225463556056,-49.54423893473401,-52.18588537886672,-50.83226061458391,-51.24732269322985,-49.531755915670985,-50.41143945529172,-52.28903477962203,-51.9882764596463,-51.3816381961839,-49.73844254519558,-52.51733170632984,-50.399061890996954,-50.4646276734202,-51.75668984061106,-51.75767096739265,-51.9186648462632,-51.268390123244785,-50.76345876733953,-50.786520922397784,-51.65866459971196,-48.87502472796706,-50.96064651650009,-51.41869085145049,1m,-50.78729790167694,-50.96064651650009,-52.51733170632984,1.1932059417696834,0.647430024008017,-0.3739442068160823
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.09335812004866,-49.07401450955518,-50.74828518967929,-50.244304721732775,-49.83986881157703,-50.09151031964867,-51.31715490780217,-52.77141177189354,-50.5862702142716,-50.00219709374824,-51.136820624640826,-50.75622428705123,-50.366117954533934,-50.53313855347746,-50.704098972286424,-52.88424941923867,-51.53599007035994,-50.897066446637375,-52.579513645235096,-52.20011102767174,-51.25218500339442,-51.369738464868426,-49.63365018842447,-51.700156048212115,-49.51683251968474,-51.41938511268995,-52.38024756740649,-50.83628654739941,-50.04205739099503,-50.264297003500864,-50.14001236319339,-50.076459140353144,-51.63237331262959,1m,-50.86743597951037,-50.74828518967929,-52.88424941923867,0.9105347803103702,-0.4704994161707981,-0.4038357489824209
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-48.95748187456532,-48.733522123483624,-49.89599034822125,-49.916379819836436,-49.76739021401207,-49.73764205333073,-50.010347643224875,-51.137875757281336,-50.7394004918151,-49.964485486441255,-49.95541615791055,-51.20215493995926,-50.76667996557201,-50.131546747003405,-49.744518766769424,-51.45207770406588,-50.47023125366114,-51.276374725614076,-50.69889893162088,-49.50642386943892,-49.919357918158745,-51.88201462437234,-49.21790798288278,-50.760081069735016,-50.83380592621819,-52.24174427825022,-51.43661422900524,-51.55006592458607,-50.340951505956575,-50.32608389651827,-51.37667306349924,-50.12173845051188,-49.801890669219155,1m,-50.42041722462852,-50.32608389651827,-52.24174427825022,0.6893026703081888,-0.16746043248792766,-0.46515459567586825
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-48.749489621245566,-48.54841459555319,-50.633330459092186,-48.77646241007535,-50.85302381888488,-48.830336637761405,-49.183496882095184,-50.4370318670613,-51.806077812687754,-50.14482007191537,-51.87200505199168,-51.164547737664336,-50.66077415102141,-49.35437023527267,-52.87823208586857,-49.16842050209575,-49.74210458722736,-50.48249471743488,-51.77602274974064,-51.73209823718197,-54.07150483545037,-50.5975365291892,-50.4640309298851,-51.46196879565383,-49.62751519204118,-51.80539375815594,-50.07584579531075,-50.424972714213865,-51.107644218652894,-51.22483663067932,-50.592683494820854,-49.49849554160645,-51.327221840744635,1m,-50.577975894190175,-50.592683494820854,-54.07150483545037,1.511752630682304,-0.5087407881973782,0.5775617540775215
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.81357964221759,-47.78278502250514,-49.125062701602175,-50.3493631404344,-52.006612572267905,-51.2418797910409,-49.44960710413117,-52.320552619242044,-50.11769674591107,-50.913427239831236,-51.860927745328,-49.38744559695444,-50.89862419908748,-50.813328639402755,-51.392043433069055,-51.01704773000268,-49.87159056551832,-51.46721725876776,-47.846889784439,-51.31615085401785,-51.05315818649854,-49.99571731881307,-51.159518507444474,-52.155978779889146,-52.73694333451862,-49.539902609035,-51.486020296110745,-50.21026451944828,-52.09314690135298,-50.69093864913277,-50.54032882734382,-52.11253608960778,-52.37641834309214,1m,-50.76190014388056,-50.913427239831236,-52.73694333451862,1.4521670244413336,0.6705761483532429,0.2586462481270284
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-48.198017234363704,-49.57242831573797,-48.940091087827945,-48.60303158722462,-49.78366964225741,-50.31440015662267,-51.303522535071586,-50.30639175001499,-49.70989752944674,-49.81756790226911,-48.65047201586863,-51.06039816656928,-50.885585279588206,-51.19411742825327,-49.60228942112938,-51.057117680652446,-49.54974043709494,-50.11328210715757,-49.98248858395649,-51.647492729217774,-50.70522427925329,-50.69180366394911,-51.904902928698874,-52.054194144371415,-50.69755247043572,-49.97076118983062,-50.91973297009601,-49.333961375114264,-52.437841518212245,-50.54342867519901,-49.8435329292404,-51.24892219846202,-50.504345868054294,1m,-50.33782441821946,-50.31440015662267,-52.437841518212245,0.9949939999369831,0.055186088361323084,-0.28108355553908426
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.482942452483215,-49.222671690101365,-48.76866621881137,-50.40473858515924,-51.21745334945277,-50.5845534227706,-50.18857191472813,-50.482051661291024,-48.67154355857075,-52.4077514736467,-48.71590005733524,-49.93624019683398,-50.998307113893254,-49.937914750301545,-50.41569662300481,-51.096494570170414,-51.463838952453465,-50.76341804218629,-50.73744551877598,-50.543871859693816,-52.96040527275206,-49.83459487767481,-52.271846234222004,-49.882898938992014,-51.75376295653228,-51.41539980025573,-50.151283179947725,-51.500369106078814,-52.21288810454123,-50.01684487412255,-50.72315589583299,-52.747594929155504,-50.294756743459615,1m,-50.72139008864337,-50.5845534227706,-52.96040527275206,1.17979987145558,-0.09292564951112293,-0.2713561982532857
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.684377330829165,-48.87805092664294,-49.0567891262908,-51.06652769170527,-50.74727569938002,-51.23604747225883,-50.831208178861296,-49.937581542152735,-51.69211840661494,-49.530694128343285,-49.07390759036528,-51.75224352866334,-50.839549001066764,-51.07006249016095,-50.008609454929406,-48.77934986986777,-49.1738198103427,-52.73057658587135,-51.66320126020789,-50.05279330220546,-51.698119320839986,-51.52350689461836,-51.06636523348014,-51.11117025282276,-51.86426686792181,-51.04450275511777,-52.276283875156494,-50.792768999165894,-51.59290518376561,-50.42400745681724,-49.79152385434503,-53.68357424346318,-49.2882410071895,1m,-50.78672785883224,-51.04450275511777,-53.68357424346318,1.3493023218236024,-0.07782995021440892,-0.21148508317659598
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.89669538904828,-48.82558510281547,-50.96996112500482,-47.81983177671504,-48.62879066113337,-50.52578246212,-51.72024434553486,-49.28134691234691,-51.2703026115557,-50.365163055546404,-50.007671508060945,-48.253422331132995,-51.044543893585406,-49.44458587240151,-47.95251859861509,-51.996810102225346,-49.667819929908475,-51.35148510865737,-49.67480234960521,-50.466552203887765,-50.62848519746751,-51.001975737804365,-49.78451626172617,-51.41177165373962,-49.87197418941913,-50.20098624040513,-50.817613302708516,-50.3007826097174,-52.01828633436439,-50.70584578964555,-51.398536930308566,-49.88767580355113,-50.45462343445435,1m,-50.292332994703415,-50.45462343445435,-52.01828633436439,1.2460878335186298,0.5296345196473652,-0.26324535728351917
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-48.77818962349714,-48.141954027923084,-51.13436034401523,-48.89577954030521,-49.94368812646397,-50.870740086532315,-53.30401939239586,-50.04936851988552,-50.21391850184636,-49.33616158914115,-52.73773830294029,-50.62153216347776,-49.45366694298984,-49.28491455483754,-49.07647143968665,-50.09426186678944,-49.848439937611126,-51.268225559851174,-49.804046187765785,-51.05982633523346,-51.83027274224379,-51.93506980693631,-51.40917267176984,-51.530535499638304,-49.33623109584216,-50.64059642320295,-51.07571857551285,-51.82433310632349,-53.25428403817773,-50.78425453498427,-51.85815059125782,-48.76449820757651,-51.29976417959475,1m,-50.58970256109848,-50.64059642320295,-53.30401939239586,1.670346387337547,-0.2269111488549628,-0.5052564742093102
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.21188153826824,-47.77171103073589,-51.33472402331047,-48.78667291160638,-50.98650813835703,-51.32468049079266,-50.18859996806607,-50.488268805177086,-49.486309719915134,-49.19995446254361,-50.467525277214094,-51.942677980231004,-50.97074577866026,-49.23089242874423,-51.26347436598887,-49.846132509530584,-50.02526879199175,-50.30173222143972,-51.65942743939052,-51.97794981324374,-51.14583430731004,-52.19196838334478,-48.131096087422804,-50.35931441742422,-51.818214658961196,-52.5894803885974,-50.40665011794274,-50.697253639094114,-51.09799784225355,-52.71105285788303,-51.941782421228424,-53.41983413362738,-50.90164194170881,1m,-50.75385633006077,-50.90164194170881,-53.41983413362738,1.5926230551891307,0.3133003549052191,0.13165392185012337
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.22844878146197,-47.99461875894183,-50.27649807476268,-50.16398135267601,-51.89468430582771,-49.90933908347633,-48.715050825770305,-50.33979755115614,-49.794958271263376,-49.52825441697059,-50.39322849854764,-51.366094545048405,-50.578491625355426,-49.82125799456427,-51.80271347952286,-51.245707905293024,-52.720480708574506,-51.17122471279236,-51.55813616075563,-50.842571514375685,-49.546732819036805,-48.8499759100233,-51.530720761652745,-50.156836955921044,-50.642765270771825,-50.128092465281775,-50.71365091233707,-51.70497898072435,-50.782299482347526,-50.53924475486247,-50.63753287064336,-51.44607955681102,-50.91186318114591,1m,-50.57382765117259,-50.63753287064336,-52.720480708574506,0.9536327505897078,0.44474280103541386,0.5874105815907864
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.36599849866449,-47.85851164696117,-50.79622919783693,-50.31518795200753,-53.71974309543247,-50.98736528358017,-50.04492902253536,-50.556201845974435,-50.6869154590346,-51.990995978323646,-50.65034851459416,-51.720631714400106,-50.45644697992311,-49.75190559862718,-50.06265791311394,-49.01187234834671,-52.071052615986076,-51.59118439404977,-52.17180028279564,-51.52500470291959,-49.83621394582812,-50.79024771084172,-49.23473403227249,-50.279552172524276,-50.76140250285432,-52.19650580220128,-49.83868729190243,-50.77713156631373,-50.672711125916294,-52.98373760337237,-50.57323665024635,-51.134072107225,-51.38958158504581,1m,-50.84250900429247,-50.76140250285432,-53.71974309543247,1.2747683741493092,-0.04355581300022715,1.1252859621267022
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.39885469010016,-46.911941987303734,-49.12886534943784,-47.587755298595404,-50.637733246392294,-49.91540652446349,-50.835341812481694,-48.84193431475769,-49.81671170496811,-52.20228296116558,-47.990963177776585,-51.30324540806701,-48.916711378193654,-53.033452363551646,-50.636612262614534,-51.79817273081655,-51.15393230165607,-50.624353687638965,-51.449662409747354,-50.99607363153378,-50.43059013837198,-52.21226955209241,-51.42922621314763,-50.325587455582,-51.86439126174532,-50.62860784159496,-50.49082621997712,-50.641808855922285,-52.39565625553155,-49.27965912171739,-52.031333221705744,-49.40845449518665,-51.27506248174714,1m,-50.50283273804802,-50.636612262614534,-53.033452363551646,1.937627306076523,0.6776848740386588,0.3303172253414619
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.26068639289898,-49.98029708755003,-50.86603199594672,-49.80326721132216,-51.58025138799471,-49.05721767675898,-48.04240449769478,-50.24451037024032,-50.29852845384427,-50.2583703308042,-50.67620201885962,-50.644643700320444,-48.29605737785058,-49.208341307368485,-50.18472310126454,-50.42835613625803,-49.208931387072695,-51.14241973456933,-50.56539257632131,-51.37800757193927,-49.772415354121115,-51.295041898861285,-50.96365414950198,-51.20481119959827,-51.12811783845051,-52.33228305981782,-51.785347441296395,-50.69209323144072,-50.86504632010654,-51.72767359082856,-49.053706208792,-51.559865103270646,-51.78270890220553,1m,-50.46325468530821,-50.644643700320444,-52.33228305981782,1.066221179776356,0.5164396140195108,-0.2581061329667831
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.96884409496841,-50.22122369688136,-49.945400057767635,-47.637901866899576,-50.37736392889761,-49.19345069575377,-49.808259024414106,-49.903084426981984,-49.73775886286236,-50.41477334029971,-49.83070067519234,-50.44841348744635,-50.61782386460254,-50.4501413387397,-50.948523942418475,-50.024790911245894,-48.28755075812047,-50.63628960622728,-49.9304132978898,-51.56708663789134,-49.681554617784684,-51.540452870389245,-51.95162307678867,-50.81156278284132,-50.434061500539705,-51.65089872155018,-48.97953473192623,-51.8134106151433,-52.502681296893684,-49.46589416158341,-50.90251765402682,-51.53648442496587,-50.20364600157515,1m,-50.346185362773,-50.37736392889761,-52.502681296893684,1.03699361236112,0.27635516858300757,0.671922422073862
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-50.82858097740585,-48.53574079426466,-48.8477842001657,-49.93498895732086,-47.13613750163205,-50.64695739570413,-49.228001396219916,-50.57299770398351,-51.41138162647591,-47.52818922943024,-49.83275837115681,-51.97586409086462,-51.322337179446805,-51.96021531314514,-50.15431615295779,-48.982424108479826,-48.666858141295805,-48.097046091223156,-50.2325801441421,-50.833763431677546,-50.81808212752966,-51.56880877340733,-51.08493326542589,-51.3829210730774,-51.37343775691112,-52.014617552273755,-50.928017936335856,-49.96529712837572,-50.12699063512869,-51.20429879043683,-50.624713297748855,-53.99348439637364,-48.65621641546278,1m,-50.31729521077211,-50.624713297748855,-53.99348439637364,2.0561938197036076,0.1566371454651112,0.35460910387148914
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-51.10921625447728,-49.09425185212667,-49.410060584190404,-49.408510617745804,-50.64605178589628,-50.937125706343316,-52.22363859096468,-49.48828915646589,-49.79523486286234,-50.006768203231594,-52.474425006724886,-51.22001105204377,-50.521488072573085,-50.70843864740947,-50.430436994409945,-49.43080713312688,-49.11064390235574,-51.888223404970105,-53.293923628826434,-50.68637572659814,-51.40255452133098,-53.61859179437438,-51.06752301147737,-49.999016694809455,-50.30890925842654,-51.91907089213339,-50.78124765541972,-52.313668405321245,-51.49645502228929,-52.025815467454144,-50.344487171182294,-51.57847118019845,-51.11135251042104,1m,-50.90457832630852,-50.78124765541972,-53.61859179437438,1.3028163523865075,-0.4023566492058513,-0.2360334367388126
HDOK,PLOK,17472,45,45,-54,9,11,2,33,-49.64616462153529,-47.42552170444687,-49.36570852467516,-48.85124538073715,-50.720649681293594,-52.60192542098477,-50.811506830982424,-49.719790266700485,-49.694986776992465,-53.347264455916886,-49.67161898316054,-49.784448907260376,-49.77565024860009,-49.368318274871314,-50.55113044916471,-50.04759283249903,-50.3679082440911,-50.1749914471497,-51.01955579049306,-51.35894112182559,-52.33890717530026,-52.36185809945173,-51.36111107582045,-51.25364231090333,-52.6097995553563,-51.24856506096557,-52.368601225315956,-49.8050243050231,-48.77717038779649,-51.57877314873688,-49.108669115194786,-51.72618147867429,-52.305117139161375,1m,-50.64085878912367,-50.55113044916471,-53.347264455916886,1.811345890310645,0.010031660799763236,-0.4370727403767378
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.71939348941291,-50.33629025169135,-51.06195157080649,-48.30681733198833,-50.249427356123846,-50.10154104509723,-49.33851208903728,-50.30282433416544,-48.00776989477104,-51.27054112781759,-50.7304188906186,-49.93148296143085,-49.500726046379526,-49.97285584404919,-49.398715102228316,-50.978165720423696,-50.06668506994193,-52.61357495914539,-51.89481152473362,-51.65765075746857,-50.49555665623844,-51.975178098042996,-50.278142709558814,-51.77847187431164,-50.70443040026389,-50.58581066212508,-50.878077586183004,-49.31017628972816,-52.015284127161216,-51.1331802917847,-50.80419669304636,-50.5404106979436,-49.74211689392474,1m,-50.74791479841346,-50.5404106979436,-58.71939348941291,2.9989486027951133,-2.888249776075794,13.121272473936633
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-57.89215241506121,-50.98088017477974,-51.988424203650894,-48.29224335558354,-48.66400649623869,-50.1267403903292,-50.243072426597436,-49.62834414525098,-50.82981150079833,-52.34198146342664,-49.06910473968815,-51.61895738986426,-49.29147844430642,-49.88070044036397,-52.02080828203617,-51.07970965185954,-50.739154905118355,-50.03681509323708,-50.720743377069034,-51.10902943190586,-51.159953665994976,-51.73270261904655,-49.42703751443678,-50.64231642467358,-51.64738025315501,-51.897978768859026,-51.64934294888966,-51.92003314561419,-50.14881952018871,-51.6782929248632,-51.94829471918418,-51.91748304320281,-50.05163644431943,1m,-50.98107364604828,-50.98088017477974,-57.89215241506121,2.6122275164938804,-2.1453293919464436,9.203438353755299
HDOK,PLOK,17472,46,46,-55,9,11,2,33,-58.67758173257341,-49.775762393031634,-51.67694457970976,-51.4805758166122,-49.79251988702967,-48.759752394156045,-50.17942262402226,-50.54624050627803,-52.58901579772944,-50.97226525822869,-50.53581653924858,-51.74204656605166,-50.460686395497234,-50.54607406170806,-50.23239866970643,-49.04821044983053,-49.813628338427435,-50.88655601627519,-49.76009579763458,-50.28862539460532,-51.12803121276711,-49.878654443425006,-51.45782174989217,-51.468829299793725,-51.52984575148835,-51.07314702969227,-50.33770783944782,-50.47077672161152,-52.54912894307023,-50.94491908990233,-49.09134206548339,-48.93513976196172,-50.720095631930675,1m,-50.828777538146134,-50.54607406170806,-58.67758173257341,2.7960223380370013,-3.150795143252791,14.254156657148327
