hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-116.10175479132484,-115.81031147949503,-117.13107712483287,-119.92905404080356,-119.34245729367476,-118.7370766722432,-120.83230974206559,-116.75538894077624,-120.11774388315332,-118.8974617350337,-118.06074563260675,-118.1804001036342,-119.08844122703063,-119.57668883411039,-117.70238973958222,-119.86949344368904,-118.39231178549848,-119.73934018014653,-120.5448428668469,-118.27551082627416,-119.07293747289036,-117.88793507800597,-117.77889759578392,-118.4058372630108,-118.80159232650671,-116.74798199613464,-118.24560145910404,-117.96969218954649,-118.48068744380502,-119.79316768440277,-118.64720592166844,-118.52775207720752,-119.22111477852094,60,-118.56561223119422,-118.52775207720752,-120.83230974206559,1.38876922856404,0.3726571634678039,0.03420845623807356
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-117.04498773449751,-115.78535805241874,-118.86802564954243,-117.9746856572133,-119.49930032618904,-118.36016707626592,-117.51875703080314,-117.75039486632917,-118.2631987497674,-118.63912986681868,-119.10783323658481,-119.49462799443731,-118.02939615110697,-120.19523882946093,-118.09865822222126,-118.24245329975821,-119.31688994443452,-119.09032856213912,-118.39066453013346,-119.18021487062772,-118.82187350203067,-117.49649451377906,-119.28958693269038,-117.41275124171948,-120.3417435982351,-117.85225322711227,-117.79936775268719,-118.22578997022265,-117.25421017634584,-119.36938787393785,-120.23774641378425,-118.57717016326662,-119.59582484728453,60,-118.51892457163166,-118.39066453013346,-120.3417435982351,0.9849813190171334,0.3028662825485823,0.3609640545783521
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-115.46602537574876,-114.88251041562516,-117.32887731928517,-118.16358824933852,-117.29198843068109,-118.02883886855301,-118.95427378789007,-118.09443590452854,-117.83243872355193,-118.71734233468271,-119.93256955145723,-118.13477120845512,-118.75237883683494,-118.30585580939652,-117.8773816956372,-118.18952012756345,-118.74787338632012,-118.74568981800626,-118.69412544324119,-118.52094243547397,-118.07318919699155,-116.58469385719252,-120.09723646481027,-117.19666173607203,-119.86935453624524,-118.9789488145118,-117.48396674885849,-119.0674457090917,-116.84141814239017,-119.0514407622915,-120.25004674030525,-119.17074433130706,-118.26480724603611,60,-118.23004187904166,-118.26480724603611,-120.25004674030525,1.364518836373594,0.8257328590789708,1.3614399604057055
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-115.70903234079493,-116.55551178974535,-116.90562218027671,-116.66211856147606,-120.1204527243289,-117.64209247174762,-119.08474097879261,-118.81138834521305,-117.84759898204284,-118.76411209544641,-117.67415668617616,-118.56773787504038,-118.39830152594618,-118.35650437957533,-119.13050395478932,-117.45000170712615,-118.93314795672154,-119.70301008799575,-117.45036901400807,-119.79676959319865,-117.39093015882543,-116.87415682583635,-119.50871648706293,-117.82034805820382,-121.70643023020655,-118.7925279853885,-118.86746573685411,-119.08673300433061,-118.3967096728506,-120.24746807720351,-118.68203079225768,-116.8672935161047,-119.39269042374072,60,-118.3998992187669,-118.56773787504038,-121.70643023020655,1.5409267457234248,-0.18118983696213767,0.31849088501419676
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-117.09875275978249,-115.59492339282944,-119.21274521384582,-118.89612222317625,-118.16985757336249,-119.87183479329299,-118.38269635407451,-117.84810991272967,-118.63824968719548,-119.36012151026219,-117.7886030998187,-118.51552187135512,-119.50674578511973,-119.90507823249754,-118.03868790407101,-118.55396343539928,-123.28992847669583,-118.56195922214856,-119.11155329680705,-118.82126335532844,-117.3837753370285,-117.20939856685197,-116.58278448447713,-117.69119185437535,-117.50483562790669,-119.04724745251544,-119.84703856720591,-118.08295061697964,-117.85132716611594,-117.5588803963176,-119.5566394444497,-118.62120677124287,-120.14248262908771,60,-118.55292354588929,-118.55396343539928,-123.28992847669583,1.725863367550951,-1.0570648440764334,4.154997244516304
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-118.32731292939657,-116.17075906226476,-116.78945414331773,-117.82775649068846,-118.11824939691613,-118.38542244393548,-119.14341301708275,-117.57714003569421,-115.15208898010326,-117.86061314969483,-118.50956094905322,-119.40045417807453,-119.26721406567908,-117.97847741760242,-118.18067236673166,-118.11705615485671,-119.28044719676807,-118.29801551201902,-118.25837217714137,-118.20055200234273,-119.3083177600491,-117.15670858571059,-117.74749661694713,-119.00852107462043,-119.14854797908885,-117.80129883300674,-117.14500131281908,-118.15332930393136,-118.70075786558569,-119.49585158807069,-119.27408772500554,-118.38820905478113,-117.48973480672461,60,-118.17154224774863,-118.20055200234273,-119.49585158807069,0.9043885065667987,1.0607488489658012,1.8646568018003769
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-116.13770743809968,-116.36241593765469,-116.60786289736906,-117.08726962415845,-118.64043539546918,-118.38043164716822,-118.66963481374049,-117.20827022969378,-118.89801918132295,-118.12764938283148,-118.71930260183713,-118.30998122627098,-118.10217227434971,-116.94416874885285,-119.00503516595896,-119.5123327969439,-118.29544883140841,-120.02907266088548,-118.27108260573506,-118.49638872506964,-116.68984288850326,-118.09560687535485,-116.94816264761904,-118.5846342752767,-117.56458102262687,-119.6703819484531,-119.3805657685537,-117.64389349874351,-118.57273527297077,-119.4329220585715,-119.52208357338792,-118.60987780214018,-119.3047234595441,60,-118.23711191747171,-118.38043164716822,-120.02907266088548,1.031435530106945,0.38917940366815357,-0.6717199769348596
HDOK,PLOK,17472,23,22,-130,-12,11,2,33,-118.30257116824549,-115.15089193257161,-116.34292197820072,-117.03140291970465,-118.22882622941664,-117.07896818296362,-117.69490020630194,-118.3449061647291,-118.90980882748569,-117.91901849964003,-119.4580000836031,-117.68979083477926,-118.56802116641656,-118.7642331092826,-119.51782661555686,-119.06371307170393,-119.60669556036558,-119.76659716816951,-119.13166405527078,-119.44299699789663,-119.62877559147968,-119.27305379783745,-118.30494795116344,-118.62728106124766,-118.24583460682322,-118.15592865074885,-119.7669119405953,-118.83889594217025,-118.6217770690853,-119.71962753218307,-117.91613334471914,-117.76105157319462,-117.08595309258953,60,-118.42302808867097,-118.56802116641656,-119.7669119405953,1.1053850934432172,1.025190301758256,1.4145695074115632
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-116.78834095507494,-118.96829543359459,-118.36021580314646,-117.38397347328188,-118.30231630431085,-119.93947514170628,-119.19887577817767,-118.64017292897894,-118.04650025980804,-119.78571276591583,-118.66838000673394,-118.76478961137246,-117.59020461187154,-117.61041260725177,-118.47622335094874,-117.9779937129866,-117.40731269366074,-120.30607207144249,-118.07304156913304,-115.75354536315882,-117.92293894178178,-117.48060724404874,-117.77607842108468,-119.90805412076882,-116.39256478618837,-119.1539346628209,-118.64431033685193,-115.50063293528028,-117.3491488542054,-116.44833869014312,-118.41865405985335,-118.39631378511642,-117.62305693700206,60,-118.09262085508188,-118.07304156913304,-120.30607207144249,1.2627946382406767,0.253236281603993,0.10576746309570817
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.74115089185996,-118.86905140531314,-119.86816660265582,-118.61031998806233,-119.24860139269266,-118.75467608903837,-117.17535073945558,-117.22338503067253,-120.01721687405896,-118.78338295641228,-117.84224272132826,-119.31904867099368,-118.95548211156965,-117.84082339997633,-118.113109118236,-120.62704675712459,-117.37352740337491,-117.06843842501051,-118.78331968672036,-117.05676517599814,-117.32386775198073,-119.39086031515914,-118.56575583287997,-119.27227770806556,-119.65991330140015,-117.27300805663609,-116.89876945439529,-120.31423668377916,-117.25753755618595,-119.47299994752319,-119.02918211580005,-117.82804208268115,-117.27396086854995,60,-118.44943991259366,-118.61031998806233,-120.62704675712459,1.1216307657540554,-0.20745243389679321,-1.1070780608990116
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-118.0576302337181,-120.57272898218429,-120.65758123359257,-119.104679045019,-120.16554248167796,-117.25877220448623,-117.68774902383927,-120.04708822843158,-119.63989356536831,-117.16044589568085,-117.62999683059022,-119.14998300958632,-118.74280762652039,-117.73904519552917,-118.05531704709821,-118.07876821723022,-117.5566879744508,-119.51158367902157,-117.37086918115813,-114.90953902771753,-118.62665086330357,-116.46336795627757,-119.5194401540955,-118.71736795289927,-119.04532478157466,-118.73068523367145,-117.28936309848594,-118.99660880196593,-116.97771280920611,-118.84895114050285,-119.01921121684305,-117.49399344517688,-116.81448439982341,60,-118.35272334959775,-118.62665086330357,-120.65758123359257,1.557746317766253,0.32112162890676405,0.3361883811490891
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-119.17028392236553,-118.83006134864367,-119.25059655220029,-118.56354142309351,-116.76657914211057,-119.5740990308007,-119.34435815735266,-118.35745523746685,-120.9507005618605,-119.88111744650958,-116.40794696657072,-118.37514679832742,-117.2800059497002,-117.4730521860089,-117.92579072846488,-118.32023100071143,-118.9740184461508,-118.29158516394898,-117.39040899532901,-119.83445042862003,-117.52903859873118,-118.41463748631836,-117.51645402216201,-118.66112945777594,-117.95002744301111,-116.90009271935084,-118.06832515764663,-117.25607113385777,-116.1496002443479,-118.45102763076761,-117.82376724470343,-117.45440716161947,-118.64847002020475,60,-118.2358932668707,-118.32023100071143,-120.9507005618605,1.086211058600871,-0.28181748726482625,0.20360392877391575
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.0310362994816,-118.97471379587384,-119.93272896751034,-119.299209966511,-117.75008188406022,-118.4124505539304,-118.74130595092402,-120.1840253246627,-119.66842365366409,-117.9248951409033,-118.21078935577792,-119.63408005158492,-119.93297883588578,-117.92893972861468,-116.17934787646668,-116.53246238199289,-118.25074124879391,-118.1499353470352,-118.21133174243471,-118.78073286535657,-117.28420889940494,-118.20293670248387,-116.90279716204415,-117.77894735708502,-118.30086272129161,-119.1646535512901,-119.18933806230588,-117.79288871649575,-117.02769692157364,-117.62696441015935,-119.3441909701593,-115.36745221957864,-118.3753911053565,60,-118.24510726577859,-118.21133174243471,-120.1840253246627,1.2426806935395664,0.41109650139592674,0.07118024387357069
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-116.46474025260247,-118.2857157799219,-118.02176670772694,-117.9586720746069,-116.98218924538745,-119.62682216608006,-119.09600298191468,-116.9222126202905,-119.49504862493852,-118.29948646493297,-117.65256229381723,-119.16852172701282,-117.24548628458223,-116.99310558094022,-117.90815734005197,-118.26686886034928,-118.06685073219772,-117.77536998322792,-118.59949764196047,-118.9333411226974,-118.04096772234975,-118.57161875341286,-117.35153262522144,-117.2949950302095,-120.25615474837912,-117.47517936505149,-118.54540034686269,-117.57491929394082,-118.75798143546949,-119.00769728190733,-118.55060788180623,-117.46421522828925,-120.02096832222553,60,-118.20226231879894,-118.06685073219772,-120.25615474837912,0.8257492594954222,-0.34438488062323097,-0.33488706611381147
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.98468819146107,-121.03149123413063,-119.67745087041796,-118.6215358002644,-119.06744442194122,-117.64110538319237,-120.69684220030794,-121.08339588089933,-119.05512066275867,-119.01775248451285,-119.00950660790724,-117.63120440929268,-119.39567756558823,-118.50558309071906,-116.72614825941424,-118.06188264433769,-118.33865371090252,-119.19566532916897,-119.29504678743777,-118.06171095966585,-120.25098861369537,-116.07503623589285,-116.6305817842206,-117.78948747253494,-119.86259668904623,-119.52823681269423,-118.78593118458453,-119.27788856296344,-120.27036122171809,-117.88028041091631,-120.03053816035379,-119.35128148367365,-116.59204859965247,60,-118.80070193109901,-119.01775248451285,-121.08339588089933,1.5602747643131174,0.2566631615761911,-0.3186013968844357
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-114.98863523972997,-118.53538912875106,-118.43886927392829,-119.13455602785797,-118.86979033669571,-119.04374210517042,-118.8163463831856,-119.24672812067467,-117.29821675710636,-118.12171527138085,-119.0024500169697,-119.75056970773765,-118.95001971541126,-119.20423903577483,-117.78164823741294,-118.4458305037614,-117.9281399587541,-118.28526977479983,-119.19008049199019,-117.84558459304925,-119.1070731654526,-118.44342598607017,-117.44754501534099,-118.19920783894017,-118.72869502925278,-117.22231708994198,-118.98585386427033,-116.53197014669374,-119.22358459519695,-118.95506568893552,-116.20031459649735,-119.04235037806335,-118.52478991585106,60,-118.3481822421409,-118.53538912875106,-119.75056970773765,0.9891946771230105,1.5905727869238315,2.9036620438761456
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.29729508332663,-119.61148527484376,-119.34514413310953,-116.98946784869887,-119.22106017855775,-118.17299115423847,-118.28991811836069,-117.40558294807403,-119.1810177002752,-116.48805207589834,-119.36260846320907,-117.64381929172669,-119.15572061075154,-120.17993925569192,-117.23449124342784,-119.72965200446333,-118.64940331239771,-117.50659343374313,-114.94034846966764,-117.8445105956821,-117.38120792611687,-117.73231378143034,-116.9920767802447,-117.90560347095492,-118.89084663659614,-117.19224655428563,-117.80616740474471,-117.96141916414751,-117.80857782927949,-119.48099174068939,-118.47818400152839,-119.36287540369736,-116.19144471035065,60,-118.10403201818818,-117.90560347095492,-120.17993925569192,1.3168051545775612,0.4004481869432707,0.21711622642115325
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.12372523534826,-118.46228324689982,-121.15173836227314,-119.25320380974462,-118.41676948700231,-119.02843354136293,-120.22365597885921,-118.10352279290296,-119.42278837174598,-118.11289940274173,-117.95553540782637,-119.19930213167198,-119.46191278583247,-119.07420003971508,-117.93841843482613,-119.26848465621804,-119.03971756628655,-116.03930747182561,-118.25293119989577,-118.36514986089257,-117.3239837114369,-119.21010484020726,-118.2301747004736,-117.3333029735555,-116.86402742453758,-116.99860140651948,-118.57829341146417,-120.03667195761787,-118.60347218726244,-116.6017464932114,-119.62393343520631,-119.05729560993856,-115.3283990565932,60,-118.41466627248168,-118.46228324689982,-121.15173836227314,1.4820672844099152,0.395097854854525,0.3997442882796802
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.48298326640555,-118.8087309339023,-118.72058406542563,-119.07889748575916,-118.81717045969718,-117.28475776615659,-120.81932124441762,-119.55600674507521,-119.39153509819249,-119.32526157320405,-119.7607894342571,-118.01231056775195,-120.57452955030948,-119.1724471187883,-119.34348918501684,-117.93354060677828,-118.38467992150449,-118.15470250678592,-118.62256965239933,-118.88294795744272,-120.94191192297177,-117.85105199246071,-117.42788025907268,-119.27390301423797,-119.88149889508847,-117.18817536375956,-118.35379038478882,-119.23423029763894,-117.72133540536824,-118.78165227773331,-119.43145224256757,-117.62483333454102,-117.4870349200527,60,-118.76745471059249,-118.8087309339023,-120.94191192297177,0.9781211588379168,-0.33846027704488424,-0.38919123063308625
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-114.79635363546389,-117.8681316015404,-121.23078211461925,-117.91757924485998,-116.99156416699799,-119.52604930770414,-119.46741465319667,-117.51961448884718,-119.14818539931231,-120.616627016196,-116.17327213726918,-119.54857118701653,-119.32779705865785,-118.45482398241388,-118.58522712171492,-119.62658034301364,-117.74377637313017,-119.74932845759817,-118.74707498379277,-118.71640631876136,-118.6831599981768,-118.62123938198057,-118.86443032709383,-117.51614149649271,-117.59719244208166,-117.57009319316968,-118.0950936418448,-119.76880473311546,-120.05683874217905,-117.96868871550555,-119.80654417499919,-118.51695542403138,-118.23842247439698,60,-118.5775383132477,-118.62123938198057,-121.23078211461925,1.5648972689736618,0.6178689756318803,1.4963458634085272
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.0485923238376,-119.55406273255906,-118.45694496795815,-119.4184847839961,-119.51983681859603,-117.54745692579658,-118.34183178481649,-118.47699707579044,-119.41489086666016,-120.37918693705006,-119.66817643864354,-118.45768748485996,-118.76104431666221,-118.16471607053492,-117.1070370392422,-119.18548548168434,-118.84235884229864,-118.38910093060693,-118.38515287881252,-119.48800660617592,-118.54918848889668,-118.68982610452542,-118.96339952754411,-117.60091504853932,-119.8647572558159,-117.19321024685557,-119.55263267414547,-118.70329234187759,-118.07424534020463,-118.65251911451307,-118.23234878521171,-117.37582825142078,-120.02057063329534,60,-118.66908439755838,-118.65251911451307,-120.37918693705006,0.732432687728325,0.14570028535895346,-0.5698980937460698
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-116.79608244295429,-118.2009433288929,-119.9342720239744,-118.35026182012248,-118.83688277421273,-119.19554414299031,-119.2544659558494,-118.29363077167827,-117.3742227618627,-118.69396688336928,-119.34051372831033,-118.8149405244099,-118.77491220065309,-116.96120174484258,-117.67316161053132,-116.95637443807823,-116.48307015520152,-118.18320632139027,-118.0248384618786,-119.11728298332295,-118.96314311836016,-118.88103684833895,-118.23836284795082,-117.9941850045662,-117.05849828446843,-117.87550345779017,-117.53179713243244,-118.78712970449939,-116.3235132878401,-119.98157581554838,-117.57183186660215,-116.92942699580068,-118.10307704566007,60,-118.16663201467829,-118.2009433288929,-119.98157581554838,0.8969517223685752,0.11538095526311953,-0.6939097381503028
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.0532189734608,-117.78142161187604,-118.40907127884383,-119.40053992839096,-118.63488851140852,-118.30775382490232,-118.12023295172546,-120.6873627371424,-119.16376596156208,-120.34481599083121,-119.67040408658697,-117.77482543359493,-116.37219408515669,-117.09642328622259,-116.70512823769532,-117.68842527661901,-119.24090948077541,-118.5334242914236,-118.45924892258137,-118.90980065559323,-118.98853899206459,-117.16222500833231,-119.45518706067837,-119.5272193813275,-119.2944943594325,-119.02434681662855,-116.86976095259291,-118.65686236850169,-118.00303715610549,-117.69335739118681,-119.56743542050404,-116.46223927640985,-118.85660053088942,60,-118.42167152245598,-118.5334242914236,-120.6873627371424,1.18025369914884,0.13367517977827587,-0.5971296413600888
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-115.65499599320691,-120.80731364896897,-119.08140129592836,-119.13948546558773,-117.09364848854943,-118.88747843846554,-118.61690165235323,-117.54196798606067,-117.78115030246477,-119.73351040333827,-117.80849968741543,-118.25268426141102,-117.71617408120457,-118.03573487200686,-117.80448517901796,-118.60035715450357,-117.6091208613094,-118.90955348929434,-119.2119280684562,-117.75928957573767,-118.2925291343611,-118.07145669407238,-117.19627551046058,-118.39079305538345,-118.82369784639056,-118.03802967311952,-116.443401788749,-119.96098949108827,-118.56627931866379,-116.67460494053545,-119.66716878112568,-119.19370539448246,-118.31583267398432,60,-118.29334682447569,-118.2925291343611,-120.80731364896897,1.077807144954391,0.1164203940003193,0.6535771063919498
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-119.4132735405951,-119.56086576850876,-118.58893503366703,-117.12481183318639,-119.72254178942995,-120.41131795548343,-120.19274205962478,-119.14274009924907,-117.53314907704554,-119.77273351258533,-118.53614526849148,-120.51017469454528,-116.86967830715346,-119.47992487259486,-117.65858479273683,-116.98697136279335,-117.88780270214518,-117.9550215403714,-118.59147688968133,-116.2505595169039,-119.01825994275976,-119.30972689716097,-116.77465152337275,-116.71895384737218,-117.3343505629439,-118.9619537489517,-118.00239981858012,-117.98448979817223,-118.44837328026303,-118.85592027314395,-118.9375285047659,-116.54288947468912,-117.20413974832307,60,-118.37221478900882,-118.53614526849148,-120.51017469454528,1.3844629971491678,0.009441042719539638,-1.025552147198395
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-116.28849564581017,-120.14845567988729,-118.07614694415344,-118.41399272012188,-119.17226601331248,-119.1884799980612,-119.34612967555836,-120.95657162866293,-116.89724491463008,-120.66782722025567,-118.48503995495855,-119.31171146088151,-119.44452432942758,-117.23936053887913,-120.15136412778185,-117.66305844369359,-120.02794711808686,-118.08787025672389,-118.10319452381836,-117.87389253174862,-119.00428580112892,-118.10833794651961,-118.88191182120734,-118.11842849477036,-118.26141235104126,-117.88066892290992,-118.90853728443196,-117.43658746963433,-117.42586796512359,-118.41028277675036,-117.05089932695145,-119.53013332173568,-118.49654095005391,60,-118.57749903511247,-118.41399272012188,-120.95657162866293,1.1795172434616705,-0.21390419393869933,-0.2684711534225621
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-117.02191001698532,-119.08669879295716,-116.87731934897585,-118.58794248113092,-118.48012703885637,-117.96434565097628,-119.8199173549547,-120.09736134688382,-119.29290509141707,-118.04520669314759,-118.26263929721932,-119.7803922853897,-118.16292571307176,-118.05555056023722,-119.28268457222985,-119.71541225404675,-118.60986166429576,-118.41796649984869,-117.64833564982128,-118.604792560745,-117.55144608464302,-118.45663710556352,-118.73642197192024,-118.76599689951057,-118.98355294051727,-117.99944208414728,-119.31627101081254,-117.294896332637,-117.90150806162613,-118.96422553848998,-118.58150068674297,-119.04856642874451,-118.21004197836938,60,-118.53408490899737,-118.58150068674297,-120.09736134688382,0.605953587030519,0.07500814505480377,-0.26280392309520195
HDOK,PLOK,17472,24,23,-127,-10,11,2,33,-116.71831739238213,-117.91877891691804,-118.24516838280653,-118.57133227462928,-118.90838028420579,-119.65043444646128,-120.32025007676359,-118.22970761827116,-119.44475559330789,-119.89859455305658,-119.18129600704789,-119.52414043441853,-118.72427749841428,-118.19601638143239,-120.91541046957265,-117.54450333292291,-117.27317065941229,-118.79156707605907,-118.04287364999831,-116.88766450739139,-119.55026533156592,-118.58762061499402,-118.94758162569403,-117.02995015574365,-119.17631065078581,-117.78274928829936,-118.38241923198284,-117.52143532065139,-117.08137174775942,-119.25057597794331,-118.07368956413816,-118.01107214525719,-117.983123118348,60,-118.49590316147379,-118.38241923198284,-120.91541046957265,0.9935689892110467,-0.27293158232986353,-0.256599265884744
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.28179636315244,-119.07691289359478,-120.9756587879035,-120.87699046854608,-117.71184552154492,-118.85736205725803,-118.94501812429095,-119.893507695249,-118.69993557076354,-118.9377150955893,-117.07593277279973,-116.26156929634908,-119.7829375464387,-118.32940929270639,-119.28461610439659,-119.12150229081637,-118.23460477662123,-118.23011661246014,-119.47325403073324,-116.89327649716003,-116.64697136459736,-118.55066170135979,-119.50243236655308,-116.83345868170521,-119.23893698795162,-118.6895614167208,-119.9896221956883,-118.9115192407681,-119.07662974728008,-118.18824173086055,-118.59769543607976,-118.11262058164637,-116.6622456142364,60,-118.54377451102488,-118.69993557076354,-120.9756587879035,1.4434033894076934,0.23400297499318498,-0.28984948607384586
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.35341849682176,-119.95832870274536,-119.19558795368293,-120.4503020602762,-119.01726816989162,-119.57352395533785,-115.86765017841333,-117.93439593577638,-118.23981992775032,-120.50214547733147,-118.96394978388521,-117.58777538484479,-118.6740926941875,-119.25358186449358,-117.0914834977653,-119.11383806626345,-119.13617961800537,-120.83802254662737,-117.9311848472643,-118.15271490189772,-118.71010478670478,-118.06266441052388,-118.51422569795606,-117.15432312949974,-119.55658274573744,-118.17916953439978,-119.83816405505469,-119.2108759506427,-116.82172339816749,-116.84248379075756,-117.92377138429781,-119.06885302040531,-118.79786534877402,60,-118.56109307018735,-118.71010478670478,-120.83802254662737,1.3889702131921908,0.2780457481898271,-0.2240596530726484
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.22340836075422,-120.49203556388899,-120.76821794921571,-121.60766493096293,-118.89040591442075,-117.92164351338668,-118.2567378507972,-119.43599557144948,-118.4119090390467,-117.75815792235629,-117.87749290156984,-118.145153854032,-118.34894129057878,-118.57971476423602,-120.8277051401302,-117.4259798348015,-119.32589415004242,-118.67628705826817,-116.78110788795803,-118.44263592055391,-118.06540409917825,-119.47584238038606,-119.07321152438871,-117.53380786618258,-117.54055069740747,-117.50496403408529,-119.20359218323799,-117.14350106332641,-120.13723434797824,-116.14943256659366,-118.19272364610566,-117.7220527085289,-118.7413505088654,60,-118.50547748620346,-118.34894129057878,-121.60766493096293,1.5857795582809888,-0.489902826489613,0.19853772221686716
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.39138373044415,-119.93979629548087,-119.76687202664895,-119.95807310722934,-121.05307746996202,-118.84038116744804,-118.46752226799815,-118.16085857472605,-117.94159677374768,-118.87799497456783,-119.01464206679479,-118.7513568532255,-119.74621163496036,-117.81534662884384,-120.68539903124,-119.5374758055542,-119.27105924204677,-120.51308754009285,-118.08920042501377,-118.51062227393855,-118.05741181728783,-119.20853129958536,-118.42760819100694,-119.4537938118524,-118.66863952062721,-117.95654948132476,-119.62845872508647,-118.6773324622763,-118.18059935647572,-118.10402011716974,-117.92210930999953,-117.7733024551339,-118.10839259716207,60,-118.8332941525743,-118.6773324622763,-121.05307746996202,0.9491833130193721,-0.21581015784269217,0.2731929992523958
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-115.5632396947265,-119.50197440201836,-120.51987028141228,-120.84523485105656,-119.24439614620803,-119.30837849643216,-120.17215042961625,-119.42260052326138,-119.43409379340157,-116.42030540658507,-117.38131352911196,-118.06994346375191,-117.43618920514847,-119.94352603056265,-117.4785076920781,-118.94374686782943,-117.47503712289243,-119.13669157798556,-119.81511662907567,-118.24736811397477,-117.74486322889749,-119.34188599415899,-118.68563203624794,-119.2638816988214,-118.69019302564257,-118.31461424694716,-117.53202001398948,-118.57250990611158,-118.61740748356496,-118.49169900526233,-119.45049612605011,-118.11551756685702,-120.14976945886131,60,-118.70697497116794,-118.69019302564257,-120.84523485105656,1.3238034285656395,0.5544892924040434,0.4324485545350969
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-116.1231917523389,-117.83755438811275,-120.96951283858924,-119.30668008626954,-118.05024601467724,-117.7728789144652,-118.55158078510658,-118.23730256426543,-118.51578690575374,-116.15767445712999,-116.81561088688687,-117.15559242368595,-116.9612498434956,-118.77484614791189,-119.92386718053075,-118.18936540003435,-117.538418256068,-118.71622184999032,-118.31242061976592,-118.86960725577201,-119.25693407628663,-116.28949212460996,-119.31014056393965,-119.71764673181495,-118.82626348514503,-118.9352040907549,-117.05390185978318,-119.41979038000265,-119.61682773900635,-118.08223881630914,-119.80984761438341,-119.5468158496703,-118.85820103281738,60,-118.40917917985979,-118.55158078510658,-120.96951283858924,1.3455288756909498,0.27603962969387413,-0.3138547391121578
HDOK,PLOK,17472,25,24,-126,-9,11,2,33,-114.97975487430135,-119.54212555600651,-118.88368719306497,-117.19461641029032,-120.86076861672137,-119.84151994275314,-118.06799077386029,-118.54105406932457,-117.98957612040897,-118.39127636637487,-117.92207431286023,-117.41955714928032,-118.80626010391802,-119.49546372757784,-119.1058149891073,-118.75011561008422,-118.51417792959963,-119.21561506730735,-119.17557942003828,-118.1907987171722,-118.51726340817518,-118.00472343475862,-117.33324267876893,-116.57059070407637,-119.83306328828243,-118.38362196682665,-118.86590450231002,-118.4902966167843,-118.09960450929155,-120.46548860017266,-118.40000287751221,-116.76225236421814,-118.29285591390497,60,-118.45171932773131,-118.4902966167843,-120.86076861672137,1.2580693953845112,0.6088475573819002,1.9015438362121242
