hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-94,8,11,2,33,-101.48012172085737,-91.9660118871848,-93.17895234027911,-94.5758451806555,-93.658144224081,-92.40339469221723,-94.642562253541,-94.10933598363746,-95.52571168473494,-93.7746258914442,-93.24593980646134,-95.51517617444411,-94.06758249763512,-93.77810495661927,-93.39625887496283,-92.04064781537984,-94.28161718259364,-95.23409204142175,-94.75315533234784,-94.33870069983536,-95.48484613141919,-94.13030747592708,-94.14823131713838,-94.82452525452865,-93.78453536811733,-93.65096386628817,-93.94564739012871,-95.31228894117815,-95.32617832758122,-95.03869033454703,-93.03622001606057,-93.67466099650248,-96.86750806981584,8,-94.39971468877472,-94.13030747592708,-101.48012172085737,2.654843123385905,-2.4387342552292384,10.019847976140303
HDOK,PLOK,17472,21,21,-94,8,11,2,33,-100.46278670334023,-94.00840114092452,-93.5686745377594,-93.32337338859321,-93.19317185206961,-95.57713824087745,-93.19355247766971,-93.76472693076322,-95.51135373717281,-94.28816466126736,-94.55038286724607,-93.83060232170291,-93.24692340441496,-94.20872724941535,-92.08489750457476,-94.0549384151627,-93.13292192493778,-94.78541261819416,-94.77996702164077,-95.03165028030446,-96.06865365281334,-94.86160697922683,-95.40418618308766,-94.66904780678937,-94.06045323512684,-94.98400175913144,-94.07611020264049,-95.81356759971452,-93.59209547423202,-94.06249107273815,-93.73273108967798,-94.30432646470608,-95.965074208093,8,-94.4906700910912,-94.20872724941535,-100.46278670334023,1.946538756668336,-2.3224979788633955,9.221160555126259
HDOK,PLOK,17472,21,21,-94,8,11,2,33,-100.71368348828759,-93.14671240194207,-93.66878153377573,-93.15113070133106,-93.79013809121003,-93.8676540973867,-95.87405838875652,-93.79708291103161,-95.42511861884157,-94.46733419276168,-93.80543884955043,-94.39183006398862,-94.23080265992792,-95.26634246745522,-93.7193718419615,-94.55930833251635,-94.90512795035448,-94.99456915746019,-93.69170808368621,-96.96612924796071,-94.16876146194532,-96.44676712304448,-93.75244230312438,-93.54355481372768,-96.14949774233966,-94.88202884403997,-96.34117278004524,-95.83118374885271,-93.54985567355908,-93.92889904223541,-96.07756397552342,-93.34932364557396,-94.64199478135971,8,-94.76046572774415,-94.39183006398862,-100.71368348828759,2.1887912676381664,-2.1055081635956707,6.572227195780139
HDOK,PLOK,17472,21,21,-94,8,11,2,33,-98.207079695547,-94.57230213733544,-94.6064463710648,-93.86569255735124,-93.34794963793341,-93.67874368073731,-95.16650473462006,-94.7733078397076,-94.29537030899692,-94.78627513068189,-92.45811382673931,-94.69495286844132,-97.01515157645014,-93.53828809165886,-93.28265694022947,-92.33277404457876,-95.32861858435031,-94.424634179654,-95.4872587794568,-93.8505331609533,-96.41837924592598,-94.55105006321446,-95.37746460143266,-93.33101495990881,-93.44431399076555,-95.4894033957252,-95.05350842975987,-95.01640957607202,-95.69804239904822,-95.54089662914058,-95.68782802463552,-94.62635664496058,-94.40104255318185,8,-94.67722317152301,-94.62635664496058,-98.207079695547,1.4526129490688942,-0.5410572616654846,1.2153302458110518
HDOK,PLOK,17472,21,21,-94,8,11,2,33,-99.64474240441577,-91.4450043632452,-93.59051418480833,-93.12744063562647,-92.54717277615421,-94.90887268262938,-94.37882003812477,-96.4888450352459,-94.35139536703569,-93.19086033234747,-95.05710482842444,-96.2729320410903,-94.40708983263748,-92.78167692136572,-93.6830668789345,-92.09730395584506,-93.84963154609194,-93.61829628875701,-94.83254021498391,-94.75977441056425,-94.30757582878381,-93.35671022364137,-94.77522543819946,-94.53205499361135,-93.80388704140263,-94.46923326329707,-92.59516860200284,-92.62411978908591,-93.98092885203664,-96.68064207811251,-94.93743858460506,-96.70544848194574,-95.63065494728312,8,-94.34642948067686,-94.35139536703569,-99.64474240441577,2.4868735588497635,-1.0772390864828316,2.566092676873146
HDOK,PLOK,17472,22,22,-94,8,11,2,33,-91.91579700595052,-93.97523483456261,-94.64820630232704,-94.2114135775949,-93.36853443977182,-95.84366850802095,-93.31648556167711,-95.08567248281831,-93.03868921113337,-93.53512614726618,-95.2684768335868,-93.45376634102907,-93.5647590015303,-94.62794430364187,-94.75921550966846,-93.66728408202347,-95.76824588335583,-96.002410938386,-94.53354783184878,-95.1487680439978,-93.02475969074298,-92.7351662341166,-95.4860201216795,-96.58504326215939,-94.91812191735723,-94.25361932515064,-92.59156490041103,-94.52351990453991,-95.28117959838048,-93.04252677839092,-94.67516356066369,-95.34372626959136,-94.57934620238369,8,-94.32645468502301,-94.53354783184878,-96.58504326215939,1.198705933714279,0.12359468143041377,-0.5894466487769998
HDOK,PLOK,17472,22,22,-94,8,11,2,33,-92.65761851618906,-92.73838409089859,-93.26801981525573,-93.9147959528229,-93.99339407582478,-94.19942423624099,-94.19448188701769,-93.28155533686622,-94.91894330889794,-95.19554465708534,-93.14962402948767,-94.83890337350876,-95.67327689101096,-94.0116367328133,-95.71633672836177,-91.31267331802543,-94.39126566950964,-93.67264635920584,-95.83440804075677,-93.88471811079967,-94.749919302734,-96.67330785456852,-94.23948465286449,-94.22134178148241,-95.49679110319103,-94.7886111337907,-94.70024639658867,-93.79867427405033,-93.5972847940297,-92.38294481390678,-94.81911255543694,-94.9892445798425,-93.38696411307961,8,-94.20277510564074,-94.19942423624099,-96.67330785456852,1.1967063731073981,0.23682178271189233,0.50192844065197
HDOK,PLOK,17472,22,22,-94,8,11,2,33,-92.00887119476685,-93.05760798776608,-93.26127756350137,-92.50972830611248,-94.67869750633338,-95.93710455547638,-94.51829074508885,-93.08222699583138,-93.62659850145275,-94.86839366500668,-95.50461830591802,-93.2836548928455,-95.8852492170832,-92.38889766713646,-95.2485954747448,-93.04598828749216,-94.86307268639943,-95.23525754386056,-93.89007150285899,-92.40872104381405,-93.50489446535443,-95.24426205880026,-95.97539979133386,-94.6057390389451,-93.65884187527496,-94.88730226263381,-92.7147420899491,-95.30623574382228,-92.5319252960373,-94.41870657591875,-94.7720066664024,-93.47362508142945,-97.2930614027511,8,-94.172414120974,-94.41870657591875,-97.2930614027511,1.6193619246044983,-0.2445367162939108,-0.5858016924692953
HDOK,PLOK,17472,22,22,-94,8,11,2,33,-92.6726217036762,-92.30800124182126,-93.78837130426561,-94.32059582376773,-94.96979017330736,-95.51663391084244,-94.38175574943104,-94.77582340058171,-96.50985553938371,-95.71881911172056,-95.21706124026002,-95.45783658760476,-95.27003892990552,-95.15033317618054,-94.6599225830555,-93.0138877893526,-91.5206129188365,-95.31442620165988,-94.83544450879872,-95.56055996885009,-94.3232190759338,-95.20377516552126,-92.31951267093956,-93.5793153913824,-95.93607683740082,-93.81862158163968,-95.49747031676819,-93.93676420027177,-95.11197083100325,-93.60989408574622,-93.63802712301688,-92.46874153544339,-93.78963559245872,8,-94.36955806881295,-94.6599225830555,-96.50985553938371,1.4229553652452411,0.5731244029832595,-0.35974115289094666
HDOK,PLOK,17472,22,22,-94,8,11,2,33,-92.82117136515546,-92.65157216786704,-93.01145732859646,-92.9983898889164,-94.94767878727191,-95.69758925953897,-95.57273600638489,-93.52005403465596,-92.64511221541665,-93.98098163757014,-94.46141747757127,-95.10657208473489,-92.395547262965,-93.97095498401774,-95.084296029466,-91.82266230620353,-93.57005851385705,-93.56669488052381,-94.84778143969729,-95.03807465858159,-93.75057636483865,-94.84622665384451,-92.921573422317,-95.68315456380995,-93.53238536960609,-94.36619117117331,-96.23279451389264,-95.59537898136345,-92.97456259718949,-94.1317308897408,-94.17261451263866,-94.8539928342363,-93.39510850438668,8,-94.06566947600089,-93.98098163757014,-96.23279451389264,1.2216777707234208,-0.03386688013932521,-0.897730179793987
HDOK,PLOK,17472,23,23,-93,8,11,2,33,-102.07715573971757,-93.47646511442109,-93.54350119708907,-94.16660898528824,-93.95048109412555,-94.99311898574256,-94.63396032241376,-94.88757967006227,-94.41002540741519,-95.49023796783605,-95.32140481536638,-97.28082797123261,-94.59969209264874,-95.0627976285854,-94.69289228221473,-95.58464032841601,-95.46089956853197,-93.62375093718806,-94.35714774366352,-94.59564632280997,-94.03838505060612,-95.1723691511671,-95.21293435466214,-94.86022653080407,-95.30573287025344,-93.16428103243146,-94.36138907918067,-94.75192946150179,-94.14039607856877,-93.64615329138775,-95.58390928046553,-92.56495892160827,-94.21138821940185,8,-94.82493598475173,-94.63396032241376,-102.07715573971757,2.39556222389969,-3.184231935611698,14.297351133227794
HDOK,PLOK,17472,23,23,-93,8,11,2,33,-101.1060293053224,-94.02281467024027,-93.27522491088938,-91.96489351948266,-92.79876942860048,-93.11885219834458,-94.28965890001321,-94.6078250103219,-95.84847794473102,-94.98641207441283,-92.43525717972517,-96.01756370442878,-95.06527643485192,-96.00237450371543,-95.30179970636084,-95.01699858209732,-94.70519256198915,-94.86234487242227,-95.88223847809837,-95.34087979877145,-95.43414338416085,-94.82625862112364,-92.70709743990281,-94.85941578186858,-95.60907368758151,-95.55332463018833,-95.25819222640865,-95.78393807692446,-95.07619928784102,-94.97529466973998,-93.60012226647565,-92.53744853332115,-94.22890076874852,8,-94.76055433815472,-94.97529466973998,-101.1060293053224,2.5299681667062193,-1.5284050084219358,6.629447973511766
HDOK,PLOK,17472,23,23,-93,8,11,2,33,-99.6420713297554,-94.90324551046311,-95.9799209222296,-95.56578278127739,-93.50082747446649,-93.92955334843093,-94.5560557482811,-94.91701279836167,-96.19389456314268,-96.93462973643759,-94.48603833061411,-96.77799652798795,-96.70903294448667,-94.48543801173649,-96.38721579110624,-94.96615271360604,-96.46164946315922,-93.93905818187487,-94.79169963637057,-95.17719194039198,-93.45039003957355,-92.46393717754401,-94.03862435640549,-95.24632378574252,-95.26400770910926,-96.52713911053934,-94.49063153015392,-94.75703819270481,-94.31204847511401,-96.21655151526032,-94.80110095130111,-94.53638955548033,-94.27617657271381,8,-95.17226747654003,-94.90324551046311,-99.6420713297554,1.7505431403723415,-1.0126989114488594,2.609190167488982
HDOK,PLOK,17472,23,23,-93,8,11,2,33,-101.1759872924316,-93.88684302225023,-94.68233671857607,-93.13510949389352,-93.36218061333896,-95.49225421126704,-94.55090751348115,-95.51991021078986,-94.57803562644801,-94.65215330184928,-96.20542648705357,-94.52778731513848,-95.51464372748794,-96.07691036432813,-93.40377284095749,-92.32044951045245,-95.19060337077713,-94.61023986492353,-94.65948303084744,-94.74429404385437,-93.50175468425995,-94.06304495407026,-94.1249072897724,-94.73267157167017,-94.59176558502926,-94.1221701695555,-95.68616141712336,-91.49175528768215,-93.6147513436946,-93.3764509518789,-93.67126961724207,-95.45939967874507,-94.84352784988401,8,-94.5929987563865,-94.59176558502926,-101.1759872924316,2.382417027424938,-2.103451264915056,9.36030072842063
HDOK,PLOK,17472,23,23,-93,8,11,2,33,-101.74141854528631,-93.35184975081268,-94.9360886266274,-94.22213351124674,-91.51686329773263,-91.24838898780672,-94.45754547477912,-93.41388671621355,-96.85613829983232,-97.37782550316086,-93.75990381786946,-94.43181902073974,-95.49538469894033,-95.2352252831294,-95.53901998509144,-94.8808875411299,-95.80012628833818,-94.12780791527975,-94.2749585971878,-94.55524284335043,-93.94298582991173,-95.01080818375662,-94.78494505136466,-93.69946697120577,-95.43297284813858,-93.3284061175279,-96.41653050036443,-94.51293611822133,-93.53472398873748,-93.89107544915399,-94.78112618753089,-95.39267429298143,-95.82334449178393,8,-94.78104577985555,-94.55524284335043,-101.74141854528631,3.0980054559909598,-1.6193722424348562,6.703997641395306
HDOK,PLOK,17472,24,24,-93,8,11,2,33,-93.30379994665718,-91.29639333261908,-95.25498586506777,-92.79673368153077,-93.10377005261081,-93.29871037274522,-94.6808870104938,-93.89800717094143,-92.73427054372769,-94.66173984634199,-94.51518406465932,-93.32742747869933,-95.96345081246609,-93.96591762438413,-94.57705317834977,-93.9421794078288,-93.0596154259681,-92.54625885026196,-92.64302085195622,-94.65672842069637,-94.47324299665397,-93.39876528777293,-94.97179054399672,-94.55736506303862,-93.95788876232446,-94.14950806031936,-93.35032004357937,-92.90239747873217,-94.15210963725465,-94.16389000828799,-93.87509556714771,-94.93657153978602,-92.61266928768796,8,-93.80993176407841,-93.9421794078288,-95.96345081246609,0.9082885986317296,0.220820146580285,0.23480423084465007
HDOK,PLOK,17472,24,24,-93,8,11,2,33,-93.51570547131959,-91.02249772761263,-93.56642940906977,-92.74255471996513,-94.27918254151592,-93.49142415175197,-93.14719599881333,-95.69250182287361,-93.44466878766698,-95.21558336233522,-92.87664683343016,-93.57961193890077,-93.04283956707873,-93.01894102043964,-93.79800204151758,-92.57165512141782,-94.028496990723,-96.01724066341305,-93.89778668047308,-91.51565737661677,-92.18248925791376,-94.04377851021614,-92.99098967795076,-94.47322680256458,-94.16970438573274,-94.47340044227363,-93.09896573941307,-91.97426534174875,-94.0269315293697,-94.92272826590472,-92.44636596397118,-93.89176713852669,-94.51469301034476,8,-93.5658766149353,-93.56642940906977,-96.01724066341305,1.1901018157720589,0.025387326314240125,0.2827486947902518
HDOK,PLOK,17472,24,24,-93,8,11,2,33,-92.47061438616439,-93.99281350543671,-94.58094055374245,-93.34267307177474,-92.18063729076073,-94.37525911478336,-94.10159414416862,-93.40871671852489,-94.79358180783554,-94.42547775012044,-94.61228985786468,-93.59014324941215,-95.70134951977171,-95.31440007575873,-93.51430245226084,-95.96363597526364,-94.1312583484281,-94.27897925220063,-93.29447366249508,-94.02037166633555,-95.28122814060556,-93.85237330793693,-95.23043327546925,-92.40380898605402,-93.0780603122472,-91.92550950613271,-93.57917459095437,-92.91071088568133,-92.50401653066369,-93.28203481966843,-91.32611780125036,-91.61830169100367,-95.34771580242759,8,-93.77069691070297,-93.85237330793693,-95.96363597526364,1.3781650070718368,0.16048224424906615,-0.5762270926279354
HDOK,PLOK,17472,24,24,-93,8,11,2,33,-93.73078252455362,-93.73074400226791,-94.19037739733142,-93.01848848153416,-91.96005628599033,-93.68784986467197,-97.01414329917701,-96.7437075932468,-94.41790866307478,-94.89654363526262,-95.66518614735674,-95.01490566633305,-94.51617921120132,-93.30464059979421,-93.08650951062761,-94.87094458244525,-93.35462007261337,-95.20721943347566,-93.0523543644439,-93.9716284746563,-93.15934241871821,-92.80354478074956,-92.04124027158603,-94.0810442273065,-92.2670328834461,-94.0066930712359,-93.48860516778123,-92.73281709352696,-91.98653595067765,-95.24430004897908,-91.84044142755234,-94.1755969205633,-93.79679277715945,8,-93.85026596513153,-93.73078252455362,-97.01414329917701,1.5867786027465842,-0.563600245112427,0.29110928771556743
HDOK,PLOK,17472,24,24,-93,8,11,2,33,-91.84015804059334,-91.10233870241127,-91.96844199016378,-93.29058609054925,-93.14007700873599,-93.20743068766015,-95.02530277009785,-94.7839292075054,-95.43326497344137,-93.9192580666801,-94.04176675957417,-94.66116740452159,-94.08725220640949,-93.06891258555045,-94.4384504570453,-93.435374769882,-93.73940439553073,-91.43884735417693,-93.4088120490801,-96.15394401802277,-92.1673935579462,-94.12696935519222,-92.86060773609624,-93.37737804471826,-92.83946909722724,-95.0227717338677,-94.6008735040625,-92.88892525093712,-94.21952512261227,-94.95995881050835,-91.5323866403123,-94.69639935179899,-93.91606135069001,8,-93.6179830028364,-93.73940439553073,-96.15394401802277,1.4548696071731761,0.25113644736288177,-0.3913985607993724
HDOK,PLOK,17472,25,25,-94,8,11,2,33,-102.23896317488494,-90.58300271208914,-93.87530410672049,-93.38522489224721,-92.5564809871671,-93.87480898792056,-93.7487182125938,-96.36779109370414,-95.5067677008898,-96.46423321592094,-94.4852659771657,-93.91591132175196,-92.6651587721778,-95.00270220383891,-95.66744902627981,-95.42384400698468,-95.8050512529877,-93.21501039357139,-95.13777144098266,-92.95930592671789,-95.55468643039774,-94.05221737427176,-93.581010795839,-94.77508958587461,-94.43630562891055,-93.0727058014923,-94.3496129674987,-94.87237144125517,-96.01561567024818,-93.28935250290017,-94.47110359966824,-93.92202146235147,-94.50558261715514,8,-94.53868003892303,-94.43630562891055,-102.23896317488494,3.3562509412725166,-2.003666711608845,8.798199979179827
HDOK,PLOK,17472,25,25,-94,8,11,2,33,-100.68179071137449,-91.79641317797861,-92.92698247281056,-93.6307197448147,-94.04903472528498,-93.13998864905514,-93.75712491450088,-96.41902684854637,-96.39204643710629,-94.268598287629,-95.76526472714312,-93.71654527408033,-94.73979858719822,-96.1559261274442,-94.63569744791243,-93.76273621293295,-95.59570136187611,-94.85678223951469,-95.18515249334538,-93.94948014539725,-92.97929730373286,-93.28008871084506,-95.5459183512245,-94.30366617923063,-96.05382458852102,-94.3036213280059,-95.05953776068723,-92.73621669541824,-93.94716477940237,-95.00505502380807,-96.26612637436148,-94.20947257952169,-93.71587100194884,8,-94.63123246250467,-94.3036213280059,-100.68179071137449,2.453712119022659,-1.6297459040047764,5.446068897265546
HDOK,PLOK,17472,25,25,-94,8,11,2,33,-100.46725235033404,-91.2356512515571,-95.4268579313488,-93.27192979068302,-94.30586217200316,-96.33993138380218,-96.71064823999069,-93.69240622573697,-96.23725453941282,-95.98571948171042,-96.09793291783144,-96.69646546728626,-95.53726980461175,-94.11909020928667,-95.61523616698948,-94.34558973318319,-95.04307884398206,-95.14776219106383,-93.6373672104845,-93.64805423361351,-95.12314254390544,-95.99082611304975,-93.92109419048369,-96.27530592968932,-95.54223992618415,-96.03421734970682,-93.4584798926005,-94.02533348507718,-93.82657192716981,-96.45103636603284,-94.71057122027564,-94.0898335022749,-95.64245768506758,8,-95.11068091746756,-95.14776219106383,-100.46725235033404,2.399661859780235,-0.7381382530658328,3.5603026103887587
HDOK,PLOK,17472,25,25,-94,8,11,2,33,-101.45343314898633,-92.95066072530734,-94.74533688975983,-93.11025586648053,-92.72977877073329,-94.23328654678069,-94.96342250458623,-95.89745578298522,-94.56797976922337,-96.75102960647716,-95.40903865748678,-94.29106561997634,-93.51702220261744,-94.85439806845255,-93.05737175930598,-94.84948906944634,-93.20558892620241,-95.84348463621377,-96.12477079676951,-94.96229888772852,-94.14380729301237,-93.89108525577662,-95.68840772901723,-94.96888000521943,-95.93916861290151,-93.99712066818891,-95.32246359893846,-94.58499072041502,-94.71407125451915,-94.85784003980261,-94.10738935237386,-96.50977083185462,-94.6843142174428,8,-94.87655993378736,-94.74533688975983,-101.45343314898633,2.3801555006135926,-2.2712190728027473,9.000086774904725
HDOK,PLOK,17472,25,25,-94,8,11,2,33,-100.61086787402041,-93.13865473623679,-93.74476346052819,-92.46073773311815,-91.82990217307739,-94.74206848064539,-95.12306001282334,-93.95103191724442,-96.90628238063478,-93.66401779898008,-95.22824832825849,-94.7153083120979,-96.61315680930947,-93.795150727352,-94.83668448004094,-92.8500284998948,-95.18477956781209,-96.18288732455876,-94.9175684507169,-94.46838190370774,-92.97281870671543,-94.58137851543438,-94.89135663346153,-95.27132342062713,-95.14515244446916,-93.95816273673626,-93.79178533064535,-92.47796659574712,-95.52512789640346,-94.55385998107626,-95.31239689290379,-94.79134437985884,-95.01329705905616,8,-94.64392580497554,-94.74206848064539,-100.61086787402041,2.4214620228809176,-1.4919051740947633,5.461341104672089
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.29650940528691,-94.41561997301724,-93.60094163421988,-93.55503395120492,-92.05758861767292,-95.8757295513024,-94.8194733488504,-94.50572685805734,-94.42740046250474,-94.54772057938067,-96.43951883950584,-95.67815501860001,-94.60920887349194,-93.87821705853378,-95.20338825347815,-94.18175956481,-93.95901391979183,-93.94239302294632,-94.19032241609823,-95.24845823055728,-93.64362913009339,-97.71667781033428,-93.90455772748031,-96.04567815445124,-95.0813285085506,-92.71340707550888,-93.12960425344652,-95.70923151234139,-95.9100718175658,-94.12613085921642,-94.23361744317447,-94.99112976140258,-95.20143473302906,8,-94.54056601108803,-94.42740046250474,-97.71667781033428,1.3790163646338216,-0.24211404848088441,0.6566493028511498
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.92653267465934,-92.75751631877593,-94.1435512148093,-93.25091539707974,-94.26355753981453,-93.7642406216606,-95.21357562579239,-96.94299708392053,-93.42372028586055,-94.19678925012293,-94.45890322236384,-94.31136489228629,-93.51360369890872,-94.03214453533205,-92.90867071605433,-93.81003244453943,-93.75869727754895,-93.23466913568986,-95.94987289036693,-95.46332179379598,-94.95508089421972,-94.93411832224972,-94.81062325537543,-95.12383410316666,-93.33000979871571,-94.08562191199839,-94.15429141224949,-94.06957936928954,-94.64183988021405,-93.94597556254772,-94.39828657458827,-93.93131496694656,-95.45034677241229,8,-94.24713937707138,-94.1435512148093,-96.94299708392053,0.8219125057396657,-0.7856090076759377,1.0215362808896855
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.83979080963664,-93.24960963085533,-92.57984776860779,-92.44584019816256,-93.03862080204816,-94.54741960501104,-95.84032951781857,-95.26387758758513,-93.85623118094487,-92.58280853053276,-95.16983116245792,-96.60973963597252,-95.65412587226255,-93.74845728615801,-95.01584215522186,-92.38919607468033,-92.88721146671267,-92.68777478103794,-93.92137436513475,-96.39624671229971,-94.95144377969207,-94.93588103216123,-94.01804840988517,-93.81229885437594,-95.28718459484541,-92.91883134617245,-93.54254297547075,-93.35426903227791,-93.79287673314711,-95.56374537345086,-95.46050696727139,-95.72811353773857,-94.13992263667676,8,-94.18878304291837,-93.92137436513475,-96.60973963597252,1.50339857704986,-0.2223488120710397,-1.1540695286076486
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.06340465250688,-93.43584188927186,-93.77077367599725,-93.36795418228608,-93.7438556010709,-95.8899072299723,-95.97942117863705,-95.48318657565142,-94.9468278311424,-95.53462418267027,-94.47643333624295,-95.71181443008334,-93.34447116083186,-92.72382082965305,-92.91964754990474,-94.10622368838297,-94.31902967827308,-93.69387192115754,-96.74782312312101,-95.63395657562698,-93.74306632327121,-93.71685396034869,-93.35698487618293,-94.59153328769897,-95.79652728761953,-92.51302746358697,-95.04573811345995,-91.82456856996683,-94.03778427867033,-93.76590284860525,-95.24877282696441,-94.87833028797488,-94.55826114047068,8,-94.27182547143343,-94.10622368838297,-96.74782312312101,1.4173387132008273,0.03072587874364153,-0.5887602458315646
HDOK,PLOK,17472,26,26,-93,8,11,2,33,-92.73392248897615,-93.19534209943767,-93.28606436205258,-93.01468486182877,-93.55934471244554,-95.31441654056191,-95.49670913306512,-95.23734782423865,-96.3946310922151,-94.62421720768103,-95.29647338283735,-95.06293427838563,-94.03364512107251,-96.80394616891462,-92.8167577797556,-94.28119065061037,-94.12839293867412,-95.73822420397715,-95.3028913710463,-95.06396807498712,-94.68991071289224,-94.51520337199383,-95.1901155145588,-94.68743704710046,-96.54950225855687,-95.23756428495808,-93.08811515152345,-95.4340731134363,-94.78240745173787,-94.55310739243095,-94.21818486896771,-94.99771671152197,-95.62126124489522,8,-94.69544555810113,-94.78240745173787,-96.80394616891462,1.0832655338543131,0.18700099394288983,-0.39679848041995536
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-102.27185947108381,-93.10293611304353,-92.42144392352277,-94.02465450010517,-93.98817023058697,-94.09916719188988,-94.38114606714585,-93.01602155335274,-94.10797687808034,-94.14812399959617,-93.70834201082644,-92.98475190256484,-94.61430265350589,-92.905365165666,-94.34225721360527,-94.3411988425442,-93.85413608264541,-93.6645832413562,-94.47025473089742,-94.55416543250219,-94.04575690155127,-95.4105941689535,-94.62889237720672,-93.58204209457104,-93.43260092656125,-93.40003933160213,-93.99906767912074,-93.97613432878254,-95.02967801271726,-95.67941089426046,-92.66305604191598,-94.45491267772647,-95.66410875176435,8,-94.27173186034106,-94.04575690155127,-102.27185947108381,2.603545473987258,-3.770392891899181,18.33114693036121
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-100.51789162176172,-92.95848475879336,-95.13711492743174,-95.21773045064371,-93.81484404379268,-93.82165187886112,-94.88495065571689,-94.65503138485408,-93.99810013183348,-94.2495882330558,-94.2651899303264,-94.06279287499866,-93.99673166845606,-94.1301381139437,-93.37558275691175,-93.37482844170552,-94.96412945485037,-93.7227145046251,-94.04717204047802,-94.42400499939171,-93.99060561987683,-92.74265690190616,-93.17131292294992,-94.72678970800078,-91.80572666049221,-92.80428445187486,-95.74631955421192,-93.76088829628152,-93.83456960275741,-93.31816916535612,-94.93679301813174,-95.34098989198647,-93.50119049746195,8,-94.22118088374907,-93.99810013183348,-100.51789162176172,1.9301328005762979,-2.742832185093235,12.210834149766772
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.57673492089454,-92.74700664599222,-93.57023746938916,-95.69745045460616,-95.59317522988725,-93.05101863221884,-94.10349729111657,-93.39688589741101,-93.59838689284463,-94.32154914333934,-94.98348209281278,-95.34702358147489,-95.32223548034585,-94.630635620412,-92.87317803068831,-94.35544339319468,-93.60218859314443,-94.58947822899312,-94.96437261111195,-91.72705653271906,-92.02126337136559,-95.35976850673264,-93.52059587050631,-94.79924491941144,-93.39797290737762,-93.92786217072666,-93.75663629052532,-94.33192301720464,-93.13521020172591,-95.22320155768784,-96.17431083291183,-94.7212130376996,-93.41416955983846,8,-94.35861845413065,-94.32154914333934,-101.57673492089454,2.721445908827939,-2.427419283572937,10.259615967476913
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-101.73655245263828,-93.1836070689598,-94.7378861075914,-94.80783715209047,-93.26164005716471,-93.8655491382172,-93.90035881822331,-93.02872874400848,-92.63204742714424,-94.90288286308183,-92.84822712745306,-94.5385241072679,-94.74887425922287,-91.86274603671728,-94.26610935614173,-94.08016026902868,-94.57815458946952,-93.95837517532577,-93.35180210295256,-94.89672230139345,-96.48351837973972,-93.33532767490948,-93.25956680195578,-93.49962597979867,-93.81405438648024,-94.53334513424095,-95.55253526186614,-93.09606048354327,-94.01134138539688,-92.62199744029688,-93.93522367037791,-92.8121767844727,-93.90832743932985,8,-94.12272381746972,-93.90832743932985,-101.73655245263828,2.6692097180152405,-3.1402834478970343,13.834447599966792
HDOK,PLOK,17472,27,27,-94,8,11,2,33,-99.88741177058567,-93.74691799096836,-94.63370686778755,-94.39774742285341,-93.43515319589245,-95.1041577983983,-93.83312114105378,-93.0581026877272,-95.72338289945189,-93.6490697795945,-94.42651556379005,-94.6439888510198,-93.5660350628877,-93.5271175977007,-92.66210882700942,-95.12163020446366,-95.30605317213737,-95.11181339952374,-91.57561615613396,-95.01135232268399,-95.02550586012805,-94.44852457259415,-94.30405951734716,-93.42232447750943,-93.33313028244444,-96.676799538479,-93.1696500908613,-93.66394246900803,-93.05498576774606,-93.06978285671042,-92.79695996901398,-94.43589561980933,-94.44781193001437,8,-94.25061744434329,-94.30405951734716,-99.88741177058567,2.0104769415575703,-1.8384823753389736,6.558718860849956
HDOK,PLOK,17472,28,28,-94,8,11,2,33,-93.24129437239034,-93.9992304069001,-95.25899162318207,-93.69535057647644,-92.54887079276577,-93.41787018803558,-95.76680267838958,-93.6242064276256,-96.20582183776932,-93.52363716058666,-94.0971667753636,-93.51189914741127,-93.0762574554682,-94.77480758264164,-94.90458305907832,-92.82677254062762,-94.47859719534043,-93.11587534047428,-93.77456021936537,-95.10875238932377,-94.29826716010919,-94.15748509281357,-93.40043928307105,-95.32245591613888,-94.03139453433015,-93.33204193208596,-93.30921445684807,-92.41556448803985,-94.28658422747883,-95.2943765454786,-94.53983121352955,-95.02058169608466,-94.54645410039123,8,-94.08806177017016,-94.03139453433015,-96.20582183776932,0.8494127478665963,-0.30398716874579385,-0.5107744297918808
