hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.08083830533861,-60.70723321040566,-62.75791404544706,-63.45917348974056,-62.516460325525635,-63.258075988834726,-62.93054909752305,-62.88958714569359,-64.4130773241291,-63.99589660980881,-64.16698914929671,-63.568528989662575,-64.85262588508614,-65.69612485154822,-62.49111805853582,-62.78954829532053,-62.03521755864284,-63.00799798861476,-64.47802607478597,-62.406093395599235,-62.433028758522426,-62.16381079065246,-65.94210860123238,-62.517769648780956,-63.185567785883926,-63.88449288267078,-62.57937254559274,-63.15026292140595,-62.30312963626683,-61.06593797491344,-63.774476472099124,-64.90269799515545,-63.24650782991746,34,-63.20152241311011,-63.00799798861476,-65.94210860123238,1.3311301556312178,-0.390060343004912,0.3739829430210646
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.036899496247294,-62.354200685682535,-64.04697430817592,-64.52777257225242,-62.82936257634662,-62.74333512156833,-63.87647590292597,-62.43334095509268,-63.527166785556524,-64.11421594350976,-64.02355490462541,-62.59722549490064,-64.19699885571357,-63.55348188210811,-61.363146198898136,-62.60370144442128,-65.09995444518724,-63.30840155781078,-62.63091559915029,-61.241462092173556,-63.323420321208744,-64.19213240933925,-62.288489763002644,-63.01108676263062,-62.3901179640729,-63.01055868730966,-63.14045259399535,-64.57992083449037,-62.25768324723114,-62.765751317624485,-62.83824965565053,-64.19062346695007,-62.91436603643132,34,-63.121558784311645,-63.01055868730966,-65.09995444518724,0.9216118583814376,0.1320685476243501,-0.23288381597188623
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.474126701326504,-65.03817450061983,-63.90100763434302,-61.84314602998871,-62.921042450502995,-63.3061297284909,-64.08295569010062,-63.86966327012802,-64.71931154286126,-62.94120444814733,-63.27738171892866,-63.485263019595166,-64.94633079551771,-64.09726569123904,-62.0735891809372,-64.05422206143544,-64.17264460725026,-62.3932763499158,-63.0989729686418,-63.35541193017115,-64.33443060648847,-63.48407535912772,-63.49690526630317,-63.12683236285823,-61.38681828408772,-63.452378908713,-66.10163277007165,-63.99509507508283,-63.323916857802075,-64.81451636998388,-61.666312055495865,-63.359569394846275,-62.44609753553043,34,-63.455748520197965,-63.452378908713,-66.10163277007165,1.1281195585211568,-0.015860478300608234,0.1660798274045403
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.869887347484244,-61.5748700084399,-63.17012445291847,-63.352304970465575,-61.56596532425762,-63.75130343469291,-63.80861007500496,-62.78550828597253,-64.75175690827992,-64.4781517478201,-64.67528989774925,-64.45613500390989,-63.743549942061705,-63.11479369759854,-62.708742265816845,-64.44566137323496,-63.86081788309172,-63.32248991350646,-62.228271899501614,-62.498217878411005,-63.006968830919206,-63.19628972739678,-63.1621618204883,-63.08147581112142,-62.063127997670286,-64.03180580189967,-63.97603805636574,-62.58275851537313,-63.4815514802164,-62.64103688867003,-63.29869897628071,-63.125310679186434,-62.96630631572957,34,-63.23563585489504,-63.17012445291847,-64.75175690827992,0.7021445613673369,0.10677282472702934,-0.4314045007479401
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.02755643378896,-63.0237461057445,-62.954315736026984,-62.41538481010161,-63.1055454976841,-61.45174360510907,-63.07217390300957,-63.176313675313395,-63.21059027671943,-64.65061616961809,-63.97975742188644,-63.11185260540829,-64.32741617843877,-62.76433843689071,-63.54935552686595,-63.083714201777234,-63.81145268314413,-63.92670927065642,-61.67757845591837,-64.65198828140767,-64.0991932292603,-62.0231912958174,-62.37958886475075,-64.04038853869434,-63.544951449343365,-62.64877772573452,-61.681538457278876,-63.67455469590081,-64.2343872854617,-63.5824104702096,-61.78528193268209,-64.27513247852016,-63.49569418391201,34,-63.19506787524472,-63.176313675313395,-64.65198828140767,0.7816735318296498,0.31253764869746953,-0.7683157495183353
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.15255838468712,-61.57040935967087,-62.93474606076525,-61.913741849587666,-63.953064319930846,-62.13512865310221,-62.2670000017531,-62.37498379441781,-66.51228475516442,-64.49982516041055,-65.28165335108619,-63.416696175832456,-63.45966865640417,-62.179132937404134,-63.66403553798994,-63.858419193645254,-62.46908641375844,-64.23513180334412,-62.77855032312546,-64.52648704832131,-65.03337838355264,-63.32555574071936,-64.12101938941356,-62.75099325535017,-61.519607566765586,-62.21450382565328,-63.15646609500836,-62.91203535191244,-62.891077012638526,-63.30464585308957,-61.76315053319948,-61.67805938174592,-63.622652756816386,34,-63.16593178564444,-62.93474606076525,-66.51228475516442,1.3335247111144024,-0.8104565865039008,0.6323246433712777
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.93961866849777,-61.935702511948506,-63.61391547335309,-63.36428352605298,-63.32279231489389,-63.05037279114601,-61.13776468804994,-63.62791278453101,-63.81414792235091,-63.501863611029194,-64.34825467693302,-61.78343556124922,-64.4412085085589,-63.51267031034578,-64.79859064588369,-62.98464176331342,-62.680618199334106,-62.797305419197414,-63.94349361951621,-63.03870722269559,-64.44464819299327,-62.23856801593568,-62.4194009502734,-64.06797940686653,-63.65161348713667,-64.96417265083807,-63.184570037232184,-62.394052470586246,-62.57960127316365,-63.75284292936852,-63.62910845917115,-64.7317133680221,-64.44254627109424,34,-63.337518719138274,-63.501863611029194,-64.96417265083807,0.8741223135982825,0.2984928037623158,-0.43070647245556826
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.85189287488333,-62.279931891703235,-64.06281525763849,-65.56362795842725,-61.86898167495104,-61.003460843080724,-61.46749465690035,-63.9897762943302,-65.30975925876541,-63.862793831196605,-63.16758719469165,-66.04001814669834,-65.70835308025386,-67.15128158380722,-64.93402542256759,-62.74670341447354,-62.728555589284596,-61.0961778967763,-62.54052406277314,-61.71364218643187,-62.55677055953786,-63.4977813569351,-62.192307414287214,-63.624921459487204,-63.367397144949656,-62.15972552228868,-63.813160431791516,-63.75097885312843,-64.94601341795463,-64.24555655268534,-63.42183236327342,-64.10714487026047,-63.30891437049768,34,-63.45696689202157,-63.42183236327342,-67.15128158380722,2.1490324010280584,-0.45609232152672713,-0.13389846463907729
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-63.27333394419873,-61.42911944012223,-63.6641316007703,-63.8556486464204,-62.28874273307791,-62.03411976556646,-61.93430079387406,-63.008921098600716,-65.63622272427477,-63.6917030411063,-63.901019952047584,-63.71521341120034,-63.938900147864246,-63.46016428190328,-62.99959132756868,-63.39018677387209,-61.797817134759995,-62.77056531251977,-63.30474939850309,-62.62377819216832,-62.95725395380688,-61.95374009627242,-61.57301742367162,-63.309501209991566,-63.334900543733475,-64.05124398183807,-63.773041996960494,-62.05789262688257,-63.90757865426492,-64.43513874938212,-63.012522467992866,-63.64634728218263,-62.230155098774965,34,-63.12001708503557,-63.30474939850309,-65.63622272427477,0.8293656975265452,-0.16658099022058134,0.3333857337635808
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-63.343049157399456,-61.10136100155158,-62.50258077019877,-62.38875862885988,-61.49935251177604,-61.41814097836068,-63.60864318620774,-62.41082869247367,-62.99957911577487,-63.76398814731935,-64.9006930782945,-62.77530311017078,-64.4210674268212,-63.061322299047625,-63.84000065603093,-60.784800911120925,-63.60284063438559,-63.71609599079317,-62.97536123519384,-62.6305184841992,-61.85152036167876,-62.3317703749454,-60.848889755833426,-63.37773608572396,-62.22832968277722,-63.17776731586518,-63.57591948422688,-64.0070050647742,-63.61038190567461,-61.80913960116807,-63.029065699261025,-63.73809525373014,-62.33715519931695,34,-62.83839581215015,-62.99957911577487,-64.9006930782945,1.0040478149350858,0.320318086983565,-0.38458392138270225
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.882193466455256,-61.94155043359721,-62.13913010255448,-61.977857416684486,-62.762222015825685,-62.49972948449277,-62.65754986293668,-63.416086336001825,-64.20967092697843,-65.91896676623996,-64.11577444729093,-63.95467677734827,-63.19369500962485,-64.03242471786318,-64.65910705510564,-63.27353125144213,-64.90078279478928,-62.99197031214803,-63.82793440896091,-63.33437127427017,-64.60788085561148,-64.99364104389502,-63.62992218758121,-63.33011552226199,-62.720376071331025,-64.05262550532039,-62.89913533798149,-63.80689787379115,-64.3479134414524,-64.40720151673973,-62.44395510833618,-62.89426940249442,-62.362679959527256,34,-63.49047996021011,-63.33437127427017,-65.91896676623996,0.8938312166714196,-0.3988449313878504,-0.24728048565566896
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-60.78534750734012,-61.064393881244655,-63.0531577437869,-64.34308109019628,-62.49575505454729,-62.49104752159674,-62.44848069060225,-62.15431000898221,-65.88300619471781,-63.64796628093799,-64.33519698844592,-63.03690862575941,-65.25620214864611,-63.761409313262995,-64.2292826427826,-64.79334880583873,-62.018506229585384,-63.98833729246111,-63.48819862318391,-65.38088967958507,-62.494214207872695,-62.88307680857817,-62.655115109946706,-63.58247723818081,-63.82122446802597,-62.76348974673786,-64.77542443453544,-62.870340691107884,-64.43381136122284,-63.69728781490621,-63.908674938144415,-64.05833867922105,-64.56795566371423,34,-63.48988659047572,-63.64796628093799,-65.88300619471781,1.345591051043095,0.22031805435711754,-0.05543076606635511
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.59216224215011,-60.24748758905826,-62.17405233332982,-62.62339474210449,-60.879840336391084,-63.71711430637583,-62.81764192404573,-62.72165939056072,-64.83308468785539,-62.9746637737736,-63.57777359530003,-64.73188526581046,-61.43268115859522,-64.90728780373627,-62.40197605475994,-62.48773578231256,-61.99715332004264,-62.5535146256016,-63.32700793009752,-63.11928202301561,-63.04576167699119,-62.83550589063705,-64.98409643261004,-65.04222299579354,-64.37562885681648,-62.1687376295064,-63.87368931755836,-65.45701585152663,-63.38954081075298,-63.616453351421114,-61.24617522474029,-63.927557088932424,-63.72191728042661,34,-63.115203069473644,-63.04576167699119,-65.45701585152663,1.5850997346124789,0.13414594113918707,-0.3747679454279593
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-63.94673280014833,-60.56832003696056,-64.10834900067753,-62.37936931722012,-63.03334589074651,-62.67448551238091,-60.669497661487824,-62.95862462800815,-66.38440899386326,-64.95621569119766,-63.32613910683154,-64.02657009151822,-61.89992648697723,-62.19819074910952,-63.03475151739486,-63.09903277957544,-63.83064415581892,-64.50427278553093,-64.24671837286273,-63.50480956445311,-63.349081872475274,-62.172835070060856,-63.67616049461699,-64.27078623553734,-63.13604492832714,-62.787119304103236,-62.229901251715354,-63.160040788852754,-62.83791991407406,-64.5808891131499,-63.14049365598107,-62.935860166592846,-62.34872522157277,34,-63.21140191393404,-63.13604492832714,-66.38440899386326,1.275442154469691,-0.09950891724104785,1.464345184892062
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.07242672502213,-63.10374801526387,-63.56592240679171,-65.0258735053458,-61.8741600506672,-64.09070420493703,-61.58715106350656,-61.63905116350705,-65.76298488464055,-63.78558176609083,-65.87946653808875,-64.19188902082129,-63.232035036231764,-66.24935331653755,-62.11950860120958,-62.78820446147186,-63.27311791160241,-63.38705106041611,-62.69392038842277,-62.881369120125385,-63.56585878239827,-65.90259748550307,-63.35491316359807,-62.14889786539462,-62.52116774692319,-62.665984101762795,-64.77606427244099,-62.020294175368804,-64.39685753390432,-63.7567248315601,-61.809494679040874,-64.58882912112364,-63.56361225968123,34,-63.46287318967879,-63.35491316359807,-66.24935331653755,1.6694604629838656,-0.5524628356545392,-0.46605639786860253
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-61.78533674374548,-62.1722759833477,-63.048809231851926,-62.842890226228384,-62.580585824043695,-60.98705690187479,-62.625236963198205,-64.02321799811727,-64.15747533821823,-65.12540548470197,-63.64443418955209,-63.33165685612373,-63.677820538583866,-63.498578244984074,-63.02001646162646,-63.07666535710859,-62.87867011337898,-63.789662482359,-62.613678224151464,-61.592178102847924,-63.168798409402875,-62.77765063195824,-65.24737981705054,-62.323262312161646,-64.07004562693845,-63.0602019528145,-64.17702679506752,-64.94640763122986,-63.53711254384178,-63.98199562301128,-63.467535402733475,-62.86513059173292,-63.5268153545224,34,-63.261242847227564,-63.168798409402875,-65.24737981705054,0.8755494817476449,0.02558863582599992,0.4130208450582602
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.35122093690537,-62.74009838599757,-62.76211197168676,-63.59431332433228,-63.34027633553612,-62.97996602212925,-62.224096925400076,-62.047800521830645,-63.53340033366305,-63.60594705855323,-63.39587559949422,-63.594358174146485,-62.91053286722244,-63.49580328655502,-64.2948593338547,-64.18630866456506,-64.36293810993459,-63.359994495569495,-61.323256178999046,-64.0267442514266,-63.95073080204029,-63.93095137768654,-63.326499987388225,-61.80946310135404,-63.60431618697829,-61.728960244923925,-61.33480345020902,-61.20685273676001,-61.38693251466744,-61.761464523627495,-61.766981586361176,-61.355901955677275,-62.09108594867517,34,-62.829843854368214,-62.97996602212925,-64.36293810993459,0.9808809157420292,0.21298063937475772,-1.3537611209149896
HDOK,PLOK,17472,28,28,-65,9,11,2,33,-62.09963514566296,-61.53167250282836,-63.153489564585534,-64.77204373651333,-62.54486243481203,-62.49055704586243,-63.09154370502289,-62.07455816140349,-62.293313568346115,-64.27514332505567,-63.21596710776555,-63.45811264510675,-63.745967634653944,-64.35712394387053,-64.03947325227105,-63.559035605675994,-64.41549662384591,-61.39954819637163,-62.97974477243117,-62.98326640944129,-64.49862153562208,-63.70660501201302,-62.69014098047251,-62.516731601977654,-62.256162967800556,-62.32456427290126,-62.78934840024317,-63.23397186501133,-61.54536391809568,-62.688302861100944,-62.418010632884084,-64.28959530345584,-63.7516625279359,34,-63.06635264427395,-62.98326640944129,-64.77204373651333,0.8187495660403593,-0.09285961868793154,-0.8300322051877456
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.49672686617393,-64.88273524608606,-65.89965974397633,-64.58041660519605,-62.455579387353964,-63.846337617203865,-64.78173572412298,-63.68116244178544,-64.01349902078806,-65.31156577492182,-65.00820402398256,-64.33962335282335,-64.1264551860698,-65.01658097220466,-62.487289131466085,-64.07540545015942,-64.12100910118045,-64.28835512202082,-61.39027528483157,-65.09797108493777,-63.146895761678714,-64.41049406689751,-63.73181524000387,-62.35669287827638,-62.905342852226035,-64.32000893796348,-64.25204549020943,-65.26248310694292,-63.33376634890484,-63.784598546951564,-64.82800920538061,-63.2448602784357,-64.76845752609886,34,-64.2498805265835,-64.25204549020943,-70.49672686617393,2.159586041297231,-2.0547011384394387,9.167720654135358
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.10358872711718,-62.54459502779225,-64.61973382198157,-64.2848667679193,-63.58268348254405,-62.14597685829326,-63.5283509695122,-63.32094430589414,-65.4037332497089,-66.94595708440025,-63.89030928395222,-64.05078130336517,-65.75304429866628,-65.00152801563402,-64.15807582852217,-63.85480969233017,-63.566405171800646,-62.274331165978005,-63.343820621232794,-63.74422362773166,-64.25803684646077,-63.322862851707285,-65.15689987764657,-64.81165415463009,-64.93213006086664,-64.35821452790421,-63.22250343608976,-64.88891152936817,-62.06189153402852,-64.49875429757823,-63.63566463017053,-65.82622393437993,-65.20602986135938,34,-64.3423496014111,-64.15807582852217,-71.10358872711718,2.598826771225795,-2.214636339226865,8.416177208875656
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.38156384070301,-63.26305721144348,-64.25306979447814,-62.9126826898158,-64.3915728732057,-63.62194586177404,-63.27241849665186,-62.48370122105543,-66.43085742965947,-64.13300067738322,-63.31555089727632,-65.41895747737343,-63.526354034593716,-65.0548282005664,-63.12095037209137,-62.5693382364723,-63.78378626769727,-63.83866069796336,-63.152552381155324,-64.71442404533249,-63.268311468047784,-63.56115194756569,-65.05300335746607,-64.53429148066117,-65.39759512338779,-64.09182054019203,-64.79202255819145,-64.06400389098958,-62.692619300306504,-63.80009340846241,-63.762096503574625,-63.39580067146485,-63.974758516423975,34,-64.15232852949775,-63.80009340846241,-71.38156384070301,2.4057366699455938,-3.2006518389321625,13.79273361565326
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.02153335870256,-63.749805012273185,-64.798966258794,-64.5494198934024,-63.42560972267102,-63.48111877892519,-63.34726998068807,-64.0297642415166,-64.47777385096803,-63.280653706791384,-63.644756407270485,-63.05071548212648,-63.6270722383642,-64.1508957191374,-64.29323392530695,-62.098137717282135,-65.5873973349707,-64.54134582085318,-64.5544672706841,-64.64107903779936,-64.10339387161063,-66.5245997156146,-64.9980876358463,-64.92609327404648,-62.669994625925064,-63.81490816435071,-62.779876775377375,-62.451292281409685,-63.284809621525056,-63.31756997785363,-63.737391585832036,-62.91519547961663,-65.2708506743724,34,-64.12560846793662,-63.81490816435071,-70.02153335870256,1.9606945947325223,-2.320187901008024,8.570366480912277
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.65750673534131,-62.19737879662326,-66.1840023263228,-65.56292805547463,-63.00932247203236,-62.98028363441242,-64.21298357038624,-64.09798951369406,-64.48805735551502,-64.22416182296286,-63.95492153938792,-64.92660436015592,-65.54222534252227,-64.57002714343936,-63.3241892364653,-63.47909144758813,-63.232330698919995,-64.85628017459753,-65.32083605475638,-65.12179040170248,-63.69007265313338,-63.049965297150294,-61.08772681155588,-64.08432411660164,-63.57838997929108,-64.42052861972084,-64.1945786345306,-63.657336464610324,-64.21984139677508,-62.906868996540936,-63.38366516933688,-64.0671087862177,-65.24913291309977,34,-64.25855910669289,-64.09798951369406,-71.65750673534131,2.759410574178672,-2.544586881234736,11.374063683338983
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.30641333994296,-63.713925551239974,-65.3382780324794,-65.04594798834722,-63.16161403481044,-63.93072619316515,-64.8441230225619,-65.15925634225506,-63.492057477355466,-65.21898773477999,-62.9334347798389,-63.81403356675172,-64.12861513480335,-63.397672548915814,-66.08454680810486,-64.64653423886065,-63.282196725616494,-63.58211462193607,-65.48921208389118,-62.6757828146033,-64.530318608338,-62.50239285100561,-64.07038747210574,-65.29420578727917,-63.85807647496473,-62.031816810322425,-65.02808289563704,-64.25054828375296,-61.86746962054587,-63.875276684990254,-65.03554519459628,-63.57622070988577,-63.999731643733014,34,-64.24744079022476,-63.999731643733014,-70.30641333994296,2.158606932268381,-1.9671355673772106,7.692317737313708
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-72.23722184656698,-63.39759953165724,-63.908744311541696,-64.69795314429203,-63.32531828650431,-64.15513900637151,-64.91246692226318,-65.21982333559916,-65.73272662303711,-64.06135566876748,-64.783692055424,-63.26196703586308,-64.4947292729018,-66.21408161746868,-64.53690406071055,-64.18001337575475,-64.01733399729285,-64.39213344766242,-62.50668686844539,-64.83112894492426,-63.50457941913696,-65.55034574323305,-63.82373723000076,-62.99991152496894,-65.49764930616979,-64.66177561446888,-65.2080060815392,-63.31009071568444,-65.2020700932932,-62.01053552776413,-63.90290989606266,-64.73822902852147,-66.82716299191159,34,-64.60921280381224,-64.4947292729018,-72.23722184656698,2.8550416954641746,-2.7650114082288257,11.942504084748117
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.59770684308495,-62.59837759071134,-65.9862815842327,-62.659120747936264,-62.695404432544244,-63.042912805728776,-64.51482122908064,-62.12133734585934,-63.974684568703275,-63.94904325995239,-63.19810172295542,-64.07210701671393,-63.684752819863334,-61.94993891410927,-63.83464670444347,-63.04531717002898,-63.94044215912726,-63.91721877739914,-62.901365628687905,-65.25143320741068,-64.8751906848595,-64.13931013099365,-64.5747630404496,-64.91229522698121,-62.53031952060089,-62.77528046381146,-65.15325466306201,-64.35167530478682,-64.0370321105396,-64.00643653656171,-63.066635675964726,-63.930793126868764,-65.208630080908,34,-63.98474639681701,-63.94044215912726,-70.59770684308495,2.2944804954000912,-2.4994980904589417,10.07118534056742
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.24414570299339,-61.692254691227625,-63.984119453193294,-62.25271232490931,-65.15387706926657,-63.576067162310345,-65.2237431791999,-64.22327323914703,-67.03109139259982,-65.12918225899385,-64.54210672020433,-63.930297569646875,-64.63277788120848,-65.28431352289935,-65.58139738319693,-64.4668263795279,-64.31465644587462,-64.27251093168461,-63.219461337845395,-65.62792815911627,-62.94673027491633,-64.78468712677534,-63.75825632402564,-64.15902381041248,-65.59353281436387,-65.79197755381578,-64.51482317696988,-65.36820055290077,-65.62485437464747,-63.910689447102655,-63.295046359488275,-63.154557317802364,-63.83401914873594,34,-64.57936791172735,-64.4668263795279,-70.24414570299339,2.1786733472580773,-1.5078930725950574,5.599613188924932
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-69.71396334684546,-63.74210261959903,-62.781826110577626,-63.675393013965994,-64.63228481814961,-64.00476087255221,-63.07797505828789,-64.72669213973043,-64.46698019452023,-64.73708201517213,-63.523935009828335,-65.49377221952133,-63.57284060326343,-65.57908077892733,-65.9381356983418,-63.940123883149894,-65.86948369672365,-64.28416110392466,-65.10150306533086,-64.44291782904988,-63.14747555630293,-62.127568767506006,-62.25975452391172,-63.89501557974689,-63.63182495812713,-64.3456856513855,-64.51462266582558,-63.835120903844036,-62.94196353986538,-63.91045025491972,-63.55051840906858,-63.99071572944422,-64.29403730489523,34,-64.23484145219103,-63.99071572944422,-69.71396334684546,1.7617913025242828,-2.0705581755684146,7.772202881826681
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.99598323134518,-64.51318775843195,-66.70119500113586,-66.3776216035513,-62.52565528629059,-61.99718283077928,-63.389756098756756,-65.95003500734158,-64.54543241778507,-64.19581623241736,-66.33070515278973,-64.43293467876255,-64.96013224349592,-65.1242500232857,-63.723731463335994,-63.40478061564778,-64.24612445293371,-65.58579711384465,-63.32165913347538,-63.71055544933552,-65.17548035879061,-62.753926279356364,-62.846176028711085,-65.0590713562292,-65.24154427881535,-65.87019168080388,-63.500460567535875,-65.33714136501999,-63.510484563109735,-64.68551181555686,-65.5035920444902,-62.32790216906481,-63.98126168771913,34,-64.60076606030135,-64.51318775843195,-70.99598323134518,2.7432721351506473,-1.600810339321531,5.377724510240235
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-70.69352864706693,-62.24767283912954,-64.62134410068177,-63.50718152283666,-62.86260944180538,-64.50692664619805,-63.38340612310013,-64.70230735330242,-64.91675843241092,-64.04016612797139,-64.26701625539796,-63.816435207053225,-65.65841936507756,-64.33796862206418,-64.41219222432774,-64.35552776267333,-65.6670524697805,-63.87793939240215,-63.07176352755752,-65.23181685465525,-65.04792727848812,-63.54411107603992,-64.39492590818801,-62.71913603001982,-64.76466133295362,-64.57209778495572,-64.86263846175312,-64.0499712693669,-64.04608708762478,-65.44926871735429,-63.82434308338141,-64.6181450052195,-63.21245359972996,34,-64.40253938032023,-64.35552776267333,-70.69352864706693,1.9017427720054245,-2.782700843394614,12.540414011352311
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.57865213200547,-63.215169538441465,-66.80475282561041,-64.49451634738588,-64.69243896834502,-63.33005149523085,-63.73466581685076,-65.38827708751865,-63.675008025359304,-64.23876630996389,-63.74934364993901,-63.260814143170705,-64.84199590595945,-63.612085103657854,-65.54088961719687,-62.65153465222918,-64.19698172682115,-64.20593070226066,-65.72854982242814,-64.02748354946583,-65.89844562972044,-64.93849927217866,-63.08789351140693,-63.61887882569432,-63.92066265108616,-62.94923468944963,-65.14674072429109,-62.918409438251835,-65.71279120115622,-64.44024134482987,-64.48981499189743,-64.20779229667107,-64.3335808838331,34,-64.5039664509184,-64.20779229667107,-71.57865213200547,2.49032475181731,-2.820159672781153,11.450102626180167
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-72.07592769459201,-63.70073683848396,-66.40820195689638,-64.96865150574193,-64.12629065438418,-61.56706339040743,-65.3843231189094,-63.69613491135626,-65.24369560755272,-64.52710276894311,-65.49980568426359,-61.61994421200068,-64.93795432174629,-66.12432817877276,-66.76550711794326,-65.23059652042151,-65.3351940525655,-65.22527646264736,-63.38458003006146,-62.817689755831424,-64.09665208776269,-65.65500491116268,-63.613004571636935,-64.96017730876666,-63.17985069392326,-63.01586253174798,-64.07459089090543,-63.83758561932242,-65.1473164205577,-65.58079282270153,-63.29938389950003,-65.48946112495746,-62.25516788841703,34,-64.63163198651161,-64.93795432174629,-72.07592769459201,3.370986872753376,-1.7725538726819614,7.129482438990333
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.09362733017123,-62.58359549691929,-65.74002471132408,-64.37204551572532,-63.59999429763247,-62.787021379622715,-65.87964598712111,-63.00359352975841,-63.39762638336903,-62.775024119800904,-63.57583556841682,-62.8422916551534,-64.23157131580228,-64.27183218147074,-64.15246782829983,-65.13474266353109,-63.99746500399139,-64.67091530003343,-62.60017665090273,-64.96563469449131,-62.610789384155474,-64.00191873314263,-62.85133422408134,-64.8658138228797,-64.44048173060479,-63.94294992561555,-63.64990659533717,-64.19722409435099,-65.02047024056837,-62.52538599799145,-63.48788992813122,-65.25737816293888,-64.48373798107274,34,-64.15183067983052,-64.00191873314263,-71.09362733017123,2.3849478310255536,-2.758678886675556,11.537211819912
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.45434111658511,-62.66106952416066,-65.71456141789959,-63.7402297875002,-66.05435834128201,-62.64026058934415,-63.45065656319375,-65.87252346886525,-66.27537139032202,-62.93926531674923,-63.656814681781434,-63.562133406076164,-65.46779486345723,-64.35190234335292,-63.4360018835305,-63.81411395329372,-64.68956202269491,-64.16748322239971,-63.88783950805908,-63.80447424823951,-65.54818602067056,-63.3670346880204,-64.87274575387187,-64.23731626264262,-63.99249917255496,-65.28096237564296,-64.04233990661616,-64.26011366563176,-63.69557869242808,-64.23525044252911,-63.441878390024044,-64.27834153363922,-64.18976851861657,34,-64.45705372944474,-64.16748322239971,-71.45434111658511,2.3953649156831696,-2.894046658807366,11.881178423252681
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-71.46874686324391,-61.914667357186694,-65.39907639585026,-64.52985014761512,-64.73194397285978,-64.3457073685221,-64.0721706662264,-63.60900560164374,-63.51987347299351,-63.983964496782015,-64.4967330109235,-64.13501754237691,-64.2251502707669,-65.6891453023173,-65.99398046040979,-63.96267744212469,-64.96618160556191,-63.703125542416664,-64.97640737670827,-63.51544477835095,-63.40801023260079,-63.98721564720193,-65.83848556668511,-65.41213963066669,-62.82891635282525,-64.38059240947473,-63.101832866275494,-61.2658410496402,-63.92015562333895,-65.62129698375507,-65.58005399112386,-65.02098835516604,-63.03525887357879,34,-64.44362597749131,-64.2251502707669,-71.46874686324391,2.6940200747809016,-2.1448163860974585,9.463724728433622
HDOK,PLOK,17472,29,29,-66,9,11,2,33,-72.7329154973245,-62.34037782585039,-65.26306808180645,-63.47361249121296,-63.26205896711162,-63.32816167507535,-65.02412358655243,-63.51351906934262,-64.84144403087322,-64.59671917993354,-65.60757934882885,-64.0621573209522,-63.97976698063414,-64.82828631669716,-62.620861187594514,-64.59057924542508,-65.25495845260802,-65.20550213771756,-63.79529152319649,-65.28011722039047,-65.55033924048693,-63.409449800597685,-64.49350745195758,-64.9857914183642,-64.02025450538193,-63.30826469702243,-63.802583370707225,-65.01939889252834,-62.45544519721804,-64.40363048571854,-63.98249019704246,-64.21961283418767,-63.73569708821235,34,-64.45416864601677,-64.21961283418767,-72.7329154973245,2.9046994629309606,-3.4680826046795303,16.692218081494538
