hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-117.13148018107032,-115.4073172433404,-114.61064469375586,-113.29218745981517,-114.95960120089079,-114.41608419995794,-114.68739404841281,-114.17183690462991,-113.74158055802421,-113.00092612237127,-115.43966299765194,-115.85332704355639,-113.53845374219362,-113.40287759951727,-114.0507011699414,-116.36788185520065,-116.62215273804729,-114.70575556520494,-113.83093330352563,-114.77857839859702,-115.2568502665438,-114.33454308566537,-114.83076205755806,-114.44981637604134,-114.71423032744046,-114.81702676376572,-115.46774075987432,-113.49692692183791,-116.28024662509809,-114.39048934735143,-114.9088370367787,-113.78821714568724,-113.84825202575786,2,-114.6846459322759,-114.68739404841281,-117.13148018107032,0.9685781095623458,-0.5947105206652864,0.03469813862818194
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.02096241119224,-115.70104451372639,-116.61900418997902,-113.41186596166214,-116.28815060851056,-114.7403707475549,-115.2711942394605,-115.42535057710057,-116.23599923693239,-115.25619869749453,-114.97554540026286,-114.65967842186905,-114.2584979744001,-114.61979206888367,-114.82690362797918,-113.86260467649588,-114.4123479727354,-113.84172357781915,-113.12098365807346,-114.01871036449458,-114.4915360456224,-113.712714891169,-116.7435823783131,-114.53331864164815,-113.7642519274225,-113.91483898905489,-113.53969062253275,-114.12618661730117,-114.57788399634715,-115.52972568137614,-115.80625698501962,-114.17515510374467,-115.17021428012254,2,-114.74703894200913,-114.61979206888367,-116.7435823783131,0.8486526254681341,-0.45532987103967454,-0.43197211505946687
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.42257015979798,-115.07124400399049,-115.38555347992819,-112.3026160107127,-113.90401335284777,-116.137678766178,-113.76621424189712,-112.9294784719725,-115.36050554462976,-112.7445318515926,-113.91046683424415,-114.37788949695157,-114.90864625830301,-114.82312091864925,-114.24432676651618,-113.75250167906987,-115.28839573945963,-115.02728572465631,-114.39332564320861,-114.52863509713252,-112.69407982155704,-113.33024430891028,-113.78055063926593,-114.07600257477301,-115.23212196648204,-113.53018425155952,-114.92693171662137,-115.88504036215402,-115.13101802616475,-115.57793814897515,-115.66918635431557,-113.66096003157286,-113.73973951337065,2,-114.43978781083214,-114.39332564320861,-116.42257015979798,1.0503960346731096,0.14077090503969278,-0.6564583203089023
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.75277589656018,-116.96344129723465,-115.17202017691721,-113.77343169522698,-115.95166132019857,-115.26787887741034,-114.35095617136113,-115.23526545591605,-115.06588977035629,-115.42591084614706,-115.13804887661257,-115.35434476835958,-115.88827872126112,-113.79348700259862,-115.72492087089505,-112.15982050956985,-114.24143707621842,-115.13902012960156,-114.82653051198193,-114.98077144951813,-114.49117874545362,-114.3398145896196,-115.58247224681443,-113.76788406888912,-115.36804278936866,-114.67020753818517,-113.28742625109155,-114.5739655466281,-113.65659556301051,-113.7378843107434,-113.37276728971496,-114.57800138270491,-116.04959280090873,2,-114.77823407718417,-114.98077144951813,-116.96344129723465,0.9337990696315086,0.39085242634374245,0.48973107246403114
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.58346310695437,-115.4498243632949,-114.5442003108719,-113.78318458358109,-115.54093366772217,-114.63285125408305,-114.95406603051212,-117.10710613924714,-114.44090450554077,-112.83323644386661,-113.87853512816646,-114.50949208325032,-114.49191941227112,-114.46813634749206,-114.37629907924347,-115.15986752090119,-113.13153609047171,-113.81192537555476,-114.58277297565371,-114.88638164142907,-114.50607464632017,-115.65607403506382,-112.9994917328807,-114.90043865353228,-114.70867032938581,-114.7907844538258,-114.58344069617341,-115.33628561455936,-112.76020602235648,-113.36649516465413,-114.37205878712444,-115.51166353033648,-115.32388614936903,2,-114.5752183598694,-114.58277297565371,-117.10710613924714,0.8255964682915615,-0.03588780965844971,0.8681889507910916
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-118.35263547426014,-114.72041255788007,-111.23146202421337,-114.4555582428762,-115.4760097956825,-114.85210600323535,-114.3372486253835,-116.23670418917978,-114.53026820006214,-115.05237125521894,-114.66036552743375,-114.17086989174238,-116.36101773033187,-112.76987689081668,-115.26631788501498,-115.03305430387034,-114.7228983219615,-115.40344746204592,-114.34336246321293,-114.03999933380992,-112.81341436943228,-113.26225880979948,-113.99920861144705,-114.6323097652111,-116.32308185470768,-114.42693983979335,-117.59177628731877,-115.27070825864175,-112.68383215990931,-115.22433510625427,-112.6340138628344,-115.04642796607783,-112.45684275203647,2,-114.61761017641504,-114.66036552743375,-118.35263547426014,2.0610505715779475,-0.17031154298546763,0.9331642326294056
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.3575000198559,-117.08960566106906,-115.22260679769289,-115.19371232858903,-115.25945808260896,-113.22176727373316,-115.16929959505092,-113.95809593253826,-112.86610173254252,-113.23779840193737,-113.53211438840025,-115.03648399554113,-114.51369284637873,-113.77961322749537,-114.75726096857854,-114.07077080919413,-113.0759426890843,-115.02344245224802,-113.84880885131226,-113.90207208332133,-116.87631537942913,-113.42941301250107,-116.33888583485663,-114.44019446039675,-113.82341888181305,-113.51507543216663,-113.53470326303704,-114.04068397509232,-114.90981090647553,-115.09681596325763,-113.44244971311993,-112.83448421902989,-115.677293868695,2,-114.45683918324374,-114.07077080919413,-117.08960566106906,1.2709772706517746,-0.662258560565458,-0.26355429812292597
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-114.96237515967258,-116.74531327223032,-113.24724531250807,-116.51393755100938,-114.20219832793791,-115.4115020056612,-114.5959580769664,-115.06919181259688,-114.86167624805152,-114.08599894231102,-114.11551386692076,-115.17634921628746,-112.90138341649379,-114.65405031742245,-114.25734126906096,-114.69488488612944,-113.82079144209328,-114.04658871253316,-113.74423261760177,-114.19963660042735,-113.6766462902235,-114.66256500039856,-116.03655178320933,-115.04428447333235,-114.47290192486602,-117.15440885437967,-115.60648631748296,-115.60859290548481,-114.94632023482013,-113.11947243272351,-113.44404155626324,-113.30590391596822,-112.4497096351897,2,-114.57072892055326,-114.5959580769664,-117.15440885437967,1.1694332399178364,-0.40756241865236414,0.07264393386065526
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.01760729808188,-116.47365151821927,-114.33491272624916,-113.75369930653432,-114.35233040495731,-113.78559694729911,-113.12831328669003,-113.99058488652426,-114.41322865261493,-113.16649732955594,-112.99949268066408,-115.85192312138909,-114.48758532682629,-115.3465648466763,-112.35133175499898,-117.0663331979143,-114.18777950296267,-115.8597134024513,-113.88147829313299,-113.63151049085917,-115.19616683676158,-116.74208429665549,-115.19167141611976,-115.59059346305726,-114.9696072310036,-113.55899010659901,-113.95232436103228,-115.30219589156277,-115.38715012997692,-115.74775042182897,-114.42336825170126,-113.19820404283091,-113.33459437847202,2,-114.56590411521829,-114.41322865261493,-117.0663331979143,1.2962613491962798,-0.2899189261067444,-0.5198790760346772
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.41661828200172,-116.50800599680161,-112.54205116992252,-113.87354608488,-115.87224691485956,-113.87970401576364,-115.20899123652754,-116.12705128672708,-115.83070415481576,-114.93170399855214,-114.36894628426803,-114.68171601931382,-114.94474035950891,-112.9965566588215,-114.69539097871463,-115.60333084809078,-114.71679528527832,-114.37032730148238,-114.46405853002312,-113.94219270400181,-116.40136703119575,-114.55136026397841,-114.81772377351814,-113.55996674309853,-114.90053745379348,-114.56418984692458,-115.35985188555391,-115.94498406740253,-114.24258391393386,-115.0787832117916,-113.7566606601021,-115.13340092994228,-113.79901882463727,2,-114.76015474897655,-114.71679528527832,-116.50800599680161,0.8430474619866238,0.180007577124781,-0.040839420722173614
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.76137648213036,-114.176376404833,-114.19703266941569,-115.2598155938745,-115.30428249222113,-112.7666322441225,-114.81345901788161,-114.6272704945338,-113.1296095265826,-114.22649984391505,-116.29815509896895,-115.19755841033019,-116.16684384328325,-115.52286991424764,-115.8746072602778,-114.59528591257082,-113.84312217193657,-113.51787192087488,-114.23068375665541,-114.01210247203983,-112.7387751441129,-113.94430633105856,-113.34356983657669,-114.00375238723178,-114.9446447762454,-115.49699040652227,-114.91032065949383,-114.46223275551195,-113.25069274356781,-115.3466473169934,-114.64042436572232,-113.88711706957469,-113.471966888512,2,-114.51402715793391,-114.46223275551195,-116.76137648213036,0.9950073642246092,-0.2427452108747771,-0.4345773867629581
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.28792925017405,-115.1241316907746,-113.4132002382903,-113.98087669825128,-113.92261744884364,-114.84463757587172,-115.18580640759396,-112.90742554625128,-115.07593775450285,-114.00876021199366,-111.57341992620763,-114.46129911953345,-114.00128721236779,-114.58241167737863,-115.89881507397519,-116.10149169207807,-113.19689677649309,-113.93016209766385,-114.73096960368298,-114.1782696073076,-113.57574409618229,-115.13318398179955,-114.42233512873484,-115.05985765168754,-115.95219595916748,-114.77302109024511,-115.2266517639705,-113.48288251218366,-114.09904865639948,-112.95015292837776,-114.0221869109497,-115.1851871323251,-114.76132418797278,2,-114.39545810937064,-114.46129911953345,-116.10149169207807,0.918320792485815,0.6212833377689408,0.8776916454895232
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-115.29583172635833,-115.3290404590389,-114.87951541553373,-114.00317616558564,-114.14036206277555,-114.62252841582465,-117.1329224854482,-114.8389322755542,-115.72389471471011,-113.54121327571968,-114.41323257197672,-112.72352057905887,-115.2344206327079,-116.0469663985524,-115.72346078117963,-113.34141755854037,-113.53025428586976,-114.75395682619505,-113.73434227001276,-114.97470271156338,-114.76111265539755,-113.93134708788953,-114.20893351032235,-112.75605844216605,-114.34055999885186,-112.40290909587414,-115.85805497637884,-115.62564693814102,-113.19679021242001,-112.8368686729729,-115.20372830057076,-113.98172216450087,-113.8177581534034,2,-114.45167217639683,-114.41323257197672,-117.1329224854482,1.1739558336054536,-0.14091121420693697,-0.2481915146110576
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-117.35662601487851,-113.25320186631747,-114.76985718215953,-114.07479926591975,-114.93604851577439,-113.17909717665837,-115.58626788650169,-114.11055383186273,-113.38737770501605,-116.78596437789646,-113.9760533574462,-113.53056114844954,-114.91512845837752,-114.57816492177611,-114.00328105225442,-112.77920846711989,-114.11068718417407,-114.313351536472,-113.16006492895109,-115.15128409512933,-114.21188474593572,-115.92801159460593,-116.24716960057798,-115.45176830554084,-114.54986020493465,-115.18722312784469,-114.68281324279648,-115.85145119813843,-112.62833313010894,-113.12033509322315,-114.785560721658,-113.23936030250111,-112.51988425901119,2,-114.43518892424278,-114.313351536472,-117.35662601487851,1.3933363333906166,-0.4711443155106844,-0.1540545099956412
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-117.39764150089032,-115.50066099157638,-113.50888436731411,-114.64348728638774,-114.99895035630506,-114.1967701308556,-115.25665494005989,-113.58378145214267,-116.16523980900408,-114.63131393068733,-113.9638935218702,-113.1841808869946,-114.91595757325433,-114.70840011513084,-114.07741023273866,-113.41705085262764,-115.54988275434786,-114.75980351700802,-115.41440215686276,-113.62017573171687,-114.65073336677526,-114.25122535332657,-112.3459872360494,-116.02406269754746,-112.37790350700526,-113.7383191815934,-114.57391185632729,-113.32268526639767,-115.4243000134315,-113.7912125532527,-114.69474792010081,-111.58807224532411,-115.42067563799561,2,-114.41510239220914,-114.63131393068733,-117.39764150089032,1.3732169075376284,0.07305588660765631,0.6098411618547122
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-118.08513963747457,-115.51644151115106,-114.53274837650807,-114.57776214984166,-114.03695305618349,-113.91443078097208,-114.3125403804668,-113.57862860099706,-114.86337063449862,-113.21890197493525,-115.44777600028577,-116.15825773710384,-114.8539244093808,-116.65533896147036,-112.83737085114805,-112.4047859338095,-113.92778315657273,-114.87063907465262,-115.25107845873568,-114.02878359840435,-114.95602856133867,-113.5542862678404,-114.37969449087525,-114.31812464424186,-113.9944927624407,-114.5759709772306,-114.44092627240327,-115.18587873200163,-115.78893247849469,-113.96492859238501,-114.58401282356881,-112.18830771464484,-113.11512148961265,2,-114.4884654876264,-114.44092627240327,-118.08513963747457,1.364528355674926,-0.673938361558712,1.7418757435500738
HDOK,PLOK,17472,23,23,-117,-5,11,2,33,-116.0806571874659,-115.67372056550047,-115.80815372264881,-113.75190193864312,-114.67675931158733,-113.84009660988511,-115.15023924165496,-114.47438442496944,-114.72490307205719,-115.18925058121955,-115.60584883145548,-114.59495970835202,-114.0429122481863,-113.80808986214281,-115.38518124607305,-114.31623560914082,-114.66565837320765,-115.1277162671761,-114.56671708588179,-115.3871453885489,-113.315740382495,-112.23883258630326,-114.09464523994471,-116.39676050467507,-113.68156433281112,-113.8354718628766,-112.69077456678133,-113.02480067957339,-114.61638924147486,-114.97215186596645,-113.59173613916437,-112.7115487688834,-114.33692025175372,2,-114.43569296056059,-114.56671708588179,-116.39676050467507,0.9848819634073848,0.20295615217418705,-0.34795669467133417
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-115.97019316830867,-113.9320283498179,-114.86969591628089,-112.95790213395466,-113.87641933594972,-115.1025258088605,-112.7593572208138,-114.30143126291213,-114.98363207946944,-113.55500700966333,-114.17019044537616,-114.567133376259,-113.27156932236596,-114.05017408403349,-114.69542816889388,-115.02450791074006,-116.43483558134771,-113.68014042388984,-115.11327621000838,-113.93136812641316,-115.13742861791486,-114.15702553024404,-115.12821645079286,-116.39445494169,-115.4153582844229,-114.68932773260876,-113.40907457865643,-114.61313708084641,-115.88807556322688,-113.09229115490432,-114.0480003399159,-115.6673418260989,-114.1850307927744,2,-114.51732057058953,-114.567133376259,-116.43483558134771,0.8893619804447334,-0.182605661733232,-0.5072420556871653
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.3794441596807,-114.13149310518058,-113.77033580468434,-115.05085797870714,-113.91871039130062,-114.0670912033841,-114.63036993173536,-115.27438466246667,-113.78772444833614,-113.82816760998963,-114.62713541719555,-113.11592348202268,-114.46669462950184,-115.66692757510383,-112.67273531385337,-114.08342969313925,-114.41306565405512,-113.98841872535229,-114.15134125759721,-115.77499897687822,-113.8639815110546,-113.91332756924074,-113.67982330638527,-113.2484065413966,-115.57299290571588,-115.61954738451593,-114.86455874546958,-113.62580136248913,-115.32515950487355,-113.67211227841905,-113.58345236481433,-113.04818652272758,-114.70919311141674,2,-114.25835736753588,-114.08342969313925,-115.77499897687822,0.625183942804535,-0.29276766113138963,-0.5253362805845145
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-115.49140500074084,-117.34734866019474,-114.98536368916088,-112.24404458637362,-113.24323018183132,-113.5781593055649,-114.29107279970694,-114.77743118548557,-114.83326126892942,-115.62232247771905,-113.00818121358574,-112.74677249144543,-113.11001991935211,-113.40876518499289,-115.20945255119916,-115.32829213610157,-115.54991741157392,-116.26790982199428,-113.14184806895484,-116.13378714755392,-113.63037213756446,-115.20915547744738,-113.74061174648163,-114.06246609851351,-116.61943501378839,-115.69380461712778,-113.52207747051469,-114.32040915120744,-115.0186546971253,-117.28481537473057,-114.60400237946514,-115.03937405512615,-114.87867407667065,2,-114.66492234540074,-114.83326126892942,-117.34734866019474,1.6119316250338402,-0.2032841816754836,-0.4849667068702628
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-116.44763408343691,-112.47344966861252,-115.08858367291646,-115.48692841708457,-113.90931106038903,-114.52777756977524,-114.16637638827103,-113.76528829741478,-114.61165586731843,-113.8466607487155,-113.14847142477291,-114.09739660900304,-114.03774079800584,-113.5645496655211,-116.80866641842272,-114.27848549043676,-114.24762616271963,-115.47919392102187,-115.29732404986511,-115.90957858651859,-114.10332706483625,-115.30701276950859,-114.23821797236144,-115.50568240839296,-116.87474699524195,-114.73173592715753,-115.11302855089839,-113.3348249296883,-114.91356019507327,-116.58470639495981,-114.09648537700939,-115.5265345347643,-114.93425106250537,2,-114.74111554795817,-114.61165586731843,-116.87474699524195,1.0933692035690987,-0.26586366975742554,-0.21249274774584048
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-113.86900469301085,-113.44016234757747,-114.95230049402433,-113.86567993781095,-112.8032304275071,-114.33516353940898,-113.07281791526754,-115.38370369496302,-111.78014983592843,-114.87315587808827,-114.45571168957167,-112.54136280276693,-113.44352306526213,-113.05888146425367,-112.92654570795727,-113.22768193085945,-114.17052244580111,-113.80188734884275,-114.71971367671473,-115.08514324510988,-114.22799916157213,-114.26103385541018,-116.01359603079212,-111.23490344580743,-115.21282751895373,-117.10313027997177,-113.99822678400528,-113.72594551882153,-116.17380494802211,-114.25146208039824,-114.28206305493873,-114.79612335506997,-117.07066775178455,2,-114.18660987655377,-114.22799916157213,-117.10313027997177,1.6692610939335373,-0.2052390290799185,0.5205111661719775
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-116.10289872648805,-113.84837609393978,-115.41884148573638,-114.60057172542534,-115.02637802022988,-114.41310812018274,-112.55109913502508,-114.05532609109835,-113.804987361214,-114.04245751072988,-114.32138961914117,-113.45312120298388,-113.05304842851729,-114.16723628879554,-115.50611792333856,-113.66783461265474,-115.44313180319041,-113.7991699331774,-113.38674056522285,-114.6702677322144,-115.39325037298691,-114.40802756880085,-114.12986108653172,-115.44251105996563,-113.88449108125728,-114.57032573883944,-114.22616703616393,-113.36645018452815,-113.39512178028501,-113.29833530312416,-113.37766642331401,-113.16208913382118,-114.48516452606367,2,-114.19610799015115,-114.12986108653172,-116.10289872648805,0.6893855674662259,-0.37443753946264885,-0.4006936902765248
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-116.73248521370384,-111.78974765943369,-114.85648847588033,-113.17521840871305,-114.151641800318,-114.902106204349,-114.73652344117956,-113.46927434600555,-115.78058076569188,-115.46970341192122,-114.8820364995347,-114.50248434227242,-116.22692514677843,-114.04087333916047,-115.00904333091835,-114.74991811340198,-114.29638592177729,-114.36520367529158,-114.98905765567267,-115.28941619582692,-113.56063833068633,-113.774646476908,-114.0887498867933,-116.28251626636616,-114.5195434172828,-114.64544314976779,-116.06643275414761,-113.46303110586973,-114.28644323484875,-115.22147708462666,-114.20743174611911,-113.88273360478857,-113.92568186382294,2,-114.5860570566624,-114.5195434172828,-116.73248521370384,0.9757441027840832,0.15016497536659726,0.9842523366092482
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-113.74149203932006,-112.95969577891809,-114.56919019961896,-113.33559021712819,-116.07605660283053,-114.45208914986786,-115.50937352760113,-113.68432380449248,-115.61815431776371,-113.05784147184903,-114.46088633348745,-114.92177425780254,-112.0400192914402,-113.20712958092832,-115.52320904217774,-114.47956845966594,-115.18412259132477,-113.7915776277416,-113.89350682811437,-114.18818687287688,-115.17853219048301,-115.43571133390503,-114.8328952049552,-115.13566875337551,-116.20181860153596,-115.49851988868363,-114.56088315212953,-114.98649690373392,-113.1128447952094,-114.08413809454933,-115.42506023768229,-114.97365081856432,-113.7467052548868,2,-114.48080949165589,-114.56088315212953,-116.20181860153596,0.9669929634734409,0.40182392374936937,-0.38654745713437366
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-113.92797026582379,-113.9551422747596,-115.81359091821888,-115.2606927565012,-114.46463955669324,-114.23795970924874,-112.13339406223699,-113.90530730083564,-114.63042153790802,-115.57698346706924,-113.0158125567678,-113.45228841168006,-114.9282370063288,-113.89243051096693,-114.39390093184836,-114.68215927206978,-113.6530543665756,-116.05941215757002,-114.18121895041178,-115.91749977024405,-115.65191716715242,-114.62416791942798,-114.23100411470668,-115.19521690118593,-114.68577662984976,-115.319428610621,-113.74945207359802,-114.82015797221723,-112.8196366579091,-114.87018192442773,-114.89608946028238,-113.76418487685183,-115.70716808156138,2,-114.49746964162273,-114.62416791942798,-116.05941215757002,0.8385720754471411,0.3922089111692177,0.03276185224090522
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.86311649521025,-111.31335274170368,-114.84300840333088,-113.62464343566452,-114.03250920705008,-115.60192254329154,-115.8990789873142,-114.53287321929272,-115.39005160851147,-113.75605038378721,-113.60408458704833,-114.37341680589648,-113.75393508771077,-115.03711548399305,-110.95115301401638,-113.9330580918725,-114.63249428113014,-116.25318007891153,-114.30755192627308,-115.32847854549998,-114.35513566300222,-115.62556565430054,-116.24989957806295,-116.76008688107284,-115.73768080721598,-114.44335717575262,-114.6883507256516,-114.05621430801524,-116.01917905316571,-116.25279987143317,-113.1271829628898,-114.25751865080619,-114.84071769158335,2,-114.61953830152912,-114.63249428113014,-116.76008688107284,1.590764779921155,0.9656577342133424,1.7703248861309944
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-115.88336898950715,-115.00199988845327,-114.56368290419651,-116.32031532380837,-114.24583243166336,-114.30944938099528,-114.61712267465032,-113.83788820604175,-115.25571220215495,-113.9308469784792,-115.12337555238133,-115.0995485084447,-114.00783563533238,-116.3296390554188,-114.31478530493591,-114.50132038045375,-113.51096039736196,-114.77340262342095,-114.36810325523984,-114.24269304142001,-115.2396942052691,-115.71181677100104,-116.07389008164789,-114.78225612122843,-115.14821659263822,-114.11731956637745,-114.95977013159724,-114.78195539553394,-114.36102587899568,-115.02206481707144,-116.14617532379366,-116.00355733408861,-115.74367746198489,2,-114.91906977016932,-114.78225612122843,-116.3296390554188,0.5722360258687365,-0.3248548418262851,-0.7828648224541461
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.88531274969962,-113.33668642643578,-115.51560039927479,-113.9796112453498,-114.03340548755399,-113.24404181570519,-115.14585310922243,-112.7076414490285,-112.49485355864512,-114.87013579031904,-113.76714012855788,-114.10771576083243,-113.8988939311665,-113.3469607006698,-114.20922443671701,-113.24277822638489,-113.64872840935693,-114.16540831277786,-114.7044178124107,-113.60600282604263,-113.0162956059216,-114.35887386255263,-113.7420446233645,-114.60659085506546,-115.97446802828028,-113.41640699660624,-115.35952720030856,-114.1194356444233,-112.24537983290041,-115.65876564041322,-114.00641794693328,-114.53114128642602,-115.21526142753939,2,-114.09578853111773,-114.03340548755399,-115.97446802828028,0.8163789026851248,-0.09601962663849,-0.4188597093003765
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.25618212038383,-114.91232024186345,-114.89827111226992,-114.86121541881592,-113.48005071366718,-114.75548879743393,-113.56514652389751,-113.97639682273488,-113.33622503877028,-111.48741122502767,-113.13705213422708,-113.94818062828756,-113.6786592372406,-113.56420360211705,-114.72620357894027,-114.42557966369245,-114.78374289849532,-115.95818587915046,-112.67903922714363,-117.65788061263129,-114.20120062552411,-114.74298168255375,-115.17332485204986,-115.14052151398542,-116.3104751953635,-115.15218274736755,-114.59738480795377,-113.21384873927832,-114.99491263101135,-115.30277275084713,-112.32488662648124,-115.33496371449463,-114.57526112391984,2,-114.39855007538243,-114.59738480795377,-117.65788061263129,1.358450074918482,-0.06032678418468816,1.341523788785
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.91845120580383,-113.50617037914706,-115.70075969697724,-115.65376681425307,-115.7454081807062,-114.98955337120364,-114.55294863787718,-115.83341483953537,-114.65863907496016,-115.24074360763896,-115.36032252213761,-115.18572975024287,-114.51527304958316,-115.0231026300573,-113.9055675992442,-114.40837616264034,-113.33496122665183,-114.13665592614436,-115.24066218628646,-113.13890691829062,-113.89425011596435,-115.33557170710934,-115.15765496937587,-114.24104306511767,-114.96734128564133,-115.59064265781788,-115.05316141166833,-114.24240062364572,-113.57889692861407,-114.48658631894098,-116.64737117357777,-113.9068506843971,-116.31830364085486,2,-114.80210570794264,-114.96734128564133,-116.64737117357777,0.7051096658529828,0.0299968489307812,-0.4213958449219173
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.11910318965734,-114.18650075647257,-114.11442015648258,-113.61181247952742,-114.01543284080866,-115.5747216572948,-113.9743731541247,-114.73550292816518,-114.23494969063738,-113.82018971665475,-114.39836584779628,-115.07808902290896,-114.90349798877325,-115.64851904595774,-114.60475884913559,-113.68944241683062,-113.94149728088375,-113.57110092968286,-113.26354079984151,-112.16484246926208,-113.8776105357298,-115.07260814061364,-114.77921033175377,-113.6559179573221,-115.7229760089494,-115.273746262518,-114.23488262034282,-117.07548793349449,-115.43510472937695,-113.04859349091703,-112.6782360124997,-115.1139594216375,-116.00731101376704,2,-114.41291835393395,-114.23488262034282,-117.07548793349449,1.0026614759235835,-0.26009502045787763,0.49934120438831675
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.17509097815301,-114.09686240314365,-116.22201091020874,-113.18663429525672,-116.00432662751479,-114.23320744117675,-113.1438036065977,-114.06885948602726,-115.43360422733664,-114.5200937072061,-114.37030390673868,-114.66143072916572,-114.03485626763575,-114.0809530161362,-114.2297156733157,-113.17187594145383,-114.73462337066779,-115.31467752240212,-114.77024744466375,-113.76347559634556,-115.20369280724717,-113.84735943990287,-113.93985956000802,-114.36065319225837,-114.22561303259535,-115.35854387406478,-114.72330039098514,-115.47294777503761,-113.38175803544925,-115.78774066809149,-113.28617026180899,-115.80661424421992,-114.03093575318236,2,-114.47399521775748,-114.23320744117675,-116.22201091020874,0.7013935057708574,-0.34195823247303675,-0.6345915673364169
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-112.98587309147007,-114.35298589414698,-112.20614851903069,-113.37186240366678,-113.32005948003719,-115.69624654265952,-114.12771200381135,-115.48493609079154,-114.21179075391413,-115.59869268479304,-114.20313085956197,-113.28936889491314,-113.96196837013031,-114.87359807962778,-114.29918296495153,-114.43381363889493,-114.05172975656332,-114.10852057308888,-116.05796185414047,-115.47946886269665,-116.24765289494114,-116.44247954751371,-115.40573500873047,-115.4176011084896,-113.68769101260656,-116.47297855991133,-115.9269377595886,-113.45448652909764,-115.3948982393771,-113.30074656012492,-114.56386287262902,-113.91521696399715,-114.389292403034,2,-114.56771608421006,-114.35298589414698,-116.47297855991133,1.1653565215449662,-0.050798228190746,-0.7656342663293367
HDOK,PLOK,17472,24,24,-121,-6,11,2,33,-114.1080528805934,-114.03455477273124,-114.96747736459122,-112.85816999911475,-113.96469874874643,-114.93680704537167,-114.530462112857,-113.49783828655146,-113.97568999897612,-114.47514358796883,-112.66581110935873,-113.01562683820514,-115.07170080562852,-113.98238731869303,-113.76904590456245,-113.97149394426609,-116.39461914518239,-115.50277644276358,-115.37347269780845,-113.87398708136861,-112.46079867632827,-113.44960197248639,-115.33897837651534,-114.75014832024796,-113.60890555638213,-113.89201429656624,-115.03804457728775,-115.92068079681633,-114.3745188528808,-114.90604291027778,-115.85766457105896,-115.04504759759601,-115.45377977150584,2,-114.39594067761483,-114.3745188528808,-116.39461914518239,0.913377873154871,0.04745450414210267,-0.5112052057886092
