hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-85.43091887276677,-77.77292585964295,-78.22066374706415,-81.01909944948659,-77.87702074093205,-78.93527214869462,-80.75933502110843,-80.54762856485448,-82.98329605364385,-79.19892182290643,-80.50659108254693,-81.29405562335991,-82.15308724708885,-80.52532262869923,-79.59479941751466,-80.74030904110035,-80.49731064353408,-80.41930006274356,-81.47184690316747,-81.99547256844667,-81.35147593028557,-79.64818563583859,-81.78524033612246,-81.67693292108025,-81.78472742725286,-79.95679999051056,-79.20209035390228,-80.27308934178352,-79.1136798514957,-79.36242453995595,-79.96360724290727,-79.65401688651053,-82.43606873023418,36,-80.55004596021762,-80.50659108254693,-85.43091887276677,2.362304178028516,-0.7163416661798354,1.7535810072238198
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-86.89816980715275,-79.56015361321472,-82.59974479799055,-80.07249395311325,-80.50192377300367,-79.97940788212087,-80.80952239525406,-78.85515167772718,-80.379484827508,-81.72239544355907,-82.16762101201766,-80.31021192193538,-79.17927896265961,-79.77911383893195,-80.87535281340635,-81.4100060710457,-80.62216746058662,-79.01514913021575,-80.68565505266626,-79.24792900434855,-78.04015297178739,-79.08318049660542,-80.54936966058025,-79.88723059705947,-81.56246568519784,-79.40359300620676,-80.51558836175631,-79.93498740912338,-79.73070124734822,-81.27062979509927,-80.58930879590956,-79.6171887835129,-79.96945162094646,36,-80.44923581423004,-80.31021192193538,-86.89816980715275,2.2460774360964586,-2.42770810823101,9.492268371837715
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-84.24279807320947,-79.99485794649749,-78.68078989461846,-80.13751056027739,-77.98326576242054,-80.61081583487343,-81.83932345743612,-80.23593216677673,-81.32603773562116,-81.17018044131324,-79.6319428403848,-79.2706434383185,-80.31256343735227,-81.86615544350674,-82.45616540483462,-81.30509895219588,-80.08742432949494,-78.90861371871719,-80.45826759280274,-81.17762745740954,-80.30348233166539,-80.93419945921471,-79.36801220131308,-80.19615872242532,-79.03060209614374,-80.31824488671249,-79.62011375828251,-77.9941117169747,-80.75052897737494,-80.11412989042243,-80.53364149014205,-81.1334712152512,-79.84192920746916,36,-80.35862546792282,-80.30348233166539,-84.24279807320947,1.5177245137533848,-0.6465198227893033,1.9539864677487286
HDOK,PLOK,17472,19,19,-81,10,11,2,33,-86.2737426282509,-80.07853557495108,-78.54837778212895,-78.95304182553676,-79.84557671767996,-82.26874805388604,-80.66303201357523,-79.9017917917294,-80.1145643582092,-81.11215204372827,-79.99692554629829,-79.63662104540614,-79.27001794130813,-81.52235094447393,-80.17966074138543,-80.91691187200466,-77.60923131156913,-80.7557076612975,-79.5491010136924,-80.60924680339568,-79.34663862937582,-78.87771477247875,-80.20821960577187,-79.0168160227434,-81.68602318150805,-79.94773547854619,-80.97562229726604,-79.52491397170378,-80.77370183316366,-78.9206637707731,-81.28707396005439,-81.26091056693103,-79.72788147372688,36,-80.28361373438032,-80.07853557495108,-86.2737426282509,2.100168210876164,-2.018721197668197,7.854991262126617
HDOK,PLOK,17472,20,20,-81,10,11,2,33,-78.70963315743009,-77.8047807811076,-79.58627456667651,-77.90200944882619,-78.17816917100191,-79.72751358440573,-79.0133431596959,-78.77572070539435,-81.19142185866643,-80.86765673197193,-80.03633078526516,-78.25777698580558,-77.8672404489037,-80.55865837248871,-80.35460822854604,-80.53379897042038,-79.92274917839786,-81.32367965740654,-78.55725936846123,-79.62864417252675,-78.80010525535671,-79.97924434471307,-79.37248977311384,-81.01037011797496,-78.68310889751106,-80.11007424230675,-80.34042148912054,-78.93468873286227,-78.53995419130284,-79.39169670962356,-78.66682957430135,-79.0744984634661,-78.26028520436908,36,-79.39275867664912,-79.37248977311384,-81.32367965740654,1.006849533164252,-0.24691369541770658,-0.9914832958235249
HDOK,PLOK,17472,20,20,-81,10,11,2,33,-78.2481167888613,-77.56909019871055,-77.73251488249856,-78.40781847055891,-77.59633597727488,-78.53823292763214,-76.97619296623789,-79.25227981363959,-82.66423611225457,-79.2016942839394,-79.69384182817458,-80.117631708182,-78.87728621692699,-80.73772796725429,-78.37948346791481,-81.51103034040503,-79.56189037153725,-78.65689790575408,-79.11126341373183,-78.97034224089359,-78.6684622107693,-78.81654094779155,-78.32482258263849,-78.9369659765437,-80.2974289884096,-79.01973413795926,-77.96264954660114,-79.11139148513101,-79.82438997509028,-78.80390395178183,-79.23216025032168,-78.89310374275513,-79.68624685160222,36,-79.07217298575083,-78.9369659765437,-82.66423611225457,1.2345645365866607,-1.11040012512633,2.4863908852365104
HDOK,PLOK,17472,20,20,-81,10,11,2,33,-77.15487808765374,-77.72555775595517,-79.81583777461317,-78.41589945604954,-77.40780293796159,-79.17927346481147,-78.29988743247479,-80.73610327006875,-79.8873128975113,-78.75031314127361,-80.93554759946382,-79.85442422797723,-79.53608153237954,-79.50380037303901,-78.87850898562901,-77.49661693664686,-79.5617399653537,-77.74470270605562,-79.97515233418751,-78.80217904487711,-80.2664169290877,-79.9024229127514,-79.61146319450064,-81.11795479365047,-79.81060718412805,-78.98428285183677,-79.92509761003022,-80.05859465912118,-79.72233899216911,-80.16210986930216,-80.58760991036407,-79.46085254183842,-77.65158119593212,36,-79.30069553238468,-79.5617399653537,-81.11795479365047,1.1055031045444954,0.48636140985421217,-0.5899208024299618
HDOK,PLOK,17472,20,20,-81,10,11,2,33,-78.39750003549301,-78.7456701253026,-78.40078436661254,-77.30110000422982,-77.12130560223301,-79.71368740443896,-79.35453117006799,-78.87146111606421,-80.32747404007081,-79.73935080225625,-80.13303911022038,-80.12821574747737,-80.42776595178357,-79.0221342452064,-80.00774761384916,-77.33737761318473,-80.65648107459936,-80.15974721684215,-79.89896732859341,-79.285234156047,-79.38032763896543,-80.14242744150218,-79.43280204093712,-78.06686688333309,-79.96543134704687,-81.1378528813196,-79.57126436453152,-80.37226467554146,-80.24210800055064,-78.90576265222515,-78.55671875982279,-82.02584824305758,-80.45110117698646,36,-79.49334396455735,-79.71368740443896,-82.02584824305758,1.1731661158457531,0.3542096232629014,0.2747122090038103
HDOK,PLOK,17472,20,20,-81,10,11,2,33,-77.31629476101162,-76.78203661828111,-78.74794896131436,-79.17352969553014,-76.83193983131399,-79.48661396192242,-79.24054028936331,-79.04129280733927,-80.21649862447585,-80.56578284061796,-78.41773603374074,-78.81001621302774,-79.43758533390073,-79.16387420931733,-79.80502463568017,-79.56698709464831,-80.06579823025129,-81.03592569121041,-80.77986296834443,-80.39670684246362,-78.89077220083888,-81.52072301305292,-79.35238850046775,-79.31496076241476,-80.55431030438572,-79.49763704362873,-78.41584475687682,-79.33735672043481,-79.88073701787478,-78.37657188464321,-79.09852686988602,-80.24455254603643,-80.39745899410205,36,-79.38678291692113,-79.35238850046775,-81.52072301305292,1.1571465464687767,0.5825823579828688,0.6492117258229104
HDOK,PLOK,17472,21,21,-79,10,11,2,33,-87.97536859974953,-75.55360503197514,-76.74810815608312,-75.37128008948912,-77.65147907838293,-78.96339947859936,-80.22066527575765,-79.53362931211414,-79.19443420586006,-80.22318843674009,-79.53360361426454,-79.77309388068572,-77.48827641174441,-79.44523714979985,-78.48541317653844,-79.76454198748809,-78.05929902404824,-79.92550438695069,-78.3196303600721,-78.0157473723207,-79.82815895104486,-78.24052217769004,-78.81087497334863,-78.89353802332622,-78.2240393132857,-76.40762186051334,-79.26251092658511,-78.48718145568188,-79.60809879199398,-77.48817373663856,-76.25691302428173,-77.30962203032016,-76.85597457831454,36,-78.66420408702086,-78.48718145568188,-87.97536859974953,4.426298133155702,-2.4302655310611674,10.886028694474046
HDOK,PLOK,17472,21,21,-79,10,11,2,33,-88.30361858316928,-77.28610262481098,-77.55288095473851,-77.14240193826583,-78.03159311661956,-81.49497770534622,-79.86240132421976,-78.75141666805037,-80.04757458660445,-80.52581576414654,-79.95013387661025,-80.97688217857302,-78.87179915855226,-79.49399954453918,-78.82814369980062,-75.71193710308359,-78.08830443025995,-80.51880666295068,-79.22900460220828,-79.02567266272577,-79.29717423908188,-79.4703377813292,-77.97362328455344,-77.3698068317717,-77.32721823679297,-78.80186381661366,-77.80655565003345,-79.18147878807852,-77.46533834275063,-78.1529295865588,-79.36159455155526,-77.0103308715979,-79.05425462985656,36,-79.02927193320755,-78.87179915855226,-88.30361858316928,4.272386063809196,-2.699897272885393,11.562627259883438
HDOK,PLOK,17472,21,21,-79,10,11,2,33,-87.09350533785988,-77.14834255206789,-77.21760728683935,-77.22623422088763,-76.88217095120464,-79.11214415133718,-81.25564544325323,-79.44796659949972,-78.67468411996536,-79.64228775865463,-79.91913065687764,-78.007579450756,-77.7122840550602,-77.86934676631093,-79.96274802171507,-77.60873867160294,-79.41011818675081,-79.69490769791419,-79.46684272037709,-78.44343028608913,-79.29344713849184,-78.07905999378437,-79.80767055434849,-78.46079109470642,-78.8224637599081,-79.2321318468826,-77.79786678659543,-78.37600721111907,-78.79483807509978,-76.30410587326814,-77.771861282734,-78.24732170491203,-78.96438047465156,36,-78.84083820398563,-78.67468411996536,-87.09350533785988,3.2338262965679645,-2.93040775747985,12.847154486599335
HDOK,PLOK,17472,21,21,-79,10,11,2,33,-86.00556020153297,-76.01224932624096,-77.76968014159905,-76.18930258823488,-79.14574888305579,-80.00920114856977,-78.50675299617689,-79.9320603138422,-81.56366704160828,-80.71657459891443,-78.59063955892357,-80.2157449386193,-78.33547674043099,-80.23650228534655,-78.65151460821997,-77.84333600831994,-78.28656386063615,-78.65838008740299,-79.56035987292468,-79.08872357188287,-79.86626550784689,-79.63591426589664,-78.87080906463568,-76.84974877561868,-77.6548798105059,-79.51379012475934,-78.59644147161178,-78.79248348586745,-79.59364547397082,-77.07958055540972,-77.74437755899798,-76.71045479220749,-77.12708595039294,36,-78.88950047303648,-78.65838008740299,-86.00556020153297,3.2469776672619237,-1.7099241224382793,6.2011202849830465
HDOK,PLOK,17472,21,21,-79,10,11,2,33,-86.96249894564225,-77.27681448131837,-77.36154012735356,-77.06470532960802,-76.00525050962483,-81.33822746003374,-82.6013608733861,-81.8762782013633,-80.84919141898571,-79.19552503487911,-79.09613635627076,-81.38935621758102,-77.45481491260577,-80.64552038312297,-76.72461370559142,-80.20443371780009,-79.12122818600707,-78.34188240182833,-78.13689748094185,-78.89034157469797,-79.81752635538088,-79.41238360362708,-80.30064029103688,-80.27928942817168,-77.91104571505232,-80.10217070954849,-79.13316031668874,-78.31434771627502,-78.9735573098201,-78.04110023919418,-76.84000035370705,-77.69228743109466,-79.7135297611522,36,-79.3050805014967,-79.12122818600707,-86.96249894564225,4.31430717396863,-1.4705221853617585,4.186961736365896
HDOK,PLOK,17472,22,22,-83,10,11,2,33,-75.12240573192034,-75.89532625197832,-75.23896655266601,-74.25942144434748,-76.20511669760323,-77.26125013774647,-78.06975159770998,-76.79163357764676,-77.47291475439741,-77.4608842374538,-77.15802376198842,-76.62998458396855,-79.49279900520568,-77.79323100021693,-77.73911737964654,-78.2659288895702,-77.04096173633225,-76.35650212741008,-78.65599564573326,-77.80134973202016,-76.0716510924449,-77.72164218975344,-77.13705076828764,-78.56323195695599,-78.46327428873741,-78.395979234764,-76.46953438755857,-77.10749003923095,-77.95704200954799,-77.82138006834478,-78.9879273008858,-77.05927416389972,-78.46257334522183,36,-77.30089744518773,-77.4608842374538,-79.49279900520568,1.3200339488060535,0.5993424197713081,0.34260774020585716
HDOK,PLOK,17472,22,22,-83,10,11,2,33,-74.53496882049173,-74.24538866920614,-78.40277466570893,-74.5901074255095,-75.5672235805279,-76.32423754120181,-77.1341079400378,-77.86882038274251,-79.45914518957987,-78.54364612694003,-78.01876213758592,-77.60821696005677,-78.15368216751112,-78.05867287538487,-79.49808520786831,-78.81163413802525,-77.99871799817954,-78.323280987894,-76.7569753033916,-77.34059727189018,-77.96916457192594,-79.2925155318672,-78.86458047740676,-79.94610516470473,-79.29360063330228,-78.39659134214708,-77.2397120832676,-78.53340927112252,-79.53722667100345,-78.86213051385597,-80.04625800910439,-79.72985862134563,-77.87753229753685,36,-77.96447668419161,-78.15368216751112,-80.04625800910439,2.2466243007098194,1.0461637757666244,0.7110127548897043
HDOK,PLOK,17472,22,22,-83,10,11,2,33,-74.15918009917812,-74.65372774226748,-76.76509690023883,-74.16363551672151,-74.75519959067482,-77.84687717396206,-77.281805918416,-78.69603250289693,-77.53884907746118,-78.31428577920651,-76.47055449820331,-79.04897154935664,-76.0062349892263,-76.55202673724749,-79.36177148254701,-76.25294018062046,-78.83496651290457,-77.60707560524995,-78.97852704691343,-76.92529758345887,-78.5473266033116,-78.05605548621386,-79.88093404705099,-80.84816690070166,-79.23976213311037,-78.28880779341678,-77.88908872003196,-78.6528071038856,-80.45473279100125,-78.20996593566684,-76.87101131317328,-78.09284920831823,-77.34681057637165,36,-77.65428409390927,-77.88908872003196,-80.84816690070166,2.705607938059528,0.4535185125130826,0.0018461067332302683
HDOK,PLOK,17472,22,22,-83,10,11,2,33,-73.64741584572883,-74.95427732893295,-76.61592236665139,-75.30310256818368,-76.38064348266978,-77.52799137221558,-76.21630166837477,-77.63016145767558,-77.79105976892225,-77.35221120912699,-78.23976324324987,-77.81097552393655,-77.69651651439663,-76.50358317980005,-77.15550343125152,-76.54718046671132,-77.0683159517762,-75.32403784623935,-78.87815840484832,-77.11245729351307,-76.85676012874586,-78.45747783580134,-77.29564271201895,-76.2438095551319,-77.83049074647283,-77.05384266760744,-79.29153252591203,-78.61213960497494,-78.59288925842999,-77.50838840435921,-76.97115385504941,-77.73677086962046,-78.31192334848753,36,-77.16722425566111,-77.29564271201895,-79.29153252591203,1.3899656480582614,0.8400489419832076,1.237790093750959
HDOK,PLOK,17472,22,22,-83,10,11,2,33,-76.15677350563729,-74.60491223320142,-75.7295183597638,-75.26448831042924,-75.12017903912842,-75.19396595231613,-77.60769821406545,-77.13901490766874,-78.20270143048695,-77.80399229890779,-78.24355498063419,-76.6930825232719,-78.17962303734868,-79.08390921454121,-77.82267904015907,-76.57818066971377,-79.7334924741411,-77.71486337187281,-78.43587407699731,-77.45314141242955,-76.41262360917942,-78.41460874702729,-78.00439630561989,-78.41256165189432,-77.07299865728943,-79.74910077742406,-77.95505431425676,-76.7897037828883,-79.49502775979083,-77.51009318491951,-78.50649241168696,-76.61172925763584,-79.06664042999083,36,-77.47765684673692,-77.71486337187281,-79.74910077742406,1.768097769173689,0.35142038702983286,-0.44160166678014967
HDOK,PLOK,17472,23,23,-76,9,11,2,33,-86.44578233785413,-77.61580678905626,-77.33126919299187,-76.70283242053205,-78.99736360836302,-77.90451042813251,-79.60920754213514,-80.39797109787425,-80.7834553810986,-78.26020389557722,-81.11361897965035,-77.6152216690187,-79.30398103108634,-78.92883384081598,-78.40504811182367,-77.9829121515216,-78.87985600521725,-79.2652432634749,-78.6154887750434,-78.60546269422541,-78.0364441091961,-76.43356946881336,-78.25135018344925,-78.15691540099141,-76.97163568327822,-75.72169278828231,-76.06262858376243,-77.13987673182753,-76.23856134136656,-76.87195690721612,-77.02510367629445,-75.18409703245554,-76.03936542221983,36,-78.20900807711047,-78.0364441091961,-86.44578233785413,4.103026311609235,-2.0229400182802655,7.128168037691536
HDOK,PLOK,17472,23,23,-76,9,11,2,33,-87.13538453026098,-77.0050481983275,-78.24305690142576,-76.4544098291585,-79.09216254341831,-79.5478367017248,-79.52387531810292,-78.72771154045219,-81.02182685923093,-78.04174839228196,-80.67568350756842,-79.52223241700094,-80.21994660952615,-78.15429539905027,-79.44519289992138,-78.00565310930303,-78.95927649014074,-78.55139552920097,-76.82317207152208,-78.95610361134877,-76.24502549991291,-77.7721962719883,-78.11286022391411,-76.99682945035727,-77.39615540554888,-77.15385634120685,-78.20365109887449,-75.69033574213842,-75.68214749442355,-76.23364065643109,-76.69514623474615,-77.62680559902803,-76.1971040447723,36,-78.3064171673427,-78.11286022391411,-87.13538453026098,4.351544083230555,-2.283647563640757,8.617440505829883
HDOK,PLOK,17472,23,23,-76,9,11,2,33,-86.19986873538758,-77.54029360074733,-78.10169567978329,-78.6390186138874,-76.76439103232443,-79.99450958944547,-79.75579727766574,-78.57351143731236,-79.79444527750745,-80.99794544646251,-78.66888324599017,-79.25572302897173,-78.88407847776725,-79.16779119654129,-78.25699505599151,-80.23326872034241,-78.85459708196908,-78.1564361789836,-77.79134942219416,-77.27086428250723,-76.97986514481983,-78.22046089288771,-78.49816231388705,-76.81138673086156,-77.11672290261372,-76.61460577630247,-78.07213371677322,-76.68746599420804,-78.57637061302093,-76.88270193986426,-77.22312366012528,-77.28076010927447,-74.57943206589307,36,-78.37711076491857,-78.22046089288771,-86.19986873538758,3.5282293520294705,-2.0517274581232487,8.301226453792836
HDOK,PLOK,17472,23,23,-76,9,11,2,33,-87.77010058344453,-75.75027860025347,-77.92318928666302,-79.1966348458393,-76.8103186281369,-78.9308644782629,-78.8108385759588,-80.88757554966108,-78.61242793103978,-80.35355457774095,-80.52142014028752,-78.54579847988927,-79.94635692043366,-78.72176528312961,-78.5350697257937,-78.20713214988183,-77.08788713037748,-80.22172140684904,-78.83101717989179,-78.86197872849287,-76.9152131637479,-77.03521469771488,-78.38787741999197,-78.27410306030797,-78.76498408934123,-77.98481942939083,-77.22100665105276,-77.03237006543269,-74.3297725521524,-76.63460511905438,-78.37954185185112,-76.45848759267092,-76.43565998713675,36,-78.43574502672342,-78.38787741999197,-87.77010058344453,4.73149617532413,-2.2412711158915157,9.491673168279629
HDOK,PLOK,17472,23,23,-76,9,11,2,33,-88.1414372511199,-76.91574187241129,-78.18385665533309,-79.7791290999653,-77.6331457942511,-80.17567133290264,-80.54600840207033,-78.68039014534793,-80.21661433319962,-79.68466785397563,-79.02632571903355,-79.54789174533555,-79.78943440790326,-78.4721814304337,-78.93778610648965,-78.27131805162317,-78.64619813910234,-78.44139075889885,-78.93041490299541,-77.4061868201903,-78.15229541023616,-77.4622754506985,-78.15078206942917,-75.96098690084061,-76.43357158956886,-77.09372752889442,-75.28120116072557,-77.65245756131017,-76.8900843027587,-75.45397857144576,-76.06090058173734,-76.93333494088131,-77.29728214243322,36,-78.37117178889523,-78.18385665533309,-88.1414372511199,4.857153271424934,-2.5588767474858654,10.86663368598014
HDOK,PLOK,17472,24,24,-81,9,11,2,33,-72.23308693045844,-69.97616736424611,-71.74794500671359,-72.93332805582881,-72.32934818285737,-74.64241224109612,-74.18738797533288,-74.01518858298772,-72.9933972849825,-71.77095578313605,-73.13390646990612,-72.17931292463686,-73.1667499502324,-73.05358455131753,-73.32624349053599,-72.36361678734332,-75.57450617174221,-73.18962118830392,-73.52346177733607,-75.23782920679403,-76.01573994967347,-75.74333262023059,-77.34466313991783,-75.58125085960395,-75.83629741788812,-77.21011932025199,-78.9924186938725,-78.94493258698236,-76.07946535908145,-76.68991355116715,-77.8650474089612,-77.5122519890592,-78.50530891099588,36,-74.66359974949921,-74.18738797533288,-78.9924186938725,5.359656495215195,-0.2336419637114508,-0.8373986480206224
HDOK,PLOK,17472,24,24,-81,9,11,2,33,-70.01446458119905,-72.00941798305085,-72.20801907819165,-71.66826286420243,-73.85975158591212,-75.22542208503077,-72.17535975373261,-72.27530579742661,-72.21372535965438,-75.2690847143007,-74.62909701168266,-73.51432156175558,-70.96945977925313,-74.21339318329738,-72.49320599946557,-73.66674101058629,-71.7717060731363,-73.47777954716724,-74.67801942409194,-75.83127508866669,-78.25435553820493,-78.03687020259284,-75.07743375904585,-76.07788069026616,-76.7203764076519,-77.88445868806713,-77.47044449829366,-78.18725683909273,-74.87960168002576,-76.34778725653148,-79.00041639370161,-76.90525345345826,-77.74347219451832,36,-74.6893763661592,-74.67801942409194,-79.00041639370161,5.830843152848688,-0.034506973528794935,-1.0693445121335077
HDOK,PLOK,17472,24,24,-81,9,11,2,33,-71.55686844904594,-70.26908674788257,-69.80239560536913,-71.40562866775441,-72.46949390993579,-73.10437403935367,-73.79972600948393,-73.87917261773045,-72.44466761929675,-72.16143364850704,-72.41134230202987,-73.36141104206092,-72.242217296483,-74.68956187603234,-74.90197273274714,-73.98821196307875,-73.9248621326737,-75.10130039278134,-78.03519769401964,-75.16482879899469,-75.39063158886204,-75.65411811648748,-75.80373437303513,-76.54298179107128,-78.08189659969658,-79.24069103918904,-77.00680200505415,-79.28193578013166,-77.7371070138579,-78.17676877309117,-77.14805694267778,-78.45020324234027,-78.89060285888428,36,-74.91270556574665,-74.90197273274714,-79.28193578013166,7.042945825562595,-0.006214032799401356,-1.0064735251202594
HDOK,PLOK,17472,24,24,-81,9,11,2,33,-71.71825841222694,-71.91476627008407,-70.86338248529371,-72.73743068099559,-71.10179344850202,-73.44112094710012,-74.47652991488214,-75.13936545657327,-74.60156854685928,-72.41031907481867,-72.11549663974705,-72.93527305531084,-73.49073018277345,-72.44995785470071,-71.8451550871232,-73.55586740720175,-72.30376523594666,-73.26897689648203,-77.06169117204584,-76.34065115503446,-76.51754322301326,-78.14176105436374,-76.98044301067999,-78.15701419712633,-78.79671914225773,-77.29738678643885,-77.65632746670421,-78.96730270239985,-78.34108937459668,-76.44452793748526,-78.55985928506777,-75.29986179542179,-75.90641583469858,36,-74.87388944648352,-74.60156854685928,-78.96730270239985,6.420626843292815,-0.11652308459503874,-1.4288045450593347
HDOK,PLOK,17472,24,24,-81,9,11,2,33,-70.74813217572235,-69.4389066926788,-72.10887710116505,-72.8030685549037,-72.68374016267208,-74.86861751326087,-73.56689312966056,-72.84467772058252,-73.02673819281279,-72.26367178774706,-73.06067800929087,-72.83193306448014,-73.17181182811052,-73.64091981265047,-72.94731717585191,-72.57860207018872,-73.71961690069931,-73.81304205569067,-75.49333990079873,-75.51750845190307,-75.7208114370275,-77.14717681546023,-78.6396860871513,-78.73184324987511,-76.85159294152649,-80.61033997360451,-78.25456305603738,-77.1318608176527,-75.8288335109706,-76.87535925644353,-77.94330801014021,-78.18612891476896,-78.91997070980354,36,-74.90816869943433,-73.81304205569067,-80.61033997360451,7.072440270813973,-0.2322053484638276,-0.7502982533382441
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-87.27345724211649,-79.09638237909945,-77.53291467987177,-78.27745287294694,-80.46428049462688,-83.19676437393522,-82.0525319580988,-81.81341150697364,-80.8813242650223,-82.20127010300007,-81.19656551500118,-79.94993771166183,-78.81467745811942,-78.9960878159375,-78.79375402221793,-80.7413286404208,-80.53578568258136,-78.9569409647084,-78.18779851755154,-80.14693983837041,-79.7399857751513,-80.78673201154903,-79.97820406254537,-80.40104203466491,-79.41233153790023,-77.90825956987962,-80.21914416684787,-80.326691391849,-78.35793504087607,-79.40869669889612,-79.49194079997112,-81.24852893780037,-77.62840865959755,36,-80.12174262817545,-79.97820406254537,-87.27345724211649,3.411696274147545,-1.7506763734885546,5.541478368539963
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-88.51991122445234,-78.83497180632574,-78.15345893611071,-77.9430574726424,-80.38671166034945,-81.67429516584495,-81.95762062662145,-81.53104975843203,-80.85417472674881,-80.1635369059957,-81.46643025800888,-80.12560778764555,-80.58661178718208,-78.73607526258832,-79.12213445951889,-78.92872717691132,-78.59144703550653,-80.42365352764324,-79.27692830852315,-79.86585498933621,-81.17254568300167,-79.08208762774609,-78.81743941177317,-80.50211280951315,-79.15794714759889,-79.15822902319917,-79.20511614353747,-79.22319525274197,-78.53234131497334,-79.28807777273369,-78.04518303909056,-78.65799154280229,-78.31612242646892,36,-79.88789842641117,-79.22319525274197,-88.51991122445234,3.5584141404860934,-2.9963695050572063,12.528763600607975
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-86.42923925117998,-79.08417639937383,-78.42151233145599,-78.2314885705172,-81.04523046191466,-82.50201766569452,-80.34957830377796,-81.33158818741167,-80.99170550250952,-81.36405874944684,-78.87813726975475,-80.18069232150155,-80.29359690776886,-80.38601869254467,-79.25544539515813,-80.40266056147034,-80.531244287342,-80.16426685646245,-79.23939310258994,-80.6210921563388,-79.12283529692976,-81.54091882113377,-79.04606345468049,-78.61222103855962,-78.4683777532817,-82.0358758947868,-80.93599544736657,-80.05858855191576,-78.4813906549627,-79.8399827862174,-81.57361743701179,-78.49783171347505,-78.30239647445285,36,-80.188461766636,-80.18069232150155,-86.42923925117998,2.5916930359263475,-1.7142977916704427,5.38862112369193
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-88.36996948262792,-78.24756833517543,-79.34159944973673,-78.58453879201507,-80.14025292779823,-82.85720378616162,-80.56488591437999,-80.04376287267957,-81.3667390778665,-80.80425565712005,-81.00540660577798,-81.4517780243351,-78.97707011785103,-80.7680082356144,-80.80029697612277,-77.0335070175229,-79.1439299113858,-79.96328814465319,-79.32985724642586,-77.8020831633682,-78.75250402650029,-78.72664000453516,-79.83228150980965,-80.30877760610402,-79.66794568002611,-80.04486754923408,-78.96355428813548,-79.09096796569516,-78.92094931520067,-78.70068822750108,-77.52844146459444,-80.07035068593297,-78.67880551755792,36,-79.87523562361956,-79.66794568002611,-88.36996948262792,3.706209722277983,-2.626156582930712,10.725147682257793
HDOK,PLOK,17472,25,25,-81,9,11,2,33,-86.50194074718942,-78.22942633906172,-79.06385446536058,-74.89305855299877,-81.26798198765478,-82.33335128972583,-82.15461854722294,-81.46066574370693,-79.91844120520253,-79.40782131658838,-80.75210778321014,-80.22524723953245,-78.12840082622195,-79.48293722283525,-80.05960362423804,-79.05834976492972,-80.60362977534756,-79.06466625013525,-79.34785647958105,-79.49948934357641,-78.60832606161621,-78.03413550947214,-79.09767391485191,-80.06973649712728,-80.30657505385095,-79.81390014547269,-80.1844507750587,-79.3965510508867,-79.63437005872139,-78.89365829939277,-79.74942679790232,-80.24181381693822,-79.44812155347539,36,-79.84642994057837,-79.63437005872139,-86.50194074718942,3.0877980057661922,-1.1073069006654594,6.638926834319287
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-78.6851033612202,-75.04541921446582,-80.25904204459383,-78.21680357273932,-76.05762734239752,-76.56765119872394,-78.37225236591532,-77.29447364505853,-80.32929942430279,-80.19563716049053,-79.67034160607369,-77.91562195404967,-78.50308738542563,-78.90733036460804,-78.86672052415024,-78.5666452213583,-79.6275218475434,-78.2122471482464,-78.32781474679604,-77.8987316025273,-79.87199246166395,-78.22450675636419,-78.52807189402404,-79.56921916343641,-78.09524619126665,-79.18566137246727,-80.31818490099539,-79.21141709588791,-79.07514170881805,-78.69670643093178,-78.40071389935397,-77.4587323183839,-78.71023234014885,36,-78.57167267467966,-78.5666452213583,-80.32929942430279,1.3691163989929942,0.9096241086995648,1.5428691193454962
HDOK,PLOK,17472,26,26,-81,9,11,2,33,-78.16967135372964,-76.95091913031935,-78.83579273420223,-76.52405814882863,-78.38892585709044,-78.85755084032104,-80.51007066240658,-79.22139310814478,-78.98917274502776,-79.1106069263911,-79.95446419121717,-78.96558337234094,-79.87547630015142,-79.62186195950669,-79.63517624839727,-78.07213078398117,-80.22348943100039,-78.81274207278196,-79.30607522808714,-79.10178161303007,-78.95647488926656,-78.2195929988062,-79.29263089819754,-79.38532515296755,-78.49371333453347,-79.61273211610643,-79.84154673694367,-78.45943982489567,-80.44141878065473,-79.76828423219338,-76.85525956075814,-77.4189796005615,-79.60322134787653,36,-78.95380491456717,-79.10178161303007,-80.51007066240658,0.9480225809854372,0.8158328591428665,0.4191210630413025
