hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-73,10,11,2,33,-71.07580858063598,-70.78803037316739,-70.99224598334179,-71.45098351449496,-72.14861160486849,-73.25464432729183,-71.86172454949491,-72.92483892144715,-71.86662746035326,-73.143640886988,-72.06606185558394,-69.77246941334238,-70.69389631990371,-71.54585265579317,-71.83340603729278,-71.763271125444,-70.26247051787436,-71.11770853330161,-72.27889268634928,-71.26088465349467,-71.04417639083195,-71.94586611659743,-71.57192378332962,-70.9325033187263,-73.64845046603631,-70.00282287166971,-75.03476298185214,-70.05449770444694,-71.93331359199723,-71.3451787314,-70.58522856772893,-70.33602523148365,-73.60138541819991,30,-71.64055167196254,-71.54585265579317,-75.03476298185214,1.3413527820413518,-0.8460681001136173,0.9172687382836879
HDOK,PLOK,17472,5,5,-73,10,11,2,33,-70.0217428435075,-67.39509854788503,-71.93640739269668,-70.50264407145507,-73.40455301806654,-73.46996948847679,-72.3882580825057,-70.61032670676063,-73.19116162502281,-72.55750137446007,-74.21414481226887,-73.09786909453207,-73.12291823914305,-71.21954688588193,-71.37594403228373,-70.99965906000685,-70.84947320420343,-73.45884763696611,-73.36005736459373,-72.75594383631847,-72.24433358978042,-71.13962906979927,-70.6920711719654,-69.99993509852533,-70.12453527906277,-73.6992528589758,-71.14777998974652,-71.52569198973609,-71.95452840669172,-72.47325864366152,-73.0275987844804,-72.79681462801328,-73.50348954445386,30,-71.94730261733113,-72.24433358978042,-74.21414481226887,2.0758702981570605,0.8974923240736639,1.2342246260667546
HDOK,PLOK,17472,5,5,-73,10,11,2,33,-71.52441021475227,-70.4909494378318,-72.44556636998793,-70.14351170786537,-70.07775988965716,-71.93841247451171,-73.35575845749037,-70.92725845260186,-73.2347358079923,-74.19701375856008,-71.9553890931413,-72.22662253865617,-71.28663549430368,-69.39457605270736,-70.51663453036,-70.57176224918061,-72.39626298643547,-71.97763768771559,-70.98502906637161,-72.07279310805293,-72.61541655548751,-71.69234539565565,-71.65989224483478,-71.06271495030116,-72.26581346231973,-72.27447080724372,-72.57774096391884,-72.53309605077557,-72.25434686471334,-70.93127896326763,-73.17061753700509,-72.75828159159175,-73.11696177182827,30,-71.83732413748844,-71.97763768771559,-74.19701375856008,1.1433129439446468,0.20529751027355364,-0.24879195498280682
HDOK,PLOK,17472,6,6,-73,10,11,2,33,-81.5446531590203,-71.54829064092195,-70.36213475344132,-70.39807953082811,-72.85942429280509,-76.07813949881356,-76.46660127363586,-73.23385807260141,-71.93757761496684,-73.13254411900566,-72.85999013374959,-72.93500758249337,-72.34086114040882,-71.35576919863969,-73.14419027128248,-73.1164584765239,-72.65710451022616,-71.72540595930965,-73.57286029438079,-73.64587711827095,-70.61334775840746,-70.27244147225576,-72.24885898510367,-71.66017366492714,-72.85752245610206,-71.79468884721442,-72.4422805321258,-71.97933711097421,-70.88654836670568,-72.47114828875719,-71.56993364558355,-72.2715752159626,-70.58872699849442,30,-72.62337609042241,-72.34086114040882,-81.5446531590203,4.3642375621154805,-2.5989513567200118,9.406928609276022
HDOK,PLOK,17472,6,6,-73,10,11,2,33,-80.77977414924904,-68.55181559589397,-71.19204635844022,-69.35989005074356,-72.07116333556607,-74.03492179424265,-74.25736104856153,-72.64360930996416,-72.18806939324142,-73.2492088888698,-73.62086815165769,-72.966315615579,-72.31225622924148,-72.82938927479103,-71.36701855222317,-72.89890531316996,-72.4727499903721,-71.24936455317165,-73.65471740289118,-72.76442171561222,-73.0504151781115,-70.76408500679183,-69.94161785082056,-72.10972014777,-72.22618899057181,-71.41389157119931,-72.22267138773087,-72.36226991023169,-71.16028342927552,-70.36399830834934,-72.45826459380328,-71.14517024107727,-71.58018117577623,30,-72.28068559136338,-72.22618899057181,-80.77977414924904,3.844474734812036,-2.221609350855297,10.064721505935013
HDOK,PLOK,17472,6,6,-73,10,11,2,33,-81.04734174012265,-69.47650275374573,-68.29562287153918,-70.77287317829342,-72.36108699184616,-76.60012131862688,-73.7783366810567,-72.30619191462517,-74.02068557258139,-71.58079859307287,-73.38782328207512,-72.6521706067793,-71.62578404769562,-71.86411421549987,-70.86518203332359,-70.01369056420732,-72.52991139863114,-72.66833098469819,-72.80721316837987,-71.59543872910602,-71.79217836466296,-70.67486889632747,-73.01932023129646,-71.84159264816034,-71.17800326466015,-72.32351264249523,-70.605875323936,-72.13608167216701,-71.58546239598715,-73.21422541734556,-71.73657124911846,-72.64409101513287,-71.7218958253397,30,-72.26433029068288,-71.86411421549987,-81.04734174012265,4.456088743475095,-2.2212155050439555,8.625050475877567
HDOK,PLOK,17472,6,6,-73,10,11,2,33,-81.60285481127364,-69.99959764438368,-69.9929382432681,-69.94303034685439,-73.38685816617286,-74.09140499838935,-74.98652017509426,-72.01583873028424,-71.88782571815655,-72.69710668163751,-73.24572983423312,-73.78193796579767,-73.1455081630858,-72.13185808182682,-73.65801425458903,-72.71732054488983,-71.53817773955087,-73.1568806192369,-70.78291313264899,-71.64272312204447,-73.03837611048442,-73.70875811979464,-70.45512256022451,-71.15232842320233,-73.0662429692935,-73.27841701992878,-71.02043569857528,-71.9013777538112,-70.98637133898625,-70.6864097815039,-70.11771141714708,-72.58965428560164,-71.0926090029803,30,-72.40905616530156,-72.13185808182682,-81.60285481127364,4.4079145590100355,-2.4921024718962204,10.172598361328596
HDOK,PLOK,17472,6,6,-73,10,11,2,33,-81.54252165609367,-68.88382893971477,-70.43998573819415,-69.37294849464429,-72.39502232411508,-73.76025276045361,-73.60894613846311,-75.04001021334525,-72.91919337042346,-74.06082040020428,-72.02487042090752,-73.43292975577027,-71.7903364365963,-72.82736881793876,-71.61599541094999,-73.26161584060206,-71.77120735593198,-71.63617771753489,-71.47220945135308,-72.02365995496618,-71.78373294929959,-70.8109903112679,-72.77517586847028,-71.0573684318042,-71.38461529990265,-73.00368074095526,-69.89308545649972,-72.3507965940576,-73.0801745995711,-72.06942392668948,-72.69152519426831,-72.36983307390115,-71.22159676752156,30,-72.37490607310338,-72.06942392668948,-81.54252165609367,4.300601153191559,-2.4879421531008155,10.930250219102984
HDOK,PLOK,17472,7,7,-72,11,11,2,33,-72.39845058850521,-69.70494004415187,-70.32550040398307,-70.80705213461677,-70.47588746437964,-72.83253200650287,-71.51093204341393,-72.32574427787905,-72.46143813401876,-70.29018370180604,-70.27810688410928,-72.9400525787169,-71.25861298081949,-70.53964345152208,-71.99000974895583,-70.39476773931904,-71.18600882163005,-70.76280088527844,-72.69628452342653,-72.61073734434355,-71.35541437374037,-70.94803727854357,-71.49177736808397,-70.90744535494892,-72.9682456506667,-72.24920735045859,-72.02566327139795,-71.37168159193452,-71.85059192085919,-71.41685918394242,-72.62463511875794,-72.61939072472177,-70.53601768515982,30,-71.51983795850286,-71.41685918394242,-72.9682456506667,0.8590886046390561,0.028894413320426908,-1.2384235300350785
HDOK,PLOK,17472,7,7,-72,11,11,2,33,-72.51137323259768,-70.19535136127824,-71.83187703951229,-69.2544405467039,-70.91954372855453,-72.33807658851035,-71.1689789135498,-73.18948018133544,-70.89935109899463,-72.09060496785108,-72.72701438235698,-70.64547881910306,-72.23836940150312,-72.58177073374692,-69.74875701799412,-72.51224827257083,-71.30534636842896,-71.55013382603471,-71.50634629706005,-72.01095996037445,-72.3928959889316,-72.37445532277498,-74.0068694146181,-71.90724209546275,-72.94690316703893,-72.65523744436696,-72.78084285917207,-71.09972394849746,-71.3200325689411,-70.64305848594806,-71.69019173679594,-70.65799740098593,-71.1442017104306,30,-71.72258045097048,-71.83187703951229,-74.0068694146181,1.0357371994030224,0.27926345800029345,0.07037712621705516
HDOK,PLOK,17472,7,7,-72,11,11,2,33,-73.05357903452482,-69.35018923144057,-68.46212402188894,-72.07678321029512,-69.07657011053288,-71.22141669117836,-71.29705060724363,-72.6832891350102,-72.0593233062085,-73.86305278203344,-70.73736536655608,-70.39317563519134,-70.29690229260237,-70.34783498474505,-73.19641901885187,-72.21037196258239,-70.48363690681946,-72.00447245838755,-73.03468307658646,-71.3436436975397,-71.7357742606981,-72.10509662152371,-72.2582105933849,-71.00032489032333,-73.30538287637356,-71.31906309358207,-72.09813207559691,-71.94074066074043,-69.9661068471977,-70.59547167262312,-72.42790153032415,-72.02441672689989,-70.73745957577107,30,-71.4759383319775,-71.7357742606981,-73.86305278203344,1.5598965041215271,0.3882988862100646,-0.13691183997839218
HDOK,PLOK,17472,7,7,-72,11,11,2,33,-70.30928586065167,-68.90014160604254,-70.05668800849885,-71.28878418598028,-69.33387122527502,-73.34248160230607,-71.38608457690763,-73.67595969055087,-74.56405362851095,-71.21793969618308,-71.58318817548454,-72.21044882170823,-71.90563337953023,-69.43536129050615,-72.40382523627379,-70.97030729677965,-72.27556074641633,-69.12341428806354,-71.3265717506582,-71.25306060620287,-72.84885642756574,-73.65545781397275,-71.13194963181996,-69.82342814475751,-71.29408859002466,-72.15494732741693,-72.51878820231953,-68.75012581258764,-73.2150965714242,-72.62769775793944,-71.04390236309207,-72.0130223555548,-71.07882387202493,30,-71.47632868312212,-71.3265717506582,-74.56405362851095,2.0700237899795915,0.08922878317348489,-0.4219075201948499
HDOK,PLOK,17472,7,7,-72,11,11,2,33,-72.96981090698502,-69.87342107258303,-70.29018985897427,-70.73124646324251,-70.2579651048869,-71.52478209631562,-71.24088697226122,-71.53031948677244,-72.54275587015144,-73.149912971258,-74.25500530273654,-71.43130411979342,-72.54017020607549,-71.80909716269211,-70.0323451229823,-72.01834935910394,-70.90874369213746,-71.54901916741242,-73.0650607330361,-71.76220615904366,-72.38443830812653,-72.7159931262643,-71.98871889130692,-72.40780315476552,-75.41008192773984,-70.8323873910157,-73.53279590150237,-71.38224957687126,-73.44808311619616,-71.18705012843517,-71.30381998414333,-72.61796332326294,-70.14474030964382,30,-71.9042035444763,-71.76220615904366,-75.41008192773984,1.5508358280236498,-0.5968506020428611,0.5136733445069139
HDOK,PLOK,17472,8,8,-74,10,11,2,33,-79.8926064532614,-72.558816770625,-71.4196634972089,-70.35137060433824,-71.54518228717677,-72.77117897359251,-73.8740800882045,-72.42173275808952,-72.47730992812572,-71.21587851608066,-70.68258008244356,-71.8999155071827,-73.33246586876118,-71.23166897572469,-72.17266699360076,-72.57045382276739,-71.34700761654042,-71.04778274761424,-71.565059082702,-71.17161417352891,-72.24645804584785,-71.18974894297736,-71.96613202922028,-72.83944041032359,-73.16155882947214,-72.44019018604966,-71.41051599750931,-72.9018289288593,-71.6930184783029,-73.19707423256864,-70.0917378266559,-73.9268248252565,-71.09530353193745,30,-72.23360203068333,-71.96613202922028,-79.8926064532614,2.7180472538522236,-3.0620064776557836,13.538227059224004
HDOK,PLOK,17472,8,8,-74,10,11,2,33,-77.44605092513196,-69.82321920159745,-70.16165582357928,-71.54477055983253,-71.26786479318822,-72.77709997110541,-72.94923532666851,-72.08315572980622,-72.66829552941903,-74.6388635892632,-74.28538103381703,-71.62078912881167,-72.87837263132784,-71.33575617921706,-72.95465516978923,-72.47164508606888,-71.7406593747601,-70.24663671410347,-71.87481863638956,-72.80832654194695,-72.8707590140651,-70.33390059859916,-70.61097658922725,-73.79594489879959,-71.86109076444566,-71.1035769545239,-73.07158037750483,-72.54839950829835,-73.80819144368571,-71.70431381180974,-71.64776644040687,-71.38258866068216,-71.46577538629322,30,-72.23582170891413,-71.87481863638956,-77.44605092513196,2.18908745866332,-1.2417146748571646,3.3132371245070584
HDOK,PLOK,17472,8,8,-74,10,11,2,33,-81.07293409589805,-72.27813887640008,-71.15337574097788,-71.36550733495271,-70.33568013344387,-72.0751886401806,-73.66471447717471,-71.96140597992415,-73.58409198348676,-72.72472176041818,-71.92416391489583,-72.0122641935905,-73.88030971412493,-72.85322584813348,-72.75511597023853,-71.1964405621989,-72.0226383465252,-71.76006009319323,-71.83391196037032,-71.5034558536591,-73.43761956616535,-71.43261534949393,-70.70084068578379,-73.34700938944313,-72.3077693322213,-70.95036609976889,-72.08003283252349,-72.5506525393206,-71.81547903179252,-72.19740502880148,-72.64703771622582,-71.33542308265298,-71.4239837611599,30,-72.36919939076182,-72.0226383465252,-81.07293409589805,3.0933136624259494,-3.7634830495880767,18.144949954264114
HDOK,PLOK,17472,8,8,-74,10,11,2,33,-79.46420303895954,-72.69946519121548,-71.97261448523189,-69.8990148569916,-72.32487146788094,-74.03438081179402,-73.3240312840983,-73.93264145253248,-72.67353422332914,-71.66666449613602,-71.99147285005283,-73.49001597780133,-73.31480572042175,-71.00914586450816,-72.04887943688456,-71.0211904056217,-72.5099351527487,-70.3726307259863,-73.20863462908093,-72.71378807897351,-73.64713255833968,-74.0809242357915,-72.56116315890189,-72.84148509249465,-70.14687476942635,-71.78135298444005,-70.72304682564561,-72.28787834161933,-73.35312428617596,-72.13577929279103,-72.70696437646481,-72.8052823406568,-71.76541703714318,30,-72.56085895303455,-72.56116315890189,-79.46420303895954,2.6551287624582565,-2.0758692338444353,8.865079712633829
HDOK,PLOK,17472,8,8,-74,10,11,2,33,-79.16069985779356,-71.07565363340079,-71.48674002032766,-69.31296673569017,-70.33206111557146,-71.71705599018355,-71.84333026583117,-72.13899552735037,-73.15348869220142,-71.89626625619267,-72.34975732839924,-72.25513178451698,-71.19332862256218,-70.25009302782125,-72.76835703239625,-71.96807799497817,-71.5526245807195,-70.260177723276,-73.19111686365608,-71.56759613143646,-72.10349081382174,-72.07891643852152,-73.15194872710914,-73.42265653428468,-70.63179903989592,-72.35939760556128,-71.20589014800471,-71.8756800207931,-70.85321762900631,-71.53087603620094,-71.90452427518933,-72.44020077691958,-71.3950375022744,30,-71.95233802217841,-71.8756800207931,-79.16069985779356,2.461503144631038,-2.8448104330431554,13.018830498316918
HDOK,PLOK,17472,9,9,-73,10,11,2,33,-72.74127481077817,-70.26377396083593,-70.9190614768052,-71.52878155774117,-72.87833807234047,-71.74782541768025,-73.06359882867383,-70.6747944831706,-70.31490297381046,-72.31742283656388,-74.19849912578663,-72.69916056601691,-71.339132882663,-72.45178304013983,-71.93973904739192,-71.37646163693042,-72.74257147410756,-71.89418690794183,-71.77989627612925,-71.88256800654312,-72.50049423634894,-72.57393177753417,-71.81680820579066,-73.79204320786737,-71.88901373442111,-72.37935756533105,-72.8789323420499,-71.15817844152484,-72.11615728563895,-71.3370903123392,-73.01346423215784,-71.27416218185087,-71.69379642201541,30,-72.0356728280885,-71.89418690794183,-74.19849912578663,0.7914707009380559,-0.1469645124192118,0.12667787383725626
HDOK,PLOK,17472,9,9,-73,10,11,2,33,-70.34888482045285,-70.88733246492666,-71.1027067022948,-71.69642060024353,-70.84077304377071,-73.40035572891063,-74.46429487626607,-73.8398681135163,-72.53126039487088,-74.60168373448856,-70.69584231021317,-71.67280606418143,-70.6220731858662,-72.48221219402612,-71.36137157222049,-71.02322344388864,-70.76402432728318,-70.09716062601439,-72.18215061268414,-72.81866342633722,-71.57818273508954,-72.2350738866275,-72.33810108064951,-74.22861930611789,-73.46005589302342,-71.4592943673351,-72.43340942769882,-72.73864026345933,-72.82312450253805,-70.59566058114365,-72.80847995246162,-72.15417456674588,-72.75612408303385,30,-72.09218329964789,-72.18215061268414,-74.60168373448856,1.452067857355921,-0.3503540104780035,-0.6423103716383829
HDOK,PLOK,17472,9,9,-73,10,11,2,33,-70.00558769093861,-70.72738598798004,-73.3507848953859,-71.25421182886285,-73.80927677097428,-73.89304346208002,-73.22894614716112,-73.67973165762962,-72.53590500236689,-71.88679950344479,-73.45857708876372,-72.06331034059497,-73.67414213992225,-72.699279388756,-74.05632745692333,-74.49577155210446,-71.05997764086838,-72.25898056069072,-72.36114674189015,-72.67553967416082,-70.50020219423452,-70.8642722268279,-72.6707863028281,-72.15778595581652,-70.24437321798789,-73.98725966660238,-70.45105142507592,-73.42076153208754,-72.25413471845258,-71.01576651117098,-72.67731295290149,-70.36762067732518,-70.3197980811715,30,-72.24563184830248,-72.36114674189015,-74.49577155210446,1.737487901737436,0.1660726939847954,-1.245327818144232
HDOK,PLOK,17472,9,9,-73,10,11,2,33,-71.34031357374896,-69.41373525070186,-71.70367988439172,-71.46088108394659,-70.65381522807449,-72.83079975939914,-71.57693309698851,-73.77924336435625,-74.51839437096272,-73.24147114959409,-71.77816149332644,-71.19033381063186,-72.55723894587234,-73.01747213529177,-71.98586269374815,-70.7117027636699,-71.84440467131252,-71.4269520038661,-72.12619007914377,-70.65288336344018,-72.12745006978795,-71.03226427328993,-70.33942513937278,-72.07922713786931,-71.98975470352913,-75.36995285658752,-72.01821064748636,-72.78600022875801,-71.49363144523734,-70.9284763652897,-73.49659009448898,-71.98526062703051,-71.24059244498515,30,-71.9605243865509,-71.84440467131252,-75.36995285658752,1.4238785411750574,-0.7499742617684549,1.2370640478288792
HDOK,PLOK,17472,9,9,-73,10,11,2,33,-70.21997641324987,-70.82355484045037,-72.46753391458061,-72.96326709393298,-69.52554807340648,-72.57184337812909,-73.39347263996738,-73.1496621656994,-72.60270136364693,-71.34271669257649,-73.0151237553577,-72.92756945480275,-71.814268926199,-72.99183953990682,-74.04390904443103,-71.99737484017515,-72.40846961677533,-73.15238359835503,-73.8890583632319,-70.70383554797434,-72.56144775141213,-71.13839792156207,-72.3697474384984,-72.1058145686987,-71.52580636226327,-71.03663328413403,-73.5391761264154,-71.23218272692412,-70.52170752818081,-70.82777169258102,-71.5062625089124,-71.39944764724456,-71.99009256831741,30,-72.05329082993916,-72.1058145686987,-74.04390904443103,1.194699101733222,0.2253999459267096,-0.5818402712933026
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.60417712346077,-70.81276572811775,-73.06730719768993,-69.71810091282155,-72.34114407581872,-71.73527395056736,-72.22808612847822,-71.89269119378318,-71.83419152752366,-74.03864166779381,-72.55744175067673,-72.98110910658161,-72.87736659958485,-71.60627553768254,-71.11773628208346,-72.8984138219512,-70.03945385871876,-72.72773037709695,-71.58638934808624,-71.1948960385585,-71.05804517495092,-72.30622694997852,-70.3154195266415,-72.21049048908057,-71.53897034564515,-70.3161315100296,-71.93653842059305,-71.97881914888251,-71.1018828073393,-72.35080635372553,-74.02356906573182,-72.58528800850247,-72.51325575055674,30,-72.15438290238588,-71.97881914888251,-79.60417712346077,2.749958334814546,-2.6833831493010383,11.666803180252693
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.09731088706916,-70.65692562950152,-72.88067942834523,-71.89203512955116,-69.83902287514914,-72.76167212063571,-71.96921935465897,-73.15188321057806,-72.35859959388566,-73.73702439925249,-70.75481580151883,-73.61809778677635,-72.66124322421419,-72.53898235510115,-69.44870844175121,-72.56413476548275,-71.1078236907242,-72.73595555993883,-71.76649860265017,-72.35883991571765,-73.29998896838698,-71.91865910122766,-72.73473849182565,-71.18527047582221,-70.95166838676502,-72.58729633881639,-71.78646913461675,-71.44211709220238,-71.34663120609129,-71.72788473116096,-71.98944830563293,-71.1317988944503,-73.5724512829678,30,-72.25981500552936,-71.98944830563293,-80.09731088706916,2.949290932006925,-2.758246062746353,12.608265849396842
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.8270028414604,-70.27518087960081,-72.86879328590898,-73.17991836723876,-71.84190470953641,-73.09870608279027,-73.65565817096143,-71.84803770734742,-73.42840994543161,-72.301117749758,-73.18219485893162,-71.15044785398636,-72.05729583306024,-72.3780339543686,-71.23649098922024,-71.75612487630578,-70.85492706863857,-70.66069256225659,-71.44049805442106,-70.9339760527069,-71.12162551395147,-71.81380224121027,-70.95953774166136,-72.25406256124639,-73.89394983306106,-69.79760506043887,-72.05453567995,-71.6008503120002,-72.22266258302881,-72.87572292022507,-71.2971125220093,-72.80550626955136,-71.04706274100742,30,-72.20361963100822,-71.84803770734742,-80.8270028414604,3.2933402458354517,-3.2774978782816535,15.051458339576802
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.49841023050303,-70.6172663834658,-73.16957068192578,-70.3644172540442,-71.31255796014224,-72.39454881887107,-74.29378710549715,-72.22220736429101,-74.70922582395383,-71.82737003088968,-71.54640379041983,-72.3046034793774,-73.5119739850376,-73.82633259659151,-73.75809829229996,-72.97799664609298,-71.5740302318315,-73.60697152611654,-70.70751386885003,-70.99931732734633,-71.12464499614677,-72.41681712427692,-71.34120634357025,-71.5543279426901,-72.6346363161641,-72.63286441246201,-72.90453363062865,-73.08971480204463,-71.07524791052785,-71.70732766069655,-72.90433587428004,-72.4040273728592,-71.92375409231283,30,-72.54351642049114,-72.39454881887107,-80.49841023050303,3.13486764436609,-2.7722536730194283,11.535191671082845
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.50121576507944,-70.00586971255932,-72.31472023683311,-70.54979668710936,-72.4779268146608,-73.22483228245044,-73.7138316527972,-72.84987659416376,-72.87176728350065,-71.2470367460746,-72.67061345716365,-73.44931245289222,-70.94252657191849,-72.73602141867617,-73.7655715607634,-73.44071509632485,-69.48327277534024,-71.55580330658519,-71.51683672115131,-72.3139615927035,-72.96067758187387,-68.93644395327384,-68.585370158088,-73.27240200995234,-70.32699071084451,-69.9434261710791,-73.55476020157442,-70.46865276361503,-71.28893637505217,-72.60853439546018,-73.41800715626907,-74.41344451090673,-71.13412340774386,30,-72.13767509468124,-72.4779268146608,-78.50121576507944,3.5042210696931297,-0.755675474725203,2.7127278978833442
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.59350682976469,-70.01759401055145,-67.84106785076813,-70.45751048290994,-71.30073261919684,-70.96544736142471,-72.71787969242085,-70.18579284612242,-72.28301604753202,-71.9722647587257,-71.08608025865558,-73.09129366057542,-70.73698003509749,-70.91755203793295,-70.73485340884852,-72.91281752589592,-71.29785140679351,-72.05832055007136,-73.61947045326107,-72.76431408624838,-72.54798444235037,-73.84314645500284,-72.17212476381091,-72.43192055689723,-71.97844941645158,-72.18643239641405,-73.8275601566311,-70.97038392460568,-72.34572459092828,-72.8299278142568,-71.00371090158156,-69.9950561232867,-71.3416428165001,30,-71.66752758428831,-71.9722647587257,-73.84314645500284,1.603531014619949,0.5642298339742109,0.9948131091376484
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-71.42658267110242,-70.61066656654177,-72.68400355980307,-70.17885092514159,-68.76807496718357,-72.51725675028338,-74.1243474262214,-72.47886103243704,-71.60293749943133,-70.8255670546445,-71.90770878969141,-70.53317276031225,-72.11648567922391,-71.8532566928,-70.85837683621358,-71.19770072538618,-71.46279369095808,-71.62025182125933,-72.577281087729,-72.65759746482624,-71.28013484444959,-71.34158887546931,-71.01509198232364,-71.60851608908003,-70.9486607336706,-72.20048407111172,-71.72564393515661,-71.44351663434021,-72.06955812136525,-71.39631648711912,-74.11486832588339,-72.37224240616361,-72.966790459891,30,-71.71167233233982,-71.60851608908003,-74.1243474262214,1.0652561833970846,0.020802819814897275,1.6610650581689916
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.47679125762514,-70.61514973766094,-70.60175839867138,-70.15495061833114,-70.624727219928,-71.11199035483,-73.81533996756188,-72.03748420589828,-71.54463253811983,-70.06936105672634,-71.77016806414657,-71.71810567538536,-71.40762645735617,-69.78460838345032,-71.22833067621701,-71.64985567297364,-70.6493120701566,-70.93465648524635,-72.09528261550437,-73.41834908077888,-71.748512531605,-73.36156693549258,-71.74525596344597,-74.45286054969112,-70.76838021643101,-71.62720595451243,-70.68310822721394,-72.06322703450732,-68.56777850897265,-69.58312066072713,-73.66540095426569,-72.66325280552178,-71.85763827842116,30,-71.46956936840536,-71.54463253811983,-74.45286054969112,1.623064565153864,-0.32735584053043876,0.2583061923410379
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.78637592265379,-68.73694701007004,-68.30244025719716,-67.44217343282735,-71.0803079730037,-71.91583134654793,-72.21862326660388,-73.04512499071359,-71.51105007538672,-70.54192942562395,-70.36977616731158,-70.67262589700616,-70.1419438105959,-71.4621138643819,-73.09110231556974,-70.463001829602,-70.80572220174038,-69.98322693512102,-73.28331127945285,-73.36553172215076,-72.88931380827405,-70.21793971392582,-71.5749200132377,-72.2367020266548,-72.82134545014522,-71.17073282342218,-73.62539227535838,-72.6827592157958,-72.81723527390888,-72.22274900404874,-71.94544541664332,-70.68188341343404,-72.57764519889619,30,-71.38434010173653,-71.51105007538672,-73.62539227535838,2.24326696179511,0.6809579113867107,0.1364566798241933
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.27746759508703,-68.74521190632737,-70.08133482119295,-69.77809892355796,-69.60139757375109,-73.49539155335134,-72.46282778982729,-71.86680424775662,-71.58975933922518,-71.91351125740343,-70.50352223957755,-71.61245719731775,-71.22144612955117,-70.38453096872027,-70.09341170144845,-71.88438646073556,-71.18973586940164,-72.18407040973072,-69.84887404268122,-72.1921886570566,-73.02753647794191,-70.72030926995095,-72.74969408388175,-72.55314699610504,-72.62687206147662,-72.51850502222314,-72.84637398465797,-71.58384659680462,-70.73071927130593,-70.9838884853627,-71.60091389435067,-72.53346716768621,-71.37515867800722,30,-71.38717759616532,-71.58975933922518,-73.49539155335134,1.3887051702872506,0.37901956532589554,-0.6624326219497134
HDOK,PLOK,17472,12,12,-73,11,11,2,33,-79.61241489461224,-70.83707318463424,-71.33879060024599,-71.38890763378016,-72.17455789928104,-72.70263399791368,-75.22945466547904,-72.30087552340096,-74.66898667145367,-73.05982511318523,-71.9750754018175,-70.95621717655295,-71.90377588401627,-70.51615772860961,-72.42590268007567,-72.54907374475019,-71.57058028393195,-72.0262519173973,-73.00589102351312,-72.15058122218534,-70.32810100685853,-70.80135607179366,-71.86260607112831,-72.66958008801963,-72.93098212382417,-70.31827429943563,-71.90069673537785,-71.2124549943168,-73.09201096642187,-72.44524276199661,-70.48510635777863,-72.49130034858003,-71.05137915069706,30,-72.2418823703959,-72.0262519173973,-79.61241489461224,2.91898992610193,-2.588322098404304,9.712264531844111
HDOK,PLOK,17472,12,12,-73,11,11,2,33,-79.61234236627314,-70.69998999978863,-71.86274554532835,-71.42439525895142,-71.07613768154629,-70.70200575003902,-74.22101546861965,-71.84255396589829,-72.42510491088186,-71.28855886650894,-72.50406349531289,-71.33248482690686,-71.42550953083212,-72.36525724986937,-70.70731522322215,-72.5428734976692,-71.36318290810452,-72.0379348731661,-72.44062755189583,-72.17751708716777,-72.8745498308156,-74.32572971225123,-71.82480420936335,-74.24686721790302,-72.94614617737757,-71.10956212962638,-72.71022651726041,-71.19257167980572,-71.94243524143357,-72.64850245504083,-72.36023747491792,-71.08963820729493,-71.0851206285683,30,-72.25478810726186,-71.94243524143357,-79.61234236627314,2.6092984093822027,-3.021687604649405,12.366063516728032
HDOK,PLOK,17472,12,12,-73,11,11,2,33,-79.00359280499896,-71.5413645714831,-71.49987151983862,-72.50539609066024,-70.00016546175202,-71.23843771505368,-72.88984166031923,-71.3885505637452,-72.74602427001656,-72.70239460442569,-72.9211028378867,-71.75829786109507,-72.33767109102196,-73.27084605445086,-71.40693353066368,-72.43772444781197,-71.76948947188468,-71.68811815788224,-73.39452133717839,-71.36233233130403,-72.18738253362908,-72.54209936639835,-72.39814523603361,-74.19810816505307,-71.41090811321763,-71.34625167086689,-73.17497183106097,-71.53212791495517,-71.63264918479634,-72.37738552023134,-71.04838472345281,-73.21244815143086,-71.60119689262014,30,-72.31893138446118,-72.18738253362908,-79.00359280499896,2.1027424383650075,-2.9863892205092366,13.14617463517117
