hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-99.3050504270048,-98.65763254246357,-102.80158972279602,-100.15216219281213,-98.63602141609529,-103.46716843191633,-102.2440430615442,-102.17196010571746,-103.2669334961768,-99.72767261062079,-99.67604548900897,-100.75881817970023,-100.40791056370563,-101.14931786589955,-98.22965263624276,-101.73349298239087,-100.9454757120993,-100.22484872363918,-100.45471906928906,-102.51224048789813,-101.32086103031327,-97.45260597375325,-98.44171034323605,-99.65892048393017,-100.07206706591252,-98.48520636506828,-100.68333749134409,-100.58474593100883,-100.5883227516394,-97.90168814887856,-99.85836907061339,-97.85987748259952,-99.53958119736504,4,-100.27181966826312,-100.22484872363918,-103.46716843191633,2.4642046277405405,-0.21606643798453284,-0.5675323864142707
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-103.79476706099493,-100.33170359313719,-102.8819156156924,-100.42848561856243,-100.02490436138758,-102.76777006614401,-99.79799667276448,-100.51120860560523,-100.71878473761447,-100.97308894824498,-102.17108561340177,-101.15517953837268,-101.39978844875594,-101.02517620048482,-100.25265071713156,-98.52280815374786,-99.1518126611902,-98.89323738689961,-99.36207509060799,-99.90072824229404,-100.61526961422817,-98.94543516705922,-98.46625396130304,-99.4248133914675,-98.92967275652644,-98.62395351392946,-98.31015212138625,-100.45912514252741,-99.24738697156279,-99.27137988603374,-98.10303141164403,-98.34057873689179,-96.62019783411094,4,-99.98249751035469,-99.90072824229404,-103.79476706099493,2.279803381268709,-0.47353027570516515,0.4304831224005219
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-100.34187812727072,-99.63342209730801,-100.85483905473914,-100.71633027793182,-100.47709849648591,-101.13056666735989,-101.32297541908169,-101.42455887959666,-101.29259864726461,-101.97083775656255,-101.8596122479407,-103.04454568501768,-102.57528249101641,-101.27205128615088,-99.68639737239103,-100.66626154071679,-100.48075018361583,-99.06321342069782,-100.73019213840747,-99.89247764926705,-100.38604833158517,-99.66073225797057,-99.18626439710138,-99.12085021214749,-97.78342780586138,-98.5534312582131,-99.9608148485827,-101.29755669617168,-99.01682238123188,-98.29966146531585,-97.37637185431703,-99.10209183862497,-99.59674179507294,4,-100.2356577145763,-100.38604833158517,-103.04454568501768,1.6901957138686878,0.08996280453108488,-0.19678978484686693
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.00612829112399,-100.19084136185282,-99.85034965509031,-100.52015061447882,-100.1625476382335,-101.42923121506303,-100.78327060160109,-101.22884736129588,-100.15042884999,-101.66089243362842,-100.91404299746216,-100.4972926816157,-102.01046353860997,-98.54092120078411,-100.22230551846235,-99.3069906433496,-100.3662308189663,-100.65856912185153,-98.33092683190299,-100.00919348178091,-100.10653040943245,-98.57701837892539,-98.45026442032359,-97.82797167545966,-99.25319032853297,-100.67321219083478,-98.4293051207537,-98.71008848402548,-97.61811327924562,-98.48046694456475,-99.84926592701764,-99.81285841490298,-98.40866687793718,4,-99.84959325179092,-100.10653040943245,-102.01046353860997,1.41176665796595,0.0677317224962474,-0.857877148421796
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.45041377484003,-99.5987595349603,-100.71346487063693,-101.27000360085763,-101.06359809200914,-100.58197827178208,-101.75357653464327,-103.32248369724864,-101.62701074789777,-100.89648018050242,-100.56306073403766,-101.98181565076179,-101.42261329840011,-99.15277907063758,-101.32846737487297,-99.46945915344605,-98.94218551147083,-98.90911201559209,-99.19841087971746,-100.8836589152484,-99.9954091114509,-97.60064616620798,-100.42177305613758,-98.7385611035724,-97.46570841010373,-99.10060154459443,-98.51640298628055,-100.32116296005596,-97.08939721924709,-96.46121248768901,-98.29496398098517,-98.68793048045961,-98.65551789732689,4,-99.86298846405073,-99.9954091114509,-103.32248369724864,2.4260466827921503,0.14789251272118054,-0.401405438351099
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-100.97800510542743,-100.58210550708586,-100.64378203458526,-100.98906915727848,-99.86522896383251,-101.74859827105031,-101.26868074612284,-101.60157614417389,-102.45137006269604,-100.1351113773435,-99.28701083288004,-101.15701856539594,-101.2033675026635,-99.26056846694485,-100.12761452662568,-97.24156735351227,-99.63869637773753,-99.0383202548549,-100.62800616877026,-98.53801834411742,-98.91741314509754,-101.33127121520178,-101.14987148161909,-96.65163765720958,-99.15453979438566,-98.32896206163477,-99.14852632855361,-99.32053955398976,-98.65646855437377,-98.51125359697629,-97.63347251070867,-98.71970199448593,-98.89249984680903,4,-99.78181434861041,-99.63869637773753,-102.45137006269604,1.8820809603790973,0.1999295350312801,-0.5263004241196163
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.20634132267968,-99.82298062676854,-101.09084118359934,-100.9483312123143,-101.39509018779658,-100.92429054773163,-100.80256557932198,-101.66469615649746,-99.27577333859259,-100.08052968605234,-101.86282483677982,-100.8012765834843,-98.20541979847134,-100.77329644056964,-97.82376832079512,-99.7335108811637,-100.09939536949506,-99.54008859857541,-100.99395154075619,-98.13296200773823,-98.93378097959904,-98.00501769307184,-98.87273261055282,-99.25490128703626,-98.67299725672191,-98.75544044371445,-98.55454313282513,-99.07240008140363,-99.12486078230724,-99.82511338040779,-100.62515877922327,-99.11713722101791,-99.65339931013828,4,-99.83773991446068,-99.7335108811637,-102.20634132267968,1.3814738727012925,-0.17500725077552542,-0.9402999518322792
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.07407119429782,-98.64661339979622,-103.14640652787907,-101.69140438425515,-100.85690254816203,-101.79227951121408,-103.24939098956992,-101.69282962317459,-104.98392352843618,-99.77304828142921,-101.2015688414035,-100.4809480203625,-100.52705503277357,-99.40598817025203,-101.26265428456841,-100.66275546356923,-98.58629480507251,-100.3427560374991,-99.34386484237154,-100.47399315513182,-100.36526486447693,-100.04427044743143,-101.11227816954975,-99.13983186392062,-98.70560667898062,-99.21373737507838,-99.02442986198271,-98.42067870822304,-101.18269931640269,-100.18726877429273,-97.72963051789378,-99.81629138466648,-99.26868506511641,4,-100.4062248990677,-100.36526486447693,-104.98392352843618,2.263082369489122,-0.8846141484919854,1.4043001072274648
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-100.62737653055777,-101.04881586014058,-101.29590443708948,-102.97807237107001,-97.54848395581301,-100.44246023840674,-102.19054006946314,-100.65275973338757,-100.53402490069902,-100.59406440818415,-101.52243641032047,-100.01780385074572,-101.74423177692708,-99.64417160501034,-99.60467981585595,-101.5366150248343,-99.34955368394965,-100.18632871803487,-100.62640022079033,-100.05578133180268,-100.39418806508154,-96.41136694464524,-100.56005829431336,-98.14539507921712,-98.7332283086316,-99.36262193682234,-98.09775258086384,-98.14497419674554,-98.65849392282297,-99.34210396832957,-98.59832661109411,-99.64362306763483,-98.78691055592796,4,-99.91150146894584,-100.05578133180268,-102.97807237107001,1.950391186712486,0.2246187013394227,0.12718320148447004
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.94096427015403,-100.66054241582799,-102.2739209008169,-100.41730054555538,-100.52646705675751,-100.64763250608424,-100.71547038983063,-100.20456604639448,-102.52429373491007,-98.04987399326303,-101.50032520952766,-100.59099939282622,-101.32432784259049,-99.17509740760728,-100.24537124780214,-98.53767812599234,-100.98457844009504,-99.40249736124859,-99.72745563116534,-101.00403673752825,-99.87328394379378,-100.34139887693097,-99.78625912972373,-100.97875515847329,-98.31272948770459,-101.15490870787254,-99.17690588828317,-99.81795126082581,-99.50826164010482,-99.83645834564979,-98.73094741556811,-100.7485417855879,-99.894932272094,4,-100.26105252026031,-100.34139887693097,-102.52429373491007,1.116512676926485,0.03216611425072451,-0.10679448374889411
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.39020797282653,-99.77694291873689,-101.01502170117605,-99.62727854503184,-101.88349093767282,-102.67819170029478,-101.51231924650489,-101.5374527622493,-101.59421925604505,-101.23961452167278,-101.68005842759719,-100.47572490825137,-101.32453590674129,-99.47659906557735,-99.81271457375107,-97.28811908602088,-99.07789477330267,-99.63029137005799,-98.72755104851413,-102.13270910506195,-100.41066432289068,-100.6534257561781,-98.94365406635384,-98.9583684909436,-101.96957232132893,-99.5408060037568,-100.6635934459618,-99.09532599184863,-97.16437903009724,-98.4394072797724,-98.54121785407735,-100.75152970712676,-99.3452235834298,4,-100.22297289941979,-100.41066432289068,-102.67819170029478,2.0031804227312517,0.24141324129792016,-0.6499272360236357
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.17428548506632,-100.26407410581385,-102.43935177050548,-100.09883647173348,-101.31286789770361,-103.12995995775206,-103.73607447329208,-101.83278644546968,-100.75285386895567,-100.26163690317719,-100.805768015426,-102.15107371523716,-100.90689249997648,-99.18110889452683,-100.08799413924825,-98.1977041060211,-101.15130656868871,-99.20920758182206,-100.04990603619008,-99.55211619810738,-100.04335260052972,-98.43895057612939,-98.98420212530459,-98.21857187086101,-100.46368719088629,-97.7449336380278,-99.68905987482891,-99.31881180788872,-99.30907473846545,-97.24333465415246,-99.29830830364271,-99.48529159887038,-99.5349338338531,4,-100.12328236206528,-100.04990603619008,-103.73607447329208,2.1246930343510395,-0.4463493122379694,0.24698085370950418
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.79838358453367,-101.9576515415288,-98.93934477139109,-100.0959749989058,-101.19538611508182,-102.74749537469567,-102.8759487623963,-101.58371151538954,-102.77405106017923,-99.44101538443763,-102.24383330712031,-99.47198427594034,-100.85113926903918,-100.30918975693916,-99.9711099690861,-99.28471651936212,-99.49685594747632,-101.41264489804999,-99.8882360065863,-99.72744951666819,-101.09490303854126,-98.27238769573253,-99.12920912316099,-99.059693913396,-99.17816718548356,-99.19156593292357,-99.17885926056456,-99.97965585817268,-99.76515563179176,-101.03575032880417,-99.30560699143571,-98.0228906683642,-99.81242419341048,4,-100.27552704232087,-99.8882360065863,-102.8759487623963,1.6916885426726995,-0.5316839736595337,-0.6617766662871696
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-101.69868346537348,-100.80455848729123,-101.25498768194299,-99.94048068377963,-100.91583021358854,-102.19118899401278,-102.63619429502819,-100.76388936631605,-99.93493672430169,-103.2778558467726,-99.84834580050672,-101.008597247551,-102.20511787573352,-99.25247471515486,-99.13468930956542,-98.2494353927739,-99.62260858258888,-100.4009191663368,-97.45268140911787,-99.5715898968087,-98.97174840890852,-100.4077885081249,-100.12474734675723,-99.49705300079887,-99.4236205061326,-99.51069740779087,-97.87570529446269,-100.04638195495681,-99.27668356223823,-100.7173725269686,-100.06536736877636,-99.9178196938924,-99.60143928647597,4,-100.16974212184329,-99.94048068377963,-103.2778558467726,1.609661260020972,-0.35878459396987133,0.44057270966027007
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-100.93640538715687,-100.50513295787732,-100.58743919386569,-100.97737963404674,-101.0392528190298,-102.407329850205,-101.3424827581688,-101.66555147172234,-101.30637768827343,-101.02234052174501,-101.26316647409288,-101.03188903044222,-97.99551259935484,-100.21640825649058,-100.89920629010254,-100.15868960681316,-99.60592425012783,-98.60135066163829,-98.4066431063335,-101.29448678305631,-100.32218130213066,-99.27634249062356,-99.0442876414975,-98.2250735305319,-99.13624116476207,-99.12212886832049,-97.51271479368512,-98.6987509129594,-98.46275979371248,-98.68433190505642,-98.50023873932945,-98.32038764913656,-99.88015957524354,4,-99.89238083962218,-100.15868960681316,-102.407329850205,1.6183379717617168,0.05919488502098138,-1.2089581363526825
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.22218561513354,-100.42740734886698,-101.5826634840786,-100.55373829043845,-101.58994876960247,-102.4674709441362,-101.8790678075516,-102.82256880856185,-101.18345505619055,-101.31341011695366,-100.34330026807388,-99.8906570219739,-101.89154853010729,-100.48865376337758,-101.39298764666951,-99.69886293985681,-99.94955748024995,-100.36316606539137,-102.43743382066343,-100.03368286237938,-100.65928059803545,-99.05186407099683,-100.10133071028856,-99.95427645422315,-99.05192089693351,-96.99387813461175,-99.53885956567164,-100.12837040278532,-99.74979190817947,-99.77045482357596,-99.70460933757093,-98.79460075587237,-99.86988071923756,4,-100.48184500055275,-100.34330026807388,-102.82256880856185,1.477203584282995,0.23430470696858594,0.7349061687237914
HDOK,PLOK,17472,19,19,-99,8,11,2,33,-102.27966861617436,-100.06930487945091,-98.82037053609214,-100.63138570031315,-100.48255134125655,-102.58079538486379,-102.49280686320563,-101.02658547043768,-101.27596817052648,-100.01561618793993,-101.52325845201635,-101.04494080245401,-99.26234958177977,-101.40136189527342,-97.19935537725299,-98.86311835475078,-100.91213803448507,-100.0514888274063,-100.16185693817603,-99.57768050852413,-99.7918621582068,-99.18283554781875,-100.48150742773898,-99.28730810658773,-100.4537708231882,-98.91128948614467,-100.4869355917247,-99.21569285869882,-98.55116199112942,-101.9072173529142,-100.12681998356854,-98.34071132121318,-98.89579648133015,4,-100.16077306220133,-100.12681998356854,-102.58079538486379,1.558894330259515,-0.02206216860173391,-0.22486662456247375
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.81808431949162,-98.83234467603255,-98.2437077335229,-97.8032092097806,-96.96622737504501,-99.0524100519235,-99.44642013132852,-98.8339619068013,-100.28111199008308,-98.61364513755761,-98.5448596289952,-99.09476703492646,-99.39136227347235,-98.85575994313564,-100.18772305603414,-100.17360783272721,-99.32100562008615,-98.49804652230938,-100.98612920985279,-98.3334154981585,-99.05614479410254,-98.65614218548285,-99.98495698316766,-101.27944276899724,-101.32621616639629,-100.01877079580377,-99.7785222093698,-99.73298577575879,-100.11066200573056,-100.47006723383822,-100.0135297785559,-100.78840653586882,-100.33357200750604,4,-99.69173389066191,-99.44642013132852,-106.81808431949162,2.5673235044589706,-2.5817995389715875,11.1206538408901
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.58968370184161,-96.95129963935892,-98.87058970813473,-99.92343209825978,-96.70438623753678,-98.8977300423507,-99.75490090849193,-99.44772881692197,-101.85792688351432,-99.97623939593542,-98.54650598917226,-98.93713913653605,-100.47209094480925,-99.08377572270419,-99.9184251573907,-99.88937426991643,-98.15117894015327,-99.77646197072173,-99.4974885092603,-99.6619074659624,-99.77644123063891,-100.05856833493006,-98.30463371926258,-100.7001361869908,-100.3797645539092,-100.0436747773081,-101.06981157503034,-99.02553535574016,-100.05255549341524,-100.49752586511514,-99.26066927085888,-101.56541765154223,-101.51573181235555,4,-99.82299185957787,-99.77646197072173,-105.58968370184161,2.3042924726967517,-1.3253954737615072,5.545535388016086
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.1205672566571,-98.74983132256864,-98.12500895007965,-97.72707637543556,-98.83168511471293,-99.88049963049488,-98.05945497955055,-99.00582475930874,-100.5891900790591,-100.63639672886883,-100.83562398232604,-100.3756637176518,-98.89248776420953,-99.5986444798954,-99.02419665790643,-98.2951644575391,-98.49820639578024,-99.75852483759654,-100.11584812520701,-98.02444179378422,-98.89533323402081,-100.92386398050473,-101.09357658805803,-100.05261257276958,-101.95046035337697,-99.65230126114727,-99.87388666178138,-100.68675610181967,-100.4058647511382,-99.73811902937679,-98.3628518541736,-98.53793932327365,-100.24521509664203,4,-99.74433691565807,-99.73811902937679,-106.1205672566571,2.3499006006513414,-2.141241306023047,7.878928901234996
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.90801397182695,-95.9895279070307,-98.6571647801111,-98.70974617984334,-97.55306043349319,-99.73876476845706,-98.86284201519422,-98.08885214586137,-99.85340409202969,-100.08561203417686,-100.30022243206686,-99.78376807061525,-100.41270183452005,-98.98157579712398,-97.5305440227674,-98.21742833396198,-99.98190622250533,-100.11119110977509,-100.20778103073887,-99.30645484798589,-100.83586498618476,-100.88051798092829,-98.79710693107526,-98.51431810715337,-99.76996620446032,-100.11170918858394,-102.20299020508956,-99.0860906843346,-101.21026252306872,-98.18358537888068,-99.63939497592165,-101.99580446574657,-100.21821352964945,4,-99.68867839973218,-99.76996620446032,-105.90801397182695,2.825826528298482,-1.2702340857728083,4.802461139204944
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.21234714740301,-97.81434624899508,-98.76764999466117,-98.10570706675892,-98.62125912702527,-98.02707332318711,-100.45154963893336,-100.75304839864305,-101.32463354673422,-101.0630544110855,-100.8116772394289,-100.25347165678528,-100.5585604903401,-99.12498248018933,-100.43828200081956,-100.35926072114002,-98.31035435629829,-100.35196301825773,-98.98396902650225,-98.2797732345924,-100.82375941100894,-100.11152310015983,-100.83226481819348,-98.32609181612304,-101.01683311303738,-99.97531458989532,-101.54741680088944,-101.4752275438262,-101.39602078310196,-100.53779374733229,-99.52247589714801,-100.05524293893157,-100.50446334444388,4,-100.14355730399615,-100.35926072114002,-106.21234714740301,2.3894904606573864,-1.5214053132220047,5.905143212063235
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.73719564197144,-99.07254404481498,-98.63483191177083,-98.75848813139889,-99.63034103450042,-98.911102596189,-99.73765201138922,-98.91689221937547,-99.22001912863644,-98.55768094372694,-99.6048449771841,-99.03732461287537,-100.09198418594961,-100.60619890307228,-98.10585448502037,-101.12052636867132,-97.70647731870982,-100.65272041597166,-100.38297069257301,-98.99648927992828,-99.80848848127754,-100.39060108415273,-100.39984035796346,-99.68355985114364,-99.91395736222131,-99.91028055022349,-100.90205812328695,-100.36788544561453,-100.3932237903674,-99.8390610459482,-99.09855199842995,-100.01110330692107,-99.44717276681365,4,-99.83781585054831,-99.73765201138922,-106.73719564197144,2.118022990202056,-3.1920621050945286,14.952537615700576
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.42561648440541,-96.58728651848313,-99.4204234556522,-98.29204906636579,-97.1953304487326,-100.51370537108531,-97.7927286766146,-97.92177996606208,-99.99185701789514,-101.03487707719059,-98.1682486442098,-102.24319732635078,-98.75419523867751,-99.5831945733971,-99.84023308053312,-98.06482462595258,-98.9216623585131,-99.77358608488989,-99.48494169520852,-99.82051646028854,-99.26009039080576,-101.03141559123593,-100.3161639928855,-100.18694794129644,-101.20639171410728,-100.75112084407729,-101.91238748373463,-100.71993946341317,-99.41283795670485,-99.33388129665639,-99.93316371118377,-100.22469349473177,-100.36662225085527,4,-99.8329063727938,-99.82051646028854,-106.42561648440541,2.968881392631956,-1.4494243315945199,5.410088265036414
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.61856405429144,-96.07173929554968,-100.5663182810895,-98.79575894693276,-98.39423722367175,-98.91234767266472,-98.04418010208984,-97.3845425341338,-100.27500122173555,-99.93585195324602,-99.84420243427856,-98.91764955729151,-99.76561237707617,-99.25076255211957,-101.28398067215315,-99.02120341682294,-99.6405191392583,-98.44073520588842,-99.97519481010262,-98.80272968625273,-99.4638261355857,-99.81813349778461,-102.14563474509345,-101.52897551574115,-99.20618298719495,-102.01627102041654,-99.19420834519372,-99.36777663735093,-98.4321972807092,-100.39502003030401,-100.00160123244488,-100.87115737890502,-100.85576052579191,4,-99.79508716573227,-99.6405191392583,-106.61856405429144,3.019821443344033,-1.6352134983337818,6.37551950699701
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-107.1944396144161,-98.61672747829871,-98.53154189125821,-97.58809386350715,-97.02995242948872,-99.61066107724918,-100.10763297481242,-98.25948731234628,-98.49648907586965,-99.73449844010008,-99.40624550342264,-99.63148701245058,-97.8505610719653,-98.88634867907263,-98.50263436403702,-98.34227303084626,-100.2618585291453,-100.37791338392607,-100.66988495732096,-100.65157297126837,-100.45908057859623,-99.36619984569823,-98.01417257463066,-100.5198668544328,-101.96390512836902,-97.37613690957137,-99.90329380386753,-100.1092385628442,-100.246213986986,-101.07541283786972,-102.1863401409327,-99.92661072161536,-100.63421437822163,4,-99.7433633328617,-99.73449844010008,-107.1944396144161,3.2798728258038707,-2.012216980585023,7.555990775422201
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.08018470306423,-99.08448417889234,-101.4342865050298,-97.71936222066893,-99.22329040764681,-100.1325861840706,-98.42723345939443,-98.75572170457941,-99.09781353279504,-100.68901833333909,-99.85234698601478,-100.59582107183998,-99.56671614996401,-98.3456892529524,-99.69019571152421,-98.91523573762203,-99.15709662396603,-99.37734149597209,-99.99363528848188,-101.55358025551222,-97.99870778752926,-98.9556472483376,-97.7013526913612,-99.63822505938121,-99.23300897852027,-99.19163348500658,-99.48496529605316,-100.32027567162062,-99.71830069376686,-100.70012956282302,-101.08321846468475,-100.22785610293374,-101.09486856463562,4,-99.78908573969649,-99.56671614996401,-106.08018470306423,2.203882200673497,-2.2565904191225328,8.737375909820567
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-107.08176730250416,-97.16824700890938,-98.97313947175203,-98.91662176273243,-99.05431112004244,-99.34861308316552,-98.60940490216707,-98.69049788218616,-99.8528671033553,-99.74022431454276,-98.7122953045192,-98.36966702810733,-99.98703775818709,-98.18750291597995,-99.92372386260851,-99.97252606652704,-99.69021106061334,-98.73111921241752,-101.3600807169076,-101.20467519323273,-101.22168259792488,-99.62103794600513,-100.28569763605316,-99.89079070540147,-99.84093041680475,-99.45513562481307,-101.46915674113596,-99.76579448394484,-98.97927518101989,-100.45452220947504,-100.47423707583985,-102.49427513070493,-101.76622713034344,4,-99.97858472575527,-99.76579448394484,-107.08176730250416,2.8222482081405205,-2.3095753720698724,8.732958804121179
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.0712638733178,-96.7381637489709,-98.37878333231498,-98.92417107812764,-96.83663512953505,-101.72786994772997,-100.4584844023566,-101.05746724909893,-100.13981794020417,-100.73555122462646,-99.55966809843333,-99.58443317539754,-100.07157807152258,-98.88024064815944,-100.16313074792377,-100.33097069975307,-101.04849543704785,-101.6768997095032,-101.52481782957133,-99.9290365151191,-100.4886291649137,-100.74142511151808,-99.06978733754656,-99.621563199479,-101.13774935630404,-98.18634872014697,-99.75493170696686,-101.76826707774596,-100.74989404894889,-99.92067507814716,-100.08556502672127,-100.6340017667437,-100.69835120284891,4,-100.20286871687108,-100.16313074792377,-106.0712638733178,2.5407654485159927,-0.9181002511384453,5.018345279564295
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.4642662134505,-98.40219318468417,-98.7905706343029,-98.67349672755209,-97.9525845286413,-99.27114096290227,-99.77291215698547,-98.91617585209043,-98.70965970405476,-99.1874041001298,-98.33741219608433,-98.66215074252753,-99.59260018021891,-98.62647928103819,-100.6363520036782,-98.628556184232,-99.22737499887077,-99.02811909566488,-98.14754720146543,-100.67892795923233,-99.9113121631143,-98.58025729509971,-100.16217796227035,-100.47153118769543,-97.50327622633603,-100.47442077986989,-100.32234541729112,-100.17156183313539,-100.46336061759018,-100.58108698314201,-101.90549197398052,-101.22990844585448,-102.03696517300679,4,-99.74301878685431,-99.27114096290227,-106.4642662134505,2.6270674678366297,-2.210864352541166,7.780454163990338
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.04927037143847,-97.08193825518615,-99.51406421678085,-98.59473965146807,-96.69551075004063,-101.21966432765763,-100.19560642612966,-97.94711485614788,-101.62954208524039,-99.82162040924902,-99.61142242314145,-98.95347324886947,-99.36520971690213,-100.3855113124528,-97.75397807968238,-97.21270601821742,-99.56383841995395,-100.99549702138232,-99.98555133332695,-100.66367954899478,-98.7296706871975,-99.96958178882812,-99.40163589831,-99.94371792591659,-100.84153791506583,-102.65912011892026,-99.59201361972936,-98.20641893434517,-100.90953761885096,-100.74792466971365,-100.80025060379808,-99.41519585929774,-100.42803700974953,4,-99.84498730672681,-99.82162040924902,-106.04927037143847,2.963567051102641,-1.1226361117880366,4.015287433736313
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.60622468930379,-99.30161222867459,-100.25708649509497,-99.66507104953757,-98.15148830014182,-98.93859833473346,-97.84014820853085,-99.51770532934137,-101.51755047772707,-100.16324837859695,-98.24622289534425,-101.11202535462519,-98.78673994075622,-99.63626762074425,-100.79007221990524,-98.6285669863035,-101.58016670784656,-99.72045714145038,-100.07546084048911,-98.1757278408189,-98.42435400542733,-101.94510749977879,-100.2753560585952,-100.7595924388809,-100.25901650402827,-99.2124399120827,-98.53521430756014,-100.88933223696917,-99.93299391966684,-102.12338383858452,-100.53017872192846,-101.3662284550648,-102.1092641493398,4,-100.12342130569311,-100.07546084048911,-105.60622468930379,2.4044519942434412,-1.2333813216436667,3.1596152553423438
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.77051095454476,-98.03531401082351,-97.70068258057768,-98.79416799283206,-98.1040355645704,-98.50410963812949,-98.97066117173085,-98.47881015911351,-100.67553053597659,-99.2319177912558,-98.34331294999093,-99.74418439434635,-97.49218655964998,-98.76986918271861,-97.79820441636438,-100.2414120057593,-100.18141194099515,-100.49289593233529,-98.71389678448655,-100.3274509523307,-99.39054503710084,-98.9266597072965,-98.68228584884726,-98.76319944150683,-98.4479732961113,-100.36107978343476,-100.21274541865523,-99.86120743439695,-101.29910870016225,-99.49288466509908,-98.10299954312454,-100.39031647356701,-98.29608203360806,4,-99.35144402731643,-98.9266597072965,-105.77051095454476,2.23695092159313,-2.416983599448161,9.163317334179856
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.53806185773804,-98.75554945087522,-98.52313064626736,-95.83237189059457,-98.4213938400485,-100.65030170912716,-100.63404655539325,-100.90376646405687,-100.27411002201941,-97.5183796244139,-100.5654467518931,-100.05301305168427,-101.0993707478583,-98.39490772001093,-99.16176043262101,-97.53474427417684,-98.30357378281911,-98.72270919447065,-99.64543590081574,-100.96679419256242,-99.54676157429533,-98.29536228154402,-100.3749192981104,-99.78156127733585,-99.7901877504569,-100.60909871413585,-100.03625312916351,-100.76499267674114,-101.9536330886374,-99.15985900893658,-97.80275360840842,-100.40213723240105,-100.81149262513473,4,-99.72205698105296,-99.7901877504569,-105.53806185773804,2.7429103525127374,-0.8306023306154937,3.716969235506132
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-105.43694381770011,-98.6132640128357,-99.88808821038764,-99.15673985059252,-99.13416208267955,-98.8701909800491,-99.82681395577222,-98.16402133402198,-97.85017470809058,-100.60555511228416,-99.88843212448239,-99.77614797794875,-99.02094072699659,-97.9958533621606,-98.29012613100629,-100.71408073459497,-99.66767254259874,-98.189804503749,-99.68101425879155,-98.71448055261968,-98.7009714239464,-99.73171189697564,-99.69939809788674,-99.01317214506666,-100.42356373203282,-99.62433945698966,-100.0519694877969,-100.09896475689462,-101.86621764091173,-101.25752398030204,-99.66602914033359,-98.52987611360496,-98.92014017922783,4,-99.60813287973735,-99.66602914033359,-105.43694381770011,1.903863366567162,-2.3504041692226165,8.658000226771605
HDOK,PLOK,17472,20,20,-101,8,11,2,33,-106.69448922715468,-97.62946182922634,-98.94338732137558,-97.37439774569792,-98.81887319484775,-100.40071908337508,-100.40236126799313,-98.83983209820036,-99.08586589169471,-98.9616886687023,-97.93974389854144,-100.70003401334662,-98.18688424838646,-98.73628546991272,-99.12082333419723,-100.16353470733887,-99.75551512150903,-97.90850220921422,-98.36007444809741,-100.11535769527511,-100.61823794330736,-99.69473111530823,-100.41375186846662,-100.01859611469919,-99.46820536199161,-100.35174570691247,-100.58603112114116,-101.12833227544881,-102.12273055223345,-101.46324300113204,-99.21221772064868,-99.25646457287571,-100.95280554679717,4,-99.80075528409242,-99.69473111530823,-106.69448922715468,2.759606297015398,-2.0856774268472686,7.867655512929028
