hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.6097762429968,-80.59613275750405,-80.73664744102325,-79.5523985135673,-82.39800096458785,-80.06412998373698,-81.31218571747506,-81.0305757348845,-82.77214389799242,-80.64943556697247,-80.59151946098555,-83.0590514584993,-81.94146559802438,-82.47020768428081,-82.6974534928476,-82.91886384954697,-80.38999508251085,-81.88524720679541,-81.80583557783353,-81.95892359622388,-81.75461272134032,-80.65634588380728,-81.20417745289788,-81.8647320449447,-81.87341753434647,-82.60348454074762,-81.67519770801835,-82.44601961416905,-82.28221113291009,-81.04078517003994,-81.34904728504463,-79.60206511843087,-82.35694812355584,18,-81.54997073207704,-81.75461272134032,-83.0590514584993,0.8658755047997371,0.4129933865825828,-0.6012001266605527
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.4126171041226,-78.69890097748971,-79.37370595660673,-78.77887478500232,-80.25803788509278,-83.05297852956676,-82.4220183822476,-80.80043310703356,-82.26921873587904,-82.4281437984476,-82.51482871791244,-83.13158121208842,-82.65640460116785,-81.3184610572944,-81.24726769795285,-82.89166804807788,-83.91514829788181,-82.61979989003483,-80.77312984125629,-81.88589343601619,-81.66717917193951,-79.56185540072357,-81.83905636560773,-81.48152761683922,-80.54531911511397,-79.38033926904049,-82.64448020035583,-81.25771960024932,-80.68601777422317,-80.02216292815142,-82.28053871152358,-81.90832075893809,-80.98329752895641,18,-81.38505837887375,-81.48152761683922,-83.91514829788181,1.7167909932449723,0.3480590081530358,-0.5995749219715854
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.61843073287253,-80.26204110349163,-83.4743036992237,-80.45512421593149,-82.1454946401442,-84.0155024649531,-80.33384098500402,-80.21356092887146,-83.03185374365516,-81.30297374147193,-81.84913498741018,-80.41437231387019,-83.66291590079979,-82.39504139346288,-81.55523191922688,-82.83788477692434,-81.51407480387213,-80.3725961761736,-79.60757321249386,-81.08340035068852,-81.50553065978023,-82.14629117125182,-82.5707113392931,-82.910993935456,-82.4179090075942,-81.15814188684986,-82.36902310609274,-83.59731931335871,-83.07535554133383,-81.03649647251835,-81.90526299025414,-82.03275926452403,-80.80753922659217,18,-81.8084450304679,-81.84913498741018,-84.0155024649531,1.2858402453313809,-0.061296141555436466,-0.8310707171699292
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-82.1751919544846,-79.82306238789725,-81.5667001295448,-82.2806440742802,-80.21284749589934,-81.8036536829824,-79.97978913123647,-81.24176144645749,-80.51957823113281,-82.11962701253543,-82.69280117510631,-80.27802910685993,-82.76393717053983,-81.72764241452096,-82.07399695594609,-83.83679160335483,-80.27510399229922,-80.54603898210273,-83.20669151964879,-82.60126563559658,-83.23907653382355,-80.82907372528558,-82.29890850625026,-80.10347337520412,-83.86421175900766,-81.1718350362578,-82.125854095771,-82.6893397056208,-81.99746569609664,-82.8306621209274,-83.31988007562883,-81.92723172668214,-82.34374856465976,18,-81.83230045526187,-82.07399695594609,-83.86421175900766,1.2846110503670758,0.18006406524031235,-0.9061164325259452
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-79.18914554273393,-79.97351327126037,-83.14895187310375,-79.74409706446168,-81.65238687057177,-81.43403054290029,-81.48192852586878,-81.48740637888902,-81.86348121249274,-80.8366019549408,-81.9990641468475,-81.59350717293742,-81.84978069632776,-82.80257755611557,-82.22125677040582,-80.96380853516905,-81.79413656288996,-80.56537209148253,-84.07293165277082,-82.0810269856605,-80.74538935572575,-81.59399193101945,-84.0974926153503,-82.549281871306,-80.90284134282435,-80.21311755167493,-78.93021164922519,-81.79037808558715,-83.9815567793554,-80.44949494202999,-82.54120241994443,-84.18717098589946,-82.72383868327773,18,-81.68063556427423,-81.65238687057177,-84.18717098589946,1.7572616486422394,-0.07907947695994309,-0.1835059579834284
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.64704756518921,-78.70724074377637,-81.55207889219938,-81.2091451222627,-80.61984468427224,-81.84528976494924,-81.72008215267752,-81.17259056141205,-82.68344966394974,-83.00393479542211,-82.49228863520675,-82.57692343638931,-81.22126364191078,-82.44728897922616,-80.50029944296837,-81.45026783605007,-82.66440621100732,-81.77338632737451,-80.92162879639498,-79.14772922454367,-81.25578503248177,-81.79768939227499,-81.29559295486025,-81.3010110360423,-80.55594258918977,-80.19668116289552,-82.23621319421581,-81.62463783596705,-81.98884584048949,-81.03204851547804,-82.16845867431094,-81.3200552633586,-82.78351617753714,18,-81.45189891352375,-81.45026783605007,-83.00393479542211,0.92821632646647,0.8312257521132961,1.1344756456165324
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.3527857204884,-81.39848708780306,-82.065588728596,-83.02194293192986,-80.8185405972854,-82.15218202198871,-82.57541799336362,-82.56942324692683,-80.72242220868554,-81.93726752694806,-79.91439292329488,-82.72180675633444,-83.04522421713806,-81.87229347451631,-81.51982994595107,-82.55249892409425,-81.08316733900814,-82.34902672833753,-81.66185853961083,-82.19489227005516,-82.49882649035938,-82.19762759772264,-83.12298769438691,-83.18807785023097,-80.91503488547585,-80.42442154963864,-82.48892605771327,-82.78740998704967,-80.59043173402424,-82.4161330074702,-84.12958199192852,-81.99427833851736,-81.07204369631366,18,-82.16226757767235,-82.19489227005516,-87.3527857204884,1.6839384241740034,-1.7471054512773743,6.678174355558424
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.97213337285623,-81.47753023391803,-83.70824324141842,-80.75253248218495,-82.31930473197889,-80.61729234928147,-81.69178214479913,-82.42492356931837,-83.21318189359594,-81.32046612721989,-81.10236849782707,-82.60486116325399,-81.63788491698095,-81.40682208829324,-82.26382018256325,-81.23906433731835,-82.79613182727961,-83.07933222291518,-82.6710889338393,-80.7758088267666,-80.22544950668319,-81.00564997995882,-81.22039660575511,-82.8405546244074,-82.65348451501484,-81.43631983544184,-81.91441554129297,-81.10087957449215,-80.24276032218197,-81.37638919650986,-81.04305005100159,-82.25171224388491,-82.12405688126807,18,-81.92453612186365,-81.63788491698095,-86.97213337285623,1.5466447110071118,-2.010549956692765,6.952058572493719
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.34619875683182,-82.04189617781604,-83.83817303850337,-82.79488105450834,-82.9948792297072,-82.7280500633821,-84.30594913935015,-82.41241208682625,-80.9903603139113,-82.22033290764556,-82.6458181634647,-81.39016026059811,-81.50304592922987,-83.14531177312074,-82.73381360970735,-80.05013609463123,-81.93085214645662,-81.37753155872466,-82.74550916867075,-81.7708234879032,-80.91126034883689,-83.71386663058037,-83.30259461883054,-81.6390765934702,-82.07970861665244,-81.57224693346568,-81.35149989965872,-83.17019597016967,-82.9659541509207,-82.61014076392536,-81.32488866862575,-82.45455118724149,-82.78332902831185,18,-82.44986207186906,-82.45455118724149,-87.34619875683182,1.5815191466570095,-1.6271855037166698,5.8422352713305905
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.91555831472122,-79.10516554748234,-83.42659642142691,-81.06247448998725,-82.29556287181084,-82.08872806267264,-83.37292031173574,-82.2490478940251,-81.92248036130485,-80.83644671672864,-81.00283212898313,-82.63343858606217,-81.29593765811121,-82.69320508228036,-81.11317843180562,-80.71855851095842,-84.39351759214146,-80.41239451001687,-82.2461473808545,-80.62401843539396,-81.3110632016227,-80.0861188304459,-81.48166624737108,-81.22590586937157,-83.61186435754806,-82.28722874147256,-80.81029072234168,-81.73257910304051,-78.73641249907891,-82.03026283025531,-81.70243029593084,-82.32081815248411,-82.2442736083036,18,-81.84815526569,-81.73257910304051,-87.91555831472122,2.5457255072484157,-1.4676195804490473,5.402468813550669
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.99346571995224,-80.1162334813177,-82.65835105502626,-82.37776194533372,-81.18495563856018,-82.05705708955652,-81.94838810297598,-81.01442390141213,-83.09047812208593,-81.07966581304525,-80.95259566004763,-79.7334967702827,-81.2146765110872,-81.96281620838421,-82.85529877184464,-80.51750848906458,-82.24993625424973,-82.18907200389374,-81.83406886691951,-79.74140644660412,-80.56874458920298,-81.57258200957509,-83.11559709749976,-82.33744153189461,-80.80644218902438,-82.96077022893289,-81.40820453122956,-81.68807448731997,-82.17187556192638,-83.64901601042723,-80.86268723870114,-83.33004960152286,-80.85582094433889,18,-81.88178675373454,-81.83406886691951,-87.99346571995224,2.1750506565066936,-2.052857308603195,7.793096560808214
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.2065644123071,-82.43498311441014,-84.79637526698299,-81.19972835084063,-82.41009405424266,-79.79209710241045,-82.18724727160482,-82.71711984892896,-83.15824907329751,-83.03754643429293,-82.53244873678695,-81.26654124790802,-82.10591227597261,-83.45981111346438,-82.63167131499794,-83.0072474658132,-79.79565795833963,-82.21980089637051,-82.84799875295187,-79.94594706140145,-81.72989251078319,-80.3775097447127,-81.4908769820912,-81.52020001677113,-81.40535933429987,-81.14625348383146,-80.55235850380188,-82.97739282640207,-81.74249738378091,-82.15291846787129,-83.5569731433266,-82.38887008762279,-81.9063644084274,18,-82.2030457165772,-82.18724727160482,-88.2065644123071,2.3650230912878265,-1.6314375324253287,6.003620802911065
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.27062352102239,-82.57056271917284,-83.0281833356043,-81.45747573607018,-81.76356402325413,-81.6188915411458,-83.01100510796324,-82.33827529587785,-82.12487105422763,-81.80441086161561,-81.56032760067491,-81.87140216092325,-82.51794782514719,-82.27544837420497,-83.85153232776251,-82.10346955857166,-84.27430352687632,-83.72182179881386,-80.54974896791443,-81.72851961369155,-81.31787658171656,-82.02808759923604,-82.06595217465384,-81.49134651301968,-81.19786736641794,-81.79604607261092,-82.91493238744454,-82.82721206586179,-82.03111966372,-83.05517549679278,-81.45665216883062,-84.07564029720636,-81.09431519536294,18,-82.4180184404063,-82.06595217465384,-88.27062352102239,1.830409908491336,-2.5694100288365687,9.643039944508693
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.68624796888398,-81.4722217647663,-82.95055122333211,-82.51873553958357,-81.26998941215734,-82.03132771068856,-83.20291925063641,-81.83992635817982,-81.34820816506864,-82.41505883222668,-82.63705316077716,-83.64944270620575,-81.11656597851646,-82.54217308865645,-83.27930701904893,-82.28219445849885,-82.32048643446534,-83.08574445632982,-81.88375814610036,-82.4046636507103,-82.84745701680401,-80.5335472057748,-81.1512772631868,-80.88225800640048,-82.47110422094129,-80.78898648776207,-82.1195580790563,-81.93102590399148,-82.43577884201046,-80.95272328049386,-82.8379840517481,-82.83100703678815,-83.48418565708714,18,-82.33949904172358,-82.4046636507103,-87.68624796888398,1.5572374423904911,-2.2406345505581156,9.206996454221343
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.14583316043435,-79.82393910363757,-82.21046118443239,-82.43921874192672,-84.30254394555952,-81.24092270718702,-81.953853951958,-81.8582397110081,-81.63818266747224,-82.77693846333891,-83.49849456613553,-82.47544613643574,-82.14565935528428,-82.48135453736879,-80.20940519008259,-84.9999341223903,-82.0897522141616,-81.44122953433806,-81.96685298428056,-83.31046035516937,-81.40312140184659,-81.32948229957242,-81.19911906610038,-81.449236947409,-80.81134591248116,-82.47243357372813,-82.4787027924531,-80.67378674849883,-81.17081455609036,-81.00376197100907,-84.42561575306551,-80.8112905355896,-83.36823481878237,18,-82.2607778487645,-81.96685298428056,-89.14583316043435,2.8369184252781494,-2.184262506103139,7.3773666574781505
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.13489981074571,-81.40361887549986,-82.23574300573553,-81.01883142593367,-83.07303069554428,-82.07401252473271,-81.51797146301992,-80.52960752729476,-81.11492933016774,-81.87276157588181,-81.02535425187395,-80.74948248563713,-83.2858129959657,-82.15778221745991,-82.4363634569383,-82.96082137438985,-82.55964467732248,-80.33813721613267,-81.64461761665864,-81.77183295727497,-81.05148899727527,-81.59922219437634,-82.3461340990126,-82.92695777212285,-83.14296680124129,-81.77418953311702,-83.95322679998742,-81.45227240777359,-82.96460450139276,-81.88022675813549,-83.74650191833746,-83.00359182285916,-81.97708259459303,18,-82.23405217225557,-81.97708259459303,-88.13489981074571,1.897802750637651,-2.360498045392794,9.153559297239939
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.02426559310884,-79.59869168595026,-83.3224849125757,-81.96851210345031,-81.00855705153387,-82.67354419083962,-82.0904132754378,-83.8112045548249,-83.94457293349323,-82.37270263864927,-80.38719383486557,-81.81165401852051,-82.95945499212837,-81.9986065849801,-82.1423757538474,-81.35780312009699,-81.72156741983346,-82.21724849472433,-81.66911134027899,-81.49467483622387,-84.01611911486162,-82.99304153021329,-82.69550085094832,-82.68058974389619,-82.1653402426626,-81.42348732991968,-82.00395504531602,-81.86451369747685,-83.0842596727807,-83.09064471125549,-83.11293839056457,-83.25282235128326,-80.38039426681331,18,-82.37388625101076,-82.1653402426626,-87.02426559310884,1.6801105266291498,-1.0444977459500078,4.045599015004216
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.30685638203457,-82.33527178060123,-82.82691969441207,-81.52179492794906,-82.6244801694134,-81.44162685775356,-82.95852618227255,-83.26268252689509,-81.24643064933683,-82.71632098936985,-81.22989458387374,-82.89687785548321,-82.91077139868628,-83.29654372247622,-82.98481269090956,-81.30104516345547,-81.99657157086534,-80.20760915490631,-81.0263587583643,-83.34937807171251,-81.84985880380674,-80.99382181275176,-83.35145160334616,-81.68384680305343,-82.7779319164302,-82.06347616311608,-80.91231459231307,-80.7953529676818,-83.14110170656058,-82.57205443049125,-83.27013443941995,-80.433263838119,-83.40443764129435,18,-82.29363090451987,-82.57205443049125,-86.30685638203457,1.4014198504990905,-0.8194385008373142,2.4220313042554094
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.03877838260216,-81.85683747578214,-83.1880753473919,-82.52775754856616,-82.17717556355655,-82.46759994831451,-82.94059865333695,-82.35195605503839,-81.10931017988433,-81.59781405495761,-80.55326274175857,-83.22858631986671,-83.77178636483539,-81.72593949867834,-81.73920182648654,-82.39922589602206,-83.07222111317702,-81.49656150141874,-81.16611064639821,-81.8837627744438,-83.27654491876679,-80.84564301584336,-83.83425031728264,-83.72730067184908,-80.96608173442877,-80.66972272435662,-80.90045398320514,-81.599475193491,-83.23369527315249,-83.51546958489097,-81.28645868353756,-80.86501638185155,-82.49685382794678,18,-82.28816752130663,-82.17717556355655,-87.03877838260216,1.6700138059493048,-1.429764998352142,3.903339713170815
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.04117746349165,-81.73513916732334,-84.45942095005317,-82.26193216636986,-82.16847541098745,-83.32839799727833,-81.65214324691237,-82.17340740757587,-81.21644093750739,-79.69506654752965,-82.54531796504178,-80.95764746505616,-82.8419904855765,-82.11281766828007,-82.0721662583745,-82.05355861571604,-81.37929809585543,-81.8559986177691,-84.71615668781294,-80.38458867607989,-81.04513409102407,-81.59958666280805,-81.07339698360425,-82.3778614558215,-82.57169597381419,-82.06819714689374,-81.63632809655547,-81.14094951321314,-84.09026536229007,-82.33888968944345,-83.17378202775284,-81.18321725773053,-82.34532158410437,18,-82.28168992956508,-82.0721662583745,-89.04117746349165,2.528728053950129,-2.4142358135060635,9.054114527131638
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.75363648940221,-79.9082532136772,-85.11312316688792,-83.08556254788755,-83.4332531389681,-81.54391624235443,-81.2296209071362,-82.45011186454954,-81.71622148556042,-81.79985484181375,-84.78597001107687,-78.99136961407109,-83.32121393823589,-81.63822322854995,-82.57904786233168,-81.79883738022718,-82.43248789057037,-80.8633514174534,-81.98632593883258,-83.14416745204478,-80.49048653316433,-81.78409619388367,-82.27602159974013,-82.93163835583165,-83.90105533932507,-84.57086181335255,-82.02496763114537,-81.74533624118509,-82.7457854821738,-81.80148037187912,-84.40331228353912,-80.29372592334121,-81.60532049707673,18,-82.42874657264453,-82.02496763114537,-87.75363648940221,2.7367684891178876,-0.8691980093727296,2.165918378549025
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.89669107021732,-81.52198355812234,-82.08815156515588,-82.76075201442137,-82.85674443615727,-80.51204517634201,-82.74912335925079,-82.6179616720136,-81.59849027839134,-82.04444267770421,-82.18871291780138,-82.37555085826193,-81.88470790485891,-81.52360928239283,-82.00661984090367,-82.62731883746187,-83.20406980875859,-82.0769408640572,-81.17931779343981,-83.33803866293887,-82.12392753057149,-82.19985904196628,-83.57489045909455,-82.1834871862176,-82.46548795249345,-81.25881759160896,-82.0424793631674,-81.9031729198946,-82.53749776773483,-82.09359286350536,-81.49758810254289,-83.03696670979163,-80.4191615275501,18,-82.3147939877209,-82.12392753057149,-87.89669107021732,1.4718494033486298,-2.8638665219435135,13.118011382550277
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.95657572130565,-82.18952065184615,-81.60772792318166,-80.68873950303382,-82.2853926392008,-82.92980878213714,-81.37059994093326,-83.28829210464072,-81.14625805984134,-81.94636304650464,-82.15791743425616,-80.77834683871984,-81.97075467179869,-80.92209246882918,-83.08425460953961,-82.02157968686177,-81.75843702444683,-82.55508205140886,-81.91762584006018,-82.76940237979245,-82.6568730939299,-81.58882608615652,-83.14152332112344,-81.88850540064098,-80.884942803899,-83.03607478885093,-83.05054566182594,-80.85917506226677,-82.31908524135001,-81.66925735400021,-81.40221891615997,-82.23519324856782,-82.81816158509922,18,-82.1786410285518,-82.02157968686177,-86.95657572130565,1.2699991366376273,-2.2009852909351713,8.683738471645926
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.04975695529487,-82.63591305676944,-83.93256839057912,-83.07346705872301,-81.4993985280638,-80.29981602022957,-82.46649363779893,-82.28778662395578,-83.42946522342528,-82.4972667068363,-81.29501198230183,-80.78422990724543,-83.43686319447305,-81.64198472736099,-82.17081649315207,-82.02467625455151,-81.86065292117426,-82.45167643557285,-79.62482077662094,-81.89524353888703,-82.20686429309083,-82.12369763442065,-80.69106210635994,-83.30566890566577,-82.09099050721493,-82.56363486855568,-82.69734817580066,-82.64967449265681,-82.33129374297347,-81.89412263396576,-80.42370013378986,-81.60224018823187,-81.7886053212975,18,-82.2341458011224,-82.17081649315207,-88.04975695529487,1.9214192308413138,-1.9988905663018948,8.612654714248574
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.11428505379277,-80.76654044760197,-82.4759046126095,-82.58853985190532,-79.98836914257467,-82.05695442109494,-82.79668989133617,-81.27019769684625,-81.94347575574264,-82.2112339381568,-82.58113810021084,-82.51619188698376,-82.1465323789588,-83.36742476718057,-82.16051104745644,-82.78670177094777,-83.71591750943944,-81.4765077192656,-81.93366991332626,-83.9327820868024,-82.03610537557606,-81.65228155601469,-80.82735712939616,-81.24847480578093,-81.687170403565,-80.97709626128996,-82.44638924482481,-82.26744044395576,-80.67903516834649,-81.4357009478271,-82.38319136861548,-82.29289468675283,-81.05922658914523,18,-82.11581612040374,-82.1465323789588,-86.11428505379277,1.2303269515232371,-1.282858186406338,3.9892864457041495
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.3669956766075,-83.0197631510933,-81.02216159613725,-82.40689474672945,-84.20127611034529,-80.26542849455721,-81.91424986662021,-82.65050163561845,-82.61405832315279,-81.31363625348878,-82.70459484206134,-81.45397902797696,-83.14477409723777,-80.73191102381975,-83.48331487628977,-82.2354792720643,-80.02420487750808,-81.19803526263803,-80.64498255408434,-83.18342492930563,-81.64782892788931,-80.81361620500184,-80.65305744059934,-82.90722715927939,-80.99595000246502,-83.16085181763071,-81.50557431299451,-84.04852824982586,-80.43871742130975,-83.07367794492643,-81.6971607023193,-82.22022144450023,-81.49330431727213,18,-82.09804189585911,-81.91424986662021,-86.3669956766075,1.7804007727397426,-0.916754230713335,1.5371274621165631
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.67601269440448,-80.41714290935079,-80.80715139069977,-81.68759128616838,-81.78002575878081,-82.16325237950387,-81.07305048162658,-83.15011071120834,-81.75521009807278,-82.2727020964283,-81.87809001451036,-81.26812998768614,-81.3261637005335,-81.44615489643445,-82.41282496191077,-80.97809535450926,-81.76371095913521,-83.63498275308511,-81.98269126983674,-83.80650523598162,-82.27168155124198,-81.30864917540518,-81.99492302830497,-83.99048349621886,-83.76195673907449,-84.28740184469933,-82.46092848593942,-82.61772848059968,-82.14171565403164,-82.32335259586789,-83.7513205252677,-81.9864247727592,-82.59052893119012,18,-82.17474830971112,-81.99492302830497,-84.28740184469933,0.989893254414694,-0.47594975929293876,-0.41846738105542247
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.87493118085906,-79.77811799180746,-82.12882967504899,-82.34700353234805,-81.98193372690744,-80.59377707429145,-82.48933376075594,-80.64220795601041,-81.72695199499067,-80.73521310332069,-83.81716884924546,-80.25679996999341,-81.59898410473461,-83.6896094058712,-80.63756807203606,-82.54117030795558,-82.99438574435294,-81.03237607347785,-81.90125648663737,-81.98001620710988,-83.1784806861051,-81.1934339044674,-81.9825570526682,-80.84699278546691,-81.45682313553105,-82.58208865137732,-83.01059469752263,-81.7737102801415,-82.94825010355034,-80.90143751233197,-81.79191800082093,-82.77344904329406,-81.66505535366169,18,-81.8440129219604,-81.87493118085906,-83.81716884924546,0.951439690239071,-0.014664569404472007,-0.4958576241450534
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.18291476142083,-80.43971564615451,-83.38891269984614,-82.44354746638727,-80.69127201400762,-80.03654908879851,-80.4641142378532,-82.09007256985979,-83.21384942015165,-83.06739578188146,-81.79652946345821,-83.12714524927286,-81.47892824174512,-80.80920930341658,-82.47948707086769,-82.0010834400907,-82.407835820954,-82.5780410511332,-83.19812054694648,-81.80550565720351,-82.32851644949545,-82.24951905746578,-82.68104431863657,-81.27859461690004,-83.90822321769652,-81.70864302620214,-82.44326503106217,-82.41603872930585,-82.46034497727824,-82.2611068351783,-81.7319336208304,-83.45939364272974,-82.36278418361805,18,-82.0905950678136,-82.32851644949545,-83.90822321769652,0.9456858293290062,0.48229112910312233,-0.3167964655009836
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.78966615889341,-81.10052221529817,-81.91241899534067,-79.7413301044703,-81.1500936279463,-81.50780191079114,-81.16983912346757,-81.98841265222491,-83.95485340710763,-82.63354336154514,-82.03675555912926,-81.21621791002912,-81.79140693153984,-81.32025108541576,-82.54136659322712,-82.52006697933852,-81.80368290770664,-82.97695522270736,-83.04411938987256,-81.5280826575737,-81.29787389394632,-82.2350405807644,-82.3015687768085,-82.21636966157156,-82.62038198478463,-83.57186560416332,-80.7600538865558,-83.02579381558483,-79.77569314781395,-80.6632243997608,-80.77130631011354,-81.78562921080258,-81.94251124920794,18,-81.839233312591,-81.80368290770664,-83.95485340710763,0.8909644905511307,0.08798632431246879,0.23640853714133359
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.79958730750977,-79.81346554379284,-81.50795449562719,-81.24748463740275,-80.24686863646293,-81.93779579604306,-83.90935716071301,-81.07134557346089,-81.04241135010466,-80.67783056924601,-84.0813337805545,-82.30817554843108,-82.61815494985909,-82.42354860843143,-81.92427623394235,-81.68734976687281,-81.97577702979336,-80.96034515144746,-79.80197772322593,-83.52113834985717,-79.90555592769131,-81.18941069973356,-81.48237603562185,-81.74665040629469,-82.77625278288261,-82.12793426376737,-84.27497184951409,-81.09075720823408,-82.74671907669355,-84.14839328200064,-82.28541600860237,-82.17418653041292,-83.45818358232523,18,-81.9079692686834,-81.92427623394235,-84.27497184951409,1.5069140756773016,-0.25398523200746986,-0.5218325159188204
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.70977641772416,-81.1532022125916,-83.04955909869673,-81.05165034027071,-82.64842366416104,-79.89825797267419,-81.31170947434025,-82.16567918085023,-82.95342091431799,-80.90201624453296,-82.09551031187193,-82.8365791380706,-83.08314767660637,-82.17535149935959,-81.7364794275965,-80.60448052334407,-82.47374753264607,-82.96265850891393,-82.2760692623853,-80.91947036315261,-80.72008194376922,-81.02788785223875,-82.21205768924277,-83.37676169759894,-84.45000520040377,-82.02858636584897,-80.11173594135236,-82.09328243098807,-81.76269314111731,-81.3693545841078,-81.99105457993075,-80.14306986947,-80.12316443184919,18,-81.77020986339471,-81.99105457993075,-84.45000520040377,1.1498336880669835,-0.19324103708757823,-0.3375955276498517
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.66123256276654,-81.51561225023666,-82.13284668197416,-81.7001576713236,-82.15238062061046,-81.73736503809408,-82.74638886151165,-81.08253881350714,-82.88376256246846,-82.58161696360379,-82.18164567850499,-81.75261283405614,-83.49801033400549,-81.0516322017569,-82.1362929767531,-83.94099158582198,-80.0938573501488,-81.94745555289298,-82.75515836486724,-82.04929490232057,-81.00398485342761,-82.66521708538889,-82.09339968578854,-82.47204333661918,-81.56441421153295,-82.22012206626256,-79.53735155502882,-80.90701161291798,-81.41496037395065,-81.8722685275786,-81.7227296966806,-81.16740795776506,-83.12892761535286,18,-81.9203240116824,-81.94745555289298,-83.94099158582198,0.7774848589761734,0.2990880133854043,1.040356629480843
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.9216221983965,-80.93374534356676,-82.77890325818922,-83.9344666445005,-80.70424913234083,-80.49782063182361,-82.79529919954494,-81.76830800606035,-82.4690784447392,-82.50480290948254,-82.62892689270414,-83.19628111251917,-82.43607854227673,-81.39161517758845,-82.20969517734524,-79.965164189991,-83.27832940508473,-81.09943806592608,-81.14917933878397,-82.00772380071369,-82.16721924755309,-80.15606228015795,-80.78145393667616,-81.7555523664805,-80.81116442994369,-81.91738846316747,-83.32461681207558,-83.07533575916037,-81.4953720998877,-81.31078347903424,-81.62552187962275,-81.50229968649259,-82.0985349773116,18,-81.83915251179215,-81.76830800606035,-83.9344666445005,0.9413058923715306,-0.09883224710059993,-0.6482003080054684
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-80.55114493687972,-82.22262764293191,-82.5678373598417,-81.834699889106,-79.91802309732931,-82.78160367931171,-82.41224587435613,-80.16652064364762,-83.45148009351692,-82.56702150500212,-83.42014640102579,-82.57297061672536,-82.96251739526163,-82.07180785649372,-82.54873032358712,-83.01135616097957,-80.90980635516628,-82.7502389185977,-81.27402861510514,-81.31176102071922,-80.3613356742781,-82.43547548641395,-82.16146799208693,-82.67045520866314,-82.94976762722209,-83.46869179112507,-80.11399972806497,-80.6999593806928,-82.05255119210443,-82.85006641667843,-80.6534374962014,-82.2197204860565,-82.5753228906484,18,-82.01572181078242,-82.41224587435613,-83.46869179112507,1.0703958327460352,0.6561561980360883,-0.7758541155822947
HDOK,PLOK,17472,30,30,-83,9,11,2,33,-81.75062313761354,-80.8080437459553,-81.28221730295276,-81.31558931026557,-80.98693482070314,-81.27254860728826,-81.08776456889917,-79.7749993699344,-82.07439680875062,-82.42708883476894,-82.97180216632145,-81.73661889807056,-82.77193971380098,-83.70865828800649,-82.0335859196137,-81.6164979691729,-80.6348390314662,-81.26989945325869,-82.27191747301184,-82.31007322757938,-81.67776996911363,-83.24286269468524,-81.44248976934777,-82.57287231442025,-81.75420525468712,-80.40301350593444,-79.86632589126678,-80.99942974504044,-81.1922393142347,-80.7534193760646,-81.71137577712278,-83.44243131508001,-81.10205881229827,18,-81.64444037535543,-81.6164979691729,-83.70865828800649,0.8695062945891028,-0.26897171885791027,-0.07810569694776781
