hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-74.16605471300399,-74.31420060925944,-76.43895986588157,-73.17170174872795,-74.17616965374155,-76.33150773938259,-76.15827282712719,-73.41223836117878,-75.47833885969865,-77.00746141055329,-77.09843362094618,-76.28914635078692,-75.12167893758865,-75.52812528277238,-74.82119656413361,-75.12243872375443,-75.10743805682291,-75.61688579286336,-74.05453222232401,-74.91207543637296,-77.00252687981101,-76.14061286133328,-76.87855373121646,-74.1879675775343,-75.80477059026076,-77.19428967641214,-76.79505515368439,-76.13455480077658,-75.99712696028324,-77.14450185297436,-76.48083778434635,-74.43253732877615,-75.57320240885122,point3,-75.57858770858122,-75.61688579286336,-77.19428967641214,1.2640175627681571,0.36464533499911717,-0.8374440421343632
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-72.54258571360414,-74.95220090471398,-74.62080945383717,-74.24361444660099,-75.60580574952289,-78.4552327436843,-75.06110635133918,-76.26401376129735,-74.7821861163254,-75.33892782166079,-75.04105848422913,-75.29416107914967,-75.59730337957811,-74.81784496433369,-74.88705850503266,-74.86106298545074,-76.75783376971576,-73.73070391099033,-75.95618940749132,-74.79441311565947,-76.5615467363338,-75.37967454349524,-74.23554029416839,-75.00729521244776,-75.00987585683767,-74.1974973341759,-74.27727171953971,-76.67015098683014,-74.94848106152864,-75.09235698087498,-74.490909446275,-75.77268963082595,-73.70933060723229,point3,-75.11990100226615,-75.00729521244776,-78.4552327436843,1.0962445725998617,-0.6909277925482739,2.538956616775909
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.20309397057929,-75.1537964619509,-76.1632703224832,-74.76178800594343,-74.52341414173897,-75.67354729322595,-74.42992715758143,-74.23048289837803,-75.15993917933169,-75.91908672557307,-75.66999154739571,-74.46256108030425,-75.48151250957356,-74.02897752581744,-74.93445869731084,-73.44328820356529,-73.55457776631332,-76.81433384512447,-76.71787398470241,-75.08765499736171,-74.37365307709132,-76.36722602630108,-76.90168800990006,-76.06299260612492,-76.75124314617071,-78.15417352232265,-76.8483278099819,-75.61911417967552,-76.11650983260425,-73.81717887610542,-76.29816298119341,-74.10111467262763,-75.48544477422972,point3,-75.4033456311692,-75.48151250957356,-78.15417352232265,1.2258224361683074,-0.21980661486867856,-0.3770513336477328
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.90310789972987,-73.64506420172569,-74.63925289372337,-73.77916646412471,-75.23965093398381,-77.0291276390406,-76.50934142790292,-73.9357488027222,-74.56964648364992,-72.45971826835924,-74.39495857705508,-75.0452287552673,-75.74462470649576,-74.92577203164116,-75.96367650929622,-76.10867941269922,-74.98401443969512,-75.54013117100367,-74.87447693803728,-75.95768667478698,-76.16362217993256,-74.73269093663725,-76.22520197662071,-76.4701997393983,-75.81635113995755,-77.13241393187774,-77.25358180955617,-74.7882223095654,-76.12813761365095,-76.17974084449611,-74.93472672533986,-75.73643894573925,-75.3436855990489,point3,-75.39860872675033,-75.54013117100367,-77.25358180955617,1.1005364057226776,0.5436196368230917,0.5226919016659841
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-76.26774107136761,-73.06193841617034,-73.84553998265763,-74.30317512502535,-74.176866198971,-76.04915386224769,-74.93081462144947,-74.69371287841332,-76.99741392078535,-75.11291220842637,-74.1228044174133,-75.24757895262812,-73.6520624497434,-75.62263659344569,-76.37477741058468,-74.0639616771637,-75.65752236430562,-76.00337480884977,-76.23584217341154,-76.99992947119631,-76.69965147818411,-76.6283292235223,-75.52754954083264,-76.58955843779508,-75.91419348538003,-77.77432213026387,-76.05312757050577,-76.75934756913773,-74.5804461996674,-76.70372186015798,-74.57740638092417,-75.74410911836387,-75.18361233889253,point3,-75.51985254357221,-75.65752236430562,-77.77432213026387,1.2677993213945922,0.24559204697856227,-0.6938944600361627
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.49618354058138,-74.3027718923804,-74.23102451919931,-74.01900653733985,-74.27537557977361,-75.44616816435796,-75.89081508551428,-75.30193419578583,-75.64940336168037,-74.19283676073775,-73.64212430879056,-72.94997313351125,-74.5890890926605,-73.41148326054694,-75.33589525950168,-75.14778443058796,-77.08646836100486,-75.041547846264,-77.10261625902024,-75.97152584191495,-74.01279580925228,-74.70876437815745,-74.4666469322894,-76.64678595796522,-75.50058885199907,-75.27110022112034,-76.4696215514872,-75.94751703975214,-76.1761209082203,-75.1389712168096,-75.65183179171511,-75.53810998232449,-76.85358038112396,point3,-75.19595340767789,-75.30193419578583,-77.10261625902024,1.069225500012353,0.067435261683978,-0.46391867739699144
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-74.60020137576257,-73.50120199556213,-75.56889397739711,-75.05291048132757,-74.98237397234534,-76.36555005603188,-75.61050020103448,-74.39224162365102,-76.08820187910267,-74.22210901997832,-74.388638113569,-75.0889731892337,-73.9091042368161,-76.16488095927218,-76.03091937491395,-74.82619957878106,-75.92081139494336,-75.19548225641813,-77.0836341978135,-75.04985889350515,-75.9463917341857,-75.54083575269318,-75.21533655591652,-76.60956641707413,-76.51616282489333,-75.9179654849467,-76.3860560613591,-76.01445361618865,-75.50768616799608,-77.05678485110896,-76.04973151309129,-76.25547113733809,-76.34602705480476,point3,-75.55773199845625,-75.61050020103448,-77.0836341978135,0.7579002069453196,0.42920627921572146,-0.3345944088090822
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.06185325148354,-75.34566641161105,-74.8949305621685,-74.99141557295908,-75.75632609353723,-75.535608594921,-74.71059334395657,-75.48556966506197,-74.85466438896748,-75.03788808087084,-76.2945282354499,-75.0970886978417,-75.20207200201087,-75.16133985435445,-74.25085386022435,-72.59184238901004,-73.41643317775494,-74.23277775464754,-75.87955922326792,-73.63425154729701,-75.75444643076538,-75.86669390233813,-74.71780808814331,-77.61541269792018,-73.2557987182183,-76.34930012865327,-76.04910492023512,-73.00020767615322,-75.46507014137971,-76.39612637285468,-75.1230614904216,-74.52421270694505,-76.35692160697,point3,-75.0881644723756,-75.1230614904216,-77.61541269792018,1.1326628297002,0.3483010186145214,0.44438594634059747
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.64435937345293,-74.52158298895004,-73.17528327930275,-74.11665364787564,-74.0559940613413,-76.00587500870903,-75.33019817903934,-73.36038716155798,-74.46256549556817,-74.24143254480752,-75.06876869585972,-75.12850625874295,-75.94611435797776,-74.81347013851014,-75.72218818828574,-74.70290294214227,-75.39148078224716,-75.73901354362634,-76.13087115514486,-74.47232464072786,-75.16149078474011,-77.78418079760034,-75.44913165900458,-76.46071949252351,-76.6172881817062,-75.84307830394208,-74.14992766262907,-76.44612492893776,-75.08595544652452,-75.23197483572706,-75.6551197933734,-76.07301366257363,-75.35435297289585,point3,-75.25279790806208,-75.33019817903934,-77.78418079760034,0.910547741344712,-0.06756736591714764,0.5209817122148186
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.36616783148033,-73.78956068515264,-74.95155083688142,-74.55593952378598,-74.97457583608978,-77.7884718004719,-76.05754075030168,-75.36252692262049,-73.52764680053481,-75.2091334267899,-74.04916967100178,-75.59083352098882,-73.65273241389994,-75.06497538094182,-74.73935796174588,-75.02512046273769,-74.30491062959872,-74.59332959521998,-74.93379828059052,-74.88466389411478,-75.2374851507114,-74.70215349528864,-77.15361506629384,-78.20661877472082,-75.85006500408336,-75.8768145065896,-75.43186526582282,-74.8942995263298,-75.57757419255012,-75.4089562215396,-74.24509725356242,-75.78042088888205,-77.76674431024274,point3,-75.28950654186563,-75.06497538094182,-78.20661877472082,1.2171856106328525,-1.052881600686652,1.218996650728854
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-75.00729067001747,-72.80993148720148,-73.45645803690485,-74.72188959527503,-74.21678436394457,-75.93439058362098,-73.93484078544523,-73.50233764406089,-73.1617852346706,-74.57556379453477,-74.58542986300868,-73.82057716450296,-73.72876924671036,-76.64914824309159,-74.52692251424942,-74.69424780184634,-74.97386302063664,-75.28441885604744,-75.57252219669404,-75.87430022011908,-76.5659077559752,-76.02222139283886,-73.67847023033099,-75.80120200945936,-75.70521598227724,-76.549264409309,-75.56766538742521,-75.32668310466026,-78.1539342045968,-76.01079456995318,-75.3655391059543,-75.82537858034387,-75.1185204285513,point3,-75.05218995406841,-75.1185204285513,-78.1539342045968,1.3330049103413866,-0.21192379870812125,0.1807958117956434
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-74.68930009944272,-73.69548196629574,-73.79969525646976,-73.55887445427183,-75.2885020754836,-76.7674134621453,-78.10469472997076,-76.94039194495508,-76.12514947753519,-74.89795389984279,-74.19474981916841,-73.57927195010681,-72.44622610359366,-74.26607075552398,-75.86106046130857,-75.85784806172776,-75.617595319476,-76.96387191198255,-78.09122558132859,-74.0436634943669,-75.09163617280103,-74.45874696956936,-75.58779612754142,-74.00654743563108,-76.82736468697294,-77.42851226563562,-76.47619401379619,-75.46134205653215,-77.21312446698263,-74.89168575801911,-75.02003704480971,-76.38557706885749,-76.67916212553726,point3,-75.4641444550813,-75.46134205653215,-78.10469472997076,1.9672602357759181,-0.021566559436988136,-0.7206089873600239
HDOK,PLOK,17472,25,25,-77,8,11,2,33,-73.09621939615826,-74.97351439698917,-74.02718930611299,-72.20913286282249,-75.53478735837561,-77.30078748500516,-76.51725450173932,-75.44179674585364,-73.45524900063133,-74.67787904639012,-76.6546664136873,-75.60366084210494,-73.68299257873237,-74.3959364576111,-74.00990260954478,-76.17088405123658,-74.29114019569153,-75.2568136061647,-76.32765756458518,-75.83164828506793,-77.90665985709482,-74.82923015051205,-76.33617634149292,-76.45582376921588,-73.46612407373637,-76.35139935624036,-75.20250352890304,-75.29273593491065,-75.94032038338341,-75.19606345217574,-75.40606123419694,-76.10484747477571,-76.43791997797453,point3,-75.28439327997324,-75.40606123419694,-77.90665985709482,1.5726725246351367,0.367292390815512,-0.05873064658856597
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.07896900900647,-72.96686462997639,-73.84326275255411,-73.83212030294997,-72.66421971495268,-72.94366299763779,-73.97933443560312,-74.18405935839687,-75.4023444679342,-72.96481303341012,-75.07577844579464,-71.87906697415663,-72.5125453663899,-74.77125103187313,-75.5625398626667,-74.13165047107654,-74.8771084697877,-75.56684570667306,-74.1281008495601,-74.94125621450482,-73.67035643649649,-74.37233105163166,-74.47772929455293,-76.18342808963935,-74.81471209950259,-74.90896780158107,-74.64489101330145,-75.07217596057893,-75.84319164672955,-75.00193223123289,-73.71388495321212,-74.95244606681766,-74.0958965676946,point3,-74.48659810023867,-74.47772929455293,-80.07896900900647,1.9690686787368783,-1.637635533693958,6.605997681055181
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-79.9949696261033,-73.08542178231,-74.19870457139805,-74.01458746883638,-73.28595044430355,-73.98640376614858,-72.70387799985436,-74.35441259641374,-73.71375779324757,-74.78654421836997,-71.73891697482381,-73.68420039663307,-76.61526376809677,-75.15576261323609,-76.17714003770867,-74.32556790664344,-74.07893798236809,-73.0130737268368,-74.68429343990137,-73.93682941550347,-75.37333715112273,-75.76593197802781,-74.51903670795419,-73.85453840011414,-75.58808534274507,-74.31748561633574,-72.64261921913777,-76.08276536322114,-74.79376583157739,-75.99639023864901,-76.2039820157975,-72.29593227225817,-74.55604007070518,point3,-74.53104626473886,-74.32556790664344,-79.9949696261033,2.3332195618889595,-1.2104114605696632,3.620251107097434
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-81.30673054874023,-71.78104649806335,-72.51139751597267,-73.2414105911959,-72.51454123214754,-73.46962844460072,-75.36592616256372,-74.29854965298652,-75.463076921375,-72.7183924365304,-72.87529667330455,-73.93924307865966,-72.89347455537161,-75.00472283320468,-74.39290529754669,-74.34384098787622,-73.65204557270378,-75.80614726847537,-74.4610133414624,-72.75947918249099,-76.59009066670978,-76.98325686609752,-74.26350094798455,-75.87966783869584,-74.24910670645222,-73.14119187661566,-75.74784492080627,-76.16100631502904,-74.16393811394653,-76.75560764272657,-75.45269461260176,-73.4252006620617,-74.38693876623988,point3,-74.54542165852241,-74.29854965298652,-81.30673054874023,3.223281906103699,-1.5800389655450233,4.6219928096234675
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-79.78086131383866,-71.52060872446211,-74.95698253444394,-73.90154737118566,-73.25874269847063,-72.72690363640103,-72.64913474733964,-72.37138264470009,-73.35544686676599,-74.28156946980387,-72.73004085320844,-73.33916119206705,-74.68746891448863,-75.7251283457956,-75.46792504632317,-75.63353366791102,-75.83818233436334,-75.11972205214032,-76.00913007473757,-75.09312464741845,-75.33131342618408,-72.97108907204537,-74.10119798548888,-73.98425953985948,-75.46950205104243,-74.75509969949653,-73.43452116257043,-73.68672188505828,-75.50249320833905,-75.774565821762,-74.02851530843678,-73.53570551422197,-74.01952163958182,point3,-74.39518495302886,-74.10119798548888,-79.78086131383866,2.2508434139706206,-1.1329619130837296,3.6023402165850205
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-79.92988871824362,-72.59850828426858,-74.39263780533875,-72.04318585759945,-72.18067372342213,-75.20593966774756,-75.18742920935749,-73.16417927067388,-74.6139137053854,-74.37231433209739,-73.59137317258991,-73.75640888770873,-75.87303335182281,-73.85888863122253,-74.27694598917834,-74.3933379218943,-75.78796460922618,-75.61341885908493,-76.11095280696429,-75.2642148504876,-74.49598857090804,-76.33013327577095,-74.7114890634605,-76.87244866143519,-75.03024611846648,-75.97128593518651,-74.7297430859187,-74.77535308711659,-74.69572596353613,-74.56411701963889,-73.64824472904726,-75.07982829504739,-74.35917396727888,point3,-74.7720905280947,-74.69572596353613,-79.92988871824362,2.0424936000758622,-1.091014558929255,4.145526804341481
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-79.79470109670439,-71.6215330144939,-73.14288437041526,-73.17053117504341,-72.75036324634148,-74.68509220597748,-75.12117955702178,-74.82949094976223,-72.55969568338617,-71.92164488822647,-72.65747062669247,-75.20606465300031,-74.8747419084703,-73.5291545697239,-75.9855389483199,-74.90039407224477,-75.60692752828706,-74.26418390714015,-74.88749942596854,-74.77721538700206,-75.29678698327744,-73.38425145502949,-74.59872759797815,-74.89987813588735,-74.38005399867035,-75.54050130549466,-74.89980595661932,-75.1459062408597,-75.93191972577303,-74.25759816033522,-75.6683181533535,-74.93605620313089,-73.4602033535501,point3,-74.50564589346006,-74.82949094976223,-79.79470109670439,2.159109866141024,-0.9123415949798339,3.971672755209424
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.69552039943135,-72.9067348331492,-73.85641106704067,-72.71359680355398,-73.64794108334186,-73.70121894638069,-75.80723691638892,-73.12171586474565,-75.03045380950685,-73.79080034787971,-74.09643975344902,-72.71643742420896,-73.85729944453927,-74.42792790165119,-74.16984126272104,-74.33439262655676,-72.87396617965041,-73.36942669270117,-75.71163730568871,-73.84648789663282,-75.4190820086934,-73.86415242810818,-75.54563797966712,-75.40250380076597,-74.59418238532272,-75.2685398495111,-74.79328404608708,-75.65173794855517,-74.93315308435739,-74.53654006330028,-74.03882040441741,-74.89071668456685,-73.467480879347,point3,-74.45700964005813,-74.16984126272104,-80.69552039943135,2.0221106438964904,-2.5159335495534423,10.254750464832282
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.84322611928106,-71.33744746839334,-73.38690770970722,-70.84489309004077,-72.4508913557412,-75.45645515972812,-75.66396692618723,-73.68143983795177,-73.72549579126029,-73.75751563293501,-71.92830333397002,-72.48367210390948,-74.10724031062932,-75.86985116501336,-75.22852354910776,-73.59139671378541,-74.30971828629211,-74.59170480012118,-72.98396835162045,-75.7844603666434,-74.77620773864659,-76.32895705180992,-75.39179939816782,-76.05998579501195,-74.45903510473826,-75.1061424555107,-76.61399145484604,-74.86712619072644,-75.74366957994671,-76.23840244655909,-75.22546301704604,-74.92561270008417,-74.9367262472298,point3,-74.6272787046255,-74.86712619072644,-80.84322611928106,3.264883521603564,-0.6906237195099948,3.2392844746026097
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.79428285152177,-72.23196806437095,-73.30275949175795,-70.34053529123483,-72.8435307717722,-73.3724260241922,-73.87416800477367,-74.41115586074278,-74.55330110469838,-73.28453126533243,-73.71721850947179,-73.97476050065406,-76.66025284515489,-75.8815824280029,-74.56709758219004,-74.57778139299842,-74.48370153574486,-72.24626690414142,-76.34806098642821,-74.70513748076749,-74.55541295913947,-74.97365560348261,-74.56823823600102,-74.2805689149339,-75.80806226358048,-72.63776639386492,-75.13646544764228,-73.72189391156141,-73.60739605389303,-73.71255682705267,-74.24714817421243,-75.3298890113198,-72.79189366233085,point3,-74.28913534408986,-74.2805689149339,-80.79428285152177,2.8937176791388346,-1.3791731712083954,5.809897247745319
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.55346787949405,-71.01937865692497,-72.8923969216874,-72.33120280400011,-73.75889439953717,-74.62929559867227,-74.11471289178283,-73.93964165719088,-75.79338438390684,-72.98493125676661,-73.70691442080087,-74.71285933799294,-76.54162743933763,-75.26497300788505,-75.78929627754485,-73.71808371432405,-75.57764385084815,-75.9083067743489,-74.96182226296871,-76.39976990793198,-73.42623793537696,-74.0773324083165,-75.07226762956375,-74.64690273226377,-74.42338265175329,-74.50613691330518,-74.3324064459302,-74.76150085861946,-75.28508643998067,-73.82087101363187,-74.31774313185069,-74.5247700082467,-73.47599877305726,point3,-74.58391637532858,-74.50613691330518,-80.55346787949405,2.4067593227672694,-1.382068308078002,5.949092903942706
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-81.04824145577817,-72.33094646477785,-73.20511601564341,-72.09663213771249,-73.47594276827436,-73.61955365911966,-75.22067871250299,-74.19943785902754,-77.03404561327145,-73.6582494956389,-74.01258775553185,-74.66209649348986,-76.60914049971896,-74.72587265627527,-74.72426943870417,-76.30761638149636,-75.75820051590182,-75.03111607938253,-74.42477410034265,-75.2308886841547,-73.26113986038762,-74.13674820293377,-75.53088923960463,-75.09066975896398,-74.86377027534564,-75.84226046852125,-74.66707227345013,-72.90092317307511,-75.36196421245343,-73.12983126605006,-75.42506939890433,-75.63649142746303,-75.09056871619661,point3,-74.79735772909379,-74.72587265627527,-81.04824145577817,2.572202384008921,-1.6031980209350891,5.812008177059905
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.44159103728634,-73.15028238068504,-73.267424644153,-73.55776274702869,-72.97345064934838,-75.02017506378354,-75.0581335900678,-71.522412558534,-74.09889928918356,-74.16849086400657,-74.32522304957051,-73.612297244321,-75.04750535804983,-75.8587776274437,-72.53238391633539,-77.12440535538454,-74.72660987427065,-75.75076072009938,-75.15240095277355,-75.6617380765354,-73.40968069410768,-76.22395837283042,-75.3554025920156,-75.51846600835245,-75.86177560428442,-75.324556273188,-74.8603940970014,-75.26096522154471,-74.38006962880773,-75.79485825208124,-73.7304144129841,-74.266763863513,-72.9500382676887,point3,-74.72691116022,-74.8603940970014,-80.44159103728634,2.451795018332114,-1.1805662887938881,4.236000188389509
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-78.6396000844624,-70.43825401708867,-74.6137864625689,-72.0634390711963,-73.17478944988913,-72.91129597917201,-73.99040696572989,-73.99926318179428,-74.0498590183271,-74.12043994366189,-74.48092094534759,-73.7074714294466,-75.14614761961936,-74.51534302975134,-73.29029080930377,-73.80178527720395,-74.59315395037675,-74.99924868138272,-74.99096424681711,-74.8649856353787,-74.37053049426058,-73.94077267667464,-75.96602822774891,-75.12672792796445,-77.36667356915636,-74.19875778578925,-75.22705397985547,-76.2812154363684,-75.77172469010115,-72.66869809279093,-74.77794701742829,-73.52142986076721,-76.33348194228665,point3,-74.48310568180942,-74.48092094534759,-78.6396000844624,2.1996935028161544,-0.17822665140771474,1.9995750188603725
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.57774773474557,-72.44452205338105,-73.07968172411921,-73.50748311746757,-74.96780659496395,-74.34998646781682,-73.57537810140937,-73.51654374195249,-74.54360734486491,-74.41710195566235,-73.8889772436946,-73.45690337563491,-76.26535544869643,-75.20732331136138,-74.98099164300919,-73.20845736372968,-72.95284769741362,-75.7481892467555,-76.12852597911744,-74.27334944693554,-74.08384021943337,-75.44287767320206,-75.43901346380082,-74.11389190392161,-74.69428263222949,-75.70304562000742,-75.55450976277393,-74.59797764237763,-76.03925121214606,-72.44453871456474,-72.66712056041885,-75.0797712886392,-75.36109048513215,point3,-74.61551487185997,-74.54360734486491,-80.57774773474557,2.2776363238782764,-1.6942227753057757,6.045722480390099
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-78.68639222570279,-72.31966733655668,-72.04488048655567,-73.0297712295761,-73.43976293138516,-75.20629792934947,-74.1012486214816,-72.40302726394398,-74.79918971551957,-74.81354185081175,-73.62638811541281,-72.40589059248889,-74.2103540417278,-75.33846980144907,-76.02018991352006,-72.37487309292712,-73.5674625553645,-72.62973640044903,-75.22723831545817,-73.79469644245343,-74.46508069848913,-75.9862617399234,-74.84576836658749,-73.43802487672949,-75.3768866941938,-74.23944759587833,-75.45309693253793,-73.55157065340775,-76.97358595771138,-75.02140846151015,-74.60990593593105,-75.10109857732739,-75.40195221719038,point3,-74.37888386574397,-74.46508069848913,-78.68639222570279,2.0663028901847107,-0.6003284343620598,1.0070117737714042
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-79.61368923527195,-72.23799069910211,-72.50014065236554,-73.06766774658396,-72.90866958268381,-74.65875759293515,-74.3456736656779,-72.65231064330307,-75.7329870046707,-72.39753888737046,-74.06559974825673,-76.15925103831808,-75.36538610632248,-75.39867950095584,-74.17601447399625,-74.57331686715794,-74.38997106949112,-76.33978990457855,-75.82173414594384,-75.82816026067738,-74.94420261606881,-75.35127370719748,-75.8403640880935,-75.05173759128209,-75.40327728643958,-75.23436528600796,-75.79724923919568,-72.23751537350104,-75.23251436171886,-74.51155592133424,-74.32036566124603,-75.54073741020295,-74.5463557954152,point3,-74.7346922170717,-74.94420261606881,-79.61368923527195,2.1753485725761292,-0.5516559734255275,2.358798688805011
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.99141642085844,-73.4130330457391,-74.43255255227102,-72.36338326046621,-72.51307417321752,-73.67564130127943,-74.26848994532382,-72.82204885102625,-74.32550164518189,-74.88508350574732,-74.28912616226901,-74.10366650204861,-74.17022471267974,-74.1880878374156,-75.14377153452374,-73.97272904966285,-74.82621622270104,-75.02237748913849,-75.73311173235665,-75.29296836765742,-74.19111201167851,-76.9694479782552,-75.37639974973698,-74.8736538724792,-75.71894279839208,-76.59942611658154,-74.16718806367265,-75.0119545920211,-75.09034140731757,-75.25926149402746,-73.44643139787011,-75.37277900640396,-72.47593450859881,point3,-74.69652658510911,-74.43255255227102,-80.99141642085844,2.369098205840369,-1.9544910029330882,7.491480329126944
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-78.73647132862402,-73.25317834601857,-73.23292076185436,-72.2252835858665,-73.09914491281957,-74.64310022447704,-75.72862239685313,-74.17933449038038,-74.69606314265143,-74.8528865491789,-72.77188044925332,-74.64456406274537,-72.37488402386884,-75.55484481174705,-74.22847639325697,-74.27031170063647,-75.89205700676047,-72.99972517006687,-74.82354395991247,-73.79120053087803,-74.61760202968853,-74.97507876887688,-75.85126404101874,-74.02865939086945,-75.23825054035592,-73.8929769432973,-72.67546323801399,-75.79587688788298,-77.10279687443366,-74.1001313635319,-75.5410857581252,-75.00501062443965,-75.90909300699475,point3,-74.56762979743574,-74.64310022447704,-78.73647132862402,1.876238067274274,-0.6502468230820091,1.2550436305389376
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-81.85463789613034,-72.29964820404761,-73.07458576443082,-72.18972733708219,-73.66844559826292,-73.80114021868705,-74.18485044980694,-74.07188667119811,-73.0060738551069,-74.64515188748926,-73.99289879133646,-74.48814879132159,-74.32547548619155,-75.72161120194143,-75.60278696898591,-75.16694341821969,-76.63232896381349,-74.69154292607763,-73.65018159325462,-73.88487796665231,-74.17338493102285,-75.0874827120204,-74.80818520227038,-75.55206974253538,-73.87159517161959,-74.33129309568534,-74.75586021367498,-75.08519000633683,-73.9058048410596,-75.53350117672524,-73.30884157750826,-75.525366405499,-73.92407198817997,point3,-74.57016942588407,-74.32547548619155,-81.85463789613034,2.596589367741844,-2.756844067843739,12.02188588683361
HDOK,PLOK,17472,26,26,-74,9,11,2,33,-80.2248763759867,-71.48159748975225,-75.070110036195,-75.36129434111457,-73.2510505085488,-74.25592736825749,-75.115633719865,-75.29882971659899,-74.76528338011931,-76.02931243094694,-73.708260990209,-74.87321145336922,-75.07552449010458,-75.77696467219991,-74.21046931057025,-75.92027509260664,-74.26389489527975,-75.65604107946878,-73.64577917810132,-74.11645832936497,-74.1537859241562,-77.01120290510111,-74.73889627565119,-75.08009181029516,-72.9544200506219,-74.97253434506,-73.89391074899156,-76.34134553125341,-75.13792933626497,-75.35255561461211,-74.59640394309598,-75.82990855368217,-73.79842474907488,point3,-74.9079455953491,-74.97253434506,-80.2248763759867,2.0059775290606288,-1.1954241290990852,5.469338480758404
HDOK,PLOK,17472,27,27,-74,10,11,2,33,-70.8972365006511,-70.62312500549567,-72.44606606654762,-70.36736418989365,-72.15016100792015,-72.30675299445419,-72.61309112027133,-73.94338781412365,-73.83960367336933,-72.97120652822261,-71.8586075756381,-71.88763748310572,-71.98440877955262,-71.71825555661842,-73.42403105366701,-72.58743489400197,-71.83965977076772,-71.8780836584728,-73.6266123911995,-72.05846564209159,-72.81877752094496,-73.84480302323533,-72.22190543564919,-73.4055607477775,-72.49519743088553,-73.58158552784222,-73.72781408274388,-72.62867909419994,-71.47954873101249,-73.90929111882542,-72.71431269308918,-71.4146663264398,-73.45738198433604,point3,-72.5066883461529,-72.49519743088553,-73.94338781412365,0.9210514269072786,0.26683834412028695,-0.5517313406976947
HDOK,PLOK,17472,27,27,-74,10,11,2,33,-71.49906605929888,-69.32602722751463,-70.28295052504144,-70.81831938212385,-73.28788283751587,-74.37387680340973,-72.76060829767995,-73.29016557647796,-74.13048378387762,-70.28281239692242,-72.07638546659244,-73.23423263902433,-71.68814064472296,-71.36691643878078,-72.7283711521653,-71.61673901165538,-72.09077413170952,-70.93726437097652,-72.81095302132418,-72.86188431888638,-72.86406364685325,-72.84297489228987,-72.66824380670272,-71.23611049582446,-73.2399680908785,-73.66349968458624,-73.40819274712634,-72.2811104970903,-74.09400689861027,-72.27537177845977,-69.75721052736097,-72.49259470600919,-72.77172319988365,point3,-72.27451288052656,-72.66824380670272,-74.37387680340973,1.5366492213144418,0.5815105126782222,-0.1582147274325023
