hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-73.64134038706412,-73.38932905936986,-72.82832172268752,-74.00916118316091,-74.62745869052755,-76.18583167333836,-78.23808530759266,-76.94408384299471,-76.14453391762298,-76.61789633594576,-77.28217771420385,-76.11805442597762,-77.09035350885785,-76.1702979216988,-75.32018165806676,-73.62499323569406,-75.13541604549633,-75.36325533933983,-76.20220036429014,-77.81278874568743,-75.49956674945743,-75.81120320239191,-76.02475081195948,-76.41146869325127,-75.21349369205667,-75.04167032306444,-75.79547105401535,-75.80925513724692,-76.81749707239383,-75.22963251168929,-75.46762916549017,-74.12924529255362,-75.77288798264362,40,-75.62937978084337,-75.79547105401535,-78.23808530759266,1.5368708057033593,0.27065829324334184,-0.008367190637090793
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-75.42802972009858,-71.96999695947075,-72.42670309128185,-73.84133459273146,-76.05284475814871,-75.81410010223816,-77.66414888709589,-76.70621001118586,-77.94543458198581,-77.30423553833171,-74.1215741972853,-76.8629845251867,-74.82973690974907,-75.92428868217674,-76.75850669732418,-75.73265368351643,-75.37849538488898,-76.2663869404743,-76.68841708626285,-77.1133486724284,-75.90785848176881,-76.81455189658017,-76.04439445287342,-79.37876933476367,-76.08299650561737,-76.50592810395234,-74.03530430979347,-73.78887105036196,-75.77503421271317,-76.39598263625959,-76.99190624270304,-75.14124735796703,-76.57243359690152,40,-75.88680936982176,-76.05284475814871,-79.37876933476367,2.248157359778009,0.6201026720723878,1.0923773333878422
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-73.08494672838168,-73.43410102595362,-74.52903044545897,-73.65500954125372,-74.83229099379793,-74.84378596126797,-78.59126015497709,-77.01763852531846,-74.97586120221497,-77.2182953994916,-75.42933541590652,-76.51494521776374,-74.60915508685703,-76.2930272568625,-75.96084066442567,-76.6947444468292,-76.16131242521054,-74.41803253944141,-76.78257106385301,-76.40694826838903,-73.92298853835055,-76.83414637715471,-75.2620134844302,-75.38021999786834,-75.47701125142827,-75.24439042468964,-76.48323260742413,-74.72192115678578,-74.11605319712375,-75.06254771659258,-76.22599659027628,-76.94669574839659,-75.141971413778,40,-75.52340366266523,-75.38021999786834,-78.59126015497709,1.4968376318612189,-0.13644591543338003,-0.17407592014420104
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-75.28466653231908,-70.95691578769222,-72.73546125847041,-74.5010043090175,-77.3557588112987,-76.22803369279788,-78.9711131894943,-78.58825313738356,-77.29075706630441,-76.92156217404752,-78.21342637090049,-75.18702833907682,-74.82213512799636,-75.80374248581046,-76.50892378092125,-75.74377668774993,-76.80408764983319,-75.02794863349845,-76.25088490378269,-76.7758652095151,-76.33576932751328,-75.1771813612194,-75.58981907910075,-76.59212040643801,-75.31009527437813,-76.47217152210379,-73.87853514528177,-75.58281228744852,-76.00039596181638,-75.81716543436646,-76.41364834045594,-73.61003799378149,-75.01039119632671,40,-75.8109541963073,-75.81716543436646,-78.9711131894943,2.4468563901261327,0.7276815314441979,1.9942148688227141
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-74.25842429059027,-73.16884731948541,-74.29281879489973,-73.59062983566949,-72.36561908617922,-76.00417800058783,-76.87343958815276,-76.89685162660598,-76.59152630256013,-74.94577633797653,-76.07082696268446,-76.05289546655011,-76.1801837834671,-75.39307329865407,-75.21618754741364,-77.9510928397008,-76.59940587165119,-75.92471848861422,-75.07183853200645,-75.53324944004517,-74.38451609571426,-74.91721900924334,-75.30492232349184,-76.21740098657183,-75.69403973652555,-75.65530987555235,-76.58697259328189,-73.98823802405339,-77.48797903151349,-76.1726380618741,-75.04485055459955,-75.15022600205458,-75.82154456508374,40,-75.49719515978954,-75.65530987555235,-77.9510928397008,1.417074560867308,0.48499586759409485,0.49202039663374597
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-75.95589367694022,-72.61834409730511,-73.73836574996936,-75.24698976959388,-73.51093796323538,-75.59210784828812,-78.1567051393776,-76.64363231738332,-74.42170633838299,-77.96833056105781,-76.95458150727721,-76.81878363282388,-75.77676928691943,-76.66777377283766,-75.90091070702269,-75.51021529634238,-76.57981103107237,-75.9553407697732,-75.74047075938626,-75.72059420034732,-75.22157823611651,-75.54563162330437,-73.46944984677324,-75.04309915585243,-75.60507653042454,-77.16848752784459,-75.82900389704736,-76.03518528782267,-74.81560590853245,-76.31357233823114,-74.82917360800162,-75.18563296911798,-76.98495140852688,40,-75.68256705342216,-75.74047075938626,-78.1567051393776,1.472322499439581,0.39177145915659506,0.4917333410732865
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.92153703064409,-74.10320717863571,-72.99334632873038,-75.0498808586962,-75.12714139451582,-77.39676552127861,-79.10488185890915,-76.75132869206213,-75.82075308458158,-76.80033355289281,-77.13639904691523,-76.15686345053096,-74.8345038695927,-74.86945852753738,-75.80437632135656,-75.58098503372456,-76.01085953220483,-75.7870133986101,-75.89870565739153,-76.1762900384468,-74.97482407833733,-75.19715764673558,-74.63018752021485,-77.14189291109949,-74.5100657137137,-74.94876904367132,-76.84305205493891,-75.73993829762212,-74.20870592506716,-75.24240219318995,-74.4379657460274,-76.01201260173904,-76.49115917514436,40,-75.59705343287146,-75.73993829762212,-79.10488185890915,1.5438201243181378,-0.24092905544430707,1.0328326777523764
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-74.58580753768446,-74.90815124280063,-75.34154851185897,-72.8788614845781,-74.843262215326,-77.89753428308502,-77.92014920608052,-77.0399742178768,-78.66624387736621,-77.76179102614485,-76.44428725116431,-76.01464513061188,-76.56794031509331,-74.894119667422,-73.86713363875636,-75.23648232906719,-75.7559461857785,-75.66504368333642,-75.608678574003,-78.04848317886609,-75.50796975960414,-76.90601660766096,-75.12892382531837,-75.64156471103679,-75.35614803477279,-76.55021544472855,-75.32523283851765,-76.99980800839832,-77.65667059925703,-76.70047653445121,-75.74222970497816,-75.30033985741306,-73.80687419163287,40,-75.95662283862636,-75.66504368333642,-78.66624387736621,1.7377214288467246,-0.03193373169557735,-0.20132660009262082
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.47503166707106,-72.8738944820746,-73.85055564860653,-73.80324554686248,-75.53692320325663,-74.57129200207888,-77.72740875663344,-76.88361269584618,-77.99529713321074,-75.18683353112539,-75.92628163532167,-76.92351954846215,-77.26624112456112,-76.50409798740978,-75.79647008593227,-76.64473851597637,-75.93776933498003,-74.11393525516343,-77.23899124848509,-75.47767335478099,-76.5373457976758,-76.26543955815187,-75.04065176808085,-77.3683127810248,-75.2895356609358,-76.14032287578826,-75.68773910980553,-75.67495455999887,-77.00657437013845,-76.90173411393623,-75.04799564559173,-74.8431427047682,-74.63719361988798,40,-75.73256834314007,-75.79647008593227,-77.99529713321074,1.7665460481462059,0.5512544112643799,-0.044509499083178916
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.48460358120711,-73.7262380815187,-72.10385916531197,-74.3954282773293,-74.17848284361989,-76.08838369332373,-76.71448812716854,-77.60337458623928,-75.3274671476674,-76.5489199963909,-75.95988438557168,-78.6521144552474,-76.06882604619216,-76.04994089781559,-74.70916683636904,-76.6686186532322,-77.35073028488412,-76.71292052891242,-75.4550757952561,-77.17961529618819,-75.55835410729478,-73.37790971346749,-76.87654671194792,-75.54752952912006,-75.43182215731795,-76.61371063374025,-76.05077791976214,-74.47917268628373,-74.6067195102028,-76.8958779099961,-75.91022990636074,-77.41892177705809,-75.83668080798336,40,-75.71461794090851,-75.95988438557168,-78.6521144552474,2.0843319111963208,0.6285190434933544,0.3929021553753156
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.8041239425502,-72.82896110635176,-72.89681413288048,-75.54018998464556,-75.56969105921847,-76.02515043611369,-78.0804284356721,-76.7152343511271,-75.07258813175031,-75.85785280882176,-77.60659108475863,-74.82960039687418,-76.67165391750153,-74.2506533698981,-76.16740560160943,-74.76439874898496,-78.71580353529465,-74.9584866395339,-76.01028914497897,-76.12875869649719,-77.45108260699497,-77.19707787055208,-75.87568140755207,-75.71661607293844,-77.30617312811859,-76.21155184592814,-77.05760651527596,-73.90224574639734,-74.93158119799595,-76.03012020280843,-73.4136224826202,-74.4643730042521,-75.35871428253674,40,-75.6488218754253,-75.85785280882176,-78.71580353529465,2.149877473254031,0.18945062147675765,-0.26286554450508914
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-74.72527442236435,-71.17115147080573,-75.52005870320083,-74.67561875525205,-73.57177898907764,-76.99634946561949,-77.03125681546237,-79.04450344871987,-76.53447834540833,-76.59825600257741,-73.40165605021407,-76.83873537641746,-74.59198070350052,-77.20178588234995,-76.94238921186934,-76.03929877290439,-76.5589985741195,-75.88000250778215,-76.35253572145146,-77.60022001741073,-75.392864548359,-74.8342319760891,-77.04155408790693,-77.21367180642035,-76.36484090731625,-75.57540530421383,-76.83966919715971,-75.9590940402825,-75.19066120119238,-74.82226039147545,-76.68296470850954,-75.03084012304775,-76.1613033208531,40,-75.89047548028284,-76.1613033208531,-79.04450344871987,2.059357526031252,0.9922161529694323,2.5151652636254807
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.65665486635963,-72.09220547548087,-74.10875723035598,-74.41063351837374,-74.08074844195355,-77.19437731563384,-76.77418396643759,-77.65726851503125,-76.49784217487168,-76.09207527228789,-76.94353159828624,-75.18581166543304,-75.65637019602615,-77.77894546143533,-74.69816580433202,-77.1644930596495,-75.19250095187498,-76.49336682531786,-75.84126689270484,-76.34015279496418,-75.75446425968518,-75.765795293634,-75.99751618685423,-74.93631981976985,-75.51796333475905,-77.63801507398847,-75.19101320607543,-76.41482885961547,-74.27062237212695,-74.0855490631927,-74.50670668560896,-75.22893243253148,-75.67614403558719,40,-75.57100674697695,-75.67614403558719,-77.77894546143533,1.77841423415765,0.5149090476757238,0.3081007900492181
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-74.77440986460454,-74.23314685502906,-74.91493161000801,-75.6393149388687,-74.06275787287144,-77.51231141531089,-77.77028133607301,-76.83384820147072,-75.04066712795817,-76.59598662735722,-78.21535770784836,-77.34388325044318,-76.80480586190224,-78.05926144639815,-76.98357936299843,-75.04195935856826,-75.09173158409413,-75.39418197020807,-74.86303659589689,-76.8396286011794,-75.88927788003309,-75.03221566963691,-77.43496350230942,-75.24127826247168,-76.42734899808468,-76.69679076983925,-76.27868949981638,-76.05157814636412,-76.25356199853496,-76.01690064452023,-77.56587853881071,-75.67076767391922,-75.4342637539924,40,-76.12147263416432,-76.05157814636412,-78.21535770784836,1.2285821224810227,-0.10715137985412508,-0.9419731478889437
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.38132075069467,-74.76125775571379,-73.34460296515999,-72.6076102818072,-75.83482301363453,-77.65431990907318,-79.28523307538136,-75.43014700453527,-76.55987044191643,-76.16898945463467,-75.87049430060273,-75.54084059137287,-74.54265759976137,-73.85349161094025,-76.0694867567692,-76.22374372940043,-74.79447115392745,-75.25872377582944,-75.71658154318071,-77.29746977665755,-74.81726299266563,-75.25182809317693,-76.19673905498055,-76.22937172777725,-76.17531924091865,-74.71877579148857,-76.23265908108847,-76.14928844832717,-75.1876458749361,-76.09097930754633,-75.28644510741843,-74.67901052373267,-75.19916172914597,40,-75.49729158982412,-75.54084059137287,-79.28523307538136,1.7338008493066301,-0.03452004357640214,1.844053273767352
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-75.09573937467657,-72.8984970046501,-73.52643569883371,-75.30758451416457,-74.29499592876584,-77.6501456157437,-75.43257252447361,-76.92056653662087,-76.83022366180083,-75.26522685744594,-75.48512382978203,-76.30543216663715,-76.18874579822715,-74.84483681324589,-74.92053716747606,-76.7845468947303,-75.45386689692907,-75.98199523771355,-75.31060523475252,-76.12816985606045,-76.13066986423942,-75.35640161396705,-75.07205218515129,-77.54681051638471,-76.27599437489593,-76.51837975473998,-76.19667611816611,-75.72428609840593,-74.97912340616128,-76.41883311323265,-76.58496681073903,-76.8725918900994,-78.12706410233406,40,-75.8312029533711,-75.98199523771355,-78.12706410233406,1.1943324104789272,0.39516632429512155,0.7605659442772379
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-72.60755143241065,-73.80357968575024,-74.46686553810105,-74.13593725090558,-75.78903574715166,-75.1545727482838,-76.22994817354285,-75.7180021186102,-75.6502081269731,-76.13697246077625,-76.4700809078336,-77.93596644196782,-75.75022962059444,-76.37595044225827,-75.03887491640519,-75.4432992029921,-75.72261799735212,-76.2218458234504,-74.12716674351074,-78.01133300934261,-75.25316646389395,-73.76200337000782,-77.13045491192423,-75.43596794960746,-76.562951145776,-74.7905134215693,-76.3201869609524,-76.76229059663093,-74.19020085665201,-78.38521664029813,-74.62622068153463,-74.31268841377572,-75.36420036610366,40,-75.5662454596042,-75.6502081269731,-78.38521664029813,1.630203175091535,-0.1330864663353219,0.10489684162976554
HDOK,PLOK,17472,11,11,-77,9,11,2,33,-73.08709702787218,-72.62421882854953,-72.19655627709486,-74.83456734831375,-74.9629422146064,-77.01125570752818,-76.55102189819927,-76.91419232137453,-77.73115981261053,-76.9958696938172,-76.32299728049148,-76.15851182703459,-76.11145839867596,-76.23727950481438,-74.82868268051449,-76.11118513842968,-74.77238608156321,-76.1402692447311,-76.02496301502954,-75.36816140891322,-74.99431042882969,-76.68489914459263,-75.94199868228404,-74.94254991017127,-78.10879620585776,-75.07822370736878,-76.97067446071225,-76.28245505849124,-75.55347916787152,-74.98463289213409,-76.37043380565994,-76.33056874458947,-74.9023634017063,40,-75.70091397940705,-76.11118513842968,-78.10879620585776,1.6694254001570752,0.895699824415411,1.2015268067351106
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-83.2267277031431,-73.51183563561871,-75.99511305492132,-75.84025735390797,-74.80316569915945,-77.01663194651468,-77.28491489084855,-78.27846782927574,-75.13045776943716,-76.97733923304646,-77.15015164725985,-76.95388649556949,-76.45435419305184,-76.32068144473003,-74.88736597204908,-75.03517670010783,-73.08583392219757,-76.32297184551079,-76.31950653711623,-77.91922951279905,-73.35273554055163,-76.12681985822562,-74.0255405784041,-73.75444284742655,-77.77630752179061,-74.62638688199762,-75.50815632853579,-75.89408091270376,-74.59804705823413,-73.78472505550768,-75.05429620132165,-74.13200849510405,-75.17165359769102,40,-75.82785667465937,-75.84025735390797,-83.2267277031431,3.5993960699657883,-1.6907787531866176,5.630151508977988
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.76610189452754,-73.57787996603501,-75.03691994085217,-73.15408551103184,-74.39660800048134,-75.32504822493613,-77.13975621049833,-76.66995683825712,-77.28546355174413,-76.76092173584776,-76.77870666078883,-74.18566129999584,-77.09841188618552,-74.67841812665272,-76.36450959873264,-76.35086415315125,-74.98605869892138,-75.53556188669445,-76.72918988508128,-74.41098000374105,-74.45551270438375,-75.78903323006605,-75.62765772891129,-74.95243212218288,-76.66617431644113,-75.96419918983992,-75.24291457136263,-76.90069755641015,-74.75006974050699,-74.79318489034372,-75.8629389434516,-74.7243581452011,-75.69925097160727,40,-75.77756146014744,-75.62765772891129,-82.76610189452754,2.657725657926595,-2.266373582391135,9.225151908780134
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-78.91242480608223,-74.00497268220029,-78.44232150354902,-73.22983805235609,-74.84399661495755,-77.16094986802443,-77.89366289769782,-75.56575903994789,-77.78885177491817,-76.69366933829232,-77.59943967344007,-74.66158415899352,-75.26051513252051,-75.93373140603433,-76.86893487755412,-77.2917411210361,-77.0160944003695,-75.36019272684236,-75.65607986595737,-76.13150803980032,-75.09644729333732,-75.36291564926931,-75.5732503233475,-74.75248750785939,-74.68017830643778,-76.48246403751726,-75.27107535149334,-77.72033680268477,-75.38332660131825,-74.94068541675901,-74.28580833683586,-74.5750224456292,-74.82149258738282,40,-75.91702298910442,-75.56575903994789,-78.91242480608223,1.8546100352766464,-0.3958700699365082,-0.589384973449373
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-83.11934007758879,-75.30267667802202,-75.17013083862557,-71.91747554133866,-73.83088569916849,-76.90214581043325,-78.93130747257851,-76.06487461289993,-77.16619860573431,-76.7126817990686,-77.61170728078598,-76.02790588969054,-77.0635284105903,-76.07341735353207,-77.83588065939651,-74.67939541881746,-75.94304989095477,-76.66894986671741,-75.32851538236234,-75.66659131234714,-77.1038098678351,-76.82480579820937,-75.43877383684807,-75.9330721375044,-75.77875254765553,-76.44259936680348,-75.48551023959479,-76.50689628320782,-75.45889551917553,-74.49832092305772,-73.50434395980126,-73.28353452464938,-75.28643695457862,40,-76.04734577453256,-75.94304989095477,-83.11934007758879,3.452965103889218,-1.3114507142268923,5.671122463762572
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.21613784930024,-73.4771116067296,-74.33661452701435,-74.11804422649136,-76.93168486975954,-76.56493858485315,-76.26331255148017,-76.48250940835139,-77.45091816696306,-76.89652430609661,-76.107715136811,-74.83770209232098,-75.48777348077189,-75.88526083303428,-75.68299952072638,-76.71343315465735,-75.76924088059465,-75.90875485859551,-73.52718539296774,-75.81185958668591,-74.69564646391295,-75.63782521599526,-74.9228581893775,-76.72368442549183,-76.69872966929853,-75.2124408232198,-76.75680524739496,-75.66179641779202,-75.7324097596208,-74.70031086479509,-76.19684981719223,-75.6945536299912,-73.55830177562163,40,-75.83824040405784,-75.76924088059465,-82.21613784930024,2.317420202068131,-1.9702931130613082,8.399398897927695
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.03020314099025,-73.64533484143954,-74.87344473583016,-75.46380735057855,-73.8270893732047,-74.82058045851194,-77.4832888611254,-75.62266581977458,-76.66384039237806,-77.24220824098926,-76.12569251808836,-75.88816477272987,-76.17062377903625,-74.6188422855332,-74.89687735864429,-76.42215585512422,-76.22217683308595,-77.31552571858582,-75.24209231463894,-73.51420089492122,-76.21722269520151,-76.53197138789427,-73.87361516455273,-75.72814984882216,-76.61991327028421,-75.73257228266547,-74.43573453117311,-75.3494204836648,-75.72011045842024,-74.19729714903427,-77.08412688897414,-74.40065812276558,-75.84936513627146,40,-75.75239312014952,-75.72814984882216,-82.03020314099025,2.39725352576259,-1.8653655342808078,6.968194711254323
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.26234823075967,-73.65654934957692,-77.19919898413268,-73.09935400518327,-75.41335480600881,-75.3016316764088,-76.93217739017254,-76.49694404438623,-78.0740651156146,-76.66737641742337,-76.57685890041147,-75.20025591058695,-77.09428267745365,-76.09263521705832,-77.26882456412149,-76.01717267236879,-76.72772399704152,-75.9986212073547,-76.06410277216482,-76.17652238856205,-75.58785030958661,-75.10063736873217,-77.70026958674306,-76.10577341257847,-74.69010636745303,-75.71001396812908,-76.25995814425363,-77.42507370377137,-75.01525972992904,-76.34651192803533,-76.89855564437768,-74.83667750013544,-75.91425307910048,40,-76.23972548695806,-76.10577341257847,-82.26234823075967,2.2651369783322854,-1.6013470113487838,7.023455836565175
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.11803171822153,-74.997242291848,-73.23134936098187,-76.90963390482798,-74.71869034606348,-77.7114221883418,-78.65985079661073,-78.0469976799631,-77.35429838978698,-77.51711561958855,-76.83783085118415,-78.73363153503773,-75.07813298075332,-76.87210656526867,-77.37800454925963,-75.31966101493697,-75.27739935917634,-74.9780567122906,-76.21617005704431,-74.88740891366807,-76.20437968775623,-75.89543457197269,-76.48631391553197,-77.03141695353794,-74.66448132621079,-75.96701540396572,-76.69262966830117,-76.00534513440907,-74.05194673693276,-74.70564533073227,-74.18657063752643,-74.94232518132378,-75.94104740827046,40,-76.20053293307048,-76.00534513440907,-81.11803171822153,2.5101056651503373,-0.8116518525235185,1.371491382861619
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.57470912441724,-73.45710960931622,-75.75881467119724,-73.2402159137233,-75.1870993919765,-77.06931037292809,-77.10482282420992,-76.26144164858991,-76.75976243019214,-76.5008338972173,-76.30241788223543,-76.99232762531308,-77.00948824464822,-75.35588274200855,-75.36735556492097,-74.37298232373044,-77.30519687341727,-74.93329507293515,-76.81922165374397,-76.21835248828731,-76.40343011605758,-77.56714097254235,-76.3588342132932,-74.83418848738194,-73.75503891623028,-75.66837768553594,-75.80330153829031,-75.51458020342531,-74.84673267837049,-76.1285426969818,-75.10144700857346,-76.16944248979397,-75.37952077348014,40,-76.00367327681712,-76.1285426969818,-82.57470912441724,2.500140260213886,-1.893327238413636,8.144925122203086
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.89392360252592,-73.18069371366997,-74.25769511740147,-75.79070068481299,-72.91575285400883,-77.65877498007175,-77.89007225482513,-79.74467230156463,-77.62662712793166,-76.93605889988677,-75.05212945594903,-76.08391006281515,-77.21866247653045,-76.23086443143264,-75.38668090138349,-76.21480941640816,-76.06799882147871,-73.24412099647928,-73.88866640982604,-75.7853769935969,-77.4594064476304,-75.95717258135478,-76.70177862198456,-76.19390692870411,-75.32630759347343,-77.10382364963617,-76.65800937728753,-74.90801479605518,-75.97800939461709,-74.69959465101822,-76.9240630952192,-75.00170372126955,-74.45078447508983,40,-76.07365960108906,-76.06799882147871,-81.89392360252592,3.2072574961907745,-0.8904246628232034,2.3578922868097396
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.47448653406153,-73.4050884050722,-74.22423906155089,-74.74563772293043,-75.58979948323459,-75.01267001387708,-76.96653017477954,-75.91811141580675,-77.52042207047526,-75.55956665724777,-76.59842597082644,-76.83870177871442,-74.58435167978166,-76.92237661531792,-74.78290812394275,-76.17994419810658,-74.38515081067436,-74.43119123226037,-75.73601847621781,-75.92385053227085,-75.76247398505379,-77.13846596681073,-75.6177654115518,-77.58387709652374,-76.13838522904953,-76.22444024534514,-75.72092484905109,-76.80382164516936,-76.15152159196919,-74.50613485067248,-74.82647079634162,-76.20933294399471,-75.86750650281921,40,-75.95001794156065,-75.86750650281921,-82.47448653406153,2.331966828060491,-2.2391092218215216,9.128360074395799
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.97512307217171,-71.35851911660073,-74.20211260503697,-76.04939961091814,-74.98534821652571,-77.24143986588535,-78.67856899089361,-76.00124585057779,-77.1949167641138,-76.82611376923559,-76.91987606996041,-74.69544429840163,-75.92513975871049,-75.72614757159876,-73.77372750228028,-75.31383948468924,-75.40653863867934,-75.5648282834191,-76.33717878773804,-76.73745160165205,-74.97364947895996,-74.72824511920422,-76.26700137812699,-74.016636373987,-74.34867177280162,-77.13138143116495,-75.81588024906394,-77.1748243186004,-75.23860365913174,-76.28755501309901,-75.32672627637683,-75.50729172054088,-73.65287370197979,40,-75.79946364703414,-75.72614757159876,-81.97512307217171,3.006909507012366,-0.9201330057387509,4.514325537360765
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-82.51327733096178,-73.66362509887982,-75.75229206137287,-73.48141016212165,-76.62558776209173,-77.26090431827609,-77.55613465091508,-77.2573159404822,-78.87712400395164,-76.90821300459201,-76.35743468421141,-76.05898852338935,-76.87579628120793,-76.02424845704492,-74.80964432397904,-76.7506235149901,-76.7925783311931,-75.63197820750312,-75.19639217201788,-76.27162440614381,-75.10433352660222,-75.14100214652883,-74.28995177942885,-76.36330221035145,-76.31842707735342,-75.68720315174993,-76.1123250055068,-75.40715654855465,-75.14104163251419,-75.52740032829988,-74.08780561828934,-75.24103580910435,-76.662280355784,40,-76.11358964925432,-76.05898852338935,-82.51327733096178,2.548515135180286,-1.84610084484561,6.872055105464874
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.00073143153226,-73.34873539518189,-75.15878639410975,-75.31507573654919,-74.68271877628082,-76.38646516308593,-74.32871727070658,-77.04181433606361,-77.44778579632312,-76.62753560795579,-75.74989326125953,-76.11780292098932,-78.03380349300568,-76.48438754105064,-76.56974979969074,-73.72905985355158,-76.50637720158022,-74.50935675801763,-74.42239242791759,-76.98854902800663,-76.41156513116607,-75.55954586574202,-75.98362086301812,-75.67495905209246,-76.31431730230017,-73.15309886529928,-76.21561720219282,-74.74852306097252,-76.83617524933517,-75.00954805752481,-76.61131157181627,-76.9358322942101,-74.9811407409166,40,-75.90560586210438,-76.11780292098932,-81.00073143153226,2.160586736307444,-0.8866031075811516,3.147396370305168
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.87334803850783,-75.81567820736684,-75.62873926427127,-74.24564683923475,-75.06839300873291,-77.22467867193009,-77.5538356029573,-77.61735213718215,-76.48804771079261,-77.47310978786764,-76.25944762364443,-76.16876775422118,-75.79760969093861,-74.76705199769984,-76.63947748178835,-75.8213790722212,-75.30981663908648,-75.0936866070166,-75.35653716805913,-76.7027289731762,-77.01498457640115,-75.90242903463299,-75.51433465355662,-75.30347421321122,-75.2640025457674,-73.81216329339891,-74.99168217814804,-76.28536811838173,-76.49929181414947,-75.66629623385793,-76.75339909613025,-76.57959057456893,-75.11216269842393,40,-76.10922761537346,-75.8213790722212,-81.87334803850783,1.8697361951807865,-2.1786140412552664,8.555629002701354
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-80.67806439171213,-73.09392333645755,-75.39863569042147,-73.31681104564753,-74.34223219936513,-76.02712987225834,-77.70482486788686,-77.55323688076464,-78.22091178030128,-77.49489245966303,-77.06403740083427,-73.7195839414598,-77.76817633658798,-75.84893771435615,-76.46519071735786,-74.2931621895407,-76.39462833071572,-74.97058496359179,-75.37085105210778,-76.20823034260806,-76.17746456457826,-75.57222756493827,-75.6273791721166,-78.83916950948966,-75.6315336191909,-75.34677217977801,-74.08527768062574,-74.62351708878516,-74.11871549174676,-76.39834447576938,-74.86959513153325,-74.72377348185059,-75.40226406760176,40,-75.8590933194437,-75.6273791721166,-80.67806439171213,2.6738161970530605,-0.7652933973533066,0.9085245566101743
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-80.35176372078085,-73.38162729618747,-75.59094470029528,-73.79077997985661,-75.72751851309525,-74.88850517975514,-76.77073056656043,-76.44767559886941,-76.08089863811198,-76.94128229213906,-77.17856974358217,-76.36932135102992,-77.9247395602128,-75.99177917939281,-76.47741020847113,-74.41842096537795,-75.92820117906764,-76.25918677345521,-76.86424190451896,-74.25975124745467,-76.52223218298207,-75.10025586417221,-73.79622322547536,-77.14394506288188,-76.69834522260008,-75.60341676534955,-74.54007675844234,-77.05411970131863,-74.97965630590312,-77.19586468208324,-74.77162252267054,-75.62743788446501,-75.96517475921605,40,-75.95883998593256,-75.99177917939281,-80.35176372078085,1.8437798710587967,-0.6187476101822783,2.0029423017340586
HDOK,PLOK,17472,12,12,-77,9,11,2,33,-81.58246752732373,-71.88370301348628,-74.43229098718861,-75.01927479404124,-73.20169765631434,-76.63377358935979,-77.30031269707054,-76.91166762661837,-76.08510744920596,-77.4595904458302,-77.17521944590764,-77.70467440921188,-78.44790159083212,-75.98993377592068,-76.45366898950336,-75.5047607403531,-76.11687433492341,-76.86278654397151,-76.07489332397276,-77.02672162831418,-75.06219796179984,-75.49949950892513,-75.23471284780767,-77.87286772484543,-75.91605216841339,-75.30952053478501,-74.64132324352174,-75.80085703224944,-76.70919417983359,-75.40492922281796,-74.09232058048734,-74.50070171640367,-74.83294467903521,40,-76.02255884758408,-75.98993377592068,-81.58246752732373,2.8075633846944474,-0.6150149438023395,3.0472421260136415
