hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,23,20,-130,-13,11,2,33,-117.90158588524784,-116.75781684735608,-117.73403475768782,-118.94303708937436,-118.10346937110316,-118.33590140516333,-118.15339162976083,-119.21219206583214,-116.69849101558219,-119.61176102116373,-118.5564012407526,-119.64799639863854,-117.97203216239566,-118.7548383745177,-118.74144552415781,-117.3527706796947,-118.09250933494178,-117.85428295702533,-117.70561991293084,-119.55053914952248,-117.19125622753064,-119.35813131876783,-118.44258505371374,-118.33551001718605,-116.06047467646992,-117.76164876545843,-120.06645076698615,-118.97360169571635,-117.12783025711265,-118.3346798928572,-117.87443928711117,-118.92498182560281,-118.86657101944746,point1,-118.27267507960028,-118.3346798928572,-120.06645076698615,0.8300410065709667,0.2562623806278996,-0.09561336179800506
HDOK,PLOK,17472,23,20,-130,-13,11,2,33,-116.08417832215677,-117.91121051866902,-119.10436738896269,-120.38440676459614,-119.1242327688056,-118.21439245417714,-117.87077853259196,-119.0325906490605,-117.33915173322036,-118.35401210593088,-118.03270207032317,-119.50206699208307,-118.7980306711078,-116.72594813477414,-117.30284176221195,-118.5334073452932,-116.73793152889436,-118.7314990051001,-118.92370792484276,-120.5963048831794,-117.84082218205447,-118.74727312584209,-117.79004582846227,-116.47966542931364,-116.44199348957761,-118.80691741673212,-118.72946703786837,-118.63761724057497,-118.96973645773657,-117.92670777571237,-117.53001284026953,-118.44381044439349,-118.09869879295435,point1,-118.23474332174162,-118.35401210593088,-120.5963048831794,1.062403127421928,0.04267418008045155,0.17522451861266264
HDOK,PLOK,17472,23,20,-130,-13,11,2,33,-116.35997985260049,-117.35036629920977,-118.03133061136833,-117.7946840988645,-117.93654634977713,-118.67130860448209,-119.2407986003395,-117.68925247858874,-118.45122916336666,-117.95963497036136,-117.94431874349799,-119.29426795931222,-118.55527783351978,-117.9350618821981,-118.76961667674608,-117.99768719884658,-119.38292994158878,-118.59786732854103,-117.9923091144253,-119.11901700633777,-121.14609407173486,-119.5063516657566,-118.92797690560123,-118.94968981612354,-117.24098645313822,-119.97891513309216,-117.91718506507343,-117.6967231738517,-119.20667522358286,-117.0630434436542,-118.70163307889538,-118.60478645518656,-117.95713740511493,point1,-118.42335401832659,-118.45122916336666,-121.14609407173486,0.8289873434195761,-0.5212235552337353,1.3812525491787064
HDOK,PLOK,17472,24,21,-129,-12,11,2,33,-115.9825707188768,-117.11805213911393,-118.53117832244209,-118.2681433912028,-116.95841629841674,-117.97257398311416,-116.24886031149435,-116.06190175407843,-118.2122426866508,-118.27288929842705,-118.52867392921621,-116.81704579588258,-118.16007588188664,-116.24806735227476,-118.5285749121508,-118.79513031813907,-118.33701239669726,-117.44199168774914,-115.67889999500224,-116.99668371809243,-119.00497075852924,-118.50934923088772,-118.43243636926798,-116.74832945219214,-117.69009924303504,-116.44968316344985,-118.72463309546089,-118.06711089790043,-118.24142472242958,-117.97107609247468,-118.60109436313523,-117.5197235559086,-117.95530255757987,point1,-117.66891570888363,-117.97257398311416,-119.00497075852924,0.8734006759918623,0.6429346835543126,-0.857361396523852
HDOK,PLOK,17472,24,21,-129,-12,11,2,33,-118.60992699353135,-116.87255871514913,-115.91551052831296,-118.77453208966342,-117.63008127208985,-117.79575515678673,-119.4160089005755,-119.69899351529168,-118.69557121554297,-118.85744001691907,-118.35519444781306,-118.90545453895044,-116.9210313631679,-117.35735842642568,-118.09267059003585,-118.3444923151521,-118.08710661846476,-117.93068015315153,-118.00146399365146,-118.92670535303242,-116.56880326395786,-119.63302916804896,-117.34744488239448,-118.76278192217181,-117.79309093106967,-117.6534546695717,-117.95756886800385,-116.16422475444531,-116.7176675494558,-119.25182249840071,-116.5771267131477,-117.44969166805035,-116.3402954507091,point1,-117.92137995585259,-117.95756886800385,-119.69899351529168,1.0226066094001214,0.16842220636896138,-0.785408145783614
HDOK,PLOK,17472,24,21,-129,-12,11,2,33,-116.7693625472608,-117.19718424320973,-117.85971334999472,-116.51996640539008,-119.35773290666533,-116.04494750951295,-118.17799873511689,-117.9795275300027,-117.10927606011275,-120.68590933572584,-118.24977133839148,-117.90592876650518,-119.03804375581653,-118.19198482964813,-116.95797036431172,-119.06880310073964,-116.6290598855609,-117.8835394409937,-118.65933333786788,-119.70173788538634,-118.0105345825844,-116.85351787414012,-117.3553059368717,-117.93985160970261,-118.47099973357335,-118.17742343686042,-116.6563507612084,-117.13053912065705,-118.47356776509599,-117.2212063799863,-116.00671770524012,-117.2959722682492,-117.72798825074523,point1,-117.79720505312508,-117.8835394409937,-120.68590933572584,1.0689941709434838,-0.5828566524929237,0.5397183748523013
HDOK,PLOK,17472,24,21,-129,-12,11,2,33,-116.71671204920719,-116.22766974835186,-116.94353385362339,-119.42850092101817,-118.44253105365807,-116.30279330931529,-117.72607859055857,-117.73414275447264,-117.33849294191327,-117.70766360269057,-117.7721171562208,-118.19900421196574,-118.96987597868782,-117.18317911062017,-117.40618255617838,-117.46906636465397,-117.87516614917823,-117.76914060483269,-117.44625010138635,-116.44814540442492,-117.82295987599719,-117.66016192945791,-118.50919859847244,-117.1484025506488,-117.66568914446076,-117.91517620217799,-117.90422761519233,-115.8960895176049,-116.20556355080302,-118.01243483758194,-116.46173785532974,-116.59397442653159,-117.48199119815139,point1,-117.46617738682934,-117.66016192945791,-119.42850092101817,0.6339743494460826,-0.08107503085396071,0.08646958524112458
HDOK,PLOK,17472,24,21,-129,-12,11,2,33,-116.84504011118655,-117.72762750923881,-118.01210860448374,-119.52725044452666,-118.98465652244352,-119.75907110821822,-121.34496487106395,-116.92374780880388,-118.31970682593307,-117.33088835868601,-116.3776008839254,-118.10032573351835,-118.39417262386289,-119.15184247535049,-117.92819166729909,-116.14035214772295,-119.04749232046584,-115.55101062356269,-119.42752769466397,-118.29787206679809,-120.23128630578104,-117.98711809804209,-119.35628823794433,-117.50712568040055,-118.07855214325241,-117.19040589816217,-116.2856827218984,-117.58364046078339,-117.23262192138394,-117.46093142331095,-116.89313816517102,-117.93037669454445,-117.64392133654995,point1,-118.0173496814842,-117.93037669454445,-121.34496487106395,1.5324921099780366,-0.4654518335654904,0.37610954842969946
HDOK,PLOK,17472,25,22,-129,-11,11,2,33,-119.18898271228522,-115.7485519603405,-118.19249367331206,-115.351650349734,-117.80032563429121,-115.64349713652473,-117.15113079593266,-116.94081378352173,-117.44422330781902,-115.93922573008714,-117.16392953813013,-117.91419696880173,-115.82654762508831,-115.66156666696187,-117.27618134058848,-116.597010166716,-116.48034636916039,-116.98710035379986,-119.17175570052373,-116.9995755822766,-117.44418495938304,-118.29075159970994,-115.62773916433179,-118.92076179857982,-120.52289371295781,-116.54031469606362,-117.24281502977905,-118.70853167009082,-118.88222143336482,-117.99905669218097,-118.16293404654306,-117.4612594017955,-118.20387367682252,point1,-117.3783770690151,-117.27618134058848,-120.52289371295781,1.498469921361351,-0.31174273124899554,-0.18085027191697733
HDOK,PLOK,17472,25,22,-129,-11,11,2,33,-118.94164368206722,-118.32372463261657,-116.91439942051193,-117.5307167574009,-117.44800435051333,-118.31016013137487,-116.33165190889879,-118.4593421715647,-118.42149913675479,-116.52335706679722,-117.94673198083318,-120.55722308892074,-118.152535993922,-117.73965840130028,-117.65946137487309,-117.28864493472946,-117.98662030912307,-117.23772712296693,-117.88181778330366,-116.6117438231771,-117.24337347388118,-118.72478714505279,-119.16903994488071,-119.3200078839149,-118.25131700544225,-115.577949068354,-117.09996624859657,-117.90783405336255,-118.37112664338834,-117.69159994948411,-119.37440476957575,-117.1921485588141,-118.0997930617042,point1,-117.88757611751821,-117.90783405336255,-120.55722308892074,0.9467767861450188,-0.2221980232795106,0.9337510176061401
HDOK,PLOK,17472,25,22,-129,-11,11,2,33,-118.9244872570074,-119.21373155048114,-116.45602494439967,-116.49912834109143,-118.74732800025444,-117.5146533395119,-118.71597809767752,-116.2742195503717,-118.57758316791364,-118.7117708851729,-118.3711933056267,-118.45928069944422,-118.58836410609868,-117.28354738048128,-118.17702106745669,-116.883830030852,-115.76755445152902,-116.72563490806905,-119.26482133106097,-118.01593632213654,-117.06589044225237,-118.68282371033052,-119.31317284346406,-117.83317134286307,-118.63318178925937,-116.56454475720683,-117.3991534535539,-118.15788800196067,-118.17974511324167,-117.61519829384446,-118.50743070558575,-116.39896465441856,-117.18808249813148,point1,-117.8397374649318,-118.15788800196067,-119.31317284346406,0.955576158137097,0.38732222944911515,-1.0140207366003593
HDOK,PLOK,17472,25,22,-129,-11,11,2,33,-118.66168725567974,-117.46594915563537,-118.43154424914232,-116.78581499139666,-117.65860580712045,-117.15220478503252,-118.58489545654102,-116.56068159012452,-116.83438944073099,-118.60670729198603,-117.35963376447779,-117.36953758217197,-118.23122306251311,-117.2165677400957,-118.24163724040532,-118.55735660638973,-118.33070807003203,-117.79870774250563,-117.76759893769332,-118.00094044611467,-115.52521821548326,-118.39202479854927,-118.83592285577375,-119.90183578587678,-118.2037120384443,-117.37382713060262,-117.8385019148112,-117.09245138067378,-118.57462933144843,-117.22745605616642,-118.02137576648649,-118.32268992090673,-117.37426665223155,point1,-117.82728191100738,-117.8385019148112,-119.90183578587678,0.6582733682982553,0.2867716132702457,1.2409111671306197
HDOK,PLOK,17472,25,22,-129,-11,11,2,33,-117.6811258918252,-118.08487614611907,-117.16073349545422,-117.70411441431725,-118.09074924421003,-117.06980372363361,-117.40118388871068,-115.91936438033576,-117.90942752908171,-119.89523215656858,-116.69938109543625,-116.59979005272332,-116.51686988642139,-119.98263613027227,-117.78506779383615,-116.81276114886403,-118.0727124691902,-117.59467897803611,-117.21899072544589,-115.74951961053182,-117.43806925390749,-118.1358387998052,-116.42680971779933,-119.27548480725154,-116.78951339740868,-119.37961913316043,-118.1531868337618,-116.97976355676758,-116.6864802041128,-117.69714935236762,-117.82656212091929,-118.8064120710299,-117.52907620788845,point1,-117.60827224900586,-117.59467897803611,-119.98263613027227,1.0202730473430874,-0.6030823874347236,0.3113111012982537
HDOK,PLOK,17472,26,23,-130,-13,11,2,33,-116.42990485587313,-121.6509186404058,-120.39369746458719,-119.25538642134875,-119.19166958299871,-118.1106292720301,-119.87868617368176,-117.27766828290507,-121.12536334311548,-120.42375455853957,-118.73879036217878,-118.69561496452523,-119.08079636661003,-119.0567862752282,-117.60200952583271,-119.71142102172344,-117.90225905410244,-119.98552233808702,-117.3005835477454,-120.20677700063652,-118.91344111302682,-118.72007949318676,-118.03483636230298,-118.84514260616868,-116.45804539492846,-118.58634497937375,-117.53414882205747,-118.23357701813346,-119.24880033569602,-117.35506550615577,-118.07906443307867,-117.65587639438392,-117.11167218482063,point1,-118.69073738471118,-118.72007949318676,-121.6509186404058,1.5801451591288769,-0.3159809790212561,-0.26290525580048385
HDOK,PLOK,17472,26,23,-130,-13,11,2,33,-117.43563011595288,-120.61386142218724,-119.72181434543693,-119.50361988627036,-121.20274709288849,-118.77450986080926,-119.19682928439077,-119.52912838770655,-119.94491767178938,-117.94024376309724,-118.85832171012584,-118.86620702411912,-118.83922593126954,-119.20361217594373,-119.74720166998245,-119.27574727447953,-118.19092635268318,-117.15116772945366,-118.6806817621292,-118.53122983072006,-117.6435341281876,-116.22321440573754,-115.51669687633591,-118.1255793935568,-118.21104908041302,-117.27185328287295,-120.53719420676389,-117.96298178748398,-118.12979532402403,-118.22653934958161,-116.71755211224473,-117.4419459917144,-117.96634980185408,point1,-118.52066391006683,-118.53122983072006,-121.20274709288849,1.5203904855853692,0.12323451702249409,0.19689705109569733
HDOK,PLOK,17472,26,23,-130,-13,11,2,33,-115.19166990101787,-119.54354280230334,-120.08084874972637,-117.92121792001623,-117.96377310934471,-119.44086482780737,-118.18452448763843,-119.15338774140402,-118.61695952117532,-119.84937450814364,-119.54416487680108,-119.29083700723777,-120.36652374564953,-119.8313629791251,-118.21468826629841,-120.11808599463369,-118.51267941433734,-119.49157656685989,-118.9959672517892,-119.52540091646426,-120.8953739589537,-118.57041834626135,-117.17245224809008,-117.6997628809253,-119.1944812648766,-118.2311548362814,-117.50657390793535,-117.10616372973311,-117.64408605989487,-117.88026122065224,-116.44101944745825,-117.72352674516206,-118.80495614145255,point1,-118.62750549622577,-118.61695952117532,-120.8953739589537,1.439382647674164,0.5849432681866226,0.6254186523378076
HDOK,PLOK,17472,26,23,-130,-13,11,2,33,-116.32803212324168,-121.02976293181722,-119.68081613847325,-120.55493153386315,-119.62893961285295,-118.2164077975171,-118.55996135803599,-119.02772758904646,-120.38743068269103,-119.73481254050499,-120.94176542452284,-118.7446247024657,-117.62502076611594,-116.72226373656743,-117.77866907715011,-118.72661055565737,-118.22402653728648,-119.57463992728387,-118.98546439592462,-118.71769604472765,-118.38779777552745,-117.78259931260536,-118.49257685996744,-117.8075579585913,-117.25623584643027,-117.59576702419893,-120.15080962903968,-118.72935658294496,-117.93564227672351,-117.26302995865765,-119.39683106716504,-115.89382526857155,-117.15024027055837,point1,-118.57672343353718,-118.55996135803599,-121.02976293181722,1.5973918094684878,-0.050163129104192995,-0.41071750878019797
HDOK,PLOK,17472,26,23,-130,-13,11,2,33,-118.12751461213159,-120.79759512714523,-118.88615355007592,-119.19529468716142,-119.76885553944545,-120.33142821301038,-117.53665097559804,-119.08018829537535,-118.4608762821207,-118.7933403699864,-118.94780313278999,-118.3240420489075,-119.7044472799927,-119.94680362541747,-119.36645362927939,-118.98209864885395,-117.8070287686815,-118.40614545510671,-116.65931820594851,-118.09514151958993,-118.8844175965376,-117.55099290465036,-118.29852569650446,-118.745877784872,-117.85106687846051,-117.89231014989385,-120.51573747382473,-119.82226481477532,-118.72864194181076,-118.01649448200973,-119.03636694083293,-116.2451538742688,-118.9621274189069,point1,-118.72021690678685,-118.7933403699864,-120.79759512714523,1.0057251597948935,0.17034072522083282,0.3289733843985898
HDOK,PLOK,17472,27,24,-132,-15,11,2,33,-117.41170826177445,-117.24042898474966,-117.89312009453042,-119.16264288885283,-119.56557073105213,-118.13006632754315,-117.68504477597247,-117.03823104497657,-118.6676283054643,-116.64275858842215,-119.07418742862625,-119.27862906432208,-118.90526519011688,-118.3418832822285,-119.02926228989605,-118.40918674578455,-118.52618723211079,-118.57923777401332,-118.51303562195757,-117.83399207510169,-119.1750487480614,-120.04247707654689,-118.73416356340918,-118.58357118233248,-117.43263947656699,-117.38814705299978,-119.43092635385025,-119.06682664505078,-119.1260957360466,-118.50439376557674,-119.80744747490503,-117.58522218738544,-120.18476184443841,point1,-118.51484205498988,-118.57923777401332,-120.18476184443841,0.764325947011958,0.1800321413781194,-0.5835417855997322
HDOK,PLOK,17472,27,24,-132,-15,11,2,33,-117.29290761828747,-116.79822817950232,-120.1093430819614,-118.79093020385857,-118.20265085030296,-118.00168968401148,-118.63967563866241,-118.90084070622798,-118.40171060548917,-118.21087379710339,-117.36946360103248,-117.7404249145471,-117.16488366675111,-117.49982419116516,-119.78015760622193,-115.90397665767975,-118.98461767350017,-119.2689090122102,-116.44524837118028,-118.70897483040724,-118.98059176567152,-117.95480433339763,-117.27443651220867,-120.31450184270942,-116.84195609776354,-116.61093655880694,-117.77844763892593,-117.67582193409395,-117.40413029582128,-119.71192968815728,-117.33974030628974,-119.95221561988032,-119.1016933774434,point1,-118.15625869276583,-118.00168968401148,-120.31450184270942,1.2476848105131746,-0.14742791810164785,-0.7229303698083953
HDOK,PLOK,17472,27,24,-132,-15,11,2,33,-116.14496836734425,-118.27300288625104,-118.91917565719281,-119.35972622160149,-119.16734976224765,-118.97532747788581,-118.41522628737349,-116.57288111488393,-119.48547985808689,-118.18384911784304,-119.93479353166907,-119.2200638177476,-118.7336220140401,-117.87436368694227,-117.89209182965017,-118.92729382263897,-118.67221850170252,-118.76475624341748,-117.20902319970254,-117.82279517490053,-119.32515255029385,-118.23735011069559,-118.0633931742375,-117.90926180006024,-118.14382634118861,-119.79800323085531,-117.85544779374587,-119.9879161109701,-118.64510379111111,-118.9696180875829,-117.48857733522972,-117.9944871296625,-118.89225722704184,point1,-118.4805576744181,-118.64510379111111,-119.9879161109701,0.7626710840045903,0.5621964940451719,0.5320393168660797
HDOK,PLOK,17472,27,24,-132,-15,11,2,33,-115.3287550355585,-116.74002329802681,-119.74945310677067,-120.4585606504312,-118.53805059833634,-118.99810207979534,-118.83486622818606,-120.04933366977357,-117.83365123017924,-118.45798007116193,-119.91061854975479,-117.77278401180335,-117.88680340955497,-118.39995231699189,-117.87990933714572,-117.72292689429409,-118.34351872566867,-118.78908266999723,-117.88376927663205,-118.12037803019119,-116.70368272845067,-117.28184586876564,-118.47407743075192,-118.89809932405943,-117.61459197494776,-117.39359189027527,-120.62555444316762,-116.48862590679514,-117.87493492907754,-117.12364496769419,-118.5870229074972,-118.9060739811171,-117.10250465387432,point1,-118.20523546050688,-118.12037803019119,-120.62555444316762,1.3111839318547414,-0.05055689093970473,0.36953762223659226
HDOK,PLOK,17472,27,24,-132,-15,11,2,33,-118.27201708991538,-116.68840342037014,-118.58959366015337,-120.32424771817398,-118.76576828703631,-119.17698611501608,-118.85964049266578,-118.8778360523422,-118.00241115599006,-118.5617646964396,-116.4399182508303,-119.31090004317393,-116.62979547458674,-118.46721179391953,-117.93856464754738,-117.814351984279,-115.85562715353964,-120.2159351941852,-119.92882263600991,-119.82732235788396,-118.22448102120272,-120.07404096647329,-119.43787871944593,-117.65474051404728,-117.93768601477211,-116.31937698400003,-119.3703062440934,-119.62625509555245,-117.4235484032089,-118.57114330715325,-118.17191410043097,-116.70004577196588,-117.83681207300617,point1,-118.36046507392153,-118.46721179391953,-120.32424771817398,1.4000492149055566,0.2942960557412735,-0.6194414545483125
HDOK,PLOK,17472,28,25,-131,-14,11,2,33,-119.9694686341362,-116.7537910249383,-118.287360634686,-119.0500164146626,-117.58530896989758,-116.62690103057055,-119.06814162545115,-117.14073510055698,-118.08219376355761,-119.12429506232492,-118.63189364532248,-119.0797811374717,-117.15184059185283,-117.78623028010558,-117.70097578101883,-120.14092615823294,-117.2717772806509,-116.41564851525025,-118.65244251303803,-119.37709160066066,-118.2240400630718,-118.50497482793672,-118.12555079254041,-117.03402927048627,-119.33170796657079,-118.06838528821353,-118.36707362175821,-119.41194895731878,-117.90594204995591,-119.26483478266516,-118.03151031486999,-116.99985032596882,-120.48583866275246,point1,-118.29250020268165,-118.2240400630718,-120.48583866275246,1.0702027999019836,-0.12821427612305758,-0.6615465217347305
HDOK,PLOK,17472,28,25,-131,-14,11,2,33,-117.07347981755987,-117.2973591364085,-116.90498861237855,-117.51960915032552,-118.20112500828185,-117.19062018309961,-117.10247317544247,-117.03047604064484,-118.79035058885336,-118.21080450005148,-120.29671371442296,-118.67486193928319,-117.06616863319985,-117.54664577869053,-118.19590264776463,-118.64059711901145,-118.62857902912893,-117.50201465174311,-119.269378761015,-119.73434110652697,-117.3398888855353,-119.5283532786345,-117.17734154097238,-118.37875456463325,-119.85232676678848,-118.77450670988807,-118.15830555598876,-120.07999501080103,-117.38428720723256,-118.65387110265489,-119.28507209812602,-118.3324699721073,-117.84204625726836,point1,-118.23223359225648,-118.20112500828185,-120.29671371442296,0.9454294200007504,-0.4701914695289404,-0.808365088059201
HDOK,PLOK,17472,28,25,-131,-14,11,2,33,-116.93636452188854,-116.82957303755512,-117.64295414387163,-118.06864595467982,-118.69612674186152,-118.24888436800818,-117.47999655298483,-117.779383421228,-118.92705792914133,-116.53114634611802,-117.73778397662329,-116.49364814608771,-117.47508846058473,-117.31296137143599,-117.7274501493144,-118.75649019879201,-117.83392565930161,-117.78232422475409,-117.67447888704676,-118.0055665248193,-117.15020586564643,-119.40125165461639,-118.34730771011847,-118.28441130298759,-116.5065898135069,-118.52174818776771,-118.75564100728322,-119.90070647257805,-119.26217216358702,-116.45452163799368,-119.12519302967146,-121.13744392399211,-116.13436828983382,point1,-117.96731550532363,-117.78232422475409,-121.13744392399211,1.1678419827290853,-0.6458962875591588,0.8418801482909397
HDOK,PLOK,17472,28,25,-131,-14,11,2,33,-118.42157069096281,-117.90426517030292,-116.80206754893464,-117.56844607966391,-116.40910898240283,-117.21739303267235,-116.8865981553509,-116.66034258974483,-117.2143297772154,-118.225924793863,-116.51003846658317,-118.59737083794637,-117.48215668115037,-118.0536671537591,-117.08601532629991,-118.0296153825502,-118.76688940148705,-116.58382095594834,-118.9852783169618,-117.38678622486562,-118.27184695868665,-117.78678977041844,-118.07529876199509,-118.0079302675906,-117.22801602102744,-118.35381811145739,-120.24899397467642,-117.06158603255389,-117.52028004585353,-116.15614679872694,-118.94980207894491,-117.809015505167,-116.64628056426317,point1,-117.66386334727353,-117.56844607966391,-120.24899397467642,0.7798838761416726,-0.6083889244443764,0.6436346309997591
HDOK,PLOK,17472,28,25,-131,-14,11,2,33,-120.01451025209839,-117.38356381761345,-118.43620527527113,-115.4798375328273,-118.38699586398187,-116.87174355004805,-116.85792223114262,-117.45073992251695,-117.06268884995208,-117.68455926279177,-118.16891935912034,-118.23374927631744,-117.51879956891442,-118.16150854643992,-117.03787545921102,-117.65908838917859,-117.66121840129945,-119.42953987813591,-117.13332950861349,-118.3322163719938,-118.41503764194304,-118.59783063746752,-116.80886737166206,-116.74168931655403,-117.9678588588353,-118.86118609830605,-118.61930768621188,-118.18162809507447,-117.56427257161104,-118.06216469877288,-118.78217362061662,-118.83171550235545,-116.48291370943416,point1,-117.84489870079736,-117.9678588588353,-120.01451025209839,0.8207597931718249,0.1252316826603504,0.5233957904109814
HDOK,PLOK,17472,29,26,-133,-16,11,2,33,-118.39755916464135,-117.44519558785373,-116.2040722312722,-119.29504041455796,-117.80861668947205,-118.72883111691971,-117.99117172858439,-118.08748312121767,-117.7263997794576,-118.70664634979175,-117.86655636817783,-119.1149707338123,-118.5972171880672,-118.6613252666945,-117.3833834109582,-119.85671597557405,-116.96602639578225,-118.7550375668844,-118.23272124614567,-116.85951096386856,-117.8471287759295,-117.60762406488176,-118.77521245908758,-119.32611515856838,-116.96412989744171,-118.51315211569077,-118.23913842990764,-117.80129928807732,-118.88272524751784,-119.30345438709524,-118.80492336071738,-118.20885462536074,-118.52042174296957,point1,-118.2266260864539,-118.23913842990764,-119.85671597557405,0.6397074246603129,0.40404731836335744,0.06925053476003251
HDOK,PLOK,17472,29,26,-133,-16,11,2,33,-118.46217514186849,-117.6846329019566,-118.03138543743147,-118.54087920035829,-118.98077614184818,-118.79614321541827,-119.38417496661184,-119.02535283063857,-118.06183725091806,-119.4514533740322,-119.54045126479245,-118.87196817209893,-119.37606519773757,-119.58556834849071,-117.52475925653752,-118.37033402150507,-117.58150849737257,-119.59160785946386,-118.40571706652003,-118.90426765574769,-117.08010601199877,-114.91586573238304,-119.03556174244933,-118.39968589177569,-117.9700185681343,-119.0757604199967,-119.87879171641077,-118.86368555358534,-117.49808732532462,-118.31460034925792,-119.22218121971356,-118.31626434347372,-118.07076122278306,point1,-118.50946751207985,-118.54087920035829,-119.87879171641077,0.8873699908649109,1.660534603472506,4.992921883717303
HDOK,PLOK,17472,29,26,-133,-16,11,2,33,-119.25166245979494,-119.19147235830424,-118.64621569060564,-116.53316766920001,-119.50925638412016,-120.90320205660682,-115.63185279611567,-120.55234397891782,-118.72345957816914,-119.95630353391947,-117.26215962750447,-119.3785727918165,-116.91659598060247,-117.63280279499001,-118.37426172050644,-117.26542855758282,-119.96901543568099,-118.57412368527532,-119.62531070868506,-117.38785339860765,-119.39616912400044,-117.93433873094686,-118.89900696715003,-116.98002716053035,-119.88083034544657,-117.31528718979327,-118.07985737702889,-117.74744469502797,-119.20822413382811,-117.24210626395552,-117.73248959005035,-119.50154145881505,-117.79423963919557,point1,-118.45444314796286,-118.57412368527532,-120.90320205660682,1.5108309672233493,0.0915710102912777,-0.5921941384707421
HDOK,PLOK,17472,29,26,-133,-16,11,2,33,-119.47076533021023,-117.4305901764132,-117.11869397547731,-117.65361933560952,-118.55860356417416,-117.3281198084085,-119.12794651580884,-117.46077354315148,-119.08208904037936,-117.28702710599201,-118.30157551728858,-119.3952739208792,-117.20164971947302,-118.50443766314977,-118.56392373312117,-118.03250071235111,-118.57205259924775,-117.25795887713336,-117.66292668072319,-118.01884852394781,-118.22026111594182,-118.04784906230961,-119.27342325865729,-117.14796063842253,-118.58849727327828,-119.46013778358038,-118.65175734857242,-118.02373717576442,-118.22787413452494,-117.3878680694705,-117.08581137143983,-116.8206260493227,-118.58702513399912,point1,-118.10764256843102,-118.04784906230961,-119.47076533021023,0.592359156309279,-0.2010237588516026,-1.0680328048863057
HDOK,PLOK,17472,29,26,-133,-16,11,2,33,-118.47629156165863,-118.42106275506345,-117.90179133973423,-118.71450098654601,-116.4173682189156,-119.50693063964448,-117.70776107066938,-119.17219253672906,-117.50863743996065,-118.93643724645344,-117.10616123635052,-117.54229520139131,-117.03283083469046,-117.54448559958372,-116.39793030187887,-119.94620497012968,-118.70047080738462,-119.67019601648207,-119.743490212223,-120.58796713548281,-118.12859268923623,-118.66952190805078,-117.54633508196177,-118.87329866839542,-119.40272271424452,-116.98180324426696,-116.75708998012549,-118.40402275324733,-118.03107196657001,-117.67733042967643,-117.6761535894145,-118.51821914898808,-120.1927142946443,point1,-118.29981462363011,-118.40402275324733,-120.58796713548281,1.1595982981820874,-0.1885048205326029,-0.646893636366654
HDOK,PLOK,17472,30,27,-132,-15,11,2,33,-118.68045302411393,-118.11892948978064,-116.45922449906242,-117.6267764270144,-117.98182284430578,-117.210567497497,-119.6113655898327,-117.70689433555715,-118.43323168924347,-117.93530396441543,-118.68880393896677,-118.40617087779235,-119.32167357162746,-117.50435826745034,-118.54186400076794,-119.11412312888389,-119.72235003376896,-120.31868181311876,-118.62734870042831,-119.54165498695713,-118.99309720263541,-116.84747632157217,-119.79151334374451,-118.36043627149012,-117.64456764075557,-117.64635057269793,-116.66933881085224,-118.63291170396559,-118.43951233568045,-117.78998478986597,-119.19734467670844,-120.01979172285688,-116.94512837678167,point1,-118.37966825606642,-118.43323168924347,-120.31868181311876,0.968214104965795,0.010768606920971736,-0.6533639149540744
HDOK,PLOK,17472,30,27,-132,-15,11,2,33,-117.78730393715585,-116.60567090860538,-118.52897671923148,-117.26920936884409,-119.12022999476865,-117.28121092827968,-119.01748219839733,-118.52617076889597,-117.49448999353336,-117.26678441634111,-119.77375596336991,-118.25774796917716,-117.18650166715243,-119.23117890543695,-119.12153925666914,-119.40647320704193,-118.41702348897532,-119.13739749145226,-118.4831955754423,-117.71799268622777,-119.57339117685882,-119.16074149113868,-117.2670756273987,-116.96058157295818,-117.85582310739373,-120.566974493181,-120.07644476753775,-118.11776291568592,-117.55016816456592,-117.97512702293915,-119.65271026974106,-119.39930185547594,-120.23227205243255,point1,-118.48541545340319,-118.4831955754423,-120.566974493181,1.077660536206414,-0.11450775981192934,-1.0130325584212136
