hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.74041865989562,-87.64142411224144,-88.73895734233216,-86.7419136137849,-89.04711985084577,-88.8933362723341,-90.1856328843772,-87.31770790552402,-87.83508728781125,-88.15412265177233,-88.14557702315409,-88.9335527927292,-87.62473013648051,-87.8413762949437,-87.3487677549685,-88.8190487920568,-86.72016902607992,-89.45896665912353,-87.401291294392,-87.58339872110042,-89.81153552840507,-87.83358022405609,-88.16374606820224,-88.00934229412363,-87.90855864603357,-88.89183566423071,-87.06213352592152,-86.9430906499457,-88.92094380255953,-88.23744213585911,-89.15761799085558,-88.66521451570031,-89.50847233605026,44,-88.22079128660276,-88.14557702315409,-90.1856328843772,0.7713788727402329,-0.26216759157167285,-0.6019645074920827
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-88.1016547146962,-87.93629424676327,-89.32734745569356,-87.01756848273678,-86.23246866676423,-88.18204636804688,-89.96779934725141,-87.71433335906097,-88.98573554109927,-89.01897168764489,-88.65789552203677,-88.48043849040639,-89.23354578198679,-89.31086705161785,-88.65683585000734,-88.02234961464994,-87.47240412988037,-87.93210740285308,-87.86627314327205,-89.7108737203397,-89.37617881802274,-89.64804100944448,-88.39311368888737,-89.33905270565805,-86.84197371792862,-88.09237908944917,-87.93025767498015,-86.07777757736521,-88.03945258407818,-89.73584698766722,-87.19810322783395,-89.06400921436318,-87.81527940794301,44,-88.34482655395242,-88.18204636804688,-89.96779934725141,0.9676684003681806,0.41481621140810904,-0.29386193807898264
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-85.99085736937035,-86.96253084259529,-87.09676715478011,-88.48870116219925,-87.95989347594323,-88.69750806386978,-88.63845388739009,-87.40750874318415,-87.0646189556878,-89.32600796458605,-87.63364437333941,-88.41716470793735,-87.75943419953973,-89.56913122506886,-88.24666778728533,-87.6195860611665,-86.23092759108394,-88.24173364952968,-89.35870178849449,-87.26569647673331,-87.4453661094194,-88.46218701187067,-86.17463324557164,-88.31177848143288,-87.40552738170108,-88.96076257581906,-90.44629478216413,-87.38931740126984,-87.09687910533236,-89.38342506420743,-87.04519867612136,-88.85053392762013,-88.42525327113103,44,-87.98099068222562,-87.95989347594323,-90.44629478216413,1.0537114302111512,-0.15158000898577262,-0.2250325824455195
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.20957998226487,-87.90054752274976,-88.50155052696468,-88.90617407545182,-86.90079030196014,-89.45897539073029,-88.20605308429136,-88.23450765999975,-88.04187782765857,-88.99811253865214,-88.75882642848443,-87.01255317849854,-87.76621011503273,-87.6820071204736,-89.0190344960848,-88.14878076205623,-86.73084975940112,-87.64737258736002,-88.29354874906663,-87.88638109529217,-89.01943644136902,-87.39828198179401,-87.83745528186522,-88.37969037853638,-87.40727452465832,-88.86493868290009,-87.9811028875566,-86.71287910033239,-86.67087396221653,-86.76940248322443,-87.23047959604064,-87.01896021790107,-87.04289802070262,44,-87.86780020489608,-87.88638109529217,-89.45897539073029,0.6134631375857614,-0.15938121065790212,-1.0009106020086884
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.32933003015012,-87.95296886675631,-87.31034060021514,-86.31036806140338,-87.2095183130622,-88.72119449457797,-87.7485508271704,-87.752356436598,-89.3091635853834,-87.26867961611649,-88.88564859090772,-87.18131880911298,-87.79223730749997,-88.50223296978815,-88.23667947057706,-87.73022499824904,-87.6165028623366,-87.59169649334386,-88.30849589670632,-87.74810824876892,-85.98766600742167,-88.69969707907809,-86.80228483235314,-88.27586552154581,-87.3928697920396,-89.01019579766681,-86.75361011006054,-87.46088676714685,-88.47633170581652,-89.3080093864448,-87.518015721575,-89.04570893085152,-87.31053820766968,44,-87.80446352540585,-87.74810824876892,-89.3091635853834,0.7198018261816007,0.07931526510007203,-0.4704176298294498
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.0382373955398,-88.55918950204513,-87.99598449533067,-86.6642323733449,-87.38242130455778,-88.12039922409572,-89.41771609275922,-88.90134017971182,-87.54698324116957,-88.8299643973068,-88.01352902122873,-88.66620448413266,-88.89551879089699,-88.39207172479749,-87.97818567347112,-87.48604756598117,-87.24915948743009,-89.45587091749987,-87.69093080061333,-86.85634994360396,-89.12905268081474,-86.73654460317097,-88.34098093384719,-87.2099517360105,-87.47967517046138,-87.89452478136701,-86.80988646056007,-87.69255188946403,-89.38870307263353,-88.93696203062656,-88.61864923018354,-86.99565657462932,-87.62170443960962,44,-87.99985394602713,-87.97818567347112,-89.45587091749987,0.6857749446961001,-0.14522770241746458,-1.0942717391825791
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-86.9401499012318,-86.45335167649058,-89.46182668148269,-85.98355177286068,-86.99862255130697,-90.35453443306666,-88.69977928675728,-88.70568850022006,-89.5552566171246,-88.32869232897193,-88.02502730785129,-87.90118481925686,-89.14927342605628,-89.28609702306164,-88.46415545090582,-89.19663450003681,-88.66080601608317,-87.96607729066115,-89.49658417774108,-87.78559471739702,-89.56954684141037,-88.11745278063535,-88.22720062531606,-88.67074230944702,-85.35402012359907,-88.32880952341081,-88.40737391556345,-88.0727808327874,-88.4172238450858,-89.19331943016631,-88.32851427366539,-88.7221027025045,-89.38695245426369,44,-88.36996751928544,-88.4172238450858,-90.35453443306666,1.1220989811428064,0.9752953417120029,1.2667708887651714
HDOK,PLOK,17472,38,38,-91,8,11,2,33,-87.10249293289527,-86.6378980606832,-88.17475676929823,-87.07769124644645,-88.01956292566678,-88.24896347515096,-89.98740141037528,-87.74052966689328,-87.3403374094503,-88.57875494075653,-89.05685820756719,-88.56407767489769,-87.6661988400939,-87.89090006651998,-88.7403575044747,-88.40682051405985,-87.12912573239167,-88.65220321982096,-88.11528992888509,-87.37998351873892,-88.50341018024974,-89.93303900250513,-89.54205804027775,-88.53660039699363,-89.99334212542811,-87.07487245574985,-90.138304612029,-88.60524431564698,-88.00251201980328,-87.7911212691777,-88.23719890017355,-86.99508053525187,-87.06153894242834,44,-88.20983414669033,-88.17475676929823,-90.138304612029,0.8850469936150308,-0.48344227716980753,-0.4053477537162111
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.45377769487908,-86.84822266104582,-87.69758756819179,-87.30215814286132,-87.52210038982408,-90.18554332517547,-88.59829937672741,-89.67356978735107,-89.02014280294804,-87.8434303379652,-87.08541589353509,-89.68184874373631,-86.53584314961824,-86.87345939552516,-88.33902583005894,-88.44062455975433,-87.90697775750247,-88.48050460411937,-89.63433597866602,-87.67199496782673,-88.42330590321009,-88.99699342560142,-87.24368452935803,-87.30501913378143,-88.7098998789793,-88.61956418489744,-88.22183065279533,-88.42441565418679,-88.26086228253587,-88.7913260245472,-87.22343244067854,-88.96344368076103,-88.49539128167811,44,-88.40830400122191,-88.42330590321009,-94.45377769487908,1.9244015085459432,-2.489265502372856,9.98872169074376
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.89439054339148,-87.77233228363143,-86.4569456759938,-87.44174768174025,-86.96731482006925,-89.74488115808558,-87.74485875440227,-87.22546600690883,-89.22989587038195,-86.7867777108916,-87.77547363867477,-89.29570624787935,-87.12052735873282,-89.11664331201445,-88.11453676283392,-87.58613772740925,-88.84963956894995,-89.33099503807445,-88.10271553957529,-88.55617277846628,-86.47590156061439,-85.98121104861185,-87.973506141742,-87.93461458016694,-89.35872846779228,-88.27293100816428,-88.63621752859756,-88.37276261684399,-89.10126300075959,-88.59233939279632,-90.30202122264855,-89.02925964348165,-88.47281956021583,44,-88.35202225001642,-88.27293100816428,-93.89439054339148,1.9672889497273973,-1.6888015692719596,6.204849819477193
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.13208540666601,-87.53331138457317,-87.35641969567827,-87.00100870676275,-88.02909661000277,-91.46964005508184,-88.4724375058153,-87.79522430500049,-89.14785568753872,-87.93539357348143,-86.45747823307734,-85.1186333343731,-87.34252290855476,-91.01973802009861,-88.19327425518928,-87.6564473463759,-88.76501614645505,-88.03937083286262,-88.0939148851679,-86.65346907188892,-87.90925541236189,-87.23439185969829,-87.97536413811964,-87.37101724485677,-89.55100850037022,-87.68986417572471,-88.92042132954569,-88.70850869832785,-88.75848096822938,-88.50832866577767,-87.20721488869519,-88.56493934502427,-88.97042036339442,44,-88.26004707741728,-88.02909661000277,-93.13208540666601,2.112858959115521,-1.294375095924303,3.4757688897295043
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.3903228610704,-85.83808154951795,-87.33940894784054,-86.87087636898931,-86.89733965171891,-88.56099267952678,-88.86176503969601,-87.97352610660772,-88.23484195155922,-89.11903874822738,-90.42830637653901,-89.1592114877214,-87.98268601881374,-89.28753316017917,-87.35538612972239,-88.37050577635796,-88.19417592708814,-88.35514102881628,-89.15471258475831,-88.81196743689014,-88.88314899449503,-87.75570201176211,-86.39372024505757,-88.99008068780087,-87.94514766354831,-88.78612228201648,-87.69518653694246,-88.09948359449733,-89.0692115864095,-88.21237840433994,-87.78100454351734,-90.33635999162243,-89.21368114914463,44,-88.55597113705439,-88.35514102881628,-96.3903228610704,2.880699090713172,-2.9179728516457435,13.308822124565099
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.43897845401258,-86.81083805985041,-88.11287232471778,-84.90625507105756,-87.74024107947564,-88.87542781293718,-90.15384301827756,-89.66147835037836,-88.1805863254002,-88.99888660295085,-88.16828635470044,-88.62880992928906,-87.33738383709168,-87.13941529316244,-88.41692383082787,-88.66331164153607,-87.56864848628487,-88.90770295843255,-87.86481248482386,-86.81386386199621,-88.16703248785444,-89.33303952593121,-88.29425115781314,-89.66325266389265,-86.96888160253548,-89.36851826778513,-87.24489310109566,-87.1477462317361,-88.83975034558249,-87.51386511184666,-88.81921049469355,-88.92429476068027,-89.49170026658615,44,-88.42924247864353,-88.29425115781314,-95.43897845401258,2.659242722892627,-2.140634414049095,9.799332714915908
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.10178331489998,-87.31378371508869,-87.71332665999999,-87.59195023465992,-86.402431715817,-88.76074498907238,-88.86231236212663,-86.32901379810008,-88.5329162621029,-86.28744636895593,-88.78003388303256,-88.56643136155162,-89.13126796828037,-88.15032569864259,-86.10755140478967,-87.63221350373264,-87.93566352177972,-87.66785864865138,-88.89318281892909,-88.4080679112487,-89.40265272403066,-87.79081962587507,-88.28842406416808,-88.08535601988227,-88.53614306051058,-88.72819484872655,-86.69841143662266,-87.61370016581338,-88.96172028362764,-88.4541348818082,-90.45610059394335,-88.96855584035507,-87.8180662615338,44,-88.33244199843514,-88.28842406416808,-96.10178331489998,2.803621920719169,-2.971519587500049,13.600144356332644
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.58903743631645,-89.46458705601066,-85.86589077502825,-87.04684045954954,-86.79718368179519,-88.44444414779898,-87.4224580817856,-88.78350663595782,-87.50497267529614,-88.67187205904033,-88.10560077405971,-87.18984363575386,-88.79511267045378,-88.87899693648409,-88.18213048667073,-87.99799329031885,-87.80656642218612,-87.28888604708582,-88.55741238164829,-89.60708875121367,-88.25323720397202,-89.14725050027627,-87.91456527207218,-87.9067673934184,-88.33594689842882,-87.94666979030467,-87.65532082663152,-87.19240162452671,-89.72540793851535,-87.67054391038424,-86.43537743579505,-88.42919871562363,-87.49606034528689,44,-88.21542946241482,-87.99799329031885,-94.58903743631645,2.0174822209228678,-2.6705548031385358,11.619862961826732
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.05954560771299,-86.35997146296056,-88.88810901400642,-84.61269661182844,-86.88286515228428,-88.93486740637844,-90.02301762031587,-90.45203416616727,-90.5149944412612,-88.96573464993635,-88.09051867302502,-89.51499214457188,-88.47052533629298,-87.70934722721292,-88.34199936352972,-88.24613101698036,-87.90124544559177,-86.76500474521512,-89.0548097619589,-89.54440103668229,-89.01992899673735,-86.39445426324659,-87.93022349318191,-88.43215077781917,-90.23344592279153,-88.3583177088069,-89.38749522449554,-88.06214110239978,-89.2275879651292,-88.51667907456228,-88.13543891951718,-87.20365768440377,-88.89556130354354,44,-88.64029979759235,-88.47052533629298,-96.05954560771299,3.2656762558719397,-1.7449083742178984,8.026800768026524
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.95982830768763,-86.91028793295237,-86.55568594828665,-87.97545969045434,-88.71542823639903,-91.02712805949443,-91.47237173666515,-89.37821181384926,-88.06846614683013,-89.00401351999946,-89.99770675556405,-88.24837991603208,-87.14324102716537,-88.59321859718604,-86.1048377168169,-89.03992325134692,-87.32477931612426,-88.37572718538046,-87.77470552321763,-89.02290559874187,-89.25682790794662,-89.50147743475463,-89.03788265454364,-88.98283216586655,-90.06964614099958,-89.1365335624002,-87.40284669048302,-87.75951562446284,-88.59539008966404,-88.66013674871368,-89.07028591269751,-86.95324849316711,-88.74828672329826,44,-88.7535520130058,-88.71542823639903,-94.95982830768763,2.563133696232494,-1.7209949231091313,5.775161074751697
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.33669280385989,-87.75788964202474,-86.6749440722327,-87.6926211556617,-88.28672667479455,-88.30908379515326,-88.01444721968228,-89.6424168867516,-90.39794694708954,-89.43586807990239,-88.6116382937862,-89.30705237918083,-89.28922428030778,-88.00465138481256,-88.59357061791803,-89.44175675392798,-86.61628558647021,-87.4351799729832,-89.65964445780833,-87.59872726670272,-88.14269927759878,-87.59703598805817,-89.65883535920668,-89.46470858462017,-87.49595461257555,-87.745543583741,-88.21726771049796,-87.74020409898209,-87.43430125004504,-87.5882371303331,-87.84642002998733,-88.24272725198867,-88.22326773905857,44,-88.56071426932556,-88.21726771049796,-96.33669280385989,2.7024682998735106,-3.2832410200307804,14.708950668190896
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.19188544460256,-85.84107488407629,-88.13159502749535,-87.06035347576636,-88.77790359266326,-88.87386048666767,-88.81839712333071,-89.36467527954122,-88.48695387652761,-89.58136885495443,-88.3532493285163,-88.14615800718327,-87.65907104400785,-89.06450099799608,-87.56124375480945,-87.6825316335975,-88.58578420366774,-87.96631429518133,-90.0248306249972,-87.48950121317064,-88.2099369076079,-87.69440147278739,-88.6094466408704,-87.74119010179267,-90.49941332210523,-89.47752649673407,-88.14756520392032,-89.97697501178044,-89.10001269325409,-88.55304243840389,-89.13425825426211,-90.08239987160036,-87.53564727376158,44,-88.67948693447374,-88.55304243840389,-94.19188544460256,1.8784100690274228,-1.803985156681792,7.016433269585297
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.88551197335603,-87.27542234288202,-86.75491610589425,-85.50187799818119,-86.9439448718941,-89.69887972987134,-89.0513015873445,-88.1972284829614,-87.66390950713729,-89.21729823156643,-90.24592009559213,-87.50056021749951,-88.82683711296764,-87.21177688189962,-88.73194229816383,-87.94143817729474,-86.63303456674002,-88.14544923495932,-87.64930671466067,-88.96188328303697,-89.46371125599399,-89.63829657692631,-87.87769951078087,-88.86266287108964,-89.1959909163899,-88.823634627784,-88.54429214402339,-88.36866095413417,-88.56987830766738,-88.00535506479942,-88.65196486617079,-89.51008256392116,-86.63883565829332,44,-88.52089408278415,-88.54429214402339,-96.88551197335603,3.2769639163676296,-2.884375354414036,13.342729593618047
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.89589965289836,-85.86994304273448,-88.74454119412063,-86.17251997972397,-88.12683102373245,-88.15007059100209,-88.12098405015729,-88.05666786426379,-89.80950386341097,-88.24843667810714,-87.09473086177998,-90.08833897184712,-87.39070379885024,-87.56263007207492,-88.98151880421541,-88.08809735589863,-86.87038613459387,-86.86124936238583,-90.11270332217,-88.0092165305691,-88.15590837801861,-89.47759081697593,-88.17005882246427,-88.54161018275083,-88.66255674549744,-88.68615185305127,-88.7277314562039,-89.24377191934299,-87.51626282146593,-89.0526015005874,-90.7572087611427,-88.31024975013405,-88.1009883843983,44,-88.4744746832294,-88.17005882246427,-93.89589965289836,2.044656336407038,-1.5194683011144097,5.210276723501586
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.11531013444242,-88.24104836136391,-88.09880275118566,-84.73172631476892,-86.07262330370361,-88.54915657651446,-90.8019828590534,-89.45651052475039,-86.9311690158581,-90.38006616320571,-89.47738489805684,-89.87791140109495,-88.40129315373898,-87.14330821274287,-85.58975297978161,-87.67969481722899,-88.19416306646026,-86.4323667644215,-88.58023379252862,-87.53695733479051,-87.91878263081996,-89.42354309350446,-88.52596734439057,-88.01141199937203,-88.58906378203135,-89.84059194939894,-89.99592834974808,-87.38603608265771,-87.82829385641224,-89.39201558195886,-88.08717064806059,-88.55968934882193,-89.22289590814903,44,-88.517359181849,-88.40129315373898,-96.11531013444242,3.585517231263995,-1.661380025788442,6.991425835532642
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.4464793558638,-88.51149510754462,-85.82502786090043,-86.3265081949441,-88.08307970346802,-88.63160839474463,-89.1794993085629,-90.97265405894402,-89.37960890037826,-88.69324911533467,-88.10858805367096,-89.0005976451746,-87.18879697919947,-86.94618971547568,-87.43759885251009,-87.78148832485456,-89.21283095132799,-88.65222242701101,-87.42980346969765,-88.28109560138589,-90.23592940002926,-89.15117880142579,-87.72521413210266,-89.68362803802368,-88.13749001338688,-89.17573450684556,-90.45953325016546,-89.63912698385442,-89.4552464795943,-88.62112445272481,-89.09120363715945,-90.08725385962776,-86.43704354348641,44,-88.72691300361878,-88.65222242701101,-94.4464793558638,2.4315748033545863,-1.2213419659677651,4.314919531912851
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-94.98545267796825,-87.50013350816491,-87.85155808698462,-89.09091197782314,-88.7762523262636,-89.53030344119047,-89.10372812122988,-89.2453953486386,-90.30696435610243,-89.86781915090576,-87.08318073900423,-88.12147967625476,-87.41451945389845,-88.83415274005289,-89.2310114148177,-86.7848978124041,-86.61307064208133,-87.30333739470018,-88.31938383346468,-88.72510055184667,-89.40791910742173,-88.6638986405778,-90.33525129470844,-88.11742546331891,-87.62159518753397,-87.80216955259245,-88.65390134428227,-88.25583681276026,-88.15346862775007,-88.69835126683287,-89.85869726837878,-88.04182414384103,-86.51292873517674,44,-88.63066426360521,-88.65390134428227,-94.98545267796825,2.25226691125831,-2.2167553625424365,8.691531095286274
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.0691821635772,-87.31415649917697,-86.84618877274295,-84.8645248660179,-86.7677223757294,-89.94297112246194,-90.52423864573548,-86.26619127120334,-90.24664246499722,-87.7070384053238,-89.44703791094094,-87.98254800575612,-88.83717980349182,-87.85527193276397,-88.63229563937801,-88.8439570294163,-88.82524276806382,-87.32128996882982,-87.44226696060986,-89.85404917892471,-88.75547273467846,-87.8117643840675,-88.09630171975236,-88.36098120987526,-88.65500641616907,-87.0283762218722,-87.18511860497438,-87.70604451112959,-88.18298183535045,-88.3828337743547,-86.93000267303681,-88.91515258831683,-87.73422216604072,44,-88.31315923105335,-88.09630171975236,-95.0691821635772,2.7907691494129403,-1.8428686371508793,7.240524345185431
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-95.34831173719029,-87.62580592268915,-86.6142155981165,-87.48462544555761,-87.78524045039433,-88.34174551558495,-89.33757554423451,-88.17484533777578,-86.46360745317449,-88.64591945917167,-88.53455379925492,-90.08991174675285,-88.16632570741132,-88.48081042973521,-87.26538201879512,-88.64888107091896,-88.5925967292931,-87.09594335362084,-88.87576697320928,-85.92398490483097,-87.63711264893932,-90.37964121313804,-88.5906331530513,-87.91612134507696,-89.26636608711482,-87.77449864503681,-88.19201012355722,-89.59877497577737,-87.1830249609433,-88.86558837287858,-88.49045297699193,-88.16589644577246,-89.1615019838969,44,-88.44599006454203,-88.34174551558495,-95.34831173719029,2.4263637285666255,-2.56309452519669,10.976833317362109
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-93.53971012233679,-85.84016944626723,-87.0396973672546,-86.6928526059446,-87.97283006948142,-89.24778273232681,-89.34792279332449,-86.38060662629309,-88.62332228265387,-89.03649774386223,-88.22123668631444,-89.89586251726266,-87.98783115514516,-89.32233859356487,-87.94658362430548,-85.04214744031711,-88.38835228336109,-88.238011885765,-88.65399918507539,-88.92599260402761,-90.59928206856009,-86.60920251993194,-88.27444977096192,-89.6484827644796,-88.30569776846784,-87.02333610695676,-88.37643429641263,-90.11807096044906,-87.63249384583656,-87.76488441267098,-87.93816848101349,-88.45537069064466,-88.38127565490963,44,-88.34760294261149,-88.30569776846784,-93.53971012233679,2.266622758703244,-0.8511904431467628,3.395414387551131
HDOK,PLOK,17472,39,39,-90,8,11,2,33,-96.73287150976758,-87.1886197930919,-87.63385669547412,-87.30600954281158,-87.55676472985141,-89.92739661523414,-90.4275032040332,-88.6306009046728,-88.271123566842,-88.90004623281708,-86.56575995385192,-89.55317741955821,-88.7265407772551,-87.90631722461079,-87.51456544265658,-88.00447901868311,-87.85155055345194,-88.00882794822641,-89.64974059098216,-88.70348738854665,-88.53432254314096,-87.76725554918582,-90.26628275899137,-89.21566788101649,-88.09448312255714,-87.3010340686332,-88.21206914122178,-89.13518092017763,-89.42121390521916,-89.66388637788755,-88.55530110798696,-87.4274333241979,-88.318623514941,44,-88.69612100992653,-88.318623514941,-96.73287150976758,2.891581926539954,-3.263410209638649,14.652534246052719
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-85.8957064435915,-88.77788274281548,-87.2488754497942,-87.15881226602288,-87.55106330098639,-89.18227384068722,-88.43741199634009,-88.69908562263214,-87.62294155365437,-89.71251078871758,-87.52117191437046,-89.34871750633629,-86.1867029578567,-85.79210623348878,-87.30846968144604,-88.39125514338802,-87.49630180614483,-88.14440603171542,-88.11763328062847,-87.86075710965974,-88.59238665577567,-86.93232628867459,-87.64575129179812,-88.91407504502342,-86.51053276303517,-89.12764626175388,-88.97292756431564,-88.33485742779007,-88.4845677564699,-86.09234628311181,-87.34065310194649,-89.71563263239076,-87.20284743148078,44,-87.8885041264801,-87.86075710965974,-89.71563263239076,1.1299213089687468,0.2365537963109816,-0.6569704123764755
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-86.69170569211285,-87.05403969999712,-87.95860390880216,-88.09123947851525,-86.55698408948301,-89.57524887898707,-90.12993340329126,-88.581990164446,-87.72420120737837,-88.88409526910631,-88.54545677272019,-86.34753665658224,-88.2371573271668,-88.91751705718164,-86.01096843901698,-88.25902429492018,-87.08630373938314,-89.58955858770577,-86.03759676895174,-87.32486040274023,-90.24114485958326,-87.9839558755324,-88.02661908039042,-89.84284349049814,-87.8512331611884,-87.63408608864071,-87.68439938627307,-89.44196328954247,-88.14641294662066,-87.8232419839231,-89.91996794211025,-90.65545765601614,-87.61880719544517,44,-88.19618650891675,-88.02661908039042,-90.65545765601614,1.4833765307633746,-0.16590025976573722,-0.6084965897626038
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.35584955564318,-87.7528446576267,-88.55609933251948,-87.14131270041115,-88.208492568643,-89.34334471981046,-89.00471938572775,-86.96178516208522,-86.88452598670432,-88.94717152537754,-87.64468662997199,-88.36023915273279,-88.4473603677566,-87.84452750757997,-87.80716714972974,-89.37096365307085,-89.27809587061607,-87.41517511134289,-88.0324655441666,-85.5671051410811,-89.63091129180471,-86.56182754401101,-87.20331231664765,-88.39236618553956,-85.49213624156866,-88.85801050874744,-86.34132960197982,-89.08677635652435,-88.4998504196725,-85.80180680298264,-87.43598842028301,-87.56830905675127,-89.36831872169378,44,-87.88378409669103,-87.84452750757997,-89.63091129180471,1.2539308281768375,0.4530789906214345,-0.47902163014150156
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-88.32279919779461,-85.22738714581033,-87.63360458685783,-87.0632504214812,-88.70562312358919,-88.04790841134103,-88.76862855636915,-88.74363453073353,-89.54827705211898,-86.87090133303397,-87.21794868470133,-89.32842034686777,-88.71355312464853,-86.71957885480187,-88.37481326580445,-88.42427459238272,-88.05756057499124,-89.55458263740854,-87.76845122681652,-87.78629177120034,-89.8941892765614,-90.02885626684211,-86.70723675852201,-88.25988125415248,-87.72600860676721,-86.8008528009335,-87.86854313738243,-87.65067339452065,-87.03364200494934,-88.2006514856678,-88.40241005539175,-89.1009465538344,-87.55392214615684,44,-88.06379706607379,-88.05756057499124,-90.02885626684211,1.0603701725666883,0.2834491040458533,0.45651654774428296
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.0433579762646,-87.58987780221973,-85.31604019904606,-85.90709115815282,-89.08379717510746,-88.57152599620692,-89.33608731893061,-89.84458002226378,-89.09395031709865,-88.32684071417253,-88.7804453322606,-85.90144585900244,-87.33808265000285,-87.421743444261,-86.6994592428432,-89.54528231152995,-88.19988286406554,-87.3052001047668,-86.60097955650608,-88.80667717896233,-87.42345575210638,-86.53357606274935,-87.61577389229835,-88.6257928297871,-87.50755483107584,-89.41718494432666,-86.63790728234495,-85.44917225041337,-89.19739858695803,-89.33803849820444,-88.08951371800566,-88.27744571102828,-89.37611284687588,44,-87.8848871039345,-88.08951371800566,-89.84458002226378,1.5774455496893245,0.3698660917799878,-0.8580387638753
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.06851104366869,-86.65843383315635,-86.97227346345151,-87.3799429282124,-88.30333183395618,-87.64349879296921,-88.92403272737991,-89.74760082909786,-88.50890760738474,-87.60567735574267,-88.93416117537625,-85.60207981684155,-90.04796473419267,-89.62287610919482,-89.08554776002947,-88.49219507487308,-88.29233778633852,-86.07690066213041,-87.22098096905154,-86.77589646945596,-87.46226850544171,-89.8794513620645,-87.23928160337242,-87.97192901156374,-88.27113172270475,-89.20471696381983,-87.55103904806421,-87.49041314730609,-87.98264806299828,-89.61024732456649,-88.29590798327652,-88.49693947839711,-87.00664252433019,44,-88.04320508213362,-87.98264806299828,-90.04796473419267,1.2015132336420784,0.016444405462861206,-0.5017561298241762
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.5931157641873,-88.08051232857862,-86.76808822521029,-87.51386120253883,-85.23143142072117,-88.92073552818815,-88.59622869074035,-89.53652332939349,-88.14202105820377,-88.11129915235652,-86.71842964288501,-88.58806855325459,-88.970601045721,-88.04794584135924,-86.49662779124415,-88.63482913468086,-86.35529041931628,-88.70626568916933,-86.34965875684335,-88.26323481268176,-89.14850224081788,-87.52599718171241,-87.07648537378225,-89.31032054323845,-88.56255547814587,-88.78657512209493,-86.25720120443727,-88.63433282299069,-87.01402872768828,-86.8901352135621,-86.9717338051684,-87.83523144326976,-86.73723212070539,44,-87.76894241408749,-88.04794584135924,-89.53652332939349,1.1027230177563856,0.3470905648389749,-0.6928544339040217
HDOK,PLOK,17472,40,40,-88,8,11,2,33,-87.02654213898496,-86.87790710981449,-85.61648081125044,-88.30370674476835,-88.16188644792132,-90.38395228751504,-91.16550825681794,-88.05017940990632,-88.83207144135898,-89.31608516152521,-90.0536149760925,-90.16659158907186,-88.48564483125887,-86.91964638819667,-87.17570857580108,-87.01181596267743,-88.99539137534825,-88.16432234592241,-87.04013446085025,-88.93805967814633,-86.8159542818769,-85.24140764228254,-87.81508337541621,-88.58988956907426,-88.55592750927688,-86.83780323859756,-85.96995147802043,-87.32132074997077,-89.16320217069912,-88.0760577359812,-88.19780124892168,-88.17345922555562,-88.07026467321205,44,-88.04585978460952,-88.16188644792132,-91.16550825681794,1.7553169805455981,-0.14282325327491166,0.08540397452043447
