hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-94.65852293747396,-88.27292653049409,-89.5899320519264,-89.65643332061832,-90.12021039951041,-91.5387371747762,-90.78062388958844,-91.49319238315445,-89.74279165080283,-89.52401987174622,-90.43756069550469,-88.8355765798794,-90.3657962583965,-90.79841472735994,-88.18151839747696,-90.05826899848766,-89.41059461305113,-89.94910246713161,-89.19009040342357,-89.42553968367785,-90.4037046403454,-90.41237650724466,-91.39147552062981,-89.94955767294246,-90.76246153885668,-91.82085308948378,-89.99302012509492,-89.70068115479842,-89.21701289507057,-90.30330732342584,-88.30812330103556,-90.48240003271195,-92.01273716555728,48,-90.20568375762663,-90.05826899848766,-94.65852293747396,1.5200918851188672,-1.2932422242889317,3.8988973267653146
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-95.4986468508609,-89.45766615213117,-88.1652912255865,-89.79964505434197,-91.93703656430309,-90.92292738544302,-90.83317402962936,-88.81503871506092,-89.80859524413898,-93.60277727231166,-90.69940589880234,-89.68717596099168,-91.02347352101036,-90.98950208376426,-89.9480204131568,-90.49066575464161,-90.20217006189289,-87.13049425658953,-90.31053186893175,-90.85909161311312,-91.78952557835282,-88.51996665892419,-88.02546215060683,-90.1820217137176,-89.97948481371024,-89.74476227151203,-89.02260429045357,-90.80825781538043,-91.04791000072352,-89.13565937079439,-90.00591123200502,-89.01116467633231,-90.0352416732573,48,-90.22694855068099,-90.0352416732573,-95.4986468508609,2.355892930394974,-1.1748904680397871,3.536560529047056
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-96.75016992184041,-88.39345199826008,-90.571994305005,-89.58086946809773,-90.87820854783699,-89.23840542455399,-89.98005421960674,-90.70512021734453,-89.18816909631458,-90.46436071729003,-89.55658278892294,-89.90879089387556,-89.51085416650355,-90.82728676695744,-88.22946441438212,-90.26914035232708,-89.33156327185257,-89.20317757025181,-89.46163164229739,-90.50679049570017,-90.5329098289104,-90.02145071536683,-90.2094240985741,-90.61986013663241,-91.607823526629,-90.52760302651869,-88.7913302339957,-93.31439968141906,-89.93446522022795,-90.5578791285956,-89.42079508024904,-91.92054435581856,-91.31862760498956,48,-90.3434302702166,-90.2094240985741,-96.75016992184041,2.2892330751220795,-2.450701641297531,9.018036375613768
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-95.50777323032911,-88.05389144250833,-90.53382664164033,-89.05316292013109,-91.98563132256851,-91.40095160869592,-91.80398775672319,-92.37965190971651,-91.42095885210577,-90.15945854614607,-90.91910265537287,-89.27382219968601,-89.92804391774463,-89.20287858269673,-88.88976459919911,-89.49845066831607,-90.85625742809574,-88.91158089622023,-90.6074707514288,-90.07714607448011,-90.62550906528962,-88.43762896299843,-90.22204550324325,-89.50777505165371,-89.86587376836792,-89.59721032172247,-91.30061628861894,-88.7310142087717,-90.46734948563972,-90.06271318197264,-90.20602548969721,-91.5383074552389,-90.0321043221431,48,-90.33509045785341,-90.15945854614607,-95.50777323032911,1.9240571047275665,-1.4861101643797396,4.486266289750457
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-96.8099833470172,-89.15731935180072,-89.32176218088877,-90.28739602807666,-90.01597862433324,-90.59676038557363,-90.09861349098118,-89.29385223664381,-91.11223286274728,-89.3158423507037,-90.37174362941538,-88.94209613997349,-88.5506229651902,-90.32364385171357,-90.20574021832074,-90.57819487082196,-88.89467955876341,-89.7522954465346,-89.52856184382895,-90.1375208770485,-89.25147191152152,-89.62249055332842,-90.75491180560478,-89.65809875926391,-91.95052297709196,-90.64800189381347,-92.25180531748877,-89.97733858130248,-88.94300521996816,-90.15980651966086,-90.78079973629414,-89.00711921929265,-90.37292063347903,48,-90.20221616328749,-90.09861349098118,-96.8099833470172,2.053794853567284,-3.0915218482728903,13.137771024417193
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-97.55177044415758,-88.56954131523962,-89.09649967483084,-90.1377764829197,-90.61193538152318,-91.3967844795976,-88.46859258940576,-90.19201624801366,-90.81801196600826,-92.9024657897874,-91.29042247217218,-90.3387328241821,-89.7077725603545,-89.80921287584461,-90.53502142846548,-89.09044856669355,-89.45824968399361,-91.0566553978312,-90.68753347327846,-90.46882665527842,-88.7307302563549,-91.1003491386896,-91.56619164452509,-89.63768538367809,-92.19617359077333,-87.14029157923903,-90.8605287197544,-88.63385149180763,-90.55511674444328,-91.30896342101882,-89.95703451299883,-91.71397646647537,-91.97874941395105,48,-90.5323609900996,-90.53502142846548,-97.55177044415758,3.0111400731722293,-1.7890310911603426,7.160591952354121
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-97.02379177192195,-88.90306821948558,-89.06260598186276,-87.5936044418077,-89.75461338605534,-91.62195682248661,-89.4340381065341,-89.46683841831371,-90.29744463730083,-89.75595991052604,-88.91471611052248,-89.43959839228452,-90.45047421285618,-90.8461643082322,-89.16297547575726,-91.9725752393851,-90.68325091415811,-89.79232736750413,-91.46682784653973,-90.33564190085004,-91.52344479243447,-87.56009354421663,-91.61089981167072,-92.20312377209842,-89.76735220803083,-89.41938798193456,-90.61456169622808,-90.73340514676772,-90.52356391249394,-88.78164473227763,-89.8411456590745,-89.37622204621117,-90.11039153846245,48,-90.24374879716017,-89.8411456590745,-97.02379177192195,2.656986721827662,-2.068308004462205,8.081005938062455
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-99.1030466593026,-89.12824311057362,-88.84028552302661,-90.01173684694882,-91.81156434717704,-89.84425935251603,-90.92180593496433,-91.10847894175352,-89.71905331697052,-90.26592560520554,-89.29461940046633,-89.65790133735173,-89.75231328062027,-88.26142696468739,-91.40984073009933,-88.89770760104493,-88.0648721591635,-91.22005536614547,-91.09986833861919,-90.93349652061708,-91.23256803341043,-91.21634079715477,-89.021242216331,-89.16389581183064,-89.19555708059745,-89.85850944523965,-89.07588237840729,-90.93805137594609,-89.9757658378178,-91.33720732632077,-90.3435980076135,-90.95927301725298,-91.1845081930302,48,-90.38936063206687,-90.01173684694882,-99.1030466593026,3.363766015251453,-3.2321609494363477,15.025165866446253
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-94.11440657711492,-89.22289129833273,-88.03425915893138,-89.34496541952011,-93.00338500262826,-90.48095299081008,-89.49764637991873,-90.71116142284555,-88.08114697941747,-89.20736646164755,-91.19327558075673,-89.46266038866679,-91.40840674745527,-89.05148712787067,-90.95238605831557,-88.13449841581853,-89.50188293741068,-91.57866605896886,-89.15825180860271,-90.51557849980196,-89.47264699689983,-89.35185914572814,-90.41986551242566,-89.14772817622188,-90.1733820510402,-90.10118497610401,-90.39461456800828,-88.87663916936816,-90.14700264932395,-89.7848352346283,-91.07838585605116,-91.39167723876334,-90.04404002967829,48,-90.0920950581538,-90.04404002967829,-94.11440657711492,1.660352372713627,-1.022236725095754,1.888979203402863
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-96.78548431726095,-87.89840790311061,-90.7452998789371,-90.46405840690099,-89.37042964276304,-91.18063131041762,-90.53738845430239,-90.87220122216847,-92.22261004348663,-89.89138901477523,-90.15809922130622,-88.72761600258083,-88.86298654112677,-89.69894790646094,-89.41186783721022,-89.45897156854583,-92.06146588505176,-89.86936100130117,-89.57383480149227,-86.96309821507677,-90.31582822633999,-90.25010305537285,-89.95918070729545,-90.31849455072818,-89.64862231502765,-91.64436625366194,-90.95593747080756,-92.19599999366426,-91.63654072701001,-91.65126614570437,-90.19670239727486,-91.73694070321375,-89.94390852574311,48,-90.46084970442789,-90.25010305537285,-96.78548431726095,2.625549599125046,-1.4983019232088206,6.200359652179692
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-98.33030023985965,-88.51458231438062,-90.02876609936675,-90.01173022018092,-91.00952115894303,-92.81698604810926,-90.20404995365097,-90.70234505444944,-91.27828938672639,-90.09878712954834,-89.75576740867697,-90.54722075164977,-89.97148102392963,-90.81744115535294,-89.57149840301355,-89.98670455661608,-91.07797461324681,-89.70670605344816,-90.28781997992479,-89.38451430637066,-90.14924429260694,-91.06165297803257,-89.84451367594077,-90.8744224323132,-89.14096550936556,-89.99670924161491,-91.559212371633,-92.20192414768151,-91.78436126312418,-90.50074804639519,-90.76394122086407,-91.58899680534638,-90.32451492838766,48,-90.72405129608335,-90.32451492838766,-98.33030023985965,2.574551773854479,-3.3156058922375804,14.951255967920568
HDOK,PLOK,17472,25,25,-92,9,11,2,33,-97.21356195024036,-89.54531842529758,-89.34273610864108,-88.69137156608764,-90.52186335417946,-89.21291128614132,-88.87209917113815,-91.05710231309395,-89.23113070024849,-90.29353830824131,-89.38144338552314,-90.40540545732485,-89.92242570428972,-91.24708938306001,-88.41543437264787,-91.10427613555986,-89.30077266146178,-89.17283059674192,-90.23523818591647,-89.69885445444969,-87.86671057133779,-91.64810499433781,-90.19273132685562,-90.25651804901135,-91.30445874803483,-91.38826484281296,-90.60049916703154,-91.90840619686021,-91.60414970155865,-91.50211810543968,-88.02933349828332,-92.17067259992564,-91.65058581852699,48,-90.393574458797,-90.25651804901135,-97.21356195024036,2.7740148995817346,-1.933848958088969,7.299569997385708
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.53196984039528,-88.93291851160609,-90.51186291755899,-90.93516107554842,-89.21527774519403,-88.8238393586918,-90.39868206822271,-90.60599601646538,-88.9906423479285,-89.6272412126392,-89.29284648919226,-89.11285667656199,-90.34867668147182,-91.42414029079289,-90.21225392294775,-90.13318980181776,-88.73284203994524,-91.0273077719119,-91.69667600509175,-89.1059833029925,-87.82581507118195,-91.01067628571793,-88.76074359107923,-89.35802217675203,-92.82999111178619,-91.72919772896311,-89.28166830140141,-90.66031566002874,-90.78239170553523,-90.10210393517325,-89.45841965764265,-89.91735240508392,-90.04699674804127,48,-90.0128502562231,-90.04699674804127,-92.82999111178619,1.108571744022649,-0.4651087563239016,0.22503281265572594
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-87.67560033216279,-89.05409364206196,-88.30077108055106,-88.17669944144475,-89.78822063624665,-89.94377006659792,-89.6703330604409,-89.0113478140121,-89.48470531330278,-90.66259766261525,-90.09980459763099,-89.32079427458491,-90.87809403002426,-91.2868914106935,-91.52861370636721,-88.15647436466718,-91.4080201981498,-89.81243622960761,-90.47206548647917,-91.38140906220661,-89.68128436207387,-88.64382617087414,-89.68693217426879,-89.21137489349456,-91.44325925393542,-91.9310696715323,-89.97675996264961,-93.16472237418596,-89.01804870626425,-89.94062346650388,-90.51919037941575,-88.98725141585794,-91.40682277942949,48,-89.99163357637374,-89.81243622960761,-93.16472237418596,1.5108832424692424,-0.36165669452369786,-0.07614282276758733
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.45362144839584,-88.22260794670085,-89.28843776306049,-89.06944131031268,-89.77283266043099,-88.95610878835686,-89.99281038567653,-89.18434227035102,-90.91071795478936,-90.14797638242044,-90.26566988387057,-88.31761461113638,-90.72364756004123,-91.15205843773988,-87.6888334228302,-88.0083180940031,-88.6873910091229,-88.35696372756966,-89.76884700630062,-91.09892893846961,-90.58123341097584,-89.18993240010765,-91.16107274013633,-91.36630762835769,-90.22995722811496,-90.49018938835016,-90.46964205150819,-90.67563092661318,-90.14793957240417,-90.97010431126245,-89.97121353455232,-89.58826791377973,-90.07842850581072,48,-89.78748755192582,-89.99281038567653,-91.36630762835769,1.0349306888161358,0.38062205333666066,-0.9169422849615008
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.068757574117,-91.2415214579693,-89.42647473865873,-89.0495943392027,-89.31013366343895,-87.73064915086421,-89.43810736663399,-90.46458081027403,-91.0788520500539,-91.47290294248407,-89.50786799739132,-89.52456046688586,-89.38923557925304,-87.23853040650317,-90.12841157075034,-89.23549848076873,-91.03768250786112,-90.67158165260199,-90.04911370824632,-89.52261028312056,-90.29584432357083,-92.28716880797111,-88.78426255227747,-90.10634347383983,-90.2995779112845,-90.85160223219171,-89.78052860499956,-90.0021132204523,-87.25537215378786,-91.07490553556508,-88.461174829611,-91.53101910448503,-89.28463470624625,48,-89.83640043040492,-89.78052860499956,-92.28716880797111,1.3532633470523274,0.30654205519678773,0.17287653608742382
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.76817866253222,-89.66658869725896,-90.30398869144862,-89.96491637897165,-90.0008602817609,-91.04681888533834,-89.89090150065019,-88.58285253755132,-91.37125563827837,-90.68999440191723,-91.14275695798999,-89.5291886989714,-89.99158205754227,-90.66929031921737,-91.13116568192706,-90.21034644202672,-89.56885325070583,-88.68403917700432,-89.98271562493261,-89.75528913302284,-92.05609377479455,-89.34053528985724,-90.82790668477143,-90.46767762176654,-89.9002124538007,-91.31573522562599,-89.02059286025943,-88.95933475435882,-91.25640116973969,-90.3555439944006,-89.39472222580757,-91.6612875219801,-90.41614490738505,48,-90.1795082273817,-90.0008602817609,-92.05609377479455,0.7806894650753159,-0.08212637637719765,-0.6500444302274802
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.54100294323493,-90.61916465011542,-89.82125463004748,-91.32459280025938,-89.8271190090617,-88.4657323454692,-92.05174231970108,-88.40086161366453,-90.00555675545294,-91.1572187253416,-90.42360082585988,-87.50802564294398,-89.51046970532991,-88.93432189348113,-87.86750825682695,-88.0931871423682,-89.41740288801314,-89.2255283810141,-91.37338105779594,-90.82743900907153,-92.42159691746897,-90.36561095837695,-90.93969291433989,-91.41999023163625,-89.95040041006249,-90.3885249780475,-89.76107755670473,-90.13874027576598,-91.91822326440237,-89.3430195456146,-89.90538859219595,-92.88087973292407,-90.16476400000977,48,-90.12100060523038,-90.00555675545294,-92.88087973292407,1.618764604668057,-0.050981823980890774,-0.2078434716059121
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.34169118055465,-89.42540043473836,-89.88573535530998,-89.46432682219255,-91.34966741516513,-90.11579481021958,-90.33115020985102,-90.36574313585326,-90.04212299448051,-90.88221581628679,-91.80780544063626,-88.525406490643,-88.66691215607518,-88.49898652657289,-89.05386160145056,-90.82888937929354,-88.73103682813442,-88.88989947766285,-91.33678696262147,-90.83815619875386,-91.55904078412567,-90.96873655159428,-91.21177499851055,-90.05238701520717,-89.32275635893467,-88.82098771217501,-89.7922644065552,-89.59557783249608,-89.80982293244243,-90.78143670003688,-89.76559744701116,-90.11766274011501,-91.74145674305548,48,-90.05821489268956,-90.04212299448051,-91.80780544063626,0.934582279152871,-0.12806488267142613,-1.0196077672445036
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.43190769021517,-90.74826794830153,-89.12373815277843,-88.39296530458442,-89.64057946246479,-92.25503017911659,-89.39205691610286,-89.12600100901234,-91.27599527908079,-86.93643422666797,-91.18911179728507,-90.82547048884936,-90.39312750161663,-89.38055401453782,-90.06475987612555,-90.11906591099194,-89.47354041717148,-90.78132246724746,-91.15114079472427,-88.78899890827817,-88.60112210427538,-89.95016283348879,-90.07700187431134,-90.79514352660986,-90.60744257115385,-90.14792285596644,-90.94569794614607,-89.32808278045928,-89.94597012070548,-89.57696549109974,-89.06581551197503,-90.41711703753013,-90.69588224353147,48,-89.9589210679517,-90.06475987612555,-92.25503017911659,1.0277902115484727,0.4984144858230397,1.240771253378171
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-87.22338342388034,-88.61809107652073,-88.469718830417,-89.17446723644821,-89.68452969582339,-89.8503909008517,-89.43162132320752,-88.87118667251995,-89.13485558328743,-89.51877649204927,-90.44458981496133,-90.30274590543272,-90.61028539433366,-89.4205996929375,-88.87205764748818,-90.20124031300512,-87.23437843265955,-89.38410781818209,-89.94593288921111,-92.0574054250518,-88.58136163341459,-91.04488003139959,-89.8917160724879,-91.29982664442709,-89.4853778806555,-90.3840440561331,-90.22175795206972,-89.48108394513027,-88.9227366472385,-89.4028733013569,-90.8722271454652,-91.45911591922057,-90.1273857776885,48,-89.68559853257443,-89.51877649204927,-92.0574054250518,1.109492779653443,0.17460310549480604,0.5732168465778895
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.05335415694202,-88.72771986522874,-89.18825613786302,-89.60286314487196,-90.88742174516211,-90.68257564550353,-89.51029867212839,-90.90369404800569,-89.71100558303856,-89.29129341901499,-89.77707432630463,-89.36392753676793,-91.66681891541262,-90.34850019348859,-88.62479471501284,-91.31629083280326,-90.46828016103082,-89.94930227004926,-87.99990596958783,-90.9163398015484,-90.91711359253102,-89.68740019282305,-90.86583533884318,-92.4032880100614,-90.08284523453636,-89.22656981021845,-90.88301770720385,-89.343074066929,-89.91536233233413,-89.86084412499727,-88.25201617747182,-89.83998998034988,-90.59064521802661,48,-89.96538542200275,-89.86084412499727,-92.4032880100614,1.0259911235074102,-0.05404254746582081,-0.07872823437788501
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.48253667045228,-88.63846598081265,-89.43767237982061,-88.6999187890285,-91.41959151936483,-89.370810794788,-88.69745863991862,-90.9683014609675,-91.00255654191969,-88.48295902536597,-88.88186215788322,-89.34162617481829,-91.44655112755233,-88.26235302472499,-90.4120015703622,-90.48761257538305,-88.36478116833528,-88.8820574145467,-88.71863318734144,-90.0928063265026,-89.35185447530684,-90.88555487144441,-91.18808176721997,-90.23572055412657,-90.24908221674447,-90.39606895212678,-90.61323559164292,-90.23167352397479,-90.97044289121895,-90.20340912222038,-89.44511565884866,-89.66970853315783,-92.08790923432498,48,-89.89752769461354,-90.0928063265026,-92.08790923432498,1.030007057016655,-0.14991342948406947,-0.9533260926462002
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.70893501915971,-88.71066631962137,-90.86566734183474,-91.1599680557363,-91.02330065655258,-88.9911428937977,-92.213436816418,-91.5657538014549,-89.69597394192049,-90.63042505814585,-88.97272251877119,-90.00345624151593,-89.80057651014026,-90.39459909930353,-90.85410678500436,-90.50539434844782,-88.13094555725262,-91.54136877546975,-91.27211960492734,-89.71329407158215,-89.00412550905861,-89.85583474257734,-91.9050935544642,-90.39696911988212,-90.7407213863096,-89.71677329815691,-90.09314909404223,-90.97195877347595,-91.11265772302767,-90.20859112710473,-91.32790766315075,-88.58222761139247,-88.7053825436505,48,-90.22349228979849,-90.39459909930353,-92.213436816418,1.1090803049657558,0.19463612354352647,-0.8633017906395142
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.0387955325021,-89.40309865535708,-90.70429151603538,-89.0439812225467,-90.50993871832858,-89.47042226622807,-90.79895421752497,-87.68972997537365,-90.37675954724558,-90.25075997104057,-90.44322114150728,-90.06129382510781,-91.60928255805895,-90.86148050421238,-89.3645146372244,-88.93510117208363,-90.37835253028136,-91.52029871070198,-92.14105081794065,-88.74246926402967,-92.97442826159387,-89.42868390648877,-91.15253520045118,-91.18054366041072,-90.83561335764384,-88.86742077613809,-90.52409811218594,-91.74353570394216,-89.32192321068594,-90.84202577177774,-90.46727720878796,-90.56833431512567,-90.98737699367037,48,-90.27992706855252,-90.46727720878796,-92.97442826159387,1.312544699368767,0.1459327736792686,0.09650353736236861
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.17154851792249,-90.75329762595007,-89.67936540705114,-90.50312401298363,-90.38424681048818,-90.29502661979723,-91.52787636076229,-91.66754215010825,-88.64568602858141,-88.80874701095696,-88.16137252250968,-89.66173385873275,-90.27878200824773,-89.39912820015967,-89.6372156496181,-88.1707890077237,-90.62781419103959,-90.26618638019644,-88.29731693767054,-90.81461326521156,-90.45732555630764,-89.75936112372831,-87.75801573898974,-90.33204263267935,-91.9239540427199,-90.70548200904099,-88.62686547211857,-90.95789438577103,-89.13026146058763,-89.59124004221097,-89.22390900168725,-89.83182053957667,-90.25019118850132,48,-89.85756896241304,-89.83182053957667,-91.9239540427199,1.0607666209335547,0.12213663609346156,-0.49212036112047386
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-86.98247720504801,-88.42336671033247,-91.82522052388947,-89.6721193523067,-90.08864561339566,-89.16188134759011,-89.92033515083983,-90.52659895319832,-89.73660501511044,-90.38097725654325,-89.4672390797366,-89.87389345263209,-89.93789334633186,-89.10497834629675,-89.84672212602547,-90.06191863012666,-89.18354687505,-89.31585527478923,-91.51523804631921,-89.9071163318029,-90.17593150434286,-89.32859816116915,-90.38529358000798,-91.41538282605018,-91.32149301323531,-89.77738468137272,-91.04276708936655,-89.45471529066276,-90.34788397772603,-92.65618794864365,-89.42113505894118,-89.70885543112861,-88.06613563582904,48,-89.94043614654062,-89.87389345263209,-92.65618794864365,1.146754172091673,0.0013142953349068178,1.5248560268987839
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.65670657698541,-88.8672524519782,-90.33554792109958,-89.8176109883835,-90.07728316264274,-89.25866250960621,-89.35529298673221,-91.61765103900875,-88.88778637917623,-90.3945850594341,-90.03226677279655,-89.06868462502051,-89.89659494344694,-88.38447959923724,-90.56104508719885,-88.51585480379961,-89.81040283415331,-90.01959264921564,-88.3701347612691,-89.51660581540347,-90.10564576158696,-89.09057428399367,-88.46684689751663,-91.41389756281421,-90.00016176985491,-89.96277397071837,-91.83270399440927,-88.8820808634747,-90.90558752470226,-91.52380466682789,-90.06871877777435,-90.91707336300446,-89.49259049124879,48,-89.82140911801558,-89.89659494344694,-91.83270399440927,0.9132606534081391,-0.3755444931466797,-0.5455936557235157
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.6364777639698,-89.61214231016888,-89.92422155828909,-90.43360903488112,-89.53512912869749,-89.72071568541627,-90.14750171867762,-89.33676052126421,-89.88182125711631,-88.1500791573545,-89.5645687920401,-87.54442807860563,-89.03324049509516,-88.91919853742831,-90.09920440190797,-90.40783472860711,-90.23138441974638,-91.09963312860047,-88.84225548582505,-88.7495049639348,-89.35499886578343,-90.383605010241,-89.35330223672294,-90.24244528428966,-89.3855231860363,-91.45107623958938,-90.21575889902117,-90.55695983360764,-90.46803753301019,-89.17462848041156,-90.65264599241046,-88.60595815580994,-90.30712425191929,48,-89.72793257989333,-89.72071568541627,-91.45107623958938,0.6707527703000951,0.4344334100837387,0.45857171561942023
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-89.25102718745035,-91.7616939124124,-90.59846549483046,-88.27646993670525,-89.74917788161912,-89.0573817512227,-92.1931436634626,-91.83826425714369,-89.88634641573148,-89.75801169608772,-88.602174430004,-91.69197466233516,-90.75329562868203,-90.30970198283111,-91.49477192860955,-88.07026847930935,-88.80764709518809,-88.55928143520786,-89.85932427497882,-89.10221718043654,-91.12646142079878,-89.09378387408523,-88.94401823547659,-91.28930428551939,-88.99834187320045,-91.0236561463034,-90.51921144857658,-89.06324113421759,-89.72091615236906,-88.83396413188359,-89.48443473149726,-92.2785185224399,-88.9524064547721,48,-89.9681484153148,-89.74917788161912,-92.2785185224399,1.454287664090699,-0.4329596973962647,-1.0485586340923838
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-87.15710843216517,-88.79636974638373,-91.81025316207469,-89.78922260113094,-90.56854906811252,-90.93368629938934,-89.62353437582671,-88.6879765711312,-89.71419475248113,-88.94108506524528,-89.55545049972883,-90.03703700943105,-90.0448066667426,-89.42177385853165,-91.7386256344365,-90.49986936884359,-89.85250938104531,-90.73061970885654,-90.97407412172284,-89.39675776125875,-91.31747435218175,-88.17063204133281,-90.48707844079472,-89.33985363141869,-89.8875851565475,-89.17182884313104,-89.09234597047717,-90.17442739955194,-91.50379533311754,-90.57944373875984,-90.92704037376609,-89.76814485527704,-90.41527481503995,48,-89.97298269805863,-89.8875851565475,-91.81025316207469,1.02292322315258,0.4072161552090583,0.5579318995108036
HDOK,PLOK,17472,26,26,-91,11,11,2,33,-88.14561743670625,-90.13794356226586,-89.2490676140513,-89.97844351542435,-90.44291285122651,-88.89787236550339,-90.90614899831007,-88.43893994858936,-91.26464853581145,-89.9229913816769,-89.30692264920313,-89.24754323879513,-89.54982679628122,-88.76652882480926,-88.91951580989146,-87.67688545176199,-87.3139092564076,-89.24735585575769,-89.60158913552375,-89.22985393203655,-90.09496348513836,-90.32408535815168,-90.66308778025524,-91.86346778199113,-88.3983783814681,-90.39848206366273,-90.4770014849765,-90.50379688694484,-91.5922270906972,-89.96457432628912,-90.32924419143792,-91.23006321967925,-89.85605654153703,48,-89.75575593188672,-89.9229913816769,-91.86346778199113,1.139582023782116,0.23461125839011673,-0.1819929816143624
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-94.55901221516098,-84.4168468013861,-86.07917928749451,-88.81997377680402,-88.73360793647298,-89.11942340549774,-87.37280182532099,-87.49957014914895,-87.91233124803695,-87.8678586161041,-87.60457448264636,-88.49693704278003,-87.61238613973624,-89.32930773314467,-87.50493727085953,-87.6882284821444,-87.75629025709428,-88.05207040085683,-88.38595880414209,-86.67754106595628,-87.188260599091,-87.5722214500299,-87.66313696510817,-88.17857515398553,-88.54052556843021,-88.20543863394379,-87.62016811597618,-89.05198744670372,-86.27875284902855,-85.8569381564173,-88.29572524492607,-86.56988112490738,-88.48185592433408,48,-87.90885770223238,-87.75629025709428,-94.55901221516098,2.4098002684194415,-2.0010744278923527,9.858790147333533
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-97.99491757941966,-86.69505348737408,-87.49172524236047,-87.13288075930326,-88.25373340881042,-87.92112083708109,-88.36592874223633,-86.27389638811,-88.40434976390212,-87.50335925780612,-89.20524539437655,-85.74484327000033,-86.97561954612276,-87.54455556851754,-86.82527272138609,-88.38570824645939,-87.34093716098347,-86.79245890649969,-85.61999951262331,-88.00211923717936,-88.44629033878626,-90.02128387605202,-86.94904946649672,-86.97796239156568,-88.09202017301237,-87.25177499513893,-88.01768190621753,-88.00849391879984,-88.43330799588651,-87.99148589418867,-88.54055615307799,-89.7896572748111,-88.45542463359024,48,-88.04390042570229,-87.99148589418867,-97.99491757941966,4.058049594302619,-3.7167008900336684,18.047758234122522
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-96.98601212410811,-86.25704485880874,-87.2478631945071,-86.97149998331336,-87.98260700996124,-88.84085164172073,-87.30974996180056,-89.2005057763916,-87.56991135367318,-87.11042614005002,-88.56019034951444,-86.5333477427985,-86.9450901326767,-86.29240933252802,-86.89703044640666,-86.94659912405913,-86.63141634401553,-85.51723363474535,-87.99290941240297,-87.64131843739521,-87.00685850538397,-89.52456080326643,-88.41308809638404,-88.16318294357316,-89.41849138335972,-88.48629341191524,-88.44256329453405,-86.89249355531557,-87.59270839287665,-86.76020701398058,-86.28963523410397,-87.00653209180676,-86.22172161773685,48,-87.74704101045799,-87.2478631945071,-96.98601212410811,3.6315651359196655,-3.546664002571259,16.4886667494221
HDOK,PLOK,17472,27,27,-89,9,11,2,33,-96.29981186433153,-85.93072258251573,-86.06471456783571,-86.53515297889143,-88.50812865448324,-87.62762433966161,-87.82891290486141,-89.69139850398491,-89.91427553689202,-88.30998373582823,-87.6155123722679,-87.63617248239844,-87.44411945692931,-88.53754662781057,-86.22307626228883,-87.88343746260506,-85.82663316836057,-86.14587305535531,-88.02666325231964,-88.82070063481225,-87.75096466120118,-86.9459669805689,-88.1673836686104,-87.97686024147423,-86.955525424897,-88.5947706357134,-87.5263896388876,-88.02590256551704,-87.00709438438453,-88.39140855208791,-87.66646342485767,-88.2420600053744,-88.73156222643765,48,-87.965236753165,-87.82891290486141,-96.29981186433153,3.1414420181473304,-3.141673547568926,14.4017392257822
