hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-100.98594267842152,-92.44987732400645,-92.7615683895855,-91.46340323187434,-94.47136711947263,-95.49873569009051,-95.05751060501825,-95.53088314497913,-95.6837093937311,-95.83016914185622,-95.16888170305153,-93.41948622416577,-95.09550156386094,-93.18338223130273,-93.3348879667994,-91.94106220006005,-93.98989908409266,-91.97330755890574,-90.8367219684807,-94.41604376947063,-93.51713143450304,-95.1421494144968,-93.45427488698924,-94.34408917152835,-91.27073085981921,-94.23592719306077,-93.1032895659573,-93.96255855987395,-92.13151762561458,-93.32960862068295,-92.94861762446982,-90.28842305586002,-92.35405366908867,54,-93.73256705064153,-93.45427488698924,-100.98594267842152,3.7352326520133516,-1.3532924561645319,4.690869408882961
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-101.87836525189277,-91.86658050117607,-93.02778734142359,-91.67572743464794,-94.67877896077763,-95.60688277994014,-96.12918469079598,-96.33656504035683,-95.85981925785633,-95.1948147505193,-95.1654531869114,-93.63946279881213,-93.49828359012051,-94.47918083966948,-94.40861854533698,-94.59214946715939,-95.09356279051437,-92.41911353615373,-93.65597348905601,-93.65057838933808,-92.26272715422105,-92.76660211637714,-93.2540218486951,-92.50783710618299,-91.3880309043199,-92.35958925024205,-93.93295600030126,-93.11000282971135,-93.22149210201682,-92.51995708762544,-93.4064200985082,-91.33505871257087,-92.0732669298278,54,-93.84832862978966,-93.49828359012051,-101.87836525189277,3.8833012462476058,-2.0527581037584404,7.057811488687353
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.52470512366492,-91.08768050809839,-92.42364527379854,-92.57706118894431,-93.70269306704657,-94.78658600882413,-97.04726926810638,-94.18309647770036,-93.67498673826357,-95.85560775382135,-94.50489158484532,-93.44865186528074,-91.93210831617142,-93.72258153417603,-93.62464532710392,-93.60274212391734,-92.61822886355375,-92.28449327792876,-92.2619761652867,-93.90647544459988,-94.30069914387173,-91.80927669837536,-93.63271406816041,-92.63108246198144,-93.97499001829543,-93.61202661453447,-93.2374737943087,-92.43766339299539,-91.67802130923496,-93.2445241264347,-91.37074725400349,-91.20804689554122,-91.48223929722094,54,-93.37544336321488,-93.44865186528074,-99.52470512366492,2.8603205764555684,-1.634528564591615,4.319541999320155
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-100.06418750071666,-92.90810782603081,-94.55826202593265,-92.34096431793722,-93.21053355315095,-95.37659644635873,-94.42307653953989,-95.12905815283142,-94.7310735039167,-94.36714846127752,-95.0742792168445,-94.52951861639635,-94.28866071887883,-93.76041064406863,-93.65475832688554,-94.21851414603161,-95.03525828418454,-92.03999674100213,-93.72927735977066,-94.90350068313127,-93.97629654267368,-93.25414459124391,-93.2535436093869,-92.57344268159893,-94.6330455121321,-93.52964594686274,-92.90016144188314,-93.1123227348903,-92.72234798887095,-92.75439682402128,-93.28044381792336,-92.87550182830061,-91.68090741328416,54,-93.90573890902903,-93.72927735977066,-100.06418750071666,2.092028873028284,-2.2329221659662566,8.886290158788762
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.93252756573256,-91.2360674934592,-93.8331226353987,-93.82983885058655,-93.68768845005508,-95.50616464020047,-95.470193413593,-94.7225681244619,-94.48928199423713,-95.72264876007213,-93.66019538104013,-94.24118928076093,-94.6176716696584,-93.50824477495678,-94.9017015844222,-92.70643102536934,-94.26400518005629,-94.41701379848551,-95.29628767000963,-93.69315559731643,-92.47197703457371,-91.94390938548479,-93.68666086950957,-93.32187832294316,-93.67814071988012,-94.12401869224198,-93.34142213028078,-92.29922424508692,-91.5564318671791,-92.97057449107253,-92.12368953895573,-93.68597868497775,-91.94965643198559,54,-93.84513819103162,-93.68768845005508,-99.93252756573256,2.456883933681178,-1.5652045139031552,5.667104313349242
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.93686422572802,-91.88659721153026,-92.93110888605196,-93.31760848678961,-94.20348691582448,-96.19575210824283,-95.26476703155332,-93.27577778660253,-95.06452340942771,-94.46941738636058,-95.77201051871107,-93.3797576687157,-94.34067609241697,-94.69788656277642,-92.04498434322922,-94.9323491247824,-93.47878667498453,-93.36408902844136,-94.58898049633007,-93.59187407326533,-92.57213112520577,-93.11108469674888,-92.41749603622256,-93.04170779841363,-93.43843519806921,-92.23135041201016,-92.55760446977546,-93.74162563802784,-91.944985258396,-92.05710510312306,-90.92471661210482,-92.51511816934898,-91.56453149970125,54,-93.60167242572462,-93.36408902844136,-99.93686422572802,2.7838860808060684,-1.6581910677982592,4.943962206464414
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.97828531313284,-92.44196866733608,-94.03881544306532,-92.57075229343698,-94.08103741927677,-96.14256763162234,-96.35195286387587,-95.48081975819346,-93.13073389266751,-95.08831530897854,-95.0637785377457,-94.88829843544883,-95.61055529522926,-91.72054680797999,-95.27647616928803,-95.54995753323337,-93.54172489148729,-94.34032158113781,-93.7713861655361,-94.85826774729259,-91.38216348854809,-92.82359716884181,-92.76978531814379,-92.8537623632703,-93.29126103540914,-91.69060564951114,-91.42108137792145,-93.22424894359418,-91.04965829508602,-91.93944349083154,-90.27521859185269,-92.31241934084083,-92.8728391460896,54,-93.69189836260317,-93.29126103540914,-99.97828531313284,3.6755475018886448,-0.909675495722773,1.924152127510602
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-101.21742119368389,-92.13290682903492,-93.89462770190143,-92.20563227428028,-94.34479902365825,-95.05898487671107,-96.20122615124578,-94.05550561929306,-96.009816935468,-94.5002082286118,-94.50404733436713,-95.76841964190822,-95.96810224028404,-94.56428498417515,-93.73089769086928,-93.22676709846961,-94.24678838920735,-93.39501218170813,-95.43093207992187,-93.46199590220411,-93.74090810899001,-92.72382376896094,-93.20864965538047,-93.47401957996713,-92.60817439686457,-93.22330686756419,-92.39297786792,-92.11935426406068,-93.07024408856756,-92.49567814184252,-92.30058573242962,-92.76122573845561,-92.96200112599612,54,-93.96967653678797,-93.47401957996713,-101.21742119368389,3.0318007056397853,-2.2843426803488143,7.868102718548503
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-100.00789165787508,-93.36826528489921,-94.2429479668486,-94.5454169397116,-94.4682769128403,-96.25649714806568,-96.61943959034672,-95.41398130192886,-93.6647201428722,-95.47576528469126,-94.07600466333746,-97.51044286402913,-94.09792499337951,-95.47439141172676,-91.9502378346322,-93.55898503664056,-92.22061976243195,-92.16578201163989,-93.4117155735271,-94.74002101451102,-92.11442005701919,-93.68273597057849,-93.89541465107021,-93.43760630319291,-94.227842738844,-91.14510332241147,-91.3683333047867,-93.85208433364389,-92.87909546684291,-91.54867344338658,-92.33425292493804,-91.84158427682912,-92.31608316891061,54,-93.87613810176936,-93.68273597057849,-100.00789165787508,3.5092906128459602,-1.1481567979169496,2.138251742715267
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-98.1187227377175,-92.71720731378161,-93.58892698419749,-92.28741199996102,-92.82501272433962,-95.5100802080671,-95.00923996773902,-96.05557075382407,-97.20701838407123,-95.05404034707071,-96.86540984268223,-93.43658224050857,-93.72741455196343,-94.91730880601128,-92.96584420195249,-95.3727126457586,-93.00378771199924,-93.7762683749995,-93.2592823641527,-94.4831200073453,-92.62431233574529,-93.16858801585607,-91.04425415367457,-94.38423262255725,-92.56481499293034,-92.496689867005,-92.2979083635985,-92.24633756575146,-91.42109138583675,-93.87231442971482,-92.46446427843493,-92.77593948750312,-93.11194149629125,54,-93.7773894291831,-93.2592823641527,-98.1187227377175,2.6566947630590936,-0.8995479887577507,0.4623839182929106
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.36740728812673,-90.3936187291498,-92.82744181249197,-93.14125289408176,-92.27212861537218,-95.01598257244764,-93.14620560287334,-95.32053420490628,-93.73831811145894,-93.5822137029993,-93.26323253522243,-94.27645165208727,-93.53100763648162,-95.25687842910841,-94.98820286615263,-94.3183032550214,-93.95088561370285,-95.09982528615853,-93.80846993356711,-94.00759601771203,-92.6501843328552,-93.62515378586413,-92.94251905001154,-93.26059763338696,-91.71510326770756,-95.52730613713271,-93.8451343428102,-92.91102829680068,-93.58796763775139,-90.9319639170957,-92.76056271537202,-92.9010795352369,-93.0877474487151,54,-93.66825166242009,-93.5822137029993,-99.36740728812673,2.343153047748723,-1.2243534796527966,4.991026015018887
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-101.3020923431882,-92.68093243763475,-92.47348524066955,-92.16856815353368,-95.14633671750153,-97.72706609747567,-96.69356453454903,-97.35531954267482,-93.4482016777303,-93.9532794309653,-94.54990330815455,-93.4247619041058,-94.58856818222635,-94.30857207569073,-94.4087187799718,-93.27826368484696,-93.15289361329565,-94.72663318859524,-94.01721363056464,-92.3164782318761,-93.75303654366039,-94.52635919479368,-94.46574092936238,-94.27872096121968,-92.16355228204675,-92.83777231995137,-92.48527593028922,-91.39875986020635,-95.0066223880992,-92.2745773750814,-91.89728555491865,-92.9381615478859,-92.70736808716202,54,-94.0137601742402,-93.75303654366039,-101.3020923431882,3.8252680299591937,-1.8347217547637678,4.741184427545662
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-98.75111851042192,-90.83236185727186,-92.94737654987311,-93.09781781701274,-93.24983287501365,-95.06752580937656,-97.45909280023608,-93.88076051229365,-95.56127371780833,-95.08504692835213,-95.09494112577605,-95.55175491905858,-92.49979906701584,-94.62264326047831,-93.00284556592287,-95.00861053647223,-93.60327968781036,-94.39995535214656,-93.06019671644202,-92.43789316689491,-94.90884781767977,-93.59601755646969,-94.60424460579598,-93.35113931356894,-92.92620438367014,-92.91910156337032,-92.04834500115967,-92.1388202255227,-91.69120620016908,-94.45938095121875,-90.61354814743007,-91.62841573544925,-92.19829261292523,54,-93.70599063303358,-93.35113931356894,-98.75111851042192,2.9733509833772604,-0.7406113772362324,1.1369982708016608
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-100.88107037418904,-92.29479297887708,-93.02702064153746,-95.32473542462763,-92.91565897333868,-97.32841608054277,-93.51794895336666,-94.97915808019654,-96.28580608733334,-93.7449157342437,-95.4048000772483,-92.66811785250373,-94.23025854975836,-94.69295426225875,-92.87843244728484,-93.33949549518262,-93.18612278974386,-92.60583970341573,-93.19332414761607,-94.39629666524057,-92.34619575254419,-93.12452232754991,-93.56262587223854,-92.91092018152835,-93.1393762425325,-92.46731890625202,-93.04180638724395,-91.81499566346285,-92.74528496571818,-93.0887438992704,-94.08491230892417,-93.22745360559622,-92.60843403842247,54,-93.78962895362997,-93.18612278974386,-100.88107037418904,2.976611082527337,-2.475724169177513,7.810509109288118
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-101.19578058373999,-92.79296914202301,-92.26396230096381,-93.93348852606232,-93.94884523656047,-94.69345834933075,-94.05889800970105,-94.7659589090247,-94.11358480452752,-93.77155288417256,-95.10524564838869,-94.81190966166504,-91.97620725208247,-94.77603014346626,-93.86571060297496,-94.60694671221394,-92.18265274277603,-94.81658509756006,-92.95111981040894,-93.88871388323768,-93.02263108731583,-94.21054362713605,-92.83897727746144,-93.13595209426322,-94.55937001420561,-93.5911239523539,-94.05874963685474,-91.88450361369351,-93.01258662924245,-92.14502760470711,-91.07829710389987,-91.1791192551673,-92.09676344120626,54,-93.67676562540571,-93.86571060297496,-101.19578058373999,2.987196511353244,-2.3172565773624867,9.946234692223717
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-101.64746988278837,-91.76254019668411,-94.54037978753574,-93.99800920225985,-95.13502970294141,-96.46480936662347,-96.88424337310204,-94.15003859657874,-94.10338991339525,-94.21098673188807,-93.3159943514184,-93.16285781031465,-94.36857212121788,-95.30481544426259,-94.60349454004295,-93.20113906797322,-94.06468956747297,-94.3764719755044,-95.11193532238359,-94.04911494233302,-94.116982279531,-92.13564723484221,-92.77968732115065,-93.8749446190102,-92.6777901529476,-93.20359744907336,-94.26334034931361,-90.74890687855142,-91.91735378200667,-91.65375619102313,-91.9563713437638,-94.75387834866724,-92.35221934142902,54,-93.96637749054635,-94.06468956747297,-101.64746988278837,3.642939769712183,-1.8790255422279158,6.893855822191208
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-98.68857100794582,-91.96300407459158,-92.09150663576146,-92.26532573631889,-93.12161978071576,-94.37056550818485,-94.27729590723752,-95.93186532124588,-94.27939087129543,-94.79801837908177,-95.04904351375548,-94.89462883722206,-92.13078306628216,-90.98578567213048,-93.29995565046407,-95.19076632507327,-94.38752710013755,-93.78416049023407,-93.90411687723469,-94.10176704347282,-92.75004567660326,-92.10560519984811,-92.45445475615371,-94.05673021779211,-90.83941985895304,-93.60566057183391,-94.10555099850117,-92.48783318020986,-92.401196818452,-92.62536458866744,-90.5649638127987,-91.929485139102,-92.18215149744533,54,-93.38255030650747,-93.29995565046407,-98.68857100794582,2.607948123187863,-0.8785290146535188,2.0516039642044306
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.44422541060496,-91.35320106511199,-92.49417443726774,-93.436696130837,-94.28663753324254,-95.74149508651529,-95.75480790015088,-95.04991330780695,-94.411089110235,-95.72952177271313,-93.94022177602919,-94.26579665907518,-93.54477963710124,-93.6731256972912,-94.61836345499631,-93.47941000713723,-93.25605800488776,-94.57890071513512,-93.97991720363684,-91.2300113942679,-93.64528696094581,-93.76354646705248,-91.37894089772941,-93.39585993363214,-92.77806857987648,-93.18928682710127,-92.69293457050973,-91.94992273193186,-92.28918231268213,-93.63758376598605,-92.77974479942515,-93.12089142006232,-91.04656293516386,54,-93.63442904564069,-93.54477963710124,-99.44422541060496,2.5576152419849465,-1.275371782673589,4.019776332511382
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.1768170362951,-93.08937499556768,-92.95150841584058,-91.93813823798048,-94.24940950166167,-94.8440861100303,-96.09612514719625,-95.2726552617514,-96.1996609214922,-94.73918104915798,-95.29207117619141,-93.5429812538516,-96.01419986791453,-94.50995425286924,-91.85421758449714,-93.82016938205585,-94.49048794434525,-92.66877731320976,-93.84707334835448,-91.85673493599141,-93.55238197045196,-93.42584323917886,-94.03114127859676,-91.5895236030054,-93.67161632014236,-94.76265357981245,-92.3463366249669,-92.84193727019544,-94.85685999796951,-94.24405008529479,-92.45840207892009,-93.59766786517082,-90.50291230279676,54,-93.88893787735628,-93.82016938205585,-99.1768170362951,2.6931927655757417,-0.7419969201148894,2.0134526625553213
HDOK,PLOK,17472,20,20,-91,10,11,2,33,-99.76492143040893,-90.98986999583792,-93.80038303586403,-94.32864730591936,-92.94173745743558,-94.66503560631213,-95.80049245022593,-94.75274160251799,-94.98492106976535,-93.18323301656781,-93.70947787201604,-94.71781749770064,-95.61336682332225,-94.05497578478409,-94.66229165557986,-94.23837201045276,-92.90034414048647,-93.86990851263464,-93.59256920036641,-93.39386117817347,-95.16184870493873,-92.8665309009921,-92.65891699779853,-94.4334951472693,-93.06681910982911,-93.69829731766322,-92.25443656078576,-91.92493488122362,-90.80190049804952,-92.69064869266795,-92.26532411142088,-93.51919999885682,-92.96117414877459,54,-93.76571196111036,-93.69829731766322,-99.76492143040893,2.4938653757673652,-1.3946213001597443,5.230791865863614
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-89.01682593452898,-90.73794389599242,-91.39719842157666,-90.72625603102344,-93.00035719055883,-93.55625917342402,-92.9045290827362,-92.99654452572102,-92.47931695880816,-93.28724804209986,-93.62014933692059,-94.49129110007354,-92.5649009516979,-93.81447861085431,-92.9206157852943,-93.45738434292905,-92.63995757118869,-91.91974836535232,-92.18526726566486,-93.08049448651923,-90.75978676858928,-93.97392376284952,-92.02307758094791,-94.27888574911645,-94.17294059475444,-91.94886195136509,-93.89362639122093,-93.00951563800385,-92.34137341921391,-93.32454601113933,-93.02496942447056,-94.24998952438463,-90.43721355624929,54,-92.67380234682633,-92.99654452572102,-94.49129110007354,1.5767355963995622,0.9528471810174463,0.7887245522385133
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-92.17136414418574,-89.99720135313106,-92.04135900533245,-91.01268549552279,-92.03754877204575,-93.57382058026653,-94.13857321755196,-91.94460440479439,-93.49781897142286,-93.75467000869574,-91.84169582639545,-93.99289368403787,-94.74785371703851,-94.13796284187465,-92.7513612099433,-93.74796799095448,-94.13603457128998,-93.03613793074126,-94.66429073713061,-91.66509724408498,-90.92382004865496,-92.80482048543162,-92.59856031126881,-93.0363342531382,-94.01623821173825,-93.6112673028594,-92.636968811301,-91.98854957630068,-91.72196930584303,-92.70910795115195,-93.89677652290621,-93.7318106728619,-92.66819179143071,54,-92.88591990761597,-92.80482048543162,-94.74785371703851,1.2729727547992293,0.47155184888273843,-0.22758679994969233
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.92476290250058,-91.40736409911325,-90.73904325081955,-91.09654219156427,-93.27521286377669,-92.5373292399974,-92.39990977450631,-92.68973904062196,-95.4829635881996,-93.24791262294495,-95.17669687020057,-95.97578324955457,-93.1458902011458,-93.97831155225978,-93.15608087860474,-92.74628891411926,-92.96210511574145,-92.72716372899205,-93.31830352545427,-93.57715456120454,-92.77243841793948,-91.74409991586117,-91.74258376703857,-91.91003416831735,-92.61622434088473,-92.71271646403997,-93.00904095282442,-94.43726653499611,-93.11735627543223,-93.26062966524658,-92.30111310923931,-93.0260520878553,-92.57116731437263,54,-92.90258427834453,-92.77243841793948,-95.97578324955457,1.3593030893636504,-0.6356962008005205,1.0162905821605341
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.41084523002412,-92.82199965109378,-89.75358274249893,-91.3255754728681,-92.41510973146832,-94.85605682831867,-93.63536910371874,-91.74661122897032,-94.04433532395609,-93.60587778357826,-93.45129406548693,-94.9663074539246,-94.32035109745117,-93.59053808827981,-93.24014128876557,-91.8714766328912,-93.38300663801701,-91.90285619615582,-93.49545319380836,-92.65770608323031,-91.91746209650354,-92.38186090371666,-93.96759521072377,-92.16895945316935,-90.56949524787167,-91.47450651289404,-92.31177698742604,-92.18472497733121,-92.00948124570873,-91.8485708044808,-91.96611446032617,-91.12479356334526,-92.76734642860504,54,-92.58142974929116,-92.38186090371666,-94.9663074539246,1.3952799298609542,-0.0113698765250852,-0.1304951524364304
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.7224591218558,-89.86263202893446,-91.04044561752671,-90.21601818471524,-92.7446235652909,-92.95049774336148,-92.37589085552624,-92.91624125892449,-94.76878868874984,-94.67591707834004,-92.42849900193504,-93.3223590567108,-93.84816077524202,-93.49177786356043,-92.13152997508874,-92.24769276029677,-93.02845051379637,-94.35805895064924,-91.76152231457276,-91.21183225661578,-90.88119819325324,-91.63977323233388,-93.12406872883325,-93.33864460323325,-92.54713412952438,-93.75987762896155,-92.09919465677723,-92.7808084911839,-92.62089911969376,-92.0837555766593,-91.78621467793772,-92.64689139191948,-93.94621554548283,54,-92.52600222992383,-92.62089911969376,-94.76878868874984,1.408621884216231,0.22822443995291256,-0.17226947785647084
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.33199773516495,-90.77181187238037,-92.67948303176931,-91.84079925636338,-90.5298664807504,-93.54809600870216,-93.31767371009053,-93.5324439811413,-94.65065978982189,-94.32705937361575,-95.09563166945661,-93.40951102025952,-94.31574048466496,-92.10313148251628,-90.67121246476314,-92.98734813518863,-91.50796896325434,-92.14331859698946,-92.15715398100032,-90.03570289043711,-93.3075016263778,-95.70916184369052,-92.77886178365833,-93.9322120627503,-92.3835239397871,-91.9040111500259,-91.55040458229125,-94.09860124651505,-94.1620914664727,-92.3610299374207,-92.61580069341878,-92.96081211133807,-91.88946945299168,54,-92.74576038863844,-92.67948303176931,-95.70916184369052,1.808822758560971,-0.07589670781997432,-0.42131033482219626
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.9507506682239,-90.58889037134301,-92.87582959602601,-91.44012694887229,-90.85640626090168,-93.2240248390995,-92.47131883869855,-93.49383203379162,-94.95206605077595,-93.0109407205246,-93.83601618850103,-95.08103130046256,-93.63611833515617,-93.57602977768153,-92.99275100713753,-94.54437475610665,-94.3904227951318,-95.47627654781905,-92.3153321437652,-91.95647879846638,-93.03143474908326,-93.8102265738381,-92.20979955808983,-91.92391545868372,-93.81439984024031,-92.27155007301774,-91.85878660612359,-92.2892385214163,-92.39514830759721,-91.09401292114316,-94.82118327824027,-93.15287294558074,-91.4042004217354,54,-92.93169052222042,-92.99275100713753,-95.47627654781905,1.5542105108183275,-0.18367322308713827,-0.6332015173409777
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.05278674689437,-90.55487865863927,-92.57540700368558,-94.12888947283781,-92.87145793124864,-90.73846424936296,-93.86274318332227,-93.48052703138346,-93.10509072818586,-92.08243803155032,-92.49433740922045,-93.73054000317681,-93.54858528401961,-93.46547145429685,-92.13749454172034,-93.11776417550197,-92.99316753690252,-92.03981663674999,-93.49693181375255,-93.34846184355023,-91.01465365523018,-93.62853022711838,-92.67178117473706,-94.21415311368808,-91.66990308140615,-93.15838502345348,-92.23110589477683,-93.19726782914684,-92.29893634432514,-93.00557375490754,-93.32125992860769,-93.96149667488022,-93.96125061246067,54,-92.79271366820423,-93.10509072818586,-94.21415311368808,1.084907242769092,1.0083816764017293,0.5091573894090136
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.68908275124613,-90.88589189704255,-90.68630796427334,-90.10735768412351,-90.62287671047231,-94.54848742933468,-92.35288789417893,-94.02504270287409,-92.80621185550626,-92.01778589739799,-92.65447036549877,-93.87964097676969,-93.1480512013472,-93.31813036532198,-93.87740383175206,-93.15734542299428,-91.87025776786656,-93.17329843984614,-93.63629798941739,-92.90232376288432,-92.47799562237532,-91.48061318233911,-91.29148157420511,-93.88677423750892,-93.7825711383717,-92.3496910988893,-92.05662843681681,-93.13117273321525,-93.66284790290158,-90.90188668751021,-91.16425064074124,-93.95189114317672,-92.15860705060085,54,-92.50471407147882,-92.65447036549877,-94.54848742933468,1.4406508393308464,0.3097501591572597,-1.0341476521858586
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-92.51141251990144,-91.1864706306626,-92.82890405119801,-90.53834282303774,-91.46887412724703,-91.616471389915,-94.35769358390988,-93.4641764116482,-94.4715559706724,-92.25833275794832,-91.67757816296077,-92.03244576929647,-93.69526961614353,-92.51669804357904,-94.77284877928233,-91.93122246364773,-92.22590155038023,-93.46960897575951,-91.02217707696484,-91.98628321814286,-92.30969164720504,-91.92989716215719,-92.85508498946409,-93.26949506009606,-93.48261060535991,-92.47882668030866,-92.268049577746,-92.21109731748079,-92.76239220955728,-93.7366044411328,-91.36655419351393,-93.42571742487306,-92.46242930242413,54,-92.5633551070793,-92.46242930242413,-94.77284877928233,0.9975591882210977,-0.3101119630224015,-0.2617964729419424
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.19491747946759,-93.8933385257216,-90.65888638942097,-90.24463632430654,-92.25287521182645,-92.29749567986667,-93.4110107625498,-91.48900106881659,-94.66804153219833,-94.69734476348403,-95.14065286316819,-92.07291931428479,-93.59629888395388,-91.45977840302834,-93.47068942643813,-93.63359461681407,-91.68739949435381,-93.61228493453538,-92.39708808660444,-92.1192829013347,-92.49934052538617,-91.08549184158893,-93.523415836854,-93.77342527344456,-93.20280184247441,-93.68240146218017,-93.37940861637117,-90.87146359163313,-91.77964681343681,-92.60091354039707,-91.74587590406463,-94.21510682674489,-93.23056526010875,54,-92.68446648475332,-92.60091354039707,-95.14065286316819,1.6476129259300882,0.18127964647642883,-0.7283493558794518
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.46899575261085,-91.95174439457,-91.66243232908323,-90.34897660758388,-90.60399337740706,-94.0127984309763,-93.55893088876017,-92.43917392162376,-93.6425601835003,-93.72845304553258,-93.98621821453318,-94.42632493452992,-91.55395813116137,-91.17773064785071,-91.59292613545225,-92.01072147672012,-94.12687912767699,-92.35037368355718,-93.6268547749707,-92.97008153879227,-92.92045533658487,-92.44643347243422,-92.86598453174129,-92.91113163577128,-93.85126770069013,-91.85456417335541,-91.81681175060147,-94.03707865896594,-91.48212637857606,-92.75073355465331,-91.80961285221449,-92.8470589800991,-93.76678846250216,54,-92.62424772985098,-92.75073355465331,-94.42632493452992,1.1710855008606147,0.16125707847220158,-0.942714639209167
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.03696736802503,-90.98290407102972,-90.4679397604582,-89.6394477205848,-92.7925080360873,-93.45535717949721,-91.40602581143784,-91.41071128972676,-95.43663785841125,-93.7770243912797,-94.40148499371342,-92.85810560792709,-93.18640280181341,-92.33787079409325,-89.8685989841879,-91.17863571321452,-93.05561884987978,-91.9711958481634,-92.14180700006305,-94.63750088108641,-91.61476339773168,-92.47588534502205,-93.78200673437618,-92.31800656735702,-92.12772162276768,-92.97913502180288,-93.9604522536111,-91.25214215987582,-92.67471994702991,-90.9848283324907,-92.02711830345442,-91.67744099951354,-92.04541310465403,54,-92.30189026516267,-92.14180700006305,-95.43663785841125,1.7346833826623513,-0.2283618519105964,-0.05586763968243735
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-90.62312480533957,-90.2194131768111,-92.10456879239719,-91.63081817551766,-91.50914543473755,-94.05480704148492,-97.09978132787515,-92.36675297205052,-95.531984000414,-94.46583396723787,-94.15288838250815,-93.21800895702371,-93.78002134392209,-92.0304720894183,-93.37340226825222,-91.5972652119709,-94.3417658024885,-91.63865709032653,-92.55692035417624,-92.88315086638795,-93.18463245539023,-92.21336992650137,-92.53316243254783,-90.85721836241703,-94.31164066130647,-94.98916840965528,-92.40218508573295,-93.31344554430584,-92.91274683028453,-93.5970755171856,-93.55869140688179,-93.17456322474047,-94.23357299420165,54,-93.04425014883304,-93.17456322474047,-97.09978132787515,2.055043982990953,-0.4170252393063656,0.719527499459621
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.12316343025891,-90.964305129747,-91.21047714795813,-92.24208756081217,-91.12848218826353,-93.59766284476872,-93.41194578839827,-91.81673179738569,-94.0916669186421,-93.13997723929712,-94.14342769380133,-94.39510498027143,-94.88626361193786,-92.84702733853001,-92.6325345041224,-92.31903666776837,-90.82655815003325,-92.07333729163993,-91.51470293423041,-92.90410061542015,-92.6265824824052,-92.57327414607477,-93.0107007274438,-93.40003416948585,-92.92116976658619,-91.84777920192347,-94.56266425568124,-91.43435236892353,-92.76138691899469,-93.41835105247293,-92.4994107383211,-92.95527082276034,-92.51065684302944,54,-92.66030991901177,-92.6325345041224,-94.88626361193786,1.1194208888263426,-0.1478370976715607,-0.5385671145213142
HDOK,PLOK,17472,21,21,-92,9,11,2,33,-91.94241625407216,-91.23810991152097,-92.58732973782801,-92.2282110740584,-92.24872837255771,-92.8403230731794,-92.43258847631843,-92.02322191508594,-92.31480041360915,-92.22805098308469,-92.23569809369047,-91.10786158853348,-94.81989945796109,-92.65371694846804,-92.10809447974502,-94.53134954479975,-93.13946749041264,-93.23396922775781,-93.14294105575598,-93.50258108985501,-95.28539215913061,-92.6438601562945,-92.7826674184432,-94.07092067945696,-91.48617581202838,-92.98241411893031,-92.96000322928579,-93.18535843005499,-91.83674094889996,-93.20053849768878,-92.62721615234884,-93.71827907295136,-92.66692873264704,54,-92.78805619989255,-92.65371694846804,-95.28539215913061,0.865237121626704,-0.7545217205929322,0.8622721054780285
