hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-116,0,11,2,33,-119.00892570788446,-114.72159587190944,-116.93997363288237,-116.05914502918223,-115.34117371506257,-114.14445180655167,-114.21618549491896,-116.61685452584767,-117.5565746895306,-114.90497033304517,-117.28457464176607,-116.97054090560822,-116.22596023134206,-117.31047581042631,-115.78019273282872,-115.8769783894199,-116.05100256761169,-116.72317844662831,-117.05343461099254,-116.47072664979216,-117.62567698913345,-116.04517832676879,-114.06269654597922,-117.93592996162667,-115.51960171305377,-115.80533157782877,-114.48166135939604,-117.63869230924507,-116.67809713899179,-115.41116417156549,-116.82440631519857,-114.6857310595093,-116.85026433958184,66,-116.20670750306394,-116.22596023134206,-119.00892570788446,1.4196684434774076,0.03770139458614949,-0.40539475093496824
HDOK,PLOK,17472,22,22,-116,0,11,2,33,-118.6672715410971,-116.97310679022428,-117.02231576617119,-116.41566544394274,-117.43188653115251,-115.2400776535122,-117.83772572864778,-118.39537183901678,-115.49063982727665,-115.84833600291668,-114.74460044069272,-116.33497943308892,-115.48172696315493,-115.37249381491762,-117.83108101580846,-115.99524166383837,-115.3985171987374,-117.76835905658032,-116.62040994636021,-116.51553907506873,-118.21244150138796,-118.20976851714585,-116.53503860900456,-116.45334313527255,-117.64925596111566,-116.57875085705976,-116.47274424281281,-117.87010593224677,-116.51083000529451,-114.68595026501907,-115.86611736250478,-117.24775654524687,-115.75751535393475,66,-116.64954436425,-116.51553907506873,-118.6672715410971,1.1482237802280817,-0.07622146172147866,-0.8995250167158431
HDOK,PLOK,17472,22,22,-116,0,11,2,33,-117.72896002467444,-116.45440179982243,-116.16794825669368,-115.48772443547233,-115.68213250328974,-117.1791477776581,-113.3048998136716,-112.73266454744011,-117.1153021438028,-115.7444764842035,-114.72598103964846,-115.79961470291808,-116.39325944406137,-117.57138334589817,-115.43298347524211,-117.2186561211705,-114.79759139067608,-116.02566317815568,-116.13432094312266,-115.66333638439333,-117.22877074558045,-116.02281836742475,-114.12909052198462,-115.27994433107804,-118.33037901522509,-118.99768268061258,-116.24081862235897,-116.17032792804005,-117.67469336175049,-114.92027601922956,-117.52246705276012,-116.44543959009957,-116.79323330133248,66,-116.15504210149976,-116.16794825669368,-118.99768268061258,1.7652533725879065,0.40287855139435647,0.5938161960851582
HDOK,PLOK,17472,22,22,-116,0,11,2,33,-119.26611198134773,-114.89029291789171,-116.44440601866727,-114.81160148256329,-116.15501910193296,-116.33009782951922,-114.90766361111692,-116.4958618921136,-116.31197881886786,-116.30773727892252,-115.24119140785594,-115.02075295898912,-116.66619260273782,-118.0923586425866,-115.2871837267804,-114.19754977955427,-115.49061020073847,-115.9054313114356,-116.99963877517924,-114.627099680993,-115.70802959194718,-115.96350627232401,-115.33122027401048,-117.04302053566646,-115.44894870058431,-115.60473971611576,-115.13025272942784,-117.26396936272883,-117.6523909476634,-116.90880214182151,-114.73962724615455,-116.42650966303812,-116.97939737832269,66,-116.04997559332116,-115.96350627232401,-119.26611198134773,1.1872146221671973,-0.7682215441919259,0.8295479186583772
HDOK,PLOK,17472,22,22,-116,0,11,2,33,-119.37885255461799,-116.66869839191682,-115.84167471788781,-116.12346864202331,-114.56035043647577,-115.5069967542672,-115.59682546131127,-115.7759824292492,-116.71902899391864,-117.79249424326922,-116.50624652020154,-115.67200553408131,-114.40865480662819,-115.1396788787838,-116.57343646504282,-115.44309999883608,-114.479763773648,-115.80152850239332,-116.1644983589234,-116.31930994794578,-115.03443098891282,-117.30021594771803,-115.93531616461864,-113.90024354305238,-114.75021984368774,-116.48783000118122,-117.46233486057214,-117.14682954522344,-116.62805158612946,-115.87687681746827,-115.9722667432089,-117.72711563487563,-116.68108081317865,66,-116.10228508791664,-115.9722667432089,-119.37885255461799,1.2339078742958522,-0.5053430814653269,1.0711041216617958
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.00380335725126,-116.5811118556247,-115.56531120580927,-116.44866466168443,-118.28155475725102,-117.91791184895335,-114.80967175056183,-117.26191898864958,-116.35133773467324,-116.24230915555742,-116.70471524903381,-114.66116404399887,-117.83249312769732,-116.69309882012269,-118.1241514044813,-116.95091302560682,-114.68224749303258,-115.65332086466425,-116.12612388928461,-116.58698457668055,-115.76822701580132,-115.47067173108081,-115.84605423059641,-117.1190545207313,-118.05502022640516,-116.60617114025108,-114.90196452745131,-117.26531808512676,-116.04125384841119,-115.20471437952322,-117.42255543560444,-116.71119182169011,-116.34130915982927,66,-116.40097921009459,-116.44866466168443,-118.28155475725102,1.0466059996835342,-0.03630629253060782,-0.7813104013812162
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.28998373865964,-116.58118006588936,-118.96973718326106,-116.71496901250703,-116.24545305538939,-116.68341277798545,-115.94094071253465,-118.12620762156932,-116.71035462893259,-117.77896028639263,-117.09718657287365,-117.59183701096606,-118.5525397849075,-116.19322512391854,-116.68941615152232,-115.56847666252492,-117.01044816452404,-117.5366180603559,-116.61425289903804,-117.53429367241877,-114.85602050793004,-116.83315442040028,-115.64551686244383,-117.2991233590495,-116.54855476342527,-117.28194072368092,-116.79298800770296,-115.91323184661483,-117.03693087253687,-116.55758697157236,-116.48913904818063,-117.36084069340137,-114.65953976764806,66,-116.71830487971992,-116.71035462893259,-118.96973718326106,1.0007014668138803,0.29975546236305806,0.692149501714161
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.78185376877384,-115.43041081899555,-116.22723338461688,-115.89213757898108,-116.34265512886185,-116.02640610044043,-117.1036756660151,-115.78756484746592,-116.42642596152052,-115.64911780071363,-117.17697550786995,-117.9432809116076,-115.64606162166308,-116.17667062576017,-117.08435164814439,-115.10140254894031,-115.85125362496132,-118.5212143804193,-116.93462816612397,-117.23875224800393,-114.02036675808615,-116.33070310081867,-115.24309065987647,-116.86457231294155,-116.14172415550874,-117.39438029249783,-116.9197908625799,-117.08303039292726,-115.2293807043405,-114.64796203033303,-116.744173471093,-116.53842616272571,-115.90956594432856,66,-116.25482542993745,-116.22723338461688,-118.5212143804193,0.9123898185922699,0.037359424159877495,0.14633726525489577
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.59645313710325,-115.9340649839277,-116.02718311188583,-116.03961728754278,-115.82902003906243,-116.06818846331241,-117.36151514020676,-114.69897522431694,-115.15151329154136,-118.55629629154903,-116.71362831641588,-115.9790879452331,-116.03569785119046,-116.69818399461539,-116.78137652149567,-118.1100003512314,-118.03402602459238,-117.4561660036573,-116.29131567421244,-116.50479305818865,-116.60932922770353,-116.69878222486666,-116.95822258298668,-116.48987093898181,-117.75484057401894,-117.932345360518,-114.03798990715387,-115.27406784472053,-115.48526706455819,-116.10701157327316,-115.60613716995806,-116.65168926074954,-115.79715299012321,66,-116.34150937669374,-116.29131567421244,-118.55629629154903,1.1979774212123173,0.2601911181246275,0.4491808023519632
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-112.53243424449876,-115.96419786566048,-114.1859395569866,-115.13870398195424,-116.6415732771397,-115.71271441757777,-117.11975719748888,-116.54436210520204,-114.7332699003954,-114.45072342705642,-115.61453381197535,-115.1815044767103,-115.82405871177278,-114.94910790135695,-115.02896094560906,-117.24565253298748,-115.75452954663977,-115.12205306990758,-115.65891470603069,-117.12318873701734,-119.33604901838689,-117.1803132921095,-115.57403080495854,-116.99301952815806,-117.34043832868687,-117.96605880854241,-116.53615973723163,-117.66850294865228,-115.53658002752512,-117.64112878562793,-119.60112327395841,-115.25086338738193,-116.01261145294596,66,-116.1564563578222,-115.82405871177278,-119.60112327395841,2.024777167310078,-0.23456656435027085,0.8367809758454094
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.869964619094,-113.18175818359784,-116.30459496003029,-119.80650355246,-116.77536656569177,-116.21350758624682,-117.11196384991797,-115.71760308699872,-118.41454604277249,-116.64017332738139,-116.39021179396754,-117.3933736464827,-118.24290992591875,-115.67635580664631,-116.36506504023251,-118.80537394165788,-117.00312392216328,-116.38756364115072,-116.67018829806749,-116.08423578921435,-116.24764144279082,-115.09656423319076,-116.64623117008091,-116.61082714013475,-118.58805862593762,-117.27625051120857,-116.33441628347151,-117.29085208965826,-115.49613270531623,-115.4753880112238,-116.42166243914366,-116.01211898327179,-115.8607212174769,66,-116.61852267977572,-116.39021179396754,-119.80650355246,1.438321474928288,-0.2167362969551451,2.008356299791664
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.69728157301888,-117.26306108003801,-117.07045760868415,-117.00398898947822,-117.67199944671742,-116.75183412736541,-115.86655228470478,-116.24221404036837,-116.26682257816626,-116.76227997124779,-116.87452330641128,-117.60773559570688,-117.61927416742282,-116.63935399905198,-115.71915293508282,-116.71253536934995,-115.82295322962489,-117.27006157683621,-116.79286429269791,-117.10209641476587,-116.67243018220336,-115.11447606273087,-117.04445315223448,-116.30780722399413,-116.84845827001315,-117.32934023397976,-117.6789887832928,-117.02743488440873,-115.44613296468614,-117.45116155787608,-115.67544356715219,-116.56408873847977,-117.5835894673872,66,-116.71214689924784,-116.79286429269791,-117.6789887832928,0.478076987745883,0.5492389079948188,-0.5350606007614211
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.94804115123274,-116.33988051349979,-118.10074100743199,-115.9211419391703,-117.79466522371519,-117.10922215071126,-118.09817243312317,-116.30394964957064,-116.46961855834762,-115.84638396222792,-115.70313360532087,-115.47598500425883,-118.4795590628774,-117.48974493338002,-117.24990736819198,-116.01057870705807,-118.00691774468653,-116.27816338778858,-116.59106334120564,-116.16161847359665,-115.4114601792767,-116.27447696398943,-115.71560840860793,-115.14865139761156,-116.53203753978885,-116.02123826629727,-116.88298190898743,-116.32641283979176,-116.06411063046639,-117.44602460030931,-118.15383556616587,-116.12829751750782,-116.28101259769991,66,-116.56862535254226,-116.30394964957064,-118.4795590628774,0.8533737660781978,-0.49514425171340226,-0.6324348958016368
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.72727373825526,-116.38842845184325,-115.00268797643429,-117.27914134200873,-118.75249395004394,-116.16875899018038,-116.55502969494931,-115.64348977295609,-115.79583054213023,-116.14186643549665,-116.95700094454183,-118.45757111280015,-115.78004460993132,-117.11786490860379,-115.8111256987039,-116.69066363640513,-116.32982796091687,-116.3376102007352,-116.33111152156594,-116.34939066073012,-117.68696203205675,-117.09672768172575,-115.03432341951505,-115.63069358954485,-118.46049841603305,-116.62543236149985,-117.27452157512974,-117.59837236733757,-115.60492689001963,-118.06144234895659,-116.8692525186346,-115.58232978419204,-116.80057759636412,66,-116.5437355372801,-116.38842845184325,-118.75249395004394,1.1282283216652944,0.04765377771022907,0.5269120148502173
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.51506698560897,-115.45511143269349,-114.92774816918113,-116.4318638601627,-114.9436312035628,-117.38451554071783,-117.22485419002902,-116.17651287810757,-117.26055276263243,-115.60137769970682,-115.98971334052959,-116.58290924096558,-115.61319027360308,-118.26110221621914,-114.10327399093207,-117.1860752562237,-116.92025623173123,-116.93739127628766,-116.7003600349853,-116.39535763011767,-116.51380251250957,-116.2241486897425,-117.67688395744395,-116.74060006501162,-116.46984223176065,-116.32013938833114,-116.38131223030736,-116.75056291785334,-116.44952325322701,-116.97750481479814,-115.9617794888284,-115.45480018969083,-117.83450080542124,66,-116.43534135633102,-116.46984223176065,-118.26110221621914,0.7413172948794235,0.453822243854098,0.7034886333406729
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-113.76375443849373,-115.68849428067662,-116.56863092358122,-116.52350421265473,-117.12099492063675,-116.02004217399934,-115.64985838880874,-117.49670340417057,-115.26330669003612,-115.9501923788358,-116.55556362157301,-117.28049834967592,-116.40470559166079,-116.09808445379531,-116.8926177667651,-116.5927890904195,-116.09199008557177,-115.65714239961802,-116.65994698835398,-116.79393917938962,-118.07091608823542,-117.21204626657841,-117.03469134472084,-119.63046081747984,-116.3336437789471,-115.98719429578375,-115.54165861570118,-116.39949842545842,-116.76113552214281,-114.68688887885764,-116.78978326941383,-117.36783205215424,-115.50472549405684,66,-116.43615861176507,-116.52350421265473,-119.63046081747984,1.0175022174963944,-0.35583409216139616,2.841596487462167
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.20387969732205,-117.13138351587087,-117.82611479701758,-116.39362804942297,-115.99309833843516,-117.80378245511298,-115.37276944297304,-117.17220915628991,-115.97350696160534,-116.67883696995351,-117.6096006913891,-115.37739316459242,-116.18926125962733,-115.7642428737802,-116.58772970970536,-117.09014451638981,-116.7651094217034,-116.5475955866379,-116.87821708734577,-115.32665412494447,-117.79912100430356,-117.21404154412694,-116.13410196248007,-115.86909492416372,-117.54248868162063,-116.96958486587806,-116.61724719078686,-118.12203474090138,-116.71414812888797,-114.73336072163535,-116.17962187791211,-116.80930494364644,-116.98836342405,66,-116.58720217668218,-116.67883696995351,-118.12203474090138,0.6954210131015455,0.2325131140477672,-0.513043867175377
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.32412976097599,-115.16017651040336,-115.36844835477034,-114.24248204402075,-117.2813949208669,-114.55554875945624,-115.06071322353453,-115.92036134363349,-114.88952621988633,-117.40856487294366,-115.6014457944686,-115.7539316002066,-117.06178191117289,-116.13941948637819,-115.59631282247386,-116.68897635837641,-116.53138886755426,-116.58229677993711,-117.10295967070005,-117.01328483733103,-117.47492866989698,-118.14670497451439,-117.09179150314014,-117.16487469528687,-114.87481003881808,-117.74429293147772,-116.03851619819822,-115.54921336824432,-115.47561130674892,-117.95072173273783,-117.19000012313626,-116.28722738622908,-117.03279605663548,66,-116.31226160982283,-116.32412976097599,-118.14670497451439,1.0386276683870486,0.17072977597366532,-0.9254544440772774
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.84251535317435,-117.15700348561865,-116.48725144978222,-117.39854184050955,-116.77365462271162,-118.22685618907934,-115.83893798596687,-116.60857091002023,-116.56197754613244,-116.34434194725652,-116.47184261471588,-114.82280762355799,-115.68337282307829,-115.74461039282204,-115.77624572599568,-116.9711387796955,-116.82533309795164,-116.53079419754275,-116.97941150500922,-117.0679220336105,-115.97270013545275,-117.36319198908849,-117.0995599170254,-115.34844696537006,-117.19916825701446,-116.53620310668246,-117.48323994077019,-117.19577279597027,-116.859839534586,-116.73771249601766,-116.944027921302,-115.30596030341104,-117.45761075342948,66,-116.59444134061671,-116.73771249601766,-118.22685618907934,0.5376588473376721,0.39914024687157096,0.01647875772189078
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.2888119985141,-115.37475346852122,-116.55575171942805,-114.88773036810548,-117.03781304813474,-117.5231376540311,-116.60783371828681,-116.9087254954699,-116.7277048663687,-116.44249832301786,-116.32859044640614,-117.63034405327511,-114.2882456351679,-116.78751114833354,-115.91531209789417,-117.82510436911524,-117.53049518562602,-115.02806369522177,-116.4729481896181,-116.25388344120407,-117.11204011053685,-116.39408217507675,-115.21738208576608,-116.61981376830482,-116.85091291770158,-117.50503921302167,-115.28279237412991,-116.3466087830453,-116.69420480810527,-115.94606184409855,-118.13071993268784,-116.2023737379492,-117.75461751474474,66,-116.43854267233054,-116.55575171942805,-118.13071993268784,0.9461384519496632,0.5246781510640204,-0.16044455315542594
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-116.9474032607715,-115.07514112035052,-117.82402565008148,-116.11172537503994,-118.35230732622588,-118.58333373107412,-117.36644114663376,-117.10448678117085,-115.72941137699894,-116.4028434146248,-116.01609193003966,-115.37699316116009,-115.78637784081852,-116.5771379840374,-117.54970080773369,-116.94097027934683,-116.35626246663921,-116.8944907294443,-118.03286598925018,-116.02532489235571,-115.75203560983229,-116.91783496586808,-116.36155785098558,-116.22247578104282,-116.22947021643783,-116.43734287680886,-115.56272063741547,-116.66496768710614,-116.63772471942542,-116.196892314634,-116.97374983326489,-116.01161220013928,-115.7455987434265,66,-116.56870662727832,-116.4028434146248,-118.58333373107412,0.6813089798023673,-0.6696201607409421,0.15976747597578145
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-112.40186927118013,-114.91341809168676,-117.29096596298706,-116.18264252785022,-116.46619475983783,-118.15532314735692,-117.15312581130232,-117.37916886418462,-114.52695414927571,-116.07342759559945,-116.81524474910606,-116.66889252045317,-117.59746085930372,-116.58588861777892,-116.39425351506841,-117.16700164492438,-116.7956751725394,-114.94874215781307,-117.69401102245698,-116.11259049627071,-116.54952069786702,-116.70190930760594,-116.09287257888103,-116.64525214453718,-115.84482801920194,-116.12257343434909,-115.11866035471745,-114.63242733975676,-115.76949798289318,-117.94457612909753,-115.44718646497704,-118.21136579160736,-116.38664216409241,66,-116.32697464686545,-116.46619475983783,-118.21136579160736,1.387862293631026,1.052220412653866,2.3385673807315013
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.86860864000101,-114.52715863789868,-118.11628711668223,-116.45314011225058,-116.56925962554284,-115.58978857426031,-116.88486513479016,-116.90999007601746,-115.03440960483599,-114.60246446607495,-116.68743043743211,-115.98547227273899,-115.7454117781938,-117.31856884160281,-117.0465280227625,-117.62793318005171,-115.01349257020793,-116.22678238389713,-116.92272565214319,-117.51635780080385,-116.83865043289184,-116.98510951289366,-117.38775909325213,-117.26656096107594,-116.9053707654593,-116.50862800562493,-118.82829283892391,-117.0518542897766,-116.98625974293047,-118.31132308438333,-115.29995241492443,-117.24514165666015,-116.33233985963594,66,-116.62405810868547,-116.88486513479016,-118.82829283892391,1.001765730693673,0.2653974337420937,0.011365166595177723
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-115.79882361160347,-115.13787092980641,-114.41494695387956,-115.52063095096325,-115.1471439220841,-118.19455829382228,-117.81613940829595,-116.6227204256912,-116.14233758146574,-116.8565455820676,-118.22490567523054,-115.82443042823114,-116.12261809185621,-114.16031598152752,-117.91112964270437,-116.19791668936355,-117.76950411355635,-115.83876440813215,-117.40522588126758,-116.33618626065747,-116.4320465988995,-116.77236497805013,-118.12020970150489,-116.2873898893522,-116.46389436124953,-115.37603185794458,-114.59534401843612,-116.75172614061154,-115.50373357095665,-114.0778533774997,-118.4424656080895,-115.6843102303193,-116.78606913994673,66,-116.32533800924445,-116.2873898893522,-118.4424656080895,1.4079209927540584,-0.021217773416328408,-0.6454440328777076
HDOK,PLOK,17472,23,23,-115,0,11,2,33,-114.96488869190327,-114.61901625326486,-117.05535658458228,-115.41796276398868,-115.82862262735209,-115.92556522997515,-116.96266243731787,-115.44119453146293,-116.49298632673484,-116.9245150341166,-115.80406050582734,-116.51675248534593,-116.33692306437067,-116.7626870835753,-118.64566145693199,-116.55193962220598,-116.17173929782713,-116.66438555319516,-115.68898405994098,-117.01907651893171,-117.22306354453895,-118.56362066803335,-116.77425068301929,-117.5728691938633,-116.21516891664471,-117.17174987039523,-117.17669073562273,-115.54587821575204,-117.46655435196928,-116.46045036633635,-116.9681565143121,-116.25181210287317,-117.10191333237465,66,-116.55415632195714,-116.55193962220598,-118.64566145693199,0.7669412357014211,-0.16519103879633343,0.5528471067497818
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.91025137454105,-116.89729873660686,-116.18457966179125,-116.46549686197373,-115.32348226411173,-117.45847217376175,-116.17344023276938,-116.52108276892064,-116.42959690827166,-117.10644965413357,-115.69013505259863,-114.54637712908153,-116.4778069199613,-116.227867934991,-117.29446870444018,-115.85339262815697,-115.66736548227061,-115.79718158579578,-115.65606043684114,-115.78556607353109,-115.71396576316384,-116.14767604511181,-116.05596276723396,-115.52181195474749,-115.47216442017047,-116.92145502969915,-114.6056419143509,-116.26746206862869,-114.92036893501422,-115.3208866068351,-116.68296106882906,-116.18853279055014,-116.05190270366913,66,-116.1314292318956,-116.14767604511181,-118.91025137454105,0.7079835387604585,-0.8650410317941692,2.4689789220297826
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.7139546037876,-116.49946327320365,-115.37303372831596,-116.7452523889363,-117.29788578363235,-115.67102841470982,-116.81764159702011,-116.24915048721411,-115.06058553977412,-117.19937684691348,-115.73541270413479,-115.34223228310724,-116.75964999200497,-114.39595400279913,-115.51102235518465,-117.15670547940462,-115.39431425032417,-115.15576249128861,-114.46694397453479,-116.90362206603832,-117.80955265606987,-117.29791865015926,-117.39251048685063,-116.40123130746218,-115.93621252773397,-114.8473036453408,-114.58189044751073,-117.0296726214509,-116.4500946704424,-115.96648201356098,-116.90819580034848,-116.6869718456983,-115.22940966938698,66,-116.21171026073772,-116.40123130746218,-118.7139546037876,1.059465120985401,-0.09942243567359335,-0.46173692308028746
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.24515119613636,-117.9304467809749,-116.68485467098485,-115.93234616827088,-116.00370729698807,-116.15924415903665,-117.41621475094185,-116.92008899851123,-115.11292933265216,-114.93213122040576,-115.45154487719697,-115.98339852313318,-115.93110574169161,-115.25890236834756,-115.73610347681726,-116.86487958876458,-116.2360647721381,-116.63788573486579,-115.9288629717978,-115.81265824488389,-115.10162810260697,-118.59697949594423,-116.17359909521748,-115.74307783779332,-116.52214517986692,-117.42985410175199,-116.42621493522034,-115.23464930979034,-116.90518189498246,-115.39544844616377,-116.06758208437448,-116.26604617686549,-116.56121223383236,66,-116.29097393239245,-116.15924415903665,-118.59697949594423,0.7798330952129153,-0.8198582646142978,0.4852045517899901
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-116.7533736162047,-114.48374191990558,-116.69605726761391,-116.99364729751998,-116.14481643644382,-115.55941612859033,-114.33222647729717,-117.55365352260142,-115.84181924393351,-116.21528735171503,-115.64054941418291,-115.80609323979175,-116.73852870954256,-117.60503203755839,-115.06777814380487,-115.81057049897234,-113.75153401029849,-116.9276172316072,-116.59251010284359,-115.86267334403972,-115.58593041761509,-116.94589899153094,-115.59732765060585,-115.82755394500631,-116.53574652472916,-117.20523895136526,-116.54901902056956,-117.61788424760213,-117.68436897064306,-116.9408774787302,-115.51427117804987,-116.41067471727177,-116.22926382086384,66,-116.21275702754697,-116.22926382086384,-117.68436897064306,0.8758143796173995,0.6037717997520773,0.33897839366911686
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.19958229983446,-116.01703539963617,-115.89458282044411,-115.45198085441027,-115.62884010953981,-115.15704435084827,-116.3055051823797,-114.82090991105903,-117.28088923260755,-118.28727036682045,-117.48447374107445,-115.78810039900377,-116.35448213770903,-116.96409773869519,-116.55593337959817,-115.00020210873554,-116.77634607573192,-116.0070218374009,-115.97738615647243,-117.23038427493805,-116.4004138641373,-115.89601833804603,-116.82932579454811,-115.00901294881598,-115.27853373446973,-116.76832150137281,-115.90308179923933,-114.46744351013969,-115.24411544908016,-116.77467934360693,-115.21333616393235,-118.62654717511201,-116.69265988931768,66,-116.25107751178051,-116.01703539963617,-118.62654717511201,1.0146076064166945,-0.5092004363160528,-0.10891006509166257
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.8378599405645,-115.40465734786288,-116.34847601293004,-117.34587435773749,-116.23976564196306,-115.81117687553783,-115.70123281546911,-116.27426894063846,-116.8392678193608,-116.91079690355413,-116.43935950751418,-116.41049106649422,-115.1839436935456,-115.24175402248817,-116.80978955132561,-116.46424246223364,-115.99454264335206,-116.13787578620163,-116.76335585844541,-115.81334295766834,-115.15398024221658,-117.04126549567447,-116.03321233443204,-117.14364338314081,-114.99188337747862,-117.50738291560488,-116.60500315146513,-115.1472440675811,-117.30482781803944,-115.01304498002075,-116.71218083848919,-117.01933378772499,-115.0006884372341,66,-116.26199287981785,-116.34847601293004,-117.8378599405645,0.6367862113223793,0.08344824772389227,-0.9673444356054262
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-114.55459139392727,-115.40250500452589,-116.59614960671426,-116.89901798081065,-117.89607769686913,-117.94726511816306,-118.64163954276573,-116.6706724288228,-116.26780392367966,-116.31087903954831,-115.95715202135072,-116.14708000939511,-115.29897396858462,-116.48857720306616,-115.78555222754785,-115.98351295524033,-113.03464609470937,-114.20008204888339,-115.65902386236135,-115.60389843307955,-117.1869682825043,-115.38549387132181,-115.56961346071058,-115.98634604231914,-114.72068586771908,-116.66880919915644,-115.62787365239005,-115.82520654383958,-117.41390995370033,-115.70807766415571,-114.78804795193734,-114.76292971254,-116.48016693492353,66,-115.98391605143219,-115.95715202135072,-118.64163954276573,1.24938607309745,0.018526798920258207,0.8562192055324478
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.01312970602696,-116.84008784095982,-116.98868780675625,-117.14811258906255,-117.5856376592161,-116.0282815266303,-116.28525266530517,-116.0338163753946,-116.968541612156,-117.10362345894993,-115.65108853268772,-115.7679036521933,-116.18709137145947,-115.43946810213816,-116.91157795673868,-115.05805610476966,-117.12014237016496,-115.01650795769649,-116.89989122841483,-115.3280606482778,-113.69141274770968,-115.53601793073851,-115.21636818962645,-114.6817332624991,-117.91451578914162,-115.52174798759529,-115.1230858386918,-115.1492515875953,-116.6939001928192,-115.74082114469208,-117.09274289752895,-117.24820799711216,-115.10569532131751,66,-116.15425636521411,-116.0338163753946,-118.01312970602696,1.0343326557628012,0.13748402098794574,-0.573778371611577
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.17173503912437,-115.55202689216044,-116.31062095112868,-113.98818154571532,-116.16777577828928,-116.05637902143215,-115.90916666142807,-116.94936682915801,-116.61291767624724,-115.79884131596566,-115.04551810353156,-117.98132316615815,-116.86530774387053,-115.67683779783647,-116.58940714371094,-115.98322183444407,-115.73739211621728,-115.40613288740579,-116.58610177783406,-116.42658398734048,-117.6633856695514,-115.0329072901034,-117.88541349752876,-115.74273095037346,-114.25947880863727,-115.15642845137388,-116.51694469992381,-116.61248177873206,-115.99646647673488,-117.13267794038542,-114.5635007900348,-115.68293047499375,-114.31530405203452,66,-116.07198451967894,-115.99646647673488,-118.17173503912437,1.0673764343800327,-0.05287065922802478,-0.18353327824410703
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.9580682041244,-116.75156829517707,-117.19052608145208,-115.87529486127247,-117.81777689602615,-117.1137485297359,-117.31294194005177,-117.08677157279064,-115.25303576382859,-115.50857655646868,-115.79214308809267,-115.64732073485075,-114.90997222034488,-115.72511153366406,-115.95550053613199,-114.98567403329787,-116.36703368102724,-116.20563956239907,-116.75091442456609,-117.59619562580036,-115.4877966441886,-118.37582498632379,-118.26764077625116,-116.40362279094605,-115.60430634531149,-116.25272690638376,-115.82129825889845,-117.86657081466498,-117.04495754444179,-115.56153862429831,-117.62080159636794,-117.19444351937815,-116.2166618250119,66,-116.53096984162332,-116.36703368102724,-118.37582498632379,0.9351931807574844,-0.22958601157919103,-1.0507386971839612
