hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-87.5679792051436,-84.69731034856197,-86.16430649354874,-86.58419042443103,-85.32920729067136,-86.45565783146395,-85.92814457273678,-85.65440351384507,-88.9686797358344,-87.52129732056632,-85.9861535324024,-87.86676046621709,-86.48316181415639,-85.59583235717793,-87.64490132112167,-86.3866787115194,-86.9845618415214,-87.07877255235294,-86.92078025748226,-85.0549007023115,-87.5962473003995,-85.34812886766777,-86.41454488152884,-87.00642577589478,-84.10630453790901,-86.28608226376923,-84.16696929998095,-87.8776238056171,-87.74479625351341,-86.32611688624095,-84.11115941270177,-85.70753057304184,-85.51582672547735,12,-86.33580111747904,-86.3866787115194,-88.9686797358344,1.3658442274404334,0.10195294460459974,-0.2996192417258574
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-84.54267048487435,-83.74883079269597,-85.96574831965918,-85.29858536957504,-85.50176975190453,-85.51127215409583,-84.84225389181385,-87.4341719085853,-86.33876728297057,-86.95881900267251,-86.88676018366176,-87.87536352714127,-86.9200306800426,-85.84144005906889,-85.94192952355174,-88.00663032127656,-85.06861181390754,-87.231885143558,-84.95572148012457,-85.37394231717805,-86.3632773686392,-85.32095631425179,-88.66772079614552,-86.04008030732433,-84.47652547962674,-87.3777016873756,-86.79951895954764,-84.66166940527208,-85.24078619479013,-87.4571845412958,-86.74484790471821,-86.8838559030355,-86.64407149191071,12,-86.14919395037246,-86.04008030732433,-88.66772079614552,1.3258297634329388,-0.06871610118217558,-0.6140577729508458
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-85.65815081547976,-85.58908181515945,-87.63078489516263,-86.5509761486449,-85.55637417731492,-84.71561502855262,-87.33650258181356,-85.47277705592661,-87.90041156118825,-88.43901387897958,-87.74270830903681,-85.29934896322861,-86.5405462142135,-84.89676667482809,-86.11820135407562,-85.39257992636705,-86.06445623649503,-87.56040083897736,-86.78372943998379,-85.65366893045578,-85.41093932482072,-85.66322062276303,-84.09631088626881,-88.70761335381451,-86.3948693532774,-85.65673399404453,-86.84138270682519,-86.25380921133733,-85.90004143700315,-85.96274476214278,-86.17693294058358,-84.32808403381499,-86.66775597782605,12,-86.21098586213348,-86.06445623649503,-88.70761335381451,1.1996886937397402,-0.415428864591732,-0.11139666686677563
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-86.33045748076468,-84.24892457467907,-83.8272755346241,-87.37709105926396,-84.71903060661836,-85.89607240420808,-85.00508329272127,-86.21436790762753,-87.25037431296666,-86.02295264485504,-86.48301634368944,-86.17782157388808,-86.82106435505851,-85.30810976480699,-86.74572784975646,-85.4384598169148,-86.17139253321074,-84.68739368627718,-86.12833050007218,-85.80808982154939,-85.85800600551325,-85.01457837114961,-85.77337971311023,-86.8204118914172,-86.74764527493983,-85.95630667006732,-85.30387203603918,-85.53197756483078,-85.00157138783065,-85.85966041689353,-85.67758431476625,-86.65093921007949,-86.06173777644186,12,-85.84602141504944,-85.89607240420808,-87.37709105926396,0.6631718270594877,0.39713550108478324,0.03569488125396347
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-84.19437079492378,-84.48402451073142,-86.73955720398617,-85.82872720804211,-84.18296007772449,-84.07306257588189,-86.9181944460186,-84.69656784704742,-86.75778846821142,-85.80393866291779,-87.53711706634174,-86.73866837654333,-86.51037485768771,-85.37442202339571,-86.29854441081578,-85.22860536322965,-87.00784364017424,-85.64001761394282,-87.12515042339666,-86.18277185385844,-86.83831751802131,-87.57975629048539,-87.72787698006178,-87.3988953565711,-85.62642326672197,-87.0731923303488,-85.92848715286725,-86.3841569356419,-87.10425189476737,-87.24104727155499,-86.83352261610135,-86.25130392751065,-85.67369011307474,12,-86.21162512359392,-86.3841569356419,-87.72787698006178,1.0522475594401424,0.6507439881719126,-0.47109541217576023
HDOK,PLOK,17472,31,31,-86,9,11,2,33,-84.98006624735389,-85.09061864561117,-84.80055110583399,-84.86995971274055,-86.61450966814095,-84.7542059702919,-86.30278392586344,-86.81756873164684,-86.89660806327502,-85.49689635859013,-86.08521027356709,-87.33422121440054,-86.3815718267433,-85.55473977496844,-85.62930784042513,-86.19953900445469,-86.77443145235178,-86.94479993926954,-85.95132262636304,-85.70419335277099,-86.23918551416496,-86.03154730592118,-86.22064541132075,-87.00948125772854,-86.14788330745505,-88.53523040620267,-84.60089633104688,-86.84504969247041,-85.42905083818506,-86.10921276138247,-86.03269668131068,-86.95190225788944,-85.2573567204834,12,-86.07858315818862,-86.10921276138247,-88.53523040620267,0.7290919945426411,-0.4011823939286904,0.5757009049105388
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-93.33239419033526,-84.52988620624242,-84.84971888147892,-83.17638164935322,-84.63842529949592,-86.02802260250522,-86.56873089840919,-84.87878947863423,-84.65952825050759,-83.64746151194953,-84.41747722690006,-83.62476135937396,-84.07411182476517,-87.65452612277598,-85.29908915213359,-83.99548961167274,-83.87574766508494,-83.7795146539416,-84.30127143072282,-84.04442542509439,-84.49407568390265,-84.70238491385035,-86.83094486050192,-84.99590457974136,-85.54861383517765,-85.25455951815995,-85.35225748927091,-84.89173693594239,-84.51137923718517,-86.6361857313756,-84.38554460904399,-87.26536065274574,-86.07858855830659,12,-85.22191788019943,-84.70238491385035,-93.33239419033526,3.2168524555906433,-2.95366238148906,11.910426842849754
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.71180064285984,-83.68011390578535,-84.0586457554793,-84.85845923643546,-84.36497269992799,-84.39429423575736,-85.41515445972203,-83.81196317004043,-85.4369603613365,-84.71568530418922,-84.95657714347239,-84.58585464191789,-83.22770919809552,-85.03977245915657,-83.58261921423849,-83.51805528519752,-82.89449498088392,-83.27176030860471,-85.42678032892482,-85.98991885232365,-85.68374698080316,-84.94055656763871,-85.79703993825815,-85.43365713389984,-82.6728821116109,-83.07086962164767,-84.65461265027106,-85.2103476365207,-85.82352208120794,-84.50974240651057,-84.74160425692064,-85.97231273612479,-85.14306559389304,12,-84.83622884544414,-84.74160425692064,-92.71180064285984,2.803334123971169,-3.088279358867833,14.383411140853065
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-94.33113965617197,-85.36754440723931,-84.23654963520268,-84.47581710408336,-84.70158860136719,-84.64722546735881,-84.46713831563785,-84.16339254963756,-85.90514367588838,-84.28643208465942,-86.61611954786565,-85.8775765793153,-84.81535394317054,-85.69707737634405,-85.63751960974358,-83.99342610452707,-82.78202311619852,-85.33643260801766,-86.29766902279697,-84.81593986742037,-83.75859432015457,-85.64287474876723,-84.36433433790656,-84.24826024711348,-84.64259789604819,-84.53255029733512,-84.84203924739226,-84.5728338142354,-84.85667329174275,-84.08989304769726,-84.31555396557658,-84.67304133349298,-85.88072737840685,12,-85.11730555147018,-84.67304133349298,-94.33113965617197,3.2692048301368533,-4.117852031794691,20.762566325181776
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-93.9845558969227,-85.38530043370281,-86.7297928949616,-85.95855594910859,-85.47871933322212,-84.13892842948921,-85.51775560922535,-84.3496063757276,-84.81269505472932,-85.79794416912088,-85.0960013154708,-84.50443268207425,-84.02096744795706,-83.4582420606989,-84.34570003531441,-83.66943895707784,-83.68109933739142,-83.74644673639422,-82.62473793341115,-83.08695548288631,-85.16257713351102,-84.04707696590437,-84.57971514945889,-85.10875836748951,-85.65815852420988,-85.9162172115647,-84.68297713497805,-84.91649912078151,-84.26303011233281,-85.04754540099438,-84.18461182818277,-85.17455929444515,-87.61568403897319,12,-85.0528874672034,-84.81269505472932,-93.9845558969227,3.5154490596001886,-3.362980870717039,15.307017639373628
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-93.90471423038572,-85.323279894035,-85.58134785178464,-83.98995695017581,-85.28853277587886,-85.76644136746349,-86.15980510672345,-83.64227436793318,-84.75722430568649,-83.80004373515149,-84.72500121778211,-84.88256595724246,-84.67563426259257,-83.07854897235227,-84.22608083488242,-85.16459119736538,-85.09237467938635,-86.23908058354795,-86.00203330776067,-85.07291595612232,-85.45230379368874,-85.83413505266333,-84.42375641571303,-84.2338563177545,-86.30779642915783,-85.3825427207182,-86.25317219722682,-84.54092997256753,-84.23427892102066,-84.05183720405768,-86.12536567200372,-85.80072828392478,-85.23114663300908,12,-85.31043324750783,-85.16459119736538,-93.90471423038572,2.9970918277580005,-3.7353154082335513,18.435879961388586
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-94.1844384309407,-85.33511802996492,-84.0761534799089,-84.79222986849865,-84.83557607890265,-84.27833277840169,-86.23873746060153,-86.69818474992724,-83.9812988742837,-84.47955698668433,-85.46272919251797,-83.2957105655473,-85.31328044916013,-84.92959267609837,-84.67662151745543,-85.56062799860037,-84.07594865017964,-86.47151036185102,-84.86847256707087,-84.4008584743284,-84.33112731236234,-84.58471753086134,-84.1900785178804,-84.04121201726333,-84.99132269639044,-83.6209401383775,-85.03449629359564,-85.57044236743015,-83.49351301530537,-85.56977153576004,-86.75807927532293,-84.12660352400589,-86.31888651286847,12,-85.16927787661662,-84.83557607890265,-94.1844384309407,3.343607220338398,-3.741425465664783,17.814666787555097
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.3696069906578,-83.1041477628147,-83.24390536894857,-84.51900673278854,-87.17045642258053,-85.0194037268038,-84.72415509735875,-83.753960891302,-84.20966202942456,-84.40093180694042,-84.81896405921603,-85.73765588520129,-85.51203240051251,-84.9095097179287,-85.70926623115795,-83.03733391791609,-86.62485983805489,-83.54954267680687,-84.37666067510729,-86.75318140605617,-84.18424087045321,-84.69295895532707,-85.92081729316979,-83.97675760889085,-85.83839455064299,-85.37489467667393,-86.82675607424927,-86.20942539652981,-84.81448770442874,-85.78716308910319,-83.95030888112827,-84.72013428918287,-86.0478939065127,12,-85.20874172526882,-84.81896405921603,-92.3696069906578,2.7801485172578158,-2.36774766411788,9.26454970922975
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-95.3878759268545,-83.45845381244433,-86.31732789942187,-84.18410770199341,-86.75741871939766,-84.91520790367646,-84.72481995864719,-84.36936421587048,-84.1181968120405,-84.20656179147545,-85.32442251208418,-82.8551895329621,-84.16919209479968,-83.67720674080152,-83.59808733862893,-82.83347080363633,-81.94274807113067,-84.34437996445261,-84.88513931547148,-84.03757476842239,-86.11189627449188,-86.0276592233225,-83.7667818236794,-84.69640869764325,-84.50485102916205,-84.6418418518504,-87.10090987056583,-84.35487606286846,-84.82099916285283,-84.50262295386156,-85.30958900851734,-86.70302382954851,-85.90696589962992,12,-84.98652035067289,-84.50485102916205,-95.3878759268545,4.708587785147011,-3.385239904853789,15.717523523617784
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.18726017728129,-83.78755697385213,-84.69206008648563,-85.64242214722687,-84.86297051714531,-86.33310212274512,-85.61915243436444,-85.71736205896717,-84.6076468776455,-83.23463237681045,-85.9978075356256,-85.26826660379142,-84.47111477839807,-85.15257739493094,-84.7533927024284,-83.20681288688054,-85.68596183094914,-84.6222602132669,-85.72513196603556,-86.31776607178367,-83.97413156908908,-85.83612009447477,-86.61795776866958,-84.6290271610453,-85.90786340014407,-85.59944795273668,-85.24366954893178,-84.52552234524792,-82.77478066017207,-83.32898797004583,-82.60773197632113,-86.18863151425487,-84.35334993707274,12,-85.13552968650967,-85.15257739493094,-92.18726017728129,2.660234587229661,-2.240105096294394,9.721510046502962
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.4628986130792,-83.36661142585078,-84.52802640413448,-81.90036673681739,-86.15761926860014,-85.38123350814374,-84.24508339439362,-83.99431222703083,-85.25615302030297,-85.24502565477404,-84.96417575282342,-83.51610999116775,-84.7078887999269,-84.45174169891992,-83.68386750280838,-86.16889397311998,-84.37677704641352,-85.00925047489295,-86.17376573569354,-85.49716914020578,-86.4153945005243,-83.80410958266027,-83.47870635881145,-85.8764569899696,-85.91348654367894,-84.06513321367378,-85.24426619121039,-84.54616276435918,-85.10940962318278,-83.99500046169928,-84.89969607995594,-86.3569702450686,-84.4843779098739,12,-85.00836790405356,-84.89969607995594,-92.4628986130792,2.748902294129358,-2.6217709020395223,11.812155975608666
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-95.3664110960547,-84.0721662159452,-84.69457355237306,-85.1225671567892,-86.06944288375152,-86.03250555198217,-83.29243530293165,-82.59797394847709,-85.49333536957778,-86.9692491344228,-84.79225563342642,-83.6608313200662,-85.34809271671608,-85.4429363004903,-84.87341036764879,-85.83979995238414,-82.96946991127781,-83.28847333705569,-86.78875483913717,-85.55635448954891,-84.24073795685592,-86.85513348314012,-85.98224314411917,-84.89029935776982,-83.95301647644175,-84.38041324974051,-85.84566255484386,-84.47705844214906,-87.40928213655786,-82.15303260857935,-84.12300235406691,-86.35959235168747,-83.85229115804108,12,-85.23614558648637,-84.89029935776982,-95.3664110960547,4.859181414201052,-2.9015595337707007,12.897506368229832
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-94.07809472421988,-84.67478010548041,-86.18959336647555,-84.55643857806328,-86.19130622491124,-86.95994658577926,-85.2073510259686,-85.5208707504125,-83.43039691847451,-84.25237829441814,-84.18281258024957,-84.80276513093368,-84.32319956188086,-84.27328893266593,-83.44965195617901,-85.1504019175884,-84.55849026665591,-83.26172302075621,-85.11514858594721,-85.5756766777052,-85.8592406791802,-85.71460114116229,-82.3356383030901,-84.4604106570239,-87.26098437039508,-85.55762228306023,-86.49537651020063,-85.49619814767274,-83.29783046466233,-86.04878905545985,-83.5139450249473,-86.13834594117125,-84.51189852296375,12,-85.22561200926528,-85.11514858594721,-94.07809472421988,3.727622527993738,-2.8797998264437097,12.783744009948622
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-93.21353362733775,-83.62145026862689,-85.97420537278492,-84.13844002751672,-85.61079643880278,-86.14328369338313,-84.9978061598218,-84.11789031829326,-83.48232586557185,-85.59617217782467,-84.74100439066378,-83.91314842400465,-84.83935278568237,-84.5555628115932,-84.0313765821329,-84.18667478535558,-85.12082037842846,-83.40305922154923,-85.74301857711266,-86.41477909385387,-84.23181870836694,-85.8169662092707,-85.75317008747126,-86.57217387331144,-84.14436372405483,-83.8169187298811,-84.17762284485283,-85.78396857768793,-85.20672666529126,-85.63518207026965,-85.10787033074007,-85.17382819762905,-84.76206069451784,12,-85.15234459738443,-84.9978061598218,-93.21353362733775,2.7836008640093923,-3.461358647384661,16.220397839992273
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.76533930202615,-83.86100742581439,-87.33072257650981,-85.36623790598618,-84.65816000315598,-84.9325000658342,-83.94790911319406,-86.7694430717516,-85.04518783054782,-81.84082349833731,-85.65625823242739,-85.08225434093158,-83.81490446609699,-85.89512222399613,-83.77005358847072,-85.85220361210759,-84.12145108267694,-82.87170625345863,-83.87518359987638,-86.83158950108174,-84.68793109401058,-84.72633343954004,-85.89083537620779,-85.15615531673123,-85.46947137118784,-85.02254977606097,-84.49634412284045,-84.54686991650696,-85.7472757142978,-83.19093419587828,-85.73954591110088,-83.60346439328185,-86.04444289641164,12,-85.10940033994962,-85.02254977606097,-92.76533930202615,3.181935820073022,-2.261799364374564,9.478194297781327
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.30344853947375,-84.54117934932948,-84.7772167916192,-84.46633657072853,-86.2879295293338,-85.07820855580246,-84.82452576695432,-84.64877474839287,-85.0326179170489,-84.83712105528693,-86.80146622621761,-84.55295729705867,-83.71727798679512,-84.62480413922937,-83.49281133071202,-82.87403402877149,-83.34605386024288,-85.35883552605377,-85.68172026974355,-84.11540293172035,-85.42706949174706,-84.72127375597087,-85.25718750437498,-85.90662424304534,-84.468139636834,-84.4705622767704,-85.9094281850221,-86.20667578897483,-85.10409082668433,-84.32844687679172,-87.37086643928056,-85.345116547534,-84.64646863668251,12,-85.16741432212812,-84.82452576695432,-92.30344853947375,2.4625033552699143,-2.8950673452317917,12.372263338645267
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.89464835459101,-83.06195310947284,-84.47692322299908,-84.69657695646274,-84.40527461139136,-84.49105313856984,-84.3598935889172,-84.88140860504794,-84.46071299267406,-85.54103334636696,-83.81733599795747,-83.92373583716484,-85.52185207033706,-84.09446976210722,-85.67619019915335,-85.10273378260534,-83.0379328758903,-84.53873891863176,-86.17962915613603,-82.9819162616402,-85.17152026979721,-85.6035972115877,-85.65343844623408,-85.51774245180923,-85.52140960741443,-83.99798421411774,-85.94461216915498,-86.3869662212294,-86.97286363530544,-84.81827570911943,-85.48242302485065,-85.76239731144373,-87.34362161669048,12,-85.22184438414762,-85.10273378260534,-92.89464835459101,2.8939202333141054,-2.7554299104832216,11.856723395792848
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-93.13081993948616,-86.09568243689148,-83.9763227522975,-85.59552212677757,-85.07506597171813,-85.66579244883496,-83.7701368289692,-84.85678282822752,-83.2442264689905,-84.95572731113964,-84.30198203656269,-84.1813615423544,-83.53034277294485,-83.9247720840388,-86.12379805927193,-82.72484513941713,-85.26244215512021,-84.76245973961332,-86.13008730673357,-83.19952949407507,-86.11629192840594,-85.87307536875497,-84.63444735890322,-85.09822001616952,-85.05221076426443,-85.56428626038175,-85.58692341114447,-85.50501957582482,-85.36959855564541,-85.29289658149065,-84.61762829211402,-84.4466519375321,-85.73113771076781,12,-85.13321476378377,-85.07506597171813,-93.13081993948616,2.819175743198017,-3.197378719885156,15.303954858700921
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.04817236932176,-85.098519917161,-84.20004974124878,-84.25731950691623,-87.86281978827144,-84.50352052939286,-84.76665346292549,-83.73846578448331,-82.64363900407923,-84.84752232594792,-84.85981742127815,-85.49034908024599,-86.05235699557852,-84.38919854271606,-83.8344578377834,-82.87043407042921,-86.51110652824842,-84.2925939344807,-85.5987246783473,-85.46744003600085,-84.58659447835636,-85.48756312271219,-83.2871707990925,-83.32695153654555,-85.07207613956521,-83.68264796120285,-85.76725076956274,-84.35844652321066,-85.3345766362556,-85.36857123168738,-87.14762551542024,-85.86388585176776,-84.15000166089823,12,-85.05353102367073,-84.84752232594792,-92.04817236932176,2.8076806191576082,-2.2554879428594687,8.244909837675557
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.40261463980994,-85.65819025166769,-85.74658955498485,-84.92327106406721,-85.30299656060133,-85.1017834135407,-84.29496653428289,-84.40800450839137,-83.78283422718981,-84.04728825934174,-84.17020457643432,-85.13325848857264,-84.31034132740537,-83.44421551576956,-83.3695831326357,-85.10180094825618,-82.24903167758899,-85.66182687488364,-84.26762746976664,-83.9521996704021,-84.47211145511218,-84.50672269053275,-85.3287155468525,-86.24160882891822,-84.46246893735895,-84.42918155887644,-85.78334534814283,-85.38642732590779,-84.30487277918117,-84.64243253963319,-85.39701295951456,-84.72207945381345,-84.24137599986942,12,-84.8862722460396,-84.50672269053275,-92.40261463980994,2.411792461624691,-3.3957455473122486,16.55978044575674
HDOK,PLOK,17472,32,32,-86,10,11,2,33,-92.49766928705478,-85.10927915320546,-84.88494079113352,-83.81303484370082,-85.76170975149208,-83.62994575880742,-85.82473524430235,-85.41754003047608,-83.80040887127059,-85.17109329872649,-84.1068860844162,-81.74911668509841,-84.67190277084335,-84.80885586870204,-84.70153708930991,-85.13879124644555,-83.82243816138048,-83.88811387656682,-86.39535541007855,-84.23304579021104,-84.27234077028463,-84.83412971491576,-86.12001212322308,-84.66536050689791,-86.4691295936686,-85.30763542680381,-83.0057196499575,-84.60504164724259,-86.64447023010204,-86.32825479297465,-85.18300885800197,-84.49557349602314,-85.64908506254132,12,-85.06079278441997,-84.83412971491576,-92.49766928705478,2.805186468092346,-2.4809742597131694,11.24944407395358
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-82.98305523525009,-85.45967127556152,-84.98773781718924,-84.28922136731592,-86.04017673911639,-84.82576009151222,-87.0736206733079,-87.12358621979844,-87.12281976651313,-83.56792276774131,-87.1929857523712,-86.3227367373281,-86.74887350662026,-86.71895974061303,-85.57212115863422,-84.90872618353853,-86.67203942543671,-87.40561223326672,-87.4417865340913,-88.01217347574095,-86.0248375715102,-87.03041330644572,-86.74342303071433,-87.07047792083789,-84.38594205825056,-87.64424827571841,-85.5775170510756,-86.64481716320174,-86.84104304693169,-86.40608646083052,-87.86683000762915,-85.57537363227824,-86.8034892260503,12,-86.21466925613397,-86.67203942543671,-88.01217347574095,1.4902157985816675,0.8983536625025048,0.26493884701829407
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-83.8782928790117,-84.2103539875977,-87.14881550459977,-86.1012697128176,-85.19093559924991,-86.53071269697759,-85.50126980681131,-86.09889783745216,-87.17694944559075,-87.41712586292982,-86.29139383254126,-86.13746962169562,-86.146255284561,-84.96310349322387,-84.59344874545285,-86.20533616518844,-85.65179034467813,-85.05281684787707,-88.07839637204599,-85.02571238657167,-84.49654482922608,-84.40806264074119,-86.26684528637155,-85.25983882121095,-86.5105683207478,-86.33496946065551,-87.44637322512975,-84.70371399742464,-86.17580622442776,-85.81236949674658,-87.45635666926718,-85.86434124258092,-86.70993441020872,12,-85.90442639550344,-86.1012697128176,-88.07839637204599,1.0635752243366638,-0.0070733859931045116,-0.5990225870351118
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.59845222649915,-83.25142031055263,-86.57478675901125,-85.88020663821845,-86.01739666537381,-87.69249556621621,-86.83305076992686,-87.02234826760997,-85.53431106491497,-86.59297286586994,-87.29403691010951,-84.87943308752622,-86.35062247715636,-86.04202506004253,-87.48446711559657,-86.64307092796325,-85.48264767242115,-84.59492881030063,-86.71111191380518,-87.62156826472287,-86.7471974227163,-87.3841280227711,-87.0181638380317,-87.35037580887446,-87.1187141962109,-86.46143265944697,-87.18335390822268,-88.39761057834754,-85.8868894620991,-86.3071964375609,-86.22181955855886,-85.13997023445464,-87.57008971376837,12,-86.45116046105761,-86.59297286586994,-88.39761057834754,1.0567899500696734,0.9187569251333151,1.5250676260215221
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-86.10510812460002,-84.32253602046622,-86.43322345323236,-85.5236242630063,-85.65116423791753,-87.49197744719356,-87.4471890841834,-85.14822153416664,-84.94398305481387,-86.68551459048349,-85.64171476046913,-84.89480349376188,-85.76761838147918,-83.64995471780995,-84.19587803203434,-83.95567238633748,-86.45431697321642,-84.66212812275725,-86.4657356607565,-85.06539831665503,-87.58623293539131,-87.09294534676789,-85.23274387070138,-86.916054731976,-86.0892423444062,-86.71153715127979,-85.06423958153789,-86.5638621178783,-88.48016303111156,-86.85403540119238,-86.72696368617912,-87.95605936426078,-86.71529732914361,12,-86.01500422870204,-86.10510812460002,-88.48016303111156,1.39470837547153,0.0839486746259555,-0.6212090531721048
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.11473231555686,-84.3455202835913,-87.39917356000838,-85.28340446410833,-85.3763602299849,-85.40967752440308,-87.53542536501556,-85.10460478698553,-86.00377048111973,-86.34392753265784,-87.65246859144023,-87.63326141613979,-86.94136035679283,-86.70909713835285,-86.71710833028065,-86.54082235269547,-86.3239337575919,-86.92989096473784,-85.55451164555184,-86.00144665591169,-87.75969053579931,-87.93925316559356,-86.66371073325853,-88.40543735547026,-85.8503803119751,-85.69784361175599,-85.53615149867899,-86.88065833338494,-84.2455657718921,-85.50359857818174,-86.95142790633318,-87.8684469310126,-86.48351309484973,12,-86.38503562367008,-86.48351309484973,-88.40543735547026,1.091504206248833,0.08444604363968145,-0.6843342645555053
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.42016261971688,-86.65794628895898,-86.72515606194432,-85.74767021172488,-83.1945045868735,-86.40072494774421,-85.98997722305546,-85.07761832972096,-86.60400841900785,-87.00691120082725,-86.97399688402801,-85.43355423739285,-86.17662510021854,-84.37349503504863,-85.32309812125425,-84.35969387683123,-85.57166569903231,-87.47105068955815,-87.48658308424748,-86.18828219325617,-84.2809169717539,-85.89849559221582,-85.03650800196418,-85.38499441994614,-87.00693552507143,-86.58816658350285,-85.3060779929057,-88.24207230371607,-85.92307081450848,-85.57093338344474,-86.51792212916867,-87.66272921993573,-86.79899899773214,12,-86.01213778019114,-85.98997722305546,-88.24207230371607,1.1607369960786853,0.3369096459188447,0.2397514823282636
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.54583257728619,-86.03266332534176,-86.14496697922358,-86.55938409992747,-87.17826734210675,-87.89367396932151,-88.08082669816261,-85.02590707016915,-85.52222798750718,-84.7020656548255,-87.39426961698315,-85.58920361042678,-85.43674120521415,-85.04260610082832,-85.94345998034375,-86.11207447354104,-85.11561892090593,-83.4153612154364,-84.53116879751701,-86.9988666269373,-84.55776910125657,-85.57453896780116,-85.94220298748029,-86.56094857657031,-86.51578643423701,-88.21712319765123,-87.47710776419508,-84.40625073603242,-87.21938056735017,-86.85313634253353,-85.44303839418194,-87.62151562790505,-84.91085605557774,12,-86.04741942438719,-85.94345998034375,-88.21712319765123,1.376851766641891,-0.03601825420388045,-0.6251996667639363
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-84.42930033320648,-85.49965117912474,-86.83253832840488,-86.02556644466135,-86.08579425715543,-87.12217974944416,-87.21193724555397,-85.01224108225811,-85.56676482023721,-85.38950589955779,-86.53429313124245,-85.98572800839,-86.25384134199057,-85.51336212885727,-87.30576621148566,-86.0380232398605,-85.1597525704755,-85.06186943220537,-86.85228085261478,-87.17999988022149,-87.44512530042468,-86.67819723566696,-88.39469784313181,-86.53865860154313,-86.61996451292019,-88.12230306368473,-85.38657234266611,-86.31680706278675,-86.85254165578498,-87.87832161875214,-85.4747802586433,-87.35381268732473,-86.11043420267815,12,-86.37068522796834,-86.31680706278675,-88.39469784313181,0.8927452506007792,-0.13482551148703287,-0.5183638057908087
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-85.39366075612959,-84.70926320926726,-85.93922955070812,-85.94235308852605,-85.51172930719521,-86.65289522996288,-86.52025091069174,-86.1813399258889,-84.85989916164914,-86.18078732331067,-86.43516286101658,-87.45837969322399,-87.2735465407041,-84.36877388773934,-86.5326160988718,-85.0932691472801,-85.4523021303893,-85.07465953598272,-85.36362472165297,-87.94775940984893,-86.80505604482153,-85.2669558485461,-84.74019165169365,-86.29642809657027,-85.61629104296163,-87.68889954678501,-86.38491132996384,-87.9651969245716,-87.79280430362415,-85.54228310085897,-85.95200879963554,-86.87565003871627,-86.83243728299752,12,-86.14092777278138,-86.18078732331067,-87.9651969245716,0.9545989540422237,-0.2389057761642431,-0.7599854951439666
HDOK,PLOK,17472,33,33,-88,9,11,2,33,-84.47299338732101,-84.62530347506124,-86.13484628782597,-85.29650394978285,-85.67035699489979,-83.75275795213291,-85.88876976916255,-86.61864389917599,-86.09556130328535,-85.65347418415024,-86.80655946599414,-86.93642419067272,-85.688590327141,-86.67298767350267,-85.23479860127267,-85.78910708726035,-84.95584331477043,-84.88401685248485,-86.7219073458463,-85.88677291102502,-86.81058633242844,-85.6838054968453,-87.30126101643457,-86.98352764535262,-87.11217230107304,-85.4495029270939,-86.49787740689908,-87.36597985231178,-87.54358711839419,-87.64207354673017,-85.83255493476038,-87.8595398935181,-85.92620643249143,12,-86.11499678415456,-85.92620643249143,-87.8595398935181,0.9454577287918543,0.25677506958397905,-0.3309441235643642
