hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.5579018962207,-76.60871087648404,-77.03773189391411,-77.50681481267812,-75.73621544282366,-78.21386743966009,-78.8771194154574,-78.54563555169686,-78.0027109211317,-77.18078926131895,-78.21651425499128,-78.61823226259871,-78.35897128978219,-78.05266776470002,-76.96825786035348,-76.39535043807606,-77.42531392170558,-77.12087737436251,-77.13606684103458,-78.42779497955128,-76.0095787923644,-75.3655711221645,-77.77059312692607,-77.3166420460681,-77.46643648920413,-77.29737865411786,-77.06075833285486,-75.18569542444818,-78.03060357125285,-77.0833780130978,-77.8590996463543,-77.41259050449747,-77.14914261621661,28,-77.5150003890336,-77.41259050449747,-82.5579018962207,1.5815343312516281,-1.6178790827684886,6.946509301233368
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-81.64740657027319,-75.17368310213786,-78.25275252436242,-75.5227139985328,-77.89873262395629,-79.11932206852916,-76.84480657368503,-78.40633737022176,-78.97154266801415,-77.25150281615394,-78.25256597714022,-80.66492261185829,-77.88402993689448,-77.41103367404595,-75.04736094868235,-76.61221667152842,-76.59187272849339,-78.09206439746075,-76.31678810141162,-77.27352629049723,-77.6349609254176,-76.47217928369166,-77.8461432824521,-78.5554262912557,-76.98399197473553,-77.31311693642728,-78.02172257981756,-77.63292099289085,-76.04028632689494,-76.9932416076917,-77.34067076556057,-78.15233064755013,-78.41378135266007,28,-77.59502892790682,-77.63292099289085,-81.64740657027319,1.8118676741707742,-0.7133312205554718,1.852304264370456
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.6176010283987,-76.77417663551076,-77.56901166443568,-76.23345499809396,-76.41176136662949,-77.36010753480983,-76.46791615957586,-76.71571382637043,-77.83536545468102,-79.53355577926311,-77.51088659321655,-79.06955137247314,-77.43701034507177,-77.68035683404852,-76.08982745188187,-78.93035532090596,-77.00317911731456,-75.39565936337479,-76.9167195278197,-77.61619853888111,-75.5085378163791,-76.68111996270245,-74.76478585192795,-77.38851647143488,-76.34188333369818,-76.63259308720698,-77.50689237299947,-77.94850053456206,-75.98619511220892,-74.8759264509862,-76.99628900981575,-78.12666041325953,-77.61798914944461,28,-77.19831207513283,-77.00317911731456,-82.6176010283987,2.0690988783247617,-1.5134712522209885,5.008868168611338
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-84.44431718770792,-77.29285702213991,-79.86420309318866,-78.88735703213572,-76.99341933166923,-78.20297926349002,-78.44709420548416,-78.42337082709919,-78.3485982044499,-77.97830239285601,-77.48558568002825,-77.8684286216666,-77.61494318132921,-77.67061578956137,-75.86547565398203,-77.65010488656526,-76.687901682667,-77.99312831871018,-79.0541201409998,-77.22512524199108,-76.74876778349788,-78.09622938111534,-77.36471089912669,-76.38671920285054,-75.95096986466075,-77.19835577847496,-76.77895499627012,-78.88628970788581,-77.21875512692172,-78.1234518003673,-76.11216717892528,-76.73501595354473,-75.7374949787181,28,-77.73744880030546,-77.61494318132921,-84.44431718770792,2.3281992179225988,-2.5550696445288392,10.460244320057793
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.37107295769279,-74.22574444194437,-78.3143461932438,-77.39314691310088,-78.71686822491593,-79.0075835720411,-79.19983125066824,-78.69225992702647,-78.05640693623243,-79.35940640664668,-78.23861553995266,-78.46652982232611,-77.1711982460678,-78.55789810762548,-77.46927178161542,-78.84675686866427,-77.71216646326195,-76.62541980725858,-75.41409651868045,-79.04606691088489,-77.16004900253162,-78.62711801910342,-77.31270224106777,-76.7166021484275,-75.2533977682779,-77.73453026186905,-76.01870087322345,-76.31614096506318,-77.50261385723506,-75.59688395124648,-76.83216303831233,-76.0806034379972,-77.17113529365672,28,-77.61234326508675,-77.50261385723506,-82.37107295769279,2.2889095782213467,-0.4346794678028839,1.8646418177934252
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.82897406066563,-75.24755085370059,-77.60690421626978,-75.9603339444262,-75.56043480548723,-78.01003511467167,-77.35580354605092,-75.48246931961351,-77.59862006893458,-79.86520216683776,-78.05207855148589,-77.7872428764186,-78.53965067092365,-75.72487087920541,-78.64763075707802,-76.63299038884719,-77.04784593992318,-78.03396516426255,-75.70055122472829,-76.73294439429367,-77.30266587290178,-77.2691871519315,-78.25176043003012,-77.84342942957895,-78.10705059880468,-78.68728087298553,-76.79653448775986,-79.14142495889551,-77.36944202227431,-77.29836863833985,-74.9035652328956,-76.18091153308517,-75.21784957671315,28,-77.35713847727334,-77.35580354605092,-82.82897406066563,2.4057908526171365,-1.1348869356691282,3.2895946505408316
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.56133535765511,-74.2929631649943,-77.3325166204024,-77.21279837809169,-76.8103972969135,-77.84440279397133,-76.4911330095238,-76.07516661286641,-78.13210177255655,-77.78724954901911,-77.31719642743772,-77.2809121241352,-78.78628184986333,-77.78133741062508,-78.12443254003506,-77.56261584609386,-78.08954705623735,-76.73172423161577,-75.02398298684793,-75.44944417851414,-78.17111491308104,-78.38950578810152,-78.79117461594998,-76.63105132898704,-75.37228546814477,-77.05748010841425,-77.98042011227136,-77.99790611301131,-76.59548987164312,-76.23054714410415,-74.72019458874718,-77.53853527624382,-76.99096974077096,28,-77.24709740232939,-77.31719642743772,-82.56133535765511,2.145197779365726,-0.9493805191912403,4.260147079386426
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.46219885094465,-75.03683907905393,-76.71661309615594,-77.38949470017434,-76.20166112832476,-78.97784278455413,-78.01309941114427,-78.2144800398016,-78.40440665860292,-77.23881913817497,-79.11095624559414,-77.63872557412087,-79.60437630101862,-79.11323693864293,-77.35391857582978,-76.92901361095365,-76.33264694748584,-77.91746174590624,-76.04034547958551,-77.88108059303416,-75.92232611850676,-76.28576278626927,-76.5347918456994,-76.49211424753612,-76.61127551294109,-76.84167769325045,-78.12873470152319,-76.05560232148328,-77.95981369707428,-78.42750452631421,-76.37756610835163,-77.03858518000486,-76.8009837174245,28,-77.45618046531764,-77.23881913817497,-82.46219885094465,1.9162740889125425,-1.4121255886500634,3.744109409605532
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.78829368496545,-75.69145931465816,-77.08069935944575,-77.19325788847001,-76.89430275725988,-77.79676809598561,-78.40097007937952,-75.48043830805057,-76.72202520426437,-76.7472985367813,-78.64334135983127,-77.1899729225699,-77.8767668747334,-77.2479243267033,-77.99127997096915,-77.94579488455382,-76.85938802836591,-77.56029879900393,-74.90044156374753,-75.84597284733937,-77.65532731463587,-77.83711003912643,-75.94877918981052,-77.07645789562636,-77.30491318642942,-76.24552024638426,-76.3433479447972,-77.10504846063922,-75.82042356787869,-76.3483964873292,-76.80725830997977,-77.09286741819707,-77.80878536068104,28,-77.15911909783617,-77.09286741819707,-82.78829368496545,1.7231205591395211,-2.2202434455840665,9.373470686871743
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.96665915647169,-75.46100262397086,-77.03514109032324,-77.01350534006288,-76.9576063832374,-77.4207759714692,-77.8629766004186,-76.12025354608105,-77.56391146496154,-78.47118269437934,-77.75983769095446,-77.54558783524165,-77.03492951653502,-78.63407401990555,-77.87894920732121,-76.76435879737194,-77.10610446003815,-77.19634019222262,-77.28645715611584,-76.14749861339757,-77.0766034579177,-75.85013180329544,-76.60512218389347,-76.13857536330526,-78.321059959824,-77.29123587625288,-78.97324025033166,-75.91622128138167,-76.58026469680077,-76.12022974883708,-76.77979615540781,-74.84490420170145,-76.44863982804775,28,-77.18706597477203,-77.03514109032324,-82.96665915647169,1.8575946343479688,-2.2355280683692054,8.878180327804172
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-84.61516288696974,-75.6625678340602,-76.79587965073745,-76.9612625115741,-76.59143200241846,-77.98473935209493,-75.91403407736365,-77.15298651286643,-79.89933339411557,-76.74596652319983,-77.79646692867358,-77.48366022762056,-79.21910338179218,-76.52573120373833,-79.55996233507663,-78.46778875882767,-75.30038813961224,-78.19518631855962,-77.10729697835683,-75.49360162785598,-76.45265439957757,-78.27003348965874,-77.07095998729213,-75.94335642723735,-76.92511349063153,-79.03478716351187,-76.81138601640355,-78.34169678306274,-76.77218604246086,-77.22933662007918,-77.65371990176104,-77.37942347790165,-79.21451010056641,28,-77.59308225895934,-77.15298651286643,-84.61516288696974,2.8770908453132122,-2.179605005749547,7.732509006933144
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-84.45001176882144,-76.65286752619379,-78.602429860634,-76.71259170595994,-78.10775599090152,-79.71617020703405,-78.8001292096955,-78.12161155828628,-78.61877481918862,-77.86649634004007,-76.4022458531343,-78.18025608025364,-76.13095949986518,-77.80399063308282,-77.13275189996405,-76.04396155152935,-78.13732202675195,-78.3726086890723,-78.41692291765926,-77.26206322810475,-77.28537372117238,-75.7055935372637,-77.61982443764143,-78.28991517420837,-75.25862035476574,-77.86211850973248,-77.60653020387251,-78.03048721171277,-76.60227733361688,-77.61630559685031,-75.44754610606293,-76.38125397930547,-75.97625134951505,28,-77.61254602672402,-77.61982443764143,-84.45001176882144,2.5785732622278923,-2.1979465406704906,8.96801795351486
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.56662571795171,-75.03113417317734,-77.61917328936927,-75.22067955478485,-76.8444992826544,-77.7580871375117,-78.31525609533915,-76.85451243925579,-78.24596756306705,-78.89623145945987,-78.53409736060235,-76.58583988287559,-78.12240981188735,-76.52004061833357,-77.32402601508176,-77.35275586021802,-77.24141498888335,-77.97267896088984,-77.20661136624703,-76.48625338118848,-74.91285067683417,-77.966171457766,-78.76198345265954,-76.87424331879438,-76.39647679777383,-75.87297181351563,-75.78495147044264,-78.07950878924589,-77.4496656015898,-78.02647313092842,-77.07502412027597,-77.05178430260759,-76.22374811918884,28,-77.3083075154667,-77.24141498888335,-82.56662571795171,1.9055430680682652,-1.3684556724267454,5.216708943300027
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-83.7384688278428,-75.19532644595525,-78.40816227974352,-77.28253675563897,-77.1532042650879,-78.30364826170293,-76.86521230626877,-76.07012508028109,-76.66933589461995,-80.85114792598408,-77.26367646352747,-80.06568487342255,-77.80673149307042,-77.4026855269521,-76.8653081984525,-76.69489507962702,-77.41518638572752,-76.24336531493041,-76.41474663155799,-77.02520804599298,-77.24009885541412,-75.4952511835191,-75.76726886929491,-76.91537571378636,-76.59086717759668,-77.33775927964045,-76.02008402473744,-78.5664931306551,-76.23457493701349,-76.84296544188277,-76.40073442666007,-76.73965944462005,-78.58164182111872,28,-77.34749788976742,-76.91537571378636,-83.7384688278428,2.6318682102175237,-2.2258600440382907,6.5802899664838925
HDOK,PLOK,17472,19,19,-77,8,11,2,33,-82.63932535575836,-75.34586408345412,-76.60974421700105,-77.09623601222948,-76.83598458055548,-77.09430787594873,-80.93106841522678,-78.04023490348393,-77.43437412200537,-77.70843349689385,-75.4602700709278,-76.48508814084083,-77.72656426487617,-77.75012058335082,-78.49381478257779,-76.96507005150806,-78.36215454827934,-77.97485755351482,-75.82579580408789,-76.33051650798532,-75.42738943003597,-76.6846919278439,-78.18500385009624,-76.63864198125508,-77.51147117254382,-77.05806448965458,-76.47183970834189,-75.98219766435513,-77.66540840980481,-75.82582140110628,-75.68144800971612,-76.71053828313464,-76.94232607798439,28,-77.20892932655693,-76.96507005150806,-82.63932535575836,2.1347654951218047,-1.9093808277262914,5.379215618328923
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.75930787298381,-74.79479804919664,-76.63092644108714,-75.57460301316223,-76.10423631894842,-76.79955487358856,-78.196198158133,-75.41940744117262,-75.98988300606175,-75.91263861371189,-78.05573255884079,-74.31596493604349,-75.72559997300513,-75.93957352428387,-76.15220557462361,-77.07407343881587,-74.62465411451285,-73.09874109986086,-77.18561483029775,-74.19261551206975,-74.26248828252476,-77.34877589978414,-75.24568581126607,-76.69012199545585,-75.09236712779331,-76.33239999968201,-75.85398202623237,-76.12859244441778,-75.60385498116734,-76.96094308484376,-75.62195892407836,-74.37205095169725,-76.59148416490261,28,-75.86821318315897,-75.91263861371189,-78.196198158133,1.264013154001186,0.16052607339786953,0.11321477080667597
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-73.32210407777103,-73.88175219605367,-75.67184400924837,-75.3669840851974,-76.36430777070517,-77.10538784413976,-77.23934813750944,-76.81375200572528,-79.18557042466868,-75.7260337561432,-74.99050051143956,-76.59020824242552,-76.0373408361503,-75.33509643295328,-74.45069878463934,-74.81395630925263,-75.82330509308109,-75.64289887797464,-77.10720713953654,-77.58161816517476,-76.5784785169237,-75.49537899632989,-76.69565548967391,-75.21471485755545,-77.11585683940031,-75.19501054314064,-75.75760535774496,-75.91246096557381,-77.10378778865642,-75.07396874704811,-77.16662177612442,-75.96877681931252,-76.84330767710559,28,-76.03550118407212,-75.91246096557381,-79.18557042466868,1.3091881222835153,-0.10209951146466888,0.8796162016681977
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-76.69885295690482,-72.91513083575693,-77.2442913982958,-75.40699938472369,-76.54964338542997,-76.24722834030645,-77.75277056813636,-75.41820212241865,-75.2474334268998,-75.42316669304053,-75.58810005285646,-74.92120103900348,-75.59967578634358,-75.87084619026939,-76.8090323114491,-74.68321963363837,-76.58917826128658,-74.03676107905427,-76.13963089103214,-77.47400977720265,-76.54044008269463,-76.39182975506627,-73.998437147646,-76.97282224720853,-77.40418231096665,-77.0694263433115,-75.76721940893366,-77.03675191459193,-76.4609898094075,-75.61500181535551,-75.55421406927582,-76.33680458999346,-76.58591648103322,28,-76.0105881851374,-76.24722834030645,-77.75277056813636,1.1371337542573925,0.8549430606404252,0.8899644060626293
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.46984067117297,-72.68921471337579,-75.80292619168685,-76.38446736618106,-76.24083908823,-76.98018649783178,-78.02790451701613,-77.17028087891552,-76.38112155212832,-75.79138780234493,-75.50084177967977,-74.30743225692436,-75.35447943152352,-74.76662010485364,-76.9651700263358,-75.06493728391384,-76.2182312388035,-74.8823231822139,-74.45869613986366,-75.38217250909574,-75.50649891981638,-75.93566431392944,-74.60278878247111,-76.2717631859738,-76.05404844801828,-74.40846004403296,-76.59016591072026,-78.05754884151138,-75.20862548282776,-78.058695280789,-75.5421452698754,-75.5676254605145,-76.92659495522481,28,-75.83544539781202,-75.79138780234493,-78.058695280789,1.3226657809165274,0.10788635901248506,0.6831877803203024
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-76.31839597868476,-75.37115417322576,-76.56071155286263,-74.76861112087228,-76.71834189543571,-76.9175273442923,-78.30101514281026,-76.37923333437072,-76.6098862004048,-75.11438283865581,-77.28197860496113,-75.00367367578026,-76.55263625162338,-75.75477098695686,-75.15413342348461,-74.68413012778211,-75.71764844817895,-75.46642939032063,-75.52524985356719,-75.34569233316789,-75.705219446363,-74.64576814862603,-76.1473880605487,-75.989495362829,-75.12028044353707,-76.46756940981957,-76.63972572296329,-77.08395546559655,-76.80983134725084,-76.48206855944862,-76.82120080688205,-75.56664583413477,-75.32453585199558,28,-76.01058445871013,-75.989495362829,-78.30101514281026,0.7111859092697299,-0.38903945123102596,-0.05210255390570717
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-72.37390482508675,-73.77885530692532,-76.56046295580309,-76.11293062009783,-76.68528359199122,-77.53426444141769,-77.2881699405198,-76.30684324821463,-76.2464955280049,-75.16795604916855,-75.29238194586632,-78.58871531986156,-76.27789661940294,-75.988306127337,-75.35792780483006,-76.34250419042851,-75.29048519640256,-76.8639588628667,-75.65905315956704,-76.85436590228028,-75.02194680283348,-74.81203673093914,-75.93604629256687,-76.2954213330572,-74.73334779489986,-75.03828683966432,-75.712403637234,-75.15160868344454,-74.96603022706697,-75.797512819071,-77.39575981909142,-75.6878937923029,-75.00768042273391,28,-75.82202232821145,-75.797512819071,-78.58871531986156,1.2887952443000075,0.38879328190872536,1.9250516208604576
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-74.44474100134953,-75.26613672233974,-75.28248011267722,-76.32142163795822,-74.99004453789078,-77.43934426407148,-75.99068009202291,-77.66124093620667,-76.1625542452177,-75.58391189349834,-76.35272869085705,-75.75681635140083,-74.780017972563,-76.13698650553238,-74.94986057488715,-75.97016757022244,-74.45584299698575,-76.27375842653134,-75.77107318459812,-75.75066253096281,-76.47295753303821,-75.57326040194287,-74.9081264523699,-76.11471220871357,-75.88148249184951,-76.2608037582535,-76.17781711312433,-77.55303269619128,-76.05065497377133,-75.64284642372046,-74.74347736491109,-75.06436975736763,-75.8760978621348,28,-75.8078820995504,-75.8760978621348,-77.66124093620667,0.6216174809609777,-0.4567202884399485,0.36428943892166465
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-74.68480165371076,-74.81785394870501,-77.0697137307466,-75.47865909118981,-75.89744896754718,-78.0939980085674,-77.10705383852775,-76.43071632910272,-77.97237446308691,-77.106049961317,-74.78910993321148,-76.29083835195657,-76.13240333511207,-74.46701830733271,-76.12745374254901,-75.27164969482328,-75.9553634556525,-76.3152836069939,-75.08664112967259,-77.74688784735332,-75.35874845276021,-76.54506390486286,-75.24394689987085,-75.13646349900269,-76.98519690344094,-75.64884720051057,-77.21167864771013,-75.3786611708324,-76.60337804490555,-75.89498409460526,-74.83203193924454,-75.59890454796954,-75.67917990337756,28,-76.02904256382583,-75.89744896754718,-78.0939980085674,0.9352935609145673,-0.44865527675909966,-0.6084849608715173
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.6580619270775,-73.87821460821992,-76.29370825593654,-76.87792222627799,-76.4038663057648,-76.15259683638598,-77.41038828647241,-76.18433825452037,-76.93346901314503,-75.6203397310628,-75.8743877133059,-75.28818950497585,-75.95398842998245,-77.22525112230028,-74.93108344203306,-76.91782435148563,-76.09904477438074,-77.6612749006523,-76.69739293805605,-75.67301614492847,-74.46427542703088,-74.17471385443517,-76.60183575131241,-75.49206805310024,-75.78183591731101,-77.34045361171843,-75.73528441137127,-78.36190849116409,-75.43440419960466,-77.83892874083017,-75.61142621892904,-75.59520836689732,-75.43602900307825,28,-76.10917366102262,-75.95398842998245,-78.36190849116409,1.0248259947190554,-0.037404811258097456,0.004294370226556765
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-74.5797474757578,-75.43268524144483,-75.36315237305335,-74.83874565335039,-73.75563259790229,-76.17012504727317,-76.36239742320029,-76.89201686485868,-75.5850306587049,-75.84783157959143,-75.9346595162845,-75.82161230942434,-73.39647699413274,-76.88299940457438,-74.7652560360528,-74.63371606438729,-75.5417477487821,-75.00337901365337,-76.02079523042727,-76.56206617380843,-74.53516530696085,-74.28267951680567,-76.05784025605864,-75.8019767114101,-75.14016341525522,-77.15159058077475,-76.36416818484462,-76.33440179220858,-77.89363832503301,-75.59364465762775,-76.51747071634762,-75.39446194953197,-76.52614833773602,28,-75.66616433809878,-75.8019767114101,-77.89363832503301,0.9460167957230925,0.19870249594134562,0.0852740697567218
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.2574604285604,-76.42112293189665,-77.34950101602476,-75.2649152164778,-77.33188579671214,-76.99375396013023,-77.92755544782958,-76.53102535583915,-76.63790231573469,-77.16654046095651,-76.66519345600324,-76.20286400559529,-77.4874848975497,-76.02768812769835,-72.82685274378584,-76.00207669105461,-76.71716672611102,-75.81398871318258,-76.21107164691824,-75.75046764083567,-76.7965387436906,-76.46519444236078,-75.8575991289972,-76.75064752533082,-75.55048010927057,-75.05285072286529,-74.72311524758531,-77.50835804842406,-76.03576824877614,-76.86271365814781,-74.91438586015656,-76.08391203281509,-75.96693071881545,28,-76.21681854745856,-76.21107164691824,-77.92755544782958,0.9654174717666704,1.1396434128118045,2.8800349378307923
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.13242119535431,-74.70437024838019,-76.2891970310128,-75.05346417538198,-74.67541184007975,-76.9207189923511,-76.34709390382086,-76.85991241651912,-77.36985023831959,-76.17879385678111,-74.59381915001589,-77.57957397458452,-77.57847809554745,-75.35995238701516,-75.08474660376115,-75.9792013263722,-76.53172850036384,-74.56534599279225,-75.76263285867363,-76.19634235707892,-76.41005558877667,-76.19131050014258,-74.3694223213009,-75.87781404226475,-76.2290508883982,-77.19199737614616,-76.9790208401261,-77.5794019424265,-75.73070205438484,-76.52128216214105,-74.56608158628862,-74.10989780377048,-76.81119988324434,28,-75.97970582223083,-76.19131050014258,-77.57957397458452,1.025796314670107,0.16345154030697268,-1.0508360755100883
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-74.87385654002117,-76.35382247082866,-76.86023599921549,-74.39896117934644,-77.3879494203331,-76.2003338737459,-78.25082751135415,-76.9663753421348,-75.37027788906256,-75.17577099920322,-75.92103979861025,-74.88518110827371,-76.13416104838007,-76.43989879734966,-73.91491813921276,-75.82153588016206,-76.0540580832571,-76.43470299898318,-75.73617325740882,-74.48535689141038,-77.76866828134763,-74.53834424144168,-75.63739216031166,-74.3688294767811,-74.95211816418127,-75.86309178368057,-76.14969575799958,-74.21725776725117,-78.13081631158403,-76.50527378021593,-77.45956106409332,-78.27742976537984,-74.79355790130354,28,-75.94931738435955,-75.92103979861025,-78.27742976537984,1.4543185151132973,-0.30833589469812694,-0.7034356645776363
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.30397963158998,-73.36771655903227,-75.14398140866531,-74.49960421453083,-75.935493207151,-78.75507205888185,-76.17769302104293,-76.92950050731216,-75.428242678867,-77.15264619026013,-76.56105420614655,-77.21226564081294,-77.23742009844274,-77.56790361371351,-77.87192503756985,-75.27714094879381,-77.42629273897447,-75.22683632381013,-75.77309404485023,-76.3364037203435,-75.21411919194692,-75.78816841697963,-74.6576392124596,-77.05112919619242,-78.11262952573979,-76.35383646613215,-75.79404210775003,-76.03545583533388,-77.93735322738621,-75.5025601852966,-76.7516725413296,-75.22628758105587,-74.03885410202835,28,-76.17115192243705,-76.03545583533388,-78.75507205888185,1.4965284011409055,0.024366272712525394,-0.32013007285183104
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-74.78563703381069,-75.11879287536195,-75.11528176766934,-76.71158087616168,-73.44299909398686,-77.10984066614623,-77.21813962858432,-77.82223879036141,-76.56829034117231,-77.3282164742942,-76.83795630484536,-76.63147819659822,-78.38381378721846,-76.23623086239888,-74.6948814655188,-76.2480464904025,-77.20954449865803,-78.7966784295535,-77.32148403143054,-75.74014782582668,-75.98405873293159,-75.74323234074613,-77.31256777951175,-75.76093090440645,-76.94306140873825,-76.60777579465429,-75.49128083777553,-75.21761699841942,-75.17505061633133,-76.11397267629769,-75.0735688488518,-75.52104587164413,-76.53649085812937,28,-76.26672524571022,-76.2480464904025,-78.7966784295535,1.2606486055623436,0.04914103118792057,0.1916281622533389
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-73.98441579303363,-74.71829423178372,-76.39479469803302,-75.42432743210192,-77.31371360320796,-76.09225009601633,-76.97073236451769,-76.79507182428837,-75.19695871845528,-76.90577566198442,-76.67738362704826,-76.22666836643484,-75.79036943977889,-74.86251435034686,-76.32588995586262,-75.8753539763242,-77.13931434843981,-76.43228516457646,-75.77516072285768,-77.29858404797085,-77.55276717744684,-75.06693891855201,-75.97147362411442,-75.94772545029406,-75.12427392205474,-75.91505091552523,-76.61883532745688,-76.31071854151239,-76.8137963487727,-78.11301462677754,-75.18360396156197,-76.76747363420813,-77.51781973016774,28,-76.21525304853051,-76.31071854151239,-78.11301462677754,0.8440763907528542,0.2585857059588917,-0.18995162018343414
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-73.3137179508721,-75.35379375860808,-75.64110092269455,-74.60051729855368,-75.55182037502607,-75.98734312172256,-77.95372767810294,-76.69273928663583,-75.22344081127972,-76.2088446255075,-74.63513389868812,-76.83799357002606,-74.74782885779814,-75.4794818933143,-75.52798560572946,-76.5843086314889,-74.24897380597335,-76.69020472342642,-75.85498214457641,-75.93591336093561,-73.90602860543413,-75.29381655874828,-74.4963556057407,-76.44906980022012,-75.62988007601783,-76.63007621191485,-76.3094506512565,-76.72745442279484,-76.48865782900414,-74.02430330020331,-75.06022942967377,-75.66144228727777,-77.5913599538503,28,-75.67690839554838,-75.64110092269455,-77.95372767810294,1.0949695887714943,0.13125018667306743,-0.1666827398933064
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-75.76926259236602,-75.96110358575827,-76.12553392886176,-75.38248657715003,-74.96827911183682,-75.82307857739053,-77.48294567521474,-76.68711958596744,-76.76100210777399,-76.87271763912157,-75.70337050079296,-75.66955978169615,-75.83906821114624,-76.59602508856995,-74.70116816371511,-74.76767299056556,-75.8114421858226,-77.8119584358458,-75.50493974056481,-76.42644186936151,-75.77365182638796,-75.81455551365235,-75.15292410398983,-75.4230379303798,-75.2072914909074,-76.75289096381857,-76.9555441272726,-77.94311924982361,-74.54244859946857,-75.09471507256836,-77.71228709366655,-74.96624898570575,-78.30980303300406,28,-76.07011194970202,-75.81455551365235,-78.30980303300406,0.9765697133810788,-0.6008183409951947,-0.43416041775484304
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-76.33101614355022,-75.27434765480311,-76.15659400733415,-75.69992213494876,-75.25014964439427,-77.58190018716797,-76.13187780209172,-76.28365827613476,-76.60167941633883,-75.96469198901072,-74.50902075417575,-75.40261466775172,-75.32978772895177,-74.90724704121608,-75.07242527602035,-76.32063353457809,-75.42203663535855,-76.67065852984918,-76.18703150392759,-76.00929181983071,-76.22016047784358,-75.8569188344819,-78.162875243182,-77.54610554372458,-77.09126166936875,-76.15450354077727,-76.24297130356248,-75.1085225209405,-76.78236904811995,-75.06028134156645,-75.37783720022026,-75.96759754836171,-74.97000297333103,28,-75.9893330906944,-76.00929181983071,-78.162875243182,0.6796406363824323,-0.6288025002749086,0.32848693376711946
HDOK,PLOK,17472,20,20,-77,8,11,2,33,-73.7059666282828,-75.64199592624644,-74.85277679076172,-75.7265927104617,-76.29528096610022,-77.22071368603274,-78.81466401121645,-77.0478284556336,-77.96394771527213,-78.73166558590258,-75.35859726903014,-74.72029164933892,-76.3405584871595,-75.3108822386204,-75.02429211304647,-77.05752382198325,-76.50480997525895,-75.36424944635476,-74.11284491409627,-75.07516030244356,-75.40137353943791,-76.5808471381078,-76.46167570652007,-75.6163054812291,-76.72558100146556,-76.91906347394539,-75.27951484045279,-75.99877973375787,-76.22206565848295,-76.1444854620708,-77.59035480335676,-75.3936740534911,-76.08985663515051,28,-76.09982485517305,-76.08985663515051,-78.81466401121645,1.3356643961236838,-0.43130867223664454,0.3172519358044248
HDOK,PLOK,17472,21,21,-77,8,11,2,33,-84.06910388426714,-73.80367106011306,-76.67591755243335,-76.8889759140068,-76.23149666066244,-77.07617434544153,-75.46022670836254,-76.77038587313012,-77.79974890982594,-76.77439470155133,-75.57409308423739,-78.46293573463798,-77.14361817410489,-77.58890909199474,-76.85779432002661,-77.08469589748395,-75.17469994699752,-76.33038860385048,-76.4936066304295,-76.84804892593955,-76.34837337547255,-77.18364850572027,-74.93183514689237,-77.16250452311105,-75.65970891068245,-77.2578790583975,-76.43726008460442,-75.98424268007028,-76.30175713761263,-76.11992687503184,-75.53012012374067,-76.87991361473307,-76.85499690249722,28,-76.72003190782009,-76.77038587313012,-84.06910388426714,2.4693729886134395,-2.9724442701726987,14.281653401371214
