hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-117.34355495903336,-114.97026584245053,-114.72580783474626,-117.17722442683952,-116.31643140976315,-117.66728884968188,-115.36294830392288,-116.97408915300974,-116.75946036073354,-116.63830410802618,-118.23051904571867,-114.90353322550796,-116.16160756081113,-115.06871759293504,-117.35260118249857,-115.20007265356794,-115.95321694331585,-116.46472125388169,-116.76761750745791,-116.49134185712283,-115.53696441949461,-116.84123034054419,-116.90669862538212,-115.25075363954923,-114.97618953440043,-115.68815651669344,-116.4769197322201,-115.45007129470393,-117.28860846054837,-115.97245209164385,-116.46129815419637,-116.82620970495547,-118.17541792694384,56,-116.31455437916063,-116.46472125388169,-118.23051904571867,0.8996269577829836,-0.08377151351430245,-0.803142206628543
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-116.32121362321503,-113.75308012473862,-115.8053136068796,-116.66735329197924,-114.63661839759985,-116.61900708762437,-117.24541080929146,-115.76534971590979,-116.68572105798779,-114.69143101175959,-115.96238051911313,-116.49290010284949,-115.16143236800139,-117.51177154761837,-117.43983831451155,-117.78790399015098,-113.87625239950137,-114.47164464032453,-115.88409066907103,-115.9507709038835,-115.4792657691376,-117.34337197920782,-115.83814668783862,-115.62186542048275,-116.25954810731076,-115.63384873300578,-116.9389792523607,-115.6544073672986,-117.4058272507844,-117.45842189430105,-115.34792928680093,-117.24730533341007,-118.41608648775903,56,-116.1628632652033,-115.96238051911313,-118.41608648775903,1.2583196470044617,0.238241064583732,-0.3815075187163024
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-116.49364355920993,-115.03357447017645,-114.85386992031188,-117.3297250775848,-113.72099802416297,-117.26558314272792,-117.40442155722799,-114.48286161373615,-115.351937479545,-116.29016796014064,-116.21244942585908,-117.11899896953126,-115.8113903477558,-115.56200703727812,-115.97438347105295,-117.84576890592406,-116.1590227595415,-116.92393710666092,-116.234502201055,-116.60911765975706,-117.57548432343707,-117.23489846283871,-117.82344749902555,-117.16143806523301,-118.7091070514381,-116.34564128818872,-115.54706343299873,-117.26421446398146,-115.87488002736228,-116.69560318219827,-115.40793104865118,-117.80832609239113,-117.81784654257413,56,-116.48315885362298,-116.49364355920993,-118.7091070514381,1.2040815034205148,0.3863581684620194,-0.07077383745721821
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-116.5414412607143,-115.97770199237414,-115.83424779373678,-115.49619882979313,-117.2730018466722,-117.3284652543022,-116.49480302788693,-117.87830668507746,-116.32553224013996,-116.63736642403836,-117.36970144222177,-115.77838170584684,-117.56645375169941,-116.1098874724243,-115.17596891168152,-115.66405600068403,-117.30639339582491,-115.76505113234981,-114.93631717626168,-116.49133344940022,-118.01500896806233,-116.2653162122783,-115.6954902556869,-117.78489553635302,-116.12849823274345,-116.1038251730561,-116.4745703390859,-117.55829930781836,-115.67086976880861,-115.80139683308532,-117.03469533469602,-115.09650275737268,-116.6792004323765,56,-116.43209633165313,-116.32553224013996,-118.01500896806233,0.6965965052432102,-0.23737916933923958,-0.887178945370525
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-116.14347474805523,-113.36825561800836,-116.10710016948155,-115.61048423663198,-117.32036724934063,-115.11056017165362,-116.7658455419464,-117.23541630949609,-117.1945786120471,-115.66082298086435,-117.43184251267952,-116.16177469521428,-118.17242721152975,-116.09154100005641,-115.64213790857546,-114.7971616138067,-115.66926232042252,-116.80436599755957,-115.70706451477388,-115.91653134003215,-115.30385331248208,-115.13813623578392,-116.57248950551471,-118.80520226136959,-118.35677376893275,-115.03075031186589,-117.47234254951317,-117.24336911030078,-117.56132771361732,-117.38303825052259,-117.2880666797643,-116.02183261528496,-118.56613242010495,56,-116.47437362082522,-116.16177469521428,-118.80520226136959,1.4341959741090609,0.14111340414460632,0.0002251734811054007
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-115.10255939149204,-117.15155650078876,-116.0033489780571,-116.9111893966833,-114.45156146455858,-117.73360548633477,-117.67101419088279,-116.92612884755079,-118.00914985800203,-115.75148086680201,-116.78173438247545,-116.10252792098238,-115.03255607115521,-114.85080889857515,-117.11443020555798,-115.3459166353892,-115.88563377739706,-116.51988523952353,-117.66972063202329,-116.03973743595579,-116.98426952977384,-113.65745281893466,-115.93354577710919,-116.36347372405734,-116.38842461231216,-116.03404411902794,-115.52876806451388,-116.36888320441061,-114.5674277875116,-116.76194596553954,-115.19688592084341,-115.83149277106745,-114.23200833609397,56,-116.08797481246611,-116.03973743595579,-118.00914985800203,1.1216291668559313,0.25724514073741916,-0.4054099862616529
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-116.56904518258419,-116.58546186954011,-117.43948035034012,-117.67564415499243,-117.3046480808341,-118.95252751872309,-116.03689551677925,-116.68974356646085,-117.94648076888245,-116.82601534711196,-116.04813059761041,-116.52114497843664,-115.19607841295068,-117.1555513650402,-115.23437522268563,-116.50081899883033,-116.53684404225004,-115.09826113111238,-115.346965710639,-114.98253873116222,-113.59807977381479,-114.24017493231544,-115.15066272118692,-115.86857907610681,-114.31271103422064,-115.4614894633284,-114.70669709338517,-116.21207763901427,-115.64132942748488,-116.02569423007027,-115.70960343721113,-116.64839491287151,-115.27430201119945,56,-116.0453468878538,-116.03689551677925,-118.95252751872309,1.2764220412519265,-0.22645234822764615,0.25427089219179466
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-115.43988129554809,-117.6207241543314,-116.93905978633032,-116.92843717171236,-117.52352333673724,-118.48629586157475,-117.83758409703748,-115.19903158084114,-116.08877319071348,-118.15130776789282,-115.75241209016436,-116.10611163700614,-115.30432883445287,-115.06095183943658,-116.84558955590431,-115.87242369808891,-115.73073063553527,-116.2776141775061,-115.7975744949223,-115.56698344927598,-115.88123574409792,-117.05745865347866,-114.50793574805756,-116.26404526687483,-115.71161448766416,-113.77889989078676,-118.0453395122375,-113.90382701272671,-116.14783582707267,-117.30487743452665,-114.88947747572789,-114.41018384424045,-115.75992310402087,56,-116.12703008050072,-115.88123574409792,-118.48629586157475,1.4067158334212555,-0.09343110813438067,-0.4707163181410987
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-114.61989695971447,-116.9163884125826,-118.37978867174051,-116.0572066197428,-117.00392653712524,-117.60625283395817,-115.18334128694231,-116.37524804524973,-115.76115468920972,-115.20384908077922,-115.95474077090823,-115.53367233626004,-115.04008435725606,-116.12516082076131,-115.3721933917189,-117.00887351325306,-116.09975562423809,-116.74230305335277,-114.42003524530222,-117.14040531064317,-116.00593556297954,-116.56144829801842,-113.62947665354763,-116.45297854638204,-115.56348592698637,-115.94162804851337,-115.84481846156159,-117.16756049719446,-115.02794285349876,-115.77320162427438,-115.73656241786391,-114.59081981736004,-116.08162036584854,56,-115.96732595862932,-115.95474077090823,-118.37978867174051,0.9444864248045417,-0.04404789606190611,0.4200477450260256
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-115.78087852727698,-117.47740567173693,-116.51778048080163,-116.2732687769659,-117.80027941169398,-118.24782749622365,-117.25047922292717,-114.43368573249819,-115.49521369405008,-115.681782496971,-115.31871855159024,-115.33342094626828,-116.11564656445553,-115.3734820755073,-115.75941207227369,-116.30945302514225,-115.03309330625167,-114.63325903850233,-114.92275714930832,-116.49286303262619,-116.3094366975285,-113.93990923815613,-115.57923970991952,-116.70132990852326,-113.67035890476673,-114.46962185034229,-115.67033139365641,-115.80624863863041,-116.6483994629725,-115.2289607079899,-117.09346260113722,-115.85718397371672,-115.37744898773029,56,-115.83644361661032,-115.75941207227369,-118.24782749622365,1.078016366512541,-0.19448155423721863,0.04853829361723783
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-117.54078545243051,-112.59879585977826,-114.69601195048884,-114.88593931234281,-114.30809989739785,-114.47600158978109,-114.89448662880444,-115.87567495820203,-114.59316742253613,-117.30065949864738,-113.69205342894558,-117.65202680706564,-116.89712530391783,-115.42999540286826,-114.66250806621056,-114.00433814278183,-116.30851809340088,-116.90730125606107,-116.71417111321443,-117.94365930771059,-117.02079807389573,-116.20340464279828,-115.18109328913724,-115.18570973146296,-114.71941390444324,-114.11455923304622,-117.53383629010213,-115.8393792766623,-115.63820193693726,-115.03441348731111,-117.53907649268267,-117.36131019759243,-114.41016485924516,56,-115.67159639114857,-115.42999540286826,-117.94365930771059,1.8601430444796772,0.013523895207511547,-0.9032635461428362
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-115.57032493146627,-113.0685443520038,-112.37003434110716,-114.49951937927169,-114.76334343465797,-114.82078574380674,-117.37456265456814,-115.48435796752736,-114.39944884038869,-115.29921539093104,-116.17868439119938,-116.59216463385386,-115.10365409430706,-116.0439383291856,-115.87693615604809,-116.81063615168392,-115.39825298430091,-116.52094089140613,-115.80972151426347,-115.33422492057,-114.81778635525976,-116.81421709055557,-117.70791071101189,-114.57464187052888,-116.68766628390081,-117.7405377770437,-115.38846004512862,-116.99582747252636,-116.33871978438424,-116.51205472827289,-117.78324970902266,-116.37289473547278,-116.00041800293484,56,-115.78950532329061,-115.87693615604809,-117.78324970902266,1.4975255982601787,0.6519007790756065,0.8036645850691415
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-115.64121562748278,-113.49277881358492,-113.46809068480009,-112.68839608209623,-113.71078635521326,-115.4838155571161,-115.16694074386187,-114.45257506283198,-115.86007031236127,-115.03229984552866,-117.70352124256571,-116.03494007752322,-117.47974817390354,-116.85215206488348,-116.85517275016511,-116.20227768043941,-116.35351496792074,-113.32097620317813,-115.78354107858374,-116.07611227219739,-115.32762365590361,-117.71104368062814,-117.13762574302683,-115.28765098855821,-115.45645801326283,-115.04651519190308,-113.98206172889915,-115.4203912487339,-114.93629071129504,-117.80804695348019,-117.50115621952014,-114.63983360400691,-116.21644326656843,56,-115.57969898794016,-115.4838155571161,-117.80804695348019,1.8425763686917676,0.18236735153170722,-0.5830990591927554
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-115.68390146811997,-114.37689272354766,-112.1284985982082,-113.96921170382674,-114.68605269313554,-115.59100814842492,-114.91085793255372,-116.20989438359103,-113.81566279801517,-114.89866892160515,-116.55782586160042,-115.48420957274705,-116.65605687703443,-117.23328230629286,-115.70386045313266,-116.015410776355,-115.94759468690313,-114.44581205653489,-115.45436131874145,-116.56095492057021,-115.2112684240476,-115.68266875407362,-112.88372346499334,-113.65005934649564,-117.52341125528592,-117.99960514471228,-116.77334813919212,-114.54827082885852,-114.72348742568816,-113.46175269629786,-116.66567272179998,-117.30024616361749,-115.65532275317292,56,-115.40632894906592,-115.59100814842492,-117.99960514471228,1.8265912833857674,0.31151937033172294,-0.16325940732272315
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-114.34859225472,-112.14910449912007,-112.6549695103618,-114.48007392685422,-114.30011188252553,-116.66332439131845,-116.27812736882376,-118.08538483374934,-115.17139492898055,-116.50873982519516,-116.53445345801256,-114.73416001785452,-117.63762477318403,-115.62392528551979,-115.25568781733521,-115.47198949223694,-116.55877586330415,-114.59591298076062,-115.48435055858275,-115.97151934016591,-115.50321805019593,-117.40217817751972,-115.90215588092799,-114.39790161859902,-118.86275106884536,-114.61686653083864,-115.00213260855813,-114.79392521855794,-117.1926049553151,-115.00826995860689,-118.02980692120903,-116.06762808986623,-115.32821250714845,56,-115.65502650287249,-115.48435055858275,-118.86275106884536,2.0683070443451825,0.021167822362290936,0.44967386118542096
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.85323368362997,-113.84027853743605,-114.48238843110568,-115.11665540302529,-116.03613964242975,-112.81984994209118,-115.39442371207966,-116.0081495563771,-114.7093174382271,-116.39879584496245,-117.70795490102262,-116.59705565464759,-116.21641912840803,-116.83943139303253,-116.40858128979562,-116.46347107317963,-116.2157085414272,-116.70713243652185,-115.89577263367622,-115.14112195240274,-115.47848018058451,-115.34053939256206,-116.2766451373489,-113.85062843509685,-116.24079411155871,-115.80955524900831,-116.45450910627781,-116.72842316685981,-117.73365067073426,-117.12181580497572,-115.94840084464977,-116.5919197718446,-115.88461004473321,56,-115.91854100338524,-116.2157085414272,-117.73365067073426,1.125155422543289,0.9673324949398272,1.25509612518827
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.9306677660762,-113.53415582524632,-113.59166913569628,-112.2302992767822,-114.86004879090785,-113.42187907610402,-115.06311916662415,-115.31602685380089,-115.62066612848514,-116.70545644341814,-116.35455349252354,-116.24009521820321,-115.49563266156152,-115.97752950106,-115.83144275551601,-118.7592489984011,-115.69006172508189,-115.27159336206141,-115.70595506517543,-117.03992873464868,-115.48893918303565,-116.42010252426437,-116.22762251535525,-116.384553076687,-116.8774634294429,-115.27644138489335,-113.91125049539303,-117.21735938352182,-114.70400966975376,-114.54646202108825,-114.0477404991454,-115.14030735249317,-115.18197206555179,56,-115.51709859327268,-115.49563266156152,-118.7592489984011,1.7793564298161797,0.07058743419520423,0.5483308519491943
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-118.30819031643857,-113.35830691319768,-116.2764309830117,-113.6252119082154,-115.3545170869399,-113.81928991138048,-114.73491663531979,-115.33424381504337,-116.760776387974,-115.74647512952349,-113.86444688332199,-116.57369450046465,-114.68034632249838,-116.42315858904976,-115.25935497035087,-114.15989432506366,-118.6300905014446,-116.26736565038495,-117.33688737483367,-115.12741225679663,-115.48369194198406,-116.11299613433262,-114.35721429373031,-117.07487818798735,-116.38836774702649,-116.25600936773412,-115.61564357638213,-114.841801965162,-115.19913662922042,-116.54108403060474,-114.7694444484469,-116.48716200297525,-117.15044040341323,56,-115.6945115512198,-115.61564357638213,-118.6300905014446,1.6040029296773572,-0.21095760863756954,-0.21885685744838312
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.27617809196678,-114.59175629630856,-114.123377821003,-114.83241614107503,-114.95025429686284,-114.20666419088221,-114.44694933600383,-113.95354635349099,-115.71411158243006,-118.13636859303331,-115.55629845245933,-117.1173473997909,-116.52484389796913,-117.46509850824303,-116.93237659256164,-116.27930874085516,-115.72867094556284,-114.98065627241257,-116.72026280852698,-117.26604735971424,-117.86405856721774,-116.1862679371117,-115.8796523266365,-116.36053652211832,-112.40961878989249,-115.51302804646105,-115.8195116201318,-115.1499614252878,-114.0927088495923,-116.04492486398138,-114.36424845200796,-115.78124319627047,-115.61338261681823,56,-115.69338414832364,-115.72867094556284,-118.13636859303331,1.6077830890197369,0.21491677478647558,-0.016025500457560238
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-116.50377047002765,-115.23233245852329,-114.25961519267187,-113.92169955749497,-114.02816703191465,-113.00840959400243,-114.3349247642673,-115.48725986428946,-115.93318216203596,-115.56046476575482,-114.99609819223573,-115.2263989889698,-115.72357457816409,-116.12791368166933,-118.00648066564494,-116.00350630021696,-117.06098162571381,-117.95925648865935,-117.25138357654833,-115.21765195176052,-116.62243263207928,-115.39131422352722,-115.89158525815652,-116.0990357289763,-116.17915227890946,-115.42851464743016,-114.43706039227916,-114.10855856658492,-115.4157330407233,-117.43505146099427,-114.49075166952916,-116.50157516689744,-116.07746428656479,56,-115.63397882615814,-115.56046476575482,-118.00648066564494,1.3576715599574483,-0.04899709713168464,-0.16051456086246585
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-115.2560736754943,-113.44677541673562,-113.59611761737338,-113.98318477103435,-114.15908017950785,-116.76570558594675,-115.39353001566543,-114.66167287686517,-115.39708827389796,-114.66263277215738,-113.53151644102385,-114.62536436859547,-114.78652493412186,-114.91330807750366,-114.24756010500865,-116.19251687371005,-114.34705479556075,-115.73474906970674,-113.17344011763704,-116.10566671387147,-112.83964321215015,-116.83569408767733,-115.15628627173568,-116.04263261461409,-116.09827183070215,-114.01372205903951,-114.6064843239915,-114.01736422131796,-114.24835622496104,-115.9367492026406,-113.83192675311591,-115.39457246139106,-115.7005285793271,56,-114.83944831891156,-114.66263277215738,-116.83569408767733,1.0533993015135559,-0.10310288673544203,-0.7813891853161001
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-115.10620318657975,-112.08461439596313,-115.45431803342942,-114.51919482826752,-114.55098810343729,-113.77167871896481,-115.26820524756374,-116.49362425030374,-114.8303686371164,-115.83870737349761,-116.4309758416645,-116.21328592640994,-115.28593985011061,-115.10216604915082,-115.17778562588325,-116.24116361320498,-116.4772120457367,-115.87846109751533,-115.03906763568847,-117.5233092622846,-115.43767244293147,-114.9827325119896,-116.2462077764258,-116.74915938637815,-114.14366545381293,-114.83419339616204,-115.6218156682288,-116.58181700269532,-114.97934334718056,-115.7958681605261,-114.29981221305668,-116.10655084275365,-115.41622615645106,56,-115.40855557822319,-115.41622615645106,-117.5233092622846,1.0202376447614079,0.8374614389089335,2.3321453217204584
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-116.72224963181937,-113.77705578968964,-114.67912236587551,-113.76348392235353,-117.967384761726,-116.02290900137609,-115.52502892295352,-115.50225089239323,-114.10460315503279,-114.95928350631625,-113.90458150855942,-113.78346141249655,-114.4886516153843,-115.82829801924136,-114.42902160129584,-115.48783013815094,-115.3159118645701,-116.41535705682422,-117.4891410478608,-115.54733607892787,-114.8302521460878,-114.40082506814622,-115.77869857285816,-114.66779477194109,-116.85458809889467,-113.84013679843011,-115.53502714393863,-115.55791888535026,-113.99576989034661,-115.99370791047724,-114.98538279022677,-114.74475744311876,-116.8911865551971,56,-115.26633358690488,-115.3159118645701,-117.967384761726,1.2075915740829468,-0.5607058000427306,-0.22397689695096323
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-115.31615633929925,-112.94030675162927,-113.3581938460617,-115.87176562883084,-115.44410799575452,-115.15510519119563,-116.90387237715089,-114.87428730970743,-114.85548590328317,-116.8036904243082,-114.68235802544545,-114.70994030921067,-114.95953662586031,-114.2306737599787,-114.40025474325488,-115.69616419446108,-115.3400398194563,-113.64689145203965,-114.84592177394171,-115.01262596667041,-114.13956051504634,-115.43217655322196,-117.72117203494601,-115.65319170664459,-113.57408026210945,-117.54553964436974,-115.4365589229408,-115.57381952031588,-115.43119386028309,-115.32115198558006,-116.24492246589988,-116.03689668033567,-115.12334687971902,56,-115.22063604451371,-115.31615633929925,-117.72117203494601,1.1406472807925785,-0.2394584275326137,0.5114406403123151
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-115.91628771316799,-114.5954494961782,-113.73722688914009,-116.56246074533779,-115.59875813004648,-114.4221854888099,-114.43389054154227,-114.98425155245539,-114.58700400044616,-115.81309083964688,-115.38818259234148,-114.64451750785362,-114.48346506087907,-114.25218170104834,-115.60638496974035,-116.27080736007451,-117.04127894419705,-115.48543702858126,-115.70006212866348,-112.44944403004932,-113.39697039949314,-115.71347460690268,-115.65927557748037,-115.93400359381013,-113.92880128947071,-113.76011178763027,-115.85984838061296,-115.69516306358173,-115.52955112090149,-114.36938713846773,-115.9009152994001,-114.94670221488849,-116.76560595540637,56,-115.13430839843168,-115.48543702858126,-117.04127894419705,1.0204655711358666,0.4751370817281504,0.12499264001090538
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-116.69637177279245,-116.44453548487316,-116.52573744235863,-114.09280119477084,-114.7701691913681,-115.49925686207537,-116.34523799702016,-114.63488435972205,-117.66756395970778,-114.75673726119196,-115.82387161446475,-115.73017637752028,-115.13539102585953,-117.0821000948429,-115.94319329197623,-115.08508421628379,-116.19968584912846,-115.89681833572683,-115.39724238868747,-114.88560671905256,-115.85702766390547,-115.38985597550335,-114.75406709612244,-115.40267591114205,-116.54408376925346,-115.04614574165679,-114.46566340655056,-115.69971923691133,-116.62413668823572,-117.24503480847306,-117.73139341574336,-116.53417014623244,-113.95034547046558,56,-115.75323590210968,-115.73017637752028,-117.73139341574336,0.9258648148592272,-0.19219209471867846,-0.561251737005767
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-115.25943257734026,-115.33943478799341,-116.55388215168735,-115.70674913904107,-113.58300442695344,-115.59570951029578,-115.89110972721824,-117.85862759451459,-116.57219384962059,-114.78619972921851,-115.42665036331732,-114.55676392815818,-117.28605022925711,-115.3616827203241,-114.56671283913829,-115.9318165917185,-115.28869853929483,-116.53054601371791,-115.79181665451668,-116.55411849637211,-114.16278734619674,-115.32281544398863,-114.8971854629213,-115.87253997805313,-113.97299392671638,-116.27336163285129,-115.97148262133106,-115.87044386024807,-114.5337655673161,-113.95327296105594,-115.80831258569933,-115.9929132468879,-114.58522796186556,56,-115.5047970443888,-115.59570951029578,-117.85862759451459,0.9052143784449305,-0.1260060130154599,0.06864691810158607
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-116.24963845918523,-116.52857286459671,-116.17210381935213,-115.71565464463364,-115.93719916735947,-114.26265550911023,-116.39538796571009,-115.07695090931527,-116.43980880144181,-115.83475253159436,-115.92033365810087,-116.69971685495508,-114.17169802253608,-114.57890563479305,-116.00163861346145,-114.05774205910404,-115.62206575256866,-116.59998494093115,-113.63592608566536,-115.04190056704186,-112.22310812411438,-117.16010887296733,-115.40134838753494,-115.78914452544957,-116.08711265278467,-115.9017862377047,-114.88262779629696,-116.84739539459251,-112.59367296439561,-114.51910484405153,-115.73235921790794,-115.67472730765375,-115.59944645357434,56,-115.43498726183287,-115.73235921790794,-117.16010887296733,1.3012196039509585,1.1367509596126817,1.1620811531109543
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-114.64897185953393,-117.8599841001804,-114.18160591478333,-112.99665735303999,-116.86962121004899,-117.34279417759905,-114.56355398106868,-114.66324029163302,-115.81316335047342,-115.42014569012136,-116.99782571007212,-115.11744724215696,-114.93521811662757,-115.09114106340024,-115.98839258849206,-115.12355185311931,-113.3016612506377,-114.46243948098454,-117.19397612399551,-115.1209397581261,-114.72625674821256,-115.55190429488354,-115.58254418014685,-115.95415067911401,-113.39357068650847,-116.88700573630324,-114.79183679972691,-115.15528149926632,-116.98814552651082,-115.69382996824811,-114.58145295153925,-116.70282220629612,-116.20385427453245,56,-115.45166626264799,-115.15528149926632,-117.8599841001804,1.3996124016006937,-0.03948056330699527,-0.40856955566625563
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-117.18998811781822,-116.03567674055185,-117.12024082299084,-115.53281704575924,-116.47231426355513,-116.09190701500037,-114.9359990907257,-115.52499320498283,-115.14750560714944,-115.07621182577428,-115.81902699528291,-115.43075247746775,-115.75488415999219,-116.2472437118733,-115.3804741504406,-115.57509120746529,-114.4995413693585,-114.93145751484498,-114.26281575000823,-114.74942103128825,-114.57590724489964,-117.32538751434124,-116.9151993624172,-115.06392792253347,-114.11340806948158,-114.9009887209127,-114.5380283286119,-115.73510611851445,-116.3132152904078,-117.4903528882997,-116.07657981688105,-114.7993407057332,-114.80165295418537,56,-115.58871081938027,-115.52499320498283,-117.4903528882997,0.823357863372662,-0.5096349418723816,-0.5768483735273153
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-114.08899826853721,-115.17496838273716,-116.20706358121303,-113.69448445161811,-114.11782526283089,-115.81834612112873,-115.53207854233355,-115.35631635270428,-114.69984688847653,-115.46747251310234,-116.1340637410236,-115.86628236144138,-115.29770676111107,-115.27206217859154,-115.61646411219604,-116.01505751040496,-115.47117751825151,-114.6649307227195,-113.72315915709123,-114.46895487438395,-114.62349080394334,-113.9657705674033,-113.02096244108041,-114.93247205198583,-114.66330783244081,-112.23324864751844,-113.39357067557783,-114.81630485748592,-116.10597923078365,-114.40025852971746,-112.72019180573403,-112.57471718122062,-113.49084700603703,56,-114.65540548281291,-114.69984688847653,-116.20706358121303,1.1691278635793776,0.5345777436481254,-0.5518284325324614
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-112.21324885745017,-114.76785610548758,-115.85326273200072,-115.74580596182155,-113.85289224041237,-114.2878113988067,-115.3724373993451,-114.60198158488534,-114.3415775930597,-113.43408264187698,-114.9033980876043,-113.24871013186265,-115.06056385577446,-114.36944964879511,-116.28766399836994,-113.93496520598528,-116.02101472799987,-115.05828619458262,-115.48525341935463,-113.34498745681948,-115.41192789684416,-113.3839583502017,-114.00815125380096,-115.1789645772987,-112.36565454696678,-114.62875129647162,-114.54837035718296,-116.60703341871515,-114.7726237347017,-115.85481467708382,-113.2458598456176,-113.95481156945806,-114.85194674641114,56,-114.57570053069847,-114.62875129647162,-116.60703341871515,1.1240703645427823,0.27353968631473446,-0.3015650127580778
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-113.70844977025914,-116.69027349222735,-117.79950314411151,-115.81631256305997,-116.7826868933738,-113.26075614304767,-114.63629235416288,-114.25337983031629,-116.96669722682424,-115.40495007535627,-114.3770217832397,-114.32788285741383,-114.89467232715607,-114.28059727603409,-114.47618630358558,-113.21820624292755,-115.73477774012117,-114.04146645534217,-115.90020053918195,-113.82975388922631,-115.95722530221194,-115.50457917798028,-111.06466892419681,-114.93487272890745,-114.24844425814403,-114.10628935227072,-115.02884744996781,-113.05341758119226,-113.89158961462651,-114.00422837140535,-115.82014826649107,-115.10964109059414,-114.75826663262386,56,-114.78431168659334,-114.63629235416288,-117.79950314411151,1.6864538756282688,0.1338327656754835,1.149991013853358
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-112.17543484883866,-115.78473845089802,-116.69794741004634,-115.69594628576907,-115.21935305099584,-114.58471544664063,-114.67693625259606,-115.11944867623394,-115.53079503685245,-115.64423582454208,-113.45518698175594,-113.74053152923715,-114.85731282259007,-113.49193352819438,-115.2419975026304,-114.3668316639762,-114.42634165748001,-115.45677581359443,-115.29580574217431,-114.05283793604717,-113.46973280004683,-113.76109369502963,-115.09621735116822,-114.48784756096693,-115.45174842685331,-115.27695094855228,-113.32957323524009,-114.33328111141647,-112.2370297772909,-113.82477784376128,-114.05812078499078,-113.91154897339315,-114.08990024000447,56,-114.5103917942366,-114.48784756096693,-116.69794741004634,0.99742222028625,0.3382505587389901,0.13105856499343638
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-112.14618153687466,-116.91108548496268,-117.17071514661453,-116.56850786574772,-114.70239936013877,-114.21949074776212,-114.25879635025147,-113.00213969226999,-114.73760187425562,-115.47577450951955,-113.3824445331205,-113.85449595839518,-116.77313974577146,-115.42838222364725,-116.59797065331148,-114.24445275568017,-115.41692066514885,-114.10611671941301,-113.89508784892149,-114.91637480528298,-113.10543291504159,-113.61791821002441,-114.66528724823979,-114.42940759701416,-114.59715995737986,-115.70661179106774,-113.98936562388283,-113.48508436955593,-115.46738121775431,-114.01645132395146,-115.49330413889733,-114.57373164315828,-113.7987595199535,56,-114.68951436463668,-114.57373164315828,-117.17071514661453,1.4203474413063464,-0.35332255955944875,-0.2377328816424238
