hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.27574922693468,-119.20679127965343,-119.06631797531571,-118.33306399548968,-119.58124029979284,-117.94455144332461,-118.38775883299816,-120.68627870083391,-118.71538751386494,-121.22747533381474,-119.78860544622309,-120.06080036236285,-120.34713378659045,-121.24835685880387,-120.07735534426914,-119.14470932714147,-119.04103152468146,-120.02826428413577,-120.75808276601688,-118.98460658827133,-118.21866393700299,-119.02094750263016,-119.69309383398644,-119.75848211671274,-119.03106220020412,-117.92860369013594,-119.28559103552239,-118.3377534999278,-119.11013162184095,-119.5900285986064,-118.46844979556857,-119.46930149253294,-120.2447304850877,70,-119.36546668788719,-119.20679127965343,-121.24835685880387,0.7884385333450115,-0.3613212719524347,-0.4962303545843416
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.40427178915246,-119.87612799868099,-118.46728276622407,-117.90899014076464,-119.88308775728473,-118.76292152314953,-118.79575461846021,-122.30267737888987,-118.85744851317247,-118.83895261609388,-121.38807016104415,-117.55369092496353,-119.6705133235334,-119.23315965524016,-118.24091175541986,-120.21295141482862,-120.02076423103044,-120.60091142295549,-119.32321685568807,-119.38641022335864,-120.64943492432387,-120.9906165880861,-119.84426644105005,-118.96967382494891,-117.2394378291193,-120.3525575609242,-118.19920776012452,-120.94615917360971,-119.94234868980371,-119.17954295634068,-120.42324275319471,-119.42313396537708,-118.56976923557518,70,-119.46840929613373,-119.38641022335864,-122.30267737888987,1.256282351798752,-0.27373028353088613,-0.013054963825527288
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.35379239140174,-119.06077004562718,-118.10676411541563,-118.42268778166158,-117.56953497691177,-118.5689552043815,-119.3891903668128,-119.25138742578824,-119.36924553716575,-120.98691190366739,-118.51443446735905,-121.08084756411823,-120.74078093565275,-119.64867348422914,-118.43546262666474,-120.02618110520203,-119.46747092801915,-121.00990122618255,-119.78714731990482,-119.6395884004378,-118.17942789201679,-120.25034438010178,-119.3060040130612,-118.08152678079941,-118.69037499829658,-119.75745447695147,-118.33663471855498,-118.94493704379019,-119.91791296327466,-119.19184196662297,-119.42833565004112,-122.23581151716756,-119.17414636196168,70,-119.39165092634073,-119.35379239140174,-122.23581151716756,1.0077184471691898,-0.7183046821108333,0.6841086668613849
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.58205085779996,-118.41517040485493,-119.57274086657092,-117.0188459385966,-119.42318924370389,-118.70244090156234,-118.7752473554054,-119.4678164698997,-119.54377984248428,-119.73519800584269,-120.04358829514341,-120.33139739708628,-121.17467083733621,-119.22574874279705,-120.2841037289446,-119.41844043174741,-120.38509190386361,-118.96559872063088,-119.82171598278471,-120.4420559113117,-118.6037505964169,-120.21852117955,-118.77848625582598,-120.44445760191975,-120.38879839958156,-118.82870389873003,-120.42148277985007,-119.55223044723397,-118.85862192220259,-120.05711519023662,-121.06046791416483,-117.68962063705142,-119.47254252027535,70,-119.50617246004259,-119.54377984248428,-121.17467083733621,0.8246257693388196,0.5228245869128395,0.4371474422030839
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.11376457952066,-119.32998350798816,-119.30746788719836,-119.67794995041383,-118.43240218995497,-118.41385139320951,-116.35600058396979,-119.47773565846764,-117.92258301718215,-121.98300690700295,-120.00580508827555,-119.73364028256624,-118.71529651437963,-121.48308960085564,-118.30301741926336,-121.0029162850907,-118.58502649027915,-119.68955884816644,-119.87534051519044,-119.61340161756974,-120.20537551613813,-118.64786455868455,-118.63532847159195,-119.32063764233948,-121.2565985841817,-118.60720195361388,-119.26419535197194,-119.87634532715933,-119.27503700423796,-120.03311141016107,-119.69815298072966,-121.75029210190925,-118.67771338239848,70,-119.4627179582322,-119.32998350798816,-121.98300690700295,1.2979990397236607,-0.12425645593596725,1.0444599444490517
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-117.60827174002529,-119.03032174681951,-119.61189376594565,-118.48666849972876,-119.5704575829082,-119.16977063088896,-118.70085489166563,-118.1882160762526,-118.38213468454065,-120.612330124894,-119.00080725828954,-120.18221940718006,-120.01621707045084,-119.712564091407,-120.0794653413421,-119.28029359497658,-117.68899590251797,-122.10158409875181,-120.64005415817681,-118.54567277590785,-118.7050923755998,-119.06534443510098,-118.4974120688438,-120.34631926749232,-118.89926642866686,-120.84858802254169,-118.5179098226563,-120.04395052257318,-118.594159003707,-119.13357890745596,-120.29343634378763,-119.4851130322386,-121.12820363723915,70,-119.39900507001738,-119.16977063088896,-122.10158409875181,1.0105730725576723,-0.5219981202483014,0.13908546628995166
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.3929041675508,-120.34972446196132,-117.46393267561935,-119.04269570724146,-118.22697409552703,-119.310723228705,-116.91585716131092,-120.44638884457414,-118.97533158777757,-118.45949467293231,-118.14555418989767,-121.33567384824491,-118.80349091579347,-120.5853079523513,-119.96988564008787,-119.93084272691716,-118.65225563556525,-119.7092786978716,-119.8523191482804,-117.94162736151773,-120.69314260165741,-120.76177320850614,-117.53305310848478,-119.0807598461425,-120.4335593924593,-119.42760893684343,-120.03480709385826,-120.71949366149407,-119.4299344083929,-119.87236703048787,-119.0981398791071,-118.16512199511489,-121.12762858251679,70,-119.39053492317557,-119.42760893684343,-121.33567384824491,1.221689099031622,0.3101258597872599,-0.5941051284829384
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.62833281626298,-118.14762048756687,-119.19881076784917,-120.70275004088427,-119.61353195019204,-120.08737920541621,-118.8237774044024,-119.51801427320699,-119.23678611216414,-120.38176839723832,-120.27686642452115,-121.6813605014184,-119.29081019673201,-117.66348535633092,-118.67500230465133,-121.12908181717248,-119.44199667050492,-118.83478674336992,-121.46848453372164,-118.30707417049467,-120.60044919323977,-120.890456775763,-119.11928050074229,-118.7236149993961,-119.8189353124115,-117.9186890069852,-119.13220741841634,-118.52535824483797,-120.66787084936728,-118.31201805255444,-117.25727700202825,-118.36136012376862,-119.53947454291745,70,-119.39317309686452,-119.23678611216414,-121.6813605014184,1.2106424442244574,-0.2810526319102878,-0.5944676610209103
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.080761539957,-119.41755805392499,-119.20123989753665,-119.5891372873648,-119.82699611980055,-117.04803604071401,-118.8544482047581,-119.95152102259581,-119.87600415358736,-120.1971092980471,-120.24291171041374,-119.59848833562077,-120.96250450237997,-120.89321050935122,-118.64799642470429,-120.59364925117163,-118.84631096675741,-121.13333858334673,-118.01615196563014,-119.88785686379043,-120.65685219549086,-121.57269266623751,-121.27720959212074,-117.6312689793045,-117.40753578618005,-118.83470363807058,-118.38364647853881,-120.16457566683087,-119.30599452893836,-119.06908734769388,-119.56311898317908,-118.33026253962261,-119.38178552257057,70,-119.49830195927976,-119.56311898317908,-121.57269266623751,1.2139713077456125,0.22059246016565032,-0.3006148492441234
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-116.68810707469576,-119.3053622450314,-118.37922761136369,-119.5323171755872,-117.95456224662773,-118.04156570831994,-119.68021977290552,-119.88461843070198,-121.17822200635379,-120.66144384884645,-120.43120737736938,-119.38124502186547,-120.54990793793368,-118.83070017840464,-120.1359150066751,-121.27937907137016,-119.07564284670762,-118.18373121885536,-120.74266976721431,-121.33182025608342,-118.39040697631565,-121.08013511326203,-118.60584551305391,-120.27084151345058,-119.64964166323857,-119.61607136479864,-118.42788633281778,-118.98492563013568,-120.04076913146824,-122.02713396694011,-121.6908368986577,-120.79071238576655,-118.87937854323287,70,-119.6879530253349,-119.64964166323857,-122.02713396694011,1.50950922299495,0.16180204567276993,-0.39998911083774846
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.72082293586816,-120.58103264413961,-118.20793776933454,-120.57231529183149,-120.42842140172421,-120.23292331257045,-120.59418186637767,-119.96740213010989,-119.40961223644979,-120.58391525788652,-120.46966722715091,-119.55603651546632,-121.44959572982913,-121.77556299377387,-120.2467234031982,-120.51499855615319,-120.72977349808632,-118.32504007001226,-120.68192059311234,-120.94456473895511,-119.36731814489386,-118.34564664685415,-118.71133745658462,-120.82072923646582,-119.57110408581335,-120.4464319425551,-118.47695090554669,-118.77443202657531,-120.02142420683393,-117.92945903242108,-117.68065513039507,-119.83891611989299,-118.92280841088161,70,-119.81514125811348,-120.02142420683393,-121.77556299377387,1.0706342745652926,0.4007329701869314,-0.6977611964360051
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-120.32177600518168,-120.52657505993083,-118.02968663050136,-117.99164875285805,-120.61974051024414,-118.70849497475987,-118.80389517481693,-118.58003334626679,-120.53882642279743,-120.08606052675547,-120.10582342734844,-120.01676226373314,-120.81053330305947,-120.59257212079959,-119.99022529700602,-118.05944341443157,-119.75832210078205,-121.09147664079727,-119.02314565277497,-119.62164556181506,-119.28727134799449,-117.64714935355724,-119.97890418816878,-118.13779422588412,-119.73800093648308,-119.57530578083778,-119.44613815574358,-120.0456599445151,-119.82712818579178,-119.99527787008633,-119.65681761408038,-120.74891367298615,-118.86113760792277,70,-119.58249048699126,-119.75832210078205,-121.09147664079727,0.834817136409212,0.5195003755737562,-0.6545963775469779
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-120.81124098297347,-118.95311495656473,-117.38860813058845,-118.54719563931921,-118.69883059869605,-118.68097481459189,-119.09084044832639,-121.60604138893055,-120.0886894269499,-120.30530494364905,-119.59799584417584,-120.5094644108971,-119.07184351432531,-118.76174492540667,-118.61803486012592,-118.92726764050943,-119.32014963340917,-119.39717925940913,-119.6159237204764,-120.37025442776957,-120.24100585830584,-120.19105224789168,-120.04463406906582,-118.44361387290495,-120.48424251399352,-119.67309432128366,-120.15782325865125,-120.57378081951526,-122.14561059183838,-118.20215784433877,-118.19847427866918,-120.3410090821552,-118.66280445401168,70,-119.56727281150664,-119.59799584417584,-122.14561059183838,1.04943873487988,-0.3076904965688487,0.037013349973288534
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.32738946648307,-120.62660881716323,-116.27004315961355,-119.38473361401131,-119.28732676325569,-119.68713374229492,-120.80565350541886,-118.82663427725309,-120.31818447571531,-121.64297276728368,-119.53327439219676,-119.10772980930797,-119.63590433710367,-119.41516437861615,-120.78190292541517,-120.52844109033268,-120.18939861019201,-119.53792907838111,-119.56223575371483,-120.28421613024368,-118.79630697554805,-117.82348033776753,-119.0221788776099,-118.25913039242387,-119.75091115626957,-117.5109675511113,-118.54960882007056,-118.60040060199505,-120.27238890698247,-118.50057944191292,-119.97229764292888,-119.96419868771136,-120.75716777500587,70,-119.44037861397983,-119.53792907838111,-121.64297276728368,1.1778897564878876,0.6344865372909583,0.9425995226940933
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-117.86678094982165,-119.17979203141894,-117.0190070735254,-119.18328675194446,-121.31725441061626,-119.45838514046086,-118.85076573048957,-119.70460853681456,-119.90833422117691,-119.69866966679395,-119.32739051205027,-117.72281949310089,-119.5412012142324,-119.33128364754734,-118.95488066944259,-119.7001134892297,-118.65843634671376,-118.00255708155893,-118.50508107442312,-120.16056182785903,-118.03627776204534,-120.92020138151554,-119.88962686748881,-120.10574844782332,-120.15932353907937,-119.81017878975537,-120.34433716924724,-118.95105395636728,-120.26808100541182,-119.07087385629089,-118.2781784263912,-120.03319479111435,-120.11458518232628,70,-119.3355415467902,-119.45838514046086,-121.31725441061626,0.8845870011609231,0.3841644138948682,0.04812752986746016
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.9298453327982,-117.71786399528511,-119.80391255231154,-119.03643279869468,-116.51632395173996,-119.34416700568218,-118.47409867459176,-120.0069997989574,-118.97104723913013,-118.94517656520317,-119.45047336048067,-121.47011684337053,-120.95990180470416,-120.11725808891389,-118.9581235829074,-118.54408547012027,-119.18426447275765,-119.12086371634965,-120.93326568858816,-119.55322663814154,-119.37258802593466,-118.70940329658785,-119.84478624795572,-118.95462322352012,-117.7146261081151,-118.48767578091805,-120.9262341141602,-120.10639850607859,-119.84145066059018,-119.95052189152881,-118.22390552296545,-118.97797810534846,-117.08833130237115,70,-119.24957485960006,-119.18426447275765,-121.47011684337053,1.1525683917098384,0.3057815591111365,0.4839644090564672
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-118.95113854406291,-120.43292510982192,-119.49063536721974,-118.52685157998604,-119.03849519836001,-119.06029042362574,-119.47760807049448,-119.86116401854389,-118.85582324737253,-120.66719365343829,-122.07261956359368,-120.14389520522154,-119.05055446500174,-121.9503422687097,-121.52774646666802,-119.99539560838076,-119.70927616004718,-121.56901442847378,-119.54493367975488,-119.42147364142023,-119.77263802776895,-119.71727651754675,-119.2518727354072,-120.84001179774992,-118.56084176728274,-120.23270554541172,-119.96165220246402,-119.91802788115268,-118.47967626712064,-117.69140475424992,-120.1804205337491,-119.46976045221996,-119.82569857671216,70,-119.79543526542523,-119.71727651754675,-122.07261956359368,0.9742311857260167,-0.5396313717268816,0.4030688550042001
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-119.77258593859591,-120.14805176319335,-116.68648534934091,-120.4560596864381,-121.4708959586424,-119.51747123589455,-118.388469022807,-118.8490565457587,-119.34761506178648,-118.89121060761319,-119.17988731116272,-119.86069818472248,-121.63067185698091,-118.47493373604652,-119.91018636070675,-119.97680794001167,-119.51696659036715,-119.52807883846116,-119.91075326636874,-118.38747817595825,-118.77864320443976,-120.10530168676867,-120.88625383964285,-119.0237895798813,-120.27860234790482,-119.06667948486668,-119.88928888750303,-120.25614025793058,-118.8098451272521,-120.73158361797793,-118.98015916814327,-119.42112032658147,-119.23290189992022,70,-119.55650523817181,-119.51747123589455,-121.63067185698091,0.8992801859295048,0.3062206466800831,1.6411320616079403
HDOK,PLOK,17472,31,29,-124,-6,11,2,33,-121.53384803546435,-117.58898630227034,-118.80359248733974,-120.0738112311671,-119.98889288836443,-119.60921764937468,-120.02040454351318,-119.33352104857023,-120.00238179618685,-120.34884049972979,-121.36764528722021,-118.70835582414502,-120.45057656849183,-118.10796247812274,-119.19186655340908,-118.49321930732867,-118.53237038331852,-118.29887354149226,-119.55028777643352,-120.71674787417564,-118.32846765373276,-119.03580531976162,-120.53939345018715,-119.37969677980662,-119.47283277817901,-118.91602625739849,-118.84268895632037,-119.04123447812522,-119.2599852553183,-119.80253106964854,-120.6938028788446,-119.74041580782739,-119.4613482536237,70,-119.49198881863309,-119.4613482536237,-121.53384803546435,0.8288006804545364,-0.24379587946094533,-0.18140474507756688
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-117.41135860274261,-118.53948727395289,-120.4998839399929,-119.88103311380654,-120.93475078113006,-117.33907691081137,-118.61710084129483,-119.14894740472515,-118.72075175673068,-120.15710660145909,-119.43598343496595,-119.99148678114196,-118.9909474753471,-119.51799129081937,-119.57748013143711,-118.9556346731628,-118.23456436316614,-120.94455897767024,-119.2760198680996,-120.30003372230954,-120.04327273132887,-119.8307026533807,-119.3732159112641,-121.11381073150784,-119.85541596152835,-119.74156649674279,-119.50133465391404,-118.87691166917197,-120.12157454200842,-119.79206080683257,-118.379148204721,-119.46038202255002,-120.61277433611906,70,-119.49019298987382,-119.51799129081937,-121.11381073150784,0.813578405279804,0.4522188161918128,0.2082395034001876
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.5105674279767,-117.33101793612086,-118.65929569665286,-117.75108361805236,-119.5740730022375,-119.00115429476274,-118.08230690387778,-119.53316030725573,-120.24068068315633,-119.90353874603257,-119.04492003686794,-116.69073261968136,-119.02404149233622,-118.87650143819936,-118.88343351626933,-118.81467060227808,-120.02282899186838,-120.68929967731329,-117.51784466627825,-120.19700932492273,-117.94622322527444,-120.56875622388061,-118.16540491586439,-118.88140360023618,-118.60567375619812,-119.33678787280738,-119.53800560980135,-117.86909763665197,-118.8743030693981,-120.69595455572502,-119.37204438585931,-119.1137141524018,-118.39559128787486,70,-118.96094306891254,-118.88343351626933,-120.69595455572502,0.9369194191031897,0.11860829538497546,-0.23798066920108063
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.4636047688361,-118.79496066685384,-118.70499997286979,-117.79051866889672,-119.99571252257627,-119.57766980217966,-118.85812189854934,-117.2000612729491,-120.73277094131916,-119.90718752613704,-118.96960062210923,-121.41919165851418,-119.92792948144444,-119.91381077010634,-120.01843727263615,-119.14151813161907,-120.26417823040813,-119.99760049280667,-118.9445698294723,-120.2360602010984,-118.88794141048777,-120.94132953495586,-118.55324819297272,-120.34798482440897,-118.53358164446932,-119.46174623600373,-118.46859588588022,-121.0216715971006,-120.79948129495891,-120.4558959006943,-119.06711047053378,-120.22657685249575,-119.75369785572963,70,-119.55688989188103,-119.75369785572963,-121.41919165851418,0.9339430088016404,0.25339190527332217,-0.3093033541731742
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-116.94241028549366,-117.66857535848604,-118.76177444245359,-120.83830856815405,-119.63831558811903,-119.39155856117863,-119.85988774630223,-120.21658030696052,-119.38957170317411,-120.13565536380702,-119.64398424400903,-119.44972613556762,-118.52032001700337,-120.02372090299318,-118.59872034134648,-118.43157093255492,-119.99645958506817,-118.77398820799282,-120.05868449167498,-119.39097477125392,-119.93844364257768,-119.19656488204896,-119.75164843328527,-118.91283182616303,-119.9026005751098,-119.37520103857416,-118.27155197961727,-120.95826880843663,-117.03340668818281,-118.6168244422302,-118.37573624627477,-121.60886279120867,-120.194173913193,70,-119.32930008546957,-119.39155856117863,-121.60886279120867,1.037323437166697,0.3478217768603672,0.44270838764997134
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-119.19151736332593,-117.77850541061295,-118.91482096889716,-117.58813756055105,-120.41133125157903,-119.46428418330437,-119.16031235827396,-117.85023720430063,-119.38723163735261,-119.30543703326666,-119.88973501380858,-119.00071494921407,-115.75912162706257,-122.38532575411509,-120.29362227550425,-119.81276895391622,-119.88506142578575,-118.69855614254088,-118.86130964846876,-119.42718367622314,-120.01656771943205,-119.4808199805094,-121.2610730226507,-118.90813058152894,-118.88552506899896,-117.75904875161204,-121.52138099945276,-120.18141589724077,-118.65879505165047,-119.34973393884331,-117.94525897140292,-118.99134218388883,-119.44944124695657,70,-119.25678023794762,-119.30543703326666,-122.38532575411509,1.471576671327652,0.08550306903975968,1.8871814212536244
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-119.01029391550954,-118.31223102502575,-117.62749098107045,-120.89691954181811,-119.1913181111581,-119.66338121036208,-119.39496819340957,-120.17151211391432,-118.11621256908266,-119.44804282227113,-119.89153559002327,-119.11540492178676,-118.61847982443527,-119.30102662819543,-117.54034846689201,-119.63071119132488,-118.37214744588725,-118.12015506824129,-119.22733698276139,-119.13026518806677,-120.60637979921873,-120.69432023573592,-121.02424686741317,-119.8790520598719,-119.78808623984452,-120.92674109578826,-121.00062332459011,-120.19027124598043,-119.90578719810762,-119.89046743268801,-119.25821754559094,-119.84259862275664,-119.5179415438259,70,-119.49407621220149,-119.5179415438259,-121.02424686741317,0.8614727139987561,0.25442526936826376,-0.3890358327361434
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.30982205849458,-117.28199971759265,-118.25889829235632,-119.62513446896257,-119.88355748264765,-119.65197103111359,-120.13093932611926,-118.49716650837539,-117.2662817462784,-120.54750144057009,-119.27720822355612,-119.36362170568292,-116.8169517389828,-120.7914548024945,-119.18633916969928,-118.80362166681347,-118.70039386047712,-118.7958102388567,-119.20175470010892,-119.8409887561532,-119.17020258098245,-120.70954744530749,-119.74707812291344,-119.88850062376119,-120.64546369523644,-122.03515939879563,-119.64707221786337,-120.648236780674,-120.01893473759237,-120.9637920570668,-121.00987441285515,-120.30227285346383,-117.06880382970307,70,-119.45716229368333,-119.64707221786337,-122.03515939879563,1.4684806087179474,0.41725137358954295,-0.031413573238743275
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-115.74074537935473,-117.73660277881665,-118.70905761313767,-117.44677806228333,-117.99304877484751,-118.64233885038014,-118.46793765490666,-119.19348123107517,-121.04392884130456,-120.9354756898248,-118.9058902276539,-120.03021897012017,-119.21053808899589,-119.46775827242227,-117.75162198384882,-119.89550155243161,-117.84687627037461,-117.68233610852432,-119.11757721248698,-119.45218874440194,-119.76370183168683,-119.07237136665476,-120.45189453602077,-119.11559799548678,-120.60121018938635,-120.07257217981245,-118.3065361462365,-120.35231651254963,-119.64109025997584,-119.87521848250202,-120.25224264011662,-119.77673024864893,-120.52554268783061,70,-119.18414931466971,-119.21053808899589,-121.04392884130456,1.344561275308207,0.7415649130765621,0.7343644435030563
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-117.30097903847897,-118.41355300914073,-117.87256598865595,-118.11842793412814,-118.38519246455988,-117.24709907511149,-118.76568583207735,-118.12930285359089,-121.01612920619036,-119.07971398411536,-119.42023733704862,-121.31430439064013,-118.31115808374388,-119.67317424512531,-119.27137756209015,-118.08628921088727,-119.64262636850245,-120.73572558802452,-121.64709398499626,-121.62451736943808,-120.36153801182465,-120.07245152134584,-120.02860835062295,-120.31200997117024,-117.88199116985305,-118.85036626303044,-116.65173338823729,-121.40255966168111,-118.97869100853387,-119.11416457001175,-121.03189268276157,-120.21408290332418,-119.28368888676513,70,-119.34057369441538,-119.27137756209015,-121.64709398499626,1.7731683343137914,-0.05706835847432088,-0.8292904480510459
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-117.93394469019262,-117.94787756161807,-117.63679080309174,-118.73085875531045,-119.51670848305758,-118.35884759806225,-118.7724759619836,-119.34841148985436,-119.22424355957884,-119.95292074113958,-119.189554028375,-120.16332116556264,-118.08105952940765,-119.87732570490691,-119.44941140648658,-117.34035305769034,-120.03822662610386,-119.69040576452618,-117.58084592658152,-117.77337868017483,-121.19690337725518,-120.21685794559909,-117.68309187362347,-118.87313861545134,-120.72863363653376,-119.37295205901474,-119.56564535461591,-118.95427315989492,-119.51234646600358,-119.01475215628246,-121.89472621594474,-120.55161712276522,-119.00836990207304,70,-119.18728089147764,-119.22424355957884,-121.89472621594474,1.1641158918644652,-0.2893227826919784,-0.09950162399732054
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-119.0150127803211,-118.43938605824958,-118.4389420876583,-118.54824261916596,-118.98017672741798,-118.07984071257145,-120.59514791288638,-119.91008521316363,-120.16380451655037,-118.20087205573017,-121.26542011385806,-118.87917151504085,-118.44919939914999,-119.993686247033,-118.70586270647144,-118.92419161095138,-117.30029198613096,-117.78101952809986,-120.62367780787366,-118.88085178605581,-118.25369966715763,-120.0344237977518,-119.72502081253884,-119.36787215934086,-116.27030397799741,-118.10038059132056,-120.28586091791,-119.83204427113523,-118.55737491773533,-119.81819294700783,-117.63704453122294,-120.13078422387605,-119.95767320235453,70,-119.06501695156754,-118.92419161095138,-121.26542011385806,1.1598512453068461,0.25024375951842476,-0.024466764019271725
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-116.62499938930763,-118.29975025232989,-117.8966722036107,-118.47939957458296,-119.54867724890774,-120.09225427638802,-121.0534390643104,-118.5851246736073,-118.79629990607879,-119.00136872232419,-119.86831620792051,-119.84017021822407,-120.76876427445005,-120.79929203779479,-117.39868061899875,-120.12402260768319,-118.7116000536165,-117.85246398070423,-120.71129420185672,-117.93457690051204,-120.52567530435236,-120.80343714317628,-118.82003286012997,-120.51107743287622,-119.56063136332055,-120.63578849483844,-119.17837858859146,-119.22400567078476,-119.42760917498744,-118.85188278331742,-119.90266175781237,-121.58175171774346,-119.79549380074896,70,-119.43047250017842,-119.54867724890774,-121.58175171774346,1.328225177870503,0.3376856268399309,-0.3652675557757892
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.02243796967576,-119.28936056432336,-118.79481316557305,-118.23400235581458,-117.9535023510407,-118.91533404078464,-120.47998548094817,-119.69040987852381,-119.39053074447233,-119.91030453705375,-119.68637264851402,-118.30047635754545,-119.75082818022013,-119.21407405970041,-119.03805862248,-120.00782880956184,-120.04718151211421,-118.60395390098522,-119.35383602719072,-119.59308971346739,-120.45672477773627,-118.13942140550634,-119.15252394334189,-118.04264859607387,-120.70257693335172,-119.85396190814787,-119.2474109604837,-119.50178748122504,-117.12524656057924,-119.91244172215568,-122.43777577537269,-120.10440492281398,-120.58157662785905,70,-119.37984492529203,-119.39053074447233,-122.43777577537269,1.0183360536992478,-0.36865514776848163,1.443108037962356
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.99152795756613,-116.87418972722938,-120.2095359269071,-119.38855184648808,-119.62729230244173,-119.57433636565719,-118.17621032140856,-119.61462609483672,-118.63605666564112,-119.49970188592958,-119.28946600040678,-119.3100295769065,-118.85662342906124,-119.72277326279891,-120.14148850046044,-121.04346299485948,-120.46456476959214,-118.38597973375167,-119.63396844816538,-118.68925580460383,-118.15582085468502,-119.18348961049666,-118.44053001955339,-119.42551393428172,-120.56380600555964,-118.95357942328612,-119.28042977681628,-118.22448212362713,-119.44007076267715,-119.02235226833575,-117.75298389778582,-120.64238967391994,-119.14360835089283,70,-119.2229908580797,-119.28946600040678,-121.04346299485948,0.7488332481671056,0.27649610399929836,0.6270401860476098
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-118.03057753347996,-117.71481044219168,-119.6430133909959,-119.16489524149455,-120.3908951020952,-119.15684585903303,-119.3621038403544,-119.0147823354517,-120.91353923063325,-120.86624724658212,-119.84251128750427,-119.77062437432926,-118.08124037287033,-119.05074293487186,-119.82130278057934,-119.88276866612303,-120.87329645510069,-120.33500655580683,-119.38293575190042,-120.17016454998712,-118.26673472823228,-119.98127534973507,-117.8654642717532,-120.11722891829058,-120.13920272530773,-118.86086782727642,-119.13651294009858,-118.90098620810964,-119.34139371640359,-119.5256033974442,-117.65816664727024,-119.32727813144662,-119.15007637483893,70,-119.38603318750279,-119.3621038403544,-120.91353923063325,0.7716839819781248,0.2812247123448891,-0.42632682704976554
HDOK,PLOK,17472,32,30,-129,-11,11,2,33,-116.57244681830157,-118.5845549018546,-118.95121455035488,-118.44355046127973,-118.54811733718392,-120.23719486420154,-120.10674027281298,-118.58059063958545,-119.93445299742997,-118.70848337456144,-120.34763634687185,-118.56245132221453,-121.66360423219231,-120.11638159352212,-119.3341942784106,-119.48638084177475,-119.04479494149203,-119.04528266465616,-118.75230275934372,-118.07418535211721,-119.4611961666489,-119.15504482002292,-118.53368880882907,-120.2901445422984,-118.43780747871833,-119.32944170992151,-117.69387880752848,-118.90209733733933,-118.5222300717804,-119.8730230581372,-120.67267660028132,-117.91037957474958,-118.04034172621274,70,-119.08837912886757,-118.95121455035488,-121.66360423219231,0.9693463237091898,-0.18814819829063603,0.7969537987947102
