hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-94,8,11,2,33,-92.00163697968834,-92.13855212011671,-95.97309684614456,-95.21127509898508,-93.76512455174705,-95.12168165780753,-96.28504501440919,-93.97330303894634,-96.21414449876943,-95.15157655478238,-95.23982853549106,-94.45989372579484,-95.03209583348495,-95.42996908888377,-95.00440139138901,-93.98782352059649,-97.10450032589873,-93.983504697028,-94.52877574884371,-92.37970147364081,-95.09867185494039,-94.68083667627577,-94.4069292090369,-95.55019514933791,-95.21226578595973,-94.5121352281263,-94.89859484388833,-95.44380190753402,-95.66451158085077,-97.5093065685442,-96.03805846902524,-93.39269248080134,-97.20174146237746,8,-94.92714157330747,-95.09867185494039,-97.5093065685442,1.646964222247443,0.35914964044271974,0.4732633404023141
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.43602818209904,-94.6257282388305,-93.1055801156937,-93.21053888493672,-92.6923384193722,-94.65766637119741,-96.51174087746554,-96.39320609719219,-94.26098604156546,-94.26559457657481,-91.47093672332659,-94.72330300446495,-95.78788653571985,-95.44798739369963,-94.95741880355475,-93.80294974980335,-93.62340028083887,-94.16444744393506,-95.40333503192024,-95.38903631618473,-93.03799236624889,-94.0564917062408,-93.28174352747347,-92.1285030737738,-95.56193020083474,-93.30787323596977,-93.53551582078518,-94.38331046792985,-94.52743390097905,-95.63603542660599,-93.25667268507036,-93.45537926518237,-93.60836589191054,8,-94.41537444416304,-94.26098604156546,-101.43602818209904,2.883466538292062,-2.0477366375936445,7.79144771834693
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.82245159172939,-93.0367875706769,-93.30437151754158,-92.67985985223484,-94.20991494432921,-92.30900063440023,-94.51898407420258,-95.00783345650751,-93.67823999813804,-92.24170552824874,-95.39283084841635,-94.27282478482357,-93.38319233687211,-94.66337382532554,-93.97089076660349,-92.56735669042631,-93.20343710721494,-92.9837004558,-93.75263542035874,-93.44141859475147,-92.68614235058355,-95.38164365935977,-94.1706390295354,-93.7121735008166,-92.4486148764224,-93.35070931264701,-93.98765801970839,-95.43263465439118,-94.85145984247939,-94.82272386914083,-94.91230358995878,-93.44340071700309,-91.28179873972643,8,-93.93705188364771,-93.7121735008166,-100.82245159172939,2.4982656502427876,-2.409535514807494,10.022402638042717
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.5587158890378,-93.85176906708502,-91.80460521884105,-93.80289773046471,-93.19320759821846,-96.90736412973548,-92.49055584515952,-93.99280093971247,-94.51284464247992,-94.1936279068284,-93.33004903729098,-93.6505222200189,-94.08730566685747,-92.20902908480214,-93.10734296288942,-94.33498209426038,-92.6710175538279,-95.38108117208427,-94.48110972660155,-94.89591413302169,-95.06137628723239,-94.71983935795637,-93.53537983887561,-93.96319920108543,-94.35770025371603,-94.40500373686825,-95.45647858714663,-91.90257754074531,-93.55950801071428,-93.63032053445598,-94.06467949284028,-94.35400600458587,-94.10249379938385,8,-94.16876682620678,-94.06467949284028,-101.5587158890378,2.7668345604167968,-2.6596893122476026,11.205754506441266
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.45820894604154,-93.29082113647833,-95.67977508849691,-92.76812638253591,-92.81950602925156,-93.93211934109412,-96.25385730196716,-96.01167120378084,-93.53369396569248,-94.78634007236872,-92.550466281391,-93.8371308216783,-92.2972621791683,-94.84418892334621,-92.54610476943797,-93.79381145104671,-92.7017006779367,-95.19044438780028,-94.96295977478958,-92.31987005838167,-93.1019362966745,-95.80691020597767,-93.85547611909618,-96.21533879998074,-92.9439368302826,-95.25194423263652,-95.6142349003014,-94.88095468064456,-93.42935762550195,-95.58485343147804,-95.50108630126454,-94.66710605979355,-94.37698209827153,8,-94.44873261741175,-94.37698209827153,-101.45820894604154,3.05072309779701,-1.8577365578381917,6.435063707034185
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.77771067898192,-91.88996503772596,-91.32212645105402,-91.59596031943117,-91.54922527150008,-93.08228121198384,-96.34351444765522,-93.34767273016706,-94.43554350209003,-93.40264268474569,-94.1144225866342,-94.86817745191793,-94.16410142287785,-92.71681062406216,-92.78297605956568,-94.36259692600643,-93.99164718059518,-93.58016891617214,-93.07058065692277,-94.81271645430397,-96.02530270991812,-95.76476841966162,-93.78559426160373,-96.71372933578574,-94.8332662603066,-91.75360424323596,-93.95215351159604,-94.38861504804257,-95.58556849560851,-92.10730164025334,-94.44157033540175,-93.62784174056912,-94.54269009332833,8,-94.08281353665775,-93.99164718059518,-101.77771067898192,3.756975516969362,-1.793210120149962,6.298153060268053
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-99.37887261190262,-93.9926130276342,-91.82118665053886,-91.76611919753483,-94.494378920399,-94.93282427164256,-94.2538709188584,-94.64729934081771,-93.20837119527063,-94.58256338337813,-94.54087572256134,-94.54128977488178,-94.30805686659383,-94.44962650488237,-94.42299491975466,-93.66484229253223,-95.60354022852634,-92.86092938698894,-96.76194151760926,-94.24618849693124,-92.55341958929935,-94.03127488243678,-95.02590475987357,-94.0611900486509,-93.40445610263579,-95.00513188652688,-94.0860398970994,-92.78247624036673,-94.57284984926069,-94.97172002649292,-93.99157709700215,-94.8504727326326,-92.91820618022098,8,-94.26463953096176,-94.30805686659383,-99.37887261190262,1.8431792599519146,-1.3692467577762093,5.301530483416318
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.19436146909968,-93.14286320515187,-94.00739504218092,-93.53303519560991,-91.50198979697704,-95.53034995104726,-97.03737797295005,-95.13712381905464,-94.23339667555818,-93.6947137617791,-94.46313641516934,-94.50978617111726,-93.08754249676319,-92.21755698971053,-93.82487389550285,-93.54644200298488,-93.66755394179886,-93.96315107197165,-93.8997458876755,-94.47889676427975,-93.29629539381901,-92.97099914141802,-92.36894426686054,-93.6327362852695,-93.82258960852077,-92.7231275991802,-93.64723878381108,-94.77607856104161,-93.20683192229531,-93.81699483531712,-93.42203647813893,-94.3366423289446,-93.35982650176406,8,-94.0015646737201,-93.6947137617791,-101.19436146909968,2.584526144666521,-2.859906975517958,11.72501245878501
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.44031401425713,-93.12373532554575,-90.83610546615931,-94.64142849098108,-93.08746560223234,-95.06476789452832,-96.42909742358619,-93.31167466981537,-94.5318745616731,-93.9003659240364,-95.02544661739854,-94.1651643636091,-94.81590900328766,-92.74511836203139,-94.52267640172043,-92.88665847804359,-91.5210260249007,-92.4869145198886,-94.05387304486695,-96.11181165315129,-95.23485806073455,-96.12579976124113,-93.25389457536639,-94.48436849308129,-94.15339870528173,-94.33252922528202,-92.0193931315226,-95.45695307782144,-94.86421435631999,-94.08419038700866,-93.67327594437015,-93.5655285232849,-94.57590703421471,8,-94.22805270052251,-94.1651643636091,-100.44031401425713,2.7790837212684454,-1.2542040869892825,4.845050493967532
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.55581473386623,-94.2773367411735,-93.58850785009052,-93.7913370920555,-92.46376012438505,-94.81429376006618,-96.38342807515733,-94.03436853023904,-94.61714040250358,-93.22022051961792,-94.23832536848347,-94.34315230844766,-94.56465934305386,-93.88280759053578,-92.4092174720145,-95.26458033335179,-93.91728813801171,-93.6905241662308,-94.8757917869369,-95.64746784645816,-95.09222342829807,-94.41442442307148,-94.19998052924699,-94.90465045478388,-94.2839573154803,-92.44039770712345,-94.31385390583662,-93.29308234133003,-94.84797758683023,-92.83645528631624,-94.62438374699758,-93.55282158795394,-94.12839177228072,8,-94.34886734146147,-94.2773367411735,-100.55581473386623,1.9751583810477924,-2.550279768583494,10.82558751686009
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.6060821582968,-92.9242659842355,-92.59739137859364,-93.92047044361064,-95.0646421861841,-94.85938619277954,-94.99627039798139,-96.01409416617084,-93.7260981330204,-94.68996649925171,-92.67542504366014,-95.21370776389843,-93.92085302764013,-93.3603511356911,-94.29317264532449,-94.15946661319147,-93.4857396102894,-92.44169663906086,-93.45037937217798,-93.41131533427502,-93.81827638551115,-94.99037340475202,-94.13364623994407,-92.36700316501846,-94.97135997991543,-93.35568836057669,-94.92086893823718,-93.96043414645224,-93.69607888959257,-94.44108324233017,-94.54124157875987,-97.02540204525478,-91.90960580175349,8,-94.27096475464944,-93.96043414645224,-101.6060821582968,2.8223550923865663,-2.564040303709791,10.226554698088425
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-102.39394875764087,-94.16644080100113,-95.4739295591436,-93.6515270598212,-93.19754742340058,-94.90284037891294,-95.43674113227,-95.7567087805458,-94.24168620429026,-93.95984055390042,-92.82089744260063,-94.56098098361268,-93.6934245575705,-94.69764763884429,-94.93458571561223,-92.720598208243,-92.68569913423298,-92.6715842034697,-94.69161310692536,-92.91879698871756,-92.83741851454663,-93.94679070762474,-95.70018987411217,-96.57791674037695,-94.76401872686206,-95.80160152138188,-94.10750054045883,-93.69344618884413,-95.53276430239704,-93.47837175033754,-95.002414314039,-94.25427599949843,-92.7276213999616,8,-94.48488997609688,-94.24168620429026,-102.39394875764087,3.083680660080158,-2.7723568977552904,11.646037771810297
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-102.34191778594877,-91.85887671744828,-92.12807056499398,-92.54858019717899,-93.16798375557532,-93.21933756712937,-94.15184656730001,-95.36039931811551,-94.80196233125496,-95.22936270892015,-93.47138957571974,-94.27715470954969,-94.23121450028229,-93.37880837984746,-94.17389389531941,-94.6786907117743,-95.38298207547915,-95.10378111324925,-95.4429782499199,-93.06006070740648,-93.5626637768322,-94.10707377023184,-93.85848831295976,-94.80196939932593,-93.89989560402637,-94.1110019680778,-93.52107374554679,-92.80694875866011,-94.4835376099332,-95.39018544790743,-95.14751139677385,-94.47424483809013,-95.99662600655725,8,-94.36880339597985,-94.17389389531941,-102.34191778594877,2.9770554190665193,-2.9169135024219015,13.277620281240134
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.69558128504998,-93.34478810108088,-92.29725098131019,-93.28639213890014,-92.43515324794163,-95.42969326725849,-95.19850284822246,-94.4750323317928,-94.29105991216908,-92.70781268330406,-92.33924969636487,-92.3268073293873,-94.59903979563894,-95.95210434601614,-92.77393042413165,-92.75616840121845,-93.48249808968768,-93.63201600718837,-96.05853391810591,-95.97554285420031,-94.25670578589103,-93.97707362000013,-94.51382890245249,-94.09008382695413,-94.64863423024607,-94.41549152189754,-95.67197459552754,-93.46585246214457,-94.81657539373319,-95.00961600781311,-94.2456417054979,-93.75754478221084,-95.97810664239495,8,-94.33043294350705,-94.25670578589103,-100.69558128504998,2.546269241014448,-1.8301097256401715,6.330727892957205
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.43200994559994,-94.10428937801478,-93.52311459466473,-96.3861663489209,-93.881365216532,-94.00311824515177,-95.02656760099549,-94.59502100241279,-95.2831463621488,-94.86041104038246,-94.4650280604637,-93.93054751785833,-92.78758697119645,-94.0864650190422,-95.33263394662333,-93.17658888257286,-93.05729471265744,-96.13142911805917,-93.76589520911423,-93.84697137740487,-94.57444656046424,-94.87435555458107,-95.66904544716854,-93.27081591256115,-96.01983654055542,-94.30218293611648,-93.63949102999727,-94.16159170692613,-95.00396617384385,-93.32695532185954,-94.13652273711729,-93.43803016017867,-91.80722563903605,8,-94.48182170515824,-94.13652273711729,-101.43200994559994,2.4945330712083478,-2.5609341715156764,10.576797696491225
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.60642580697993,-93.1228447060204,-94.42991179729893,-92.83336732769102,-93.54338358567777,-95.0867137796405,-95.29907833232383,-94.3149393567803,-92.92296321966283,-93.52498060410265,-94.15736137861612,-94.3133260850635,-93.52114047865132,-93.5068082427643,-92.54025254758866,-93.88095324223987,-94.09567778836002,-95.08290509791252,-95.31460951542145,-93.99818341337087,-94.31192689200572,-94.68763729794097,-94.16533586822061,-93.37553272597165,-95.49469168645008,-95.29250242327566,-95.6138425310052,-94.17055932242856,-94.00746728094225,-94.92250804435305,-95.44465935914461,-94.37640498258399,-93.4076369251194,8,-94.40504641350327,-94.17055932242856,-100.60642580697993,1.8701476125689531,-2.791250016805334,12.068559547243385
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.27687225194754,-92.77903979246155,-92.8855071054303,-93.18681594072501,-94.11567662562024,-95.3798075912647,-95.32404316985046,-93.94990233948769,-95.7952054512049,-92.78929089206784,-94.47974352032394,-94.73796508674643,-94.05152140990684,-93.64861147107129,-93.55093594072352,-94.83441030198344,-93.46079630524318,-94.53785423726063,-91.16198174853108,-94.4640593865949,-94.78557557831763,-94.01155607277026,-95.54489867399437,-94.06649603182237,-94.01703066776398,-94.66177032203458,-94.09422727184939,-94.26263856958022,-93.36712777065188,-94.40019009244776,-94.66257558847613,-93.08315702110653,-93.12582049551717,8,-94.25736680984176,-94.09422727184939,-101.27687225194754,2.4030310072765957,-2.644376313238375,12.354616877847238
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-103.32496557263903,-93.12143905059136,-93.94400994770712,-94.88418623270182,-93.58186529033597,-93.87604718346108,-92.41474815260749,-94.21097559397428,-93.58229140483662,-94.61009062636812,-93.52434711182912,-91.84972536566761,-94.87203508994403,-93.72393628287284,-93.07305080169633,-92.14882918741355,-94.53209206364228,-95.84159582499457,-94.15729183871943,-94.20526669244619,-93.92617059224564,-95.19160381350596,-95.31047447061239,-94.1465207240145,-93.26231285629005,-95.3426695821058,-94.28377351513463,-95.03460088613811,-94.61719874385726,-94.19934514878786,-93.48346302528154,-94.25415335372973,-93.28929563855499,8,-94.29758702014266,-94.15729183871943,-103.32496557263903,3.34900415753629,-3.6496396923995826,17.96263976415023
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-99.53738730638953,-93.65307754667118,-93.12478688233881,-92.61291569010156,-93.219776494488,-94.74929685250167,-96.13670992126112,-95.4022803636775,-93.2552097726407,-94.43124545682474,-94.42421101878848,-94.21623751592752,-93.86058090962685,-92.69085408953252,-94.43746508831457,-93.20851129865795,-92.96426238022948,-93.84270309880347,-94.43682060067465,-94.52729334880128,-94.09234196242434,-93.47749932569472,-94.6707118593728,-93.76910557603445,-92.76854648844258,-95.96574297121028,-94.18052141563604,-94.99403681880491,-93.42300184141621,-94.59953376787429,-94.14168393089939,-93.82736918741956,-94.45855606126085,8,-94.21515990432552,-94.14168393089939,-99.53738730638953,1.6021468529626102,-2.3120745311730757,8.462296919871726
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-98.13901434131841,-94.56680453534693,-93.75909440912542,-93.90335123793137,-94.36506119895829,-92.8390774292682,-93.68881410692416,-92.7609630657828,-95.47394975127963,-91.79859473483462,-93.52133365406405,-92.45212681410419,-93.9178101446258,-91.69546435005319,-93.33853013198296,-94.21494927682745,-91.90119069329131,-95.85008323333398,-94.17059314713048,-95.61567176072231,-92.8217842337958,-95.08641622093906,-93.1645016826642,-94.75473942935652,-95.88318632812185,-94.04783647882267,-94.92759269038277,-95.61659024966492,-95.15750680520348,-93.7668228966026,-93.18089874355313,-92.86186051270198,-95.20374420479094,8,-94.07411995434866,-93.9178101446258,-98.13901434131841,1.8797703409209627,-0.5395885729881684,0.8443837357174444
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.22703312043461,-93.4565197651872,-94.79258222936203,-90.61600196055467,-91.4403194463144,-93.34100245071723,-94.51637694498899,-94.98671265880448,-93.31169411136354,-94.90636697448791,-95.14416551759393,-93.81367455556104,-93.89228164566629,-93.77275331714954,-95.17785487930429,-93.16884504474065,-95.77308984834652,-94.3294210274816,-95.71080286385387,-93.60593042489917,-94.63511411302784,-93.18559126907331,-94.37143233987595,-94.28270723830472,-95.42606906533678,-93.66354292416662,-93.59284639247905,-94.70782121039954,-92.803677169189,-95.00869249985516,-94.18408289087448,-94.30389202863743,-93.58904203666013,8,-94.26478605953612,-94.28270723830472,-101.22703312043461,2.681053601701555,-1.9387585868265385,9.590188172783114
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-102.56331975585623,-92.5173576754984,-92.87423534345237,-93.93208199179782,-91.64843796135813,-94.92106178041989,-96.8192580080389,-94.93248985375003,-94.61842380411805,-95.19098829831076,-93.11964322429813,-92.46980122351944,-94.01948870671684,-94.27186158732673,-92.50019298508859,-94.11716037577605,-93.52309526608292,-93.3348009422615,-95.37943888501735,-95.2688982717644,-96.25081587170008,-95.05377052930528,-94.23433340298905,-94.13294432720757,-94.22111366372599,-95.52952418855426,-92.89732370169509,-95.0689053178504,-94.8532476895467,-94.52833666374039,-94.66250485673689,-93.23692088512827,-94.12142664327345,8,-94.44888496005777,-94.23433340298905,-102.56331975585623,3.3280004215718155,-2.6089190898647727,11.118725864344364
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.452928037667,-91.49199463184097,-92.68459522044965,-93.47301135795547,-94.27887656027141,-96.04179793595102,-95.3017039207498,-94.37488259008013,-95.20235341275996,-93.91877277513078,-93.5037826730057,-95.52748801649788,-95.09595651692112,-94.237049159247,-94.14234436851343,-94.98584714483272,-93.8573669928548,-92.00449749247049,-95.07181516935353,-94.31886003992356,-93.62016181992296,-94.59813156116061,-96.046514760647,-94.4102934647888,-93.47085886666281,-94.70444194199922,-94.68075585653364,-94.70674788552941,-94.07281900147157,-96.57691670963881,-93.97895272913259,-93.33433366204903,-94.57263271838397,8,-94.53756015134536,-94.37488259008013,-101.452928037667,2.6042090302190744,-2.1943946396265437,9.568336779515741
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-99.80800308409134,-93.18995308387969,-92.6417374907186,-94.08144381662409,-92.13336143705604,-94.46467016257832,-92.66857411106314,-96.6851388651576,-94.60946228935052,-93.51856073378464,-94.50214328193047,-94.74790219137871,-94.39906351653813,-93.6813451375171,-93.42252683577748,-93.88603900120424,-94.73529685097127,-94.70088787652737,-95.71038776334744,-94.03548730601679,-94.22786078409496,-93.51898628600648,-93.91187304688586,-96.00820303845677,-92.72626414193996,-95.48264624628897,-93.41504130405714,-95.6472769829882,-94.93174892829286,-94.91725857043255,-94.4167958682513,-94.10173927318549,-96.35859010767557,8,-94.46322028527482,-94.39906351653813,-99.80800308409134,2.014545358498797,-1.580796660052829,4.836372905254008
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-99.72445112684002,-93.34414017005545,-92.40649615594764,-93.66453609397365,-96.58385326512847,-96.35099700869198,-95.9394378870945,-93.96395665853804,-92.124623957473,-93.87006964413078,-93.40818124579701,-95.2404893985432,-94.12433003954379,-92.86538569707686,-92.75244163330566,-92.38030847609872,-95.19913237441156,-94.57114809403872,-93.84984336859254,-95.44065072839514,-94.55411333352384,-93.84564058853705,-94.39535546518866,-94.49217210576614,-93.48264894370193,-95.20914421304279,-94.45063328546846,-95.85813855170204,-94.68239425509628,-93.55259257359461,-94.75446387079468,-96.55509013953518,-94.74718767312845,8,-94.49648630371988,-94.45063328546846,-99.72445112684002,2.2087102029970924,-1.22657765290499,3.2253724340676135
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-98.8160850705962,-93.42179307607086,-93.48034230278792,-92.04273746196687,-93.46368135373434,-96.57735318444239,-94.48641542620712,-92.55052104862632,-92.65367152810617,-94.21223763092688,-94.08174559560895,-93.18985326325581,-93.41912126722868,-94.89962269575712,-94.25782793724441,-93.99897266634741,-93.63152530555783,-93.04048754096654,-94.04479501327037,-94.04000030243836,-94.58510416641326,-94.02073529643295,-94.0841760641046,-92.98827906897543,-93.57170362380317,-94.6620345370774,-94.94487327160292,-94.15695180433983,-94.19717753387164,-95.87907784997363,-93.36221873318244,-94.22669309500661,-95.09175903561479,8,-94.12362344701637,-94.04479501327037,-98.8160850705962,1.494545012330211,-1.8104248594375338,5.697625415564081
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-103.05169161104057,-91.27120451580673,-92.4448570988245,-91.04987559413297,-93.32381680997027,-94.99313586805613,-95.57275408034992,-92.6908724690774,-94.80688527341,-95.2399160524898,-94.1697279502349,-95.02933327309736,-92.44976457838017,-92.99446825172983,-94.1066905826279,-93.3439250445591,-92.25245404891425,-94.58267664019681,-93.38111652509558,-95.06710035805436,-93.81628691136781,-96.18647135231328,-93.29074994612637,-96.41903663241516,-93.95475869478196,-94.95327676301717,-95.418472262043,-96.0671743327182,-96.76150350910055,-92.73406635368956,-93.7413303220071,-93.88231579865983,-94.11612730022355,8,-94.3382980849852,-94.1066905826279,-103.05169161104057,4.305800318210551,-2.129135217170561,8.38949852326916
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.2442022964179,-95.3160841858439,-91.75707626780869,-92.78813454815061,-94.66115555052558,-94.69850909215829,-94.66471011760001,-96.38975723285215,-95.37500082607416,-93.74061982979377,-95.52778370784075,-93.54720055340123,-94.29966548584866,-93.9640554641151,-94.69622733329967,-93.86258087874462,-94.01739779266416,-96.6575165490063,-95.97861741758351,-95.86303510687135,-95.84493939919773,-94.68793729277228,-93.877582623029,-94.08171100932053,-94.77547919520607,-94.7149887357189,-94.32519257327372,-92.62508895497525,-94.20533265336849,-93.19182863192395,-93.06169811656845,-94.39277398365566,-95.35163702276212,8,-94.64198546752645,-94.66115555052558,-100.2442022964179,2.1455488681801613,-1.4919666162990914,5.409337988232714
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.64797494059528,-93.28779880208165,-90.88351456201204,-93.56871216422812,-93.01490948045235,-94.86275862415772,-95.48419592034622,-94.13707858463249,-93.87830115774047,-94.1554908339244,-92.7446344475927,-94.0367869394642,-94.25963193442433,-93.26781586346769,-94.37492670927746,-94.02981484598389,-94.44281386165935,-92.63802797701935,-94.76542851366189,-95.57134807085512,-93.24931059480646,-95.79897439412852,-93.40251804702453,-93.85217414190649,-94.98396302786419,-94.51032762545543,-95.11824862172898,-95.38049313204657,-96.44671536505174,-96.14257561915102,-93.70134043272928,-94.38428588956072,-92.61201998112699,8,-94.35257306382296,-94.1554908339244,-100.64797494059528,2.52141757168999,-1.6528761760678892,6.668974614724986
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-102.12902350532976,-94.28185487422088,-94.57969578472394,-93.6715700132867,-93.71154510331993,-93.69349520433299,-94.65213169470779,-95.60684865579502,-96.85725596184335,-94.13690821021734,-92.87821328809918,-95.4326267646557,-93.5811260810207,-92.46170180044679,-94.24912207566834,-94.71468699500385,-94.34469353546181,-93.41303645279143,-95.7754010534237,-93.88363708928516,-93.77063458224798,-94.56622504366862,-96.43031629594935,-94.58380555326565,-93.53215780725918,-94.25549315758026,-97.72994767210156,-95.89214842901265,-94.37630142932736,-93.85505477025754,-94.61449997053255,-94.47381690024402,-96.51274149506582,8,-94.80750658333778,-94.37630142932736,-102.12902350532976,2.9691998534367037,-2.50520326604668,8.933272835686004
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-100.019785005625,-92.47753046373465,-93.49284926255531,-93.97510533553903,-95.67235131703816,-95.05372325904915,-93.46415957406722,-95.03649015785861,-94.09364504302556,-94.69539907963154,-93.90269921588747,-94.6065926110706,-95.19416980944348,-95.30866792983848,-94.06313366376504,-93.29284679011835,-93.28924982761184,-94.90929271373972,-95.01954631615229,-95.59978281337541,-95.06120987900243,-95.72710837819692,-92.98228571740054,-95.70603102173799,-95.99339606445479,-92.73571426373307,-94.62309927338272,-95.02711100818983,-93.99045321276228,-94.45445122317894,-94.59395566752043,-92.74960871802557,-93.87022500704987,8,-94.56611120072007,-94.6065926110706,-100.019785005625,1.823022358431718,-1.7894502626767637,6.851217657788604
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.02601179453588,-90.86801191990246,-94.2483390715397,-91.0513909564366,-93.28922082589378,-96.36697615378687,-93.16380310825777,-94.31359910872355,-93.76685701899488,-94.72970684567572,-93.15322684722264,-95.36583503587556,-95.59690534982829,-93.86577307722516,-93.77535498321313,-95.62405441631756,-94.38968865196156,-94.05291417311558,-94.25675107064933,-95.18632506886877,-96.15741574551853,-93.88997641209839,-94.88643703606554,-94.76398862889683,-93.59273058802661,-93.70612661055091,-94.93000565654519,-93.68356070571816,-95.27935515001529,-92.8462049172481,-96.33120324081153,-93.80959237256947,-92.78961221018304,8,-94.38657438643253,-94.2483390715397,-101.02601179453588,2.9428639636925698,-1.409599851847776,6.054143830471963
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.11132893595722,-93.95493805730376,-93.21905628758286,-92.13868842394848,-92.11012381169894,-95.90361458433458,-94.63798855145409,-93.36885550351684,-94.78379259916261,-95.47578092857813,-94.65378500348847,-94.22617789801502,-94.1621096045466,-91.78537131356933,-94.35921226400482,-93.28339415901984,-93.30252051317245,-93.47991623744365,-92.87085165603965,-94.51092545658119,-94.53474412400503,-95.17564735911773,-93.83132099545125,-94.37727509920907,-93.2332035833605,-95.46800432195077,-93.93558743908001,-94.16936865095074,-92.7581724202341,-94.39377726096048,-94.5239613529937,-96.68476618225903,-93.89498636627343,8,-94.25209839228073,-94.16936865095074,-101.11132893595722,2.5907147466230476,-2.2920090539084574,9.124941034629277
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.03383692819897,-92.90747327256915,-93.94203358283046,-93.75794774239952,-94.51463574726233,-94.97236325470266,-94.2601479715853,-95.1626764270214,-94.95290345365251,-95.4402489377092,-94.31340755157018,-94.77484342964785,-93.63055936618034,-92.59585710325112,-96.1261084373938,-94.43941028719189,-93.4954485335724,-93.84256554282905,-95.12105760919103,-93.00454384867828,-93.89939025706377,-96.65535622272608,-93.6869076390451,-93.86693476382725,-93.45628184126426,-94.31908509892993,-93.04885716098948,-94.96862634109657,-96.12164726741406,-93.833575632077,-94.58955470413848,-93.76871712445077,-93.84602057015235,8,-94.49542495910949,-94.2601479715853,-101.03383692819897,2.20185042294653,-2.6948280279722114,10.576485058625323
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.4495610927513,-94.44664919491535,-92.97037573777624,-92.1292805089949,-92.99918172316944,-95.91851940273187,-96.47733181013463,-93.14054228245364,-95.08885039071949,-94.13030870822287,-93.28965730058188,-94.72916777107514,-93.26621729729099,-93.85420052457957,-94.20020753724512,-93.91217758818267,-93.36075007961715,-93.80470814933294,-92.60111057699474,-96.32370381670636,-96.32830487847845,-94.15233804020421,-95.16379953493518,-96.41368859630417,-94.13499695678044,-93.74643492434136,-94.81664018999254,-94.98839064745948,-96.04148262150503,-95.3634479691838,-94.15680538180756,-94.77512100075846,-94.50575869581444,8,-94.62665790700129,-94.20020753724512,-101.4495610927513,2.750381073753065,-2.086602111644916,7.471906083484178
HDOK,PLOK,17472,3,3,-94,8,11,2,33,-101.757264209145,-91.69234323105542,-92.7564401799383,-90.82413269544097,-92.20702679282822,-96.3295524857764,-95.5078882303819,-96.63263285190943,-95.32461979378218,-95.52992772280122,-93.64273364019266,-95.19972462798586,-94.13939243038833,-92.46654062700006,-96.65927548709034,-94.87421338962328,-94.27572916360555,-94.94542547799668,-92.16578110186961,-95.11155866664944,-95.9604467204842,-93.6538860554902,-93.55802891699595,-93.05094965890964,-95.61250141769224,-94.64377413707551,-93.05892682793973,-94.83747852965914,-95.22744206724059,-93.72829017652164,-95.73928800301061,-95.19358952596997,-96.2863750209788,8,-94.62403575343727,-94.87421338962328,-101.757264209145,3.772292518819719,-1.1232109454509307,4.292733245887884
