hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.85904403179582,-86.72735298146182,-86.24343901238043,-86.1800193935762,-87.9990350728838,-90.30226872876104,-88.05893736910454,-87.85277902273356,-88.80136733001994,-90.4309169372388,-87.95524798295715,-88.70952717890262,-87.15983763283752,-87.89110116773941,-88.75905536697765,-87.54854936812785,-87.16925866053286,-88.26121827073062,-89.94639747543457,-88.84261098443507,-87.07937084029301,-88.8060303058821,-86.84568013763642,-88.03147223969033,-86.9386260688043,-87.65540185044367,-86.72515186733142,-86.51292161360738,-88.15142121623944,-87.87228549809768,-88.14108060094587,-86.92050778606989,-86.93229916469386,44,-87.82758221692019,-87.87228549809768,-90.4309169372388,1.144010406791827,-0.7384141308795082,0.27083229794513386
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.49692936874378,-87.0562515568059,-87.49909855269597,-85.06739571113636,-86.93706072388406,-89.53777817014895,-89.34058322901092,-88.39698537154376,-88.46563731457071,-87.25982847417856,-89.12767634309502,-87.61063518180548,-87.21114878703062,-85.28011234191632,-88.75929173806817,-87.20809237299838,-87.41843893724388,-86.50666804257257,-87.33678222840715,-88.3490899394964,-88.89623784990867,-89.54797336651716,-87.09834491779475,-89.34762420408144,-87.89692258699735,-88.15813678461046,-88.39095175803456,-89.05080076500495,-88.33643613855058,-88.26417882572147,-85.22679092114616,-88.08223448313248,-87.51420184619073,44,-87.74776723736497,-87.89692258699735,-89.54797336651716,1.4889757308946963,0.6407151675303722,-0.06894154316707413
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-84.29714023501843,-86.8619230950814,-86.70055477531687,-86.72626850995802,-87.53564031764367,-89.86820875111762,-89.3455468868873,-86.89692343287244,-88.27535048870811,-90.45914244235149,-87.3413877005461,-88.18860872868177,-88.24127760942793,-89.55073535355052,-88.46193451897032,-87.97043263479584,-87.69676248665172,-87.96946693913331,-88.89232781423841,-85.83452133403166,-89.47515857266077,-88.0047920256736,-87.98885815173355,-87.36127326437702,-88.75801096976042,-88.25139602647175,-87.6342543261324,-87.46310070291602,-89.128792769857,-89.3118870371185,-88.63837881186724,-88.80874370166886,-87.91506012310356,44,-88.05617759207043,-88.0047920256736,-90.45914244235149,1.439472187381173,0.7419302775431764,1.761978550671619
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.95712658997971,-85.79037117281638,-88.00932510743628,-85.30192497332361,-91.07176642945146,-86.99259914001185,-88.52141731626868,-86.93275822381563,-86.87283731273754,-86.67322752810024,-88.14230199985109,-88.8735951325689,-88.6682543559231,-87.81470919550817,-86.63453787129801,-87.28227112335883,-88.31662684144911,-88.44995486036476,-88.61127690115099,-88.60778664496479,-88.04023061012545,-85.60900114479124,-86.87005486676306,-87.80795893809704,-87.05330227699962,-89.1251965320234,-89.57775229687158,-88.04187557763476,-88.17163384199412,-90.03319861688644,-88.72940481188097,-88.42701406962264,-88.2589856976957,44,-87.85667509096258,-88.04187557763476,-91.07176642945146,1.5718160694209367,-0.05586573628400365,0.300656548220934
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-87.88640958055971,-86.02488998237175,-83.43704885781946,-86.01655113157396,-88.90336120779939,-89.57681992734102,-87.84684821178597,-88.6770432033545,-90.69963382060867,-89.13555785808116,-90.09505002500941,-87.53170403506009,-87.4261451827881,-87.3065476155027,-88.27797219126366,-88.33967785770835,-86.99074381574921,-87.98322162766993,-87.94881877561397,-88.36141445348272,-89.09645557885365,-88.12460929174051,-87.27960621418576,-88.62322993150585,-89.19499859153179,-89.32096937630948,-89.19393836025972,-87.16869316015088,-90.66716442859341,-87.69795883679261,-88.53552746901634,-88.65004124144808,-87.41490787886765,44,-88.16465332486061,-88.27797219126366,-90.69963382060867,1.8960760367085818,1.0014634977793684,3.118390391238647
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-84.62459648475307,-85.7502602235709,-86.6805034502116,-84.60321654136347,-87.73992483440406,-90.31637704381869,-90.58413097070327,-88.91242116437789,-88.30306028681342,-88.84377672297332,-87.32559604431493,-87.41022106882768,-87.45520852969769,-90.02433916548465,-88.3022355228845,-88.55981664161192,-86.75816473279343,-87.38707262495787,-88.78749342416482,-89.13716261695333,-88.7745273717406,-88.75896129283608,-86.82768529269808,-88.42306634926676,-86.3551114984311,-89.5295175569151,-88.00684360111717,-88.33968721259498,-88.95313202924197,-86.65810017077823,-88.67144324066525,-88.30796698176161,-86.85380361479868,44,-87.93834619113716,-88.30306028681342,-90.58413097070327,1.9771923117486527,0.5113545457441645,0.2967002232465661
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.89861817073555,-85.76874212914777,-87.37247119120329,-86.53128575217441,-88.53182193188569,-87.4965057296759,-90.11707208772023,-87.04704263948062,-88.8471867018674,-87.82015459934438,-87.78402720213973,-89.47926494385504,-87.55371502175738,-86.57643946612079,-87.56607702557328,-88.58533212614215,-87.06376043730215,-89.08654805611978,-89.56919831517233,-87.78679583580065,-88.31152090446287,-89.20342984751721,-88.9240063811685,-89.07654222864659,-87.94493523085725,-87.61860396291922,-87.63269313851016,-86.66613906729525,-88.43938178424091,-88.59593035494008,-85.94518834407616,-87.75875288664783,-87.43573437955912,44,-87.87984599618365,-87.78402720213973,-90.11707208772023,1.1657403297617797,0.08036235920237936,-0.47031434952650564
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.78221670707548,-85.49332834627252,-88.14837406900111,-87.41185935966625,-88.39074414215166,-90.5736114409582,-88.93825151812676,-89.13121352099932,-87.52385346351333,-85.68499598195066,-87.91856254183594,-87.14356733164063,-88.54896066334214,-85.69899664930358,-87.57017178591933,-88.07877058864895,-88.16908456640179,-89.05663843440603,-88.81344381998936,-89.47668260507339,-88.26102303073381,-89.14411177326993,-88.56912833643928,-88.88846354948679,-88.06206466681482,-87.04838890937323,-89.52054626667649,-88.19273520659314,-89.14691930443314,-87.86961428497185,-85.85905751026496,-90.03853552820924,-89.46751930932818,44,-88.14004349129912,-88.19273520659314,-90.5736114409582,1.5302398828249544,0.5301618840395373,-0.01765169543723122
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-88.30592988151865,-84.76722119451108,-87.14618784260203,-87.49200041004747,-86.51865471499708,-90.37371072771998,-89.89957371339207,-89.70396458952068,-90.37853967867179,-87.07069166823716,-87.87958594467979,-86.82078282292348,-86.76069994912632,-87.48982251986195,-89.48151093273837,-87.87392082519855,-87.25963580384806,-87.73429898395466,-88.84225463360745,-87.64901494314873,-88.46339506933063,-90.2139698591539,-89.13511441228617,-88.3855727657644,-88.02458369708714,-87.63329824719209,-86.89435181653161,-89.23200000740721,-88.5377508003106,-87.48009583932883,-87.95800805333145,-88.63696863557055,-85.91666349172435,44,-88.05938710531285,-87.87958594467979,-90.37853967867179,1.6326183528400808,0.08622853061406299,0.14861861942854127
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.02563602402103,-86.63550780586829,-85.17684641281159,-86.08211910146309,-88.69978296774221,-89.45169990770218,-90.16854787396096,-87.21156918548056,-89.31851296727694,-86.93459964891403,-87.92079363083145,-87.6424303099966,-88.96856322296603,-89.0805632536883,-88.84858684000585,-88.85732005481921,-88.12156712122406,-89.4017387963775,-87.58694774560394,-89.07548852649184,-88.83713753899488,-88.71135083708268,-86.92472745586703,-87.70609095357598,-87.2407162813893,-86.94770449489302,-89.23448402811142,-87.45407102453483,-88.18474343108355,-89.91614999733457,-89.07314371327564,-86.87315148706922,-88.00321174860221,44,-88.07016679966848,-88.12156712122406,-90.16854787396096,1.428035838334075,0.4019914493780617,-0.47126236709157965
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.07120630736537,-85.09193113215997,-86.37843540252734,-85.53105222850404,-87.897494085673,-89.80782509956295,-88.98140403336461,-86.54648758707803,-87.9209859872025,-89.08984524541027,-87.91938808630563,-87.40698904893958,-87.341801311321,-87.05783060233288,-87.86181084949284,-87.72449687571093,-88.9140884804043,-88.47072022172138,-87.14160072018964,-86.98537098636747,-87.79431402407359,-86.99038686232562,-88.46227976717115,-87.12011642884741,-89.8899244034732,-86.70011893646868,-87.72351096406139,-88.95384183063193,-87.5949025891709,-86.82814858779777,-88.47954977090644,-86.1776486674718,-88.54454093770548,44,-87.61818327459815,-87.72351096406139,-89.8899244034732,1.270291467549444,0.04418857637695321,-0.20167250761157884
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.87245838920116,-85.71775851251859,-86.07568555528131,-83.98624639785066,-88.73481259988422,-90.41880238944432,-91.10917367278243,-90.11788640935109,-89.084186626694,-89.23086979612908,-88.43542984626404,-89.90515555649436,-86.65948885591222,-86.48575683496382,-88.46033132466472,-88.16702414440985,-88.38927919144065,-87.06343775700931,-87.24187623452586,-87.26643181268022,-87.43289496406615,-87.76417712311442,-88.89612413133767,-91.09092231550932,-88.86641488208156,-88.37768500153467,-86.932019933248,-88.3461501017317,-87.11083850742287,-88.45350568327902,-86.23716555056733,-89.37558652285679,-87.34201563922406,44,-88.01962400798412,-88.3461501017317,-91.10917367278243,2.4962521630125183,0.12463396841952716,0.13782792109725994
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.44512496973837,-86.8419439758417,-86.9526547905999,-86.00016191669181,-88.62317144412339,-89.31688755011054,-88.41173981135202,-89.57384626334309,-86.68550627847115,-86.91230084737906,-89.26540208817248,-88.60279837578568,-88.0239296589924,-87.01263061447818,-87.1458505646473,-87.68103537927348,-86.84849238135705,-87.36532553721003,-88.69052828525389,-88.23167073815222,-88.06854171316033,-88.93959961327778,-89.30125455497222,-86.01893835468398,-88.98530821611796,-89.10265707706591,-87.8141802990705,-87.15727757345265,-86.50613770042513,-87.13019836687414,-87.0240475056385,-88.29503288480772,-87.43024046735327,44,-87.73952775145071,-87.68103537927348,-89.57384626334309,1.1583547544838098,0.07468609878432585,-0.8874900186571337
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-87.40770993915677,-86.20872346708983,-87.91002928275573,-86.58973365531999,-86.94401264632963,-89.07562313057639,-90.32072087490926,-90.74770439485206,-88.43581934380533,-87.52393687583948,-87.46350596573897,-88.35463941111819,-87.66750879652913,-86.34687284942554,-87.99478949514459,-87.55604445318362,-88.88300932836184,-87.03145326636997,-86.82721066199761,-86.92649932174893,-88.0449621170813,-89.00767794528936,-89.54551917694181,-86.2463654586632,-88.40260909517049,-86.32689432421449,-87.46602001402607,-86.740504702636,-87.06958243079194,-86.42039891558777,-88.73242553740424,-88.21587879040658,-86.76182532521517,44,-87.73321851496003,-87.52393687583948,-90.74770439485206,1.3128127186486827,-0.8091109460250925,0.2730886103895789
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-84.51084364332986,-86.77304668914321,-86.5483075300787,-87.67021024281885,-88.57560749632907,-89.20246926427843,-88.16111902338508,-89.60830484314513,-89.66521758099147,-88.28401253587377,-87.64111544819319,-88.82104302930499,-87.56470852840795,-87.70238252146505,-87.5725115054183,-87.37494413058945,-88.78324031678156,-88.54831259993497,-88.6671620111856,-89.23883634366103,-88.21537658700242,-87.47152263053586,-88.70170517654816,-88.08377043200979,-88.79759023139414,-87.98543443588565,-88.66297258356106,-87.63221750811162,-86.73158609919787,-86.77367729768437,-88.5155806448597,-87.07261615460222,-86.28605852735969,44,-87.93465162403237,-88.08377043200979,-89.66521758099147,1.1139130141869045,0.9503704568858756,1.849074508114851
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.55288747889172,-85.22937032046902,-85.44476879936856,-86.67961278143713,-89.48005938847759,-88.69836662660568,-88.4426882118493,-89.77319574204438,-87.41952436887331,-87.57635088759542,-86.6061168630232,-86.616779399796,-88.48793616191996,-86.92492014915568,-90.36100105440211,-88.87942181531577,-88.35411235311224,-87.89801564705716,-88.26018977170871,-86.49559414165529,-90.23901171649729,-89.17261741631962,-86.91056112573435,-89.04533450873079,-88.446647761481,-88.67413013856674,-87.91809562430632,-87.76273762743847,-88.64001899852856,-87.57698799464593,-87.36338505247949,-87.5066334385993,-87.73451494011563,44,-87.9142905547334,-87.89801564705716,-90.36100105440211,1.4876565563939774,0.08392391912312244,-0.15995661693462093
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.92523748303738,-87.45939121800996,-84.74420430983376,-86.28023600055776,-88.42091901238015,-90.23851006400395,-89.61342567679087,-88.8656839315821,-87.41004443652878,-88.10388246301198,-87.78142660859649,-88.64949041269723,-87.1329660180249,-87.53709765204573,-86.51259076760509,-87.71797611381314,-87.90575347759943,-88.2857536957922,-88.03742610823187,-86.76287884666905,-87.24919747253016,-88.25999208864216,-87.53229403660951,-87.21014855025658,-89.73535974877036,-86.83308439957605,-88.93159070983405,-87.21882009811286,-89.04618736713661,-87.68490952264067,-87.63306187963795,-87.95334153354449,-87.98431267838752,44,-87.77749073886334,-87.71797611381314,-90.23851006400395,1.1947378357349663,0.18751474054744,1.0617112143938017
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-84.06108793566976,-85.4081974884151,-86.61377802304109,-86.66127588070742,-88.24973142171015,-89.22540172992838,-89.11894629445449,-88.24453582638054,-89.09463199218773,-88.24843842448541,-87.83238975061258,-87.42873033145148,-85.59547534661056,-87.76108556896659,-87.78850429425181,-88.21188980166457,-87.96300576621026,-89.26927951578361,-88.82397228622953,-87.71555697914603,-88.7479078212234,-86.97509203016438,-88.56957699458742,-87.51618923708322,-88.06082742532669,-87.43396977314528,-89.39007268603847,-88.06441083046631,-89.6625302468222,-88.62998704267521,-90.13231689530133,-88.58770195511052,-89.09843291826942,44,-88.00560395497337,-88.21188980166457,-90.13231689530133,1.5886240936439613,1.1645668045900686,1.9183156352093813
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.42110949064214,-86.23480921290667,-85.79315520903361,-86.49091616501254,-87.68650041759187,-88.39802475930658,-86.66086109007358,-89.94500601218091,-90.6304467087413,-87.20591816059624,-87.20068265895284,-85.27683010777872,-86.91448173281451,-89.98315483560967,-87.32785278887059,-87.80426153628845,-88.4349691797595,-87.95428390220427,-87.7583054213169,-88.22663918077193,-88.76355395237795,-87.75164286579026,-87.08348543721672,-87.78158448748414,-86.87586221288836,-86.55847577153335,-87.35462582326251,-85.99421829601019,-88.22964245517919,-87.3922208651474,-85.6472971488642,-88.06536435980438,-87.43651959182776,44,-87.49341520720725,-87.3922208651474,-90.6304467087413,1.430917482240059,-0.6344516736335809,0.7096106628849594
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.40976692012006,-85.324623785943,-85.4609311482469,-84.9407287311748,-88.5100427355437,-90.54962511272942,-90.35583504611404,-88.25289939661458,-87.97716692370548,-87.99747981535587,-88.95200688567742,-87.0981448008177,-90.95898561052577,-86.08516623265572,-87.08886842869543,-87.70951930975556,-88.2261902368149,-89.50579683844553,-87.23323381592354,-87.39001182037453,-88.90070481270223,-87.57391914319363,-86.85448139555781,-89.72778757240798,-88.11816754170721,-88.55753867861196,-89.19738289006673,-88.1309918651805,-87.15272206498392,-86.79454858004647,-87.25372378607565,-88.69452257774586,-86.721510932249,44,-87.86984925562919,-87.97716692370548,-90.95898561052577,2.0471045525874247,-0.11637386499145146,-0.12362655671227785
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.52443448259241,-88.5987176014051,-88.24154190596555,-87.96450781939915,-87.9196994901662,-89.51277819397806,-88.44140727997146,-88.18237682582762,-89.45420652321592,-88.95895680354874,-90.57286480401353,-86.50349828152021,-88.42758838533912,-88.5142718130334,-86.06505915829366,-87.69885246874546,-88.79999146262016,-87.79540957986941,-90.43600145398231,-87.18632841239906,-89.12690680289809,-87.3103039849904,-89.45592290241079,-89.11253549648531,-88.43640205369194,-85.93483638567058,-86.5922187361184,-88.63140182115627,-88.65040744348052,-88.41696227656216,-87.0848345104797,-88.31495514485532,-87.4869875697842,44,-88.19252023862032,-88.41696227656216,-90.57286480401353,1.2449837438867963,0.1055174948903113,-0.10041909332934829
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.625774120536,-86.56211942476483,-86.45235241064107,-86.04885848039953,-87.95025981527732,-89.8418122449966,-88.75160739390189,-88.68952180523323,-87.29795695787219,-88.39588655965261,-87.85524235656038,-89.09456446252824,-87.34489323575225,-86.87834922320452,-89.5228827532773,-89.40439808047454,-87.36515943010053,-87.76328571788645,-88.29730689391332,-88.37955109537553,-88.59215235631568,-87.0657024233332,-87.89775229082622,-88.36689261854139,-90.39407315162345,-87.88983382847933,-89.0575095233593,-88.29634436082551,-87.80455521340542,-88.8039217536806,-86.82882528437771,-84.9557408948231,-89.34916824386454,44,-87.99467437593346,-87.95025981527732,-90.39407315162345,1.3513218338587965,0.32407698636757837,0.17616900162273197
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.80237272450256,-85.91174640922229,-86.30722780327169,-86.45115229136115,-91.09306886169892,-89.88970583419592,-86.15926701323033,-89.07948683747719,-89.0162946220339,-88.57661516224772,-88.48057052814079,-89.53231578923176,-86.35763623548955,-89.73465859979912,-87.63599913455607,-89.2871017386003,-88.66243420518703,-87.40666496233875,-88.29778823831492,-86.40549990428568,-90.38213404408431,-87.27591600540288,-87.8970808060005,-88.06661486987255,-87.64694405849588,-88.70534813782749,-87.15386881693298,-86.81933899363565,-87.62505555718815,-87.55046343542935,-86.89729662500403,-87.90438251749157,-87.97051444142987,44,-87.96916864254487,-87.8970808060005,-91.09306886169892,1.639277925528925,-0.46252367635299013,-0.33521757939073415
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.22791066251409,-85.29824474936542,-86.68784039828805,-85.29471942420064,-87.22505065987212,-89.37256499030765,-90.6911693870264,-88.46854156306362,-88.4880591195831,-88.77086545888677,-89.18234818755626,-87.3762295957565,-88.07635893885757,-86.92164737131318,-88.24897149243729,-88.31332973844967,-87.6483564187202,-88.26477675504863,-87.43437227078051,-89.8043092361542,-87.76863073030783,-87.61873096814514,-86.7187831291578,-88.0904196302735,-89.01217863994991,-86.96755390668734,-88.49330472469674,-87.21705658912809,-86.66060991264388,-86.52435363557422,-86.90329585086306,-87.67829842889154,-88.88298755893317,44,-87.76763242798287,-87.67829842889154,-90.6911693870264,1.400454898107328,-0.0876273820281246,0.22563956943787122
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-85.09049429846661,-85.38919747894818,-86.95538734182948,-86.02125210566213,-86.92665211508115,-88.1890746447195,-89.84879220870505,-88.73482227783626,-88.25607898635522,-88.85220762247548,-85.97506813127295,-86.43655022450534,-89.2106830016357,-86.54767238206828,-88.44486582103325,-87.44007455467728,-87.60337505198196,-86.92250608901566,-89.87631396393533,-88.63426058733883,-87.55093020070952,-88.95234138348131,-89.23011568463542,-88.00775144545253,-89.03548958430112,-88.30022148568048,-87.18586260203007,-86.42367891782851,-88.04434800200121,-87.29977349063576,-88.35851785702314,-87.59059267184001,-88.69193689035347,44,-87.75839057889446,-88.00775144545253,-89.87631396393533,1.4657818535795393,0.3282451593810351,-0.5214069730107638
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.31395440980528,-85.73836775008674,-86.17167876826906,-88.21363096909165,-88.68260300530599,-89.331144691608,-90.09693619213786,-88.53898497091393,-87.00741692299748,-88.82773724560165,-90.37574153565144,-88.54817659201004,-87.71634891300332,-86.60353712077746,-87.01049332710343,-86.60168012681828,-88.31855588493045,-89.18702963506905,-88.26744788091766,-86.92627291510735,-89.3093923685951,-86.96857885471539,-89.31569963766549,-86.14011895320029,-87.17387589288025,-89.37789670921642,-87.36366332649607,-88.36746186204026,-88.14995314577371,-87.39566664020164,-86.23947046217546,-88.73223267342173,-86.03135317107898,44,-87.84979098650507,-88.14995314577371,-90.37574153565144,1.5706222074868932,-0.09979229054950417,-1.0251142872897043
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-87.08497859259192,-84.25955935955066,-86.7517073135908,-86.15771950514635,-86.64397350057334,-89.65029702188507,-89.16775041973848,-87.29845550412084,-89.18961243004443,-88.31038477591372,-88.47202248270561,-87.7091562538443,-87.32659834188328,-89.18898789502722,-87.95678872750692,-88.44069601175313,-87.07141651681916,-88.54446819290543,-87.87169607324445,-86.86814763209343,-90.62434283058916,-86.75724195367229,-85.856717329919,-87.48897760380154,-86.55856785861498,-87.4363881013174,-88.79120506508094,-87.80288409583376,-88.85285129968564,-87.0555598417844,-87.97513047027944,-88.25285540010391,-87.1807035257587,44,-87.7150861190115,-87.7091562538443,-90.62434283058916,1.4715119857074652,0.21143018954501108,1.1212875304990786
HDOK,PLOK,17472,24,24,-88,9,11,2,33,-86.86466410654128,-87.00917074949537,-86.42969021039919,-86.65698732346372,-89.7674533880373,-88.78434792634388,-87.77730816380421,-89.25325045538099,-88.7694045776271,-87.82889860372302,-86.38262768845502,-87.09849873323182,-87.807810965294,-86.94748562742296,-87.73628693994736,-87.61885171972393,-88.20869539237061,-87.04454477949248,-87.80728737037596,-90.94481567361922,-89.93254619497544,-86.13674379225073,-88.20163765112613,-89.40921676734519,-89.55327101566743,-86.74562966227766,-87.35133712328215,-86.59368704596456,-88.20283266047765,-86.38224722288258,-85.03126176145886,-88.01122660815125,-86.38632359689925,44,-87.71745580295483,-87.73628693994736,-90.94481567361922,1.637376809761832,-0.4906997260627911,0.05334231478917584
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-92.61056698733789,-85.92321994693212,-86.78318055048507,-88.29389036967224,-87.36103249365509,-89.23703062264192,-87.25847111521418,-86.42271384955536,-89.09566325103646,-87.94897831773407,-86.41334165360011,-87.05378043856885,-86.97198612992231,-87.23490295220927,-88.89660255336287,-88.42789042143698,-86.41807713336149,-89.13196245421751,-89.04466501045981,-88.32928719466047,-86.53961050968623,-89.58178040006044,-85.83510717329065,-88.44084568371495,-87.07608679986195,-89.1925083165694,-87.71783230666459,-86.63597014342143,-88.69701502576487,-86.93022441641763,-88.69196050960323,-88.56191624090482,-88.2048932486941,44,-87.90796952183996,-87.94897831773407,-92.61056698733789,1.8260994692239743,-1.0865246539678572,2.7610045183298495
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.15296474092793,-86.26985397830927,-88.14583414411489,-88.62488217659698,-87.93078838806477,-86.94085974519268,-86.87542129477735,-86.845013127207,-89.3281761353444,-88.88618221485854,-89.2877800679756,-88.7673589429024,-87.90964992038573,-88.5178066022059,-87.04920186713893,-89.24278968400843,-87.82805085582058,-87.03496507014174,-88.75546588271561,-89.01816533322047,-85.74493818670052,-87.89461282609528,-86.71616033845616,-88.6436606522426,-87.19341081874836,-88.95902667862975,-85.6032760654554,-88.94648304780657,-86.48945248239255,-88.03287736352794,-88.2859924278085,-86.52677664516335,-87.83745356875818,44,-88.00864640223314,-87.93078838806477,-94.15296474092793,2.2729511409467307,-1.8244638425346207,7.170426251696801
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-94.18535539287285,-86.11438443661434,-87.65068719221782,-87.70407992901467,-87.66905450844791,-89.67029544564895,-86.89616660452639,-88.39846266464087,-89.40607029579373,-88.45429793587384,-88.6217498661329,-87.816187362965,-87.42525050829104,-87.24809949982819,-87.93489321741882,-86.11835563591598,-86.63695411530024,-88.42811155285686,-88.59691316006406,-86.591286823477,-87.33237094889104,-86.59137305793361,-86.57659735027849,-87.18468121656117,-86.47574861288442,-87.9385454055231,-87.91704588734821,-87.1231892540871,-86.68673151665682,-89.01282317438805,-87.49989513176438,-87.17060330723115,-86.29087902679564,44,-87.73839818297711,-87.49989513176438,-94.18535539287285,2.1303461413153624,-2.6778259241907576,10.627241421756768
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.64963389716021,-85.87871097374587,-87.37802274967801,-87.59549436871075,-86.68761143957055,-88.84447841271174,-86.72573282104838,-87.67731402245205,-88.95259895899528,-89.03209730092756,-87.9901725155869,-87.66488145334738,-87.88509887088799,-87.2090405355754,-87.17503468854918,-89.56252535593659,-88.84382918421306,-88.81164049435107,-86.38298572458109,-88.60669354546674,-87.02808936999614,-87.36217976623956,-88.91525186551938,-88.25331480447915,-87.57905807882292,-86.87995297469413,-86.72759008720347,-88.7752317687067,-85.81786699187421,-87.40715586290338,-87.52702240486171,-86.3851017980524,-87.61919638508634,44,-87.90395786278596,-87.59549436871075,-95.64963389716021,2.776381128977815,-3.0475145719217624,13.570562376013518
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-93.89168143209828,-86.89656886924857,-88.0004688743483,-86.12306608762472,-86.55952960915035,-88.3418990994876,-87.81220259969388,-87.82784796628493,-89.52923478153537,-89.53890738667693,-89.99548308503738,-88.03907993553351,-90.81968392693965,-87.08871122522532,-86.99780162102509,-88.7200886787415,-87.7315952698939,-87.80903641947215,-87.58329354457362,-88.28203251537334,-85.86245859488868,-87.39253033647272,-88.34816127664797,-87.54332065695777,-89.14809618114394,-89.37753795998434,-88.36708131989408,-88.38800187807048,-87.0775404105197,-86.69765948584218,-87.54245387521152,-85.56426094120096,-86.57521115753848,44,-88.04462203037384,-87.81220259969388,-93.89168143209828,2.4390147253550962,-1.6069600862435498,4.738076780417419
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-91.05951940295557,-85.58981685930843,-86.57876099946617,-86.39617858376347,-87.89409105348977,-88.76711011113407,-89.85906339535764,-87.70925314324663,-88.26405907530068,-88.33586870700037,-87.6752748240797,-87.94799795604283,-89.63401359591893,-88.03002740722069,-88.02691229491313,-88.44005792269901,-87.09539680803641,-87.09551824808341,-88.52594482178723,-88.70447207523178,-88.62088489800155,-85.9743861558234,-85.91854436120539,-88.55815974454967,-88.8960670614708,-85.72873967632805,-87.70191831746868,-88.1791824480325,-87.22200390415455,-86.94152881991056,-87.4164133626612,-87.18940566512512,-90.45310956426198,44,-87.89180852315239,-87.94799795604283,-91.05951940295557,1.6071896509314543,-0.3067330733887742,0.2583173196387949
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.23699826566003,-87.1612671373221,-88.40732682117289,-87.80260961756149,-87.17492697077658,-88.50319828137506,-86.61732112569717,-89.12348506734456,-87.64884813487186,-89.46822430250116,-87.38901479648243,-87.96235445946223,-88.61206076955307,-88.09322162718023,-86.18175598355413,-87.33717331703261,-90.23767534433235,-87.25803155066131,-89.04974451385867,-89.2366238380551,-88.61745973076522,-87.02587997320143,-87.60979877428093,-87.21349871393099,-88.2295356376585,-86.99656157506021,-87.71621256301484,-87.39620136217134,-88.21234524967703,-88.05853085349365,-86.89780359096059,-87.94298365003102,-88.08689924649543,44,-88.1365325104605,-87.94298365003102,-95.23699826566003,2.3220132593258134,-3.1621932891911304,13.775489558064686
HDOK,PLOK,17472,25,25,-90,8,11,2,33,-95.39579206534769,-87.37382591099177,-86.35616918495725,-87.62938396323159,-86.60225262026793,-89.06740869525375,-89.14643399501746,-88.97560451689161,-88.37687075538577,-87.81758065208501,-86.95339867182702,-87.94927837185405,-88.77178023631345,-86.81941179467299,-86.77913407785772,-87.3846171470334,-86.92365920286439,-87.50998678737139,-87.09789667222,-88.05709872211087,-87.20389633487248,-87.34941245466709,-88.94128579531616,-88.9405104142744,-87.58625009037102,-88.21980145142854,-87.18622294425519,-87.3165769770261,-88.07516124582523,-88.48263038230839,-87.81902914035726,-89.439202973093,-87.00859857219025,44,-88.01685341877395,-87.62938396323159,-95.39579206534769,2.367535821703257,-3.421777239929352,15.649151946171505
