hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.54378917711796,-117.8513195266176,-119.37226237409267,-118.40226107284046,-119.50122643635927,-120.01298620253354,-120.1744765746521,-119.81552776701419,-119.6453193017099,-120.10145950416803,-117.77274569546266,-121.82241552266476,-120.13697630094575,-121.35261161636784,-118.40983568479487,-118.39396266519977,-118.22452720062734,-118.10256878926971,-119.93697454246775,-119.6388374450264,-118.3836329470155,-119.57833095200529,-119.76889864651187,-122.28235580420092,-119.405318445366,-118.95836834545858,-120.81094939946311,-120.64167893983267,-119.63444353881916,-119.6401229085301,-121.43192133767634,-119.12123981938456,-120.01642067995886,70,-119.63290197467136,-119.6388374450264,-122.28235580420092,1.198374633876401,-0.4047421855283619,0.04820188074612952
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.33291963632654,-118.32217570051598,-118.8815129199792,-119.70573068610778,-120.69163516799246,-118.91813436671241,-118.894778857958,-119.53687197790082,-116.54161719984195,-120.43876862376118,-119.52016993084177,-118.80145389113845,-121.43666723052459,-120.09060969955841,-120.0684768014863,-118.97681348553614,-120.10722788788462,-117.34742878262142,-120.38130555120948,-120.43994628765951,-119.24757330801877,-120.74229597438773,-119.95166600426184,-119.29237247055855,-119.16829633887998,-117.6249119874182,-119.60340222965014,-117.79026459291342,-119.80724968730406,-119.38202261247245,-120.69159163031694,-120.51394524671576,-119.92416611163021,70,-119.42951523879046,-119.53687197790082,-121.43666723052459,1.1444619226889226,0.703482104712999,0.45509769281567936
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.11984666136493,-118.30610675835365,-118.46613942653681,-119.31497389669454,-118.0818489144945,-118.75949786945118,-120.0516095113399,-118.84766133941102,-120.48672284819833,-118.55053877006304,-120.16216755618001,-119.1729793266628,-119.99472104039643,-119.48815746010108,-119.07068954832671,-118.27584699626323,-118.93291946952392,-118.93048845880148,-119.45054813847383,-120.06196357623918,-118.07987817830814,-119.98551550786736,-118.86344412816395,-118.90339458273615,-120.80269698096808,-120.41771694284948,-118.74716589824133,-119.5220582913719,-121.00554659633688,-119.84651584840474,-119.69308156811074,-121.16727593439188,-119.71915485906213,70,-119.40239008738452,-119.31497389669454,-121.16727593439188,0.676735503923575,-0.3512489729517209,-0.6125738309109003
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.2252397068874,-118.66420293116309,-118.24851174513108,-119.93547693158126,-120.43446919825617,-119.32128599587351,-119.3426543185429,-118.82092434673218,-119.40975658794312,-120.88418782957832,-120.26856897245725,-118.33819569218561,-119.55573989048796,-120.04389851148922,-119.48009112726045,-120.93719559789783,-120.66761107607256,-119.15407584783388,-117.57965436349454,-120.34622800321513,-119.5803481267843,-119.43797207877972,-120.87359692071527,-119.74181811236134,-120.1554049939934,-120.29139536352626,-120.02449249423039,-120.20327279425453,-119.48166252261305,-119.6015136966966,-119.67367343196983,-118.04939323515599,-118.88834629713759,70,-119.56548056794853,-119.5803481267843,-120.93719559789783,0.7195626345334936,0.43567715553766995,-0.3326260068204201
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.5390156488192,-119.18283673066868,-119.02501026047689,-118.77961340027704,-119.97303045587881,-119.07692576141324,-118.93614199261172,-119.12818648038042,-119.98931247313423,-117.17692245907304,-120.1083577892277,-118.85462144763862,-120.17420699348898,-118.77822487787525,-117.55760904024172,-121.02405532874543,-119.21700656504582,-119.9303728577206,-118.62012902993946,-119.01467261508179,-121.32304240181087,-120.76816672271299,-119.74357900637182,-119.07650249286709,-119.0292530647606,-119.09503917848777,-118.44560763573052,-118.39891699649918,-119.02705986685918,-118.23052187330845,-121.46837999839897,-120.71458228104812,-118.84924853505407,70,-119.28048946247418,-119.07650249286709,-121.46837999839897,1.0368768150749335,-0.2983890304282103,0.02122746220412086
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.49555292198077,-118.33454332340813,-118.62152737307743,-118.23572058900938,-120.87807222896124,-121.7871852390669,-117.64134617088601,-119.71953431247793,-119.32489182077876,-121.06950113925258,-119.62297111046969,-119.97028686376511,-118.32208899386495,-119.3416304818516,-118.15367473609291,-118.03889773234863,-120.72838822575629,-121.44775973275472,-119.55214389728776,-119.56541905850892,-121.21092811504434,-120.33431596791898,-120.57550196077553,-118.6726143874015,-119.11993759865847,-117.88402786515233,-120.1049427492013,-118.94333146335882,-118.9745086485173,-118.46011943486187,-121.04457061715766,-119.47411146741543,-119.41421027578227,70,-119.45649262129834,-119.41421027578227,-121.7871852390669,1.3443726180354656,-0.24652524988399835,-0.889148326159757
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.39087090944939,-120.79414087193969,-117.93700091296796,-120.34659544333455,-117.95822757598135,-118.17600207890835,-118.76187537926519,-118.24569397261317,-120.51766752022255,-119.62116740238768,-119.54858286611477,-118.73413887433503,-117.97396716485353,-119.68823809895328,-118.11888141764638,-119.50978717831369,-120.88831075335868,-118.76155270848962,-118.66322891360086,-118.87913505880769,-119.48132544031424,-118.84485817521934,-119.96015333849294,-118.56263491210179,-118.61054120592605,-118.89154216661373,-118.23513968962253,-117.77520096034988,-119.90832045407457,-119.70752865679957,-119.21755649447769,-120.34864218097749,-118.39422405140473,70,-119.04402220690665,-118.84485817521934,-120.88831075335868,0.8372077156028014,-0.34124709851387786,-0.772153755538993
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.7725172913523,-120.3483699009999,-119.24582584863386,-117.4093338850645,-118.12089833866557,-120.80836161510669,-117.32502562728882,-119.57828660907111,-119.7143022919271,-118.93580422864468,-119.52095613011838,-119.57805820238552,-119.45452628823803,-119.09730971942261,-119.99804952182207,-118.8868347982775,-118.06453554255722,-119.34276780208013,-119.11396389997266,-118.8584132678779,-118.81108173383743,-117.9359362321168,-119.49514604043698,-119.98356561860079,-119.81358789813912,-120.0933885106899,-120.45615418760579,-119.14529523571757,-119.78326609303181,-121.92576484026065,-119.1977753641316,-120.187310038932,-121.23959675787323,70,-119.4012730109358,-119.45452628823803,-121.92576484026065,0.9611485340502329,-0.104098015490554,0.6968283290303314
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.70605300657716,-118.49873072137504,-118.43588617805383,-121.45883631533985,-118.69551773589994,-120.34868342672422,-121.18163301810289,-119.3464579761202,-117.95638750577503,-119.54338349340071,-119.48149681702533,-119.41682747750302,-122.24915479979856,-120.66979970967606,-119.78164362874125,-118.54565901011675,-120.62556712900157,-120.92338621046201,-119.84466318983958,-118.58270769760932,-119.51257389033906,-119.29131375671602,-120.99284960122576,-120.06618783912847,-118.51288503980528,-119.87890592839884,-118.41810772747057,-120.57628885689533,-120.70981478087445,-117.83288671915324,-118.85805144113397,-120.69230645534127,-119.59393271677419,70,-119.6735933272848,-119.54338349340071,-122.24915479979856,1.1670701422086318,-0.302157715626447,-0.6022819326984297
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.9804368860419,-117.71889422654631,-118.02415007364345,-120.45152997386947,-118.73022226504885,-117.89596119592159,-118.01583499139889,-118.66721553172415,-121.10564403126209,-120.34007359797799,-119.17434126638115,-118.69172298727352,-120.53249054096837,-120.75401701536006,-120.11822007674147,-120.77248344648692,-119.7738208401252,-117.10461510793208,-121.04684747475767,-120.04131070667849,-120.02898248735823,-119.9425254807567,-120.63296800916184,-118.20409168184281,-118.96285252111247,-118.7116442552802,-121.12530504599886,-119.13193630029241,-118.89182084836789,-119.81364189165069,-118.28421406283519,-118.8297078051409,-118.58496105270721,70,-119.36619647511043,-119.13193630029241,-121.12530504599886,1.1981005690784872,0.021703640593745875,-1.049560643571732
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.10063689674578,-117.37757513200302,-117.49485416705309,-118.69401040099396,-119.22126901961649,-116.12235789191593,-119.69610624739646,-118.13066003519465,-119.37651377009274,-117.825871129446,-120.08352650713103,-117.8441277029846,-118.81536932036127,-120.70675951684385,-117.35040034054956,-117.89206013851786,-119.17823418290206,-119.10052913250854,-120.05669689152872,-117.87440589284725,-120.38815894811886,-120.41281599577299,-120.73523972303485,-119.6689268251369,-120.87740187901073,-119.6775785610427,-120.37437827489285,-119.20652988047219,-118.69632745929326,-119.70767479522294,-120.21825607841959,-119.07063261092536,-120.3145305898432,70,-119.09970957387331,-119.20652988047219,-120.87740187901073,1.3788160356490837,0.4751871510676488,-0.4502000117400642
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.80507908397409,-120.27519882079245,-118.18607641365944,-117.33996937021534,-119.84319137962991,-117.7163059608179,-119.2782980383462,-120.0596264892664,-119.52291947568347,-121.21563161655028,-120.1542538214329,-119.16623333264643,-119.15303582624834,-119.86774918137938,-119.2660903678202,-117.82599645301973,-117.81247225766003,-119.06930973475251,-117.66052753695926,-118.90403135405923,-119.44206733861286,-119.26007750667482,-120.56443837909053,-120.89912342455338,-119.84049046052627,-118.90685022327804,-119.84629944123877,-119.16082629919508,-118.07297994069728,-118.67813416519117,-119.57562372475175,-118.97307533200166,-120.66994015720138,70,-119.21248251236142,-119.26007750667482,-121.21563161655028,0.98138712605717,0.08060912416943271,-0.6243291873219596
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.85073088483276,-119.67201861075483,-118.58617020902747,-119.71642073778092,-118.70719158087518,-118.01921481483602,-119.11058752068134,-118.7169471536897,-118.60434791095138,-119.61463627836237,-120.96052931963268,-120.3530371606262,-118.91171851820539,-119.61810300433811,-120.33412067777597,-120.81676389761498,-120.04945982270479,-118.63868598134711,-119.18726906528985,-119.22147763485279,-121.45675644542759,-118.73441313619156,-120.6626498588038,-120.24672305416357,-118.7994557021426,-120.08250036672443,-120.57755718986898,-118.5797772911592,-120.42732944034731,-118.75177229352757,-119.87624255098777,-119.36381086182807,-119.82340425110685,70,-119.57793403716542,-119.61810300433811,-121.45675644542759,0.6955144974082403,-0.2521779056354221,-0.7614460360144037
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.75100846387153,-120.46684780225648,-120.00790755210335,-120.63707794039877,-119.93994758758026,-120.36748152597019,-120.19608072482065,-118.84492238371368,-119.58844628780369,-119.53109113020776,-119.17624388257927,-118.54676160424633,-120.34996045421431,-119.61135635698919,-118.45121834388706,-118.1476776486354,-119.25504707106427,-118.56675688909121,-119.44804037933058,-119.25652883839034,-118.93481142296763,-118.82603364959311,-118.8147780177519,-120.90008082325622,-119.79191334586068,-119.09336168261571,-118.70849958685045,-119.657280740364,-119.19393140595862,-120.7269016303242,-118.84089822390332,-119.18393030782444,-118.83045836561955,70,-119.44373582030438,-119.25652883839034,-120.90008082325622,0.5051362789202053,-0.35247030348938696,-0.7509164706229541
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.97477347551995,-119.18539497035117,-119.66242249809984,-120.4951190758801,-119.09373058926201,-119.54222940849556,-118.37416583761443,-119.10761108303198,-118.37032576567397,-119.61280100039241,-120.02758824575504,-119.30871211672672,-120.18979977898144,-120.63614494707832,-119.74558762589648,-118.59786036842918,-119.5240744063551,-119.33088142677835,-119.33509736441464,-118.63648274673021,-119.98701467598245,-118.47137192861686,-118.48693466163346,-120.4924581083454,-120.83622886604637,-118.90423612294853,-118.77936184737823,-118.95488131653272,-120.84285800790734,-118.58842583635311,-119.34543057697289,-119.73339591296657,-119.05528781971616,70,-119.37056631554142,-119.33088142677835,-120.84285800790734,0.5666028629270804,-0.3350157355920532,-0.6330609670543419
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.19564147546983,-119.82409176170066,-120.34955125797467,-119.21033909931815,-119.3965001522013,-118.9966296224716,-117.66293942196647,-119.62062898187699,-120.21996235108286,-119.28760707578958,-119.83352724049085,-120.49220468649946,-118.71071679175796,-119.5583925223407,-120.57760810224396,-121.50450931845424,-119.93246081045612,-120.74176361124495,-119.27467091859333,-119.36625066739818,-119.6711522421761,-121.49706092436274,-119.91119366843058,-120.35722840938229,-120.43936148475977,-120.21482675455941,-120.31045886720338,-119.89685300416548,-119.90838996395871,-118.24708306050886,-118.39044731646166,-118.94193726489706,-119.80328874973092,70,-119.70743265393727,-119.82409176170066,-121.50450931845424,0.7457066945209921,0.21261180610406483,0.246708405149346
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.7985987239186,-119.1770723808964,-119.07961910790773,-119.46489930739583,-119.09597341691874,-119.85494657785505,-118.904934644262,-119.9136499201304,-119.02066157486456,-118.24539864743645,-121.50234462592182,-121.37670581452386,-118.69516423630998,-120.36896546797048,-120.60324233225954,-119.35481999535088,-121.75978403812701,-117.64001677272802,-119.42747524816205,-119.15465016913532,-119.53126067254998,-119.10126723440287,-119.30976089288231,-119.5777076608973,-119.22782365670862,-118.56948437838395,-119.69920255132455,-118.0945779260402,-119.57912869760403,-118.2943941148507,-119.64561298104394,-120.42567555359878,-119.10951372999656,70,-119.41225251673814,-119.30976089288231,-121.75978403812701,0.9106559729566677,-0.6269314224574525,0.644454900823483
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.95900412190181,-120.54182888543595,-118.40678364652682,-119.12028651472505,-119.81761149654434,-119.70813042283247,-119.78180252394424,-119.08466057477155,-119.44357394339221,-120.25515436238966,-119.97536411027656,-118.04118696782258,-119.12108045270264,-120.19810875441691,-120.42578502736023,-120.89807194317854,-119.63165457192136,-119.87921208448097,-118.92637742448146,-120.6265687430701,-119.96999083237034,-118.98339580940019,-117.54195350274814,-121.13676910554335,-119.9488292765955,-118.5667874710856,-120.32496779295704,-117.27508972647982,-120.13673360163817,-118.58592604545655,-118.81271204891893,-120.2490946432791,-119.2923100787786,70,-119.44444868204324,-119.70813042283247,-121.13676910554335,1.009897496163094,0.7290295560265216,0.1447676329066523
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.18002706390055,-118.19356684258067,-118.78617651585499,-119.36732651021681,-118.75648793772858,-119.30350642984313,-121.39526552282791,-118.24304762749506,-119.43464985115232,-117.19101324735733,-120.60782316199122,-119.4442211744695,-119.62570168191436,-119.34947032406045,-118.38685864508382,-118.66136347685537,-119.47943762001411,-120.07997256696925,-119.04686073262643,-120.18277896766047,-120.29000457282685,-119.51335462395684,-119.55639663020344,-120.50014056924574,-120.00174756839151,-119.29446003109959,-119.5249517177065,-118.92950611708798,-119.29668131917366,-118.12240485934073,-118.04950172057933,-119.59951019757804,-119.87950462404817,70,-119.311324862177,-119.36732651021681,-121.39526552282791,0.6946964770588867,0.09446854676418431,0.7073842029544744
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-120.39078593365797,-118.2735059567166,-117.0326433200501,-118.72722299841575,-119.46529990701845,-120.60247943364094,-119.94985227942442,-118.86529459923153,-120.67252925883857,-119.63279307368471,-121.21974842178824,-119.23257370839156,-118.57818545020206,-121.36796881443598,-120.49287734369061,-121.40276981018074,-117.48396031534095,-120.7632759892386,-119.45310163489232,-118.56182582542144,-116.9536314443451,-119.90621651847754,-118.43344589515527,-120.52858986080491,-120.10783739038948,-117.21566069286543,-120.48047281885707,-119.83936395908756,-120.82441086972283,-120.77184379418911,-119.14913518989698,-119.89817407138402,-118.90930116086209,70,-119.55111447697874,-119.83936395908756,-121.40276981018074,1.5193626283362789,0.558819952888763,-0.47684061566050717
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.52989022192986,-120.00658453101659,-119.73202731139992,-118.62147836321851,-116.42705706213025,-117.63003930539497,-118.36042567261167,-119.92785041803813,-118.56356912810327,-119.20041576471552,-119.22604833037028,-118.5347307597738,-121.22847426703048,-119.97643447177744,-119.450151449128,-119.82015489965448,-117.66090313228057,-118.54974307787099,-118.49492143031685,-119.1696165776178,-120.07501030086843,-119.9364547143561,-118.516778780734,-119.91794397638351,-118.56480587625111,-119.07295973531565,-118.40960538731854,-120.67613486580836,-118.74548120454304,-118.59941945738363,-119.23197671297191,-118.82953258203804,-120.45886617298969,70,-119.12562078610127,-119.1696165776178,-121.22847426703048,0.8996913783297327,0.3267350523955249,0.9108092437978024
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.6093990407172,-118.92178341321245,-117.06651210616612,-120.51558679675028,-118.92578415295803,-119.33363516725836,-117.12822150379286,-118.55321087958964,-117.22859962461592,-119.3121232496816,-118.39295779433071,-120.71196018095522,-119.75123939549417,-117.87026069288473,-119.70319580595286,-121.33597099541926,-118.43378255535062,-119.40483037702853,-118.949590820807,-118.29318683624655,-120.36387313256513,-117.97012278485994,-118.23510808064846,-118.53374085102968,-119.66304157262572,-119.16711716170646,-121.9705929107349,-120.04621224109371,-118.56866885526557,-118.39271895993012,-118.42355744713413,-119.17319201987263,-119.12384973642698,70,-118.97192809524563,-118.92578415295803,-121.9705929107349,1.39108564534006,-0.3636564014076089,0.38970507357909856
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.18896301936236,-118.82875208598045,-118.12722973638827,-119.59590916023377,-117.26995224092909,-117.9939928935511,-118.30326630705187,-119.20782332306634,-119.58790253893648,-119.51318489185445,-119.15729467889851,-120.07785726453227,-119.8426843138062,-119.6005172569609,-118.11860484230174,-120.75170289969665,-119.03821823323614,-122.41712513020201,-119.21179915707455,-119.44094568500927,-119.04861660120515,-118.88212983014115,-120.16101205795799,-118.01604139358832,-118.92079080281741,-118.33688574178872,-119.89982810385254,-119.25049651077848,-119.40187119892941,-118.19086657981872,-118.5200772226364,-118.58029084103062,-120.14230968522216,70,-119.1401497645103,-119.15729467889851,-122.41712513020201,0.9241493208480484,-1.021526295952441,2.7639963514692156
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.45147997573777,-118.84943327510194,-119.14655652727197,-120.37341674429572,-118.29691774750609,-118.36081491620133,-119.49965063207866,-118.3771455055144,-118.96399422110437,-118.37035324286782,-119.35698398445716,-120.62648274904765,-119.08724200921762,-120.0699515180925,-120.54674284412124,-119.52716232842879,-119.48015283545922,-120.06506580291267,-120.29019755407994,-119.74274963940664,-119.61340395291398,-118.54394418606367,-121.0307352302158,-119.20679716424884,-120.03269345624784,-120.01080564812065,-119.39523812844243,-119.0330796375347,-118.16532607240491,-119.91848162761488,-119.75855157435485,-119.0506345833644,-119.17966655421581,70,-119.40672278389835,-119.39523812844243,-121.0307352302158,0.5464935203427536,-0.14726254953527482,-0.6857918311930211
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.78513211090207,-120.49208935909446,-119.01803226010831,-118.36834059234532,-119.78619480237501,-117.99777673420228,-118.95664367953782,-120.58226156834773,-120.51913263751332,-120.01499026251388,-119.24508750866337,-119.62180101357352,-118.53586298654368,-120.04829336723846,-120.79063716789867,-118.92496072416372,-119.22810136782235,-120.11007929484701,-120.35894650956168,-117.96271359487909,-118.88042993824165,-119.77078412369642,-119.03311045163544,-121.21464959853013,-120.02985753804377,-120.46582369982295,-120.03027486400553,-118.17081017667482,-118.72010507519865,-119.59373545722927,-119.26532716853129,-121.17579151394804,-120.482520344794,70,-119.58122113613588,-119.62180101357352,-121.21464959853013,0.7901660723470976,0.0553780345324832,-0.9016209498173762
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.39618760013998,-118.93565976999784,-120.50294264132212,-119.72848458722045,-120.79976129909407,-118.77866709187637,-118.6768843328677,-120.46114158009921,-119.81231028928244,-118.94971676773466,-118.73766180112487,-120.1861777008261,-119.33354136278449,-119.4082404543088,-120.43311884228162,-119.40961257936716,-120.5371329650673,-118.74245154451609,-119.36052226249208,-118.77050226451838,-118.14483347268138,-118.91853762334635,-118.52505786767628,-119.96155524396308,-120.12627791363803,-118.93678232131187,-119.04889484294388,-117.52085046843719,-117.36291733745556,-119.31643673822417,-120.35349788277027,-119.46848195129522,-118.48988985187194,70,-119.21620397734961,-119.31643673822417,-120.79976129909407,0.9469878823506386,0.6954241654406387,0.8807272640668837
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-116.99787750362027,-118.22766493792527,-117.85027234933273,-119.30738646749359,-118.88606237903718,-119.52246289238253,-119.21960678255621,-119.15744823975521,-118.18054425667054,-119.85323237509077,-120.18075568833196,-119.6348803063068,-120.01623208234983,-119.84118399238838,-120.10660595293555,-120.27073050063292,-120.03125472477495,-119.77292721172265,-120.84185275348615,-118.90591962354357,-119.21820003055123,-118.77666265946385,-120.74999490848747,-120.30683673580113,-120.02688136538691,-120.34692168611514,-121.30092269974209,-120.21602642365445,-121.06538205659912,-118.49047618621992,-119.40136672090533,-119.90740223028799,-119.86608903777982,70,-119.59024435640396,-119.84118399238838,-121.30092269974209,0.8633802341814428,0.672783025970265,0.6450446104319583
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.51801750697214,-118.2761246452078,-117.70357037205297,-116.97175409612247,-117.61220192136335,-117.94898768372327,-120.97925573301468,-118.06185501445479,-120.40155751576772,-117.42827947364732,-120.20137883754008,-118.64901051942019,-119.62851921702499,-119.87439149737926,-120.3943408995857,-121.0951098981061,-121.90621280098861,-117.83659582685262,-121.62971868601936,-120.01493515940297,-119.19369060205032,-118.17770892056451,-120.42992300755878,-118.32333477946423,-119.77521307595975,-119.67951601714039,-118.5983012012793,-119.01271379701477,-118.45004752486527,-121.42996988671081,-119.7333594808299,-120.71673568757662,-118.9488936578895,70,-119.29094621041062,-119.19369060205032,-121.90621280098861,1.7855855421655458,-0.19566290512745974,-1.0136775526849449
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.5956450028468,-118.14661234787557,-119.15923226162566,-117.62035031058022,-118.89498801556759,-119.60241658425147,-120.08540842716685,-120.16999443112321,-119.11950409939561,-121.06619736216048,-119.69452524101928,-119.60904223536662,-120.66458563366976,-119.1486752995139,-119.79872453646814,-120.69204304533224,-118.79318625495647,-120.63913843817505,-121.72702143367559,-119.05003326091943,-118.65884959203963,-119.03972627469919,-119.59749777525042,-120.03236238969585,-118.1189750575251,-117.56661094049615,-119.41187723595749,-120.85821967577374,-119.14622622392814,-117.83939377839079,-119.63789339003428,-118.3182611293944,-119.80512660501415,70,-119.40328316029968,-119.41187723595749,-121.72702143367559,0.9956452228059345,-0.15783979192545586,-0.27245474781139567
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-117.11309461408723,-120.13412408831039,-118.15439641853906,-119.54490878729023,-118.67540824790152,-118.66497726260725,-118.23442873675029,-120.02640281315574,-117.69080588868343,-119.79546493315667,-118.67762547202143,-119.72740935503012,-117.22099242559182,-119.5523218135393,-118.72183116012606,-120.57745222058401,-121.14870629898722,-120.81805547063378,-119.55690284884254,-118.81812840335297,-117.56276495355607,-119.45101488087946,-119.82332825759032,-119.39440876366683,-118.22554240321567,-119.40585556622844,-119.56198365514963,-119.85836623239459,-119.36947215765508,-118.75815682391936,-120.25912543399826,-118.98837435771831,-119.16756980872428,70,-119.1721030470875,-119.39440876366683,-121.14870629898722,0.9317437788412363,0.2770417141807309,-0.16106226385458378
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.44845159321355,-118.07494020537803,-119.51104627814175,-119.04216716240263,-119.85084594984362,-118.04554078519949,-120.19571326449608,-118.82278790784456,-117.73856883808321,-120.06512600932678,-120.09379752365717,-119.53655290154244,-119.04416621224559,-117.27031799610445,-119.74727285154215,-118.8576184567846,-120.32432368074225,-118.48424992608656,-120.91206757040614,-121.24530719628292,-119.58837382242902,-119.92957980769924,-120.39848678024337,-120.66130301644093,-119.91375795158687,-118.80544493637355,-118.5317206367753,-120.1907979294136,-119.38656257288369,-118.0934209923433,-118.68225842531884,-117.64388997591317,-121.63192896565677,70,-119.35661782189095,-119.51104627814175,-121.63192896565677,1.124128616634813,-0.040684191908572157,-0.5836453840790332
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.46634021116813,-118.18003034078106,-117.89147964562936,-119.12102907584249,-120.02226441585901,-118.43623927361273,-119.84790711026284,-119.11729507569504,-120.74065730390171,-119.95974091924892,-119.82247605925268,-118.87569187404414,-119.50986435862723,-121.86290233869478,-119.35262004215475,-119.12059861599394,-119.81317768732855,-119.1996877372919,-119.02983142434704,-118.1045273459344,-119.15126001609353,-120.67195618478702,-119.84988150256761,-120.09705202009864,-118.87246540060019,-118.87418522394252,-120.19458707466073,-118.84974789124493,-121.50484649877257,-120.542860818569,-119.67707594074402,-121.16907907379598,-120.82618005640518,70,-119.59865268357433,-119.50986435862723,-121.86290233869478,0.9269730380327958,-0.42371111722744215,-0.23441384649727448
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-120.11286639787436,-118.4903639750862,-119.43594582783548,-120.31970112039511,-119.52612252299069,-118.27613945338076,-118.65444814829742,-119.9884101245259,-119.41894243256908,-119.0462343940167,-119.36149559875932,-120.08538502194685,-118.92500874169043,-121.58234899748734,-118.35085862952727,-120.43776636382756,-117.04346341831028,-119.70230900463724,-119.64513988474602,-119.74358998276237,-120.9087671143555,-120.48119294253809,-119.73932377935941,-118.69165566644057,-119.35314614363304,-119.85740613490924,-119.65187797840225,-119.91503630550032,-118.90222356672551,-118.74812346404306,-120.84395885657287,-118.8839930234444,-119.15349311357946,70,-119.49323448879305,-119.52612252299069,-121.58234899748734,0.768168216741378,0.1767406044049366,0.9957949772927823
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-118.59663725557195,-118.1334843687474,-117.65042086635394,-120.27837427787756,-120.51600839030586,-118.25149526137378,-118.32539669717957,-119.1012664835381,-119.6589610155841,-120.09595380798473,-120.1646714995695,-119.97798824244455,-119.94663250362663,-121.44001066788796,-120.63336717537561,-120.48798750496796,-120.84075000405853,-118.56869042934606,-119.48331965756259,-118.78163034741344,-119.1511987970452,-120.191730440507,-118.71937865025006,-118.14381517354636,-119.20471257369266,-120.41328306114801,-118.33117862919234,-119.78139942158262,-120.5429156774585,-120.30599670854821,-119.51393593428537,-120.20217248005383,-119.0530330703441,70,-119.52993324467951,-119.6589610155841,-121.44001066788796,0.8821762722939441,0.16428428824259844,-0.9391271253720519
HDOK,PLOK,17472,18,16,-126,-9,11,2,33,-119.58355823550669,-118.62191459062188,-120.27538511883078,-119.23969109861868,-118.92656179103139,-118.72199457153026,-117.76818341968084,-117.88067794807846,-118.13968923983488,-119.95305482862187,-120.12485371965491,-121.6710646295466,-118.78552178811104,-118.325884208721,-118.32867925547694,-117.62112428995219,-119.08076940382983,-121.12498281542192,-120.54264601808431,-120.55729818822829,-119.66324813922218,-119.86919129442863,-120.975240415675,-118.99312257447475,-122.21049350132677,-117.87273125389612,-117.85490192737376,-121.74317393256621,-119.91462925374826,-119.74832216384786,-119.3715433560005,-119.7168906974729,-120.42802607621515,70,-119.50409241653429,-119.58355823550669,-122.21049350132677,1.4685351607881814,-0.3553588848252664,-0.5418495212327961
