hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.6016771225996,-117.25360835000458,-116.90591376513464,-117.30505209705659,-117.18307276833927,-117.72083795871836,-116.27580418124055,-117.91549055401578,-118.56824973433689,-119.3682963269606,-118.52391234943606,-118.35428257777723,-117.82205732992455,-117.61210892935517,-118.32459897136529,-118.2133218040636,-118.15832596382099,-118.07927485642509,-118.26566298979267,-116.68297611696207,-119.77723353972563,-118.12824044909624,-116.45146238394547,-119.43738021341694,-118.1861894500954,-117.03956468071934,-119.73616849500108,-119.1748111565174,-118.66352068432067,-117.42864804357002,-119.30596101662886,-119.83197206968595,-119.82354533252897,60,-118.18543097765398,-118.1861894500954,-119.83197206968595,0.9726844746381956,-0.01461587970396361,-0.7354154216228621
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-117.76387637157123,-115.5835580475647,-119.47296860056585,-116.82434924340959,-117.41290042423731,-118.02384690924747,-116.06355753239866,-117.27563057053845,-118.64135640366338,-116.45309050964886,-118.09046088382968,-117.75756832907811,-118.72478022002535,-118.59228004537076,-116.80410298747574,-117.96875722282067,-116.05764007180382,-118.74555272738078,-116.71415910145977,-117.62189783153158,-119.11130985663324,-118.19248227456858,-116.40181035196208,-117.6994640433791,-117.99095614858639,-116.30024240378809,-120.7267699081161,-117.49774842733936,-118.48008358518756,-119.31692771185841,-120.13271567672238,-118.8294700254586,-118.25604623747893,60,-117.86449577832428,-117.96875722282067,-120.7267699081161,1.4098251868488951,-0.19206787181212226,-0.1436942459928643
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.59562870274601,-118.15730597953484,-118.1552050498821,-118.20124542472004,-118.62049226415256,-117.82365657939403,-117.72605268253592,-117.74001340555363,-117.61141205040968,-118.3405478972614,-117.08202392344566,-118.63529508638318,-116.43670651816379,-117.73319004008343,-118.45376092729767,-118.61380026283172,-118.2561642132918,-118.44467472741557,-118.76315702414747,-119.10400274336138,-120.11932220878245,-120.01626795604061,-118.37741053397474,-118.53174645983451,-117.75169002674676,-117.3464027338052,-117.7304423124802,-119.09036565818602,-117.9630879163698,-116.64316919425139,-117.50779206046111,-118.58316962055909,-118.33995204492993,60,-118.2271258857283,-118.2561642132918,-120.11932220878245,0.6496990752238132,-0.22105714930142467,0.688813285133917
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.08549304648015,-118.54704586501404,-118.1605563780666,-117.29300143612127,-118.19643371207647,-117.01957305426791,-118.44395665345768,-117.6639619838635,-117.79759647603652,-118.20098258360018,-115.95150310571913,-119.50401305631547,-117.60457106849964,-116.66552218419437,-118.71395999179545,-119.57610772832325,-118.35138274433343,-118.73744843964772,-117.79913210034385,-117.54170874331118,-117.9509734801928,-119.200723503136,-117.29530042171794,-119.79647633150203,-119.01223246081841,-119.48000500825769,-118.21555461078559,-118.55288737193233,-119.54370065611519,-118.34746113989274,-117.78680244315106,-118.27143092532539,-118.73328868499337,60,-118.24366022391783,-118.21555461078559,-119.79647633150203,0.7414281255440822,0.33256370266223567,0.333137604511498
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.68866456210948,-118.80992980466584,-117.89536268946763,-119.05196500595628,-118.92542353279458,-118.72595791665597,-118.90756242905101,-117.7542791711446,-117.2138547515546,-117.5769247824459,-118.55993409141,-117.76798073641714,-118.76747400063702,-118.51611949899507,-118.93440438917011,-117.72859559299903,-116.29715901418695,-118.56195564436211,-119.42007246394243,-118.0530861567704,-119.22836934768874,-115.53245487919187,-118.82026541923388,-116.72924762948607,-118.70670652541907,-116.93300428906211,-117.45482556427716,-118.70957473379273,-120.41786368874483,-118.28179657572964,-119.42686279976525,-118.28829968161845,-116.47775942034954,60,-118.24738596330592,-118.55993409141,-120.41786368874483,1.0836408509644626,0.6000792348253094,0.36754582126515967
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.36310508889606,-117.81654780328593,-118.2033830230082,-118.68572238352724,-117.41060868571176,-117.28273869903144,-117.11815765119145,-116.04077295743484,-118.3149522738251,-117.3574580966663,-117.5760116967962,-117.73329077517673,-118.20058794728077,-119.66602021640456,-116.89499382963446,-116.71142293736226,-119.360637615079,-118.05246975717989,-118.2926079695284,-117.31368318452671,-116.80737160775388,-119.55324264577187,-119.11768756670791,-118.10258475502152,-117.67884623436782,-115.90176389856335,-120.00616534307224,-119.26653394785237,-119.49173140629819,-119.03492120260556,-117.5236508991155,-118.63758833278884,-118.50825953893344,60,-118.0613793930424,-118.10258475502152,-120.00616534307224,1.0399737697477902,0.08104470826466052,-0.4962949271923307
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-121.2411293823183,-117.48717790565581,-120.24867061012506,-117.36660899106558,-120.43076770926784,-118.15742184249972,-116.57110333070905,-117.8996638299232,-118.50880645395122,-118.38583515858501,-120.06797621884405,-118.50634222752083,-118.45102697015088,-117.68141410739526,-119.09457758241938,-118.00973616711848,-118.95447072155362,-115.99868345372809,-118.90389202725582,-117.74921462248169,-118.69895519592684,-118.64330467920033,-117.4028191447078,-118.44046801169745,-119.42113783229141,-117.75308031627533,-119.82833178708736,-118.18809208203423,-118.02692506617949,-117.14715661435649,-117.70751152746925,-119.17784182522338,-119.31539969216288,60,-118.46865282082368,-118.44046801169745,-121.2411293823183,1.213510254066811,-0.3233144220163103,0.4071354719010727
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.28036457513048,-118.84979780035597,-116.54341083717236,-117.05590717991849,-116.00850777525449,-118.32912574599072,-118.0188254747565,-119.39462689924414,-117.08780333642596,-116.60188202616915,-118.64513512338605,-116.52563012131968,-115.54347217760572,-118.55774650888395,-119.89679662281911,-116.85853297557429,-118.43679549578016,-118.60055154725534,-118.56437775172388,-118.70515333020022,-118.93146879222664,-118.2997187706733,-116.49603530526502,-119.63259608947143,-117.02964286522807,-118.76727654655139,-119.00430731451752,-119.11420136050413,-119.23727142820613,-117.95138526256413,-116.83417377535956,-119.58059458859933,-117.493740044031,60,-118.0265713772171,-118.32912574599072,-119.89679662281911,1.3064425352641904,0.4030666424652172,-0.9035596454333241
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.2843513298914,-118.55317835444369,-117.18384865920851,-119.03251004200044,-118.14564203641262,-118.11006497884824,-119.57406877736409,-116.59518892852402,-119.30828364335747,-118.6195545755958,-118.84739334891522,-117.44372438332769,-118.20955138704888,-119.38181414804427,-118.0365108333901,-119.3412493359367,-116.99208705569937,-118.00248492223176,-119.53935785054269,-119.35943830879955,-118.37932474508374,-118.18987409672253,-119.22213723144863,-119.31986478198475,-118.19153926289334,-117.40430233826518,-118.47786444847061,-117.61938025023993,-117.81485732329325,-118.7753075713322,-119.6546099880836,-117.79458414320602,-118.1221023242552,60,-118.4401833759049,-118.37932474508374,-119.6546099880836,0.6514814183439567,0.3080468743908979,-0.7007369649642894
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.60210664602275,-117.07101332311393,-118.70296387377854,-116.94567913399206,-117.27926049933781,-116.6022045226519,-118.20287629840409,-115.32734532553499,-118.97505521096478,-118.49293639469002,-118.7256294419478,-119.34897741435083,-117.78761769956552,-119.45203194501865,-118.58677800328125,-116.89237320935547,-116.98857252199844,-117.94498125652233,-117.43874302609431,-116.59092013564046,-118.28733900670845,-117.26250431240422,-117.35451237829997,-117.96021782411074,-118.88740349261617,-118.46645601517353,-118.76291842580694,-117.709876384897,-118.13503914994746,-117.9773583663451,-117.92822215514448,-117.48730523226676,-118.07033798611955,60,-117.88628959430628,-117.96021782411074,-119.45203194501865,0.7776062774593064,0.5829255239983921,0.6260114934523653
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.22066066591212,-117.38070039120177,-117.68967332960125,-118.48160206417438,-118.03424855604082,-119.55384779553847,-119.25352270742282,-117.96942435526371,-117.67505055563639,-118.2316447633614,-117.40536546181605,-119.40259466824016,-117.7177007580998,-120.04951584545618,-118.31633938399096,-118.13817545671007,-119.23142449669075,-117.89767204744462,-116.82941242740932,-118.93578726329703,-118.41375067648407,-118.89148867908487,-119.16008291345332,-119.61436914019363,-120.11860721637595,-118.73068973825474,-120.42434679729213,-119.50249174016349,-118.35640614140074,-118.02543112050199,-118.76139729739492,-119.34122195069325,-117.33031722429455,60,-118.60863526148168,-118.48160206417438,-120.42434679729213,0.7771996791596262,-0.09416679489176236,-0.7213722266283749
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-117.71240823845095,-116.53436733588671,-119.04342628739353,-117.48197665948719,-118.99330957005296,-116.86167005092922,-119.02684646990936,-118.91740824383663,-118.16301123559624,-117.54650250644445,-116.69195687284227,-118.43504459569499,-116.81593584519322,-118.2406347607611,-117.98165320582534,-119.32084702834891,-119.14968295910508,-118.9670372334435,-118.47297007396689,-118.12994719770049,-117.94126026022363,-119.94148034389731,-117.99093798154487,-118.29188488564115,-119.75860455338885,-118.49688183209842,-118.25406444032683,-117.5752003026373,-118.08117720235109,-118.55532797406684,-119.87323336980772,-116.75145611269053,-117.6876030974283,60,-118.23290147657491,-118.2406347607611,-119.94148034389731,0.8101314462262128,0.05897336009583321,-0.481940084149278
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-117.90411527861545,-118.46406619437678,-119.03648560582249,-120.20733882634627,-117.67533480518593,-116.57595477861966,-116.98252719382826,-118.26871191597905,-117.15319176987202,-118.99640273568819,-116.99689014461927,-117.72848641444708,-117.60182515328965,-117.13516980693602,-119.3039579885996,-118.24625355460071,-116.22282712350602,-117.96999947497537,-117.041772955344,-117.73102221498014,-117.79269561002211,-118.22911775904063,-118.06634671639803,-118.82774872548546,-118.96588137424095,-119.47460364474078,-117.86779328052377,-117.32544268675348,-118.53622140808744,-119.37331673115665,-120.37724776830909,-116.91802888943127,-120.20440305911869,60,-118.15761156330124,-117.96999947497537,-120.37724776830909,1.1036087452031151,-0.4114681650672462,-0.4249206720497254
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.90362715904337,-117.99080733173834,-118.85009437618919,-117.11151262972471,-117.49014637858919,-118.98843132812398,-118.07922263537448,-117.00686442870726,-117.93389532272305,-117.86330107990466,-117.96242875004378,-116.83609029321359,-116.849516272939,-119.23966193507043,-118.12402605484559,-117.60477266540067,-116.2814174212458,-117.38386446799919,-117.49980618977519,-118.6720440146171,-119.44575225367431,-117.250194898634,-119.72117716408343,-119.41086755402442,-117.06022088463983,-119.61965247543426,-119.82056915021782,-118.40918114607321,-118.46696385290484,-118.25284337421019,-119.47441525127743,-119.99232721939595,-118.91787095901633,60,-118.25798687632893,-118.12402605484559,-119.99232721939595,0.9899835518223119,-0.009635742214995312,-1.0332004241598973
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.78485684141826,-116.64859068805872,-119.02021013454171,-118.11911568224875,-117.04862322145613,-116.55280675068005,-117.92804875913627,-117.87916744683686,-117.60803370516041,-116.52588545776219,-118.00726054226527,-117.94460717214301,-119.743292826899,-117.46221448242126,-116.6024089091072,-116.24693042841741,-117.68420053272939,-118.4486754862531,-119.14556030934797,-117.92360461382395,-118.16091170034872,-117.50252092841372,-120.83692403347422,-117.39179211154719,-118.64684480015016,-117.62964103258042,-120.10093297821479,-117.02439043283609,-118.16377151877099,-118.57608469890586,-118.66138380960693,-117.97317359571203,-118.60585535382894,60,-118.04843396924537,-117.94460717214301,-120.83692403347422,1.1239177449493922,-0.5885731766175641,0.34697099309703106
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-120.55097842449806,-117.31855827063687,-117.75575006478157,-117.23843550256626,-118.85478139414086,-117.15076323325505,-119.13443206492954,-116.6759132878455,-116.89048649226395,-118.44005916789911,-117.52900235999932,-118.56458014552581,-118.15518880310687,-117.65677415141107,-119.1767528780329,-116.80424392766292,-117.35765074808526,-117.421407116009,-117.24255676151044,-117.82771869627433,-118.17780212730638,-119.7185756253679,-118.96732964679781,-118.00443532771563,-117.36031800613225,-118.47678978996312,-116.1664705255683,-117.0815866991726,-118.61772232561528,-119.07857981162495,-117.52560293749104,-118.51421245661786,-117.6039913630447,60,-117.97089242826827,-117.75575006478157,-120.55097842449806,0.8879376920877456,-0.5948937551085364,0.2998105558502586
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.31296155297473,-116.5981056901109,-118.29945884929707,-117.2904494377382,-120.33360772493684,-116.83832842563878,-117.39809268749315,-116.2998254694306,-117.5223254041845,-118.4087676144531,-117.16370390494882,-117.36002021876777,-117.48865740562371,-119.84567578130624,-116.8595427623714,-116.20729148741012,-118.0681066657703,-118.13436680660571,-118.88591550530586,-118.43217636320662,-118.24945282940459,-116.79320452336904,-117.26846356474516,-118.20441219092329,-119.01364827628603,-120.29760222070034,-118.63857529092252,-118.49106456740996,-118.78585007054025,-119.33321418072434,-119.25896211522094,-118.49932163852198,-119.57497023912859,60,-118.1562461050143,-118.24945282940459,-120.33360772493684,1.211106538365208,-0.12946532831835333,-0.7243300250476761
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-118.75048151492987,-119.66009771704739,-115.63538570801352,-117.25760796095695,-117.40290163153932,-118.35599741305026,-118.7386161083258,-118.54058075625854,-118.30588556700353,-118.61704984927012,-118.43842885207825,-117.48094955378262,-119.31369485782206,-117.5539429655002,-118.94461386832289,-118.8898358244931,-116.92363306329243,-117.43000996058447,-119.29990979613585,-119.30734017446268,-118.7305092104976,-116.48610907717351,-117.94628953950512,-117.45791553830885,-117.22985331867599,-117.60824150076165,-117.23852893740218,-117.99903600884974,-118.44572101126828,-118.02829289502809,-117.4997373278707,-118.52403845778535,-117.24579951533174,60,-118.03900107519178,-118.02829289502809,-119.66009771704739,0.7848959585443438,0.4046927040545683,0.14468322149316037
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.11854281441353,-119.4612937469286,-116.54838286963803,-117.6281199510512,-117.89231502163548,-117.98226618839942,-117.13074387703725,-117.0550553594825,-117.85631113722332,-117.626433555478,-120.25269349132736,-118.5020230771707,-117.09302908276723,-118.40799034455038,-117.61414386544733,-117.29410084281288,-118.85123854858725,-117.29983379205348,-117.51439844404767,-118.7956781725073,-117.59971267529872,-118.2387786788037,-119.24530319517667,-118.12096673417851,-118.2383621094319,-118.8696294722131,-118.63716703942367,-117.57942779005977,-118.10622492944232,-119.12642182710327,-117.7773875515256,-120.44705182818223,-119.9500691312869,60,-118.23821506499046,-118.10622492944232,-120.44705182818223,0.8765375181624515,-0.6229894565417876,-0.08117570236445726
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.79087389712865,-116.82064488336664,-118.19512180589109,-116.15347733367103,-116.94090362480279,-116.49328304100851,-117.62250717904372,-117.80470016136611,-117.26329764158515,-116.76566589400973,-118.75651760914589,-117.90170162169657,-118.36189968899593,-120.14655729212532,-118.77361661150158,-118.13815028870503,-116.60686701256077,-118.24571394853015,-118.61960561972622,-121.00922968726573,-119.20073919385071,-118.74839513503215,-119.57097676452167,-118.27165176163703,-116.70889493801529,-117.4002685787137,-119.1246156713435,-118.6598407723172,-117.14310415680863,-117.8264435698794,-118.10331680650793,-117.62265611525333,-120.02234039104204,60,-118.1458660211227,-118.13815028870503,-121.00922968726573,1.32239548148822,-0.42349609385863557,-0.18510734230588266
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.98165216515542,-118.553543353596,-119.76203824491431,-118.81665451211917,-117.28324539011365,-116.93886426000834,-118.87502589144458,-116.93433855259117,-118.49809843970263,-116.50656129050742,-116.76578173002687,-118.60827962309938,-118.04850997067321,-117.15356086333269,-118.51107630061018,-118.5658738409996,-116.76603962387239,-117.1698944896076,-118.47401430602996,-118.19194208394009,-116.83749048978817,-118.2009128293824,-117.45063945402477,-117.4130768619215,-118.37520322959541,-119.0155451415025,-117.00289312123826,-120.08845833157586,-118.21585476393705,-116.7952817140114,-119.7238537602798,-119.820435268503,-117.54905727436807,60,-118.08768779310523,-118.2009128293824,-120.08845833157586,1.0906249151699623,-0.32058503617647954,-0.9357863233414405
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.43589921881686,-118.65412121701483,-118.42018595042894,-119.85009435342957,-118.33005821585853,-116.92800793792414,-116.89007952435307,-119.05074422529971,-117.9753571418545,-116.83795241696426,-119.52518562038638,-118.02452052178654,-117.674132140321,-119.61066108276242,-119.22751627887938,-120.09819252924461,-117.15520129211075,-117.71094642052107,-117.01352301144678,-116.67989499742025,-118.62595785969667,-117.6257325897909,-118.08780928362606,-116.54002137089168,-116.44561770623085,-118.07181294501443,-119.57183131220245,-118.64234766960489,-119.74644706961044,-117.12479030553331,-118.93581032137911,-119.95617412658162,-119.18045218842789,60,-118.2923357225883,-118.33005821585853,-120.09819252924461,1.2288179765271012,0.06392093481409943,-1.269596750852088
HDOK,PLOK,17472,28,25,-128,-10,11,2,33,-119.63821931632437,-118.13883887393558,-117.71664897125629,-117.66779749439257,-118.00964043339944,-118.74477607387298,-117.70994463115446,-118.94982769207732,-117.04129788054193,-117.25454808384379,-118.94001814014469,-116.81611154571709,-117.7167723245055,-117.93727230222655,-118.544118965073,-118.01031509982042,-117.5804921677467,-118.18683204089297,-119.41359274549015,-117.17557767486689,-118.70561417543317,-120.59740764178194,-117.70102794107638,-117.55911954079228,-116.96362022623887,-118.50353724028373,-117.88401512348196,-118.14463523067249,-116.89325230034183,-118.35900058682084,-118.15564356106925,-119.7972843251466,-117.61652713755298,60,-118.12343416630227,-118.00964043339944,-120.59740764178194,0.7456550416759006,-0.8803532478505796,0.8262063764350551
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.08925586957027,-120.88555513567701,-119.38751332408599,-120.71106564138675,-119.16086286444492,-119.9178791390127,-120.16515975863389,-118.16497200992298,-118.60081879669615,-118.04099883595983,-118.37175106547174,-119.61951518691356,-119.09018299097313,-117.59592251449304,-119.01145605713494,-117.21636455780452,-118.86260773429065,-117.57696745667468,-117.55814202777138,-119.6478145154412,-117.1172802773511,-116.44488759584846,-119.43316183870694,-118.59735750704601,-117.1097962391388,-119.48974676497164,-118.59929883270696,-119.10311426612023,-119.29858118512038,-118.41091112500577,-118.85971441533202,-118.50429001344726,-118.80057662966396,60,-118.71040976281267,-118.80057662966396,-120.88555513567701,1.040236923803278,0.05803225742195807,-0.11611662962954217
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-119.097236888758,-120.3770926559216,-119.8493509579797,-120.3845814211044,-119.0266050968487,-117.76545690767325,-117.9919904285771,-117.11322852922986,-119.06893914443766,-118.42832295616013,-117.4061135747749,-119.75239861078184,-118.8179529048817,-118.74927388558382,-117.93712026978206,-116.41653032167358,-118.4987732378085,-118.86630957890499,-118.32331267259801,-117.0577190673769,-116.88231235316759,-119.14528917473085,-117.61245413621609,-120.16461604654816,-118.22616028540442,-120.06652279832062,-118.52048077180713,-120.04752190378842,-118.50369786076577,-120.74919425146784,-118.21113884738554,-119.06011344944795,-118.44737613377028,60,-118.68379354920239,-118.52048077180713,-120.74919425146784,1.1597378975845793,0.016833497121275603,-0.5256811137251067
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.78308832206108,-119.5571342200575,-120.16612163445227,-119.79958647627986,-119.75131619888754,-116.67031440579105,-118.08285109731649,-117.74617632913244,-118.65795920546192,-118.0129040730114,-116.28885038542846,-118.75667954690662,-118.41207985885167,-121.15415944462957,-119.00027275801659,-118.41527174671586,-118.93517669179893,-119.56324874033942,-120.12083340577216,-120.64797526280361,-121.26299021332544,-118.46282623803738,-117.98744653616063,-118.68127694970103,-117.48186311527583,-120.1345916213389,-118.23763838071821,-117.62676657632052,-117.92815384276177,-118.24753293567818,-119.37885855026795,-119.42178301072941,-119.16442509949499,60,-118.83448948101592,-118.68127694970103,-121.26299021332544,1.335547174158524,-0.12386413689762166,-0.12391808637201995
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-119.58311688432491,-121.83944866438193,-119.40023194006902,-120.33072262871416,-119.96453277287043,-118.84455933083936,-118.63679806393831,-118.298664479912,-119.44082590642272,-117.73137955764925,-117.94910219994844,-117.14692363154784,-118.82208138886912,-118.891264023026,-117.42649908960769,-118.99599478718447,-118.06279667454368,-119.79098604552026,-118.46566291575256,-118.08558593428454,-118.81941246856287,-116.9982679329968,-117.10533055879401,-120.2698509052693,-117.47535888815922,-119.38155290363171,-119.35401656156057,-119.10429925753098,-119.45382561275301,-117.9501499144772,-118.86603885605012,-118.85907485401839,-118.71714514237895,60,-118.78974244774513,-118.84455933083936,-121.83944866438193,1.0670938032886277,-0.47802734805564184,0.9282494900808307
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.92411974259568,-120.2140549918418,-119.46533043513966,-119.47001194662195,-119.32481654724602,-119.14700646082699,-119.24683640823585,-119.77286164992417,-119.48647895680146,-117.34883673275054,-118.88487525375758,-118.09676175757174,-118.05753470606923,-119.28700026431112,-121.53891149809802,-118.0935328531764,-117.09310315662239,-118.29399595350532,-120.15730144924666,-119.36324545069013,-118.50514613762037,-120.46673719780063,-117.56798811057647,-118.45670344814134,-120.99489836961001,-117.66469240070731,-118.6662375484869,-120.11868724298049,-120.06709931881399,-118.7564027284758,-118.13170703699073,-117.78786342010626,-117.83427552093254,60,-118.94803196049317,-118.88487525375758,-121.53891149809802,1.1530088920740686,-0.39084455307419386,-0.41153079071983045
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-117.27946787692417,-121.99059998414079,-118.23368699297713,-120.58545983703718,-119.88622571531877,-118.74290192541022,-117.46028101712132,-119.85900437123448,-116.76203621758937,-119.1455388280048,-118.77072360766445,-119.98377341661892,-118.34591667591442,-116.8573323878389,-117.19551156152451,-118.34452803280764,-118.37909317474939,-119.42630563515814,-116.86045677259341,-118.34815165058693,-119.44559439629393,-116.201742605891,-120.5519980064898,-120.2416479053695,-118.08710342844182,-118.66464935610732,-118.70540869598496,-119.27380111577862,-117.77509105281375,-118.22768491438111,-118.23965824714841,-117.03099035383877,-118.30351685810442,60,-118.5819964429654,-118.34815165058693,-121.99059998414079,1.6256772500980214,-0.4303323388941009,0.18112128278877737
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.88367480803173,-120.02371086785476,-119.9652708862935,-119.36411142414045,-119.46191446861306,-118.92420917466245,-118.79225511714961,-118.25185163352052,-118.2119027882356,-117.79854956170225,-117.82862415514214,-117.97976164080013,-118.51081111059406,-119.20955573008203,-117.35264853109042,-118.43909270337411,-118.66557105549478,-118.40367182746385,-121.15795063231892,-121.06858439318671,-118.26591056932463,-119.99215233711023,-117.28192632238469,-119.59744855616499,-118.03549390141222,-116.71254662174522,-119.39573024372018,-119.21510231053972,-117.39059151479336,-117.34421791362507,-116.90134559913156,-116.20004996337464,-117.52594779777259,60,-118.5500662472985,-118.43909270337411,-121.15795063231892,1.3456365738467293,-0.27393620557083204,-0.12074163686756112
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.32657210152006,-122.20404526961585,-120.2112846749933,-119.99427610759547,-116.2655285463592,-118.44445713801176,-117.64235903868261,-119.47916521094795,-120.18996036613983,-118.49835166354698,-120.15376873701884,-117.95066718999226,-117.16395178217991,-119.2154221528575,-119.72149283033548,-118.17489157744663,-119.49554008655552,-117.74742484805095,-118.56762955239653,-116.62044338763289,-118.26570491945861,-118.32918265700745,-118.42983705298987,-120.08505139206544,-118.47940689837397,-120.19952824889452,-117.46156637169715,-118.74954586395458,-118.5670408879733,-118.61259118467277,-119.46075932762388,-118.51560364045075,-119.64222685297123,60,-118.81409932000041,-118.5670408879733,-122.20404526961585,1.397089447653578,-0.3244891849346505,0.9279681053362387
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.87700432430255,-119.5317679547572,-119.02190641321407,-119.1791982718885,-117.81339642103158,-117.5667816058821,-119.5585139448256,-117.74305247291223,-118.11621320054596,-118.16618691206187,-117.70831286429986,-117.26280005022885,-119.19860197343291,-118.24074502514014,-119.26822403506154,-117.1992723332467,-117.11331339096395,-117.46919616802087,-121.910068901099,-118.58770261602089,-117.80053169826829,-117.88186740325415,-121.14110866543128,-118.48898403903593,-116.97514909203059,-117.20332493501218,-118.28282109443124,-119.1887889470251,-118.73013939931623,-118.18693697920202,-119.23190520642014,-118.25998868128346,-118.2381319633368,60,-118.39824051463587,-118.2381319633368,-121.910068901099,1.2178626706187141,-1.275381699432221,2.301115962450878
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-118.29168844040377,-119.96237080929383,-121.10251522816479,-120.57505489383242,-117.3747046793164,-118.74058034018401,-118.42494238358125,-117.58752453205162,-118.5202338831394,-119.37534285575666,-117.23585901649349,-116.49184886927931,-119.33135159093413,-117.18879287213345,-116.76879787846939,-119.9643943669911,-118.16823286968875,-119.21297414023704,-119.81262442711751,-119.68869677680605,-118.8002533263858,-117.80379316502292,-119.53063893418164,-119.90667533963514,-117.28276665323008,-118.31511826855382,-119.10259735643845,-119.67201427964149,-119.26256054875255,-118.22177030000354,-119.25445369653231,-117.72089970053939,-118.99898403636544,60,-118.71791080179266,-118.8002533263858,-121.10251522816479,1.2276487664831017,0.09658337068454115,-0.585608745431065
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.29509241924374,-122.68474702858435,-118.92442449786351,-119.42076632181089,-118.32928785694526,-118.23488899459261,-118.10959756336406,-119.15197690011992,-119.62332894492656,-117.64855499011131,-116.83355219727855,-118.91080290827914,-118.45083068969947,-119.62691016968257,-118.74006518797229,-119.30348978465585,-118.90167037816177,-119.81481468670987,-118.66134918947367,-119.0761586097587,-117.0297197670652,-117.14266555837406,-117.94052147598293,-117.48294612952616,-119.62368319433,-118.32980801599832,-119.93332855290878,-115.94217430449113,-119.7424486596837,-119.02994357356582,-120.75285214930528,-119.15232348440051,-115.68956370122962,60,-118.62225114806351,-118.90167037816177,-122.68474702858435,1.9153221747257145,-0.16071002356811195,1.361475298405439
HDOK,PLOK,17472,29,26,-127,-9,11,2,33,-116.57383572153908,-121.70765284982373,-119.64242545236664,-119.90277215960948,-119.128448756246,-119.09507821741838,-119.53743721154046,-121.19558911438767,-118.80970246077922,-119.24311278532062,-118.58832121367985,-116.41984560700371,-118.20274873119183,-117.9757747039566,-118.05554573033211,-119.40055398026617,-118.19267253086365,-120.81293463550337,-118.86205629764085,-119.16102177343039,-118.52391456294181,-118.50302690834384,-117.73101850109649,-117.04340691287521,-118.03779407365835,-118.30541572546463,-118.57911952952813,-118.22636678237227,-119.22445330615152,-118.08193439063504,-117.65654516777455,-117.5640144601368,-117.54036867384639,60,-118.65226996750681,-118.52391456294181,-121.70765284982373,1.3399843432587246,-0.6118985245646055,0.8638932681365401
