hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-82.9284764095414,-78.60330219528468,-82.70884286602899,-80.25537325035535,-81.94625886517025,-80.27421700360681,-80.8931378470975,-79.18333113526748,-82.99118017779244,-84.60008499509404,-83.10985768318163,-80.91938932860528,-78.87130828045399,-81.15646167125743,-81.6441425687816,-80.59809185083176,-80.20404954717688,-81.44962148001382,-81.77944761029804,-82.96929105002795,-80.91121992498536,-81.66068354839851,-81.176620154768,-80.66385674921018,-83.01417008459535,-81.49191133773817,-81.04325021601261,-80.7882912222945,-82.21074312885833,-81.3014236706122,-83.17949004743771,-82.79625012507,-83.47945765106013,18,-81.53949192960329,-81.44962148001382,-84.60008499509404,1.8339167316543075,0.08629944591710864,-0.10455394299535525
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.44375648992252,-81.57583422745319,-81.03972663135703,-80.7991423232391,-80.81936646825656,-78.53039602712232,-81.92771718533905,-82.22798049619917,-82.15922589811402,-81.43019699543846,-84.18565654039473,-82.96479223752075,-83.12952558940158,-83.4135882377162,-82.9668791473774,-81.79989352466977,-81.55592243393073,-81.30609493531087,-82.94194523724103,-82.19922937726176,-82.63858848999571,-81.22663809877133,-82.85587537439301,-81.07892537795918,-81.22860882336134,-81.68241817376173,-80.99391203957045,-80.63967780499672,-82.80716656192133,-80.54977643783134,-81.98619074130762,-81.91397098956631,-81.99374849842542,18,-81.78825355803419,-81.79989352466977,-84.18565654039473,1.1453295852766026,0.4070801288832993,1.4246420739379801
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.26366022827722,-80.07313202861145,-81.0537437428568,-80.62132418039444,-81.06460306469931,-80.80309864718751,-81.71429248604554,-82.06405295835812,-82.87867756920186,-81.05022872736066,-81.92401986513646,-82.30504930426959,-82.10408015768725,-81.04446909103176,-81.21886694851487,-81.01127313393637,-81.71829000114064,-83.0853297567716,-81.25752336340817,-80.50748285661007,-81.54606842392678,-81.76267005926216,-82.33084689739748,-81.59479747021703,-80.03131917836257,-80.89565092564197,-82.24824864659206,-82.40246045289217,-81.14814254552353,-83.21579641638407,-80.5609362045718,-82.9049009826724,-83.19508185987914,18,-81.56363994469159,-81.54606842392678,-83.21579641638407,0.7979110984035971,-0.24372695813486595,-0.8000535080975277
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.76783343784987,-79.82604189595244,-82.34022449101013,-79.60186468358921,-79.95398956406292,-83.18450242817288,-80.09367997134665,-81.22124797026238,-83.13144561375705,-83.53523217749391,-80.77801030579809,-83.42996230484903,-83.1067361552078,-81.77995271977527,-79.98248781326251,-80.03016308638821,-81.31723360016844,-82.05623585472674,-80.42539483050227,-82.05768780720378,-81.08041142803236,-80.93232547803473,-84.40381243735132,-82.74282430655164,-80.93353423900147,-83.76240304458018,-83.63353040187816,-83.62424892789555,-83.2248662420919,-81.48618131935497,-81.53714941839864,-81.46611124132488,-81.08704449952164,18,-81.77376877864842,-81.48618131935497,-84.40381243735132,1.8353256308110835,-0.18679411266538867,-1.173994489132629
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.28156305764587,-79.79524730941583,-81.10423304741037,-80.90397858074486,-81.51645405936316,-79.0056808531022,-80.24859351532575,-81.07027751026867,-81.66758757020366,-82.56869010438824,-83.95815181481218,-79.06218795822416,-83.6670457522675,-82.67762996328416,-81.58120246247756,-82.61258697082528,-83.05305344196067,-82.60400911488965,-81.24848385492751,-80.41077007052698,-83.22113000109911,-80.58930481519953,-81.74406380979924,-82.58086894596013,-81.38640347003027,-82.32499219399918,-81.59128381220769,-83.58720070921655,-81.30888020215683,-82.32786050080345,-81.78851658705017,-82.55925828995657,-83.55167583690027,18,-81.775723217771,-81.66758757020366,-83.95815181481218,1.5305247285897372,0.352656716354726,-0.17297189331658336
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.35835282645958,-80.41168968970548,-82.0563296447227,-81.17856048303268,-79.78608478907069,-80.7312856364585,-79.6126226014071,-79.9417365443363,-82.1106090985688,-79.38234125067319,-83.01433993601236,-79.6105893393307,-81.9712017950535,-81.67578416306502,-80.29423754943122,-81.73654972505256,-81.25986183241022,-80.62423895285015,-80.34617373184089,-82.05331384951143,-82.09819637078093,-80.39654139330516,-81.17293023795455,-82.18080270885405,-80.93656895367269,-79.49120127646856,-80.78084256471938,-82.34922935600002,-82.3772931255014,-81.8083129264191,-81.2460057397523,-80.81674955597558,-81.08290006573155,18,-81.08768114285236,-81.17293023795455,-83.01433993601236,0.9023697751899762,0.10454268791151083,-0.8724720264173356
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.1774459796625,-81.71913907130936,-79.54854669708425,-79.75641001404804,-81.918222900509,-80.92415554338484,-81.07698489236444,-81.76340898473433,-80.76936686395277,-81.82534494400207,-81.6858615699426,-81.79311100773478,-80.67961025409176,-80.33124722383052,-80.99882178346367,-81.8223599474162,-80.98933003946765,-82.42797894681995,-81.11879862165074,-81.07203708628312,-82.83324267321353,-82.17148587272683,-82.28720141123516,-80.38794839009833,-81.86336908448526,-80.08005211053751,-78.86336208170881,-81.76423308231614,-81.77723008554818,-81.44334055911366,-81.36186898536438,-81.94556681073472,-82.25827895889164,18,-81.25561704477957,-81.44334055911366,-82.83324267321353,0.7927718848235344,0.7370934915822589,0.2566687586531007
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-82.62553994760289,-79.3545378071743,-80.83942134225018,-81.57029264718939,-82.05289974611318,-81.14856898479876,-80.25373092338886,-81.61459232068265,-83.30967011881168,-83.48844230774246,-81.39538119367953,-80.46251710270943,-82.78049437555573,-83.10357317739152,-81.35548041653793,-81.17245705406567,-80.6538560058957,-82.35816127531723,-79.84716005111616,-81.82050582266424,-81.38981279177013,-82.17865705633776,-81.3278544551211,-81.17486014955253,-80.29351607500924,-82.33482044626864,-81.70185902178945,-79.88213966082918,-82.9018539250245,-84.02151558558046,-80.77650049122411,-83.16461968710654,-81.86263116483836,18,-81.64296736761027,-81.57029264718939,-84.02151558558046,1.2649253801608127,-0.08468414450596266,-0.5226076885399942
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.27430440153607,-78.67847474111906,-82.57516187987234,-81.8723267899296,-83.90749471101962,-83.44548266267583,-81.17222809118496,-81.49781112267777,-82.23240751143359,-81.54915627553791,-82.16659129781796,-83.50410455679639,-80.357141832337,-81.11353056330405,-83.06981035656256,-82.55093127273467,-80.96463591329638,-81.64581011538199,-81.92245226633511,-80.34991839916115,-81.53911910144866,-81.58376267606754,-81.61666437504078,-83.33388407689165,-81.2165238318264,-83.01636204066838,-81.01092085010166,-82.68772765005028,-81.33041496261082,-82.37235726765171,-82.29795726823734,-82.76686151656642,-81.90166940620476,18,-81.86436362982064,-81.8723267899296,-83.90749471101962,1.1668413110344504,0.5124878756711835,0.9421523473306661
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.32631088103643,-79.88857631372423,-81.11113312558938,-82.35185353307259,-79.7694739159437,-78.45538972089717,-82.34707839402628,-80.09637270238612,-84.3675110666248,-83.36279286635593,-82.78477205912348,-82.23384906705849,-83.41987558699482,-80.43615034009477,-81.38414183050311,-81.68097158246513,-83.20801835419334,-81.61807785772582,-81.85900150055446,-82.20403882051608,-80.71764548026223,-80.57205360801083,-80.16709592317909,-81.42876111507995,-79.79887102279235,-81.60406294285278,-81.27698838339688,-81.37020822089475,-81.3569040020448,-83.03248615266489,-82.72116509236982,-81.70303820884622,-79.73925616689063,18,-81.49678563145976,-81.42876111507995,-84.3675110666248,1.6359015652691076,0.05270735184187987,-0.08622548127700247
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.93527347320037,-79.11648429992783,-79.80587100912867,-81.32961696511663,-80.94639532765713,-82.0195648707866,-79.70268639814125,-80.81596270601081,-82.03195012243404,-81.88436077461154,-82.97480755719087,-81.5117578822713,-83.473145821064,-82.30791729824276,-82.31425586125229,-81.86197703675523,-80.60243941105706,-83.5277725424437,-82.4304812862691,-81.87792589107586,-81.4067449008291,-80.4009877637468,-82.56935114260563,-81.28171876310273,-81.86600840789211,-81.0106673925955,-80.66955392776995,-82.0786831147372,-82.08883606824223,-80.89253484909969,-81.57232683682349,-82.60490385607636,-80.83299516000226,18,-81.53775632479271,-81.57232683682349,-83.5277725424437,1.0057925592704695,0.2314398807720856,0.09039344753574241
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.31296853038168,-78.88591578813191,-80.22614076684378,-80.48771152015702,-81.45679413804754,-81.39421665273234,-81.5866521514259,-81.23783804434471,-82.17835209430493,-80.43755990785365,-81.45208055395837,-80.89581623885155,-81.37423985285271,-80.98097702425146,-81.84990373439935,-82.27561137476943,-80.32081644015739,-82.44950376386915,-81.35002313846324,-81.2554828597956,-80.18445580532925,-80.37498878504937,-82.06499645433219,-80.42551311806425,-82.59425431854659,-85.19373363840627,-81.74055049262213,-81.13252890381565,-80.62091643410996,-81.14372807919834,-82.10511879149081,-82.57276779661655,-80.8853866434102,18,-81.31659223747221,-81.2554828597956,-85.19373363840627,1.1365885692821418,-1.1547682957046066,4.318925394282424
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-78.69969098276125,-80.58736672587217,-81.34927593041931,-83.66825216171286,-80.86949201162939,-81.84848976603033,-79.75853004242765,-81.95785137191517,-82.1361434733685,-81.3218016566637,-82.29315871817197,-82.0441117484704,-82.0946242659568,-80.14311528559323,-82.25187826643261,-82.36680181809487,-82.09971810094727,-82.70411972667826,-82.44253172271178,-81.0403904648402,-81.48628442931543,-79.86448832866998,-80.16869481344204,-83.34844819031657,-81.28312980923975,-80.78424847420261,-80.79119814533848,-81.68668503342293,-81.84645878408256,-81.53659768718819,-81.51456744044162,-82.34945245772708,-82.60822343161793,18,-81.54381276562735,-81.68668503342293,-83.66825216171286,1.0882095405188124,0.5421148745168586,0.5685088962514184
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.19868711768899,-79.26744722280505,-81.31886364582512,-79.30997447140155,-82.44852506846651,-79.43079338441989,-80.00969659707594,-81.90475178809272,-81.63317304196562,-80.8595913614828,-81.68179860481125,-81.16214498636164,-82.29006429112977,-82.21108714937964,-81.18790173409798,-82.2810363252677,-80.86015429705436,-82.65745231904998,-81.50156309486067,-80.82630883861843,-81.46503403078351,-80.510837217014,-81.56457253726171,-81.46955624935583,-81.17460390045477,-81.10388444814704,-80.85444301055577,-84.23314755017114,-82.00039482889241,-82.312489846147,-83.04341140701668,-80.65406330127338,-82.33133062627623,18,-81.41693285736984,-81.46503403078351,-84.23314755017114,1.081563408543946,-0.03893078131102511,0.8925182806750658
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.37577550391794,-80.65587198447746,-81.69259535670275,-80.65395355604925,-80.9718182020569,-79.1161045868754,-80.48546242172527,-82.9561877238402,-84.41179801955649,-82.03859039319016,-81.84612829840312,-84.0930772563635,-80.51789243822992,-82.01106790267998,-80.90180170665982,-82.44418128307275,-80.55929555891498,-81.58317153427592,-81.09597636261478,-80.12240115898881,-81.35455274123787,-81.22808715397115,-77.97655870313851,-82.82307809498926,-81.76171540499018,-82.57361380915363,-82.54704767235079,-81.36625339813367,-81.37802638367232,-82.92681363847166,-80.91233276634125,-81.96361831105206,-81.94659055346033,18,-81.49367999635025,-81.37802638367232,-84.41179801955649,1.584428017901532,0.1722935701036523,1.3268798203881613
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.77102641398443,-79.81038083056099,-81.24856271135704,-78.12408587236597,-81.17628888142579,-81.25823290353685,-81.62084654782376,-82.27666523015709,-81.553874258277,-81.41226550763498,-81.76214144632709,-81.40033355406396,-81.87157413410445,-83.03357913849833,-80.4235666030303,-81.63971488891895,-81.43767651301869,-84.26823163269567,-81.39611196367544,-81.51240711850646,-82.10277459940518,-82.15819240464485,-81.38762723121603,-82.23648111436923,-82.97434550796365,-81.58815795844289,-83.30603869430976,-81.52458022673098,-80.21799608412394,-81.74070575520224,-81.58298162293397,-80.99571350484757,-80.70728575999465,18,-81.53092262467113,-81.52458022673098,-84.26823163269567,1.1035628299368359,0.43120287316506806,3.252375945453045
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.78998419441314,-79.41702033562379,-81.62494235599783,-80.49659076909496,-81.77168068019623,-81.37641721625519,-81.38277790215848,-79.96919731207586,-80.30889386810385,-82.68550928996892,-82.58499448216673,-82.24795289386907,-81.77473810314957,-82.52337115574835,-83.67488527823224,-83.55763536377042,-82.99285687275746,-82.23117351240259,-82.37272726682845,-80.94797952378454,-81.2222052384374,-81.53737365756963,-81.34308258138182,-82.21898361092644,-81.26574119878434,-80.23647240314318,-80.93607964854742,-81.88956444359036,-80.6203634391053,-81.65551426012718,-81.9060444072011,-83.55061201515109,-81.89064501090364,18,-81.69709122095355,-81.77168068019623,-83.67488527823224,1.0045007319938053,0.037797485327299256,-0.0424676779502553
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-78.619196444611,-79.35606568308587,-83.6790871901856,-80.72873111774821,-79.42273534911837,-83.09876845313684,-80.05182544685442,-80.32729335523508,-81.50725200130545,-81.3066182170488,-80.5146666963941,-81.87256256658746,-82.06673227471323,-81.69951290044695,-82.04141053829652,-81.94705437599025,-82.61238579450303,-81.50498823047562,-80.24955909951825,-82.82574633926872,-81.46761565155327,-84.30998418898174,-81.24033089551756,-81.33148555838497,-83.59043517674593,-81.3584811995298,-82.03599695229111,-82.28702203501297,-80.3239852840514,-82.13010157160589,-83.6875980013579,-81.73765252328597,-81.1043995470949,18,-81.57688729272536,-81.50725200130545,-84.30998418898174,1.6671238068605903,0.056743825315936115,-0.0027590147191882686
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-79.15576226188308,-79.75925238903103,-80.40303744597625,-81.79018962093232,-80.15093116109718,-80.24535786786838,-84.02975403241348,-80.11890158435604,-83.35766617708391,-83.14261741643833,-81.6362169698055,-82.45815879348436,-82.00003914710656,-82.34480333735661,-82.18212695571727,-83.19998572871671,-81.69236393394654,-81.59282488274457,-83.03807903936817,-82.02413248450712,-82.40950399400319,-80.86196913080435,-80.37292251161828,-81.7503707843822,-81.86880360963977,-82.05548570814766,-84.05973482611854,-81.74864734372139,-82.98363428558945,-80.64038075025157,-81.14958920425036,-82.54018462822694,-80.70600913998918,18,-81.74149809535078,-81.79018962093232,-84.05973482611854,1.457022943492348,0.08771107954870597,-0.5259216023507478
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.45018972577141,-78.54479117951176,-81.58212250591565,-81.13481276607885,-83.23074837068368,-80.69420230692668,-82.24905820954079,-79.21350197745532,-80.95286542838835,-82.10582904884232,-79.55200222818928,-81.8451279537804,-81.88787621837133,-80.70076722185348,-82.40995880760902,-82.38408342090229,-82.75503395368459,-81.70554522662155,-81.0126818161237,-83.70884004112065,-83.79824697075811,-81.94592938796234,-83.29070958209047,-83.37369180592137,-81.88823988474061,-80.86373096637787,-82.31891962596498,-81.45394508603586,-82.61783743382612,-81.1153719536923,-81.87006183631517,-81.56796324110215,-81.45098673297885,18,-81.68714160348898,-81.8451279537804,-83.79824697075811,1.4222574948210438,0.5209589790613842,0.5692210708087964
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-83.7804559147899,-79.64778851334783,-81.23606090319365,-79.65580271622275,-78.53701839313558,-81.11276106558041,-82.00680928673061,-80.34843255185308,-83.56089817557894,-81.02288663347484,-81.93625439095354,-82.58818420099293,-85.14538319108341,-78.70482185675348,-81.91347565598495,-80.62622562841241,-81.87080891294211,-81.65039298187648,-81.10364724175658,-83.1187891832685,-83.82730036217984,-82.33734725502019,-82.50028717924015,-81.50254106675513,-80.51391592638602,-81.49509543839044,-81.3598794703259,-81.76992280204907,-82.3183565254547,-82.02501658672213,-81.49352249311694,-82.51944134542096,-80.99430753844081,18,-81.64314640567981,-81.65039298187648,-85.14538319108341,1.9146836663735816,0.004215932349735133,0.757002743117241
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-79.07769830592049,-79.37492487221454,-80.63772384307575,-81.89266615727603,-80.06474580493213,-80.74757859841182,-80.24625704351884,-80.89190523712293,-83.4505600595918,-82.87949879036336,-82.05727394172318,-82.39697204436789,-82.49877330084648,-81.76470561794869,-80.78702753637504,-83.69334830348515,-80.22220453570564,-81.16756696893323,-78.74403249244774,-83.13567704638994,-82.05907525075874,-81.67279484279756,-79.77830626799928,-80.97929671536733,-81.49003792173855,-81.3034060590985,-80.45246696493184,-83.8955728184531,-81.31433153531952,-80.89461844264918,-80.85615420573053,-81.90073781249647,-81.35344857803508,18,-81.32367842169778,-81.3034060590985,-83.8955728184531,1.5605088812667294,-0.13052739623068865,-0.20557110759099473
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-79.67796828234323,-81.36476538716815,-81.10233026837979,-79.41040070982179,-82.51047039227036,-80.01142834373837,-78.54296600060485,-80.83939364594397,-83.31697172560139,-82.18214399837086,-81.88655855480603,-81.71056772096098,-78.59508565096534,-80.8350438878995,-82.32829710910366,-81.79185169949905,-80.10512730780695,-82.68435085453784,-80.96924884338104,-80.33689831267866,-78.92143816376803,-80.15270292614956,-80.97042521037963,-80.58861091288227,-81.85083123500591,-82.17285538841274,-81.04975540854683,-83.97798287864802,-81.56969926941103,-81.99851300614519,-80.9835674844639,-81.99710208961665,-80.93458796091166,18,-81.13242244334009,-81.04975540854683,-83.97798287864802,1.575685653442752,0.1665931565926641,0.008397180545566929
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-81.08555620167557,-79.38705719740881,-81.16916112403494,-81.97710257147659,-79.64591239927432,-81.92514583128673,-82.54070381676995,-82.24133499138014,-83.71892707132851,-80.76058951474837,-80.98263507904568,-81.86335258836755,-81.10398986746273,-83.73047879678259,-82.89652830852853,-84.11125777561621,-83.22148148542406,-80.84665394955809,-82.00719970801416,-80.60249759203754,-82.24945884014562,-79.31178836229927,-82.54659829094139,-78.49583091683762,-81.48946727022022,-81.35394269030073,-79.76393297420758,-80.29251324902305,-81.10405767286183,-81.64770859603209,-83.04583212912343,-82.20785034294087,-81.84403578981411,18,-81.55062372712024,-81.64770859603209,-84.11125777561621,1.742884320628884,0.2167194936182253,-0.17395041419790047
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-80.90087431560542,-80.64586290520626,-80.34864488388888,-81.1565013496266,-80.88638031282875,-79.60358179308287,-83.16227084743375,-82.85012568785834,-81.44752323440713,-81.08619441839724,-81.81073480361881,-82.48712913576125,-81.1349200573957,-82.20384044833891,-81.91173098378871,-82.25879250781979,-81.31907484652159,-82.07582150287564,-81.86764282205414,-81.31133284810149,-83.27635790876255,-80.39685697194601,-82.02750131224985,-80.0274817565108,-82.3821285071772,-82.59387010787785,-81.19708402702459,-81.69327784196409,-80.99805537607602,-82.44853713322979,-81.49585064168244,-81.92606039949789,-83.22722402142566,18,-81.64118987000109,-81.69327784196409,-83.27635790876255,0.8129228343498515,0.11934856255584277,-0.3735737575437792
HDOK,PLOK,17472,28,28,-83,9,11,2,33,-78.16022264042985,-80.80642217790309,-81.57114107451869,-81.66699603106868,-80.9314261414074,-80.71489186259767,-81.97369172200332,-79.25622039776466,-81.14367098286729,-81.78151014699722,-82.04383764833399,-81.2065416897921,-82.38661032189917,-79.44451621285289,-81.71875597212345,-82.4209916408747,-80.25664744410169,-82.77084617648397,-82.94025771772252,-81.96961726826443,-82.17755372051747,-82.12096546102747,-82.15123950453297,-81.7458593842164,-81.09217050292659,-81.2188302841238,-81.2150388946861,-81.9129161390658,-79.52961790389014,-82.09062372749487,-80.64981530617493,-80.93881031765395,-82.03304972439408,18,-81.334585034567,-81.66699603106868,-82.94025771772252,1.0998285294092671,1.1683983532266344,1.43410178993078
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.4533804724635,-81.06172517571241,-83.62425457664756,-83.87401781971644,-81.22517154338209,-82.14724349719408,-81.616968419683,-81.59175040311462,-81.2914865732983,-83.60302704749313,-81.49213218989397,-83.63124910482657,-81.27313930065782,-81.69841191587778,-82.87132359402923,-80.68762670215011,-84.23414563219576,-84.10514392486499,-80.52094973837228,-81.67911946978438,-80.71299988549609,-82.88435646892142,-81.84341417149246,-82.36774990605004,-81.39713905042832,-81.56735612256186,-82.81789650997436,-81.94568291233803,-81.65385241361598,-83.20584016586832,-83.38580451995595,-80.87988597645906,-83.19399506767736,18,-82.41024970521808,-81.84341417149246,-89.4533804724635,2.6898510338296426,-2.4386941101876314,9.146328615720794
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.36177503333656,-80.18261503774492,-83.08109110932308,-82.21315537605751,-82.02403417525203,-79.33123929023387,-83.64308756415667,-82.82912192451062,-81.93989899679625,-81.21966234603175,-82.49207012666194,-82.47964307964527,-81.94599179402874,-82.09127452856552,-80.07204334901505,-80.32393155007675,-82.24433131776031,-80.13209003261048,-82.41996937887198,-80.62722426355866,-81.25650448000302,-81.04372303341144,-82.12992258014822,-82.75279592651098,-82.18943757697579,-81.3276500573857,-81.95364290846788,-81.70751157194223,-81.57477324912873,-82.216239355391,-81.0132207241566,-80.74062473150539,-81.74958245100387,18,-81.82757208849299,-81.94599179402874,-87.36177503333656,1.8637275438929428,-1.773356753660873,7.182131626648916
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.70164466002198,-80.33181021073794,-83.46556260903,-83.1729997648715,-82.76970357478658,-81.50154931189984,-84.68140395403086,-83.0710865323983,-83.93818959366574,-82.18847256343126,-82.33745286216252,-83.54558729359503,-80.24382065773794,-81.84860983721877,-81.00001823078738,-82.8147855485964,-82.77334533860882,-80.98152215054876,-81.07947299965974,-82.73095879021335,-81.55804802593053,-82.92874958229032,-81.75486788889545,-81.92077429263202,-82.09104985110115,-81.81471468317436,-81.2601481916383,-81.18412050293911,-82.2621059146985,-80.84319388753245,-81.363006391204,-82.26726448066835,-81.72879147869374,18,-82.27741914107277,-82.09104985110115,-87.70164466002198,1.9355780497986739,-1.823226162696844,5.781005052253603
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.91554515381269,-81.33820108360376,-83.05589061799203,-80.06986445892971,-82.57024889318603,-78.88055562172757,-82.70533763610017,-80.69774487905266,-82.19927303295894,-82.04507071670113,-82.88453891411501,-81.63098837340742,-83.5477994968758,-83.49393744728563,-82.42782907053329,-81.81168490299027,-82.93859355338998,-80.93604219498494,-80.93985819918333,-82.35901747445835,-81.79227251220075,-80.81801018432014,-83.23183023630595,-81.78516868472002,-82.47080082005351,-79.85606961110615,-83.42682548108257,-79.92925258245252,-81.20236883728258,-82.05531733409227,-82.18107597530175,-82.4391263121888,-81.96975548670011,18,-82.0789665387605,-82.05531733409227,-88.91554515381269,2.7039522960548714,-1.8685659514579573,8.225381014644329
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-86.99137907609332,-81.2230408874758,-83.50349012935284,-83.25715491489085,-82.62276219277528,-81.6250227364952,-81.24303457978,-81.22005361917695,-81.85636791801332,-82.04111219891375,-81.8186283570625,-82.16079896454228,-82.64757013744268,-80.95561239336317,-83.67653081308656,-80.38106139579868,-81.23608470951808,-82.37669003787407,-82.95149425469857,-81.98403147984357,-80.72968158060495,-82.77392606002799,-82.82666099740746,-81.7474512798781,-82.2071680463039,-80.66904581476672,-80.40318238438066,-83.28825073698088,-80.4322927396571,-83.20209336544426,-84.1947566279,-83.14496023629891,-82.81209539325322,18,-82.24859048663946,-82.16079896454228,-86.99137907609332,1.7380774393419993,-1.2547039695345177,3.5593677148667253
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.90297818962927,-80.25357089850932,-83.87182047173164,-81.83104311583904,-81.27429026840346,-82.68970715587201,-83.44795000385774,-81.35211177766035,-80.82567443492904,-83.25124436821177,-80.71858231277812,-81.49904630276994,-83.35223485621346,-81.14227844957922,-82.90065837207435,-82.02082494607647,-81.30696777840912,-83.89915399632518,-82.58962072617742,-80.96736236026621,-81.6218169043875,-81.8511681935497,-81.79879936699437,-82.11252588863618,-82.60468290592391,-81.90318012548654,-79.97179797370293,-83.20723646574399,-82.47888851983564,-83.07730463587554,-82.49359786942024,-82.233680333335,-81.40524122832532,18,-82.26839518777362,-82.02082494607647,-88.90297818962927,2.3422932553823332,-2.402755520228003,9.746515905206966
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.9874712149309,-82.10043792240369,-81.17022685219871,-83.4375899922317,-83.7208798942085,-81.84294630982814,-82.40768239196167,-83.97890337784905,-82.36069297629247,-81.24115864195369,-82.33503685146188,-82.04879880207702,-82.18742703631793,-83.6766805759742,-82.46656113644943,-80.85074708167511,-81.3237928614623,-82.47190941011381,-83.42343329700012,-80.69428794658349,-82.41212719870056,-81.52483325512786,-81.37982711781235,-82.3179363248221,-82.38101693171296,-82.03835700247032,-81.00382112111848,-82.12928790723683,-80.48754452089024,-81.23168355697737,-82.53085786751168,-82.65500581758458,-81.02712158078013,18,-82.29836620532481,-82.18742703631793,-88.9874712149309,2.1790696337953164,-2.8545169274209687,12.034978514307188
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-87.88537328883706,-80.65481428862849,-84.38214432356784,-81.42549123355674,-82.78048325327671,-81.67570640151212,-82.52384618380852,-82.99105725113765,-80.95226698611701,-81.76796927014152,-83.3337682045952,-81.29647774940673,-82.74081016909366,-82.71976322009584,-83.03517472185717,-82.10293005972055,-83.23337456046237,-82.54817519288687,-82.47319199857043,-81.60333993991992,-80.92752234865483,-83.26294524049007,-80.8499924109551,-82.61715133018456,-81.96849131825871,-82.00540292134443,-83.26447777778361,-81.94561475342194,-84.36649337276558,-83.31927349921514,-81.15644547686476,-83.68959704142979,-81.38574679808798,18,-82.51167613898936,-82.52384618380852,-87.88537328883706,1.8453428794273912,-1.828585527115146,6.106201385482189
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-89.10927927169126,-79.84721846469604,-82.75163729072955,-82.49781387551786,-82.70546516119808,-82.0951775191896,-84.85425499891083,-81.76161978482538,-82.29907308679454,-82.8822151588102,-80.80393103614003,-83.46552784463246,-82.9882562391868,-82.11021898383063,-81.9800677689587,-81.52342085817108,-81.927062365311,-81.51259581520098,-83.818763135455,-82.76323693090842,-81.24951030784692,-80.61544958721306,-81.49677297222938,-80.89898503705389,-82.21440316921826,-80.68259545998453,-81.46917769142527,-82.82187167961636,-82.58103669218367,-81.27845876266076,-82.75558326489782,-82.7286500296567,-83.47067870681347,18,-82.36242451366542,-82.21440316921826,-89.10927927169126,2.4535752715838073,-2.402184660813514,9.602899403111946
HDOK,PLOK,17472,29,29,-83,9,11,2,33,-88.14166724187233,-82.58645025421684,-81.57003541077023,-83.48472919764842,-82.78124081192755,-81.04506048879303,-83.1059208480749,-81.38152789851435,-83.93370386778389,-81.86542134738563,-82.4615413904744,-81.83207327638314,-82.68131957555433,-82.28083341534948,-81.91449846809819,-81.09103743756118,-81.3978899765875,-81.02623523311907,-82.87373308698145,-81.87914933202856,-82.60047461031131,-83.06114332169702,-82.41906694325495,-81.94563604495914,-82.48879955381167,-80.8879287905717,-81.76998762670478,-81.98474820951104,-80.95880967749439,-82.94851340938685,-80.88983016290355,-81.83913827879749,-81.83350696244047,18,-82.27156521669602,-81.94563604495914,-88.14166724187233,1.668942197012076,-2.8765634489373637,12.187581491887732
