hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.41478266507399,-118.65487884706931,-119.44260985223514,-116.5577716467505,-118.31690720888503,-117.48610048784731,-117.72834928093144,-117.16922828230962,-118.16200934961921,-117.5783622136344,-119.37797827894813,-119.11253822468517,-118.80925583799934,-117.79561079799912,-118.0434213403581,-117.72605586831314,-118.94575801260991,-118.96071949089516,-117.05478979186505,-119.09432615054907,-117.81602885413201,-119.0590020051753,-117.14127241921344,-117.64494604003471,-118.42983089646022,-118.54201119072671,-119.16863659790835,-117.89306002312983,-119.93615176969496,-118.94084076140715,-118.44139912232899,-117.87839098365686,-118.33094529355579,point1,-118.26224150260613,-118.31690720888503,-119.93615176969496,0.6255048817653155,0.01786711551852927,-0.6465746580041296
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.60398957924139,-120.11028890833977,-116.27598422953774,-118.26726395156211,-117.94097969629183,-118.72226610066683,-119.28770492886866,-118.7972276749313,-118.54977622584741,-119.25615208814898,-118.04409558050953,-120.61168967609129,-117.07924064588096,-117.0679170696222,-117.66211789230843,-116.62222332159389,-116.84910222796641,-117.67396013291618,-117.29635467272699,-118.26530298871913,-119.78899718013777,-119.95462767841757,-117.52450313331423,-117.87416997288882,-117.99728827536448,-118.9506544883368,-117.11845058257003,-117.66714684099031,-118.50994400624032,-118.81759271454959,-119.29953037073345,-117.93042787436482,-119.17390201484517,point1,-118.26032947650074,-118.04409558050953,-120.61168967609129,1.0824097486584028,-0.29087871664557474,-0.4435108279431441
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-118.62633998577921,-119.3951956718132,-117.66996839744695,-118.24329509026842,-117.03356906495448,-116.97326469605845,-118.91808335309193,-119.51723659159049,-116.98512344165373,-116.50977898860984,-117.3316622593086,-116.47055512482308,-116.46513733086722,-118.20254563165014,-120.05515833367241,-116.99786808145623,-118.25336198105785,-118.34621628689223,-117.77094489408135,-118.8101945455385,-118.97953824657172,-117.83552995870161,-118.79619075093422,-117.73756968827692,-118.41580136159345,-118.4970950421573,-118.29524920586309,-118.2679641664478,-118.06386315882823,-118.11812687339686,-118.27064632929267,-119.2430527744999,-117.65324115237581,point1,-118.08331419574405,-118.24329509026842,-120.05515833367241,0.7875852858383783,0.05990294950543035,-0.3506112313095455
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.83691964480222,-117.72903761956397,-118.42379073840846,-117.94617691914007,-118.13758339234184,-117.12754631579651,-120.85991637000741,-118.83718425735225,-118.78062555519263,-118.65129239217752,-119.72902638385388,-118.61326047135972,-118.0729435442699,-117.18233229387283,-119.51204946021393,-117.33995111093606,-119.39417636100134,-117.10455741127775,-117.15146454130851,-118.85141675918125,-118.55078511215767,-118.51338882754246,-119.6490145906379,-117.71541801648466,-116.60201351782757,-119.69329181193682,-118.60255117910448,-118.48609077615576,-118.7594558763087,-118.25206872482097,-118.90204766621642,-118.81590666852955,-117.76606998018372,point1,-118.35119255424135,-118.51338882754246,-120.85991637000741,1.0143303137143143,0.11605790544691855,0.5581262150137856
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.59522701915446,-119.04532016494896,-119.73268018252699,-118.32849765149805,-118.53147188735166,-118.47401084558925,-117.15754121844199,-118.32971515024343,-118.24310973155875,-119.93574505923267,-118.15523043228448,-118.89756041720022,-117.68531163089949,-117.84805857601667,-118.70015905187043,-117.46894748646683,-116.96723556691633,-117.23675644884403,-116.87929497638706,-118.71949407821755,-119.03207506357599,-119.0345635095952,-116.38403150342803,-119.51618936614082,-118.33280401496286,-116.82883107137975,-118.20463835740311,-118.61108370227733,-117.71646191060002,-118.81576953203222,-116.98321677605169,-118.42305154287793,-117.33035550657745,point1,-118.12558907371367,-118.32849765149805,-119.93574505923267,0.8268134525426947,0.08820527009367754,-0.7241197790169949
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.24918662738675,-118.67214500739875,-119.83977414919612,-119.32143612842964,-116.90962068918036,-116.80426177725207,-118.16045107949401,-117.64887804323835,-118.4316300161929,-117.99232444730478,-118.02008693931586,-119.60901151883265,-118.27581371747209,-117.70639950164953,-119.34646166028993,-119.6707394711596,-118.94667157427526,-117.68057989361915,-117.9051310077542,-118.57281718612215,-118.72822926274289,-119.73974189526699,-119.65306686724561,-117.9518788537337,-116.71934084299957,-118.80602853759072,-117.783012919614,-119.03423401434773,-118.29233377352085,-118.07321499288264,-118.81219857346257,-118.03631759558697,-117.71620753280283,point1,-118.36694624537459,-118.27581371747209,-119.83977414919612,0.7236121695524874,-0.0014567800549360336,-0.6670127875667888
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.2463337345437,-120.63066616821384,-118.55984865707418,-118.11574161012874,-118.8339114109694,-118.45337657822868,-117.858421280397,-118.87479024874645,-118.51680265444746,-117.37826552004599,-118.58890392548054,-118.94552880778035,-117.27090655547015,-118.88651676853635,-116.94852018527058,-116.44386941374182,-120.75414277189184,-119.42620905678132,-118.56903487800709,-118.37512111788423,-116.94388550313543,-118.30022352126254,-117.89296458987695,-120.62153523582934,-119.03804381358403,-118.35804281374696,-118.49250816702953,-119.15718204138163,-117.4207914235516,-118.79200602876824,-119.69149235875064,-118.85572433099739,-117.47283408648218,point1,-118.47618621994049,-118.51680265444746,-120.75414277189184,1.047045451177649,-0.3571203057780809,0.23832542854925887
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.45621483725674,-117.75993212212627,-119.28324837336037,-117.9856486621261,-117.21391366094421,-117.51529991403547,-117.57629861262345,-118.77834930173918,-118.5504383625593,-119.32583862425183,-116.30933231629535,-119.64209466652684,-117.58360957058916,-117.42929884598527,-117.76415033753432,-119.40657164046648,-118.81023936134685,-117.32965639800258,-118.5070620261589,-118.95093965146279,-118.66447968873672,-118.93923663872118,-116.58668214019325,-119.62658569083241,-119.22425634316866,-117.33620893551007,-119.2826091242124,-118.41121657080984,-116.65053315885511,-118.20235649173662,-118.94077573452465,-119.64400101389911,-117.77367720237073,point1,-118.22608351572613,-118.41121657080984,-119.64400101389911,0.9599073467495383,0.2933588986636475,-0.993778162374376
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.68465072801271,-118.97414512221344,-117.94544335632301,-121.29347236141872,-117.25054953036313,-116.9856398228805,-119.76461200184782,-119.57503023256578,-117.28244738027375,-117.46266250730608,-116.89835758179277,-118.81367492059543,-119.34234881512656,-118.88277858144964,-117.37166637513326,-116.88949874425572,-119.50497063299979,-118.2489585217987,-117.3464555885346,-117.46501966224558,-118.40158269057608,-119.37892547040852,-118.68120848722657,-118.1872643106604,-117.62775911559115,-117.92364497922023,-117.80810658575379,-117.56312748065999,-121.16886499742664,-119.53755955069204,-118.16244767201226,-116.30779141487191,-119.50491873892791,point1,-118.31016921094437,-118.16244767201226,-121.29347236141872,1.4534130832996308,-0.6661177531438834,0.08775151757186084
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.25270778912828,-119.41788615976547,-119.8221824361631,-118.0692683975683,-119.20179483730627,-118.12749215455739,-117.87468274836964,-119.83787386909228,-120.48507010546379,-117.38296822122781,-118.15223147950785,-117.52127821852196,-118.07814942327852,-117.8213382735012,-119.28529488436531,-119.82858829811036,-117.33286500572193,-118.33587363498623,-118.6493114435025,-119.30142713508197,-119.25874950334772,-118.87968873387055,-117.88544365760177,-118.55130139362912,-118.69151274531535,-116.28571428143307,-119.30751080561205,-118.63740206119209,-117.88621015651894,-120.01699033906961,-116.95037814348619,-116.8688100859928,-118.02423381974437,point1,-118.42491606794042,-118.33587363498623,-120.48507010546379,1.1051885952728555,0.15932298394674352,-0.48026843632448113
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.95001623044517,-117.29287883063192,-118.15817290470122,-119.31576142293919,-118.21215192444504,-118.2085353843455,-116.61444048958721,-120.18279745618833,-118.46053641213912,-117.67887840855472,-117.56070095351032,-120.19224026698069,-119.3858800552068,-118.75210618606272,-118.43261093434798,-117.97187900881256,-116.30265399059016,-116.3647258486203,-118.75241336850998,-118.78887041240931,-116.92555441463466,-117.88831096364373,-116.11067808288347,-118.28297033824475,-118.08831511555101,-119.1235616654217,-118.8008566002864,-120.17770950656214,-116.21916294785554,-117.3632984075576,-116.98684756021358,-118.3585444250549,-116.89086869980844,point1,-117.99378573384078,-118.15817290470122,-120.19224026698069,1.375597106980597,-0.0647598675103975,-0.6401690403872573
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.16047569950018,-119.34038475333529,-120.43967868514684,-117.61344231023712,-116.73609770607412,-116.82227616683744,-120.22982565843269,-118.73904818522702,-121.14751128123017,-117.15038249990582,-118.5919564185967,-116.95335005868452,-119.37998795020965,-119.02199791680633,-117.31223832127337,-118.78635323175301,-117.68634036839298,-118.20699366248817,-121.00823024591058,-120.21525305229765,-118.40039317092959,-118.44336077700306,-118.23729866293141,-118.59266021967638,-118.85392477030275,-117.31507444713827,-118.45590470009891,-117.54125828326333,-118.68372762667228,-118.56513628082128,-120.09425362052662,-118.94253975989514,-117.67451901810142,point1,-118.55581440938485,-118.56513628082128,-121.14751128123017,1.3839980919777308,-0.48802550030112485,-0.38012635842934683
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.13582356340225,-117.56486242490787,-116.77874594326443,-116.60445443874066,-117.24778689345202,-118.29760615782084,-118.87294667854682,-118.53926138335969,-117.97150695277051,-117.66932148244902,-116.96572087994458,-119.13004742155194,-119.22302303466968,-115.84399446631852,-118.97211659721617,-118.38081679545206,-119.14648219641482,-118.00428724134547,-118.50362202570612,-119.02593490222117,-119.17261564297165,-117.61046044019426,-119.64636964868447,-116.30098805326311,-118.15851575239977,-118.98305593779347,-118.66932692876267,-118.02678465665952,-118.50296680953812,-119.47777085906036,-119.13593427382727,-119.16192350331472,-117.72889841811619,point1,-118.16527189103456,-118.38081679545206,-119.64636964868447,1.0283613233990228,0.7042976655165909,-0.4094465115065651
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.92533303566013,-116.95986140223691,-119.55596317872677,-117.90201876331844,-119.20828165757041,-119.05751290376283,-118.31094314422675,-117.68701129813607,-118.53849667937666,-119.41697779019903,-118.32085179307751,-117.96561624266938,-117.05979420306194,-118.85641417391926,-117.97787489905093,-117.75858535106553,-119.52678288255441,-118.73287709997699,-118.87458628886506,-119.3422145301893,-118.15919694150072,-117.82829781203517,-117.6718944789562,-117.8415952575082,-118.43846197156564,-118.10327321907428,-118.34429609039756,-117.62568929167792,-118.06874563585934,-116.09040122466911,-118.72130028682216,-118.2743389526967,-117.04162296392876,point1,-118.18748822558594,-118.15919694150072,-119.55596317872677,0.6547737812626532,0.3346948189789913,0.07538487083635959
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.00581317945638,-119.4923899248474,-118.47320055228279,-119.38928934821216,-117.75331822402096,-118.60121188964007,-118.3453839264822,-118.06909041206498,-119.50594907219944,-119.12202030825591,-117.85811864431429,-118.63261923386595,-119.15469528684798,-116.45554816814949,-119.39418247598661,-116.87953282159023,-119.24885211474935,-119.69048828560952,-118.79239312917684,-119.21457745570883,-120.22185762747992,-118.39814314441865,-118.90734978267803,-118.83926714380677,-118.0276564851837,-118.94826888403108,-117.02114752980833,-117.52847551222142,-116.66947103821462,-118.44742762144672,-117.25821262284373,-118.63002569055722,-119.13509771089915,point1,-118.45791137112275,-118.63002569055722,-120.22185762747992,0.8876179701877852,0.5132306710164641,-0.5211970587196362
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.54819039675843,-118.5662864628121,-118.87619350056791,-117.86206002462815,-118.71868747378679,-116.41873227333093,-119.66477212800264,-118.9859173348244,-118.80729543695509,-117.70071468593461,-118.31241307140847,-119.0803467229051,-118.6863537771489,-117.89839032017345,-116.2801395954321,-117.5672136505425,-118.22010686791631,-118.31676278106144,-117.90676995047309,-120.1660595718893,-118.9023835038046,-118.09447848834246,-118.14043654451915,-119.67923162955691,-118.14094184418633,-117.0071881142653,-118.30378462665861,-116.07128968420172,-118.67881650332245,-116.47030230652084,-118.87766617087547,-118.23425873006495,-116.8292746234311,point1,-118.09131693322126,-118.23425873006495,-120.1660595718893,1.1382743604618608,0.5727077179796575,0.04915252088914057
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.05838440170317,-119.96303113214938,-119.21314877929,-119.48765999036311,-117.65591601174943,-120.36532491420363,-118.77235208748351,-119.72131847485136,-117.80520055484013,-117.5957552006276,-118.0944693885567,-120.18585379708512,-118.73049539931029,-117.68335010250865,-116.87143931825612,-119.19809380009207,-117.84102476304795,-117.60809421484787,-117.5091559983016,-118.8054979321833,-117.58413190210607,-117.47823078662402,-119.0306129302049,-118.11564042964233,-116.88164912368696,-118.030694008354,-119.72643603885285,-118.0670614282381,-118.67691957154722,-116.03466803152298,-119.69360748474887,-119.47455262767458,-117.30001379181469,point1,-118.37150861868086,-118.0944693885567,-120.36532491420363,1.1561704263955521,-0.07070921353464005,-0.8061331839748442
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.36452507195382,-119.44041566353815,-119.30580424555363,-115.8232162768875,-118.3234578806284,-119.43863563215635,-119.12183706037835,-118.83979285658188,-118.4887933355621,-119.60686523753827,-118.99285264820935,-119.35011203919045,-117.69470297635917,-119.01800675769378,-115.79251696942619,-117.02824950815202,-119.8953885033294,-117.98676707975606,-117.46727302004473,-118.48018474420131,-117.85972353076916,-118.26137878147352,-119.36582918016269,-118.64399204525884,-118.43428944282486,-117.35001672251792,-117.74761889427839,-117.57440245259927,-119.39559592018846,-118.55586966620328,-119.6480747252132,-117.67385599729056,-116.60141705902393,point1,-118.25974127045288,-118.48018474420131,-119.8953885033294,1.3429839165006803,0.8681563512483556,0.2186205125375027
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.81153950534893,-118.9075862877954,-119.08469479325211,-119.17936343942294,-115.3559972079826,-117.97801910761191,-118.6677931503186,-117.05731022272303,-117.59451492774068,-119.98667786565973,-117.44647420516813,-118.2425093660383,-117.64128901546133,-119.36581290687349,-117.33773725007637,-116.79015181414675,-120.33033484522167,-118.76765308453638,-118.3248416786641,-116.8567707925335,-118.26434592506207,-117.58132509263673,-118.66178284852766,-119.67974300567045,-117.11113516613145,-118.46616866257263,-117.98255559427213,-117.62539154643606,-116.20531517989066,-118.37196154322665,-117.37089029114051,-118.65196556070414,-118.3322849054413,point1,-118.06157384206934,-118.2425093660383,-120.33033484522167,1.1440222080449933,0.14682924388063504,0.19366581957073503
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.96928404872052,-119.25237560762139,-117.92622291122746,-117.84110199533579,-118.55561308441828,-119.50926618147193,-117.18797544860135,-117.93725675077607,-118.67609472380666,-119.11834245454703,-118.06111852838711,-118.3187047427082,-117.93766385377927,-118.91027646463475,-119.09763087133535,-118.3738196564272,-117.48455176677665,-119.19409355493764,-117.34582988788898,-117.63753604997102,-118.40616261012504,-118.24942664904401,-118.81238103583341,-118.32737292295941,-119.39204125265996,-118.40628256850859,-118.40210033803616,-116.9850062739078,-117.09575190713538,-118.36208597572829,-118.17025433485011,-120.40877640481102,-115.93743980229084,point1,-118.25120729270495,-118.32737292295941,-120.40877640481102,0.7694884744216316,0.17232307039026903,0.7252782147315915
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-118.1585597973043,-121.68782849989428,-120.99912943469822,-119.69535861925077,-118.27267731908636,-118.96783501159281,-120.44134547678358,-116.82712147997451,-118.7233780227017,-117.2811251521077,-119.30214165908149,-118.84840557486235,-119.6262594844937,-117.90968330452509,-117.3159403261979,-119.0062560748919,-118.43483617198298,-119.19014888736345,-116.84655180233315,-118.40976871992571,-117.60433787934383,-119.025610584005,-118.39440247506211,-118.43215662690713,-119.1339334000226,-117.86155282090083,-118.07336570276452,-118.2117678893936,-118.65019528721342,-117.81193956250513,-118.42938482425055,-117.82512029095935,-118.5142451739862,point1,-118.60340494958686,-118.43215662690713,-121.68782849989428,1.1018796612495887,-0.9345337845481865,1.5329781483527678
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.45337351997308,-118.14628409904101,-118.3534590105148,-118.68170084558209,-118.09449009569651,-118.83869110104997,-118.80121896605773,-118.37283339165164,-119.05477687254277,-118.44950455658781,-116.11937065996918,-119.03712492978774,-118.19693648147441,-117.2042500374328,-116.96294181122269,-117.01102617281127,-118.1818023771758,-119.47044529967516,-115.51528185480221,-117.43222390648457,-117.64949591186704,-117.70881009450275,-118.58456620702101,-118.17569632283985,-119.60924152300419,-118.23781354548059,-117.84669917769682,-119.74950903528637,-118.6729066743206,-116.95653818239333,-117.76836373931667,-117.81406994633075,-117.79544866826369,point1,-118.0286937884199,-118.17569632283985,-119.74950903528637,0.9028984828551103,0.5598847120784216,0.4557353511612159
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.91778518828976,-119.60897018321371,-118.42109322592867,-118.38198915412337,-118.57587874276591,-118.175464182895,-119.50917847666949,-118.04726201713714,-118.26280231689901,-119.11237571617158,-118.57173446308549,-117.78048099436724,-117.39652600021387,-118.69054344945654,-118.75734822010058,-118.73462741609744,-120.03042307237622,-118.31539055295026,-119.78973151337598,-118.62146676603363,-118.12674325857684,-116.85795096763096,-118.18806008383999,-118.2905957558184,-116.94731952534238,-118.95574554388001,-117.89049213340972,-116.56958373044222,-117.07144986502342,-117.58530835343166,-116.436934496959,-118.04561881029716,-118.63513021761021,point1,-118.25157589073979,-118.2905957558184,-120.03042307237622,0.7370412339111074,0.1596166709261873,0.011222813501154505
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-118.09310719094864,-119.56117391960444,-117.03936279265514,-118.00904059395846,-119.92678648779453,-117.35761528018986,-119.74734829410143,-120.1690275394584,-119.67326634808846,-119.39757256316052,-118.11478780968133,-118.76374647707632,-118.12178636854765,-119.00948213093668,-118.75775695295638,-116.01277360097839,-117.7533087736881,-119.61295758628759,-117.30998682917023,-118.74039187680657,-118.10136522260605,-118.6809356968916,-118.82084955362272,-118.76536173930364,-115.81339848709958,-118.87183332114101,-117.5857650013002,-118.0180846935249,-119.47527635429374,-118.07661787240056,-118.66895038340714,-116.47532995068428,-118.8718914817714,point1,-118.4059678537617,-118.6809356968916,-120.1690275394584,1.1384245862135545,0.6483681622381401,0.14534369140370984
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.66805600672748,-117.67578949788162,-118.40340112404718,-119.85248439983951,-117.84358583240946,-117.88320121410527,-118.08564777885545,-118.68612237750023,-120.29128950890134,-118.9147636437726,-117.51418536142117,-117.14836255142971,-119.17691258962574,-115.90158093618997,-117.60040947735739,-118.55265730518516,-117.80473667876029,-116.6926367171764,-117.66257172876088,-118.95442753924034,-118.22170100920665,-117.45632633232836,-118.31317906840046,-117.08894279966755,-117.33725835285362,-118.91831870211503,-119.51512883411371,-118.1503124832303,-118.70383704151521,-117.5925836559203,-118.89687364994859,-117.45852674822183,-119.26737681212717,point1,-118.12827841693444,-118.08564777885545,-120.29128950890134,0.9017994983216724,-0.0718630500268829,0.0023294143048251392
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.14219853519823,-119.70084594351493,-119.17987506913086,-118.4961036218249,-118.75664430548464,-118.86413971660438,-117.34085578867419,-118.05034556767534,-118.56645406772054,-119.2533325702634,-119.5510405768093,-118.12025398020201,-116.79904068123011,-117.43266504437698,-116.47437336651706,-118.07081751171303,-118.6705480763183,-118.53654582895238,-116.98662324913906,-118.6718791446789,-118.3093025199627,-120.349201904838,-117.5235640578294,-117.42669547354608,-117.98718659771245,-116.7222062340476,-118.61655544419409,-117.15365743076927,-117.94620216218978,-116.21262169879655,-118.61530869792946,-117.73910414927711,-118.43999849609509,point1,-118.11230871252171,-118.12025398020201,-120.349201904838,0.9081444125320273,-0.061239097334847975,-0.25969995538276924
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.36678238342223,-119.20466292725867,-118.27395842614216,-116.35070526782043,-119.09741254079009,-118.7852307809301,-118.81915902797213,-119.25228671877814,-119.04665914001636,-119.99175395456543,-118.90868303037537,-119.53550729532851,-118.82788335518525,-118.24722662607986,-116.77465550441407,-116.39500709373299,-116.93453097240024,-116.3153054958001,-116.78013556400626,-119.53552183369946,-117.44037895606635,-118.50583551999183,-117.78131448834458,-117.38159534041681,-120.46655495155981,-118.40381347273637,-117.61094273010552,-117.67829043981813,-117.95410088606751,-117.44479183544101,-118.33426041695986,-118.00406399903729,-118.94207062149823,point1,-118.16336610899278,-118.27395842614216,-120.46655495155981,1.2058591201590618,0.07606131743206304,-0.743687356035768
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.39601315625801,-119.1165712397742,-116.3271255779159,-119.28438553241023,-117.57964021386135,-118.76272952084167,-119.08801081321269,-117.7304574521287,-119.07688349760822,-119.15677291149493,-117.33244991595336,-118.10455411460005,-118.61475171179578,-117.24502924709549,-118.60119835455711,-117.25635713683519,-118.22506818293523,-118.51093393291272,-118.02122293169101,-118.64984710386217,-118.4494658538202,-115.85191037090343,-117.21966699648841,-117.88741026511332,-118.16829334938556,-118.08110300679053,-117.0720911295184,-118.26960934907196,-117.00961496871051,-117.49117544726921,-118.65743538246625,-118.70757839401335,-116.96706789219932,point1,-117.99734621071195,-118.10455411460005,-119.28438553241023,0.705200196845828,0.5191710212633236,-0.20539071561608369
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.69856730735249,-118.85276189123601,-119.42991262450903,-119.40801721342862,-119.99707255980714,-117.62294862786369,-119.60073988208643,-117.958657147591,-117.52811059851194,-118.61652905698999,-118.36663179616282,-118.9127178022918,-117.62426122212824,-116.6195160740059,-119.62617700712713,-118.96650245996229,-119.75746435329134,-117.97444428197599,-118.17530996355343,-118.32691379941522,-118.72285351842305,-118.64930635564475,-117.2488012120097,-119.66491296339453,-118.42219435166943,-118.25594687738648,-119.13129656999794,-116.68616301484478,-117.61780461196491,-117.65798489503479,-118.1667130259925,-117.86904115517221,-118.97983453073559,point1,-118.39806390156245,-118.36663179616282,-119.99707255980714,0.822257408600547,0.18970510441886193,-0.65501976642298
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.23587295794344,-118.82293502935597,-117.01725234447478,-117.6307663609824,-117.8670828134799,-118.19230523212833,-119.821040554575,-118.33646646269848,-118.88797877255743,-120.67243639014963,-119.39866349664341,-117.93221046591671,-118.36214356450093,-117.47230534307639,-118.66121960054761,-119.68396197332711,-117.42696404433812,-116.91827408916814,-119.6535391640485,-117.62713050423407,-116.9933340463924,-118.04203119076692,-119.3017481570199,-118.54738430545478,-118.28395375726427,-117.95817151844939,-119.0912585250469,-118.93261982606161,-118.54368327799965,-119.77409818213572,-118.02873294363748,-118.15023349310427,-117.80754204954356,point1,-118.39622243748555,-118.28395375726427,-120.67243639014963,0.8262990836770615,-0.4421560778723109,-0.25982650179616673
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.58717211154364,-118.0829876276565,-118.289898300484,-116.92357013754366,-117.63385366173131,-118.98821728767464,-118.42100057821382,-117.62367933928573,-118.43749210277342,-117.9890693624603,-117.01833829661935,-119.21457079631578,-118.61509340427207,-116.92505616740313,-119.27753536419371,-118.74364113215492,-119.66288193746068,-117.11357991038847,-118.01279378617735,-119.55918844667082,-117.69693313943876,-117.78157020951598,-116.32370727673664,-117.95784625937328,-116.83176369082435,-118.79455007770603,-118.2710349313805,-118.61494607811964,-117.69922016964014,-116.71856916953034,-118.18276664891023,-117.16925537453646,-117.76450735884107,point1,-117.9371603071387,-117.9890693624603,-119.66288193746068,0.8670465100548728,0.28020895413010477,-0.046503383392475506
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-116.79003519607944,-118.87676024705486,-117.82509494659737,-120.06955229616237,-117.18474042240076,-117.75350449152813,-116.87780150947586,-119.2610670768021,-118.33013329507013,-119.13477956361234,-116.8161167046338,-119.04566770489174,-119.57498870067178,-117.91756181386677,-118.30825483813723,-119.06435548977763,-117.38025132858309,-118.4369832873932,-117.53601944030054,-117.86233879832403,-117.62305995471183,-119.32950812798468,-118.28649287585154,-117.9351525190586,-118.48571221709727,-116.57091521879966,-119.63855753750593,-119.89225711216935,-118.85015113578514,-118.16618730984919,-118.26585418251827,-118.25290888030226,-117.97442354700836,point1,-118.2823390233335,-118.26585418251827,-120.06955229616237,0.8282534814425997,-0.04690453163838653,-0.639397521443617
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-115.22764376652741,-120.23329586552278,-119.61586470871438,-118.9031055436515,-119.73747939567701,-117.41128139228638,-117.18320266737851,-118.91392519266626,-120.03736805405845,-119.08059286926566,-118.43984041922053,-117.57851903441455,-116.94315996214482,-118.19290549832098,-119.08467357289392,-118.04711360283568,-119.992072223267,-118.61922451121916,-117.94355716176516,-119.35606778226305,-119.24493205882737,-118.34993527105216,-119.49031273640922,-120.47030141178615,-118.34818610845646,-119.37845535336383,-118.92792752866613,-118.27854578949893,-119.46883024356744,-119.086275056482,-118.644653757675,-116.86961194953588,-118.08998151879528,point1,-118.64208612146088,-118.9031055436515,-120.47030141178615,1.199213004056986,0.9031424255774569,1.4196948822549609
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-118.14538611124705,-119.3362689860455,-120.27114530774776,-120.03725941984872,-117.43617488193502,-117.53303135667352,-117.71611084774388,-117.74032176853616,-117.84777637831546,-118.31065734521961,-116.55296622000364,-118.4201587586619,-117.62828715783796,-118.89618410046532,-119.06326491326664,-118.91524341704202,-116.17842061224621,-118.43635120551701,-118.4904465387436,-120.0010708229522,-116.80236026381043,-117.89539159712766,-118.49652295856765,-119.39800331008463,-121.14027594905731,-118.38298930976268,-118.53935569695112,-117.64212089802804,-116.62276086316044,-118.12369688386174,-119.50899521163419,-116.92864389714542,-116.92362623041748,point1,-118.28367482483812,-118.31065734521961,-121.14027594905731,1.2959239309600783,-0.378680379446446,-0.024536880149452323
HDOK,PLOK,17472,18,15,-131,-14,11,2,33,-117.35089011472137,-118.00880836304428,-118.13499445214944,-117.47877500495106,-117.19319633560997,-118.93827028942277,-119.58763746167534,-118.2988615510571,-118.919037162558,-118.43779940321045,-118.72810810522755,-116.73128881518416,-118.09857354981371,-117.06823523224588,-116.98654984767852,-118.17986190386071,-117.81062844063739,-118.87665355007711,-117.7215649436152,-118.27516917057798,-117.18938554973873,-118.23497398704562,-117.6756394322527,-118.19277827449072,-118.83161638871152,-118.0352994449578,-118.2042992348678,-117.28334744046717,-119.3602419003855,-118.40256647552131,-116.31052994291393,-117.70005619752058,-118.32356594000649,point1,-118.01724860321814,-118.13499445214944,-119.58763746167534,0.5478138008729181,0.12191648878008392,-0.14564833058739257
