hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.89102884799178,-94.23003613936618,-96.42400298737545,-96.60976421706009,-95.23239529678538,-95.61653108517486,-95.86411025203503,-95.6586017486664,-97.29148247170382,-95.1832880738804,-97.48778694599827,-96.77302534069378,-95.41728173374361,-97.19125242287944,-96.6303334334353,-95.71861005007496,-96.89553212580574,-97.01034129121332,-97.14925017878917,-96.85388693869668,-98.3534315914558,-95.5971887058982,-98.7552547623623,-98.60944072273546,-97.07484851760475,-96.33646245972996,-95.5128096738338,-96.76920502241305,-96.13053147948756,-97.8329281105578,-95.42002434763072,-97.12455610029463,-97.57851295563347,54,-96.55223442518202,-96.6303334334353,-98.7552547623623,1.073514845736862,-0.15784242013268876,-0.20651503511345615
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.80044455244692,-94.63813536563548,-96.4755655478991,-94.28070147302309,-94.75075088288848,-96.56412391329944,-96.71609644678522,-95.14041400271466,-96.51674631622456,-96.6877743553811,-95.22296636202057,-96.40429887769105,-97.24144129792896,-96.07438093203143,-95.69501089689243,-95.71294484091652,-96.84973482076123,-96.6697566674446,-99.50418099532429,-96.99379184952754,-96.46284570324,-94.77978265038286,-96.72895977199191,-96.21607244655902,-98.06605954700939,-97.36346058015839,-95.70593121665169,-96.69180606546037,-97.62150532387712,-96.0448106890613,-98.14271221382005,-97.25663226121603,-95.98083478316886,54,-96.36365677725557,-96.4755655478991,-99.50418099532429,1.2328803313007481,-0.372046400411214,0.7075788765278923
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.97160345021554,-94.54502513609242,-96.33973743344511,-95.91390983088509,-95.391403205357,-94.85727477447213,-96.32688710211781,-96.40517460641681,-97.36285289337759,-95.46840388211889,-97.37553100278234,-95.3175233498507,-95.53370227967316,-96.75378530948153,-95.57532631143599,-96.90520809729549,-97.83662734411864,-95.63950836177656,-96.69217019023584,-95.59827478568458,-97.1198947556796,-95.51923328490597,-95.58172425161034,-97.60232281115235,-96.82138801732353,-95.64377649352552,-96.36260754252649,-97.04619206837552,-97.35258317464077,-97.2461434920302,-96.69028357561456,-97.35700761823284,-95.27253279946413,54,-96.28562482520951,-96.33973743344511,-97.83662734411864,0.7396139861875478,0.018939397481379943,-1.0812825675459985
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-92.95494388103002,-95.69228261322064,-95.7057864789778,-96.162052221165,-94.30663629696593,-94.86689146590227,-93.6964065398233,-96.73910925018137,-96.80502752160719,-97.31363838621137,-97.07441087126575,-96.75429439292478,-95.30660553283846,-96.18211925650925,-96.15172319147332,-98.08281394723261,-95.59543897519549,-96.37584515160515,-96.99807217753911,-95.9399693120292,-97.40378193593939,-96.60758551766203,-95.6680849910284,-96.12897759863152,-97.06129964661832,-95.55351408634483,-98.40922930297502,-96.50486696219893,-95.70937301644372,-97.8469917181371,-98.57759112448221,-98.18199427632358,-96.61587220444162,54,-96.33252211651286,-96.37584515160515,-98.57759112448221,1.552844132872121,0.5318537275060332,0.7524126024769235
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.73957754060812,-94.14443651077183,-95.27589184946238,-96.04708353407185,-96.28386696150653,-95.7632909870298,-95.96951128474689,-95.72211380573184,-95.44737503746579,-95.93317553776723,-95.41232569371054,-96.4465783210746,-94.9112308068067,-95.29798338805557,-96.41685613567041,-96.86764949605663,-95.14258780006737,-96.51615983228173,-94.52865983875823,-96.2551456479575,-96.36985237423637,-97.2127365097608,-97.37248612755927,-97.76019431346182,-96.64608249072761,-97.87696984486693,-94.39899669562584,-96.45141000121265,-96.15097172782603,-96.53559500185379,-96.66523754419994,-98.53533246363428,-97.73542817393805,54,-96.1161452508638,-96.2551456479575,-98.53533246363428,1.1826829820758729,0.05229349721257348,-0.032048910453597035
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.79733237450368,-95.71829489714891,-96.24523586082533,-95.7740241316039,-94.7187792255462,-93.84229039204892,-94.72610887008477,-97.46240684087049,-96.28698498801725,-95.90441093898683,-96.840880424575,-96.61581750586217,-95.17004709563122,-95.71462706434048,-96.01435818700392,-95.71339800430555,-95.18167560623259,-95.47997536230312,-96.64905485938434,-97.63671927435225,-97.51501131175762,-96.78725000534186,-96.78619352416621,-96.48945307802755,-96.41953188266046,-97.13825512098954,-98.24982504053919,-96.02670176417281,-94.85727044757692,-95.72942216708685,-96.95597506449712,-97.53745864737797,-96.39132344932077,54,-96.16291192142853,-96.24523586082533,-98.24982504053919,0.9699096744962615,0.1287096802947435,-0.22522693868960975
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.05641960340503,-95.02777162564168,-96.8618538542562,-94.8405131342656,-96.47698479338311,-96.08888763423577,-96.38815188031587,-95.45318854919151,-96.14406201314898,-97.23791724700021,-95.04581720268655,-94.5320578694639,-97.09354544294206,-96.39324059768876,-97.30268495255177,-96.4133758143641,-96.1330049255222,-93.90254286391469,-95.82378060534809,-96.28307452663027,-95.64109665010432,-96.93584956119088,-95.64748097150277,-96.0253177699884,-97.99503502033151,-97.1922439055097,-96.76813000703642,-97.88170610977136,-97.2356144719098,-96.69347051942961,-98.01017575918348,-97.3473131748769,-97.28251513194786,54,-96.33802497541633,-96.39324059768876,-98.01017575918348,1.0112982668381452,0.40923091674471646,-0.3014367998775338
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.76001103431322,-94.7290553838151,-94.82780614012347,-93.81560522559245,-94.56960033407096,-95.13639035580955,-95.55123601029908,-97.12816174037665,-97.45774383107522,-96.52553960452038,-95.74642242572536,-95.73860984207344,-97.8374560360231,-96.860393330506,-95.54311503875479,-97.24743064314768,-96.48693517394436,-97.51247355316761,-95.91840509297506,-96.46981861950772,-96.72866272270957,-96.01049093522376,-97.00246332166962,-96.46399875403607,-96.60273292051839,-95.90015194459286,-95.0407667533564,-97.77324768167668,-96.89214396163297,-96.96277793787988,-98.1078270258318,-98.15608019577815,-95.70371623097978,54,-96.30931120611233,-96.46981861950772,-98.15608019577815,1.1268451272214965,0.23541700809348143,-0.4443904583455254
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.52600946958353,-95.50150908531994,-96.25127192448814,-95.52949782474592,-96.89275108822963,-94.48936055099801,-95.72979459379067,-94.95560927046046,-96.07911498542337,-98.03147210126474,-95.68874481767911,-96.02653456937489,-96.23757049899747,-94.77305000304362,-96.27530888308905,-95.8171231198758,-95.45209484556098,-95.85038713733623,-95.67701918430143,-96.49928026426076,-96.29736237950434,-95.83389129882345,-98.24672305189814,-98.73292159415705,-97.2595087849608,-94.62679374595034,-98.10981833732143,-97.63327904101013,-98.61023214203925,-95.54164417200302,-96.12996567155523,-97.25249447727597,-95.82150292547472,54,-96.25392854059994,-96.02653456937489,-98.73292159415705,1.3110041802674195,-0.6397603885938061,-0.2716664019626611
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-96.44786344950742,-95.96940422706125,-95.96140714387849,-95.61635874234625,-97.28394555642436,-95.94124548955966,-94.2644080788987,-97.84527672843284,-97.99273291684004,-96.28560798275883,-96.49624042002252,-95.15731632798834,-97.48668543752513,-96.6423141218892,-96.85941556060429,-96.43238276239467,-95.96297221421011,-98.26543248111348,-97.74107204452247,-95.316199134027,-97.38454550245275,-97.36144575780337,-96.80086311122304,-98.4006828785866,-98.10540377247625,-96.89145522651668,-95.53728747090418,-96.9352644308089,-97.21028419495767,-97.65340407992474,-97.94650823046094,-98.48770561255944,-98.10290896776651,54,-96.87230424413472,-96.89145522651668,-98.48770561255944,1.078447833058586,0.421763243215358,-0.4036082382742783
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.21571797753803,-93.97350870086268,-96.05260200760809,-94.13273347572544,-94.90993274744581,-96.15866848364139,-97.32962143239648,-95.90631392607939,-94.98313528693211,-95.45796962314522,-99.74407663745436,-93.9288963980271,-96.07517198650326,-97.4076631051795,-95.9361288138056,-96.82063344821167,-96.7432409855497,-97.7773442114139,-96.92040649862004,-95.98005091007975,-96.02217847590856,-99.47072580036676,-98.40383371535907,-97.77537193695932,-96.95614171395874,-97.29943422614505,-96.42691942200042,-96.11824295489774,-97.54370557821085,-95.9197571875875,-97.10150618637893,-96.18192799651199,-95.92080174626872,54,-96.38164738172041,-96.15866848364139,-99.74407663745436,2.0548101211996523,-0.0773197975070505,0.5044844169259162
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.4749880475777,-96.25203276028917,-96.54276013860411,-96.82044511308696,-94.72552073552643,-95.60325796780599,-94.42847774773414,-96.89790077869011,-95.53358982744471,-95.43101801055224,-95.74105781448684,-96.1813523551494,-96.87742347618013,-95.12864497034495,-96.57090491415072,-96.53524042920519,-94.37482178138029,-95.77946844878348,-95.01997682419866,-95.72812036397134,-96.25024252975787,-95.30559305001437,-95.60037758788887,-97.98010035351956,-96.82129004047165,-96.89713803321564,-97.16618869532307,-97.20695958263751,-96.39605583364329,-96.82538014678454,-96.68886621185204,-98.69445443087801,-97.62045964796451,54,-96.2151548075489,-96.25203276028917,-98.69445443087801,0.9534513333211027,-0.2121300287979617,0.06304192949881493
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.59848240403669,-95.1741009420005,-94.38893068589773,-96.1725762901168,-94.91115737974033,-95.94167979453172,-96.33750724391518,-95.94425727282177,-96.49901704813118,-97.7642253780266,-95.84576430949117,-97.0180305944962,-96.31636537835182,-94.83425172519293,-95.83116298925725,-95.98380278283214,-98.01334205987489,-96.69382912985012,-95.85104292812268,-96.7865441462893,-95.96220936292372,-95.84098910394292,-95.14022656732776,-96.34652550709174,-96.27654911480661,-94.98899555738807,-97.92803339628102,-95.94687529253083,-97.59275017302095,-96.68694544677777,-95.99376322046504,-97.26397369656647,-97.15478028870974,54,-96.21299052153971,-95.99376322046504,-98.01334205987489,0.7881085023493742,-0.20768338509428666,-0.23527845166863326
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.84159955096074,-97.93994497481495,-95.83767600954306,-96.04872832705657,-95.45774888291095,-94.93699679041673,-95.79316888563174,-95.59463463073293,-96.64211804707404,-97.08032479300796,-94.48525477996658,-96.40886579322756,-95.77434473861355,-96.59116397067073,-96.91157368135633,-96.95529034414147,-96.3938336005557,-95.9648753413178,-96.82521618385364,-95.73635442222572,-97.265214594012,-98.3280891377626,-96.97378112842638,-96.77495181056929,-97.19957736207326,-95.77309865303648,-97.35799682340591,-96.2117976337418,-94.84484519376886,-97.94865664843101,-97.54933225124914,-97.13346249146683,-95.28464443326963,54,-96.38985339119064,-96.40886579322756,-98.3280891377626,0.9126968635691106,0.0509917520453463,-0.6295114702940459
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-96.28749399580515,-95.65482491667395,-94.27830429884595,-95.7385224873184,-96.9375690228117,-94.81479335085366,-96.45299965497408,-94.74015899226806,-97.21671072858615,-96.41660376964404,-94.41108073627679,-96.19669962296777,-95.49034579637835,-96.40951438233299,-97.1970241387072,-95.53972230624652,-97.113513302706,-96.8245337899805,-96.64682194865277,-96.87598950826509,-95.86630481908087,-96.46903322904056,-96.56865739352006,-96.22399383614439,-98.25832410384972,-95.29301056991409,-97.51976218506265,-98.91370564203083,-95.31721453625731,-94.72874751431507,-99.35522174544533,-95.69014267471346,-98.83027512848706,54,-96.37204909479262,-96.40951438233299,-99.35522174544533,1.5331682499262287,-0.568892829349512,0.19555990590325134
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.5444347890692,-95.08364331743111,-95.48893053440179,-95.7871245919602,-95.16808553554385,-96.58933998726764,-96.96782164546765,-96.91453287814804,-95.47561132199336,-95.92984791965952,-96.44408824706578,-95.66093386241704,-94.6581454891114,-96.69157290517438,-96.64664501516165,-96.25224285774283,-95.99010798474619,-95.67636490718147,-96.31796559899664,-95.555987729502,-97.06231291296054,-96.80641789738212,-97.06600069811715,-96.59650678039935,-96.64885352513656,-96.729516736901,-97.92293062409287,-97.0710949204991,-97.47331008496636,-97.21056781203468,-97.39929979184103,-96.00276762641218,-98.11022112754304,54,-96.3922190198887,-96.58933998726764,-98.11022112754304,0.6655069756478975,0.01563339089707671,-0.47879473977548015
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.57457905721611,-95.1452775398072,-95.24124202228293,-97.8481181857049,-96.07762374807614,-95.05647911746065,-94.60754747930083,-96.029750644087,-94.65654356183781,-95.57673552045465,-96.12912707150554,-96.13911450188276,-97.35094501971385,-95.99548263871309,-96.78393468993423,-96.46053110029659,-96.80923679165106,-97.03657325068194,-95.86085702560094,-95.89043934897052,-96.78758266047888,-97.15995213741682,-95.3986254572597,-97.49342169331602,-97.82340968379238,-95.95828245399036,-97.63809234940247,-96.46052658115464,-95.42484692011014,-99.00497881390847,-97.74557948876223,-97.13425695423369,-96.42988495971123,54,-96.32513874147624,-96.13911450188276,-99.00497881390847,1.2437343919527746,0.04615981498957628,0.24351705002128687
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.43016979757543,-94.79231907958507,-96.99314732722986,-96.25264671270297,-96.43753864902254,-95.53474523880739,-96.68619184132739,-98.29261722927606,-95.61516693282711,-95.33603887824694,-95.7323307061174,-95.9701446328945,-95.66852627113911,-96.9067370427059,-95.32238552351373,-98.1404591620306,-95.70033009507777,-96.72525657134233,-96.25715808800602,-97.67361797578424,-96.99475757664987,-96.57383153562644,-100.02398207479959,-95.60672301675767,-96.33349075165496,-97.21999134869354,-96.25077790007411,-97.28063017024942,-98.44719518963726,-98.26747851727008,-96.77130104559748,-97.87250058608451,-95.72088662671658,54,-96.63124466954616,-96.43753864902254,-100.02398207479959,1.279200443389687,-0.9136814921496885,0.8851759628357727
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.75422417987473,-94.50545145967106,-93.56938833484318,-95.51198166495529,-97.37506657020347,-96.01092906711628,-96.12639498596043,-94.53524765409911,-96.53717447589108,-97.33249698279346,-95.53563180430952,-95.61281451945572,-96.10470271841812,-96.81626865058759,-95.71581700598703,-96.6533867025999,-96.12064993583171,-96.6206383435024,-97.05994773844338,-95.00448694900152,-96.941087445192,-97.38692750751984,-96.62073276351143,-96.48169703451464,-98.5696188052246,-96.23526927443314,-95.23984772704596,-95.42356226560224,-97.85388693256144,-97.92760980973941,-97.56754930506195,-97.07670758490939,-97.07160018890016,54,-96.26966049659883,-96.48169703451464,-98.5696188052246,1.3368851731257365,0.4591662647421609,0.02170853535809769
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-96.02969394800574,-95.01992997264357,-95.99427856735468,-95.44845350930218,-94.85928561768843,-95.86280520535402,-95.11415606760332,-96.17406073735194,-97.11587587316026,-93.50791838870398,-96.78693493386095,-96.8610063970101,-94.79502275976081,-95.58495923985541,-96.7025829939013,-98.34868604558581,-97.88232897625467,-94.59494573993442,-96.55728714437252,-95.50797093958266,-96.86848534076779,-96.37643330807217,-95.78525845195175,-97.05108911940944,-97.81857583049076,-97.31577618047942,-97.7633658242543,-97.73742331362038,-95.51881330167298,-99.20964947514739,-97.58533178569841,-98.13817882986527,-97.2924824694542,54,-96.46088019055065,-96.55728714437252,-99.20964947514739,1.5580013623150002,0.08790460927853953,-0.27387218947773695
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-92.57698897836717,-96.9868021922671,-95.2439689610346,-94.84763477688719,-96.77667454040797,-93.49693968143583,-97.28975907433295,-94.73585559790429,-97.3022443432906,-96.32841371069391,-96.10837227223111,-96.96105468894083,-98.47947369111193,-96.97330224561149,-95.85428047752713,-96.79509821910442,-96.47597090011273,-96.69762896820117,-95.67430350805306,-95.97460778740097,-96.97489739669479,-97.62493740123864,-98.19075175648419,-95.40473878085334,-95.79357397450762,-98.0172548230804,-96.9191373803283,-98.54974294252449,-96.63118850068076,-97.42598820040747,-97.63515339057791,-98.0189140755964,-97.60749330564673,54,-96.55676201647083,-96.79509821910442,-98.54974294252449,1.750502585884335,1.0586991236992398,1.4980457385195964
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-96.3106495460178,-95.31267975555562,-96.00798403582759,-97.32828708630093,-95.76109304236105,-94.2756237054564,-97.84405733517599,-96.76335151416316,-96.07911699419198,-95.69071833444193,-95.25604099686792,-96.38179835134288,-96.23873965397608,-97.1050416301142,-96.06885065775164,-96.97792032881583,-97.37261387331336,-95.6379924644144,-96.23020918632108,-96.76380720010646,-96.07118687084328,-95.58414042075076,-96.02170064480308,-97.53839927055019,-96.2079351629278,-99.14804659521958,-95.39169305753778,-96.04474576406403,-97.23709717330014,-96.86616634958318,-97.27205571428486,-97.33259093270975,-95.22954950970224,54,-96.40460251996342,-96.23020918632108,-99.14804659521958,0.8719870834671055,-0.48690440142995095,1.0986873006833382
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.978410680272,-94.52029747245011,-97.48728556718304,-96.48972307851695,-96.09965796705892,-95.27262601546451,-98.62966174791485,-96.74120181121198,-96.79878988218955,-96.39026855417227,-97.39260196739156,-95.95023642210971,-96.31044850245026,-94.22724174095276,-95.92303372717048,-96.67796656294071,-96.82939625251207,-96.87189243828455,-96.14677389398551,-96.67493831403172,-98.57741658305973,-97.34955700515616,-97.07922431321853,-97.97946724781849,-93.85422577002012,-96.0741663304294,-97.87139904989081,-97.09438283941817,-97.69889186406792,-95.6871740892366,-96.91064794228879,-96.69876310359041,-97.95854416505207,54,-96.58322160307608,-96.69876310359041,-98.62966174791485,1.2672795407949982,0.5068951036529113,0.26748749345003464
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.27789169710606,-95.05950704647081,-96.77047730483842,-96.25378334761716,-95.78361949055585,-93.44949321481896,-96.63019564817678,-96.25562868862585,-95.81754812519026,-97.94828596950214,-95.60747639040378,-94.85424790677608,-95.41949879214476,-95.75287652388484,-97.74120306674006,-96.4348764206763,-96.28420981403742,-97.16913787555237,-95.08629041302754,-97.20126132463957,-96.59877188196262,-96.27895701244944,-95.99460633385846,-98.0789304286445,-98.67682530048837,-97.78368315825288,-97.34658610766051,-97.24030908515928,-97.65447558174496,-96.63493326691598,-97.66501323550082,-98.56493145965541,-97.23402565353973,54,-96.56210780504905,-96.59877188196262,-98.67682530048837,1.3261603666782273,0.34489630446624103,0.16274728817872175
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.11080858224264,-95.46777458046026,-94.87494233170698,-96.93548863807031,-96.3117972444501,-96.03441227367445,-96.13976696791035,-95.24514440080436,-94.86150910109073,-96.02697913119539,-95.6156693494673,-97.54777012299522,-96.38355260340045,-94.8397888803296,-96.86652881213834,-97.49426190368845,-96.47384167846381,-95.89235025346443,-95.51871347104196,-96.6168779179077,-96.82768414594065,-95.9370750000371,-96.4148832799983,-97.38082410675914,-94.73687431071339,-95.46131931301677,-96.16640583025229,-94.9603561658016,-98.06711750195265,-97.1620150761879,-97.01262517289568,-97.75865581082806,-98.94685401582464,54,-96.21486872650638,-96.16640583025229,-98.94685401582464,1.3117775727192669,0.1303762707114326,0.7103939544507543
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.77883942860853,-95.82005794224123,-96.00744577934007,-97.65567840319213,-95.66553421183661,-96.97734014324708,-96.897351468896,-95.32815012169814,-96.0914746796802,-95.02011441698612,-96.17131756936605,-97.24050460725829,-97.53895756101282,-95.37378718336285,-96.62123607140322,-96.83358988011926,-95.99770675099627,-96.62892406322932,-98.34226023961214,-96.6411956548222,-97.83528579261917,-96.80897275417271,-95.99403966025992,-95.39570333376956,-96.64480563126638,-96.34919618889175,-96.99165786137289,-96.86731509448171,-97.99174873279568,-97.64807213029042,-96.52522701328846,-98.02104349976328,-98.80071781816987,54,-96.62137126327427,-96.6411956548222,-98.80071781816987,1.0760447744094341,0.2700876446203613,0.5295196584442028
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.38734580572192,-95.60663956121032,-95.83936158018156,-95.07347155880409,-96.4661168467718,-96.40547665267951,-95.26510539257778,-95.56975920716202,-95.33876145871047,-97.89265365455337,-97.0010126695924,-96.12207778900034,-96.0462707821497,-94.56611575292287,-96.26151513466502,-96.34130101409085,-96.80339960907573,-95.62235966712872,-97.30986901896806,-96.975656906905,-97.41627286968429,-98.16962483182044,-97.25025601755992,-97.93528463904171,-97.23233789197326,-98.06041711836,-96.3450257802654,-97.28294096161275,-96.94775334594611,-96.34284469123061,-97.43076574607706,-96.76310945622754,-97.45560891631392,54,-96.53110643421167,-96.4661168467718,-98.16962483182044,0.9541713107141472,0.3358320804218954,-0.5367905688201886
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-94.24711492053356,-94.87279579454614,-96.17316760063564,-95.20167583089366,-97.34403659862096,-96.99603923255798,-94.83150858375144,-96.56778212145349,-96.7553566353735,-96.95243981640836,-98.46836384016508,-94.59003075221355,-96.89171472975733,-95.26725794879451,-96.86267072157466,-95.99696455481586,-95.99656041582767,-95.25437105021169,-96.7262033079092,-98.89231164835252,-97.44271975770803,-96.24261853149657,-96.10221164505421,-97.34538513365897,-95.35044144830907,-97.64041493109704,-97.04715375346004,-95.8843839592245,-98.59097920881707,-95.67098201619251,-99.88193644838115,-97.15074888253756,-95.80004620052743,54,-96.51631478851091,-96.56778212145349,-99.88193644838115,1.6127847127809745,-0.5345719403649352,0.28734136886347494
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-93.01713383504425,-94.57124451412282,-95.908521708699,-96.68098094347069,-96.44156825970457,-96.03254440721209,-96.29475276162546,-97.15369244858886,-96.05339822562082,-97.72910257757349,-95.57285659931337,-97.80433192785848,-96.83462173633285,-96.05058822288127,-97.80729315619826,-96.04210058155898,-97.57341772615983,-95.76474570677067,-96.06178178091895,-96.88125267101658,-96.26594787884241,-95.1002875659366,-96.79492639621432,-97.69697068259582,-97.54319399544005,-97.3980756243465,-96.63393450546342,-98.1255408346152,-96.57145884231805,-96.94627548267779,-97.01858332801767,-98.46073619595074,-97.07284974407908,54,-96.60317305658084,-96.68098094347069,-98.46073619595074,1.1467171787269486,1.0870589466172438,2.5371654136820143
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.92490845941367,-94.18232029448623,-94.62972301109947,-95.14682963804866,-97.71734263275144,-95.11635192603565,-95.12020467969597,-97.41459603678813,-96.91474326710133,-95.31715651525508,-95.95586653707363,-96.70731613902946,-96.95460080005225,-94.8256917060476,-98.31470839356896,-95.91737189025643,-94.51030805202478,-96.97598536504046,-97.96625126431901,-96.1428602285555,-97.21680738251906,-97.24569008531545,-96.07987500432334,-97.29651954737596,-96.66482575628726,-97.34887661079338,-98.25249265442672,-96.82595149424282,-97.1162873887716,-96.99058136575817,-97.79660652313348,-97.28979710555976,-97.50148873177497,54,-96.52669504505837,-96.91474326710133,-98.31470839356896,1.269537076231951,0.48112351168935064,-0.8052243272161168
HDOK,PLOK,17472,49,49,-98,10,11,2,33,-95.07329389628494,-95.32026644511384,-96.26231721035471,-95.52068541650037,-95.7595400758859,-94.42076424172758,-95.75218315602675,-95.7793315682892,-96.91897307607239,-95.94270547871783,-94.66412472330794,-96.35564041780421,-97.23861965614937,-96.92399058469329,-96.21820197964432,-96.1050669615564,-96.54032438840977,-96.12649092332136,-95.67048983338796,-97.1062029831416,-98.20666852381217,-96.99398336465376,-98.14143426905005,-98.39357482964962,-96.22878527658165,-97.06875749280744,-96.72187274126584,-95.22301316951298,-97.73038819114741,-98.49848952112868,-97.7794616049719,-96.70388638124665,-96.4672860161172,54,-96.48050952722227,-96.35564041780421,-98.49848952112868,1.0641299898955456,-0.1856695817608195,-0.42832721150416564
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-106.83411085267697,-94.60071613965897,-95.27707602422616,-94.87314367231792,-97.50103834548008,-98.33772965390185,-96.20003470164538,-98.60060830232199,-98.99801222993601,-96.02559204838145,-95.55012483510575,-96.16281646425328,-97.6418465604517,-97.60114219669902,-96.63354716621079,-96.77254444270245,-96.51620577952617,-98.50142081924693,-96.96433679834045,-96.76759492970383,-96.10904312143334,-99.01893823006353,-95.70393280692508,-98.94949747839317,-97.55433205011097,-97.05208825918096,-97.75498600922313,-98.63137278919727,-97.33201871339197,-98.42138472194459,-96.50707100662662,-98.11673933249972,-98.06921003510621,54,-97.44182595505707,-97.33201871339197,-106.83411085267697,4.201872642363971,-2.8477791778099038,12.706577199332186
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.95396992659651,-94.77034590417053,-95.03057848941276,-96.37341442062261,-98.57875186793399,-100.03170223427202,-97.40579872023687,-96.47071896773956,-98.01116730529644,-98.02323171431564,-95.31920670454096,-95.9300816294893,-98.28296755359429,-97.57140339274702,-97.31115976032478,-97.80174153697168,-97.8532549768135,-99.22068589846987,-97.02309747384888,-97.29881500761505,-99.4378039855617,-96.76662338552198,-97.0277086065254,-96.95200224901197,-96.69435402149193,-97.67652584344388,-99.42674505342728,-95.06541097214856,-97.56572441367446,-96.35929665686366,-96.78748149821377,-97.3684495147256,-96.50480810796365,54,-97.51197053919957,-97.31115976032478,-105.95396992659651,3.77986416550089,-2.4501577822353413,9.905696722547223
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-104.04703891687909,-94.54675021317807,-97.0239375992385,-94.98024748767001,-97.4565854289103,-97.85971278032545,-98.39908003416744,-98.13470706675055,-97.87932314843994,-97.04346052954185,-98.80609410612894,-97.76703451984389,-96.37982263046487,-96.20474821022655,-97.57190429887441,-96.70416550710993,-96.39975739646842,-99.89758471023711,-97.44345567432536,-98.68210439425353,-97.47233223630488,-99.86113262366342,-98.95882697653424,-99.01465100718076,-98.39672524918296,-98.09652730571118,-95.28490667128213,-98.13923932218134,-97.26536827646319,-96.77517150625536,-98.25633034816804,-98.27622070436652,-97.82380058985515,54,-97.78329537788434,-97.82380058985515,-104.04703891687909,2.704495081126602,-1.328648737423676,5.477651666754117
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-103.57419972984877,-95.72508795121497,-95.01496097482296,-97.16151024338416,-98.87279790749722,-97.71535191742993,-97.57880005216194,-98.90411799685947,-98.90897622774948,-97.61273606146365,-96.18822803904595,-97.02260867288079,-97.50168925622916,-97.12937438909408,-97.30074196584366,-96.7533079068876,-96.8929570546951,-97.15801177547743,-99.55957133160614,-98.17338570144516,-98.79707041267403,-98.85213708610615,-95.85506500011968,-97.62015846948921,-98.74439245003376,-100.66051252288284,-97.48767268366483,-98.84563738284626,-96.72660889856327,-97.84416986326372,-97.92234713661689,-99.18846975380568,-97.79032374026772,54,-97.91160547139309,-97.62015846948921,-103.57419972984877,2.361374514341075,-1.3949000387301862,4.500486500513764
HDOK,PLOK,17472,50,50,-99,9,11,2,33,-105.9812139882999,-93.17854149031427,-97.2658222255703,-94.35946996738934,-100.16269532361882,-98.77832620140461,-96.34657647817247,-96.20038301585402,-96.68208826984637,-96.54112199847832,-97.84418895530544,-96.87250324092855,-97.4882591314869,-96.47041445662826,-95.64630006473537,-96.31539114866335,-98.06797973378751,-97.57402467613441,-96.68767325805865,-97.64370718477295,-96.9761177670822,-96.32259796119148,-96.8714789188554,-97.98383708343933,-99.34788432247876,-97.803772667698,-96.55865660059233,-98.8326186193701,-99.18564675835322,-96.73627407104543,-97.84699843207726,-97.43742045353117,-98.04596557831103,54,-97.45624091040837,-97.2658222255703,-105.9812139882999,4.046026317116356,-2.078572072776917,9.284388632203173
