hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.81052698832939,-116.76328546393162,-116.71522811903762,-115.10134119650841,-116.48881477347393,-115.45228831507924,-116.23444029882567,-116.34978977704564,-115.65153768896054,-113.65524061389449,-117.25452689524441,-116.138499119297,-114.61572865201225,-114.88608544713723,-117.30371301707116,-117.08701559803302,-117.05842154394391,-114.1849658665066,-117.51326924724327,-118.73659422639837,-117.97956812778631,-116.62214046831127,-116.71426061300234,-114.24011503212652,-116.79728099952378,-117.60368026519834,-116.3782915091498,-115.40358934774765,-117.22162194129356,-115.82190239230412,-114.94465215354771,-114.72946579454224,-116.50148524515747,66,-116.30179899205046,-116.48881477347393,-119.81052698832939,1.7484694085875248,-0.22053705983264615,0.35400778681365086
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.32257976857233,-116.89085342677184,-116.82764466844284,-115.98089529224437,-115.69012355558789,-117.02007699265624,-116.24098118903247,-116.72856843847269,-115.11014982543557,-116.23615956355027,-115.25952557776695,-114.42867266999745,-115.94054390191873,-116.29312292528668,-115.94136622575901,-115.87158302226065,-116.87754145727858,-114.58644872203591,-116.2737346037281,-115.14041257649104,-116.02476451542684,-117.38388688827814,-115.23460224777504,-116.86025228226939,-115.26732723545749,-116.35551315349498,-116.47410280040947,-116.28449876833112,-117.03538123208422,-116.01887989849385,-117.27385591696748,-116.61077480677653,-116.71870085958291,66,-116.18798560632231,-116.2737346037281,-117.38388688827814,0.5799718184007133,0.5260832240526523,-0.3293016287720554
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.185012229131,-114.83328146547568,-116.02377039867541,-115.4289017849329,-117.41231932421063,-115.81015396475715,-114.17762838728432,-115.69829568348193,-118.09354780758345,-117.44916044827968,-117.74667929266184,-118.64617212849735,-116.90743323625021,-114.9508851180069,-117.15143417798537,-115.45283818044902,-115.26774650143618,-118.26233772253678,-116.67142890223185,-115.3121245601566,-114.13498432324549,-114.71249806568683,-116.42991363023386,-118.1570149809357,-116.23498545925176,-114.38008604941597,-116.51315971055513,-116.8783503775545,-117.4705040439519,-116.7580437596402,-113.93727939244482,-117.0303199543073,-116.05429840825033,66,-116.27795725665146,-116.42991363023386,-118.64617212849735,1.6482758794920465,0.10879030879168539,-0.9215493675701842
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.12311225195697,-112.45357282135295,-117.47083494496658,-114.92256050254956,-115.73499885999566,-118.73642270721683,-114.08429828913735,-116.39891634159834,-115.95548779764924,-114.82841803829294,-116.46758814106713,-116.89362735483968,-118.03503882879042,-116.035688060984,-116.57431410003063,-116.64143855292059,-114.31814743142371,-115.79362656023966,-115.30965359625678,-116.59782283207007,-115.84090930701161,-114.30230307874719,-117.86702306263818,-116.57859389688817,-116.36581601285549,-116.44929177465504,-114.617160409046,-115.41633969756894,-117.81820662672122,-115.81814208159348,-116.77477268094482,-117.19361220585628,-115.66856973118864,66,-116.15413056300169,-116.36581601285549,-119.12311225195697,1.879692402554184,0.2103582797531107,0.6768175478158542
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.70658056119814,-116.19143208339065,-116.66421199013875,-114.74171974203529,-117.68102687817311,-116.2716346529985,-115.95786383691011,-115.41320630123629,-114.31530269022882,-116.90459096167008,-117.33878203136236,-117.12807653776461,-117.14886705969782,-115.47580256111694,-116.65718554106806,-115.8445772020862,-116.50789407846452,-117.26667430439912,-116.39411704140704,-115.40598615431759,-117.18941641079742,-116.9616924105511,-118.53507711316028,-116.06851492008194,-117.09353011656461,-117.02511592173711,-115.7727638588883,-114.98530978111856,-117.6646452748105,-114.31995725591847,-114.87498932801573,-115.9760884465941,-115.18119965684208,66,-116.32314644559828,-116.39411704140704,-118.53507711316028,1.0771212556279013,0.17543608945311912,-0.6005870392138934
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.46153799805835,-117.0194503762536,-117.30181038136962,-115.13912222697552,-116.06524631216398,-117.6341343909167,-115.16572724762639,-116.82626539089702,-116.05192029632539,-117.15669193007103,-115.01969692508504,-117.17387898560303,-115.17461898534836,-115.74600666457124,-117.173026222328,-116.18834434351193,-114.50954244207337,-116.08026525652396,-115.48120663366386,-115.27655788684476,-116.52344984615046,-116.73620527940872,-117.15638349775945,-115.36388889185021,-117.40391702108998,-114.6343401710268,-116.26514668375461,-117.13344303571859,-114.32866887227665,-116.56133605097973,-116.74382865225786,-115.78166565789967,-116.00412964403122,66,-116.25095315758837,-116.18834434351193,-119.46153799805835,1.143879191786524,-0.47733661403914696,0.8994431330243038
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.15378374028336,-114.50020661357954,-115.4944261626735,-116.86122054151532,-116.34557451642613,-115.63283607848764,-116.27199880515408,-114.56508601257983,-116.99900707974514,-115.76951535645973,-117.11606191754797,-115.02117118691054,-116.30096564827387,-116.15861099410805,-117.32745508615047,-115.24641494431798,-115.82316997503933,-115.03849498082933,-116.77860396120977,-116.94174234460192,-116.54165367022854,-115.05369713064023,-115.59653211642322,-116.20934777656082,-115.15341412569968,-117.73974736258991,-116.09720761325613,-116.53076028617993,-115.84411972236516,-114.84115847111816,-115.92597443042708,-116.68230257693172,-117.74796645737072,66,-116.1609159904753,-116.15861099410805,-119.15378374028336,1.0060268973497857,-0.6721888781022144,0.9316249291340202
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-120.43635797327569,-117.06973109247512,-117.05247329266282,-117.45911025908711,-116.09659898018765,-117.05455360516801,-116.74576239916962,-116.6354217791481,-118.39611091974326,-117.42110133154533,-116.69359557033496,-116.21953655523899,-116.38730198357953,-116.56115661563847,-116.02903167381159,-115.84185310695675,-115.48420035879519,-116.09611308093909,-115.5191254653171,-116.5734246782019,-116.92891921035407,-116.49108613045418,-115.30694080492944,-116.0184154987212,-118.50243478661375,-116.62681510642675,-113.36844348491684,-117.50038547007209,-115.21747991005782,-117.28371864041188,-115.29045653570488,-117.93601305263992,-115.77891803586671,66,-116.60674507237717,-116.5734246782019,-120.43635797327569,1.442062753218626,-0.513388087151585,2.954462923071174
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.27399569259222,-115.2947382538857,-115.97938279524745,-117.70122696941336,-116.99334787623057,-115.80694240092228,-116.95239904749471,-114.76288407507924,-114.9192040657735,-116.89180305238892,-115.22665981721701,-115.19843300388351,-116.91672360345797,-116.79220970470924,-115.08022411291265,-116.98398411085446,-115.99558477351958,-114.99969534525752,-115.9770019225049,-116.02561352885782,-116.98905324739961,-115.17580241140237,-116.74102300763975,-117.98524824657953,-115.0893664485011,-117.00592927874,-114.630494883505,-114.69996877896871,-118.87455685256587,-114.83807426820243,-114.8723502023307,-116.67406710503445,-116.2331432286817,66,-116.10851915490164,-115.99558477351958,-118.87455685256587,1.1673957568986513,-0.45622738651631,-0.47828108114366374
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.51569790048748,-115.9577428990697,-116.28509627826662,-117.32200957978803,-116.4795860145891,-115.41515395373732,-117.11874239389569,-115.55861726722895,-117.21683997933131,-116.72884046095713,-114.79496200931283,-117.08688876929511,-116.13073405322739,-116.25349748626759,-117.16930332243811,-114.78376463483953,-114.3786781497504,-117.50712667092343,-115.84265577304114,-116.14405076338366,-114.76456315401452,-115.31828666903697,-116.92310306955622,-114.65964921089169,-118.39610341496922,-116.7505677489001,-115.27163299027924,-115.73660575895703,-116.13082745568678,-117.30646749828158,-116.32418541349513,-116.24026536046387,-115.17486890703458,66,-116.20263984883024,-116.24026536046387,-118.39610341496922,0.9521881614877865,-0.0011795046772047147,-0.6499898904666477
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.53015830232617,-116.2648472089597,-118.67243397795222,-117.04338955425274,-115.41964023263161,-115.19572822028124,-114.87206774797491,-116.688732369339,-115.20897768712278,-115.55450880893994,-115.60227954299674,-117.02759985035412,-117.44400150694771,-116.51659132580865,-116.17455742780855,-115.94891857235677,-115.15074676635399,-115.33591857623027,-116.60087897645028,-117.19771964029442,-115.84835077713376,-113.84302238591712,-115.80138615946143,-116.23064562058542,-115.4569542364542,-117.1609521663355,-115.4266824454202,-115.68350177203706,-115.77061802843936,-114.17420198700691,-116.1665579186508,-115.86470031347442,-115.19133125093796,66,-116.03238185931018,-115.84835077713376,-118.67243397795222,1.0819759688188062,-0.5727283884530533,0.839823801172519
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.90944201294019,-115.07127414076584,-116.85136138984294,-114.4807024214292,-116.6140613989983,-116.0560080229115,-115.16240207939427,-115.19782394041934,-116.33380730104328,-118.42884572800129,-116.62922702379208,-115.61056598914058,-116.56866474700018,-116.89574885038809,-116.25828482376114,-115.85185885305721,-114.52773771578295,-116.74316786886205,-115.1747492405719,-114.55139079306113,-116.13351877795206,-116.74579962005372,-115.03599569809091,-115.78230481164573,-118.58668469547099,-115.48338993840353,-115.95431724864183,-116.97476566615897,-116.26002259383252,-117.80939578871212,-117.52611648552664,-116.35736148240011,-114.98530147147353,66,-116.22885147331895,-116.25828482376114,-118.90944201294019,1.2702480680346748,-0.5787425755903371,0.03464746908739258
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.30722426256862,-115.14180412428937,-115.97057608669438,-116.58552949617875,-117.24052011073607,-116.61648680935858,-116.8580965839505,-118.11916907569433,-115.73932691598331,-117.26291272214168,-115.75759457055051,-115.34607560937016,-115.99927044645209,-114.7255058041374,-115.85855311053487,-115.88553324117925,-117.29913188630688,-117.2460857990253,-118.12010082660129,-115.88114743806351,-116.24113151336323,-117.00107926209107,-116.52170514024532,-115.3883386018886,-116.62807310709135,-115.22281987856586,-116.28759967794508,-116.5361108452378,-113.07560108936671,-116.99038603616022,-115.54707548874998,-116.19005407227613,-117.86162213170807,66,-116.31673459892444,-116.28759967794508,-118.12010082660129,1.045328997646265,0.6905810806943387,1.6919869232304516
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.15257030601984,-116.53731323273549,-114.5425366191398,-116.90745316515377,-115.26873919591031,-115.65900679938316,-115.48929817117305,-113.9548253618096,-114.55393357585079,-115.46518743319301,-116.18810523748046,-117.00860263212432,-116.35617344247501,-115.07821026679395,-115.10331297605698,-116.90071085022733,-116.79443554275083,-116.7111563246159,-116.81904213816942,-113.52956597111103,-116.51352844404414,-117.470656442783,-117.1433031015757,-116.30875243000413,-116.00829059072554,-115.02767445496443,-116.39298305952876,-116.06399298087135,-117.5421126157819,-116.8760079104654,-113.61208607684206,-115.60200364452518,-115.54008785085162,66,-115.9733836013678,-116.18810523748046,-118.15257030601984,1.2431557095191763,0.4596289306701307,-0.22034840249647036
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.4967116452697,-116.87972414337393,-115.11151836565014,-115.10321501601595,-116.6618727561707,-115.81581870443023,-116.03853689643769,-116.42229952629577,-116.6067439244795,-117.27395331679195,-116.90402559579456,-116.90963656131485,-116.30977999874852,-116.73431685310324,-116.22955838806807,-115.80821976728092,-114.85702182091435,-116.92998646018228,-115.98582696971518,-114.20826961945232,-115.08982688047789,-116.65851901867134,-116.57325113259456,-116.27899350035058,-115.2701007798301,-114.71930641781647,-116.57375550031455,-117.66442679404048,-115.81384544173376,-117.27749012483677,-115.91478374485881,-117.59300839122045,-117.38999186230755,66,-116.27588896722858,-116.42229952629577,-117.66442679404048,0.774986514936357,0.47769485941609985,-0.4503199839608132
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.22747219529232,-114.93311793643053,-113.34036285947641,-117.0620686746274,-117.10477508664175,-115.67402161108504,-116.27301780468125,-117.72441543472497,-115.9444263569186,-117.93931141900734,-114.41160423270273,-116.75746505097891,-117.19907619138014,-118.27747830902315,-115.14816863161154,-116.26219798340593,-116.054491765167,-116.14175512705303,-114.82840271347315,-115.88588305957421,-115.10314461948623,-116.34871680893775,-116.05246541603849,-115.43688809057464,-116.02654881473501,-116.10635173500677,-113.93309683423462,-117.62070834346142,-116.23297194579841,-116.70485997798869,-117.74971732414521,-115.20539622177165,-116.49249520744603,66,-116.15766284190546,-116.14175512705303,-118.27747830902315,1.2949375023408274,0.34277026533992894,0.0176106551311368
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-116.79437328544654,-115.32283429387041,-116.15736821462235,-116.74748030555172,-117.73315094169637,-116.27948029628182,-116.37463698271466,-116.94282856838781,-117.60238312267668,-115.73466537069781,-118.27602883691193,-114.61634873411528,-116.80003494534968,-115.81621274971359,-116.62204935160419,-115.78332720432479,-115.10615632788273,-116.26920352123743,-116.39237422491384,-117.12912252469071,-117.16676456547602,-115.59970278091284,-118.01307896809759,-116.31794150877597,-115.56725542097517,-115.77387747602985,-116.67708341534217,-114.11573103922046,-117.36302201017565,-117.60389243110752,-116.072402539193,-116.34383881785635,-115.23046228281838,66,-116.37409433511124,-116.34383881785635,-118.27602883691193,0.8901610615752166,0.13993180175619507,-0.057912155690674094
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.17989015029804,-114.57706961417875,-115.92467641016674,-116.1246698624603,-115.67174979053745,-116.46519851508683,-117.08790376157322,-115.51167185733118,-115.95147119896802,-118.07183807954188,-115.16574071594192,-115.1219772752375,-114.80744991973846,-116.75872712201615,-116.78872338694384,-117.36843051060292,-114.32017821637032,-114.67439526347522,-115.8099010189675,-115.28851936363851,-115.4725172393691,-115.86844436028584,-116.17930485301821,-114.92887308657107,-115.98992183944316,-117.00973574851051,-116.04632597482302,-116.5219849894089,-115.27972022000036,-117.47392655886777,-116.02728807199341,-115.89650300752851,-117.78837154384439,66,-116.06524544020421,-115.95147119896802,-118.17989015029804,0.9833184264181117,-0.41355535715392877,-0.4125831775256663
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.5490253568821,-117.15631252120271,-117.04401445137526,-116.81217600831648,-115.59956607121285,-116.28004501059058,-116.34765185206587,-115.60721763907148,-115.55619570950893,-116.71405427004242,-117.55236420274846,-115.09077376587796,-115.16632667628842,-115.31604853209048,-118.31423106869,-115.574804685389,-116.03495310998326,-116.02514365079439,-116.08752835075049,-115.95691186174795,-115.24774303473895,-115.92782166480585,-116.85792877439576,-116.11761015946546,-115.38827835937478,-116.40415182780139,-116.79948619531265,-117.553150391642,-118.14473592492443,-117.16913341046943,-115.67379728089365,-116.76134431171518,-116.54581031129688,66,-116.40534352852926,-116.28004501059058,-118.5490253568821,0.8239628965898872,-0.6573651832070282,-0.17880210389422135
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.36006954022086,-117.80547738912999,-116.10319206591339,-115.10088196331196,-116.83950088817842,-116.65129829630816,-115.93675442346134,-115.84088960865402,-115.5981668554572,-116.05095454201175,-116.16581190106183,-116.07992079634116,-117.13939688426035,-115.76744963722166,-117.6849169352504,-114.87937680981597,-116.31689126724699,-113.9744661948519,-117.62004181342262,-115.90505429415536,-116.19121763828102,-117.39463588886834,-115.01825234678815,-115.17025947364105,-117.83148876700221,-115.98171933568685,-117.13115731813213,-115.76221585009282,-114.61716783933217,-115.85202979125906,-114.64188502766088,-115.12000144374281,-118.43025865870449,66,-116.24129701471115,-116.05095454201175,-119.36006954022086,1.390038223403508,-0.5493802111301483,0.21276801289076852
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.30869945839218,-117.92131844072388,-116.92607943598432,-117.11519465613873,-116.13509754037969,-116.2004425291578,-116.42741037782233,-118.87806234743778,-116.62693478574835,-115.12756273093356,-116.57294505575311,-117.43585970670254,-116.66330991775311,-117.60249680865685,-116.09365167264176,-114.65216157077043,-115.36483280588305,-116.72175621107897,-114.66075677209919,-116.89611634713498,-115.7509912054322,-116.77282251106854,-114.53244180909843,-115.24039801193445,-116.41051016228992,-117.39596038541151,-117.07217557615114,-118.25671588241862,-115.98791800791604,-115.32511750725924,-114.73034348389697,-115.10161735684585,-117.31482573470664,66,-116.46128869107945,-116.57294505575311,-119.30869945839218,1.4089144387571058,-0.31390930646984966,-0.17081383770912106
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.52843983703359,-116.76903468766113,-114.36602201791912,-114.33197110680672,-117.14049814087163,-118.35195055038687,-117.32428480502749,-117.59305482293871,-115.78006543143974,-116.21527815009291,-116.46049109592681,-118.20660942970143,-115.34695208265046,-116.80142178346401,-115.38351834129483,-117.69819468068441,-115.5858670907874,-115.27382663507093,-115.72556449355747,-114.23693408500715,-116.83865537146843,-115.46488801337728,-115.63531813496317,-116.16426255490991,-115.48964238807642,-114.73965697123074,-115.71723742114736,-115.96575261700292,-114.21421508327839,-116.11372816655768,-116.18618426377991,-115.74627189722231,-116.42330630890748,66,-116.08542722606803,-115.96575261700292,-118.35195055038687,1.1882999848136302,-0.20117607869205778,-0.43733728354513257
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-117.53468311550984,-114.66921502621697,-115.52715800736104,-115.37216340967797,-117.26674460290799,-116.5831202666936,-117.25006768291118,-116.4034424454689,-118.34487180080428,-118.24744342057575,-115.57417304611415,-118.37890449757032,-116.18529673400087,-115.12760930958211,-116.18503264285796,-116.6449632081152,-113.58106008219433,-114.3021928295355,-116.05362856961726,-115.61901305245651,-118.09804721827085,-116.91310490761347,-116.42600265103302,-116.87879701402544,-115.94098400652757,-115.0760637665588,-115.85955644537137,-116.50123996616875,-114.32442878631882,-114.51726539994718,-116.09679635915732,-116.33418864366571,-115.01078026264209,66,-116.14630421749916,-116.18503264285796,-118.37890449757032,1.4438856231861688,-0.06362611027192008,-0.37529297765539127
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.47965808930675,-114.5651378328205,-115.61203016836532,-115.27012980321607,-117.22783298503569,-116.05724072226214,-114.07717257217296,-116.29853723782838,-115.77914557471126,-114.50892386375115,-114.8030362117718,-117.31488691491619,-114.90118365777928,-116.97772867673231,-115.43916237531703,-117.00137268669494,-115.74515804128148,-115.3968412488073,-115.80561659000864,-116.37995563927149,-116.53645460775978,-116.26373550797982,-116.30888635608322,-116.4436150076789,-117.18261159601953,-115.77255183563642,-115.15425706808348,-115.72478032242165,-114.61622879060022,-115.549896095959,-115.88540368415906,-116.6515018310788,-116.06881485654101,66,-115.96362086218338,-115.80561659000864,-119.47965808930675,1.0630160193465337,-0.9752643625604618,2.7153059385152436
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.4096222902233,-115.13195944305039,-116.94393254189642,-114.42648644350625,-117.21320179240186,-114.67774812255416,-117.59447320835717,-116.84871665775113,-116.4102169314408,-115.43185808502027,-118.38423515379873,-114.62713249167042,-115.26834397992823,-117.2557076838316,-117.39138924276489,-116.44680731416146,-117.12336471199787,-115.60858822679951,-115.92846064323533,-117.83760201787153,-114.35168511399313,-116.69957931131265,-115.70932716351057,-117.18725412136557,-116.74903532261624,-116.25631414581702,-115.42046918494123,-117.80018908044875,-115.71623530751145,-115.19893645626163,-116.20745773424865,-115.76553011810229,-116.87743255308726,66,-116.36058462410539,-116.4102169314408,-119.4096222902233,1.37991377347674,-0.30904823699360834,-0.0792808642130245
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.2169103308561,-115.8461421334714,-116.38122153383955,-115.12951612227916,-117.15374472879594,-118.64409110940542,-117.38291065493023,-116.84381342193426,-116.11407803505058,-114.82830833268994,-117.37887351610703,-114.65759568190009,-115.18224716115809,-117.02960859717598,-115.1734112618134,-116.7600955074733,-115.06662544781946,-116.60542326182323,-114.34477839870411,-114.93557870968932,-115.24820858374977,-117.48155458574787,-115.30970187673779,-116.57513126963973,-115.55686826744594,-114.3539606290873,-115.75289334842873,-115.10292284640364,-114.65378964759196,-116.27157707284383,-116.42495342120357,-115.92652798094572,-115.30117085970627,66,-116.01921922231662,-115.8461421334714,-119.2169103308561,1.3726927248586378,-0.8046565096359141,0.4057392724706381
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-115.93804698904168,-115.86493523220892,-118.21493588287217,-116.63350192645765,-117.32246197915826,-115.60643127764028,-114.19520020292514,-115.62440238682447,-117.41341011890924,-115.46796290792872,-115.93007622699247,-116.8703826650996,-116.68847544630165,-115.82326933000765,-116.97435338992153,-116.3354576361639,-113.75221579334547,-115.85020409759201,-115.7646203442819,-117.2118556056968,-116.55570083626837,-116.50628108343966,-116.63480228648757,-114.88622236808753,-116.77732852855698,-115.78664293121007,-116.96712346384336,-115.20005648548236,-117.10442976047851,-116.91750330487699,-115.46932871366842,-115.44606934842894,-117.29053393479485,66,-116.21285522681798,-116.3354576361639,-118.21493588287217,0.8816615366585717,0.47808748467847495,0.46863451909205844
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-116.2966837556829,-115.96433500423107,-115.01270485192376,-117.81741844004578,-117.31727422338928,-117.75443445545157,-115.76857677623346,-117.42999673497081,-115.2340524749826,-116.34552793661459,-114.65209705754181,-115.72161859019883,-119.36118990448325,-114.6554837841214,-116.15014997505459,-115.13081746271864,-113.98177164104135,-117.90094975580395,-117.19121082839247,-117.61399082722112,-114.76180287434526,-115.6224252475848,-116.12456356753923,-115.87285351533464,-116.95234445144013,-116.9470514619924,-117.38443327984739,-115.46050178105543,-115.97827917517522,-113.58358810546925,-117.111125656125,-116.19411460926725,-117.39392805799454,66,-116.26325140191739,-116.15014997505459,-119.36118990448325,1.5745501922369178,-0.045277864461339856,-0.09229702106018767
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.94461834962607,-117.13761377076375,-116.34282511023261,-117.09180134158021,-116.69295110092281,-116.57422764129419,-116.9075833784701,-115.87512864432462,-115.56748177499001,-116.9086031193514,-114.79381323426149,-116.81000964698438,-115.78781557606041,-116.2474521766057,-115.45122419888257,-115.56227688289535,-116.94723027290809,-116.52486561085888,-115.34140886787699,-115.03486431719624,-116.07351091249633,-115.60754934244463,-116.72048812470645,-117.06512388808508,-115.79553347386035,-115.67334029894361,-114.50577580115969,-117.11462072381923,-115.24491687382776,-115.86215898582954,-115.38983808056473,-115.93655422045788,-114.0983644351999,66,-116.11004758113577,-115.93655422045788,-118.94461834962607,0.872817624952673,-0.43097210548924175,1.3195722688516134
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-119.23507601355388,-115.73673418948104,-117.35221378877709,-116.50855674493036,-116.48403369704543,-114.97042692007216,-115.7681508094051,-114.57898771569022,-117.7391997254115,-115.09228469155022,-115.16701854059669,-116.45241105633055,-115.74626255912271,-116.3876147511107,-118.43068943406357,-116.19948255245929,-115.46140102082173,-115.88294323614066,-117.06446843577359,-114.6853094576653,-115.63870514923666,-117.53049997163929,-116.27948162867061,-115.6317378763681,-116.35637237707343,-114.82737192829735,-116.99687898339089,-115.24600156866852,-116.32011055883224,-117.04310436297666,-116.5838790642635,-116.67587415910192,-115.87392594482333,66,-116.24082451252559,-116.27948162867061,-119.23507601355388,1.088061874199158,-0.7717448275969522,0.8575356056659129
HDOK,PLOK,17472,24,24,-116,0,11,2,33,-118.26177087656349,-116.13690874354026,-115.65652573695878,-116.90342929939509,-115.63313513976796,-116.64306413548913,-117.08658058216166,-115.73142273592673,-117.0458784542106,-115.74395720205119,-114.99991881653713,-116.02233030408084,-115.83531376186663,-117.97101479228989,-113.9615173904457,-114.00977024632282,-115.5458371372199,-116.55721669057615,-115.46280954979116,-115.24840900468658,-115.70570581326716,-114.68942783715981,-116.3711069211102,-116.37401485514415,-116.4714577349301,-116.33720205235447,-117.03388125711015,-114.84928141930433,-115.12099859343449,-117.7983660735496,-117.01078327985547,-115.9750492172888,-116.05712591583345,66,-116.06821853243102,-116.02233030408084,-118.26177087656349,1.0035691804226918,-0.05081647664402297,0.07316622604315848
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-115.47659327351099,-115.49072921734131,-114.15923470572709,-115.1427961763765,-116.39276823662794,-117.1225581137881,-116.39487070413148,-116.84584637588807,-116.86259348927847,-117.54233694749213,-118.7744564746587,-116.60190673592392,-115.25951325778345,-116.35947127667193,-116.08789374671902,-116.3074218573709,-116.32266447305305,-116.28601154895311,-116.47815197451789,-115.34783645198581,-116.31553345373183,-115.59473203862993,-115.27033983879528,-117.11213225070057,-117.82742742381298,-117.13553202824181,-116.15554212312125,-115.36455430104134,-115.73969779026889,-118.93349926163482,-115.629697397413,-117.57779303737925,-116.97263586227872,66,-116.39044763166211,-116.32266447305305,-118.93349926163482,1.0318058106521888,-0.5117622358812159,0.6327434133162759
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.93325659521385,-113.55558791893108,-114.76053479139198,-116.40157479107326,-116.69993626086558,-117.02886950022602,-116.46157439695212,-114.74640708132087,-116.50898375235596,-116.49353831138136,-115.79504183518821,-116.47436130456188,-114.87089435164489,-115.68595391723719,-116.58623364205265,-115.09469056099748,-116.69900882657946,-116.19213740050967,-115.11653522194474,-115.8892794020264,-117.47971142205624,-116.29011632537109,-116.40143944084289,-117.56508074295982,-117.01327771266261,-117.10332784719184,-116.08169718086286,-116.99533437061015,-116.20109957923162,-117.10121317602895,-117.04035798726588,-114.56502405791113,-115.70441285612401,66,-116.19807553216889,-116.40157479107326,-117.93325659521385,0.9297262233454413,0.7132404521647466,0.3591099242727802
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-117.46071490619052,-112.48063167839027,-115.66611906128956,-115.55081965238618,-115.85592818332024,-115.16889666638512,-116.6533917328566,-115.55776315594957,-117.17812910670287,-115.86108684330907,-117.33690086874911,-118.06856589115945,-115.59950917944921,-116.295306864812,-116.55247127817297,-118.38440858850674,-117.31251858862161,-117.6747307530602,-116.08308152586783,-117.45549679066633,-115.88547082214178,-116.2488983654888,-115.21747595914815,-117.63731550924292,-116.66942939991246,-118.34535267161701,-116.05461179673748,-116.80967134023142,-116.14292262480392,-116.52889859000588,-115.44277549218492,-115.53460378726265,-114.94242681167859,66,-116.35322195413036,-116.2488983654888,-118.38440858850674,1.3434991153364793,0.7439224088260521,2.346812764347908
HDOK,PLOK,17472,25,25,-116,0,11,2,33,-116.28868723773655,-115.12507249455075,-116.27945006834068,-115.77245494077276,-114.76699711902914,-115.48176077123506,-117.6189506127392,-115.7163121034997,-116.80963287538059,-115.74980788636059,-116.14051391581465,-118.93529806941916,-115.48617575513225,-117.3052703258067,-117.58846980938007,-116.59378815628594,-115.85277106960005,-117.93464212296435,-118.12276863198801,-115.49264880270431,-114.61476414072291,-117.73643188921913,-115.52751654408704,-116.70034141217887,-116.41041497252189,-116.74731279736716,-115.96887031520212,-115.57502989314956,-117.5306051349019,-115.27893285192077,-115.11449054379365,-115.7480774213981,-116.82545297730641,66,-116.32847617159119,-116.14051391581465,-118.93529806941916,1.078238065054251,-0.5791541629112257,-0.30228971483443967
