hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.84248585408312,-47.53367035586394,-49.07071644837601,-47.12378495046254,-49.66881543793441,-49.844367272240774,-50.429569990470334,-48.41897170175666,-48.52893990851829,-49.628168096854495,-47.90241448840937,-50.408283884972725,-48.681103777891764,-50.25065658921391,-48.31908386634683,-49.44651812273668,-50.13058763764522,-51.005958372079604,-48.97779149947262,-48.66450950889413,-49.63561202976698,-46.42771859993021,-48.127218042214714,-48.98855419440285,-49.32551328037362,-49.209125578694064,-48.325023474877206,-49.60790286659162,-48.25931106579727,-48.544781681388635,-48.78189207516542,-47.621431725118825,-49.56426604784708,1m,-48.88771964928459,-48.97779149947262,-51.005958372079604,1.1146589243244125,0.3067584584946863,-0.13980042185625807
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.846195321942126,-49.69234139669297,-49.59829052111095,-48.447938005391364,-48.00336519941342,-50.1178008792727,-49.12883701470173,-50.32146438493519,-48.50138232416721,-50.746473647643924,-49.54429483036972,-48.9281703552998,-49.60878487143522,-48.48809720712441,-50.38234989734505,-48.050956193104014,-49.62190550625917,-49.40544063944116,-49.49237206230381,-49.30069839312302,-49.27250873479754,-50.27768474857479,-48.36638342205653,-49.804503697646616,-48.95838578645738,-49.35082081327295,-49.50594000154637,-49.1629285720187,-49.32908163174269,-49.445672372811345,-48.86700005285576,-50.16776617878081,-47.90071064242959,1m,-49.23141046382024,-49.35082081327295,-50.746473647643924,0.6668883300908168,0.6971960194702996,0.8844531525959805
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-45.14105935814878,-47.79001457536799,-49.048901363558734,-49.16386295736607,-48.21307914016325,-49.908687962988985,-50.77787463050725,-49.11166845812866,-50.38998768337534,-48.635885458011515,-49.446777143584455,-49.93331351889601,-48.41334972534766,-50.47277368459093,-51.36180557528938,-48.994829601277836,-49.54633668732584,-49.037838399294216,-48.977308377321776,-48.90526789615058,-50.19007708189043,-47.863584713002574,-48.513039898233316,-51.76038188882973,-49.47274154078128,-48.60991353208318,-49.438245132896135,-51.22569102093741,-48.930317764809615,-49.895198584142975,-48.8033008826315,-50.08680082369882,-48.57424341557793,1m,-49.2919441962488,-49.11166845812866,-51.76038188882973,1.4551445672475065,0.7627760856087179,3.200695260479636
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-47.557071356949216,-48.22485060047492,-49.46629382584466,-49.71198554675169,-47.80241668302606,-48.99660192379234,-50.709735564423646,-51.362943604267485,-51.29417104923299,-48.780526838278,-49.56546447070329,-47.83191461883071,-49.59704013065684,-50.12359942646012,-49.69845918278918,-49.464384708043426,-49.69960576051187,-49.13067232117498,-47.73410726030371,-49.36292265104152,-49.376744209809154,-49.78212709407212,-47.844066844342976,-50.237718770577516,-48.80355357672673,-50.01983127144165,-48.653402790728414,-48.86587261917331,-49.01171623818103,-48.98381939158457,-50.346050711390625,-49.506879258739836,-48.5361114103393,1m,-49.27523217305043,-49.376744209809154,-51.362943604267485,0.8948475198964749,-0.14426526495500283,-0.09559518875887552
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.09675136388339,-47.45986337226283,-50.00859875938776,-49.320110824765464,-49.42238131653388,-49.6478694766845,-50.620768448572264,-48.626323537480985,-50.7491397037046,-50.29729463816445,-49.32545266423941,-47.73393604161164,-50.26470956307932,-48.24927780145641,-51.93915272832263,-47.540172410299355,-49.2718408112204,-48.308619930928366,-49.39542026086651,-50.36295320535975,-48.92095770874091,-49.56278818741798,-48.42254325624384,-48.83343028982044,-48.85749784477094,-50.90525055281423,-49.46573876300189,-47.780950220133256,-48.73131026739322,-48.11729582620999,-48.70187684700798,-49.471312039930275,-49.67613726656016,1m,-49.154173512996024,-49.320110824765464,-51.93915272832263,1.3366023431562475,0.1329832661535319,0.6571299937625197
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-47.972028233616925,-47.69259997379871,-50.36178825647568,-49.23106113772084,-50.113779390010656,-47.80391231311362,-50.69492073322162,-51.243612663607195,-50.88292835186335,-49.46265092642395,-49.354169623466504,-48.80169266747516,-49.866466138420776,-52.03922944634635,-49.30814758064667,-47.27062716552704,-49.881732834356164,-48.563427121156224,-47.89113305602306,-47.16542763683049,-49.75342272425069,-48.88203823917625,-48.10764013591727,-50.260613105258194,-49.816743792196306,-47.38264843310449,-48.23407841871969,-51.01238984980066,-49.08803225835465,-49.781042667910164,-47.64786120693776,-48.079240610753814,-49.50343676789002,1m,-49.18637949879913,-49.30814758064667,-52.03922944634635,1.54847492938266,-0.21111960215494058,-0.680609172748655
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.3042053680891,-47.08881443201762,-49.54945891856392,-50.164436685761046,-48.23631310318973,-50.59972053324092,-51.354226248385,-49.83861979914978,-50.19581806664058,-49.71093585470288,-50.592290088653805,-49.314981971363395,-50.27085619180852,-48.91651649051898,-47.80444625926421,-49.01601566147602,-49.12297127256202,-47.26914566294528,-49.325716584592385,-48.809863332760166,-48.96777731110152,-49.62176676148195,-48.01150287517411,-49.57025970177871,-51.492918998595506,-50.49329980404679,-50.1806661758942,-49.94197598596023,-50.29387598156742,-49.00077420224826,-47.96283703588708,-50.092208331282805,-47.7225552999923,1m,-49.29811427244534,-49.54945891856392,-51.492918998595506,1.4484330696876175,0.5249115852759326,-0.04619234256212623
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.722064886824505,-46.87587495482605,-49.82827235811761,-48.832192921101104,-48.555308990777775,-48.936876221227024,-49.32933534140897,-50.29421890041974,-51.411824099703175,-50.20097363119416,-48.0779165185052,-50.01718455133177,-50.27636478532114,-49.81820510735516,-50.889833085809386,-48.72715143488143,-48.59404741927061,-49.03371168238933,-49.92991945580294,-48.83545523049106,-48.22433200284172,-48.70703520690317,-48.29040673855908,-47.40090976929719,-47.03442582312898,-47.13748119403163,-48.34363558091033,-49.28835582941056,-49.364350288931,-50.1941791977988,-49.10105526699385,-48.64053736987145,-49.26688254917,1m,-48.97516116347292,-48.936876221227024,-51.411824099703175,1.2694028952906906,0.15571905788823037,-0.21224919939515985
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-47.20077585678068,-46.87700256258135,-49.82002738518578,-47.32614741856219,-49.014022744288035,-48.04986539250962,-50.38268008495256,-47.685889457921135,-51.38792129615719,-50.66972566166474,-49.474745170767314,-48.45482610445069,-49.41211798014493,-49.17219071310217,-50.02115974383736,-47.97257687450285,-50.337544691530226,-50.38805979968551,-47.889592100333374,-47.02987673029307,-47.833575544929296,-48.13787972707759,-50.36101350948798,-49.62145831470494,-49.44204519795342,-49.11663809005936,-48.478625508858244,-50.664255535367595,-49.26844963092311,-46.41420599005858,-50.36114987105714,-50.77991262985493,-46.406126257858396,1m,-48.95309344174064,-49.17219071310217,-51.38792129615719,1.8766263149857143,0.2279265857470234,-1.031798929249478
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-49.36699440168039,-47.39399145538901,-47.84770172098802,-48.706624066580034,-46.600767805170946,-49.259834738452255,-50.642417433496576,-48.673470151146056,-50.25892302493366,-50.09040885702863,-48.71957211073845,-49.97287807120407,-48.36658608103152,-49.54867307620405,-49.39982203255543,-48.696688129200766,-50.027587559993925,-47.29453206209769,-49.12185381253427,-48.870980051521904,-49.573151045495514,-49.71828176658604,-49.642069382839296,-50.54971646556012,-50.23539821254044,-48.340991544750395,-49.265442141090084,-48.5616095508273,-48.77245215360188,-50.24591309168685,-49.251495870977976,-49.24553574604899,-48.71698081927893,1m,-49.120586194946405,-49.251495870977976,-50.642417433496576,0.8701297232941194,0.6739301908727438,0.47307135057368654
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-47.76898773708838,-47.83919968399603,-47.74515270694604,-48.63226011392626,-49.01233533733812,-50.04956278311938,-49.801128287680726,-48.35327403978007,-49.840973940172304,-48.802137188885496,-49.10933216043179,-48.213869681874264,-48.96186375409224,-49.97883562129754,-48.72770908033536,-47.03326067740074,-50.413598457793945,-49.0135397616518,-51.62302623606101,-49.807373771174646,-49.31618877481328,-49.78004164540536,-47.79241234866398,-49.656737846207285,-48.30334444551554,-47.955723918373266,-50.35680912777148,-48.78946282625786,-49.609737035208894,-49.900768968925455,-49.96048943322517,-51.10269594026087,-48.05260686148671,1m,-49.13043758161094,-49.0135397616518,-51.62302623606101,1.0747103088408705,-0.2034046820238365,-0.2616921944617534
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.702668785236135,-48.18560205914803,-49.45709012360543,-47.65119844753866,-48.54158643740749,-48.41786117663212,-47.97074657307185,-49.63500285815433,-52.284210090397124,-49.999527044533366,-48.957250878522274,-47.725867083953375,-49.44415291669092,-50.35384689013252,-51.00001553730814,-48.78966990884429,-50.0831357948412,-48.143180169825214,-49.78067618303944,-46.92314182571696,-45.89639392519846,-49.31084853418837,-49.40786490553298,-48.79084789140539,-49.93683670073397,-50.35739034100692,-48.758642620846864,-47.613413614971414,-50.425918812149824,-48.87393213710604,-49.03238326051024,-49.241864981948275,-49.542871507419505,1m,-49.00714060659445,-49.03238326051024,-52.284210090397124,1.6162900305723489,0.09758266198045791,0.7466142061905212
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-45.9214496563257,-49.614126772084155,-48.75540722104335,-49.42437341798157,-47.660481695063986,-48.430176473287695,-50.764182044104636,-50.22433624259936,-49.21296505022865,-48.889052656161745,-49.945320527800675,-49.23360934913445,-50.758724637275286,-48.317356339427945,-47.574778265033984,-49.25852555038702,-48.283965352228954,-49.503683274739615,-47.6290126996549,-49.83048986608842,-48.50154473422887,-50.6099727448164,-51.02072817528217,-50.27948223981155,-48.88006397276619,-49.265156978610676,-49.38526809608483,-50.180438166235895,-50.89520180323075,-49.33657550319093,-47.90765552221262,-48.34352834995526,-48.46254628901113,1m,-49.16061150503302,-49.25852555038702,-51.02072817528217,1.2659988381468963,0.49792604799587686,0.5649458896363608
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.941529382922276,-48.9670675815379,-50.80280290795324,-48.991413754369745,-47.87517140959852,-48.246890057793465,-48.07009497602921,-48.035518575540266,-53.00481987327173,-49.9971413358685,-47.77225335259824,-49.20671866258543,-49.71153042774978,-47.86860286089229,-50.639613155669565,-48.81404249522755,-51.2142149931598,-50.560085487199615,-49.53551014201128,-49.105950837549685,-47.22997536085522,-47.085789316456406,-48.39290684103268,-50.990536175728195,-50.97003116086697,-48.707607202913096,-50.13920419740321,-49.20101146631117,-48.84164517972398,-48.60597134752343,-49.95718096632648,-48.256961344946696,-47.84792463426052,1m,-49.139021741329586,-48.9670675815379,-53.00481987327173,1.8367745815761467,-0.673792770079727,0.41742438985086183
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-44.47084588535926,-47.863231373543094,-50.02554877853996,-49.02203009191485,-47.12467796700789,-49.30939698795866,-49.671765792440624,-48.811135874309436,-51.126326407600395,-49.97806789641822,-50.455692100578645,-49.70518669959565,-50.234105711666544,-47.580485427543906,-49.70337723141163,-49.377789295118326,-50.57481306352478,-51.44240545948539,-51.16881439875812,-48.596688616780256,-48.56489425177018,-48.59767325217342,-50.107664587299446,-48.63186858338299,-50.2750142338308,-49.885708320069895,-49.04852962398764,-48.874457871668874,-48.512524827981515,-48.329155219953826,-48.03090790687711,-48.3239584810021,-47.05189884586283,1m,-49.105352759558066,-49.04852962398764,-51.44240545948539,1.884644372440521,1.0110328686676702,2.5249854771574003
HDOK,PLOK,17472,19,19,-52,10,11,2,33,-46.74155013602016,-47.82336674216687,-47.93134176793034,-49.30554335202775,-46.23700162716875,-51.429081150273056,-50.62058885238578,-50.77652180895551,-50.54678270417523,-50.938221088751824,-45.950087105977445,-49.5450392092658,-48.680930893091116,-48.815519857471344,-49.58131646828365,-48.35000409142006,-48.96226419732659,-48.41989582442217,-48.78956017055165,-49.3523826786818,-48.66782011682094,-48.77636629818556,-47.796196121781314,-50.056663862854094,-49.389836612243364,-48.14213164659942,-49.938014913405645,-49.95796402044793,-48.703736275076736,-48.529758794898804,-49.371422094405204,-47.9484032582655,-47.94177364170984,1m,-48.90960870857701,-48.78956017055165,-51.429081150273056,1.5758411898393128,0.2653189453187812,0.20375645195229852
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.068377271825,-49.06379318889809,-49.21639988384408,-49.71243675532552,-49.640514613697576,-51.313958621298035,-51.60066310171191,-50.95275930870377,-49.00430813621016,-50.345559545927586,-49.57273547393426,-49.21574577343422,-49.68791371375603,-51.40815934811007,-49.01297797065918,-50.29134634962259,-49.100500692493036,-49.125910571156446,-47.98223145648856,-50.97942830933636,-50.27562682660902,-51.39353909888002,-50.91383686816864,-50.932319729395914,-49.99601212811325,-51.89270140804425,-51.031609646784055,-48.87884510593015,-48.217871043936135,-49.47055197827799,-48.79925767429589,-49.5794295232485,-51.652172729180954,1m,-50.1918028438575,-49.71243675532552,-56.068377271825,2.169455404626983,-1.8611270204600765,6.290689072929606
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.048771933451086,-46.96135420574494,-50.30871133650034,-49.18981064025138,-49.63694013895947,-49.468860070595554,-50.40977739634215,-50.93418661710979,-51.262443032213184,-50.44793934512003,-50.24218773899586,-50.62729764144261,-50.071807887318435,-50.2936854429818,-51.032403918833694,-50.762681650587346,-49.4404575420076,-51.00929285224253,-49.13893371713827,-49.968942866750275,-48.62234609455019,-49.495078568798,-51.77333816694744,-49.1206932100105,-49.69042848776159,-50.11687999587501,-49.23883062760266,-49.00906546155982,-50.85554483231497,-50.60245775301755,-48.77712813699524,-50.30581912682986,-47.60207357097576,1m,-50.10503545478257,-50.11687999587501,-57.048771933451086,2.515028152509662,-2.2799177642396744,10.634192320716489
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.19433627102769,-48.50779957469614,-49.5936014239543,-48.17084595983826,-49.76133340872373,-51.21052243738065,-51.220907847516365,-50.780252716485684,-50.49242228479733,-50.778275324140104,-48.16438362939854,-50.05898823014463,-50.097826192629505,-49.29707900642805,-52.34946808515982,-51.46609528565412,-49.28429248306701,-50.25497186973232,-49.581292347177964,-51.31446421923569,-48.84645434347668,-48.90144891726286,-50.839591416126694,-50.21632546793893,-50.75813434275824,-50.58997347637652,-51.136522273041585,-49.322298740469655,-49.953474026771566,-48.537817067430495,-50.473314160304916,-48.37699375469346,-50.67373435590824,1m,-50.218340634537824,-50.21632546793893,-56.19433627102769,2.1953284509695696,-1.845741789633669,6.8149006650192465
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.34783273483494,-48.526908983312374,-49.9540785317309,-47.90916018389946,-49.31980200303221,-50.53914777347173,-50.69440014816848,-50.99177817596129,-52.297875111793324,-50.29249846801168,-50.81366282385488,-48.48491674008007,-50.3655549797452,-50.366446193455864,-52.63360585195518,-49.10366195820684,-49.07693791327641,-50.24481598017705,-51.99356647271055,-49.56136033596908,-50.21718074801258,-49.28129133184585,-51.0643421683004,-51.449624999112324,-48.95207911593454,-49.02757959871389,-50.9057990703444,-49.29893980519793,-50.18700916139408,-50.374854149502674,-50.61203098031817,-49.58562643341773,-46.12723556174278,1m,-50.2303516511359,-50.24481598017705,-57.34783273483494,3.1904674115150304,-1.6201139008797674,7.047381876570844
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.46179020691069,-46.65321150045363,-48.92673337984201,-48.63751786867913,-47.2811530615559,-53.18809263756017,-50.568330870454936,-49.83633948566203,-50.954842888807796,-49.8149321264627,-50.77770522359094,-50.06392853402669,-50.587699157201406,-49.12677150126349,-48.461937004418054,-49.214580776795536,-49.756248275851036,-49.331416655208926,-50.86599667552066,-51.95852779237371,-50.2419755176388,-49.99651166601871,-50.133868128152955,-48.305161018663995,-49.57871922161713,-50.14675980451073,-50.25854139005337,-51.98398703649982,-50.478935834096944,-50.5345479459704,-50.734775322042935,-50.70673077870718,-51.068167483503494,1m,-50.231407174851995,-50.14675980451073,-57.46179020691069,3.230615393669151,-1.7615259814435305,7.243894970469496
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.92918313518806,-48.887504868566886,-49.05411798190739,-47.49434306200602,-50.82984431359991,-51.162743944969975,-50.59605293505552,-48.88873570857687,-50.27012248205033,-51.1391677337238,-49.796500798213785,-47.74886259391124,-51.276016080577534,-48.49701160826339,-48.056198365387196,-48.84965626186979,-49.387998463655364,-50.068295735030205,-51.05505088782992,-48.690915724068084,-49.524314132233,-49.70482683779804,-47.943867464784084,-49.588626228590265,-49.7100429207514,-48.968616990817544,-51.67548848674717,-50.76467596804407,-49.198081470996925,-49.76476874036572,-50.16167589171688,-49.993441699117206,-49.53295282693906,1m,-49.85483946495007,-49.70482683779804,-56.92918313518806,2.673549052047466,-2.378699051723064,9.65731182974619
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.67433525422858,-47.29306588142134,-48.023766439402635,-49.0081338497405,-49.187719832310705,-51.68666336716879,-51.347805127101665,-50.69791464217859,-49.78395371081652,-49.95361961586275,-48.505773282090786,-50.13444144798596,-48.81422314903574,-48.69663532295087,-50.428926896185786,-49.25501142262768,-49.87434855448783,-49.84111628303624,-51.12782588748263,-51.8755026910223,-48.704073128427446,-49.718441497982795,-50.59040103605619,-51.14232026103933,-49.16015407391784,-52.00671354876857,-48.67807203002059,-50.079266941994774,-47.67999046602722,-48.92349974614194,-50.09731051276092,-49.64120551254337,-49.79743847236525,1m,-49.92211120864194,-49.79743847236525,-55.67433525422858,2.3519892978677306,-1.5035344601010887,4.694637825352013
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.709376729501976,-48.38708568391714,-48.64979127281614,-50.18119219533407,-48.28001010847021,-52.14873991949766,-50.17625821077258,-51.895914430897626,-51.18184384487459,-50.400260841503005,-51.720272652510516,-49.938228430583216,-49.942999112450714,-48.354046201253915,-50.04942642906052,-48.54975477706907,-51.28378356651448,-50.72082670029983,-50.76045920591158,-52.99605216066076,-50.7438516864601,-49.870062751786165,-48.328105050988775,-50.18180026821521,-49.77175697530896,-49.019981963637754,-51.91757217935904,-49.32730350271996,-51.17785330043786,-48.95375562307208,-52.16330144991643,-50.21172671246879,-50.72485403455627,1m,-50.47631054463113,-50.18180026821521,-57.709376729501976,3.1799792759198,-1.9681326898353817,6.954883678191985
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.29334195137921,-48.2709097161924,-48.812411192730835,-48.87452982017807,-48.94452530006051,-51.922704106072516,-50.38766173188193,-47.47623211798057,-49.534674362940486,-49.97349088673336,-50.08497411726055,-51.81209343793721,-48.02871300688647,-49.349362697720004,-50.09393927340227,-49.19365108996543,-50.25055388567683,-49.65996489315826,-49.25997935516316,-50.59822567088208,-48.72598720335688,-48.80279917191079,-51.991546784901175,-49.056987135288914,-51.329843418579244,-51.005374979640244,-49.31402757661832,-50.08833018636979,-50.96126141455425,-48.53446336507375,-50.0982303459729,-51.71557820261948,-48.96515316867142,1m,-50.01247035053816,-49.65996489315826,-57.29334195137921,2.9700156451306685,-2.303163523114967,8.539634131399033
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.63032366274482,-48.16935100827063,-48.256672154009365,-49.029973583219366,-50.047450217302234,-50.29018732362824,-50.64606482853014,-51.03829812701292,-51.22088436263545,-50.420297784733336,-49.80576234592257,-49.633586232710755,-49.45413693785137,-48.934643621274155,-49.94000819835301,-49.96584613986815,-50.97868063824514,-49.210749545196066,-48.9015422365021,-51.488139514342215,-49.48769720564557,-50.02945651438173,-49.39585641172576,-49.29446948142882,-49.101192043226796,-50.28848838957022,-48.43344554442455,-52.10816007880599,-50.364835634348296,-48.92725997455999,-50.328383134198226,-49.66284244923968,-48.15822760158835,1m,-49.98917917956049,-49.80576234592257,-56.63032366274482,2.2715937305077993,-2.621438795532346,10.564533480693303
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.95668930186827,-46.88912571212319,-50.74149305916621,-47.40562378910563,-47.00366569248786,-48.50057542917302,-50.891002044539,-51.53907273126662,-50.38842772950482,-48.96211357165015,-48.93599503231958,-50.52893381455398,-48.870069447059755,-50.08727970385369,-49.03893611554866,-48.73143721103375,-46.81136816217803,-48.54767793107647,-51.52004546221648,-50.343874946623416,-49.670023476927014,-49.69050094580843,-49.177272874291745,-50.94724700208338,-50.12102633243079,-49.6242765828865,-48.78317781115419,-50.08311537162618,-49.81715443237708,-51.374709880794576,-50.7945839075238,-50.43261378933331,-48.209932435543536,1m,-49.70966793121604,-49.69050094580843,-55.95668930186827,2.866015119009325,-1.1709724259876606,4.415190074433072
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.15527553409114,-49.76095018277049,-49.281454220075254,-48.51045803863961,-48.83873121187009,-51.13198192033426,-50.36773550124045,-51.10065630083836,-50.126314330392695,-50.29188174600284,-50.1121672799415,-51.5558733583606,-51.235791263440305,-51.28458580525071,-49.73585987648969,-50.127144055084024,-48.3626629329184,-47.54382974524731,-49.72395040000364,-49.19617075948229,-50.313525523109575,-49.431458768061354,-50.37729205683545,-49.04613939220515,-49.77852706461698,-49.0872629563874,-50.76705343280803,-49.15929844659647,-48.82732816855888,-51.023760194850496,-49.24637567797515,-50.8446642606033,-49.53907415128686,1m,-50.05712831988997,-49.77852706461698,-56.15527553409114,2.0409205043006406,-2.2326634909409733,9.11217705631728
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.48745026417145,-47.82893352195513,-48.92023897615995,-46.129758263017784,-48.56209648268324,-51.74298165460439,-49.94189652560578,-51.07934960912934,-51.39658892679096,-49.561053687934155,-50.32493225541552,-49.78344760930673,-49.73748143249755,-49.19288754206833,-49.85011594830966,-49.83422060838877,-47.73521186522197,-49.42986165252829,-51.13857965325784,-50.65465842332669,-50.13351593455895,-47.70131751078495,-48.289497837545994,-49.54704209191549,-50.21044708325657,-50.66060967983648,-50.89191282600413,-50.50878986017841,-50.171776156665956,-50.2755781294154,-49.03363780279682,-49.90221243483307,-46.56727932928184,1m,-49.764404896346896,-49.85011594830966,-55.48745026417145,2.6805450155624775,-0.7016825373562228,3.8066893405344664
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.286869961766705,-46.26821860783835,-47.74231555229191,-49.995762628781904,-47.86157085009391,-49.01680456420616,-49.01684226282297,-47.953995986820615,-52.16095577969568,-49.669807568364185,-49.88034939182276,-51.37512915420575,-51.0922448443473,-49.51012186063153,-47.45852827895685,-49.808587401713986,-49.170912219433696,-51.78977642916857,-50.33675869609034,-50.96608337236902,-50.32582938062528,-51.36793597595403,-50.0935028618018,-50.56206376537177,-51.124264798786285,-50.666707252429326,-50.89540893402965,-48.53266041615592,-50.468578832649584,-50.166384657986015,-50.027260300988154,-48.899658091603314,-49.677642776546215,1m,-50.03544040776818,-50.027260300988154,-57.286869961766705,3.359117045427448,-1.5258216286898305,6.528605746122247
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.98642509807877,-48.02918609531635,-49.69548402812762,-49.47254729638155,-46.53334805662196,-50.95343225240342,-48.77617737359086,-50.668481876110015,-51.13579731125167,-51.10520733997898,-50.713465695212356,-49.01125468123537,-49.9311252130904,-48.51994300937413,-51.56209015675654,-50.46849690375692,-48.88698614047155,-49.440835033155146,-47.607012349837355,-49.39195839871417,-49.691266815273494,-48.845285445248614,-49.35970939555589,-50.3488574670703,-50.54495253395564,-49.29643969060674,-47.030399663348135,-49.35614862538336,-49.59894858420283,-48.3533801794207,-49.04074379867998,-49.86222183599204,-48.9592331093591,1m,-49.641722468289764,-49.440835033155146,-55.98642509807877,2.5487360325482484,-1.629492353184677,6.631120351312704
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.46344329997499,-47.454004583905444,-50.01326536645636,-49.915484494016695,-49.017818427561494,-50.051490357338814,-50.91734407489792,-51.052524145914276,-52.14919432726242,-48.27157591517368,-49.79279763516525,-49.01373742233973,-48.561525286564276,-49.859785034383066,-48.49712869690305,-48.535521414599465,-49.677291105909255,-47.506460899895345,-49.9410489430782,-50.25153578485039,-50.119240914291126,-48.742619183650945,-49.349297178785015,-50.47817869712051,-51.217138601580174,-48.85560252658815,-49.1285171399007,-49.61461399115856,-48.70776961907638,-50.165050079380016,-50.23643782733302,-50.245229285871794,-48.182026273683135,1m,-49.78741510710938,-49.79279763516525,-57.46344329997499,2.914702896784774,-2.744560357121461,11.685929598985865
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-55.19946323587897,-47.742449992212315,-51.39773854242563,-49.03126142848862,-49.30510146276812,-50.77470581800366,-50.80477848963609,-49.9611872838246,-49.559925350796405,-49.3338814928896,-48.850530354627544,-49.58828261337307,-49.69862389533024,-49.59625831656019,-50.116944688498045,-51.35075209656991,-48.2821733535721,-50.096286482101924,-51.282542049785214,-48.784854490279834,-50.333528872948484,-50.26336587510026,-50.682007622010865,-48.27628039743879,-50.39947540847372,-49.13972108790999,-49.92482485380255,-50.22042989444202,-49.968003438466255,-50.90647473636344,-50.21440936899263,-49.773828826460615,-47.21373409309693,1m,-49.94163108827663,-49.9611872838246,-55.19946323587897,1.824204630493403,-1.437934621423036,6.038732643578758
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-57.021121848612296,-46.40310681348046,-49.503773373097744,-48.802929131082514,-49.6379979151339,-51.38998596320041,-50.92849818116767,-51.26583522171883,-50.27836886344243,-49.882031255897346,-48.50762067397338,-49.905901432963184,-49.62249356571427,-50.12110421496863,-51.46240752474225,-48.97513938032132,-50.28943448910855,-47.59907646474646,-50.16672175378353,-51.024433872329524,-50.065894482628984,-50.29371527111429,-50.9294746595098,-49.80331777668862,-51.647346592595866,-51.13626644078325,-51.951482188481585,-49.57998329307129,-48.77057713861914,-51.01052925549417,-48.74411212148868,-50.38740898891898,-51.83123074998615,1m,-50.27088851208683,-50.16672175378353,-57.021121848612296,2.885280173386859,-1.4819351876444797,6.930912355540837
HDOK,PLOK,17472,20,20,-52,9,11,2,33,-56.904334478495144,-48.118560577498734,-50.54380125347068,-47.22740718334459,-49.31445286864668,-51.387154207665944,-50.73834619998747,-50.088481774655556,-49.561106905652416,-49.58593562434583,-50.583966613564506,-50.68822359334968,-49.392662494327524,-48.29785489464499,-50.33590195358748,-49.82596397250494,-48.44108009747764,-48.19144220149144,-50.15016403015234,-50.81048906369149,-50.46845735353801,-49.83160647918701,-52.24326717797478,-51.45674850223567,-49.26678704480283,-51.38603642005343,-50.970911951205586,-50.03540958012995,-52.725472167929624,-50.431251511754866,-51.656315744230504,-48.97897161844054,-50.40307104097515,1m,-50.304292017606464,-50.33590195358748,-56.904334478495144,2.800609047309017,-1.669862378075186,6.285329475045337
