hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.37321938674269,-96.94623967411057,-98.84438770797315,-99.16859198113049,-99.41457258105977,-102.71054551749808,-101.94345208136656,-102.075743078519,-101.71927788959226,-100.46660679756535,-100.53717334050289,-99.71978245881368,-98.94517184425061,-101.97827727653878,-98.24731534581983,-98.88620113098389,-98.53042876931819,-98.72097316435007,-100.78009082006885,-100.0481657805264,-98.95907450917463,-99.89394254312079,-100.36614483420621,-100.7116077153927,-100.8092153669363,-100.21721632533276,-99.55622995433029,-98.81224770567025,-99.2580675440205,-99.36856268048182,-100.47991082615955,-98.54009799842126,-99.11323298626634,4,-99.79217477624982,-99.55622995433029,-102.71054551749808,1.7584907556855969,-0.24222142576013136,-0.12594225859481734
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.92852168932417,-98.387810430929,-100.0775043920643,-97.1173773515787,-100.91237326852209,-102.3802048754563,-101.41976475205561,-100.35262687692942,-100.90522132497279,-99.24739075835038,-99.34476464502292,-98.801744182839,-98.7635739324345,-99.73287655525382,-101.05674420626033,-99.28471406511089,-99.87652611183735,-100.38092598764271,-100.00297657753168,-99.89997894629633,-97.9055745923997,-99.04597413146392,-100.23241924412933,-100.59445843089742,-100.74315637061291,-99.82159659642647,-100.16242449500356,-98.75022197511021,-98.4121780415457,-101.28337200198177,-98.59307179614578,-100.2327938587671,-98.6017909482456,4,-99.70462586100427,-99.87652611183735,-102.3802048754563,1.3226587244666705,0.038730662388658466,-0.2096163051455764
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-99.93230571457673,-96.66788668791251,-98.16717010344347,-99.02809248288249,-98.69294099857889,-101.66089566882204,-100.76813105093163,-99.94596385263557,-101.03293680209116,-100.4004401787936,-99.97481193013923,-99.71035624956627,-98.98904520235112,-97.69492930729923,-99.38186644062286,-99.50761240015962,-98.30439081777106,-98.59595014198342,-98.2547497921281,-100.29874320302335,-101.73444948530891,-98.92822001310326,-101.805193075818,-99.7068782546586,-98.66321368017734,-99.5385479851792,-99.47183163097816,-99.48799517770182,-99.66114056101495,-98.77096845649203,-98.19557863094887,-100.35162205285098,-98.85303302501802,4,-99.45993609257464,-99.48799517770182,-101.805193075818,1.3170542639869325,-0.1420525215048307,0.23604938419763588
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.94187278195527,-99.18209738780031,-96.47560126804844,-98.04554202641621,-99.76495124221071,-101.22753558757775,-101.50989446345298,-100.11420299453602,-100.04923782398183,-101.45580541300144,-101.6287359883835,-99.29879215402956,-99.94661677420635,-100.49644401418281,-99.56064808829841,-98.9048111870954,-99.49764956180951,-101.5414898821079,-100.55314206436275,-99.59008116687019,-99.47332115132714,-99.55762250935037,-99.90413582794855,-98.59886016847737,-100.6259720377623,-99.95693639154139,-100.67039276497499,-99.56523382890093,-99.50835135187369,-100.09279562902272,-99.09823065013403,-100.21732761906578,-98.99108211673295,4,-99.81955799749822,-99.76495124221071,-101.6287359883835,1.103855016589863,0.6230808988578943,1.926253313909815
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.99108753351095,-96.67414521793987,-99.60783815200394,-100.06429515807334,-102.39095296331325,-102.67017959881925,-101.07408056793801,-102.05007514717886,-100.94071857005252,-99.08060313907761,-100.11056768810771,-99.35074312411447,-98.03347037958764,-100.57225267646471,-100.2327750753648,-99.45098608855442,-98.87966128309986,-99.28808448754741,-101.59754420696534,-99.28396942907673,-99.80249153371949,-97.85797226273681,-99.05994464851372,-101.18637506371725,-101.83226305004698,-99.96946591075307,-98.80448043057213,-97.15866225057114,-98.30517781810289,-99.48374449604486,-98.82239214959408,-100.65668113565611,-97.52250746549717,4,-99.72139965764596,-99.48374449604486,-102.67017959881925,2.1301159936605276,-0.09452737566163882,-0.34088601548690134
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.2007117675453,-97.75528442052972,-98.91566346696652,-98.40433521307546,-100.36969013999797,-100.56979241071399,-101.94903627123598,-100.4135717448048,-100.28467722492967,-100.81572224367292,-98.65647254003404,-98.28207940651158,-99.5135984579931,-98.65917953514395,-100.3139097473323,-101.75744670584358,-99.3547780237581,-100.66279694275116,-100.1932231188958,-99.7730667632725,-97.99046118117938,-98.58002529380718,-99.56174412002622,-100.82417744860238,-97.68603406986972,-101.31370778822637,-99.01180581126192,-101.38566492383733,-99.52522824918451,-99.73930673555347,-101.12651756950146,-100.060501500492,-98.83751462286938,4,-99.68144622604304,-99.73930673555347,-101.94903627123598,1.4899410495771317,0.10465886401204205,-0.7863030000196631
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-99.00014726830928,-99.53136510547561,-99.00745192185468,-98.25698901069404,-102.0756430677137,-100.47675571642148,-101.58323941421413,-100.32375264713248,-101.71537962957636,-99.37113440065794,-102.53463306045525,-100.16319978425683,-101.21102230220427,-100.63099896288635,-98.96867413285527,-99.39915933518353,-101.58606761320135,-100.53264441421794,-100.9358442164378,-100.23526091452486,-100.65101515758751,-98.8967431181301,-100.84437433931497,-99.52823397642113,-100.3156424751546,-100.27577088297794,-100.72757414680136,-100.27553045229452,-99.68104812380473,-98.97138948068663,-98.96498525752577,-100.00883954249177,-99.65612199438547,4,-100.19201914745,-100.27553045229452,-102.53463306045525,1.020865265298147,-0.3211970345922468,-0.36766588106594345
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.75397206530658,-98.49727557101173,-99.12804983496973,-98.89239853583557,-101.45235862577586,-100.7378624203535,-100.51644926072923,-102.9966148300456,-100.63088576542216,-99.5432844686023,-101.76341636783106,-100.92633287489014,-100.57739324468261,-98.54704570932239,-99.78648552509829,-98.18051576463728,-100.87749804687205,-97.19969058054524,-100.09771599259494,-98.05338616825786,-99.08064519285496,-98.15567613589621,-99.5330841964594,-102.16519853641344,-99.77611351863744,-101.8310848833847,-98.26601277767355,-98.79831080190397,-100.41889306493928,-100.30724276883547,-99.24848550360598,-101.02479698224032,-100.4736255299496,4,-99.85569095592659,-99.78648552509829,-102.9966148300456,1.891034925895238,-0.15620053221756997,-0.5430059614231935
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.66267282147497,-98.1815129934171,-99.60114694309021,-99.72872982349315,-101.7902525694725,-98.70242297653449,-101.09358204694216,-101.74230761636566,-100.20954112970323,-99.44877578016913,-98.53536803244857,-100.23544807879172,-99.80356921683766,-98.30071890465116,-99.08772257140183,-99.74729137367544,-99.39913519418405,-99.16511912635852,-100.07964746966,-98.96194863998652,-99.53791740642258,-101.1466173341522,-98.74720688657953,-99.88155237837272,-99.69545584530066,-99.93499014165333,-99.18211121686282,-100.10018618865796,-99.83330547089051,-97.67506242334076,-100.42169916248365,-100.06305420990358,-99.36078321400788,4,-99.60778349052383,-99.69545584530066,-101.7902525694725,0.953642981254811,-0.18826139348675358,0.32278181671873707
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.0706465136709,-98.16561212074076,-98.61376874515288,-97.42089102526224,-100.28065319224368,-102.38006154494859,-102.8692320126304,-100.94134054748953,-99.94156116773439,-99.88301857501003,-99.29364794759665,-99.85950609463616,-99.95949184403332,-99.7711219521707,-99.68659228606695,-99.44967594045153,-100.15472152950002,-99.69506133814347,-101.32452697948989,-98.27473068473294,-99.65632149437599,-99.4293677982397,-96.42467800136689,-100.58332007758926,-99.84157781850651,-101.30212331024826,-99.03093758449093,-99.71764720741167,-100.98828148507503,-99.962861814463,-99.30713307693885,-100.7111411718797,-98.86558135789619,4,-99.72293437091474,-99.7711219521707,-102.8692320126304,1.764975859132745,0.16779203225052625,0.9712604474790676
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.53089853170913,-99.75883571713942,-97.88179489194002,-97.01192946894759,-100.5691957875485,-100.95200222050971,-101.36016869394699,-99.60602754064456,-99.96786944129036,-99.01365362194927,-99.89869531627616,-99.56804364458951,-99.12317759199345,-100.87430100726708,-98.83424127825909,-100.61599624063994,-98.40411609566198,-98.89806105952454,-98.61170489116247,-100.0054634562153,-99.13797274385048,-100.16619276197025,-102.1169991617232,-99.21347086219257,-101.71456663079204,-99.10965634291192,-99.38960842739304,-99.4828081912952,-98.57247426408298,-101.88920983560259,-99.65425710877743,-100.44535474513097,-100.32420195456055,4,-99.68796816749993,-99.60602754064456,-102.1169991617232,1.393846703566945,-0.04025914630873544,-0.016955715557144924
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.64361274136799,-100.33475105979537,-97.52996864799276,-98.99539386831218,-99.93302103678397,-99.8212749741634,-100.56515428369798,-98.60545131367797,-100.64163827066966,-100.57483622703637,-100.55105538214947,-99.51005256851909,-99.73855293595471,-100.05578138770646,-98.02677640590375,-99.57498183677819,-100.28340663719229,-101.08775542682028,-102.53654627276038,-100.1955006388235,-99.18713684053256,-100.70098115952658,-98.6951273230239,-99.80544511191016,-99.02409836867896,-101.19632454120426,-100.09137296955545,-98.96822204031469,-99.98294276928398,-99.42487404746514,-99.98335470830385,-100.35469990539953,-99.18197899003695,4,-99.8121839603437,-99.93302103678397,-102.53654627276038,0.9345910622653394,-0.12134033218322497,1.0891043133627396
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.95232746162537,-96.58976474960613,-98.58759776679341,-99.33422365573398,-100.07137640680864,-101.57674408311459,-100.51295044942432,-99.9276635262812,-100.21206442511838,-101.218005324471,-100.82923268335514,-100.07907486749524,-99.58251909096117,-99.69096871439561,-97.41662123867991,-98.47181872113549,-97.4673063628332,-98.74252976391813,-100.19595287205328,-100.16049525216395,-100.6794613275608,-100.31714547553204,-96.89578512753755,-100.52124473479539,-100.30340049655119,-99.87130054109116,-99.79599206752549,-99.29402950226905,-99.35302457667021,-98.58740121743638,-100.77977968613997,-100.0246902058085,-100.83241594726121,4,-99.57196691885292,-99.9276635262812,-101.57674408311459,1.4960597623453211,0.8656421644835846,0.1382758163880693
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.19806734720328,-98.39628505838337,-99.39243079008604,-97.12767263460933,-99.30386842607217,-100.86039991268218,-100.84956437648562,-101.88817518543395,-99.36683958906073,-101.20713216088036,-98.85915949778546,-99.26178681512708,-98.2221220043611,-100.66733294929136,-99.54600432247781,-99.6314503954554,-100.049178204343,-100.10323025802764,-100.33338965027615,-100.75621975449182,-100.07123763617561,-98.94472258310536,-99.02431018984704,-99.49398543705128,-101.44242589986554,-102.3460508697864,-98.06400539835889,-101.44673371317678,-99.9585238006746,-99.93198512200385,-99.80043288695319,-99.39611710408568,-98.69339753928267,4,-99.77679507614853,-99.6314503954554,-102.3460508697864,1.3492491804628468,-0.11238556759328298,-0.10737875772991279
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.0021921400638,-99.03650871763877,-99.65602880206826,-98.8314284108999,-100.70748453896395,-100.62030672707256,-101.44519687401862,-99.0909888756082,-100.1922852643331,-99.882848379737,-98.887210886936,-101.1689492988502,-100.19686973196458,-100.66127321042197,-100.60361065237578,-99.69334333325737,-101.48755345136439,-100.50342570990736,-99.87432845528075,-99.54748487564254,-101.4299448876712,-99.49937348507272,-99.24321872251976,-101.1423248749863,-100.93131812404614,-101.34978669325011,-100.41080628547888,-97.9875947129929,-99.43511335282119,-99.44034948493234,-99.3327874527169,-99.94862199438764,-99.98242002260027,4,-99.97645389181461,-99.94862199438764,-101.48755345136439,1.0187537065358188,0.6737534734222062,0.8877866299465524
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.5384923186594,-98.16096852005735,-99.67104665720656,-99.37481773448515,-100.04824695410686,-102.46146351399271,-99.89670996641217,-100.05595749105855,-100.4373018439299,-99.85782319601287,-99.77158719820291,-99.92729362790617,-99.05170119492931,-100.09319397050795,-99.75215191674366,-99.53296068325359,-97.86440037431511,-99.93878859052249,-98.76341004142735,-99.89129383375571,-100.58408142861904,-97.8574441268766,-100.05155585457703,-100.00372213824075,-100.04190210200929,-100.98236557997552,-99.57417180248663,-99.45206056715911,-100.4878123737758,-99.17235990873857,-98.88333366879176,-100.40456349274415,-99.74588007669401,4,-99.70699584085376,-99.85782319601287,-102.46146351399271,0.7758100932775013,-0.24960157201744648,2.241168409205175
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.14878509364956,-97.36572135697534,-98.50732671562325,-98.86832697983326,-100.29954995652321,-100.06066009054378,-101.57297326223143,-99.67977793550435,-101.06568193913466,-101.54149682689297,-101.76010084342754,-100.52269088262996,-99.99531929943565,-99.75538455905597,-99.71524749282932,-100.09486086384359,-100.91993671712211,-98.42057941841385,-99.85027962367882,-101.27352415991459,-100.60267128129826,-101.45721160836001,-98.51333014105522,-99.46526597894042,-99.43608523880343,-99.41467680233988,-99.00316089967241,-99.36201148178274,-99.07559267966883,-99.9476770187852,-98.94861696764929,-99.10796450410282,-99.42809778130652,4,-99.79335110306144,-99.71524749282932,-101.76010084342754,1.1298143916021117,-0.06929234797988548,-0.3855098644826538
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.00762586074316,-100.25539309194897,-99.17407320648078,-100.04285356838359,-100.72754967436903,-101.0903155769785,-101.95207098590959,-98.84431951373035,-100.3724413410091,-98.36444497446291,-100.47827494909944,-98.23684980150065,-100.0535315389507,-99.84278496906585,-100.03414193624494,-98.55947458991305,-99.82515705943848,-98.98879703972399,-100.66775424006146,-99.93795571837512,-100.45632966002377,-100.4285444998156,-100.58897821427209,-99.8992156147136,-101.27855008879327,-100.35349978232304,-101.71624737069689,-99.04250610043356,-100.89353081238588,-99.620983903453,-98.78181701954843,-101.01592945355065,-97.68881522028028,4,-99.88547749626301,-100.04285356838359,-101.95207098590959,1.2443488877128974,0.5674085606573075,0.16210403969136156
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-96.86111444432896,-97.96751468934666,-97.78101913821936,-99.00024821129186,-101.50741000004207,-100.97599392962368,-99.74086599287574,-100.46660879638311,-98.96588008533953,-98.82411137178583,-101.13147934606896,-98.5400403729962,-100.473816067381,-99.31852632330194,-98.74201492454753,-98.76606594244632,-100.7095772176228,-100.26681995817115,-98.67199086534511,-98.9272336679637,-99.54081459340448,-100.52286939560433,-100.35254197194823,-100.59628664762563,-99.61179784400036,-98.54603884042315,-98.62677349094851,-98.09379309843914,-98.87613490082883,-98.79555352277687,-98.08739356939299,-99.87005085837667,-99.14011681282493,4,-99.34237869368712,-99.00024821129186,-101.50741000004207,1.1566246531401194,-0.0780284918888081,-0.4812027096430218
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.74304617099297,-97.82722500326783,-100.02760657757034,-98.76143323918924,-99.25101277150094,-101.0110359360384,-102.09183662275484,-100.38875698368626,-99.32378712484508,-99.48493795533001,-98.35268031695844,-98.09487841048907,-100.73048420762625,-100.45506198778091,-99.96161990707961,-99.15301133526262,-100.39578169712948,-100.93884063730003,-100.06036411790684,-100.11662642822846,-100.65084525751165,-98.02865449174747,-99.75940633277207,-100.18411269553633,-101.3891464871405,-100.74865530185082,-101.61908386228725,-101.69321057917908,-100.25347818416007,-98.632546704405,-100.60987955238583,-100.09390497471372,-98.32108330069453,4,-99.88345561076733,-100.09390497471372,-102.09183662275484,1.336543451912744,0.23966949701831988,-0.7125027050052299
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.40180993196178,-99.87057230667268,-98.53979730173045,-97.66836477686452,-100.61983643240006,-101.92969110555607,-102.66400535638964,-100.74576922659834,-101.56663821013889,-100.62080178949184,-99.12941818017765,-100.68221066111641,-99.12707168803293,-101.07181791204499,-99.32458412319751,-99.42971570002199,-98.90656884959867,-98.95793473255601,-99.73404304946693,-99.93892330147214,-100.70869818959812,-100.65959180279444,-100.09621517368838,-100.30024739549847,-99.21922928635747,-101.33274689077668,-99.8372704631484,-99.3691767513918,-98.89612380519732,-99.78574313210734,-98.6939756152871,-100.24732442116257,-99.60704348620712,4,-99.89948366814255,-99.8372704631484,-102.66400535638964,1.2699263375021468,-0.13583992199264266,0.3157222188779061
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-96.49905889846981,-96.3972152330595,-98.52728584115935,-99.60675144256442,-100.10680712159746,-100.23901612613851,-100.82329545830338,-100.2999173041412,-100.69493924840312,-99.45266004042918,-100.60015142994523,-99.85704749490364,-100.01538606159329,-99.52301950776597,-98.89448583788301,-100.63761411721666,-99.17763352955757,-99.5511679062752,-98.72021514419218,-101.11727937800494,-98.99170903448403,-98.827605370863,-99.94734789921476,-99.03562813098755,-99.92884786192904,-101.25345358507602,-100.16416581621044,-98.58398209644066,-100.00808808962759,-98.86283058051282,-99.77431113474444,-100.14743798008143,-98.80307835114178,4,-99.54755857736112,-99.77431113474444,-101.25345358507602,1.1562271919456484,1.2069776159925265,2.2940866343368884
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.62759994421604,-97.92759629344002,-96.87096467177028,-100.2547511324326,-100.67176576762525,-101.56147925375896,-100.77367896430383,-101.36417645885547,-100.87768073535457,-100.38074961780067,-98.70210342101068,-99.46382880763628,-99.66034909895349,-100.02862236029924,-100.30971488702224,-99.2094429719045,-98.13389645049462,-99.04790101226716,-101.00716767895187,-98.85459371289313,-99.10239628931463,-100.28686030912974,-100.43571998611215,-100.86531752827001,-99.1602860368681,-100.04979984667575,-99.26232616413908,-98.73536845436604,-99.97101071231921,-100.62907603873212,-99.69646365029152,-98.96063752307681,-100.26786588162216,4,-99.70155126248207,-99.97101071231921,-101.56147925375896,1.1801985032487523,0.590533099652799,0.056833643924284694
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.46274933600544,-99.75930911362181,-98.61307559848673,-99.33718864062575,-99.88294410958302,-101.63337729891839,-100.22481608713068,-100.92359144146837,-99.6908938323316,-99.59082464817853,-100.13714306852073,-101.40787654417377,-99.42982212693936,-99.38123150630229,-98.5977699138552,-99.7365944835034,-100.88899568497669,-99.75270734583074,-99.47962981720255,-100.5883557169721,-99.27368454764816,-101.53236077240034,-99.68463052541017,-98.48796584355709,-101.32757818750441,-100.47210857061775,-100.0343263778319,-99.58493338459739,-97.86893230623323,-99.64434559234341,-98.67038597280742,-99.32967067912986,-98.37906225992367,4,-99.75178428286765,-99.68463052541017,-101.63337729891839,0.9013534238645569,-0.2567893025471014,-0.3764271513492221
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.19262731193403,-97.02496266505318,-98.09809726495118,-98.6884563618653,-100.41766723191492,-100.04625972668438,-101.64400281726172,-101.06456791879745,-99.93102294285835,-101.292334257449,-98.8231912411403,-100.51226205182712,-99.87435811775985,-101.06650209296328,-99.73923197503136,-97.61155734176776,-100.34992949987804,-99.38700259312411,-100.31876462327781,-101.09901074760592,-99.52658200527928,-100.9444642233527,-100.90726358373121,-99.66067733955826,-98.37071253368438,-101.2546883233679,-100.29957253010032,-100.29119992071905,-101.08110245901,-99.70617238038416,-100.91215939472075,-100.51033150689821,-99.18314410577257,4,-99.9039357299916,-100.29119992071905,-101.64400281726172,1.4335145263121385,0.8897396985924989,0.1112001575664916
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-96.33752716110207,-98.95840571988806,-99.08838370072505,-99.2462974106338,-99.96999535000639,-101.74610089450067,-102.8158758259593,-101.15014922714137,-101.29231756167827,-100.51213914243081,-97.52530957476753,-99.4845736005186,-100.61711014059053,-100.49224057404463,-99.59981634281323,-99.72866275630979,-99.37875387039706,-98.70938752993831,-100.47710518380548,-99.31515698740188,-99.87759597653641,-99.56410105232156,-99.94001390471196,-99.34214275649374,-99.48821638515994,-99.24729040228948,-99.05823157080503,-100.71497109416138,-99.02440494259892,-98.49876310951045,-99.04185414653793,-99.46931000097591,-98.10588741963507,4,-99.63085125201181,-99.4845736005186,-102.8158758259593,1.408808119210047,-0.038138661689264844,1.799526201618058
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.85284290290636,-98.17066221167586,-97.64175430503741,-98.24935636536075,-100.16053703621333,-101.36932804379413,-99.48366817204241,-100.7303600468525,-98.58270456356222,-100.00775735494958,-100.74101768049476,-98.60346358826544,-98.00701587370493,-99.03767169668842,-99.50290907667983,-99.1618982767821,-97.31837899752236,-99.80501959287007,-100.8295833053749,-100.7244362940486,-99.36301669392721,-100.74377562615115,-100.01373034150856,-98.50550139478432,-100.12396079241267,-97.04054216499235,-99.4294522938158,-100.76360981479262,-99.76669092216038,-99.56219275174844,-98.12657161985719,-99.33952705126235,-99.9933377247592,4,-99.35612953263633,-99.48366817204241,-101.36932804379413,1.2566052837684065,0.2614749523133616,-0.8129991216627652
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-99.1895384797954,-97.11786050570683,-98.15189356021442,-97.71308907283118,-98.99933030005383,-100.93559739871603,-101.73364104579892,-100.56726537294058,-100.24266045592853,-99.47957771339705,-100.4688504103405,-100.0036837823805,-100.6297139615698,-101.31879055539562,-100.27784567120818,-98.91219151005131,-98.65952637267675,-100.60458100159325,-100.86346459948662,-100.36295634330146,-99.30639723348601,-99.3334085651682,-101.17481576428222,-98.9158418863906,-99.44598170782785,-98.43724527649086,-98.25513073557076,-99.0959519107174,-98.90057192838724,-100.17242978576878,-100.4070245699068,-98.84252219957365,-99.03625368259466,4,-99.62289798059248,-99.44598170782785,-101.73364104579892,1.1778934985376712,0.15050735193098466,-0.5207799341919568
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.74695535911916,-97.08986672077094,-98.76048288367076,-99.56908357971989,-100.50379704573157,-102.34990464977454,-99.89762051370951,-101.1027250265634,-100.2207022284489,-99.38218906267159,-100.86820958344482,-100.1614346123539,-101.14478214952213,-99.52307746227702,-97.77264940589366,-100.11427378862432,-99.05217426211267,-98.33054411842146,-98.56313647574295,-97.99080599190289,-99.35887998277506,-100.61160119487246,-98.55331964031744,-100.77846665956032,-99.2987043355151,-101.30391257043722,-98.18598129107171,-100.13719304217379,-99.71840598196047,-101.29590155597434,-98.72116082262825,-99.3587071339539,-98.57906391532984,4,-99.60744584991049,-99.52307746227702,-102.34990464977454,1.393858362743014,-0.12453476066288392,-0.3757799837772091
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.47843403124075,-100.01621618110069,-99.21586380833243,-99.94093221511515,-100.24447373593343,-100.21071048832177,-101.75143652412916,-100.62953878441225,-99.7903889951895,-99.45650376858474,-98.75725237798937,-100.59907306829966,-101.24455132542617,-99.70281853556229,-99.81168661901854,-101.34104725255989,-101.39549186281359,-98.92217372769834,-100.44451584374667,-100.2694780174735,-100.59962261669553,-100.20213615681105,-100.69049295727822,-98.96728563755484,-100.86758418004177,-102.35688483777389,-101.3653750080526,-99.73349109514604,-99.24760829930698,-99.97517631980894,-98.87000173182258,-99.04151558980679,-99.15665266584381,4,-100.0998913411785,-100.01621618110069,-102.35688483777389,0.876535416707951,-0.36073742092374456,-0.3970397678540669
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.61770879959643,-97.93407895145032,-96.95800163435527,-97.97132979980341,-99.48298594408087,-102.17330750806195,-103.53201331001866,-99.12659478831098,-100.28985298394423,-99.85761673208545,-100.31777753711691,-101.37915479335814,-99.27465873609688,-99.52512806154867,-101.96275792295893,-97.98140949387377,-100.46661904520155,-101.1043112298212,-100.06527704747799,-99.78300320367902,-99.14154158124404,-100.09160463112605,-99.82599398529058,-98.73123984770174,-101.30321158080098,-99.79827481742826,-101.25836929981914,-99.53390240640897,-101.29695340897689,-98.82555074497,-100.04821483917277,-99.43308097772693,-99.88001188126296,4,-99.87792537953847,-99.82599398529058,-103.53201331001866,1.898446257410831,-0.27259801509343357,0.506343506543629
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.66731989442215,-98.54992416500808,-100.93266567510827,-97.2082523391054,-101.94697559998144,-102.08038484238962,-101.02746996007801,-100.00292453849217,-100.20853094764152,-100.34715963527927,-100.04231977355604,-100.67186841821746,-100.3839323058229,-99.48865911954142,-100.04866260376922,-99.24941012455709,-97.9805507064562,-98.90829619665,-99.43766558800633,-98.63449927475347,-99.48738509739546,-98.65827430042498,-100.47259886560595,-99.96805879925762,-100.33929583297285,-100.47939464298949,-98.33942060741035,-101.02286567133477,-98.36142808201461,-98.50770958207794,-100.89232281575903,-99.23817183594454,-100.55832232468323,4,-99.76190061111234,-100.00292453849217,-102.08038484238962,1.2704545810336545,0.0885668951790032,-0.3877167566495934
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-100.46993331767877,-100.02210973002184,-97.71732260469491,-98.64177142513607,-99.00883401272594,-101.62514528662417,-101.00559472529062,-100.57878438342098,-100.44856340662008,-98.97584323188323,-100.40961630235661,-100.76304033609219,-99.30106228515425,-99.67061809264354,-98.2378129188912,-98.69441256340951,-99.00429561471499,-99.23697567085027,-99.25451426678326,-99.46589593221424,-97.85215718109781,-100.52773898978236,-99.37127674451571,-99.86423642253139,-102.27944422069062,-98.61582501453341,-99.7958722429989,-99.95676751986832,-99.95318761979642,-98.59537656073465,-100.53283541984325,-101.14093251959986,-100.72390363373555,4,-99.74974849081623,-99.7958722429989,-102.27944422069062,1.107487132301172,-0.16515103376640397,-0.2386175774238053
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-98.6081726958325,-96.77381747065607,-97.55747981092733,-98.35467977286413,-100.06768039263277,-101.72792145682412,-102.06360487733747,-101.42262941724024,-100.39506926501674,-101.49181589234611,-99.35435030547299,-100.45497077853305,-100.47578923514773,-99.75402748578124,-99.00667520431314,-99.19514611255464,-99.46359982138779,-98.93026895420749,-101.6128716498318,-100.59547355656696,-100.07353145543074,-100.00592613956255,-99.87387844429658,-102.45049479307555,-99.93222466005787,-99.88725862591797,-97.69800644741423,-99.9490883187734,-101.16386720686276,-98.08462082225134,-96.99943922345673,-98.43964624545721,-98.7404380676833,4,-99.71528680623379,-99.88725862591797,-102.45049479307555,2.009818332783336,0.13363281901939658,-0.4606117092286879
HDOK,PLOK,17472,29,29,-99,8,11,2,33,-97.1959853571414,-96.75215438357151,-97.52981176913028,-97.03086121701863,-100.13137018781735,-101.0096262942258,-100.37786679891425,-100.48501170778411,-102.39993224274956,-100.25975771266856,-99.77709904053003,-98.58681618934114,-99.72710427619965,-99.85419881387827,-100.06432184901878,-97.58400248402667,-98.48983123914374,-99.24422127127015,-100.09184534779254,-99.09604231437072,-100.34305277361314,-100.28187709474011,-101.53882899959338,-101.16875467740735,-101.12776510818485,-100.54572671164931,-98.21149297825568,-101.93012363438186,-100.06348190385934,-100.80077802621713,-102.34744804283099,-99.35406460775802,-99.59569320904943,4,-99.78778631103437,-100.06432184901878,-102.39993224274956,2.118385646978887,0.38926337892848367,-0.30239561997072917
