hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-77.90470824917527,-69.34012380185874,-71.11687650520496,-72.43677940889445,-71.71931217578212,-73.6777426522752,-73.28421420708194,-72.5997733887327,-74.86732075022276,-71.6339123194131,-72.0291262624258,-71.24193947105056,-72.8168982961911,-71.69983568350915,-74.46233365811477,-72.04282357120647,-71.76231898427011,-71.12429935965672,-72.45308461037779,-69.98598436231963,-72.14090056290813,-72.0208691230084,-71.81659627198134,-72.74696561476793,-71.81087630885332,-71.7153058181143,-73.21585081322442,-73.00396431803725,-71.66735980535137,-72.73576920968985,-71.6865873898353,-71.6788478875581,-72.56845958127397,30,-72.33356849764752,-72.0291262624258,-77.90470824917527,2.102171009920932,-1.6288182695647826,5.906572121057454
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.27583716861257,-71.24070130830899,-73.41185088949537,-72.50565567718023,-70.93481616145662,-71.86733912266887,-74.29147538303808,-73.26870303681451,-74.90204813593132,-72.87679117915933,-72.60350825158528,-71.89334834105865,-73.04579098219251,-71.03090240926163,-72.88890718448131,-70.88807944603413,-72.92252783639312,-72.52378650199154,-72.45768098518384,-70.85040099831946,-72.67802281855202,-72.08844248051416,-70.33357479190005,-71.89469633075109,-73.2883874147435,-72.79809910178537,-72.80956403985893,-70.85233062396277,-71.07325056119274,-72.2676950644882,-70.47969290944462,-70.98351994154862,-70.9174698146464,30,-72.33772414825926,-72.45768098518384,-78.27583716861257,2.2943793285404306,-1.825375286655164,5.891361546177091
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.19343731589144,-72.00111312904725,-71.44981264331037,-71.19545881804838,-71.97211319713654,-72.5033512194066,-72.48022994939643,-73.26171329856764,-73.83662866346056,-73.39861990499189,-72.71567582427316,-72.95516610387371,-70.81148984202868,-70.9179564178527,-72.60119955612394,-70.48144817463437,-69.59863327756976,-71.03364099958308,-70.79630876341238,-70.73968675788365,-73.12394660745385,-73.0534996339416,-71.18341048112346,-72.84025639698908,-71.85712015433013,-73.44931754075347,-70.68458239952619,-71.2299280257539,-70.50827110504886,-72.05613155946637,-71.84220301971503,-71.74414981287302,-72.69016702965664,30,-72.1274747764583,-71.97211319713654,-79.19343731589144,2.6352627296435975,-2.4195010316042493,9.901545509771447
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.91104094257967,-71.12561278000203,-73.7891518628647,-72.3270473126541,-70.31733996585072,-71.02068673589282,-72.05466833744806,-71.00759213536395,-73.076120143297,-73.30401372119434,-72.3529219027496,-71.92417102439995,-71.63429265745305,-74.54746777230035,-72.5715890798981,-72.20735459760304,-72.94476642439078,-71.08588318283228,-71.44359162973699,-72.37043424420027,-71.53689891245007,-72.32817163775621,-71.93129459489565,-72.28724912821816,-70.3077454201749,-72.3372645204863,-71.98068724383783,-71.09826520149548,-73.05715448433638,-72.51536653449425,-73.47628609183465,-73.02571806208395,-71.6078522271437,30,-72.3789606215733,-72.28724912821816,-79.91104094257967,2.6612702447414116,-3.0145326430111625,13.21985461458078
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.06401907892615,-71.41178390439323,-72.1653932536306,-71.14228620277623,-68.93973235162224,-73.0601526883333,-71.46759339819423,-71.98538295791678,-72.89056149260918,-72.51000474944145,-71.99092512444005,-72.1697865793954,-74.09496889359245,-72.43990066213395,-72.60863569109566,-71.62668567819185,-71.37969420373634,-72.07586083246782,-70.84510063504013,-71.86378943113385,-70.89865339025454,-71.94667721295019,-71.54748514639762,-72.34449708905876,-71.2350308150678,-71.58761290710468,-71.58948783040368,-72.43657495523854,-72.21083256227054,-71.25755996854204,-71.81950038250926,-72.03852215260764,-71.1937556174677,30,-72.08601357087707,-71.94667721295019,-80.06401907892615,2.6823241164723304,-3.4619390611683554,17.265936248320692
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.09831142615054,-71.57421080261335,-70.8558132158894,-70.61707103936149,-71.20615239175726,-72.16549771346094,-72.83881369392657,-72.1807153965963,-71.10480547497818,-74.21320183963742,-71.48036561955409,-73.04790337205782,-73.40682034838244,-71.49522490037154,-71.54787520093704,-70.82576468236948,-72.11367448956803,-73.9959844365306,-73.27930293645544,-72.50204601797734,-71.66619651139231,-71.62839481934671,-70.59199599094381,-71.13739627500932,-71.264876896447,-72.35382587000194,-70.4260377215268,-70.44813537332573,-70.99715803217508,-71.94560709169795,-73.24610420277074,-70.71494944361982,-70.21829949591043,30,-72.00571311281038,-71.57421080261335,-79.09831142615054,2.6626299832630047,-2.602201674484882,9.799686555875388
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-77.766538461822,-69.2427579440314,-71.4865390814449,-70.96262164628656,-72.870870347746,-70.9006800208964,-72.7174088336911,-70.40588364183402,-73.76553175697352,-72.15228780176177,-73.79601686853356,-70.33715215251023,-72.40031171152195,-71.63447117476737,-71.47018875393924,-73.80075007221527,-71.77887123564479,-71.67821398187692,-70.3849299000325,-72.1967881221655,-74.4767614731323,-69.74567584222646,-71.56683851746045,-70.77588289488739,-72.02228168763197,-71.5403620001831,-69.64291041242838,-71.60629751398928,-70.08044208214497,-74.62202160923572,-71.12219550565015,-71.1124926135319,-72.91645787355209,30,-71.90846768290149,-71.60629751398928,-77.766538461822,2.8627952202519773,-1.3000074818332659,2.9517889426872634
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-77.92405253049847,-70.53161102298961,-70.64110115248361,-70.8728277419434,-71.02981232608775,-70.75693431187526,-73.71999891442555,-72.7515443206549,-73.48773964122478,-71.42506044744688,-74.47105606899129,-71.44177456035925,-72.01790761452698,-75.1021603834254,-71.26872509673623,-69.95592776695844,-71.43090332493604,-71.39705040332882,-72.71149520427144,-69.784281527284,-72.20945299502361,-70.76181715366113,-72.06438720859992,-72.73793530076004,-73.40550217584781,-72.56980316092258,-70.86787818489782,-72.54708390808547,-71.87362496633608,-72.28166538091477,-70.36401101632798,-72.05950156763673,-72.31138325586284,30,-72.08412153440378,-72.01790761452698,-77.92405253049847,2.5583128132398465,-1.5993531336610542,4.137152583500415
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.54297049209819,-69.4867734361065,-71.6307877064294,-71.78650078834818,-70.28758567231777,-72.51086204172697,-71.85336798936488,-72.4777414203705,-74.39768842274066,-72.3915562689262,-71.8578750511859,-72.32868518314781,-72.27236042289142,-73.41713370916835,-72.27162172284076,-72.40382759775484,-71.5031425582875,-72.52527741689782,-72.97455064224896,-70.57466065100473,-71.37656844273067,-71.32123683991546,-70.92448474579756,-72.12212237326789,-71.66684450220697,-71.13864894733308,-71.46314039660565,-72.62606418890465,-70.44747221334785,-71.42324139316464,-71.06057526218432,-71.9064670752964,-70.9572961595117,30,-72.0584585373977,-71.85336798936488,-80.54297049209819,3.119404969584351,-3.409292114580514,15.960014144492034
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.41067749983115,-72.68865571305837,-71.67463784544384,-69.9266698144604,-72.69402949059413,-72.47069881876983,-70.03717470694663,-72.09208440443652,-71.23307989478184,-73.62036267624208,-73.51464703411274,-72.49970976973742,-73.72247981873724,-70.47654803030554,-71.95269773684564,-72.14027843699459,-71.97699049074113,-71.18074563609967,-72.36797112705266,-72.42287278112417,-73.76783184391469,-70.91429508951066,-73.51106498345018,-72.37191829351991,-71.16137129099718,-72.25685110291802,-71.19619365235245,-71.40664737160022,-72.35594334147669,-71.10935588634577,-71.8485156566349,-71.16371026718164,-71.72238968940299,30,-72.23906364229155,-72.09208440443652,-80.41067749983115,3.047345567359777,-3.1073852913758047,14.072635467626545
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-80.06544954757635,-68.74896615863095,-72.09599186272256,-70.9129522699622,-69.95927554739495,-71.59528928905873,-70.66446019047164,-71.33976116167557,-72.66237808548452,-71.49709774424119,-71.84192061510997,-73.09748723541286,-70.61625009491368,-71.79098922714331,-72.2243748332729,-72.43378867362301,-70.8020678384965,-71.14628419690504,-72.37382514164848,-73.99381404514592,-72.7411997024164,-71.68945335682784,-72.75906272616062,-71.91836661953188,-70.59384236390993,-71.11385399713167,-70.1422352793042,-72.72923309988587,-71.18798352761279,-71.79633271149392,-71.97294076049019,-70.27508362721983,-72.29087207184648,30,-71.85069344250672,-71.79098922714331,-80.06544954757635,3.1744439659906094,-2.892634221294159,13.265157681180161
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.40862242571143,-70.57449473789771,-72.1434905896848,-69.66354515970053,-71.5289177929371,-74.47483749793615,-73.26111800993995,-72.74838592457766,-73.8361632238488,-73.69764604537484,-70.86395199818388,-72.21665666736902,-70.89745268143008,-73.1326646819063,-71.34235666564445,-70.18587013216947,-72.51704090377918,-71.70361715354446,-70.8827850156787,-72.490377655538,-71.31825756032525,-71.0463285646971,-70.90207496972363,-72.57302101927242,-71.0457422104186,-72.90324355111292,-71.05768611869604,-72.51643862591732,-71.1268391602923,-70.26088847069603,-69.8517819252209,-70.90280272781143,-72.08259909943942,30,-71.97447572625684,-71.5289177929371,-79.40862242571143,3.0888987929254768,-2.330496670388542,8.593528589631811
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.15099491698516,-71.07076837239951,-70.14668768221108,-70.2278040129775,-69.9033658325616,-70.13757833693168,-69.8894667102408,-72.95988335466471,-71.4676004151826,-71.76878359818795,-72.70010578328431,-71.34076987524251,-72.25236393127076,-72.35907518918087,-73.38550787867914,-72.91050782992438,-72.54942068456774,-69.8036063107114,-72.4405767981264,-75.00372987395146,-71.53170251550881,-70.33278523437836,-72.4250081547185,-71.65036530751568,-73.01313462512404,-71.57371994452625,-69.97890434198497,-70.81591820372361,-71.08123669332853,-71.41991301605981,-69.70250856482023,-72.19186761828927,-72.01802632093046,30,-71.76374811903604,-71.57371994452625,-78.15099491698516,2.779104812870995,-1.7457125540242293,5.333831601142828
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.92390638244188,-72.74446205895842,-70.17724327105803,-71.35471048585129,-71.36336065191448,-72.90830588350202,-72.34495533668252,-72.84163164161264,-73.85142301407386,-74.04538436123177,-71.79554400334803,-71.19369612235529,-71.75523482467362,-72.7694217677348,-71.16159514835734,-73.41393156721894,-70.34127287652773,-70.09540041288788,-70.70434682529662,-71.3244856219253,-72.46245491105503,-71.15466520383924,-73.51058292878713,-72.42211818773569,-71.92682389819865,-71.21591076179165,-71.94530428534887,-68.60045750060446,-71.32497782255075,-72.82121056418019,-70.95300612516816,-72.4688035359607,-70.51049432066245,30,-72.04324613041015,-71.79554400334803,-79.92390638244188,3.317628166450069,-2.3170265853655607,9.846464792088302
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.831608565968,-71.26877446923268,-72.48056759377282,-71.99798331798708,-71.5185640423662,-71.50640490359434,-72.24690745482626,-72.96208798824831,-73.04580914740083,-74.00114634992363,-74.20688526677327,-73.22978130831483,-72.49405431918082,-73.46378672663725,-73.72812226783883,-72.28112766393109,-71.79694136697657,-73.29678074044145,-73.71614687658221,-71.95135554648354,-70.89903306302331,-71.75708834524792,-72.00957480791605,-71.96866013946706,-71.87073375290257,-69.83194923431658,-71.50028041557367,-71.0373578164905,-69.42745917794811,-72.84954274048775,-71.99543218306361,-72.90355077340641,-71.20939388166677,30,-72.43287552266638,-72.00957480791605,-79.831608565968,2.87662690250904,-2.3665928600277706,10.252250602717059
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.89907134010177,-69.32248764084841,-71.99303331312507,-70.72333379589948,-71.58620184549565,-71.42577625991463,-73.36632535700512,-70.9711317508575,-73.44992603714581,-72.07012108479145,-72.56752678391769,-72.2574171843765,-74.13455163112894,-71.86062135186805,-70.67457242171493,-73.66347947152435,-72.21592477962118,-72.86676356081769,-71.50366664496072,-73.23761060784973,-70.78172921106601,-72.13074753943748,-71.4353691388025,-71.79057492055878,-70.36137972507989,-72.250328596223,-71.60477511221438,-71.27290775219127,-71.60095930913269,-71.8125862250683,-71.4652856925833,-74.41559251765655,-71.52459392062153,30,-72.18898098556363,-71.8125862250683,-79.89907134010177,3.013673181133422,-2.676443957211668,11.062899968814836
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.3836396148668,-71.20160648209594,-72.7518089420381,-71.71241010551167,-71.94008409304966,-73.17548005735192,-72.6123022813871,-72.13241830155104,-73.64985323894332,-72.34194284629504,-72.93497608215374,-71.30602489783898,-71.37854594182849,-72.44468435631586,-71.99269024486799,-71.15257215239458,-71.00766646748933,-71.16271338665393,-71.00793156787547,-72.31252125729327,-70.96299608330204,-71.97435998466304,-70.5087335339604,-70.8942943772276,-73.09091748370184,-73.51055878692799,-72.45862360218298,-72.88999494220778,-71.20429405488665,-72.18261138945827,-71.40187561837143,-73.28880400154286,-72.29433084916106,30,-72.22012930379988,-72.13241830155104,-78.3836396148668,1.886307065652152,-2.7390345066822674,11.425583375347383
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.35690500356253,-72.235153694576,-71.91416094308063,-72.05713004555176,-71.3050010997645,-71.46007307711763,-70.81367418834354,-71.6791785175633,-72.95110372057232,-71.57202744898358,-71.03424065549602,-73.86653953831944,-71.02219328294719,-73.80904970024149,-72.74356073372611,-70.40282033788054,-72.24788650335286,-72.56923560606074,-71.35885251062341,-70.83945568613436,-72.19588417488445,-72.86800163448534,-71.51885539162937,-73.6352437738021,-73.55517913518294,-72.69604543113842,-72.8151162511151,-72.16510534410911,-71.44893920793714,-71.62224169759553,-72.68314582265205,-72.0787884361228,-70.86441539806428,30,-72.25409709068538,-72.0787884361228,-78.35690500356253,1.973081506652955,-2.507829221199,9.79372164017757
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.77157163327524,-69.4529075240692,-73.43852925275661,-73.40545676291329,-70.902680353767,-71.39082928713722,-71.83032748177068,-73.72275107383842,-73.6075131123471,-72.2349244460509,-73.72251008016214,-72.7588019866559,-70.56325393395888,-71.58064539156818,-70.52461120836533,-71.44128156045306,-72.01773671835461,-72.66368579063565,-72.18119210532491,-70.82980814380822,-71.29902943394423,-73.15857184822693,-71.72326786144302,-71.4578575182619,-71.37776622982375,-72.83095712907662,-71.40566012197633,-71.05101380168941,-70.8213829057728,-70.44922795089218,-72.92566583038156,-70.64604400373081,-72.89695207475954,30,-72.09346710779369,-71.72326786144302,-78.77157163327524,2.5832866704768533,-2.1063157002325763,7.847622470739465
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.94573161928983,-68.8204650925204,-72.8310079941129,-70.45027677434811,-71.05859387984502,-72.7327071524111,-74.38989407561483,-72.4101470261477,-74.87499498381496,-71.39963974819125,-73.9375214920994,-72.84339771731389,-72.10304522876493,-70.96362644326419,-72.38329895847865,-71.02320468240464,-72.5874040147004,-70.86931932523206,-70.95225259875279,-72.95936056929499,-72.64770146528707,-69.74381888788534,-70.9149413312547,-70.17561913578112,-71.37904368513387,-71.25489127249728,-72.6809707639614,-72.37626518063601,-71.60284143682217,-71.93638718581406,-70.8021887717973,-72.9478260177743,-71.53359821032547,30,-72.07672674913854,-71.93638718581406,-78.94573161928983,3.0832210555364523,-1.7466262927035656,6.041334671662673
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.72023664095644,-70.21015812528346,-71.66271988624278,-71.3428011312642,-71.61744932325276,-71.3333663644678,-72.54200779672718,-73.9608917514828,-73.61516559762988,-71.70406960437525,-72.47089406587044,-73.08596514353036,-72.51334951562738,-71.05658789833143,-70.979719272818,-71.1484331731811,-71.61869396479342,-71.79605318982,-72.74387723238364,-71.58473131895053,-73.79931427376783,-72.53118319035653,-72.80664028414783,-73.5476543947032,-71.505509888113,-72.52318279126908,-71.54037308101854,-71.4797955965796,-72.04528275613232,-72.08643896189618,-70.1735723671657,-71.57823037877036,-72.4237599188221,30,-72.26509420847673,-71.79605318982,-79.72023664095644,2.5745514851172264,-3.0805789350857418,13.578740982957408
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-79.50042876272347,-70.04300695503221,-70.18954821793088,-70.08951159544216,-73.15705578092218,-73.38505534259879,-75.23639646767586,-72.90659084461093,-71.44577764112869,-72.72099620476433,-74.14693974307328,-72.65611684802924,-71.96815534222198,-72.60614514099842,-73.36849731095809,-72.41162621184353,-71.10273804890029,-70.98271341590073,-73.6260704004871,-71.98418355467199,-73.63805949716557,-71.30018566159923,-71.90780335718225,-71.62140995038393,-71.41537278765038,-72.13234817493884,-72.21115171788075,-71.7818067137236,-73.2256230626815,-72.06820763829596,-69.75943579216651,-72.70742269181534,-73.16688586657277,30,-72.43828081036274,-72.21115171788075,-79.50042876272347,3.035012379790975,-1.910639717274455,7.15173059139676
HDOK,PLOK,17472,10,10,-73,10,11,2,33,-78.60955602205007,-71.51168763704341,-73.04524878367957,-71.36091368923898,-71.95875772338908,-72.54640848742883,-73.58981501547346,-71.29738734500583,-74.04569269308736,-70.69550647513886,-73.04200447585856,-71.56924087083439,-73.60508034471414,-71.99204713609954,-70.9832610101424,-74.13407232460207,-71.73574314195615,-69.28995001112936,-72.15410191129887,-72.85757664164646,-72.54979787291546,-72.53034081609414,-69.6386093649179,-71.98219159514966,-71.58104850838005,-71.292273858733,-72.16305328300056,-71.33215077560334,-69.93952329385385,-72.31944832692353,-70.96495584976842,-72.66331640372941,-72.03576429048582,30,-72.15201593876888,-71.99204713609954,-78.60955602205007,2.5651324943139793,-1.7971290444983334,7.03715603087354
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.62160165447338,-69.45186985291086,-69.73235023815562,-71.47782949414807,-70.02922725058002,-71.89127044689536,-71.83464354843628,-71.91006328850219,-72.20807831369765,-70.10793018176108,-72.21947079778901,-70.97884421323306,-70.74472309670847,-72.80723150621345,-72.93121917772973,-73.18293193572268,-72.37736954232915,-69.440733467635,-70.57123451026771,-72.00296997725295,-70.39522132828297,-70.29727011639041,-73.22369657502362,-73.08298487874566,-71.705809459154,-70.89057561478064,-70.94303852084582,-71.76377111478341,-72.45190681937657,-71.16152956427578,-72.54127766227043,-72.19500752061711,-70.84181105802817,30,-71.45501493112172,-71.705809459154,-73.22369657502362,1.1846751603556294,0.1537036382631663,-0.9879814103761073
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.62035729495304,-69.18062794481757,-71.2706981259056,-70.2115034113219,-71.22969823553566,-71.0386090502383,-72.11884513072991,-71.6819370032254,-70.32789209873104,-73.94627712692606,-70.2098453250505,-72.53244810439061,-69.38763807446759,-70.09576679222383,-71.59987913241652,-69.56661244444557,-70.93873060094568,-72.49771076325398,-73.62281823068952,-73.100002330066,-70.51101743325871,-73.89883162772254,-72.61413097496346,-72.93988986288558,-73.90817510126652,-70.97608446741658,-70.71047676294944,-72.18464545269767,-72.08774998680227,-71.75815688245532,-71.92085691047136,-72.31205862973205,-70.36991630489518,30,-71.55666326114698,-71.59987913241652,-73.94627712692606,1.7226689732409197,-0.1746201102128336,-0.7663886939789117
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.53355002428587,-69.53750339060812,-69.67928036649234,-68.73874862873978,-71.71479560744739,-72.5471044200539,-71.98287926743835,-70.76435931836896,-72.36001990630993,-70.84669132720768,-71.76444057767765,-71.45842498382328,-71.84899118538263,-72.32847036381953,-71.548005455332,-71.39128188944406,-70.62019926884113,-71.36735008246957,-71.44065459532573,-72.29249893647568,-71.8563304784263,-71.42889776444407,-72.6599174584968,-71.67195270295933,-71.70395328124104,-72.81043053211516,-71.73831803475426,-70.98980369608962,-72.33804897412783,-70.14941728004786,-73.00440281521551,-70.01220294210313,-71.92841674456349,30,-71.42598006970086,-71.67195270295933,-73.00440281521551,0.961039000013857,0.8347096631672174,0.49468341075229905
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.23870549962055,-70.46921070168993,-69.93697875814095,-69.27258389761762,-71.08321923281572,-72.98401744416573,-72.27124245635062,-73.2520661346766,-71.87149526195024,-72.21145615964467,-72.11218887414061,-72.24234190642481,-71.99147627425327,-69.36673260372386,-71.12073861393874,-73.43076516981253,-70.73996871727203,-72.76185604439301,-72.36198880512521,-72.52887949031293,-72.38366982650605,-72.47400592786803,-71.85237729698545,-73.40132081319236,-71.10636378123534,-71.5595186333835,-71.44521456290231,-73.20447441452725,-72.24618323998942,-71.31662302721993,-71.55362747239785,-73.2041214619772,-71.14619245421534,30,-71.79216984722635,-71.99147627425327,-73.43076516981253,1.201363912107639,0.5758623070961078,-0.15870387313775947
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.49651472729093,-71.01013525018904,-70.00569333712855,-71.47488412596417,-70.49362573550648,-74.36234336207326,-72.7103587276699,-72.8757612067218,-71.40341485637461,-72.63091452354455,-69.68332327833537,-72.41846587616513,-71.43038700149174,-70.06809261516165,-70.70080442167537,-74.02519609521627,-70.85448015593613,-71.49113140419745,-73.6925054282213,-72.51933726094062,-72.46659307919282,-69.92522486304479,-71.73178777555766,-71.82411514832303,-72.07557491038848,-71.73917809640903,-71.81293151971464,-73.04538350102116,-71.25672766418275,-72.12321588093778,-72.91469829539231,-69.71295331504014,-71.70646639606571,30,-71.68733999500226,-71.73178777555766,-74.36234336207326,1.5391266243281967,-0.08469126428802809,-0.45113166636273494
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.06572881078735,-69.43089054436564,-72.1475496398223,-69.5894534544992,-70.26040225990613,-71.04832648435634,-73.37004258095976,-71.25531479964619,-70.04849833665874,-71.73002344531201,-70.82158406711173,-70.83550316269289,-70.69682744645185,-70.15237370113344,-70.35736084187477,-70.74044033392391,-70.25470276460472,-71.39899656049494,-70.92737611491819,-71.77728267884484,-72.04970680804037,-72.89403371970764,-72.72008069487053,-71.14365858859261,-70.22359090646923,-71.47634322296933,-72.62430514868429,-73.91734799168928,-72.11878031637296,-71.72337624611338,-71.85427184766229,-72.5939642774232,-69.96983031909222,30,-71.27933236715309,-71.14365858859261,-73.91734799168928,1.2171066232512053,-0.43641502100804974,-0.43467789675219004
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.18043872063606,-70.27679951193552,-70.60592760076904,-70.61668130227345,-67.55739100838927,-70.79216773907052,-72.77353912117145,-70.90269692683502,-70.30094735278297,-70.75042226511451,-69.90948050824667,-70.97081538717607,-71.82283549893073,-70.9861374166744,-69.4605408545137,-69.87335929676581,-69.94399994799578,-69.64515663399199,-72.88388000915643,-73.61052926863901,-72.97277009703264,-73.12908789226036,-71.63589875209581,-71.97690005597742,-72.2225440950556,-69.72724929477242,-70.93605792739335,-71.55978431576303,-72.5899224399731,-72.31754436660846,-71.62483190491564,-71.98032095441656,-72.22757412781462,30,-71.17467371500447,-70.97081538717607,-73.61052926863901,1.6742283068819166,0.3367916976189881,0.29493868456120875
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-71.39216900816287,-69.0007804826801,-71.04483318283678,-70.36102322210706,-69.39230839977881,-72.78649815216413,-73.76228756893057,-71.56522945105469,-72.42291285979228,-71.53822442604476,-71.42633528981072,-69.50354348454965,-70.06526123396985,-73.30222616771532,-69.79228685639907,-71.5778040320426,-71.71379144606101,-71.39315971336507,-70.841562859255,-72.49921614917162,-68.7893990362432,-71.61049073602663,-71.98275893063602,-72.36629582925411,-72.71394779301208,-71.35105102871812,-70.8203258317339,-71.78245653090657,-70.44207347040357,-73.15315340856915,-71.83186021260848,-72.36222851130175,-70.3116583542743,30,-71.36058041392667,-71.53822442604476,-73.76228756893057,1.4970096460099878,0.2764712447145076,-0.3908011760003838
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.18485958808044,-68.55801752155745,-70.23013734899175,-68.03410659912088,-69.47155479224584,-72.71862629988193,-71.25143927591121,-71.93558051985401,-72.00024624917803,-70.0692029056108,-72.0293929155525,-71.38225377280078,-70.87339753640364,-71.38585835778662,-71.48276308501667,-71.7453422930596,-69.36742082112895,-71.0830185698628,-71.01353392703034,-72.48064857076017,-72.110421945365,-72.57409248264632,-70.47355339342654,-75.09815396438809,-71.31191004801335,-73.0629194381988,-71.99395218032028,-71.05341933658191,-70.35640783576017,-70.80580771402677,-71.14284718271546,-70.13085340631397,-70.39374989419804,30,-71.1153178718724,-71.14284718271546,-75.09815396438809,1.8499823888069546,-0.22082200354012904,1.3697322055533987
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.83504832380443,-69.66652990994592,-71.31119510173788,-69.91060837316667,-70.61705086145476,-71.16386197864291,-74.36465995222414,-71.96773429767819,-71.44487470801312,-71.93857930866876,-70.17752575222538,-72.0403982069684,-70.90134357766814,-70.72014361456247,-69.69338122309004,-70.43246215810665,-70.66379002583302,-69.69989267591959,-72.46797555374245,-71.02570438115988,-73.9889464490253,-72.8654852901557,-72.24386101117662,-72.50166435586154,-71.61381936950846,-71.70508782295855,-72.3413592729437,-72.19182647275126,-72.06903055925372,-71.44964931751747,-71.77594362927908,-70.86102600788139,-70.06308053200826,30,-71.35495575984648,-71.44487470801312,-74.36465995222414,1.4572689545888289,-0.29981577109917174,0.29706548017869494
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-68.48655082965011,-69.35063887986075,-70.725210786987,-69.98870114694303,-70.6756545927571,-71.19790420703856,-70.7069361673627,-71.7536147693736,-70.63098790068223,-70.54194981497469,-71.60314321657516,-71.43774488894738,-71.96984974513761,-70.73983468221205,-70.73655625840816,-71.46962646231994,-71.82298325669167,-70.88482418385647,-74.87557297185289,-71.19600453761802,-72.41349482665102,-72.55314220807814,-72.56995331798619,-74.1383085507565,-73.11125220115784,-72.62163695642774,-71.23697397005509,-72.20722700138799,-70.50021279363612,-73.13176752351544,-71.33360388251502,-70.24727950795645,-72.29267150365109,30,-71.48944889524314,-71.33360388251502,-74.87557297185289,1.6195494004880666,-0.37995797245368995,0.9488809505013704
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-69.55239432069145,-68.5369170267329,-69.92944410635361,-70.41468935265242,-72.14563349495599,-71.86795333890129,-72.5167990464264,-70.19576889154396,-73.60256505890912,-71.94342802431139,-72.09941029662984,-71.26044270362986,-71.11572915944808,-71.74615203861545,-69.93830223432687,-71.56972314876118,-69.87626418784484,-71.94396269782028,-72.31208937291827,-72.15953746275213,-72.32539007036526,-71.81944682765884,-71.20497999945972,-71.83420095941138,-74.72171593775678,-71.74838324538382,-70.96294519913857,-71.93274130320782,-71.10404677880135,-72.48637696202331,-71.54157031042847,-73.40056014478489,-71.15160295492062,30,-71.544277777502,-71.74838324538382,-74.72171593775678,1.4490318473564703,0.030738985368142832,1.0616687945282064
HDOK,PLOK,17472,11,11,-73,10,11,2,33,-70.41074775733553,-70.23192993375484,-71.46102240182685,-71.52399666060525,-67.93481228757071,-71.9902420099324,-71.07392227633821,-72.42059528975196,-72.23875562612076,-71.61565324728122,-70.84178999304544,-70.3292948389594,-72.3655427369573,-70.59115782897143,-72.16633606869146,-70.17881068587641,-71.21966638738847,-72.01793614255526,-73.76125165802702,-70.8103696748405,-71.51885374565262,-71.09185150770786,-70.53766224745709,-71.59925558619489,-72.6059786148536,-70.0100220863606,-71.39990381505233,-72.78311396049017,-71.2332326022366,-73.3817084635421,-72.30799744459537,-72.96944543302857,-71.4147473775334,30,-71.45568504213745,-71.46102240182685,-73.76125165802702,1.2548158400436835,0.5654839670165402,1.7039042700650326
