hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.07925814979126,-112.23491497869085,-114.55399629335574,-112.48650388855594,-111.70446558650588,-113.31537928064954,-114.28660249563256,-111.44574337299306,-116.0287732121734,-115.37390243481367,-113.77801998694387,-114.17511793435735,-113.35089386514899,-113.46875046964077,-115.07954575990566,-113.93674229739266,-115.46198490458394,-114.43891813273862,-114.84401849957261,-114.28271963755807,-115.0994869575639,-115.04880029061601,-116.16871329577275,-114.84102848364549,-113.5816743934827,-114.25916232102948,-114.63889855083566,-113.56124185689033,-113.24212895253251,-115.99738917127914,-113.10442808449004,-113.5088302034565,-115.02350052166557,56,-114.19398588679587,-114.28271963755807,-116.16871329577275,1.4374276357339184,0.36750334366432075,-0.21772496172753764
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-119.95971849397216,-111.60266329324382,-111.25427046985914,-115.99846693005084,-112.98745502118207,-114.3765534945603,-113.1707550085506,-114.45837355936047,-116.02750088629064,-115.46695036210659,-115.55011574205324,-113.2626287423434,-116.85995315086772,-115.35931011213047,-114.30360187559994,-115.29157357267344,-115.41033509938208,-114.36226096934352,-113.67789525629053,-114.24958521715209,-114.29321270106307,-113.33986563157858,-112.57276815253923,-114.47910408594353,-115.41451393487354,-112.01020236885408,-114.17797716046775,-114.41502906943022,-114.00346129646387,-113.8510461096073,-116.59208200306414,-113.29834376244034,-115.72566863567289,56,-114.47888612633368,-114.36226096934352,-119.95971849397216,2.7194513815678008,-0.7868328955857117,2.516333095299553
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.00691848442523,-111.3769285208401,-112.2136008047037,-112.76080349745789,-113.35061781234755,-113.5488826878039,-115.60954336434487,-112.70831264710372,-115.64791013494484,-115.83046309966092,-114.76617100144904,-113.48932709603226,-113.45152338278425,-116.87131489862223,-115.47660758409218,-114.6059435921882,-115.01974161714513,-114.52797168920982,-115.4875445960181,-116.02120568387835,-115.63226043488416,-114.1599632453338,-113.19982212732182,-114.79724942950506,-115.2077116602523,-114.95340830272218,-112.93033170138463,-115.3577285184355,-114.38516901343729,-112.40918606640233,-115.2417078728845,-114.0402672609068,-114.48487213318087,56,-114.44154575641525,-114.6059435921882,-117.00691848442523,1.7727713778340468,0.27191281941052503,-0.4099417656006463
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.6263257659707,-111.2011088810606,-114.52606404266001,-114.98762609620182,-112.35062870030694,-115.32188769783023,-116.03631260610722,-114.72136232939282,-114.52136702229468,-114.24108364431243,-115.06839468731678,-115.11526504169622,-112.69893397939404,-113.7019156908371,-115.87168843695285,-114.81868663647212,-112.76526146028154,-114.70239603017566,-113.85181012885572,-115.40166448179042,-114.52479278810924,-113.78135580052238,-115.46047519015991,-114.19382439262193,-114.97566475370203,-115.41671985488564,-112.91947194379127,-115.0602192458561,-113.44375697335893,-115.0639453940006,-114.51080861766195,-113.66464926494542,-114.38318092420494,56,-114.4220802576888,-114.52606404266001,-116.6263257659707,1.2612163349345977,0.7680225758741034,0.9044364853092577
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.57383973296469,-111.10443989206135,-113.10726603275374,-114.42474025696599,-113.8281411833169,-115.28058045339954,-115.0766269393081,-113.43368047404785,-113.48232012542151,-115.43639136674395,-113.72191642486615,-113.79557985290398,-115.95102625480995,-115.21227730622921,-113.1777611406972,-114.95262405354597,-115.24632827994319,-114.05131070856248,-113.97985270082289,-114.89925144874367,-114.84516857949659,-113.78579477513995,-114.84521225939405,-117.00881186187752,-116.03695650789015,-113.86413138036961,-115.1511593701072,-115.42910643052642,-113.77736254625243,-116.5836644941451,-116.53292795677595,-114.34165029047188,-114.95762905070282,56,-114.69380394337145,-114.84521225939405,-117.57383973296469,1.615465526874351,0.11413371646368364,0.9774997438959665
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-118.51628493089898,-110.16138148191828,-112.77512337721593,-112.64818681587329,-114.69423759638399,-113.79088269225463,-114.04622344772596,-112.59727835090713,-115.0599559392401,-113.8837098850841,-115.0729909016633,-114.94212104498506,-114.54572737246001,-113.41080650800743,-114.39064831188364,-113.65248224351846,-113.9492475162297,-114.96336567757862,-114.91719470294515,-113.59171579299297,-115.01815188306585,-112.91003701046927,-112.95728223989362,-116.03663819997006,-114.43978085646619,-113.91546313237717,-114.24753399059777,-114.52518659645528,-115.07338462691118,-112.92741450987559,-113.56376429381253,-115.17241861635509,-116.33013802713197,56,-114.20384116888332,-114.24753399059777,-118.51628493089898,1.9063981404587156,-0.19789361109729572,3.271321203890484
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.30733550658226,-111.02571569986699,-114.15477800076891,-114.35663932214658,-112.60059729655244,-113.54699299962613,-115.61485804724272,-114.22816162819306,-117.19724321288084,-114.24651748854475,-114.44299504821626,-112.9064287082294,-114.68534627383774,-114.50057492230448,-114.05492412675524,-116.31500990836655,-112.69652920153558,-115.25688267464383,-113.78886332736221,-115.72289456680149,-114.8302799120026,-113.00343406983879,-114.93805001836049,-115.0544687815239,-114.9136503333526,-115.0480195541889,-113.5462031812232,-115.01061197748032,-114.99653144149194,-114.37705396422933,-113.87224639740872,-114.61317734998083,-114.18814105815322,56,-114.4557926060513,-114.44299504821626,-117.30733550658226,1.5257862839919507,0.09692095186471988,1.4431122191219354
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-119.22025976714896,-111.61334028712669,-113.27135943186182,-112.53474677165765,-114.02221370939807,-112.73461452178998,-113.70537258955306,-113.35234781215343,-114.4168646356573,-113.91022372567622,-114.84083210947506,-113.85893228274088,-115.54793780953885,-115.59270599624679,-114.97754999308815,-111.78949850606051,-114.41845413533687,-115.8857866251627,-113.87029623867919,-115.25677553478542,-114.33842684133172,-114.67486910910247,-114.21152546509545,-115.42063683582276,-115.10786844978628,-114.69373191232684,-114.79659699222627,-115.08271960695606,-113.68277572162127,-113.87361884830392,-114.07985471545634,-115.58662893901973,-116.65651898477535,56,-114.45532984560487,-114.4168646356573,-119.22025976714896,1.9317674056734606,-0.8201225647396782,3.274231943298586
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.51959764420008,-110.54933086923484,-113.09131172357225,-113.81521470729126,-114.21618643150816,-113.98346411346446,-113.5215674747176,-114.39891760785737,-114.02937931422383,-114.74857790709589,-114.53751264073627,-114.81525727824454,-115.27771002299032,-114.00072443767266,-114.4602244794389,-115.46675662366297,-114.55249479924896,-114.67906595840371,-116.47219031350814,-114.14742966679805,-115.27028233167378,-113.71651169139858,-112.05608500965266,-115.35679123608699,-116.11038528756131,-114.31359089341791,-114.47967963039021,-115.55234841516992,-115.47140831393763,-114.04664613981959,-115.47699594056388,-114.3158098796725,-116.2826236736083,56,-114.53733552899462,-114.47967963039021,-116.51959764420008,1.4120345213594159,1.0464788911715628,2.85951517024141
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-118.32715257770596,-110.28640262595249,-112.10503025167948,-114.50597903264419,-113.46660748444529,-114.61580626690673,-114.83807162696219,-113.98786533803896,-115.00104725411474,-115.13251334896756,-115.42543417208817,-114.05369350446945,-114.51777389659262,-116.4023370838914,-113.15812017719621,-113.96740352009178,-113.83367850278925,-114.12760920252458,-113.00530981607858,-114.21128518807335,-113.42758419003141,-112.76932721350708,-114.56623485578159,-116.02541537798328,-114.70512116646167,-114.67547808667823,-114.3487665923748,-115.29700559317577,-115.18811510721329,-114.8428127060306,-115.616153003843,-112.70377181809461,-114.96989031576628,56,-114.36681202721682,-114.51777389659262,-118.32715257770596,1.8730867305638292,0.1673985077536885,2.770471544794298
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.46954859745871,-110.89205791601292,-114.9194208416366,-113.13882474850453,-113.88553846351897,-115.07232358495135,-116.68460263718138,-114.16484592143615,-115.31074302616796,-114.03322760482895,-114.37445022438463,-113.98340404448922,-113.37215834016952,-114.674863976961,-115.85749511078727,-115.23764678007257,-114.16455179421199,-114.57629142288084,-114.7444243864243,-115.18607301449812,-115.03577031187409,-113.46302654172763,-115.35178164505447,-114.53081655478775,-115.07764538244248,-113.81087050696689,-113.8376352715546,-115.51897653800933,-114.22861829740717,-116.58386745968787,-114.70254397492579,-113.10249142465614,-115.31187907026478,56,-114.58480046714953,-114.674863976961,-116.68460263718138,1.249019390783439,0.7449859228509988,2.4440011604214775
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-115.87687902212348,-111.6032651506135,-113.20342661946691,-114.53631575919766,-113.85914733362696,-115.8431614824096,-115.89244741674244,-115.16410813328706,-113.60162131783534,-115.88652862128055,-111.50108226249743,-114.3433414240196,-115.50125174739104,-115.23722887390718,-114.0181178933019,-114.43296535204395,-112.90809020557109,-114.58153147412101,-114.57121382073807,-113.59548360445741,-113.87786001871667,-115.93229944122999,-114.42956935232787,-115.16380682225767,-114.40383707617544,-114.86901181908836,-115.33145887540769,-113.54058987190382,-114.02480381871875,-113.80889366241378,-115.48075696246548,-114.76418551210652,-114.66053484233397,56,-114.43772168453876,-114.53631575919766,-115.93229944122999,1.2040186297513957,0.8787561078413277,0.9754244760469963
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.87433061021684,-110.8404280791157,-114.66733441165469,-113.51024107840409,-112.94278192362113,-114.85323520051705,-115.62461123712274,-114.44359504245982,-114.31290627988099,-117.6080237585545,-113.16379233394998,-115.22269720118196,-113.99960655142324,-114.00881856461538,-114.54964933075422,-116.25233681502567,-113.8895102416733,-114.37488799093383,-113.86174034383984,-115.48726259754547,-114.41389133798555,-113.59328040715302,-113.92342500107063,-113.63481229860413,-114.1538919021643,-112.53480642402971,-115.59670254798719,-115.64238246068872,-114.88882279898802,-113.95286523509407,-115.04139427349841,-115.42232076876968,-115.84785245092684,56,-114.51921931816517,-114.41389133798555,-117.6080237585545,1.6058151173049646,0.17885515066621718,1.530386629935275
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.22970262509773,-110.74473899097924,-114.29875729025962,-113.49834230224576,-112.61544102149603,-114.16166280987478,-115.48298245954838,-115.80412130128884,-115.055256310894,-114.39677918928002,-114.84057646252501,-114.35151717648816,-115.66570103492765,-114.43317856767668,-114.52083399501882,-113.50035732397554,-115.24659057428589,-112.39453389809404,-112.83217008292002,-115.31052905565508,-115.1536320302123,-115.83830476251373,-113.30028356104543,-112.65801730312037,-115.11951398490608,-112.81236403237676,-116.25584669742301,-115.14442748038032,-114.77695580274711,-116.01923645623519,-113.2251368723202,-115.156008939802,-116.89779795880781,56,-114.47700904104309,-114.77695580274711,-116.89779795880781,1.8082682299620296,0.6419407066609067,0.2505570879161727
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.34193428336388,-111.25048304186356,-110.83489322797317,-114.1804279916814,-114.3806658456439,-114.34903853785521,-115.88133614569956,-115.43665690106631,-114.54198326993634,-115.34679697879564,-115.58818620571786,-115.04193233872127,-114.74140435397432,-114.10688906681648,-114.43667818081494,-114.2147325577027,-115.33145843337445,-113.84085061453015,-112.96817977524321,-115.10913765364415,-112.4846319646618,-113.9151594513375,-113.57996667896826,-114.48008536946861,-112.53916978567756,-115.01118344065392,-114.17386040525322,-114.56548786432008,-115.58192873186448,-112.87193833171335,-113.89126926482781,-114.26662269132434,-114.1054096660127,56,-114.25425391062127,-114.34903853785521,-117.34193428336388,1.6123670023638446,0.5974141792380344,1.5166053136389217
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.48697156137557,-112.08363992241131,-114.90244749479001,-111.82362340093246,-113.88853259250729,-113.54338025681015,-115.3408236856818,-113.36179200090304,-115.43921975406313,-114.92160751992074,-114.85246801921217,-114.43410978718292,-116.66928290462727,-115.08948235814006,-116.11964442771531,-113.97265594998989,-113.78832181558715,-114.68417719077718,-114.27919551319289,-113.67718420733101,-115.894020845359,-113.25449059723854,-114.29128558358087,-114.14934730219973,-114.39086033572282,-116.86879232589168,-114.73711914967484,-114.94090364385048,-115.6009944910072,-113.80480384772129,-113.90559833884447,-113.89211242427896,-113.38799060459449,56,-114.52960241979137,-114.39086033572282,-117.48697156137557,1.4832522549288656,-0.26283029280103853,0.5342124890400668
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.84400393730839,-112.36552503618536,-113.06251340788175,-114.44269672743071,-114.22483571303228,-113.62969980971083,-115.77442087656972,-114.56906432420111,-114.29619972009138,-114.89220494516411,-114.03400068516842,-113.18654187914352,-111.96189254460828,-114.90318402432631,-115.17566195422496,-114.8925409828507,-113.58197509672702,-114.2073202830462,-114.57956277284812,-113.15187778161702,-113.17111383523097,-115.86832501877264,-115.5180592507588,-114.9186321641711,-114.87665799548364,-114.92607792684979,-113.49828749031873,-115.53547861416338,-113.66319518971498,-114.5511548677669,-116.2833779805207,-116.19345681187757,-115.63350714490328,56,-114.49736505432328,-114.56906432420111,-116.84400393730839,1.271872419512089,0.1460627957684794,-0.287537356472495
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-115.7437492403941,-109.94072924613658,-113.72529415436206,-114.13356386787176,-116.02294238510112,-112.87125494744528,-114.41355264331776,-114.31311876767509,-114.23009001553875,-115.93729850459223,-113.90666873348795,-115.22383999954822,-114.52252118545864,-114.8697513933589,-114.88248051528078,-115.42290445394126,-113.2548852528623,-114.95921664360681,-114.9337646846566,-113.22588869266544,-113.85395735943737,-114.26590600161853,-112.71142145033248,-113.53606320317247,-114.80407525906769,-113.11164103696788,-115.21874750691664,-114.79951361043672,-112.63425973688543,-114.04689533088491,-115.43417071821226,-114.84261048929255,-115.75303924765194,56,-114.28926715994483,-114.41355264331776,-116.02294238510112,1.4488833178723575,1.3905523947968519,3.643557603629254
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.5967142100288,-109.64594447274402,-112.11230485674237,-113.64067519959151,-113.45528357955965,-113.9163675624994,-116.40391947655975,-114.54534866209721,-113.63271298787409,-115.0595493783476,-113.43011249768807,-114.55079938571721,-115.58090240975714,-113.78474311653255,-115.78256368767354,-115.96751774091283,-115.32453145495393,-115.00286391901483,-115.62269611067865,-114.32211227320244,-115.22089541139168,-115.91354183409022,-115.22791515143798,-114.0117644195424,-114.19703647111533,-115.00392834742813,-113.92969188591417,-115.70865396534096,-115.74707949784602,-114.33168287303747,-114.59796744685195,-114.68943989495675,-114.3922915145238,56,-114.61665308168644,-114.59796744685195,-117.5967142100288,1.8537974923615321,1.273219031401397,4.528781809739936
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-114.20631410091396,-109.28774147868425,-115.04961625847821,-113.26496400743875,-114.03478947788383,-113.26347195603381,-113.22817341157526,-114.58939576947647,-113.48902998651369,-116.32892365248627,-115.29305814114889,-113.71716673276988,-116.18254670917247,-112.89229290197935,-113.16100132368662,-114.14195223681483,-114.50149555339786,-114.05561426698989,-113.99553738833299,-114.32608778397228,-114.2795014241012,-113.82336214291816,-113.15508475175368,-115.66044779684908,-115.01702185530658,-114.25082893815616,-114.70263628978657,-113.09839316289238,-116.47216810381026,-114.8270704404442,-114.90708630466962,-113.97571759809267,-114.08275522963139,56,-114.15943173261095,-114.14195223681483,-116.47216810381026,1.5957709100499198,1.3473404552450954,5.710764560897864
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.52094402520882,-109.48476106304494,-114.98670920321206,-113.79441463218778,-113.45259348372981,-113.97718864944284,-115.92538537199253,-115.70377646057925,-114.7209627448579,-114.01666270739092,-115.7965520319615,-114.51285638755314,-114.25406439831987,-115.8848616828324,-115.18613505401474,-116.0804811546209,-114.45308619723579,-115.4668135373207,-113.1475523980568,-113.27818426145625,-115.72085676454472,-113.93842807354238,-115.08851462396274,-114.46580930905115,-113.46355756341325,-113.97496083588558,-115.0285027414817,-114.08665034066635,-114.11607197072102,-115.23564953544334,-115.6453524926648,-113.22458287980436,-115.46062578626685,56,-114.54828934431718,-114.51285638755314,-116.52094402520882,1.649051557951724,1.736318482552026,5.920501631742502
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.59043648460295,-108.21307363362331,-114.05989966696451,-113.56710468930518,-113.5187127629735,-114.6774878889503,-113.20731292249837,-113.49573859554467,-114.88252484555602,-114.97184631991186,-115.96842971190907,-113.5493259235464,-114.62606475534547,-112.68468804389084,-117.0511384703984,-114.33359072166195,-115.93390893301176,-114.48617921883319,-116.63247207134737,-114.2161577568968,-115.23771539372399,-113.15953506357242,-113.11663125179311,-113.70372805949651,-114.03528570045584,-114.70467909819176,-116.15856665515994,-115.19334238132463,-113.37336620325556,-115.64784284175265,-115.97932852381139,-115.70766928325742,-114.54780812098808,56,-114.4615633937441,-114.54780812098808,-117.0511384703984,2.5199828086634026,1.6226187729828077,5.986806825546504
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.7561577187351,-111.52098719550361,-113.19132695017129,-113.21699788513801,-114.67713677358708,-114.28974170321605,-114.8659994643827,-115.6626430340342,-115.06182580657345,-115.04773882888777,-115.75660968780876,-113.08562593169786,-114.44687720295293,-114.82021079701957,-113.88026360241417,-113.97525042693017,-113.65676732856782,-114.46833754889023,-115.03456732837205,-113.91452557676588,-113.56966891144693,-114.42343980329807,-114.88241737125554,-114.37770673077172,-113.38090640526184,-113.95085873262329,-114.2454830132626,-113.76570373932687,-113.83026932353589,-113.25324297977436,-112.18679197510062,-114.37679271234543,-115.19585898881029,56,-114.20511307510492,-114.28974170321605,-116.7561577187351,1.010892536785304,0.18265282998980206,1.1873414757251415
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.80856654490186,-111.10585392595439,-113.30212600022026,-113.8078184959125,-113.54628246224001,-113.702241451958,-115.04291564543824,-115.43116727868262,-114.96034111314113,-113.56460616133842,-115.32763611952059,-114.3083693764691,-115.4080890017056,-115.4694628887554,-114.07153050410163,-113.79333889015221,-115.10341418276383,-116.25397675620049,-114.13359219076182,-113.96870662735685,-114.9598136235994,-112.85373434059632,-115.55600488064701,-114.37912190859446,-114.16862217471107,-113.88166999301212,-114.10665622519105,-114.63196810935236,-115.36322196268277,-115.68498858258137,-115.14683859833316,-113.31160092252311,-113.36086692382845,56,-114.43985284434021,-114.3083693764691,-116.80856654490186,1.1957145010440464,0.4796709418350286,1.355650836700654
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-118.41177091414599,-111.73999484479238,-115.2948759919676,-113.50066106512175,-114.68288118112567,-114.75408160875759,-114.15793921618663,-112.90283325383508,-114.57655929931244,-115.9766547519919,-115.65399178413027,-113.72619669134309,-115.23284193557689,-114.36168110034458,-113.19357170517951,-115.2659650363641,-115.64949198827229,-116.22427157323493,-113.05512106410556,-114.16137993463516,-114.69186724359736,-114.94473466643382,-112.76540580939523,-116.43761930347422,-113.8772634013165,-115.37769494926815,-115.56428784167868,-114.8475325888514,-115.5696394264551,-115.09756087107232,-116.31128105714382,-114.94463537504423,-115.23190006096368,56,-114.79346022833691,-114.94463537504423,-118.41177091414599,1.6018827490049796,-0.07926609885628709,1.2524541615213098
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.8839150291539,-111.40100568916439,-114.1899568702299,-115.03691428522744,-113.1069025688611,-113.94271806297913,-115.2808963108624,-113.91884162742372,-114.62058271011561,-113.22312124481229,-116.21580968143633,-116.3660306391222,-115.79046017290025,-113.75013581889495,-114.97073100982992,-115.58270411678643,-113.5844718762509,-113.86999324152902,-114.35744671850959,-113.4984671433315,-114.84421820940665,-115.20881362679582,-115.4941140411502,-115.16178575593842,-114.56127097408104,-115.53381050584767,-114.30421516978365,-115.14488681618336,-113.93296686865986,-113.71460917457517,-114.90463666684518,-111.64513625343966,-114.66727114174996,56,-114.5366315158145,-114.62058271011561,-117.8839150291539,1.5575368613145593,0.1539221446976371,1.4941308356014944
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-117.22819292075017,-111.11490253338751,-112.78283075495982,-114.25855262235666,-113.58004305526246,-114.27913430215527,-114.63917783105771,-113.62472251093185,-115.83708144520475,-113.14275268355776,-114.76324114163671,-115.46576990597599,-114.60104584951745,-115.33290456268601,-114.80572022283074,-115.69628677642457,-115.26934805830933,-114.83990102799467,-114.8735078719481,-114.83604923582476,-112.44308186234812,-115.74198376948557,-113.69164978043864,-112.89461067062003,-115.25642346449663,-114.96708977459141,-114.1660214128727,-113.94044098036576,-112.54843501902477,-112.18688353620769,-114.82826230177047,-114.54291635681625,-113.83507960973112,56,-114.30345587428911,-114.60104584951745,-117.22819292075017,1.5171197719602743,0.38642695706017394,0.528275944133549
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-115.24942517262396,-111.62772728898864,-112.27616437038907,-112.57551975978775,-114.43551941043492,-113.93926151976098,-114.34549771309831,-113.0552376392304,-111.39498287755232,-115.4751535684999,-113.3263541567157,-113.88294924782865,-114.50504756281426,-112.74143747215317,-114.70054779143143,-112.07153717031919,-115.5905531894085,-114.14229959638483,-114.88292614258029,-114.74470201919007,-113.88077803265071,-113.52644417280985,-114.19408156259497,-113.96171731955302,-113.28751430892592,-113.14601219285944,-113.97835123176563,-116.20232609640784,-114.61810196175692,-115.03845335433847,-115.32775662089153,-114.09875131873439,-114.93744327279059,56,-113.97456288228096,-114.09875131873439,-116.20232609640784,1.3094954093478783,0.4463543454987658,-0.20001851208421817
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.50120094090103,-109.9218170456674,-114.46201740761944,-113.15968734621666,-113.7585104084051,-113.91424361413623,-114.69186095042228,-113.35999947214636,-114.20944553812421,-116.26245070819103,-113.65768369099197,-115.2996450840584,-112.3851243202209,-115.88618958481682,-113.96008691345251,-114.98854103597309,-113.63695814985613,-115.35797680557347,-115.78029563562453,-114.17040895590952,-113.91872973860511,-114.30728402106317,-114.21610152597357,-115.54865716621771,-115.24937499544222,-114.91018907735356,-114.17052238084699,-116.45602915159634,-113.71939925260504,-114.93546791322727,-114.14697960227313,-114.60701872818971,-112.6925817829437,56,-114.37098421044377,-114.21610152597357,-116.50120094090103,1.622931731365606,1.0529136249191855,3.232557521207785
HDOK,PLOK,17472,3,3,-113,2,11,2,33,-116.25473568754728,-110.69509747210017,-113.52055151115206,-112.06139787730922,-114.06725237996525,-114.84167790728861,-115.87046431674506,-115.95706944105464,-114.18547976293829,-113.46775949158763,-113.72473257511125,-114.51120280232864,-113.53491707292918,-114.55744957066327,-114.10190059349986,-113.38033696691554,-115.12987694217377,-113.1844101168946,-114.71704894205097,-114.31748298746801,-114.46977991360455,-115.19544756141165,-114.22374987762053,-114.95003884019295,-113.3073963265384,-113.75807598946903,-114.80633777426776,-113.05155819925548,-115.41763228064109,-114.7480078635437,-114.55018909212606,-114.34828753408972,-115.16641577771128,56,-114.2446594378241,-114.34828753408972,-116.25473568754728,1.1890217616092662,0.9433502417196326,2.305680409658787
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.11089384594403,-114.92888977180462,-114.97249216102932,-115.26931993864966,-115.70932440996773,-117.69682944247053,-116.86841478470784,-115.42785598018618,-117.04089144869144,-116.84827278046045,-116.42864508778854,-115.19477484165398,-116.61093406472617,-115.61095956984612,-114.61240162015994,-116.99345648602868,-112.83294901275086,-115.31177595141503,-114.78013997908104,-114.68600831166563,-114.98861032458754,-115.02546340194894,-114.19529181702443,-114.6209642457826,-113.59415198601226,-115.01664370797243,-112.7875859186039,-116.03046146110016,-114.69898973633497,-115.54594492938473,-116.25611982291889,-114.3642880725634,-114.59180818753555,56,-115.20156221517567,-115.02546340194894,-117.69682944247053,1.560310521604581,0.3325603405021591,0.3233473704109109
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-114.10778451854868,-113.19898447488134,-114.74460774310687,-115.86037263622339,-116.09262959098062,-114.87039169673884,-116.0574434865095,-114.56672347658217,-115.37968237457535,-117.72371015678308,-114.00026058224427,-115.15970974042202,-116.86217066937685,-115.76615031011936,-114.87718981259897,-114.68783299438309,-115.36003300539477,-116.20858226559258,-116.10290043324483,-115.44277968927247,-113.8704043638537,-114.1071494200387,-114.84500454043415,-117.13427902200308,-113.6897423300103,-115.10098973646264,-115.2573636488731,-114.51229885010392,-116.82960803529524,-114.78568799442506,-113.20184988493824,-115.74398966815443,-113.96771153828888,56,-115.15503086940791,-115.10098973646264,-117.72371015678308,1.1895618456613175,-0.30120176494327333,-0.23828045337939452
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.80654494988056,-113.20736184811335,-113.54577282690394,-114.95014079715722,-114.57709675253497,-115.0132505455845,-116.12368582374526,-115.282163016655,-117.57483573032913,-116.95769694906866,-116.2711343358857,-113.78933699065699,-114.62074135219561,-114.48668023846393,-115.78584020380212,-114.2768832204234,-115.88698282869953,-113.63716102340929,-115.69471076197895,-115.52184970761397,-116.11136077264679,-116.65930141506286,-114.96554786894369,-112.92086864445133,-114.70125374776313,-114.0011612419975,-115.58093873655744,-114.60782736461375,-114.3949603508081,-115.3911679676182,-114.50343114268009,-115.04762216186597,-114.56824377629519,56,-114.9837440937699,-114.95014079715722,-117.57483573032913,1.1394945331917676,-0.3076206224917248,-0.11219123637824957
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-113.1110960009783,-112.63579667560302,-115.85706350679686,-113.6995977558266,-113.88239477217712,-116.87683705944005,-113.68642621006822,-114.46587209790555,-114.64879173732287,-116.57584265143953,-113.99793171539545,-116.32567712312085,-115.55645345801933,-113.54721322869501,-116.69668254621172,-113.24318896234362,-114.7866511572514,-115.9319228458975,-115.28647715119895,-116.23075940890271,-114.42468996247337,-112.91512750912474,-113.64364261203991,-116.88635970853335,-115.25078379283127,-113.9704405052676,-116.75567570982005,-115.43977503758859,-114.90893222847576,-114.35563968641539,-114.97330543886855,-116.21796656650922,-114.98905612745696,56,-114.9022445742424,-114.90893222847576,-116.88635970853335,1.536259138686208,-0.025761538959828516,-1.111926005097247
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.3719415791924,-113.35899331518557,-115.57532067269565,-116.7258717682918,-114.16775877135767,-116.74972719687504,-114.28815615081427,-115.45757288903064,-115.44571207960462,-115.51895902118954,-117.01613594906777,-114.4691565297483,-115.4323169174326,-114.58016211612103,-115.20820060472035,-117.02968094550204,-117.15047815526263,-117.2808459040548,-115.93927084812513,-115.67415284017467,-115.06699965049145,-114.43133328673753,-115.15543498851878,-114.30908986062178,-114.92168142202323,-114.36010936926711,-114.28722046881988,-115.56472982029031,-115.41520604758792,-116.40375761765597,-115.82837829462251,-114.82577548383102,-115.93124649371272,56,-115.33155688056446,-115.4323169174326,-117.2808459040548,1.213778385947196,0.25931504820787893,0.32872924981115625
HDOK,PLOK,17472,4,4,-113,1,11,2,33,-112.3710899051689,-113.21201008209191,-115.09814183739785,-114.27799360637877,-115.13669921408378,-115.73546740143902,-115.75013117266143,-114.2016503978715,-115.8765729912743,-116.0791749343921,-115.10836922791955,-113.76828845799685,-113.82297810413638,-114.45072489354983,-114.3083561191248,-115.17767269694265,-115.17014210692513,-115.14440374986287,-113.28296506508642,-114.30511066976601,-115.2782829588667,-115.77195044948138,-115.17594172779708,-115.05251057791274,-115.70635803705166,-114.9627649809414,-116.59595726526474,-116.30003521743198,-115.17260264946005,-113.74992583974468,-114.63915384925556,-114.28841132254657,-114.7344054741221,56,-114.83958312072568,-115.09814183739785,-116.59595726526474,0.8616168946186586,0.5102896514351225,0.2642955903116273
