hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-94.1877541904245,-84.88660451722721,-84.41485934990311,-85.7039317744099,-85.35078057577392,-85.87815940592493,-87.91972804945273,-88.3155690252151,-85.89091075136795,-86.43688530620771,-85.22354490165067,-87.16433870830905,-84.92407999882498,-82.32547617004937,-85.9724198839916,-87.22563933237076,-85.78611523627033,-86.64439142771657,-84.58931224317756,-86.59993278864687,-85.31034885151841,-85.29447899225731,-85.8663950425312,-86.06352128590586,-86.13477933942899,-85.10277777546057,-85.85950768217182,-86.44182144260097,-85.27624590407747,-86.41022665585062,-86.83687040560767,-85.45282948637265,-84.26643558019656,48,-86.05323248729984,-85.8663950425312,-94.1877541904245,3.276811361144544,-2.618066099025969,12.023571774403857
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-93.72615580270654,-82.54450275074878,-85.79919001081217,-84.80616916623093,-86.09078523537589,-85.87312869157891,-87.35738970804324,-86.11738175029708,-84.97002798147916,-84.51118375172359,-86.86072561633627,-86.3011155765182,-85.82908869253005,-84.46900468410672,-86.70354105726678,-84.17424457425753,-84.81145290071979,-87.43399136415165,-86.59366028373528,-87.8718027333227,-85.58116580161811,-85.42728722898782,-84.16403279574298,-84.70809667994236,-84.91696646856369,-86.56552030804362,-85.92588446900238,-85.92764680601007,-84.25637374706682,-85.25150921263776,-85.17086567086635,-86.47906252662044,-85.95658053249623,48,-85.85380407816791,-85.82908869253005,-93.72615580270654,3.1356467409618847,-2.547640983874732,11.214236848375915
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-92.68325960990968,-84.50937605521548,-83.76188730636642,-85.48892335219071,-86.46267353434989,-86.7231029057656,-87.67242078080345,-85.96969691776496,-87.59908873931069,-85.25036959061838,-86.17482359812826,-83.88625759969166,-85.69482868843171,-83.23493512739198,-84.85171831459097,-85.6857374822697,-82.40834558315507,-85.40800142693426,-86.16199240067614,-84.97896601329,-84.87142764753239,-85.9460041346662,-85.51877939944562,-86.40026843832901,-86.57785486271871,-84.24917727881795,-84.57595436402757,-85.09433783969638,-85.85390646863046,-85.19613842236964,-86.20280306124042,-86.96654063174638,-84.94890452196502,48,-85.66692430600123,-85.51877939944562,-92.68325960990968,2.842070160611403,-1.9677456279303147,8.279425969063675
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-94.18898975283447,-84.79395219820806,-86.41680426647302,-85.56143784392648,-86.88267939339477,-85.23138645030595,-85.44348771574523,-87.32998387883683,-86.4478093208491,-87.34084811300667,-85.18396919928166,-86.41873994234882,-84.95671614351004,-84.4360847479396,-86.228720904413,-83.94465189631133,-86.65155471555023,-85.88800651456012,-85.91571604950701,-84.83425424874667,-87.75717511635266,-85.20328731573971,-86.59937659188442,-86.75815269639969,-87.52660502179401,-86.46021217197132,-85.05006550514138,-85.91028017783376,-86.41080559261898,-87.34236859482345,-85.69514847824483,-85.15197282032447,-86.66982767355793,48,-86.26154760764955,-86.228720904413,-94.18898975283447,2.8444148255252664,-3.1331349673359705,14.316279422120898
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-92.31085816285913,-83.65515297227381,-87.19413904704906,-84.97309773896208,-86.12566162982998,-87.00936084853754,-87.77633746146779,-86.31109488430492,-87.16578070433778,-85.31940453603121,-85.12474539537902,-86.25153218667454,-86.33143495206724,-84.02503113110392,-84.73856177155434,-84.49283568530824,-86.49244277503807,-84.92307864087861,-85.29447011578742,-88.09896493751043,-85.52146343615918,-87.01171356064053,-84.97236285920864,-86.85512932905117,-86.76164911193479,-86.55757111768204,-87.025153820013,-86.33875761972858,-86.58344178286355,-86.21232206639718,-86.09839940215608,-85.93116457848139,-86.35629620194541,48,-86.23755789282477,-86.31109488430492,-92.31085816285913,2.2025444789907613,-1.8583135766756402,7.4771829241114105
HDOK,PLOK,17472,13,13,-86,10,11,2,33,-94.00268941581544,-83.60970091427875,-84.63318490792282,-85.59456076951834,-87.28513832466135,-85.6791386430536,-86.9468689739381,-86.75051834008185,-84.23776952109729,-85.86611121203434,-86.24278761645947,-86.66112836015073,-85.45667933366454,-86.21471961348351,-86.50676014491029,-86.48636803488891,-85.69464273371,-84.15613222208707,-87.6057727468674,-86.76235523578875,-86.89388917641111,-85.33455548787886,-87.20492962220469,-85.6313589877637,-86.25337633055354,-86.90686457376351,-85.39499495218101,-85.01820466722218,-85.61776116440234,-85.98265995574896,-84.81991826834513,-85.26799835420744,-85.34508874654603,48,-86.12317052580732,-85.86611121203434,-94.00268941581544,2.8230188419259785,-3.0650227972050272,14.238178773207979
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.70487223847343,-88.8927494776494,-91.89544353803414,-91.6065126761296,-92.51849445374395,-92.59619856118229,-93.76984917088096,-94.58908806185565,-91.23012064671951,-90.6997728983963,-92.09380607955434,-91.89056126660196,-91.45236705320086,-89.08679713166133,-93.33268380872852,-91.47846012982545,-92.45611378067295,-93.85419622607937,-92.59388202188492,-90.92967984071961,-93.31380144494447,-93.0974469127089,-91.70626636918388,-92.86944786911232,-90.85184925583678,-92.68966598330205,-92.67995529934919,-91.54078917321401,-89.94930440713725,-91.84561775658658,-93.9472397447579,-90.59821946430759,-90.843239675259,48,-91.92740886114227,-91.89056126660196,-94.58908806185565,1.746400373028258,0.255717523417917,-0.04181039381094376
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.91128122638379,-90.93208484728667,-92.1419006923126,-90.12240325898414,-92.75248783175566,-93.72568771836374,-93.35585494395507,-91.62609920394449,-94.65233071116414,-90.9961128723595,-93.48056363377577,-93.307539388841,-91.29416388306461,-91.11640824100257,-90.16287136509887,-93.28577651634517,-89.38586814601803,-89.73718999457878,-90.37390434769475,-91.20229693219967,-90.40753782384236,-91.90518686377634,-91.54824204696241,-90.25736270686595,-90.83095610795768,-93.3575917249498,-91.40053410569385,-91.86947340976882,-91.08637481894536,-92.49311952080872,-92.01325131593018,-91.25911332898312,-90.99775084442403,48,-91.66634304163752,-91.40053410569385,-94.65233071116414,1.5767236197343535,-0.42421175061707034,-0.4066711425816951
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.1078797944421,-89.22664588520497,-92.16281495090595,-91.94604751112804,-91.32341840208328,-93.8307881892788,-92.88422141024567,-93.96169651696587,-92.65014141718981,-91.95667376801802,-90.91299290493644,-93.17298887149587,-91.28597264228986,-91.57100578526104,-91.45609647417166,-91.32417092564584,-90.69321865721797,-93.09820317691768,-94.39681746380968,-92.93573604509228,-90.56998531560794,-93.18951828837334,-93.0128833887753,-92.27580574242735,-91.99419133866269,-92.70647114055662,-91.1932060874793,-92.17730449057372,-91.521773751144,-91.24223569074884,-92.51282008179426,-91.73373441613177,-90.93268254931617,48,-92.05939827496643,-91.99419133866269,-94.39681746380968,1.1526566857653253,0.06835848278461387,0.37149431836930447
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.10425965643917,-90.67233300336144,-90.33105422491478,-90.16141303800264,-92.63806239884445,-91.99555480634916,-94.9955282157434,-92.46050803271773,-93.04038807751068,-92.11114158176886,-93.80570411861716,-92.88105322007624,-91.93747139863828,-91.40280691122764,-92.35565661622297,-91.6983347924334,-91.08315359265058,-92.79993788505742,-92.28496099821285,-92.51871760534642,-91.65414896620383,-93.57384760459094,-91.60670977385361,-93.30187195898857,-92.07472900270317,-92.21480777866331,-93.09811422644454,-91.38279004672758,-92.24392719299695,-91.1804026574794,-91.2955729342932,-91.056720082989,-90.71248893533827,48,-92.08103549501236,-92.10425965643917,-94.9955282157434,1.0519714894856116,-0.4777375303321574,0.7021999041167262
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.67465824936882,-89.93677569312052,-89.77990823625362,-89.95545693266996,-93.48350586247237,-94.41163091663891,-94.4204081858365,-92.01468554841499,-92.61729632376282,-92.08487407598561,-90.3745205298671,-91.43597466590487,-91.58906627077222,-89.648460951818,-92.59671476205233,-92.11595677963209,-91.55683378523906,-90.1977255673087,-92.76327252710631,-91.11611420373973,-93.52990926211893,-92.10359243123962,-91.4164076323476,-92.62146340802305,-93.65164226401997,-93.33387978708146,-92.29839550263759,-90.92299690672746,-91.11487330016269,-93.07511543423517,-91.76856773163213,-91.37557769253736,-92.70798318499489,48,-91.93012862441583,-92.01468554841499,-94.4204081858365,1.609980794522901,-0.014860415193384104,-0.5519723618750119
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.31144412143584,-89.59561126997973,-90.62427632854128,-90.61856063528435,-92.23121357314817,-93.19434715650874,-93.8769167782158,-91.59459409551535,-93.34395676023486,-92.22017654613983,-91.22738192818643,-91.80854634275697,-91.87291708523034,-90.74396188217875,-91.03398472598816,-91.50639313763813,-92.20816976113227,-92.88197236602153,-91.5262201754012,-91.23971811965275,-91.21165464042853,-92.62912618998368,-91.73929412504862,-92.62445648224177,-90.73135014677254,-90.92433131794499,-92.13381172224885,-92.38001534755608,-92.09048988102603,-91.03950744571226,-91.66452586671272,-91.02086504854887,-91.8357986542732,48,-91.7480481714451,-91.73929412504862,-93.8769167782158,0.7899075140247473,-0.15318752347636974,0.2732308060846518
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.1260321663263,-88.61321709828418,-93.13591456167521,-91.11189400664924,-91.18131654577272,-93.16011201929147,-93.04662556480409,-92.53811951922377,-91.33216547219544,-93.28962828046888,-91.30056043695846,-91.99737171018346,-92.91166085946446,-92.89114456706046,-91.84023906425868,-90.5691596316283,-91.56124588778476,-89.75418652435623,-91.87916525751204,-91.22560166927197,-90.72414844451697,-91.31832370588138,-91.04715776132454,-91.71950193165472,-92.47232305581623,-91.98751784740573,-91.53421448673264,-91.29019883557538,-92.54953873699071,-91.64639177774193,-92.39055939794346,-91.94471851538022,-91.68493961649216,48,-91.69014833201896,-91.68493961649216,-93.28962828046888,1.034722161788361,0.7530317384568307,1.2520857538486108
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.93679591256347,-90.66687819540269,-90.82503147311799,-91.76793223595664,-91.30576008400745,-94.46392633603769,-92.2541972665177,-93.24805765084375,-93.56143113824996,-91.80477300601906,-91.89648727955371,-92.62032629737351,-92.58965600757269,-92.94565039458993,-93.02618988350147,-91.67484119078061,-91.75567137357443,-93.21519108722096,-93.15616011706001,-91.0553684857283,-91.96988759662847,-92.60113532434127,-91.52870295990091,-92.37213618672311,-92.21206816460675,-91.43003123411218,-91.46370017135659,-92.00462398955827,-90.82962512576462,-94.35385734360251,-92.53997805559113,-92.38847702131646,-91.07133031494863,48,-92.19805693648857,-92.00462398955827,-94.46392633603769,0.8706018688873529,-0.5692720615068017,0.10923718963504037
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.80546745632678,-91.62303508098124,-92.09402136473399,-91.73821454908793,-92.33389479075572,-94.70543393122638,-92.19314160326631,-92.43108131319832,-92.2682942647605,-92.54161077160902,-94.85690731318165,-91.37897627687731,-93.09617950937802,-92.12126025668962,-91.90345668920796,-91.14742493071007,-91.64095536918212,-91.78837058863394,-93.35392863539055,-93.23996032781938,-91.71295749821785,-92.18403915213553,-90.81031738731235,-92.13357269486112,-92.19099474417186,-90.07701414853167,-92.54053560338612,-91.08580872843378,-92.21509646766918,-93.03648844052208,-90.42343099753094,-90.89244592139478,-92.78966530785637,48,-92.07133279136485,-92.13357269486112,-94.85690731318165,1.1757394330839024,-0.4033821147279828,1.0900027379875223
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.80763254069878,-89.43333437046243,-91.64738548813911,-89.77048067943852,-92.74318749012428,-94.06769221283912,-93.6603466314372,-92.56716111100698,-92.56001010318712,-90.9523756341039,-93.20591113460037,-91.74137678646014,-95.09725912912401,-92.33995211693139,-90.6565705113714,-91.38453366863708,-92.22671930512978,-92.46360505737533,-92.77119680445409,-90.32846964341127,-92.54250221489605,-92.63782182776038,-91.10413556561855,-91.53519923153657,-92.12692943517337,-92.41969163332708,-90.84473353209586,-90.94556089641549,-92.9314143571482,-91.37822369707298,-93.23518558926872,-91.8685242494354,-92.48273796072428,48,-92.07508668513346,-92.33995211693139,-95.09725912912401,1.3916153987361315,0.011169088016225626,0.5007814151137637
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.5561799037401,-89.7340393964232,-92.38492985563654,-91.72341267758306,-92.09745287336577,-96.10163443836407,-92.53224824223378,-91.5921764951684,-92.7788435799897,-93.20885237044611,-89.7140617572952,-92.36572683457953,-90.79490399037508,-91.69148088006148,-91.08212340977843,-91.15320186048402,-91.18435799045388,-90.63113891904328,-91.82495041670826,-92.99706808044206,-90.90679720891467,-92.7291625013935,-90.57761369134506,-92.76391214631427,-92.0071954114629,-93.09486507349571,-92.34690144000052,-92.0225907600945,-89.46281967552183,-91.14454446927815,-93.07220028182692,-90.89765278818257,-90.49180477500452,48,-91.77778315742448,-91.72341267758306,-96.10163443836407,1.5990573210088965,-0.8720282595639242,2.7811560444776133
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.35908235107952,-88.64714573375717,-91.13530249151496,-90.65710614865479,-93.57390994167872,-92.84253009628124,-93.54181277908813,-93.14076853723446,-93.35053275644641,-91.04140744894379,-91.09035249310786,-91.06574315124955,-90.04167334341625,-90.92362189646359,-91.42831639409897,-92.75403414229066,-92.34734552028607,-91.5538638913929,-91.26797503539983,-91.25042460315443,-93.18756863869692,-91.3127864629089,-91.3446699074255,-91.84000733430643,-93.0169294779105,-92.34935779425734,-93.32362754446251,-89.35420678672291,-91.19979170326566,-93.22706709048127,-90.31858999451714,-89.39697738051609,-92.02178346891868,48,-91.6335246163615,-91.3446699074255,-93.57390994167872,1.6564799038455094,0.27219852880371165,-0.526934656972216
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.7124809979237,-90.56587589449538,-91.85825468692447,-91.03324297406279,-91.64586003287,-92.89086018979259,-93.35909001554569,-92.55202457039657,-90.28788960243986,-91.00872405299947,-93.15689930984864,-93.47039535129247,-94.04944762955924,-92.33838145288563,-91.88000487760705,-91.93953286238663,-91.81574941225877,-90.98438933905747,-90.59180051685024,-93.17525788777318,-93.69697735171532,-92.45866161889039,-91.97256438768787,-89.82723766504085,-90.78058138390533,-92.03939035752433,-91.96675071537621,-93.40538482273827,-92.75026651251214,-90.73595325077054,-89.6352269106419,-91.10299785765754,-91.39715973847464,48,-91.88137315848196,-91.88000487760705,-94.04944762955924,1.2749966747380221,0.009422661176550407,-0.7355263433391204
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-92.25830232384206,-90.04999745612078,-89.82955668909928,-90.63546136620484,-90.7282670406051,-93.25741571980562,-92.04375667403922,-92.97027735308238,-92.65983368697222,-94.70425437914177,-93.84796767771878,-90.42567644029297,-92.32895833681262,-93.04877638506943,-92.85078291435963,-93.09476391085605,-90.96758928396346,-94.23201153115832,-92.564167613195,-92.41286293651754,-91.06904415944626,-91.07201677490737,-89.55210862667445,-91.70126038724852,-92.36574105433687,-91.15961530297528,-92.55044703392157,-91.27524911753413,-91.73627058970027,-90.98666494381264,-91.35763269578257,-91.57736213850586,-92.40857907871022,48,-91.93099004916405,-92.04375667403922,-94.70425437914177,1.4868955322363822,-0.14575169616468825,-0.2992119137491036
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.9914201163371,-89.42107810892131,-91.57409127134083,-89.9016807499702,-91.84622609599522,-92.63771788224783,-93.84604577920419,-91.31094119495285,-92.30645691200036,-92.03387152769278,-92.20515849241512,-92.62799762098614,-91.83922330084808,-91.36964583461852,-89.79547889521704,-91.73001540087893,-90.515104744796,-92.42383814248501,-91.47602893254914,-92.82452234520403,-91.56329029312212,-91.44874118132435,-92.36712893984819,-92.41781969722284,-91.68206488905668,-91.26478527522039,-92.934164716819,-90.95892463276337,-92.1173814498699,-92.55139131780915,-92.7685785317113,-92.43323604329672,-91.25896506320589,48,-91.80130349636151,-91.84622609599522,-93.84604577920419,0.8642219723244526,0.6740122961306663,0.8678940132634678
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.4106162384281,-89.7670907789302,-92.4448570723849,-90.20180083319063,-92.19444753390043,-93.86232474887669,-92.69936472806484,-93.14407700295418,-93.57680016999822,-94.03244902712638,-93.03857281336472,-91.5943420665515,-91.39590741131892,-93.71471230530766,-90.21611142066322,-93.52352050754602,-91.90461342781343,-92.6436127984528,-92.23680290596867,-91.04712091337204,-92.40727795305813,-89.48824135563365,-92.92025834887014,-92.66511118195918,-92.6672267781617,-91.76174947527586,-91.45757922736547,-90.9640537931161,-93.63594021357264,-91.95777022807604,-90.78544980537656,-90.25076785312443,-90.7282237125682,48,-92.01026650395065,-92.19444753390043,-94.03244902712638,1.5328912476167544,0.2572241590329129,-0.8397230666810445
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.45348178112187,-87.50909027692748,-91.3359829008861,-92.03619717486114,-92.71147899140648,-93.62288772078979,-93.96060664672731,-92.65989897424161,-91.27925894138818,-93.53764148567734,-90.33187703851688,-90.74233449095594,-92.83475977936877,-92.56009883748145,-92.3841319784469,-90.9764955256288,-90.89952400627199,-90.70479435797354,-91.03126071065468,-90.98571282319668,-90.9604026439076,-90.26682081406561,-92.18093438421887,-89.78975284023524,-93.78700443682217,-90.01035954682324,-90.26284466627084,-91.6576454626129,-91.35869258380905,-91.99797506476575,-91.05306625061709,-90.88739200120473,-90.0466261479838,48,-91.44900094805635,-91.27925894138818,-93.96060664672731,1.765774357251173,0.27527228404356796,1.0780915412578111
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.30039695153052,-89.3844753071789,-91.15423759862026,-90.77650441978479,-92.29374412069151,-93.59734878466452,-93.26646892495818,-92.94092470154364,-92.91046995247133,-92.7812691285938,-92.01422226933826,-90.742261759845,-92.7967406968421,-91.08747491899332,-92.74684300004317,-92.04630511891274,-91.54184089010042,-94.25640584109117,-91.83609151467964,-94.05015471563524,-92.13454167180575,-91.64235542874171,-92.71148062816889,-92.33661004503624,-92.47990793355963,-92.11218626389714,-90.80495822270733,-93.71051275529223,-90.99928927020385,-91.49607315176935,-92.09778132030948,-92.94170118731795,-90.5163011799365,48,-92.04569332346254,-92.11218626389714,-94.25640584109117,1.3846938966609625,0.3838808119702604,0.05828147438287168
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.63620538803372,-90.534176901255,-92.10961841964671,-90.56532385566167,-94.05509466634216,-93.85678101617773,-92.70104925997938,-92.80611584610705,-91.21495742508328,-91.10950718860639,-92.95687556003648,-92.77791005463918,-92.93220850189385,-91.12617011459801,-90.5092838830724,-93.02151220066906,-92.32536616986673,-92.62731575886846,-92.18226006469588,-91.43110054742891,-92.92907493488946,-92.59950485115655,-91.90385184541016,-91.41704644719775,-91.13340259253673,-92.45837484593798,-93.09836004966772,-90.95172348087887,-92.68207749660102,-91.88418238558093,-92.37562381208974,-92.66307813544853,-90.20678397819508,48,-92.0539975054016,-92.32536616986673,-94.05509466634216,0.9876568150293321,0.14518144757879592,-0.8326367956777174
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.75287452385216,-90.63707835490598,-91.82339377599875,-91.2666353839422,-93.0437831114779,-93.49655774379787,-93.71052385337464,-93.67512363241164,-92.10179594799553,-90.31567397571467,-92.77788645626192,-93.09706089127805,-91.2553252720172,-93.25268190913846,-91.1274886739524,-91.60470275933162,-89.88541441572504,-93.06823648087553,-92.76591102263082,-94.10227022566447,-91.43878146425135,-92.55826940907035,-92.38203755990561,-91.2914266526222,-92.58270457354432,-91.37360306772182,-92.075425287957,-91.89709093348678,-91.14379183609017,-91.34700003264788,-89.55709476756704,-91.5977828896262,-93.3531820972796,48,-92.04116996915506,-91.89709093348678,-94.10227022566447,1.2409650258310323,0.18133501122874762,-0.49181372439294346
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.32656275276142,-90.24234528476273,-92.9408449018198,-90.90152286747558,-91.63799224708832,-95.13028424986496,-92.9764970551101,-90.63466331538234,-92.97176265238717,-91.8717552325685,-92.6969707649391,-92.18906628421642,-91.60677653224809,-89.6703419038451,-93.26335729677452,-92.69775212354438,-93.67027175417344,-91.50374620250506,-92.75399159129509,-91.71195433838837,-92.40329324750319,-92.36791493716805,-92.08348702255167,-91.87333927523737,-92.63410745011313,-91.84258915728059,-93.62847146841015,-91.41800662011988,-90.92834709923501,-92.20299379498576,-91.86813147875527,-91.66256330115061,-89.04416288568392,48,-91.95017779058621,-91.87333927523737,-95.13028424986496,1.5643956298869983,0.24426236287006198,0.8412062262524285
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-88.79964094034337,-90.67300426026505,-92.25432785326576,-91.90891552990036,-91.46234763067801,-92.45868971971765,-92.97288633360706,-94.08121567894024,-91.39899847306812,-93.7476737628873,-92.48664348046572,-91.84949601921186,-89.80939596229946,-93.82728303454768,-93.49118070583731,-91.03520884200135,-92.29323000551884,-91.93993701220273,-91.9999334292022,-93.50971419477712,-91.20130312184291,-91.58921821050806,-92.89637684967809,-91.63137593736043,-90.46197585959175,-91.74448159912116,-91.68423163814724,-91.70073754488524,-92.2740743666741,-94.35502234814857,-92.3521982249485,-91.9259149462687,-92.16183301098894,48,-92.05995353111823,-91.93993701220273,-94.35502234814857,1.3701245210999815,0.3396813658645444,0.9106664286525397
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.53653589632117,-90.24255455795786,-92.82114585914125,-91.49165590317875,-92.67763724328393,-92.6941092977669,-93.44548071079439,-91.33640845968127,-92.71491741148598,-91.28624777089814,-92.32287832530568,-91.96991900759772,-92.48122766220871,-91.10799535774699,-90.67951392822262,-92.15845170390295,-92.00656239109557,-92.02294976678442,-90.99549669244219,-91.9589150396429,-92.64638849125106,-91.91802739340959,-93.72361091467593,-93.79445880340313,-91.68919911130597,-90.39296736961005,-93.44295671329178,-93.46496122891364,-91.35724676116037,-92.16038194777384,-92.81416964023666,-90.51676927639966,-92.62749555444648,48,-92.04543139973752,-92.02294976678442,-93.79445880340313,0.9611210591295525,0.08659740143490793,-0.7857836294283129
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.23057823296585,-87.87291660059059,-91.2024695086829,-91.5027310749039,-90.83683255541514,-92.76764476300677,-93.11773294338803,-91.45752222172914,-93.64266365737848,-93.34792129136633,-92.20433499724957,-90.81480419010559,-91.76784475003505,-92.57721808114994,-92.12365499132298,-93.18694594721629,-90.89957822840545,-92.24637365655924,-91.1008317047391,-90.48643828682,-90.81924900634839,-92.48165347690457,-92.81460862605728,-93.4407355998315,-92.05027619723185,-92.82617496902171,-92.47101919115728,-93.07102019691744,-93.01237800081344,-92.0848553456015,-93.54002073392772,-91.91945888753578,-91.18849508277268,48,-91.97293887870156,-92.12365499132298,-93.64266365737848,1.4285113453221605,1.1703712384913514,2.5149914477879025
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.7166314777825,-90.73524482631191,-90.64201836137381,-89.27643414863925,-90.63370319103159,-94.0885179512532,-93.4201919379127,-92.2400474234449,-92.3803346989784,-91.45491456740496,-93.5957560155627,-90.50469425583726,-91.43602317343384,-90.07954798113329,-92.04024068466795,-93.12499853861463,-93.51227685302936,-93.52800458587927,-91.79028326446809,-90.20858281690131,-92.86090152064833,-92.08788139080032,-90.27481699387884,-94.19591291452605,-91.07619223653606,-91.35753889108474,-91.29123361132413,-91.57517402699484,-92.49673803643908,-90.39922244913669,-91.69881743393064,-90.68208086685603,-91.37358647133587,48,-91.72056192718644,-91.45491456740496,-94.19591291452605,1.579785912111098,-0.3379546795469655,-0.7350662859326
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.25399676815022,-89.53045336877567,-92.4849979854446,-91.57881686726056,-91.44103144921347,-91.88331235432872,-94.79445180872469,-92.7911412229444,-93.62981248064646,-91.58642646208733,-92.02984290938277,-92.46858378387618,-91.4070302977856,-92.67673358061256,-91.84064036003362,-93.90092728904695,-91.41224467887926,-92.70400451843373,-92.81085363261225,-92.2327530290482,-94.70800226068411,-91.502609113883,-92.80230310972468,-90.73406134661968,-91.63980883401405,-90.7720509940259,-91.33257986354303,-92.16301998786408,-90.88886753460152,-91.90097127261984,-91.78230217441337,-92.28926791957903,-91.90983636909161,48,-92.0873859281197,-91.90097127261984,-94.79445180872469,1.1498777607190782,-0.6034943368244609,1.2896626935596278
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.9472083558071,-90.86781992766971,-89.9474929950861,-91.52688771324466,-92.16328933901599,-93.10379823077923,-93.44263099524274,-93.45616471963973,-92.19698408695409,-93.26024481225271,-91.97252599728687,-91.19835608753559,-93.71082881332482,-93.03615219830857,-91.7430468968194,-91.69116238871888,-91.96633114848034,-93.45322772994278,-91.17306821847171,-93.45254893560609,-92.83792807494675,-90.64193191462357,-92.85698103353155,-91.31181312108552,-91.43171697989658,-91.08601588558325,-93.06152440727327,-90.90578270223708,-93.97172887386513,-91.14852508805286,-90.96962635979996,-93.5489033248126,-91.23107011094183,48,-92.1004035596011,-91.96633114848034,-93.97172887386513,1.1873200851453716,-0.09601503763624653,-1.2883151758714364
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.21433324676751,-89.54175839618425,-91.56240257607996,-91.90141385936813,-91.46948045544504,-93.27867620012083,-94.01242173479267,-93.1651183803711,-93.45337268147759,-92.26583595203489,-91.45216748510636,-91.26977251417335,-90.90371938928021,-91.78292652744567,-93.54698990331923,-93.29592514111454,-92.76694122685267,-92.35864208317118,-92.50562265973167,-91.37337405998788,-93.87548880755058,-92.58919861296278,-91.94478388491764,-92.37335009384324,-92.66113255413563,-92.1816752393787,-92.11138340915213,-92.8618203295564,-90.29406004473108,-91.35413981553586,-90.4722929871471,-92.39318616757775,-92.554656122033,48,-92.14509280428322,-92.26583595203489,-94.01242173479267,1.0469490604301748,0.361862286919967,0.0448756184474246
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.52412993502715,-91.42766144950176,-92.86688798030468,-90.06864491095789,-90.7107750854864,-92.14437491105669,-91.9135717033122,-93.11775600769678,-92.54043045393327,-90.6446675308491,-92.47272326684451,-92.02251557883984,-92.33172847907062,-92.02132375083166,-89.74920797923316,-92.04808897725704,-93.22999166211092,-90.83271125988243,-92.9113948544945,-91.22244448051396,-89.18303904354082,-91.97771868468408,-90.87794417221387,-91.2172827768871,-92.00944420849183,-93.02224250583771,-91.53109541593625,-90.50148309272637,-92.12273356654848,-90.0073221267844,-93.34941840135394,-90.89501498929262,-90.5621251855642,48,-91.60781498263837,-91.9135717033122,-93.34941840135394,1.125921519750776,0.30155857428489746,-0.6060806384395181
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.13786938459248,-90.08325984145954,-90.93861012829015,-90.34285826885719,-92.39084244226747,-90.57155886958263,-93.39973128492615,-92.25059150987002,-91.55508531043525,-91.65177457599194,-91.4462615745958,-91.62224700310054,-91.86018479271542,-92.43192089429283,-91.71310236087696,-93.52830490355176,-91.23606610968109,-92.77142082930153,-91.66851390381896,-92.36731090149362,-91.50783980492669,-92.64868774570827,-91.87271714755883,-93.94711910768956,-91.13515416820361,-91.90166696133636,-92.84426187265035,-92.94339811463132,-91.66889736528516,-91.51791238213315,-91.33184265433013,-90.99128352468115,-92.5784211785705,48,-91.8441429368911,-91.66889736528516,-93.94711910768956,0.8550096015543265,-0.1735592047629596,-0.1416506272687763
