hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-92.47409624293196,-83.16630878022158,-84.26271714383186,-84.13381988917816,-86.68348794287323,-85.00910034854029,-82.96028722327661,-84.28145048944333,-85.60527806502488,-84.48024558969023,-84.14957762783004,-83.08944160095908,-85.2565034932459,-86.29214242696035,-86.34172687762485,-84.09198145359694,-86.52428576701992,-86.4946545482548,-84.73879750064198,-87.1047686210204,-86.31913947267384,-84.23489954796507,-85.82987292853946,-85.26869305344118,-85.42341493917262,-84.4738077662637,-83.75846859262428,-85.56811175408745,-86.2663063110503,-83.5071193257674,-85.84120964910636,-82.64587566593434,-83.46983401936811,12,-85.1438613532776,-85.00910034854029,-92.47409624293196,3.139456866478231,-2.0399856952601443,7.636105420284975
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-93.09550392457426,-81.99728674783582,-85.49478751140687,-83.12002616963127,-83.99913160392612,-83.7492803548288,-83.9342189095875,-84.60867879736038,-85.95884321256692,-85.07477595252794,-83.03628057285391,-85.27490053520955,-84.32995141836525,-84.91652688926176,-84.07575954199639,-84.71642125496642,-83.89720193383343,-85.99084797844431,-84.09375250348883,-82.1672472325518,-86.1640650858808,-84.83149305945805,-85.1628735107989,-85.54895270080543,-86.82463537943262,-85.76803661210757,-83.79838081074311,-84.29212979472612,-84.3932734603458,-84.05190199773317,-84.31291696733213,-86.3880772133388,-84.77508224414551,12,-84.84373460248683,-84.60867879736038,-93.09550392457426,3.332264966836696,-2.7166698199422328,12.045556811038418
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-93.1048614858073,-82.3655357102873,-84.01722881295575,-84.6269511781658,-84.78013627544622,-84.48701590125758,-85.36067111479365,-85.77277245017787,-86.95942242538436,-86.52373604543241,-85.85132708103384,-83.40533936206369,-85.48764276705705,-85.60261139801081,-86.97018434341824,-84.9457044833308,-85.11851103001995,-86.24183382914016,-84.12893516451955,-85.4149752550459,-84.10729548653138,-85.4092565026404,-83.10381512270153,-84.62358472212875,-85.49483286210202,-84.50701208973462,-83.62435062001543,-84.95627789115393,-84.11381601080416,-84.65247954452093,-84.1697266127191,-85.13621121635305,-84.94114493565411,12,-85.15167271910325,-84.9457044833308,-93.1048614858073,3.0035321791241065,-2.891175663275793,12.915861627219519
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-93.41188243256872,-85.17063494206158,-85.48132944033009,-85.32346900319341,-82.41345496531703,-84.89653489465363,-84.92918487323034,-85.55320229791624,-86.9056900017768,-85.59984408497044,-85.71427018497828,-83.97355191976328,-85.99600137669682,-83.67347720869975,-87.2245992687144,-84.62141629147438,-86.2146424355725,-84.34952046546125,-84.1128881029676,-83.61076188015124,-84.74630708048352,-85.12606567470641,-84.77600938853162,-85.1662405924678,-83.98575344406328,-83.2542932487187,-85.22904404525828,-84.43809625729742,-85.35777414084879,-86.35499007393155,-83.57380843286283,-85.19497836240946,-85.07451900306016,12,-85.19558290348903,-85.12606567470641,-93.41188243256872,3.137375271870193,-2.9981300458372786,13.572868621971802
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-91.09879088108814,-84.3513233551991,-86.8114368259439,-84.5192736431257,-82.22914033283651,-84.95331050948509,-84.11722711809391,-84.71118906335086,-85.30555129252329,-86.23282146380423,-84.54344967808082,-85.29738750051904,-83.96456071476213,-84.26733701256566,-85.04058524869833,-84.31062035022101,-87.30886758032622,-85.36019967001448,-84.41963961913906,-83.92052773833507,-85.2243013833916,-83.08702213658819,-83.82949250731488,-83.8580211317977,-85.48858574298124,-84.75668633476903,-85.22522823801147,-85.14297065642032,-86.10877674249721,-85.931323749916,-83.96097858803167,-85.78585355146136,-83.98218882099019,12,-85.00438391461464,-84.75668633476903,-91.09879088108814,2.1882378127954154,-2.069513416692558,7.848058826306566
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-92.72367929987166,-83.26241575218548,-84.71186245278729,-82.93478018452122,-84.42068376085903,-85.78017427329736,-84.00316890393601,-85.02142014635626,-85.76964750879911,-86.05048092281845,-86.85661447212385,-85.20519064970459,-84.65458864753695,-83.79935044079194,-84.76857852106185,-84.18352955264346,-86.03801489945077,-83.64109684781087,-84.88170808785256,-85.87929952184608,-86.29986919328772,-84.18704690688328,-84.63668302944075,-84.57657970307933,-85.51001923838223,-83.79826145698023,-85.64191354126739,-85.37484370971384,-83.43968536975703,-84.9164045139133,-84.11377475267919,-86.36254184354502,-85.44175977190216,12,-85.11774751142684,-84.88170808785256,-92.72367929987166,2.7235781468489035,-2.950682635042746,13.04283666363222
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-94.53246611796447,-84.32728905959716,-83.70825088403532,-83.45132189300902,-83.55246503017175,-85.35282663206686,-84.31340686555211,-83.54652718204554,-83.31071519948344,-84.1757874512699,-85.16786448072409,-85.10139550493014,-86.87741552551212,-84.44924985518035,-84.75794908537588,-83.21264350920931,-85.26758831466793,-85.69728273084286,-85.32547023844485,-83.65217791838698,-84.91240010079608,-84.77194844010307,-83.81511647126841,-84.57067798994746,-84.1591137829063,-85.27167120618408,-85.35198113460817,-84.08875478646941,-84.67508644009689,-85.30621092996255,-84.08831627975904,-84.80578052261701,-85.09011022633756,12,-84.86931096331898,-84.67508644009689,-94.53246611796447,3.5521272942299853,-4.218904127057473,21.32747699548237
HDOK,PLOK,17472,18,18,-85,10,11,2,33,-92.25040470352475,-81.09233376861113,-83.6334561426234,-83.78663554925929,-85.37555734825649,-84.65427782053087,-86.75473249865577,-83.31748375347938,-86.67269795069907,-85.55549614622399,-85.64165398534374,-83.78046575025535,-84.24724311549404,-86.19257391277576,-84.13547766198722,-85.48686218120989,-84.44390734447343,-85.45685161767607,-82.32651130719994,-84.35067733521987,-84.08582509434794,-85.61100487144272,-85.4124957664385,-85.08555153612312,-85.1325855925004,-84.20845698845756,-85.63470447172848,-83.29209728519285,-83.8196774797949,-84.85529904322942,-83.78128405557977,-83.73595261073571,-82.60352464388613,12,-84.7398108888775,-84.44390734447343,-92.25040470352475,3.2354842938815747,-1.9723942714288139,8.436613486692483
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.45964647217828,-83.13688343790294,-84.97899309316686,-83.74244212973954,-83.81893967696989,-86.64179889680403,-83.68999916314746,-82.56819861645559,-84.80484793165242,-84.33924069739011,-86.0154416690169,-83.95907520477807,-84.3983094491155,-88.46030677652125,-83.92766122643027,-86.45470270731028,-86.42879690764491,-83.68990399696673,-84.61947923120594,-83.84164543818778,-85.11862206303294,-84.76473730151072,-85.95118248950803,-85.3363438461099,-83.6528953120859,-84.77072453298436,-84.56574122342218,-85.17966623288567,-86.18194782872743,-85.26905620787667,-85.73599883579278,-84.38090682804125,-85.40021384486744,12,-84.79649543240697,-84.76473730151072,-88.46030677652125,1.5462270778097886,-0.5736569903556722,0.9392227946962755
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-84.447230543684,-84.20129180209801,-84.89371573269254,-84.53173535713849,-84.36033632163918,-84.88779677610692,-85.29883852516339,-84.95022672373395,-85.07175860821819,-85.78376516870289,-86.02372428780644,-83.94088695035569,-84.2032589238791,-85.05034828933317,-84.10180917629494,-84.30548922658885,-83.36950181435778,-84.39139674801456,-82.45590220075015,-86.38567805260472,-84.6379996189497,-84.2708794475338,-83.03412103818289,-83.58634341534446,-84.87037427465037,-84.5421646681875,-82.89456264582678,-85.47061022588471,-82.05955540649099,-84.77781453616893,-82.94275511529985,-83.55590334496232,-85.869948315629,12,-84.39902191764466,-84.447230543684,-86.38567805260472,1.0024991286030376,0.3308462048689925,-0.023826118267491037
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.6249134023496,-83.80369163735651,-85.8196356952263,-85.3368432489298,-82.33280271915314,-85.84435169874608,-85.05309174003972,-85.49449457361244,-86.30530071342154,-86.74934565043063,-84.93891343542201,-85.52569439354649,-85.49107723779258,-84.71215287438301,-84.92735910829185,-84.019470587422,-84.05715443577738,-85.19970470772545,-84.91264313108776,-86.42455066193888,-85.99636802773486,-85.73120501451851,-84.72120690258471,-83.94792965246951,-84.75816274522248,-85.97880408447028,-84.41971783049162,-84.48335056699608,-85.50575616769486,-85.23388801213119,-84.70049359618639,-84.60136424337794,-83.53423390291142,12,-84.94502037574071,-84.93891343542201,-86.74934565043063,0.9749191259079496,0.6876883493842868,0.6845025223141907
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.07118247690971,-81.38183329724644,-83.99539783181953,-85.01219852862202,-83.05127207076774,-83.9182078667633,-85.99201098314899,-85.12278055953271,-86.78327285724147,-84.18011236196385,-80.02733321808117,-84.46253131869601,-83.8744330648629,-83.0972413056496,-84.63707162743704,-84.05909263210727,-85.49698908562823,-83.76383224658491,-83.82992818012195,-86.13644386381556,-84.09057398197646,-83.84770817612463,-84.90249095905615,-85.3206718474358,-85.21419785846727,-84.30569525731129,-85.88877334021763,-85.95550180366943,-85.77987178655378,-85.02562398285109,-84.36506922171468,-85.60485036196502,-85.3675869643335,12,-84.44126608844473,-84.46253131869601,-86.78327285724147,1.9261523076724434,1.1703986301348293,2.131064055658197
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.7823327533262,-82.7382382694054,-84.55818782276347,-84.08313572689683,-82.47806606371226,-84.26344980542913,-84.09478324381406,-85.1448609547995,-85.9836919023062,-84.91194512509263,-85.19705477313673,-84.92821631352145,-83.59745263303653,-83.42831465178563,-83.84157884015765,-84.3216910688807,-84.9047406441302,-85.41861779815619,-84.93065439336878,-85.50652805881916,-83.2066445993135,-84.4554852788086,-84.35600513066058,-84.59595843299411,-86.18245865679985,-83.86591334871974,-84.08129359547837,-83.54179206186052,-86.66981991050376,-84.52593866962854,-82.95151361875216,-83.88523666414882,-83.86696358246124,12,-84.34238073917177,-84.3216910688807,-86.66981991050376,0.9614193039726358,-0.24558845176407315,-0.06954676938518478
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.62019907342138,-83.25513721393125,-85.42996554770498,-86.04343830568313,-83.64435188228778,-85.52433925165057,-83.92999505658513,-85.60093025032145,-84.8891023633786,-83.80346674409674,-85.28403782892033,-84.37657615968187,-84.85985051258695,-84.01345470887347,-84.76902346068233,-85.37720795755347,-85.48501428617986,-84.71867494473904,-82.79959332439552,-82.6460570049428,-85.48696188079681,-85.26347899655661,-84.84623205870314,-86.98060490651642,-84.93008869715925,-85.2486648834885,-85.72381142983353,-84.48913931307625,-84.72617721838647,-84.6631000681745,-83.91023780474305,-85.97670171984352,-83.77437410082193,12,-84.69969663502172,-84.84623205870314,-86.98060490651642,1.0109158271214975,0.32953237090645765,-0.03370252735181234
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.39325170617869,-84.27478895574549,-83.17611077379614,-83.42236426291305,-85.26180390874129,-83.39260664738038,-84.24791434010997,-85.32539587280331,-83.77852405685982,-86.0383980499856,-83.54888768549314,-84.62313532383448,-83.42016265518208,-84.21061626047128,-83.10777740125813,-85.71180149236079,-84.24406702378839,-84.19590690465515,-83.9770026066648,-85.34495700991945,-85.63450492492537,-84.98122751597933,-83.20856128202112,-84.46032810963925,-85.264951040891,-84.14828909620049,-85.5086236180222,-85.13609472124746,-86.53164554469983,-85.29972323739241,-85.07665441199592,-85.39688739474774,-84.2187078280231,12,-84.50186883830082,-84.27478895574549,-86.53164554469983,0.935317908230116,0.068942744922199,-0.6581610991414144
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.87725276286065,-84.34950135916465,-85.89282809794346,-86.32890828043845,-82.50964619214429,-86.29670912614547,-85.5657541880048,-84.9551716653395,-84.0543607236903,-84.21987458650612,-84.35605179324111,-86.21897590504287,-85.10072690093907,-84.48320029960782,-82.6000590879624,-84.07709345897192,-84.69218331995766,-83.85350341287914,-85.03480384144018,-85.15639525184196,-81.88334707661649,-84.8669115957141,-84.2114799085314,-86.52141075525094,-85.4036491530704,-85.91936924549874,-85.53296044628674,-84.19875115683053,-85.49914387932961,-85.539873206607,-84.59437867987513,-84.75169755253314,-85.24948092604627,12,-84.75137738897915,-84.8669115957141,-86.52141075525094,1.2368434097191998,0.7278807781499825,0.39982049003736453
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.73036611045727,-82.48815369201083,-84.26886331152146,-86.43725627290954,-82.2657664872021,-85.39069905145573,-85.55108542658799,-86.1945153003841,-85.64188025727846,-85.84914565149035,-84.29568188690548,-84.48354156265576,-84.02844005216528,-83.18084328464147,-83.15726820894511,-86.56424017565566,-85.80917594113772,-85.97416781718033,-85.21006945389003,-85.03890705856072,-83.643115392111,-85.4287014167035,-83.19159588915873,-86.16708270276924,-85.40966179310702,-84.88290476043547,-84.01392699277719,-84.42981843305573,-84.71357321801395,-84.74826948437713,-83.32592311132775,-86.38527308360054,-85.8583647040442,12,-84.78055387831868,-84.88290476043547,-86.56424017565566,1.3840222801050155,0.39378966218578754,-0.8074432905332269
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-81.62997007651579,-82.94914624323364,-85.11621756952593,-82.33756509546936,-84.16815931043983,-84.91725983790474,-84.20593914136083,-86.20419706681369,-84.37769098364879,-87.13581198015066,-84.45130521651609,-85.53885030766396,-86.06740119298182,-85.74910612570909,-84.25210230145163,-84.43658948780214,-85.20309868668649,-84.51078640413562,-85.11336285876204,-84.88543014169784,-84.55455539236097,-83.5870502607727,-84.08589256739644,-83.80702294715185,-85.56483395431985,-86.0481113804155,-86.56427474409048,-85.05167843972119,-84.72858076376018,-84.272897545529,-83.04773844185807,-84.30906803709347,-83.35994584005249,12,-84.61308001039369,-84.51078640413562,-87.13581198015066,1.3584898846638551,0.27137756211431685,0.49061250962486946
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-84.25742657512785,-83.35512129999118,-84.63729303483314,-84.37821349409596,-82.02558296779577,-86.04825188282777,-83.99271976149626,-85.92035152489318,-85.90118178133196,-84.89860292946923,-84.27767641259265,-86.22019072315268,-85.44433292682557,-85.99837304760993,-85.22100748725524,-82.5119757846416,-83.82369741337382,-84.46467659596733,-85.64112110068079,-83.98107307028283,-84.5434238593738,-84.3876871709816,-84.21324077394969,-83.4262023631606,-85.71704841381522,-84.38470828732676,-84.34550666401604,-84.96635189194225,-85.39172554419501,-83.4572315805636,-87.45095323737084,-83.43933200781497,-85.09024639656538,12,-84.66098569713093,-84.46467659596733,-87.45095323737084,1.2473337387535148,-0.007739405131142368,0.3745203418638403
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.82687382211894,-85.22200874704255,-85.15301034437444,-81.88331686607114,-82.71544981050586,-85.31634660347338,-83.94413776390442,-85.24965290456052,-86.30056200260208,-85.81819813226323,-84.65967315677892,-82.50053677661448,-86.12487546509233,-84.55268298923237,-85.48865136491003,-85.36411393090034,-84.89300424549833,-85.24510118503126,-84.46509879525811,-84.48928146910718,-84.05991657041793,-83.40252070759209,-84.33158050275966,-83.89085321328709,-84.53589912705532,-85.12104879630203,-84.56561677198668,-85.62614816712711,-85.11251708227205,-82.78973848180998,-87.21667027888972,-84.12813900283984,-84.0834808671827,12,-84.57808199832914,-84.56561677198668,-87.21667027888972,1.3225852270463179,0.321120477216757,0.22929743045252238
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.50109943131935,-83.74848451177911,-83.98088702016629,-83.39375618501599,-84.838631065604,-85.07119583923885,-86.88943372978743,-85.02446735770936,-85.4921167825215,-86.66353363660468,-85.35275058199299,-85.58961683913614,-84.30314415054946,-84.57107561848996,-85.53015979397416,-84.39623288534898,-84.61655425635249,-84.58398208958644,-84.94537725725355,-85.19411756169649,-82.92823853746026,-82.69468279759786,-85.17397883858197,-86.48895818661505,-84.50564248982506,-84.99846313042616,-85.23502374647661,-85.37418832640347,-84.88170071746977,-83.91135373144097,-84.86125326458202,-85.57029168096182,-83.12826193953053,12,-84.77086830246965,-84.88170071746977,-86.88943372978743,0.9636033853408092,0.09172248898330504,0.10272547683587874
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.10182567634047,-83.75659877963784,-85.53823579637084,-83.72897390106222,-83.50117099096082,-85.5541693236911,-81.63493953770784,-84.15288165651471,-86.5705267093948,-83.92346518413837,-82.9459854177016,-85.27074337978715,-84.11346042216908,-83.58287385742295,-85.63806734375397,-85.30625274875557,-85.24281769662993,-84.94136953512039,-84.40169420110931,-86.48805001865747,-83.67978144134725,-83.26464759132911,-83.51169795711414,-84.01991732582472,-86.11169190300706,-83.95208430893535,-84.9224752262252,-85.37524905977084,-85.42630870315327,-85.9282751391307,-83.77453059186863,-85.79945474504595,-84.06654514599832,12,-84.52202307017203,-84.15288165651471,-86.5705267093948,1.2855745259062976,0.15398871647879744,-0.3314553386702497
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-81.83085238706961,-82.06866348631688,-84.58800778484363,-83.8841713127492,-82.79789284219535,-84.4533192668918,-84.2959360595861,-84.84565548832835,-84.134728949134,-85.42651606198864,-85.62440514584016,-85.55979468222876,-86.07419330704428,-84.34284406681908,-81.864199497103,-84.49272676757018,-82.82322777726792,-85.08605831376273,-85.68641733847718,-83.67126229614007,-85.477592860049,-85.17416908119834,-84.88092776739241,-85.1547932796183,-85.87379611483962,-85.57547905979662,-84.59171625823166,-84.22313034300366,-83.03943652426373,-83.8101847417586,-85.69102154688878,-86.39907638504727,-84.02168235370497,12,-84.4686023983985,-84.58800778484363,-86.39907638504727,1.4395658855356086,0.7013452899563505,-0.15964296199973926
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-85.60376417344713,-83.01111292936022,-84.0798999706665,-83.4002419694658,-83.03375142124027,-84.76467970908075,-86.23842620040033,-82.87894286134006,-84.51857324055146,-85.17913071398206,-84.87348262122003,-85.31001451540132,-84.06147174078947,-85.77856323891942,-83.50175114365533,-85.22663084763074,-84.2297679007137,-84.13551954344794,-84.47241850565202,-83.25931909758872,-87.55176018556057,-83.32864438617578,-85.32240371585321,-86.4243264356186,-82.27403151909323,-84.30962082706945,-83.79611972909728,-84.87834621341338,-84.29021772677488,-84.0833276625534,-84.51447109624114,-84.07866136917521,-84.23183608498239,12,-84.44367361503522,-84.29021772677488,-87.55176018556057,1.2152299175938832,-0.5829837114333183,0.7308455959528124
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.50641280502012,-83.58262892270174,-85.33403811914303,-83.78355410018135,-84.66821982257395,-85.74673647440545,-84.3701391931638,-85.70432066914628,-86.08145097581925,-85.19871259459946,-86.07152508624829,-84.03053651374282,-83.80252575308869,-83.5287934724152,-84.71804152772746,-84.37405499355346,-87.14624344713049,-85.27230814959505,-85.1082384900451,-84.05270713081356,-84.34379843883413,-84.2368272967154,-85.33635500985925,-83.90443535452893,-85.13806051447506,-83.87959635700878,-83.39426890918953,-84.90934735359096,-83.49190981654698,-85.25549911337164,-84.82840362963815,-82.33624559579764,-83.63884722313432,12,-84.53862978344864,-84.37405499355346,-87.14624344713049,1.0550113845344797,-0.14316879896029355,0.2112288910330382
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.32751660342177,-83.35927287880459,-83.62263930171355,-82.23786510591093,-83.25904758465391,-84.74723759056894,-86.45550719786681,-85.63448887343118,-85.83366565583563,-86.13125613611021,-84.55398730635734,-84.35116413474438,-84.716294734991,-85.83355033632532,-85.00634371761491,-83.8002428752406,-82.82228400109628,-84.61528695845799,-83.70578744487979,-82.86955267523658,-85.77863006392221,-83.97151537210868,-85.92854481856448,-86.37573006106642,-83.74599180966628,-83.70266271089334,-85.47408030419274,-84.04606143339635,-84.07432104885986,-83.81815877991396,-83.79144695506737,-83.73860400764394,-83.70528613773034,12,-84.39497044291782,-84.04606143339635,-86.45550719786681,1.2198819284151468,-0.3159063849091911,-0.8427634461227083
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-81.84016971459639,-81.71003217347193,-85.63191876724156,-84.44921088300717,-84.69480303523797,-85.09407343631149,-85.1697126397471,-84.23192244605792,-84.59829749482634,-84.03289662051175,-84.84121254482385,-84.42462772533639,-84.73274666279175,-85.66319673088572,-86.0208912098014,-85.10722007010007,-83.74301888879779,-85.79166489785342,-86.09636908503178,-81.78042559411276,-85.9401685762111,-84.30499284309899,-83.9429513045601,-84.77936386263846,-86.01678302465713,-84.13912447544283,-84.52924365882477,-85.58871014360815,-86.314065625132,-83.86827957100029,-85.99504684512105,-85.37104883732265,-84.00710706190866,12,-84.68034231666883,-84.73274666279175,-86.314065625132,1.3833182544359564,1.08111882071946,1.1995050448255982
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.54255194263135,-83.21873324420666,-84.41355052929552,-82.81752655982524,-82.77498790362448,-83.88826537101527,-84.20675226925422,-84.52914325840982,-84.91856644163286,-85.57406724485575,-86.51685772751038,-84.67018826086274,-83.72189105045143,-84.40129703520559,-85.98167877237168,-85.90669897153538,-83.16088860800056,-84.37946494238014,-84.45891932705601,-84.37093526143232,-86.25185095478118,-84.53515312717953,-85.94061332773612,-83.90810152005214,-83.89638266051458,-84.61844207200623,-87.35063948981201,-86.5066198795073,-85.52732088140135,-83.89028615182318,-84.25608155898402,-85.95227822683522,-85.6847107563036,12,-84.69004379783314,-84.45891932705601,-87.35063948981201,1.3825316660050442,-0.22359358883059371,-0.5231149749587125
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-81.65817769175669,-81.42398275079134,-85.30915732230605,-82.2080779705579,-84.44059341156282,-84.46736517159044,-84.16450681404459,-86.35374405087845,-85.94055274293468,-84.61849138847394,-84.227038820758,-85.86403423706783,-84.66885037383952,-86.34963056863013,-85.01995893535835,-83.33693186058538,-84.51060473864293,-85.75650299907892,-84.5286771187554,-85.03781777643856,-84.00859943232068,-83.50534604992079,-83.07481024125751,-83.8805805654343,-84.93428040724154,-84.4545647302961,-83.93465362158052,-85.05015511471969,-85.27316654877127,-84.57724256336515,-85.13778278401742,-85.6013073432331,-83.62101690163063,12,-84.45267281963152,-84.5286771187554,-86.35374405087845,1.3741132624637449,0.8091763432469691,0.7954657918882249
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.64570938618238,-82.852485866265,-84.59623895177846,-84.34638641497658,-83.55767278179991,-84.8892968280773,-84.48181017323449,-84.32547384402646,-85.50671603502938,-84.76871965476623,-84.36808541971851,-83.6042155434555,-82.83026575193058,-84.42520822872287,-84.02134905649397,-86.05276829336519,-85.04174887480413,-85.0413738960995,-86.34593763523246,-85.51264865532453,-83.93388194113273,-83.69676608305191,-86.43165667860781,-84.61047989144022,-85.98465462847108,-86.91051893841194,-84.79176836485652,-85.24785175822844,-83.72825066757883,-84.24873032994675,-84.62332593837225,-86.18222346163337,-84.44122932019387,12,-84.69834694827907,-84.59623895177846,-86.91051893841194,0.9843494283818522,-0.3250528489826899,-0.2677014988084667
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-84.7938984261411,-83.87972804279808,-84.4859114863721,-84.59139618634471,-83.67002658890233,-84.6881893874982,-88.10105262964623,-85.10182428086404,-85.33541352923709,-86.9324002514196,-84.30483837322565,-85.87200143956386,-84.41355248636359,-84.44691865595003,-84.60583252907026,-83.90839469142826,-85.07387599927614,-84.14925886193124,-85.00176263257649,-84.14333431300498,-83.5192253115552,-83.59454604822152,-85.25943876094978,-84.85949116570458,-85.6325539315197,-85.63623978942782,-82.96028546719414,-85.15503219605708,-83.14644996401734,-85.40517575630955,-84.55020376714143,-85.85494219978374,-84.40063909927478,12,-84.77193437117486,-84.60583252907026,-88.10105262964623,1.0361258045231696,-1.031483085337223,2.4473665198059638
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.5384273385903,-82.9597465975901,-85.08459563244199,-85.60698874289514,-82.7726905237435,-84.39260737104127,-87.23637674328197,-85.36169245961624,-84.5206835912293,-86.78467001528531,-86.05349692915266,-86.73952410779995,-84.85427652952133,-84.84714944736662,-83.98670429945044,-85.86741446244828,-83.43388682437401,-82.76160083356754,-85.48710374820958,-85.43939243072006,-84.50709388675821,-84.25378783809143,-85.01105834460476,-84.63039660793478,-84.55236820889655,-86.2843982219078,-83.84809953028562,-83.23415569035205,-85.58254340359707,-86.3428662181356,-83.37597842820549,-84.39980560687174,-82.94021797529872,12,-84.74823632088683,-84.63039660793478,-87.23637674328197,1.4826447047407252,-0.11603865754332988,-0.7839597489945516
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-80.71427049029654,-84.92625120126418,-85.96964779001748,-84.25408527996036,-84.99468236180589,-84.29156219268071,-84.72002393687886,-84.98270265589291,-85.1435717680384,-85.79044050434919,-84.78158848956915,-84.09564543408213,-85.17672425484612,-83.15543943838372,-84.23328359462,-85.64955881074508,-85.66612618750548,-85.68002508854127,-83.86045779191433,-85.71309698680534,-84.8375915538635,-84.68688155195525,-82.96226650132127,-83.96916406530242,-84.50419403715452,-85.54678399452924,-85.00553712776063,-84.95862497733376,-84.11545335696961,-85.13031902764253,-83.98762279758678,-84.53093638750059,-83.41703488316502,12,-84.58944225819039,-84.78158848956915,-85.96964779001748,1.0300417170079328,1.7321323088166145,5.114552032229817
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.94166368979752,-82.49391664860104,-85.26559190229501,-83.9012585741618,-82.84047222536016,-85.71623463116731,-85.72873690657572,-84.74881937865413,-85.39880639280892,-85.65881317466464,-84.89452987938834,-85.64977551044298,-84.57803004082743,-84.59750741303716,-85.0949695918865,-85.67220769658631,-84.43022725400033,-85.47342475894516,-85.16204274490043,-84.29273612252202,-84.62819241307125,-84.0524424336876,-85.9195553221599,-85.26431557513051,-85.5931454049487,-85.22190671681977,-82.60929782206544,-84.09456413752503,-85.61130008839937,-83.72648010624692,-86.46779566961618,-84.96005028709617,-84.47366735620761,12,-84.76249932938173,-84.96005028709617,-86.46779566961618,0.9673738889264062,0.8235565295809644,0.12025429120646258
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-82.36300558875217,-83.34425288057646,-84.27261157956967,-83.56892752232504,-82.85205033904668,-83.96949571421716,-85.17955180895049,-87.10107068100909,-87.14449748220835,-85.9507226669466,-83.62616600866363,-83.66830047818944,-83.75561927382202,-84.93922788195513,-84.29086034259554,-84.61162730279831,-83.7819204919482,-84.54060503884382,-85.66017681745963,-85.14730050998143,-82.82758098311375,-85.00071295183709,-86.08330544813808,-86.02646986630285,-85.16959549129731,-85.18485322284967,-86.07011323500457,-85.47602226160673,-85.422318087736,-85.65628734030233,-83.82542796027283,-84.33887381730732,-83.50653857466307,12,-84.67745726213002,-84.61162730279831,-87.14449748220835,1.3794177197831479,-0.14926747669046272,-0.49936535167426443
HDOK,PLOK,17472,19,19,-85,10,11,2,33,-83.97555085686291,-82.76445666004385,-83.9584681938496,-84.04343163369897,-83.50399746027371,-85.09033228596067,-88.34024097550594,-84.03962821598049,-84.98594819971531,-85.32640193415516,-86.25211289216325,-83.53395705167065,-86.1362957781675,-86.07174272597103,-83.43011849338292,-83.96058553142385,-83.9267453799652,-84.86123963078317,-83.76196464100639,-82.7842114574096,-85.1122752245577,-84.8658269380498,-83.44694208774675,-85.54742353588101,-85.21921663859686,-82.81640254793527,-84.30068405021093,-84.59036740842623,-84.17422887188005,-83.36858177686,-84.93391556140145,-84.30188938484473,-86.84517128567674,12,-84.55364713060781,-84.30068405021093,-88.34024097550594,1.4750065539788924,-0.9943384274683102,1.4620458565309344
