hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.39763649085891,-78.16472944404666,-78.21297092607449,-77.27143704440682,-77.13837261796772,-77.36174538374418,-77.06721599134363,-76.59738145134692,-77.14485004877315,-76.83589017866274,-75.13160341318414,-76.2281744250646,-76.39232169190723,-76.64338961067592,-75.92717016055478,-73.56562518863116,-74.61378084636156,-75.33515836749959,-77.78096513903569,-76.68693890048644,-75.95326299649571,-78.32792847487468,-76.42361234031307,-77.3075437322904,-76.73718875339551,-76.08919329669939,-74.99830954904476,-77.0950975610892,-77.09686573250073,-74.80355928480661,-76.475059192544,-77.13238986591237,-76.710135902587,28,-76.4438637576721,-76.68693890048644,-78.32792847487468,1.398497236156549,0.8831388388240142,0.676127030919127
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.90206713554332,-76.46087578626194,-76.31867895362763,-77.40852738247433,-77.26967234894035,-76.20459769767893,-78.51375079820487,-76.60465353657223,-77.2097509537779,-76.98650823866673,-76.58346261810527,-77.2852446215758,-75.98641111420693,-77.75916546726354,-75.91050438779756,-75.5880753983289,-76.45456788896144,-75.21250004003144,-75.92981599270833,-75.03456855402524,-77.9266983806597,-76.47244158574387,-76.85469271153288,-76.92565534822495,-77.44031688652355,-76.16772988157149,-77.28499077926661,-75.00647897034894,-75.41859323521787,-74.43333223928742,-74.4306957599817,-76.61013542350504,-76.12586022863269,28,-76.35518243470452,-76.46087578626194,-78.51375079820487,1.0983890986528388,0.38597037262025535,-0.06452469301388186
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.91013103102152,-75.65654953642228,-77.98789877802494,-76.00076014249444,-77.22353786592755,-76.01310064405581,-77.7374606200534,-75.80490141541908,-76.63586079164807,-75.8182187683804,-76.89634256445265,-78.21657282891536,-76.89840226262153,-77.3063478278929,-77.15918765153262,-74.45949082115317,-76.3386710734528,-78.07468407274764,-75.33459110281568,-76.83915336718252,-76.79588287007788,-76.70172070888744,-76.46150015356979,-77.00203057399104,-75.76832735220448,-75.92071451034761,-77.1328551902815,-76.49003308607479,-76.669108755744,-78.42411089592058,-77.1040388784118,-76.54790569178812,-76.44910441670399,28,-76.62967261364294,-76.669108755744,-78.42411089592058,0.8075495563253869,0.14657608144918574,0.13148751906526268
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.01575884776443,-74.67258645516277,-77.37244925448636,-77.22377654773221,-77.8974295369008,-76.36087993173732,-76.63343959241892,-76.9915793423184,-77.84043886545035,-75.92378377842917,-76.75372470419791,-76.55823470058674,-76.47670751389565,-76.45795389441302,-77.58573786297424,-76.93589499851069,-77.39864637150278,-76.44285666012179,-76.42963261746822,-75.98169277472151,-76.69302594077362,-77.66097438590454,-77.74228860299957,-76.89296627903414,-76.77836363124527,-77.6204347319534,-77.02078124429403,-77.01431272487312,-76.71730272668445,-75.1217262549058,-77.62394550827108,-76.45025348615533,-77.3152324863779,28,-76.7759034016444,-76.77836363124527,-77.8974295369008,0.6069013650261447,0.9379695358076907,0.9211798017679889
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.50154410485281,-76.8099584350821,-75.40650578036552,-75.9445847122308,-76.77870152091741,-78.1913129963761,-76.58309156394398,-76.01841059670959,-76.93622015707578,-77.49818310203725,-76.85305640605625,-76.1938445359788,-77.40107286326744,-77.5935350760671,-76.5392015758359,-78.253381986308,-77.45116017888581,-77.68725032372491,-75.47762438600542,-76.89219501459485,-75.56326535341745,-77.0378346493363,-76.15216565647175,-77.08052124357731,-76.16989911726444,-75.16212935513038,-76.02233515207682,-76.34796515499524,-77.80919695960033,-76.97653229788308,-75.20613101263554,-76.50956703559544,-77.256263539131,28,-76.64559520737669,-76.77870152091741,-78.253381986308,0.6981456640653819,0.013591842641464446,-0.7680216906989985
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-77.04715747980521,-76.72057285553413,-77.09349988916806,-77.21882983540968,-76.4799735665706,-78.02298524939386,-75.23129285409753,-73.79492225200617,-75.45449068641463,-76.85658408093019,-74.8796273901357,-75.11219516169861,-76.0597010699137,-77.38580279029938,-76.32171659089143,-76.36902647271134,-76.86712987188046,-74.8360601710999,-78.69712025024019,-78.40936521915954,-77.26263194166631,-75.33434354691839,-76.39737435724051,-75.22982567480871,-76.14774522687553,-77.41806796984329,-77.58320082700727,-77.88504026719323,-75.5952016188037,-76.57309505670041,-76.53345331725158,-74.30071681927167,-77.38801358728045,28,-76.43959890752188,-76.53345331725158,-78.69712025024019,1.351294161202945,0.2646060539098644,-0.39363145220875184
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.98597392606254,-77.12566074188524,-75.5351768003305,-78.03461392086032,-78.96752401208704,-76.15162860855185,-79.36952321698058,-75.90841182145681,-77.10116650823853,-78.19858845009286,-75.71168091104464,-77.29109694975358,-77.30471748786852,-76.5501159298976,-76.7912845576046,-76.43289113686629,-77.54344374544611,-75.55751959567084,-76.17167461529935,-76.09949530834766,-76.87409137481586,-78.16534741095737,-76.63755622677903,-75.57113903614263,-78.86363522940134,-76.02936477173645,-76.70964131437246,-78.16220767122226,-76.17440142580891,-75.52496062991186,-77.14514765218425,-76.87623134942741,-77.07321336980435,28,-76.86785229414878,-76.7912845576046,-79.36952321698058,1.1554613403614094,-0.5412572266427997,-0.2663072118306311
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.3963428119173,-74.7093054403779,-77.46120291215378,-75.76780978846406,-77.61755156433472,-74.19064249369025,-76.69018854007494,-75.98314476039498,-76.22310049454332,-76.55185266277743,-77.2908918058194,-75.6000048584023,-75.84934779797045,-76.73467671300168,-76.93711979214736,-74.69943768572462,-76.02169210004789,-76.97030524707957,-76.99341484889926,-77.20848050805463,-77.59924035159,-77.84203319071825,-75.88320331553237,-76.24621175598872,-76.64490595922462,-76.52544603641185,-76.71673292034448,-76.28749792829329,-75.46878291983845,-76.12099394333187,-76.49014624955092,-76.91298189475337,-77.03535398920151,28,-76.38394070547443,-76.52544603641185,-77.84203319071825,0.7327147701428545,0.6281596985988414,0.23476853946733112
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.78675632946498,-76.99233549450891,-77.5516466106759,-76.96688043857736,-76.57290299860833,-76.47570458447849,-74.87038686041903,-77.00199558705398,-75.50345873886826,-76.35096621241092,-75.58317991387025,-77.09217253235981,-76.91562267380759,-76.23842161575139,-75.1320718616912,-77.12127101181127,-75.58613384242904,-76.83917200296688,-79.46270313000375,-77.93550825196911,-77.64636772408547,-76.25505564562803,-77.8366858185403,-77.1845752076906,-75.94554261981281,-76.5416368680183,-76.31375775196952,-75.2457438404168,-77.15685379680133,-75.76749370123046,-76.6261078888712,-75.30921094603823,-78.09046959308836,28,-76.6029936998157,-76.57290299860833,-79.46270313000375,0.9578773429205191,-0.5324184955312841,0.7273515035989759
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.32510676733777,-75.82215226004182,-77.32100075320875,-77.22869815330336,-74.16822902168153,-76.87302661988906,-76.9016205049617,-77.49802994513097,-74.9085526890584,-77.0824413085941,-75.64243472769766,-76.48422580733316,-78.30009034592665,-75.43471890188232,-75.16848621579656,-76.38146753074281,-75.25078368772104,-75.72282557650036,-75.62825623937694,-77.50213127654996,-74.29579201895758,-75.76263988434613,-75.51893491844653,-76.98343162111416,-76.33023651843683,-77.7085289266382,-77.42070404009714,-76.03769117957114,-77.63229795736326,-76.48468454614769,-75.6358924017746,-76.83855001347214,-78.64196701548549,28,-76.39198876892684,-76.38146753074281,-78.64196701548549,1.1400950259943654,0.04736161794621598,-0.42421262442556396
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.59614366723493,-74.56288452238536,-76.89451151783331,-77.15234910852801,-76.5526203931273,-76.94431577114027,-77.11663284583075,-78.83179345110251,-74.80090340935018,-76.69114350486905,-76.87555138735934,-76.71141200643741,-75.66118795783157,-76.93512784609298,-76.18621426252872,-76.71986846240885,-76.57128012924858,-76.84678167247884,-77.12659774611416,-75.58457053348971,-75.08418831769102,-76.07362883317654,-75.23795137422255,-77.37276013407428,-77.12293584763427,-77.31853893584315,-78.62877487679356,-76.4598810250649,-76.98052511237118,-75.68794255410741,-76.13580842081596,-77.51043232773509,-75.97403274574226,28,-76.48331183941407,-76.71141200643741,-78.83179345110251,1.1130951085505263,0.4281856655113608,1.095215406094964
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.27980907792012,-76.56666821771165,-77.90806619064631,-75.58690615473022,-77.37782295916404,-76.61722507126088,-78.88224678527259,-73.9297104421104,-76.28212456480482,-76.99467469687843,-76.75292594365935,-75.74731966280297,-75.5357151471876,-77.49985193473739,-77.76382563205794,-77.86538074917668,-76.47550665298293,-75.28699961257892,-74.84027966629908,-75.15717606040273,-76.6378614509124,-76.0496326848335,-74.89166578147251,-78.11618299301058,-75.2264216314661,-75.70479586668603,-77.36088119820573,-75.62680126318898,-76.15106673948908,-76.56676858559312,-75.41238220670031,-76.52014666083015,-77.9114172423885,28,-76.3795836220352,-76.47550665298293,-78.88224678527259,1.2642653262052754,-0.15661888509421198,-0.47733156058392856
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.23801972643919,-75.42485428117755,-77.45646213620279,-76.30756891362682,-77.42378651504852,-76.72483484959824,-77.22912046254648,-76.98090841735143,-76.49147701849621,-74.9176632193681,-77.98062104218977,-76.12399321039538,-76.821753184668,-77.78172614157997,-76.69225632414054,-75.63096899790591,-75.61084673309637,-76.09794867915359,-76.6322505317575,-76.91376408190662,-77.4133927635753,-77.24860087814697,-75.9806293676883,-77.31744639529497,-77.7790271841074,-76.40224155030994,-75.57456966932102,-78.49034496416915,-79.37467587502812,-76.99247140246082,-75.61558792692136,-76.40441603766686,-77.75254439460092,28,-76.75232645078609,-76.72483484959824,-79.37467587502812,0.9528960201395188,-0.3594123180376129,0.215311606584216
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.74590782016666,-75.64230369365622,-76.78507332979022,-77.02998439186808,-77.03205689176026,-75.69795254088895,-75.97326176200653,-74.73850580993967,-76.47641422947532,-77.34536388491581,-76.57283936740903,-75.66582087867098,-76.57049970920366,-76.23587653701665,-75.30332682730541,-77.09841031238994,-75.30606839471848,-76.35004943058266,-75.20102253516298,-75.84200574500672,-76.89643446256761,-76.64960437132187,-77.8811416961729,-77.398702129428,-77.54632389425237,-76.93354342180618,-77.44552734439328,-74.7588065794407,-74.90645362058422,-76.2840104942813,-76.07501851588782,-75.38093956598458,-78.31271951542945,28,-76.30551423343891,-76.35004943058266,-78.31271951542945,0.8936591511872407,-0.02188424036628941,-0.7889221177643893
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.11126347120269,-76.53807185626468,-77.32294662523317,-77.14284475908516,-75.17608857803252,-76.63149056750534,-76.05877218477922,-76.83113674694957,-78.01379020689467,-78.73358383049079,-76.43417647613722,-76.32186924766334,-76.08793809217184,-77.55858871546805,-75.40898351557364,-75.51249522881628,-76.22623503669767,-75.39326909917409,-76.26678503978259,-77.4155059005109,-77.42963567387505,-76.29920363105595,-77.0714942018514,-76.15701863421006,-76.05302456652146,-77.60624737155293,-75.35622599065566,-76.67323522221638,-75.27274346947127,-75.74413295134931,-74.69241623540074,-77.25445205943444,-76.06928877014577,28,-76.42015011988407,-76.29920363105595,-78.73358383049079,0.850284275547679,-0.333552787205534,-0.22487408723614877
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.82206741085496,-76.0357697890748,-78.44766696300582,-76.69911852582382,-77.60635047167496,-75.75346866830259,-78.96079283784023,-75.47207559518158,-77.52489129612836,-75.97714676043867,-75.54973093554868,-77.28109536926783,-78.4834890436865,-76.28844173710077,-76.98720181990907,-75.68230229762389,-77.27351506236782,-75.3927599990997,-76.62285683041793,-75.46292408601724,-78.24761090354012,-76.75693711921652,-76.11811964306794,-76.77659744309729,-77.53661224583702,-75.31526429607567,-78.46521516402416,-77.09963314298565,-78.20541756358931,-75.68838335121121,-75.08208142512866,-75.51331997483368,-76.98735761670396,28,-76.6701883451114,-76.69911852582382,-78.96079283784023,1.2808932230824468,-0.3241791074436746,-0.9836563366846418
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.87525670086086,-76.13761191184582,-76.92168950240068,-74.83327796031492,-76.10183233873711,-76.2469187318539,-77.42342832676695,-76.53907726073547,-76.23871967842224,-77.30212933359495,-77.2785501140365,-77.96525188304369,-77.5010672959182,-73.17807248841434,-76.87363813243172,-74.50724599208286,-76.49353783034725,-76.13884643031028,-75.00474320486823,-76.60068675251006,-77.49228631357337,-77.16869068948067,-75.73801889808308,-77.13385648145,-76.8612087881017,-77.79633620887387,-76.3367724241664,-77.05204648488548,-76.33772920810775,-76.42180605173868,-76.81422727175716,-77.0613336690819,-76.32773849246952,28,-76.5061706924626,-76.60068675251006,-77.96525188304369,0.9492480215848671,1.4952922520583747,3.1216818064676883
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.75759862790504,-76.71654128546638,-79.7355089157215,-77.97404943596896,-76.97292052494414,-76.30120965551228,-75.78713334107319,-76.84005892748067,-76.93234782842158,-78.07803969763391,-77.96337781767429,-74.7899321082987,-78.16818802763134,-76.19248851320721,-75.63557735501574,-76.30889023864943,-76.27600543430783,-75.73871320336775,-78.83194782163785,-76.77353116239095,-78.3998707297007,-74.05399946180005,-77.46003996514902,-77.51297473703721,-77.43802721283497,-75.97994768769591,-76.49096178489258,-77.03810959247578,-75.16666109466996,-76.6369033641248,-73.16279941348182,-76.24801133122804,-76.88081274376863,28,-76.64373269821722,-76.71654128546638,-79.7355089157215,1.8060073737305775,0.266751113214707,0.6601434020343246
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.01029629096874,-74.84543257573587,-75.40726577037584,-77.57120445414266,-77.24560310730106,-75.93226711773399,-78.36968472786742,-75.98351855160213,-78.52386547543377,-75.46772627267573,-75.97503676546123,-76.03880196864954,-75.92407196505532,-75.47268747390947,-76.13035747696122,-75.89755992169619,-76.88368807223334,-76.04929235550169,-76.04746645871741,-77.32933335026596,-77.07676066081004,-77.0514251116253,-77.79114298898267,-77.61321835772765,-75.62697013897626,-76.13752585653847,-77.79307074686129,-77.76872344841107,-77.83065344883804,-75.726035553916,-77.59714823574461,-75.07315094267116,-78.16200655175733,28,-76.5864543089439,-76.13035747696122,-78.52386547543377,1.1079317239477984,-0.19997720094677401,-1.2558028250771085
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.97653733992293,-74.56826440420744,-76.3585526807061,-78.8200574641364,-78.05790877656554,-77.7267734463696,-75.64677975894654,-76.63833873156969,-76.98993667093136,-76.45258106111197,-77.11173060378499,-75.23098747485983,-77.34033042708437,-75.5228901183728,-75.92854109273472,-76.04628835524265,-75.41926442709872,-76.36106718973562,-76.79288121835502,-76.05186744569967,-77.2627108186855,-76.37322517114379,-78.41849694105765,-77.90297107041214,-77.31565751745389,-76.32196370312043,-75.66688503548298,-75.99757823568429,-76.10801700245403,-76.17286226227824,-77.44882647069569,-76.64085628908428,-75.70080238921592,28,-76.5264373210365,-76.36106718973562,-78.8200574641364,0.9610663749736331,-0.36867648980092677,-0.1771353132813971
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.84439111893177,-76.42903782088247,-77.59271922386986,-77.38625803105653,-77.96707262514342,-76.43071096180931,-78.7073449053833,-78.7714653280581,-78.42712854444332,-76.94484137673598,-76.40473150631689,-75.85931401879591,-76.86641324596125,-76.04230686960172,-76.51561592932313,-76.20018825427918,-76.06472362660686,-75.36293369781711,-77.26751556327851,-76.37136615521983,-76.24355888823902,-76.80866792884935,-76.1770771136942,-75.63205937747036,-78.43668220379244,-75.29643697856119,-74.34117674402594,-75.77322314934956,-77.36145150145536,-75.89667206435772,-75.61538576139299,-78.50360010337602,-76.58114874773962,28,-76.64009755653996,-76.42903782088247,-78.7714653280581,1.2253438398587277,-0.3275207301572746,-0.3699884181935267
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.06240521541542,-77.44426375772541,-78.37171553936753,-75.31200527342843,-75.71406281327171,-76.73596472047598,-77.40723187679734,-76.91716669270188,-75.69066350044463,-75.48180683342832,-75.65450279245498,-76.11086773810533,-76.0662645886633,-76.60969404418734,-76.0662497652094,-76.93392318781153,-76.45466858088244,-77.41168110309451,-75.9325998368894,-76.2101624435101,-76.75822546161689,-75.36804121411188,-75.58012381367816,-76.9516738990853,-76.67547968333203,-76.68626684546825,-77.92949328668075,-75.81058691891609,-77.68729534698213,-75.93080286127564,-76.74884309737448,-77.20960182142221,-77.16089609610063,28,-76.45712820151242,-76.60969404418734,-78.37171553936753,0.7712145212678327,0.20076800385340518,0.43621027094143017
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.09879373580573,-76.40818586457428,-78.90049336932589,-78.3757276858623,-77.24021116475838,-76.48811611322861,-77.82933988337578,-76.72662538555134,-77.93826849256435,-76.41399353134675,-77.64676667298951,-76.12871722755816,-76.54173186241925,-76.08096703508873,-76.54991243287948,-76.20678606090786,-76.6632528643497,-78.09980795575967,-77.60295229571777,-77.96182549083801,-77.24071972867094,-76.23198046136594,-74.98679880335536,-76.78910438071082,-77.09882860851862,-77.7827844562392,-77.8329666576494,-76.49123457500322,-74.06616506488434,-76.680219440092,-77.34652425638978,-76.89634981222942,-76.28358681947203,28,-76.83726479362068,-76.72662538555134,-78.90049336932589,1.122832478354256,0.7640607474127474,1.2236510459363088
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.47752171501435,-76.1287721751022,-78.14684260124791,-77.40037025923402,-76.71253984167656,-76.52353643603739,-76.05836480428968,-76.4540266053968,-76.58879084492351,-74.44928821003025,-76.1544169385666,-75.32201479304263,-77.50336923520226,-76.14670504061169,-77.03043281891809,-78.74619168529628,-76.41334829464877,-76.02944165378597,-77.96327213807459,-76.53445552310912,-76.0965417980733,-77.81482803886473,-75.80057877500097,-76.46746347675287,-76.9988868487075,-76.64409522120498,-78.26991844932058,-76.61609975261112,-74.36372194741078,-75.30965294649276,-78.66547046687423,-78.28615249133094,-77.75769994250393,28,-76.66287308391993,-76.53445552310912,-78.74619168529628,1.3002420885684913,0.11120797806708545,-0.3090197781273121
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-73.7191009841602,-75.99506191367722,-77.25798192437529,-76.11146668197239,-75.2884173416172,-76.34767755794759,-75.94363147909122,-75.92161870421224,-77.17012566595658,-77.24718646264688,-78.45871785231972,-77.39025818949347,-75.98162989428924,-75.54263150983326,-76.05545432158594,-77.12187007283397,-75.57067300662655,-75.6702963365545,-78.27197761062006,-76.41762256611464,-77.23005409759364,-76.12642515726058,-77.27848745577622,-74.42587792376791,-75.76127902134684,-76.6291057244774,-75.76965706219347,-76.5861602308557,-76.12452687034005,-77.4889483877533,-74.86985647153426,-77.00692403159714,-75.99058620215501,28,-76.32640268825999,-76.12452687034005,-78.45871785231972,0.9980612773744514,0.19560057545123385,0.5514414330248982
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.40068219219175,-75.72234362932996,-77.88678835741943,-76.17887393952853,-77.89834589386122,-78.30661083589916,-77.38091208169628,-76.8759203040663,-75.66487549191922,-75.58728945953034,-76.99863271039847,-76.464117829326,-76.74728336280201,-75.72075698147235,-76.5702456487056,-75.03830008724825,-76.73412375331124,-76.78287334356358,-76.80463895890465,-76.67001763256154,-77.87128827370587,-75.75427287174855,-76.66435402701836,-76.57956749305137,-76.86311673962942,-78.01176338026553,-78.09303236737318,-77.43786124881227,-75.65154816744047,-75.99708332372165,-75.77782591296904,-77.03130137760066,-76.53868668271335,28,-76.68804043514503,-76.67001763256154,-78.30661083589916,0.6830308493663475,-0.19354116614327743,-0.6287152728324674
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.08249201735053,-76.27933627363375,-78.1731322604465,-76.79812611603501,-77.99983526109081,-76.38997841715401,-76.599650539451,-75.62345481473092,-76.71318590098431,-76.66539789522322,-75.04774377209598,-77.0497467426865,-75.82236131060934,-77.52119240940618,-77.79915659707405,-76.93894756693345,-76.88326446918471,-74.12465106358184,-77.02928771601171,-77.51772458016937,-74.87166749262019,-73.77705637536287,-76.3275512345693,-76.52850831368289,-77.06870203827242,-77.9697286446767,-75.48346872077848,-76.78310895433002,-76.19663956356321,-76.43469970720174,-77.22996560153612,-77.81277325387035,-78.05862374118823,28,-76.56367149592442,-76.71318590098431,-78.1731322604465,1.1908879579299079,0.751130823981219,0.2751977707094375
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.57901773096424,-76.32402310997735,-79.32193219992367,-77.99164011203342,-76.23610040368102,-78.66714243346935,-76.89209549360962,-75.32989455122386,-75.43085574991893,-76.2889716934154,-76.92105345100018,-75.45438150508471,-76.70617348598337,-75.97852242426471,-75.93457952006659,-75.11819201286644,-75.93894153368872,-78.18997445363992,-76.20602249420605,-77.80853033584125,-76.23253001485018,-74.8121581531087,-76.91095665277092,-76.51848201583503,-77.37472639910271,-77.08022257481068,-77.19286051775047,-77.6373273156115,-75.96719227703613,-76.9132389327395,-74.88583355688762,-76.99293312621127,-79.80671197636102,28,-76.68615812751317,-76.51848201583503,-79.80671197636102,1.405653807702673,-0.7436834547480032,0.4490435424540018
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.54438542262059,-76.96671734164123,-77.04227094582546,-75.78540602404885,-75.83943629173547,-77.14604049446231,-77.28157520828316,-76.89132361193026,-76.35773123856822,-76.55654666484757,-75.78165120875788,-77.64948346181166,-76.35601420042757,-76.37618723869478,-75.52776158789435,-76.93622013751867,-77.35554981987163,-75.74979324328426,-78.30285547560841,-76.39235150769375,-76.92260014055888,-76.77962124585191,-76.84797464991388,-78.403112149011,-76.06006178438346,-76.47431473181422,-77.93477488689116,-76.22231770878707,-77.28615855342835,-77.66946082487856,-77.18655627960837,-76.40086568633309,-75.5514392684622,28,-76.71450178895297,-76.77962124585191,-78.403112149011,0.585464396999788,-0.3250995752591836,-0.43332063772761353
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.45941588434842,-75.6279988043989,-77.94356040519767,-76.6700057658302,-76.63571469234577,-76.74760769588002,-74.7833930651688,-75.24577448174122,-76.64863456508832,-76.53048021160345,-76.74371281325647,-75.47290809204762,-76.43947990186872,-76.6458261456694,-75.68440759399888,-76.50351719090688,-76.19019557687152,-76.55177849375104,-75.98954522604916,-77.05242201304239,-77.07505800350062,-75.00099698757964,-75.87231425701826,-75.8052251137241,-77.9421362267941,-76.78893665563534,-76.48561432393,-77.53681090604525,-75.22742348416763,-77.02550489205977,-76.63697818467239,-78.93395298546754,-77.21799620624873,28,-76.45804020745176,-76.55177849375104,-78.93395298546754,0.7889733986366602,-0.4144403515268026,0.6458294251546031
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-74.82766536578296,-75.9937508138028,-78.59646103519758,-77.25779875917266,-78.3184458456564,-76.32047525581892,-76.58811114884021,-78.45566887635667,-76.06524080267315,-76.36148942779877,-76.10081766456214,-78.2751232788399,-76.88521129350242,-76.62383789706607,-77.52591922837125,-75.60469577315517,-74.30926024584896,-75.39837155730545,-77.85342643732687,-77.73430612191461,-75.58304358050601,-75.62887578768841,-75.63240589800334,-77.28931202421508,-77.61631425826987,-76.45802362272984,-76.53435215950432,-77.59446112846699,-76.53163230538868,-77.05977009147986,-76.43242014529662,-77.50713173969774,-76.60108832982849,28,-76.71408811818388,-76.58811114884021,-78.59646103519758,1.0712626296662706,0.11508903567092511,-0.3671213372538986
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.51012869455053,-76.54084213046887,-78.79161446251065,-76.97692114679535,-77.16053308647238,-75.89892646360845,-77.19129544588147,-76.06800731660996,-77.88297399860922,-76.78142763546444,-76.24157491374213,-75.5999019980265,-77.19652559279356,-76.24924685706728,-77.14096782147114,-75.23768556063403,-76.95638083466231,-78.35569280023287,-79.11048272612004,-76.39852477829827,-75.95264206655892,-74.39445957047575,-77.15135343430171,-77.62728786811482,-76.9384234836699,-75.73150939007448,-76.89070494441768,-75.82241194858413,-80.02114336764969,-76.69342820415555,-77.7177932249533,-77.2345633444054,-77.07433060146435,28,-76.86483956705591,-76.9384234836699,-80.02114336764969,1.2739004424094145,-0.5808863457996242,1.082003729392866
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.11476249217588,-76.23383438169985,-77.55292473490036,-77.96912586824399,-74.69277034225645,-77.67283178376888,-77.96473601943296,-76.18612631046724,-76.16144223467799,-77.2318941591156,-75.38357075271779,-75.27994402844595,-76.99898999051302,-78.05715517137766,-77.35918730173589,-73.43087901852296,-76.86210653957845,-75.080392570247,-77.19040081835118,-74.51733875148842,-74.73240839294219,-74.34041053903536,-74.54679105592653,-77.08407572830102,-76.69623222139933,-76.16056046804464,-76.84418622379333,-77.07240999324846,-75.10608939089973,-77.1689125753633,-76.4569082127135,-77.42622722088996,-77.22505757862154,28,-76.29699039002719,-76.69623222139933,-78.05715517137766,1.5113046572133821,0.5173236549897919,-0.8177022777938885
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-75.44820161445162,-75.62983252839337,-75.87517559200705,-75.44428958102007,-76.29777135421281,-74.87461518545433,-74.65497311368593,-78.05251532037308,-77.48278382492282,-77.1683504284023,-76.02658456370723,-78.33923817101945,-75.24392585146973,-76.11458903948815,-75.12886208779031,-75.61571610627125,-76.83642025792194,-76.95509554359249,-77.41421412890118,-76.40048253322698,-77.5463926131929,-78.04556254560976,-76.10094232694358,-76.48645589278458,-77.26556026763582,-75.29446054022952,-75.72847124441263,-76.47821263185062,-77.62053975585117,-77.26277973301305,-73.93332921856857,-78.23721432937322,-75.23276435039766,28,-76.37079764473256,-76.29777135421281,-78.33923817101945,1.2489616506900294,-0.001698885574344354,-0.7976081964037891
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-76.1583390013685,-75.92375606088284,-76.79416701459172,-77.90032354915071,-75.41110422541468,-76.32122798282374,-76.95333355879333,-76.83135157143506,-77.1812630668532,-76.40539640418737,-77.14776484497052,-78.95036557561845,-78.8970864672403,-77.2765166528359,-76.80217513142476,-74.81939280455504,-75.15893510034249,-77.58138230921706,-74.44523216454058,-77.17572545941574,-77.64348383769806,-75.67288514574832,-77.05240296933545,-75.98863984222957,-76.23195565082031,-77.73432516079852,-75.56572921500877,-74.91138464292074,-77.70706050391185,-77.45586496314556,-76.36107624561927,-77.16325481458267,-76.28830706525433,28,-76.66397603038591,-76.80217513142476,-78.95036557561845,1.1325782789613286,0.024708984932185166,-0.1140274762988498
