hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-75.15705556142618,-76.98113233840378,-78.71767627262057,-78.62688451852128,-78.19736815152724,-79.96847124364533,-77.98119919627742,-78.35482302737542,-79.26520100258901,-81.3064775343229,-80.15468955956109,-78.59722548307,-77.86085009785857,-77.7187391022649,-77.90954202771589,-78.80907425503744,-79.44556742794506,-78.0727549963772,-77.53691914699658,-78.35171863735815,-79.27357759227344,-77.38771989179585,-79.00954609471322,-77.8199657998371,-78.49464102667434,-78.71753914158575,-78.13476044270804,-76.42980408794585,-78.01213786020662,-77.127706338181,-77.74148118049061,-78.34256638188211,-78.53720155731735,36,-78.30430354474257,-78.34256638188211,-81.3064775343229,1.1898633539658028,0.04062571377656581,2.2382716933908795
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.78617746805087,-77.28052942148246,-77.73137221523444,-78.62058211435661,-79.02442057279364,-79.7544014417012,-78.23652452559683,-80.36242423365329,-78.15300541528293,-78.61912998282695,-75.43564770976074,-79.64259242446593,-79.29620924269194,-76.68131673368293,-79.93583080776399,-78.30687234542535,-78.2454152995627,-77.38231591595843,-77.33404721775443,-77.5237865729421,-79.58626711671593,-77.27441298483407,-77.5935249780792,-77.53515967946221,-78.93367231009948,-78.18063642649173,-77.70471589692552,-76.03869845931446,-79.85298243385249,-77.75743632821637,-77.04056722098893,-78.07142237956953,-78.26880870836374,36,-78.12699716920913,-78.15300541528293,-80.36242423365329,1.287467333346945,0.04333828884075582,-0.1577559306976326
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.04031754669083,-77.81194968802343,-77.58764251452835,-77.73942583508502,-80.59829701371562,-80.24806656863043,-78.38365021605479,-77.73331138189353,-80.3432547573074,-77.8557231164126,-77.10823523253404,-77.84723001971626,-79.56323328856266,-78.43988483769138,-78.18661495926145,-78.11036147721866,-77.45170648057498,-77.26535260901633,-77.00482077752527,-76.49884578301513,-78.02933556236115,-77.96906675461433,-78.20705339069234,-79.88436018834653,-78.17169399171839,-78.98242265615154,-78.63057508384506,-79.35716497740464,-78.81460233681712,-78.50080204228682,-78.28575582319338,-79.5257401333223,-75.78624097866951,36,-78.27159812190553,-78.17169399171839,-80.59829701371562,1.179885319260764,-0.2603867537414835,0.09580980381276394
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-78.61595128906922,-77.79417196717557,-78.39125898606399,-77.89030310022544,-80.01612042099909,-79.02626164687598,-77.50399319516052,-78.97416886303931,-77.55757829104483,-77.34297346847448,-76.57076019757608,-78.04465008247226,-76.6775084338217,-76.76772799520383,-77.66216064633646,-77.2021446165405,-77.79352024507801,-76.99071487413177,-77.65634361559205,-79.17087294412147,-75.57794254305728,-78.61633016910264,-77.8435864895294,-78.12280353969906,-78.82222146568041,-78.77558169958752,-79.5781041704661,-76.55745374246618,-77.88599858890454,-77.44021269026337,-76.41441005065755,-78.62667843254486,-79.12245176778127,36,-77.91008970390129,-77.8435864895294,-80.01612042099909,0.9848948611904645,0.09323655471658893,-0.2575376817039361
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.10003191873278,-78.38180480931774,-77.74992650781972,-76.55051124487947,-78.75442070197674,-78.87903731303811,-77.95361789057245,-78.53682499424444,-79.80921602889009,-77.29149650212904,-77.7541434295928,-75.30605144264116,-77.8595702171782,-77.84432979970788,-76.77520692155221,-77.10594918430346,-78.63324364303445,-78.1146386494471,-78.01934109361318,-78.18327733635034,-77.76747984772643,-78.46050393189104,-77.00290828993194,-79.32057388575272,-76.62138540458228,-78.07865558529001,-77.08175921215151,-76.92131485282367,-79.46339411198575,-77.45995237770813,-78.37827894695099,-78.89695384911192,-79.79805472163257,36,-77.93496529232,-77.95361789057245,-79.80921602889009,0.9705442321713909,0.20586644530083897,0.3064804610043601
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-75.96889896976158,-77.50040079984626,-76.67664357305597,-78.36641682211433,-78.77957213942891,-76.6435849329128,-78.75921927169146,-78.83905235998178,-79.28802717388959,-78.6757991857852,-78.35953190106227,-77.26405120849608,-78.7253182428408,-78.13022197000639,-77.54280027917896,-77.87064545530171,-77.60079066524784,-76.92644626786051,-78.24440114980797,-77.96513369355922,-77.0501707058327,-77.42529566680109,-76.91788338426656,-78.85096840917362,-77.74316290755503,-78.11795934304479,-78.69389115134611,-78.36163747859955,-79.18823983153106,-77.15698683186352,-76.80479650987368,-79.4773331641415,-76.0785600394304,36,-77.87860125712997,-77.96513369355922,-79.4773331641415,0.8386574262646794,0.26321356585398187,-0.7750851995979295
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.81981588663326,-78.26429402733363,-77.40305960810942,-77.8680313279488,-79.19733812440107,-79.33071565233192,-78.43329787104489,-78.05869445934393,-78.15519775726818,-77.30328052157415,-78.29473614389106,-79.0884613687642,-77.29359436355769,-78.55694847723576,-79.81142191142808,-78.70256071159358,-78.51206882283505,-79.41417173231957,-77.57182606024277,-79.11391802722946,-76.98566344282504,-76.5217195747394,-78.92682665495906,-79.44581866209933,-76.83859622994804,-79.55978094414962,-77.14012919381588,-76.55844407801693,-77.62898320934846,-78.17950770478377,-78.83980450791867,-77.75843332407842,-77.54865983271544,36,-78.15532727922682,-78.17950770478377,-79.81142191142808,0.8602218624196178,0.04370810495692765,-1.0705044633407614
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-74.81239640576486,-75.64848117504049,-78.11067497261864,-77.94134675215054,-79.46990674995952,-80.74510221964954,-79.43708726513658,-78.98886677165927,-79.12272522483688,-77.57240791427826,-78.31807390227598,-77.1331535645247,-77.7469156515385,-76.6240242676519,-76.89553598389699,-77.59056735510951,-79.3167600681905,-77.83823475580712,-76.9814580920724,-78.35537299596658,-77.98612278003657,-77.14461857766632,-78.49763818107525,-79.65684890571949,-78.54174730019233,-79.12481969272231,-78.69291681458007,-76.95717493094797,-78.0220845993688,-79.35612312228051,-79.41853889862888,-77.61084736338238,-76.0191410974006,36,-78.05083982885243,-78.0220845993688,-80.74510221964954,1.5667485662656127,0.4080674701507578,0.3116482166380967
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.2199355954554,-75.4506359151536,-79.09243393505609,-77.02823533325616,-78.72269479403018,-78.4582724321954,-79.19905587399697,-80.08709081678599,-78.67948880792747,-79.38084776743223,-77.36232655737608,-77.18673073451806,-77.04068589995161,-78.72309926076495,-79.79634709681442,-76.73978837978639,-76.63080933372633,-80.32364689245908,-79.27656927503988,-78.20430238976091,-77.64580423528965,-80.37969400478335,-78.11174744642724,-77.13209374347014,-77.66388428170022,-76.19256682879436,-77.82619496851913,-79.02596261135893,-79.28982497851305,-78.97155763312871,-78.20088147405944,-77.95094726466583,-79.22061134581924,36,-78.24893236084898,-78.20430238976091,-80.37969400478335,1.4401074243329821,0.20327710124314308,-0.5056616842807253
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.9268284434252,-76.58104206807944,-77.75943134726617,-77.73112357752818,-79.3735338250609,-79.76385158698932,-78.15232499923731,-77.70774687995068,-78.44822205290592,-79.7460631399553,-78.24182389526491,-76.25054982466047,-77.26315780536312,-77.87660815872266,-77.73565834288533,-79.22387957603915,-78.1714974339467,-80.09037618040813,-79.3044187301091,-79.2162680450023,-79.04507930519067,-76.67472050163073,-76.87610211745287,-78.29025493257711,-78.48124623773649,-77.24985395278686,-77.64130851567477,-78.36999073704807,-78.17788568365812,-78.4717672539242,-78.11903828719686,-77.92882281092362,-78.81303311591944,36,-78.17283361710668,-78.1714974339467,-80.09037618040813,0.8994161308707195,-0.0289399779137365,-0.4568513036737101
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.69971100035605,-78.86092865811193,-78.20818006541177,-76.6322641900677,-80.62433274356518,-79.41507214870214,-79.80608009539164,-79.65722193119183,-76.93350467304131,-78.04203318561795,-77.83424417252162,-78.25538850157774,-76.56575591205215,-78.63867423763908,-78.62174648160371,-77.84086044147544,-79.37355930215313,-77.35857586778837,-77.75914365560054,-78.53536329449103,-79.41767665167525,-79.4237291842287,-74.89322086282105,-78.58921879835462,-77.93835523879191,-78.92989156217517,-78.00952128278138,-78.34332111057047,-79.64781024827982,-78.14575439128876,-77.44295716251821,-78.58745373452645,-78.70869956239468,36,-78.3254621317808,-78.34332111057047,-80.62433274356518,1.2065417821070568,0.7221390848867298,1.7359791448800617
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.1472771721912,-76.37197576925908,-78.48502997424833,-76.36143237793662,-80.90597745853663,-77.503827556157,-77.25641731236122,-79.26875472515756,-78.98627744022218,-78.227610756446,-77.1466004753201,-78.82627849220127,-78.9105814191814,-79.01281440445672,-78.10138212603441,-76.67608896377995,-76.31773622167178,-77.70357334703736,-78.16988317747233,-78.9382427142363,-78.62961385926604,-77.54205490144179,-76.59008759735258,-77.18062395244684,-79.8953639701459,-77.8620482308687,-76.85125651973193,-76.94093790208697,-77.6482300078744,-78.11302536489134,-78.77708504677952,-79.9934555076201,-78.74659192785312,36,-78.03297383855353,-78.10138212603441,-80.90597745853663,1.2601717866055886,-0.42247918455101,-0.20294768479593328
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-75.6550764003623,-76.9979288813244,-76.47021495572945,-78.19946583736335,-77.18372087305447,-78.96598818938668,-77.4809338455304,-79.0846906880672,-79.06142135684273,-77.49981223226106,-76.52583893744826,-77.9506834613654,-76.11698098103922,-78.02178968958347,-75.91071275658429,-77.44843386869853,-77.92123714326374,-79.66368843853881,-75.78094886511802,-77.44047806132382,-78.46365771854003,-78.35850085098227,-78.15609227879372,-78.72474497411685,-79.63252785096965,-79.12407181265205,-77.2336476560933,-78.11112340613101,-80.19559652314007,-77.64646279554026,-78.45090714340793,-78.29542985270487,-79.99428146803021,36,-77.93233605436326,-78.02178968958347,-80.19559652314007,1.3997364849327412,0.1293872237775683,-0.5043510755694309
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-75.99334813698236,-77.95699301394708,-76.56788324620055,-77.67825289742876,-81.08975651543302,-78.53179033525156,-79.78265852934025,-78.9026878807868,-78.13450843386607,-77.74260489549751,-76.09390119827117,-78.22441991225442,-78.14698501797609,-79.39077797221185,-78.08982416437938,-78.02267586688686,-79.45300450550481,-76.87447898257834,-77.89059060584947,-76.59463406712521,-76.80887884974405,-77.4731287881735,-77.27749692973408,-77.70651486990023,-79.07193965298318,-79.73225829397747,-78.26291769701012,-76.84813302798837,-79.98337719534733,-77.34034920560525,-76.30079558493712,-79.02547659019949,-79.01158993629197,36,-78.06074644847466,-78.02267586688686,-81.08975651543302,1.4594568330364293,-0.3287362460031228,-0.23352146204690527
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.58644631908997,-77.64270757027988,-77.65746123305937,-78.53488502252357,-78.78901765568911,-81.97444178482642,-80.81009876939744,-79.08106033522822,-78.19935042198816,-78.44039676224584,-79.33097667274946,-76.52090250034941,-77.77050001235419,-76.44792262161678,-76.3884242914656,-79.26870537972395,-77.4431062592604,-78.3884521473714,-76.78002108703446,-79.03258056949596,-79.56496978001188,-78.90586202331596,-77.08988067515124,-78.53681177590711,-78.50150340087167,-76.89330994171523,-78.20068505378363,-77.86307502587292,-77.94589480824264,-78.92831702215628,-75.28585903984214,-76.81327583292939,-76.30141499321279,36,-78.05813081178067,-78.19935042198816,-81.97444178482642,1.824999202455894,-0.5532368100466415,1.0334551093194189
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.1549367541874,-77.1822120892854,-77.5694114392659,-77.95068888696692,-79.97041852290145,-79.03784765677102,-78.28394334362164,-78.82746198433705,-75.99120074818566,-78.75578117635212,-77.08387955795412,-76.96677675520333,-78.72671095376421,-76.62078678594067,-78.52492234754797,-77.54889675919144,-78.3191918026173,-78.50753969535431,-77.44237264610231,-78.91531004510023,-77.76894941551363,-78.410614315742,-77.98193205657387,-76.68712482394646,-79.04469221867384,-78.76906608935344,-76.59839678258768,-77.44041387089322,-78.39904478736952,-78.61886698404065,-77.82731706712815,-79.24392281812007,-77.91479516860751,36,-77.97228564694547,-77.98193205657387,-79.97041852290145,0.8765002648713757,0.28805856613165876,-0.4314366655730226
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.75287792116646,-76.80138758558593,-77.4695134148472,-77.68873115225938,-78.30219554382036,-79.4130377016451,-78.8502467119613,-77.16728307236009,-77.26098631651237,-80.01834694031767,-78.87270791308876,-77.39745528759906,-77.62069761231075,-78.20087984935813,-78.5999452203919,-76.95420232266655,-77.09707823931379,-77.20383275402212,-77.79105033708503,-78.02568619557577,-78.79551960904882,-76.56528025891407,-78.01829528874318,-79.04858951247321,-78.67195296472731,-79.52949972351448,-77.7957460438884,-77.88626367623968,-79.56672623230835,-77.67802990528527,-78.02283896585777,-78.53955665249909,-78.30159797855228,36,-78.05781936072545,-78.01829528874318,-80.01834694031767,0.7641745469592746,-0.34600089730136335,-0.5679082106305531
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.0629759641205,-75.24373500279356,-79.92282624182964,-76.90562431237836,-78.16989496211306,-79.80750240454759,-77.7277451671282,-79.60402515169072,-79.2791575520362,-77.08822758238996,-77.62115340404604,-78.81597332726339,-79.1661411614791,-77.83838741555081,-77.4168798734646,-77.6774457628039,-79.71609751056282,-76.69641241366911,-79.22948468447235,-79.02137136318629,-77.75799181924636,-78.65722097273274,-76.87372163155639,-77.02697537030647,-78.6130682902452,-79.68088914345687,-77.87382823590042,-77.00259582206083,-77.39070622397895,-77.71050978999311,-78.03684961954674,-77.53644822817839,-76.57979673925207,36,-77.9924746407267,-77.75799181924636,-79.92282624182964,1.3362796015796126,0.07751019851197091,-0.5062771373507733
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.24040751361028,-76.5970506373616,-77.56345130520657,-77.2451537708309,-78.63612517913917,-80.94356806088639,-79.22686224510335,-77.6839789488981,-78.63343020424875,-78.59006916251286,-78.26734625347268,-77.68110822906947,-78.488077342108,-76.68965685147522,-78.59839651273775,-78.22028225612036,-76.97772525345246,-78.89769803409004,-78.21468663867684,-77.27697861722635,-78.00271922459258,-77.0270034706437,-76.0554059380102,-77.81654936305978,-80.7866310112076,-79.3692407623658,-76.96364366624867,-77.0808487714236,-76.10502819227415,-77.18150281630201,-77.19528630798087,-78.92775856173725,-77.34631983856396,36,-77.89484821032232,-77.6839789488981,-80.94356806088639,1.344111545129457,-0.7621999525839928,0.7220303568894466
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.15905327453963,-75.66516705510624,-76.454639895113,-76.00303874847502,-80.84202496934233,-81.02874135423632,-78.71076247992274,-78.38640199593758,-76.25243016813879,-77.49540000742597,-78.73899762247314,-77.649731056227,-77.72813619931617,-77.38326586268256,-79.71643962729625,-77.7561756555373,-78.45723765997441,-76.42051681556376,-79.20100563295,-78.00909640325374,-76.40231268919271,-76.36391404555724,-76.91799525777881,-78.25921828214248,-77.53517456538545,-76.97537622978679,-78.09592892375802,-77.98023701806336,-77.35049111083892,-77.38214484892329,-77.96113194342914,-77.08400805114186,-79.01191862783084,36,-77.7387307296164,-77.649731056227,-81.02874135423632,1.601920000911015,-0.7677474872433299,0.6623844542526967
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.82164255832481,-78.65465195180965,-77.79117697947319,-75.95573341345761,-79.37382653165196,-79.30190892088721,-78.23107984706338,-78.17238373426562,-79.0372087632979,-76.46764197164075,-78.31428140562271,-78.08352701864321,-76.66508285597266,-78.90878015804623,-77.03570755527164,-78.64261429770234,-78.27297245139098,-77.32281681680136,-79.49772860025229,-77.79975303920516,-78.9033807192397,-78.55459409925301,-77.47482481656257,-79.15604608163984,-75.98822596736929,-77.82761839229426,-78.18689772222962,-78.78736282785452,-77.41774662021011,-78.4780677615138,-76.56421591404545,-80.1808155928521,-78.77892601454839,36,-78.11058307273919,-78.23107984706338,-80.1808155928521,1.0212476138659201,0.427281171774324,-0.19746049063881488
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.20797565469177,-77.53871097650973,-78.42215332121658,-78.32246711518417,-75.73146074563985,-78.70172770903923,-78.6182934340655,-77.86913865092953,-78.75497878933835,-78.03916557308106,-77.5733348097576,-79.93376083394122,-78.47630031158569,-77.99132130124111,-78.00318559783814,-77.17472082260483,-76.71934018135592,-78.61571437956833,-77.58852294107353,-78.32881209817809,-77.85085413949545,-78.4663855323282,-77.53198280449692,-78.28656826727874,-77.48276952148917,-77.39912273991148,-77.32976639284443,-77.82922933172388,-78.29750226706575,-78.51848287490496,-77.94537373535404,-77.89088845973288,-78.9808638533548,36,-77.95214773232792,-77.99132130124111,-79.93376083394122,0.6166281292687147,0.5392394758874398,1.7934682047254653
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.19242610302078,-76.1487352878035,-77.87158294065819,-77.01150634210929,-78.46952339243165,-80.4777994893597,-78.63415374635977,-76.7555410136021,-77.66638767132757,-78.94657811466996,-77.90309716825259,-78.71245049776556,-77.26184211719743,-78.15184397165476,-75.81715353149822,-79.2613831999346,-79.80469501976238,-78.69822046937976,-77.95991659047085,-78.54019467493441,-79.70874439774809,-77.76942707915497,-78.33766375305895,-77.49893279347074,-77.4301959259367,-77.98160057934888,-77.69933517914659,-79.3095913722677,-78.6088079481203,-77.53172466071577,-77.3001474624645,-78.4460291015048,-79.24244944488484,36,-78.12574791030349,-77.98160057934888,-80.4777994893597,1.0193559663104537,-0.01586252727777958,0.1772109369633723
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.42964123018737,-77.07612994170492,-77.62840126514679,-78.12525456614372,-80.73699388797884,-79.39088734098745,-78.9261483810497,-77.33509066529183,-79.35999415344288,-76.7721423223693,-78.42829353247878,-79.68060944531611,-76.01367193429049,-77.44168082338953,-78.32837678060866,-78.96322897045945,-78.47641266882398,-78.98036101675672,-77.85008066973928,-78.3700594384346,-78.97151796622265,-76.38090430800176,-78.05923553008533,-77.0529287762985,-77.67805663086152,-78.63657332296127,-78.71924496547136,-78.03064339237716,-77.65755402945587,-77.72500581784568,-78.86813977569383,-79.62541859610765,-78.4790080042608,36,-78.18780879243161,-78.32837678060866,-80.73699388797884,1.0712503701462845,0.006578846566183194,0.03735400369928721
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-78.46256855114854,-77.41599995061594,-77.56594767117528,-77.20804454034118,-79.55243838097986,-79.61902952712856,-78.74687793332389,-78.59420308938651,-78.16018615478146,-78.34289092781003,-78.65324650726699,-77.627119430905,-79.73676908771542,-78.97246033578803,-78.09346736989698,-78.12544596679889,-75.96582248128571,-76.51903685111941,-76.84272391488898,-76.6009602247561,-78.06822534417493,-78.10588913341327,-78.30548816228213,-78.65935659681337,-77.870600509076,-75.59750228608307,-78.37018750923164,-77.23971384424107,-78.52811734748485,-77.81884438339166,-78.60637711345929,-75.3865975917237,-78.1726959884298,36,-77.92529802142174,-78.12544596679889,-79.73676908771542,1.0920853441540488,0.6935858522454897,0.36920718990340573
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-76.13438502598805,-77.1370897808856,-77.05522054196318,-78.45097683445202,-81.1904188346792,-79.49630619669706,-79.00955686362873,-78.13047243841811,-76.43599673343832,-77.5824398226256,-78.15964816822289,-77.39378485353593,-77.55460325703176,-79.76191470076849,-78.829383842106,-77.43511486518938,-78.34477144822368,-77.98336277381117,-75.26641993167756,-78.79527703907044,-77.50485704948017,-77.85616427988884,-78.51650809881615,-80.17197325472051,-78.60399043934814,-76.6901642643134,-77.93307395117866,-78.65866079033499,-79.22163969190133,-77.98155840859523,-78.91029939327555,-78.69031086285854,-76.68802606687343,36,-78.10831425769693,-78.13047243841811,-81.1904188346792,1.4007028623524367,-0.09283110083780946,0.7120513681782863
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.91179222718088,-78.29187230112056,-78.93293049398534,-77.67895313344195,-78.83560242623412,-80.08375046466462,-77.36166439297028,-77.4950440153695,-78.02273290937529,-77.43403604079226,-77.87934582205672,-77.83861686038564,-78.13935854621676,-78.8661279771767,-78.32089104223736,-78.7086065922224,-75.98233436341872,-78.7361835875187,-78.64484621059955,-78.501891545904,-77.21299800851574,-80.10044174667838,-80.40572630347286,-77.38719929992314,-77.6649682666532,-75.97287130026771,-77.12640061932088,-79.45502811389652,-79.28838270311087,-78.35680391345336,-77.95232570195628,-77.476911757384,-76.64256214155746,36,-78.14270305542614,-78.02273290937529,-80.40572630347286,1.0701725660620087,-0.12402223327986427,0.20308182678964837
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.9572503482761,-78.45156083720404,-78.00047778321172,-76.96401317854202,-81.33960760356736,-78.11141206720305,-78.49814076901397,-78.65944481255973,-78.45870443822548,-77.6643889209137,-77.78053148768305,-78.92841042656879,-76.68915085283854,-78.3146128754821,-77.91143872315425,-77.65288526988977,-78.69753598109628,-76.41992951351517,-77.12617994983839,-78.9393181409153,-77.76503935196355,-76.96873849772992,-77.52530161469156,-78.98495757361854,-78.43817696646822,-78.13343038211175,-78.15350604296438,-78.43522435727144,-78.79111841034994,-78.1822305118542,-78.4751993501657,-77.36417160287246,-77.82556630823542,36,-78.10932287727262,-78.13343038211175,-81.33960760356736,0.745376719886013,-1.1810523051582837,4.8655948527281865
HDOK,PLOK,17472,28,28,-81,10,11,2,33,-77.1509474060629,-77.08250777908256,-77.29189311149763,-77.71088146505252,-79.96321299315865,-79.77600515840788,-78.96262755393526,-80.25658929475942,-80.17471517898313,-77.89916316263215,-78.35992056759017,-79.22255133643901,-77.38022804069236,-78.66682948504936,-78.41110331775111,-77.8593940406318,-77.35502252719019,-76.53178243751438,-77.655779183267,-78.23608939846598,-79.10426378817841,-78.1176199350961,-77.66256131594717,-78.80507277266959,-77.78349575225721,-77.87108035664806,-77.48941460373862,-78.07257795953608,-79.09071544742851,-77.30587588341946,-78.0582909604702,-78.41367518013173,-79.17500989614015,36,-78.2696029481765,-78.07257795953608,-80.25658929475942,0.8622670808003275,-0.5273233637373536,-0.36774746675160985
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.20018832448758,-78.6343456494462,-76.86745214377257,-77.71419679298047,-77.3429096585797,-78.65501291188825,-78.10583524547481,-78.95797337206876,-78.02676453717888,-78.03003694682263,-78.2384146391214,-78.89958487685755,-77.52732192515897,-78.33743893808885,-76.39291514758246,-79.32281367974589,-78.44708953272779,-77.7366416888137,-77.36588846941618,-78.55650707552472,-79.93496222148883,-77.5229676288717,-78.70459689312672,-79.89779719466415,-78.51052574561626,-77.46204325471766,-78.33045546466232,-79.44914205390573,-77.11033402733563,-78.0359471637926,-78.3067322409458,-77.78329144292297,-78.40130175417366,36,-78.41846753460487,-78.3067322409458,-85.20018832448758,2.0625106200397045,-3.224247157171727,14.682593017399656
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-86.89413778246437,-76.16924960137555,-77.35682539325262,-78.42433295605147,-79.73572513052271,-78.9254093256183,-78.48354910680602,-78.85535169795658,-76.7287673125734,-79.70638076789304,-77.21244121813847,-76.7420162440484,-78.16285324136015,-76.86480808936095,-78.99720301204398,-79.46997989313431,-79.64979424556864,-77.72335638789296,-78.41467683873043,-78.02708824053407,-77.00536946078553,-78.49836016727116,-77.95196483239121,-78.00627950372639,-78.03836978952052,-78.51138901811089,-76.68906081060238,-77.63932836596886,-77.33826258989156,-77.443792672116,-78.214958317345,-78.56134583149236,-77.85057835490636,36,-78.31190927877135,-78.03836978952052,-86.89413778246437,3.1312034608508603,-3.5012158867647307,16.548448082152603
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.63921818319278,-76.87307625369358,-78.59627101478512,-78.12033063200181,-78.44544122030536,-77.95760194245248,-78.38799463918426,-77.89778152636924,-76.75513477823071,-76.3769894207943,-77.94572061885553,-77.91487905538014,-76.85853340703585,-79.03498300225196,-77.22840364409092,-76.79448883173959,-77.10879604935798,-78.00363082857473,-78.42144465494948,-78.20057443734585,-78.55765964444001,-77.92328257060069,-76.76802234173334,-81.02613290989186,-78.17762071342494,-76.27751002402916,-79.5047797324489,-78.05866859403729,-79.00597519179217,-76.61172153219394,-77.29275982113877,-77.17909095230979,-76.87911436981402,36,-78.02495856177109,-77.94572061885553,-84.63921818319278,2.3429380332590264,-2.6281745814309136,9.854653609144531
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-84.13029611006088,-77.63071496672987,-79.55168357481888,-78.1792387372783,-78.52719618456179,-79.70775469035038,-78.99043931436113,-78.4792247362695,-77.82082642477405,-78.42574348846378,-78.01146481107804,-77.63075707281087,-76.53988056025582,-77.08304335388408,-76.74601766172913,-77.44628694679088,-78.045527490557,-79.28102263547635,-79.64425353667275,-77.60150673645265,-75.49662968383917,-76.56324120313391,-75.99292825357848,-77.98792205181147,-78.46981824028313,-77.53113754875531,-78.60865687498615,-77.37746020417076,-76.70742115774604,-79.41428364266768,-76.70731950439136,-76.45839956120773,-77.14876364140619,36,-77.99808668488951,-77.82082642477405,-84.13029611006088,2.3112137841524776,-1.8865139360736616,6.805183687704066
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-83.79312961521286,-78.51192759552,-79.03095721108221,-77.94465284327751,-81.37943682719443,-78.49905722198979,-79.78852463048533,-78.47250240364208,-78.82295225414782,-78.55346545676066,-76.540355336239,-80.00677372009652,-77.55479156695372,-77.79626368273945,-77.95392610699288,-78.570324621306,-76.47368908001262,-77.99662838640614,-78.5681247083742,-77.03237422622237,-78.58074880423935,-76.10799689670762,-78.42227172762331,-78.1493214574832,-78.23805024660675,-78.42860275697859,-77.97898926222791,-78.86671197678523,-77.80395362403597,-77.95413613885295,-76.02396180518349,-77.15395240765628,-76.52297055185097,36,-78.28853106517839,-78.23805024660675,-83.79312961521286,2.1358228580303305,-1.6546999560024616,5.300729256179036
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-82.7719697750922,-77.53847259783196,-78.11409135729166,-76.09588915168636,-80.33467709097106,-79.88965308510369,-78.79977046439997,-76.81197562899786,-77.6095042881872,-78.13937647865205,-78.25474009836809,-78.37700691386938,-76.85133427566974,-78.0258188618908,-78.04367182945258,-78.83435090772427,-79.35607744287373,-77.77840061827128,-79.37468070013387,-77.46352113920473,-75.73783059969914,-77.36158010256761,-77.36220202257105,-78.65400410823376,-78.40464527056848,-77.16502893523585,-75.75647538524716,-77.38288842016718,-77.1955619303395,-76.87935041985979,-77.7205711758563,-77.08717796983274,-77.25169652688065,36,-77.95224229008275,-77.7205711758563,-82.7719697750922,1.8209766491748691,-1.3651270192372638,3.7632925348958417
HDOK,PLOK,17472,29,29,-79,10,11,2,33,-85.24802010221477,-76.34695211391482,-78.62283170283882,-78.03330156682318,-77.57173875182255,-77.56831859617937,-79.07228503065349,-77.87576082265397,-77.7891649829532,-78.89386208975226,-78.0328968743025,-78.40715155860804,-77.73094210945382,-78.40852781589146,-79.3361068086357,-77.34551253024922,-79.53055877639837,-77.39107426583749,-79.74517447196371,-76.60523238375508,-76.88885481449495,-78.30349439825083,-79.73334880082963,-79.75859001240819,-78.40749870336865,-77.66021172327522,-78.69186467223344,-78.23291531051385,-77.98140009159413,-78.25366903137355,-77.28251566857632,-79.13596589606504,-76.4490919698047,36,-78.37378286205123,-78.23291531051385,-85.24802010221477,2.3109362550969617,-2.769346314304589,11.946230545309657
