hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.6291932432342,-113.27249835029816,-112.84457892004308,-112.63420563757388,-112.95638036930244,-114.40005968902375,-113.00726227337809,-112.49294987790113,-112.29359037015982,-112.44442885781258,-112.4652141171725,-111.09034318867931,-113.4786829780737,-114.08066858456539,-113.22736613627599,-111.67613067016968,-113.07508952368164,-110.44025607990781,-113.0331462870903,-113.61597373712739,-112.89892184619305,-112.61549166636068,-111.93927539965911,-115.64714291867377,-113.64993060619724,-113.78256027148535,-115.24177519904094,-114.34705628662084,-113.57316032487559,-112.21472425765033,-114.20101390286439,-114.8787695975245,-114.05389887377619,point2,-113.24853757704219,-113.07508952368164,-115.64714291867377,1.3757408313906567,-0.044968924465406526,0.2470605471089229
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.63896881665202,-112.07364673418796,-113.04331529710244,-113.3662858705638,-114.3037811058677,-112.42695220293439,-115.28693010217235,-114.18231170399024,-112.078680079419,-113.4495663312751,-111.77402092008974,-111.64861765499992,-112.50805881753408,-113.300201286126,-112.6753944678916,-112.89019738488062,-112.44713487011511,-113.89381257700045,-112.2247183109264,-112.99665003933849,-113.87571618457318,-112.92989582439449,-113.11640579874637,-114.13944797496231,-113.18453251816688,-113.78638268262247,-113.24412661364258,-114.78731717671452,-113.9090533105107,-114.7110311561557,-115.19070601159102,-114.05421687256505,-113.2104067515681,point2,-113.40449949846305,-113.24412661364258,-115.63896881665202,1.013620496887969,-0.3508917643128439,-0.4215952535734133
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-116.1926754737079,-109.7473832451147,-114.64933996862149,-114.74937783776109,-113.71433056185298,-113.44417915134025,-112.7806560827359,-113.11320521610835,-112.55609449201684,-113.42582887843967,-112.86208486940069,-115.55633941005824,-112.35909950113103,-112.94656706555747,-112.5106740494587,-112.8758764438342,-113.01405011003465,-114.75463050520017,-113.42602874753592,-112.04526001202431,-115.26475628819522,-112.52940971682435,-113.0463406813452,-113.54845198669554,-114.26974840575978,-112.8573429755931,-111.54044626733504,-115.18097666376984,-113.07333363413201,-113.57006610147697,-113.09052732416647,-114.78750107916426,-112.87077595580297,point2,-113.40464723339984,-113.09052732416647,-116.1926754737079,1.5580185176865897,0.13694767653237527,1.2963182965566156
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.96590744400449,-112.96062941455585,-113.47911416834675,-113.58193360906517,-114.80700187523469,-111.59451211045467,-113.05941811052705,-114.29700658769032,-111.22984251473635,-114.7137556676139,-112.47497102171324,-113.37243497650047,-111.91974603180519,-115.25477433163303,-113.45044363571715,-112.09343631710874,-113.23375426013835,-112.20071625152259,-114.52360384291545,-112.82983825895313,-113.94665519106849,-111.18659892492057,-111.39506574245507,-114.64346808960903,-111.70934125693553,-114.02874849124296,-113.6772655113262,-114.34862763917559,-113.94842950147724,-113.34612014067862,-112.88112983426971,-113.72024230443546,-114.79606245176961,point2,-113.35365440938185,-113.45044363571715,-115.96590744400449,1.4609316127003884,0.08953752405042305,-0.6121806411898469
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.62899656352873,-111.12654856691303,-113.68550937468788,-115.15886830225995,-113.09958440615186,-113.50388111291669,-112.31855943512926,-114.38787194540816,-114.11607212483051,-112.14219107923941,-112.83354287650315,-114.69466839980876,-112.92895633593906,-114.29897226085721,-112.25813891303888,-115.02208923323438,-113.16581075801199,-112.45787328969281,-114.11444702438773,-112.86415416966523,-112.16753899759338,-114.6332803030571,-111.28258093315411,-114.29620784920056,-113.88216485036428,-114.58443904789102,-114.20803620575867,-113.49538240742073,-113.68869608069203,-113.51580095460189,-114.25398371224681,-115.16819778168158,-113.1331320381412,point2,-113.57927810103055,-113.68550937468788,-115.62899656352873,1.2103839521768849,0.3433199083081381,-0.39551275487549997
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-115.12028628420198,-112.20721160266946,-114.88661065704137,-111.65786761843982,-112.5458921137429,-111.22467447582851,-114.19819365831587,-112.62281040571297,-111.33948512715953,-112.12283299571635,-114.8896447088385,-114.4631561670297,-111.00577939031275,-110.48535671335117,-110.89641709429515,-112.26629849404618,-112.24640118414122,-114.77009232286389,-113.46410849154539,-112.3668166406806,-113.31668568246488,-112.45594362800786,-113.62472302627798,-114.22557540608955,-114.08736886025258,-115.64966998972403,-114.14756257472644,-114.22649973474495,-112.51260508454892,-114.26683317516337,-113.12910023514853,-114.7916680951588,-112.3274944362409,point2,-113.13762624468126,-113.12910023514853,-115.64966998972403,1.8924083289469387,0.09688066643521501,-1.0489722508879198
HDOK,PLOK,17472,46,46,-112,3,11,2,33,-114.6527417285691,-112.36911457521073,-116.21934354568432,-112.20651903137424,-113.84881601691698,-112.70215557552746,-113.87843213181546,-113.46148491976683,-112.51389769976512,-113.86443044612436,-111.97293302841823,-113.7838585785234,-113.24471261628476,-114.83235176849418,-113.65489178184033,-111.41562765321694,-112.81565983506471,-113.31974387884145,-114.77048325205129,-112.25632960479257,-112.99643552124806,-112.74673388468872,-111.05006848456298,-114.39470028417786,-114.01447256595492,-112.63237201359308,-113.7925345318192,-111.95580217560261,-115.15848507999641,-111.7167086186043,-114.55036564037664,-113.43567099754617,-112.57166457384284,point2,-113.2969558194029,-113.31974387884145,-116.21934354568432,1.321742887233856,-0.2852205308327397,-0.0921238902835495
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.167680595426,-110.62849077241295,-111.71963714086293,-113.08552809415389,-112.215301420454,-114.53486014667246,-113.2572782263714,-113.5697600715213,-113.7686061164005,-113.23244214174717,-112.62511065538901,-114.56107919322821,-114.43684291493767,-112.50863682936429,-113.66331602665694,-112.58599088824705,-112.9184960830878,-114.12007117843596,-113.4545882257277,-112.40955128370636,-113.06074227574433,-112.51262662549296,-112.12926071105257,-111.09739164156875,-111.62608187483376,-112.5559508050881,-113.74826654229534,-113.89448613403039,-113.11310729518651,-112.08729176509833,-111.98593868446402,-112.57217640372333,-113.36160269908228,point2,-112.88509671098377,-112.9184960830878,-114.56107919322821,0.8817685278745204,0.19411018772608502,-0.16237707475760743
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.89452874865057,-112.2270130727933,-113.6084150608873,-113.43145691633703,-113.56113743429316,-113.51084812231196,-112.63150573214324,-112.97696640413652,-112.17858444337413,-113.14655931641228,-111.78464104204916,-113.20520918887142,-112.82246390753205,-113.39118865576552,-114.02042165065545,-114.74190259333878,-114.42085437178596,-111.74352821221278,-113.57705241820277,-114.33162703188812,-113.03320281951864,-113.4590059954843,-113.40162235166784,-114.6350293736811,-110.98589620891599,-114.08102567455141,-113.79514497904479,-113.95342041224511,-112.51226728232417,-113.32647156085298,-113.5766554853061,-112.98504705785001,-112.1213274069406,point2,-113.18400063430376,-113.39118865576552,-114.74190259333878,0.770066984997483,0.44895892654947045,-0.08366207200486908
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.998213349801,-111.55932949191404,-114.22294526225252,-114.73974773385945,-112.5288537732916,-112.72484578392887,-112.977314474569,-112.76801687899314,-114.05705126334588,-114.60695845743743,-113.33361844154226,-113.45096853088522,-112.95887125664966,-114.14980220965288,-114.52754996788576,-113.62171209143443,-111.51725591319122,-114.52273711619887,-112.91230397516041,-111.5685960644818,-114.14174565036879,-113.64737620377099,-113.2597931313642,-113.70599436319412,-113.00101875941992,-114.44816550983906,-113.04749923119915,-114.01954292672971,-113.25924709408838,-112.37349973312924,-113.2844145862807,-110.82071184028625,-113.41745831839182,point2,-113.24767149650114,-113.2844145862807,-114.73974773385945,0.9531136388672775,0.5818778822694181,-0.1018020554297081
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.04063535543689,-112.53734453312948,-114.82478525460148,-113.14681305224659,-111.08877660678961,-112.75933328191222,-113.64292535060447,-114.50550405492712,-112.18630665161274,-113.47868775948389,-112.8094483017729,-112.7862539433456,-113.72080190818063,-113.18378175115267,-112.12281918626438,-113.28095958356693,-114.53056284903225,-114.67029215933539,-113.34247242928981,-114.4592191392865,-114.48104487422552,-112.58737230436196,-110.2488949263274,-114.1409054762233,-114.20898889730475,-112.90696580464014,-113.0457633709291,-113.05785669067905,-112.97194390727608,-112.78743094291883,-113.42354628577215,-112.30331572940025,-111.48276075236969,point2,-113.11407615498183,-113.05785669067905,-114.82478525460148,1.0885919071518837,0.5046577659231983,0.48906090051529016
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.8435365266141,-112.22374183702563,-115.3835545767765,-112.77378453949783,-113.82972770858011,-112.8858167584914,-114.15883541745107,-111.95868148839804,-114.43091202226891,-113.22091215157415,-113.2263235610272,-112.62043874731066,-112.90553291886928,-113.53660069900464,-112.83562662433526,-113.16910614992469,-112.91072260223872,-111.7527686580345,-112.69191216892081,-112.80682476903563,-114.63091148022396,-113.4252172410204,-113.42512052940046,-113.91488750067477,-114.36591195995904,-113.10473168352685,-112.22720296455101,-112.01250785062996,-113.39310590626398,-112.93435029840289,-112.0412196902829,-111.90077431894247,-113.65742366221114,point2,-113.06662803065058,-112.93435029840289,-115.3835545767765,0.858593799450043,-0.15769886281204798,0.4378211950972415
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.40503334718288,-111.73299410755462,-113.11432965644777,-115.28372053365247,-114.35709448429401,-111.70832557188265,-113.29492601829502,-112.55395992484699,-112.78549673191391,-114.13358617141874,-114.28055064576378,-111.0106516789923,-112.49807509107669,-113.27120218015628,-114.002440962138,-113.51151718518553,-112.75230265422512,-114.57870946361129,-113.84210565962493,-113.34029443662095,-113.46912705224204,-115.48540524325429,-111.68662408112837,-115.05714916827246,-112.92037968714969,-112.24515285169718,-112.8736634037853,-111.65825655903124,-114.14536298283872,-111.77247178156709,-112.15752531590539,-112.71711348757354,-113.13424888425185,point2,-113.0842362728358,-113.11432965644777,-115.48540524325429,1.4364088603852136,-0.0006268095174006159,-0.30743549475169507
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.80508890236264,-114.4594862150404,-112.72117399519665,-113.14994223005604,-113.11041668056673,-112.70889815863818,-113.925044777008,-112.33244182955042,-114.75904614804281,-114.17674932727604,-112.78006668941076,-112.16335421762366,-113.33746160865857,-114.4340976422289,-113.1593636343785,-112.98632829919897,-113.83958194698839,-112.67236765885929,-113.97875758722773,-113.08827900205833,-112.42386140935265,-113.27710583934643,-113.48595277470373,-114.05587331582078,-111.95651525388384,-113.0034280806673,-113.09983720755697,-113.42997818254952,-114.46935209866179,-112.98262633714587,-112.98505610697534,-113.43949618437863,-112.389214636878,point2,-113.19958315085731,-113.11041668056673,-114.75904614804281,0.6697685055337111,0.37382207546124424,0.9352639772016089
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.00066086831093,-111.73614439235693,-115.12239532321149,-114.27758187068837,-112.99824654484064,-112.1428121450714,-114.42083827395818,-112.0310550434554,-112.92922806734111,-113.97724446194444,-111.58868842787894,-112.99882474423332,-112.75801052487482,-115.07922338662887,-113.3754656788096,-112.62648571529905,-114.07066795402794,-113.75831515360284,-111.13417379642857,-112.40183344700937,-111.84282947829914,-114.24071271221301,-113.00443866984669,-114.63165524231181,-113.91339510640525,-114.2889064691858,-114.55613299844943,-113.50846026170144,-112.39302833091358,-114.36113035859755,-113.66272541115231,-112.09658651520884,-113.48709091317619,point2,-113.2246966147707,-113.3754656788096,-115.12239532321149,1.253404831221137,0.2210871964895416,-0.9164233349193469
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.32441036626282,-112.36448722004015,-112.79965499252307,-113.22102222355197,-114.1289304914566,-112.185690043648,-113.92344263072115,-111.74863328106159,-113.6455486853461,-111.72561498327369,-113.8306666476138,-111.69988422554248,-112.44390345806903,-112.13405006018873,-114.47549637714042,-113.44604864969908,-113.32894687165329,-111.67308346092813,-110.01511654840083,-112.64142919366172,-113.8467388158672,-114.91999634456033,-114.44238468591706,-113.53065880483096,-114.13585291923548,-113.89675621198558,-112.30682916581213,-112.86332803127615,-113.79308976256146,-111.34007319688003,-112.36200787546998,-113.80786112379288,-111.38366177769682,point2,-112.86016057959604,-112.86332803127615,-114.91999634456033,1.4103438915845516,0.4797540856907408,-0.3163733094002219
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.06392982771975,-112.70244632713069,-114.8240448168918,-113.52395270403007,-113.22470398190123,-112.5458054704575,-114.42323020567098,-113.67667591769847,-112.41235600283647,-113.62753479716751,-112.52401608248489,-114.20941912873704,-113.62209660737965,-112.02811314814677,-114.59574082220475,-113.35434071500742,-111.70045110833597,-115.68199988763656,-112.74609169582324,-113.59133117537577,-113.34449773082757,-111.26664484424005,-111.98910297759029,-112.35269620894428,-113.3993139940471,-113.6734983597776,-111.95938220492717,-112.88971546898699,-111.35641133365552,-113.98024036919091,-113.1474784829161,-113.77916500598877,-113.86044171445381,point2,-113.1235414884298,-113.34449773082757,-115.68199988763656,1.1123282598444149,-0.031989900481772804,-0.11882727342187627
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.51619365438994,-111.9694849813617,-116.08392539602266,-114.09052852980656,-113.18566866840648,-112.90466197402661,-112.90627095148324,-114.11730467697203,-114.55739493280866,-114.97480993800919,-113.05753402434458,-112.10936228750019,-114.17334585542395,-114.09146967365558,-113.52836592109931,-112.25464060727711,-111.35675171877027,-111.61573919317048,-112.1793090670914,-112.96436817578903,-113.33097335680327,-111.02318535203463,-113.22772840477846,-113.76569438556785,-113.57420061194891,-112.00131546029831,-113.1178604201526,-112.54864675140023,-112.47456323753282,-113.4624638352367,-111.4271150920263,-113.71157967495542,-113.03340653411448,point2,-113.04048070740178,-113.05753402434458,-116.08392539602266,1.2332610533349835,-0.38960312112936485,0.3421262483796954
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.0845542869541,-113.58894908554336,-114.77870846374374,-112.59091700701379,-111.88704636109235,-111.34918789243537,-114.80006179759428,-112.98987837955308,-113.17127778834109,-114.32167761248823,-114.79422680465962,-111.64065393574595,-113.24541053147973,-113.97947427205666,-112.97178607057981,-114.13443612814338,-112.92345732148162,-112.65274944216546,-113.67581304831937,-113.00711648261967,-112.77483053695727,-111.37970554245987,-112.3472435700054,-115.04680320034599,-113.65747404619249,-112.07858740233554,-111.7957059285913,-113.38545214957044,-112.88831346439372,-112.9495078356259,-112.88868799708357,-113.83860725252234,-112.84217069280515,point2,-113.04425673729997,-112.97178607057981,-115.04680320034599,1.2114688499504278,0.3260657324512599,0.35887170367568855
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-109.56739534313857,-112.92296696774685,-113.93806390828112,-114.57288389750983,-112.54456124247287,-113.4608387425544,-112.78210143468507,-111.18841633391773,-113.03783340167834,-112.77644544384927,-114.40376172204512,-113.8502965315058,-113.04918210315901,-113.3300637796564,-113.4453937383821,-112.27157653217797,-112.2400461374032,-111.82994090717847,-112.00500606419946,-114.01278191496107,-114.42975090447085,-112.02411609882564,-113.90081166769485,-111.99597663373538,-113.32398056957486,-113.16271046673018,-114.46451100814443,-112.92550051817518,-113.56896417164229,-114.17157143751956,-112.28373271556796,-114.87029368537081,-113.70723519716023,point2,-113.09268821882165,-113.16271046673018,-114.87029368537081,1.1957941783683073,0.9315657965881106,1.7510095889212205
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.95522311327143,-112.68316676687037,-114.02892319928802,-113.9755233853303,-113.37244799917312,-113.78974985773823,-113.90771335627804,-113.73542039834221,-113.60212333189827,-112.86419610644947,-112.4705252710789,-112.88079694609605,-113.81394074381653,-113.83998061217233,-113.9053860956468,-112.55444226828894,-112.95051669940686,-113.17965587097105,-114.60019678935134,-113.27553273954105,-113.15577184652405,-111.65432087708608,-113.45678921093896,-113.579676969261,-114.63829454232629,-112.07258105990812,-112.43940148649544,-113.63415729512384,-113.54629657602972,-111.14927904485556,-112.68836479154072,-114.25582971579679,-113.09644739256137,point2,-113.20462643513508,-113.37244799917312,-114.63829454232629,0.7520565723587566,0.8331416858741233,0.644776144118679
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.72602567944638,-109.38719991170537,-113.25278477224238,-112.60386871127918,-112.64810977902066,-112.20853740351845,-113.34903364200291,-113.60552679817854,-112.87957936003531,-111.51139804958623,-114.81428842338163,-113.97866606070498,-113.22617708579993,-111.86258631900591,-113.08603783767948,-112.78439239145007,-113.68276553626394,-114.76039300221461,-112.60339187598171,-113.80186853629209,-111.23706645857067,-112.55580179821244,-113.97786319108988,-112.9895941887902,-114.41241100540827,-113.37495641133424,-112.90466691645125,-112.97999500145262,-112.74785628857646,-111.40519589064505,-110.42323418464444,-114.27304420219299,-112.64950953735043,point2,-112.83950988637906,-112.90466691645125,-114.81428842338163,1.361384992585288,0.8065948878272188,1.2327638072441531
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.68783126654459,-110.30616110620254,-114.97141398606016,-114.40990354232625,-113.72826798270147,-111.79695807057415,-110.9832346018625,-114.36679582444532,-113.32733173063053,-113.18559580497613,-115.22660520501934,-112.22140026437654,-113.26350283845095,-113.42612230899341,-114.22842023045348,-113.39307895244886,-112.60579249976789,-113.56270558444106,-111.62324670114594,-111.43945544803837,-114.29547668290813,-114.41623309682606,-113.08553442378191,-113.36067556509137,-113.00388730546979,-112.08764978215179,-112.99580927669483,-113.17562939124771,-113.1839143197014,-113.48499949752627,-112.95553744552242,-111.73882079296331,-113.94623783010124,point2,-113.04497664725592,-113.18559580497613,-115.22660520501934,1.3996396382889496,0.48131076425062075,-0.14454173475115129
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-112.25275078813301,-112.74685172201933,-114.12140657625,-113.20173299764922,-112.81122345449756,-112.50171548739475,-112.35556982840463,-114.12792699785274,-115.35753252348772,-113.49439495926924,-114.70165322625883,-112.4362629720581,-113.67706897121877,-112.38714062285146,-113.1144057133582,-114.64242244808044,-112.04176768481314,-113.457554432653,-113.18685783436703,-112.48835439365745,-112.14864063338014,-111.72067473147885,-113.30299201261164,-114.24847827541494,-113.53119133624811,-114.74025271795911,-112.81861281604587,-111.86637172559477,-113.39635803032374,-112.1696756459774,-113.33512255214782,-111.93199561097826,-113.15510246677916,point2,-113.13545642997622,-113.15510246677916,-115.35753252348772,0.849562472088807,-0.5538558133004197,-0.373870820538992
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-113.21650161781419,-114.31037577684374,-114.76258860342847,-113.37371415452391,-113.40161508693369,-112.87931604909261,-113.01138252238843,-111.84994716076677,-112.9842642159565,-113.68028620908473,-113.73860802203535,-113.83735495243732,-113.1993815394504,-116.1232024146905,-112.53494333008649,-111.16247115923979,-112.76134364438312,-111.69562678785442,-112.18929775931144,-112.89078004665232,-113.37319336738157,-115.8644957809364,-114.37246028081785,-114.8281853298447,-112.15413530733981,-113.5943619145144,-113.13570318582448,-114.39922754779718,-114.15119181068013,-113.32574398092737,-113.19434139084561,-112.23967203588545,-111.66262214028012,point2,-113.33025257957729,-113.21650161781419,-116.1232024146905,1.2389472808064512,-0.47621858631690983,0.45457847731453116
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.22304782314528,-111.98245338716274,-115.28919937595444,-114.00274171377383,-113.09657227775159,-112.37090821728226,-113.03909793163778,-112.68896122592575,-112.72117131631155,-113.58075266806452,-114.58102689187476,-112.25201980503115,-115.37151915666313,-112.50795807684169,-112.33042779757058,-113.0701713697435,-111.75991876464084,-113.06073683272358,-113.73740655072571,-113.9448117755198,-113.9106071613652,-111.62556680672458,-112.71146569835238,-113.31530195565425,-114.36019912533324,-111.96106350829977,-113.53088038427931,-114.07478305895042,-114.3059850102988,-113.25031031619899,-113.46853171673433,-112.52966564970247,-110.93902797225873,point2,-113.10891791886353,-113.0701713697435,-115.37151915666313,1.122616436303669,-0.11533287838083119,-0.2507256197303809
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.68020801933386,-111.53572724960117,-112.94260550325725,-114.47574172106498,-113.61352470003848,-113.74620926219902,-113.44072306795162,-112.80469570927971,-112.83690825751466,-111.22451959739675,-114.68714469923258,-114.769070774937,-114.60544094813535,-113.3078132006749,-114.74725617211573,-112.37898816300849,-113.15761760956327,-115.11964845424586,-112.93076838884011,-112.91480458776329,-113.68555918428748,-114.33679322778096,-113.33490970680502,-113.87666129382545,-112.96878395749874,-112.39499826100659,-114.1933790468666,-113.45860948576322,-113.1273695218992,-112.51599616177296,-111.7125522318202,-112.5378489439155,-112.96582972026417,point2,-113.27359717665632,-113.15761760956327,-115.11964845424586,0.9642405554982642,0.07094944084881584,-0.4847690091003125
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.86348978222179,-112.92979107678951,-114.47836524375565,-115.9162715364585,-112.68673541756563,-112.12971353637867,-113.98372393738204,-112.51475579759908,-113.22231761209301,-115.17793309084037,-112.43462642621641,-113.16742736601607,-114.41603562679032,-113.564231871905,-111.95980340056332,-112.81159866036543,-112.78958576591822,-114.8401737297896,-113.522422460134,-113.95570694766239,-114.72789524583519,-111.9332545400762,-112.61442235797811,-112.84973889390216,-112.86066059589879,-111.68616927583973,-112.05063031643162,-113.86125219775188,-113.81380501869192,-112.03428924621855,-111.7625322539827,-113.36642122736141,-112.22628449906483,point2,-113.12582015016599,-112.86066059589879,-115.9162715364585,1.2586962645864186,-0.465630865831017,-0.08044720889379153
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.17946828400557,-112.98360217799288,-113.66384114269134,-113.75777051535816,-112.98306619108317,-111.75706620035065,-113.50677119503668,-114.17407366802084,-115.22695315320354,-112.06542916841394,-112.38217497289838,-113.14690662260234,-112.20501400465959,-114.72257099737166,-114.25629016334713,-113.04840337812654,-114.81671492272763,-112.22572048284222,-113.11994046467355,-111.75534635084459,-113.51850573070479,-113.95155640592084,-111.93681766601777,-112.63172597348571,-113.07539392432527,-113.76876496637642,-113.37051759565956,-112.69572942487079,-112.97427899278027,-112.80975670311585,-115.17704503702944,-112.08230051344974,-113.1335157122601,point2,-113.15463735461357,-113.07539392432527,-115.22695315320354,0.9849528328545011,-0.30160547873869337,-0.3056783809596868
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-109.9720156860011,-113.75582506230336,-115.59642998138754,-113.24302540747854,-113.54098338148512,-112.70949165349164,-113.7452221395874,-114.0695867980777,-111.8522360096326,-113.45225047723254,-112.35384915210977,-112.76498686814061,-114.80160580628149,-112.22574509342246,-112.72568478521836,-112.32138621505159,-111.48192439239669,-114.60109354858466,-113.96304852297526,-114.34824550865402,-113.17313798740558,-113.42442308888594,-111.03613513444907,-113.57505943400112,-113.24932675918872,-115.8026530497396,-113.79315556629183,-112.6610355528132,-112.5254342203817,-112.90183415515196,-113.29853148440296,-113.53295498972906,-112.08102417124704,point2,-113.16907097221818,-113.24932675918872,-115.8026530497396,1.399201559681368,0.18887954174310825,0.9948364576265463
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.78329576183195,-113.02708679374074,-113.14739561127601,-113.53720610493664,-111.83294882320288,-113.35896094064215,-113.3170247254263,-113.11395370695459,-113.914575509016,-113.12598956754209,-114.29663411702442,-112.24195121881743,-114.81777846936123,-113.34911742859616,-113.2678254553217,-112.34158616449444,-113.05845078872865,-112.53873096229842,-112.29450961228532,-113.4945426406758,-113.12534538650617,-114.05889524164496,-111.97494997514868,-112.96933952429507,-112.64486642452064,-113.27713505824875,-115.1589292160611,-112.75080732986677,-113.01519858302298,-112.91722579083557,-112.3902299084086,-111.56641770472602,-112.95865286334042,point2,-113.05053204269089,-113.05845078872865,-115.1589292160611,0.6321225646377655,-0.5441362125262637,0.7697256294759378
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.71951888544423,-111.5061380365164,-113.5358228212595,-113.94427287796374,-113.4498670412476,-113.97057479470973,-112.33377879454413,-113.5219048244159,-113.0724553510716,-112.65311225176407,-113.09736610891609,-112.47092221496818,-113.0536050494239,-114.10017715998386,-112.57354809573424,-114.81684904537323,-110.957345170892,-112.46674516035087,-113.23878689300159,-113.14786135812878,-114.42006054516035,-111.99479857251261,-111.95400916621342,-111.97437082596748,-113.32202587746059,-112.94877048857796,-114.03640343992936,-112.43877678517022,-112.29479657489094,-114.2594783847816,-111.32292486963505,-112.17769981632902,-113.5214058015875,point2,-112.91806585102805,-113.0536050494239,-114.81684904537323,0.8741970305238554,0.037335855073441046,-0.6076393091463483
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.63239538641186,-112.65416578645703,-114.04831750196456,-114.45403031796411,-113.3252058826174,-112.71201200290744,-112.86859278614516,-113.41226580161688,-111.43532447203138,-113.92943798693504,-114.57521312674305,-112.38419774173276,-113.59728281979822,-112.59395619228518,-113.22974848108653,-113.90838580963877,-111.71292396742145,-114.09238372108001,-113.65392995555379,-112.91557029210709,-111.02136029534294,-111.64781951285686,-111.07355380884195,-113.8529630792664,-113.70193919729404,-112.58080129889046,-113.18718720095957,-113.38735596918038,-114.26687364175027,-112.00782574439862,-112.63655297940925,-111.3833746949162,-113.02978486901749,point2,-112.90644643407948,-113.02978486901749,-114.57521312674305,1.0985970883236469,0.480782861559762,-0.6412340033146533
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-111.46360649543473,-110.1699156886857,-113.81175977662006,-111.99145039901366,-113.78906380398183,-111.36726161714289,-115.52622248289518,-113.19477725044432,-112.59930205314124,-112.42472166568,-114.01254174371567,-113.59107253927289,-113.09117405086512,-116.10172910039289,-113.61197943004095,-112.60597159099495,-113.78435307208687,-113.84193104038653,-112.18809405604291,-113.35960042652009,-113.26010769337253,-112.54507775353335,-112.40176021781144,-112.1457295948905,-112.79819523747746,-112.35997084558804,-114.1684411016596,-112.19729599309491,-113.99713345056158,-111.77344744967196,-111.21410952510807,-112.5635599856547,-113.33152853895788,point2,-112.94796623244669,-112.79819523747746,-116.10172910039289,1.3822143397243505,-0.3419897210546691,1.0445410078555333
HDOK,PLOK,17472,47,47,-112,3,11,2,33,-110.53365005590183,-111.49882660041546,-115.21006915592113,-114.41940928702,-114.0336001608372,-113.15937365556292,-113.63592264800522,-113.91328657727837,-112.99003440551286,-112.57793688665213,-112.98002554758139,-113.89595200850574,-112.08479659449483,-114.61805828752978,-112.97080803302568,-111.05408283506625,-112.7260026533892,-113.32862393840561,-113.09794826115468,-112.84485354051577,-114.699831900599,-112.24864666437443,-113.52211889369812,-113.98688677004195,-112.37897961111882,-115.29573918299542,-111.37166552801395,-112.24409582391063,-114.20483081307974,-113.07256150529564,-115.1095254973161,-113.53385836591343,-112.02967367375517,point2,-113.19005076857239,-113.09794826115468,-115.29573918299542,1.379698469167836,0.1755250191652088,-0.33583584980959413
