hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.70280581174305,-72.90823097536021,-75.5067992863006,-75.59256655797569,-74.29133332310512,-77.71203271822749,-77.46940265152843,-78.46164593592545,-75.41883994986128,-77.06201276594788,-76.59082659121424,-75.84437872307288,-76.18941073526928,-77.53391247876687,-76.21565459741227,-74.74428639158131,-75.06063099120698,-75.05602375316327,-76.72660546567981,-76.73317712229165,-74.58674608993067,-77.21302803954033,-74.75014771611755,-76.47399724796871,-75.52595870548467,-75.83189645393789,-76.39373687392592,-76.41537593186827,-75.37441886393789,-75.13562675662794,-77.1294362418865,-75.45265807324095,-75.49603733740024,40,-76.16968609568187,-75.84437872307288,-82.70280581174305,2.5911790680042603,-1.8672286737898856,7.310449707750708
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-81.36961955077193,-71.91048878905585,-76.23250984094723,-75.15138872966308,-75.16415462524405,-78.65553730908081,-79.01585523262423,-76.39767021065207,-75.26281369005589,-76.15961461742491,-76.3618993057552,-75.60642362707763,-74.43938488618167,-78.19740484382855,-75.86336776955187,-74.74692524134798,-75.2479752503272,-76.62384806795856,-75.8597143442446,-76.57824986677966,-75.89646428118829,-74.21146808642825,-75.53494637786154,-77.96376751516581,-75.3507998063036,-75.63070033070812,-76.23704307419493,-76.45324163870205,-77.15837382330187,-76.74821565435899,-74.42022875587352,-75.12841637484873,-75.86523773832391,40,-76.10435603805554,-75.86523773832391,-81.36961955077193,2.6445201830813247,-0.7936177923231172,3.0885473528058722
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.08087408724546,-72.83675066771877,-73.9538520584751,-77.4182179823533,-74.80628406243481,-77.51165715948675,-76.44767239829766,-76.65389018122026,-77.1189626440537,-77.77737427266564,-75.86822074798994,-77.21765623469673,-75.85323674910796,-74.36271698129048,-75.7929341672996,-74.58524956487103,-75.51850510358311,-75.17007432994394,-75.82447730119632,-76.12203137515057,-74.59030610505033,-75.3450092726044,-75.25232147566614,-76.0862393790791,-76.707404536551,-77.09979407871175,-73.56725110361981,-76.15796757577635,-75.77968960877618,-77.0767907298706,-77.51473761667584,-76.15587614976928,-75.51450768384268,40,-76.05359192075983,-75.86822074798994,-82.08087408724546,2.5286965523825695,-1.307249821238476,5.195382679583393
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-81.27312286499992,-76.28289180860666,-75.12546617386944,-76.7373296231965,-75.35558050850838,-75.98221856755586,-77.68779050070079,-77.31505224244397,-77.26779686169424,-76.70739774606757,-76.81593046103202,-76.44739256141858,-73.97951850703207,-76.83800016430855,-75.73111343847116,-75.14874230415882,-75.66696144808094,-75.68351635041444,-75.75486802618481,-76.36017585603588,-76.1463114704466,-74.31228506744766,-75.81617625433417,-76.66029126633715,-76.87591380583845,-74.61286791878094,-74.76473979332329,-75.96618472721232,-76.50926916995012,-76.41009511444851,-75.76223513908072,-76.26779450392753,-73.90408904903775,40,-76.12633694833168,-76.1463114704466,-81.27312286499992,1.6704181291121027,-1.6114433154555023,6.607712377705143
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.73437071345127,-74.10262339389652,-74.41938216000854,-75.15185875330437,-74.26675670338297,-76.4842401243128,-78.70570268096925,-78.61596007922083,-76.5927753937052,-77.67666618801822,-76.5541838131865,-78.18371618944035,-76.41616622049175,-78.02912631282541,-75.88496772404868,-76.55161347957282,-75.47671862868397,-77.1092077213127,-75.5308918034158,-76.84037066672902,-76.38180027747661,-77.17897195892006,-75.15869705775175,-76.82518373970902,-75.5813230114871,-77.01002823574025,-75.22163014776778,-74.48486160328024,-76.86902405590702,-75.55927476142134,-76.38310744654989,-77.7334932573113,-74.60610604284093,40,-76.49456970745881,-76.4842401243128,-82.73437071345127,2.722509394165713,-1.5341661630685282,4.809146562375348
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.90428215920242,-73.87567903060821,-74.21243372567186,-74.81137506461778,-76.48192615774246,-77.37984001109538,-76.94695775501276,-76.31442956745411,-77.08753617180902,-76.9450319993382,-76.0359711184778,-78.29655600297897,-77.57342039138621,-74.61936492288702,-74.97222490587073,-75.09934850474342,-76.34900801707737,-75.5540643290774,-76.76114897946796,-76.45177434837298,-78.61859082806515,-76.69319303748442,-74.22189920902608,-76.9043692391199,-76.51090841989375,-75.8049862538786,-75.99443595139616,-75.49683063255347,-73.53891552739836,-75.28099094258425,-75.22653594301836,-76.05387487879523,-74.66473191622629,40,-76.17220108916156,-76.05387487879523,-82.90428215920242,2.8628894068510524,-1.8115460554341214,6.397745074650485
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.79473861603664,-72.87433931639089,-72.96706441286783,-74.26930279188623,-76.44485750546116,-77.08077321978679,-78.01102048767841,-76.55037974700821,-76.93459357309575,-77.6731309251967,-77.5427339380804,-76.84691176669213,-76.78500349680375,-75.51414577342719,-74.86544954754223,-75.41223286796536,-75.56584224815197,-77.0222499243542,-76.46283788293293,-75.87242324779945,-77.61637548690662,-75.26488067501177,-75.08256203132974,-76.79160832069782,-77.19109929235275,-74.84365425040345,-75.32108417236428,-76.81108941618135,-76.95797238908062,-75.89741526848785,-76.07217719747324,-76.6362938936333,-76.09660779786253,40,-76.30523792366492,-76.46283788293293,-82.79473861603664,2.7676810322291066,-1.309268879642481,6.356464382658183
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-80.99579541241884,-74.33366619693068,-73.82905327381631,-74.01212420426585,-74.68042010074066,-75.54695295562792,-78.15786495395112,-77.80881121496596,-79.32406080652133,-77.32758847588896,-76.29444045217616,-76.01893935467692,-76.01459154138229,-77.34765253487517,-74.038861743513,-75.1757179999217,-76.0215699245994,-76.827441421526,-76.65650305315619,-77.34851654459393,-75.77489216808527,-76.59469539632774,-75.89450943051578,-75.48696149469514,-75.94338244143972,-75.0530735529041,-76.55009294854912,-76.18988562498157,-74.1649234089033,-77.21441379089323,-76.84558122268608,-75.77074551275311,-75.82457255701249,40,-76.21419096106953,-76.01893935467692,-80.99579541241884,2.2573738435532626,-0.9336014147689979,1.9894310020364459
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.64411887528452,-74.61663610747239,-74.54842449491548,-75.42001994136986,-75.8122336045733,-76.68726134501071,-77.0336660943473,-77.28983770437434,-76.36171092005547,-77.35241611082473,-76.38668813689812,-75.42762229202364,-76.13934059435869,-77.0051116163774,-75.37149743601712,-76.32984153553603,-75.00733241819798,-76.49434691694212,-76.01723471895477,-77.00670442160718,-74.65391356480741,-77.50653019357522,-75.66601877038717,-76.1079398876195,-77.9875955461479,-77.01412758369925,-75.37970556262589,-74.54174342477562,-76.19774176950528,-77.00159639135666,-75.26185194612766,-77.1392967948173,-76.22614909137644,40,-76.3526138124837,-76.22614909137644,-82.64411887528452,2.0752555776011503,-2.433621253013262,10.080975684717828
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-83.63399628048597,-72.70277701595003,-73.25314134632035,-73.44278908926728,-75.40066596105038,-77.81612368100795,-78.6397391020261,-76.49416403392748,-75.88113238645518,-75.06307104233426,-76.84534533608891,-77.1006320536619,-75.21433041145441,-75.20782853123788,-74.48132386779908,-75.59955837469896,-75.11162507909788,-74.96617529999418,-77.3944497289644,-76.93019549596531,-77.13962902573117,-76.85576719346028,-75.67949945858972,-75.92658822637408,-76.65775156187108,-75.61930408833888,-75.15364541501665,-75.59604517700774,-77.44121293629048,-75.64847385683223,-76.08385354274544,-75.51781668597769,-74.71710315289012,40,-76.03684104360346,-75.64847385683223,-83.63399628048597,3.422388699589546,-1.9267947602165054,7.718749804401762
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-81.24172124734558,-73.90163830647077,-74.96569845759304,-72.9559391145953,-76.10145286106938,-77.0912038877526,-79.14821525513801,-77.77916913701809,-76.86621779134059,-75.64530207126806,-77.28687282860899,-77.36773413342921,-76.38894170901182,-77.04051628850928,-77.07143462102835,-76.79205013067374,-74.38326434514738,-77.7762115254158,-77.47150338623975,-76.22005503782863,-77.59964019941917,-75.79943595008149,-77.62962094791114,-75.15361124380675,-77.13418786348213,-75.00464091727744,-78.15031281814926,-77.01523117555394,-76.68777629182964,-77.11976363206833,-77.5956914008563,-74.72914527636074,-74.48455726349671,40,-76.59390173078113,-77.01523117555394,-81.24172124734558,2.495001243088522,-0.17976246977204483,1.4019702302287507
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-80.92097539545505,-73.63988794072485,-75.4954065411346,-73.66955319722277,-75.52323729830793,-76.59417350904644,-77.8537201957034,-79.3117640459962,-77.69686534254492,-76.76153533610797,-77.51668140483956,-75.3520558084642,-77.4927877864722,-76.71638486760443,-76.8181105684274,-76.23503292474601,-76.19171164105214,-76.8472327560504,-75.74144059454258,-75.89240443950762,-75.34715333547113,-78.26040576885345,-75.44312248908717,-78.07032524444232,-76.79298006736973,-76.70443194682542,-77.4819226911741,-75.72925249279348,-76.47531396737475,-75.19014164464367,-75.31002840490027,-76.61285738872262,-75.24615906707575,40,-76.51318351826316,-76.59417350904644,-80.92097539545505,2.0627909771267214,-0.6783685004341886,1.789338544127434
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.52084218376794,-74.4832510024495,-73.28205217623893,-71.73376353482305,-74.616975245718,-76.83275043259151,-76.982091518434,-77.47054360073254,-75.78350604281464,-78.49377129167448,-76.2232264438979,-77.75822262357964,-75.74820172875269,-76.31897560305788,-75.5460677837551,-75.99805140544602,-75.49792969361775,-76.10235730613007,-77.17634551198184,-75.96619506962426,-74.97703789843557,-77.28781015605264,-75.87620001456494,-76.90884754059326,-76.69894990892591,-76.45683346118875,-75.12172344557048,-77.00420196992675,-75.13023860499867,-75.54666690907102,-74.5129231273059,-76.31305750972487,-75.23573343723088,40,-76.10925285402054,-75.99805140544602,-82.52084218376794,2.9410197471597597,-1.0503077280714965,5.679528176655246
HDOK,PLOK,17472,20,20,-76,9,11,2,33,-82.2996491570794,-73.5340166958135,-73.65094566174663,-74.26935527955385,-74.29234686372278,-77.12058779908193,-76.58223459230126,-77.98554111396179,-76.31059231492628,-75.78770583283058,-75.97040501527499,-76.47713185706283,-76.48356448122193,-76.3625363584811,-77.87803288550607,-76.79284672600247,-74.87152480391985,-75.88721584916601,-76.51619699108397,-76.60476817766832,-75.55734014705583,-77.43663214528735,-78.08488423646624,-75.39491139876579,-76.10404990364079,-74.71496313658075,-76.20377339110473,-76.41407149842956,-77.8348559799429,-76.62540446354981,-75.28150451875285,-76.48132335636149,-75.09669971199908,40,-76.26992764679827,-76.3625363584811,-82.2996491570794,2.4638627402465887,-1.4477343482878309,5.48222094032316
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.69326903187644,-73.89791643037304,-74.54501513117694,-75.13975713077117,-73.39621562079205,-76.27744488219255,-76.88956173651945,-77.25493905674759,-79.01665550994541,-77.06753455579957,-76.63852165531118,-75.30092182422426,-75.95108254706,-76.05872226991721,-76.19510218670564,-75.95951744257668,-77.24140007941836,-77.06013570310574,-76.1210626788651,-75.56508463013304,-76.81551010986776,-74.64641466861282,-76.22520825467628,-76.37152309293513,-76.62425046199436,-76.14147041835083,-76.9096392330729,-74.96309377698574,-74.79719016546086,-76.9738226152663,-75.32058038253628,-76.92914478931675,-75.30483287253668,40,-75.94825881651892,-76.14147041835083,-79.01665550994541,1.5332391771961833,0.4566374277922466,0.9935313125505751
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.93144144489592,-73.1687223715417,-75.60969311602378,-75.69977272194022,-73.60387522617884,-74.94448832834254,-76.17561524567067,-75.55385916940511,-77.66390240756532,-76.89433077868968,-77.02910354294718,-75.60147922127489,-75.25929632380662,-75.23136710499544,-75.62842542494865,-75.2862890269096,-76.55944595819246,-76.35664018740864,-75.3542037533791,-77.15901513963863,-75.23761222837783,-77.23259614708353,-75.48140988287125,-75.49502404633229,-76.79035262185783,-76.49389196989465,-75.3389688879134,-74.69561661680545,-76.35169816382695,-75.3632765551613,-77.07944853177723,-76.25198462207277,-75.2932309470881,40,-75.72169932469144,-75.60147922127489,-77.66390240756532,1.1777768985824177,0.6704277660938962,0.7728146988557749
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.35132985359857,-73.54943792090877,-74.69119144405404,-74.10597631255358,-75.17300633277357,-75.55600680137711,-75.98531610245014,-75.60424019240833,-76.95449204227789,-76.75340247021377,-75.140474961545,-76.35409627395755,-77.09756408230966,-76.5862705399049,-75.80213437736111,-75.6617117680919,-74.30512870159833,-73.90840463817351,-77.08437751123697,-76.2512095423377,-74.90257000971846,-73.90431086531706,-72.66747227290196,-77.33122164263403,-76.22092206374516,-76.86140286345623,-77.08946860988927,-76.01717790036055,-75.45770065900348,-77.0147753829581,-75.6192760266144,-75.5611164262837,-75.5212136524353,40,-75.57831515892273,-75.6192760266144,-77.33122164263403,1.4656034529791697,0.5824382434141318,-0.3884355090208538
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.53556739447617,-73.29099957845064,-75.32720318981683,-73.0311064647404,-73.45728565658969,-74.92676551563842,-75.66148497779947,-76.30429717399392,-77.26218092049224,-77.15508073462605,-75.5477509695417,-76.44560079244295,-78.0765054923014,-74.68690843497568,-75.25986823230699,-76.28179784215637,-75.33338530209748,-76.61624593157737,-75.63552737663586,-74.08995159092875,-73.82270357626513,-75.49655936240842,-74.02942962073193,-76.63021253950554,-74.53123940525195,-75.43723477428905,-76.51273323995798,-75.8558776517982,-75.9595253655154,-75.4427585497995,-75.85185386716692,-76.8579860139588,-75.12150338533942,40,-75.46894336132048,-75.49655936240842,-78.0765054923014,1.3860883949078986,0.15336543945332892,-0.230650406346395
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.57654285261525,-73.24149915442975,-73.3313388196206,-74.01339904480267,-74.71437574850529,-77.2745831760324,-75.61429877969871,-75.22834648125962,-74.51140126117694,-77.54029104521706,-75.81620068763085,-77.10432701024877,-77.3413841118039,-77.06460606035229,-77.26060976279749,-76.51333581175903,-76.53156818036713,-76.05646236580748,-76.99787373029297,-76.5034267383427,-75.90850858535107,-74.9042561809076,-75.29489639328061,-76.69248510854824,-76.29436326281154,-78.25886369992335,-75.68240816793983,-76.0613872393132,-74.59324810465006,-75.40895591234188,-75.70453295136554,-75.36610425424362,-75.92071043594083,40,-75.82807851876903,-75.90850858535107,-78.25886369992335,1.5170376531242835,0.357227406275802,-0.32189359654654925
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.25805113498568,-73.05350463398094,-76.77572924755019,-73.26110685388443,-75.06597666216395,-75.49717749905923,-76.21534747375487,-76.47555364372258,-78.38644733026042,-76.96536482574973,-75.39587209107201,-76.55157992182349,-76.1623912095352,-76.86212747347523,-76.2060094556044,-76.2829315056275,-76.30238527137449,-73.9786053246258,-74.84174264762974,-74.3682350765322,-75.14898973710007,-76.97229172726867,-75.75054512939131,-75.83874231153487,-76.82508833801054,-75.83525881476744,-74.44881794311134,-77.04004420524574,-75.03844500163073,-74.96664674238028,-75.8283381523276,-75.6748179412703,-75.81820456131682,40,-75.6997687844778,-75.8283381523276,-78.38644733026042,1.2947579294193456,0.32803712758785436,0.312672766556394
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.46275120763084,-73.61582762116944,-75.19594039514384,-75.51165989780762,-74.36429746202926,-77.11052405350284,-76.8104845939847,-75.98737666048137,-75.65769200854133,-76.58728274505519,-75.57355257559435,-76.27182339162742,-75.97287711714692,-75.09271043291976,-76.8384380225464,-76.55830689334373,-74.62929487610631,-75.96480519588158,-73.57716610775576,-74.0762727035505,-75.70163419525709,-75.66384108219744,-75.83045757753929,-76.56755366225447,-76.16126383953986,-76.86840016122947,-75.11808281599177,-76.4053791100684,-75.81564877493017,-74.70373496724952,-75.1001902965906,-74.8265615394055,-75.02642712064738,40,-75.56509876074911,-75.66384108219744,-77.11052405350284,0.86023783587074,0.3836894402999158,-0.5224800957016251
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.30345906071084,-72.54355694598725,-74.78455979097859,-75.36919536853686,-74.2924208489259,-75.07821430120588,-76.54030467794661,-75.82892039196867,-76.23334726858472,-77.05386648917502,-76.5529896606537,-76.28241595697334,-74.38981832126545,-73.72484601932764,-76.51226476135554,-75.75734162256833,-75.16251462648817,-77.40844352649636,-73.53710994874507,-73.79586769952124,-76.18372978763793,-76.21452852876213,-74.47530711881174,-77.84634297745184,-77.01156094430247,-74.68584184809458,-74.77705293008395,-73.9957281719108,-75.24043392679525,-75.50330381912616,-74.50917892858698,-74.5414878521302,-75.96219186996059,40,-75.30600442397181,-75.24043392679525,-77.84634297745184,1.5693286451954807,0.047335034003221615,-0.5559798224022856
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.00770064170231,-75.0259083886891,-74.83776438587515,-73.18038010408922,-73.70923758155702,-73.4622729817178,-74.97982666091221,-75.91104649729886,-77.06332040405745,-78.66516839452076,-76.0050002966044,-76.08084893428418,-76.15763564726997,-76.67921612341418,-76.18908965233815,-77.17019180646953,-77.00414942713593,-74.09042788738202,-75.99624804502628,-73.27453061430136,-76.03914528791422,-76.59147206930052,-74.32483552708123,-77.83195762284575,-74.80516888351202,-75.25525856330066,-75.03692269477627,-76.2405195852533,-75.62078089790002,-76.06408195658766,-75.4032088917411,-74.31734631929042,-75.96804586374871,40,-75.51480935266356,-75.91104649729886,-78.66516839452076,1.7940548486694468,0.022420260573181347,-0.203754612378114
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.84564450734523,-74.56850718356579,-75.73189407777156,-74.38561934902917,-73.65172323180657,-76.34239509844008,-75.87721765660011,-77.67085311803672,-77.98810803396454,-76.62029081280303,-74.99614957380129,-76.73089759545783,-77.2734306117235,-76.54432068509648,-77.40376264942711,-75.22673992294322,-73.13174828495264,-75.19757001652513,-75.61016036465635,-74.78571798752019,-76.87437502694078,-74.87829645601421,-76.54183670923024,-73.41317941721978,-76.27548145860443,-74.81041047894621,-76.53727272056133,-75.77720625757873,-78.0977552414231,-75.93792073463005,-75.55334013628269,-74.9226465908149,-76.02671910801661,40,-75.7342179120524,-75.77720625757873,-78.0977552414231,1.6042838072036132,0.1258647602425873,-0.49612818707310113
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.43671231444408,-72.67880376799985,-74.76480568921653,-73.13352678240149,-75.48279529970402,-74.60910371407402,-75.64006746512399,-75.17214322445422,-77.04860121962722,-76.66798027586123,-74.82878838390022,-78.05619376972189,-75.29409020767537,-76.04991150719725,-76.27734290727633,-77.03229404661353,-75.68853672501577,-76.59661791345367,-76.72318201249851,-74.51952225710495,-75.79395001581462,-77.16195618232246,-77.14407850584941,-75.79326293321306,-76.26885825150231,-76.73884423212823,-76.54419620384398,-75.00379535513007,-75.67430144469243,-76.13944348327944,-75.57195759324732,-75.8212472124094,-75.05840909712124,40,-75.70955515133085,-75.79326293321306,-78.05619376972189,1.376096256506978,0.6624291949558824,0.6313952957038236
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.14491880759672,-74.39955528742817,-74.84532603783323,-74.79904988329903,-75.93888414693274,-76.28601347028247,-74.60239956791763,-77.00288889580686,-75.36242209573138,-74.51937275330657,-74.01609283455332,-75.84109790395269,-75.2963809953778,-75.28796072462191,-74.67879978453318,-76.4553862832553,-76.85551898836096,-76.64106024999928,-77.97484046807642,-76.09008093885978,-73.66518697457442,-76.95034336052652,-74.30444242394236,-74.07397357516102,-72.74260107147236,-75.57570862296558,-75.75507689487175,-77.68259430295227,-76.40058889901042,-75.15796184241127,-76.0892788881186,-75.440843952153,-77.11823621257408,40,-75.45439051934724,-75.440843952153,-77.97484046807642,1.7286892019146416,0.3684167479013893,0.12673231521265205
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.60098975333104,-73.20208111944206,-75.82356457492615,-74.36653502269944,-74.68600749050822,-74.59565444772717,-77.57466413293594,-77.66333125434474,-77.45229480303487,-77.26199530853928,-75.16999754992115,-76.1965409401783,-76.20425731804285,-76.5043736824486,-76.61951346113221,-75.14352726557502,-76.15524447538898,-74.42708701666861,-74.65024560266329,-75.69452144486836,-75.55668080176406,-74.61461281194391,-75.95434554838401,-75.11489274187412,-75.35547831134922,-75.30761113570954,-74.90067944824256,-75.06223984180087,-77.11065596758505,-74.94870598062775,-76.02139218197294,-74.36704871250572,-75.86551614131476,40,-75.55067534210457,-75.35547831134922,-77.66333125434474,1.2039230447162168,-0.17989062655444052,-0.3519891489002793
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.23374224918648,-74.19740878867971,-77.06169138870902,-74.71085621444092,-74.47275983466957,-77.43335833082381,-74.94865598164766,-76.99707530728645,-78.26794118347674,-75.57590671979634,-77.73126940697621,-75.94015385334849,-76.28226366184806,-76.54911727128055,-77.19456366348076,-74.81681572005645,-75.72891889747144,-74.66209513005981,-76.2205530426492,-76.60706174887014,-76.65422719186581,-75.49793085307795,-74.8910956283135,-76.01581731186533,-74.72675231304035,-75.92181947379086,-76.08594869554496,-75.24897445918644,-75.99217837524932,-74.71983155576432,-74.36932710648024,-75.59591043575384,-76.79776554845446,40,-75.82272082858017,-75.92181947379086,-78.26794118347674,1.1402082276329715,-0.31929003307961396,-0.6976659883465168
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.6648900203117,-72.30134542966275,-73.67617798575792,-75.3393557281995,-73.45992263482282,-75.5198254254457,-77.31627084915326,-76.48800554732276,-76.50690610489902,-77.81399193694881,-77.04220768973836,-75.25493777389948,-74.95579118350771,-75.80572807707304,-75.25165726898469,-76.58123250133632,-75.72794767723151,-77.2289861948369,-74.11927066600974,-75.65855214363636,-75.25497780927644,-75.13805355568222,-76.03619287807251,-73.73346856369025,-75.09795168031219,-76.02662565000146,-73.58549409126088,-77.81430115814908,-76.45691597063299,-75.76511046806645,-75.24852519305053,-76.48578848360073,-76.7129216648934,40,-75.57785848501416,-75.65855214363636,-77.81430115814908,1.6506058792803389,0.43829695447091915,0.05313663397914414
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-72.40527367730766,-74.72911661902312,-74.55520439760045,-74.49920496502652,-75.82751335538285,-77.54792014336888,-75.92257813557248,-75.7069960187616,-76.69077676959247,-77.02458277740031,-74.58651756675182,-75.98871039437645,-76.63303292026654,-75.06863943046935,-76.65059828245805,-75.11818377281338,-75.9519694041943,-76.2544301330047,-76.38237097514273,-74.76707014625444,-75.78285118601075,-74.66948522985692,-73.8677947311576,-72.48608105184768,-74.79546286268187,-75.62116454276476,-76.76815268929245,-76.54826048047585,-75.97404997303671,-77.8255701146244,-78.18632643261147,-75.71120416301032,-76.9788659705756,40,-75.68260482765803,-75.82751335538285,-78.18632643261147,1.701487341639063,0.573514100453974,0.648251274974811
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.66640334862646,-75.12167180693032,-75.3057450887242,-74.82185069153005,-72.40302057901418,-75.86331559994603,-76.25408925954191,-76.2523912246585,-76.56450810880649,-76.83757624116323,-76.89566559656576,-76.26334598205635,-76.21838239782373,-74.86367413683683,-75.90042462908083,-74.82345570340118,-76.29538451131873,-76.20018969882071,-75.89700004002087,-76.5988330169497,-74.4393626140749,-76.61579728038026,-77.13763561279478,-76.24000461191143,-73.47488650673647,-74.44182569392713,-75.21601853702167,-75.29230053815171,-77.07047498201031,-75.22455435140708,-76.00268398585287,-76.08538209717729,-77.90769555942842,40,-75.70289545553605,-76.00268398585287,-77.90769555942842,1.2988134172593295,0.8418638127942182,1.0061480296578345
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.23600914010102,-75.64994684299656,-76.23591787872518,-73.09781709647878,-74.62165578823551,-73.38436705831454,-77.35050498517425,-75.99335024847706,-78.39395876967879,-75.0269115351946,-76.20037309849045,-77.88561991052988,-73.40539966287686,-75.7067602979418,-75.79419637842128,-75.6641337085327,-74.2275264400221,-74.93677219582153,-75.91487034164206,-72.93736023478594,-75.49892120240906,-74.4914502159225,-76.98020822213935,-76.5872499752129,-76.13960938386177,-74.6879776037634,-76.19490352890293,-74.45323729204844,-75.75215307503237,-76.76660007311612,-75.22559148041348,-76.02651902219978,-75.20643496210478,40,-75.47497901968386,-75.6641337085327,-78.39395876967879,1.635467174777292,0.009850190726668978,-0.013749158394009253
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-71.81132365216317,-74.58614240285138,-74.37101545338446,-75.79589325891743,-73.05249620067978,-72.93560730300632,-78.06534655350956,-75.49587563040771,-79.13943496447652,-76.75992037892304,-77.29442937345215,-76.52131440175103,-75.90876551581127,-75.06421768341973,-73.97586418556992,-75.35481901012429,-76.4207339805607,-75.48982358974291,-73.84401606664717,-76.48119928907371,-73.63332098843024,-75.29194932267994,-75.57099418450271,-76.49343392971369,-74.73929507782312,-77.41135816653883,-75.96218233342707,-75.01993115868491,-75.20463364688456,-75.89888102452625,-76.62612431441124,-74.8484888694983,-74.77883860105601,40,-75.44992940947424,-75.48982358974291,-79.13943496447652,2.208273005609465,0.034557356576273485,0.6306722946242345
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-74.11782390091444,-73.20564170542102,-77.63090779518863,-71.70697699082402,-74.86038119571103,-75.79250921238835,-73.4874144065147,-73.19208242492533,-76.62200061592722,-76.60352588959373,-78.09926044979073,-75.77670617658912,-74.85290670661672,-75.2747144210894,-74.21580366586595,-75.68933854859783,-76.78072875321965,-73.88529072073945,-76.10755193532951,-74.41805623550462,-74.67074892253791,-75.24184422086043,-76.03143266878261,-74.89538918366911,-74.84643900395916,-76.20245268124289,-75.92223908007028,-76.1255911425277,-75.77163519403325,-75.43306167086865,-74.6479776590809,-74.94481132951518,-74.55781319433355,40,-75.20033508188583,-75.24184422086043,-78.09926044979073,1.6713448887624196,0.24854617625733025,0.7452431436625058
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-73.39171547144043,-71.78841286739127,-75.18152882501208,-74.34994694598063,-75.98719958195589,-74.66449529766714,-77.14286106959769,-76.57077865625328,-78.0829044994162,-75.52590005792803,-76.45517869021748,-77.6566908415642,-76.60592847343723,-76.70058146674916,-77.33311522915115,-77.30611565213059,-75.52909491623238,-76.00395967388083,-74.63961469279035,-76.88110744720869,-76.09305310559874,-74.2822332953604,-75.83619143374598,-74.85943592631193,-76.09611213090948,-77.91759321638062,-74.77019153503501,-75.92370945268618,-76.53463284813563,-77.78953402622909,-74.44637796022654,-75.47201027977957,-75.69931124435179,40,-75.86416717608353,-75.98719958195589,-78.0829044994162,1.854783467393871,0.7013796547133953,0.9845842840101766
HDOK,PLOK,17472,21,21,-77,9,11,2,33,-75.00899989308182,-72.87311684608999,-73.98742916410558,-74.83242682364073,-75.20706131476561,-74.40725278093673,-76.56043424119484,-76.66656954565363,-74.9537995907787,-78.59295911237619,-76.37459279349353,-75.80934566215525,-77.21435190159005,-77.86318889079291,-76.94133117829827,-75.27236091734851,-76.3399817056586,-78.06974467743694,-77.20736669785009,-75.64734002373653,-75.5416222433432,-75.52022306313438,-75.9247610276269,-74.8775464675766,-76.0752960160503,-75.8538361494237,-73.1466597070814,-76.471421114583,-75.90848341740815,-76.46979250871414,-76.5759773535426,-75.02200807737336,-73.95869382329367,40,-75.79321135545865,-75.8538361494237,-78.59295911237619,1.6607510833193984,0.13802128600725233,0.15201504211435113
