hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.26578108805354,-114.45299447434569,-116.95074372801234,-115.38476808432428,-116.49270866002367,-115.73974701526058,-115.73472925200447,-116.91102548696587,-115.25063938364826,-116.50721310540165,-115.84166754060709,-114.03702569236512,-115.92198896620826,-115.74908822669721,-114.70680235730094,-114.29790799744862,-114.96184569882493,-115.37579602712158,-115.410778708561,-114.80211691037134,-114.09102280533332,-116.32805849128557,-113.29772481948987,-116.06664368111903,-114.70566298853407,-113.44326194266282,-113.13995222297449,-115.34713479053907,-115.30787093035067,-115.45659942432957,-115.6256538962481,-115.45034692642253,-115.5270519637261,2,-115.26007131171399,-115.38476808432428,-116.95074372801234,0.8866829331818512,0.47900124595381793,0.038068884704062
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.04478960610368,-113.8672415051935,-114.22326188430583,-115.00198579148605,-114.54092909237158,-115.16070614795048,-115.50640980467708,-111.80062046503221,-114.9968227094378,-114.5796587553186,-114.9478038958355,-115.27118637179287,-114.55641325143537,-113.95399445786732,-114.08958055897216,-116.60670357201704,-114.72041955173978,-115.08909630479879,-113.02315844130977,-114.6008381615657,-115.03611423395739,-113.15165465841494,-115.13015146856159,-115.01552281874861,-114.52525672763294,-114.63401059873425,-113.97969690584343,-114.00046473252092,-115.31862563167813,-114.98720885482624,-113.98163986069048,-116.90245277095941,-114.45235061539076,2,-114.5968718244597,-114.6008381615657,-116.90245277095941,0.8534809202146134,0.3148839913393895,2.479372596425559
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.1103934021338,-115.3192667666994,-114.43050051611938,-116.49296138577017,-114.07484511259636,-114.19899508629999,-114.60921487084501,-114.65872837748869,-114.71908127295765,-116.25981345892667,-114.83774593122902,-115.20782370136911,-114.42777867724635,-115.01883325887412,-114.29244667284212,-114.25505466845426,-115.64575063867773,-114.63692397666664,-113.22040797582868,-114.09653194117206,-114.5085481140886,-112.69073559432103,-115.65872678898315,-115.23679404657213,-115.35094032495778,-113.51762418185695,-116.5542036594255,-114.63699638912792,-114.15445335142591,-115.49742395033928,-115.00387374312312,-115.18947960220105,-114.2647157593672,2,-114.75083676357536,-114.63699638912792,-116.5542036594255,0.7056547020298113,-0.07203445129386196,0.5241884619309478
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.59860146945692,-112.95214769625468,-112.12438321193255,-115.48188864083436,-115.56837193509477,-112.95752455180637,-114.17261543526485,-116.77795530754999,-116.19006963057492,-116.26844597237111,-113.90305156685828,-115.72178933183967,-112.87202242362312,-115.07876477541677,-116.16845255066617,-115.55933191291604,-114.58232769512686,-116.01938929607361,-113.01083619224794,-113.88899519235572,-114.76546752160866,-116.4912114879526,-115.43334324943802,-114.66872021007099,-117.01943233476705,-114.44030552555195,-113.24595945575935,-115.50417686005017,-116.28964905116227,-114.0505975258205,-113.34503553183231,-114.60872607376453,-114.87465210721942,2,-114.77679520373523,-114.76546752160866,-117.01943233476705,1.6513014912464317,0.17871514270218972,-0.9598339915703784
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.30696418969328,-113.68311049016256,-115.17421495932214,-115.97375124420695,-114.66418929545806,-116.04298413211862,-115.35446058732889,-113.75814775559397,-114.71087082722318,-113.52524043188049,-116.2439816629544,-116.03764305857237,-115.263328619574,-113.6584450423454,-114.18805589880917,-116.65013237725145,-114.72650439958387,-115.3199728981308,-116.0178196072266,-114.91114744899258,-114.25525839478357,-115.50369091150107,-115.86212358297908,-114.30786984001324,-115.36219507629897,-113.8177940096901,-114.06817647713292,-113.82734147166143,-115.23321898113306,-115.7227956632715,-114.11962908421788,-115.95332138001548,-112.8544802841454,2,-114.85148060858403,-114.91114744899258,-116.65013237725145,0.961863040829392,0.12113307092072398,-1.0617957821650386
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.15887865203874,-113.67587628457136,-114.49624569456512,-115.47561855087547,-116.2362397220666,-115.0612341677211,-116.08324134581679,-114.79648291131852,-115.54277159906991,-114.97610972944385,-115.10186175634622,-113.39414425384103,-115.26650725009199,-114.30969502038288,-113.27047747563375,-113.98708202949331,-115.01777179927247,-112.33460902087161,-115.49219269662179,-115.83680733901492,-112.6141460552446,-114.57250385517338,-115.68720631822116,-114.3854263768239,-117.29888667887825,-116.15237237562462,-115.5204261449945,-114.37892270034206,-114.15808351242798,-115.06153296349801,-117.0739716414255,-116.05227059066041,-114.11395407110949,2,-114.8661681994994,-115.01777179927247,-117.29888667887825,1.3386609294441478,0.1546453539361738,-0.11515069778025833
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.43647875787218,-115.125322474542,-114.60542432300278,-115.6555843164359,-114.95991481110806,-115.06749663398462,-114.28669948470716,-114.24951405357623,-115.29221397750642,-114.075289162497,-116.26715495301883,-115.75398242057197,-113.8620460167216,-114.87645250270366,-114.93009412471687,-114.0649157221102,-114.45782719840184,-114.77714913403055,-115.74993575208958,-114.61175991215373,-114.59039260217914,-114.34343423158234,-115.58724620024815,-114.07448421881553,-114.44614318249056,-113.38134556510778,-116.34556607329618,-114.38877806375356,-115.88627601710876,-115.53821515486044,-116.5383441506718,-114.42831711673831,-115.41600157183831,2,-114.91120605698313,-114.77714913403055,-116.5383441506718,0.5742544012570446,-0.3765675487654225,-0.48551786197892177
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.10975733669375,-116.46310530897561,-115.53432097920813,-114.68632481302667,-116.54503276731943,-115.57121303147022,-115.22343438773896,-113.9136225012396,-114.41981375809664,-114.32787816330644,-114.76819277780028,-115.93185442611002,-116.19831818809219,-114.99672954105223,-115.38827160839026,-114.84634848468372,-115.09412505855241,-112.80332193054967,-113.73225162663032,-115.54125159064395,-113.92258130446221,-114.44105388875671,-114.6516406172586,-114.86288304778655,-114.49854609422333,-114.65784829233473,-114.63858302549235,-113.48781078862575,-114.37448544115475,-114.04075861866409,-114.27283723445684,-115.10845282642012,-116.61744180568303,2,-114.80818458378484,-114.68632481302667,-116.61744180568303,0.8408931440149541,-0.10214143386495964,-0.07486466946585235
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.86641013531005,-115.56075471676355,-115.78292006533397,-117.07842971930496,-114.71767531216025,-114.56044465351111,-114.54040203168461,-114.38712342623819,-114.8012394769336,-116.14121855216251,-115.80008970953129,-115.1361496275197,-114.3308398519591,-115.40711604476623,-114.44063956322674,-115.2573718973025,-115.96377188681308,-115.96202063699964,-114.44298670125434,-114.75405370464898,-114.19861427677763,-115.64415199719392,-115.43987426915153,-114.20000237764052,-115.21546700635791,-114.26300209997292,-115.6911483447946,-115.23089059179173,-115.17947656783801,-114.31506777529714,-117.25889734668614,-114.47882833673081,-114.99697374319469,2,-115.15285007414703,-115.1361496275197,-117.25889734668614,0.5896673886375334,-0.9614327953238914,0.8147750950576556
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.26052807828643,-114.69346952057587,-113.43031339892539,-114.58889356658625,-115.42951936879369,-114.52694385609345,-114.66456366371138,-115.80675285977003,-111.91344220593847,-115.4185648601387,-114.17330969266199,-114.5522800707161,-114.69678254973336,-112.84580867482,-113.40380973272951,-115.0957417526159,-114.610469611898,-114.78517270828557,-114.56088739155828,-114.58760406928697,-113.42876730755717,-114.24365501370734,-115.20493720863911,-114.9565198468054,-117.22293754124797,-114.97805265648164,-114.08556487935178,-114.06197731891488,-114.00158878524613,-114.36663597079806,-115.53788551461926,-115.0972832789541,-114.61383935456219,2,-114.57104552454578,-114.610469611898,-117.22293754124797,0.8460331857564436,0.21694019588632882,2.569616464029582
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.43947909284479,-116.39594052940528,-114.09650851650609,-116.76503079444724,-114.74668590664855,-113.2390249363597,-114.63395609774476,-114.9105620178096,-117.8902042947524,-115.08232978289132,-114.00141698505733,-113.62201235310377,-113.59000663059507,-113.81208194222997,-113.55976567405453,-114.8683210721901,-112.92295530059015,-114.84395652745974,-114.27959906181974,-113.85481642934778,-115.20969140691427,-114.86021442360617,-114.86191267442382,-111.90023729359488,-115.37839193609835,-113.91519576783219,-113.87388764729619,-114.24951603411557,-114.12586365895766,-114.998093692834,-114.87111782721601,-117.43863492949455,-115.64684322717156,2,-114.63285619592162,-114.63395609774476,-117.8902042947524,1.4532654333040647,-0.7199151000158027,1.3940673930738332
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.85783409825109,-114.06239472247564,-115.7081476816332,-115.30455974932275,-114.86226848400071,-115.78221280395331,-115.07475523029508,-115.9753501461118,-115.8956096753282,-115.30774472577673,-114.34904864543317,-113.69301255133199,-114.29916370386323,-113.5541578578701,-114.24344121125112,-113.75219192683093,-115.03188905019013,-114.43531887258197,-113.21773932296016,-114.98232945291518,-113.34011806438566,-114.50756137103583,-115.93751828346772,-115.59531225667372,-116.98831497056905,-114.27754557069359,-115.1473418088429,-115.51361046633244,-115.0929361243903,-114.26279172213809,-114.57063832646685,-117.32879257150627,-113.88003662718194,2,-114.90399054775945,-114.98232945291518,-117.32879257150627,0.9434894004448191,-0.41445705006922245,-0.0032846394557255465
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.1506345069914,-113.04906120833756,-113.67442564815445,-116.8014470332183,-115.45854644712942,-115.43980385096629,-114.99434772844766,-114.16876866306887,-114.07763233263498,-113.10506309639206,-114.25063370913878,-114.68895710848899,-113.64276923348514,-115.82526832177228,-113.83665268067169,-113.65680728956637,-115.45383848709021,-113.7741178742238,-114.46893480962605,-114.05223858420726,-115.35553019631011,-115.94096947892236,-115.97938009673825,-115.45846391900822,-114.25176626732977,-114.5116868713127,-115.27261971477122,-114.20326319322173,-115.79657332338611,-115.94139529019301,-113.02043038071741,-115.50963442419643,-115.0380711543563,2,-114.72271917951744,-114.68895710848899,-116.8014470332183,0.9226514992456231,0.0137966648403309,-0.836816081444427
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.05074429947638,-115.24248437746964,-117.2229498283587,-115.04174174659066,-113.93864511352474,-114.02635561715536,-116.05336801898784,-114.70528530997994,-114.00679887085337,-115.63853706199096,-115.92657803472348,-116.47217166084943,-114.90581697483655,-113.20753232493522,-115.85614374929008,-114.91367794818461,-116.0661664526157,-114.15196061407123,-114.3565196340219,-115.6760096427779,-114.3345668815179,-113.76344095278724,-116.79843363329529,-116.04651585856774,-115.08899554623484,-116.14942468979142,-115.41240446098617,-114.25964878140083,-114.92425383450652,-115.53136708656618,-117.32690128737309,-118.39426173415083,-113.83077019722461,2,-115.2521355219726,-115.08899554623484,-118.39426173415083,1.3674164858373317,-0.5860688374922804,0.1366890978269133
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.1369958807056,-115.01984794371116,-115.08199040940497,-114.99817396592488,-115.24139603785687,-115.1073601622315,-116.47052941640938,-113.90648098644161,-115.31687406728494,-113.95815463736487,-114.23648839929737,-114.45217446838966,-113.15093268218033,-115.2825639668195,-115.90344548912229,-116.31924735294994,-112.97142675197233,-115.92078697706405,-115.14480462498135,-115.83386731852599,-114.18589008556398,-115.42051156253842,-116.48889366982736,-115.5630164399769,-116.30094613565014,-114.3503368464692,-114.00582243166983,-114.74610108364432,-115.3911580876941,-115.74232824572765,-114.65917222719159,-114.7395692587193,-115.85726036959711,2,-114.99710751463357,-115.1073601622315,-116.48889366982736,0.8749416323403332,0.43867879172017255,-0.35955947919012843
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.9031348369938,-115.77975792481608,-114.93455165038777,-116.01303624332955,-114.86619442604706,-116.03992788687017,-114.36476614044754,-115.15463130258894,-113.7990042711046,-113.64258448685567,-114.51950053509987,-114.64866075541396,-113.7508852276643,-114.47248298469262,-115.40326301136828,-112.31838337121484,-115.66215181800305,-115.20631635799528,-115.18288855060628,-116.36136294432727,-115.11441064479254,-114.6689065429361,-115.09298412923266,-115.33327905207376,-115.7486314397056,-113.84610214143672,-115.64427205380821,-112.16678893957116,-114.76660630113113,-113.17922555489237,-115.31417302329726,-115.96979405319632,-113.29910898013168,2,-114.76265962369796,-114.93455165038777,-116.36136294432727,1.0422297312560527,0.8710525504367267,0.40845132564722686
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.4626604214111,-115.63331476607891,-115.42474577877266,-116.12185949072824,-113.83393745810946,-115.6514711902179,-114.45798713394929,-114.793258095672,-116.99321327265714,-113.4064486692607,-114.66135793068364,-114.4611486766361,-114.56340182830455,-114.28908264314312,-114.82615470639985,-114.72132413233794,-115.4740918936828,-113.23425615328226,-114.77579202818096,-114.84214774502742,-116.19726119420116,-113.71648550541494,-115.74375272345227,-114.67344464422281,-114.67307556425989,-112.77609549701722,-114.25438403344015,-116.42299616424168,-115.60733174477026,-116.73553058693838,-115.67375641956205,-113.95847525544171,-114.2692970748697,2,-114.85847092188993,-114.72132413233794,-116.99321327265714,1.019086884357027,-0.13730662175910438,-0.3952083440861558
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.23983293427851,-115.51961936583716,-114.2852522845018,-115.90309462247413,-115.87142498512266,-114.47804018996588,-114.5209902992716,-113.81428645753417,-115.8401619261504,-114.32314575103892,-116.72446119533235,-116.05642222588735,-113.95409002990554,-115.090994209373,-116.5631391418452,-112.38325578466356,-115.29555990066883,-115.1475296574778,-114.82042920381748,-114.91365223837049,-114.8547049716909,-114.07254780881267,-113.2219207472857,-115.33350714045612,-114.92590737220837,-114.51015242326972,-113.93132665685667,-114.06608223961192,-115.67496438107347,-114.6078999533964,-114.07983028255718,-114.83492257058842,-115.42508301958888,2,-114.82679490820951,-114.83492257058842,-116.72446119533235,0.8401463422829862,0.17465886949632614,0.4521716829361959
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.57250200361634,-114.59498753751133,-114.90646346009926,-114.75828880075355,-115.72211313019265,-115.89445635815304,-113.86090025762066,-113.75769863283743,-113.25389240438693,-113.54805906628243,-117.00897426302035,-114.90072111340412,-115.30526386937322,-115.85713301861432,-115.20899646096662,-112.77760178485048,-113.92315626794215,-115.05520739046588,-114.29932417322259,-115.06738692787951,-113.75795458570998,-115.53818381679814,-115.4817584613391,-114.26274680987778,-114.56792563554973,-115.23480445065263,-115.10378343695898,-116.35718637755011,-115.08912516743706,-113.29409762915084,-115.41955159357245,-113.8633771832172,-114.49584205419075,2,-114.71937770070296,-114.90072111340412,-117.00897426302035,0.9044498406082617,-0.08427005989131117,-0.25004845789114194
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.47350538932568,-114.28806655128066,-115.59418089053013,-117.33129080198722,-114.06559813108008,-116.2608019385891,-115.77703016974809,-113.28081150086078,-115.25398984907257,-114.32667815567723,-114.0871454783754,-114.4440654990288,-114.38290616520648,-114.99130703029479,-113.33221838262007,-114.26230584274401,-113.18335286886442,-117.07232299067147,-114.5053930203917,-116.09625109115505,-115.232620666013,-112.19883729564222,-114.72722178212288,-115.39803054192787,-114.70949720861132,-114.38502682317308,-115.8702577129371,-114.67723305112911,-115.85511799287356,-114.7813304927766,-115.04485811705004,-114.92896772258952,-115.08181605835114,2,-114.81515264280912,-114.72722178212288,-117.33129080198722,1.1569048826603288,-0.09143228145314575,0.5483019631258252
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.16696009013805,-114.4262553242579,-113.70054988027174,-115.05142507546762,-116.07855061510725,-113.88580297516442,-114.0780676768229,-115.95377467633665,-114.95563087493494,-114.06776288252635,-114.92846929820794,-116.5612686753098,-115.23147013275128,-115.00659938405327,-114.82109462353593,-114.78607606445122,-114.12792252987862,-114.93146723494581,-114.7347025053787,-116.67507328472746,-113.39246719302332,-114.92873004752542,-115.21591599743613,-115.27732525269947,-116.59761661384836,-113.7773723475762,-113.73562392548274,-114.32229697960763,-113.86064984826177,-115.69422210411183,-115.68000889970669,-116.27665120522042,-114.41557666968909,2,-114.88919336025627,-114.92846929820794,-116.67507328472746,0.8058139485472794,-0.4274760514017136,-0.6552365636035873
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.39191605230276,-115.45262062569287,-114.88332579637353,-114.71649020882413,-113.6583986371548,-116.15060122138566,-114.1243055926916,-114.57014813542455,-113.9919782319319,-112.62319310766296,-114.19817618771818,-116.06212717716745,-115.84658734671913,-115.50901778714115,-112.11682093784783,-114.37475549737167,-114.05531134510008,-113.60556763503529,-115.1566286618435,-116.2787318344046,-116.42517041569357,-115.53009767950715,-113.9108731405926,-114.70406978581964,-116.38799798025035,-114.0271111605444,-114.8228505787754,-115.76371588982893,-116.09196542198977,-114.70792961880525,-116.82532313655263,-115.70845072866663,-114.97420342551366,2,-114.86807457522224,-114.8228505787754,-116.82532313655263,1.2479959816383719,0.37423569927804706,-0.24313200011878866
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.36361116286837,-115.59010449306066,-115.61844012248856,-115.10593166966635,-114.14122852930221,-113.92538432142067,-115.18652592291652,-114.55372480681284,-114.69084016337894,-115.04057733700274,-114.84213873070706,-115.26011423404195,-115.74125944300759,-115.68158067959331,-114.56745966309704,-113.85622215314105,-114.31925180366059,-115.56777656267553,-112.47476691835166,-115.74247268415085,-114.74532406029512,-114.25708451337559,-116.09309271356932,-114.8062693556881,-116.48513025466261,-115.42718910097092,-116.09863582017788,-116.08060781787458,-114.91989954124814,-116.54361329700572,-113.69673821697408,-115.27292227545577,-114.93926258488936,2,-114.98894487737972,-115.04057733700274,-116.54361329700572,0.810081685590004,0.5840714251033982,0.496334952131793
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.62166966548072,-116.42507366786546,-114.52468621779407,-113.85996113708417,-115.91813516770513,-114.94110092165646,-115.04963405310558,-114.26894570057023,-114.49553586194243,-113.83459076147815,-114.50463869690604,-113.71615575631091,-115.46933313468833,-115.82441351360224,-116.506445718573,-115.17254124981783,-115.41139660436575,-113.91458480868435,-115.65984866224268,-115.14019073741851,-114.43249889398466,-115.17543376874328,-114.28503454946343,-115.12880577544628,-114.97818011845294,-112.935131705758,-114.24466758801339,-115.25798413444589,-113.57511767752138,-113.24528097114963,-113.3309492716498,-115.04193183395519,-114.32080763277384,2,-114.67305169571668,-114.52468621779407,-116.506445718573,0.7866610487426423,-0.08596281608979976,-0.5352558284469224
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.99226951341893,-113.6103232466755,-115.49892738931015,-114.0126130145953,-112.72131819917793,-114.56769048438538,-115.93190790698708,-116.06297750802779,-114.4298625634448,-115.74515393344517,-114.78616361521576,-112.49187602864724,-116.27646181915917,-112.90563046340691,-115.39393309653218,-114.51881788512117,-115.40664862969142,-116.43392185609963,-116.95654457643037,-115.92592024600107,-115.0518024814792,-114.9154733054916,-114.35204543597905,-113.05556865331685,-115.17579273989956,-115.31855976593228,-115.50805983689749,-114.18058113655526,-114.30137500504794,-117.14973032386371,-112.10895698389022,-115.42052674256288,-114.18188902600586,2,-114.79967646705136,-114.9154733054916,-117.14973032386371,1.525338605327921,0.31022014492036737,-0.3103266192222449
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.63297958817783,-113.6574875928961,-114.82346681614098,-114.74021763485082,-115.41894361725379,-115.1185032298704,-113.83232603563027,-115.72169016330541,-114.51377047693539,-117.23371512266759,-115.68091682913787,-115.48260681645722,-114.8961179851174,-114.59027348964277,-113.65406750847534,-112.47140327121119,-112.62484501606343,-115.9384456263383,-115.464107944732,-114.30202912648917,-115.6057626156545,-114.5004402292479,-115.36129239780188,-112.69952138700127,-115.34452054073385,-114.406934627372,-116.24348142067471,-114.56880244642103,-113.32497938677854,-113.45433031344734,-114.63628121773407,-115.63389484900179,-115.39491978361761,2,-114.72645682142061,-114.74021763485082,-117.23371512266759,1.1302443981060977,0.28706552460183105,0.12366392251805403
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.06257558795693,-114.50276122278323,-115.8776377236073,-115.41156423271528,-116.26196243015967,-114.49348918233564,-116.80708000015055,-114.59751636291794,-116.03573746131526,-113.1515184401899,-114.51845788054104,-115.78161033937613,-114.36358959884441,-113.53022976965765,-114.69615636109133,-116.27618228172659,-114.81263934278968,-114.87850338885227,-115.3487667973942,-114.58727679247998,-114.95180477402695,-114.89931325679453,-116.73100301049676,-116.50773007847461,-114.64503401322469,-116.56706659247912,-115.71090097517542,-116.96976232760392,-114.9095165752787,-116.09093955735777,-114.67827262729875,-117.17346738291563,-115.23709070481318,2,-115.30506536584313,-114.95180477402695,-117.17346738291563,0.9867503380267444,-0.08044096757151255,-0.6348387595067515
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.18565456072778,-115.0006600371571,-115.72983299224573,-116.82109317716817,-115.74753371315549,-116.99865945411666,-114.61215667220661,-115.69262770778191,-113.39247250659987,-116.74584171284118,-115.81045794229806,-116.30394026894658,-116.55454336854194,-114.3601289252336,-115.5213862995882,-114.65672995494374,-114.61464189693274,-114.04933583697203,-115.36113344713654,-115.41116235592749,-114.00692873026706,-115.03780089014555,-114.48611331218845,-115.20473332129959,-115.5637905963066,-115.7381419852833,-116.50545018435969,-115.0835571497274,-114.72195258788267,-113.94856599850696,-114.23408969412893,-113.6304624268932,-114.09309248429439,2,-115.11589915732743,-115.0835571497274,-116.99865945411666,1.010155222107432,-0.0670096926494082,-0.7472405474153363
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.69651427750864,-113.87210879520362,-115.48999067416945,-114.97830624337816,-116.70074205270313,-115.64070678562376,-115.65447324221185,-114.22890853802298,-113.92874799220833,-115.29711604380016,-116.37387209995073,-113.53185481647786,-116.98354360994607,-112.8103035763147,-114.26447532760824,-114.60673192620953,-114.74219241136835,-115.70104793508744,-114.1075080685932,-114.82857145328367,-114.0970657048656,-113.14198317832405,-114.43412157486982,-114.35267824256786,-113.67573310494757,-115.75855510873491,-113.29521262391593,-115.29273680154506,-114.49533993164212,-116.41672376673866,-116.3383600266195,-116.00481197608798,-113.45666461082142,2,-114.85447583398032,-114.74219241136835,-116.98354360994607,1.1965111221025777,-0.09903628912800236,-0.9199727363152164
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.5154926021357,-116.06968735179422,-115.31102784841572,-116.3015550188951,-115.34530074825923,-114.09761786944695,-115.07408913977513,-115.20825034709685,-114.3807737707153,-112.91690928085853,-114.90568473603007,-113.1043689336603,-116.47728522848652,-114.97551333413215,-114.7406176509588,-115.31266228972386,-115.55247519729531,-115.04601309755164,-114.01134158836886,-115.02088513618867,-114.92208114777715,-114.57830305391178,-114.79400462471939,-115.18851774795235,-114.96639968183658,-116.83941800746777,-112.84570477221286,-115.30688740777428,-116.79556300955957,-116.48337139097721,-113.87676566035664,-116.05519207300125,-115.64249270876354,2,-115.02006825624545,-115.04601309755164,-116.83941800746777,1.0503052909652533,0.3240468027041634,-0.10548202044646127
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-115.4254504176912,-113.73979944883035,-115.43676009163781,-115.51345607168993,-115.50822667137803,-114.09060679860207,-115.05757743721185,-113.23479761166658,-115.9196323861871,-114.21758429048249,-114.89400027158423,-114.22935661771365,-116.25280087296595,-114.4949879310915,-115.74120208657122,-112.2143453503179,-114.94123854514096,-113.49870626129685,-115.55368645933201,-116.14279432290783,-115.08753337259377,-114.94534315550823,-115.18710281094242,-115.33980893000513,-114.20153783079353,-115.42110694279057,-116.15603772778441,-114.91031339383761,-113.86733245022765,-114.63270435433446,-115.78966568086689,-116.22268553617792,-115.10921318524498,2,-114.93870894895171,-115.08753337259377,-116.25280087296595,0.8557443521211188,0.8789821028056254,0.8120996024628826
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-112.66805449923137,-116.11867055221404,-114.98694615256113,-115.83970996427206,-116.68974486439285,-114.11432749038168,-114.99326912721178,-115.19720605401461,-115.71566416659758,-116.36436048856669,-115.21511554844705,-112.93533916062185,-115.75034588132073,-115.84864757400375,-112.7427851276557,-114.80962972010158,-117.05089757508975,-112.60456308363086,-114.81730392377739,-114.31345822553685,-114.27604509536545,-114.61114885563732,-113.4844964705831,-115.91239112933194,-115.09491549333741,-117.48000666754425,-114.4149491703939,-115.13990055474989,-115.09553925536588,-116.26513038074795,-114.0108390849496,-113.68907970055348,-116.4310912120849,2,-114.99035067425073,-115.09491549333741,-117.48000666754425,1.5544522437258115,0.21702331576960346,-0.45281617939809893
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.47007781778895,-114.66218383473026,-115.58343051163321,-114.87116201658692,-117.4095639366587,-114.51124442872882,-114.020778276297,-114.04852257848869,-115.71091727693384,-115.45768488613675,-113.05398159896124,-114.40423014200954,-114.4291591508741,-113.46735911247757,-112.51045871418953,-113.9061898690273,-116.53915555048997,-116.53988913978773,-114.97718005972563,-115.59741943178194,-114.52585264930516,-112.5167133625211,-112.69508463317581,-115.31460722882844,-112.87062033133446,-115.33712027508135,-115.23355393137857,-114.81106521374956,-116.58680776427073,-114.40781108759253,-114.62654497047961,-115.68866315067021,-115.48254938610036,2,-114.73538128235744,-114.66218383473026,-117.4095639366587,1.4130403309232318,0.0661659325605023,-0.15159431417309843
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-114.59125214476998,-114.06589035226249,-115.83836497392721,-115.3813336786949,-115.06435082708687,-116.27397959860735,-115.19954960532785,-112.87706645615002,-115.90437239345695,-116.13645880755412,-116.06940192864894,-113.96162825460102,-113.97623015290455,-116.9601373081513,-114.26664783012866,-116.58759227236881,-112.58207264175022,-115.77417575034131,-114.21581184373869,-115.35018591062841,-115.18263894193316,-114.6356942343206,-116.33931795937465,-114.07301467461119,-116.41358937103655,-115.07246511611376,-115.44071367298721,-112.82415005963595,-115.51144909200903,-115.49484618639913,-114.95532898372922,-115.04693180810902,-114.77305957706739,2,-115.05574855783111,-115.18263894193316,-116.9601373081513,1.1435025062086694,0.5550477832188994,-0.01985128617836507
HDOK,PLOK,17472,22,22,-119,-6,11,2,33,-113.57348249380487,-116.35959519636053,-115.41048154694005,-114.84858158080343,-115.1005841137991,-115.42562123446196,-114.92053838650321,-114.65158395359997,-114.84494363896528,-114.66669878409351,-113.74294479658283,-114.83703395783557,-113.22653325148443,-115.84679810791111,-115.01157585229632,-113.60818181911543,-114.57310871505531,-112.82166753308454,-114.56917570303749,-116.77089070380136,-115.21619708946696,-114.03212961580249,-114.10387033128761,-116.40132596343994,-114.66112987313328,-115.05969746276024,-115.33326759261082,-114.03107661610757,-115.23552964890673,-113.86273977924392,-114.46256525206972,-114.733624220512,-114.70206725969136,2,-114.74682551741115,-114.733624220512,-116.77089070380136,0.7510617795242939,-0.1463400161971754,0.3514209843867597
