hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-81.94141768862414,-73.4281986673986,-74.61573562408685,-73.36929774613321,-74.1311419034739,-77.32563358115087,-76.82615946577948,-77.7003017847079,-77.04682948387581,-76.38469988675126,-78.32326747670301,-77.46059906025266,-76.7801131418688,-75.32215504542134,-76.19784097595391,-76.09526040133537,-74.9372401128689,-78.18400995148323,-76.22904761067119,-77.16412761853572,-74.96490528021519,-75.42975522600332,-76.47449683758794,-75.22745272094724,-76.64060761342758,-75.83061784940199,-75.7725115426871,-76.02668182627889,-76.00870814794764,-77.72127408325017,-75.02969290560853,-77.87248090193836,-76.78507010002724,point3,-76.34082825037567,-76.22904761067119,-81.94141768862414,2.535651870109422,-0.97518164720934,3.4419298809657106
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-84.15770444498229,-76.69712585947251,-74.7853818924426,-75.32163282873236,-75.07547018588419,-76.10483792638398,-76.25325312028401,-74.9815725357084,-75.59175871634169,-76.52870271344815,-75.89498150773042,-77.88896435842213,-76.85917091936024,-77.39763052551325,-75.9756638572869,-74.83057148384778,-75.53138624249182,-74.75788262109188,-78.20364669609393,-74.88755444401609,-76.05601656350119,-75.37617002263784,-76.55516134944588,-77.13205108456907,-76.70106975183364,-75.9163631544028,-74.37624812598315,-75.18621745756472,-76.87540984165345,-76.28247043565018,-76.50459796938567,-75.93392248567099,-76.49980896269903,point3,-76.27637576013733,-76.05601656350119,-84.15770444498229,2.7724683609018554,-3.2786226060251327,14.781192454620706
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-81.21853344083748,-74.46832272340522,-72.90725582928042,-74.19316073311457,-75.76501318365429,-78.63256093203375,-75.67306089790372,-77.02774586971897,-76.13468266731732,-74.76439320865094,-76.49127013235416,-75.20545136583625,-76.08845939950876,-77.81194496041661,-76.9731995056685,-77.74202183110656,-75.25490477543592,-76.97785514762462,-76.30444411574298,-75.54515150342587,-75.85562594644956,-74.25016430704311,-75.84892416031138,-75.44593099197287,-75.0823516201585,-77.0337788807864,-76.53903705670174,-77.72292603643238,-75.69839437567556,-75.42948855486935,-77.21802477729703,-75.2153118058438,-76.00792590788348,point3,-76.13719141346856,-75.85562594644956,-81.21853344083748,2.1980579931420494,-1.0128847848350637,3.161837242649645
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.45388749181839,-75.12504184339845,-72.50862695947805,-74.7442932039187,-74.32807727135221,-76.34904912110954,-75.5779433731317,-79.5447197793878,-75.34296431324816,-75.83962539908501,-77.2827840519043,-76.98255645161323,-75.56152487216812,-75.16692701663635,-76.79278594487812,-74.92411137093627,-76.0323128087061,-75.41813739952462,-76.94978673834623,-77.19062916910647,-76.93015041621187,-75.29901602075589,-76.99869674727096,-75.81748557941776,-76.55139663477176,-76.5832743760857,-75.33010753961462,-76.76652629679215,-77.57304624196428,-75.82804363316708,-76.55953501951869,-76.0418740673395,-75.38290124204948,point3,-76.26599510286994,-76.0323128087061,-83.45388749181839,3.0025893503624155,-2.067156897442578,8.572214737461733
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.56370238947278,-73.6607032484625,-73.70327421000205,-74.55424501201699,-75.9315225658528,-76.30797182984882,-75.50237440509285,-76.85656815541715,-77.67898426557939,-76.77774893564896,-75.46386238468956,-75.45559065611751,-76.48819131340119,-76.79238303902864,-76.95535652705614,-76.48409960464858,-75.07653608798566,-74.8492928162995,-76.58269342479026,-76.87616961845485,-74.47139094770873,-77.4592707856353,-76.40898127699282,-76.19471681519713,-77.70875316215461,-76.46364769249512,-76.25814579070907,-76.5499957527522,-76.53069487801461,-76.99493372462716,-75.64271417281218,-75.69912567854739,-76.54535700402741,point3,-76.28754539913757,-76.46364769249512,-82.56370238947278,2.228468454104859,-1.9317721937931311,8.70619061032653
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-81.85558097799131,-74.29842274358701,-74.87659958944514,-72.47913257412222,-74.8038194912485,-74.94549248705657,-77.1734197341212,-78.03247692815428,-76.8399334475094,-75.54877366328918,-74.79648740932062,-74.80189100799738,-76.19003217935244,-76.8388223969308,-74.66035831974503,-76.95140435367426,-76.952511671772,-76.2807141650266,-76.678260523396,-75.06076403791813,-77.00659083197598,-75.23752070824096,-77.02806182845744,-76.45999795986565,-75.54853495383469,-74.65191003144824,-77.22128199182609,-76.24312788086816,-75.55812072198587,-76.95329360851538,-75.69316391720288,-75.91603699508047,-78.51179193921016,point3,-76.12407063848998,-76.19003217935244,-81.85558097799131,2.48165213876484,-1.1495857824221545,4.431019073032639
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-80.914517850223,-75.63241366083231,-73.373236940621,-76.85821998507498,-75.67419519030125,-77.2913615784247,-78.17192277373668,-77.51363368810281,-75.6466975293983,-75.37832938064177,-73.10494107065252,-77.99674999147702,-76.82732112302135,-75.20583473380228,-75.70716443623334,-74.12700331619376,-75.614391688298,-75.76046457002978,-75.9053274122181,-76.64351791949031,-76.04356549882485,-76.13388387411393,-76.55481259506931,-75.68911102445615,-77.09401688189324,-76.34360402079285,-75.92578148801003,-74.7498925162058,-77.1981325638022,-74.73852220142481,-76.64707215059565,-77.50039337037363,-74.55279080167863,point3,-76.13693405533378,-75.92578148801003,-80.914517850223,2.1092075963992047,-0.6766977166504026,2.5627892307816498
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-84.7766544382833,-74.92416808749383,-75.71914782178743,-74.89925548825124,-74.09793330884045,-77.61817547380569,-77.98556302023924,-77.03591397948985,-77.01320488380023,-77.1459270203669,-74.56748387845185,-75.88365829942538,-75.48533127628579,-74.80114823953556,-76.16729308156953,-76.1906636467839,-76.16115231792257,-74.97315315009605,-77.31936560647978,-75.69449261357893,-74.9018451258051,-78.0575910499801,-75.59606990877845,-75.28439757338528,-76.11327446714937,-76.63675087653462,-75.04617841017483,-76.39293268873884,-75.38100505790517,-76.56508854944582,-75.92924892264624,-76.82667928853527,-76.26694346510091,point3,-76.28659669747478,-76.11327446714937,-84.7766544382833,3.2171130975299818,-3.267656194492536,14.764199736931383
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-84.39021015293272,-72.70481938278837,-75.52462682181144,-73.49572466180636,-74.99116557875024,-77.7499638529556,-77.13531041409094,-76.69233950922373,-77.37493615053735,-76.73792273355242,-74.71001132073273,-77.03165814534226,-76.24423986447579,-77.73248112084143,-78.04200623334316,-77.23179952694441,-75.52139967330011,-76.02341950485582,-77.11866620889268,-75.901350889236,-76.44701559955429,-74.87124814537601,-74.51134325578532,-75.73756754470978,-76.81819680218138,-76.24592936298689,-75.9596367548755,-76.51078545800243,-75.94197699208904,-74.8674155212762,-76.43783145877407,-75.13485399025568,-76.61601638499923,point3,-76.3167839096145,-76.24592936298689,-84.39021015293272,3.4256807179945317,-2.2533508256899895,10.39476484261706
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.59543608830249,-74.33479252525078,-74.30155426707815,-74.04694956640698,-75.42703005061014,-76.30646327216503,-77.25281000068479,-77.47098449188391,-76.89648429336478,-75.06153092576335,-76.10058562602099,-75.69812761974393,-76.33514270370429,-76.11577816219885,-75.0442320346031,-74.58442425725013,-74.56222179130377,-75.6005413424725,-74.69743306052791,-76.51977445985531,-74.96111537325955,-76.81785875091691,-78.63666267651259,-74.85969408472471,-76.94048550686243,-77.99133478656137,-75.86009557168562,-77.28644331137724,-74.83246020983344,-76.82081221857689,-75.48387007300964,-74.5987778335615,-76.09578465095372,point3,-76.09508156324323,-75.86009557168562,-83.59543608830249,3.055848745826589,-2.44820730101391,9.204431783375812
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.58607494095769,-75.57627504491477,-75.37839490276477,-74.67604529666103,-75.70793896566772,-76.29128114829038,-75.32202183530146,-75.98263524972978,-75.99766269192833,-74.58276883419212,-76.84632213884375,-78.13205326576961,-77.39435448660085,-75.45202050049093,-75.93879695278768,-75.6728104728678,-75.659691598242,-74.8765758215142,-75.26036626872813,-76.06971824910053,-75.57133484242043,-77.5048350987096,-73.60886022946819,-75.47734845967813,-76.37522604050922,-76.11634425970598,-76.11690415287359,-74.688258335015,-76.35358547277879,-76.78467174594564,-75.68728012785647,-75.06267787462008,-75.43531478716535,point3,-76.03595303309395,-75.68728012785647,-83.58607494095769,2.5567870868220357,-3.2588776125762577,14.742071459871513
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.24134587392747,-75.19908062740663,-75.44377254550488,-73.99879583961481,-77.01606438730846,-76.30954380200474,-75.84095772952995,-76.52467243313656,-76.1447765527898,-76.40992459520386,-76.27622073644957,-74.20014619753334,-76.1672174980994,-75.8460758310359,-75.58063151269997,-76.69994385526368,-75.87642265432281,-74.23493684071347,-75.57961472540843,-78.38597827623744,-74.83744474040665,-77.50700485642597,-76.66604717879942,-77.22631758421721,-77.23544266407312,-75.7079269693066,-74.46370458170134,-76.81589778811022,-76.61623458657793,-74.80321464639583,-75.34036391598552,-77.2916937781302,-74.60995609630905,point3,-76.18476884547363,-76.1447765527898,-83.24134587392747,2.635543651853478,-2.4264407940232284,9.90322662518621
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.44911742177877,-73.83469925726922,-74.62573648974085,-74.40569571850145,-73.54551746156255,-75.31878234647843,-76.57384320622269,-75.27247126126133,-76.45982452393494,-75.92022747398023,-77.26048557890563,-74.37413699281556,-76.60958062186849,-75.09978577005353,-76.9165640966175,-75.40807680186921,-76.34415386195508,-76.58919669536118,-74.9366870897585,-74.99638310581936,-74.9856737737896,-77.30267618811706,-75.26587929191183,-77.26015702403659,-77.18085960401609,-79.11632710359778,-75.73565105111697,-76.11156604536754,-75.28186656254113,-76.91048437041152,-74.5701345151581,-74.94983674600975,-76.14009103207265,point3,-75.99248997223943,-75.73565105111697,-82.44911742177877,2.6676963003924072,-1.9317787192839857,6.309204495795772
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.80687145124632,-76.55363544386577,-72.8170838275056,-76.99924881983155,-74.29179844183815,-76.54036740865484,-75.25711818844064,-74.22544965584031,-78.53790323235353,-77.12147398294273,-75.85076103970924,-75.89915210857042,-76.55472713262596,-75.59205152632582,-76.43204108659361,-75.53743633116264,-76.66869831693663,-74.73287554818008,-77.21859392905338,-79.01784831045278,-77.30674953787101,-75.67865437995289,-76.3864690638485,-75.21279916577087,-74.44694445776341,-76.45976847730526,-75.76447360119438,-75.76977647574871,-76.58408089647574,-76.70595139943508,-76.94480764708379,-76.48441255956716,-77.57707914118036,point3,-76.39324553288871,-76.45976847730526,-83.80687145124632,3.188110296277402,-1.990490752521506,8.295566633610601
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.82450449514374,-75.48446422178657,-72.46134883401889,-73.77562802980827,-75.91922114517499,-74.76274735692546,-76.2882945997777,-76.27525429017768,-75.91269161064938,-77.01648171064427,-76.79727493963568,-76.38569305920515,-76.02559211250448,-76.95285973285507,-74.0444319666996,-77.90925630077555,-75.8479761285221,-77.6098539478874,-78.24254392673106,-74.85048480565692,-74.50705248410246,-75.10135286994505,-77.00713783239668,-76.58940353868653,-77.67700815069688,-74.78187420498207,-75.88187941263415,-76.6116700192315,-76.30190461487292,-76.65665177786863,-75.88375524430607,-76.0404599267452,-75.1994020344566,point3,-76.17048955531833,-76.0404599267452,-82.82450449514374,2.86290671417182,-1.4954456572066137,6.4824587647894525
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.1293647426503,-74.52223607159138,-73.3420965740397,-74.75600911624305,-76.22393628086435,-76.42917387239217,-78.192907551866,-75.85340040568393,-77.15800628771416,-75.90113690276121,-75.00380047192337,-75.31432153455579,-76.98376477472836,-76.75763629448697,-75.82118471822825,-74.87985168511706,-75.28739187956234,-76.85737304949684,-74.62759182085796,-73.90396089863647,-78.21759541369393,-75.42590828732351,-75.28165154688725,-76.81209952667342,-76.01002882378042,-76.34909155976055,-76.61130535969534,-76.33217201198813,-75.69565495158332,-76.3307985919605,-76.91037296870535,-75.86823179616088,-77.83162167749752,point3,-76.17035386209425,-76.01002882378042,-82.1293647426503,2.33531362713981,-1.6397002253096624,5.922908294993853
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-84.04249146023483,-75.1923554737819,-72.0105010081503,-71.90347124451017,-75.02998592305013,-78.24080830632883,-75.84641952347734,-74.5725571392452,-75.2338406331352,-75.20696308265687,-76.30394327416892,-75.82009799893679,-76.6238418279547,-76.83838661360195,-75.73977855261626,-76.99594160282466,-74.82760983628434,-75.70353130776644,-76.86871597368996,-75.80696954343172,-76.30252503826796,-76.16125458732928,-75.52214709601742,-77.32693206148731,-73.67578781463612,-75.2742610391599,-77.24361482335557,-76.60630291836563,-76.28268357687332,-77.0247019872604,-75.96372652898174,-77.63769929061266,-74.56602941680688,point3,-76.01199625772728,-75.84641952347734,-84.04249146023483,3.867147771468035,-1.6046682492607818,8.03591284908776
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-83.97916122190215,-73.46576447174355,-74.14877551369666,-76.21640154721634,-75.07129021387856,-77.6299997946112,-76.8228982943478,-76.3015660992415,-76.33083393682833,-76.17369757460868,-75.57184217739209,-77.63971633125608,-75.56348880339644,-76.29883609825656,-75.5484745498829,-76.82971362130527,-77.20675050621486,-75.96539408268002,-76.76240623716485,-74.57893729208604,-75.85427853999963,-74.99778278415073,-75.22978459183375,-76.99291958667325,-75.33028545828202,-76.41689144111635,-75.73885305789315,-77.1251119875077,-76.52619901152299,-75.36460889167067,-73.68900764140236,-75.47049503188612,-76.00088533613878,point3,-76.14675914326631,-76.00088533613878,-83.97916122190215,2.916506233732122,-2.8013874132398517,12.917109754335018
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.29730054933104,-76.54268951659132,-72.54248476760615,-73.49708449044437,-74.61116123720856,-75.6589624534769,-78.0729134476662,-76.84842150747647,-77.3479971535515,-74.90987433583885,-74.97504731535888,-77.60075156293983,-75.11126874595392,-76.25477298700451,-77.05290663691717,-74.94611190329405,-75.90352028054804,-75.966776425881,-75.47488556687766,-75.9587741124259,-76.35080136069847,-76.15654656861754,-76.96818744944589,-76.6227695626247,-78.20786286535208,-76.77469040093621,-77.30375971889059,-76.52346179753961,-76.30954454034934,-77.309264657785,-75.97353557185109,-75.31703036190724,-76.35411502982485,point3,-76.29531136006712,-76.30954454034934,-82.29730054933104,2.5350856903503476,-1.1398314093995456,5.574165351681009
HDOK,PLOK,17472,30,30,-77,8,11,2,33,-82.80640148450719,-75.52026239645164,-73.50484350987351,-73.4673112822802,-73.73182173871572,-75.82007809539704,-77.17873843155387,-77.5716768509991,-76.7206979144088,-75.85231607679613,-75.53160651487045,-74.41950120976499,-75.75403915812515,-75.92958402731013,-77.00482372402212,-74.21914352678215,-76.13116991793537,-75.91607731796726,-76.12589979390286,-75.83921699216606,-76.30103280307723,-77.26486460813526,-75.04648178433392,-78.6828948357692,-76.34317127783902,-77.43850237093,-76.12256294211254,-77.0045929269819,-78.66202359262621,-76.3543334688047,-76.42523539995652,-75.89971815121798,-74.78088897548892,point3,-76.22337918488189,-76.12256294211254,-82.80640148450719,2.910805363897709,-1.572931343504357,5.662248475846193
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.85826767623239,-74.36254492480879,-72.82725328526091,-74.86498997224581,-74.08118268572883,-75.82882287171712,-74.87265296541742,-76.17080152146804,-74.17529808027183,-74.62150086160149,-75.73637528115168,-76.00207158000144,-74.57512588606235,-74.48301154523223,-74.41147165657617,-75.57047539092164,-73.99684899828381,-74.33950001646687,-72.72347351618858,-74.7791204172413,-74.71999152391327,-73.11789796606763,-73.62355445011833,-74.3397653025495,-74.8873695755736,-74.12230742271339,-71.96566254935857,-74.56043040016988,-72.31049848040198,-73.21727666971248,-75.5012119967949,-73.89783468801856,-74.21712444888058,point3,-74.29580953355004,-74.36254492480879,-76.17080152146804,1.0628731157251696,0.3180584007315221,-0.18290989325617968
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.57276400644977,-73.1859782770363,-74.50723177267912,-75.02284401235173,-74.4701425745517,-73.39118825896115,-73.67602978129602,-74.73755665673505,-74.61134366353726,-73.96041001373614,-74.68472962867718,-74.10330766656183,-75.35853092550688,-75.60820683543062,-72.36175141514599,-73.12121099122778,-75.63712722016287,-74.08719947714123,-74.68799176146763,-75.67648530767231,-73.65428087181482,-73.62645464310178,-74.50729445811253,-76.70189200602472,-74.01899937222498,-73.51189080773322,-73.25816943010594,-72.65707020548453,-72.29169444966946,-74.32706308377008,-74.09481338171241,-75.6286354463789,-74.34778069785493,point3,-74.21478997273688,-74.10330766656183,-76.70189200602472,0.9938833223775854,-0.2296354227231764,0.03330816550758087
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.1962341019864,-74.2249193137243,-74.51842193654832,-73.51042401063765,-74.28714559850431,-76.05994408645444,-74.03725124969648,-74.587168403399,-76.48701980101151,-74.9260591378443,-74.73572828666325,-72.89742691068258,-73.30882247487449,-74.2605122527139,-73.57601425651261,-74.38607720093428,-73.0553251646666,-73.68489780849778,-74.47605711946318,-73.19286343048157,-74.28315478617901,-73.12254051150546,-73.7386285485495,-74.55218769859131,-75.38495636515728,-74.28926607568283,-74.42249506805081,-76.42778220997559,-74.40918366151222,-72.5830632266568,-73.22393198845086,-75.78540578630304,-71.51120847417867,point3,-74.12551869533604,-74.28315478617901,-76.48701980101151,1.2413825376631038,-0.11133186861776927,0.3079427607131171
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.98251452496504,-73.23031181286879,-73.53432208654532,-73.98960265573741,-73.99998810016253,-75.14092848989479,-74.4981773330124,-75.89418675408942,-75.03647311441007,-74.99949269397086,-73.23395140346248,-72.97092552388357,-73.01941846002632,-74.38181180947835,-76.07260668265327,-73.19113175515153,-75.12285000341504,-74.66055430864898,-73.94092788709713,-74.93665005798022,-74.74626626143808,-73.65068716348098,-72.86042504819467,-75.24810305607647,-75.95650583712053,-74.72642441048484,-72.40104274290408,-72.27995683333414,-74.50175093973816,-74.02949510665417,-74.15257391948478,-73.65282241092484,-73.74407487112332,point3,-74.20566527449736,-74.15257391948478,-76.07260668265327,0.9617908666166657,0.02977251011372711,-0.6470401882926731
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.7253776530982,-73.68705400789818,-73.70150059058157,-72.7893435798412,-75.40850431472798,-74.30109637558805,-75.6980158400172,-74.89954643889422,-75.4207925620765,-74.54383823440155,-71.79322587677085,-76.00000295388523,-74.47740197469959,-76.35683590836184,-72.64017139415408,-75.4721849919578,-74.80864086755781,-74.26220986013746,-73.3997559590075,-74.639108469575,-72.87018982972509,-73.7689591955504,-74.5575033049328,-73.71976964416943,-71.96932870208403,-74.69187187318504,-74.81110797439061,-72.70950794908352,-71.13120400428518,-74.65255296767155,-73.4918762703959,-73.90774357958104,-73.26450588800999,point3,-74.04759784958475,-74.26220986013746,-76.35683590836184,1.4546465017121406,0.3682427913930065,-0.0800846319025661
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.06249793081577,-74.33292847195374,-73.94373221939622,-75.87344527093867,-73.133577587233,-76.04858672949322,-76.80737830633385,-74.0096140749243,-74.47024104122949,-75.04260487433186,-75.2374874312755,-74.47008737291044,-74.0607034002897,-73.99479354331315,-75.51345337724288,-74.58570466237241,-74.61893189671243,-76.64661857156179,-73.40735573065088,-73.17016005399505,-74.16225409511846,-73.91886126883973,-73.06729286240089,-74.18819185889338,-74.10509405678394,-73.43190887663332,-73.09563929663766,-74.18352327757295,-73.50739446005073,-72.79373059108556,-74.34036552007059,-74.17091133309067,-72.92531624503651,point3,-74.28243594815721,-74.16225409511846,-76.80737830633385,1.0021466655269131,-0.8876059473839003,0.5363037733261296
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.59272938441015,-72.49824626056866,-74.34234912396931,-74.17825107532704,-72.79539506074804,-77.17077732691389,-74.18383932591045,-75.25795037669768,-75.64294810470372,-74.7402770380924,-74.54454480607394,-74.69706336752294,-75.33683443305954,-74.93042402833622,-72.47861687079967,-75.50427779314114,-76.19826313314718,-72.87874894019627,-74.54813692566714,-73.21315509212447,-75.12622439729293,-74.07064727565667,-73.6019173302121,-76.67296540767657,-74.52703648772456,-75.78052252098374,-74.03514542829888,-72.49045159534349,-74.65522686886237,-72.99907453194469,-74.82906260834179,-73.32613890965787,-74.28572369378203,point3,-74.3979686522178,-74.52703648772456,-77.17077732691389,1.3846273642331213,-0.22956688665812838,-0.24405404119759222
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.88801475444234,-74.18234323728402,-75.11457576043264,-76.03556521975594,-73.43579411836754,-74.09791767126114,-74.28432014368104,-75.9515611250823,-74.82869260086471,-77.13630649786751,-75.49204293282811,-74.06624993619754,-75.53340769949114,-74.23320154853188,-73.06003324969818,-74.73375682833226,-75.3778958131171,-74.61093672373613,-75.50220074780084,-74.13157850121728,-73.28752392032729,-75.1139060701469,-73.20752641405622,-74.26849563659175,-74.19056359749727,-73.54434714647815,-74.50308539312582,-74.47934907672055,-74.98118650916527,-73.30485641734354,-72.25117026133042,-74.63326637971075,-74.6125678231151,point3,-74.45679514410904,-74.47934907672055,-77.13630649786751,1.017277610102854,-0.22208908095461408,0.43348969556916384
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.96122842841348,-73.41058460957028,-73.7576327890154,-73.5132343358438,-73.12397409481714,-74.47658176929336,-74.49096564720217,-74.1858844419499,-73.94099636973556,-72.6315638119663,-75.41330629512453,-75.19621164868441,-74.2572144292687,-74.72629905323761,-74.24540259980336,-77.08138005011843,-75.53940335182722,-72.98540955810337,-74.75283449714722,-75.25658813279188,-72.60324267558875,-73.67879117543842,-73.98623577261884,-75.24507919750818,-74.00010333480506,-74.06112296149476,-74.03787880163533,-71.5022031791856,-74.602909928599,-73.64022472605697,-74.39380242503127,-73.56588792932388,-73.08810677716814,point3,-74.04097832722326,-74.03787880163533,-77.08138005011843,1.1675545546595165,-0.1423635627604704,1.1792247744724595
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-72.44000044694054,-71.51538042970918,-73.66688544095763,-73.97996279686676,-74.13182685484293,-75.94082717107422,-76.30005230308191,-75.85587742554232,-75.90843976090825,-75.70866610079284,-74.12612192187808,-73.40291570013616,-73.38049088178036,-74.48561500110704,-74.23681934500814,-72.96775570381392,-74.47821699463992,-72.60269642113386,-73.48947259321501,-73.89821658287497,-72.76355005170608,-75.40609553021154,-73.53781876572431,-74.8902577042862,-73.99447970079764,-72.70164635083306,-72.59297280327496,-73.90129252228789,-73.8024077389839,-72.9987115170831,-72.24830242177724,-73.62705123225255,-74.43265134311737,point3,-73.92162053208,-73.89821658287497,-76.30005230308191,1.3571332932662716,-0.30494657837138134,-0.36717251690973685
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.03987924738524,-71.80332721692643,-73.4866907630185,-72.91610227545405,-72.16962267367686,-75.61070668046344,-75.42649397110489,-75.16350404469446,-76.53524209047218,-74.94486604263962,-75.785580777387,-74.72370293950924,-70.78319995789013,-75.53254041316028,-74.98104461481599,-76.71041212056755,-73.89674457807972,-75.46129618081474,-74.19747613346736,-74.80270735618949,-74.5669678767111,-74.6051147852025,-72.37770007949261,-74.33618486437351,-73.40075631727335,-73.54766533451877,-72.69499293331324,-73.8552242468586,-73.58667706376158,-74.02309148988329,-74.11383766493422,-74.94331582378256,-72.70246652217884,point3,-74.1431859115152,-74.19747613346736,-76.71041212056755,1.7935489657837955,0.3391116519057411,-0.04309041567414651
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-74.93951462044255,-73.06007296887645,-76.06603785442913,-74.01769245960125,-75.15625542082307,-76.01948586313232,-75.73643983871342,-75.10816814204946,-74.69235576282236,-76.2856357500188,-74.91964304370104,-74.93623216494755,-75.77612279016856,-73.47435085939412,-72.75337520645549,-73.54146567729796,-74.78530505679821,-75.00703930437624,-75.92405761714319,-73.36624639781539,-73.48892018873113,-72.3207905534988,-74.53478577117416,-72.8708279741302,-74.34804974223238,-74.23000449932552,-73.27520045530434,-74.37165750530696,-75.54366408159368,-74.07623659421513,-75.47562936828179,-74.72806041799726,-73.92653341196288,point3,-74.507753253417,-74.69235576282236,-76.2856357500188,1.0946140741217647,0.2116704952566156,-0.8256937046444426
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.44081907497598,-72.12694637090942,-76.91702264525571,-72.32364748140938,-73.54386569851023,-76.01328723226656,-76.47947797774314,-73.89257339154312,-76.11608849211369,-75.44401361153515,-73.64039229665222,-75.0543197878516,-75.62547614712204,-74.07558262260291,-76.0138203840632,-74.10465405263538,-73.06451550572194,-71.78825634123841,-73.42529837158935,-72.83503108949762,-74.61555784438073,-72.30285210372124,-73.44343569645017,-73.49402460536379,-74.08955554775329,-77.55946699552985,-75.05573687889125,-73.88098570049668,-73.99546013464268,-73.0985177783206,-72.52580553835466,-75.42559147365888,-73.97626283481745,point3,-74.16328308204903,-73.97626283481745,-77.55946699552985,2.2891154070192603,-0.3291020950117324,-0.5304995857261958
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-71.24271276589091,-73.46094325591505,-72.73250818198483,-73.54366167741048,-74.42864239033732,-75.19859849519523,-75.01214603963349,-75.4158525316211,-73.8366800936367,-75.48694379567699,-74.06231469749937,-73.65425320658625,-75.64187440579578,-75.71080241057678,-72.9687074393748,-72.86233238296954,-74.62280744851662,-74.79998427299287,-74.71138195309791,-75.2518383884257,-74.21919777895333,-73.2628182432402,-72.27060116105538,-74.4654243157933,-73.84362260956206,-72.0309949730687,-71.73499973053785,-72.3929255728626,-72.2976935040957,-74.23766895981208,-73.34793911067499,-74.77844970894782,-73.96398574230186,point3,-73.86337294678918,-73.96398574230186,-75.71080241057678,1.4116389051853868,0.35625381979132054,-0.7193468832637486
HDOK,PLOK,17472,31,31,-74,9,11,2,33,-73.43505063687107,-72.66022013085028,-72.91053983682771,-71.6020298676149,-73.74933467910364,-75.58563188084464,-76.05408901797297,-74.57803722729032,-75.39337758868858,-74.5286677986853,-74.6569436140993,-75.61024957316027,-74.94212607772684,-73.29230974925542,-74.37052595963394,-74.37705920681272,-75.08085709917822,-73.44149511281724,-73.1891717712109,-74.21443685591488,-73.23854556767829,-72.30249181087936,-73.77440473558586,-72.56373245800255,-72.43872489276235,-74.49084000049731,-72.73471223431378,-74.02509695007181,-73.19085666185579,-73.13311285248133,-72.71848072008946,-76.3573984452185,-72.73332395263294,point3,-73.85981439292813,-73.74933467910364,-76.3573984452185,1.3544171549160096,-0.3280240317569225,-0.6320385202346448
