hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.983843000299814,-63.9879906059355,-62.8629426854663,-64.57328467273292,-63.033189000662894,-62.9309475533673,-62.11490175459774,-63.61735154332636,-64.90741637566231,-62.678452183816574,-65.17912499672428,-62.98951044776369,-65.66186499762081,-63.481621579135926,-63.39913816387109,-64.0938518460944,-63.83214467584742,-62.78188329404416,-64.34823007947801,-64.5446363344833,-61.905923699990375,-62.157644435211395,-64.72511604269374,-63.48392811767299,-63.82348382936573,-63.47071892230567,-63.10859161644104,-65.16177132296193,-63.6982895246699,-63.3022975202375,-64.1240187734704,-64.24646145392774,-64.19245531988518,34,-63.64857655665952,-63.61735154332636,-65.66186499762081,0.8914682577192568,-0.0351982723004443,-0.4990475572561035
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.05795339592422,-62.03489838956716,-64.46449923410425,-63.568611062077025,-64.35403814429135,-64.18475883434864,-65.23727440727691,-64.45919640304842,-64.75331927539801,-64.22517725408277,-62.83255330580532,-64.2249926553847,-63.58642150919832,-62.52678423939545,-61.25247865010025,-64.31701582902923,-64.60974441272408,-63.81188444209121,-63.00772732993382,-62.43474628345855,-63.628465543567344,-63.79846017055841,-62.08489638653536,-65.35717695379354,-61.99211822306963,-64.72581093362552,-64.53984655887501,-63.972360967096144,-64.5044256775219,-63.92034784236088,-62.70478082280077,-62.763796274871034,-63.03736113101152,34,-63.60527038008867,-63.81188444209121,-65.35717695379354,1.078509678527781,0.4353495210272973,-0.746205304519584
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.998233480298374,-62.17755555432834,-62.0911379251142,-63.7613982328497,-64.54849497723764,-64.60937254409868,-62.65700728212064,-64.06775992676219,-65.1542773969138,-62.71679534503826,-63.8742793853278,-63.361756538119984,-63.61514069896669,-64.39775723943333,-63.286748950446935,-65.14386417845269,-63.71873339813061,-63.5705026917518,-61.98810818939137,-64.1425982321413,-64.80769887909663,-65.37272198119716,-63.467398501192044,-62.580415834728534,-65.101477324824,-63.62432197218553,-62.49917278498081,-65.72491568699289,-63.990290249308785,-63.79230238373568,-63.602230230741704,-62.61280845739585,-63.05074754135641,34,-63.73054618165638,-63.71873339813061,-65.72491568699289,0.9517670771022274,-0.08836702044585888,-0.6461849042526508
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-64.34212668821742,-62.8539617844867,-63.66185007766722,-63.31746130257113,-63.50663113438524,-63.18092533924027,-63.62741541104375,-63.37507523017262,-64.03939616193624,-65.05428099530462,-62.91485213892787,-61.346485125342205,-63.892318984491624,-64.34441034824972,-65.43449133256179,-63.53193932221658,-64.12113534670846,-63.8222201922299,-63.788895375655166,-62.89944117150077,-64.29059136208069,-64.48214776958935,-63.59905032932403,-64.1012323437419,-64.92102968504281,-63.38582161593488,-65.8022613678481,-62.05962645639754,-65.14456372399717,-65.49072017451913,-64.4421887491018,-62.421543545446404,-63.73907096359972,34,-63.84652004695556,-63.788895375655166,-65.8022613678481,0.9312688722589372,0.19954410956478014,0.431691767827735
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.72204886299518,-63.56491736874241,-61.944366210696195,-63.86804754666892,-61.09906280857352,-63.79448457233928,-63.88509675670316,-63.543683391493936,-62.98160472563386,-64.79314023053239,-62.95927845182668,-63.17501643492524,-63.544272108024,-63.204413248788406,-64.18346756188213,-63.75700111716702,-61.38709382952617,-62.53884455190409,-63.73006065754756,-62.39197157150444,-64.14410923984002,-63.13471979612243,-64.91806706552117,-63.458906233719894,-62.107290148689415,-63.05753603183688,-65.21775180971333,-62.62608249946998,-62.90512907941793,-64.2363221906198,-65.31301892586184,-64.16727209810955,-64.86226101449553,34,-63.46110115578461,-63.544272108024,-65.31301892586184,1.002593344736593,0.2996349369357805,0.04871652646505442
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.90746157738612,-62.90187260347663,-63.278761441182276,-61.929919477990964,-61.78474011238917,-63.318742641745274,-64.93412533154648,-63.98831770958013,-63.5279583010593,-64.38113404160933,-65.31460442784241,-63.89536532956743,-65.12006892178026,-63.62927989884153,-65.58090310829351,-63.17941102295851,-63.66652313173845,-63.06891389769545,-62.65786165790937,-62.89992300958182,-61.95416222063869,-62.78144396726899,-64.48861569845266,-64.5544047068144,-64.14444178262988,-63.6694346439558,-63.53520306199252,-63.26587458246218,-64.10459551153586,-63.608357261004265,-62.21888658876922,-63.93009801542955,-62.85973357996036,34,-63.51761028076027,-63.53520306199252,-65.58090310829351,0.9503011364826498,-0.12195098274707368,-0.38113178410961623
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.987518172569295,-62.478230185268586,-62.35143480962032,-63.445368980077845,-62.31759518536991,-63.05738251503516,-63.794216427244606,-64.05453485394705,-62.451135227114115,-65.05685852903443,-64.54398320826643,-64.71047405239145,-63.626132428745485,-63.57659111307049,-62.05513541349153,-64.20048018541428,-61.16824234617056,-63.18863912968898,-63.62324385422692,-62.99097228619677,-63.69241862434164,-64.79953916081068,-64.29772362235786,-64.9051947588236,-63.93708151021258,-64.1948962147352,-63.96707907693718,-63.20356410510734,-63.776830051870164,-62.42857317531891,-61.868858201595415,-61.86116235620091,-62.511151575802934,34,-63.397643676880556,-63.62324385422692,-65.05685852903443,0.9575527419871459,0.31144280123457074,-0.6762799757480167
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.56736819504054,-61.91896254928802,-63.03512749095933,-64.53770132422419,-63.9445373484289,-63.93058870436815,-62.81494259141515,-63.77794360357391,-63.657028080742975,-63.948477041776215,-63.9236847747022,-63.12866087144457,-63.92159704145795,-63.27312113467425,-64.04519830603637,-62.285788968929445,-64.06176038973985,-64.09946951043915,-64.53439045399337,-64.03110537103746,-63.10871289829164,-63.74063067177721,-65.68609145321963,-63.052771964866075,-63.58034861803248,-62.878354164095185,-64.70497434777015,-63.399016291519274,-63.094010308519444,-63.884907749942386,-63.120355499914595,-64.06451151472235,-63.46858255381096,34,-63.582446114810715,-63.74063067177721,-65.68609145321963,0.6250218904962578,0.20999715095534052,1.3354864760593972
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.51893479221215,-63.210988855062354,-62.41119782669246,-62.21843967566384,-63.820184860987084,-61.94916620746892,-62.73198683367742,-61.680088245420585,-63.25777152896095,-63.235196285971526,-62.098821023992315,-63.81578755609871,-63.362938811981785,-64.30177212019025,-62.76706351239298,-63.16674886788919,-63.95063891275799,-62.853409976552776,-65.44930619152666,-64.65009371377425,-64.39272186888401,-65.54450832383274,-62.867241857226496,-64.27952247054003,-65.12557404478792,-63.75026840338343,-61.78167416385915,-63.94587755288757,-64.270994411316,-63.13855257573367,-64.63326263120263,-63.37062101097492,-63.92284002398938,34,-63.49921803448157,-63.37062101097492,-65.54450832383274,0.9882761902901124,-0.10677399053012139,-0.4481552251675631
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.04679968066595,-63.05951768747397,-63.83436239865757,-60.98452367753896,-62.55419396258775,-62.58997967027898,-63.33920902253115,-63.04343319299672,-62.75670906172019,-62.697430303289025,-62.034198715391796,-61.82851604727595,-63.84001985310352,-62.140847063368334,-62.17614454245912,-63.67693818944026,-61.577232865180456,-64.76377577795063,-62.7504580172994,-63.22132287336609,-66.07038882831377,-62.56590564612053,-64.086501501793,-63.29461397176195,-62.881356822918654,-64.8358452578892,-63.84709878875314,-64.90019063753832,-62.47404513822652,-62.7441073815243,-63.8834939259346,-64.82402333738719,-64.86144661794533,34,-63.21771607450552,-63.04343319299672,-66.07038882831377,1.2540466408699436,-0.4676094321586905,-0.027932556577745515
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-64.44214234615133,-61.5991668201893,-63.95882434514668,-63.40655874509608,-61.564726949737114,-64.14469315358019,-62.80281132899096,-64.63066815916503,-64.03071727542495,-64.45535113179172,-63.95885005984523,-66.52564531559625,-62.4086461611507,-63.35083286570563,-64.44097333012445,-65.05827473491614,-64.864795952851,-62.72438752511703,-64.22691699079495,-63.6707143161838,-62.06407227489645,-62.28762916516116,-61.63237304591429,-63.89541964326151,-63.407557321887744,-63.582156827953376,-63.468739952148695,-62.65571539724652,-63.44826715138484,-62.9005047223817,-63.23698768162607,-64.37339845810125,-64.48454444733116,34,-63.56675950293497,-63.582156827953376,-66.52564531559625,1.1719743572125967,-0.11564889597559543,0.4503539724398937
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.88228720258795,-60.9020243334445,-63.670921001620435,-62.578438616222776,-63.26009833705296,-62.0956026439932,-64.67009723326333,-62.086028729016704,-65.54570307776581,-62.264340738129725,-64.30475054962534,-64.22902667914762,-64.70412921201077,-63.046384497248866,-64.45813290292867,-64.32006203969776,-64.80435893639448,-62.43186878812415,-63.32736827277864,-64.12703155857265,-64.63315638690176,-65.71063333217869,-63.31401248740738,-63.406008393936034,-64.15655464643844,-64.26889750222685,-63.967265331928914,-64.844936730074,-65.01602102511276,-65.24160887699591,-64.91010277691534,-64.65160670007305,-63.61389849859371,34,-63.831616910254844,-64.15655464643844,-65.71063333217869,1.3133180493678989,0.640417809369297,-0.1777029566534143
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.91525674986127,-62.40379067277047,-62.082404928032894,-64.07207204215888,-63.85467699051464,-63.50720180797952,-64.71295176058014,-65.11921842393852,-63.918257586305835,-64.20447195650715,-62.30247458681764,-63.30563080702927,-64.78283201554078,-63.395859638533594,-64.31197095486381,-64.78667207786306,-63.84270971425478,-63.60373594282567,-63.1735319755429,-63.20491646245221,-64.43064277962316,-64.01894527587638,-63.16033626929147,-64.67691263427203,-64.45929757994213,-63.34030227521407,-66.45045643464745,-63.87974425282951,-63.41331495586495,-63.471534001901965,-64.08906174343092,-62.28639036465758,-63.50758019910552,34,-63.8086410866979,-63.85467699051464,-66.45045643464745,0.7721787056694239,-0.40391599739653605,1.39990896451916
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.39343087839377,-63.18511251832379,-63.63545254882821,-63.73143903173415,-64.26353021040356,-63.90527826353448,-63.5463310560092,-62.768886465509134,-65.40495493163061,-62.20841488535655,-63.28666424445887,-63.25699089476923,-62.877800316362794,-63.18878596958615,-62.154604124879086,-62.70635084216439,-64.06382508807445,-63.870370667066965,-64.59183441256556,-64.1757846678656,-62.224866976769306,-62.44520641399219,-62.15824230147359,-64.52873893812979,-63.21172206812169,-65.1118028623917,-62.1440203349293,-61.67332594513957,-62.17471117801903,-63.93297427094096,-61.15035693330145,-63.47224311789776,-62.983749805929385,34,-63.2553879746834,-63.25699089476923,-65.40495493163061,0.9426291788291322,-0.08423980988031757,-0.25193131049669537
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.96635436776453,-62.835474346755326,-63.33081435561589,-63.01398133130873,-62.033067276699136,-59.920688286140184,-64.25772718932743,-63.41400946264008,-64.09853479208277,-64.69930142988822,-64.33602703227899,-63.652570047211796,-62.50110904123458,-63.595556398619095,-62.95624426137516,-62.79292508301711,-63.58354689071267,-63.789062829467056,-65.20004682270012,-65.0164046024165,-62.64066549021609,-65.10558033619948,-64.12498406947356,-65.2916438454755,-64.91033576316642,-64.26856258151352,-63.157448587905755,-62.833191619947485,-64.9019844096929,-61.44464516414709,-63.93765956803021,-65.11034189036596,-63.259097922612476,34,-63.57513900290914,-63.595556398619095,-65.2916438454755,1.4275779834296698,0.8017158055360342,1.1243201534876257
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.88089609629198,-63.46353278988424,-62.04249551079422,-64.85698947598004,-63.5753505439601,-63.11865728541609,-62.74164146414206,-62.286474126230274,-63.67651432625291,-64.37195401418413,-63.23424848311974,-62.835136418626305,-63.21944396629378,-64.88142706246808,-64.11947916371143,-63.65897988191531,-64.9285717808529,-63.79450787191945,-64.88045401009934,-63.73614262707876,-63.62987854742245,-64.08953474243016,-63.38354652732357,-63.61304006640911,-64.54963770680733,-63.28249923827408,-63.27098214943401,-63.19421974868298,-62.04758842583276,-63.34094077285411,-62.15675105524801,-63.99668866457277,-64.7933537893484,34,-63.56519873738973,-63.5753505439601,-64.9285717808529,0.6588620689439987,0.02800180094570047,-0.49101027033756894
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.846919140219185,-63.01151192676096,-64.1013870253826,-62.91423122310185,-61.94801183184607,-62.76661959830742,-62.551380598434235,-63.91022242517005,-64.8209498883938,-63.64095452962504,-64.82918620056812,-63.932080953321076,-62.990409973378654,-63.05657426180705,-64.74608258586667,-63.98162399355232,-66.50448763609269,-63.603658471520816,-63.403595590112566,-62.953697034862984,-62.59533399542839,-62.51262634785102,-65.86203704229155,-64.10856442492464,-64.10702674613563,-63.18890208601792,-64.00977454574827,-64.18898309215594,-63.2627052405479,-61.84745339183999,-63.005610811894485,-62.63501183269058,-63.122820319320404,34,-63.57455862924761,-63.403595590112566,-66.50448763609269,1.0019533580882165,-0.8913677343930975,1.2706471283760927
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-61.94816223349618,-64.34666246544784,-62.81809338828574,-62.845389488209385,-64.48857692779063,-63.37736340464093,-61.92000134404173,-63.52570608310825,-64.51708108370161,-62.356245976469495,-63.73711192981994,-65.39723984172535,-64.68792741151368,-64.9058182254129,-63.70707928117736,-64.11394342581681,-62.91728688817878,-62.14481354208282,-63.359933511756516,-63.03866988511032,-62.955439911496285,-63.38343316707354,-64.12953592060049,-63.67986439473385,-63.96074277225076,-64.6057808121415,-63.322456483372164,-63.016605477834375,-64.18166149993031,-63.493363446587,-63.727768035578606,-63.24304496733812,-64.19207306725184,34,-63.57711746345379,-63.52570608310825,-65.39723984172535,0.6977721401944543,0.09143588484333258,-0.30294708465854026
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.97700372694358,-62.69759630113656,-63.7017835936421,-62.99752975681074,-61.61593465924175,-63.1323784267729,-65.70305349593242,-62.37130828206791,-64.90527290248157,-63.42429586753231,-62.22011814740269,-64.85103511861671,-65.0829080321316,-61.55181777251472,-62.344030069412,-64.11889017509615,-63.147995951535165,-63.64334266101744,-62.77095108423932,-62.80745417233813,-64.36349430683686,-62.45944964423244,-64.6973251633651,-63.96670104403957,-63.92897777580641,-63.915165651097986,-63.5451821756415,-62.85085846639193,-63.660010415450614,-62.55931647319298,-66.06321119517996,-63.241794940884525,-62.98950027790894,34,-63.4638087189968,-63.241794940884525,-66.06321119517996,1.141417734218658,-0.5353628901765678,0.021505308043911153
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-65.04199743839727,-63.94386354311819,-65.4287822531127,-64.47363536650121,-65.04078030096082,-62.83849712516416,-63.32415872146877,-63.753180173013256,-63.096051249897,-63.72033591722004,-63.48412247218771,-63.82521312853932,-65.17734555175848,-63.58553499894903,-64.87837345889152,-64.21808819639242,-61.32401310863122,-63.3020299667666,-62.97289641247278,-64.37226590960802,-62.13344556166441,-63.541991724909444,-64.22080098858187,-63.82669365931651,-64.96797789085502,-63.64168506449715,-63.78839482756739,-63.909079778218526,-64.19702416690218,-62.89476393740718,-62.81154867732905,-64.2019674403704,-63.456577911406036,34,-63.799791421881075,-63.78839482756739,-65.4287822531127,0.766436705409511,0.43828554872808456,0.7797183536999897
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.412153097468845,-61.93219401991076,-64.19234236591356,-62.987986621762886,-62.28533381865438,-63.06791810398712,-64.87845807031198,-63.369875488415374,-64.36363236312854,-65.58749185387013,-63.99908115136295,-62.149361021983395,-64.53602653342443,-62.82202551690134,-63.51792557353794,-63.74677171391856,-64.25259433852148,-62.48990700951113,-62.29142024872741,-63.441255421078,-62.55937349252148,-63.811124876251164,-65.75095049615749,-64.97177141289642,-62.28419898497021,-63.666963104470135,-63.66962137660059,-63.13888408155837,-64.55811877999554,-63.47391181474386,-63.197528606078315,-62.71952233546476,-65.00784919374522,34,-63.549502208722544,-63.47391181474386,-65.75095049615749,1.0205238080211543,-0.3915688702664594,-0.630720382973109
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-60.91049210492561,-63.59018031597829,-62.924580304050295,-62.58657972652909,-63.03381592253442,-63.052811191143164,-63.40520639422733,-62.50344049825171,-62.252393678373494,-62.73794002705692,-64.67558469625241,-63.474047150767085,-63.32435544002041,-64.60554160270036,-63.857741402387006,-63.4341166602416,-62.70501381187527,-63.96379425573364,-63.479608619887436,-64.26955985282781,-60.55011920704738,-62.38092489794187,-64.31477411477532,-61.46974967502153,-63.686460721086156,-63.19927891890905,-63.286844516943944,-62.81064937143352,-64.64088169104265,-63.37256684055003,-62.58497990431129,-64.53794762513971,-63.22854243370757,34,-63.17728859314162,-63.286844516943944,-64.67558469625241,0.9363268916182499,0.744357861405062,0.9535497510421043
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.4812786621187,-62.8033228894997,-62.47729836419428,-64.38915689211889,-62.806128742658764,-63.250995248824196,-63.30696215570122,-61.928485493661285,-65.53899559344383,-65.41079290933186,-64.6222452867461,-63.494016372643614,-64.67725709402754,-61.71447307264367,-64.07603171943781,-64.96816235254583,-63.44207883643759,-62.512658906849325,-63.16298106910776,-62.855966851267276,-62.96279437855081,-62.96402187493985,-63.67901347968646,-63.23346778290695,-64.48794925993268,-65.88254140073381,-63.33434198428223,-64.37973039363054,-63.20350611867907,-63.89082494940389,-63.54760181125147,-65.18857644979322,-60.59385623568421,34,-63.5535610494768,-63.33434198428223,-65.88254140073381,1.3219436753906515,0.06215117162133619,0.20367634273349067
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.04930141146418,-61.44829578144155,-63.97739134544437,-62.51138292657518,-62.192760729501515,-63.54029834059399,-64.01563413372129,-65.40190555356497,-63.477973121959025,-66.93516427599944,-62.44254709664428,-62.89507051666748,-62.0365141850612,-64.31314421977169,-62.75889540525477,-64.19523982291543,-63.36183232877276,-65.7848996835865,-63.56977623748651,-63.22233762090597,-63.85038728038738,-65.39258803276657,-64.4837184177252,-63.85860550131993,-64.15938132442956,-63.05667502686394,-62.54616938150947,-62.61761933288582,-63.23788783430876,-61.95555280835544,-64.4149131736474,-62.74182115735915,-65.08880603355813,34,-63.59195424371058,-63.477973121959025,-66.93516427599944,1.4207807434058157,-0.7073461157923052,0.5710623819371041
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.77414532213394,-63.04172489241494,-64.92413915855181,-64.07452075269335,-64.8958774959944,-64.42699355510497,-64.31079528127127,-63.53911911042049,-64.30060147510525,-64.73943374235934,-63.34249613061659,-63.7166392341952,-63.55163268261787,-62.965503053046724,-63.36207448581001,-63.67717633163162,-63.992852395384254,-64.43125840563582,-63.216322671841986,-62.77363898915936,-64.18546470094573,-62.9748563884882,-63.10527272861609,-61.76272193409196,-64.39616158204859,-64.49125123028897,-64.25178682000555,-64.61042635528396,-65.21885979742024,-62.0634724451319,-64.17542616333469,-63.18965548088368,-65.16961899856747,34,-63.80763393306351,-63.992852395384254,-65.21885979742024,0.7153447745792966,0.414592941631339,-0.3008880883841334
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-63.052466069518594,-62.79346274950964,-64.01773863253992,-64.42378227544341,-63.42986678265094,-64.72294221183014,-64.51500866820936,-62.15129017772232,-63.673266746337376,-65.46321063775865,-66.00807392535623,-65.47576282537551,-63.090433380480135,-63.7300849185281,-63.371692674701194,-62.901538285127316,-64.24683919641036,-62.669283103193756,-62.3228056758464,-62.98909838606755,-64.63094738618547,-63.36059307988516,-62.5459275931977,-61.54871703956499,-63.33760130296253,-63.42190398884645,-63.3027477730475,-64.60047757341465,-61.83469932928279,-63.30299616433251,-63.32872778781146,-64.78076539591483,-63.10173308437608,34,-63.58019650974029,-63.36059307988516,-66.00807392535623,1.0747185413643794,-0.3733832757144792,-0.12449798066576667
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-64.80592790487177,-62.3205946577314,-65.2455998641493,-63.92839145211533,-62.557311892047814,-62.86183812621192,-63.88092644707365,-62.33565566497004,-63.55566522388147,-63.32093358262291,-62.54443448901796,-63.35944821328083,-63.95720558731681,-63.77180642629176,-62.75017075096003,-64.12712650977981,-64.00057158920947,-64.76048953692488,-64.04297096818777,-63.353380515414194,-63.37579448819424,-63.93589733770716,-65.45318931508488,-63.77463798805896,-65.67955715951602,-65.16069204723085,-63.623489050555136,-64.9765939276618,-62.79278976889029,-61.721781625580476,-64.03694192509363,-63.64699095130288,-63.54116622412347,34,-63.733332460941185,-63.77180642629176,-65.67955715951602,0.8928152823374279,-0.1338575543175354,-0.2869218970890719
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.2442424638532,-63.44321227987046,-62.75556738336561,-63.681304197493006,-64.25718106746007,-62.92455669652382,-63.13651019838867,-61.81468899420088,-66.37907915567811,-64.6577220765247,-66.07690240343923,-62.327026414986165,-64.00267310018944,-64.37137039147015,-61.998539353584704,-65.02367671989306,-62.94114496385748,-64.5716122056989,-62.849323647114886,-63.92859183546057,-62.87309831843547,-65.04006708959913,-62.7181676305683,-64.22737986662005,-64.92082999173836,-62.93193015732353,-64.16822029901586,-64.7050585332945,-63.73649634939109,-62.04457921686739,-64.26569712878558,-63.98829646915264,-64.32302673451942,34,-63.73720525255649,-63.92859183546057,-66.37907915567811,1.2518255832213523,-0.2721365249830007,-0.28562052762302814
HDOK,PLOK,17472,32,32,-66,8,11,2,33,-62.08615459174401,-63.16939440744933,-63.44519879606219,-63.34144024317496,-63.70178139511991,-62.30889530224867,-63.839979620992885,-62.82993216674104,-61.53903158990377,-64.50975964737965,-64.75975704797544,-63.61844425810189,-62.14983172301964,-62.44483831820707,-63.06641196878522,-63.23931251184694,-63.54664063197502,-62.325566915292775,-62.11107508455978,-63.74721246995879,-64.67087280286175,-63.10490527796269,-64.58957246680761,-62.9842757196195,-64.0273657496617,-63.85006329294519,-63.522879582336195,-64.38902296136038,-64.65528862296186,-66.05250021427514,-64.0268453359738,-64.99685073327868,-64.4971801399963,34,-63.549947926987265,-63.54664063197502,-66.05250021427514,0.9891597287902927,-0.12983917003209075,-0.11699433209972865
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-67.77073580240321,-62.35569426435055,-64.21361212883707,-61.131843845855705,-64.51608090840827,-63.49300011461714,-62.82994318286217,-64.4919418735196,-62.28774728294898,-62.54609847972907,-62.782230295114516,-60.6838296543464,-63.18105490438608,-63.40587045040915,-63.935755120934665,-63.336659459847475,-63.92188596378388,-64.12997426055634,-62.696928961925956,-64.38063580372827,-64.96241022323,-63.31349069571823,-62.42625804626461,-63.202361845434964,-64.46262596748454,-63.959983474179836,-62.925972453636575,-62.635081402579395,-62.5836014383641,-65.42810370880824,-63.724660080543806,-64.05480737807603,-63.24368046677229,34,-63.48528969514112,-63.336659459847475,-67.77073580240321,1.572252657336695,-0.8257480680578387,3.3051211084557965
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.19608438537455,-63.27178698809514,-61.894269122231364,-63.112816060487795,-64.22469565197586,-62.33136230103195,-64.73460046193905,-63.34059648017874,-63.989635350943686,-62.38835121116247,-63.55528475905204,-64.17300235030167,-62.95354636202205,-63.811990388339396,-63.016107307134654,-62.08804855589255,-63.77800129504959,-61.29490855012559,-62.67002391721624,-64.49010615103032,-62.3600932802562,-62.88793126958811,-62.83380703781652,-63.17489155743916,-64.33205676762363,-63.79459258707043,-63.726588640244735,-63.89792332791031,-63.95851128668843,-64.5808205113454,-64.40818685406695,-63.98363585013372,-64.46570806834895,34,-63.62787771782173,-63.726588640244735,-70.19608438537455,2.068633949035533,-2.7532041514935828,12.59880536373028
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.86334957695735,-64.14313650727955,-63.57361941628567,-62.45919101860556,-64.18560033425855,-61.90492135036912,-62.258142891853126,-63.976363726275906,-63.06338104807108,-63.089475416691705,-62.66908822111377,-62.947069742327656,-63.793515625996946,-62.83879019818874,-61.40439197105912,-62.92808254692278,-63.87945284359908,-63.559924579930154,-63.907637087311834,-65.38332836483366,-63.141213534471035,-61.88366985987082,-62.6996361400872,-63.615571161348946,-64.8763421179221,-64.89868112829517,-65.17167886560836,-62.95093817106069,-63.80620758202762,-62.79018453195292,-63.85397158538742,-65.21240791570168,-63.00192646492315,34,-63.658511864442076,-63.559924579930154,-70.86334957695735,2.5569286807115854,-2.7853368437570074,11.741166846075037
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-71.78847387360746,-61.42039889209825,-62.47189392593101,-63.54590445341805,-61.79604451096123,-63.90417543179806,-63.081814704188844,-62.25419982419251,-63.89951331696998,-63.04989020047173,-63.74965377163621,-63.68155511082292,-64.21845317914985,-63.82774109113994,-63.64614621017266,-63.87450074130589,-62.738664001698524,-63.55858016206932,-64.30828327081122,-64.33053131647922,-63.71262806968346,-63.385019839623844,-64.18252372013997,-62.44050011122766,-63.414756720432216,-62.85169544480541,-64.36437164234736,-62.91253987357939,-62.94225051110245,-65.44789035761195,-65.2510624942837,-62.52378230658144,-62.090561164305136,34,-63.656545461958984,-63.55858016206932,-71.78847387360746,2.8640679740043566,-3.3895627694106234,15.907861407396533
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.36459506993465,-63.653208695375646,-65.27163237420073,-62.13772855668544,-64.5761895728004,-63.4464377569057,-63.72483070348517,-61.024815917233234,-64.98437752237912,-62.73388379065161,-62.35600820535462,-62.99406616584596,-62.913281337316484,-62.31541721940744,-65.56465016944249,-62.25215418136929,-63.66845354209761,-63.082266414561,-65.80762923268728,-62.09149880922692,-61.940182880472165,-63.39538209790798,-64.423402284851,-63.97245886341168,-64.98896749361849,-63.90585388088071,-65.16690394318971,-66.2410928416486,-64.34568536684102,-62.71710659879695,-63.76697089597201,-63.92431782854674,-62.516002697227755,34,-63.82628645182805,-63.66845354209761,-70.36459506993465,2.8527631620885296,-1.7133128434806923,5.464288583558519
HDOK,PLOK,17472,33,33,-66,8,11,2,33,-70.45112026551534,-63.67555190106799,-63.64140381882797,-62.17213110030038,-63.01870778834957,-63.216193385356185,-63.915168557546295,-64.60984198731254,-64.03451410973969,-62.36218067606697,-64.66894262999142,-64.8831485282111,-62.56020639453884,-62.43217310086007,-64.76112091701543,-64.33673764966396,-62.254137467979376,-61.87858180691304,-63.71652712315938,-60.96876354044506,-64.15048586170444,-64.80406864875083,-63.56016168157607,-64.58331357154171,-63.955671535866486,-65.81392610084345,-64.17610351976354,-64.96110845213194,-64.91172279885588,-61.26307669619565,-64.76203192881883,-62.07066228423352,-63.54519306842432,34,-63.82165693628991,-63.915168557546295,-70.45112026551534,2.737350262705425,-1.6694463267215294,6.694215406206251
