hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-77.28432247463307,-80.75710063329014,-77.7147549506329,-78.96788809245798,-78.79249596507498,-80.24673903205102,-77.68874548213454,-78.5861803318807,-78.915020942851,-81.19126775558897,-81.78037384095111,-80.64285258645167,-79.29086448522753,-81.13586924819181,-78.84338570986621,-79.6025450921626,-80.6756497044468,-80.98497019922131,-80.21920737655563,-82.8762134806464,-79.0732765748379,-80.25661795856668,-78.74579436469129,-81.0410828215073,-81.13727234335525,-80.81659645507754,-81.064513631837,-80.52270150489659,-81.73794063012359,-79.34212974938518,-81.33569564291875,-80.42338670034728,-80.18415149508,38,-80.05689718960429,-80.25661795856668,-82.8762134806464,1.6546266030691401,0.28076166198675284,-0.34650002370128474
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-81.25190140986248,-79.55595525432447,-76.88674333466004,-78.31373767832775,-78.79117620212995,-79.82231596409032,-80.70494400396475,-78.15178606853294,-82.32059859614783,-79.10982339434607,-81.69556138158073,-81.15383234519341,-78.01995764665979,-77.83124061840238,-79.44221852477743,-79.01811804762117,-80.68804408030203,-79.744902310267,-80.51928336870672,-77.43438214516438,-79.98598155810396,-79.97283713045493,-80.30272125141074,-81.14941529676695,-81.72729622889923,-83.54329248672984,-79.87692306877267,-79.83158309524764,-81.38799722160137,-79.6202137853641,-82.93962298332862,-80.02628940358112,-81.33035963656859,38,-80.06518350066337,-79.97283713045493,-83.54329248672984,2.3247828020213315,-0.07521556800641457,-0.11490822888805896
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.93421269778064,-77.70418176201278,-76.74505292986377,-81.09798622327213,-79.44766562401612,-79.11389027063787,-80.3042886401355,-81.3428798540989,-81.34556891932935,-80.059914687064,-79.83044891710222,-79.38179822133726,-81.22989319156282,-79.20163545271541,-80.22157028731897,-81.29682157263672,-79.84802353351486,-78.385944529201,-79.23462946749211,-80.20277470011511,-81.84845740307296,-79.09294271422148,-79.00264681139409,-81.0918974274819,-79.96870767483061,-80.62004586683058,-80.75449766235734,-78.94088813266758,-80.75778903446304,-81.88422152653622,-80.1060792696891,-81.9063398935529,-80.43885964602701,38,-80.04068347104035,-80.1060792696891,-81.9063398935529,1.4231833325139318,0.5619247273774953,0.3709240897642787
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.54425090899556,-77.53010817465078,-77.91100734710439,-78.6188665737827,-80.88302699151374,-80.39955913022916,-79.90367149995535,-80.29025169922548,-79.64013538955817,-77.8434357954817,-78.33852635281782,-79.71850141449019,-77.97290278707993,-79.64189960201715,-80.04597876316286,-79.06921949003528,-80.44805037716989,-79.14781910029187,-80.5671824514231,-80.07573579762496,-79.36782016065958,-78.62924131330782,-80.10738550077996,-80.42948310021609,-80.21171646974244,-82.188554150355,-79.90778259514155,-80.86495797326927,-81.25845761390619,-80.67146106699316,-80.22954656849286,-80.71234520216201,-81.63624137515082,38,-79.78197341626627,-80.04597876316286,-82.188554150355,1.250706320036613,0.2398492476166955,-0.3811362873527462
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.17062194747501,-80.15090227385166,-78.63942370686607,-78.181664991745,-78.98060093123014,-79.30549718938273,-78.88690994194882,-78.59554390664188,-80.86241382857624,-80.77331419761482,-79.78806367822271,-79.77224312991417,-79.74829199835722,-79.57263348915133,-78.90514871982222,-77.93199657863983,-79.28148267772127,-79.01143006511315,-78.90625315382195,-79.79906500075839,-81.35560124686079,-81.32816055386398,-82.29270266451523,-80.75313174658834,-80.26344094719464,-80.68455743868984,-80.75576838079553,-81.4945459599023,-80.29006399835052,-79.70144056421184,-78.66266064877209,-78.26752528534804,-81.69513935279033,38,-79.78206788468901,-79.74829199835722,-82.29270266451523,1.278412368447464,-0.3210215929927567,-0.7711920188850923
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-77.67711632108428,-78.33464415258786,-78.87024888129216,-78.03040295759446,-78.1472905304666,-79.7063034678314,-81.133397733252,-78.68245199574537,-80.92860416545224,-80.55854395559469,-79.6656180263531,-80.39361994831464,-80.20307087367259,-78.53302141155757,-81.05370195899539,-81.12250468755451,-79.23561212201919,-80.35140941965204,-79.36161981879167,-78.93462149050973,-80.9779959729978,-79.80332097928928,-80.78499875263878,-79.6257676571967,-81.14581391099583,-81.62836396896428,-80.53858395751558,-81.60038868689621,-80.10410353123436,-81.64351655752071,-78.96802838056819,-78.91524319463863,-78.9026959201539,38,-79.86553410269491,-79.80332097928928,-81.64351655752071,1.2802226740680347,0.12251063473009671,-1.1302575025181891
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.18106576873116,-77.89691222523118,-77.697323193142,-77.62591733585674,-79.11924522357694,-81.1161614086236,-80.04336627588658,-80.36555727694375,-79.48876322475655,-79.23049761856038,-79.66167237241224,-78.93535878849548,-80.76529329416061,-80.94678070991517,-80.39788900345984,-79.45549342032368,-80.16142398016774,-80.68112735320808,-79.9383246772012,-82.03242905066617,-81.13771371691534,-79.81284371043407,-79.92485980194,-79.84882665136945,-81.91553114464784,-81.78817776178836,-79.94436798631921,-81.28346070597526,-81.67815178347043,-79.61985507488245,-82.50754181389145,-80.72973823920921,-78.93808006102553,38,-80.08696214100571,-79.94436798631921,-82.50754181389145,1.515885804533637,0.15650865848919207,-0.35860072012531585
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.46368595779965,-78.60439388312125,-78.44991161625563,-79.6966831432307,-79.69277704459614,-78.45627185509889,-79.87074220859245,-79.27271183399229,-79.54249377512183,-80.59829668609208,-80.96646193800602,-79.82006541440602,-80.22851148311834,-78.13665915486001,-80.02407412296172,-79.87560651383424,-80.48385544369386,-80.37837868716684,-78.27929725403195,-81.53703993266404,-79.12615541483511,-80.59659795541259,-82.37460089845418,-79.43424247983131,-80.14139588140677,-82.12787158437938,-80.79428974855348,-79.96283266537736,-80.61388124288054,-80.96045809204932,-81.64439101533905,-80.9884250024996,-82.44644246411423,38,-80.13907583011446,-80.02407412296172,-82.44644246411423,1.245861956760075,-0.2138458602052114,-0.29410758513312185
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.56137490807083,-78.75310821261937,-78.7720635348225,-78.21795507481775,-79.11853117153456,-79.83610371677142,-78.32350454855973,-78.75933254388414,-80.46751855913601,-79.73985262679898,-78.6601030499796,-78.35927325421693,-79.06487625470653,-79.94092681910712,-80.87856747068918,-78.76633138431869,-79.80949925539949,-80.81482505781877,-79.62477414217108,-82.14440521066169,-78.78179538093168,-79.60865980406305,-80.12123006301375,-79.36975436652844,-79.1480873455061,-79.54487292733582,-81.37411017610579,-80.11844138685605,-80.20579375353157,-80.76306861645504,-79.86147981537204,-80.24448724587651,-79.7425485596169,38,-79.65143200719022,-79.62477414217108,-82.14440521066169,0.8064777482534375,-0.6221682015795027,0.4168812066381036
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-77.88655896898317,-76.403450119757,-78.4803599478289,-79.29503978163625,-78.64258491412872,-80.860040314555,-79.08920800255838,-80.82623274710882,-78.84158921017423,-80.66683641952457,-78.41019889227671,-79.33943522437987,-79.22389617020035,-78.62093596105561,-78.50706618341711,-78.59418407384878,-78.73878056756396,-77.53200075896744,-78.77082936172754,-80.36311090028371,-80.64399309869545,-82.1042519813144,-80.16807964912086,-80.58253538361663,-80.41394941263997,-80.99350469559772,-80.94250142672992,-82.24400453775543,-81.93561783425868,-79.41318824230423,-80.98342096760662,-79.55347392308194,-79.2529457231946,38,-79.64617592108766,-79.33943522437987,-82.24400453775543,1.7897989803215735,0.01141097675830338,-0.2300457305229795
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.26626584784069,-78.66336990584033,-79.13482198811514,-79.15260789599378,-79.8908335067539,-79.85829337741677,-80.08187888044075,-78.72944605585498,-79.96094472840599,-79.75863610789224,-80.46600396566106,-79.90492006745161,-77.88503617386299,-79.6333767725464,-78.98054104593987,-78.80937599132965,-79.2360926641346,-79.24406549058261,-80.28710261145139,-80.56526951397022,-81.34760205950224,-80.72346941972374,-78.50086721285881,-81.03343251786582,-80.54739015801889,-81.20192893793936,-80.25751868189394,-79.60842129213466,-79.6215183692655,-83.88151674407766,-79.24451514977343,-81.50875517350683,-80.84478938282544,38,-79.93426083911731,-79.85829337741677,-83.88151674407766,1.2302477082704435,-1.2460744330839957,3.4689908687527606
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-76.4514349807209,-79.7481617235741,-78.76557048375064,-79.34127017953752,-78.57697051436338,-80.58637521726578,-78.98657463926916,-78.84856983876344,-78.86390453809088,-79.38797988405791,-82.23644002328194,-79.54440539687647,-80.2557352512007,-79.75672208650425,-78.90213606815436,-80.67061461989272,-78.56283204253998,-78.63066207221515,-78.64856223073402,-80.78927257919511,-80.41067554452115,-80.18224972296986,-77.69052990047115,-81.60238353209665,-80.38122663572283,-80.71797020511526,-80.15814524732468,-82.08748422909947,-81.30720834348466,-81.3292496695133,-81.4649884309393,-81.17051659195278,-80.91878458261314,38,-79.90835172744886,-80.15814524732468,-82.23644002328194,1.6692333566032738,0.3620002700932099,0.054980412799188194
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.85702566874463,-77.07870921191203,-78.04013714534219,-78.33832323566776,-78.50116291922137,-80.15037765014554,-79.15509589674662,-80.2597230732412,-80.15360225791085,-79.98499675489501,-78.05458880484423,-79.76664863114425,-79.03173862918963,-78.28423870016651,-78.1457033933349,-78.70050164255017,-78.59062441464485,-81.0700091750819,-79.14426477342992,-79.61077142222334,-81.57357779068877,-79.63841576284742,-77.51875922345455,-79.93649164066399,-80.5619841372236,-80.48168829493584,-81.20392141925318,-78.84036373732324,-82.42091773002767,-79.72666545058638,-81.18092357595943,-80.16299639338092,-80.80922756330565,38,-79.57497503394205,-79.72666545058638,-82.42091773002767,1.4925216202523395,-0.09708907164640385,-0.3592631363699583
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.13367148098882,-77.89858367253458,-78.28444465210004,-78.43555912074086,-78.37298957157826,-81.42497152081265,-80.92582158538616,-79.14204976528268,-80.55786017650884,-78.44098633154452,-79.63941389753666,-79.3377431853964,-79.39080201479835,-80.02717178404133,-80.2305636176961,-79.89498161819394,-78.89739930449876,-78.71662780566615,-78.45565071755551,-80.08731596411167,-80.16765072871392,-79.62056803726111,-80.66929763836876,-78.90683261566912,-80.3806600286748,-81.2638777872834,-80.83000474203726,-82.34829200305825,-79.96922812747977,-81.31016365060712,-80.26551935184477,-82.00405427474028,-80.07764713163517,38,-79.82146678498017,-79.96922812747977,-82.34829200305825,1.3055025015264379,-0.23219318628060617,-0.6276801838445469
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.80181886277069,-77.12123364328549,-79.4856171636519,-77.4072918336368,-78.24870517353243,-80.24126925475298,-81.09181494018011,-79.27142327605142,-79.71774168293473,-79.8625475558286,-78.7502421580824,-79.0334068494321,-78.71221915972735,-80.14579004385662,-80.82294909166073,-77.16539500455386,-79.42020245250986,-80.81642333187182,-81.57068451364776,-79.49543173356726,-79.18409080466279,-81.12119007477263,-80.38601235645167,-81.22362826690993,-78.92184995866523,-80.09284064262823,-78.66753418361111,-81.15471851600495,-80.87599638540529,-80.9069028516635,-81.61091935773008,-80.67209241899978,-80.83025612289059,38,-79.78273453533123,-79.8625475558286,-81.61091935773008,1.5116931163945162,0.5249312299650956,-0.46024349519129926
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-76.70608702834281,-80.66709935948239,-78.16224626136754,-77.59529042542228,-80.20033216624103,-78.51821233537035,-78.57854497241428,-79.9289622072126,-80.78568469245093,-79.00048205352371,-79.69052390303975,-79.2412053905103,-79.77324189846045,-79.6832359115589,-78.61213990105257,-79.78955435411378,-79.57087706471404,-79.74792750741857,-80.0699848866746,-80.47302536589869,-81.93061273157095,-79.48124182580464,-80.10772223988764,-80.96888913075873,-82.5361578488223,-81.9293726901123,-81.02073132780498,-81.51797143668774,-80.20353073169491,-80.18223072085692,-81.31244126455772,-80.50996130991294,-80.0622082711152,38,-79.95629482469262,-80.0622082711152,-82.5361578488223,1.516610370630501,0.3464586660366963,0.5896570042587226
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.68194502707692,-78.30897409616342,-78.49966027374138,-77.96644483660742,-81.39459836079497,-78.19563668477414,-79.89301342091352,-79.20552011006839,-79.89151939929677,-79.14379652390346,-79.15774231693965,-78.79577470000245,-79.20196803713375,-79.87529314543288,-79.46055809464676,-79.39357840167014,-79.64959390347448,-80.40425624051758,-82.21500251403468,-81.61458745349312,-79.9850697076027,-79.02241744672929,-77.52372954817687,-79.69498045013601,-80.92772253889031,-80.80403873667922,-80.31026451036968,-81.889858314519,-81.11561978246516,-80.00430635541973,-78.15469844966924,-81.03272521745677,-81.31738066246612,38,-79.77976591700806,-79.69498045013601,-82.21500251403468,1.4257082233840117,-0.19668799556222225,-0.7205919501052351
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-80.94563966856592,-78.39246548471733,-77.73122147619816,-77.49978386988938,-80.85601560460329,-80.23416148892288,-79.92198188530743,-79.29815168144363,-77.25174273051033,-78.30531716791364,-80.5798533496549,-78.25104919273186,-79.47925523629888,-80.7766387167894,-77.49318060363123,-80.94850412712402,-80.382425333674,-80.1825478548371,-80.74520667073294,-81.43774096659436,-80.38582421309334,-78.6302302743543,-79.34089622812816,-79.3224819030828,-79.56676233456636,-81.43867804707043,-81.54811637383982,-81.35174153222793,-78.5301194259285,-78.73974720853067,-79.98940629569692,-80.8211880556489,-79.9250334968417,38,-79.7061548030046,-79.9250334968417,-81.54811637383982,1.5703820736269933,0.39325000784925024,-0.9571971924580498
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.74022860668956,-79.43159069954706,-77.78177980121502,-79.0613191386983,-78.26151541416226,-79.25041102140719,-79.77830782536643,-80.44216454751661,-79.7065588252905,-81.5874095399339,-79.08650488743916,-82.47158883727023,-78.44008673286827,-79.16402580824403,-78.50247977878608,-80.22453969715897,-79.53397934203227,-80.40182662489617,-80.51405338600098,-79.69332639476868,-80.87372296432827,-80.72882591361228,-80.68689392881141,-79.16780138360055,-80.79211481938013,-79.34232455765687,-81.02680253409054,-79.89051296372477,-81.0926711195567,-81.12317977827539,-82.08214357973381,-81.37846476967974,-80.97710867198205,38,-80.03746254223405,-79.89051296372477,-82.47158883727023,1.2556527673625928,-0.08730939787728527,-0.5661212443737895
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.96754159178656,-77.86301530822766,-78.91936963220672,-77.36400158120459,-80.12506426187727,-80.67834278582178,-79.9926521867902,-79.52204492348066,-80.36351453857185,-79.55064642105549,-79.34277880478693,-77.21817852473619,-78.25094697643047,-79.48314667710463,-79.8862923358003,-79.88614101161396,-80.3781091948756,-82.19332925907617,-80.70104583079,-78.01784201314416,-79.33145413549957,-80.44342960707424,-78.31647305667656,-79.72678806314273,-81.0346417114,-80.74861171155155,-80.20961316026927,-79.4307358539226,-80.73524818628135,-79.91283314900716,-81.60708671911287,-80.327247581604,-81.06262508212205,38,-79.7451755114256,-79.8862923358003,-82.19332925907617,1.316961606037779,0.38916286827446483,0.017302529122345423
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.01188959497011,-79.28366534359786,-80.5770918918341,-80.28642730606096,-80.78601564960607,-79.42774450048273,-80.61364842109886,-80.2358726370301,-78.80420989788752,-80.65388952273425,-79.52428237457214,-79.19219924481395,-80.79526814513218,-80.23173706817724,-79.52865257243562,-79.07194656990289,-79.27968569966625,-80.20363898812808,-80.88926442669828,-80.0415998018355,-79.94101847525984,-80.43218939229526,-81.31945645077907,-81.99613842222767,-81.67394481770854,-80.73599710803094,-80.45725143041737,-78.23370882570843,-80.59016443359411,-81.19896503609571,-80.31468202501851,-80.40245222195156,-82.0804789558149,38,-80.20652052277475,-80.31468202501851,-82.0804789558149,0.8991892019106209,0.2690550074788618,0.09783517434929356
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-80.103623642088,-77.5393291086917,-79.79723452092348,-76.92658241222449,-80.17677879917267,-80.50493154861448,-79.81425128290988,-79.63824606207253,-80.51884112628002,-78.09464916671199,-79.71436334455223,-79.80357291700925,-78.81183317368063,-80.7099946107196,-79.80732708021439,-80.3900553964568,-79.56708307618707,-81.21697715592921,-80.40940879559754,-79.8711300517686,-81.21488451361813,-79.77399584316092,-81.74541288986408,-81.33871188977898,-80.80964874843251,-81.85395890411958,-82.4806756557308,-81.76352619325831,-79.16365084330276,-80.93889749568292,-80.93056529538588,-80.69464396422643,-81.24430390631093,38,-80.22330573983868,-80.3900553964568,-82.4806756557308,1.4101835606279693,0.7820169808359853,1.0766304607176118
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.91701516637202,-76.51512245824799,-78.47739754703585,-79.18532967342401,-78.0244926895804,-81.55142043586895,-77.28670403440628,-79.45350508837798,-78.57330459779317,-81.43626147902907,-77.641230428114,-80.02848360821193,-81.97374796794743,-80.67102004454856,-79.90228576355443,-78.57440192106364,-80.07097537044315,-78.14263033903921,-80.48586494544293,-79.44779274244485,-79.47098341927817,-81.73794791648459,-79.09602147725451,-80.32774794075046,-79.35298135389647,-78.87835496373462,-81.0794668401147,-81.45992405071047,-80.69890056795809,-78.66464823894856,-80.51503936851407,-81.04782369717938,-79.28290794144509,38,-79.66581012355195,-79.47098341927817,-81.97374796794743,1.782175871647854,0.250755381899721,-0.43358008146587634
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-79.41888107098909,-76.69197898379927,-77.74530264601985,-77.75694815328579,-79.12402985676735,-81.09041268561246,-80.24662789973017,-80.25849516358892,-79.65336705986817,-80.2641649059855,-79.29874002163555,-78.59554514804229,-78.28451375601628,-80.0553222124684,-78.63451986298591,-80.04373090848698,-81.1576094903422,-79.84876188873564,-80.33186561061662,-80.64233324556932,-80.09821951944726,-81.00453643233739,-81.62197314010004,-79.17240905687586,-78.29192278807494,-80.3375965882457,-81.47560632544112,-79.445096889073,-79.72377069436924,-80.90974962595563,-79.96964187210732,-79.18564454839296,-80.96271866322597,38,-79.73763747618764,-79.96964187210732,-81.62197314010004,1.300196695812484,0.6236430089952536,0.1912378675680726
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.63020305097965,-77.8187561614481,-79.933786412183,-80.18136148935014,-79.04324178162358,-81.47052837263554,-79.24628304845494,-79.91826065543513,-80.54279221115824,-77.54199872558137,-80.53993504720832,-78.33096198015033,-79.42897453644163,-79.86482953983396,-78.4129708833713,-79.43374566865907,-79.60615367992006,-78.5901647619812,-80.44788020181556,-81.27847765351653,-81.20705387344323,-81.03898358573079,-81.36518310600887,-79.67527969370812,-81.20783451049748,-81.92314423577832,-81.55875346022454,-80.792077832657,-80.99644636973771,-81.91362761967258,-80.49427480721923,-81.96705419855647,-80.46235929084199,38,-80.14737510441893,-80.44788020181556,-81.96705419855647,1.4510535746757212,0.4034572205709162,-0.695991568146034
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-77.45000427512,-78.924945625751,-80.92311054351697,-78.41576159337447,-78.6787501330553,-78.72413704154125,-78.99184013378445,-79.91131253745372,-81.51973635835009,-80.49771417281704,-79.48363144224263,-80.08263865873313,-78.1949332716152,-77.88836036787673,-78.2662035659323,-79.15879798136352,-77.99650978173432,-77.3810183784179,-79.16713368939489,-78.54477280447026,-80.1994991487511,-80.02883094619582,-80.41398018178484,-81.23392739716138,-82.67031150850842,-79.46029719578796,-79.36296041139168,-82.51266010862884,-80.49194814705123,-81.18843945363251,-81.16106085584475,-79.20272443395788,-80.29046970944411,38,-79.64904308650561,-79.46029719578796,-82.67031150850842,1.784776866519811,-0.3872737243757006,-0.3498955651163209
HDOK,PLOK,17472,10,10,-83,9,9,2,33,-78.69873142321708,-77.10297434072056,-79.00716661854301,-78.4258654407548,-79.47698629642534,-79.73681023778332,-79.4638312845537,-79.1960766152656,-79.37137683938103,-81.01211811385855,-80.34132538207878,-79.0245110674949,-80.5925515451332,-79.25911565380227,-78.69517995819932,-77.3801407896292,-81.23636242367907,-80.04431809974197,-79.52572513280231,-80.29419462799319,-80.08166140931372,-81.05368589469877,-80.56593294852267,-80.28331808617867,-78.72823867071787,-81.551631791829,-80.47971553046001,-79.16648404732538,-79.67314532698282,-79.20305599739727,-79.68219864035395,-79.46740928297801,-81.2201829542739,38,-79.6679400749118,-79.52572513280231,-81.551631791829,1.03230933714074,0.3665752624081674,0.35433024603304775
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.93284825281192,-79.41206253854027,-79.99617967404748,-79.8987071678725,-79.21802870327627,-77.56960266823162,-78.84693894506943,-79.50171471282918,-78.9871808458888,-78.74662244637965,-80.05282689330382,-79.776346908645,-79.08773234833474,-80.03947862001041,-79.10219330494883,-81.02444719716195,-80.44132599494753,-79.6327885329157,-78.45883990072441,-79.86916460089587,-79.07704959651684,-81.68757655702503,-79.46720632620612,-78.88815029109793,-82.0554134116867,-79.36758709806416,-80.74591547834983,-79.90419363739646,-81.7010054406268,-79.13626635077833,-79.71067362821431,-79.27536422480648,-78.16671800004042,38,-79.65994394841348,-79.50171471282918,-82.0554134116867,0.9309277105643674,-0.6344404207537114,0.8199484833922894
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-76.94375492442764,-78.88459026567791,-79.56366162431961,-76.82890602576929,-78.65839740358908,-78.74420044193629,-79.0315727534384,-78.24212352750368,-78.52117823379126,-79.10695912985341,-79.33270634998284,-79.76237759029728,-78.83067545019867,-79.74104491175936,-79.67061591177017,-80.28828269962435,-80.25906660411252,-79.30059881609321,-78.862649714459,-79.66699170767222,-79.22211848926035,-79.50673973466914,-79.67984449534697,-79.13935743446872,-80.97427365497303,-81.53366735069699,-80.14978444397448,-79.9312188414756,-79.70945341352176,-79.38188743688853,-80.04526899884284,-79.91979517701803,-79.39312201485852,38,-79.35839047188699,-79.39312201485852,-81.53366735069699,0.8359794604683457,0.6546603388978327,2.230884918756376
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.14170811811313,-80.42203747598732,-79.0820834410489,-78.60354655473645,-80.8898958487298,-78.96782458412265,-77.36015616087163,-80.67418253701892,-80.24420356500244,-79.06429355464526,-81.90106403429219,-79.0207216884168,-80.9332543713116,-79.024451600313,-77.86023677760068,-79.87311558696874,-79.31359773507164,-79.6209466707863,-77.8141496980476,-80.33284133167022,-80.98011204925788,-79.7730967232967,-81.32997254715812,-80.2906299919835,-80.14355850081265,-80.26125411326392,-80.92126080413782,-78.804680666706,-78.29934965630292,-79.99525854539316,-79.95722179009529,-80.47726054431537,-81.14608690826101,38,-79.77345618714365,-79.95722179009529,-81.90106403429219,1.1633527591469162,0.3174405845767333,-0.42756564444800205
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.68990441498683,-80.33299296589534,-78.98714311209208,-78.80533680081086,-81.08952104780533,-78.94733340151234,-80.17415038085005,-78.21007651756106,-79.29054107486581,-80.04975438808405,-78.76090309463979,-79.08602912155419,-79.2076393387377,-79.3635633069564,-78.83403284971541,-80.05289635005185,-80.4229203484807,-78.66081103243098,-79.03834358278145,-80.92751455790477,-80.95170803508314,-80.67158060701611,-79.97216820820722,-81.90992646904152,-81.47563053063863,-81.58516868907441,-80.2036500939019,-80.14887033311905,-79.37310823174079,-80.63893693173675,-79.81166730420568,-81.7559929984754,-77.53812218459954,38,-79.87781631225931,-79.97216820820722,-81.90992646904152,1.105034519677973,-0.08608954650455596,-0.4932244978300213
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-77.54744858105448,-79.7299191239491,-79.57134133238094,-79.2038660428588,-80.00191418125357,-81.34092339238923,-79.63850795721007,-78.53747545451063,-78.12153943414269,-78.56634632031836,-78.98951193867059,-78.90301927305815,-77.60230032264717,-80.07478105262969,-81.09315208280347,-79.6115416221912,-79.57230706989945,-78.79898844545474,-77.51491969264852,-80.09503582301912,-80.51213956344849,-81.15074998331123,-79.8083070196258,-81.96966554705855,-81.09534380082928,-80.29499131804481,-79.43000433044446,-82.15896928072227,-79.5824577777685,-79.78455692755254,-80.96221294086564,-81.32547811400256,-80.34135189661787,38,-79.78578992858733,-79.7299191239491,-82.15896928072227,1.4234426266454403,0.06623818439544453,-0.39050545680267357
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-80.9066575979696,-77.63680801544858,-80.59106462356694,-78.8172617003211,-78.51480987434894,-79.86218442252948,-78.12372314041465,-78.45055737088342,-79.42558145779702,-80.46019791452159,-80.23940157593081,-79.78458526815363,-78.3145873927304,-78.13679482698538,-79.54345319538376,-77.52957878421448,-79.7059356983295,-79.15187250824765,-79.84351063231567,-78.37288226322495,-79.01542833688089,-78.65146609007084,-81.30208578281004,-80.90063084289416,-81.35344571700183,-80.35283121039046,-81.62322231339569,-80.78696436109082,-79.16695018267669,-80.17244508994459,-80.26178616956038,-80.40356189478516,-80.80003151798489,38,-79.64249387190314,-79.78458526815363,-81.62322231339569,1.2403053835897169,0.15453239093308524,-1.000260783583061
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.78403030550858,-78.8420238646878,-80.27315580205224,-78.83137073535428,-79.84951709433713,-78.40718340995906,-78.67749745821853,-79.70243670238959,-79.9408067784789,-79.18585419841317,-78.20511937662559,-79.3645874951784,-78.15273915227854,-80.25925776912739,-81.21928341640704,-78.33136578044119,-78.16323199379015,-79.40837402610877,-76.52740920744527,-81.47624143629572,-82.48227575262489,-79.9654322000581,-81.3301138516047,-80.53623656083718,-80.16605226443885,-79.03797978721323,-80.45180578524086,-80.87499485092816,-80.17041794286844,-80.7794865156604,-79.67328206195255,-80.09864631649867,-80.22600821722123,38,-79.70891570031043,-79.84951709433713,-82.48227575262489,1.3751469155850824,0.230588159349733,0.7002108629046364
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-77.49668169192749,-78.61614948803192,-79.0727426338288,-79.62909635699287,-77.8794479072423,-79.78009550023074,-78.7262381493024,-77.97260772886312,-77.45579237858026,-78.29102779752495,-81.13275331235641,-80.43060331905983,-78.51966971535242,-79.02950018732786,-79.11192898902944,-79.26673436982294,-78.98741919254884,-79.86085540596014,-79.67153762774326,-78.2796299559008,-82.33975036712306,-78.63289079725305,-81.47296515457312,-77.77097405629598,-80.78555709072602,-81.75477873076098,-79.58550198107106,-80.86736118094663,-79.54763189877356,-81.23572995823085,-80.2418019790241,-80.07071446719642,-79.40048622442461,38,-79.48232289678867,-79.40048622442461,-82.33975036712306,1.5546619223058427,-0.39677917442288474,-0.47127527122648694
HDOK,PLOK,17472,11,11,-83,9,9,2,33,-79.30845387687697,-79.06072298291086,-80.31317994898161,-81.22018173566006,-77.51916117631276,-79.09367401711731,-79.48710432562639,-77.53241429350027,-78.37864051768388,-79.106090144341,-80.06803948929382,-79.51215211791943,-78.8960349075745,-78.73239587821223,-79.62899010732886,-79.43085405370725,-79.32049070072743,-79.2535489371309,-80.6263033758392,-79.24335547250804,-81.13111196150234,-83.30028639333857,-80.82906630357417,-81.36834022130634,-80.54684629461477,-79.700143883946,-80.23223064277012,-80.24036819656614,-81.23542620025536,-78.21084483849718,-80.41669433616524,-81.08690767009445,-80.74629140432512,38,-79.84170746685481,-79.62899010732886,-83.30028639333857,1.401844745120631,-0.3943621025035817,0.962643614645414
