hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.97844916330686,-117.05329678852392,-117.08855825825754,-116.57950181765369,-117.82609330265839,-119.5002656221582,-117.45371974687336,-115.97350082743671,-117.75368297405596,-117.63839500037216,-117.10996575822857,-116.4890034953217,-116.9035647450577,-116.78135479339943,-117.0549477730767,-115.5697203215308,-117.10125753770697,-117.24614291781027,-116.20886522541183,-117.47529063459976,-116.64322302700519,-117.72137623470114,-117.438518362715,-117.0093206065494,-116.42300396975614,-119.22845511436687,-116.29516502390236,-117.69231604284846,-117.0757590118309,-116.22709901336559,-117.48170203199274,-117.23307813559255,-118.19634413443568,66,-117.13487689128797,-117.08855825825754,-119.5002656221582,0.6829430775803217,-0.8306763111116577,1.6077036942497407
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.67469737114426,-115.75623113710407,-117.3382829585468,-117.00751024682097,-116.92140841661893,-114.89115325996254,-118.23490313736826,-119.0839223861446,-117.37561971791548,-117.92419021423761,-118.36423998570352,-115.47879591840835,-116.79534199651604,-116.07973546782686,-117.57213550511202,-116.77006297972544,-117.13425434166449,-117.43225724640997,-118.2585336684419,-117.85075188363932,-116.95599031805571,-117.15248993777794,-114.36697556942961,-116.29168287638257,-118.06568217504929,-117.70950776850387,-117.90629127037087,-117.95310268773243,-117.46455150819023,-119.57867911432777,-117.15019679742797,-117.43848803248237,-118.32058983573876,66,-117.22115926456914,-117.37561971791548,-119.57867911432777,1.2342318927814733,0.5534214494574347,0.6000394641375593
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-116.79714340049524,-119.27967130146553,-115.0253838180173,-117.51987666062837,-116.54068501997502,-116.37618827012136,-116.35157570356452,-117.32199039566584,-117.09676919131897,-117.33741228027904,-117.91843164140208,-118.58395795792309,-116.62299330790209,-116.47991856979412,-116.67257047519186,-114.64392320496951,-117.53345752447953,-117.28554249791621,-117.59017554148906,-117.30648787942407,-116.92286475928965,-118.67491901261886,-114.37342465392716,-116.50442752709927,-119.36821145435805,-116.83082285785288,-118.54568450986724,-116.59208772127361,-117.70797080672965,-117.66259369022448,-118.27159970172114,-118.49545770073883,-117.53692122363492,66,-117.205186068526,-117.30648787942407,-119.36821145435805,1.2947737411379638,0.46218899971965904,0.6813967008718125
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.99100677044723,-117.78083715244227,-115.95719714981733,-117.3552619735567,-118.0102998276066,-117.71648607397702,-117.8926096617818,-117.62444260528964,-116.63677399826945,-117.41576026954867,-116.93562592920894,-115.9145862673046,-117.09233252753081,-118.45919792160295,-117.8754329447161,-117.79542403410656,-116.98022000291097,-116.92036740653036,-116.98405599039242,-116.25142138229909,-117.73134039503086,-116.49781871323859,-116.5480674601268,-115.25835580171962,-117.9234696932032,-117.24932356565336,-117.34840922959422,-117.46900002998868,-116.7316297839178,-117.95805507046042,-117.2622313224565,-117.29309820703719,-117.83618535007598,66,-117.17261589429826,-117.29309820703719,-118.45919792160295,0.5240865344712106,0.7099705033788459,0.10924078736741061
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.13368950716954,-117.42433858251847,-118.06898745141142,-116.98225173646897,-118.2813564149343,-117.71802341472932,-118.26731354291759,-118.66442489364995,-117.82480580185914,-115.8915768294168,-118.22439634232227,-117.00742756127012,-118.86512435298312,-116.75014277730457,-117.06546693974721,-117.63168418697964,-116.91378400536718,-117.85688249129244,-117.65850865599187,-118.05100427676305,-116.60183806753685,-117.27091485178133,-116.3520760874999,-117.08213401945552,-117.68644366135189,-119.33860713199799,-119.10138640455311,-119.49927885047721,-116.46941213508237,-118.695633252656,-116.1407876574868,-118.91238260786324,-116.41792273729394,66,-117.57121234030706,-117.65850865599187,-119.49927885047721,1.0714274767986918,0.12628892754981397,-0.4096566152521013
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.42823545061695,-118.35472876776953,-117.74255346255543,-118.62207291271733,-118.04934020988141,-117.6851346192295,-117.85009293942278,-115.86780914208805,-116.26667821669842,-115.86174158576978,-117.99937164452956,-117.33890997284806,-114.96579038812582,-116.91920497997477,-117.01964699917613,-119.80347852056836,-118.07584279976209,-117.88076243749771,-118.96779443166693,-117.31351798086817,-117.2722365162441,-117.20413007479533,-116.4833497845846,-119.05472506171432,-116.99997467970965,-117.92901225499952,-117.27787439249127,-116.9164556112397,-116.32557613436533,-116.26623871250199,-115.17920593734804,-115.12219196347039,-117.56914475721474,66,-117.20038858613474,-117.27787439249127,-119.80347852056836,1.3425375405344784,0.08991239484699899,-0.26247757869801847
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-116.66275344451454,-117.67237645651454,-117.82613892423433,-117.28187825628765,-118.59037698733552,-117.57295949761593,-119.14784830851096,-118.55763782706047,-115.38492825991236,-117.195055419167,-115.22058437707008,-117.98563943959063,-117.53272937808127,-117.83209125079742,-119.33867709626013,-115.06163598466036,-116.90347019075759,-116.77878527914936,-118.48686087369859,-117.44731110800339,-116.5747614508173,-118.39379400968059,-117.20190589674483,-118.00823861483782,-117.44466350949324,-116.46862757859206,-119.91493743702485,-118.81556848868257,-115.05450267185938,-116.77455827452931,-116.72242743672895,-118.28069282543477,-116.22973744272042,66,-117.40497436352632,-117.44731110800339,-119.91493743702485,1.4202819358235652,0.2076460468560553,-0.17542682480233251
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-117.08596034583358,-117.41271243632266,-116.96459653045447,-116.54250710505431,-118.18447836184701,-118.4451293351169,-119.48713757732644,-115.72290446849749,-116.05509244066909,-118.08749379185817,-116.48959368827948,-116.84655452087627,-115.81355092784102,-117.10930918368935,-118.61059128253692,-117.01211737034699,-119.45816513489322,-117.0291341719405,-117.32518897605033,-118.5712782262173,-118.1954194270018,-115.71909065798351,-115.96489575558365,-118.84189589021925,-118.30534975781484,-115.9979124619823,-116.64449783636489,-119.88626064093154,-116.47947198251653,-116.85370896246562,-115.3937470295851,-115.50304360030161,-116.3353033640171,66,-117.22345737098239,-117.01211737034699,-119.88626064093154,1.4937566949038334,-0.48984469325837277,-0.7043891738890307
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-116.82195528305652,-117.84255035144666,-118.65619682614731,-118.11246817427066,-118.68606169423967,-118.31519516550357,-117.56135221211355,-117.47470776548818,-117.00950406863053,-117.14903924799523,-117.05620830362756,-116.52581660216453,-116.96673600437445,-118.99441563620294,-117.94028128280604,-118.76512254165314,-117.60853762722225,-117.58383078992132,-117.03273333271262,-115.8707707515959,-117.04070175859754,-118.59553915895818,-117.57246855353314,-117.18828397688108,-117.445883439057,-116.19064106536743,-116.92553837004962,-117.38938174927296,-118.40885749836836,-118.16830134096588,-115.90841275849415,-117.9036499472244,-118.35202167479781,66,-117.54736863493156,-117.56135221211355,-118.99441563620294,0.6445997493460409,0.19396197186962613,-0.4830192598841756
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.6257501299194,-117.83669937468929,-116.87740877350501,-117.46418526367765,-117.71908660010222,-117.79094703407974,-116.92495037733703,-118.49236251816309,-116.81974471344176,-116.02153434792514,-117.73526476740527,-114.82785226268066,-116.77226294641659,-118.466204019108,-117.1062541457964,-116.63549128901323,-117.66108083013664,-119.03930410170605,-118.81122450787218,-116.73768686724834,-118.67122667262926,-117.70032362956391,-118.65046398189902,-117.10996200275706,-118.35537528840337,-117.4046920000949,-117.56988275980844,-119.07990076704381,-117.8738426218297,-118.0765408091575,-117.67748335023623,-118.00726425977501,-117.27061569639221,66,-117.53978390029741,-117.67748335023623,-119.07990076704381,0.8866546950241561,0.7147381220904679,0.9153921311000981
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-113.80010579654109,-119.24186234296161,-116.17385389312723,-118.1196034952235,-116.41692152132288,-114.67494637347183,-118.74362736903191,-119.01495463000226,-117.35311895605321,-117.27632693504866,-115.10473167081518,-117.4397691312985,-119.18070406732684,-116.6403509000124,-118.12664432012788,-116.73935764038545,-117.51777458195824,-118.33920222526122,-118.26372114383976,-116.49359348693197,-119.11583555523012,-116.26043370043426,-116.16900470744187,-119.20244682942482,-117.60287247409181,-116.8246357304316,-118.69568865242572,-116.00436162078164,-117.07626095708025,-117.05799032735418,-117.28656962897385,-117.39649029049298,-117.83169930033456,66,-117.30865031076482,-117.35311895605321,-119.24186234296161,1.7210116118811452,0.5635188954264143,0.302460768317355
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.11687960855667,-116.31956221582107,-116.44160835522487,-118.35492100764895,-117.8209375347388,-118.76471442791244,-117.85926652934461,-118.05656143900113,-117.91689944759477,-118.23380942011593,-118.1626084194305,-117.71906607421447,-114.66243540913456,-117.34712144622054,-116.73355217288379,-116.91670856022571,-117.18093284845948,-115.53628090924755,-118.25177720683887,-116.8477813568768,-118.2688533989708,-117.9371467374376,-117.102188159054,-117.23788714819848,-116.61161948070615,-118.29376397074229,-119.5479570588411,-116.89302281786193,-118.26643546938973,-117.36050964999502,-116.25131502324072,-118.19578125023381,-117.88722664427969,66,-117.39688276358916,-117.71906607421447,-119.5479570588411,1.08048741702707,0.7090484352114976,0.6271332294782459
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-117.18201391543035,-118.21055780803025,-118.5163320271046,-118.15692074367891,-118.24520558127664,-117.40430621642211,-115.70221255983962,-116.49275096032893,-118.60632936377606,-116.37902387694203,-117.54875963782466,-118.39442015175266,-116.34134289558739,-116.57539870519635,-115.63586808419662,-116.76018155299394,-116.80200834954336,-117.87801688936248,-119.21841306088899,-115.67211004505296,-118.44663866922009,-119.38424556496518,-116.0570008122614,-117.30152834599387,-116.12896924120915,-117.88172081469668,-118.13594714856941,-118.81904715397694,-117.6157711849851,-118.29427556301843,-119.48197790319027,-120.11330541703654,-116.2284539004121,66,-117.56397133772013,-117.6157711849851,-120.11330541703654,1.4221194323806372,-0.09317879817924432,-0.8628700990977274
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-117.40064663930312,-119.32769358689629,-117.59386072158847,-116.77577830248565,-117.90471345181966,-117.7481884236281,-117.68223414696314,-119.09873522325162,-116.54412070069193,-118.33803987110448,-116.64849882220409,-119.00395639890957,-118.18375435676887,-118.4140777290465,-116.00961089108672,-118.02882704949404,-116.34682781956394,-118.16247520551836,-116.71067141250101,-117.61635823962865,-117.36767406502625,-118.77507768222684,-114.77318051929664,-118.23522130722239,-118.4970750338447,-118.81238146244615,-116.00529930888173,-118.21232031707568,-118.49936266806372,-115.95621619992822,-117.07683892637168,-117.07083307294165,-116.58263263325355,66,-117.55767218754647,-117.68223414696314,-119.32769358689629,1.1231785879022613,0.5063416740661058,-0.16250469890242814
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.80370275555244,-116.59404114732833,-116.91986150262242,-116.46738738487535,-117.29720693513474,-117.98054238617081,-117.55146424623754,-118.11853069881424,-116.96545772071691,-115.87836001936667,-115.82050264236884,-117.56342045473474,-117.29560054971489,-118.33081758794104,-120.03392711741797,-116.4447615227108,-117.45943086141348,-117.64016463137753,-119.37120294987766,-116.24432001833837,-116.02582894634925,-117.02566131476642,-118.55278301255156,-116.8956561996141,-117.12890527565123,-118.20652586230995,-117.83873205607212,-118.51626273573213,-118.3200629265182,-117.62115983879838,-115.85807987154574,-118.37352085230528,-118.8545374441283,66,-117.4241945293654,-117.45943086141348,-120.03392711741797,1.1003549624305908,-0.3047969444707499,-0.249162577069574
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-115.66712801560666,-118.82083828055612,-116.77794804254205,-118.60431596046357,-117.52217892437473,-117.8783122309588,-116.31221561283539,-115.73613989727654,-117.64403523214926,-117.75111768664443,-116.19314269301472,-118.1427353531064,-117.98991801055837,-117.55768525143246,-118.80371779193256,-117.16610469213381,-117.29937375153314,-117.85130353695504,-118.56350901414429,-117.96934469757582,-118.23885819705119,-118.91658891670517,-117.19451855502578,-116.24980670014133,-115.91977896043468,-117.0986793983692,-117.45099093304657,-114.8478850440251,-117.42968948005613,-118.72390850412305,-117.72117041828115,-117.17643939108986,-117.90383266309925,66,-117.42797611628005,-117.55768525143246,-118.91658891670517,0.995044446781764,0.6631029906933025,0.025848762874728592
HDOK,PLOK,17472,11,11,-123,-7,9,2,33,-116.81253387740368,-119.25063717530571,-116.22687683179724,-117.77134522803712,-116.04987066900073,-119.96639874363665,-118.0199241343579,-116.88481755455093,-117.02525695414128,-116.64158152103643,-116.70643917544285,-117.83117383521054,-117.63324923684145,-119.76964184969943,-116.74533696767848,-115.60099816133186,-117.33640024594744,-116.94920101696442,-119.09589851876247,-118.4641139791304,-117.32542822268928,-117.02748853609754,-117.84130385511378,-116.8996164397142,-119.03437618944395,-117.94130027722345,-116.2783804315111,-117.19670992526852,-119.6343102953767,-117.86981260442687,-117.47702063900097,-117.29261215692748,-115.35138594067313,66,-117.51368003605288,-117.32542822268928,-119.96639874363665,1.3069574654281915,-0.47825105124155554,-0.16896919726092818
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.93109598211846,-116.30194515309648,-117.10656352560822,-115.71753877839731,-118.23564984703934,-116.64078093953216,-118.70390329567444,-118.74038210792047,-117.68181037099313,-118.13815009974223,-117.85878574280962,-115.45607862098989,-117.18374808153844,-116.61905665256998,-115.89525047710781,-117.66446220448557,-115.98246843725704,-118.36073377636832,-117.30461664199849,-117.08816499822005,-116.71775836509035,-118.86219626754563,-118.28658007868788,-117.91728026579297,-117.38113073932693,-119.21327886392662,-119.31863281716952,-117.69301113244639,-118.73088899232137,-117.8401686330787,-119.75074358708565,-117.66920085306566,-117.39205847025086,66,-117.64800347876536,-117.68181037099313,-119.75074358708565,1.1553858662339194,0.1833566424601599,-0.5567351218454029
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.64553450600903,-117.74020939449315,-116.48506074799847,-119.56009085373718,-118.241628410476,-117.58729740907295,-117.73876384023595,-119.60051194090802,-117.57677147855779,-117.18126151866176,-118.00379255796167,-117.15237621574066,-119.31339103666743,-117.91266989660275,-118.48430074757967,-118.52504686707893,-117.67988487556588,-117.19222592769515,-118.41183594391721,-118.85020442144618,-117.02624464770037,-118.9730455039178,-117.37416175248157,-117.40302810672733,-117.77156441746791,-116.52716410338967,-118.36369063149714,-118.1961948250571,-116.82070934579151,-117.53559006966883,-117.69217332211251,-117.53062112946316,-118.80434873413954,66,-117.90610288423697,-117.73876384023595,-119.60051194090802,0.6227764174944407,-0.4234326520132218,-0.23814854560204113
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.8658390547043,-117.28927835418884,-116.95850389791065,-118.39097435977398,-118.5506657553019,-117.821514301172,-116.52788574394687,-118.54477692126787,-118.04258449271106,-116.17706873238892,-115.2930136774768,-118.69993377686096,-118.2493803885829,-117.88347835788663,-117.39409280675062,-117.29967437148126,-118.367355742065,-117.66041318879981,-117.67037590830166,-116.4358213573785,-117.53790588237291,-118.58194646109898,-118.98763933887982,-118.19261934933812,-117.25341969292148,-118.24733593697326,-117.46819009052453,-119.05911072086535,-116.84361019757925,-119.15128176035986,-118.16892978767345,-117.12464355796139,-119.51174678689442,66,-117.825788204618,-117.88347835788663,-119.51174678689442,0.8636969178777403,0.5563256930171417,0.2794645240106588
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.01364553755911,-117.01521535173711,-116.85258971343636,-117.75806904447627,-118.83624114061753,-119.52342614877892,-117.1108141905857,-118.98180194897527,-118.07248028444909,-117.70499277676345,-116.76297332633541,-118.18583760044369,-116.33037051147114,-116.91250525325263,-118.45220530588868,-118.24951901076243,-118.15343821101645,-118.07662752598155,-118.11097685707725,-116.57250433168416,-118.4142375096348,-118.32704534588699,-120.4761306299911,-118.60701788125857,-116.8314928055479,-116.8489815828206,-116.986122502287,-117.12541133950761,-118.11081874560412,-117.49152946784162,-117.94257685204678,-117.56912440908609,-117.19651200716312,66,-117.80615864090817,-117.94257685204678,-120.4761306299911,0.7945492658735754,-0.7478957155312403,0.9839616877600048
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.5305498896813,-117.48799779025454,-117.56861251695165,-118.5961048348308,-119.36519588319895,-118.43435018775219,-117.81120661433276,-117.21128438661583,-118.14602004704062,-116.76435992010877,-116.37374285858094,-117.35824705750245,-117.30455970409471,-117.97977203158432,-118.48041664697912,-118.09504185390603,-118.43093864814257,-117.74410909632671,-117.96108493961316,-118.242162907329,-118.02876065173012,-118.29460559495026,-118.14085915505541,-118.45017378530348,-118.22898525461036,-118.61162298726141,-117.88450696597893,-116.49544984584679,-118.12692434867493,-116.62064741057884,-116.36557535865404,-115.59680530992321,-116.31050934914727,66,-117.6982176918952,-117.96108493961316,-119.36519588319895,0.6849107142280491,0.6691583628414962,0.0625647887962395
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-119.95873957394961,-117.29218365855851,-118.48008046440908,-117.62466300153991,-117.79762028615862,-117.76140926007643,-117.85388197166402,-118.65248140228688,-117.56603406046314,-119.42471424102864,-118.15107645232816,-120.07295181043912,-118.93704152132705,-117.08037741531591,-117.56374385618757,-118.60777289692426,-118.36954510817908,-120.06533309582447,-117.0732576981414,-117.15623160349635,-118.99325536741347,-118.93895403053645,-116.89747934651405,-117.05480219305248,-118.12055429948786,-118.88087541387405,-118.84772538643736,-119.47428377578393,-116.18966247673592,-117.16653394359916,-119.18393003977455,-117.87884295119221,-116.763795676946,66,-118.17817679635291,-118.12055429948786,-120.07295181043912,1.0174900561262608,-0.18837180703576575,-0.7830986543170053
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.40801695402094,-116.30933401861046,-116.63396090331695,-117.51266398908655,-116.50127062582534,-117.01127419028207,-117.89208325226338,-117.89768697347641,-117.89155306132382,-117.7747285984558,-119.66466493288146,-118.23022802490533,-117.1559912747394,-116.24410115523247,-119.75748606659144,-118.05447324252825,-117.21861534946113,-116.2145018047556,-118.0211416416197,-116.66953535593451,-117.03294324708308,-118.9141769371685,-117.21858139475867,-116.98873099466873,-118.7214629248204,-117.86532372448885,-118.3878631494847,-118.69241713850488,-119.18775253268446,-117.45935893418044,-117.3759388882987,-116.32011762886161,-117.64427560341284,66,-117.60218953071899,-117.51266398908655,-119.75748606659144,0.9235347134037338,-0.489773989321881,-0.36151748318636967
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.81009572574796,-117.33703046945256,-117.1429373812901,-118.34638523955725,-119.36467263457146,-116.73074357769678,-118.442955605644,-116.25168777506798,-118.15353167771443,-119.77520150123877,-117.61980180481608,-117.43551807569251,-120.31017216120628,-119.51016669725377,-118.0503920224456,-119.50037365668437,-117.25764131244816,-119.12067786618448,-117.20847775387949,-118.64214080246343,-116.07837174771161,-117.6304906232924,-117.1983239258787,-116.97362861089428,-117.76910451669238,-118.15685106400099,-118.16140981234696,-117.08725284559598,-117.94207499320238,-117.55260518030049,-118.33284510375611,-118.06557736157086,-117.61138897249624,66,-117.92637965147861,-117.76910451669238,-120.31017216120628,0.9861931033835875,-0.5040062387606016,-0.06228456159707463
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.80222810142254,-118.93867228859413,-117.45858296304613,-117.10170511516387,-118.0740726805958,-118.44110653495223,-118.76140408769103,-117.29364748997182,-116.44674882532888,-116.4004435219087,-117.20718991639949,-117.85785873511199,-117.9112587066901,-118.8661657988066,-118.79438732791378,-118.83729927430802,-118.23493908870283,-118.23291020195468,-118.67634332077122,-118.79446502060807,-117.87780889306838,-116.24919512605868,-117.75271588413284,-117.95957708718198,-118.08062686054916,-117.75894379409256,-119.03822315051535,-119.88707675789995,-116.6462678276886,-117.59184583411755,-117.02549477029326,-118.75406064678526,-118.51405184440533,66,-117.97779749929487,-117.95957708718198,-119.88707675789995,0.721796195023709,0.23503064552265857,-0.28056300107786436
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.61775841814404,-116.11526339937542,-117.57032577661087,-118.03225818072923,-118.26139946614602,-116.21806340776715,-117.69312301351941,-118.33958013907261,-118.11877704755851,-118.47483692672766,-118.58400638903029,-117.3291267168895,-119.53410538583488,-117.4667037908099,-117.83313655807088,-118.51198443268116,-116.62456076444231,-117.16151883865686,-118.08786328083221,-118.27164660348996,-117.70902789803523,-119.03625431377485,-119.12805923955716,-117.41824895236975,-117.81958624721905,-116.84691419812775,-119.2100020433894,-118.43759891324842,-118.72833406507931,-117.67432376763657,-117.86146648021747,-117.86204038472441,-117.1905400751712,66,-117.87177076105877,-117.86146648021747,-119.53410538583488,0.6760949197549938,0.20057433180495088,-0.1927848837389936
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.24871987033437,-117.66769353171647,-118.67563432864247,-118.64847517236181,-117.14650911467011,-118.32544287759362,-118.34532842031918,-117.91676277024922,-115.66674609607479,-117.3686624301495,-118.20786226648592,-117.47487300116597,-118.57882891673064,-116.40301960505717,-117.9499624317217,-117.9427804075808,-117.58756332646749,-117.48649939264884,-116.78158238099941,-120.0851296453667,-117.55750925683371,-116.32084295117674,-119.06751275345484,-118.03581146267507,-117.67582295920876,-119.68083628184665,-117.35477165357146,-117.24961687561468,-117.5948552785621,-117.2393230497068,-116.79213145612157,-117.50493250642856,-119.00124295927287,66,-117.80555410396394,-117.66769353171647,-120.0851296453667,0.8362496903379486,-0.22714783170399291,0.6471457707176809
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.15381469081488,-117.57301831189709,-117.73278730314729,-119.09999680764103,-118.08059919595412,-118.55789260125697,-120.98959211574554,-118.71571419897893,-119.32346248440419,-117.676947618493,-118.25056645510166,-116.43843702396451,-116.94073949288334,-119.43363077141271,-117.33526506187823,-116.43943108015536,-119.3337251990894,-116.10581314233912,-117.72218625133101,-118.6250707119699,-116.46315119414581,-117.72331039438342,-117.44464594208212,-117.1497291615021,-116.73947791924283,-118.96859294345411,-117.66066168663586,-120.00778265403855,-118.84277972510243,-118.28849072013878,-117.98951793323278,-117.41705949060113,-117.84377205718465,66,-118.03235340424857,-117.84377205718465,-120.98959211574554,1.1747879264629664,-0.4898001186586973,0.35184251390959975
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.18651824428451,-116.00731228592491,-117.6784014864844,-117.52524304751199,-120.0656206448997,-118.27713654293649,-116.91632576904121,-117.36868862086725,-116.73747646878974,-118.09806153544119,-119.34614038257139,-117.61721777797442,-119.41969721749004,-118.52316392363242,-120.76302445583134,-118.77565492343442,-117.8584148320765,-118.79301160107265,-117.15433370906409,-118.52219334271965,-117.74860865839639,-117.19966245924799,-118.3221809892388,-118.16396395816808,-118.25321710297169,-118.76159365393558,-117.24433779784233,-117.0575906343275,-119.14454601159802,-117.61810758279718,-116.30306246537296,-118.72327099355294,-118.90431826191113,66,-118.06297264792148,-118.09806153544119,-120.76302445583134,1.0631881495057016,-0.38906831321751534,0.28029675576276647
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-118.3060648631731,-117.47061450246544,-116.65320677335858,-118.53505078969744,-116.99802729220758,-118.43582191104126,-119.04186737473245,-117.42715981370716,-117.38245306508557,-119.75453364232308,-117.84643326576132,-118.19447358871365,-117.7086398407417,-118.74057434099598,-118.09741599446136,-117.48095342213809,-116.84096863186525,-118.21564235767023,-118.83564149506802,-117.667209797792,-118.77292864898405,-118.26601725956375,-117.9420117487726,-116.63461436870772,-118.74496191788613,-119.6732648974722,-117.0176093818412,-116.87045554529891,-118.55483114919919,-117.72643862884703,-116.60906243172973,-118.22673396576765,-115.09752194681533,66,-117.87179408042076,-117.9420117487726,-119.75453364232308,0.9120061066907267,0.4620867961942259,0.8731645874282781
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.14325494223125,-117.52974374761102,-118.1295849609545,-119.00292063917934,-117.77021024960176,-118.4168366906099,-118.15901430347078,-120.67056870416447,-118.08754244205093,-118.08688808580746,-116.24305688394765,-118.35458126098295,-118.82378005650911,-120.61709702216213,-118.44559780704947,-115.16734483491106,-119.20596579860694,-118.47129700358607,-117.57722578487211,-118.03086592153888,-118.73197090671573,-118.4788043489938,-119.11916231820831,-117.05025791618742,-117.84077360210064,-118.53396545112435,-120.80639263618603,-116.27681776196175,-120.41875401139872,-118.20133822064611,-117.85140658448238,-118.97286756590866,-120.20442220165229,66,-118.37637305046712,-118.35458126098295,-120.80639263618603,1.5550102104535337,0.06704920793339808,0.6597741900351202
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-116.5709828610614,-117.55053303614486,-118.10005243641321,-117.70611678352378,-117.37220378124961,-117.46652618393541,-117.03425068396064,-116.44117145350499,-118.35952361674858,-118.34086113371386,-117.42343249780194,-116.99650572772099,-119.11658567964825,-116.95138930278034,-118.21624745782738,-118.03370431834395,-118.01767036772866,-118.61845958634454,-117.06726985098632,-118.04982038533198,-117.67882272839083,-118.05325558897609,-118.16126502830767,-116.85057666068167,-118.51469876118496,-117.7377964376001,-118.41104121789563,-116.02041144431671,-118.68413561299914,-118.23728364067371,-117.69030986016551,-116.4053250728618,-116.17448217701053,66,-117.63796095078291,-117.70611678352378,-119.11658567964825,0.5957926215212846,0.3864471237278703,-0.6124079293022349
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.0007073645473,-118.00411723740491,-116.67974167847815,-117.5060181751517,-117.14875716006958,-117.24547705647697,-117.45584922588593,-118.06840549338749,-117.17874312444062,-120.59430980800174,-117.83911036741559,-118.02435794879412,-118.45455816481079,-118.42749023280459,-118.9169362900774,-117.3624360536633,-117.35502537558276,-118.24768724367692,-117.31032337712884,-118.48069660296537,-118.90918781706553,-117.59560798605047,-119.3459757817066,-117.45026766502221,-117.65006419880761,-118.11333280218096,-116.70990449380139,-117.91516555782414,-118.16729777038029,-118.1613692190108,-117.94313257003961,-117.14290780580635,-119.30719230826612,66,-117.93067133202202,-117.91516555782414,-120.59430980800174,0.6692528530765234,-1.129942466619041,2.022296843259872
HDOK,PLOK,17472,12,12,-125,-8,9,2,33,-117.80943630167306,-116.1197916233906,-118.98699206126635,-117.27065434498752,-116.1862668563459,-117.15005944043425,-116.90944233740751,-117.34631414438292,-116.61998023228745,-117.76603102940099,-117.86015559651344,-117.3246258981537,-116.16356723413968,-117.98075663896853,-118.57865046176191,-117.55990781344613,-117.9479893589731,-117.72169453648813,-118.95768062261702,-118.01495411549047,-117.20218738032881,-118.15925485165313,-117.05741173256814,-116.5237727064202,-116.28252484233757,-119.20765455163867,-116.43124975736072,-117.60412056087264,-116.38337955782318,-118.94671622196356,-117.48625480067895,-116.75075434231718,-117.46820359758166,66,-117.4478313803537,-117.46820359758166,-119.20765455163867,0.7379146555733614,-0.3046098584452579,-0.5842009146362535
