hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.10999897040692,-101.45546424857599,-102.43809338513489,-101.10425175369754,-102.49088924297415,-102.35187287743439,-101.22346982505782,-101.62391845639472,-98.74325635641567,-101.98803084637694,-101.92223741160315,-102.19012377317017,-101.84321308173791,-103.23154646364098,-101.84839690645322,-101.45121138808024,-101.0475324521015,-99.32900454848925,-101.10030401187997,-102.25047986089444,-101.82486098764004,-101.87909529630406,-102.21731974895593,-103.01255380510794,-103.13397623052862,-102.24613253351467,-102.76106514810787,-102.48991472226916,-101.2643635531719,-102.29470653278085,-102.73251934004236,-103.19230420356222,-101.71039041145883,52,-101.83340904163529,-101.92223741160315,-103.23154646364098,0.9829584856283868,1.3120088696688206,2.373842148597777
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-102.32027289434704,-99.55471980620614,-101.17456370032976,-101.55258677264479,-100.73659683273002,-101.02290323895458,-101.57615463614488,-100.41831283334214,-100.85654684850716,-101.88617052568019,-102.28983439336649,-102.18746194722397,-101.90731867356446,-101.5713484816913,-100.11308145741528,-101.90553945730355,-98.19307173370463,-101.34360073649974,-102.6679085606073,-100.45155080663227,-104.36536044743937,-103.7782772866966,-103.4032782538351,-104.5927234010343,-104.60754237033936,-103.18271004586452,-101.75647646760191,-102.14537963774698,-104.35339196916387,-103.4249693087031,-102.28216426837632,-101.29012676767562,-104.68907590491722,52,-102.04851577170575,-101.90553945730355,-104.68907590491722,2.3090166331038398,0.0633042192056958,0.040101151397908374
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.65459919103652,-101.87200997018991,-101.1887788494454,-98.91940197567769,-98.97089512541044,-101.39878641736787,-101.70133616334596,-100.80196993569616,-100.60520396039354,-102.4615859274155,-102.51897906983228,-101.14200038284316,-101.83616390861957,-102.21662970648242,-101.45738033202109,-103.54062656948021,-100.30829699870522,-102.19834434373682,-101.07161843245484,-101.67577264208312,-102.57883316053714,-103.05359897747859,-103.82904215809096,-102.33656073720117,-102.89263161925413,-103.29733152394738,-102.53294318006535,-102.89718367299963,-102.3044627827978,-103.48169899812456,-102.72108538165803,-101.0745854405142,-102.85592136298911,52,-101.89079572417867,-102.19834434373682,-103.82904215809096,1.3723087525487314,0.7425016996855548,0.5130722831820083
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.98150476599149,-101.58893304500958,-103.75286099572212,-101.58352895170344,-100.86050112089626,-99.65754850576863,-103.16589297927786,-99.5281295741807,-100.28763453568529,-101.84982565408282,-102.54232223081891,-102.73725596592055,-101.26393208053531,-102.68825669766106,-101.35756719691337,-101.16157618935043,-103.16246300580536,-101.18761218091856,-101.9744828303852,-100.10767116985764,-101.3963096857953,-100.33464220741213,-101.71719731838489,-102.24307385221253,-103.75445380332401,-103.55263427191231,-101.63721794892423,-103.10771737431003,-102.11404252568838,-102.23997882061944,-101.73832568786372,-104.26535969349601,-102.15668009435936,52,-101.89991312002384,-101.84982565408282,-104.26535969349601,1.341695536345019,0.06496940329517371,-0.29458149587007654
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-102.04226599878336,-101.09504077197731,-101.96190282214651,-100.3670616213264,-101.0198860845122,-100.56276414227685,-100.59742783122417,-100.63631911705598,-100.15246895511305,-102.20579165094965,-101.49435340993125,-98.75456900702794,-102.94482823159603,-102.17200562996864,-101.08104886750294,-103.49171926106108,-101.19802889587653,-101.65897157778163,-102.44077802663115,-101.10826584562913,-102.49461192087487,-103.4621406896945,-102.15977308308418,-104.1877406590255,-102.76102262335104,-102.61713665322061,-103.47430080477659,-102.9905383446452,-101.96422863651436,-100.39412016053677,-102.29158549052609,-104.18635435039312,-102.2604057503176,52,-101.88574111864644,-102.04226599878336,-104.1877406590255,1.4763086511056258,0.1952088678348363,0.029258017485076504
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.56433124078949,-100.5993624557232,-100.04305579941537,-99.70490881084143,-100.73461815983615,-101.58978439691165,-100.42174170439219,-101.2014667534446,-100.73981298688341,-102.55507209293533,-102.05514541544694,-102.63523136890988,-103.18410903705382,-102.77695235027822,-101.5288809444154,-102.60926170499567,-101.81482596542666,-101.65536771357075,-102.64107922636033,-100.79788917124012,-100.57189789024896,-102.93901092789301,-102.72720216677376,-103.57610300814906,-104.89124462392806,-103.52752840458491,-103.91942516096185,-103.28625447991533,-102.41619960739605,-102.92036405896987,-104.08764349651909,-102.05962367372815,-101.76446428278658,52,-102.10726845699169,-102.05962367372815,-104.89124462392806,1.517598456333335,-0.0532594423943255,-0.5166970962887643
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.2378821543754,-100.01578800305022,-101.91986815265982,-99.33333779916804,-102.02770922308457,-100.86933111624943,-102.33196583078902,-100.2790076093289,-100.0694459678402,-102.00918137640566,-102.65887465547313,-102.77208231737629,-101.61230850067103,-98.92920078845154,-102.38386228512348,-103.12450663849728,-101.39707518234337,-99.97476862327089,-102.86340798879291,-100.92313266040834,-101.67850687263432,-104.06837596358717,-102.18164660403211,-102.76529858727316,-104.71338584829046,-103.3419789035136,-103.33847350429076,-102.49983135892506,-103.61669639643333,-104.05713543402011,-103.16535145912499,-102.33604818700785,-102.53110851924632,52,-102.0008052882345,-102.33196583078902,-104.71338584829046,1.9828440614493237,0.37702830189350117,-0.452596795105511
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.95723141355575,-99.84127295652017,-102.58607213255453,-101.17844784257092,-101.29463314714877,-100.68813793082877,-101.90486743344404,-102.16397276545058,-100.78181604186194,-100.6078357195475,-102.55543186379492,-101.24532209668125,-101.36659848595022,-102.51970855912829,-103.87990191841526,-100.41356924329827,-101.83587656254151,-101.98351664065754,-101.32266767913639,-101.58812649276551,-102.63314136083922,-102.73025621001715,-103.55347606781854,-102.39997935511356,-102.80686395290871,-102.52406120305423,-102.76881265683141,-101.94159456963864,-103.26923045499741,-101.4133482444336,-104.31283638057948,-101.63338011765387,-101.83309424257509,52,-101.95560853764584,-101.90486743344404,-104.31283638057948,1.0038586207152416,-0.23341596848131188,-0.0748839992567869
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.56230881198971,-101.21892408706879,-101.07831264638777,-101.71381403281212,-99.4379408340578,-100.43542330670658,-101.01069322088418,-101.7788578464276,-102.08250145038969,-101.57388728134218,-100.62468327284988,-103.1020586006836,-102.21096012736584,-102.33294334958688,-102.8658027573588,-102.4968511048808,-102.88529173233339,-101.96629604852413,-102.07141848769152,-101.35122679509278,-101.96881284234729,-102.78319299218367,-102.30019478705265,-100.64519905563034,-101.49014171276801,-103.03823997882851,-104.46995410916391,-103.31338243534849,-101.35832139578834,-101.83151434732176,-103.14852106854445,-101.87772813408289,-101.30918440803364,52,-101.91922978974327,-101.87772813408289,-104.46995410916391,0.9445304944117459,-0.05992379959865293,0.8431887536857423
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.22033362748392,-102.92966004897562,-98.87904740958926,-99.9446444458413,-98.8576543589134,-102.85793132314039,-101.23269169478947,-99.29498497350319,-101.36391241475638,-103.1549475321363,-101.20359877027067,-102.56437644320594,-103.07416361795931,-101.27204882530852,-102.6963135478611,-100.91650408537129,-102.99720171510467,-102.11628822283235,-101.07058941274794,-100.09243048698121,-102.40463050345919,-101.37382750431011,-102.83956347309287,-102.2081595325461,-101.718444978728,-104.63162887458034,-103.10828142854923,-101.88384835395206,-102.27197103011413,-103.2984300144698,-102.29536529630202,-104.16473661360668,-101.72449858910599,52,-101.80796088332087,-102.11628822283235,-104.63162887458034,2.0472406994884835,0.4855366940672012,-0.16226848611067668
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.38161331952553,-98.85129827981363,-101.0163146990158,-100.34861634668499,-102.00574426453615,-100.43884379343523,-101.22634060102286,-99.26785127532054,-99.6716320019147,-101.99452773579418,-102.76134624916531,-100.68585021688071,-101.94399986443437,-103.07756730744264,-100.507013853143,-102.75977804567948,-102.00271321177303,-102.09911494346333,-101.24751761983845,-100.45880711089974,-102.54774640733693,-103.10622280869535,-100.99099123817747,-102.65646845515835,-100.05158416530183,-100.80044343552464,-102.79641458058002,-103.4726485675038,-103.43420197361255,-103.94434027758773,-102.18372410105181,-102.44885313220861,-103.51937646852224,52,-101.65756079851653,-101.99452773579418,-103.94434027758773,1.7242701474419455,0.23449375689252794,-0.8495486744366896
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.33143456478919,-100.35805406069149,-103.51245131630161,-101.84710530574931,-101.06935196337498,-101.47784187784798,-101.37826886907077,-101.0092644404336,-100.65775943852555,-100.33805446041403,-100.4243287311838,-102.00571330100104,-102.01594081270511,-101.35134354668163,-101.35822411014054,-102.55470804134305,-101.48871085008756,-100.7497762906335,-103.2494802962105,-103.15459957485216,-102.81673652533098,-102.308353738972,-102.5750891459973,-102.44198040848262,-103.28185111060989,-103.3482601547779,-102.66188922532247,-101.06497369160861,-103.80024954764409,-102.67333844525754,-102.01436461067694,-102.57301466694206,-104.0551495411275,52,-102.0287170504481,-102.01436461067694,-104.0551495411275,1.0650702199734339,-0.10241941718125194,-0.9755286203198512
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.10497493186408,-100.4933569855301,-101.73775683680766,-101.10366561143564,-99.62113354040812,-101.41690332043709,-100.07385706414085,-99.35778042677042,-100.29506099169306,-101.56079156395009,-103.23000801029589,-102.11015222940104,-100.59219416984259,-102.47583499991325,-102.57807019167734,-101.07044996970072,-101.50113296880761,-101.92816938382852,-101.55193860796844,-101.46340173603893,-100.90593664390575,-102.28099017576952,-102.87807239335481,-104.19099064589886,-102.31829805174641,-104.91174014223515,-103.42636678473208,-102.09478368824341,-103.89463947699205,-102.74173977060732,-103.33461233968289,-102.64008810401283,-103.63723705984086,52,-101.92491299447072,-101.92816938382852,-104.91174014223515,1.7725261298565858,-0.10634730174576507,-0.43318270424726624
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.88227787465543,-100.55274283464027,-100.96726187438543,-100.5227625134541,-100.24792775916292,-101.46545568208748,-101.35356036760685,-100.40562478985127,-101.02673028205585,-101.31055548198923,-101.48625829102872,-100.69953804334267,-103.34990375631745,-102.87111914459577,-101.7583436019764,-102.02902106254577,-102.46234577348994,-100.86703657771399,-102.0014885626541,-101.20606301058093,-101.2303930252891,-101.72308274851459,-103.0378989769494,-101.75797652493203,-102.37451232170886,-102.57709574585517,-101.71143208948685,-101.99595817753975,-103.06229243483197,-103.1285791803626,-100.70124599256688,-100.77390795327044,-101.82609268342867,52,-101.61716621632942,-101.48625829102872,-103.34990375631745,0.7333667852025669,-0.41224221374554243,-0.7863694236824341
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.62054549726176,-101.5203643971603,-102.44067047249393,-101.48440912695673,-102.60428633184786,-101.54456651599827,-100.69219851563292,-101.43267453932918,-100.0439602357618,-102.14278022064163,-104.31773426544282,-101.23252435809034,-103.90381016555297,-102.83084284854714,-101.02071667479282,-101.2143438916596,-101.24048748332686,-100.65341911239413,-100.36702062449571,-101.43516704302336,-102.4095638010638,-101.24545741842813,-103.45522714701946,-101.7231170498841,-101.66583076430385,-104.60684806117871,-104.0758843509185,-102.99231397527015,-104.78411760373831,-102.43845407078787,-104.50433228584983,-103.51842283384339,-103.1525255756649,52,-102.25195809873823,-101.7231170498841,-104.78411760373831,1.6787888559742823,-0.4518816184259196,-0.8167944921115677
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.51877488324412,-101.50149432478533,-102.55404902694103,-100.80714464546146,-100.1241474542099,-101.1520901272507,-100.31844445141326,-99.4215860952942,-99.72534955395261,-102.2987283285316,-102.44352363323401,-103.18598269103235,-101.58623316346257,-101.21383204799727,-100.35752047083375,-101.07565118429193,-101.47229863796699,-101.49881777758094,-100.19381127741671,-102.62691220248999,-101.88283457722396,-103.11516004341705,-103.61562032994027,-100.38865443240199,-101.89782693964656,-104.9385578172646,-103.39016567961497,-101.63661939773685,-104.71307109577062,-102.87394601772634,-103.62593817945778,-103.62335707388246,-101.42129115501895,52,-101.82422529443919,-101.58623316346257,-104.9385578172646,2.034375338424473,-0.28807924265050583,-0.5485978695373377
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.57750031948632,-101.41757984772323,-102.34001795449572,-99.78003144060295,-100.32212053144696,-99.17448393576115,-100.17268695059106,-102.08279161138145,-101.73227847164684,-101.44133843272317,-102.49945647851992,-100.70766133838892,-102.87620160689019,-101.58453383747204,-101.25694598571229,-100.73676297524625,-102.89485084850817,-102.66087661746731,-101.45021767710442,-100.93759659503428,-102.48799357480125,-103.65507397245207,-102.09987326025887,-104.73863127245065,-102.83957955846478,-105.29982789110205,-102.06984387811242,-102.53511825183679,-102.37717228311318,-100.77318966795913,-103.07244125708178,-103.5007953383805,-102.17963218786136,52,-101.94773048030538,-102.08279161138145,-105.29982789110205,1.7265408364139667,-0.30610395434746857,0.4455977725185081
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.76712434228882,-99.4452290654616,-102.19612297024764,-100.8022881618681,-101.25597808059986,-99.44540376817604,-102.38644382471153,-101.42797307311406,-101.62284316901324,-101.84697038605525,-100.59930079898962,-101.3784393419188,-101.54284719116717,-102.22677927161162,-102.46867422626573,-101.20423047149274,-103.02667731649949,-100.51232013411848,-102.13532703048853,-101.3982328327106,-102.28143144873529,-102.18138809983346,-103.09998459221875,-100.972163541204,-102.25233312217176,-104.08438338277271,-101.99352828738314,-102.06453601038392,-104.12609137534014,-101.5933836893156,-101.72415062250505,-101.60731276304381,-102.4628899097083,52,-101.76159946367923,-101.72415062250505,-104.12609137534014,1.0423195432227437,-0.015711079356199757,0.9818117604234629
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.72173621639749,-99.50227354073832,-101.73007126407241,-100.42240547678219,-103.26653611538708,-100.1858986743357,-100.50456866571221,-102.42556703526716,-102.42090171655795,-102.38272401064117,-101.35676014526838,-100.64340643654505,-102.33614683658011,-99.56367327685098,-101.8009425772928,-101.59398627536531,-102.593570944955,-99.43608006498837,-101.55899039046875,-102.40307543291365,-103.01244875824143,-102.50038489994951,-102.22035481866254,-102.51495780999113,-101.98029683660852,-103.06525578993106,-103.56548922498581,-103.8292914872475,-103.38931265102352,-102.11887767780006,-101.11324358393088,-102.70775089497883,-100.68535491475679,52,-101.7743131650069,-102.11887767780006,-103.8292914872475,1.4914415733992752,0.4553046354953028,-0.7317094652678011
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.59704752181621,-100.49547753216609,-101.44428104701015,-99.82186841776793,-99.52618909829398,-101.68815926056767,-98.65370242743354,-102.45630228718254,-101.88497974012394,-101.26918630532937,-101.27365203371137,-100.52277614948702,-102.38091685247326,-101.10190543467967,-101.92944819839384,-101.35645708071819,-103.65090358912843,-102.22664298364012,-101.36567529548208,-101.39391765002435,-102.70935638179397,-103.08751178228034,-102.17634081276229,-101.495921558673,-103.0500384973057,-104.78621202063447,-102.73156866237527,-102.69271994792523,-102.19570132090296,-103.28154611211733,-102.06945186910663,-103.53130700788283,-103.39926833660607,52,-101.85595252169078,-101.92944819839384,-104.78621202063447,1.6982867115458096,0.3364402325547372,0.2995109931936111
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.72324042884722,-101.96667862387322,-101.16044424592612,-103.38702097619802,-100.64104439736325,-102.54231776104643,-100.44951310507305,-100.90680349459862,-100.58924130652913,-101.67543099364785,-102.61899803928829,-101.0117110267452,-101.83080220688342,-101.18356969228935,-103.5294835374748,-99.12044790747565,-100.04958697387181,-101.24945619325426,-100.96640448598806,-102.92743762721362,-101.65859643389635,-102.75533040038967,-101.4557872301763,-102.84032728557466,-102.29086916794235,-102.45443022317784,-102.89073796710065,-103.069309145458,-102.49966290703358,-102.42039965885371,-102.59401131551412,-102.96186503497995,-103.71535727554749,52,-101.85261566876461,-101.96667862387322,-103.71535727554749,1.2872258632119005,0.46919192250031233,-0.4669907468012009
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-102.84109391040553,-101.00382971547882,-102.85503775923974,-102.1009393266724,-101.14310697104013,-100.35827898231447,-101.80302837822137,-100.79065285378516,-101.70234078719862,-101.46163879852656,-102.21847105356814,-101.77352816528888,-103.87502468248223,-102.70553717317937,-100.64083471232803,-102.35638426573826,-101.32337975699319,-101.55942847609934,-101.17342043507966,-101.35531924516289,-102.7544176263662,-101.76626440095622,-102.27946670964246,-104.77343833476716,-102.62948226823559,-100.73904088546517,-103.06092944878067,-101.69956053173651,-102.39085782230731,-101.38931988229277,-102.95435703210542,-104.02730319918746,-101.52217207165664,52,-102.03114805037279,-101.77352816528888,-104.77343833476716,0.9977776520597793,-0.7489195473148778,0.5162434925643784
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.01562932423712,-101.77946539518385,-102.36562598065541,-100.90988533913374,-102.88899812369276,-100.4584402000098,-101.44752691286573,-100.52224723669327,-101.58542644752404,-101.49297635446561,-103.57940365696665,-101.80669805121215,-103.34805361065388,-101.1951814051087,-101.18684972920823,-103.05598509854752,-99.51743241492804,-102.5706537424293,-103.4220635463443,-101.49177667220452,-102.00657651411294,-101.44392718916045,-102.96532499868736,-101.69537252117966,-101.85972055439227,-103.79122607369395,-100.88210716279491,-103.38295743897586,-101.90287305007719,-103.27953195643722,-102.79628867376726,-101.6061256740238,-101.1636735524533,52,-101.95200074550972,-101.77946539518385,-103.79122607369395,1.053043083632441,-0.0004052075889569362,-0.5193274817739786
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.32548037240589,-101.47867405450792,-102.26908482995152,-101.1769494381017,-101.85639727023484,-101.22453345851339,-101.5136450736647,-99.65096632694637,-100.41770814383611,-100.66779008919146,-100.82538874108704,-100.70787983014229,-101.17168665289334,-101.95080419079562,-102.2220949484162,-101.1320823755122,-101.63707103522869,-102.84532895124194,-102.17755729601258,-102.07566955701925,-101.12020628225429,-102.27379351510945,-103.91228061822737,-103.74949247580396,-102.61578538794797,-104.01112196282634,-101.99323509488529,-103.04428537473753,-103.13522574804276,-101.92510905946996,-102.29798024011414,-103.49962150213376,-101.91293530920186,52,-101.87326864261992,-101.92510905946996,-104.01112196282634,1.2255763952458734,0.06114131849304933,0.01953812007152944
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.62315812631269,-101.5781779262503,-103.69855530342181,-100.51173146175319,-99.73370256496018,-101.54438098019392,-99.96114631481585,-101.74588891833861,-102.5384147583802,-102.51507391862427,-100.35912708941945,-102.96501104738255,-103.4668441489956,-101.06061360765126,-102.36134436622152,-102.16370231266947,-103.2507488401409,-102.12823319722212,-102.14379626269196,-101.88743477981659,-103.89491735513211,-102.0308932556117,-101.37219235227376,-103.47575698256799,-102.0650881534042,-103.43613524716784,-104.00211061030522,-103.22407807378272,-101.78174483788136,-101.39747411213796,-102.07958414322316,-100.84866386121364,-102.98941452577903,52,-102.11621634653766,-102.07958414322316,-104.00211061030522,1.2115969270651,0.23399370294685823,-0.4616974902428064
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.71936063903577,-100.6924290366141,-103.30025499811956,-99.90634866492744,-102.18217408049556,-100.93126243640067,-101.5275097162055,-100.34214882203283,-100.76410808261348,-99.35678808547007,-102.20724721367343,-101.9365374840059,-102.12731212805787,-101.10666149167254,-101.46947647547533,-103.08345342322917,-101.4015712789989,-101.78952649382352,-101.23612587709914,-100.52718936551128,-103.0272508306234,-102.55861556168456,-102.7782289786454,-103.06440653232197,-102.36926922752532,-103.88251097157809,-102.28933662604,-103.91854541494031,-101.3593231230108,-104.09784650252564,-102.8843707871766,-103.40691527192011,-100.55583949324075,52,-101.8727256095362,-101.9365374840059,-104.09784650252564,1.5391661833560493,0.08505452257811162,-0.7706622237340239
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.25357882083314,-101.09021960576759,-100.41232795041437,-102.13426279259536,-100.98842676048982,-99.7784695127562,-101.83124091548883,-101.68961409440301,-99.95637199908761,-103.32631314642323,-100.42736417927023,-101.75184879195598,-102.3148212176175,-102.1051485603334,-102.76660472467258,-103.21230543886101,-102.75707063925881,-101.61882350728095,-100.79038547949747,-100.89693712460785,-101.05930245157582,-100.64093359654515,-101.70858864844452,-103.05396710346982,-103.776820179086,-101.01924011506169,-104.14700786200751,-101.78759294428781,-103.15511245975956,-103.0131878481269,-102.97854962857143,-102.0840294687939,-101.9880897153575,52,-101.86407749341524,-101.78759294428781,-104.14700786200751,1.1957715731071008,-0.10377690535709758,-0.6956051590620547
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.30454959577574,-100.33256782150217,-101.3758805608767,-101.6215170246838,-101.51242762363128,-101.9220577741064,-101.42873623694827,-99.66816043248605,-99.04823997612007,-99.80358775845156,-102.16470031276087,-100.54529285912335,-102.41390241002752,-102.20884796519357,-102.47979211647983,-101.44154818762642,-103.694893666386,-102.66811157917076,-102.2756392385313,-100.95763153576307,-102.73900411624332,-102.00134296201965,-102.77318757114271,-101.72854955317378,-102.77467632897046,-102.6981855893559,-102.99905604268308,-103.87024162979574,-101.10718950605228,-101.312505872131,-102.74451980615088,-103.26310387329649,-101.51219322517898,52,-101.83005578035878,-101.9220577741064,-103.87024162979574,1.2190561965669904,0.5293876084297983,0.21214275447986974
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.25674618822288,-101.23716175377861,-102.09095900574758,-100.25550669072135,-101.5864409745911,-100.25628971818475,-101.59076047889475,-101.68079513389168,-101.68005936822502,-101.39897639804789,-101.43051343374981,-101.58134856244703,-101.23350399054252,-102.23643717348222,-101.44149091990059,-101.26720437076133,-102.17835319574961,-101.87896629212318,-101.53653685396534,-102.20587920454791,-100.32428894496496,-102.94596997840165,-101.2509094261111,-101.2564080956708,-103.89237551678058,-102.84724810312281,-103.42370016373498,-102.46513377564449,-103.63581782402679,-103.4029346287602,-102.7771255301906,-102.98269745322557,-102.71311266344246,52,-101.93762581247431,-101.68005936822502,-103.89237551678058,0.8599687142573105,-0.2661900464355287,-0.3947559266777301
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.04973633131966,-102.0877640517518,-101.08647981253439,-100.86518175951339,-101.11552815010091,-98.57103586608433,-100.4107858875248,-100.29821298289285,-101.3696326609653,-100.23390857567547,-101.44148379147823,-101.53620705153624,-102.24475140095565,-101.60889089983792,-103.57345881017554,-100.94935502164661,-100.3171568149191,-102.41141057732058,-100.84862987760079,-101.8330232449868,-101.22057279983201,-100.61408407913916,-102.34872717580502,-104.29047514380852,-103.28895539668102,-100.98362902712913,-103.04007969344927,-101.23148349317552,-101.71324756518577,-103.48245411304387,-103.97800621947661,-104.0104771302652,-102.76459649212,52,-101.72180066357369,-101.44148379147823,-104.29047514380852,1.6276816922624344,-0.20146892951873815,0.005775213768292264
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.57256503122953,-101.51235219350731,-101.6881713359115,-101.50501291371327,-101.24430408298285,-102.03965917060383,-99.77458993362616,-101.71590304234519,-101.0110688292742,-100.46806698666667,-102.50393867949961,-101.88504269648277,-100.25421949379738,-102.55709326685552,-102.53955617155934,-100.14799615617919,-103.1522693022411,-101.92956240178133,-101.28427496252053,-102.31753769491,-100.97717710113677,-102.17356768373166,-102.33969740411823,-102.58619014066669,-102.15581593928601,-103.18819185182284,-102.13355212714264,-102.00706663762965,-102.43751319159374,-102.49497233290123,-102.63998746222224,-102.15919726126353,-102.37236270223492,52,-101.81116594489205,-102.03965917060383,-103.18819185182284,0.7170565765523925,0.7442370239424223,-0.09087806262161147
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-99.85564111148955,-101.26961087788273,-102.98036393529146,-102.59617919547432,-103.35161432634445,-100.63222225514998,-102.42957641310113,-101.85010670676438,-100.45862697258298,-103.0972130843107,-102.12434834191666,-102.0908540141331,-100.82912862362616,-102.61380801260201,-101.94269681178793,-101.88681330637667,-100.62294752363596,-101.03572308521669,-102.64784365227845,-100.30850440161815,-102.15570437322108,-102.28003667476531,-103.7873388181565,-102.74986490774678,-102.24126687117668,-102.10061617305533,-103.20566388852225,-101.65531720817435,-101.41802479349492,-100.10803600502163,-102.03384665444418,-102.67478327375494,-102.9518079978548,52,-101.93897364518098,-102.10061617305533,-103.7873388181565,0.9843998824477586,0.4182665615935806,-0.5946205017353834
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-101.77497339265166,-101.93092590570075,-100.2900306440839,-101.21118167541995,-101.55458487590371,-101.59540245555897,-100.73504422660936,-101.78075507660954,-100.58387469105402,-100.82271217003566,-101.40380143370999,-101.18439674910654,-102.64680659648035,-102.74718656302454,-103.79638569181537,-102.9547758641119,-103.75142449660194,-103.43366845060784,-103.16238480203553,-102.49012337524161,-100.92375222387177,-103.02182490519506,-101.37547374315531,-100.66548968645165,-101.57200969764149,-104.75074576537814,-101.40502609934777,-102.04006341906675,-102.2890529267098,-102.40354315074535,-102.76096042748537,-102.57944552109342,-103.09888495840961,52,-102.08293065639135,-101.93092590570075,-104.75074576537814,1.1052745434401756,-0.41356526807059274,-0.2877619899722661
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.85762717304566,-101.00548024529704,-101.89906277386977,-100.62753022889393,-99.39731413311819,-100.6936191814844,-101.64513983039049,-102.0262394157015,-99.63231524892015,-100.87436903933767,-103.89171450494355,-102.60522890474336,-103.25652025494108,-100.85435506236166,-102.86646472743195,-101.0453020225534,-100.06652082926875,-103.38077337036957,-102.44352158635695,-103.13587366937182,-103.53893340851907,-102.73370517411097,-102.09133659722792,-103.66242559385293,-101.47402540991743,-101.0366247149235,-103.49516515610433,-103.1288219144775,-103.3895370278365,-102.7546432563214,-102.84277526921812,-103.40434830407379,-101.80642996732813,52,-102.04738618170644,-102.09133659722792,-103.89171450494355,1.5405349244678799,0.39599555248217244,-0.9233707289141844
HDOK,PLOK,17472,3,3,-103,8,9,2,33,-100.70023402094829,-100.7224469179652,-101.39779787243533,-102.6086713470985,-102.72995430045579,-101.603721601006,-100.1942567631917,-100.3103618204112,-101.9817131193121,-100.2815999845596,-102.72194117689763,-102.79343812114917,-103.21404617445405,-101.04566489223022,-101.1766240992559,-101.20775645808978,-101.68931595363718,-101.43985515997386,-101.57259205051612,-100.57029053465241,-102.41788922437348,-103.30719669616742,-102.22353154373978,-102.60740743481317,-104.09946410113845,-103.36600285327226,-102.19761334837591,-104.14552761937792,-102.99889613996531,-100.05076891849801,-104.75358065587645,-103.26322070984901,-103.19748206593988,52,-102.07851102059476,-102.19761334837591,-104.75358065587645,1.506531104193241,-0.1461256282682848,-0.7627564615397548
