hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.24646891369567,-114.4541959771369,-116.20513134386127,-112.48320377501905,-117.68804077680059,-116.16204685452487,-116.39477200853683,-115.31296520857943,-116.66253891601309,-114.2368971813894,-114.99464511799803,-114.89961994899436,-118.29107048783914,-114.77845684550742,-114.8156580449653,-116.70906636176984,-116.2752273293661,-116.08110160186982,-116.48497931080695,-117.71554203569043,-114.11489570934543,-115.69026527888421,-118.16015593621172,-116.47389290870771,-117.14106875717306,-117.98184997124343,-117.94956224509116,-117.64792434275431,-115.79668458420869,-115.86179471891566,-117.29989347861296,-117.78110562974904,-115.87529877485046,point1,-116.11109152654885,-116.20513134386127,-118.29107048783914,2.0720810859848267,0.5042651412901841,-0.16648581398501694
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.66491697957967,-113.76999852331554,-116.75231879967845,-114.5190313246685,-115.94799486165164,-115.11678740201481,-114.59742952134854,-114.77417784040466,-115.65677417601029,-115.10260830806942,-115.66989729338765,-117.0083863200793,-115.64846529508047,-114.89965024473453,-116.60122699561254,-117.04554427396818,-114.15209550718522,-115.26406543658248,-115.81979571071717,-115.77202301960598,-117.42320112676684,-117.30993042692236,-114.98476206267436,-115.04143794284441,-117.30700607841041,-116.72422133954431,-115.57726673788032,-115.99536678893308,-116.62120380651942,-115.70387436790371,-116.07332096021231,-117.72459053585507,-117.96396671958198,point1,-115.79494959781042,-115.70387436790371,-117.96396671958198,1.3942891959511399,0.30032398116717396,0.13263501534252864
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.10893108860171,-112.27462174243843,-116.2201784718878,-113.8798547637753,-115.91701156939902,-116.10009093335638,-115.22835360406027,-115.45140659722543,-115.87522592533965,-115.57305141445269,-116.23090967427835,-117.4722054067155,-115.10772218688592,-115.84296090653295,-117.40070588298298,-116.25664663258503,-115.80124285044283,-115.2153260254892,-115.26691864148358,-116.3553236883512,-117.9404190664741,-116.28099137731294,-116.6209976086244,-116.9850762847371,-114.53252005896266,-117.12573099802152,-116.76660847825546,-115.62117477695918,-115.98345889756803,-116.38258528828841,-117.85959090353545,-117.36385122994777,-116.53655809822665,point1,-115.95691669918781,-116.10009093335638,-117.9404190664741,1.4946435789538994,1.024516326561531,1.7706856962642221
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.70865456783383,-113.63859269595523,-113.59055843220106,-114.91834931365456,-114.89659517180283,-114.33592777623831,-115.6395209454599,-115.8746983737336,-115.99949529550338,-115.16768732781505,-118.2033043652048,-115.57121182996808,-115.64980644303455,-115.90754775696479,-116.01777690129886,-116.10210722161672,-116.85319041268009,-114.61313960678211,-117.14965199364805,-116.42753186420276,-116.96407466112416,-114.93847862341171,-116.6198916209892,-115.1180128435171,-117.3487475715228,-117.55756127956545,-116.81797490410494,-115.33232812036039,-115.66655054332811,-116.36131813090091,-116.55927982769727,-114.5120145052684,-116.77413405584001,point1,-115.81320348434026,-115.8746983737336,-118.2033043652048,1.1871281021701456,0.04344006318410876,-0.3657350446064358
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.39628471868198,-113.33837213121049,-115.1359181540312,-113.89309948315109,-115.05590924735182,-115.60014602201134,-114.62619973032649,-116.75917826368516,-115.68137632727807,-116.13744078139504,-114.73115561119626,-115.61968920271774,-116.53676686046396,-113.77852166232533,-115.6434492875379,-116.27913148349849,-116.76181638802821,-115.90609691112971,-116.70106422820585,-116.74639453655301,-117.79998062449899,-114.55447860117984,-116.22589465588244,-118.24249775231863,-117.2528520235294,-115.27173637292262,-115.20454579400244,-115.71245498799325,-118.81192153059717,-114.53076216749591,-116.45393520520173,-117.8925872441029,-115.64559552094116,point1,-115.84628040943775,-115.68137632727807,-118.81192153059717,1.6279294441536314,-0.27743493929321267,-0.13763576973096114
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.5844186245024,-114.57318724765055,-114.84204152111052,-115.4686035294002,-116.08734605171456,-116.65264416654249,-116.41354321052964,-116.63891485189008,-116.05886979116826,-116.04406285789126,-116.47944043600599,-116.59462076745817,-116.92357540974969,-117.83841104802356,-116.64460351687623,-116.82873040387614,-115.24313721160043,-117.39546273306125,-116.40923240958881,-116.88036521576544,-113.57475846005596,-116.7545009595523,-117.43642803603139,-115.1783917484624,-115.60248617864796,-117.71350155624198,-117.1368302884901,-114.91215893697154,-116.03420140690736,-115.42353424199476,-116.66463027035277,-116.47879430486874,-116.12246546524796,point1,-116.170724026007,-116.41354321052964,-117.83841104802356,0.9357341289114948,0.6205346246363603,0.198612689817538
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.49156039977171,-113.7019147787549,-115.63397243953075,-113.97270303605895,-115.06048794040173,-114.30544890446609,-116.59227113369164,-114.66485491741645,-116.38978402822579,-116.79505624607927,-115.36803427183,-115.71169629611262,-117.42082421700634,-117.38242881974648,-115.91119708060583,-117.03926435365068,-116.15180398417448,-116.83499188053312,-118.67387060521038,-116.87404448466565,-115.58955795581454,-116.27943701781359,-115.7195027079101,-115.09025392269778,-118.38246096278081,-117.56141177874137,-114.76962705153137,-116.37875031721687,-115.68050212269532,-114.09301735857962,-116.33074749385554,-117.74053810424351,-116.38307612838237,point1,-115.99924523455138,-116.15180398417448,-118.67387060521038,1.653685523806385,0.0546773225488234,-0.42499243376638285
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.11042698336907,-112.62447922956359,-114.02958079389379,-115.63086253838222,-114.49717577582462,-117.11738228991672,-113.78780342590949,-114.3552724850563,-114.91700637677475,-114.48579154949866,-115.37719082956708,-116.17351308296394,-114.32441786934118,-115.54097580815045,-115.71931429596322,-116.20891578942822,-115.06792587095357,-116.63934963563187,-118.75805186649225,-116.33924184260258,-117.11964077927078,-115.70744436890645,-115.96870369322149,-117.43260834665314,-118.48090797017997,-114.99350131844336,-116.76348207217372,-116.01654816058601,-114.2811005114101,-117.14122937963673,-118.00668063554008,-115.65193151494678,-116.77138653316369,point1,-115.75878314010352,-115.70744436890645,-118.75805186649225,1.9495996030248326,-0.13343606348097342,-0.22883975201033468
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.15685024024737,-113.4760047183955,-116.12370545652406,-116.93504429850722,-114.21588841150256,-115.54033265336544,-114.65722158389008,-114.31927044588103,-116.56548148596367,-114.41784302691565,-116.13189802016232,-116.1904999195417,-117.48096731043468,-117.18773301975216,-114.84216635900181,-115.76675738945008,-116.2772893215093,-116.71968239671801,-116.81254061723968,-115.70298745651988,-118.00033482217925,-115.73284788269751,-114.2660564870367,-117.11889093489151,-115.88599798836378,-116.05126144895289,-115.64201618218273,-116.66259089781212,-115.51596992278597,-116.76944567049743,-115.8221155057468,-117.41927961237587,-115.8868223951611,point1,-115.85738769340018,-115.8868223951611,-118.00033482217925,1.324629877666774,0.5060408819518998,-0.15376521872027782
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.97665366842993,-114.26275791734719,-115.72112837115611,-114.9511576410747,-115.75652291632977,-115.82169697496612,-115.6731667601369,-116.38484775354759,-113.9949033782079,-115.39151994400385,-115.8447970482276,-117.35013042944774,-116.42665883611224,-115.53205381076141,-118.05011887679261,-117.81630912607937,-117.04733456813027,-115.85897425208198,-116.84690011765902,-115.02133878516973,-116.92177581065742,-117.56572572424015,-117.87446634154243,-115.43620539919111,-114.95228799195453,-115.70570254804156,-114.17525826974918,-117.06076931051949,-117.71857520267122,-117.10216862256547,-114.33403323507783,-117.64632804084863,-117.42687795646198,point1,-116.08027714027827,-115.8447970482276,-118.05011887679261,1.6625509504550846,0.34944526623992067,-0.5791782138120527
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.0672929640243,-112.2430339558566,-114.38697652436359,-115.15716647200951,-114.61635412123132,-115.83445355170282,-116.30837453721222,-114.74772726968956,-116.75649783087049,-117.75002973168216,-116.22575096930959,-116.16290714355908,-115.46130019863881,-116.98750372977678,-117.75731759138348,-118.24935798730155,-116.43937952891069,-116.39619756766203,-117.24885750435561,-116.21272836256058,-115.17216599023654,-115.17041682238862,-116.06564896365506,-117.14519747018878,-116.13279644890044,-116.85574298240968,-116.61047523960153,-117.83578461384745,-117.57445257799921,-116.89650719538987,-116.70690091267905,-117.85531446401134,-115.7150352300612,point1,-116.23471655919606,-116.30837453721222,-118.24935798730155,1.5046148969904785,0.9352497877426326,1.8623715556651148
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.36094261326741,-114.43980808883569,-113.51936239371956,-114.08227803099626,-113.54085109318603,-114.75991158499953,-116.08173660797831,-115.54382624841234,-116.17586845571977,-115.52319024552324,-116.09340690902013,-116.08238411568684,-116.35355916959361,-118.11371004393692,-116.17059341959671,-117.26934739280661,-115.4169436233968,-115.88879790881629,-117.7101153185287,-116.06671871833092,-116.29884333662173,-116.59216818354226,-115.91881137831902,-116.61577466365706,-117.6604196238431,-115.34553724100124,-115.45664382676757,-115.43176445981793,-115.76704408189764,-116.06844682406323,-116.59713711794744,-116.15421103398893,-117.20390392315034,point1,-115.91830477808999,-116.06844682406323,-118.11371004393692,1.1078674432199482,0.317702736786329,0.5372754570103204
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.94915887539639,-113.73287112309822,-115.53997255478825,-114.79242894264931,-115.74889941242711,-114.37818550936086,-114.44382726164548,-116.28571869514593,-115.27862679359318,-114.96091821964696,-113.47211649480442,-115.23534644281818,-114.37453629255523,-114.18545916283838,-116.1914900871824,-113.69595440392709,-114.66391795293349,-116.52360793239546,-116.72369613882458,-118.16124071066446,-116.26422155074478,-116.73749304770523,-117.13276686609188,-117.7103460406708,-115.8356607460372,-117.03141646280665,-115.0218594481396,-115.8451476406819,-117.89057734268222,-115.5806756526397,-117.43490931985093,-116.64945803802762,-117.35276688007177,point1,-115.69167491038925,-115.74889941242711,-118.16124071066446,1.8254658620263402,0.07969256977286127,-0.8263211620511735
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.09111993320262,-115.41396189952418,-116.5932456365939,-115.0625089860704,-113.72877516461133,-116.02549343087169,-117.42807036439318,-116.00615291465851,-116.78477607998832,-116.92349408622609,-117.68870070329508,-116.47931281907714,-116.34870271400453,-114.71856106077854,-115.37566208986853,-116.37584591640778,-115.60233228757002,-117.04948120116006,-115.38630717045417,-118.05536707452889,-116.89384870819393,-117.0122710137414,-116.7099576526939,-116.29645593446992,-115.16102887529313,-116.21850067316478,-117.26179252116249,-115.50106309307125,-117.80457142209244,-116.70965314493458,-116.90327521234971,-116.13341442343906,-116.64171850507618,point1,-116.22380068827175,-116.37584591640778,-118.05536707452889,1.1606358618138812,0.9184291304703771,1.2310173633248032
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.31423331681447,-113.40089123955283,-114.79439818509184,-114.66328326170564,-115.0888034306223,-115.24246961342395,-115.82634099269582,-114.49912537294021,-115.91335282457706,-114.1806360405019,-114.73249599626013,-116.2790984313515,-115.10767769480118,-115.18773841178259,-115.47464826958566,-116.24610905286359,-117.3244226439407,-118.91877379169671,-115.29470392995277,-116.12598011220854,-116.93789798475049,-116.60790825467426,-115.45791564029163,-116.346410194818,-117.25479184473032,-118.65767341979947,-115.34100255791296,-116.31158560087367,-117.61786789684673,-116.95868719095617,-116.85606247210795,-117.00188095592674,-116.20183888176103,point1,-115.91414259114602,-115.91335282457706,-118.91877379169671,1.6478789907112008,-0.21000294848943218,0.1547784314975389
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.73122121067809,-115.31468532047164,-115.3257767310609,-113.408576092313,-116.02102612062133,-114.19603592301226,-114.73651182713742,-118.00519261687573,-116.85859221801549,-116.42305980862099,-118.1605408207096,-114.64929865563478,-118.19634991999865,-116.94441975931001,-116.09346533213521,-115.38283825123847,-117.55293115782781,-116.63745941525019,-115.73585352553805,-116.0460779111577,-114.81342017097766,-116.55243161838898,-116.12969453767653,-116.9991652916343,-118.05112160421427,-115.86463505060874,-117.67835040176406,-117.86920753394176,-116.31353270987194,-115.7057278475221,-117.53610029587574,-115.69565895538243,-115.89562573585928,point1,-116.19771467791894,-116.09346533213521,-118.19634991999865,1.5965266319648366,0.22891491602753808,-0.4823908418198526
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.7953279931253,-114.10059680649236,-115.29855191197386,-114.87920193026437,-115.08472333089934,-116.01909652028232,-115.95126022619574,-116.59765458569008,-114.39802239325743,-116.52786532758934,-115.6982360632471,-116.34012621507154,-115.93110563226371,-116.41598270665264,-117.08547328839295,-118.21511564014689,-116.14941756124011,-117.6661282847658,-115.4684082942592,-117.58936835918821,-116.10404231319521,-118.85398716593087,-114.80052005052178,-115.9169997702632,-114.96753420670856,-116.48479280196206,-117.19570831552865,-114.77606140382929,-115.22946711784577,-115.3901660666123,-117.10262582731447,-114.86431944062144,-116.04017956985845,point1,-115.96782021579365,-115.95126022619574,-118.85398716593087,1.3213562901459135,-0.4328751715571725,0.058352930827157756
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.17612004114781,-113.24767143993792,-115.14386481938877,-115.54062786659023,-116.29982016228234,-116.01430668071511,-115.54523749506545,-115.57361553998943,-116.04019146288516,-116.7726695249254,-116.61554529782964,-116.81432010644122,-116.02654013388103,-116.09328182065852,-115.45137860136855,-115.46592117039019,-117.93309265189075,-116.94421827925966,-114.55363022937344,-116.8349441172602,-116.87008438561979,-115.16090537760897,-116.13382521943727,-116.33754087325458,-116.33332863639406,-117.37562586025845,-116.1887644071715,-117.37609143390583,-117.07914594758603,-116.50298679285729,-116.32214528060148,-116.60617480423834,-117.13692317941366,point1,-116.16698604968569,-116.29982016228234,-117.93309265189075,0.8217410067243885,0.8957497899119755,1.9579421002541886
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.57482269599227,-112.96440732944274,-115.32060915590309,-115.45646597892656,-114.70522435582396,-117.20111512136252,-115.13389805001069,-117.04275861526037,-116.04442308257806,-115.88388064805453,-117.07863883474816,-116.34584831139172,-117.3693057583952,-117.06484854696824,-115.18982464681837,-117.24365026397618,-116.47989840730982,-114.97099253441705,-118.26911423083469,-115.34319687041312,-116.4338720889561,-117.16199652851942,-116.40250444501574,-116.93933083076297,-116.41499150922817,-116.63619357263185,-114.47254850504463,-116.87354478065852,-115.54163473020765,-117.44179758437835,-117.00091212967108,-115.4313943716706,-117.84659563024442,point1,-116.1600072771399,-116.41499150922817,-118.26911423083469,1.4128743879019292,0.7245219023226512,0.36622110197083835
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.37231575971158,-113.43154908090563,-117.78964999748408,-115.67800958694654,-114.77461470946933,-116.8165691749426,-114.86564218943829,-115.96703341776367,-113.20598421139607,-116.6726967166971,-116.18846785149141,-115.46834877259,-116.834798164629,-116.82131922044098,-118.10890140426045,-117.15807764642956,-119.31632803966383,-116.29579325600962,-117.34053241759044,-116.66441721252134,-116.18776307308943,-116.21547328140494,-115.50017052710614,-116.07961218580569,-116.86448139343543,-117.19096306030525,-116.37555006835231,-115.74898421735526,-117.57998474076062,-118.1618404714141,-115.50351417208003,-115.64716997056085,-117.11529621097175,point1,-116.27096521827343,-116.29579325600962,-119.31632803966383,1.7695499564802302,0.4469103151733766,0.7306907436146823
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.6327565445988,-113.02509429640686,-114.12088626157045,-113.97435472947383,-115.73907535263662,-116.33922630718561,-114.60259779933803,-115.43861848618805,-116.32219705268791,-116.51191561199393,-115.49887253504005,-115.13764597779404,-116.32035009417422,-116.13711148539032,-117.0694235302934,-115.83907691418439,-118.11448017131649,-115.38789710709106,-115.24371459582333,-114.65459933552489,-118.24559463283884,-116.46757316461066,-117.55290104156391,-116.28972242359833,-116.3582151988936,-117.65930004985101,-116.062141003144,-115.52349681825825,-117.71915967272147,-117.61733566439264,-116.55027039513958,-115.99988056020176,-115.3900610783905,point1,-115.98622866340354,-116.062141003144,-118.24559463283884,1.448281539823154,0.15995012426345678,-0.007093857005312287
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.7450094615638,-114.90093031286692,-116.12253317453323,-112.97188017121849,-114.51300691272536,-115.12404097308107,-116.13992937500005,-115.5477462587361,-116.1057302987792,-116.99131423750335,-113.79795508779914,-117.09576636870416,-115.05347834216076,-113.83053067617806,-118.5321603056592,-116.86647098590437,-116.30415487218932,-116.34127787517599,-114.85387387545146,-116.83675723991216,-117.51614747018651,-116.80506658824491,-116.13648160898184,-115.68866409261676,-117.29637881238911,-117.40347821883638,-117.29023893945802,-115.9356797962573,-117.36275331044679,-115.48392318952482,-115.68639278919997,-116.33029676389555,-116.8259040166341,point1,-115.98290764853984,-116.13648160898184,-118.5321603056592,1.5786794366650645,0.5015132057724443,-0.0789280717697256
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.48012754754477,-115.24164654109205,-115.55587865736382,-115.16118724300203,-115.40835747134155,-115.03866946749575,-116.35682689883453,-115.02815949322631,-116.80281066199969,-116.01304815700921,-116.20001625250892,-115.23222065194199,-115.3278292422143,-118.42289112543548,-117.05601921763214,-116.33413309903057,-116.64223700798291,-116.86965190617188,-116.90797309020438,-116.00732331543642,-115.52569776263104,-115.98275343613567,-115.71311886553501,-118.26197798471452,-117.00747916081595,-115.44412167927088,-116.2693603583352,-116.18787424798096,-116.45775128044255,-117.56063642248908,-115.6620755422871,-116.18897405538948,-116.20725805626324,point1,-116.13806320908361,-116.18787424798096,-118.42289112543548,0.7882824489835322,-0.7088908449546728,0.5729777554656947
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.16178822804771,-114.17836982191652,-115.5812974039084,-114.11211382009222,-115.88228526289495,-116.05728106924785,-115.00132257132096,-115.88390060572917,-116.8273976343128,-116.4081651128704,-117.4231758340162,-115.1227323508627,-116.57192547707464,-115.22264641560484,-115.3086030394566,-114.90075864833915,-117.02051492648754,-115.86940095752102,-115.50004277966377,-115.44506214742518,-114.80325112878337,-116.76203803388643,-116.75496379766435,-116.82972844004374,-116.33019153865845,-114.19926556579199,-116.28790790489714,-115.60208648377777,-117.35187247376189,-117.30606537399213,-114.38075266252032,-116.53541888530145,-116.45079801166268,point1,-115.75979164871316,-115.88228526289495,-117.4231758340162,1.2819188786744817,0.9454025648979064,1.466474932300542
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.80645960778902,-114.75214868234048,-116.92324397209197,-115.44159698453643,-115.55286822043713,-116.83166963858288,-115.69346863657711,-116.5055081619743,-115.37364892442774,-115.85833123221468,-116.98340619875248,-115.50641316655391,-116.93971978765303,-116.11204666408746,-116.9974059408036,-117.90216743100203,-115.54697791015724,-117.27504379354095,-116.59641876940923,-117.96644817965338,-116.6482847563795,-116.188212700091,-115.87916836499039,-116.13300713583351,-116.1201838325428,-115.48929081423078,-116.00533289894925,-117.87639409242306,-117.68893430083877,-116.17555634120676,-116.2919251131181,-116.1500067598817,-115.69521228819713,point1,-116.33050003943237,-116.1500067598817,-117.96644817965338,0.6348106350952141,-0.49922510326291125,-0.3312823818145012
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.83959959255164,-113.65971373716847,-116.19169658672185,-115.15600018516,-115.35863689352033,-115.45626495420396,-117.1634972686332,-114.03831746513248,-115.81473719075031,-115.95345317646228,-116.48865426710137,-114.96092547144342,-115.12537981279989,-115.36320387302838,-115.20496915181256,-115.96667926469195,-116.10140425003587,-116.54260584996493,-119.10402206603504,-116.59423326597499,-115.15555521052508,-117.92649161586291,-117.1542940805477,-117.18286806202588,-115.61059187300948,-116.32964663314198,-116.59179843105343,-116.86367701755893,-117.17188740974554,-115.040245868639,-117.21581045588403,-115.94233122195725,-116.29706432312622,point1,-116.01715928867485,-115.96667926469195,-119.10402206603504,1.2915345679603227,-0.19188112403132931,0.683353068894609
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.84749716481842,-113.6749389229392,-116.46879634994855,-115.02724223671855,-114.07426008534152,-116.12280002818791,-114.79883195142202,-115.45212056016804,-117.17271814677565,-116.35883050027347,-118.56363367970192,-117.86222968657731,-113.5212083882509,-117.5208857592079,-116.87819970803372,-115.44734689567098,-117.39674946924343,-116.43584353537914,-115.30372432956494,-116.56868954437837,-116.88463837018934,-115.97764835514229,-117.21317816576466,-116.41900514734948,-115.901679788746,-115.26585921134237,-119.07447597464099,-117.01081463380274,-116.34722165350986,-117.26536615128131,-116.04931677642479,-117.10697516547869,-116.17495956181811,point1,-116.18750563327553,-116.35883050027347,-119.07447597464099,1.8568872249103663,0.4562955737460871,0.4169719490500947
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-116.50168993387547,-113.1877309575231,-114.32120035179379,-114.70419013700838,-115.1304431749627,-117.43624714015628,-115.52715622840985,-116.11472122253446,-115.8229348784906,-116.63586915233212,-115.39475379780008,-115.38656542977535,-115.49257924645882,-118.90826614729127,-116.67028906291607,-117.48860611516466,-116.57880448825038,-115.17351896586287,-113.11296614284916,-116.64057152912454,-115.59071142009518,-115.09922873439578,-115.14364502025691,-116.07296931902515,-116.27248031685957,-115.32344153662744,-116.95642647070417,-117.51227970467993,-117.5277866168567,-115.94443217924406,-115.75418759729749,-116.76366750417189,-118.08843453312625,point1,-116.0084483350279,-115.94443217924406,-118.90826614729127,1.5402260043612293,0.14445595751737048,0.5556134409755713
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-115.06871284082102,-113.52423272449819,-116.2894506345043,-115.50289063451642,-115.16822799917279,-114.92606684063571,-115.8146268893188,-117.06262347371468,-115.3381671509577,-114.1582305845715,-115.82039348101911,-116.18489883331534,-114.19787071353231,-117.72392285769197,-114.62520875187471,-117.64721718297119,-118.08880939025316,-115.56086334851656,-117.12517615458331,-116.28887621887903,-116.31969685020894,-116.63579945966306,-117.51862220416021,-114.24093597942581,-115.01205327177239,-115.47343211441625,-115.90110451321817,-115.15785883627031,-115.65047424537308,-116.94111208420401,-116.59990557264639,-116.21921551594924,-115.60188306311919,point1,-115.86025940653863,-115.8146268893188,-118.08880939025316,1.2051654038500468,-0.06573358832100891,-0.40869407033611926
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.53998876257168,-117.1147207295654,-116.78955347571949,-113.69305379821775,-113.93288796649976,-114.84599735177359,-116.88616836184956,-116.10864175371674,-116.01896945301944,-115.2468502132403,-114.81741633336351,-116.47080681220179,-117.0252876419865,-114.82183399202076,-115.704565578995,-115.33888717689189,-117.58442823042184,-116.63450079706357,-115.71806130699137,-117.23037808641995,-117.85356045594703,-117.9485913490778,-116.18188975078327,-115.30058304197283,-115.89588102317691,-117.57221249365386,-116.94610237391721,-116.25397858204009,-113.99030982862067,-117.54932840777539,-115.35743302776318,-115.74728730666833,-115.37844644591098,point1,-115.95450308817689,-116.01896945301944,-117.9485913490778,1.6257724050623048,0.5774719180443489,0.1410725508778654
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.08911074438657,-112.73066679804482,-114.29269867945564,-112.91916737117042,-115.0833038220773,-114.97715198159335,-116.86049362809733,-117.23030580968451,-116.69866315827585,-116.68209074225761,-115.59992724369795,-116.88802927499077,-115.39385174244637,-114.90632474312159,-116.39458399244397,-117.52240593147799,-115.7571894344517,-115.85019762460696,-117.52207553714561,-114.9520515652585,-115.72465324295257,-116.66656308873749,-116.79523631458787,-115.09139085486127,-115.59387910538662,-117.64648363940243,-118.50177002736532,-116.18690883720551,-116.17418196909121,-117.18144073151493,-118.67100213760446,-115.5550229675898,-116.65008965935621,point1,-116.02390643637395,-116.17418196909121,-118.67100213760446,1.837341611029772,0.42260435715839756,0.36501452211729646
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-112.52254305503642,-114.717340138272,-116.3597741074599,-114.0218538249253,-115.37184048284759,-117.05441145697387,-114.67805606093918,-118.10907548329945,-115.00297225458515,-117.72291742468732,-118.47021343969934,-116.37921750128103,-116.67796076851496,-116.95418323410524,-116.2050475365755,-118.47354854941878,-117.34688113331603,-116.18069923616025,-116.15488165527056,-116.13306920761615,-116.066025145008,-115.49534314879453,-116.53829833285641,-117.29765454930103,-115.86844106227426,-115.63490234106911,-116.021787284213,-116.91987338785965,-116.97214294546424,-117.45291024855698,-115.55040151076281,-116.4664191410806,-117.68308125526283,point1,-116.31829596677235,-116.3597741074599,-118.47354854941878,1.5546946299462625,0.7239756929708616,1.3789416823773757
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.52564823071651,-113.36841333549502,-115.54589912846407,-112.48115127742703,-115.54010563548401,-115.9692920937259,-115.07234191672876,-115.69134307253887,-116.04688063488324,-114.63950083781258,-115.55985390368696,-115.77175213151912,-115.65574489392449,-116.11505191811582,-117.31543396081933,-116.55077077618166,-116.49250307065667,-116.21664803150694,-116.29120362562026,-114.67257894692533,-116.95268229161289,-115.39561628303699,-118.02171120612032,-115.52169067120597,-115.88056429326316,-116.65401135448877,-116.6094975702189,-117.05407194020012,-116.4513469854926,-116.34166066550182,-115.37152190346072,-116.51399034296182,-117.44734580561153,point1,-115.84054026470933,-115.9692920937259,-118.02171120612032,1.3016385587378472,0.9872257527902107,1.6614626755689836
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-114.22250726450137,-114.74637350387485,-115.67474334941149,-115.01467519997898,-117.25432916767336,-116.03789483431501,-114.91774064924006,-115.69893262933364,-116.30953721038208,-118.15620569307873,-117.44919617661873,-114.03131653337874,-115.13389704086106,-116.28814658513342,-115.93381259869261,-117.27890516211407,-116.23043766915197,-115.62236626528072,-117.70542796891236,-118.9825244350289,-116.13378497959883,-115.99282775615244,-117.35691386565973,-115.99942163611124,-116.61434436464452,-116.73398791013692,-114.39712123707469,-116.83416722280855,-115.99918270898397,-115.86595617390283,-115.9967183318909,-115.59141856804047,-117.27158480398371,point1,-116.1659514998773,-115.99942163611124,-118.9825244350289,1.235501093215583,-0.2685770191237235,0.1399229399686006
HDOK,PLFL,17472,5,2,-131,-16,9,2,33,-113.54957401106508,-115.0308079217196,-115.8476002710575,-115.01188624966244,-116.0692868164294,-116.65220366894697,-114.86074299756204,-116.1649185654306,-116.22395591363505,-116.84455986431439,-116.41929902350407,-117.5932019205183,-116.487328102827,-116.13464679805452,-116.11182374710017,-115.689040308222,-118.11920170024436,-116.42902986499092,-118.2344129953837,-116.88291127949724,-117.55187080606657,-117.43186915979621,-116.98825676548294,-118.26615130637991,-114.17835137780784,-115.74949046604597,-114.38261256308948,-117.44876638277643,-116.72997969005355,-115.13180609714509,-116.08127286574536,-115.46330928675889,-117.46071300790832,point1,-116.27942066046128,-116.22395591363505,-118.26615130637991,1.327075399181345,0.2957999338861487,-0.22692717938688878
