hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-101.4340790326942,-99.75493931129857,-99.67445054749003,-102.15980904639027,-100.9171154421355,-103.29963610701847,-101.67583848281971,-100.23991213774016,-100.46936846924466,-100.12552717296592,-101.91218799869759,-100.66058228801302,-101.79676896457036,-100.88785635020001,-101.65301542188796,-100.61759255065842,-101.06014570130652,-101.827866163617,-101.62048382565692,-98.62498243016451,-103.21313915644653,-101.38136886022095,-100.41043434743423,-100.84795764716257,-103.45110589788463,-101.84589848034604,-101.3052814259676,-102.76208072978905,-101.68345847419285,-101.5922467917728,-103.50470260570233,-103.22144213400189,-102.07099511389616,54,-101.44552330634507,-101.5922467917728,-103.50470260570233,1.3047763842896176,0.06537479472517767,0.005637207177840775
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-101.98063706365618,-100.81724332628227,-100.18800568262279,-102.51980051914401,-101.37313639106041,-101.17528370392587,-101.24794527732953,-100.85912754951218,-101.3637985158665,-99.93688315538274,-101.13637038235602,-100.40208899740955,-101.05773522540117,-102.09868041086814,-102.22759547629775,-101.94577625948047,-98.06769760651795,-100.63654518599459,-99.84945355906578,-100.9722770298831,-99.31899798797444,-99.44256701117929,-100.66808639398198,-100.97533132941973,-101.77321948394648,-105.02625377087547,-101.48509632779648,-101.23109318466318,-100.90351623115427,-101.91041220379446,-102.05052304138609,-100.46340025590919,-101.41572785482865,54,-101.1066759513626,-101.13637038235602,-105.02625377087547,1.3335605863058555,-0.5126829781426869,3.7508264509484195
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-101.3278425109231,-99.27876879115692,-100.03252357506953,-103.14398237313455,-102.8386684742722,-101.71976353818205,-101.32835094107679,-101.63133106714636,-102.23001579019524,-100.06317418900235,-101.56049305122163,-100.07789089213743,-101.70729623368672,-101.10524488908139,-100.85047299911825,-98.83491500194593,-100.97328463767114,-102.7319697476682,-102.20438621535048,-100.76345851371723,-100.65887380315505,-99.83207314326874,-101.62321948015956,-102.19928328840203,-100.80388884163268,-102.04836813870172,-103.57001764981307,-101.98705405898818,-100.67646445698811,-99.96604379845672,-100.89105737615279,-102.61523080646079,-101.44470972589728,54,-101.29454903029799,-101.32835094107679,-103.57001764981307,1.1952845196009938,0.11661369478725685,-0.26053533358506087
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.47612549056775,-98.3874868508307,-98.84094205817185,-101.05358076688123,-102.10164585872664,-101.72533039100608,-99.59679997616034,-99.61317319659986,-103.1014931264725,-102.57032364504447,-101.23642269166463,-101.83014092603914,-100.38139975273481,-100.28409367221374,-100.23968181536536,-99.64898899980474,-100.2619742422309,-102.51021363298263,-100.21923789726534,-101.64817172172395,-102.62912594598605,-100.82534917598409,-99.68320505064845,-100.73746991161504,-100.8772812283572,-102.85013628045692,-101.76114810598703,-101.21857221207142,-102.59099095268067,-101.34987015160135,-103.80109022822589,-101.73442844329558,-102.33038890900443,54,-101.12473585783033,-101.21857221207142,-103.80109022822589,1.6688764114259065,0.07591082127507325,-0.6282258344875107
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.82029280310691,-98.67847048435226,-98.87427142302084,-100.65923130888945,-103.5845723751354,-101.00662759774015,-102.51905137249173,-101.60825447168868,-100.83172712792094,-102.22396828827189,-102.18100072984387,-103.00896723551347,-100.57508926507714,-100.04829583039992,-102.64051008303153,-100.18194105206307,-98.65868552984043,-99.87801908615317,-101.28594812558799,-102.87765798088431,-101.28368959568536,-102.40097730813746,-101.46238134413763,-100.72060086397835,-100.34484851499074,-102.44195479946183,-101.47280629167722,-100.6253067994314,-101.38433334708206,-99.82349415063635,-102.07259852642063,-101.00325234313235,-100.12384432691178,54,-101.06977789038471,-101.00662759774015,-103.5845723751354,1.6479300716761769,0.17109281461935966,-0.5727908589502615
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.17077896591888,-97.92761485748233,-98.03456344892898,-102.08876130593858,-100.672070471452,-100.15701797919161,-102.58493423391374,-101.54871507602942,-99.16343785941021,-102.04515305862725,-100.4246225684524,-99.43146789113611,-100.90699118510298,-101.41250540384765,-101.76294703803259,-100.0602976307839,-101.5911492641784,-100.99918534788658,-102.7755428180418,-101.03953681083297,-102.12005925169261,-102.07753582347407,-102.3910931784476,-102.39554407988895,-100.34373521972678,-102.06364472340168,-101.76398039876551,-102.39601474940748,-100.45516911367434,-101.46051910993829,-102.43652805293479,-102.04508621573885,-101.81564142503136,54,-101.16854074416094,-101.54871507602942,-102.7755428180418,1.512947337512199,1.0775273927686397,0.743450099446695
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.74879518065444,-98.82148818795147,-99.70433626345698,-101.03957105148852,-100.58116033903352,-101.05179940475503,-102.57629897715508,-102.96136418749009,-101.23424868646917,-100.7747676224716,-101.41061993049254,-101.68659213624112,-102.06903209236353,-99.77361168847078,-101.4126267109982,-101.49033427263588,-100.45810158737316,-100.99921927135549,-101.9940511339673,-101.24430993035392,-101.28194235743527,-101.41180813234513,-100.73784432797719,-100.68595059421415,-101.1074244961532,-101.68856876422196,-102.12079262313569,-100.71265695168124,-100.1330970192832,-100.02269931643893,-101.9678244405942,-101.22530544390374,-101.73694545406339,54,-101.05652086595833,-101.22530544390374,-102.96136418749009,0.8642775837340709,0.5966021029548054,0.701555403854274
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.70484130991053,-99.43607172854976,-98.59951782764215,-101.96745212519318,-100.77007334872222,-101.0415317304985,-103.16716648849228,-101.40780894449317,-102.20891419498102,-101.4945925479593,-100.92011303656537,-100.72780153270058,-100.58993396006647,-102.26547783894257,-101.36167932473919,-99.50271247735259,-98.5211022129458,-101.89690030184167,-101.92627313739456,-101.80058576570262,-101.19140668089629,-101.84712985930562,-101.61035011915085,-103.09819234266246,-101.17387248860118,-102.70064313316477,-101.1876366670159,-102.50255857273163,-101.65438939227522,-101.90670240298174,-101.63957500329815,-102.13062116229774,-100.21115065462816,54,-101.24741752465769,-101.4945925479593,-103.16716648849228,1.3936641838194304,0.8744061436766876,0.4137599546244739
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.37561848569958,-96.81917798605897,-99.09082581969838,-102.12133745441061,-100.9480223268821,-100.80308073585014,-99.36323025609374,-99.69388994793471,-100.99450592597628,-101.62403318089537,-101.38902957868487,-101.83830755438879,-101.77610075219626,-100.27009826420127,-102.9405121335657,-100.62033262116339,-102.55565307585444,-99.74229173140367,-101.5411986878099,-100.82761152863826,-100.86145643792905,-100.47358973389433,-101.9341130786106,-101.79980199891973,-101.40330289029414,-101.91812118281295,-100.36077626733112,-100.62793652916561,-100.65488594429326,-100.72237646999113,-100.83382463131798,-101.98658155280043,-101.63041288243608,54,-100.86491023173342,-100.86145643792905,-102.9405121335657,1.4746002789097281,1.2510097908947764,2.594255386131113
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.61087654475203,-101.03123019894045,-99.72693286009213,-101.4121366048345,-100.79076544954204,-100.59098968956528,-102.73227852165348,-101.27421155578017,-100.87928607436096,-100.71497603983164,-100.20340690905948,-99.2462449392366,-98.91553468676446,-101.31442221627472,-102.34431041769328,-99.70198081336798,-100.5603057519543,-100.40582563463379,-101.05729847955689,-101.5308876618968,-102.494557512299,-101.87889206175429,-102.0448791003384,-100.21987237918722,-101.01703723998052,-102.2866621278351,-103.08605802007624,-101.51585606197156,-101.20383689774053,-101.34616386547322,-102.64752374842456,-101.27918474817271,-102.2364372260128,54,-101.10002612239565,-101.20383689774053,-103.08605802007624,1.1664309851657282,0.3646948803327649,-0.13799233258834898
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-97.92812959084841,-97.56453690319152,-97.1927936069784,-103.3096108346566,-100.82843223231033,-102.10722894197376,-101.45828587928193,-101.60728242386779,-101.23396033717952,-101.64364459839291,-100.1230513398239,-99.68318135483274,-101.07547315201845,-101.23034376216202,-100.11511048886695,-100.137521007619,-100.1493365077696,-101.91806659737095,-101.76406833118415,-101.58623168781583,-101.27992763191968,-102.52987534814024,-102.45862431472935,-100.65956464573226,-101.17042662288038,-102.35264752097605,-103.40393577917547,-101.24757755951525,-101.58512128583692,-101.9720917637677,-99.6710729421253,-101.37020766397552,-102.34633758139616,54,-101.05162727994892,-101.27992763191968,-103.40393577917547,2.0372772259310525,1.092628226994714,1.386044275946635
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.25758330087072,-99.26446829595365,-99.43566569744301,-102.12144463854726,-102.56958160391058,-100.2098190454466,-100.6430336048044,-98.90659041267872,-100.64628804550922,-100.0231829676951,-101.13931170286905,-101.69938434496805,-100.98718315854187,-100.13295919754091,-102.49791447393984,-101.27293676786178,-101.6437929958669,-101.65327016683732,-100.10556468334114,-100.73316756505392,-100.14352161695803,-100.92389122482832,-100.05479437378659,-101.79927353752947,-99.55700208397502,-101.85059947721506,-100.76004872745088,-100.93892124663907,-99.93188652634836,-100.97067893508148,-101.77972119704495,-102.11759465137584,-99.30139878344482,54,-100.75977197125329,-100.76004872745088,-102.56958160391058,0.9951296831619577,0.011635143351618764,-0.9532571103401128
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-97.93712038451426,-98.52062756869056,-98.71085834642003,-101.15704341970559,-102.25610901727026,-102.71733431387848,-102.32400238500406,-101.49996605094299,-99.68884645952886,-100.71734845623916,-100.81418246894698,-98.91963153932446,-99.77559097034231,-98.68226508586623,-100.9346398167686,-100.46102500771067,-99.54305498438168,-101.19974214545742,-101.23759853459309,-101.2650391168941,-100.87995890436753,-103.09421662564603,-102.9876835465476,-102.43757645641297,-101.04895125791768,-103.48289565267245,-101.76264352106222,-100.43428450724636,-103.0565085498575,-102.02184692659313,-102.38035711775636,-102.36862514643103,-102.54216511842675,54,-101.11696180010357,-101.19974214545742,-103.48289565267245,2.163793575886255,0.46070161956951045,-0.6527820341863495
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.8440272845777,-97.16318127260584,-98.83460204061645,-101.73025978559612,-100.5089872975201,-102.28324205336915,-101.27804994445802,-100.44264939446887,-101.08799549788259,-99.50197166998473,-101.1020777525181,-100.89020483982492,-100.14237057636821,-99.75618800283922,-101.62816152642225,-101.19924258903731,-100.87887581635825,-102.60589438309403,-102.79767052141808,-100.48226948107758,-101.37936352272088,-100.39936073753123,-102.61630524839514,-100.21303986366387,-101.45407537257078,-102.9853775205055,-101.94361281361282,-102.15513895988366,-101.67454916960092,-102.18581018280324,-99.95956544608866,-101.36923041815905,-102.25345595744344,54,-101.08323657403082,-101.19924258903731,-102.9853775205055,1.4502883454796691,1.0091503723680115,2.0058428627509417
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.36060408264986,-98.41224702965397,-100.48627835349163,-103.53832374449001,-99.96007879968573,-101.74161813125112,-102.24865560294705,-102.26191714857956,-101.80442798427163,-101.34111125872917,-101.90188075062856,-100.36117861102126,-100.71376240230133,-101.68996156046244,-102.2065999606281,-101.49380548798537,-101.4432734097425,-101.14172973074935,-100.94469003475938,-102.26083649635561,-101.56345614231897,-102.53261674491412,-100.71929691264265,-99.89816168271739,-100.2775058711574,-102.79738305993497,-100.94866245493388,-101.96544774434321,-101.5105812484628,-101.12361516069709,-101.47522908802188,-102.0249409005594,-100.68241118954138,54,-101.32825117517058,-101.47522908802188,-103.53832374449001,0.951251932738372,0.5090136455519019,1.320646898130763
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.83467925682989,-98.94739725221534,-99.38547220948767,-100.77925577928417,-103.12070271584233,-102.57192596891147,-101.50546162719185,-101.22560982446775,-99.44046446082069,-102.20266554549923,-99.77890809727936,-101.10797239218029,-100.63396043373982,-100.20256298582542,-101.46374999002553,-99.41132904739835,-99.91583489386123,-99.44998166422674,-98.84304121956083,-101.58944997093667,-101.306483685208,-101.662583303264,-103.09510172418682,-101.7550389842745,-102.6937667030319,-101.07180905391553,-100.60098898221891,-100.1358818803824,-101.25159486363489,-102.54204704170238,-99.87593527840137,-101.11777992725618,-101.3908351435052,54,-100.87606884565353,-101.10797239218029,-103.12070271584233,1.482934880658231,-0.036117577249238315,-0.8640372973019517
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.02515027274667,-97.52163766203788,-98.7311929962626,-100.43121056808212,-101.04368633764891,-101.75350790568898,-101.77923779789714,-100.54649792045802,-100.83448696786851,-101.85435683232745,-101.20646993105139,-102.10702960756093,-101.5515540341545,-98.62220705320287,-101.61487970139315,-102.48235567123157,-100.51877646300215,-100.90478881158273,-100.45951137777251,-101.00238692087615,-100.32608774217414,-102.66169638706975,-99.92118093341183,-101.88010221905404,-103.12705793740817,-101.3685778736277,-102.2171084451149,-101.73621134806459,-102.30381470732843,-101.16303844848618,-102.20321696150171,-101.24476290091462,-102.06811496037824,54,-101.12763320295092,-101.24476290091462,-103.12705793740817,1.4142291499545725,1.1199640620462066,1.634786581952572
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.51873749884635,-98.09679157654153,-101.265403994231,-100.87501930502177,-100.77229157029045,-100.83941354680086,-100.98950599619197,-99.88695565365195,-102.14971514221801,-103.55149253967406,-100.98690706909063,-101.22551957830382,-101.3094015787088,-100.65730577163475,-100.42949221129045,-100.95372476280482,-100.84865125804458,-100.81253481065914,-100.84050101265123,-100.0486672736078,-102.9379117536644,-103.40678456847274,-101.9315868650357,-103.36312930400283,-101.14254482763558,-100.18334823422424,-99.99931949906995,-101.09926480014634,-100.99866719946279,-102.63749733637681,-100.56432173169014,-101.96045984402859,-101.35251565934132,54,-101.17076920525501,-100.98690706909063,-103.55149253967406,1.2160493626706446,-0.22046728369058288,1.33443551422361
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-102.69714130249568,-99.27837135690805,-99.74389996831151,-102.18584296518084,-100.73373398119162,-102.58120906702756,-102.81571373974509,-100.8763778517952,-100.6965769092176,-98.68336020608399,-99.26843836122976,-99.47848314928802,-100.34104005151619,-99.86140886087935,-101.80950863793225,-101.80484084183864,-99.38989826530259,-101.08456398986077,-100.14905499312763,-100.56117106631467,-100.82215052562375,-102.48016579008626,-101.68107145952237,-100.02438764122223,-102.70142602260165,-101.11950769568062,-102.19100649267635,-101.40125764651664,-101.59233062440757,-102.14908089406036,-100.57401198046698,-100.32712963156114,-102.34607905537229,54,-101.01364366742558,-100.8763778517952,-102.81571373974509,1.3415684923960278,0.12458101892876294,-1.060777721990064
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.88655337016404,-99.9595813585337,-99.31586777553268,-101.41488065352526,-100.28254535440948,-100.7184145282218,-100.89720138943579,-100.85127432989013,-101.62191642074423,-99.60931257075329,-100.7425195801609,-100.95375009350316,-101.17624521772926,-102.02032152915021,-100.0933907271149,-100.78036581958688,-101.02078177228573,-102.653478630269,-101.98846368443468,-100.76318939852676,-101.71731218344509,-101.43119606056386,-99.68067508829489,-101.42088919942036,-99.93602578783805,-100.53208614941735,-99.6083275487204,-102.33917327794641,-101.51174241054375,-102.50343152014717,-102.35679502731496,-101.37144173671504,-99.72758674252933,54,-100.96626475566268,-100.89720138943579,-102.653478630269,0.8064077845492963,-0.01895943484636593,-0.7765242375290193
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.61928705890375,-98.34909026491101,-99.85074946373086,-101.28431974064534,-103.04922784154763,-101.88827371410243,-100.12290243169873,-100.10170705620962,-101.39916387918012,-99.90116696991888,-102.49789325512849,-100.05808179800995,-101.35791794852116,-100.89901553025312,-100.62560549906843,-101.01172678079394,-104.11941470835633,-101.0304265563883,-102.21442826128968,-103.2764252116666,-103.03669191886593,-101.05080703182706,-99.52678560295513,-103.09189239715597,-102.01319407427212,-99.95381491747492,-100.18521266417805,-101.40554903728993,-101.97602248434187,-100.93055832327616,-102.12075466680764,-100.95584027787669,-100.57297006304013,54,-101.16596719483893,-101.0304265563883,-104.11941470835633,1.7261076530729276,-0.09887993490575195,-0.13825378783428288
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-101.17676627609326,-99.4824227295145,-100.35493403835532,-100.73851732036627,-103.69614214457579,-100.81488032131256,-100.33567367755775,-101.31289220656106,-102.96826339059972,-104.23617945727206,-100.48300390091606,-100.24880094502915,-100.02778773972271,-99.87464865206347,-102.52388623396601,-98.53398423224847,-101.57680433361274,-102.52065727337123,-101.27451787890276,-101.9528646632652,-100.89761738000708,-100.60787301979194,-102.16634592714907,-101.196560926942,-100.53804723220719,-101.00053426374376,-101.51744283291492,-101.5347864559485,-100.66838764370469,-100.59783576066334,-101.21268202004161,-100.92758422119908,-100.5803108234372,54,-101.13877684615323,-100.92758422119908,-104.23617945727206,1.2811092668711375,-0.6828743800916798,1.334628547427538
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.15412006736118,-97.96253658834212,-100.78245050474784,-100.86012131909554,-102.49082428638278,-102.13869921866001,-101.2474309697032,-102.21849597434093,-102.36498232165879,-101.65058986557456,-100.87304778990318,-100.14992556196485,-99.78718801346695,-101.2287892700542,-98.99592146495579,-100.28798948828039,-101.27574202572686,-100.22412054640208,-102.26421525655132,-100.92537257487702,-101.50598140269177,-99.94392565444191,-102.8057975810858,-100.83584971938095,-101.87451798890969,-101.88538330869805,-102.04535103944765,-99.74475352795044,-103.08559351404828,-103.49008790730072,-101.73868293486741,-100.3648422092591,-99.67936063721088,54,-101.11765728888916,-101.2287892700542,-103.49008790730072,1.4572766799792696,0.3204000063636243,0.07145246089931412
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.432090460587,-98.58507480587022,-99.37850988608669,-100.0590311590009,-103.00616206536809,-103.6061321973212,-101.53322849145312,-102.47311157022504,-102.18241963409504,-102.86187910058617,-100.85597324518292,-100.37112171925985,-101.34144467706167,-101.08402677967763,-99.00175239260186,-100.16229636086189,-101.08495433936771,-101.18803074386611,-100.99519483255932,-101.24063460249378,-101.86642268186104,-100.9614205360812,-101.92796669431085,-104.58339907882443,-101.05122070526987,-102.13946954704488,-102.45322563185128,-100.9642729789378,-101.37372440793247,-101.40662471030012,-101.50045266853449,-103.0096830478088,-102.38195844386884,54,-101.39584576351976,-101.34144467706167,-104.58339907882443,1.6508210219856698,-0.025628709059474532,0.37978621500449705
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.51244954146759,-98.43225075222614,-98.18492180728512,-99.96382247051919,-101.61474054285395,-102.25704691730822,-100.6925250263452,-100.42855958534732,-101.00943042554175,-101.54123980169463,-100.43372984973921,-100.23820938685046,-101.35154458815298,-100.06176515093932,-101.16550018873438,-100.0973658824541,-99.56733975724677,-100.39620334829893,-101.51268523253192,-99.21305676867,-100.0288551345145,-100.99356477766621,-101.49794414947318,-102.60334998145083,-99.43043864499322,-100.17582878066301,-99.93728285036983,-102.23060986759596,-102.8347546743406,-103.61509035338158,-104.20895079545853,-102.04314603770027,-100.31689779687464,54,-100.83609396571785,-100.43372984973921,-104.20895079545853,1.8125988497699375,-0.45160717091813163,0.23536285540966162
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.35045984128146,-97.18212175543277,-100.15963736896674,-100.71965214658435,-101.64112214263639,-100.13359225528936,-101.29143659399557,-102.49139401603615,-99.11451361777966,-102.48004375540111,-101.2109305559127,-101.11441036749338,-101.35022264831606,-101.22828034849478,-101.4459802669304,-102.22299851770069,-99.34572774120508,-100.0054022407464,-100.67411802498759,-100.96035331261012,-101.7633338783444,-103.06896553311877,-103.10761655059966,-101.97779171295318,-101.48634067620848,-102.54953881966053,-102.17084242043607,-101.17815726968398,-101.02656973681665,-102.7611890599147,-101.4745953743536,-100.71969931262834,-100.15114838414434,54,-101.10782382565647,-101.22828034849478,-103.10761655059966,1.6788773217301642,0.9771330037891637,1.4554665372095772
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.70771633706332,-99.13459346262584,-99.38422111399154,-102.17155091139664,-102.4854770614411,-101.12246005932099,-99.9544053813913,-102.74923730911149,-103.02920188981174,-102.28857658124461,-101.5289073971145,-100.69575295314792,-103.47129107379028,-101.10010087970817,-99.9478728115466,-99.26548054643736,-99.8392653101177,-101.5268016500874,-101.07908417692879,-104.28262950201292,-102.18989532725558,-100.82359234723181,-101.29345865035008,-100.53797884073055,-101.8112151284514,-101.37072985719897,-102.09818992755686,-101.68113276607652,-101.7898886725109,-100.44363463943239,-99.58698073535291,-101.21471590029591,-102.9714417389045,54,-101.32052972544359,-101.29345865035008,-104.28262950201292,1.5271984898905218,-0.18678565443326342,-0.2671856443000231
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.20572754257844,-99.28868753500859,-98.93704046329842,-102.00302721402961,-99.72617765173241,-100.52089361793865,-102.47829129987532,-101.13357172823434,-102.92129629658561,-100.39798460074599,-101.73413230069598,-98.77213957462179,-100.18546844162907,-101.96874238002188,-101.59584241948014,-99.80105611244294,-101.89772364041161,-101.77347498963859,-101.12005533598371,-101.88026830572375,-101.49499067251948,-100.89573520168928,-101.0287669502076,-101.30083556849668,-102.03067000852346,-101.21675001232575,-101.16112107262208,-102.06237507250793,-102.05068139399442,-101.91930546128276,-100.86622373755112,-101.13662921306184,-101.0071827211699,54,-101.10645056171606,-101.16112107262208,-102.92129629658561,0.9770747791503653,0.6983377871826089,0.06174751542873702
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.10918182094434,-97.19747709028061,-99.39876673533976,-99.66116682646656,-102.91393680666356,-100.99523140077775,-101.13723305283372,-101.07826244671199,-100.82420331845464,-100.92321162226938,-100.68227214942479,-100.61472412898632,-101.87179771258437,-102.10969701013205,-101.94143251427789,-100.3031260841951,-99.1190859414178,-100.38466964446884,-102.24706485987603,-102.42982887437076,-99.32245565096723,-100.82283814857648,-101.96356882704106,-100.04101385170723,-100.42364417891278,-102.37498190175842,-101.83307535204533,-102.40746743078452,-101.94206966569881,-101.05445977514164,-100.1678225217128,-102.35661636084461,-103.60416126348485,54,-101.00777408997432,-100.99523140077775,-103.60416126348485,1.7284548149864605,0.5686559800075807,0.6965599514147338
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.69374751031688,-97.62967686689349,-98.46305343327413,-101.60731739901257,-101.28621907575636,-100.18800098672415,-99.59288813048315,-101.75203705242421,-101.99491823943313,-100.61770516103851,-102.0437883264996,-100.41601529297742,-100.45468833860228,-100.2759922927171,-100.15780684238098,-100.39812803920252,-100.68498347793197,-102.80330453355943,-100.72939214365091,-102.68468546410293,-102.88622409247682,-101.4034261085322,-98.35222888069039,-102.31135343258208,-102.42223275468059,-102.04964806758679,-100.54097862144269,-102.56582433041561,-101.02334499861199,-102.2678619298597,-100.18734211418828,-101.46432417530735,-101.75715304739502,54,-100.991099732144,-101.02334499861199,-102.88622409247682,1.671875971684182,0.6852204780448442,0.22253782808377176
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.48405649770291,-99.44712576432639,-100.18517506852899,-104.54248171826085,-102.38995539198979,-99.53283945580196,-102.39730771387293,-101.69944242895471,-103.96031375602132,-101.37990760375703,-100.93493865449747,-101.37796385931591,-100.88596244044963,-100.19360923287404,-101.81973211316961,-100.5072150926673,-99.65626053575849,-100.77681152247142,-99.84875694867567,-102.64042767914262,-99.90234356712565,-100.66244701891873,-100.63760894691063,-100.07282852017455,-101.17423966138735,-102.60819192035612,-101.86923223253814,-101.60429056512451,-101.17883743597166,-101.60214595742667,-100.7968104341589,-101.35223352556145,-101.40190613040896,54,-101.16737573922128,-101.17423966138735,-104.54248171826085,1.4181122022696826,-0.850187491964788,0.9823610441685466
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.94141661957296,-98.59451670468108,-100.75174205721243,-102.15815974509202,-103.79058947259878,-100.58879604333556,-102.13896972150742,-101.82662363542823,-99.58346754240452,-100.92048851293418,-99.51808782347298,-99.5815205515602,-99.0585713597856,-100.12897649222579,-100.28050456382118,-101.27444963027214,-99.96029505587634,-101.00707263465024,-101.05683485499375,-101.25559171908819,-100.23712112136955,-102.07532776801405,-102.75724867449242,-100.84911243021513,-100.50518171338253,-103.3643101224823,-101.35914509539954,-99.43949318703504,-99.96493001530341,-102.68844010894382,-104.74717087524805,-103.7834017138346,-100.62891266809987,54,-101.08534758285863,-100.84911243021513,-104.74717087524805,2.108924916560845,-0.6980926620820872,0.023898295259045632
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-99.53428717349304,-96.0266269569334,-100.00412361916275,-100.4324055058396,-101.0492157514196,-100.71078997565357,-100.92577034090597,-100.47081524338404,-102.13217101102896,-99.78843965874736,-100.65639885862157,-102.62793117830162,-100.5688172074709,-100.72488578236165,-101.71323391527102,-102.96668711733105,-101.57564594502463,-99.78806407421781,-101.48792182723805,-101.83942776140758,-101.42112569613231,-102.38427442735696,-100.63873810542232,-102.81373555256074,-101.87316702050525,-101.41845654324764,-102.31267521214679,-101.33877646588905,-101.46445779469228,-100.62637563779631,-99.36427981001613,-99.93696019167041,-101.26800306277724,54,-100.96620255830388,-101.0492157514196,-102.96668711733105,1.634892211311042,1.5944103526306646,5.431815483435413
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.19265368424543,-98.37760017659608,-99.74900198704498,-101.09365785374283,-101.16832572576041,-101.68572307718317,-99.58563762736539,-100.12539440092749,-101.89431923877854,-100.41705385660718,-99.89580862448567,-99.09828843407443,-101.16664610471904,-101.19939432843917,-101.00085864465628,-101.52652398238043,-99.51656198603476,-100.50353126280513,-100.40258977449933,-100.98218274516019,-101.52552299707007,-100.84567105624677,-100.45546707593334,-100.81175666678861,-100.91520157504426,-100.74460154622673,-100.99228048006549,-103.26327511993429,-102.25105787682004,-100.83425397408111,-99.95948279766282,-98.86160107054025,-102.98817223639077,54,-100.66757872691852,-100.83425397408111,-103.26327511993429,1.2757984703003764,0.06128798124732283,0.43534788070438823
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-100.17705380534093,-98.76842942244706,-99.31158304243661,-101.22631293193297,-101.58690456349271,-101.06282022881695,-101.5429694929786,-102.1433980195986,-100.96912590170867,-100.5788414164375,-101.48278981677551,-99.35890912076967,-101.90889373199772,-99.87307090677118,-100.28609908676995,-102.79125471375579,-99.02701700845397,-101.47849684292689,-101.13041157234673,-100.62071783705798,-101.56265428789781,-100.77327193849615,-102.43199128750028,-100.44563066276442,-100.88077172664202,-100.67299190731083,-101.80856567062466,-102.20561782511763,-101.23298656055161,-99.65981327559264,-100.43060928675787,-100.03831713198498,-102.26724019579835,54,-100.9010776127229,-100.96912590170867,-102.79125471375579,1.0014491949785047,0.264141608093578,-0.5036422824593036
HDOK,PLOK,17472,18,17,-102,7,9,2,33,-98.40675842747814,-99.3839956425234,-98.52121371816828,-102.3614296872331,-102.57874219619872,-101.28942085068068,-101.03564214316464,-100.98425782224464,-100.56282285710358,-100.28926523266024,-101.76835999522413,-102.23144272943732,-101.00772917734612,-101.40883326964544,-101.81598920548625,-100.70129347166092,-100.39102292076785,-99.14436679694776,-101.14882299069095,-100.24725628112007,-101.96746046341624,-101.11663518074768,-102.97479614508134,-101.55333338912241,-103.18998245054807,-100.97788664810838,-101.53373015858675,-99.51405669767483,-101.69215083413641,-101.61191429743829,-100.29973274245512,-101.19799651977155,-101.48607565223178,54,-101.0422550483364,-101.14882299069095,-103.18998245054807,1.2741134231502722,0.5261896928440549,0.2687901288760459
