hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.67879795821534,-90.9675799439382,-93.89386091421777,-91.73952518747286,-93.14832911169786,-93.58741725693514,-93.3297504687815,-92.81218276241802,-92.43315832894922,-91.57211430810734,-94.36015198392519,-93.01247436520687,-90.37156745289411,-93.04761546649588,-92.87784500266844,-91.07160621186407,-93.24995185504949,-93.33288671706238,-92.6619972235723,-90.42004307268273,-92.61344053735941,-94.97174848863878,-94.29275952242219,-93.85410295106041,-93.30591245058353,-95.488339617939,-92.77684764295452,-93.56347890857889,-94.32682149665844,-92.83040879152682,-94.92498296199673,-93.85034271023514,-93.31085385027248,4,-93.05087562189033,-93.14832911169786,-95.488339617939,1.4621542734446524,0.42785441889822023,0.21749067825833368
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.43428200715981,-91.6018412462482,-94.25788300887868,-91.1688142315744,-91.63284715885379,-93.34327404451572,-93.59509404442682,-91.97908869261025,-92.2781111802834,-93.99666575859167,-90.94053920726721,-90.57696830270855,-92.5088752464897,-91.53174908931094,-91.63335212205644,-92.37883756986272,-92.65150168355584,-93.00587023014373,-93.03369071112445,-91.86052925595531,-92.87330081068473,-92.70005656180457,-92.93744888662297,-96.0648516413877,-93.78968172601084,-93.58363713865948,-92.84970793147734,-94.99810058775475,-92.86199366255359,-91.76037607102224,-91.37938597606285,-92.87376735849878,-94.1937555193945,4,-92.70532965647126,-92.70005656180457,-96.0648516413877,1.3797685325080205,-0.6600859732191433,0.7536133207296589
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.96373321278303,-90.73930234312085,-89.77342326018528,-93.91150674438366,-92.38383087006889,-91.92095629738736,-91.63262798137521,-91.5165228603849,-93.11487257375232,-92.81565747411862,-92.59671334405365,-92.78442551166597,-94.33955781264959,-90.8487210034886,-93.46583807410777,-91.83480265412138,-91.00933703721172,-93.80707682373298,-93.44504616653859,-94.47924030840997,-94.9367016070328,-94.21514061421709,-91.56283036917979,-92.2947317735033,-93.19181965075582,-94.38417781675963,-93.66205375892865,-94.00176503939446,-95.3602666240108,-93.30585433579493,-93.8564010923903,-93.1839938356413,-92.8168739952684,4,-92.91381220807327,-93.11487257375232,-95.3602666240108,1.6553564062252752,0.40577298590648553,-0.2247784941541089
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.64835627683291,-92.73350909882132,-92.77060367286107,-90.48682268494879,-92.99345916240382,-93.28716185272322,-92.61330867170517,-90.53822242369588,-91.757282403426,-93.01731298350644,-92.49639473699399,-92.78266181314416,-92.24003591477424,-91.01451245450711,-93.43828779645848,-92.96661053057045,-92.60323838636756,-92.69459126182362,-92.5948338220124,-93.25393695586921,-93.2427920456569,-92.90418809079381,-94.43162107133546,-93.77769264853875,-92.73227988855032,-93.00477691075945,-93.1920696602189,-92.17568040832288,-94.12278423169217,-92.71617146031392,-93.50982028224847,-93.31753870077976,-90.78065891645672,4,-92.69209749148828,-92.77060367286107,-94.43162107133546,0.8152409516709801,0.9492337752297786,1.144421077176323
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-91.52284914777508,-91.52529736872535,-93.55413010203291,-93.02509747985829,-94.26280445549845,-93.2136428788141,-92.49671422652887,-91.5872772066772,-92.78143422142053,-91.138038328109,-93.676903774909,-93.90820933776524,-92.9037033595579,-93.46062642509318,-92.45844226531968,-93.2819377628605,-92.44486313483522,-93.72882067978469,-92.13909193921869,-92.40262455950428,-94.2104189516235,-92.54346803437849,-92.05007404391748,-93.17075946473433,-92.91100331713886,-93.72764711498289,-93.00725535408694,-91.72712042251243,-95.74486009799591,-94.22958789736151,-93.52242245476893,-92.92569717089866,-92.92613986402675,4,-92.97602917705197,-92.92613986402675,-95.74486009799591,0.9077857818549225,-0.39369422502392015,0.8370125544043279
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.57316119212118,-91.83512102404838,-92.63755158264871,-92.45294138569389,-93.0154698218246,-91.414149176015,-91.93361792954391,-93.24217206685049,-92.99798052043917,-92.85968529518135,-94.49093965532798,-92.97510597835583,-91.03108947163166,-91.31508121008457,-91.12274924771401,-92.58220822426725,-91.09386439338718,-93.53108431870608,-93.45422661763355,-93.99530407053811,-93.34068014129235,-92.92694825043016,-92.75502713528175,-94.03472793874782,-94.91309521736676,-93.44443684952338,-94.62297864348152,-93.26379321539049,-92.46100735239548,-94.36732532470089,-92.52069339413538,-92.6048730703783,-94.38733620942024,4,-92.91504320983506,-92.92694825043016,-94.91309521736676,1.0756410126472398,0.058808070483458284,-0.5134701253510614
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.12089069703336,-92.83448722998261,-90.5091869012755,-94.75356036197823,-93.48509776656542,-92.70825509258256,-91.49629455735965,-93.36395796220434,-92.62957880929241,-92.21148539076727,-92.58808884457822,-93.33785588420183,-92.9904853503768,-92.29453883898032,-93.0954821987186,-92.07379068588632,-95.03350044431139,-91.20134862647372,-93.32851585861032,-92.06429678273929,-92.62600196167502,-94.58523338049669,-94.55195605975042,-92.32750527640638,-94.99807545160682,-93.36599464282975,-93.75582479455261,-92.94847957729269,-95.15394646818548,-92.70190944629398,-92.68209555181782,-93.25062566419113,-93.7785361749357,4,-93.08626917375614,-92.9904853503768,-95.15394646818548,1.1594850832094858,-0.07844928838307189,0.14269251110413128
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.60948453793718,-91.16395227084571,-93.07698762908095,-94.43249957965647,-92.7729707344446,-90.7895220976319,-91.97520199209549,-92.1108550824986,-90.5428150952838,-92.2133583191838,-93.320344556369,-92.99875493384333,-92.35285347456536,-92.70734850555878,-93.21681085216485,-92.21170729256116,-92.06383611781224,-92.47853961524707,-92.13434804809182,-93.3232530072236,-92.07965833758139,-94.75235400805975,-93.40835317406945,-94.54361911958854,-95.11404880978859,-93.04160620819515,-94.12444351879053,-94.56648266866705,-91.31949434836817,-92.89029740787949,-94.23077243057105,-94.4318314336645,-92.38931201994878,4,-92.92083991597782,-92.89029740787949,-95.11404880978859,1.3253626416385162,-0.0006641062621623282,-0.5468735215785254
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.83201187588334,-90.45067035160113,-91.71385810106882,-92.2227440911525,-93.47087672707363,-91.4237276629661,-91.62832232903263,-91.6110224524917,-90.75015306344609,-92.21837709601438,-93.10546679513352,-92.32204389040758,-91.13911487238995,-91.39586729810168,-92.5174752665185,-91.22019516794165,-90.50441609797475,-94.13506214542201,-91.18500780414035,-92.79899780828815,-92.94041642279674,-93.15264592866654,-93.86327841400957,-94.08920949675978,-93.81123303656646,-94.594301263351,-93.56953155482898,-93.55507621223771,-93.74820588925851,-90.56952660039742,-94.23117437756935,-93.18355434101316,-92.60664088166111,4,-92.50182440352013,-92.60664088166111,-94.594301263351,1.4395741285613914,0.12827918423351484,-1.1657494144145462
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.1482016956421,-91.23505517911356,-92.58895868594213,-92.1675377108214,-94.5501424493478,-92.2106520580893,-92.76363549986225,-92.4898964920979,-93.2173633249648,-91.6310103816519,-94.16864680799964,-93.24678008642242,-91.53594650349888,-92.76560237271755,-93.37452383745246,-92.76258152898443,-92.04533463208095,-90.9459348194331,-92.27065041401309,-92.49506613937031,-94.1354489041795,-94.29228704103232,-94.26030716047111,-92.92739942188184,-92.30361776052445,-93.89457729183388,-93.73242686274172,-93.28596945932048,-92.55359397207376,-94.53762927411866,-94.02862619784102,-94.69519204453525,-94.9065795776316,4,-93.03536895720276,-92.76560237271755,-94.9065795776316,1.0985024948129327,-0.033723539287488814,-0.8978449880357111
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-94.19553978601908,-92.56009959122954,-92.80641124206757,-93.21299839354097,-93.97810580139338,-93.63199081436255,-93.50194795293952,-91.37866193510851,-92.29787454972383,-91.69035307255228,-92.78673448277581,-91.40429571112686,-94.26978016511029,-91.91514613799677,-92.13700656008356,-92.00231930506929,-93.76102671733491,-93.03976365186736,-92.80996066096844,-91.43483185717326,-93.69409740725182,-92.18251328885958,-92.78125146316115,-95.24402510617325,-93.34838525352811,-92.48299714216209,-94.63752218701464,-94.5878032699896,-94.42525033936745,-93.15726895236799,-93.82271034031385,-93.16215796037385,-91.58847142301326,4,-93.02816068248549,-93.03976365186736,-95.24402510617325,1.0572314535087066,-0.14094584593474324,-0.7916076736372366
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.04698270475939,-92.09493116174542,-92.4927986330483,-91.21402952695139,-92.4428676435326,-91.72058197806801,-92.51087156009442,-93.07817472043347,-93.17904643242416,-92.403699572427,-95.1078872633531,-93.32711436933721,-91.88326656533637,-91.94394603053068,-92.39169371244671,-92.5227062689058,-92.14319491597304,-93.65830572674827,-90.83027514284191,-94.81294713639195,-92.82521632758775,-92.6037029338838,-92.41714171730524,-93.26470047543603,-92.96379456969697,-93.73978722614774,-93.67707991145579,-93.84349101859448,-92.31590095822348,-92.60724758547038,-92.58387715349916,-92.3658560618565,-93.41942620503848,4,-92.74038009725895,-92.5227062689058,-95.1078872633531,0.7846078313764295,-0.5965124230224044,1.0555271805488906
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.1269877405669,-90.50811519337152,-92.25314821484322,-93.09477061637082,-92.38328258691233,-91.7030524996521,-93.19423216155616,-92.44514488036152,-92.79769314096052,-90.9111822213148,-89.79630369256776,-90.90836210050409,-91.59858130275408,-92.54197966838025,-93.34958287561336,-92.4003563168017,-91.34551861727468,-91.5970234641283,-93.13601058151367,-93.47755729674488,-92.797024354907,-93.97153195604287,-93.03770735880637,-92.57088931717855,-93.36111510736407,-92.85300932338875,-93.88017215513518,-94.47372970768755,-93.2281317576389,-91.59377659145159,-92.2310037093097,-92.35599981800961,-94.26475113562326,4,-92.52084022620413,-92.57088931717855,-94.47372970768755,1.1266260298316697,0.5168997586879299,0.15814430128629464
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.44055858099246,-89.9561669661628,-91.67795571424796,-93.00993874690238,-92.50401557796513,-92.79312089291608,-91.88112820682699,-92.96090453792833,-93.03612703821628,-92.87059653999269,-92.75702946809675,-91.87806209073989,-91.89596315967795,-91.8878980310944,-92.65727004048752,-90.94561551017593,-94.91101330877208,-93.37532259758075,-93.12300885461084,-92.79402311829092,-94.80795469305981,-95.40342138671954,-94.49775342288095,-95.36372898429856,-95.98042364926975,-94.70579558226136,-93.09089430166111,-93.23598224889274,-93.16080849719337,-94.31776117645371,-94.35620360280477,-94.16170421587346,-96.44250890777727,4,-93.3297169591159,-93.09089430166111,-96.44250890777727,2.020476462840067,-0.11098649584361084,0.04513766793514007
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.07352924195727,-90.79088656300715,-92.51450637010423,-92.87502067305233,-94.4398731761187,-90.8747729493342,-94.19747149593705,-92.15762813177375,-91.26416932338749,-92.6743020449064,-93.1770416427262,-91.70142402317097,-93.9622542939324,-92.7852690273337,-93.54746636573499,-92.33059362339066,-92.12999526021595,-93.24777041016809,-91.19047288524085,-92.34915982585507,-93.16732052441785,-91.89923841616279,-94.51466893522044,-94.50326819349898,-91.99089539578756,-92.17450009546806,-94.55464308289119,-92.60188168481227,-93.46147186972881,-93.9942091880988,-95.32789852281077,-91.75063211017513,-94.56447000760667,4,-92.8723850107281,-92.6743020449064,-95.32789852281077,1.3926251985252103,-0.19619868962221043,-0.8330443739038005
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.33677275781531,-92.21111930875031,-94.02073910862016,-91.55797188536555,-90.80636046875445,-91.67312937217007,-91.85492393732926,-91.6841178325996,-92.48002214716564,-93.00946087495383,-91.90955104998544,-93.40049655162005,-93.07695942900635,-93.83108347778725,-93.2242617315944,-92.26347303819541,-92.15077881796367,-91.2901350530302,-91.93288991205426,-92.21417939884101,-93.58766759315094,-92.72963587871575,-93.0921692802095,-92.42646587320333,-92.71229531274018,-93.42967638376932,-94.26631755100317,-92.65625961127141,-94.16834899901129,-91.71055736708739,-92.5232848933706,-93.96552374937136,-93.89054690782523,4,-92.66930835013125,-92.5232848933706,-94.26631755100317,0.7947216333888516,-0.10369990928193157,-0.8059974387353854
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.80529587635463,-92.60389141497446,-93.09413639119252,-92.18922650904123,-90.54671050937225,-92.19765183208203,-91.64598129033766,-90.59314666337325,-94.12529851189475,-91.63972467610215,-92.90307932854567,-92.78971479259326,-94.0887002692667,-93.6065572013156,-93.09783738893843,-92.78811365561707,-93.50331703265725,-91.80423262351516,-93.81195231170334,-91.72327709823318,-94.90617265035264,-93.98056273642305,-91.56099482037645,-92.95349977730122,-94.39560666304546,-92.99006283342354,-94.33238180992758,-93.20800385440243,-94.74774341366408,-94.98462134922023,-92.95339215865056,-94.93961511972958,-93.06463420039132,4,-93.04773141709146,-92.99006283342354,-94.98462134922023,1.3642706839948868,0.22027962087932618,-0.41488302021671863
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.70995855399259,-91.57088745880509,-91.45122178850856,-92.33651957755912,-92.02751387963373,-90.8918121590703,-92.72703330022811,-91.83753420434029,-90.54365970221941,-92.07113426763945,-92.42823850259151,-92.52106597368848,-94.69726736948344,-93.43706409627296,-90.95726370164903,-91.37034922068074,-91.71756500532281,-92.61274180399485,-93.6145074490936,-93.21332889919728,-90.95192265705752,-93.47963866007967,-94.05075097390328,-93.000782544434,-94.82727792502831,-94.15675469545079,-93.52986310580938,-93.54693719454988,-94.0389070574828,-94.3771370728793,-92.92495951748595,-92.90676442448992,-94.39827489243048,4,-92.75535265560767,-92.72703330022811,-94.82727792502831,1.3669093216996506,0.0766790299155665,-0.9115515946780066
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.56795151090658,-93.05788442740052,-91.60827631434965,-92.00968323755832,-91.78987823600329,-90.85512959677324,-92.00619947900621,-91.993618495178,-91.92159615134535,-92.36854428591172,-91.6973007240851,-92.21150254048611,-93.54170266472212,-92.38920329493143,-92.84983569950701,-93.41143439232818,-91.72214864406948,-92.34278211316844,-91.66261955535738,-93.09987510240308,-92.51797956813371,-92.32433410691183,-92.29481488297876,-92.74653583717776,-94.61893881667382,-92.7742776328639,-93.3112550671357,-93.20008983369907,-94.58394514161864,-93.09224843932621,-94.29602370029833,-92.71274041376324,-92.83613667834629,4,-92.64898444195211,-92.51797956813371,-94.61893881667382,0.7336578457612163,-0.527402373741997,0.2522181279127724
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.90532824189997,-91.43450056270146,-92.6797695385579,-93.50762218505592,-93.43040824236327,-92.50323010645022,-94.31754093307471,-93.16376146266798,-92.69536191758978,-93.16366511622012,-93.13714815837452,-93.12223698757509,-90.72628916648983,-91.74823480562362,-93.13288900377472,-92.52431065828493,-91.4459914775498,-92.61215090261867,-92.46684911943153,-91.99268535709733,-91.8177346174356,-92.06218310903358,-92.43497846009797,-93.52954774267835,-94.2656527314243,-93.55224626900412,-92.05157479678797,-94.17665915489565,-94.09428321155127,-94.71631149682636,-93.38490676470302,-95.84001231547093,-93.69090608755637,4,-93.00990820305658,-93.13288900377472,-95.84001231547093,1.1128056896582683,-0.25590589239570305,0.4008239135560161
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-94.98911753854539,-94.88640329818773,-90.95236282173889,-92.37214678433142,-91.26509955972911,-92.65196127628215,-91.8454563957286,-92.80304835174445,-93.75218181229452,-91.1051471503571,-91.71167332248734,-92.0400554999703,-92.5538969141876,-91.75505750133235,-92.62963197034671,-93.90322822493489,-93.09084592299781,-94.75834883645203,-92.85991003686219,-93.89735656774185,-92.44454655188467,-93.63756614685776,-91.80511453599118,-94.4719780707351,-92.64720352416806,-93.29851758180777,-92.213462245882,-93.82538112364774,-94.43558839692956,-94.65832806572129,-93.84663739389704,-92.98548289425935,-93.53196855024383,4,-93.0189304505539,-92.85991003686219,-94.98911753854539,1.2603430251882677,-0.04281975489755559,-0.9132203968988546
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.80967168735877,-89.44492150819937,-91.83936828647145,-92.64526489784483,-93.33634558758573,-92.50050631085658,-93.24279048051004,-92.90701889111082,-91.64227038559785,-92.27101415185777,-92.29354941901771,-92.4496119115287,-92.27184984862762,-93.6611384471518,-91.48431657734643,-92.28002601947007,-89.92159726096537,-93.16470286396049,-92.20816497929471,-93.02772311453616,-91.47327723441933,-93.21559113008917,-94.42249571033506,-93.08216346036915,-92.49156584709567,-94.00683852967643,-95.1688497146578,-95.05666293789906,-94.15315866313483,-91.68271780269261,-92.78803588315625,-93.45390722826238,-93.86510577503948,4,-92.73521886503393,-92.78803588315625,-95.1688497146578,1.4555632523409126,0.4662889699319179,1.2186615143963864
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-91.2232363927223,-93.93289808820677,-92.313121616808,-94.09571770293894,-92.94039436150888,-92.61647361195334,-92.25027129706707,-93.33805707679446,-93.2216154616919,-93.10214554472128,-93.40629593529479,-91.8042806128686,-92.78272929826248,-94.00548982894257,-93.98580239127871,-91.16438182755411,-92.81149095089046,-93.06440077111218,-92.17938184061646,-90.44596941430737,-93.06037891569434,-92.56010312164861,-92.16640955270428,-93.48843874842728,-91.12476694824238,-91.49013962348258,-94.58963567926897,-93.18563134700177,-92.10111484762906,-92.50400022805228,-96.04099114740417,-93.31630824794084,-93.46749092171616,4,-92.84180495014402,-92.94039436150888,-96.04099114740417,1.2151281760790529,-0.30100060063874046,1.1132636282650021
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.43358833927653,-92.06959589186954,-93.84518123910887,-91.1487616011034,-93.58628752551394,-91.6463762380544,-91.23934340633946,-92.23938202612514,-90.83539979407959,-92.70579346327398,-92.18350628608383,-92.04657698748663,-93.56751889887752,-93.51990591523803,-92.24704009271585,-92.29100752998124,-90.11219066006994,-91.60677627801813,-93.11185141452168,-92.2548871597329,-93.74122209610934,-92.52303928146615,-93.97594083251943,-93.80140341978384,-93.1311949322029,-94.54268730194882,-91.51886273620704,-94.54721459395712,-93.9344273406295,-93.6832046607416,-93.35205393781146,-93.86409945063545,-92.22525024879319,4,-92.71307792667506,-92.52303928146615,-94.54721459395712,1.1966888736987198,0.294599290301732,-0.5736277056012709
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.43176152709549,-91.75295603020339,-92.73095277293056,-93.98441584257941,-92.91492666323259,-92.27814480069559,-92.47061964680705,-91.16864992274344,-93.1898540444737,-93.33799831259677,-93.81514585357093,-93.03330029642002,-93.69495062501356,-92.71932379665107,-92.67549730104281,-91.91864166026622,-94.66627893501924,-93.65401526501958,-93.63652947510893,-91.12806246780394,-94.20404734291505,-92.98575376812465,-94.78175023493445,-93.70197791411462,-91.64827501754056,-92.59231784289229,-92.93738311676722,-95.32739626643392,-93.66752746167964,-94.35737520702496,-94.24504759682769,-93.2532089246755,-92.10237707488973,4,-93.1517110002453,-93.1898540444737,-95.32739626643392,1.0057902980155875,0.08717487203981784,-0.2801881182766044
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.68038877464326,-91.62341097634561,-90.48562323236902,-94.21976476272899,-92.1575737621804,-92.54177957606107,-92.4601839380775,-91.15690564721429,-92.73281731555515,-93.50993379196173,-91.81854894883017,-95.09873450056445,-92.25978364992179,-93.02047314599889,-93.7310390111509,-93.49820130533622,-92.47020144820486,-92.35282562590884,-93.09073129241457,-93.35710059979255,-92.75362599980657,-92.67670420619048,-92.44979780244923,-93.90714735601816,-91.84453519573711,-92.87322615360667,-95.28458813884163,-93.91055878583317,-94.25707836714275,-92.65088897275457,-94.34609673520363,-95.11324838081968,-92.25544830391947,4,-93.01784744556312,-92.75362599980657,-95.28458813884163,1.220857954099677,-0.16183565852966636,-0.05720344497279006
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.98089892031119,-92.83687221821693,-91.35437803738807,-93.3310869557628,-93.55472263909658,-92.90184982688484,-91.86022464934292,-92.58344657647959,-92.42928067575038,-91.1219000071919,-93.73765325441505,-91.27055786148662,-92.41717063209138,-94.28760197826335,-93.23780966659618,-92.4068620197569,-93.82205455358306,-91.7962668677757,-93.48586838525189,-91.43929146911398,-92.34753817039991,-93.79507040384395,-93.36694508270128,-92.87487580150056,-94.00333179928991,-92.2404780296964,-92.43549506183633,-95.6363539051312,-95.13859329334802,-92.68131298913652,-93.21702605381441,-94.20963876706116,-93.51964792488556,4,-92.97945771143652,-92.90184982688484,-95.6363539051312,1.0826547434930553,-0.3478429777377937,0.23259600985711293
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.89469015664355,-90.98489096815143,-92.37836833814337,-91.91930474914679,-91.37863693171353,-93.05457487025859,-92.82795956328835,-91.23686061827864,-91.75180953700055,-91.64051411599921,-91.9151908694912,-91.20235244561266,-93.04801261001337,-91.75614613349171,-92.58341355391252,-92.08681620750191,-92.52971841340596,-90.83027153856038,-93.34262219795042,-92.06118786993426,-93.28198560775421,-92.91160569224921,-92.04533070903604,-94.73508005427013,-91.66576306306578,-92.00463800722454,-93.25054417560007,-93.15940339219088,-92.93764948267463,-92.39271441239056,-93.42834065107134,-93.69060763629955,-94.68682946983338,4,-92.50344951642904,-92.39271441239056,-94.73508005427013,0.9422694626670487,-0.42556370943743194,-0.19316919664892218
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.11738412455894,-92.5682419522986,-92.98167125874836,-93.03830139241008,-92.94804717764555,-91.37044436246953,-93.72618166662583,-94.15574730683561,-92.73708969909731,-92.78127726985483,-93.67818446918174,-91.45425475089178,-93.48868457799897,-94.00840173904963,-92.27183143510771,-90.6859031807418,-92.3273269251701,-95.3230031916875,-91.91845371007534,-93.32254790035508,-94.67910860803259,-93.73815567162647,-94.41535938863166,-94.14181074125675,-95.2171902021234,-93.1728371973934,-94.09300899488571,-93.5835168653436,-93.0625323535012,-92.83202771613453,-92.63652007019469,-93.49415919330123,-92.41650289191259,4,-93.19350630258008,-93.11738412455894,-95.3230031916875,1.049045006522008,0.151446296005823,0.29936464991626366
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.45108029146297,-90.8752609868796,-92.04776766603693,-92.17897292914007,-91.3058066759804,-92.06006610826523,-92.68598134847527,-91.35194765312417,-91.96775847070995,-91.5245832981897,-93.5059594991939,-91.99739287389635,-95.29073298639992,-91.41677932827935,-92.83859236002277,-92.993050871369,-91.13947398482298,-92.69365207336938,-93.11409101728067,-91.35223394353886,-93.8371001415149,-94.09499591074119,-93.38017647008247,-93.49008678524501,-93.30884173261471,-93.74633302261182,-94.19334399831462,-93.29060214807441,-93.53999833680923,-93.32288228398596,-92.21556855842914,-92.22957006721828,-93.1373027329146,4,-92.71448444106042,-92.83859236002277,-95.29073298639992,1.0549521655268062,-0.14309511423924587,-0.380479491722749
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-94.4351125344811,-93.37708006379114,-91.42692613741079,-91.95966687257074,-92.9746018475933,-94.66058223122944,-92.65191219699223,-92.87395465648791,-93.37577507612767,-91.97522998170746,-93.5197688576515,-92.68577525608434,-93.61678002672099,-92.61789887863519,-92.69862262323947,-92.34366575684942,-93.24876713827169,-93.17730971671466,-91.0279682262825,-92.30590557051023,-93.31286403481978,-94.02269007866468,-94.74460138249314,-94.86048743144185,-94.8086004273615,-92.44855265887776,-94.30602266232226,-93.33649689272525,-94.30194447048216,-92.76744939829574,-94.83476269992865,-93.97904205584118,-94.06613058378284,4,-93.29524086140573,-93.31286403481978,-94.86048743144185,1.0031247923471247,0.16713230911802296,-0.5812038156647472
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.99633673650379,-92.90299391968591,-93.00436418635215,-91.99619667625151,-92.87111172219396,-93.2478384254512,-93.3686574012637,-92.41742609448822,-93.50177221274551,-91.23715583012597,-92.78107678844387,-92.62416615612639,-93.06224993683173,-91.5135890694531,-91.74047078486677,-92.84760562331358,-93.49696502597665,-91.53133983552809,-93.02442267559827,-91.06648500371901,-94.00866550644561,-93.09965634268468,-94.89344502833961,-93.25945498352299,-92.80021927191055,-92.95540779846242,-94.69289099132126,-92.12014920819895,-92.58727183742585,-96.18567999313551,-94.9342375357673,-95.48617136549437,-93.59345632624678,4,-93.08633122102653,-92.99633673650379,-96.18567999313551,1.3270935660967853,-0.6977823547966692,0.752492192747297
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.52175662873967,-92.10509643962793,-94.2473109039042,-90.90770170161653,-91.04454067669886,-92.21881635252127,-92.58047666014481,-93.28706963471384,-92.58655378615184,-92.5270778954611,-90.85338470477618,-91.0511511792892,-93.30359830725267,-94.07095483764077,-94.22408654178486,-92.4496068174424,-92.09144090597101,-91.35861056966377,-94.45353510793497,-92.82625329526053,-93.60843206108277,-95.42931233028808,-94.04718923062626,-92.11430441511538,-91.1166104926856,-93.50642647721322,-93.11769436147377,-93.48245098621894,-94.3699579669791,-94.54773414727678,-90.40864481938557,-94.53042089589371,-93.62754192384124,4,-92.8671437289296,-92.82625329526053,-95.42931233028808,1.6516086849741054,0.143868800800404,-0.8638019265791148
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-92.27137896393856,-92.4889019851461,-93.13369070453656,-91.90504862395271,-92.8775772316475,-92.00680733222268,-93.29489622888036,-92.54123913803583,-92.47369002875311,-91.21319669854732,-92.22331743108508,-92.10008141749549,-93.8792203632727,-92.86028573952659,-93.1837914172786,-92.35168390140203,-92.20105773139177,-93.22980647631492,-93.32280263915838,-93.38776690823106,-92.35048969298397,-93.7101516145608,-93.58090770768436,-92.12124544610782,-92.37872632916545,-94.81506813991521,-94.81130829973203,-96.74234559880897,-93.43421986956288,-93.5339094792074,-93.24765838007995,-92.777056827904,-93.5090461939859,4,-93.02904165274293,-92.8775772316475,-96.74234559880897,1.0363955497174782,-1.5402618278400173,4.236760849165453
HDOK,PLOK,17472,14,14,-94,8,9,2,33,-93.48826397196956,-92.49532779860036,-92.90671955558217,-91.13271316228789,-93.4353371466641,-92.38224153685204,-92.64544668374306,-92.57244632965906,-92.20912557676274,-91.67548650825162,-91.57695725364188,-92.59911804476248,-92.51401460040934,-93.21352165369724,-91.05409898671984,-92.8109164158501,-92.25400749879104,-92.85081567796868,-91.96884893344861,-90.6480314225013,-94.08324853359285,-93.11793898322756,-92.169191466992,-92.34203269493086,-92.40048754631513,-92.63401522283606,-94.79825034529868,-93.34396435544201,-93.4745253686584,-96.00483789189649,-93.60349630696888,-92.94314557249153,-93.39040210761503,4,-92.74966591377056,-92.63401522283606,-96.00483789189649,1.0476840106326109,-0.7534413706428886,2.2930899174004113
