hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-105.53182093031864,-104.7731306286274,-105.31052721655564,-105.65263199181948,-105.45863117973322,-104.69822195012075,-104.19534782978289,-104.85752472523731,-105.72016931854638,-105.08703971588308,-105.63767304501437,-105.99420015766941,-107.37094926942697,-105.72413875698923,-106.41941270002624,-107.972806308799,-105.66514488811445,-108.1792568675764,-106.74206494346198,-106.77377825643241,-104.81811870006034,-107.69109864938983,-107.92994121227837,-108.96843977702214,-107.03271284938161,-107.96159381497782,-106.06151103124479,-106.86308870269137,-106.90195946923592,-108.38922510334874,-109.64743270930991,-107.76393207374298,-107.17914266285752,10,-106.51432325562658,-106.41941270002624,-109.64743270930991,1.8182284974813117,-0.3548294847098761,-0.6588195996465065
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.08742706235613,-104.45288228957841,-106.50313399740553,-104.51215547861096,-104.18161648245439,-105.04103654876577,-104.46801343506526,-105.46558608369457,-105.76145202633536,-106.67191906485738,-104.9777041970683,-104.33501512421434,-106.4422135170413,-105.4689135477972,-106.9639761903159,-105.41344547629716,-107.43200505933302,-107.25303286067742,-106.44382846431932,-106.97073451193486,-107.0745318261068,-108.2531382151025,-108.57229786595697,-107.23474935589665,-105.52098610189083,-106.87605363677766,-108.0897892209701,-108.5884213806723,-108.06641937606926,-107.82862583441201,-106.31541987764703,-106.98217876963142,-103.74348073594771,10,-106.21188435197587,-106.44382846431932,-108.5884213806723,2.1140571877762033,0.23454984294096345,-0.8269246226089719
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-102.90938215612401,-104.76368697988285,-104.40709012753815,-103.74319569595201,-103.71767786862289,-105.70447898282815,-103.70726212669068,-103.87105114444043,-105.30449354968181,-102.54735647254265,-105.70022965692607,-105.93809846597414,-106.97013137648409,-105.94213471787961,-107.48682632509973,-106.12507690614298,-107.83332980496783,-106.8638027504954,-107.62405453408219,-106.67025881520941,-107.44887023031214,-108.00319543181541,-106.60133004245895,-107.27655104766795,-109.381623957772,-106.6295321455768,-107.6951287694445,-108.09491366019176,-107.66800331840096,-104.66271317204267,-107.69618260230321,-107.68870829930675,-108.16410343318474,10,-106.20728710812249,-106.6295321455768,-109.381623957772,2.95215437527272,0.49427316804208515,-0.7011436234222268
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-101.51087713895579,-103.23132023555164,-105.41438394288407,-104.37826465919338,-105.3564999944703,-107.49167261191663,-103.30478896608801,-104.11722385361655,-105.49362796042523,-106.47402177022286,-104.75198501619461,-106.3652744399757,-106.30932812338295,-108.75245729401993,-105.34523584258747,-106.46872542539515,-106.25885841893279,-106.82792317115191,-107.5564857778285,-106.66396500006216,-107.18106215095604,-107.33748590048995,-106.95099791850528,-108.30591763448946,-108.16107506333597,-108.30744526055716,-106.3496636248906,-108.38679991784198,-105.08797595770967,-107.86688493380295,-106.7048611498042,-107.91199321387546,-106.60738742776387,10,-106.27977181202664,-106.47402177022286,-108.75245729401993,2.7218703131983704,0.888055754485921,0.7673080949074138
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.85864654510743,-104.49753118441022,-105.32315572895712,-104.48846514313065,-104.79396334507209,-103.98631538645304,-105.29213847423769,-104.81797191376918,-103.95740964738441,-103.16622112917148,-105.92725043680248,-107.8199506518136,-104.98967571896242,-107.26273751670266,-106.5661583980382,-107.91783122968631,-105.84214489748462,-107.19031871093355,-105.61010428315306,-107.69774302829772,-108.2074687429445,-106.91884645794538,-107.80355950022178,-109.16158396826637,-106.62071130603772,-107.06763198916974,-106.48168336426664,-109.10770911608489,-108.60106422922517,-107.56530291151725,-106.07675405936634,-108.80428523416023,-108.34954363670118,10,-106.41732963289319,-106.5661583980382,-109.16158396826637,2.7528046267638673,0.1287294904373376,-1.050573575636248
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-105.33459165437401,-104.62358431110513,-105.49023708562049,-104.95838136185306,-105.07181428910606,-105.94243687097845,-103.81540717774858,-104.79407854561491,-104.31062409327346,-103.5664358160395,-106.4157274837172,-105.58550983872327,-106.67766315176027,-105.56489268576868,-106.74348512396533,-105.864488829573,-106.411065532611,-106.84617830542614,-106.86062393755138,-106.93001364451304,-107.90428487861938,-107.06488035022697,-107.31847643262014,-108.49376042038817,-107.89937253759076,-108.33106804471741,-108.50310325996435,-108.32964595911075,-108.1052031679342,-106.11317457698735,-107.1165229950437,-104.789516797175,-108.43133362332809,10,-106.36992675100088,-106.4157274837172,-108.50310325996435,1.9881392360520218,0.12490761475773393,-0.9369863121195201
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.18913935664777,-104.29495264578564,-104.5964959908191,-103.73831839485824,-105.81079720835038,-105.41337287213769,-104.1891432204314,-104.45355462765025,-104.79017863431118,-104.68140509276013,-106.04747923113331,-104.90651360363407,-106.22713854229605,-106.69260828294792,-105.4125693552977,-105.56182481692645,-104.81331418064889,-104.8550563033047,-107.86619388234237,-106.17992363929773,-106.76490517164221,-109.53580356409616,-106.97692804999753,-108.22879346128052,-106.82830891871758,-105.75627411150325,-108.18688012049772,-108.5644976900913,-107.01121109238846,-106.20650676804026,-107.28799015695613,-105.06542956737562,-105.83770085164754,10,-105.96882452744896,-105.81079720835038,-109.53580356409616,1.991824588058866,-0.6326562897360797,-0.18783061335281737
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.9879072171073,-104.4794493139965,-105.55196228835936,-104.86381169367941,-103.79328857471832,-104.92141064032606,-104.23444407352008,-103.60710988319143,-103.90651739166222,-105.9268488845405,-105.31564905230707,-108.45988184778166,-105.83520537562033,-105.49413043235502,-107.43801097005958,-107.77964522563819,-106.40055472995411,-106.71482782417104,-106.38399872860471,-106.1764188270459,-107.55330056866643,-108.98721838309983,-107.49450122913467,-107.24594647020234,-107.81507246307132,-106.8278103091931,-105.5651342504527,-106.97593222646015,-106.07339118510012,-107.3315803723192,-106.00179036115951,-107.39879117896997,-108.1526994108177,10,-106.23315882979652,-106.1764188270459,-108.98721838309983,1.9332802925241799,0.11648138206434779,-0.7589104391955974
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.5912405659211,-105.56508616521631,-106.76173862617053,-104.88895340970022,-104.31434147030305,-104.23283505538599,-103.92215951442623,-104.6113559601954,-105.71129940054965,-107.49139074000108,-105.94710495519467,-105.07566805926588,-106.33310963940464,-107.1053294302768,-106.01841642715443,-105.56997492979782,-106.83894551693062,-107.8377698254188,-106.77078999636944,-105.34818750461076,-107.65565694686157,-107.50757643175415,-106.22348979972328,-107.98195150050663,-108.1559709163333,-107.65040709477904,-106.09551759147713,-108.56303931478683,-106.37426045444482,-108.59092102506843,-106.19879708601579,-104.87169335005859,-107.53890467718689,10,-106.31345101155425,-106.22348979972328,-108.59092102506843,1.7034950144991114,0.029668816797164183,-1.0134794957819158
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.77141470674792,-104.18275791319671,-106.84642049418689,-105.61883473950974,-103.333256315414,-105.89290562164747,-104.16209394276683,-103.13002720827183,-104.94990521410467,-107.63362552640528,-107.12839787802824,-104.6283838222779,-106.35606847431896,-104.59002947221515,-104.05542383044157,-106.83913901449189,-106.14976762794133,-107.9516287325092,-105.9346781346248,-105.59745212656816,-105.10651759829489,-107.58562131010893,-108.1504852993075,-107.77997799769456,-107.6441339921337,-107.32315310850468,-108.39134551040438,-105.7441218791812,-108.36333037126956,-105.51865498905534,-107.761205821878,-108.6872963505205,-107.31692884502206,10,-106.21590860209223,-106.14976762794133,-108.6872963505205,2.412570655858581,0.2423589113033627,-1.0485120319282966
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.78813965598317,-104.68856463844035,-105.28666069346365,-104.76437800938591,-103.06638500168637,-104.77468006642933,-103.42389906422352,-105.84552832716682,-105.74947233945421,-107.49326012018896,-106.15034360507784,-107.03876882843814,-106.85535558166882,-107.56117841751461,-104.43987252697416,-107.24186788130304,-107.02973560009066,-106.46376101515776,-104.95283182929107,-108.27492440735573,-107.81753828989255,-105.38308805789485,-107.37730334691949,-108.21679063209596,-108.84852058650726,-108.57981386619468,-105.91120897672778,-106.10020743409424,-107.08997664846228,-108.26236211970365,-107.24808312651201,-107.17850615586259,-107.8094126585879,10,-106.4155278639015,-106.85535558166882,-108.84852058650726,2.1875752653541816,0.4132037621857008,-0.6070949329527711
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.52426833546825,-104.41751747076688,-104.80049659268806,-103.19346754978972,-104.27331297179015,-104.37673553147893,-103.43753422632858,-101.95703726125801,-105.24438499469552,-104.8214655106649,-104.92506523747535,-105.50800600054623,-106.33875482472364,-107.30942052582711,-105.46129595608417,-105.16239211907013,-106.64388531725608,-105.9725995060227,-106.58231612270252,-106.71206565353248,-108.44391618361983,-108.81900820963668,-105.86768393433586,-107.72466884203456,-106.70496680187092,-108.20443143174133,-108.1483798360939,-107.23249690107362,-109.3313734810862,-107.06324454083222,-109.17700364016082,-108.10452621168001,-107.16277732597369,10,-106.17110603176693,-106.33875482472364,-109.3313734810862,3.1971255553409823,0.18125998336990246,-0.4743439998397059
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.16556875223718,-103.60283538383275,-106.31214519750853,-104.37563047661618,-105.92773390360111,-105.08171379502986,-107.61686354586675,-104.4926809410046,-104.87965130523796,-105.71988494347667,-107.1357454328884,-105.05406076231503,-107.13717247093786,-106.91043055841342,-104.8955603632701,-107.81312238065347,-105.87903796417704,-108.20981647898549,-108.78776681855311,-106.81307977483372,-108.19886685177529,-108.0986719650005,-107.48472842353631,-108.38219338337855,-108.72605325346944,-106.38164100332676,-108.32079190032086,-105.41652218647363,-108.54127428155591,-105.7045535155038,-109.42759872990585,-107.81188627298691,-107.85801834023567,10,-106.70191822293664,-106.91043055841342,-109.42759872990585,2.43190933664762,0.22833899130399984,-1.1132410876685017
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.32440248931856,-102.50372686953784,-105.38095907039245,-104.10096259633434,-104.22048525939216,-104.00559507131925,-103.17831063921643,-103.94945523228377,-105.49122481632318,-103.02865511030868,-106.32299314811519,-106.2464775422975,-106.26643107084463,-108.47437582927299,-106.30239081666709,-106.66314186280819,-107.8532940308693,-107.08289098857067,-106.83395924379037,-106.0579941859342,-107.94853969118141,-105.5693505595067,-107.3405835376216,-108.06740413742504,-107.66763681184771,-106.83292431606759,-107.26489233407652,-106.19398161886667,-105.97868416847146,-107.28923985578358,-107.25844757798265,-106.91225762318267,-106.29057442357498,10,-106.02734068270259,-106.29057442357498,-108.47437582927299,2.391516560130731,0.6660121656295345,-0.4049272456623454
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.17320926788129,-104.34185536554466,-105.69527044862902,-104.7596476683766,-105.33389063354291,-104.86541082262947,-105.46974994284437,-105.02841126179575,-104.46200937087006,-107.76197133551568,-105.49735019416443,-104.51703214732517,-107.2063215148233,-105.78268188625562,-105.59642533565389,-106.99222452111516,-105.10429555200082,-107.9766355903597,-106.97349022286379,-106.91131289955239,-108.4823509629356,-106.79093482788457,-108.97345362912463,-105.9627585277536,-106.48967164133417,-107.82841378014155,-108.04736347301484,-107.80148545298596,-106.77258512387635,-108.96568800589607,-107.25972215041102,-107.0657853058343,-106.8103935127823,10,-106.3848424962339,-106.77258512387635,-108.97345362912463,2.027925192578042,0.09063310278758067,-0.6509617277385877
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.5059833016709,-104.36404524233248,-103.73986741062025,-104.86553987730072,-103.66840465751817,-103.35204295548967,-105.3989564145924,-105.17056175973468,-105.78600483235806,-105.66127913677036,-104.29849579353557,-104.89770652223616,-105.69225194462737,-106.55148810837704,-107.3437642710614,-105.64713769881837,-105.01206091210686,-104.79439928569238,-108.12445304237487,-108.23516508341793,-106.87949529073637,-108.88047055072437,-106.80219197187057,-107.22874286433189,-107.72842795647949,-109.56854268228867,-106.66135779874757,-107.56445464686296,-108.73008423147665,-108.07574016376154,-108.75776553594753,-106.269719920783,-106.6493969645378,10,-106.23957572209648,-106.269719920783,-109.56854268228867,2.882604260870765,-0.08263466724955375,-0.9522264623245991
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.43271306164525,-104.6992925556783,-105.2488008698748,-102.28419717626531,-103.79847642020043,-104.31231489147065,-104.35435173355184,-105.42162404554404,-103.25880095204876,-106.72136902238529,-104.14236844169635,-104.66808906010226,-107.75560067437964,-107.15833336375788,-106.15537366545045,-107.41842182692906,-105.98373804585287,-107.20269856403301,-106.76771083088894,-106.99287458585128,-107.80451061611002,-108.63409041878545,-107.59823336854197,-109.29366881827015,-107.18133613050507,-106.93398803690646,-107.1909089696267,-107.48511665566488,-107.08898040290218,-107.90970779905594,-107.33587535817954,-106.11788447077585,-105.9422882739428,10,-106.19071936687497,-106.76771083088894,-109.29366881827015,2.759287203732103,0.5355308468308053,-0.4334668510993853
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.76044026518893,-103.73707346385495,-102.2658508985549,-105.08231257773302,-104.42063805160767,-104.86142044691357,-103.62913328859713,-107.42552388929255,-103.45551979895247,-104.84078080313577,-106.50617725725961,-107.16791228792088,-105.72913350347355,-106.4649016191472,-104.87952383146299,-106.59864034980399,-107.1169846214961,-107.25548888427565,-106.63975835590892,-103.88729701709539,-106.80374528753988,-106.76619208620751,-108.50403010823553,-108.26211356105344,-106.06260920506561,-108.65685199117628,-106.61042652678739,-108.26759494207057,-104.68391868895648,-106.46028466598968,-107.86746604920678,-105.29280875863127,-106.95857965299933,10,-105.9976100828968,-106.4649016191472,-108.65685199117628,2.5446555155319426,0.32122481019802085,-0.579667154019655
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-105.87179499295915,-105.14899826845149,-105.31717332240932,-104.35017008887066,-104.67942834542141,-105.24955408360815,-104.68444782059798,-104.50342609219837,-105.59617797135367,-103.91789861297956,-106.96616490421138,-104.42593066633289,-106.90671649345454,-107.83980491295182,-106.09785638591113,-105.09531128596103,-105.67895976216403,-106.60880053984341,-105.97840393685144,-107.26400678447767,-108.97404953072184,-107.28011001651019,-105.49669426819729,-107.71137956548586,-105.68887674889707,-107.04590526116506,-106.60156050789719,-107.03553004484678,-108.38299587307226,-107.8555289217402,-107.18790181521886,-106.63524617463915,-105.42705901230413,10,-106.16678372762745,-105.97840393685144,-108.97404953072184,1.5715139744627058,-0.22360333771689272,-0.7002211733091754
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-105.68308739818731,-104.39705218131539,-104.77039999181328,-105.41629850087473,-104.6747914299609,-105.69744996882791,-104.7131926606896,-104.3708673776256,-106.41590754303148,-104.80021743640852,-106.27460125282401,-107.92876303922445,-103.58091838818481,-105.172025179003,-104.35169963896237,-107.07493331416993,-107.81590516580418,-107.89813914538992,-106.31909686898543,-107.06174496964752,-107.29766211304752,-105.43518808577875,-106.80396269907396,-106.86121963748406,-106.73883192839361,-107.37842258914287,-108.0278325422533,-107.46408516712805,-107.7938528974378,-107.54186199797392,-105.31469609303402,-105.46684801730389,-107.18418399623917,10,-106.1735072489461,-106.31909686898543,-108.0278325422533,1.6205494622250842,0.2017459138822493,-1.232406343713972
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.28272574085578,-104.54099341223485,-103.7527424402649,-104.24756175707549,-104.9029066485194,-104.81645067769809,-105.14193817383187,-105.59764952798218,-105.399158138617,-106.19860431678009,-105.0420777557193,-106.11249938343724,-108.45450480650628,-107.9640240716718,-107.94210730870249,-107.01042255139731,-106.32579216256829,-105.48149832430062,-106.83292442436493,-107.52110029998083,-107.02369133331659,-108.437745675206,-108.44209965408929,-106.6657408122446,-107.15172493947308,-106.33530676583861,-107.32474738394305,-108.90617749817869,-109.10328883623853,-107.97183302970443,-105.2090012040516,-107.52258532998964,-107.13410740196389,10,-106.50896156929535,-106.6657408122446,-109.10328883623853,2.131122978005695,0.05903557472936771,-1.044447225953061
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.03591051869532,-105.38729432832267,-102.91750306698971,-104.99786999981505,-103.7942871228832,-105.45821725196946,-103.78358051395752,-104.34258915837495,-103.67468267962822,-107.91977580788026,-105.94348041220533,-104.52487976418962,-105.81837485947965,-107.08719031438781,-106.19125547432162,-106.57857123241965,-107.07184367339602,-107.51486257094689,-106.31770179624175,-107.55836788818868,-106.3908762731829,-108.01687456280688,-108.39306441689341,-109.99541267214077,-107.68936233115414,-107.53904260671086,-106.6469787042674,-108.19388200239626,-108.17748611778346,-108.93417205909823,-105.50069901558706,-105.74641055107888,-106.94187822389534,10,-106.33589024155421,-106.3908762731829,-109.99541267214077,2.8358153416196488,0.11548704863056208,-0.562933125414451
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-104.62705491633521,-102.45365502602967,-106.6046553051476,-104.01494881598254,-103.98825130277918,-104.2795374047987,-106.18713579851644,-104.71535605942776,-104.31202079460978,-106.69702529701092,-105.35750668154878,-105.53496150011692,-105.13170857244275,-106.28885636630335,-105.86488740450534,-106.17254094885821,-107.77879779331049,-107.2182406414532,-107.68784716372863,-105.31027234124882,-104.81899355838733,-106.3452466647305,-108.16399552834471,-108.62425909632101,-106.13533788084946,-108.48671375674358,-108.27800036471653,-108.00373333509572,-106.19196076746412,-108.04672053865166,-107.9527612645352,-106.42498023503661,-107.03097906290981,10,-106.2039073390285,-106.19196076746412,-108.62425909632101,2.3237242459442022,0.2854225101088302,-0.4959597493711736
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-102.88475369492055,-105.12210497717484,-103.80833306659238,-105.96333236738667,-105.55301353828067,-104.73638166959874,-105.91505658288494,-104.01052772252025,-106.74978544712864,-106.82196121955678,-105.5383685115094,-107.37336241304081,-105.46150856671238,-104.02061338357204,-108.57530466272847,-107.24069375587827,-107.03304844070936,-106.8052180083604,-107.9041928267142,-105.61341409700206,-105.56006018010291,-108.8244282949194,-107.33550970590903,-106.95230438231012,-107.05231741679161,-106.46840909842852,-107.04700869906401,-106.36577299027961,-107.45302041293762,-106.69271556939943,-106.23433178887355,-106.19402794720389,-106.2769216341546,10,-106.22993342644381,-106.36577299027961,-108.8244282949194,1.7176753581982676,0.5122587595188769,0.38784806156156293
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.37271061726719,-105.60135067736103,-105.28972699434955,-104.49769612946179,-105.1807323892184,-105.64090078978457,-105.68309443008833,-104.08072976612614,-104.0824393974341,-107.49222229601914,-105.93063599780383,-106.88228202929763,-107.60582255664093,-107.40426551826228,-106.5058730651643,-109.40010952894318,-107.91994996380072,-104.13276388343016,-107.21948548413468,-106.42580970205691,-109.07145565549683,-106.96235981311035,-105.56440631395482,-106.53392982101181,-105.95011254664044,-107.62481576887495,-107.17754215604454,-107.24297862780342,-107.94107927553794,-107.74094863976573,-105.31472891975609,-106.93847476652522,-105.31621172844943,10,-106.35538318938232,-106.5058730651643,-109.40010952894318,2.0351626419245936,0.07015137318743077,-0.376500739558844
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.98735435693078,-103.07183931076455,-103.40313628359378,-105.42651802382005,-103.51587693467053,-102.57320184891299,-104.43936659331955,-105.21898428147651,-105.68742380240874,-105.04373364331009,-104.47178716253552,-106.92140691449175,-107.26418800972985,-106.58000386580491,-106.37835856051777,-107.41381161245043,-107.70806048881721,-107.36560016487361,-105.79977687149608,-105.83463338378618,-107.17746360665132,-106.51835785754689,-107.00872624083969,-108.06876938736869,-108.13202983111054,-107.682730015009,-106.11680040295094,-106.63594019852526,-104.50864200746814,-109.34751750677432,-108.56996848165362,-107.3229828211378,-107.8297200838162,10,-106.15226395619887,-106.51835785754689,-109.34751750677432,2.8150074388941526,0.39318134167087887,-0.5976997777319331
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-105.231066411377,-103.58180078020526,-104.96561877855288,-105.72846511378012,-103.12122412430195,-106.61584698922275,-103.74669283883418,-104.55052228492158,-105.60131210496084,-104.24241808018112,-106.76436958324302,-106.26084610752805,-107.20381784967681,-106.31969127005704,-107.39204230289985,-106.71543619592774,-106.96888523858746,-107.65184191373405,-106.97558101432969,-106.17599800996263,-108.23811226701604,-107.50798521568677,-107.12859956255608,-108.17163885052969,-107.96172898241147,-107.21237429121183,-109.04807219601246,-107.29535415029673,-106.80879397404726,-108.88251846417124,-107.64587966299626,-105.77080302676372,-106.9286414999222,10,-106.49739330714866,-106.80879397404726,-109.04807219601246,2.1200470047449724,0.6200571635104355,-0.05530343004000615
HDOK,PLOK,17472,6,6,-106,6,9,2,33,-103.10310558912376,-103.23972696275356,-103.20550968679174,-104.19555059306792,-104.66497559720362,-103.15712726756425,-104.59854272636352,-102.58662158189436,-103.41873412994019,-107.21972899294929,-104.93577847497006,-105.742177197683,-105.70866072773593,-107.80253923526304,-106.63690869225326,-108.19590293662806,-106.19600266339035,-107.36908940590732,-106.91638261230005,-106.48539868817208,-107.12001723539701,-106.72129271606396,-108.44400745132509,-106.22793985435662,-107.69503893159354,-107.9514143053503,-106.89507329186803,-107.2834869970981,-107.31194480715659,-107.34644504256784,-105.88738922590731,-106.66106168045829,-107.61713157617449,10,-106.016385056887,-106.63690869225326,-108.44400745132509,2.878027095054425,0.6591693326659234,-0.8306039197847261
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.18435579340145,-93.55392735157413,-92.42396511710187,-93.85159402226026,-94.70954546726904,-92.26112989165465,-93.55484945457077,-94.23440520010298,-94.00185351623853,-93.66837391886014,-94.49886923915055,-94.18814066855283,-93.15002798535598,-93.5657298662037,-92.38946714947944,-93.82515515395409,-91.44219901210812,-91.23195079158889,-94.01035464143385,-95.29051955846316,-94.04902351698411,-94.11860965968134,-94.91716907909024,-94.44813501361735,-94.4341982691055,-93.11055728872154,-93.34359825219316,-96.02562715746612,-95.1408433791557,-95.3300777381573,-92.07991807189332,-93.78143835329598,-94.32781665444546,10,-93.73161897676155,-93.85159402226026,-96.02562715746612,1.2330046353274073,0.3965907968664818,-0.06392026170967968
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.58670971625548,-91.39924635741515,-93.39204178331902,-93.69855652777412,-93.22399893169575,-94.57209061445428,-93.0420320122795,-93.51787919669952,-93.81352142043083,-93.95118121725147,-91.93975993537656,-94.85689830785225,-93.7042444062556,-93.20745425576244,-92.47887579373898,-93.58160461601928,-91.74194825885347,-93.61147400125469,-93.45193379835098,-95.31594335830967,-94.53657700062064,-95.44037661907917,-92.66335802478365,-92.72774137854434,-92.4207194446407,-93.30157732404844,-92.57482548867999,-92.96170725055693,-94.16144460264694,-94.49377139995754,-94.20128738864989,-94.80576404947946,-93.76035544897094,10,-93.519299997879,-93.58160461601928,-95.44037661907917,0.9159933321920914,0.09351749715645113,-0.15366562940622241
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.01073987474939,-92.97799956018474,-93.23792008731411,-95.22360577592545,-95.70722351543554,-94.01612172570607,-93.27240718313082,-92.66267408405488,-93.21221838158985,-93.02988040786322,-92.47079762642822,-93.56990162869735,-94.11361847474906,-91.57585715849929,-93.33042091045131,-92.84698233857166,-93.06570484119288,-92.50763868314921,-94.33513834250996,-95.39707965961908,-93.93361553717907,-94.25443958717142,-93.6781081577189,-95.01674278372784,-95.04243348353933,-94.1542693189534,-95.32547937824289,-94.04176662400559,-93.03609762447903,-93.49447692159646,-94.44297395622418,-95.83316752361473,-91.74522008010791,10,-93.74432488595099,-93.56990162869735,-95.83316752361473,1.1513392226649255,-0.17988667327636232,-0.49533704394016764
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.98035313237037,-92.10919302931762,-92.67241333199453,-93.54413786543824,-96.00007920230915,-94.61705858777056,-94.88237701019818,-93.70666357065006,-92.45064450134396,-93.51275648421564,-95.5451893003415,-93.27743137095257,-93.46984656727349,-94.18594301462129,-93.56504083235363,-93.07652532056899,-92.72963811663742,-92.19137386311156,-92.55543625635858,-91.71739807258102,-93.95285373252806,-94.29781958927829,-93.89597989622621,-93.23539817141247,-92.96357777220757,-93.8571259421526,-96.32620345072021,-94.75122431187147,-95.18967342071981,-92.49275489628889,-93.30813505508607,-96.27678509080441,-95.38501577306363,10,-93.80975898584143,-93.56504083235363,-96.32620345072021,1.4457203029114485,-0.4862827987228987,-0.4362497281979776
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.27717879230457,-92.21789866638716,-92.46580528252407,-94.20478878024875,-94.76424358920997,-93.89942156970592,-94.19381301525972,-93.61975309198147,-93.00238559753736,-92.9847174066044,-94.48719449121499,-92.90055121095692,-91.42209232750616,-91.39401152166076,-93.1290322498752,-92.02280424881621,-94.76449196726777,-94.59650249263335,-94.22069620709469,-93.76877329175542,-93.66917688429493,-93.8396913388483,-96.281199479896,-94.31004988842119,-94.02572407500188,-94.41820355349323,-94.0757324436031,-95.4288782535046,-94.85324304230502,-94.89914693667623,-95.06554091186878,-95.94785033994133,-93.40599745892875,10,-93.86535122446449,-94.02572407500188,-96.281199479896,1.3141916907787825,0.2713197102009266,0.04434767726742095
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-93.84940122059132,-91.81278101191072,-90.76497541751347,-94.56749991032497,-94.45662346558403,-95.06206589537213,-96.20724323849608,-95.58730571510243,-93.17264573934449,-93.9958892914262,-93.24506399463576,-93.77495411892002,-93.71623712007329,-94.15561609020699,-93.11981033606224,-95.3193772779679,-93.6532507950249,-93.8525370721545,-93.47582691726872,-93.97932305649506,-94.11451584375777,-92.40081458107393,-92.8861985839259,-93.77140258431092,-94.27407419205132,-92.85376575497172,-94.84913201073383,-92.49185540439946,-95.83047728894482,-95.53252703529803,-93.93879216218683,-94.44618818000872,-93.19533116641958,10,-93.88950007492599,-93.8525370721545,-96.20724323849608,1.304817616623509,0.29542515101907973,0.6917867247081202
HDOK,PLOK,17472,7,7,-94,7,9,2,33,-92.72538846991476,-92.164136101257,-92.14422915175928,-92.71268982819873,-93.15179106390838,-92.87480147320383,-94.40047890035191,-94.1242605482191,-93.89396413783966,-93.75371615005332,-94.05452494599787,-92.67658469931054,-92.2515718145258,-93.42431141379133,-94.04457799344445,-93.29515790098995,-94.02039858300293,-92.62949797127284,-93.8186323583162,-93.56443382762927,-94.79996886531666,-94.13306266609982,-94.34595365707008,-94.29159404368733,-94.18088561849926,-94.39599989923285,-93.75452784155823,-94.58146730743793,-93.3880126485873,-93.82602691540329,-94.31398511352182,-95.5182831982053,-93.01599482534355,10,-93.64457302827124,-93.8186323583162,-95.5182831982053,0.6403184980337113,0.15171050423431884,-0.3594743735116417
