hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.65146148302387,-117.6618820570083,-118.25890732101081,-117.92724286199211,-119.46244441698478,-117.3247240687739,-117.12859578577185,-117.45131193293658,-117.49486718820911,-118.00065343426577,-117.97240113772295,-117.33356430039754,-117.343539324691,-117.45324763349656,-118.32798937296839,-116.14018655795435,-118.7965609850217,-116.89874820670201,-117.5657387039004,-117.96906197005389,-117.17799301197371,-120.28303872313123,-117.84452185045363,-117.27833522956318,-116.40549509003732,-118.23635580424727,-117.75637453874157,-119.47963167178762,-118.52898738660728,-118.66377675535244,-118.98808069862535,-119.06861392360416,-119.38405575539112,56,-117.9169208843152,-117.84452185045363,-120.28303872313123,0.9756687105598839,-0.14193208503901633,0.26325321722794914
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.54422115770339,-120.39297723150577,-119.77195421164565,-118.4638719171788,-117.78110541298079,-117.14631569410372,-118.11463620884173,-117.76156204344628,-117.69751930991406,-119.0433481658669,-118.22258080617196,-119.53320558146481,-118.62875552854352,-117.836300104779,-115.89846829381563,-116.87360796658838,-118.64794664956301,-117.36280445820262,-116.29958181455414,-116.93010657948821,-118.38035188973382,-117.09618607623491,-117.58586296788488,-116.9600266555927,-117.56090843143716,-119.22633965241918,-117.51350825648284,-119.31808584812971,-116.48661261024314,-117.82273081863495,-119.01271338029787,-117.51126443317249,-118.93948162191525,56,-117.92014975086477,-117.78110541298079,-120.39297723150577,1.2318862730899256,-0.049490180943981235,-0.23995204415923554
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.83916924858374,-119.3253834625252,-118.86223999182434,-118.5236609908865,-119.29317052606642,-116.22713344289568,-117.56296862656323,-119.22641760909194,-118.8121220035515,-117.6337596044315,-117.85846396538459,-116.87625881487497,-118.17713752082511,-116.74768920215796,-118.02627530328543,-116.97794434494286,-117.07272541386115,-116.50362510967486,-119.44664356621148,-119.01223816692863,-118.01160083030601,-116.62772972469963,-118.0865511709026,-118.42048340089609,-117.57296186265772,-118.40209234237962,-117.35347320745787,-118.2947799960622,-118.84000286886148,-117.11686217960924,-118.35469701395023,-115.98615467951502,-118.06400889065546,56,-117.88292197219758,-118.02627530328543,-119.44664356621148,0.900160193433845,0.17270063746775635,-0.9384098218364221
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.1925795226177,-117.38145252341818,-119.9750483929128,-118.05662687943753,-117.99447063971635,-117.6697959232843,-116.6172232122989,-117.8455705977874,-115.5298821592591,-117.81585243155966,-116.26900513761436,-117.50653635502134,-117.28771251332367,-116.40803322522063,-119.0118633291242,-117.06956687661611,-117.49431704937209,-118.383506163676,-118.358933526813,-116.8843111500831,-118.3146728237446,-117.53851320610147,-119.83245049870483,-115.85861162726968,-117.44246030717568,-117.68937860011137,-120.18542524830173,-118.12721111214124,-117.60829031446593,-117.85651992450589,-116.61273742666602,-116.30923001360908,-117.64063017207366,56,-117.56873996618266,-117.60829031446593,-120.18542524830173,1.2939394367674346,-0.2907828893724584,0.4909912742036604
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.75293795115094,-119.86711277913976,-118.09073692558773,-118.22781299579738,-119.15341559171037,-117.05788149610993,-117.2444432872837,-116.72471351560758,-117.24728044762888,-118.35824081380963,-118.35178189621377,-116.44754686888416,-117.66383304015622,-117.02673588173708,-118.47117446667677,-118.64047574405869,-118.75843243761935,-117.96419516353657,-117.09895895622536,-118.08502261929334,-117.24029191399777,-118.28284262933926,-117.87534968311584,-118.2599956481145,-118.79901917354783,-118.32748026348165,-118.12776806696829,-118.3753146133154,-119.33550084094054,-120.15276349294481,-118.52666207501969,-118.17736100843477,-116.94358263711939,56,-118.0198989371081,-118.17736100843477,-120.15276349294481,0.8727408579591495,0.06957195983776279,0.3410602923431245
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-118.46580726728709,-119.07854327425126,-118.80218270845766,-118.47969660069154,-119.30345772270181,-118.25232629304679,-116.20240509149608,-117.13701848860671,-117.11360913104889,-117.66993275137106,-116.84119177408903,-117.58020465320742,-116.8245503447794,-119.43099733605843,-118.32360585680844,-116.50892723062576,-116.95742762152602,-117.57198181662355,-117.5076026551325,-117.16614671589915,-118.61305588867059,-118.80825950329296,-119.2071490261328,-117.64390279224712,-118.61893865332382,-118.06149607381171,-117.13912230248962,-116.61400430770024,-118.50084520130437,-118.77506974025475,-117.55101802132435,-118.84029001527335,-115.97063545213993,56,-117.86549703974771,-117.66993275137106,-119.43099733605843,0.8883130721387832,0.1681578956303026,-1.0357408405742228
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.60965976400585,-120.30693343011342,-118.43389300866743,-117.73418699071631,-117.91477807788354,-116.69925589527422,-116.01328051583366,-118.26977941691158,-117.07744172197854,-115.92312744440723,-116.2884996084351,-117.18849707802343,-116.98540032164425,-115.98386344399704,-118.83345553284428,-116.65047397355998,-116.6328810651127,-117.35953940907777,-116.40987955374433,-119.4325806139982,-118.42708013761452,-119.0921702287459,-117.19926427024589,-118.77699049178734,-118.38899226121963,-117.58353657215166,-118.5891487734487,-117.98447115159341,-115.83162296346556,-117.94310308778687,-118.3048916171175,-117.90906710854692,-115.82281923243339,56,-117.53335044734503,-117.58353657215166,-120.30693343011342,1.2759941364394267,-0.2790640686943047,-0.5034648133433546
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.99569312664454,-118.17276633953904,-118.54196491731108,-119.34325556956522,-116.94215666972308,-116.58638840096259,-117.10512326071583,-119.11647819691042,-117.72304854508693,-118.73458512851086,-115.68304823685021,-116.84507451617819,-118.16381915927617,-116.88516773371101,-117.94510974023895,-115.64017428056263,-119.04322978838138,-117.67371018772894,-116.55191566206679,-117.4505223612805,-118.88151572830542,-117.82997197414309,-118.90689402090645,-117.4309582618467,-117.02531293438017,-115.83656494117086,-118.48283625269217,-116.94709886257844,-118.13158551556671,-116.42989428947737,-116.03940887600592,-118.92103569068803,-118.37635509442458,56,-117.55705043222514,-117.67371018772894,-119.34325556956522,1.176651796933834,0.14916436309240716,-1.1132321559511316
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-113.17207471834861,-118.70010013931122,-117.65291224702166,-117.56706690088495,-118.3808795533281,-118.10746784159963,-119.0269024373908,-115.94616369522244,-117.40102091023877,-117.43894877216192,-116.17009085342004,-115.12452116176576,-117.42712907264497,-117.79949352172089,-117.8429151349155,-119.04223184520397,-118.45588659678984,-117.32510138027556,-119.85008541543623,-118.49908211310628,-117.49422251621623,-117.8818049762269,-117.61216684036127,-118.72959166225401,-117.69130167982506,-118.28839848868158,-119.17519969303683,-117.92629324886002,-118.18199802537157,-115.26424307417643,-117.54225653838807,-117.55874960894376,-118.35931970443725,56,-117.65562485962323,-117.79949352172089,-119.85008541543623,1.6453344651064152,1.5698837508067998,3.654173610698717
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.9225754566101,-115.81631325554639,-119.85167315430613,-115.94183456899563,-119.71552001255176,-117.52155174816683,-117.68031807474782,-118.63559589286021,-118.5181247567709,-118.30701956003439,-119.02199772959207,-117.96526571815033,-117.27187103424838,-117.67434110614293,-116.15874480158399,-117.2139243648154,-118.2435037060931,-116.98458453906389,-117.61524693013295,-116.55524879634999,-119.30045664114785,-117.24269537749939,-119.36884987405077,-119.55219857816876,-116.78599230647451,-116.76851275957178,-117.4367813463842,-116.79869094435634,-116.57996756637367,-117.80343572314351,-118.83942561278675,-119.39589799509434,-118.80822231299666,56,-117.79686006802459,-117.67434110614293,-119.85167315430613,1.3667798024587594,-0.09203399113523063,-1.0407100143463643
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.49074058240357,-117.14543371201685,-120.5868572908255,-120.66564644439704,-118.32227455596107,-118.99352693494325,-118.30782789002357,-116.39849688094506,-115.78901664199586,-117.84117008855759,-117.71839814557357,-118.32804717154897,-117.09665913993484,-116.40889355773932,-119.63032834686203,-118.16376795440762,-118.52993273657749,-117.6398696920078,-119.26053429640976,-119.01451072097841,-118.16444324933661,-118.42663000136294,-118.7612332876872,-118.63582944660085,-117.97755665450408,-116.93133669198869,-116.6279282608826,-117.62761377435488,-117.79834348902531,-117.57978619362751,-117.01384458586539,-117.88246738337482,-119.66202908713926,56,-118.04305984514723,-117.97755665450408,-120.66564644439704,1.3024007121207064,-0.34123683671523464,0.0633788458489164
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.62098989096131,-119.34629078713289,-117.19557798530364,-118.79279462266759,-119.70974187847955,-118.96347941598627,-117.55228491337178,-118.92571137220837,-118.54981403742217,-117.56530473791719,-116.94671284790164,-115.78762444253515,-118.14064114407635,-116.31827997444705,-116.89746510271064,-118.9884031684531,-115.71139865357542,-118.85402046505108,-117.71297572086013,-118.20611891998804,-117.09909011165932,-118.37937036205274,-118.76495477346896,-117.169906408142,-118.29787042049223,-118.1312766873467,-118.67754135999161,-116.42332066624503,-117.8750695482749,-118.34255420790987,-117.92253647539962,-117.3039050308315,-117.92405087017656,56,-117.82112354554668,-117.92405087017656,-119.70974187847955,1.0951051085559285,0.4980979468669839,-0.3959614585941291
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.55625775279029,-117.70080840891129,-117.92945368001598,-119.18924444785469,-117.44845611150753,-115.81563045838658,-115.29257252974756,-118.65491989632487,-117.61369880090493,-116.2845590531707,-117.53727100441382,-116.97812342875004,-118.60891105405628,-119.62742372878972,-117.41029659910485,-117.78382187751323,-116.6585951931881,-119.20917432032867,-119.55705064288465,-116.39210238142203,-119.23255886150504,-118.64049572727565,-117.36386935002328,-118.8925301073384,-115.98466272886743,-116.84103989528683,-119.27396181895195,-119.06095827822215,-116.11340821730664,-118.93659162763805,-118.4520975818997,-117.13792622758861,-120.79757463513855,56,-117.78715292203357,-117.70080840891129,-120.79757463513855,1.9768995359014438,0.21465425582982178,-0.38751316693280957
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-113.31214908473474,-119.64983149419514,-118.06265403468478,-117.94316770164014,-117.54082802936041,-118.05154409762905,-116.92644034890994,-117.45357560911272,-117.80165400356185,-117.55292071680158,-115.23059951646664,-116.36304191588322,-118.28968848909678,-119.19216187441585,-115.1635406592359,-117.89389749692057,-117.41072518193873,-118.93470626259139,-117.71851209559155,-117.58109951734764,-119.42182215234963,-119.6323827213606,-118.74868830884911,-116.60340834338162,-116.57048921440997,-117.1696268022457,-119.25298316430883,-118.71734762558921,-118.73076430733089,-117.06304422436324,-117.63616961592561,-117.22067128875261,-118.94966792071322,56,-117.69060011574844,-117.71851209559155,-119.64983149419514,1.8153011703918327,1.118126737959058,2.175022066018624
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.74810953921452,-120.76526946669122,-119.45203865441759,-117.16029022376358,-117.28486091238906,-118.81949294407165,-117.77616742714967,-118.75314997473536,-116.8185590902934,-118.58258805471816,-117.22700256265749,-117.7890329689527,-118.42881758589141,-117.67446018692763,-119.24114449300018,-118.15484567874698,-118.49421049473,-117.98525838281792,-118.94127401226554,-118.93719638422289,-117.12773739438597,-118.20107441186272,-117.1486260587262,-118.01944522341913,-118.16587242097636,-118.29288815831069,-118.2073844736494,-116.73713363919664,-117.76043082444704,-117.39271394379834,-116.61185656022093,-117.3321153869532,-117.63500864203486,56,-117.95957745986783,-117.98525838281792,-120.76526946669122,0.900849214953571,-0.4350876170316262,1.325349639729906
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.32839533102421,-119.18345064152808,-118.25220623823003,-117.07150580202273,-118.42089490314277,-118.59632303951278,-117.97884946979391,-118.54992088658975,-117.06355841545319,-119.07077308539058,-117.16526942882756,-117.62913503511895,-118.17286350313117,-116.9301901184459,-117.63441696211932,-117.23284107595562,-116.86782308771735,-116.22231509915716,-116.441768659151,-118.70467007128875,-116.90196747943797,-119.43609226586575,-118.4215017135988,-117.83162453116564,-117.8809336117299,-117.57467085381394,-117.34526378808303,-116.72138120429041,-119.84281700191798,-117.32989520797862,-116.45847903259902,-116.63949220102907,-116.03207838170756,56,-117.63434448869144,-117.57467085381394,-119.84281700191798,0.9497749261286039,-0.39860145773152955,-0.611610996317502
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.96355812109582,-117.73747897384165,-120.51704721886536,-118.05868956703829,-118.81287973191421,-118.30557201716277,-116.04799098145227,-117.34219440448652,-116.77886438687383,-116.99855809336,-118.3364611253192,-117.9245992963038,-117.38206197001237,-117.15627394703202,-119.15589459624718,-117.6308039078928,-116.41016316555981,-119.9003716913223,-118.0556646271063,-117.97105060468384,-117.7490151849174,-119.32767601430784,-118.71691848279784,-117.37307016333664,-119.64986767443949,-116.91433891733942,-118.97624929848455,-117.43607650598244,-119.29049183489849,-116.96917374604702,-117.47119528139886,-116.44915815738065,-118.13772804085376,56,-117.90748902211381,-117.7490151849174,-120.51704721886536,1.2099383753919688,-0.3755962427352296,-0.28838114493657674
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.80276521121073,-119.38474355284086,-117.96469084248858,-118.63011528127456,-117.75011646966513,-118.07373200983348,-117.44966217636171,-118.21369499564526,-117.4026537441549,-117.20140928556519,-117.57635590103393,-117.32361898618427,-118.98737700305475,-118.97772444179321,-117.83703688105196,-119.2757522978102,-116.30695977655544,-117.7267008809593,-118.88921265076286,-117.43270977371971,-118.30093399023146,-118.08600876249244,-118.07402664359658,-118.71919955657364,-119.37905142932027,-118.16061651512105,-117.70448474225621,-118.4385165747234,-119.00636790758496,-117.58171952500652,-118.38290758131437,-118.10073236483144,-117.71609653045273,56,-118.08659679652942,-118.07402664359658,-119.38474355284086,0.5285215244197926,0.07942994406023815,-0.15638062572374212
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.33623572237443,-118.80577322184935,-118.52420111634146,-118.03458330557382,-117.66047310404717,-117.72983236233473,-117.8051434249014,-116.90529835195642,-119.40413967594091,-116.84220910043136,-116.79530514676914,-117.9013689502895,-116.62498626425807,-116.3737900562078,-117.39016603871924,-119.27125823048432,-118.20262277573187,-117.39096376318624,-117.92853662696301,-120.28506248601026,-118.61435347550659,-118.36904422470276,-118.73363826769571,-116.18767953568633,-118.73499084300164,-117.63365254481144,-117.1513692118437,-116.61725892132938,-119.68590220136642,-118.41543190865663,-117.87142824171877,-116.70990539402936,-118.9702176031242,56,-117.87596430599523,-117.87142824171877,-120.28506248601026,1.0553080586837942,-0.27127705952170067,-0.5342164897676303
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.36634781387649,-118.7882317751972,-117.74301274388418,-118.84823528028225,-118.74391203935166,-116.65805032173944,-117.4091673572201,-117.96991804339886,-117.2937492558884,-116.50968147495479,-116.81360624560931,-117.88317105869606,-118.2608629479448,-117.00830212817833,-118.34939900930935,-115.67884090164802,-119.33956281824028,-117.77652261063105,-118.00711506577635,-119.11791735880033,-119.23981931077998,-118.34674038384446,-116.863737183424,-117.81281107752739,-117.19703801284156,-116.82110207334367,-119.17616116071117,-118.4737671398893,-117.56706715651268,-117.99154497868308,-116.91151784156145,-116.97118593400967,-118.89694518738003,56,-117.78288011185258,-117.81281107752739,-119.33956281824028,0.8752100496075108,0.11598755473852501,-0.786049372587224
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.95910514357314,-118.74562664423367,-119.32812660012752,-118.7677499176236,-118.49405824255355,-117.81516618167689,-116.67890965070853,-120.24923151388738,-118.38524261270113,-116.80220664364293,-115.72925437501912,-116.25084624471293,-118.87533006537012,-115.91453479208683,-116.61221363103904,-118.97202234644405,-117.35318469470737,-117.84860379104344,-118.03113251815635,-118.10860916435257,-118.7062742886912,-116.4435880422755,-118.92526934901466,-118.96095004128155,-119.0416473192043,-118.88281885604204,-118.31775210774892,-117.41462162136492,-116.6364557260532,-117.72535310261311,-117.558945306655,-118.42993796836329,-114.77048479431467,56,-117.7495531302207,-118.03113251815635,-120.24923151388738,1.6715411654723464,0.5767943908871821,-0.23251878927778158
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-117.08148996800642,-119.48432497264899,-120.00260135380987,-116.7746046866223,-117.47084725569121,-117.2712460012977,-118.3840843983266,-118.2211948227039,-116.95842674276508,-116.83893048025806,-118.23285612950964,-118.80860667704609,-116.8460874604356,-117.32000770011199,-118.43287804442258,-117.5851134578599,-116.41900164382828,-116.86521108441539,-117.70823149796844,-119.24132175898205,-117.48216361042556,-115.63532070171037,-116.48834233916823,-117.13147625272875,-117.18106135750595,-114.79348324508884,-117.3506126086427,-118.27553052172082,-117.8069846540646,-119.97891948506094,-117.17178298314566,-117.74328141989625,-118.69563190249308,56,-117.6267168854049,-117.47084725569121,-120.00260135380987,1.248921459956658,-0.10973044536222426,0.5986747634702096
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.04283798474887,-119.34296162866332,-120.47420971932809,-118.039006137681,-118.55285534763782,-116.91970513773016,-118.06327243045467,-117.9841602722732,-118.75961723079219,-115.36365205140577,-115.48334275165875,-116.07150376123474,-114.3200594458145,-118.87870253467318,-117.75006740770728,-118.61262485189589,-118.02594435250336,-115.02525611519842,-117.76282107782629,-117.22389593595527,-118.30388467043329,-117.43232097299179,-118.52051076592988,-120.0491622402066,-116.60943212204283,-119.6139560905308,-117.62134509131282,-116.1216086428572,-115.92788358071088,-116.73852997164754,-118.31357865458334,-117.71646431357141,-117.513966716116,56,-117.49027696994294,-117.75006740770728,-120.47420971932809,2.355269702145952,0.40947993576080155,-0.13192472300935876
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.11148227229857,-118.14558838103795,-120.44416744571069,-116.5630185663666,-120.23179661322317,-117.48828839540323,-116.06441365471218,-119.31162933245017,-118.05608894045481,-116.567844917593,-116.85450747206345,-116.87282107670605,-117.23034289062834,-116.12810583986766,-118.47060172252033,-116.78474370369686,-119.08262460504926,-118.3221141904149,-115.85322393524336,-117.42602773334966,-118.54747798390802,-117.71962779854013,-118.37127429718412,-118.94201521769597,-117.74578575067464,-117.69894317465156,-116.85573599692461,-118.71300569040018,-116.78756709009487,-118.65158499460898,-118.44738892584658,-118.39270203554074,-117.94999140804227,56,-117.78280400160313,-117.74578575067464,-120.44416744571069,1.304634358402401,-0.3072928020196122,-0.27815725100781075
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.80251784058349,-117.75222937623049,-119.20454407046138,-117.59235483783827,-118.33840326039983,-118.11725225128906,-116.725813295935,-117.61200786227701,-117.68777117158461,-117.04281851416914,-116.42515241960719,-116.37847891727866,-117.57157994167206,-118.86711158976512,-115.37506615777666,-117.98183323396988,-117.60697567246868,-118.8409799330293,-118.83327160779125,-118.85427962306072,-118.63501381604028,-117.56343773388559,-117.57651219612688,-117.36255907344768,-117.7774771468975,-118.9350029127725,-118.55844573549054,-118.09707261057513,-118.00125532174175,-117.86898124315618,-116.58206339964376,-117.75739278501482,-118.6093174689376,56,-117.7253022127551,-117.75739278501482,-119.20454407046138,0.9827881752275239,1.0556190703323771,1.3897419964875666
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-117.5004249576667,-119.32543858999573,-119.8838039662489,-117.15274813811374,-118.73526169577713,-117.86136520649912,-118.97216476845989,-117.35947181711433,-116.80798817902888,-117.95935423933604,-116.49010557623471,-118.62868885183363,-119.72040397169451,-120.90766238781421,-116.8483247553461,-119.47418312563485,-117.98615353434599,-117.55762036454433,-118.20983512494529,-117.27257624310477,-118.40092348349982,-118.61175003503887,-118.35602277120749,-120.18342936751746,-120.33479809629051,-118.87076136642547,-117.22507911352085,-118.15660719686576,-118.01292132393972,-117.68820246025516,-117.1215245758508,-117.48799854448,-117.41145729900924,56,-118.2580318523527,-118.01292132393972,-120.90766238781421,1.197355679966662,-0.6499355231781899,-0.26709436592849567
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.85366919908745,-118.53535284264169,-118.2362430474558,-117.45807499230881,-117.03156589203653,-117.93164689287296,-117.61791925903779,-120.47663566977018,-115.76962762396931,-115.31871738619184,-117.30120928916749,-117.8303258750282,-117.98755564153956,-117.98790197923739,-117.81805970009128,-117.48777427406097,-116.12242643341345,-117.41517785073812,-119.6435527251115,-119.29036689131883,-117.17361400670262,-118.11464807799764,-117.32658973954555,-118.07362956967971,-118.46776729965208,-116.91169553837396,-118.1686962989813,-118.68442540899835,-116.0512244789928,-117.76621333587518,-116.82328433436244,-117.3295827521334,-118.28020834171527,56,-117.67531462569968,-117.76621333587518,-120.47663566977018,1.082543978619119,-0.18371275816107513,1.0580175918017631
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.8542402817735,-118.20071092540451,-118.97075643083784,-118.99885615145124,-118.66917950204994,-117.43053818236213,-117.12000759912645,-118.29993816082919,-116.22570647182602,-116.62657775196182,-116.3566585243594,-116.65700091782152,-116.46073941459021,-118.30468103464283,-117.5694729557892,-117.85330839568765,-119.38777301487914,-119.68972550151793,-118.01031938559363,-117.62581299325893,-116.93854138888743,-117.54563284930015,-118.38637347106587,-119.93666385673772,-119.15884899298416,-118.51987571695406,-116.14430379480146,-117.16073807355191,-118.07219141495825,-117.96122927600999,-116.71246111263534,-116.69112349918842,-118.34586046860379,56,-117.7541165912558,-117.85330839568765,-119.93666385673772,1.1468583580822258,-0.13000998626916635,-0.8241749943442258
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.8281945098282,-118.33063721725082,-119.61799243554907,-118.22898613699095,-116.72035546099367,-116.31425687558755,-117.56154224372516,-117.41399304033071,-116.19973150614949,-116.0656014032938,-117.214245646552,-118.20983074128544,-118.20839087078005,-119.14148555338691,-119.10533370132214,-115.65656252015977,-117.30078915363107,-119.06487743773297,-118.54005799226374,-117.2066813337878,-116.82907307380526,-118.10071046791069,-118.25098266539345,-118.49191942722261,-115.87322085975349,-119.22115279525057,-118.78729821722361,-117.30428190804379,-117.5604336533762,-119.72934930357728,-118.87527278469972,-117.4643371812164,-118.75601951814474,56,-117.79313932230966,-118.10071046791069,-119.72934930357728,1.301822213973056,0.2632105289720337,-0.913918361608574
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-114.62165798777244,-118.77822488232196,-119.5030542658034,-117.54575398063648,-116.88557867733688,-119.41675915796206,-116.90383628471656,-116.7345043830319,-119.84327268110354,-117.30797938455852,-117.7652195525882,-117.07004298050902,-118.69118949987849,-117.25981219056052,-116.54913409432373,-117.47829055534721,-118.84682627412083,-117.51127860852134,-117.01459325696837,-117.20279852932568,-118.2155125898026,-118.5259214374529,-118.73664087747355,-119.29897728800165,-118.16274445496714,-117.57884140138029,-118.82525462179545,-118.00392756662212,-117.12938009035261,-119.77988708738255,-117.8403463317084,-117.86845766054854,-119.33696673586687,56,-117.94644440517403,-117.8403463317084,-119.84327268110354,1.2241787505635153,0.43861144007452657,0.8992996401869466
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-115.75302113565151,-118.05920308224289,-118.9617755745287,-118.92338813766149,-119.78263314101339,-116.47852604556331,-116.93429555509171,-117.27717226554586,-118.31470656640681,-116.65385449343088,-116.24572066901514,-118.18749561842863,-117.02524981565446,-118.34013277774896,-118.66579565992782,-116.95158011383299,-118.00118799787987,-118.16765500369573,-117.68815979326733,-118.53771870270182,-115.82159656670179,-119.24006595024159,-117.39117888250307,-117.67918109194144,-118.92682744243237,-116.91792291619511,-118.79655514854647,-117.06362567076818,-118.27333919008605,-117.13286395209978,-117.24495336629059,-118.19403935799163,-117.25490679217891,56,-117.72382813567474,-117.68815979326733,-119.78263314101339,0.9635799096650262,0.08164628797432281,-0.5784572655611617
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.43562850200598,-119.7188066798846,-117.70420057364615,-117.96825285026445,-117.36933433841105,-116.90694715193725,-117.12886104276197,-119.66004947137672,-115.35013949546662,-116.22500425346709,-116.48018468171509,-116.84205078902436,-116.95302068053977,-118.33829213586775,-115.0183953125323,-118.90715880003044,-118.34042248623086,-117.60302950685026,-118.51944244067138,-117.88950365450687,-118.03355024592386,-117.76072852476518,-117.91946582432384,-118.00237708261433,-118.26960784514614,-118.47425637894106,-115.24411720354121,-117.146917823482,-118.1263635580456,-117.72200259546689,-116.94548686357027,-116.88165095341176,-117.90689678857811,56,-117.50885292530306,-117.72200259546689,-119.7188066798846,1.1845023020666687,0.3686589837884223,0.3623067541338427
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.20296035623917,-118.73591598112358,-118.41234654409374,-117.10653048098057,-118.1662193401367,-119.2364699883503,-118.49317203633399,-118.79028566510758,-117.50298442043788,-117.14119847491094,-118.38991524385169,-118.53130103791234,-116.96598221110887,-118.8248224086702,-119.33327496192393,-119.82116305860292,-116.12082569819434,-117.07301834998695,-117.38511526076233,-117.90652614020581,-117.98631027561669,-117.40850979932614,-119.19676516300905,-117.87872630172481,-116.33260103809654,-119.52082963067204,-116.55034847898045,-118.93894384812901,-119.1858516492124,-116.55421614554456,-118.29739580520052,-118.17933268713188,-118.85978226966311,56,-118.03120123488607,-118.17933268713188,-119.82116305860292,1.0424563445225978,0.2872767692832017,-0.9429917124979608
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.43639250968403,-119.8338027063089,-118.53090081014635,-118.10125909813672,-118.89968032544421,-118.71163338714749,-116.6739368732301,-116.06408876260132,-115.71763239342768,-119.34346470719204,-118.2515444544193,-117.42876808726848,-117.82277470724338,-117.88606778311708,-117.461202743232,-117.93050306228535,-118.13011039343571,-118.38265147204594,-119.27263982689661,-117.9838061268651,-117.92624849392179,-116.59082675638427,-119.12655741044023,-118.07742004154417,-116.75627685528357,-117.3537334513336,-118.54280424948388,-117.24555452729362,-119.36878278940031,-117.72759147976384,-117.03361893900987,-118.53711308390241,-119.18640470141912,56,-117.94956948513054,-117.9838061268651,-119.8338027063089,1.0011130304469378,0.2868687534159249,-0.4272829823144786
HDOK,PLOK,17472,11,11,-126,-9,9,2,33,-116.1765492500152,-117.55679350506684,-117.44640360118164,-118.65531189245527,-116.92893003227843,-118.29455837351337,-117.80637899045422,-116.15988043447477,-119.47626066353484,-118.91356446771854,-116.61523829783918,-118.90175674036,-118.00633196905281,-116.93259935667912,-116.53975533637711,-118.08473856392513,-118.17664904895295,-119.17816329671584,-116.7437972038721,-118.80981172366106,-119.14888924479642,-117.69460541085175,-117.34110687953358,-119.46094659092236,-117.66141287244186,-120.1697989001094,-118.09926598393737,-117.97086492446357,-119.01259871225625,-118.65504350893899,-117.91955031371943,-118.85096938952366,-115.84654863419347,56,-117.9768204276914,-118.00633196905281,-120.1697989001094,1.127613060973819,0.1731484961022677,-0.6307141858529404
