hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.32932666145237,-75.96127316154504,-81.58111357212375,-79.41135922403116,-80.87332663522375,-79.7823039362118,-78.98701991940628,-78.84427669513768,-78.7461178384754,-75.75841818530844,-79.6998445645387,-79.94447946835446,-79.83444363973672,-77.9311793839319,-79.24257999625992,-80.79086465236621,-78.58720616681745,-80.0768635285428,-80.84139546979422,-80.3592634660805,-79.25633200848102,-80.48723689621757,-81.94691062224302,-80.6241740193041,-80.99758827471356,-81.78704145533972,-79.73384725065972,-82.15784217426899,-79.48495699203579,-80.44496371231442,-80.95886272683826,-81.77506837596246,-80.00872115405656,point3,-79.79533944932646,-79.94447946835446,-82.15784217426899,2.449790839146719,1.0140004227494048,1.0984828448344097
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.0425789740337,-77.72486886640033,-80.89529876508554,-79.12339867109166,-77.30393052849776,-80.2334676975642,-78.70222244380955,-76.99767819452765,-79.31457410398676,-79.51243213008951,-76.37109281319177,-77.89888508906479,-78.24452430479712,-79.9454157960449,-79.0472820017936,-77.99752591448922,-81.11853702078103,-78.76272836120079,-79.79031138910366,-79.65008801641586,-78.92977584119451,-78.60289094598991,-79.15971698314003,-80.87756554928626,-80.49996796358852,-79.77935228708641,-81.93573490075879,-81.62985997036282,-78.98716302620144,-80.32580869495207,-80.81353047709156,-80.0124654405773,-80.16471129450586,point3,-79.28470861990013,-79.31457410398676,-81.93573490075879,1.9964619289454681,0.3837370228670276,-0.1526569280872705
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-79.12226579196272,-77.5825060294227,-81.2609201347669,-82.41197843840435,-79.93544404215724,-79.94439032626256,-78.37224739896867,-78.63942310237269,-78.88833902213821,-77.94241928470151,-78.4434483224338,-77.79375482846892,-78.58340205988016,-80.00049607846942,-79.64017297872233,-80.92611633512446,-79.15339839685943,-79.10229591283422,-79.1898923558807,-77.29293934864096,-79.76947436425051,-80.33918967984333,-80.76415013023343,-81.23589043128942,-79.3726847759515,-79.964764581153,-82.63528604622326,-80.3708495183758,-80.3608173520913,-80.03592626564674,-80.8073979411853,-81.23740599071363,-80.38561632084051,point3,-79.74258495715969,-79.93544404215724,-82.63528604622326,1.631036037946788,-0.1697321378444493,-0.1785588581841706
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-75.60193087182175,-77.98142098345056,-80.70820094119345,-81.69743824797244,-77.52036130589882,-76.82081443208219,-76.93907884054067,-79.61529528074733,-78.66587408705216,-76.93244776970741,-79.26135129762493,-80.07790087979136,-77.74656794246701,-80.54541709568228,-76.81889300079463,-78.86384745776918,-79.34421000880616,-79.79659937349182,-79.44402057928268,-79.25367046128417,-78.42178372535425,-79.56627500062034,-80.09348370742684,-80.93539675754049,-80.00473442019641,-79.10532781586248,-79.5820252499643,-80.60694842628926,-79.43364984351217,-79.64831477822686,-81.17471521529073,-79.77174730438412,-82.11750721484137,point3,-79.21506819142337,-79.44402057928268,-82.11750721484137,2.223420334747415,0.43850772040478136,-0.06113060473085863
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.32183272751092,-77.35486568113897,-81.11283672866352,-79.57534916888415,-79.13443494062098,-78.72490688555973,-78.37610496460518,-79.12423604938844,-76.04436556267626,-77.67443756170407,-78.46128635141797,-78.94759510283511,-78.76817743585708,-76.71994359910622,-78.7088196791213,-78.98600789266696,-79.1826990702339,-79.37600933020228,-80.34102687043367,-80.21613620816224,-79.324564448772,-80.19360064666083,-80.19661753072397,-81.43723717782399,-81.20191618014752,-79.85183450907688,-80.39321905467159,-79.84825484534421,-78.93404216111793,-80.28104802301397,-80.36686553993583,-80.2190436562902,-80.96482006029018,point3,-79.31406471650479,-79.324564448772,-81.43723717782399,1.6101092873917247,0.6256421349634462,0.21382169898895143
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.67231153713301,-78.0560422506586,-81.21616616757952,-80.21847454778634,-76.46729889596527,-78.78031195569584,-78.86159469275685,-79.41245921368692,-77.86082383240786,-79.04524324701995,-78.70615994045586,-78.46584744119718,-78.67961768461706,-79.7301941904361,-80.13506365078356,-80.92776044331568,-78.98823500622754,-81.20426972800053,-77.6187865189748,-80.17084280458462,-79.14236774493503,-77.7664186766378,-80.53491031824711,-80.15250005082306,-78.54060754529812,-79.89593227196545,-80.20209956047078,-79.92139061234637,-82.2204696944277,-81.45155608822579,-79.08595046648762,-79.15904271800801,-78.48116224271126,point3,-79.35672459817782,-79.14236774493503,-82.2204696944277,1.5808936809392735,-0.11850774751949622,-0.12562374666952225
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.87680668003547,-77.07028690892501,-82.83038122063226,-80.39385599376344,-79.09999511084519,-77.87836056723481,-77.277169372384,-78.6089501717307,-77.76912745740569,-79.35389561129936,-79.07560400600173,-79.6091877605506,-78.5083194962742,-80.78148937974085,-77.44875714195133,-80.06060259917503,-80.13743208210668,-80.04020572468745,-80.10984871298722,-80.54688534019738,-80.44630362114712,-79.78759486192487,-79.39971150789337,-80.52851723672434,-79.52038520252334,-80.93860226945128,-81.88062946248697,-81.57119191475682,-79.88179350049785,-81.82580362357743,-79.66480906362017,-79.08164445210285,-80.1374798015179,point3,-79.64065538958042,-79.78759486192487,-82.83038122063226,1.9789917891485598,0.10346913947226472,-0.1037237715918291
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.26801116399145,-76.16021207405736,-81.0841219344519,-81.05466851877829,-78.9816984444418,-79.21123814702271,-77.52290230333317,-79.25657272549674,-78.62238531939778,-76.46059332514373,-78.64538240316051,-78.15069864209266,-79.89237895172784,-79.07109889884917,-80.28676274342547,-79.81859427861014,-80.55673435353391,-79.76157597237525,-79.53296149340807,-79.89284879099579,-79.15662208818634,-81.12508083145237,-78.5982031721619,-80.36128528077784,-79.15637830843109,-81.3588559553394,-80.73973282646679,-82.04307485007344,-80.36085313568763,-80.11853234159435,-79.54702169282868,-80.98237006061997,-80.22273566437407,point3,-79.51521777855417,-79.76157597237525,-82.04307485007344,1.985882200738982,0.8042349258176454,0.5342860806932959
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.7816569385925,-78.54074026772619,-81.5179658744709,-81.40177091528783,-79.02472325909719,-77.97362494037657,-77.37017539779008,-76.75981775186601,-78.2943172687573,-76.76724113358362,-80.11874138320283,-80.10457740046125,-78.29721461822844,-77.85571301713541,-79.7041041665313,-78.17904738364317,-78.54492528959211,-79.8972972277625,-78.05206147971177,-79.83790711305319,-78.930133013067,-79.77038190681967,-78.3034354324027,-80.26381934781021,-80.43326339710602,-80.84726426474086,-80.2872250905374,-80.3924368841449,-79.11379067696667,-80.30275912415232,-81.05344193254355,-81.6463727683198,-80.57391770359816,point3,-79.33157164754786,-79.7041041665313,-81.6463727683198,1.8059413338634152,0.1324738442790653,-0.945108137946371
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-75.86871434934243,-76.51403408981079,-80.43463274040154,-78.36207893109614,-78.0939294256787,-78.20357541319908,-78.38027152633838,-78.10680865776035,-78.83032075945543,-79.52517093979928,-79.21558321787649,-77.934633245927,-78.80578426710653,-76.88612699632424,-81.25194498727873,-79.78029823565919,-78.60719702691092,-78.70038154026058,-77.50817370009388,-79.26675114576791,-78.32075558867803,-80.83524910652041,-79.74898732460441,-78.39262128425608,-80.56481031522777,-81.18888785874296,-79.30969796295481,-80.17585750748077,-82.33881379713017,-81.12049153924836,-79.19648402740533,-80.49257489664734,-80.52646315597022,point3,-79.16630622911983,-79.19648402740533,-82.33881379713017,2.063821096285167,0.06455994271426932,-0.11170670198878874
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-75.71900492070836,-77.48805253101666,-81.58381073772117,-78.13776203864916,-78.89928302173263,-77.6603069866212,-78.66036538398127,-78.56707880458464,-80.26448256444348,-78.05399366368897,-78.87049324664562,-79.2263586934997,-80.20955482810193,-78.19707440062301,-77.70418149797338,-77.16218390567624,-79.38123564476508,-79.67622245188551,-78.2745475876562,-79.84527282658513,-79.02391602412987,-80.24336484478576,-82.09431685020205,-80.12424354577912,-79.4126236999597,-79.30229320984563,-80.70962219312126,-80.52638663016066,-80.79347756731646,-80.0135077001747,-78.51994125939414,-79.09771049715904,-79.7862086783552,point3,-79.18875389202857,-79.2263586934997,-82.09431685020205,1.6961672577879134,0.1892768500807663,0.5179885411815452
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-78.33595554890448,-76.37338463061627,-80.25662264607372,-78.77147645675717,-79.02940673146912,-79.58295109969572,-77.069714234071,-78.96104920976968,-78.56662930626665,-79.78039186935035,-78.06560991649148,-80.56577506862253,-78.80698867333352,-78.5287782652033,-79.26257739087178,-78.41382761839702,-78.7019008765245,-79.03502427456871,-78.46403841362965,-78.27554557949286,-78.79088997412525,-79.52023620299667,-79.58575023013555,-80.87498768933787,-80.0037784551205,-80.76668175944775,-81.65505154478544,-79.63065804862711,-80.04761993099139,-79.46014160831908,-80.50430018046293,-80.44282604246796,-81.30084662205353,point3,-79.31610351815092,-79.26257739087178,-81.65505154478544,1.2767999822478568,0.21184225564905218,0.4038661291963499
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.05121634595963,-77.53150309380892,-79.80116934953654,-79.36430068402633,-79.17512733551838,-78.02212252572748,-79.63897948016226,-79.09761655625124,-78.77090899697774,-78.63312174117864,-79.08681045855656,-78.7444207124376,-76.83061159122693,-78.31878854140369,-79.05118402891104,-79.22722836774423,-80.33691494777962,-79.84437296012418,-77.46247489741793,-78.9967983963035,-80.05113018021191,-77.6109298498999,-79.86585402040704,-81.79774245660028,-79.5930130082261,-79.61550254681755,-79.79087937583026,-79.53352268510086,-81.12720476645444,-78.94458055867327,-81.40427973139556,-80.05059866286459,-79.35801153018414,point3,-79.17360364799144,-79.22722836774423,-81.79774245660028,1.4296370556199793,0.33531742372222323,0.8606960075265753
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-78.71981122450028,-77.12789595728366,-81.62258286233961,-79.31449771965173,-79.07000988444723,-79.12278814796333,-76.95067675495791,-79.11868680695694,-79.44602591798983,-78.96346326414015,-78.37155346672111,-78.0308683842202,-79.21895696380888,-77.16509707041145,-78.70749158463703,-79.42517902883657,-81.46410825836841,-78.50796820563757,-78.85329368497538,-80.10329126399444,-79.64395126660284,-80.61069677955453,-79.22627451026035,-79.4417561530036,-79.16723344148811,-79.97319041982904,-82.32858873151623,-82.02645527319966,-79.12548454146265,-82.61686384320613,-81.81073043570649,-80.85197516665359,-80.7169349054108,point3,-79.60134490665865,-79.22627451026035,-82.61686384320613,2.0446541162828646,-0.369236690679587,-0.21534848734173506
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.43400878823941,-77.38245114372577,-82.66918537778689,-80.12651173426761,-78.89304203627023,-77.38185340349203,-79.92051169838388,-78.12835879153475,-78.70162505346387,-77.79596984114691,-78.47349994238205,-78.77084756151282,-79.11276725967555,-78.7659235088526,-80.94506841713142,-78.8417730286141,-79.72860102986407,-79.39000312315463,-79.43429988703197,-78.84445305658811,-79.92395236695155,-79.14715125002878,-79.84512835560889,-80.07069081638026,-81.12048050744457,-80.45500121246913,-81.1687975577779,-80.17184447929147,-78.08543303954642,-80.89329951987594,-79.82950816514017,-82.32361700588027,-80.96566797242389,point3,-79.50731293733146,-79.43429988703197,-82.66918537778689,1.8715854735556214,-0.13845593986081556,0.13875517191537634
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-74.32854796736471,-77.15693761469457,-78.85332381700182,-78.39213248876862,-78.1132907010672,-79.23975702593228,-78.15559047021303,-79.45747916690874,-75.65470849423814,-77.39610702945268,-79.52226855462804,-80.28350660516482,-78.31730112888103,-78.6406337621195,-80.32276507686309,-77.67360221623167,-80.54840880143894,-80.23295164818317,-80.10128180530792,-81.00460151131851,-79.33335658154499,-77.59833327752098,-81.29988008872658,-80.3100838832887,-80.85666326626502,-78.11473545365558,-80.31339305830222,-79.97239135433654,-81.09945855383415,-79.47772138499377,-78.94480869596615,-79.74418316827153,-80.09201701914697,point3,-79.10764308095852,-79.45747916690874,-81.29988008872658,2.372702783509619,1.1124485225537066,1.5948169396881329
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-75.93678899899406,-77.91394216972148,-81.1306702755414,-79.37793090250692,-78.90257698287513,-79.48512321960024,-79.39191795624158,-78.27560232308987,-79.2959542156173,-78.48154343607781,-80.31193493463107,-80.27820883106837,-78.01677099187022,-78.84533803385301,-79.18678083861168,-81.49075142377434,-79.88865843310066,-78.94336489899864,-78.23999878304554,-79.76825913183269,-80.04562437874935,-80.56508779097275,-79.82403407308036,-80.02252636504903,-80.77369272008939,-79.15601657428441,-82.16585534868155,-80.1045085115001,-79.42263964885369,-79.80951136027211,-82.49927627700805,-80.94434610322448,-81.94282271808878,point3,-79.71024420154262,-79.76825913183269,-82.49927627700805,1.7461578243521483,0.19405348024214852,1.0497100242441904
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.7580486054575,-78.95168102484384,-80.4098052812916,-78.07884758809399,-79.4190413593248,-78.47487855213947,-79.24299409344759,-79.41923154235334,-78.20422244305111,-79.00780535651076,-77.98272509201642,-78.17846629435881,-77.27363152968908,-81.06230253062985,-79.75317521334894,-79.44907264641827,-79.03661507610303,-77.30088196252058,-78.6290691251512,-78.4791163624608,-77.3274666451132,-79.66015484881771,-78.2338708944623,-80.13209640935477,-78.094856079414,-80.03547925365267,-79.86351838225318,-81.16215136657276,-80.59461433945087,-77.68461538333919,-79.66684925588594,-81.23910811489651,-78.64767237089828,point3,-79.01375954616128,-79.00780535651076,-81.23910811489651,1.3471717626716684,-0.13929072877230225,-0.6392259958289479
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.34842491388363,-77.15016985341718,-79.52664537142871,-79.48371581567032,-79.57411661552302,-79.65521256876757,-80.0756329039701,-77.58430182163917,-78.69425157014187,-77.96983297092213,-79.75801315259723,-78.27767539342398,-78.68315749319639,-77.73592686411297,-79.84949690259687,-79.25989419367154,-80.68976342242541,-78.80067485768103,-79.34626003705687,-80.01610159449704,-81.16085584478004,-79.2166875044944,-80.42367346732972,-80.17334905654121,-79.29227854706315,-80.13626089598394,-79.35965761768541,-80.08141703701148,-80.03819937377457,-80.12396237656908,-81.95974813112325,-79.9599962681441,-79.15596311704248,point3,-79.3806459864899,-79.52664537142871,-81.95974813112325,1.2645760552525058,0.5612942538385175,0.9860802371675139
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.70289724486234,-77.3278210494526,-82.77780487933882,-79.08835142034191,-76.6876704728324,-79.10322663796185,-78.94278786983435,-76.76636673063976,-76.57867969418608,-77.89687626545322,-78.19051497415424,-79.4397334795126,-76.88513359744385,-76.51122949871741,-79.58784650649756,-80.9371509277207,-79.21346855644131,-78.58716514985679,-79.02713434895354,-79.88360457976061,-81.4861758993915,-81.44557514983602,-80.3995359085991,-80.32863651076511,-80.78096290103282,-80.14239438704037,-79.21504138349435,-79.7641762519085,-80.69059362499304,-81.43140191290956,-80.23261808607438,-78.91728276917267,-79.79177058707734,point3,-79.23520088655324,-79.21504138349435,-82.77780487933882,2.6207062376151935,0.12237660102163585,-0.5789489671454788
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-75.72445324717387,-78.09887565340586,-81.37471673971477,-78.89742422141111,-79.43896598108473,-77.85543324309288,-79.16992662501966,-78.6017183891805,-76.16409569334633,-79.73437578674518,-78.84585806921024,-77.27812541039783,-78.07132697215954,-79.79763464206778,-79.2354094746872,-78.39338831744143,-78.49664641569639,-77.33910113231454,-79.21747786266106,-79.59107877857655,-80.3118061256013,-79.00949872784793,-80.41668464271298,-80.35714912149909,-81.0832327200798,-80.6647360635877,-81.1971373234304,-80.41243610324535,-80.22625233691143,-81.48049419786075,-79.55257783067408,-80.5769861615635,-79.35453667399312,point3,-79.2718048692241,-79.35453667399312,-81.48049419786075,1.921880950192258,0.6310821743236913,0.2677066679731577
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-78.17385514177832,-76.2916378041816,-82.43533094170151,-79.93626007347103,-79.23000507196771,-79.56749212134036,-78.543945152302,-77.86792926823192,-79.8896792017801,-80.16405044934596,-80.34889817897871,-79.49533846300984,-78.1010709291149,-79.42957674203251,-76.64399315630601,-81.91434847379645,-79.33263730701128,-78.06250443927355,-80.35775768666763,-79.06799162278874,-81.27178319808377,-82.24169737424259,-78.82862723887173,-79.14344117980171,-80.92850903971868,-80.06648942266288,-82.11976651393515,-79.60363002294277,-80.25808113978053,-79.60670604731584,-78.33179025070933,-81.66317707782152,-78.25204932457687,point3,-79.6112136380468,-79.56749212134036,-82.43533094170151,2.2133561205652383,-0.008317598999661604,-0.12031883532119725
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.80036173915869,-77.28578266969322,-80.44538358688713,-79.57341090312886,-78.90395644811993,-78.32544113566695,-76.51065706153734,-78.68774759563637,-77.22441079027573,-79.90057672923128,-80.88563120755356,-79.66933695747542,-79.09551551919306,-79.94337030970482,-78.99201755428696,-79.52642764526267,-78.68163768076069,-76.99918660194828,-77.21492036858321,-81.43226093043215,-80.26500785249985,-79.6971447118135,-78.22645733523518,-79.60222841726436,-81.52496108615648,-78.13260944708843,-81.00439329158505,-78.02685108359228,-79.96423779284936,-79.61733635466918,-80.13504379188126,-80.65941642203667,-80.17956866134239,point3,-79.21616029341062,-79.57341090312886,-81.52496108615648,1.7044496457120486,0.26903439906630616,-0.6982396882671371
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.87833107396736,-75.76957002447264,-80.90284062589511,-79.94828710730499,-80.05873768404392,-78.86428545013037,-78.24211119372174,-78.48084748396347,-77.68043729982672,-79.0998432178391,-79.26817021222342,-79.4156696336306,-79.27161256971542,-80.06622350672133,-79.03204990879284,-81.84312981090257,-81.11772695919704,-80.38733762965953,-80.93349256139011,-78.08377493863865,-81.3921460174988,-81.20837372160335,-80.80926565328363,-80.73778619714776,-81.15876836212357,-77.68813418180608,-79.31642293422821,-79.16125327858279,-79.6571687894427,-81.56922596075901,-80.64172182300467,-80.14830844522244,-80.41829455189234,point3,-79.7045863275343,-79.94828710730499,-81.84312981090257,1.8348801947649063,0.7178271113551056,0.5078427312229374
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-76.90335696220681,-77.17362009844513,-80.1282368532201,-78.92315049621702,-77.56818853049421,-79.348790900572,-77.07903507143223,-78.69955321957823,-79.14536564641803,-76.85325052926632,-78.12944369191835,-81.19433670797345,-79.42220652878481,-79.58367636594268,-79.34681825806949,-80.56905804735476,-79.51294232357961,-79.26147273050489,-78.93196782362577,-78.92234400198375,-79.41920695841605,-79.16550404675975,-79.4721411811917,-79.79880338176854,-81.03259313197674,-81.3813382700533,-81.55473501622188,-78.25755380707538,-79.52349724337455,-79.4276017101978,-82.0895852574853,-82.73738084573391,-82.0998278198552,point3,-79.47444192296055,-79.41920695841605,-82.73738084573391,2.2031494408574694,-0.2333454703787642,-0.18426809133920186
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-78.18888796853221,-76.0280970444258,-81.94453119716712,-78.35429934089015,-77.79470726538274,-78.25761979081108,-80.29682635069463,-78.85256321276091,-80.8266038714587,-77.66235873965353,-78.56613613892382,-80.19058139674934,-78.52982844210263,-79.02330206547323,-80.5533192210096,-77.75324314873778,-79.80838436684766,-79.49046093322083,-76.87817433267753,-79.79737102981703,-79.48861498805702,-78.51474512950388,-79.96666736762697,-80.28059510369181,-79.77280071567678,-79.74954825808211,-78.95266806786746,-80.37422997211324,-81.71471824879342,-80.87965609820294,-80.81351807589242,-79.12222537412701,-81.0427058783012,point3,-79.37787845864462,-79.49046093322083,-81.94453119716712,1.787951820021378,0.318052222495695,-0.05671785787079919
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.3440694834458,-77.66880052814248,-81.11126657049752,-79.5336056813356,-80.30959272042648,-79.43043177917554,-80.28821477214083,-77.79310366462937,-78.6786954349892,-78.079178785828,-79.87327641039708,-79.44856483331888,-80.28237616819239,-79.16672200245081,-78.87230470718039,-79.2552706012155,-80.09182824650493,-79.44321464328843,-79.47600048277037,-79.11849568372287,-79.30121603835849,-80.29837021398295,-80.80744024993933,-78.58045490651926,-78.6173408817385,-79.84539099455428,-81.30906613008304,-79.40931483117618,-79.203138928113,-81.68578500430847,-80.030716169426,-79.78105445712681,-80.27690960008614,point3,-79.52761247288075,-79.44856483331888,-81.68578500430847,0.9855060047671581,0.10960472096395985,0.09205549171689009
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.57556902863038,-76.37633557219512,-80.87093159703676,-78.34704094810333,-78.61923235976573,-79.4227279298618,-76.37329438952257,-78.5096060023134,-78.94330089025415,-78.13624107621865,-78.3773606500403,-79.64569473959287,-79.8176440079214,-79.07461338181726,-78.7969942511914,-79.77792378380215,-80.8797450996668,-79.67888155110141,-80.15746871568886,-79.48299243909428,-80.25064653461368,-80.56550686693255,-79.37542826633253,-80.64895617927954,-79.18977128862215,-80.0831809709006,-79.76685590170582,-79.90879684538302,-80.19643284192918,-80.79506011294052,-78.61371310252869,-79.78925488307694,-80.81528382686693,point3,-79.35946927378578,-79.64569473959287,-80.8797450996668,1.293937088759785,0.9657674403756221,0.9433152524033965
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-77.05497104316315,-76.99031117184403,-82.44175698156778,-79.90383228895054,-79.67817792747742,-77.73224200988759,-77.76304522044916,-78.18608630510181,-77.34596786047028,-78.39653617290794,-79.5501034755612,-79.72480107030283,-79.36719893318899,-78.33582485574708,-76.85301964573007,-81.26209164690512,-78.27506163429419,-78.56632733709998,-78.86663255404825,-80.28057806972149,-78.4027201414342,-78.91259308055498,-79.95691361803414,-80.89426687093707,-81.49005850488827,-80.09986292259151,-80.57274520624838,-80.26698022095339,-80.1401312797171,-78.27485894015746,-80.00597712033499,-81.7915790482834,-81.29275090353126,point3,-79.35381830491167,-79.5501034755612,-82.44175698156778,2.104828095883015,-0.12106118665524418,-0.7389479004623549
HDOK,PLOK,17472,22,22,-83,8,9,2,33,-78.11381270732608,-78.51148811765397,-82.06613891859533,-81.89323979582149,-78.61015906289828,-80.66573604683414,-77.67547271946555,-78.73000230671369,-77.10187961201687,-78.25700940148504,-78.85070926800448,-78.13226546038442,-77.46396503162526,-78.0863120472225,-79.18175694260033,-79.78919060245039,-79.44322721426465,-78.59264718089524,-79.23682648602694,-80.79503556108634,-79.51686498524906,-78.94044876405863,-79.86815377599055,-79.26565031064635,-80.32425357626758,-79.54633363723866,-79.40746957216116,-81.29582126154529,-81.7277179203137,-80.60696067371167,-78.9770974943279,-83.5336305039645,-79.83040532673306,point3,-79.5162934025933,-79.26565031064635,-83.5336305039645,2.031058754052692,-0.8097132157271236,0.6117239410908946
HDOK,PLOK,17472,23,23,-81,8,9,2,33,-74.82696994910194,-76.17752563261874,-76.89603775875572,-76.03231544370048,-75.49899223523758,-75.79191252096666,-75.88278436261119,-75.97364588763702,-76.40807842896257,-75.43045523884287,-75.59029066884746,-75.65586883359167,-76.32977668334685,-76.17470327483764,-76.26392446469036,-76.69352293532532,-74.96243946249265,-76.18373279167827,-76.9507659319504,-74.97561415610616,-75.88952359029093,-75.45004017222756,-77.43497318287412,-76.5376581156039,-78.06283019547395,-76.93927683130434,-77.4372525378789,-76.80286419407115,-79.01176934170327,-78.48059706498745,-78.69164037736074,-77.83711132559196,-76.72200991177448,point3,-76.4847546515892,-76.26392446469036,-79.01176934170327,1.0961311118452333,-0.7237671585895421,0.08581085310522507
HDOK,PLOK,17472,23,23,-81,8,9,2,33,-74.36566222582022,-74.00604078572088,-74.46658900835423,-77.14353420561348,-75.43682769080215,-76.13589310824823,-76.4384777274755,-74.4393327526626,-74.83300792299812,-73.8420596715011,-76.20713286559828,-76.07029550736061,-75.6160610338951,-76.8638650348646,-73.68394370048306,-76.35056555153928,-77.35395844742447,-76.56005806317519,-76.69769436021973,-77.39675001367166,-78.04255201540833,-77.70682626492646,-78.3740086875723,-77.70193595407855,-77.17719966741274,-77.11849573714228,-79.03423682951748,-77.95245995200133,-77.00249447130126,-75.76467241079159,-78.05823043874831,-77.53650798668583,-77.82403022594548,point3,-76.46064849451398,-76.69769436021973,-79.03423682951748,1.9865643100395984,0.4560083642087627,-0.6963100596509433
HDOK,PLOK,17472,23,23,-81,8,9,2,33,-75.32992452203008,-74.72928917492841,-76.79094481502112,-75.83624316179967,-74.26625190154321,-76.17206895772772,-76.28055668168214,-73.82842520160229,-75.52061990500648,-75.09089393844867,-74.83335134788885,-76.58252059266798,-77.09582144050904,-75.68516010059017,-76.36828043060854,-76.77228448638031,-77.10136265925196,-74.95004056771836,-76.15794208252703,-77.09125804191673,-76.90575219395305,-76.77239469246432,-75.26932088742113,-77.14736964151324,-78.23980529095262,-77.31152442088826,-78.46417826122713,-77.72119661426979,-78.10430565765466,-77.11107109846053,-78.38714586150267,-80.88246447356428,-76.6842520797517,point3,-76.52981882374158,-76.6842520797517,-80.88246447356428,1.9487615516569943,-0.6246546752871692,1.529952833108108
HDOK,PLOK,17472,23,23,-81,8,9,2,33,-73.13224015329841,-75.40057323891403,-76.63607857649522,-75.68208785959527,-75.1762958830174,-75.11376205897419,-75.23039114986773,-75.39666032867865,-75.3808367552443,-76.14020913746057,-74.6256745695332,-76.15788512035544,-76.19014786848466,-75.46928354277925,-77.17692672918535,-74.3013765551295,-78.96510823502771,-75.4192727618679,-75.13789483438437,-77.63297671030226,-77.13194203052336,-76.56550724091501,-76.32452086164241,-78.92856158044147,-77.00032158486492,-79.386648782532,-78.45606630273647,-78.60527612075278,-78.42065636878277,-76.66336383564426,-77.8989731885154,-77.31414604443958,-78.90028514578067,point3,-76.54430155018686,-76.32452086164241,-79.386648782532,2.3270754404974814,-0.12740603157204108,-0.6204761972199311
HDOK,PLOK,17472,23,23,-81,8,9,2,33,-74.69222772370247,-73.7387015271273,-75.94681855264366,-73.67161956901674,-78.45555773598848,-75.53783254973196,-75.83050209003972,-73.8014539261439,-76.20265689029785,-75.63204807722539,-76.4982582664676,-76.6919140598664,-76.03437169627696,-74.57794331403484,-74.87639496796567,-76.09707695548461,-74.20373033889634,-76.0533697095597,-76.56878964581134,-75.64925390602657,-77.14014096640521,-76.52788319094532,-79.77680150232135,-79.05989376222519,-77.78592310135951,-77.7709943067643,-76.87151215079551,-78.88243547787577,-78.29854984646016,-78.17213085730346,-77.14820537797831,-78.26444830102552,-77.13143669998044,point3,-76.47245081950747,-76.4982582664676,-79.77680150232135,2.4906025509680014,-0.04142420521580206,-0.5844693816883568
