hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.70066182430418,-99.2481806631485,-96.99687697568781,-100.49248602824127,-98.92319541066709,-99.67567113857686,-98.66623354533617,-99.5202729210551,-99.17909049891244,-98.15410409728767,-99.46707118564872,-99.10581443602014,-100.01684608501803,-100.13303207340974,-100.97979442026153,-100.00520905097989,-99.32947357917016,-99.50545154978944,-99.75488798737305,-101.2355184340347,-100.62849010917714,-100.31453450282392,-100.4231978752188,-99.9605176546465,-101.69828092043957,-101.20853231211221,-102.95464021757411,-101.26266706609722,-100.45786095543265,-101.16095951380133,-100.76469901765967,-101.3195033877081,-101.63197752311171,20,-100.14774948365834,-100.13303207340974,-102.95464021757411,1.3086242931880778,0.2503881678559816,0.9584598596209983
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.47893941839045,-99.68360330158951,-96.53066980906257,-98.53993892756841,-97.38283406676071,-98.0104646752021,-98.6380379112797,-101.0078471626127,-99.78242746194816,-101.13212117252297,-99.78733860631901,-99.53836910922499,-98.75248292277593,-99.84282765989431,-98.69150032091784,-102.45442194423393,-100.04518731634248,-98.75084486492923,-100.4914354967215,-100.97887761201801,-101.76047322172002,-98.07222884626714,-101.39619598145701,-99.75991724181674,-100.27899729070413,-102.34798771276601,-103.27392024968977,-100.82696576432194,-100.06730370247165,-101.62625661941985,-100.79774135843472,-101.84499189910387,-99.59983370819943,20,-100.03554495020262,-99.84282765989431,-103.27392024968977,2.257847279819497,0.08057080993863407,-0.13248580408353305
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.58608418921247,-99.74027738499913,-99.6815837139468,-97.97727703176088,-99.08207517344685,-97.77463902661948,-99.22703306732454,-98.53221785390843,-99.38331038288368,-97.86560492851089,-99.19736675009253,-100.90811226239857,-98.1509558581644,-99.23570472683569,-98.73061083993619,-99.42647994516098,-100.08667340922634,-100.36182992272147,-101.64279588245367,-99.99229738615219,-100.91005228082652,-102.50758638658529,-101.0248132329346,-100.8450107704211,-101.85774041717197,-100.9536182597062,-101.98052430523695,-100.83516843839067,-98.9234316833488,-100.17152560424103,-102.14425278374992,-101.37207368179305,-99.71066808862462,20,-99.99452714147836,-99.74027738499913,-102.50758638658529,1.6295861529197833,-0.1195227961925451,-0.7975775619337684
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.15702174027201,-98.54660522708032,-97.61057357922869,-99.0170826534527,-99.55175087238672,-99.52559875221776,-99.83504797593446,-101.08963790321965,-98.09093912935127,-98.77277116616139,-98.87390817978941,-99.59887589946874,-98.91891714759576,-99.36589843009902,-98.616268246007,-101.7930491315401,-98.51746412731528,-100.7692362078055,-99.036094457964,-98.49762473951802,-99.98768110176502,-100.8879267725136,-101.49514184103616,-100.25239159294128,-99.0905855952345,-98.90882234498005,-101.17863919986972,-100.03772426698153,-101.26837810810561,-102.03400065485454,-101.00984445862558,-102.29490244850788,-99.83183438867188,20,-99.86249207092409,-99.59887589946874,-102.29490244850788,1.483506580996909,-0.29324542335910914,-0.9371440235268942
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.77186209827791,-98.52870812332644,-96.98564913056798,-99.12730133996249,-98.51791257659275,-98.86328452298166,-99.21898308745,-99.09561904971876,-98.3309495442783,-98.10302244662353,-98.53275106544497,-101.41857966046483,-100.76589097129157,-101.13788704099939,-99.48090284647378,-99.82499668775726,-99.38253090581112,-99.76570862823172,-101.10424914274392,-101.56007322493429,-102.08173313064428,-99.03222536000598,-100.71651791893694,-101.13868967533982,-99.74786993141635,-100.3918174095652,-101.93940957939316,-101.23924525409917,-100.42862729110689,-98.99620397674957,-100.68555195136699,-100.9340754732731,-101.18541485818443,20,-99.97073466375801,-99.82499668775726,-102.08173313064428,1.540919257583861,0.27052451520971543,-0.694319276112763
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.1325868259377,-98.76681256261553,-98.92295497247277,-97.48297354091291,-98.82434267093582,-98.5441840929414,-99.5231633603146,-97.67336066369595,-99.4421713990232,-99.77699095505743,-100.49927384945975,-98.0064950737975,-99.3713047029975,-99.5007998898949,-99.63540980833788,-99.30355158325115,-100.86347014225035,-100.50171517946073,-99.63360566782289,-101.76292604931332,-102.40910130312102,-98.59681509304217,-99.40332883772966,-101.19817440806018,-100.25081936371107,-101.43630544872671,-101.33116739253812,-100.74786494919869,-99.83702394950583,-100.72354451739254,-102.12361236792998,-101.74555197256988,-101.02465518340257,20,-99.9695775084067,-99.77699095505743,-102.40910130312102,1.5578713326739624,-0.008124858432688033,-0.6080369259905583
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.54388967695233,-97.43640480938201,-99.10169252265223,-97.88169502787218,-98.87012596882022,-98.16566837706547,-100.19761582926294,-99.76290348566047,-98.32896647901465,-100.24847455572954,-100.24344119304338,-99.11219176007586,-100.79478477195568,-99.42465598304143,-98.09490422641629,-98.54343630200991,-100.45995456712411,-100.52793072318048,-98.83082675053956,-98.52953529391714,-100.4069274587297,-100.13469061962337,-101.55246454944528,-100.84444974204027,-99.86824451317536,-100.80232435984723,-100.62756165181554,-102.88287241193592,-100.41528373937663,-101.77773507013673,-98.98754353570433,-99.99038422941662,-100.26061983102895,20,-99.74697575806034,-99.99038422941662,-102.88287241193592,1.458904999224272,-0.243998273722615,-0.024705007149184333
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.89787130598583,-98.99976346786669,-97.03581870148051,-99.21956553173659,-96.14659453220872,-98.31360927923352,-98.42211017438717,-100.54245408860714,-98.94782823732834,-97.78876833414331,-99.24341047073369,-99.8016643896341,-100.47367787260508,-97.74055532804864,-99.5024279780565,-101.96784506051587,-99.21182374428487,-100.48056734997337,-100.77841640391678,-99.29984088207162,-99.71232109657748,-100.9074673913017,-102.58427915926147,-100.98538908449676,-101.32336653099966,-99.99708509943731,-100.34956409105725,-100.54605290065899,-101.48417586113182,-101.67811502971196,-101.96661241096604,-101.39556248239738,-100.72878070988614,20,-99.98404196911218,-100.34956409105725,-102.58427915926147,2.259538647842155,0.5548655244142162,-0.029965801777436685
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.41310049212653,-97.55279685935412,-97.39233560835505,-100.59926085674573,-97.5591534088589,-99.06272806034377,-97.59526222447816,-99.02465811786207,-97.86118312785501,-98.15210217716579,-99.91779644263774,-100.95087277692608,-99.175659630999,-99.63055464363632,-99.59955767745116,-99.24677207841347,-102.51807270676095,-100.59347527804647,-102.66735921113303,-99.5980253285634,-100.83512256019168,-99.90849995218167,-100.70685148055473,-100.82792775777307,-100.41152892377575,-100.67847761351103,-101.73691271485208,-101.04267676787447,-98.88425151836529,-101.59263977240398,-99.12271376770255,-100.91801035213267,-101.38016807030516,20,-99.94413660482837,-99.91779644263774,-102.66735921113303,2.028740593473536,0.17519583761646332,-0.703077581353297
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.27368167745557,-99.26664118729714,-97.51102444832878,-99.07475175618917,-100.34725461862001,-99.05571401446865,-98.89225096584505,-98.55635158248953,-98.65146897101236,-99.92749352007232,-99.26180313805816,-99.98930177608777,-99.87329310560959,-99.69534491854034,-100.77107817233201,-99.73263931239765,-99.8398075165154,-101.7165255735995,-100.45658238103219,-99.58842549425508,-99.1663895858305,-102.41474452739575,-100.70353197646759,-101.29583262268567,-102.39772222981604,-101.4604103453958,-101.53069977264876,-100.82846983527752,-101.46287225290064,-101.8721091360414,-100.80940600631689,-101.22748346502667,-102.10498154957946,20,-100.29563901319965,-100.27368167745557,-102.41474452739575,1.4377469240724436,0.06587148591258786,-0.5902420830499189
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.57600116884647,-97.26178215252983,-99.08785856156224,-98.09606616702966,-98.16927139981578,-98.36582633018102,-101.01863006448359,-100.04680802317513,-98.17521312792668,-97.9451863301229,-101.11368576354019,-100.2127195302078,-99.25171014077841,-99.62406842707685,-101.51045517193297,-100.60842859354997,-99.56870967261077,-98.87921025079804,-99.25830072827542,-102.59169474228942,-100.59974650289678,-100.66629023816361,-101.65089905061559,-98.73789443088482,-100.0354856176579,-100.51116657251839,-101.00375944330771,-101.0290871979283,-102.1849597086445,-101.75099415004354,-102.95771327804778,-102.3379280654386,-100.76664010294012,20,-100.13921790017636,-100.2127195302078,-102.95771327804778,2.107560330047161,0.014104161541005059,-0.7749025020378775
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-97.70775550636877,-99.50426719010292,-97.86413940426418,-98.80221441130082,-101.44674521387981,-97.47022211020243,-100.0737468309169,-98.5233299363204,-97.7506307190232,-99.68152757018062,-99.34331438081782,-99.58931968931586,-99.13892527791752,-99.79899943853222,-99.30594095452581,-98.55331169770352,-99.51587221033057,-100.09781433918053,-98.49194672121092,-99.43324821119084,-101.70947622828218,-101.5129812913091,-101.27512354670921,-100.97846120382681,-99.80355096973362,-100.9590875847936,-101.04942824115619,-100.97866696359316,-103.71151038039616,-99.24365551237747,-100.66194116466234,-102.28133365528436,-100.77932820798613,20,-99.91023687161808,-99.68152757018062,-103.71151038039616,1.9780653091668474,-0.4094719418620171,0.1825206497206988
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.58447862811015,-98.55094424164056,-97.65609146291665,-97.61449730090293,-97.55921390517277,-97.89290645345936,-99.48861711953388,-99.15331064633585,-100.64083153001582,-100.00466666501943,-97.56041918860213,-99.99882099744276,-99.58621021282448,-100.23753454296221,-99.48150079041113,-100.32583309257946,-100.55882141208147,-98.47561642766516,-99.69351033030168,-100.56413367038012,-101.05358773742743,-100.316804923507,-101.71773784026324,-102.00597723564822,-102.25033807302034,-101.27120121499318,-99.96631509564473,-101.5450224112034,-102.48935200823843,-100.7773737545736,-99.69513185526743,-101.29008766680735,-101.16542486708715,20,-100.03552464551632,-100.23753454296221,-102.48935200823843,1.8831180450670897,0.33330182133358816,-0.5934227564363641
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.94654313162498,-99.42871353927609,-98.88433314988501,-96.51406861196239,-100.32704958168014,-97.83551532012757,-97.97517414258573,-99.49573098175075,-97.42835991735454,-98.78343725169321,-97.38378640407214,-99.75626661928442,-99.56999168644323,-98.43707786320704,-99.62899456330366,-100.17470319391283,-99.62024571883609,-100.21622988927727,-99.72596616358267,-99.36624462917796,-102.01295897659458,-100.27045287897481,-102.6614623386126,-100.29919105556651,-101.14184973781092,-100.96216046157296,-102.21021706511533,-100.97451705594625,-101.05206702093042,-100.66934976226078,-100.8540331569781,-100.1569312934944,-102.2382893717498,20,-99.90914886468623,-100.1569312934944,-102.6614623386126,2.0798347260761703,0.31158086026205467,-0.06731741526175083
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.61263033842064,-101.27231035012255,-96.65681775704999,-99.86100083149734,-100.32334762969597,-97.3189573376444,-98.74839521944673,-99.356721043028,-99.1265792242637,-99.74731821384364,-101.64891463746287,-100.29248724178771,-100.40623215228612,-100.75552537098277,-99.95992540860598,-101.4219068622419,-99.15939350230012,-100.5590281415408,-99.64819416977414,-98.98519533039975,-101.07221101766349,-100.58819015268182,-101.07274660947668,-102.12900319484247,-100.59553482225029,-100.8764901685253,-102.41329130547365,-102.73563096347736,-100.69346475760054,-101.88201971572192,-100.10127583113821,-99.61707866411217,-100.14975398498505,20,-100.26629005910134,-100.32334762969597,-102.73563096347736,1.6446306600149505,0.6090712438077533,1.1863206876635357
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.37979054753613,-99.55218016819724,-97.08401385211765,-97.47843100196675,-99.51261621417223,-99.4921343238878,-99.12535753227372,-97.71674671249393,-99.73307104418204,-100.29241160992316,-98.97205112305143,-100.3376723256554,-99.90172038596992,-99.79014640313547,-99.73248653001423,-100.98965738383001,-98.88687462767892,-99.63867029807167,-98.71391253283286,-100.48438712151689,-102.27030062174869,-98.75581664227141,-101.16297098365541,-99.78927485757188,-99.64778517267445,-101.29245284073579,-101.66611620429504,-100.79225487777363,-99.86820452532729,-99.25221336702862,-101.88438524838296,-102.03481494345755,-101.33600389759192,20,-99.89596745215218,-99.73307104418204,-102.27030062174869,1.5334410904721767,0.10085141229913458,-0.04059033929818767
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.30130948633979,-98.91150418150292,-97.27190887413569,-99.77583196918603,-98.26654942425026,-97.5960320671812,-99.03616331053905,-100.09729414097924,-98.33444453411178,-100.50415427210363,-99.56791084314298,-100.35378142714337,-100.5133214417564,-98.20063234763975,-98.83639179707463,-99.47430852047167,-100.62844616492403,-98.71993797954254,-100.09345021071304,-102.01849397476886,-100.20723658773282,-100.40488980440854,-99.42673199361586,-100.68796243924363,-100.42742604918594,-99.86900124148181,-101.78496637346522,-101.62238604053162,-100.58615697490836,-100.79868949174764,-101.97921716376882,-101.76973487661927,-101.17473416827757,20,-99.94669697492402,-100.09729414097924,-102.01849397476886,1.5097030128661273,0.23393407173628433,-0.48271379253675306
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.11033387198322,-98.19660188553667,-100.91521786356,-98.72393704135118,-100.94328790075059,-99.9555026253888,-99.16820313395102,-98.30890654405196,-98.94337512807054,-100.20671910956726,-98.21320612856753,-100.81483009252965,-98.86823915449274,-99.93327706711194,-100.27002662262284,-99.2189834713073,-99.83239165893912,-98.97331695937193,-100.47082480166522,-99.13867018297874,-99.95183674407376,-100.80103347473356,-100.48040593740976,-101.90062944982377,-101.20470869280918,-101.1304371655567,-99.67676646409868,-100.01369446260719,-102.72377636407599,-100.96062777731287,-100.89679812020447,-101.39100440266914,-101.85057686646303,20,-100.15721658077686,-100.20671910956726,-102.72377636407599,1.2556106998748826,-0.035681481724166075,-0.5457638998301584
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.33009038746287,-99.33707861551272,-98.23289745551955,-99.57365727942583,-98.31381042723895,-99.22807005547374,-97.82939295116675,-99.08192012325804,-99.81900190393013,-98.2469332882375,-98.09980815939508,-100.71905864013546,-101.22131700441192,-100.14743438616954,-98.61649164762306,-99.79329562495415,-99.73228062433978,-100.42403649658712,-100.52973517035863,-100.36132116508104,-101.03625017011059,-100.57954652824843,-102.47660480073411,-100.45927852974083,-101.19230597070064,-100.81201395593725,-98.56963330976895,-101.03010007483257,-101.06477326192595,-101.11843231262574,-101.73512706384464,-102.69523168210019,-99.77664857796768,20,-100.09647204984303,-100.36132116508104,-102.69523168210019,1.5520512230192405,0.04458663338290448,-0.6129656503256973
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.71307397248677,-99.84741389565498,-97.03491481144695,-98.81197730040824,-97.2938777283542,-99.73991368698024,-98.72070020383552,-100.18355733572001,-99.40417626406206,-97.64625352599273,-99.08289435994055,-99.08146971852253,-99.93326954291814,-99.08222891738122,-100.03331962297834,-97.75188224766492,-100.04719494818642,-100.422065350231,-99.54568568494994,-100.90210222682838,-99.8592430368832,-100.87001221690456,-100.3747539008648,-98.97481569468181,-100.01833025231957,-100.99297303338705,-100.743501350892,-101.62368944106115,-99.98064354786857,-99.59212636926756,-102.43724574156882,-100.35820546547862,-101.43704955854446,20,-99.71335033194744,-99.8592430368832,-102.43724574156882,1.4351045173654857,0.2548293035841476,0.2720754408968187
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.55308138194202,-97.52598698070575,-95.7143263059428,-98.34608439170758,-98.6910629578828,-98.98900663471862,-98.4964162388326,-98.19268230570664,-98.31395587507934,-99.16842696025313,-99.3379904532576,-99.7506974673476,-99.62956773143878,-100.42115544796131,-98.9844287164419,-99.41197166966731,-99.38593943303643,-99.45744282009123,-99.29478257723008,-100.26765962256975,-100.62046290804935,-100.20008699340792,-103.12422141757315,-99.99703180093118,-100.74975356528022,-100.76083450633098,-100.41172563613597,-99.88704712654656,-99.62901616549291,-100.53196015934132,-101.56148695152314,-100.58758385370602,-99.95688317515209,20,-99.6348715221601,-99.62956773143878,-103.12422141757315,1.6083027942442905,0.35649962109836864,2.705417877717864
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-101.6618089957483,-99.05533878642042,-96.62729553353206,-97.76384890954213,-98.15239422331005,-98.5898093675854,-99.9816816147261,-98.62846141719207,-96.68954289220635,-97.91907003990849,-97.53738531100873,-98.21654702770468,-97.60485524175084,-99.8504242392289,-99.9327098093587,-99.29911158009097,-98.5727047542274,-98.35046840411611,-99.92291337281246,-101.86776821358194,-100.55218375292957,-100.563232094151,-99.5913750508092,-100.35124801826151,-100.87207238397515,-102.08215775103605,-101.04593861778825,-99.59522107372624,-99.94422427290952,-99.5478206123941,-102.31335144576381,-100.43306233996859,-99.58579098958391,20,-99.47581267082874,-99.5913750508092,-102.31335144576381,2.135524522396569,-0.006154601955654274,-0.5298814317331657
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.5756555238465,-98.88522784793157,-96.59511260729673,-97.03456029657185,-96.95653976910286,-98.20487577788136,-99.23973615515864,-98.50524563416396,-99.2463050536832,-99.61860460053876,-101.81747596316681,-98.98115553799302,-101.02575638205784,-97.56595956460238,-98.84210656867184,-100.53354253663338,-99.80022430479083,-99.5299365238611,-98.78064736221741,-99.5595863632795,-101.06533560718954,-103.11485658074056,-101.41935463459338,-101.25551273210962,-100.14101704005691,-100.59236597105465,-101.04849359847748,-100.82982777347338,-99.81264979656605,-102.33228218203963,-102.67835435145425,-101.27099704984663,-100.49837687288012,20,-99.88962662314945,-99.80022430479083,-103.11485658074056,2.5273559586005736,0.13537054092962042,-0.2985795419356294
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.50893946731212,-100.20879214563047,-95.91873470458616,-98.64609692484801,-98.93804604313242,-97.65335547318695,-98.87946187129661,-101.20288402753403,-99.65265908774539,-98.06625280461792,-99.22949907943575,-100.13338594148702,-99.3299004191544,-99.16092702605081,-99.4586309276883,-98.73237720285755,-101.0511684648549,-100.7319016072582,-100.57714159129253,-100.48182835994476,-99.38856799960436,-101.03956345720012,-101.7924696097533,-100.68232351896641,-101.18789061590041,-100.97648145381663,-100.84960863663142,-100.7496498463151,-101.81409069336125,-100.07682945631663,-102.1451956647642,-102.01209359122721,-100.76931381881016,20,-100.06200186462368,-100.48182835994476,-102.1451956647642,1.789499247263941,0.915608352942438,1.297834223802076
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.319372302547,-100.0018807465405,-97.07877062273381,-99.01045906556584,-98.99935650990697,-100.05763612639326,-97.90674368395962,-98.7808288701543,-99.91193327867809,-99.66025705664218,-98.94759838064984,-97.35870807546081,-98.5759646478672,-101.40788980522663,-99.64216288442331,-100.50843006085742,-102.21431094646537,-99.0466381231288,-98.59364906921348,-100.71215250461398,-99.66449090388933,-100.19367141658346,-100.31190050429251,-100.06891929626028,-101.81913507551513,-100.83424076108231,-101.76334336995107,-101.21146331249166,-101.166240512641,-101.1489052917275,-101.5073437363027,-100.9462671484816,-101.38142951991617,20,-99.99248768515646,-100.05763612639326,-102.21431094646537,1.6466048411105625,0.3784762261628905,-0.43733712029731686
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.92333503198249,-98.91406986916213,-97.53959496082985,-98.7765721543261,-100.06482493986876,-98.71230176457179,-98.29541292777463,-98.53836512986044,-98.30937537759077,-99.29951876808205,-98.29062247857819,-100.03154925237216,-100.71172395751498,-99.28512727080111,-100.12015429869174,-100.39753275254134,-99.80032267886254,-98.90474536644312,-100.47453956858021,-101.12868063945966,-100.39255747343022,-99.50052524457949,-98.43010921393136,-98.86256230106832,-101.77026092431473,-100.41329378614758,-100.2328839082266,-101.67988613831082,-100.65323367071794,-102.62346717053315,-101.4140833126705,-100.30032694334851,-101.10332046146792,20,-99.84529938595881,-100.03154925237216,-102.62346717053315,1.3881754272562674,-0.20931468407167397,-0.44432641132229644
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.57516579912763,-100.09512539107273,-97.77884115261443,-99.01857736002519,-98.13655934541553,-100.50851632137226,-98.95453215273108,-97.23356441806612,-100.91837270695471,-99.72822438631147,-98.45406460260298,-98.80041381837344,-100.24848425411454,-100.34727636312928,-98.57104572164971,-99.40179615146963,-97.10866647593271,-98.95643935164338,-99.58674689966513,-99.9991611875102,-98.9678361286914,-100.70028981567273,-102.39721227587182,-101.07451666392734,-100.53807406408337,-101.22550318746266,-99.49285761669067,-100.5959813019107,-100.87981138875605,-101.52944221623481,-101.16446567495319,-102.45445169352774,-101.94980610938556,20,-99.86035824233181,-99.9991611875102,-102.45445169352774,1.8749571507890406,0.07650373451476027,-0.5662232984521958
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.51903943496528,-99.3344522224256,-98.06847354328147,-98.70722924554494,-98.16546092504875,-98.15291057186883,-99.8867954826063,-98.74907700050693,-99.30555202494797,-100.24238124156187,-98.3354423740729,-99.19467716365973,-100.74356156708778,-99.8055421932113,-99.72007649374873,-98.36916986000743,-98.13293643933181,-98.86222415018398,-102.06727441103861,-100.37289924189295,-102.13941059729142,-101.62866425526765,-100.86308330880695,-101.85326035565109,-101.31115268044255,-100.2986399351204,-102.68364802593332,-100.11440189019295,-102.59525510093641,-100.57541630986145,-100.59772902459262,-100.09998782668656,-101.84670258197808,20,-100.07098568120468,-100.09998782668656,-102.68364802593332,1.8795016827351485,-0.25863993425415693,-0.9470859967592573
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.58824158152613,-102.31413525222916,-98.30015147119184,-98.15969497777719,-97.69392144341413,-98.92745670415869,-98.69018477754146,-100.45654219967528,-99.26760375006596,-98.80020785392428,-99.72575779398848,-99.68359022174006,-98.45560813440859,-99.13288464532413,-100.28450545481756,-98.9831124094235,-101.33358677739317,-99.49037679877945,-101.40036939927973,-100.6079338735084,-99.80497561644668,-101.09484635815957,-100.17721536759784,-101.19748911272485,-99.86389284595184,-101.08929308743234,-100.07096445994078,-100.4946985508058,-100.38743475224173,-100.95458693535159,-102.66196355776596,-101.0766630752729,-99.0392658747698,20,-99.94573197317055,-99.86389284595184,-102.66196355776596,1.4266156633017315,-0.23713052808803334,-0.4790710522254247
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-102.75587950200939,-99.02149789541241,-99.79950735390089,-97.45856271083926,-99.25502026589608,-98.34986559066456,-98.76034129283846,-98.0811021217973,-98.11903554980962,-102.88772397450929,-99.10514952265473,-98.5931267142596,-100.15233542408745,-101.95098222597069,-99.13665377721263,-100.19148943483916,-97.83448296998856,-101.86475858442635,-100.22676459704587,-100.51452366174435,-100.89999176445134,-100.06265746159322,-101.1806751317471,-99.78750734756971,-100.81839913811692,-100.16783956473803,-100.62864433992037,-100.81600446807865,-99.23935319841458,-100.99416416453883,-100.80422992270816,-101.36518574010613,-100.15309051178113,20,-100.02959230071727,-100.15309051178113,-102.88772397450929,1.7995124106723368,-0.1175891512096627,-0.377341565216053
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.24604888018025,-98.38130558393465,-97.77364102832863,-99.72911431068395,-98.9529319494292,-99.89120672641411,-99.49093462761483,-100.28599576042085,-99.97994405543824,-99.40986387137873,-99.6835023274776,-99.94242293820545,-100.30925539638353,-101.91685628061389,-99.19753842403485,-97.81383345085081,-98.65132429400003,-99.2959180532586,-100.25450790968904,-100.59898877335327,-99.46524147570864,-100.14191288834243,-100.63164882324986,-101.67195025701922,-101.79401579818408,-100.53873917252481,-100.09678450356125,-101.37037756248807,-100.17291499492497,-100.13988237868404,-101.78356278781172,-100.29843157182037,-100.58633391120003,20,-99.98475547779425,-100.09678450356125,-101.91685628061389,1.0485966876307633,0.08610081196960746,0.10372697875548464
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-99.95080951362586,-98.212248160792,-98.16157983373044,-98.09613740609485,-98.97953891349462,-99.89320848981298,-97.84702708385234,-101.11891430414123,-99.18892362444696,-100.26726054483625,-98.50438986417345,-99.50167594575844,-101.27274745364174,-99.3985675344518,-97.98336499818625,-98.94557706520283,-97.1668006941185,-100.39183646426723,-101.46533623482277,-99.67381470874666,-100.65331582139228,-100.9190107800329,-100.84084113280211,-100.50793118234058,-101.7612378747927,-101.48948950108844,-101.48311926860893,-101.03493111126996,-102.65213941258645,-101.19651850820281,-100.8084384939335,-103.18911767699302,-100.73195217323301,20,-100.09963035683255,-100.39183646426723,-103.18911767699302,2.0690064803099832,0.12116890847159714,-0.5525384798897579
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.21104043191241,-99.00483102410811,-95.74012607644734,-97.68265117940723,-98.86031506081288,-98.11585977327823,-99.82138638317592,-98.74725559173972,-99.32145935913354,-99.27721565203515,-99.29538561597226,-98.52418852084851,-98.2047085147633,-100.31413387958303,-99.71404621333384,-100.97143826125003,-98.49397121804591,-99.1558263074289,-100.66622696160516,-100.87644654316382,-100.1159175759943,-101.7220221194191,-99.00097401736436,-98.32411813992583,-102.68878271577717,-101.42132526843996,-101.44575316769192,-99.8483538557885,-101.27829780275594,-99.08301623641731,-100.45480402233598,-101.80574568255494,-100.4583613342591,20,-99.65593892444757,-99.32145935913354,-102.68878271577717,2.0227048542774724,0.18100944553135587,0.4346637413802181
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-98.8912099378366,-99.40795742361541,-98.56375552571352,-98.24304679470042,-99.45752403841337,-96.80788135460429,-98.66067625558031,-98.34194663456327,-98.60740152617726,-98.47012250102277,-99.75805195598043,-99.1523492182075,-100.24784932752019,-99.24275034530572,-99.50849575496065,-100.27062398158897,-100.54951155503548,-99.10846600974371,-99.71224445720853,-99.75294771199029,-101.73127936780566,-100.01022770813087,-100.5642086562707,-100.50915301293043,-101.46392375527134,-101.93032773597388,-99.20321216554572,-100.55221621633352,-100.14241248097073,-100.84775866786451,-102.0944956021765,-100.6120417634464,-100.23297187191018,20,-99.77724367619392,-99.75294771199029,-102.0944956021765,1.3122725019261001,0.05848812789631307,0.2703512865185371
HDOK,PLOK,17472,12,12,-102,8,9,2,33,-100.38173826383598,-99.29285580068692,-98.70706705072034,-98.34345661997054,-98.8308598169354,-98.39792170235701,-99.06289507811059,-97.84740095253377,-99.92759785617598,-99.63824197353448,-97.01937852648547,-97.49968214212382,-99.00523837893557,-99.06078872861397,-99.62871687841309,-99.39033156206264,-99.02447323643584,-98.98498847945851,-99.0849602811848,-100.63422104588304,-100.3430089822744,-101.22945902010048,-102.10952044545623,-101.22925284120271,-99.3554104323388,-100.64730288067507,-101.53640003444593,-101.32038671451707,-100.75779685813447,-100.27115223369995,-100.0214375369115,-101.69886162935073,-100.45796919197562,20,-99.71941736895579,-99.62871687841309,-102.10952044545623,1.4865566518463114,0.06475854054008875,-0.43812350148544255
