hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.87130610946058,-90.56806291082935,-88.59490177570501,-90.08088816867748,-91.01155696705071,-91.96075221278039,-91.0030258059808,-90.42683887678598,-92.73942737244043,-91.95732522589924,-90.8029706182164,-91.75378367422385,-90.37221524772669,-92.0033119412415,-89.40150949735254,-90.67292068629888,-91.76297466514791,-89.96928121000879,-93.11099498043326,-90.8333745516594,-91.42424701298178,-91.63109445798399,-93.29041221847862,-92.56691469259371,-94.1400299815218,-92.42112296947369,-91.62562957493998,-94.03557792192193,-90.24094307390169,-91.29873713477794,-93.21531827418583,-92.23130446715602,-92.7679998042768,42,-91.47838648733676,-91.62562957493998,-94.1400299815218,1.8111287687478432,0.06591136605810832,-0.30376234668705493
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.67499179744576,-88.34492139979496,-91.69358202543347,-91.03992287530635,-90.6567832001899,-92.24619650424427,-90.58892337875994,-91.5072518219756,-91.52724075150071,-92.21482969964993,-92.18360632589784,-92.14823172876557,-92.51102491912005,-91.28781013685146,-93.95246366639785,-92.27517911787342,-91.37577672986667,-90.35432139839571,-91.03849595801637,-90.67688497702315,-92.08083561728276,-93.03095230814166,-90.9410431302125,-92.57244938696185,-91.89490870382842,-93.46780435120877,-93.29479867167639,-92.21828754201309,-94.27521530599499,-93.15503528909218,-91.74828863360037,-92.05763254696997,-91.04424476100458,42,-91.75999802001502,-91.89490870382842,-94.27521530599499,1.5843161553635927,0.5834731795770903,1.2332036742320818
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.09535126515806,-88.8105534728112,-90.26740937499721,-91.82074619348367,-91.73043056744639,-92.78070556510154,-90.8009335112172,-91.59757035354181,-91.15217762572263,-91.41608435270975,-92.25314642167707,-92.95458355217723,-92.26107647227475,-90.09529483826634,-91.30275444151849,-90.43490868471797,-89.84491718969522,-91.1101651309662,-89.47182328300437,-92.58197431076984,-92.8560385156035,-91.66867968958573,-90.90518862522508,-90.9622793197586,-92.77080079616955,-94.00583485589452,-91.63854375417525,-91.70109608121862,-93.50166627206552,-94.0701746183097,-90.94492535775768,-93.30350418487399,-93.75915693355603,42,-91.66274229125608,-91.63854375417525,-94.0701746183097,1.715124231085147,-0.004697015943863743,-0.5263269299641173
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-91.26787160275437,-89.85059586063444,-89.77570954911474,-89.73657455894667,-90.35556896032256,-91.04396661756303,-93.92425494025792,-92.55130392971888,-91.07150318031825,-92.18454194077864,-92.01648007391056,-90.13958990109589,-91.64674754757618,-91.19227667477134,-90.92165892005487,-91.35065232167851,-92.55155985327951,-92.71227547496359,-92.1061130061735,-92.66522293951117,-91.22245574995131,-91.91015168718023,-91.41706069069787,-91.19785248658097,-92.69496029027445,-91.19630250561798,-91.22239700759711,-91.380665280063,-92.0783187063613,-93.1470581164679,-91.94534801851356,-92.32998421152855,-92.51200887760218,42,-91.61572822672304,-91.41706069069787,-93.92425494025792,0.9506650419622351,0.06224114894960038,-0.08236341957658455
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.05639526021513,-90.19278149066466,-90.66362873935424,-90.25201075377151,-90.79408103392755,-91.50518806841396,-92.46087992121356,-91.92725951715134,-92.00295721727086,-92.68132631396226,-90.90868100007862,-92.14572255399078,-91.1308511615641,-91.26982393864462,-90.81359008963064,-92.00519126501301,-91.39511713648675,-90.61811624115767,-90.49243687590875,-92.57427560600665,-90.61314717094668,-91.68465786313,-91.6570781895925,-91.3590464103744,-93.47277767231917,-91.96537273086135,-92.42248343380635,-93.80218282231769,-94.15450578554409,-93.20793652514895,-92.83066474369207,-91.36082926326036,-93.9082087567607,42,-91.76755168339943,-91.6570781895925,-94.15450578554409,1.219939100154183,-0.49719402831703186,-0.529908685314612
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-92.23996986938154,-88.69230778034763,-89.69941675453387,-89.42494877444834,-91.40893993641276,-92.31373835375786,-91.92805256449036,-91.49222279530402,-92.99029853246996,-91.0844150329214,-94.27816865325781,-91.16829034336429,-91.45521327662907,-92.03378544614266,-92.3081024870545,-90.09338591466773,-92.92583295687392,-91.07009033061513,-92.21758099062188,-91.95232173601462,-93.17032003499972,-93.05150049439769,-91.31751043412557,-92.89644015096371,-92.67044853001777,-92.3899819307349,-92.58207592304599,-92.80189454773642,-92.67353545037577,-92.9589492434536,-92.31619991685608,-91.88181204187732,-92.6339247699025,42,-91.94308109084233,-92.23996986938154,-94.27816865325781,1.3407085457374117,0.9836237766823214,1.2308610782486062
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-92.0017819503432,-90.54383720511674,-89.7034492394721,-90.72091541364416,-89.75616538919908,-91.5577866915347,-91.97033918146037,-89.50489771123019,-91.66025038123169,-89.31423258795414,-91.8152987166904,-90.66823999269026,-91.81669241136065,-92.36035121961545,-91.79312983969592,-90.71457881140437,-91.08343711819457,-91.77483378028364,-90.10722473969398,-93.0079011085366,-93.76652849935007,-92.60605422063146,-92.02033374847468,-91.26214296618072,-91.60243399403433,-92.9965413639985,-93.32014293787759,-92.1195196634599,-93.60984617671554,-91.27023568346881,-93.38750936139249,-92.45249185081295,-92.37519728414975,42,-91.65649458302724,-91.79312983969592,-93.76652849935007,1.3761710788806953,0.22276428329599993,-0.5239639740243636
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.70610096928264,-89.44893829294116,-91.35643260096955,-90.27307426027511,-92.24076466842665,-92.48464599418787,-89.13717576510216,-91.9116310715746,-91.55356719084118,-91.78919764009943,-91.05897926965562,-91.41122229902709,-92.19114551756353,-90.5446829220329,-88.62479877164341,-91.00009755371646,-90.16041223032163,-90.59613297258898,-90.00572959740917,-90.79954546671381,-90.28617651519497,-92.00233848749977,-92.536056713223,-92.39596470406306,-92.14166346905711,-93.76452599567673,-90.33135299070346,-92.18447794131431,-92.68720741306699,-92.61884033458732,-95.84512454523542,-92.82610005793772,-94.69964455655168,42,-91.53374996298437,-91.55356719084118,-95.84512454523542,2.309949784980086,-0.5783422174555295,0.9006007717498714
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.4168282652951,-88.68090161527992,-91.1249244171946,-92.19410711754932,-90.24072878719538,-91.00009582640796,-91.91492130633716,-92.12617126958875,-92.21163770769256,-92.38846995987637,-90.25003360359649,-91.5910365549154,-92.34476675176917,-89.84893655592478,-92.55450904964243,-91.05246447575566,-92.69013404374216,-93.91623777282717,-91.34307376842644,-91.445137397466,-91.95307127240248,-93.77989253455988,-91.49825236696375,-90.88108713743608,-92.14697587310242,-94.52365267918736,-91.25286551423694,-92.12831723008559,-93.01404861803175,-91.92976643860055,-92.15810070328055,-93.08276118762942,-90.5450782101525,42,-91.7039086670349,-91.92976643860055,-94.52365267918736,1.701046594332438,0.4150583114354824,0.8434925827404487
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.44443792452495,-91.44985215366327,-89.76237292380826,-89.67452310358729,-90.97571880558583,-92.38572187590687,-89.95990558445563,-92.20838915795873,-92.2667626451241,-89.97828373901463,-91.34819924395163,-90.67074819440036,-89.42520457396435,-91.9942617464224,-90.79609752917456,-90.83624883292335,-92.52192917909976,-91.47322068852458,-91.431554419341,-92.15905010650253,-91.13334927407278,-92.93132419319903,-90.63745028590854,-93.4682545817103,-92.83360335836933,-91.2521784349523,-91.6862776135878,-92.49190329249413,-92.89795844458027,-91.4274439178223,-94.26804318353997,-92.84394484146758,-94.5963530067217,42,-91.64335051079877,-91.44985215366327,-94.5963530067217,1.5752021515923866,-0.3182868578354449,-0.18337978590155357
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.26411246579288,-89.41856675898903,-90.76058438147605,-88.79689498512431,-93.07240749309179,-91.43519465145395,-91.739977504897,-92.33330224871001,-91.3836629566747,-91.9507678692548,-91.26009337911991,-90.8889280622625,-92.34764672260825,-89.67815950559499,-91.41655688364493,-92.00024087919205,-90.97706156957639,-92.34580249787584,-91.56407949210913,-92.3321257986574,-92.09054362540819,-92.27784353234351,-92.92837250578984,-91.68526777472621,-93.34306174622282,-92.04494731595358,-91.66799579600135,-91.27768119047666,-90.57177919823765,-90.99217483682378,-91.6312835147226,-92.05542605093288,-92.36970077788052,42,-91.5424922415644,-91.66799579600135,-93.34306174622282,0.9852025609001207,0.8198984255087516,0.9310392448214446
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-91.60110422287336,-90.24000676230916,-89.54811050560473,-90.28303445446791,-91.14335996506452,-90.61785246701879,-90.91813205578556,-91.79291621139423,-92.65027462233999,-90.98610606013132,-91.40034059440312,-91.89763369729481,-90.78786813853276,-90.05683965317036,-91.45042336420806,-90.90053386781511,-90.7006238122176,-91.1315272949192,-92.56921128067135,-93.07137234008266,-92.24405595770192,-93.90078543411681,-90.97235318922232,-92.77341883991265,-93.80912264280249,-90.99217470213574,-91.76027256505652,-92.50297674794783,-91.75806229525855,-92.03261743296731,-93.04254338505625,-91.71712922170619,-93.33794644851534,42,-91.6542645525062,-91.60110422287336,-93.90078543411681,1.1382780976151126,-0.31894193698611983,-0.4473933517997626
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.43980250339379,-88.99243266103716,-89.46290793632782,-90.35058897761795,-91.19202234579332,-91.21617652831331,-93.74555254275299,-90.97971837256569,-90.0854323729747,-91.60450146191965,-92.42060607593424,-91.60275771598933,-91.08911319080137,-90.97362451957525,-91.417643912723,-89.98003978054246,-92.13450231742212,-89.57091117427375,-90.53651572896636,-92.99643450318393,-91.45407512554125,-93.6460385743908,-93.7309305959672,-91.88983041788964,-92.14030681150383,-92.84186050984971,-93.33754102680219,-92.22928598520589,-93.06382250441881,-93.61317512528468,-93.10524967378382,-94.02987067704385,-90.99465625403565,42,-91.72327054254016,-91.60275771598933,-94.02987067704385,1.86818244320774,0.04885090643313025,-0.9160857164958136
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.6445802390841,-91.3726170009181,-90.69274334295386,-89.97677599036597,-89.96559136951913,-91.51812673702285,-93.31292399518148,-90.83101918933252,-91.33211596183072,-91.06700853699452,-90.6713375742998,-90.22947204414622,-92.27080586704942,-90.75429010893937,-91.36837926609277,-91.05321474249205,-90.68494911901803,-90.47089239579084,-93.07054309881029,-91.80745405292713,-91.76013461549881,-93.01589537504005,-90.82614695105393,-91.65672128172831,-94.89831007550171,-92.4784159182417,-93.46932906773138,-92.94843286345936,-92.3544392546538,-91.47160869509325,-91.58935135879749,-92.6213637921688,-92.8681195520793,42,-91.668276043449,-91.47160869509325,-94.89831007550171,1.2799076213276628,-0.7469474842478321,0.35574293967434567
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.75744045916825,-89.75029540731391,-89.81144851375029,-89.08474791454479,-90.22859795128929,-93.22105609471072,-89.69369602460468,-90.48180316892679,-91.20362137625912,-91.27708068186351,-92.72813853256022,-90.48242077067607,-90.06676226125471,-89.89977200801935,-91.18952297700157,-92.8205126556682,-92.20867780104716,-92.51117901374789,-90.3108738793763,-93.22803736257481,-93.31849706228383,-91.07859982945098,-91.62008485378156,-91.0344937937699,-93.81939314667646,-92.56028405116896,-92.82259906447767,-92.71854682433913,-91.11190160904133,-93.03258136786155,-91.59532435712707,-91.19293696850966,-92.76615727978033,42,-91.50385106250381,-91.20362137625912,-93.81939314667646,1.63320256248207,-0.012741022438193538,-1.190992342734242
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.31934282058975,-90.77906736065063,-90.0653738528122,-91.2862079476165,-90.26702101968019,-90.89294923135233,-91.33816321556881,-91.93401495670186,-89.21866275776573,-91.28990449530902,-92.5263744451247,-90.34211475716629,-92.01415602780543,-90.87795108380277,-92.01260585629788,-91.73073783176683,-92.60230390841056,-91.06065501303966,-89.30927682361373,-92.78081362848849,-92.40803010581389,-92.10984028201916,-91.56569072214079,-90.79618458346636,-92.54377837354016,-93.035961942256,-92.90862641370123,-90.88379825068297,-93.28298832947263,-92.22911806255622,-91.97654902904152,-92.58026064074659,-90.95115279522419,42,-91.48241444134014,-91.56569072214079,-93.28298832947263,1.1771074494916733,0.4462044821053851,-0.49937981578188584
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.68949018861629,-90.9457434375019,-91.65733650406592,-89.14203034895108,-92.8637726391053,-91.43965391432509,-90.97825877672939,-91.59950937269906,-90.41385456239911,-92.101764293444,-90.64270804152933,-92.53381675991521,-89.3979248428522,-90.60134710821794,-90.07641271701857,-91.26888134668242,-93.20951675993994,-91.10335261437974,-91.41232625774478,-92.22950984353824,-92.66746813492544,-92.74364981299344,-92.30277855172731,-90.71873946037248,-91.85412293959726,-91.93473601161604,-91.61552801432357,-91.83704161149915,-92.17045161326554,-92.62557973311348,-92.1692433238908,-93.31584040772282,-94.6313876836394,42,-91.63314477661642,-91.65733650406592,-94.6313876836394,1.3598504347737044,0.011150850974375898,0.3637097946615122
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.67353065303162,-89.82997938504134,-90.73998896215328,-90.94694712438445,-92.6051344596059,-90.00960158199145,-92.74670119291319,-92.33723986084773,-92.09230489382762,-90.88997704755013,-90.23480181133657,-89.29923011543931,-92.91982785329122,-91.2086520642323,-92.71266843547963,-89.73261754147624,-92.08858998182546,-92.400078911457,-90.47214009840515,-93.37766898865951,-89.91559981243283,-91.19011529082783,-90.83779835633021,-93.00790140657293,-92.66739153954553,-93.62464386022194,-92.34305169873981,-91.43651794281912,-92.37658268173374,-92.21405709945455,-91.9662795489621,-90.28654601830328,-91.07511459919967,42,-91.52300850963918,-91.43651794281912,-93.62464386022194,1.3544140636076025,0.10682988010236405,-1.129928904429724
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.5683546062891,-88.67280156579065,-90.69519346935755,-90.10604812341526,-90.86309391675509,-91.76611145192244,-91.85518249067042,-89.61334445863852,-92.16562525675886,-92.15175843750403,-91.97941449734957,-91.31120392436105,-90.00758381956202,-91.38120998096606,-91.11487217297352,-90.6507722314995,-91.90981460877259,-93.16609035248987,-92.7290592174009,-94.07326710258124,-93.00421040614435,-90.60850619768962,-92.45332410715169,-93.80326446255307,-93.1705536131734,-92.44369044995717,-91.77711549140825,-93.55578437851707,-92.62804106982617,-94.03121548736972,-94.3942644899283,-93.73024093275319,-90.72124937043674,42,-91.9121897618778,-91.90981460877259,-94.3942644899283,1.946057175523882,0.1461412599072978,-0.543799520796088
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.59215193390669,-88.48608829728293,-91.13656714523167,-90.56709028013597,-90.44330799453226,-92.80082244273548,-90.14130656473978,-90.52239085163349,-91.18524430361323,-91.87985581523726,-90.41606948478052,-92.11216412261957,-91.69886639391889,-90.95430395174806,-91.76536923801473,-90.1483482868604,-90.6981913984424,-92.64700177080722,-92.03791645472218,-92.23821894930475,-90.99474202749059,-93.0934657602291,-91.86974801610306,-89.63772071114217,-92.5323527080765,-93.65457933238841,-92.44482626463322,-93.39187751265825,-93.36167029727306,-91.02423613329029,-93.16129860662977,-93.87473344396632,-92.67643088410479,42,-91.61178658721978,-91.76536923801473,-93.87473344396632,1.69088321535737,0.23491714651461493,-0.5280959136387673
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.06001121447198,-88.9300032820023,-92.14914082117254,-91.47076200964075,-91.56826455157356,-89.83610557963767,-92.81320011853708,-89.56586767117311,-92.4540580267681,-91.76209547019577,-90.3266281346978,-90.20441864705019,-92.70808300910878,-90.49826322711647,-91.32420715951142,-91.66815054560757,-91.46352114306573,-93.08764406065028,-90.3718424098106,-93.14224858355125,-92.14488855685187,-92.0553202396126,-91.73073214793723,-91.8684939359918,-91.9800094357965,-92.31098274102732,-93.73039828934083,-92.36808664665011,-90.79031740535093,-92.54664334147495,-93.02342787225854,-91.4698963855537,-92.19251266535842,42,-91.59443107056204,-91.76209547019577,-93.73039828934083,1.3910020092573492,0.6086761615598967,-0.18136390498806731
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.13962736232294,-89.74207086556315,-90.69366757230779,-91.64540406414298,-93.39048838919965,-92.65707398000465,-92.52761828973047,-92.80752710686306,-90.87049462946675,-92.43379057923768,-92.34647949754488,-91.99443384429838,-90.42499108922922,-92.39354041516688,-93.39371051878246,-90.15909679380495,-91.9038305902133,-93.39305070161566,-92.08282067576594,-90.9127941070118,-92.12837161259894,-92.20115474203347,-92.6179997984915,-91.28544009900378,-92.90441638864189,-92.89660105202817,-92.46740118633109,-91.69017733353145,-92.34662522969455,-92.14964733640358,-90.99509561264362,-90.53378735515719,-92.5870086730487,42,-91.87018901490548,-92.14964733640358,-93.39371051878246,1.123453596779718,0.768678189415722,-0.00568297498214676
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-91.20519386022944,-90.01218794256233,-89.98522983469407,-90.00805201217185,-89.80529227022845,-91.42194637298293,-92.32516995170334,-90.91979181165065,-91.6103572274329,-89.67342084300155,-91.23929626151856,-91.84152973268712,-90.92187679664771,-90.83009413631558,-92.97161595613628,-92.95568119700499,-90.86802906169997,-92.0801107239971,-91.42193933521904,-91.55900389078627,-91.27975968221001,-92.36152695869453,-90.78767683992672,-90.78287438905167,-92.0558836812975,-91.99704730264502,-92.97342603751353,-92.66436513730284,-92.5069267260001,-92.32661847496503,-92.85374823378206,-92.77132972618368,-91.85536956476582,42,-91.5415870294851,-91.55900389078627,-92.97342603751353,0.9446505044333914,0.26716529657281435,-0.8761104834858005
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.59010949560799,-89.53307833686932,-90.84773271929623,-91.17365190790635,-92.73350949080847,-90.72601361666918,-90.61255623113843,-90.14475894857142,-93.2783448664292,-91.26172982829029,-90.04174352203174,-92.60446228164783,-91.37474859829588,-92.63413141990456,-91.19515043066369,-90.86040402978124,-91.41081414268163,-92.43328932906017,-92.71275148961446,-93.48804571101851,-91.28818182288146,-91.5784473529729,-92.38350825514367,-92.26539660772022,-92.18931670294623,-92.88886921596678,-93.54173332565883,-91.02842514420115,-91.87226713387666,-90.5037226490218,-92.5315954889725,-92.8872178547154,-92.64836914872973,42,-91.73527506360888,-91.5784473529729,-93.54173332565883,1.1051370489370174,0.11640792032511138,-0.9636076982550681
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.53333067641118,-88.55547024524932,-90.83361793862029,-90.67583841494111,-91.62484051987424,-93.10247434794816,-92.74602859171941,-92.50505040395097,-93.20117054010707,-89.77632217493567,-92.34237295888491,-91.42176336814549,-91.20309158354539,-91.55543383135324,-91.93008318593115,-91.28776643796533,-90.46250443661408,-90.38642757468708,-91.20603618465357,-92.929192768065,-91.90004147470876,-93.00621895129278,-91.71232912021587,-92.63752966029175,-91.59491092410713,-93.52554989716005,-89.70521204848937,-92.38020544701263,-93.09723702768949,-91.72652393952092,-93.49367035469803,-92.48144785900584,-91.75484948510577,42,-91.7361982537243,-91.72652393952092,-93.52554989716005,1.3594450844935084,0.6104218898063447,0.205570418778791
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.4222887790923,-90.5341138968696,-91.91598319256958,-92.87960801486965,-92.54126377611757,-92.29149501642799,-91.70976802144688,-90.781843213655,-91.70875312094972,-91.17455606928576,-89.42309913532634,-90.5128896563531,-90.98774303516788,-89.82592163329474,-92.5218488533079,-91.74959687061077,-93.24738395096752,-91.60661948104725,-90.51468624262684,-92.54268623324141,-91.4592522838704,-93.33610420417382,-93.17716085315719,-91.66804910904311,-89.59901647275083,-92.87560071581616,-93.43007597660193,-91.87590926994632,-92.1459153908475,-92.7379703239779,-92.84484268846354,-91.31576745267465,-91.12715834671152,42,-91.71166579640192,-91.70976802144688,-93.43007597660193,1.1882482457256234,0.32249763640332507,-0.6945170734801875
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.68729953845529,-92.14627499947952,-90.7282547173303,-90.0817556008681,-91.7737759485733,-91.92207069319714,-91.28381712330335,-91.13707230114832,-91.81631504392188,-91.98199419259262,-92.44409396228784,-91.90908715195359,-90.68691389310476,-92.67692297268607,-90.6675966802011,-90.54315960936061,-90.01175126793333,-91.3673862395089,-91.58873432085046,-91.97418092286387,-92.79088585895472,-92.07277624646025,-92.79325794811682,-92.7520028822202,-93.63369607690315,-90.8033374783866,-92.23124895065597,-94.95520014665371,-91.63219117918139,-93.80608343594143,-92.31264817939955,-93.65365459686691,-91.75901238920159,42,-91.86740765298674,-91.90908715195359,-94.95520014665371,1.3104619965063984,-0.41352266388195025,0.4697173882271177
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.93180321692437,-91.1013743785258,-91.47473238967179,-91.42094227551095,-93.55967823473351,-92.38073761805776,-92.21677324840117,-92.82826746726998,-90.28420890243937,-93.27982062725431,-90.58404301399864,-91.42424284039977,-91.18400401399093,-91.56204850192348,-90.07496921493234,-90.30435961683064,-89.77700456786839,-92.25186362055886,-89.7848595191709,-91.34131361968514,-92.46608552340585,-92.5767080844345,-89.83478148138279,-92.68410538838707,-93.59967515476045,-92.31953058277624,-92.59581391750764,-93.37372204821858,-93.34582363738106,-92.43600520226435,-93.12649364092748,-92.52596091455581,-90.70688767921594,42,-91.7987466710111,-92.21677324840117,-93.59967515476045,1.3655998810166505,0.23485636124632014,-1.1151550345013352
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.22374148385184,-89.95876281912307,-91.31782380315853,-89.93254682785727,-90.85120259781284,-90.93602480180733,-91.64015689497677,-89.87660910825723,-91.68344006168991,-92.42687989920742,-89.80625864286999,-91.22732720591357,-91.443779185106,-90.76200595408419,-90.34948840115425,-92.11193177982443,-92.0244976397127,-92.43260940992471,-91.09200152052175,-91.96708905060876,-91.94674552786417,-92.96675277596876,-91.50812067483075,-91.24397786590721,-91.56550883861682,-94.91950873154485,-91.6053286854921,-92.49469820165264,-94.54562028681029,-92.46329358615841,-92.28268225564682,-92.52446966506805,-93.63190861377856,42,-91.65947856960005,-91.6053286854921,-94.91950873154485,1.5678245800573714,-0.49960885789947507,0.7584523767985387
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.16104540701318,-90.23701767362456,-91.37305393016688,-92.02444376047654,-91.50182698317325,-89.47174417319492,-90.67996014449994,-91.51455941971423,-91.47933319979964,-90.07864255289039,-89.59278416688906,-91.73141678641049,-91.34984220613393,-92.19807481670935,-92.04770300341266,-90.51074560656046,-90.36559492344098,-91.77403527957826,-91.68026889722304,-91.26198447387397,-91.66110358835114,-92.950781906755,-93.72280264014543,-91.12119501181246,-92.77079777669337,-92.61483980158914,-92.0924603022718,-94.86609277174355,-91.94978527414561,-94.00009871800059,-94.06936617303114,-91.4722755292515,-91.23867562524156,42,-91.68376825829753,-91.51455941971423,-94.86609277174355,1.5509208554186984,-0.5778299393308348,0.4029192432648472
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.08808108773762,-87.86225600438421,-91.55127281940022,-91.83126454846828,-91.63134185045547,-92.72045974824258,-91.47176937646883,-91.75328513764966,-92.3341110545366,-89.95681986305273,-91.57760045315807,-90.42354538296719,-89.78600441245197,-91.11160636742494,-89.90458602399953,-91.6110526425141,-91.21338211828035,-92.94499792907568,-91.34842655510604,-93.67059309631132,-92.04064064089738,-93.07035763414356,-91.02012870406851,-92.15854335404525,-94.1206855588255,-93.53205399414432,-92.34062073241547,-92.34278936378877,-91.43166495938812,-93.70628017631911,-90.51203023803015,-92.94534914446562,-93.44344124525686,42,-91.71081946113559,-91.63134185045547,-94.1206855588255,1.9276260724938128,0.5838892269604624,0.5107482800201208
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-88.1851902673155,-90.85411847988824,-89.47385200331973,-90.52002572368593,-91.20008006331399,-89.97135956555141,-89.70441286357065,-91.50835262737515,-89.0548032255273,-91.45219730585669,-90.31904418121108,-89.69623027368858,-89.9555956500842,-91.43979706700867,-91.4813697580148,-91.08508618196878,-91.47767080203062,-93.50551864799314,-90.4679427406052,-92.64850335666644,-91.65285459852697,-91.37400394469525,-93.70413537161896,-91.27251942829845,-94.410123696875,-91.24246602647109,-91.5560105202524,-91.69168245650124,-92.11293440475637,-92.00256257018826,-93.07880057247571,-91.96875752771444,-93.34042410082284,42,-91.31540684860221,-91.43979706700867,-94.410123696875,1.843842465481173,-0.09030095854765974,0.17590841548440928
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.35499046860106,-90.1240307640322,-90.07828079770456,-90.47134321904598,-91.19048571768671,-91.3501771667161,-90.52355313413214,-90.86327478965525,-90.97788507324532,-91.21263130796866,-92.302066791131,-91.21843028700384,-91.15644425629696,-89.93702699566148,-92.26055882587944,-91.64150247169863,-89.26404692088128,-91.73860349476263,-91.6879832993186,-90.50080557980897,-91.24280428588354,-93.15504512496956,-92.84887755871722,-93.20717078205068,-93.17918089777397,-92.87796639208423,-91.13115932061069,-92.55207231856517,-92.62913423248692,-91.91649384872183,-92.378260478875,-93.06055780395259,-91.37219368283323,42,-91.52742539662894,-91.3501771667161,-93.20717078205068,1.0980410650452017,0.030854304489529027,-0.8140134245356041
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.49266743129571,-90.5274821992621,-89.16211184481585,-90.50909813879157,-90.59540452445546,-91.18425680071955,-92.53762234451384,-92.97346274601382,-92.54344787114674,-91.44850426402215,-91.50532487655593,-92.03568002191629,-92.81143100345207,-92.63155532405293,-92.4042250704879,-91.4650741101738,-92.97477568015474,-90.34350940910805,-91.288125164306,-93.03728783735843,-91.70480738009648,-91.91047914395283,-91.1216664649559,-92.44287133550219,-92.14614660713876,-92.05820383290255,-93.07306197035257,-92.91980608272101,-94.81470261869424,-91.86534477412673,-92.75233640050172,-93.67916301883615,-93.95162718009415,42,-91.99731101431756,-92.05820383290255,-94.81470261869424,1.4683479578606413,0.231591532938849,0.2848518830819007
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-89.13445455854117,-89.91152637285332,-89.59051803681183,-91.08391814900936,-90.90302079592568,-91.11172971752518,-89.93763253972229,-91.88887157896762,-92.97843613476441,-91.82956578460826,-90.19926966084725,-92.69183102758363,-90.45058083431415,-90.01051291593359,-92.11630466147332,-91.74745391697654,-92.07189787109449,-90.79544912750399,-92.54335678883324,-92.77783292062801,-93.66827885608583,-92.55041045497175,-94.01259732715125,-91.67119417572987,-92.44505455315671,-92.74240304852182,-92.53515459667983,-94.22961663366245,-92.4446546765394,-93.18045614531961,-92.56514282160744,-92.7565758902654,-93.71111839579152,42,-91.88747942331516,-92.11630466147332,-94.22961663366245,1.7339621295160277,0.33545682250113606,-0.6874004228856823
HDOK,PLOK,17472,14,14,-93,9,9,2,33,-90.31825972526602,-89.77466292776059,-90.35140633812551,-92.17668342463321,-91.77648706266811,-92.65828167869826,-90.59834387015022,-89.45419275753714,-91.6071225039259,-92.14241839348186,-91.46411125573633,-92.27599193263885,-91.03565407577784,-91.1521901838861,-90.44312343994079,-91.53772563664013,-89.29925678136645,-91.12906851901296,-90.18045055435952,-91.31732640326278,-91.25624756295711,-93.79644126967088,-92.53822629089632,-93.75880303785802,-92.66655586442732,-93.91391157456185,-91.32752274166526,-91.82704171687979,-93.13008312246156,-91.1494257422465,-92.56215471649347,-94.41910504985665,-91.88145726418712,42,-91.66423434603121,-91.53772563664013,-94.41910504985665,1.585679412501531,-0.24812491186984623,-0.2836303659428494
