hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-87.98857078744891,-88.08432543383479,-90.66580123239295,-89.79732400567461,-89.11070542293068,-88.63947888325188,-88.86931303502158,-88.41262800257577,-86.24689585726868,-87.30582632963997,-89.09700325669351,-89.31048655599731,-88.42648929350547,-87.38022980806697,-88.20654490936836,-89.28410396222502,-88.32758097526433,-87.76178275070794,-89.23107614552774,-86.52401177637044,-88.51330447484301,-88.10514305917944,-90.54717913504318,-88.08198644245547,-90.3564671531247,-88.66110944000211,-90.88042525968451,-88.33350626407915,-89.4111656165318,-87.20165034212123,-88.59935707230869,-90.05420409561428,-89.13352586360037,40,-88.68330917098048,-88.59935707230869,-90.88042525968451,1.2047410849994638,-0.004423753318559332,-0.025631333049488614
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-88.77540440410567,-89.24008589253171,-92.32833156634801,-90.96799722465785,-89.42165587508073,-88.84609970597276,-90.88670195260781,-88.81944419916775,-88.61369146774743,-90.20353711339543,-89.11044477885609,-87.36274114562063,-89.35382562235012,-90.17040383084472,-89.09671292556753,-88.77017902458797,-87.03437226939825,-87.40301434610869,-89.08407897013991,-87.94586906274618,-88.75671635188355,-88.32081217211504,-88.8378313744062,-89.98097708744581,-90.68480822272096,-88.31904110800859,-89.40918052742968,-88.11999162478016,-88.09167352651737,-89.31390035120786,-86.9895669896566,-89.5979183002694,-91.72440918225774,40,-89.13883085444043,-89.08407897013991,-92.32833156634801,1.5180367872715694,-0.5515820423346596,0.431159997559849
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-86.56102943427435,-87.62225276393971,-89.83950447007493,-90.2770727673686,-90.23495237365704,-90.66603261563134,-88.37696037051398,-88.53573749935359,-88.34113960997436,-88.45190260934817,-88.018466958541,-89.85389272272577,-89.71357043856067,-89.93919936891035,-87.79622245450582,-87.29801313559837,-88.0552727016971,-89.76115694508057,-88.20147377709225,-88.30349855887326,-89.57901048431006,-90.30832075890069,-90.6023290427453,-88.3219566290575,-90.25939929746255,-91.1781439525909,-90.93133141084135,-90.341133545925,-90.14795553033213,-88.40189378388223,-88.77306985201857,-88.02026487087667,-88.25395057181778,40,-89.12018519110552,-88.77306985201857,-91.1781439525909,1.3801757432215367,0.0813698824236142,-1.0592819808681861
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-88.79558733229274,-90.10971117518922,-91.37274969510221,-88.02720811964953,-87.54173687797099,-88.46953635704149,-89.65288632453382,-89.31234989864164,-88.45985691269856,-88.47477140859766,-89.13466513744767,-87.29926462655136,-89.60895638407837,-89.13682226010599,-88.42439739214689,-88.9591909616468,-89.37051176464296,-86.92820286876034,-89.70228649418965,-89.9956597840636,-90.63282424875592,-90.65226181963469,-89.00757599636376,-88.43426691083738,-88.9925074856189,-88.49383799673991,-89.50625403350949,-90.25982116170286,-88.3737017691419,-89.02598400151335,-90.57833505742353,-89.15735288419079,-89.5231797527431,40,-89.13376529980383,-89.13466513744767,-91.37274969510221,0.9486112691663882,-0.0013230249778110384,0.15199896522743694
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-89.31942371036845,-89.34729960366052,-90.93272227999323,-90.06749785877851,-89.83264798247924,-88.76666228995202,-91.04762728844365,-90.63674370630089,-88.11008315682247,-89.11432125565673,-89.16559340960693,-89.38578799288665,-88.13564366803118,-88.4847918512171,-89.6670741116158,-87.52399266632374,-87.30239513726146,-87.36693793064475,-88.0254742825138,-88.4849824108878,-88.6119277753197,-88.93137641709494,-89.05968913728533,-89.63591657406371,-89.67283795296186,-88.60155203962175,-88.41571142291626,-89.66711037957391,-91.48499438131813,-89.58923054113285,-90.18420581920421,-88.90240995323519,-89.0859320260467,40,-89.16850293979454,-89.11432125565673,-91.48499438131813,1.0019396595259007,-0.2618882331935687,-0.02436209162063907
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-87.38272860826793,-87.00411103198581,-88.86209420928986,-90.56326583410578,-90.95621304969968,-89.09219315563993,-89.61197408121662,-89.0719158551518,-89.57171826369166,-88.32655918608843,-90.90313034078657,-89.51828567618892,-88.82537989648029,-88.67699342830748,-89.9143085070263,-88.31269323521579,-87.36005353342402,-85.96744885087595,-87.64945895288317,-86.56089722199728,-87.28329006850424,-88.71892400953668,-88.8495847332454,-90.2741640603836,-90.83614916758945,-89.33425729810592,-91.040856581132,-89.59483547849906,-89.19187492981632,-89.05759863574696,-90.10108958642428,-89.21979676606938,-89.18037059281963,40,-88.9943701462484,-89.09219315563993,-91.040856581132,1.6077761469274303,0.4429675519467031,-0.15663927268967592
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-86.2902460033475,-87.68298291666282,-90.36032298214988,-88.7209860747686,-89.4144726669485,-88.60274094368829,-88.71945787570536,-89.30624015271692,-88.41848193829702,-86.76452109252692,-88.75004265341788,-88.85020260947265,-89.66552424031987,-88.56619308254466,-88.75597865226912,-87.84295655770805,-88.13332875618875,-88.83253786820217,-89.44857627736135,-89.02840895032989,-88.04435629952545,-90.63545375639967,-89.49905452697662,-88.83604911680548,-87.25639635136018,-89.9027340283769,-90.14658653300141,-90.0624997201433,-89.05079128991392,-89.0744290468475,-88.27287973353145,-89.45016496240083,-89.51336931893607,40,-88.84542324178318,-88.83604911680548,-90.63545375639967,0.9186614670588467,0.6200688512263761,0.6667616894511275
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-89.88256779415632,-88.01953083496464,-90.42099109342813,-90.69702117001117,-88.30932878414333,-88.2310042652532,-88.08900701483867,-90.84146209385517,-89.26755933862297,-89.01473237267501,-91.73224730639178,-92.48077402868357,-88.54299346413056,-88.21644884949106,-88.91901180841751,-89.42762408048982,-89.21742983442844,-88.36306278814048,-87.86373738424817,-87.19666758255728,-88.5877238204393,-88.62740152822008,-89.81733900499145,-90.08751361236165,-91.03229988045395,-88.8006918988923,-90.92688573357155,-89.0959294434944,-88.43492593538335,-87.92349257089091,-86.68831986561251,-88.48822198185827,-87.7270977108884,40,-89.12033469321169,-88.8006918988923,-92.48077402868357,1.6929590569449402,-0.6887780693839181,0.15567895328287706
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-86.20588336934885,-87.23644866095292,-90.68985237185937,-89.50761073741404,-89.03889718630306,-87.84018814650301,-88.97255809132929,-88.30587816571798,-89.44208606811603,-89.83613543862124,-89.13657914275579,-89.73757401754277,-88.5696659814305,-90.24871807012478,-88.06312484656188,-89.58228849924818,-89.38875273888952,-87.64048799133741,-86.66090755544457,-86.88198026046354,-90.71044240114307,-89.81877338723466,-88.55347086103862,-90.83786250151256,-90.65044949428372,-89.46630888059238,-88.12356162550131,-88.66496096327255,-90.80697961611833,-88.00958433200454,-88.70208794740202,-88.34985378545447,-87.89163043705844,40,-88.89610859310852,-88.97255809132929,-90.83786250151256,1.4805991589438419,0.2218789181278096,-0.5215474345736406
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-87.65884682693225,-88.07939962633006,-88.60170540974696,-87.76121888099372,-86.38676288950089,-89.30005297757107,-88.90748450113698,-88.60189026575472,-89.7085223420207,-89.38825141245607,-88.09707571472248,-87.05359857269087,-87.78179556931842,-88.88655638561274,-86.87195247778808,-88.61958298183593,-89.14225755028384,-89.38177890056147,-89.57276869013525,-86.16014355863452,-88.37564466803641,-88.92875296827901,-89.99752712794665,-88.15854010718432,-90.69734257632742,-90.49370704833922,-90.99189361584814,-91.55474290914137,-90.39586426790324,-87.68366902486322,-87.92435046542337,-88.9351702979983,-89.84125761683819,40,-88.78606388570168,-88.88655638561274,-91.55474290914137,1.6107656604175928,-0.03555144063844388,-0.22360530074713125
HDOK,PLOK,17472,12,12,-91,6,9,2,33,-89.61609946197821,-87.62632221160673,-90.95776706869198,-90.29944948592302,-87.28632049024708,-87.48014768959945,-88.2800928203945,-87.04987259835036,-88.89295449328424,-88.82760099354513,-88.27332394965315,-86.99854446369399,-88.43527288000075,-88.84928935665071,-89.3682668105804,-89.5180766864333,-87.9464372728193,-89.00662530184577,-87.41320080384055,-87.6962559666422,-88.1571709158749,-89.72976073570645,-88.2575309068698,-90.00640581128945,-90.07598107125511,-87.99920844956216,-90.21563463406709,-88.87494596673764,-88.15168815988426,-90.15448215112983,-88.9341574774765,-89.19384273996346,-88.8994417366911,40,-88.741580956433,-88.84928935665071,-90.95776706869198,1.0413581142978232,-0.17358475089052436,-0.7550693007635365
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.5510928871038,-90.53803411520829,-91.35665961932376,-92.57942166898856,-90.06279987373236,-89.21613530955784,-88.19647988527211,-87.92628461433486,-89.18915428387146,-89.97056322472454,-89.06315696399075,-88.7238863801618,-89.79435753373932,-90.0779766562224,-89.44147837815073,-92.20035540996867,-89.76947535048211,-87.46154604016156,-88.56262799470045,-89.04103249045325,-88.49136928449512,-89.41557446144192,-91.09574121454415,-90.2944994488007,-88.9870319651537,-89.65325201516441,-90.41894937362025,-88.33056622297555,-88.06018961658455,-90.00939548150716,-90.06995696508541,-89.11349278037764,-90.13007386477022,40,-89.5088670113536,-89.44147837815073,-92.57942166898856,1.555245378796323,-0.22804772282716435,0.7164595769536057
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.70148028060306,-89.58604689298198,-91.42301126603164,-90.72338376757023,-89.9726107302761,-88.32080090986807,-88.98261645097844,-89.87902170714304,-88.27272095725242,-88.64487991037913,-90.67182375559038,-89.02141866456644,-88.87004000135339,-88.5454003477907,-88.34304408168647,-88.40756999844302,-89.3311760822276,-89.0923676313477,-88.9252121520791,-89.95007988945487,-88.41613729298311,-90.46803956292302,-89.6746834206739,-88.65648748644382,-90.83319871865349,-89.83678645158797,-88.23555033796383,-89.64528394164374,-89.4596229924139,-89.46824384259988,-90.38348091862824,-89.57627068912907,-88.7107987513238,40,-89.30391787529067,-89.3311760822276,-91.42301126603164,0.9083036113628807,0.08083021972875015,0.5319129626242209
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.83697903615301,-90.57553727331158,-92.50579208508705,-91.0706738855651,-90.60129210047208,-91.63259719019734,-89.84674719298125,-89.70607536797857,-89.08514342214377,-88.15451196093129,-91.42016272249083,-88.79952679472643,-88.93107861002238,-88.76323487201856,-89.25963711493085,-87.1536299921457,-89.93098191323594,-89.89477231349274,-89.93073388824492,-90.25057380635984,-89.37621942469167,-88.3124299235632,-88.69888044114596,-88.71861451475652,-89.18671125691078,-90.41124798278636,-90.51000200810947,-89.23810794033517,-89.31805192343896,-89.45712614562551,-88.25885628360267,-89.63112066019767,-90.35334119281184,40,-89.60061791637773,-89.45712614562551,-92.50579208508705,1.2639382309137537,-0.3413750643871316,0.3777756781629522
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.03168629784524,-90.92739172961062,-92.32128107187225,-91.3348428642445,-88.82642512058086,-90.37924726179712,-89.84755126029583,-89.09580710429479,-88.79247782616987,-89.73588060708664,-89.55140420705297,-89.84527384482746,-90.34266835689164,-87.95365831251416,-89.86347706184436,-88.74640491284899,-89.60259451460924,-89.75437496120435,-90.50495283682552,-89.66059467995959,-90.53040617611299,-89.69565825388085,-89.46148482278154,-88.92117591697092,-90.54444643357779,-89.8409190476353,-88.16084500034826,-89.17909527919507,-88.09393991150068,-89.49084964540184,-89.691431235269,-89.03730949732815,-87.25987961078656,40,-89.51592229282319,-89.66059467995959,-92.32128107187225,1.161669645072523,0.05533843430030283,0.888199291120793
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.01204189520743,-93.20568714700654,-91.80530726282576,-91.91098862554955,-89.7099825436826,-90.03545505678295,-87.60777805887648,-88.9251154044777,-88.65928070736109,-89.92149102220095,-89.29813342697663,-91.15709408907895,-90.00653169757365,-90.19712379335263,-90.18755534233186,-87.72146508732999,-89.42436269199966,-89.993760777784,-90.45816368132672,-88.98425841334097,-89.82173138470185,-89.5064480551046,-89.42593591399473,-88.17067396354001,-91.33376167438198,-90.3188108155683,-89.33739862926362,-89.9374535677686,-89.30206540878612,-87.17187346149701,-89.27076475894876,-89.39017688056863,-88.55909815148776,40,-89.62932634517205,-89.5064480551046,-93.20568714700654,1.7199637770506062,-0.33680398524504396,0.8734399464721077
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.2127210871981,-91.73839775787526,-93.07466665158843,-88.97301560311666,-88.58838930647177,-89.40928819812412,-90.80436302192552,-88.03531444837311,-88.02244830249663,-87.54675061918812,-89.04489074732462,-89.67236771301002,-90.33081352459128,-89.28660118508704,-88.69070339550571,-89.48714134424482,-90.35405255609909,-88.13526908464752,-90.82074427760402,-89.01423264830349,-89.41269742726767,-90.64196398655798,-89.62560243035252,-89.70323152876117,-89.70163465635731,-89.78550692302048,-89.90896275520991,-89.08407321569923,-92.08230039421528,-89.21207746228605,-90.81551753483858,-89.98526403024815,-89.1311336966804,40,-89.6161253792203,-89.48714134424482,-93.07466665158843,1.5279325251900353,-0.6068682654748779,0.946530866095197
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.77282569742592,-89.56314190892857,-91.96514281686763,-91.03011882223356,-91.05636286414837,-89.73338027002109,-88.69035839476469,-88.93189460483822,-88.39800632148994,-88.16442873923911,-89.79940283359353,-89.92196717131009,-89.36120439074237,-89.37828906197319,-88.36433366860511,-90.11574099602232,-90.29329498883972,-88.16553563331152,-90.86757211142364,-88.775010224729,-89.53488470680026,-88.58561996887025,-91.04156067697288,-91.34610389600226,-89.22976355099489,-89.40652542634224,-90.80032918251354,-90.8048478354915,-89.90399529111595,-88.64562324116159,-90.01945784307615,-89.3485052451205,-88.92534393089484,40,-89.63456279745041,-89.53488470680026,-91.96514281686763,1.0803270210976217,-0.2951104171904579,-0.6749358382563542
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.97535843282704,-90.4903635661714,-92.01739124634858,-92.14223768614731,-91.07220343279602,-90.84048416217077,-89.38884509037028,-88.79275648266469,-88.42027927495151,-88.12678276216282,-90.26667566089513,-89.9316704727855,-89.26410993697252,-88.58544208822805,-89.24528437114023,-88.43747501013232,-89.79762052619773,-88.0785117274488,-90.52336892870669,-89.72106328408289,-90.36278191226356,-88.7137766083136,-89.92979679138631,-89.85473925368032,-89.97424988607469,-88.77410829960026,-88.6388370981222,-86.83824329508897,-90.73625950021908,-89.3621383110646,-89.15152905921434,-91.37991874416934,-90.29455582652015,40,-89.57966238572476,-89.72106328408289,-92.14223768614731,1.5287197463594462,0.07446608815195847,0.024003937526437813
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.95071420939293,-90.64324145131916,-89.4036771847216,-90.87268703124124,-88.90013469595277,-90.96282019502746,-89.61550241159422,-88.62776116205801,-89.95959697654457,-92.8255411040059,-90.79751271830703,-88.13859830162244,-91.6049769041463,-88.63207318950946,-87.62872012610116,-89.60490817632224,-87.6379795595886,-89.44929978810472,-90.27734675793384,-88.31985805083349,-90.13188346287305,-89.84954921237706,-89.52218441955084,-89.08094829582275,-90.27608235153211,-91.08943048992663,-91.63301257632561,-87.99684779550525,-88.52595670885994,-88.33132565508605,-88.26249407029437,-91.35781086251731,-90.71749565216832,40,-89.59478701658082,-89.60490817632224,-92.8255411040059,2.0351947668588015,0.12761294979893906,0.09831568813599123
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.13490088654063,-91.36418229861007,-94.06322230537718,-89.86558698842818,-89.65484034687356,-89.05046908703473,-88.15783535651138,-88.77941374898678,-89.77034731961997,-89.85226075049589,-89.83447287418481,-90.1907880197245,-92.43750286993118,-90.17310736639801,-89.54321285184422,-90.27995443198111,-91.02214186660119,-89.4420755293254,-91.13663333907724,-89.59694414221468,-89.33139171370262,-90.0661927833642,-90.86858723912329,-90.58838836387105,-90.64760337646395,-90.29093727716936,-88.52429864656978,-88.37146059742949,-88.33197985855153,-88.04894045541141,-88.41635242539373,-88.45256269669176,-89.22717393462118,40,-89.80350793176133,-89.77034731961997,-94.06322230537718,1.6569490587153954,-1.1387787162525764,2.323844643288408
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.04796853194351,-91.55031736579161,-91.6908781491632,-90.2118948400987,-91.4238167794002,-91.34609500640016,-91.71665629296143,-88.5365445803922,-88.78386904722491,-89.21539364891927,-91.09471517993943,-88.4288217758824,-90.49864065137065,-90.4373501943475,-89.43509934998494,-89.73524113711021,-87.83964039306397,-90.85237846132108,-90.60329700997362,-90.66377904080944,-88.91209408837929,-89.41419744021374,-90.78854522574257,-89.69590510238726,-89.70228286909,-89.29241252298897,-91.33789294748982,-90.71331223417226,-89.6974288078476,-88.98557420186806,-89.20968904299592,-87.70962888351757,-88.90194144154634,40,-89.89313037104054,-89.70228286909,-91.71665629296143,1.3267758948565391,0.10152859958666001,-1.0265769175890531
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.63379930241602,-90.65246241397534,-92.22255153041661,-91.44216906137946,-91.7054583158658,-89.59457689570246,-89.67140302082686,-89.54073738520918,-89.32007855255995,-90.84176038323174,-89.64936103119213,-89.45960104379618,-90.40888182312166,-89.57070833754973,-90.42315013459658,-88.09911269539454,-89.11889467315328,-90.18875721094322,-88.91174184769524,-88.81188555118511,-87.45674571786391,-88.56029251040167,-91.82578128222154,-90.00305216276969,-89.28862934278324,-88.7585931431943,-91.18854110437272,-89.02778029313392,-89.3393624154626,-90.43737936571023,-89.98675964951826,-89.99663320223306,-89.65930613072285,40,-89.7210893191091,-89.64936103119213,-92.22255153041661,1.6210530638721246,0.6804687195186162,2.192300771148956
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.98184814787429,-91.98623693050772,-92.84864637262417,-91.43561674570176,-90.81983323980934,-89.3477394630834,-88.4029744764069,-87.59501054423656,-88.69894242823608,-90.13853930280867,-89.73826462169284,-88.81359249905704,-88.98395172269464,-89.65710142827989,-90.37818053083993,-90.218962788241,-90.52977443033967,-87.64691931782325,-86.41430435970301,-89.17690663239814,-87.07036269725181,-90.27114266504375,-89.88452227193645,-90.56715474682858,-90.60418229766992,-90.60959317739594,-88.60522349071219,-89.02127222014165,-89.21204756466496,-90.17279827843598,-88.9794162418786,-92.25437543103362,-92.30941287027012,40,-89.73863181623095,-89.73826462169284,-92.84864637262417,2.1501715738021834,-0.010062382745540728,0.04070105140071334
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.39263104293777,-90.3698788278774,-91.21816376031708,-91.85791950982626,-88.82662747774584,-88.61868077011643,-91.3344375856094,-91.10168046217188,-88.42961792472576,-90.53149023912364,-89.61057799101842,-88.35600358330949,-90.11014144839599,-88.8088324952754,-89.3226437602048,-88.89960985691388,-89.13232229208101,-88.57215041253882,-89.0169068763436,-88.27031537270399,-87.77142025762835,-90.25562053540848,-89.6861616475605,-89.38506309905432,-91.17958663838161,-87.71473492607927,-91.05976329869182,-89.20184307746248,-87.20478480137083,-87.79672873424053,-88.52360053769556,-88.7634853345674,-87.79418299914215,40,-89.24598810837941,-89.0169068763436,-91.85791950982626,1.7024680387956461,-0.16405058003915862,-0.5045947834466165
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.40179777378475,-90.29847079110749,-91.98604704240739,-91.6214004382857,-90.78219003875797,-87.76573921000116,-88.02716444371005,-88.60963895368239,-89.16689230344433,-88.88454685176745,-90.67143450593906,-89.7645690353716,-90.31069548014537,-89.06214221484825,-90.2783917533322,-89.03086256152089,-88.89950774566049,-91.95431268741491,-89.91090102992263,-89.53158000040644,-90.11638844844155,-89.66369527674945,-89.33044087027176,-90.43295615301692,-90.18237341985417,-90.01862538295603,-88.56270735407138,-89.30997549284548,-89.69447399441157,-90.2744916233831,-87.97744950040247,-88.94353999295858,-89.30913980420252,40,-89.62953158106289,-89.66369527674945,-91.98604704240739,1.187841526921467,-0.19915226166528363,0.07188224589993109
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.33381319888015,-91.67238393030692,-92.291503659125,-92.62013958937857,-90.03055699827279,-88.24441144743575,-90.06104303278723,-88.31508597591467,-89.94906768876454,-88.8033492403131,-88.1156133579593,-89.84958291504599,-90.32703403981975,-90.07036044611674,-90.07528799753388,-89.7526649443272,-86.89391367324812,-88.56195575319542,-89.43903132276753,-87.99444429643975,-91.7246582459888,-90.36353013491407,-91.10599519236355,-89.98165128892389,-88.73851247566793,-88.6432578401573,-89.93169877303151,-88.75005887463485,-90.04806300319315,-89.42229541416685,-91.21839859722566,-88.11445750485214,-89.31053197940831,40,-89.59861675248969,-89.84958291504599,-92.62013958937857,1.9813035643455705,-0.013409615908491154,0.13561046447694514
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.55172525059845,-91.68986864974156,-90.62309752682029,-89.81853019813207,-89.30518173696578,-89.3597996741265,-87.04888041637706,-89.87618212468047,-89.24933520734257,-89.77189776469244,-89.8242862866894,-89.99963554300395,-90.1633844094444,-89.24323221147334,-90.75060337440115,-88.26975457494676,-87.72040350881333,-88.62220673219981,-88.89617097444703,-89.91292462288776,-88.89463738603867,-89.89780207987118,-89.12264517540216,-91.5121318224097,-89.80189035978867,-89.65146199084143,-90.99214125009773,-90.04493703392038,-89.32982438082263,-90.72206096167382,-88.94365878308588,-90.60984782203536,-91.14130125012873,40,-89.64731639648181,-89.80189035978867,-91.68986864974156,1.1243506684689024,0.3643824981453179,0.2544987644284529
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.06063137775126,-91.63741620156455,-91.66484038211907,-91.22749181795402,-90.33501950655072,-90.43172465025917,-89.02007041751249,-88.24712978962557,-89.17532295685126,-88.78118437348928,-90.03064237379743,-90.51363402630587,-89.82807811508792,-88.9657356782615,-90.20614526316993,-89.84927256340696,-88.65110382452812,-89.3444114901657,-87.99773544919927,-88.45272906577132,-87.99048016292245,-88.63376520704722,-90.00785177230573,-92.12894582957449,-91.45136215418471,-90.01120651743176,-90.37511299775613,-88.80521528393801,-89.44108702425135,-88.15498441759917,-89.28132868457645,-88.93463663571553,-88.31552739115628,40,-89.57429767884335,-89.3444114901657,-92.12894582957449,1.3223186387062429,-0.5304021713333886,-0.5923620619724392
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-85.8059643923255,-90.98227419334238,-92.16470268736174,-90.1813708436756,-90.31128734114705,-89.05167183927445,-88.6550916112282,-89.17111234750955,-90.53541691535494,-88.29293866832312,-89.83402078216216,-88.63731412506174,-88.41971182596346,-88.11256840414862,-91.86251078586298,-87.85883617688637,-89.8148406550518,-89.82229582455432,-88.78887148250305,-88.41316754071833,-91.1842169578914,-91.5282450024142,-90.0884694495843,-89.0437865331374,-89.58143480950316,-91.56975066345453,-87.73671161819114,-90.73226604645559,-88.7331315340713,-88.52184753110406,-90.2192399526246,-88.49212964680288,-91.32672522389991,40,-89.55981586095727,-89.58143480950316,-92.16470268736174,1.953048717878744,0.17616112678797208,0.07091744945691314
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-84.83791511580688,-91.66061718547337,-92.93217955644317,-89.98081456745038,-88.79186116371139,-89.597833794314,-88.3884074124538,-90.30078934693077,-90.36126393627387,-90.11928365670101,-89.8952837247196,-90.2270162045187,-88.88651902843444,-90.40657953941972,-90.2767430357381,-90.11100150827772,-88.97945118790115,-87.05693121694047,-88.07803403851734,-89.03319505320326,-89.85712974467828,-87.64801755953317,-88.78538840277288,-89.33871087062995,-89.55544645411594,-88.66342795923975,-88.92797866808034,-87.8668783588074,-89.85166901093902,-88.81148512574978,-89.0239524829743,-90.24399594798061,-90.10077046302779,40,-89.35141125217451,-89.55544645411594,-92.93217955644317,1.8808546937172346,0.6264809593574079,3.3045048667026546
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-86.07794447468173,-91.2635399607212,-91.64239673936608,-92.04525468565356,-89.4910579016003,-89.52712121488504,-89.74024142494034,-88.52475065853231,-89.07420814886265,-89.66017756846716,-90.0162228430133,-89.03125977676967,-89.88586616485672,-90.13657616386574,-90.13003059907761,-90.33797638917842,-90.53389627606445,-90.08044117688101,-88.36993433848234,-87.6161904548497,-88.41981112130831,-89.70471083679624,-90.4347917307801,-88.59178965614987,-89.90623193223838,-88.4864721146879,-91.14944484745457,-88.43843199645191,-88.74992724008304,-88.73197201031239,-89.7261081783499,-89.9094584780203,-90.291731921207,40,-89.56745360680576,-89.7261081783499,-92.04525468565356,1.3718675945766496,0.4592259473619995,1.3287885144076292
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-87.92990575172152,-88.87736585129633,-92.51959548524547,-90.82966326401638,-91.35279840100242,-90.91212788630176,-90.22571274899192,-89.82157682157015,-86.31524473201917,-89.57607607166635,-89.084080380658,-89.4882777447144,-90.75860578210829,-89.78641090168637,-87.98840271856389,-91.79872775093398,-87.8290418910321,-87.59320830988112,-89.87100166766709,-89.83622219889159,-91.29853938601397,-89.12519464298667,-90.23753698230225,-88.97308067057507,-90.96560313229614,-90.19980351589446,-89.9458708693618,-88.49164180152935,-89.68184177926744,-88.87848182811256,-88.84178516505189,-89.06897134142247,-90.58110703368361,40,-89.65707589419596,-89.78641090168637,-92.51959548524547,1.6810421779469489,0.2162789660327956,0.3067927433671702
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-88.58188422282868,-91.90632912952114,-91.9600264992301,-91.61730617865885,-90.80900937406454,-90.97479607573429,-88.00276984694703,-89.03198031340638,-89.8119994940417,-88.11974280804105,-91.09126853573399,-89.13033625919782,-89.18177315161965,-88.94278286372078,-89.45783561944805,-89.49993390594268,-90.79115469155099,-88.48161094006802,-88.94860533876849,-89.75766416278245,-89.22860546694965,-89.06771384059903,-90.08855684773715,-90.17753122730892,-89.9343878889892,-89.11647901616551,-89.49666303372553,-89.01274747764657,-89.85882132827459,-89.77793602939578,-90.5299201607253,-89.94086492045437,-88.99225346161677,40,-89.73700879123923,-89.49993390594268,-91.9600264992301,1.0054883337377354,-0.6004330009592439,-0.1400051159894371
HDOK,PLOK,17472,13,13,-89,6,9,2,33,-84.8120970254243,-91.31876029118338,-90.65115147961325,-90.18829216392659,-91.47814070847028,-88.86800688487149,-89.34556375152661,-87.92780100665986,-90.35238524055526,-89.68902937033613,-90.48224958417185,-90.20387848203781,-89.61347307581903,-89.63198679946066,-87.68744247648685,-90.28099078259122,-88.32021525391653,-89.28500461158016,-90.54498432669574,-88.04162924340827,-88.81206262069605,-91.23705945257265,-88.98137215623917,-86.49955315179616,-88.44611943720345,-88.43775730513936,-90.17918432040011,-89.7726555178507,-90.55416628158967,-89.92195300773209,-87.62050870466243,-89.01498091386857,-89.42309700108268,40,-89.32192583119902,-89.61347307581903,-91.47814070847028,1.946966846596074,1.099015567982193,1.9879159666634973
