hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-117.29747540199583,-118.61125351986158,-117.07742144584796,-116.47044858282749,-117.28567923612661,-117.59238700352336,-115.9821609820675,-114.56919196741993,-114.45589616130852,-116.14587181929326,-116.43208002166983,-116.59719511749516,-115.49081386095598,-114.39269869025365,-114.65667124114368,-115.03942994692423,-115.69067985325808,-115.90045364493605,-115.74716807243396,-116.93853239095415,-116.9157944266334,-116.33772900775547,-115.52512312930203,-115.548505826132,-115.61111900786202,-118.04174417795528,-114.07460348643797,-116.4968371310429,-115.56875400874095,-117.58357349495512,-114.79854016441496,-115.61908233429294,-117.50812213079553,70,-116.12130416020052,-115.9821609820675,-118.61125351986158,1.2550532042615465,-0.1541714789457481,-0.5978823227097343
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-116.33084014121518,-116.77232715249276,-117.06602424624808,-116.74575447779682,-117.80268622698541,-118.12707878493293,-117.07368835187063,-116.92699465972355,-114.8750076617959,-116.16012079403217,-118.07737725780812,-116.05390992575154,-116.32950884222507,-115.69929562303439,-116.13036439351733,-116.5812447957388,-116.92648635973477,-115.4770390046133,-112.75354401858499,-115.27118326760818,-113.21740612520956,-115.74503490184932,-117.21021577586862,-115.66785250016873,-115.43892188676152,-117.11785670540075,-116.53930612331601,-114.90382932171985,-117.17371236726495,-115.96465602968908,-116.04470538477386,-114.95009048498925,-115.83806839865541,70,-116.15127672701144,-116.16012079403217,-118.12707878493293,1.3558967863959341,0.9313303113763974,1.6692626736655432
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-118.11999990894746,-117.92638988082106,-117.45975476558867,-115.06310367592764,-117.01178801833841,-114.75295750815557,-115.28441337497134,-116.57150638313159,-116.08824221142136,-116.94788575843359,-114.35150256298654,-114.76158442728065,-116.93757983190524,-114.53231691375073,-114.85345927608924,-113.49711340122815,-116.64484512465945,-115.0228657240622,-115.93327246414054,-115.5406452123933,-115.53247659228474,-116.32659341717435,-117.60343185635425,-116.85289999150046,-116.02051496430117,-116.50283503368364,-115.94013126045698,-116.67289404621177,-115.14759693616305,-117.39655143979536,-117.20409001620379,-115.18994933888295,-116.48756762924181,70,-116.0660229983784,-116.08824221142136,-118.11999990894746,1.2484062864685714,0.17213235388925585,-0.653647369883628
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-115.18787742154,-116.70325457375858,-116.83028514748455,-115.25139679382714,-118.48050476225167,-117.2193683348314,-115.13770097322015,-117.56630983341613,-116.1832301198724,-114.97862793482903,-117.6253543783501,-116.41520033282596,-115.51729342519707,-116.36611562211833,-113.41945645662791,-115.62963003218788,-116.28782469624296,-115.7036521991871,-115.79876494941067,-116.05748043901015,-118.90003135639928,-115.8836650823043,-114.40720494677605,-113.75907391119804,-114.07570153938502,-115.62660808969308,-115.32253159720933,-114.83480389340805,-116.21386532860446,-114.57705324725141,-117.05178440197855,-117.12407471638798,-115.9695075971837,70,-115.94258285254449,-115.8836650823043,-118.90003135639928,1.529796135852343,-0.2464043375650014,0.15248439815690995
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-117.43738293065664,-115.06749598435499,-115.37105501638266,-118.1260143633891,-115.62954663672159,-116.97989243523843,-115.95408440900808,-118.91049687616466,-116.22351226855409,-117.81160168282895,-114.34108301497199,-116.45761143152794,-114.9808242104865,-117.00151619725483,-115.53348448388391,-117.292486681224,-115.97283533925065,-115.42579370026542,-117.48514079888258,-116.64349880097205,-115.56305218111159,-115.37376469764492,-115.60716588526111,-116.51630429179913,-115.37663857898687,-117.59343241553708,-117.41546764016785,-116.36881469145943,-115.40068883735235,-117.37647262310804,-116.26251146497795,-116.81989790385606,-116.10597693164219,70,-116.3765316789371,-116.26251146497795,-118.91049687616466,1.0604186111391998,-0.34960284234694466,-0.36091885979325644
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-114.56171231578638,-114.93587991988292,-114.14910649138616,-115.07574410589561,-117.99232448537273,-117.29201072535396,-117.8291114207655,-114.8973674705899,-115.13010607029271,-116.93072195751064,-117.05693383676268,-114.80240562845543,-116.87172606076298,-115.44964101170619,-114.38155675316202,-116.0542372288865,-114.81789001124488,-115.5550067180128,-115.18837972775152,-114.9500694675027,-117.84872223803751,-115.05210686965913,-115.95533408210184,-115.50711005634874,-115.15781012777987,-116.05564375483836,-116.67867011067355,-115.52420762068371,-114.79813731673268,-116.55567727130209,-115.85256999655006,-119.07785053395543,-116.6403495445179,70,-115.89776124031104,-115.52420762068371,-119.07785053395543,1.3991175806198588,-0.8248259385324092,0.049341778392319124
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-115.83691578043867,-116.39923833351934,-116.77015077868924,-116.30198742934287,-114.50309522344716,-116.75742375489945,-114.3125792967227,-116.91448189283888,-115.03577195457437,-115.80003912219497,-115.27354042261823,-117.24204407775306,-114.23040649076546,-118.12453997510522,-116.7342174747134,-118.3093984766116,-115.5876771464979,-115.83811661049162,-114.00565498894153,-113.86719180662391,-116.24249025350062,-116.25340869146918,-115.76375216502242,-114.84144544539647,-115.82901166138564,-115.97784735412179,-116.5746498929299,-119.04026195261157,-117.32831114602581,-116.35079470727469,-116.56814955999162,-115.89181451788322,-114.83397202133459,70,-116.04061758805265,-115.97784735412179,-119.04026195261157,1.4333311148438193,-0.28194295622766663,0.20008673915530872
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-117.32356888107024,-117.61803593506808,-117.88036070659237,-117.60571679526038,-116.5223713373034,-115.26097879750975,-116.36978849809314,-115.14650258982537,-115.97657824297819,-115.94253495179741,-116.078502386442,-116.28335805419769,-115.65370816803087,-116.1524429887764,-115.14279608448491,-115.92904395771289,-114.14711389831997,-116.64198829823296,-116.55502962676827,-116.03434869999474,-115.69230488366873,-115.26778297487917,-113.72696676789091,-117.39671450598465,-117.41087961415849,-115.21450271919069,-116.01494876908008,-116.80429108735335,-116.88036009968735,-116.21769513307646,-115.8195299027319,-115.86683569972554,-116.78800264674699,70,-116.16259344553436,-116.078502386442,-117.88036070659237,0.8763734347990344,0.3767975916991335,0.4298272031766519
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-115.1654919604712,-117.42256421627616,-115.74535282441855,-116.77267253936341,-116.4217953593516,-117.58060743454521,-114.95928859099136,-116.7533383304546,-116.84562970005179,-115.03810468221555,-115.32047384576441,-116.46787406383531,-114.9457248328789,-115.95993380887982,-113.88092613361816,-116.55379980091236,-115.82864894802758,-116.78618952006586,-115.14415079873928,-117.1543261886153,-116.00286902158719,-115.6491520544525,-115.90915884939477,-113.69694750387286,-116.30686604993065,-116.80531875009596,-116.33579040075382,-114.99632221650569,-116.87264677364858,-116.84949627572904,-115.29102560066868,-115.66538316912883,-115.25969486121693,70,-115.95113833655945,-115.95993380887982,-117.58060743454521,0.864173519738889,0.4576878050486136,-0.11662488270363891
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-118.79026237390573,-117.74954585836812,-115.23203045511447,-116.50374464061032,-116.88208693662112,-117.88729806291796,-118.79789089734605,-116.20407716538638,-115.90749899822453,-116.28827691794595,-116.09176659467458,-115.9450982884517,-114.46722528163015,-116.74480930551341,-115.91172353154604,-116.31525666573695,-114.927568734751,-113.92431843648681,-114.61510940695126,-115.89953194350302,-115.32875715139231,-114.1523282424397,-115.5629676128127,-117.08135061390175,-116.14047929219643,-116.67433887837885,-117.09024979917352,-116.32869201069784,-118.04887744363823,-114.70488241983405,-117.06084727380988,-115.46633859580307,-117.28921285604429,70,-116.24286189956993,-116.20407716538638,-118.79789089734605,1.4666008232049839,-0.18236804716250804,-0.22652974294340522
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-116.73354513649474,-118.3936229870575,-115.07492407608244,-115.78376731313934,-116.25102321458309,-116.85727885430819,-115.85439404536217,-115.5839060190583,-116.31300623421285,-116.7030709594171,-115.70992273598148,-116.50258428104681,-114.86108289792173,-114.94327528836607,-113.44205301525321,-115.49464786497039,-117.19620639196917,-115.66313979433639,-114.84147375410038,-115.30103906670485,-116.2317163474301,-116.14068337193636,-117.30907379644061,-116.13376577607823,-116.19086987241482,-115.84603738351726,-115.41990730055778,-116.73119731717524,-115.89702241000651,-116.45610168489534,-113.39504413048599,-116.31955273221946,-116.22977083515796,70,-115.93347596632371,-116.13376577607823,-118.3936229870575,0.9523746190778702,0.48477766346009293,1.7580608113915663
HDOK,PLOK,17472,11,11,-124,-9,9,2,33,-115.99850311154162,-117.29775475787726,-116.54706323068774,-116.73052778756525,-116.63394133092162,-118.35219214358688,-115.74463845915612,-116.38604237716578,-117.26357638437963,-116.38887414414263,-116.76815775742408,-116.50028694931135,-115.92329319654627,-115.92007215856749,-115.18494287398526,-114.8243895510713,-116.07557005962299,-114.16113751968058,-116.34043027565201,-116.17572532718712,-114.59017111155711,-117.11114182604418,-114.08772045227613,-114.77517867822121,-116.11933244473805,-116.23210458647641,-116.77378109484424,-117.90012574607715,-116.56208316270593,-116.18670400952028,-116.72449957224308,-117.14549791077361,-116.41589212272348,70,-116.23761673073558,-116.38604237716578,-118.35219214358688,0.909120284130872,0.44884957521039986,0.5052546127906838
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.48202873652096,-116.00847635549461,-118.02383926407425,-114.93801881833976,-114.81133671885692,-115.04204278740723,-116.2151873257284,-115.89754778164071,-115.93727278801316,-115.79341249940654,-113.73594076511581,-115.80544911503056,-117.15446696435224,-117.01022019712418,-115.5432849559659,-116.92250629120032,-116.61048491723395,-115.57690601345065,-115.27558592030384,-115.66814755281405,-116.69832510271237,-117.58253268586206,-115.42170485327611,-116.43491287147403,-114.07244316073898,-115.75330868168736,-116.91312487851873,-116.80256730926844,-116.58826481370964,-118.00188589778563,-116.97338837077979,-117.50690232308776,-116.37865127674702,70,-116.07818690890065,-116.00847635549461,-118.02383926407425,1.2134766321103134,0.44056364811791876,0.056920386664832456
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.42944014907287,-115.60308008843585,-115.71142166662099,-113.74984580159301,-113.72459913219372,-115.59357993389261,-113.57071514043142,-114.88274447219668,-115.14369547582238,-117.00337608188347,-116.84353718044126,-116.12359549361405,-116.19982074106441,-115.81832649475459,-115.15547821549914,-116.88357023666512,-116.04754031955676,-117.31087160363482,-116.40968763261496,-115.57772277788106,-115.39947347248223,-116.5195288639262,-116.23995680836245,-117.83902306123159,-117.52600414278739,-116.29778121452446,-116.43299068723701,-117.41196071428949,-116.27793260064759,-116.52070840063993,-117.8082919019225,-115.68247107717664,-117.4626102094103,70,-116.03640550886385,-116.19982074106441,-117.83902306123159,1.2377792410257844,0.5136898625153031,-0.05166329669463954
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.67268010418742,-114.21853225569572,-117.36943813882135,-113.9192459935911,-114.57954448904522,-115.43437176140895,-115.89786956610021,-114.53635441825149,-116.46711435200474,-119.27616239668865,-116.48111832753868,-115.93043322977881,-116.19130139896443,-116.17791166697334,-114.45741198192123,-116.64989948355151,-117.56093542805765,-115.12836182264527,-115.70706553718611,-116.78609687461793,-117.87879187724948,-116.96293617746316,-117.05068478725512,-117.59955056997572,-116.46858400907934,-115.71810359594335,-115.66435457418717,-115.21626618313353,-115.64554641907664,-114.69488581086702,-116.42858951524751,-117.4303937203837,-115.53411570840836,70,-116.0828682477364,-115.93043322977881,-119.27616239668865,1.3675335151094061,-0.37778134108523975,0.2929168450297377
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.82836062426658,-114.94299455151717,-116.72708927584101,-113.37213878160259,-113.34330718955003,-115.60040963682435,-116.87938479249665,-116.11452026679505,-115.46514065232023,-115.0406755147143,-116.24677272868404,-114.66928503680472,-116.84061149672092,-116.45784275665561,-115.30944022464509,-117.17516997675492,-117.09692079785378,-116.01914969182921,-114.8926667864852,-115.64657611350195,-117.68886354977501,-115.84656165712255,-116.2052478126665,-116.35122774653883,-116.20509009291743,-115.7933064964017,-115.87871415215662,-117.08456184675967,-115.96465346683428,-117.53929341770842,-116.67219069899063,-115.03624801492374,-117.29154991651502,70,-115.94624138682343,-116.01914969182921,-117.68886354977501,1.0889841479223983,0.6432148886693394,0.42414946005482923
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.23345630336772,-114.11024558013767,-116.13385665179037,-113.77395224106195,-116.84977241952718,-114.63861950910574,-114.94220007401323,-115.63866846260221,-116.10200518034081,-116.80233278520744,-114.55341795805735,-116.6665697881924,-118.01587838983203,-115.51397824697337,-116.47979375813942,-115.29153071239107,-117.02355702441339,-115.52316240508142,-116.3150615688784,-117.06742023413004,-116.99794312913878,-115.37686313146196,-116.15964592799769,-118.07203348946494,-116.2376507076071,-115.54895984307225,-116.57906688752735,-116.68491003422717,-116.00236553654574,-117.10351700175018,-118.10448203497948,-115.88522454195773,-116.3346632950143,70,-116.0534183289087,-116.15964592799769,-118.10448203497948,1.3092399773369312,0.43259757373095464,0.21519623623619255
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.81331758927433,-116.07695435623471,-115.91997795232662,-115.63824298562409,-116.87564081775461,-115.1045545586606,-115.25318720009119,-114.99445380709653,-115.2365932016461,-115.01878826461615,-117.91105570338685,-117.01762076326138,-115.10428488273043,-115.83219645742858,-115.492328706076,-116.68806667724448,-114.7493247688235,-117.44034252324869,-116.65519796092332,-116.97536643559471,-115.88067681383441,-116.75028366361805,-116.98497329787908,-117.14823617419107,-117.02057430629525,-117.51464711670137,-116.50221215963185,-115.12116507543708,-115.3062174121381,-115.03543735984057,-117.01039127316659,-115.37160259683495,-118.0638744871841,70,-116.16690264693321,-115.91997795232662,-118.0638744871841,0.894655382619773,-0.26672346499970634,-1.1871938928781818
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.72949879285798,-112.93716094158361,-116.10267057617887,-114.65151685666207,-114.00789381195781,-114.91326730022067,-117.82432523406065,-115.85822249450445,-115.32278916251501,-115.92899578180172,-115.72140522517022,-116.92806506666477,-116.52177813742361,-116.60426054137336,-114.90475320073018,-115.64241190983927,-117.43705715179031,-115.87109973147916,-118.53222128200812,-117.97018074272982,-117.77039135782842,-116.97473585624323,-114.92765752995697,-117.87390656901084,-117.34026581168821,-116.80217002107341,-117.66659998563686,-116.68411392884934,-117.13936936206984,-115.52321494979005,-117.07966476281662,-118.53260983309283,-117.54317686524108,70,-116.31113487196514,-116.60426054137336,-118.53260983309283,2.0869712504534847,0.695379560256031,0.1536040506248333
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.39940029687675,-114.62160112583022,-116.56635462629455,-113.99934648330272,-115.71368804499889,-114.54329581478416,-116.1836786113357,-116.84300514551894,-118.50201303854962,-116.07657780053802,-115.06226817173335,-116.88872844447413,-117.69003771409984,-116.18457714148349,-116.2735366156268,-116.9926716592576,-116.1188650992006,-115.14620309722144,-116.23340613038836,-115.92676309815144,-115.49530082037859,-114.98801322433152,-115.2552342554622,-117.04323277897667,-115.29398795822972,-117.88239688171232,-117.35836935401102,-116.36271697404409,-114.17176536695169,-116.20460695999007,-117.98405999723384,-114.55343994169681,-114.7834874121124,70,-115.91947363893324,-116.1188650992006,-118.50201303854962,1.649827293861116,0.30563222139107765,0.42775194706265696
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-115.98655093917489,-114.51538145812397,-116.9145817485291,-114.61064894850543,-117.28248439986228,-114.48233212213144,-114.86458263449475,-116.48056327650633,-115.74717214778791,-115.7163671948313,-114.47295529472373,-116.16421133697202,-117.6409250775643,-116.20091086336804,-117.15655481301178,-115.53204605506863,-115.23143060959016,-116.55630914936164,-116.45513707053787,-117.77644799892283,-117.614797742743,-117.07258029529079,-116.94363435563258,-116.55631825076065,-117.43626457194074,-116.69331969957321,-116.26210749209773,-117.48819645384557,-116.02529670415494,-116.27382590041472,-117.53044195060862,-115.56856515316474,-115.78796300353942,70,-116.27396680947986,-116.27382590041472,-117.77644799892283,0.9530938092493075,0.347555530632294,-0.7767807801204816
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.01326520017989,-114.0410667263062,-116.21497689263451,-113.76389951454769,-116.72050423848843,-115.49345016816477,-116.96153394860728,-113.94635221681874,-115.83027421600903,-116.2902391882019,-116.05531631683047,-117.86766010769797,-112.33690165886796,-114.89514491822437,-115.11816599832275,-115.74075566546605,-116.85933196684681,-117.78655625430207,-116.99758732208716,-117.8156065414643,-117.69929969125567,-115.63145578315132,-116.62406218388945,-114.27620004260837,-116.40009525399032,-116.97254141614354,-116.36244954058762,-117.22486214129277,-116.78841921347374,-115.4499053930009,-115.63671187852131,-115.65756440237293,-116.52618186047158,70,-115.90904054123722,-116.21497689263451,-117.86766010769797,1.8585235446654869,0.8052229477989878,0.2879304746350795
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.87454356018667,-114.929572326828,-115.72823559541408,-115.4951150633234,-114.56177424653511,-115.04840699879486,-115.5483551197621,-115.11007934813685,-115.63534723647982,-116.98569182807498,-116.65694834884569,-118.00471272545039,-116.52135803197882,-115.77275462954334,-116.90181760074096,-116.4311733151003,-115.9134263334754,-116.535272950635,-115.56945743905038,-116.10689678033106,-117.60815321115045,-116.97374084988958,-117.00123841491468,-116.09937167646467,-115.98422650582425,-117.07232420050337,-118.04798613163122,-116.82126538295088,-117.55168907418104,-116.31782126085018,-116.39184453002349,-116.3297751174303,-115.99919761521357,70,-116.2281688924156,-116.31782126085018,-118.04798613163122,0.8772464330524721,0.2019529317346153,0.16040088390360818
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.88865662905661,-115.24559083722382,-116.73960780304242,-114.49409132928118,-113.09896444148218,-115.7228304725187,-114.7818369077977,-114.73644157395262,-116.42425400459707,-115.69144800305506,-116.23147918852892,-115.14346898417459,-116.63166261296114,-117.79226759409407,-116.84085998788265,-114.72916398904687,-115.29570446606552,-115.97086311940858,-115.57640673956612,-116.11504536918002,-117.08531981581473,-117.0252677528566,-117.34404084190825,-114.73945663316177,-115.39674066202586,-116.50552882912051,-115.13136023591147,-116.28267662220838,-116.45856338735129,-116.0234673055375,-117.07179849899106,-114.62383421007392,-116.29709142103172,70,-115.8222966748154,-115.97086311940858,-117.79226759409407,1.007745799790159,0.3389869712756861,0.09436917181972015
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-112.93045460545112,-114.73807761969483,-117.65941887011691,-114.64959207793478,-114.46656024033868,-115.25002136027402,-117.9120990720451,-115.21646968199929,-116.87927030830622,-115.27888251719382,-116.09455728477408,-118.14894709515848,-115.97265443785903,-117.41308671444547,-115.92660886564755,-115.81375197183779,-114.90564866346162,-116.59809448151968,-115.80502274823468,-116.06093001209291,-117.9418608217714,-116.76564227635811,-116.0898286483621,-114.91343499960118,-116.47349144147101,-115.27396314838022,-117.1150787404579,-116.34803871356823,-116.78681598019693,-118.65455665778619,-115.81369429771627,-115.99990917644382,-116.86587336783836,70,-116.14431323934355,-116.06093001209291,-118.65455665778619,1.4471216374253415,0.140487039644652,0.3612543095707337
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.43967874225578,-113.98956681899823,-117.05278984647076,-113.75977468054653,-114.70213870404623,-115.70076566879206,-116.74089093280573,-115.09726773676441,-116.63167821423202,-114.08189007117343,-115.32222667299037,-115.70185933833079,-116.81113340571734,-116.17710715517707,-115.45293347178544,-116.57623630973104,-115.97844057686856,-117.24617879718551,-116.30942532270775,-116.88769451508365,-116.01262460798482,-118.69211281187191,-116.1322220256463,-115.76590580414448,-116.30365992819951,-115.79806762251314,-118.11708377829356,-116.87008206530767,-116.35607445047101,-115.77098948895114,-116.57312471607285,-115.64994431503891,-118.62521574219637,70,-116.1008116466168,-116.1322220256463,-118.69211281187191,1.3334574218397035,-0.12671435667974176,0.4002869172640544
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.02721709780069,-113.0693860476249,-117.27745400867141,-114.48545595645587,-116.15658437160546,-115.7020380587369,-114.03290119144039,-113.8558538870905,-116.99755752704002,-116.98392025036954,-116.49973597938174,-116.38840105451602,-116.23219612534695,-114.31189595955979,-116.14252367129525,-116.64266784677402,-116.16729039189688,-116.11634345058776,-115.41910754467891,-116.84793018276666,-119.2784984040703,-116.33794954956953,-117.63357528139785,-116.71664945362171,-116.56465462858591,-115.35475258311267,-115.48185118298649,-115.59125525027707,-115.43210518909846,-115.93129411781125,-115.44611120474097,-115.97160620362132,-115.62349977551432,70,-115.87031101297114,-116.11634345058776,-119.2784984040703,1.5808392988623943,0.2018935815162106,1.2155335134135714
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.4533566824383,-114.92389055864909,-115.98285949259113,-116.13409267628984,-115.7403096385269,-114.2825117657186,-115.56240485370833,-114.1097058549627,-116.27042865569373,-115.70954342525269,-115.40227125804772,-117.92237260162284,-115.16086828158923,-115.77784563204456,-117.00314443041881,-119.93597304037273,-115.72340438824203,-117.09335943941893,-115.71172031635426,-115.40298379694455,-115.2884250895314,-118.13272119936515,-116.57099718879039,-116.52922095165445,-117.586096132488,-116.04127852842502,-117.15367668837027,-114.46026520406643,-116.75308405834988,-116.88516749008907,-117.93708919861182,-116.35472653328891,-117.03264639462685,70,-116.18268004383467,-116.04127852842502,-119.93597304037273,1.6573037122110368,-0.4548120069695739,1.0786830652394035
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.97386614671015,-113.35782684960448,-117.08823040450844,-113.4651841823937,-115.59485377486573,-116.19461689023306,-115.91408661761282,-114.30465801250598,-114.73099161708616,-116.55426300390599,-114.85363644796297,-116.87919326743433,-116.50043091910688,-116.8157090012396,-114.5631943171105,-116.9793228081425,-116.97945527318518,-116.29468039267195,-117.18913552316587,-116.85012762059765,-117.34806865803463,-116.24359606971416,-116.67805106875984,-119.11748416480464,-116.89648398496377,-116.36006585886425,-114.73509389834987,-118.74060828823393,-115.34177293078154,-115.69673529383562,-116.16694771245139,-117.39185554370131,-116.80711661907156,70,-116.16991948974581,-116.36006585886425,-119.11748416480464,1.640680110577542,0.19196940303368518,0.3340021726609739
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.631670076675,-115.8890237794242,-115.4782940394565,-113.14063977638806,-114.7471805098687,-115.68276569665666,-115.2857674533155,-114.60926328440368,-114.5049286486368,-115.80105907127596,-117.19226967289607,-117.63452205871728,-115.4285952877595,-118.30563643928402,-116.02238528376517,-115.61730536122168,-116.0511650062611,-116.15987966544945,-116.57031875531594,-116.91766665725932,-117.95908350663399,-116.4897328434013,-116.60742178469069,-116.52205347860276,-117.39809129081056,-116.20646049537594,-117.5246578104255,-116.58230845290336,-117.02952786840703,-116.8223865677919,-117.03170951079048,-116.56746467518224,-116.51716012522932,70,-116.2099513616447,-116.4897328434013,-118.30563643928402,1.1853334709460952,0.5621349790673499,0.6394696912316173
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.16492931832012,-115.10375484368434,-116.94822145198917,-113.93524996262343,-114.39016970890312,-115.64853114992165,-114.4969792588164,-115.09583943616683,-115.3790355686926,-116.32446651556383,-114.39481520676911,-115.39637588823224,-115.32392598707753,-117.64784311363472,-118.11179100450659,-116.45147501636094,-114.86700123207858,-115.7589558842787,-116.98145676240702,-115.36215539192862,-116.63701935964674,-116.6019871687089,-117.1526110493461,-116.31116553490301,-118.53612351281495,-115.38894724323521,-116.45565468913165,-116.25469978044329,-115.84016608458094,-116.72457912314395,-116.25563284690807,-118.16166023124637,-115.50792556773303,70,-115.98821651193327,-115.84016608458094,-118.53612351281495,1.330362994158713,-0.3165752248433891,-0.3558401808202416
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-113.51396890920563,-114.67004032175068,-116.86290628615467,-115.88169324922961,-115.1319017936901,-116.13490709930821,-115.2987884867022,-116.28132735363506,-113.8768629389176,-116.46311901878991,-117.57169168907083,-115.08815995850257,-116.05940848539599,-115.06731256421598,-114.29239070400872,-116.3788332227361,-114.80228500632495,-116.1308588413732,-115.57681759061673,-116.24047695710988,-116.44538353146748,-116.79551979572055,-116.99888080573963,-114.67618565749692,-113.62737641286873,-113.19802208363066,-115.85136426002266,-116.20948629264754,-115.00459419941888,-116.43810423888891,-116.56780045513324,-116.18785296459711,-115.82635702323746,70,-115.61062661204875,-115.88169324922961,-117.57169168907083,1.1330595780284736,0.6079797660439954,-0.2804523077500263
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.0443692425025,-114.38992773224659,-115.96988366688615,-115.31629570175794,-116.46651460293475,-116.26588478841573,-114.51526758061081,-114.85567932602054,-115.39430694402206,-116.68204881319825,-113.00876297482684,-115.96617774216448,-118.2205185572619,-117.02335592128073,-116.26677432834835,-116.47801833162279,-116.28167020548999,-114.98360482764669,-116.76502145625587,-114.12876495355475,-114.59529797221785,-116.5318357882992,-115.85328544257483,-116.1298607056928,-117.28041790153658,-116.95308061109884,-116.51148819656791,-115.3524878908342,-115.56791022986116,-117.50325440687827,-115.61183222809198,-117.22314676294012,-115.31781020332807,70,-115.86225927384754,-115.96988366688615,-118.2205185572619,1.2545635021856827,0.36411332963182513,0.06399882205516016
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.80662924155769,-116.60905009490439,-116.85646914863258,-114.62724573142502,-115.74997547639342,-115.51991288683764,-115.36223042418929,-115.36359492440907,-115.75141840817017,-113.38664834156566,-115.84782039519554,-115.22852311739092,-116.0497633405993,-116.44530861978465,-116.27455286952112,-117.19080693367953,-118.38077612190713,-117.40480936547422,-116.85114125573882,-114.97721972484429,-116.3480629698012,-117.40426431230516,-116.50053560355138,-117.52991765605024,-115.82813289916851,-118.06220257457761,-115.44269901729267,-116.4703343209342,-117.10753499012945,-117.07617837469748,-117.04528530582932,-116.63159129636752,-118.22943434477348,70,-116.31394151780904,-116.44530861978465,-118.38077612190713,1.188678606993927,0.30546793683206636,0.2609042759297715
HDOK,PLOK,17472,12,12,-125,-10,9,2,33,-114.87258932073433,-114.32302303457732,-117.5181112064074,-113.7650464834646,-113.9340352724991,-116.08290820282645,-116.03811208137108,-116.76204829530252,-114.92749695118827,-115.45665474900582,-117.50971455745562,-115.80742612855163,-115.04743015735116,-117.05891472997385,-116.56402508121981,-117.09840937444919,-116.66208581025685,-115.52111924091628,-115.17151724707233,-117.70159038573745,-116.86242983136194,-116.18073472159166,-116.23125161144284,-117.97946642055507,-116.26812606942656,-114.05272349329293,-114.35875236569173,-116.67770886965393,-117.36745071201534,-116.35373704119654,-114.13807845451628,-117.92490203054992,-115.15795613138201,70,-115.9810780625163,-116.18073472159166,-117.97946642055507,1.4980028243748789,0.19670051654843232,-1.0244726000701716
