hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.29077496768156,-114.2692074971015,-114.78731439219318,-114.96951978006031,-117.11682144078343,-118.22375703484013,-115.6097281395844,-115.22680293778735,-116.09353504771427,-117.41127363972653,-115.56918941834269,-114.01822109930424,-116.98379112651865,-116.4018776836925,-116.33359015403514,-116.5012812787214,-117.66088761481063,-116.66009780013229,-115.608077279151,-114.91456042463149,-116.13691986006809,-116.15781025434569,-115.5302916495728,-116.69152936599065,-115.22256524316471,-115.66213365887359,-114.23413958127536,-117.36672124769467,-115.32610390400848,-114.72955147584987,-116.2596323476464,-116.46395787690646,-116.28011807562075,72,-115.9609631302373,-116.13691986006809,-118.22375703484013,1.0155436503757118,-0.06114397486096009,-0.37878462428969906
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.19058396854534,-114.73579568133307,-115.23545062423136,-116.46084718313396,-115.82458960879704,-115.58411050958391,-116.11827481535676,-115.72469515574919,-114.97851367311365,-118.72115803080182,-117.71794224466814,-114.8627327991048,-115.33495527075628,-117.1956770507681,-116.22332538756856,-115.46193514031734,-114.83949163763731,-116.90602937820047,-116.71359776971705,-115.31714242292514,-115.38467245738039,-114.75490114469407,-115.40072914602014,-115.5693876659432,-114.49134067316834,-115.54502038762801,-115.79653588557254,-115.2729621686627,-117.97143063331133,-116.44181237723032,-116.03624970448858,-117.90824209050716,-115.90058918698188,72,-115.98850672345147,-115.72469515574919,-118.72115803080182,1.0730280902966072,-0.9127629408474037,0.22643783678194307
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-118.01931461782779,-114.60688244333264,-115.95007863168334,-116.39556418186805,-114.72699710380128,-116.82940492669712,-118.07691108871397,-116.14863809310246,-116.5498299441251,-117.16342737972315,-115.09712089294369,-115.30309338102154,-115.47938243936699,-115.27988493307174,-117.03865523940517,-118.94281116139332,-115.40890392877418,-116.66034039472947,-115.32930877280432,-116.74180219719184,-115.81931525061164,-115.73414736255042,-115.47703795090632,-114.35687542596932,-114.3232765531725,-115.93322365951201,-115.49243258203074,-117.35625591422871,-114.5819645966564,-115.65655863335917,-117.30891031619203,-116.3203878343652,-117.68133689444932,72,-116.11485074926003,-115.93322365951201,-118.94281116139332,1.285399093753737,-0.4909655959824508,-0.25045698692993623
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.27786589230563,-116.2424787128251,-118.46027272712712,-118.05893941481551,-115.76628037420605,-115.65559643513203,-115.43709963093968,-113.68941956284532,-115.94304425474918,-112.93092673229313,-117.078182308224,-115.17053909458991,-114.2994116861355,-117.12945421873958,-116.39584688693293,-114.42643756670293,-114.38369391255569,-114.66294254004401,-116.72614907782899,-114.79435267150143,-117.1600219990346,-114.51322729804897,-116.37470095365386,-114.52167699924858,-116.74209366576525,-116.68576675074293,-114.46038810904835,-116.32936108915571,-118.42387892939183,-117.3473341514894,-117.31783858595595,-115.4312591524228,-115.11118118455983,72,-115.75598977481853,-115.76628037420605,-118.46027272712712,2.195340267541408,0.19731876223090172,-0.30379794312690933
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.99745502868979,-115.97471974669378,-118.54022582115216,-117.39730070768016,-118.11000608313442,-114.71496671811275,-116.83472123675205,-116.250681943447,-115.5478561704916,-114.98065727305057,-116.57813947181519,-114.67691142927278,-114.61487907828158,-115.51193432427253,-114.74923402281804,-114.98294821682153,-115.84890480023245,-114.7229228631388,-115.70462664353418,-114.78067504309527,-117.16919035562222,-116.84717312273492,-115.6906167883603,-116.07090783307943,-116.50542010278879,-116.35447926456477,-117.0980928428433,-114.9539945726619,-117.15366776630435,-116.35721088042176,-116.1803992133032,-116.62173925840817,-114.17304104786757,72,-115.89986968701356,-115.97471974669378,-118.54022582115216,1.374146946971471,0.022621250500550867,0.09883114349624078
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.35254971875894,-115.4523392654832,-117.8905453672834,-117.4957856702006,-116.13131599819768,-116.40430947165713,-116.49519753447908,-114.2678364212813,-115.45117278584245,-116.99960235685691,-115.80455630797819,-117.17581980118527,-115.4249987065555,-114.6458971216946,-116.08148257240124,-113.8204781572631,-115.4248844323758,-116.20100404938007,-117.20982014727144,-115.91544033074831,-115.27303116428556,-115.93252658346051,-116.85211167049434,-116.54703337667529,-116.54580139514134,-116.88253269869894,-115.17937929999725,-115.5843266289807,-115.58955696953186,-117.60398974436123,-115.45085232579204,-115.8418059940522,-115.03503710234999,72,-115.93827336880956,-115.91544033074831,-117.8905453672834,1.07229381855584,0.355784430376052,0.18633643692123103
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.69120027696701,-117.65825695793423,-117.07653216287119,-117.79121811022436,-115.76501506459692,-114.49122969656273,-115.87385691680022,-115.70577189579153,-114.37023010612393,-114.81511535199742,-113.38514754554738,-115.04073610215147,-113.2021490377229,-115.37481210188523,-116.39182329948493,-114.33920839126262,-114.15930101958507,-115.72614981831349,-115.66047941899308,-114.41069335313053,-116.19681504147916,-115.18648036767291,-115.29396320356919,-114.82725223190938,-117.18155547194843,-117.25744839566073,-116.44445609809421,-115.35839660192175,-115.77632078182204,-115.04316992758224,-117.6424530780069,-116.96118422312193,-115.92360535444003,72,-115.60672810318714,-115.66047941899308,-117.79121811022436,1.3929326274230467,-0.11096536853128813,-0.5134240831237395
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.25595129078954,-116.08028334405127,-116.01998978679644,-114.9959632649219,-115.85081385811573,-116.2516441788,-116.10772346796503,-114.49813836206526,-116.42338197394554,-114.87038320773708,-117.29598528104331,-116.05210643643747,-118.30068323495189,-113.01415263897209,-113.82177433985296,-114.55927092639118,-113.89700499932637,-114.35784376415869,-117.27504931550844,-114.74164829550038,-116.18299463310495,-115.35720845506258,-114.85414583340928,-116.15887897387472,-115.96617922689062,-115.36181560057621,-114.92678888814936,-114.91671682990858,-114.81429182108295,-117.46216228384294,-115.2283279861373,-115.42780228580118,-116.91213154560165,72,-115.49209807062951,-115.36181560057621,-118.30068323495189,1.4150551963399987,-0.1295972239857564,-0.01838572211042999
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.18267339731301,-116.03954571358598,-118.1353483772038,-117.03487271045348,-116.98060744992068,-114.86372891881267,-113.7563437838515,-115.39612873097269,-115.66885828057002,-116.91702492693291,-116.82268306918789,-115.73950124837882,-116.18775361105209,-114.95535795604576,-116.67597563927015,-115.92843645536779,-116.51722984473533,-115.00551725731236,-117.07833174269607,-116.76714384739047,-116.25709843484789,-114.11138564939976,-114.51079511405901,-114.69226243290214,-117.85874811407268,-116.27547812627449,-116.0261161837104,-115.26336740103558,-115.79546603577728,-115.36033356213987,-115.7015131877388,-117.38662938373996,-115.1257696964535,72,-115.87933412979409,-115.92843645536779,-118.1353483772038,1.2695228160869885,0.2562158394440658,-0.08372597000152693
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.82448913988259,-118.04850080706426,-117.40850880468146,-117.42456388541326,-115.38353230933757,-117.53413250188666,-115.00932302850653,-116.54031973800114,-116.65010850979922,-114.26331520307984,-116.96717662877226,-115.98096655221015,-113.8871152523908,-118.18243076177968,-116.39788489147271,-114.64428430309904,-116.33207624560494,-115.45698717521216,-113.22572517795801,-115.7116241743236,-115.60720758002044,-113.96581864964796,-116.86240892139209,-114.69042949673492,-114.99159173175141,-116.86410344670699,-116.57914436204149,-115.69573181786227,-114.7726075060593,-115.33268494371453,-116.36509602009637,-114.20003890728717,-115.21236475857435,72,-115.7276452494656,-115.69573181786227,-118.18243076177968,1.7734360665234383,0.16722829776176468,-0.5354926942970275
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.3845531075001,-116.32628941074832,-117.09409468542894,-118.2732517666355,-116.18549963614646,-115.86081262089971,-114.10977758750438,-116.59662818341641,-115.2325640041012,-114.29341740933951,-115.9966025455167,-115.67468221645468,-114.2289467043999,-116.10559888836539,-116.6807384316082,-114.88916632755372,-114.91209107123704,-114.20388017020126,-115.30579391272055,-115.1148871182141,-115.45105272866691,-114.98657778477161,-115.00022573353333,-117.77663513268969,-115.56383964715074,-114.66989135921469,-115.16774114710864,-114.39517793975006,-116.3556278329185,-114.58341020209481,-115.25496843317973,-117.11502800669065,-114.15896245986731,72,-115.45298224865542,-115.25496843317973,-118.2732517666355,1.3882105910452507,-0.15324093769355515,0.6852064331139442
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.76280161486649,-118.28444256938143,-119.33932938566964,-116.73159411319799,-115.63282798731781,-115.26729041592941,-114.9453094701447,-116.67562929273882,-116.26929847828714,-115.96023046517446,-114.35884067622428,-117.86371759529975,-114.97975654710288,-117.2611461934573,-114.88605829731917,-115.98227187435786,-116.19454711831526,-116.23753694191447,-118.30847460544835,-116.41632764466327,-114.35635950091773,-115.3723809494817,-115.44965256585644,-115.47198180528461,-114.8886362333855,-117.40579152534275,-115.37846028588793,-113.93466080837919,-115.66882946005116,-115.20714262959865,-116.01437948458899,-115.65109731916641,-114.89095800177915,72,-115.94084126837973,-115.65109731916641,-119.33932938566964,1.5121687388794913,-0.9336406688819391,0.6361223246278742
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.65656411658769,-117.52592455047701,-116.96564522188284,-114.94338621455499,-117.8093429607545,-114.74068017867644,-114.42811100589354,-116.34736057493488,-113.94020036939372,-115.41904679645107,-115.27513820807256,-115.54717983790304,-115.66699673073599,-113.56380661304875,-113.65891553095979,-116.27615192250013,-114.67241839914698,-114.50906343692915,-115.00154342994608,-116.3894900147082,-116.92597646445728,-116.73884096321723,-115.95609753485306,-114.22950750203384,-116.10712156295162,-116.44250162960789,-115.76552398281923,-115.90819644959892,-114.5910189811075,-114.69610301075001,-115.8406272955988,-115.86054569673156,-116.58662262971154,72,-115.45411060051504,-115.66699673073599,-117.8093429607545,1.5694718772201297,0.6591160411657636,1.1411468571006265
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.20318689057594,-116.71824920244164,-117.4475326104561,-116.86398405957303,-116.79673241517686,-114.57399888670824,-117.1449832008158,-116.42451830081559,-114.91084048338237,-117.26338233332135,-115.949026555384,-115.68389871167102,-117.35274901647287,-115.54817963772705,-113.97815186934525,-114.48082234049579,-114.78708998365882,-114.40844117983725,-114.58376700652553,-114.69990207211714,-116.42022560805772,-115.3064839250769,-116.55168847958076,-115.76550673937153,-115.0625317001724,-116.02389206887605,-117.05037667042369,-114.79590487537162,-116.1860610212606,-115.4082119132419,-116.44997462179495,-116.64467133551604,-116.32905644030541,72,-115.78224309562277,-115.949026555384,-117.4475326104561,1.1621248609782744,0.358064608472137,-0.7030300860260845
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.21457442564908,-113.70506078850435,-115.80612432708972,-115.49057080092264,-116.51568989312567,-116.20957083341519,-114.83414560738987,-114.94008130392764,-116.14318360359805,-116.18185816862086,-115.77546948224013,-113.9677639599418,-114.49716236005843,-115.8376658406822,-115.56212901811976,-115.6615871545104,-115.52661822845468,-115.73117293263266,-115.46393940356327,-115.9958422433355,-115.05423886364751,-116.37738477836794,-115.92812429099064,-115.0664275207944,-116.21806018657105,-118.10737486859612,-116.41188417561611,-116.82175870352133,-116.10694994927333,-115.79154816495502,-114.24743927034322,-114.28373476553159,-116.29832429828424,72,-115.5385897034023,-115.77546948224013,-118.10737486859612,1.1053635545579812,0.8088618036987676,2.380082093807269
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.94817387690544,-116.5283614738909,-118.53780809683524,-116.41895751517818,-116.27067484769623,-116.56838468490676,-114.65744164155544,-115.99747141983437,-114.58077276803746,-115.952532768506,-115.71900024157709,-115.72717428346044,-117.62082982103746,-114.4271077858496,-116.43612535373485,-117.0603604966747,-117.06951249896025,-116.38101932806096,-114.99746406319872,-114.26434887671748,-116.37033425184751,-116.63484457274102,-117.25076431853151,-116.73152735977487,-115.7419939395309,-114.63219306409681,-114.83263240418347,-115.96484069577798,-115.11960455600797,-113.86743121976816,-117.13646526591678,-114.98575737902237,-115.06877252196611,72,-115.86365707247828,-115.96484069577798,-118.53780809683524,1.2434585542671082,-0.09359993621262447,-0.4794850252854914
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.002785090142,-115.7480944184245,-116.07885660123304,-117.64408628691534,-116.1028826330229,-114.92366103601225,-115.45708179097566,-115.5272675683771,-114.98406794252209,-114.39080908941114,-115.09019393267438,-115.91132653823233,-113.9213756771193,-116.37694822443483,-116.04730039860873,-114.68409905118439,-116.65018341447492,-116.32741621183241,-115.7580573261462,-114.50784280344742,-117.20669531390138,-116.47416214448049,-115.9914876816857,-114.18797781264908,-115.38855743880804,-117.09652730758987,-114.72155737609907,-114.71711194203537,-117.11954830510162,-115.73818923247978,-115.93606562079144,-113.9075950204889,-114.4816887230987,72,-115.54853030164848,-115.73818923247978,-117.64408628691534,1.000661868225222,-0.12811827421562044,-0.7716121933726705
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.44293776527216,-117.21418202925088,-118.13024112496505,-114.99822180673922,-116.24971559670405,-116.91365843258043,-115.72944880896704,-114.779399359937,-115.88659921520879,-116.49145265552664,-115.77545732715417,-114.64182664957671,-116.13777347213889,-113.78247636455235,-114.69739653125704,-114.505310988234,-116.06720959649115,-114.98187652168794,-116.59700180633011,-114.53529047448723,-115.35156227555466,-114.9540793043883,-116.31251872860422,-116.39495609070107,-114.77165522509713,-116.96918960651647,-116.64583897439019,-115.64197136496982,-116.20876355058732,-116.00030071666536,-113.14215186052402,-116.25483918600368,-113.15299377371662,72,-115.49570597529633,-115.77545732715417,-118.13024112496505,1.7440242948845046,0.8994115096227541,1.533146920398425
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.82116615997828,-116.94814385549884,-116.73701323230566,-115.45331379840817,-115.46804852870359,-116.17201752681753,-115.83124466929733,-115.44579935339169,-114.87466589148792,-116.54263147258055,-116.27345055564275,-114.8560716672712,-114.90499419931372,-113.86230392731757,-114.99031392824284,-114.80711074798857,-114.898539683552,-115.9487448220778,-113.39006654615378,-116.15813854535108,-115.77639856579296,-115.6329736900306,-115.03161873605997,-116.18679593766338,-115.3523396864282,-115.50620372527379,-114.2402118621225,-115.21942364053875,-115.35242410835393,-116.64380892568965,-116.47314438277083,-115.76694766083243,-115.09532365692112,72,-115.41398162696542,-115.45331379840817,-116.94814385549884,0.8432333489116739,0.7951897822094706,0.9670252418956076
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.83462037600201,-118.48710992680088,-118.45075072875768,-116.30819889283251,-115.0875681862876,-114.53705382149194,-115.97752281730077,-115.80769691240272,-115.11260776563724,-115.20483977861538,-116.44542006838185,-114.3497622580469,-116.75745435691199,-115.25790237066424,-115.9230386803243,-116.12174087841836,-115.02791446637717,-114.96615122982428,-113.82275302726038,-113.64333598185574,-115.51236682117286,-114.08164348960197,-115.77049828176708,-116.28447433032181,-115.84340525827218,-115.27472732284427,-116.5373880436566,-114.2635797492777,-115.57985886375099,-117.21442092101748,-114.75588726650217,-114.79764923139217,-117.03449328614644,72,-115.57799501181563,-115.51236682117286,-118.48710992680088,1.37953591082078,-0.6217383904895581,0.43742238982731996
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.47106986489595,-117.26474914321662,-118.24239423482405,-117.03551718567205,-116.99232945175142,-116.71328137126584,-115.66314910121415,-115.56370783729233,-114.86780769970329,-115.36052858969799,-114.70712981680919,-114.54867983001253,-115.00800609204177,-114.63899228505252,-116.23891437142032,-115.12139440640586,-115.18994703986749,-116.56257662096915,-117.07490117263163,-116.45337282437563,-116.91989183252215,-114.38924038254123,-115.57381736639431,-115.77225819218339,-115.92016518037552,-114.45128390127158,-115.99684158237363,-115.39352051532263,-115.15971770283893,-113.56084795089535,-114.29626784740161,-115.40647812641593,-117.75776336334063,72,-115.6459558449393,-115.56370783729233,-118.24239423482405,1.476645710314177,0.13215858636819527,0.28870574614129163
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.55591916291303,-116.59361589801674,-118.26552301813028,-117.84160464885957,-116.39429149715885,-116.47645275457933,-115.70229599248914,-115.80548611780293,-114.5215605505438,-115.84410134948963,-114.80688970064746,-116.94826351561031,-114.94062005438185,-114.05438577268949,-115.83167226662336,-117.14132033626863,-115.83831290626858,-113.9875572222726,-117.65873671523866,-116.34637986786693,-115.4495005426407,-115.75548408926477,-116.76454527686016,-116.60679605644023,-114.95955853025774,-114.61531520619742,-115.41833409519681,-116.03187401443468,-116.54124215568072,-114.98760018515634,-116.20232648001588,-118.00712712933087,-114.84166416571178,72,-115.90110173560724,-115.83831290626858,-118.26552301813028,1.33754576966465,-0.08658126246832035,-0.4021271908771653
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.05646026911691,-117.91107597980815,-116.8759925947805,-117.30944983303745,-116.16836977738086,-115.28931152637182,-114.99525934684942,-115.76292092593954,-115.07980173812484,-114.9941584736749,-116.67844296065611,-114.86084121855393,-114.3465382930653,-115.27035179609503,-116.40394881699932,-114.21295898866056,-115.9972885956443,-114.47953802532162,-115.27150916294643,-115.50119128412332,-116.01029488183309,-114.10539113378235,-116.20676404514352,-116.22799393700626,-116.336666596279,-114.47031672356141,-116.60381757196919,-114.99743448706698,-116.14966666574487,-116.15000662311479,-115.71651231510626,-115.26970460051399,-115.1560805038023,72,-115.60200180885076,-115.50119128412332,-117.91107597980815,0.863406181167383,-0.30171765899697184,-0.2470642959618603
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.41042772539166,-117.14111037916145,-118.50228595789434,-118.14991995878964,-116.10394994861703,-115.00560970436439,-117.12412565712913,-113.8826883735758,-115.06522073161982,-114.97096605402487,-115.02690228485025,-115.22673427283036,-114.90652686827347,-116.41929514089145,-115.78800623588168,-114.10492206661198,-115.59945445606034,-116.24579073992604,-115.615193810036,-115.55037147124214,-116.1211518389684,-116.93825899906447,-116.41131847358724,-114.68909350008435,-116.80410186857134,-114.27091916435545,-115.17285152265485,-116.26445762320712,-116.96343622270268,-117.68007159594725,-116.81224780491173,-116.06870478183663,-114.262351136358,72,-115.85752928392183,-115.78800623588168,-118.50228595789434,1.3470655882216374,-0.32413247606335277,-0.47927391649480544
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.84569823646011,-116.5398521115315,-115.75649787122495,-117.55246689604412,-118.40457955631929,-115.7472070316576,-115.6136481949723,-114.43573892939366,-114.93382405182483,-114.81495249582136,-115.44610110480971,-115.36031326562234,-114.65644479540991,-114.70127799147205,-115.8979686518619,-115.09727159052603,-113.56609818904032,-113.9541279997953,-115.121733586588,-116.39174203748446,-115.2466708732425,-116.72230714212374,-115.44437610865154,-114.58500692559055,-117.29935491567572,-115.3414089263478,-116.38300107651928,-116.42952262766845,-114.95187829241496,-116.92108394027576,-114.99315635290392,-116.68232407343497,-115.94828239922833,72,-115.5692702497557,-115.44437610865154,-118.40457955631929,1.3006363907094167,-0.13400568971579344,0.48345022421754225
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-112.14277451534156,-116.23082531227924,-117.7109128533061,-116.05048627090733,-114.71945644275823,-113.64176182933855,-115.52247443156605,-113.24652195575669,-114.8344534795433,-115.75612216356075,-115.14162153641222,-112.97726407740146,-115.33700297726716,-116.36004261416383,-116.15767470738956,-116.76285174437793,-114.10550900073402,-115.83752492748643,-115.39085285465123,-115.77023903236774,-115.10491451773468,-116.06397203944415,-116.0633734868839,-114.20523137835103,-116.03517413871563,-114.33324029862257,-116.98203271936319,-116.99679708238348,-114.95132616845588,-114.8381453916457,-115.64965588894945,-115.5660227867996,-115.08921763112383,72,-115.3204689774268,-115.52247443156605,-117.7109128533061,1.409058214862416,0.6248363771656209,0.6189332336142908
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.73962613585626,-117.02616887661549,-116.76340163423117,-115.79089176856428,-115.00014429815052,-115.98302817614545,-115.72517735179191,-115.07339633560957,-114.40045640851014,-114.63447811450557,-113.9401670251302,-116.18549300267068,-114.6885987570458,-117.0122162278627,-113.36487431665122,-115.6132282771563,-117.46628468454963,-115.23208631922343,-115.21766493612219,-114.87406047345627,-115.19976140303407,-114.13904849459666,-115.2815912604576,-115.33863263819684,-114.61513308584038,-117.11473410091362,-115.86404512765877,-114.06500450372927,-115.76582535234543,-115.01121828498339,-115.08597020879132,-116.77965916437942,-116.03980273831414,72,-115.33429907524514,-115.23208631922343,-117.46628468454963,1.3562332451703554,0.604748381155008,1.4852454968066726
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-111.69291314676519,-115.92407675793477,-118.04447564221232,-116.36806327572427,-118.05956350064677,-114.80728386814592,-115.48553132518724,-115.82142351471008,-114.88374048925452,-116.9063015565615,-114.23866483549945,-115.54230418741294,-115.49145955892475,-114.63677813053677,-115.29437809158505,-114.73081899677999,-115.0211078349045,-115.89191364468832,-117.45624389593571,-114.94412237317204,-116.30579435798037,-115.74500595583335,-116.58707102900368,-114.31296824791531,-115.76257328969356,-115.79253949104607,-117.71870204005008,-115.91955073344732,-115.92217084315715,-115.56993871564588,-114.57547132431647,-115.73989918849612,-114.97254061860828,72,-115.64137546853868,-115.73989918849612,-118.05956350064677,1.4591491439693192,0.4502297947405332,2.6132361558365784
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.94462733441233,-116.56036564509013,-117.77483243212659,-117.37083045832676,-115.1553183199818,-114.69054545334723,-116.47981227029581,-114.75612712216457,-114.7621392334803,-114.98855198778193,-113.99888301333985,-115.42258756469244,-113.28397234868028,-114.05193917771376,-115.99528523444839,-115.76340239726301,-113.72056790507659,-115.82605199891657,-115.56414011831372,-115.96750657967243,-115.15812560773917,-116.14923633280306,-115.9077244698957,-115.01354505779051,-116.66224118489441,-115.80903922479726,-116.12522467606475,-116.31403410039078,-115.40135074727229,-116.12088946069802,-116.15085643614495,-115.5475361172204,-115.86472071620899,72,-115.52430335536496,-115.76340239726301,-117.77483243212659,0.9928688975790746,0.2165607615853352,0.13148264661758624
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.63156951544366,-118.68608297706939,-118.32217246201769,-117.34181236957737,-117.15253910323358,-116.05646419878772,-115.13047351515135,-113.9285258986857,-115.69005229351154,-117.23826069834715,-115.11079218461018,-114.52383512436214,-115.6064686476868,-116.96693388298476,-115.53220151960198,-117.9812500058105,-115.50475758202816,-116.57829156696921,-114.3292781104753,-114.61199117994319,-116.12444079289929,-113.53995400841886,-114.49856577128268,-116.31223106439131,-114.00821931906252,-115.69496240002987,-115.74399250652951,-114.27461708494788,-113.79094868453996,-114.96080184304402,-118.00379750965628,-115.12669176897471,-115.72381273277182,72,-115.68869055523776,-115.6064686476868,-118.68608297706939,1.9595281999626932,-0.4370437718988501,-0.6307439743678587
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.58177048587814,-115.96524961155225,-119.0890403872758,-115.16119951500379,-114.56822222010621,-114.73293897856047,-116.76580862528911,-116.37311501584556,-115.17831689053058,-115.07614309507063,-114.22593317530679,-116.09609245383909,-116.135159940541,-116.86045290751368,-114.750374005591,-113.53355274200565,-115.21210200722678,-115.64533131130065,-116.07974340630287,-114.97379368389153,-114.90952030192034,-116.64328366807443,-117.87123499192488,-113.71626729747076,-115.19301839471937,-118.15547807981147,-116.78716011532397,-114.96687898555379,-116.67267348135456,-115.14354877818293,-114.60547495582647,-117.92384237206177,-114.30946858172418,72,-115.6637027412903,-115.19301839471937,-119.0890403872758,1.776742934878484,-0.6380149485712525,0.06841077117952565
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.58505639851404,-116.97162614864531,-117.65163197406355,-118.62918936014455,-115.5975692930728,-116.40605547977142,-114.53451263164811,-115.99825742555822,-113.01109655620517,-114.96082524057785,-114.02034038623314,-114.10117923106509,-113.90278556732628,-115.29913842337663,-115.4824068273218,-115.49003714400844,-115.55835779900792,-115.75264895315732,-115.70655388511717,-117.55253003514088,-114.93043050542116,-117.04303533155131,-116.62654016401446,-115.38466397576974,-115.97009417582203,-115.24452375751147,-116.33918401455989,-115.07270850795831,-115.99072292546876,-113.96286000404918,-115.57347794420514,-116.20293020297038,-114.09203613172082,72,-115.53469716366602,-115.55835779900792,-118.62918936014455,1.5156839872121635,-0.24046474412564436,0.15129834830874778
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.4117284774662,-117.91513481062978,-117.9516579778583,-116.56273118757738,-118.07564482675843,-116.40623233186106,-115.61064813792204,-116.58282242430232,-115.57815429223636,-113.70407039155089,-116.13929293579126,-115.22162413651681,-116.01251910254689,-114.0752536773554,-115.14407626410512,-116.03551935714648,-114.83266373960407,-116.42862085105912,-115.20072184721326,-115.94657433205172,-116.9296801339465,-116.29650408749106,-115.86776787861044,-116.5637090018686,-116.87487156024336,-115.24439032346244,-116.68684408473763,-116.3072233418491,-113.8853084364005,-115.47215114330255,-115.42112040582694,-115.08039815439375,-115.24037176200031,72,-115.83957670956622,-115.94657433205172,-118.07564482675843,1.2426497687000784,0.12670778156092952,0.13468912201207273
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-113.95181333300407,-115.69718928247177,-117.22752127662524,-115.74649270313239,-116.2965570614463,-114.28870191608014,-114.95235662543563,-113.93154480943728,-116.98785210403621,-114.88058796046121,-114.44576057077839,-113.73280086575208,-114.77171104295986,-114.86001000329163,-116.28802749265068,-114.12272464843436,-116.73343251437298,-114.98900006616668,-114.32528123721522,-116.55760903879352,-114.2020235505857,-114.62435621654143,-114.19419502075918,-117.1433373639486,-115.64141348210893,-115.43760830103861,-114.69582693365122,-116.6508170336984,-114.29736579612725,-113.51876343935783,-113.68176846285743,-114.80484806353259,-114.91790124882867,72,-115.10900604441153,-114.86001000329163,-117.22752127662524,1.1581846554409676,-0.5651313520523568,-0.8509143264737768
HDOK,PLOK,17472,2,2,-120,-5,9,2,33,-114.20009306720753,-116.11757680440003,-118.3342391181754,-116.305285695544,-115.69162240413132,-114.23932488195024,-115.99498843972161,-115.97918512745852,-113.38824015032841,-115.02588830804304,-114.97885170065386,-116.72975484029115,-114.77088025743882,-114.5089775404432,-114.66937697994823,-116.31375608359971,-115.70806495801605,-116.6739388543641,-114.46082786230126,-114.96552049179002,-115.54053276688288,-115.59175343545952,-115.96702454883669,-115.73108994591264,-115.49536589170893,-113.77684080734576,-114.66891653911694,-117.08603654377022,-116.6068284998344,-115.01327950042962,-116.22935127831792,-116.69422112296037,-113.96591925995176,72,-115.49768344564652,-115.59175343545952,-118.3342391181754,1.1274137784365963,-0.24169859156241508,0.13757844537710984
