hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.14962471598639,-109.26989584751314,-109.51843099745005,-109.47505160342772,-107.93992746835845,-107.55415111569945,-109.71157445926674,-106.27379606749432,-107.56644975059787,-106.11329999579456,-107.40224150664655,-106.5649595239647,-106.21009816670465,-107.0090758104492,-106.98595006808816,-107.35216124679394,-108.03977792278367,-107.32843870618014,-109.87786368353821,-108.35463897675255,-107.23891737684045,-106.40497029137728,-107.76284224647189,-106.7840194527202,-108.03861572763232,-107.66959382515853,-107.16804427949646,-105.46871074430469,-106.97512599659545,-107.66255161073788,-107.52859844092173,-106.57218625375522,-107.76743063602943,8,-107.56784892471312,-107.52859844092173,-109.87786368353821,1.1307724381826338,-0.5461990818977744,0.05121246259214196
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.6672485361153,-109.33980694875916,-111.87651962093688,-108.36367489751522,-108.94241693374533,-108.73665894185771,-108.07358443930686,-107.0736515828427,-109.13479125612781,-107.36709257420665,-107.9894777971466,-105.86389705086076,-107.1421399938418,-106.01457864902922,-106.5672906076703,-107.7133044610744,-107.93637991264781,-106.40574943490982,-105.9617446386585,-107.90552157003529,-106.91726986075867,-105.97756032932789,-107.4682670157494,-105.16322619744795,-107.7782887283428,-106.41163501154787,-107.22395688374795,-105.52332612918832,-108.49001269029344,-106.41746241330043,-106.56407611846416,-106.37117240758087,-108.09028901080971,8,-107.37794159526811,-107.22395688374795,-111.87651962093688,1.7696165155829233,-1.0781426166239287,2.4012389128879756
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.50252810600661,-108.87331952711935,-109.43233018463117,-109.16976388287843,-109.23367360352593,-107.5679903883994,-107.1551103674533,-106.87625013520136,-107.38398858409063,-107.23807979931583,-106.97125816261902,-107.102368435767,-106.64833639420694,-106.84969696055164,-106.75083082638714,-107.73782885710898,-107.14787313961055,-107.2766763623294,-108.58795281878726,-106.77510951168671,-106.6740857628868,-107.44663879851176,-106.97672632074224,-109.07743463439057,-108.52929538145354,-106.86351616013229,-107.4478487956058,-107.1224965806121,-105.71878875700675,-105.75235864264118,-105.80309017777041,-106.50137603574764,-106.948390317006,8,-107.3376670427935,-107.1224965806121,-109.43233018463117,0.960158912993841,-0.6836201185002709,-0.10325802126993855
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-105.6303622960675,-111.15640822292337,-108.47752781498616,-108.46065176515872,-106.6920144068139,-107.91766895687489,-108.23794038115452,-107.67406514171444,-107.22692093741065,-108.5595988429807,-108.0186747822295,-106.34539086994639,-109.51084472893669,-108.03764837690868,-107.90209681302652,-107.23074590555733,-107.22734173574005,-107.09736121521556,-107.44860728175215,-108.3232059718115,-107.26712834180034,-107.994439222171,-107.85923105635867,-104.98894145797408,-106.80274857207044,-105.96585610116287,-108.38570344986822,-107.37101321771173,-106.76525683380291,-107.561540074577,-106.5902631871947,-107.32845919483357,-108.74959775696021,8,-107.60015923980895,-107.561540074577,-111.15640822292337,1.255562185345843,-0.4983810385463371,2.36048509734318
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.81228785605578,-109.36145436460976,-109.59141405290056,-108.50303535253795,-107.10144869802356,-106.53000133361641,-106.6418848255831,-106.8709897415644,-107.30945848812138,-105.44580190287137,-107.55428106532335,-107.81046050787111,-107.53591131788062,-108.55461279804344,-106.37792979237275,-106.2981827323333,-106.56045306469338,-106.47799455904223,-108.91295654337809,-108.854514167726,-105.99294398297928,-106.63552723539222,-107.82424197417461,-109.67592114774703,-106.65031287109477,-109.23720610239657,-109.1370429785953,-106.75474521730425,-106.69826475657385,-107.23701207495593,-106.33783657226931,-109.0414174188386,-108.09431263567353,8,-107.55823812522861,-107.30945848812138,-109.67592114774703,1.352070767776851,-0.331486509734606,-1.087394989565448
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.2438683739089,-108.17872983587397,-111.47648522453264,-107.42869992116421,-109.36715577801945,-106.95211148298748,-106.76433533495842,-107.87102148816668,-107.3710711532438,-104.540547796124,-109.08583398593196,-106.63715160937396,-108.87820231275973,-106.7431300963152,-108.33632577799155,-106.68109034817739,-107.41079032327212,-106.01834445011899,-106.39767364725358,-104.96986994228384,-106.97068029399708,-106.3754579365107,-106.59792153098215,-106.41278929981944,-104.70019391668616,-107.2960979689466,-106.79727135679028,-106.53197056844185,-106.25371334314458,-106.92317768209226,-106.79125133800025,-107.68620256405899,-106.73735346282375,8,-107.07353091347731,-106.79125133800025,-111.47648522453264,1.75371637037528,-0.9976885539490817,2.8134065807618547
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.93765643954079,-110.51050172513327,-110.83733842673412,-110.34921093268639,-109.03145760959795,-108.26787686085623,-107.1395354633523,-107.17311469914068,-106.57974317714638,-108.43969056534544,-106.98241408252301,-110.36858717026536,-107.43807256960564,-106.79908303622489,-108.36202238772255,-107.73099376180174,-106.87387521156273,-106.79386133095912,-107.59163838075213,-107.89901014046194,-107.39505661100486,-107.70055801468503,-108.06238605215313,-108.11675234766643,-106.74451354438416,-106.71654601973786,-107.34379458612075,-107.92443560207153,-104.7309171450482,-107.66882132050256,-106.3240847534048,-108.04801075597646,-107.99213512857806,8,-107.78405138947718,-107.66882132050256,-110.83733842673412,1.6205872599966007,-0.6981588174949027,1.1889810138883274
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.6749038109329,-109.48252410737565,-110.42820941146965,-109.0430080181495,-108.20297022672817,-107.2759150112562,-105.52951851029145,-106.99923055223903,-108.64396657986745,-106.61515793890484,-107.08568635578187,-107.99551137311758,-107.16432419740632,-107.1726612322603,-107.23465050658103,-105.90682328126927,-108.55628121830578,-105.13831888331647,-107.2144499206475,-107.05740520421483,-108.03075317142329,-108.84174954540521,-108.82539486319179,-107.37052361718095,-107.96402728479225,-105.90282911760572,-108.25367096833071,-105.658124713695,-105.88879891154562,-107.1377585448195,-108.42638436936434,-105.60489025920721,-106.85216300812382,8,-107.39935105196366,-107.2144499206475,-110.42820941146965,1.527175704247664,-0.21916023536890433,-0.2736854655394727
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.10183111423899,-109.21070478946984,-111.22211219831374,-108.70410006441976,-110.07247887690862,-107.73416929464463,-107.62931016913505,-107.50259711208871,-108.43305367915279,-103.63112300075757,-107.47366918089382,-108.90887161725784,-107.40296910278862,-105.99706932246868,-108.3052862073241,-107.66855260219313,-108.35258073495598,-106.49150156063179,-108.30932549578105,-106.50877819720954,-107.84967610443519,-106.0747345350235,-107.84821619767338,-106.96001713246338,-108.23691890559459,-107.632621283039,-108.00340803524404,-105.76481512430748,-107.55094409682955,-106.83849350943473,-108.60239007891523,-106.79063943077367,-107.81122574234602,8,-107.65527831808222,-107.66855260219313,-111.22211219831374,1.7297119498587372,0.2286893611057941,2.6348559165659373
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.35053113209948,-109.21083643259692,-110.47257902741546,-109.32317446861343,-107.36648278027499,-108.08696213787327,-107.8574264593237,-106.03293358602,-109.42736260458369,-107.63895790704176,-106.31529311937295,-107.02032017202899,-107.24732199287261,-106.80961810259902,-106.01322748650455,-105.39154099178432,-108.57786200355305,-107.27941880579691,-106.29708347968925,-104.64735966956296,-106.48991440218153,-107.41037488282643,-106.98972411940171,-106.67460391841063,-108.05993079688977,-108.57384150805608,-107.8326717131103,-106.76877717559573,-105.81884855265893,-106.78294597721356,-106.69935339114474,-105.71409149932936,-107.24839218923915,8,-107.25544734805042,-107.24732199287261,-110.47257902741546,1.5289013540557632,-0.48017120580501005,0.4079432318313194
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.60095708220992,-110.41169999689505,-109.82415589059282,-107.33149292268108,-107.18257318876702,-107.3650389575635,-108.43943493595762,-107.19443873665848,-107.3076682239725,-106.1776312538284,-110.24116572981664,-107.18343472246707,-107.79369015960687,-106.3172963203777,-109.50085241212938,-108.90523308634592,-106.57044670969451,-106.81974652296503,-107.38380190925305,-106.10348764207123,-106.36630454882987,-106.20184656071824,-107.78081354517022,-105.4672802195453,-106.22976526218861,-105.74982429467865,-107.40081463706257,-107.75205376865166,-106.52628294989606,-106.51267867053087,-107.13395783393831,-107.00853296469107,-105.92192481181027,8,-107.324434135502,-107.18343472246707,-110.41169999689505,1.541502186039164,-1.0478270390653555,0.6447157952815998
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.36683858530886,-110.1807747974991,-109.1861844381066,-108.78942166915348,-108.31810963087715,-108.49056118469383,-106.9818359897794,-106.6290629232371,-105.41507963719819,-107.29415612955384,-107.14366600152077,-106.50624564056679,-108.27218652404136,-108.40089049957975,-107.13150667034603,-106.67710429853746,-106.82411356578183,-105.80311743282986,-107.6167934616634,-107.15546036446202,-104.78699382297549,-105.91871731743146,-105.72157514901387,-107.41629159531368,-106.88205918231283,-106.31182872005112,-107.74786531381943,-105.88175947282768,-107.92661627545377,-107.24529850464484,-108.19585688276453,-108.21336491418711,-105.7664068271414,8,-107.1878104067477,-107.14366600152077,-110.1807747974991,1.3751706685245397,-0.27761279080471957,-0.0068851613618927665
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.74724637242569,-110.57316574476762,-111.93888279708034,-111.80091123273112,-109.82641511682084,-105.8346329631423,-107.93875265563106,-105.29054505006447,-105.97248974482463,-108.33042141261915,-107.66733255079919,-108.68154326453856,-108.6150360201983,-108.37984534414717,-108.57396244845722,-106.45902823646618,-106.60909513341768,-106.21679591478008,-107.96272807028362,-106.58138421717007,-105.92739258691184,-107.74998332435348,-108.07923552923987,-107.17193291763918,-108.36681845394948,-107.04423486883658,-107.17619744358466,-106.43537943955819,-107.20108565858384,-108.21608042070172,-106.42493653782799,-106.53265160496505,-107.04523891678834,8,-107.70822369676685,-107.66733255079919,-111.93888279708034,2.4185540087660717,-1.1335509702708544,1.3945879692710892
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.42731434293698,-108.64221009694197,-110.19837996515966,-107.73435181063347,-109.58503454362884,-108.04826586128537,-106.0605326472298,-106.6465140915124,-106.01095039507925,-107.38770812862477,-110.25660932276038,-109.81789981875146,-108.14953651938637,-106.50476671553913,-108.42542365780542,-105.24795395948757,-107.7776333452563,-107.44373430635667,-108.53433875317546,-104.71499073767683,-106.75566227314083,-107.37031775626319,-106.10621707301783,-107.67527655344963,-108.33268891040947,-107.31772060755513,-107.84314920981842,-107.41463721770805,-107.23429816671748,-106.69997236758914,-107.31346699162913,-107.49848820279759,-107.62548885703688,8,-107.60004646079882,-107.49848820279759,-110.25660932276038,1.5825527948343145,-0.11340258897422971,0.3592234749704639
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.72710504382934,-110.42570555524867,-110.86999851391197,-110.35098185131689,-107.88398655795233,-107.20735972785047,-107.5574494339403,-108.05117669382207,-107.7675239614474,-107.00881306616003,-109.35205476363242,-109.1312863617142,-107.55185597069291,-107.0647204447255,-106.64517411970992,-107.5753534618131,-106.89333910980075,-106.7716543515767,-106.61350523131031,-104.59440109413605,-108.11651129275462,-109.07776760863155,-106.96223656653459,-107.7666017126673,-105.36200135871762,-106.94230708231038,-107.63194244318298,-107.47208453513612,-107.64382813471371,-107.39477214997304,-106.43527140558787,-105.80323647526227,-106.77734994948912,8,-107.55846533422887,-107.47208453513612,-110.86999851391197,1.7947143800856966,-0.6275196266867442,0.9400217408316691
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.57748846568298,-110.36895374590469,-108.80856297112088,-110.79665191868378,-106.4921756816533,-108.14422834979896,-106.68843072704021,-106.96859648906934,-106.97235255415177,-106.51438835646908,-107.66995055227017,-107.04278551545488,-107.37522987728563,-106.16663978696805,-106.20504634631658,-106.99693835427638,-107.88960463575143,-107.4282641063545,-106.60344885659421,-106.04753237136165,-108.06850995938385,-107.14463188948103,-107.3619792305412,-107.65078174946193,-105.9461067008762,-106.05825014458995,-105.98319065782198,-108.97547549867153,-107.14317860338272,-108.34960421105072,-107.28634610890782,-105.75290023526594,-106.42970817737452,8,-107.33054341906114,-107.14317860338272,-110.79665191868378,1.4009932309781372,-1.200624409572385,1.5742367153724266
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.69555216030822,-109.99736375102938,-108.99731267067149,-110.27034350503344,-107.59478973235646,-107.49170932150828,-110.8067609936281,-106.35619659447119,-107.13575117972213,-108.85687143164958,-107.78642853299517,-108.37822607569575,-107.8063017351353,-106.75600007824079,-107.51145205624493,-108.6206103280512,-107.1681209713471,-108.41023492504526,-108.10516832292616,-106.73196748966102,-107.60381342114023,-107.12535589939891,-107.25606822645713,-105.44614723732401,-109.26686667836714,-107.34364082943586,-107.50223185326081,-106.3583203916218,-107.0208505117423,-108.30608860366823,-106.51338479202064,-106.53340806849815,-105.80304140368578,8,-107.68352665976794,-107.50223185326081,-110.8067609936281,1.4882343694741418,-0.7123033123076923,0.4039422994592954
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-105.82284873898716,-111.38263181545277,-111.01824600995629,-109.63699805081869,-108.18879455353863,-108.88322643112737,-106.04595069121375,-106.72822187425675,-106.71546160023695,-106.49351679776767,-107.25334525143528,-107.71641515793698,-106.3696249215562,-106.2033904080657,-107.08119518646392,-106.57063096807846,-107.30609068959332,-106.09618522791183,-107.0092544079681,-107.78428547080551,-105.11254730738209,-105.21529662227049,-107.10167870172921,-106.24894161309591,-105.86131247445485,-107.54440256562192,-107.39095151617165,-109.6770550934822,-108.40598340477737,-106.5292395237353,-105.86032513963136,-106.32965049413718,-107.46721408575874,8,-107.24396705440665,-107.0092544079681,-111.38263181545277,2.1738161539979934,-1.2440043545546537,1.4327478940896001
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.25634445429993,-109.83390657612269,-108.88640277645504,-108.65757376097618,-107.48512862767872,-108.55285418305444,-106.17376228703057,-107.67435786711837,-106.2541392139995,-106.56976552455157,-107.77445877328114,-106.94723462183576,-107.13085130028664,-107.14126144863633,-105.7766912730602,-106.04516197248418,-107.68383717771341,-107.19596484124628,-106.82411945749267,-105.01463438069455,-109.70777154400544,-106.86555112351422,-107.53532944893293,-107.43353322881012,-107.00278710029652,-107.78246195273812,-107.75341752875,-108.56170245012696,-107.37711487403857,-106.73237936961134,-106.09626643858485,-108.8284519049564,-107.80639222323411,8,-107.37459423350357,-107.37711487403857,-109.83390657612269,1.175123626517596,-0.3093950771273227,0.08591220689623835
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.06156628948959,-110.04070550004909,-111.32329642036477,-107.59397901137064,-107.04703787916593,-107.42496188901042,-107.4194898734859,-106.45281539680869,-108.21083957256593,-106.02510044752849,-106.902853048285,-108.9473886033274,-107.66751731978086,-106.89017435456338,-107.56162507565155,-105.0679277137257,-105.4805305677096,-106.59432753248471,-108.43710855157032,-106.50339766142615,-106.28760720919227,-107.02322844329973,-109.11491266257399,-107.23707688465973,-106.83025749681659,-107.8966054625293,-109.27921588726238,-108.39348190845531,-105.40388295085042,-107.91009661632005,-105.88388469261771,-108.08181061262917,-106.44837532012384,8,-107.40736602593017,-107.23707688465973,-111.32329642036477,1.7602265550723668,-0.7811755098793767,1.113304934256035
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.15489642834798,-111.14031194267669,-109.1300106019139,-109.86420991029925,-108.08843730774753,-106.91687153119757,-105.42504776761311,-107.01913795706945,-107.41231000652552,-108.20580678162045,-107.69561376221341,-109.1299166667085,-107.00536835979644,-106.58594848870777,-107.13112199509085,-108.63291854219061,-107.83156465527611,-106.69267109905095,-106.81493276441965,-104.87492432710414,-108.43943823691318,-106.9396407737163,-106.12949760815839,-108.35199404005407,-107.81483930405318,-106.70207070551483,-108.4783053109995,-106.73212417328146,-105.72630430878678,-108.09916374228267,-105.60224259456228,-106.44874965215439,-106.89876993911167,8,-107.42773216015634,-107.13112199509085,-111.14031194267669,1.6711166847833068,-0.5897473032597735,0.9044317684802743
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.0409712783596,-111.34084593556672,-109.15663113510028,-108.68405268852115,-108.75905798456259,-106.23491367818417,-106.35637411017154,-108.1048585631583,-106.47383490049384,-108.362183996787,-107.30313177944588,-106.59942193964315,-109.16448781083328,-109.27427566121652,-106.38298134100873,-107.28795001275046,-106.74280428513568,-106.63596189519518,-106.0439916065777,-107.19977870528794,-106.50212793537536,-106.19012904517115,-107.22450950256618,-106.46858167294856,-106.54124141620247,-106.28328084041071,-105.07419321858018,-108.14690256597852,-106.26152953662367,-105.78541106147846,-106.51205584483222,-107.98465234630862,-106.7297396995148,8,-107.26826860587849,-106.7297396995148,-111.34084593556672,1.6514437329081104,-1.1098537775281276,1.4715574504093865
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.12070805089735,-108.768545494442,-109.07332833550969,-110.5868976023446,-109.1249699513687,-108.21900157342914,-107.73648985292184,-106.7257700024463,-106.13477209679776,-106.6884496411968,-107.46687126231669,-106.65613668082072,-106.1155730901669,-108.13949878859651,-107.70764088504092,-107.90491182921389,-108.29098626681291,-105.98260372369258,-105.84317883342962,-108.14292171637234,-106.65304573871687,-107.63885918381868,-108.97763619795421,-108.11188233338393,-105.96427037659993,-105.77647817981482,-108.343764135561,-108.0808893077249,-107.49781824285645,-106.45291862092263,-105.48537616304128,-107.15812357042289,-108.83103335727169,8,-107.46670760866384,-107.63885918381868,-110.5868976023446,1.4504096577887995,-0.29716735843580777,-0.34507790495371404
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.29459597904103,-110.22234595391419,-110.99522479925379,-108.74233915162696,-109.71329486710057,-105.58673722940037,-106.49645205094704,-107.24660465187742,-105.63352334202413,-108.63177205880157,-107.54870097798727,-107.22820142942999,-106.52300860083183,-105.80873088791019,-106.49311523136264,-106.45350355651826,-107.11281073401246,-106.28393133615553,-106.75875386443775,-107.05152465632646,-105.75453316214848,-107.32644221829564,-106.5864082558304,-107.76195910340789,-109.94576195225127,-106.69670274845103,-106.44013399080602,-106.45867893819775,-106.3158256440701,-106.63245320517136,-107.85842694225454,-107.79118049794833,-106.42460736973322,8,-107.23691773901594,-106.69670274845103,-110.99522479925379,1.8016422375211938,-1.3168850573046316,1.1517600757641984
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-106.48306955384106,-110.23258159301889,-110.06897375594066,-108.29123869397216,-108.53854651182738,-109.3086164163188,-106.77706667345564,-107.58298794166569,-106.63941338054256,-107.9749626205011,-107.26732390984448,-106.72586529502205,-107.56134124700279,-105.10910250002573,-105.90353381610483,-106.38190669980656,-107.65395764545391,-106.16118558195576,-106.64056198000873,-106.25347640557634,-106.90331503990213,-106.1681289998736,-107.98983280109479,-106.48418561915553,-107.82283307444192,-108.84284196481842,-108.68310002417681,-109.01654932931227,-104.99268004925561,-106.11741074605168,-106.59322731366655,-106.0388417911284,-105.29264078411738,8,-107.22731211390546,-106.77706667345564,-110.23258159301889,1.7707898877377275,-0.5108296968470777,-0.3307631171012533
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-105.5639541247274,-108.93288710536525,-108.4786695762276,-109.5101699533286,-109.10178310781828,-107.98149939678987,-108.09291021741475,-108.40180500337394,-106.73134153016099,-107.5155534832153,-107.29688147312616,-108.96304794690215,-105.963777495945,-107.32066833206983,-107.39177296368337,-104.66612691549922,-108.76666901441902,-106.8827294193069,-105.65681209965352,-104.41063704069863,-108.85625634978366,-105.33562054338509,-107.73588021586373,-108.97526361726182,-108.6408233173296,-109.42883357878779,-107.66942556925294,-107.10697833538049,-109.63455096408941,-107.87316925770845,-107.03206426853328,-106.844842083818,-107.20026275332233,8,-107.5746565774013,-107.66942556925294,-109.63455096408941,1.8820486677735326,0.5922168647021545,-0.2783843250433593
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.14410181036665,-110.0151160088478,-109.71809155202278,-109.15375873797787,-108.88665569417077,-107.3194820851646,-109.42184903451586,-106.61636699465629,-105.99087718002905,-108.11425755183626,-107.3881037948009,-106.10428857546495,-107.82487718445881,-108.06776064679434,-106.62797091903724,-105.56044966473327,-106.78636653349885,-108.12515193057601,-107.74851692641805,-107.91412081849427,-108.29752750619129,-107.36852459147545,-107.09578466576475,-106.31082681901465,-107.36361881669414,-108.3563719832024,-108.22573934667662,-106.18631306554109,-106.15906605965783,-106.92030814037984,-107.7045009428514,-107.4387570015704,-107.86447408743072,8,-107.5703023233429,-107.4387570015704,-110.0151160088478,1.170321847954047,-0.3377398144067767,-0.22981081985254903
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.99990428514185,-109.52557279436434,-111.43774830398337,-108.06610949655719,-106.7023048162194,-107.3512011094006,-106.94256544876643,-106.51772952084464,-105.49691840341421,-106.51512295813883,-108.19819108298466,-107.03265342944249,-107.54825824484415,-108.06128390993834,-109.09119963612949,-106.56730836169531,-105.586117128689,-107.56988673208623,-105.40012508836244,-105.95856062528317,-107.5434319086385,-109.08640343540321,-106.23650423996705,-107.67239389198578,-106.94779027770264,-108.98838018496072,-109.04790539302624,-106.08108684205894,-108.54878171883315,-106.15824364764033,-106.42232794254046,-105.8120603120119,-106.34350204269363,8,-107.3471991882954,-107.03265342944249,-111.43774830398337,1.8341209814162913,-0.8658570991334802,0.8513566763519544
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.60770495157955,-110.24158004990113,-108.46315748460638,-109.56976533464898,-109.24909879692567,-107.93620026236403,-108.49476977299423,-107.6253441862663,-106.12648843349736,-106.88779260436925,-109.42011204125403,-107.34246171390673,-106.46445319808491,-106.89720374320936,-105.63577992110444,-108.2484471192514,-107.38215237034103,-107.2955622549136,-105.51806698774966,-107.82423522614236,-107.40196490176456,-108.0905917572596,-106.6574430378998,-107.04315548815019,-106.05855682267021,-108.22175010640947,-106.64106452615012,-107.45147242636098,-104.75810528784137,-105.84939783813432,-108.92379606987436,-106.2520259076119,-107.95006169445972,8,-107.440295827809,-107.40196490176456,-110.24158004990113,1.5471295851022937,-0.11928547204333641,-0.2011645015539285
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.26818177236171,-110.70076643897956,-110.5165187225152,-108.54411519963465,-108.25160791519875,-108.16609989369158,-105.7154367379587,-107.8528294726183,-107.46012975469864,-106.9517807226461,-105.8467558751855,-107.76857241090019,-108.46279764627847,-106.76901003591932,-108.7455810644678,-108.95119175808078,-107.67137228803708,-107.86889540905966,-105.18113246139343,-108.05778280370345,-106.29869376328689,-106.2157452318821,-108.54772427489105,-107.65402369081512,-108.58153593849185,-106.5580332914025,-106.45906491344283,-107.5306853804767,-106.28059816117482,-107.50246831244965,-106.88704650699411,-106.99460062394175,-108.14057471721082,8,-107.58791979362996,-107.65402369081512,-110.70076643897956,1.4701413596747286,-0.4795113023987389,0.7058012133364637
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.17208578139885,-110.27896830378072,-110.64393337882399,-109.06053349343688,-108.3418020071825,-107.62717488253504,-107.51929477541263,-106.49295516810285,-106.05266993368777,-108.26801766314827,-106.33359606925676,-108.50011560849086,-109.5347773428353,-109.90307237155409,-109.17785355727139,-107.618069108983,-105.06591353522805,-105.4983418950603,-106.64372025193482,-105.95534397265868,-108.11081255268327,-106.17784068416172,-107.485704816495,-108.69569634068922,-107.03771903443594,-107.91285460280494,-107.36310619752138,-108.30975490203176,-106.59613209946154,-107.45805128318099,-106.92109038953981,-107.45599480865938,-106.74276710724786,8,-107.66532617938473,-107.51929477541263,-110.64393337882399,1.773040057845429,-0.30831828188184895,-0.25309373976849914
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-105.8937579246302,-110.3800013035994,-109.88990254037053,-109.69913425809908,-108.85872344824125,-106.74895052276364,-107.93385260831346,-106.90345165884095,-106.07796243596118,-105.64004267504647,-106.80526271257705,-107.76427573224561,-107.93115572391935,-106.93461323974765,-106.22587419675672,-108.05836366053924,-107.4998271879734,-106.61755256561781,-105.123067939697,-106.31580572121288,-106.94176340678217,-106.74735918818588,-109.10262045684854,-106.66289741846077,-106.07118639508802,-105.60581007700456,-105.35254820836772,-108.98102792371112,-107.95099664301355,-106.87485036000325,-106.49178255416844,-107.8870995477053,-107.20709922706874,8,-107.24783695341094,-106.90345165884095,-110.3800013035994,1.7276343480410747,-0.6666997110940698,-0.1309555951061392
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-108.05158812189933,-109.26521754331756,-110.01449226285881,-108.6233472749058,-109.38441042443024,-107.87284663128752,-107.32182673904879,-105.51632596651007,-107.82775599935005,-105.64574839648483,-110.50159990560141,-108.05342973336204,-107.10951688426192,-106.27510816885729,-107.12038638386902,-108.92340262021992,-107.91179111773774,-106.7378106681704,-105.49948881092564,-104.56670299244739,-107.26540295166924,-106.7881627394602,-107.58439646885937,-106.74692907505313,-108.37424297012845,-106.91830664632234,-107.64564221877022,-107.3472998571966,-106.55665632649313,-105.84914769913325,-106.05020683263791,-106.68959658509277,-106.57508918838619,8,-107.35193564256814,-107.26540295166924,-110.50159990560141,1.7421804463759027,-0.35513952955376016,0.10886626077177342
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.15285287924529,-111.40017783898358,-111.0386671401337,-109.52314512808707,-107.51336497850002,-107.90479883608849,-106.06831035044122,-108.33758580696933,-106.2679907771589,-108.49792915573481,-106.7667010561766,-107.49893772826604,-105.8426957489488,-107.17731068471967,-105.54029110611162,-106.73528259437974,-108.42731179767215,-107.77940903825565,-106.42619065244611,-107.49308601151176,-105.93876573326723,-107.60964683471609,-105.46446192693823,-106.88702542220628,-107.84704476850953,-106.79760480621721,-106.27265968035744,-107.06471621656777,-106.72154585742118,-107.6392664443203,-106.03552689736651,-106.44304075232422,-108.05873100803541,8,-107.33854774721448,-107.15285287924529,-111.40017783898358,1.8151072800966448,-1.3662586095980407,2.38520982327019
HDOK,PLOK,17472,9,9,-105,5,9,2,33,-107.26081641509998,-109.87111637625965,-112.77228632566089,-109.2537606299098,-106.62667049199679,-108.5803091563873,-108.56487949556437,-106.98333316285249,-106.78374604288152,-109.11636472055518,-106.4293269618259,-106.90878759750922,-105.16729291005744,-106.26715388633554,-107.23046422347444,-106.26643619836058,-106.47749211687275,-107.22892641078201,-106.98740984324787,-106.30830339573097,-107.4533747435206,-107.90461668555923,-108.72703781667481,-106.69889366862142,-107.95000280815314,-108.20638508987598,-105.23798634354826,-107.54153798823936,-106.0446869003962,-105.02249046342358,-106.95886547952699,-108.77065417226801,-105.96936248942812,8,-107.3809324548667,-106.98740984324787,-112.77228632566089,2.3040463299643426,-1.339463757248237,3.4167534935660115
