hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-64.79236607883908,-66.86127478808393,-68.14771967529512,-68.6736675102511,-67.73427639896673,-67.41620598290591,-66.11205094091011,-67.01984222100927,-66.58040088403855,-68.33218099264249,-69.35917379007608,-66.26828593823076,-65.97302424154047,-66.54631968112285,-68.44442589882149,-66.17199205764248,-67.74592949751451,-68.50801278318488,-66.37100718223046,-65.32702044872042,-66.33345289794492,-69.08188710663104,-67.98424034104428,-67.72326459288898,-67.7432844958731,-67.78992474394187,-69.17542815288137,-68.22310020094015,-68.41337515792497,-67.74641437121848,-68.19837891818776,-67.21686288460036,-66.9172304124684,32,-67.422182462684,-67.73427639896673,-69.35917379007608,1.2260635715623067,0.3568906036418123,-0.4378426154425141
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-64.48477470502573,-66.67258047432297,-68.52096863416692,-67.6561694279474,-67.1288704551374,-68.46751466845893,-65.48412381609987,-68.2443606807743,-67.61285375042232,-67.15695962365857,-68.30004468571995,-69.31792679557797,-67.02933390130542,-67.48600648111446,-66.49841765514735,-67.11594101559507,-67.29216805740701,-67.35947494957098,-68.47044741782564,-67.66213588429335,-68.22222022686508,-68.63113131694733,-67.3569581390978,-70.46084500691573,-69.24506681359287,-68.46225230259748,-69.63202251375165,-69.18235370581306,-69.13461103020845,-68.61727976032016,-65.4840672985743,-68.97904816541885,-67.33742663327165,32,-67.8395865452408,-67.66213588429335,-70.46084500691573,1.5557950945969505,0.5234070618311393,0.6553492993371388
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-66.64542843036958,-67.89506909317252,-70.77286975590064,-68.38634557697337,-67.16688705478904,-66.76523956588089,-65.240475602374,-65.7657400187261,-65.94553836271736,-66.17899735714099,-67.9665375759273,-66.46292676612099,-68.3967864239527,-66.50566348554453,-66.22573726779393,-67.9710226705903,-68.06232423793786,-68.79808563997732,-67.0518257959051,-64.42359619663692,-68.16516007435366,-67.96106644239839,-69.19700576145355,-68.36436254803078,-69.19399464698472,-69.8751733353714,-67.41774452919071,-68.9824608242192,-68.56620726565582,-68.74493411927968,-66.45297774813179,-67.1000579660767,-69.36113756246235,32,-67.6366478697588,-67.96106644239839,-70.77286975590064,1.9301536801818056,0.10083505163960929,-0.19450394790298065
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-65.66236785764158,-66.83995835997102,-66.89020394806695,-67.79470774127667,-67.91685713070376,-66.948272390369,-67.46139437330001,-66.49218836121894,-69.37302206447858,-69.2182669980716,-66.84222755194288,-66.90875303590546,-65.7529237792326,-67.51301852694738,-67.02113143231523,-68.50497487443654,-67.48329879317669,-67.75550173581092,-66.45834055682943,-68.60903242710535,-66.99516661186647,-66.67854024879922,-68.25989738816543,-68.42125098419163,-69.22623821519963,-67.02438632330681,-68.21847854754502,-67.4510904475913,-68.39552142230825,-67.99149989997697,-69.55803446988473,-69.03564259161665,-67.70660847422798,32,-67.64875144131759,-67.51301852694738,-69.55803446988473,0.9912737245529966,-0.11537886355205237,-0.5687099840542413
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-66.95113600922353,-69.28571019443224,-70.26664426182346,-67.14303362831863,-69.23100321816027,-67.96929806122986,-67.23837718565338,-65.61195668981276,-65.52748685461391,-65.27233086169515,-67.59083267603897,-68.42287094929848,-68.0211885400156,-68.5660784168958,-66.88361908215239,-67.08610895596466,-66.365898291478,-66.90508191543381,-67.0710322675695,-68.80863829076094,-68.51596664225414,-69.32617413432858,-67.32714178043844,-67.51603522579363,-69.38115768384579,-69.57898398746056,-67.68338578883552,-68.77585487429285,-68.90940460433988,-68.567798523093,-68.22729626456056,-69.37942601255673,-67.49713967311507,32,-67.90618459228747,-67.96929806122986,-70.26664426182346,1.4846584682894188,0.30225247212892803,-0.4083390217024747
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-66.06194612928591,-65.94428815464424,-68.53384752153531,-67.36479827452797,-67.95914882723082,-66.16155235384636,-65.38761043520066,-67.05934425093405,-66.25483626307636,-67.7262349347886,-66.50287502735443,-66.83631605902511,-68.14675803445957,-67.80620270699745,-67.4344377656482,-67.31105509737819,-66.68205308926541,-66.72059512927342,-68.06947901624024,-66.09128916546777,-68.51405284929774,-69.32449346971705,-70.14179561355907,-66.6022229200927,-68.74154245176001,-69.17401509060886,-68.25158453246365,-67.29596955649158,-68.66629613264452,-66.81321889187689,-68.42648699645304,-67.88762464878764,-69.43850573985543,32,-67.55552960999357,-67.4344377656482,-70.14179561355907,1.3029301294074351,-0.21554957336793004,-0.6077808420012238
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-64.62585282556333,-65.97697258428315,-66.1836393807839,-67.35058651162043,-67.01009859924807,-66.38586475981766,-67.54147398633211,-67.76216844996384,-67.18600079306292,-67.47405974995527,-67.94466984579941,-67.37499054482926,-67.34373417170494,-69.50471888147555,-68.3158987890375,-68.94975275589813,-68.34373186611788,-67.05995406872373,-69.05689975346726,-67.42473364791927,-68.10029097916494,-68.24830521271089,-67.73009959123178,-66.83126800719319,-68.26805472363208,-69.06492575320041,-67.80971196315399,-66.82231652415324,-68.33526983283143,-67.18082187112503,-69.00396982338447,-68.03860924198194,-68.1486204219357,32,-67.64842623973645,-67.73009959123178,-69.50471888147555,0.9819872277770277,0.6809077247085346,1.361328524138394
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-64.12141076291955,-66.0268011079049,-69.80811688005006,-67.03499122501387,-66.80345981565557,-67.55023942795613,-66.60697446979827,-66.4696896109488,-66.43175999778306,-67.5739759923152,-67.18419348312672,-68.61172353085422,-66.58631189883012,-68.54800128521077,-67.05466776310104,-65.81676053343794,-66.61085356999494,-68.17215888528806,-67.16506954501274,-68.74606008098917,-67.86323899706771,-69.53849679309698,-68.45024239438413,-68.65250607713615,-66.76397878109613,-67.84757164551333,-67.81836187711602,-67.51805752592692,-67.6384421462725,-68.07946579608509,-67.11690276569804,-67.5219495024352,-70.9463106008511,32,-67.53571953845062,-67.5219495024352,-70.9463106008511,1.5590844805761017,-0.18899949637840083,1.667645425720695
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-67.65739578018906,-68.9067058086715,-66.81482903823915,-67.25333686479063,-67.0558448632782,-66.47881249683878,-65.84650013581327,-66.34384799741699,-64.8909545763306,-65.82950056483872,-67.85271067614468,-66.67634021065346,-69.18989411219702,-68.80669292811967,-67.3509641184445,-68.33784478251816,-66.49813533868654,-67.16264644222066,-66.42621561364528,-68.7894712898403,-67.84898928971728,-69.00702261048778,-67.73646254778527,-65.4535225915912,-68.87960222561615,-68.98403841740331,-70.12717260663074,-69.04410415065715,-68.35857218089126,-69.27258195894697,-69.70241465472107,-67.45066136887003,-67.93890114016571,32,-67.69614210249581,-67.73646254778527,-70.12717260663074,1.6712154368223675,0.19577669124084243,-0.7396309245732362
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-63.95002505307564,-64.56942705556521,-68.64617762925809,-66.3668358376711,-66.55914791309358,-68.51182068004607,-65.75788854746547,-66.68403418028794,-66.37420934725569,-65.118470458142,-67.97088700302409,-67.7827923541945,-66.27380874369885,-67.66467570568814,-67.50975487123823,-67.63009710008805,-69.48315950893183,-66.63998848023795,-66.95715383924957,-66.87940456115997,-68.56822486541287,-68.8701357747619,-70.3128593066734,-67.21501983585523,-69.627554390643,-66.9404757577548,-67.89144532596474,-69.39671083739289,-68.87262786572803,-68.97481134991882,-68.84977481415157,-68.05562715262249,-68.83992682332439,32,-67.56802887786593,-67.66467570568814,-70.3128593066734,2.1507113725969025,0.4699753118672078,-0.03510673883673787
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-65.04634157557125,-67.36922742712724,-67.59204512149097,-67.0729536893834,-67.27025633781432,-66.16174630973687,-67.11038340770178,-67.93290199022782,-67.4195210762917,-66.09358701650027,-67.25619914013605,-67.64803072387471,-66.73241106598225,-68.7885569367517,-67.71236030238809,-68.43902704592617,-68.56525447039033,-67.77576252928807,-67.70787764527732,-68.7546283412334,-67.44996188083506,-67.8625591792609,-69.52194185429285,-68.51852115852027,-68.6351620905099,-67.8721161067123,-68.99182839174009,-68.5940751834083,-68.11790564543585,-69.55230494100893,-68.68578020273803,-70.00029042194443,-69.4048297059395,32,-67.92898027016486,-67.8625591792609,-70.00029042194443,1.1029621562956242,0.4150919923749005,0.59502665559986
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-65.51495282497007,-66.67896519059491,-68.41102361474819,-67.72817483492454,-67.46714342781046,-65.8212720633634,-66.93290015876782,-66.89534049470936,-67.34806217925488,-66.37220977161232,-69.68939067154773,-68.42338456888457,-68.1696080929544,-69.46665909323553,-67.1479013773452,-68.07289486241719,-68.38519933569226,-70.14134012176831,-68.94686228547896,-67.97084877872737,-68.23957600060697,-66.48986156777353,-68.08004702541741,-68.74685732955912,-68.86504910647973,-68.92577529757281,-67.49102702166118,-68.13624383569831,-69.01274360429976,-68.0582217895714,-68.2590403707144,-67.61269886303582,-68.22279417177359,32,-67.93103241615064,-68.08004702541741,-70.14134012176831,1.094772182286228,0.28540876666894666,0.04181079051077097
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-66.71116034055504,-66.74223805954345,-67.6678387924641,-69.10460411484824,-65.78545846175028,-67.68653820198932,-68.10997367569685,-66.10141567116439,-64.73283156453519,-66.21948629418235,-66.99618786714535,-68.88333888612631,-67.35893977656379,-67.48339855329928,-67.93391852347605,-65.52182433803759,-67.56917179174674,-68.97428553334285,-66.22182455809835,-67.24631505220374,-68.77715344523659,-68.59634958047705,-68.10746598189344,-69.65242384411663,-67.34115626006808,-70.02525849968288,-70.48629682866999,-68.92862981011059,-68.27210122322913,-66.4470282449495,-68.44303867029524,-70.01615575020863,-69.86650957274699,32,-67.81849447783195,-67.68653820198932,-70.48629682866999,1.9678384968491516,0.07155768353606388,-0.5595372580253484
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-67.41134049419999,-67.3536753140627,-67.96472788211715,-67.93194460490538,-67.59549019373583,-68.16757209937117,-67.37500378449134,-65.11405526310259,-68.53914906667826,-67.04477797673937,-66.81806051102102,-66.66024929894881,-68.57233698155035,-67.88446009824169,-67.96650178139322,-66.84206093449671,-66.99856925297536,-67.83408278506798,-68.08441209971453,-67.57236750762381,-68.82402355776593,-67.5029435979467,-69.06773710047334,-69.19312005995201,-67.29314632207554,-68.83882917557655,-68.30248652730575,-69.00424337525028,-68.8451529269774,-69.24005495435684,-68.18482420661263,-69.57665904054744,-67.34316515850861,32,-67.90749163435716,-67.93194460490538,-69.57665904054744,0.8391953759893407,0.5596991321911676,1.091418195328108
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-66.49635747692999,-65.39957134758863,-68.82746051392365,-66.84481919080903,-67.49490983604893,-66.13951308346589,-67.08806047439592,-64.93700215228213,-65.07091559316024,-67.24303610879345,-66.78887239582603,-68.82121339142371,-67.25824282370483,-69.25432399722781,-69.83469854278506,-67.69914628601624,-67.13644945436222,-66.75623087543897,-66.63475098931998,-68.53172201791638,-66.28678281377582,-67.24929113041105,-68.46039181690705,-69.65597593142694,-68.07818829320983,-66.82732687138565,-67.12503838121702,-69.05960890873797,-69.01276291034084,-68.43299642613329,-68.50566071063787,-66.63512361084652,-67.9122668464163,32,-67.4999609455414,-67.24929113041105,-69.83469854278506,1.5483730939676934,0.07388202202779107,-0.5204972487694919
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-64.78194637069498,-66.75193607023239,-69.01856584753718,-69.07180412421263,-68.3293554462729,-66.72211475963887,-67.54504967295487,-65.7243326521863,-66.02458141254257,-67.83553248473156,-68.13900953668784,-66.3765519460698,-67.667245252159,-67.05713296574736,-67.05070972712895,-65.84224558204525,-68.69810629303385,-67.61927860521558,-68.99335142437279,-67.69178781117681,-67.12401056391154,-67.55849900405973,-70.2037756714098,-70.80645688315383,-68.5998728966305,-68.65390791381986,-69.16295199538442,-69.24759996841112,-67.12429157514576,-68.69688844067616,-69.5286595357603,-68.62741598861798,-68.58190413824335,32,-67.9047537139353,-67.83553248473156,-70.80645688315383,1.7422928475311381,0.1829128975763812,-0.062378468716379754
HDOK,PLOK,17472,6,6,-71,9,9,2,33,-65.02302305269606,-66.56649680260261,-70.94341796783326,-67.88704659473903,-66.77131287121578,-68.63218190062655,-65.60397084463716,-66.53812969632015,-66.34458269812427,-66.89528176412162,-66.46873674625449,-69.37411105350436,-67.51737552472841,-70.01238950055038,-68.47058395141735,-69.70993451961691,-68.22504797321753,-68.64072046546828,-68.32354749105089,-68.18007837997749,-67.99545184074522,-67.06507269224099,-66.6479171582273,-67.15234354025166,-68.51712481483004,-67.9790233371688,-69.71312003193452,-67.84792079096175,-69.84117302578649,-68.7825924668513,-71.16074879786544,-65.52437278646092,-66.4268625610259,32,-67.902475564941,-67.9790233371688,-71.16074879786544,2.2584846683658912,-0.24891066812885737,-0.4128257773612356
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-66.71925328004859,-66.48061561186499,-65.38511602239689,-66.47607694343547,-67.59121510599883,-66.06748340704173,-67.33749018099844,-67.39611273227852,-66.57224878100895,-67.83780497889967,-66.52632856361926,-65.83396513892143,-67.24747995958042,-65.89299080618525,-67.78274802829941,-66.99360211678037,-65.76835162055052,-67.15802692557712,-67.62830457689542,-66.89517665457099,-66.00645999130235,-66.98051616205133,-67.98420613090265,-67.10060154421333,-67.31333720693156,-67.8468677877767,-67.59632135726127,-66.3136881185819,-67.0855223322403,-67.90209992000374,-68.01287412049669,-68.73970890071682,-68.01704345512873,32,-67.04514055947152,-67.10060154421333,-68.73970890071682,0.6207843591282362,0.18625052213587576,-0.5772923035606436
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-68.70371027386389,-65.15673928822743,-67.20609945346422,-65.80781615408657,-64.57033683538677,-66.31194219855453,-67.23886555724539,-68.28192341538433,-66.46081456285252,-66.48216157218674,-65.32934236431679,-66.33744876809634,-66.2126133171321,-67.53876731865635,-67.68025474732251,-67.26188824367347,-66.59811326579234,-69.78819524298882,-67.59894708149737,-67.07541054858979,-67.35024240759178,-67.22973584424429,-68.32244564545975,-67.29642931625179,-68.45358851632865,-68.99041799757833,-67.1068151784226,-68.47950630919033,-68.04387444895197,-66.92517792607714,-68.82266517030868,-67.121887888994,-67.53425634115993,32,-67.25207373332962,-67.23886555724539,-69.78819524298882,1.2812002773888578,0.16512397661725767,0.1712158581430332
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-68.2893252061281,-65.92020413583194,-66.51062259179513,-68.31092827185043,-67.25740500282205,-65.45873304772502,-67.43569852745514,-65.05220231443812,-66.31892810168834,-66.31556025576047,-66.12680463331183,-68.07717077998943,-66.97808075669674,-67.06216605012413,-67.35435972206571,-66.13881266571637,-69.2350870417789,-67.71317397548638,-66.23140056953656,-67.32599067487607,-69.09256139862443,-67.90937495209805,-68.25315852720622,-67.88226459790876,-67.43179032076519,-67.78465861485944,-66.81123902240736,-69.04299327051407,-67.8944594299949,-67.85736983923437,-67.97632727501666,-66.77935104492501,-67.78002831287192,32,-67.32146154337887,-67.43179032076519,-69.2350870417789,1.0133710991507479,0.19995083127526153,-0.3304926566518036
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-66.1754217234861,-66.71828651522534,-67.34068391579473,-67.91319560530681,-65.39464077683125,-68.09960284373392,-65.86927824619035,-66.51246479978033,-65.39806140298322,-66.36298827357449,-66.7497430866182,-66.63241016453253,-68.13832202689058,-66.5870111389198,-66.672921008987,-66.80880193872126,-67.20967686418231,-68.17160987575322,-67.05582138274612,-66.84909450094806,-67.19046365571101,-67.65266786624416,-67.4917101977933,-67.49044186074254,-66.92232743614812,-68.28272716932466,-67.15670293901422,-67.34063809630662,-67.12643208825307,-66.20501126451667,-67.543011455037,-68.230910103942,-68.00687523910597,32,-67.06969562010137,-67.12643208825307,-68.28272716932466,0.5843036216288062,0.31515371970633427,-0.30693943672627944
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-67.53125863847812,-66.8737535290025,-66.50313088355261,-67.78845042368567,-66.82389525744136,-65.80128725357173,-65.63174286720658,-67.22539128992972,-67.55593276184383,-66.39802962197669,-67.85895040809841,-66.90423588133407,-68.6432823034988,-67.42554456785476,-64.79518134326442,-66.35594566165348,-67.45971165783823,-65.85941961353052,-67.64586266029346,-69.45487668705144,-67.99489836291303,-69.63195963764943,-68.65748862436507,-67.39591648230285,-68.43716929172406,-68.36256312466963,-68.97835479626892,-65.18653957405766,-66.94115370792385,-69.28037488072887,-68.16182098328407,-67.51845859877106,-68.86071519231498,32,-67.4528271687297,-67.51845859877106,-69.63195963764943,1.4409882679169488,0.22983633463074707,-0.39545014792648914
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-67.03963865683646,-67.32816041202219,-66.1685755685117,-66.63739799888293,-65.44706297964242,-67.92090171001432,-66.76790177486212,-67.25431869396635,-64.85792969686133,-65.97523257279236,-66.90492465847338,-66.28675521846176,-66.67028678004804,-67.09679303322119,-66.37889700562631,-66.9831525612333,-67.74881273658826,-66.43512297148501,-66.83961479685482,-67.78159791188344,-66.56070444733443,-67.96855175201806,-68.21742751873752,-68.50865456556011,-66.47878106560545,-66.60393049310575,-67.44819161841285,-68.20022550690388,-67.85346891673194,-67.62167090859592,-68.4616188264642,-67.49567388497762,-67.39935086736683,32,-67.07094933666919,-67.03963865683646,-68.50865456556011,0.6950493050484473,0.4069816521396199,0.19473798159317424
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-66.80329260515772,-63.98314030277912,-66.88302974737779,-65.62731055153603,-66.21297421277868,-66.09758909217275,-66.19117809018253,-66.58742413968095,-66.09477365551813,-65.36912335935251,-66.64391420693016,-64.18991380060802,-65.68399469279069,-67.01943746874144,-64.4261994975815,-65.60011147793014,-67.02124989806522,-67.30141371855805,-68.25147779191995,-67.8099834981384,-67.0477529362095,-68.31520828877692,-67.90612082463669,-68.87937150441033,-67.82340415420367,-67.2439762888853,-70.13421310523783,-68.14792585481011,-67.5973674602468,-69.14756082350029,-68.33917787954026,-68.65805454117867,-68.87414573503956,32,-67.02763064255986,-67.02124989806522,-70.13421310523783,2.072458131997215,0.19401067728063862,-0.22721135105580448
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-67.31688845980187,-66.65214065809984,-66.44910825098451,-66.8068698310219,-67.72703304638539,-66.46311789711952,-66.56242692020314,-66.27923448565521,-65.91737694846299,-67.56453959520702,-66.81986685844532,-67.89252700121021,-65.26081503692703,-66.71615110244316,-68.02446357514503,-65.5062859768611,-65.99914137878876,-67.56826613016754,-67.00735293602027,-67.20823349043192,-67.09356680904227,-68.11387561140691,-67.01893271995495,-65.84924706131007,-69.06500539776641,-68.24860807965753,-69.4766604098909,-69.04431090629639,-68.85584855904426,-67.16175712276461,-68.31365849524738,-67.76381163757158,-67.62042996952758,32,-67.25356219269281,-67.16175712276461,-69.4766604098909,1.0580909566866812,-0.217337814618629,-0.37698369246018837
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-67.0419541314843,-66.46643146224424,-67.49823344463869,-66.1696721070025,-65.93618281629334,-66.63477220349552,-67.57879144772193,-65.77806633084097,-64.58820691541744,-66.79291991717366,-65.96260863930779,-66.78999726135845,-66.84729008637422,-67.88724662161012,-66.4415561488048,-66.53286904908111,-66.27282308026531,-64.70429274245302,-68.28580350839758,-67.5869165822191,-66.39371229014473,-67.85786210395747,-67.66702702041844,-67.7549701816893,-69.47472733201157,-67.46213750596843,-68.82033625918777,-68.74664322013302,-66.82506104650618,-67.74567906514802,-68.80987895073109,-68.15996469397179,-68.11704500730166,32,-67.14035391434405,-67.0419541314843,-69.47472733201157,1.2442687943946924,0.19960204368165263,0.0033849712611679905
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-66.6929952640707,-64.02116653133561,-65.92562768777432,-68.090214030414,-66.70672310122848,-65.81211001730937,-67.73950387440034,-66.27465163349484,-67.35173686071379,-67.11312371044448,-65.51097324885363,-68.26664818769935,-67.03784062854731,-67.39907839507882,-67.43367322571142,-66.49659271096382,-68.13167833341556,-67.48392782886322,-64.92750155969598,-67.75189494950479,-68.38571099837475,-69.22460695436281,-68.62081885997904,-65.87118825367655,-68.97608793413137,-69.0073978425783,-66.60823583164101,-68.19763330512828,-69.38341300892661,-67.9452085188618,-67.3857766901334,-66.35901170082681,-65.63176687264665,32,-67.20498541062989,-67.3857766901334,-69.38341300892661,1.5978281189434083,0.3671705162498594,-0.17911422099090046
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-66.80827824008173,-66.2390839671856,-68.0705619110812,-67.02067129921998,-68.41459744464865,-66.73585029800276,-65.40864132782518,-66.83192946321893,-67.51618802348608,-65.92510158039295,-68.11740043762862,-66.65040868540012,-65.61470947823902,-67.02353289423964,-67.51689805443387,-67.12756937189808,-68.48988714033237,-67.43997678532763,-66.8511300896468,-69.33699996622062,-66.7558599189493,-67.89559862404298,-70.29377907568568,-66.12621579687472,-68.81784682845435,-68.6936904903396,-67.40722384538115,-68.8359733053565,-67.66010632077715,-66.67912692453766,-67.3746981356535,-68.2068863453415,-68.23027843720844,32,-67.45808183354887,-67.40722384538115,-70.29377907568568,1.1574278364795825,-0.3723981341965757,0.1743968079195639
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-68.96289847692354,-66.496678892793,-67.35934310380615,-66.92910310759574,-67.09605012770733,-67.26611650415947,-67.75993221045333,-67.01556114167728,-66.03438492706479,-65.81297619120355,-65.74846164303727,-67.67245861628889,-66.33332520939838,-66.96763339743175,-64.2175995447324,-67.05598878000788,-66.77223816071546,-67.70372878838135,-67.49280901932866,-66.48571003991238,-65.40135081290019,-68.40587543050113,-67.84868747207186,-66.67465070848606,-67.4458465469558,-69.15859484409206,-67.6415335979505,-68.43645981552078,-68.05398538328139,-67.11587066591409,-67.58987000907229,-66.92610724551565,-66.68733561220684,32,-67.10815654627537,-67.09605012770733,-69.15859484409206,0.9813366454382555,0.46934579616162897,1.2517400698303702
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-65.89087332531989,-66.73833322926964,-65.99424861752834,-67.55292096093609,-67.75488858421782,-65.44023215401423,-67.16414378598849,-68.27451832044184,-65.62645656670665,-66.38843198054639,-68.13483164676052,-67.73214093719854,-66.63907931745459,-66.16535843577577,-67.92776712395437,-67.01945234198874,-65.3386613130819,-64.86262649590205,-65.43790451255381,-68.7783555446224,-65.6274265351927,-67.16984946278251,-67.94604998969564,-68.22162324254666,-67.94456493759039,-68.639470145342,-68.25653875841205,-68.07126406942237,-67.54831014161904,-69.11534494771774,-68.36354009305049,-68.74806420935116,-67.76913379862289,32,-67.22067895532146,-67.55292096093609,-69.11534494771774,1.3713675325009347,0.4085599148456806,-1.0515810960951928
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-67.58396445734819,-66.69852562441743,-65.65283510465332,-65.30947461469987,-66.93245730036544,-67.1470699532252,-68.53374049756728,-65.86817058811597,-65.62625597051277,-65.74562326436279,-65.81228798741002,-67.94217376642192,-67.13449129885147,-66.09257958313533,-66.27939633673043,-67.58163872792687,-65.0204079123986,-65.09790640093904,-67.24810705448469,-66.7765242419978,-68.43921922216863,-68.29461491028113,-67.64319119234284,-68.99694203291985,-68.2092056745554,-67.76491749295712,-68.82556037548481,-69.25094174943519,-67.8809903826948,-65.79723377386249,-67.56534267579065,-66.64564622939106,-67.88548794477796,32,-67.06917952552203,-67.1470699532252,-69.25094174943519,1.386672326726887,0.04970266198758301,-1.0476134133222437
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-65.26803490881565,-65.49969652179938,-67.23802277638246,-66.48930528088302,-67.26517390205801,-65.24228662895979,-66.36278036288844,-66.99331938016827,-66.4074684458987,-65.83676325142622,-67.62192649434765,-66.93236602514003,-69.43352702091707,-67.43355629279824,-67.72918496436849,-66.71132216450154,-65.8462269938851,-66.5045165332661,-67.2551822587374,-68.06127158015626,-69.49609155060757,-67.59217013907752,-68.90027098955932,-67.4783356713498,-68.56937171137665,-68.87036125912374,-65.6900252040683,-67.47171391325871,-68.10501556088099,-68.39297282875316,-67.51268104031577,-67.17615057652165,-66.0908334170415,32,-67.19630077725249,-67.2551822587374,-69.49609155060757,1.2743567382454029,-0.17506443007858216,-0.5133839758439773
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-65.6283987824288,-66.8158704153341,-66.55042452911941,-66.02945046721018,-65.12425757368288,-65.4083129968316,-67.20937557272852,-66.96324194564731,-66.61552504343429,-66.02310997972195,-67.05701562089853,-67.54278294260803,-65.97039181257585,-68.41385116961163,-68.00229258467361,-66.70538446442227,-67.07167373762293,-66.89571781546826,-66.62043026019904,-65.92187049455114,-66.69864099784972,-67.4559399723484,-66.73185784761438,-68.16043260709331,-68.22553273921322,-67.04499197704016,-67.00975380404142,-67.64517081404469,-66.86288427235075,-68.56264699498972,-68.1516682969434,-66.53999293884529,-68.05732853782933,32,-66.96109757602952,-66.89571781546826,-68.56264699498972,0.7494957882412112,0.02948372095836612,-0.4763436377082031
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-69.30837156624177,-67.50661396181258,-66.09654126833739,-67.19587582528044,-66.4464507780553,-66.1481474403342,-68.06827726963378,-64.16681413923139,-66.84439818544702,-67.77220374931098,-65.77837713264476,-67.20480849903788,-67.98360574344512,-66.15627030902799,-66.83606315421797,-65.45361213810429,-66.32280046234095,-67.63226399384446,-67.10663482263628,-64.03166009098553,-65.31591259017175,-67.37037075066449,-68.07043226708753,-68.54428266956359,-67.88364664997634,-67.97498270555624,-65.60641043413658,-67.4693800791052,-69.83427923469655,-68.70754547666219,-67.73985920371918,-68.57173919720405,-66.53114886125425,32,-67.08120547423538,-67.20480849903788,-69.83427923469655,1.7254489681112426,0.34043133842166956,0.1351094296153983
HDOK,PLOK,17472,7,7,-70,8,9,2,33,-65.48349471482068,-65.22646057242858,-64.84021268664047,-65.43354838570212,-66.11281427955159,-66.38839271268117,-66.86056996051909,-65.7125900164031,-66.13852421917211,-67.35135316485703,-66.60915435346489,-67.24790142931279,-66.80531183227662,-65.27524183617872,-67.60078097770213,-65.8861898326899,-68.49694459092454,-67.45981421054067,-67.54505289703064,-65.55630202359217,-67.86432178608548,-68.2745490823173,-65.9294077620096,-69.17128479062471,-67.13126157020913,-67.43868738833099,-68.72477284235207,-67.99696822529845,-69.22628948443491,-68.8150826861083,-66.10232124367612,-66.7302078792286,-66.96269127935821,32,-66.92116668837947,-66.86056996051909,-69.22628948443491,1.4322965602022262,-0.24113866076641097,-0.8474854991719938
