hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.1426722971166,-115.48464266729769,-117.01438098004974,-115.77353655031389,-114.64689929214944,-115.96565528701088,-115.45837010568125,-115.90608638514828,-117.24410289479464,-116.4440171369275,-116.75021142568836,-116.31901721403995,-117.17416683347882,-118.03676473760264,-116.91064040103593,-117.68210597273554,-117.24514826974702,-117.36731620562722,-116.59812405805029,-117.01544678994927,-116.64546357455076,-116.65023436288581,-117.0596081792684,-117.58871514882847,-117.4845988495522,-116.43615519517701,-116.43727205792766,-116.2798908103738,-118.96260136631618,-116.50947479044994,-116.0406276055004,-117.63386183219433,-117.97407462877581,58,-116.75399648200744,-116.65023436288581,-118.96260136631618,0.7241971124293602,-0.06439557724308877,0.6584940298376223
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.11321255475573,-116.61605989306625,-115.44888399463017,-115.52557618898648,-115.46336964778756,-117.97563081402318,-117.59057342175727,-117.07965456951973,-117.89078997768127,-118.04675071789514,-118.76276985319387,-118.9058372030334,-117.42742626352718,-118.0113995974354,-118.15785192245272,-115.20416104677106,-117.68543679395971,-116.30783442318767,-116.9394115743159,-116.88196393357381,-117.08174030032652,-116.3255553036354,-116.69890310065142,-117.48513449952262,-117.09766829938278,-117.66612126214555,-118.38789331552633,-117.82711386853005,-117.30855525073102,-115.29135604795951,-119.2686607015979,-117.74880199286001,-117.13935167879961,58,-117.19277121252192,-117.30855525073102,-119.2686607015979,1.088332460202272,0.2691163158279207,-0.44454914209444363
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.88322665283661,-114.48578060057417,-118.89693328508429,-116.51245582198753,-117.81833611781015,-117.67398681693776,-116.01971078285948,-117.11747616632232,-117.95605617158043,-115.18023797325449,-117.51401925318434,-118.11922365049548,-116.01500704017286,-116.93171808393988,-118.11712712793332,-117.27883782691858,-118.95567067089817,-116.99255765596313,-116.07472938733135,-116.83279561448158,-116.51842411023287,-118.8732426277547,-117.51107004847988,-118.18593622826408,-116.79711104156685,-116.83073215572574,-117.03713736651324,-118.37610078376063,-115.3469860573934,-116.57592981776264,-116.26183843378881,-118.64505859624084,-118.6847362519008,58,-117.18243000666517,-117.03713736651324,-118.95567067089817,1.2211645643826703,0.3037471115981998,-0.25174631512675827
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.83306553743834,-114.61811773100361,-117.91008073855562,-115.32518485014529,-118.55032934595808,-117.36391387104162,-115.85430108332211,-116.06334317237032,-116.77397168169652,-116.28471768183961,-117.92301353375304,-116.73663011615643,-117.9322241177839,-117.24423421158205,-116.60170587101108,-116.85791046633403,-116.75588658176959,-115.18008000906431,-116.64816320932157,-116.05354427339914,-115.57873055098322,-118.16118785380856,-118.34959928791055,-115.56476411472079,-117.5899376243339,-117.65360878108699,-117.3883929169785,-117.71279300605472,-118.80752244462082,-117.67267780796857,-117.66336655770188,-117.40605271108087,-118.19425884522636,58,-117.00767607836428,-117.24423421158205,-118.80752244462082,1.075028087499742,0.43434698648531544,-0.5352811894963194
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.58111887294075,-113.46689927958138,-116.16898400518285,-116.76235505756857,-116.98286874495892,-118.72812160824627,-116.44857883460175,-115.50817320789866,-118.27212317413043,-115.31088190568344,-116.76172112366321,-116.78076386157227,-116.9904632603372,-116.09501924223775,-115.53125052950111,-117.11442474151144,-117.49722150667905,-116.1517149667934,-117.60418521786667,-118.37109570554273,-117.97802291337604,-116.88574257858635,-117.21098946281484,-116.58168941397525,-118.96699237800792,-118.02636469129621,-119.06806541241703,-116.07502785553946,-116.81588592083182,-119.09246707103536,-117.57013875041964,-116.11035876195069,-117.0209788318421,58,-116.95547542086639,-116.88574257858635,-119.09246707103536,1.4619607943734048,0.3154984888254473,0.7921503631190174
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.81491773930334,-113.14911585254765,-115.95234263569225,-115.25790725522027,-116.33352479658691,-116.15361781836896,-118.06922154471802,-116.27068148736264,-117.41031302378006,-116.99265075358907,-117.69310265693142,-115.81444850859903,-117.31034795367304,-118.07499717753616,-117.5487942059171,-115.74844828472345,-118.96758653942105,-117.00966052431971,-114.74961853062176,-119.30668168818814,-118.48366336460799,-116.87677470133764,-116.4346909419647,-116.34831992794285,-116.7652090924357,-115.98233340468883,-116.47869373814271,-119.36923770997855,-117.34268973447743,-117.68015828870122,-116.70169482607238,-117.11781251010689,-116.82091034807942,58,-116.87970204744353,-116.82091034807942,-119.36923770997855,1.5586664463702353,0.3765658824732383,1.5143532206415151
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.82381924785791,-116.69654303716268,-116.05452536800165,-117.1980501972978,-117.14915352626348,-117.65946707674107,-117.88270641382441,-116.27566108653444,-116.16917404872422,-117.03468699694388,-117.03700177597702,-117.88669732306492,-117.98285670906724,-116.56480220503963,-116.70913996983876,-117.323904354013,-118.06068585492118,-117.11385861019104,-118.67468184272015,-117.74086880007064,-117.14384992337266,-117.12040297517431,-118.98744617430195,-117.44986856162808,-115.73978665542982,-117.18374078382405,-117.1165309538639,-118.626968929367,-116.14535902385707,-118.66794438204234,-118.74523459104745,-118.34844024818419,-117.2075198391606,58,-117.34913265107598,-117.18374078382405,-118.98744617430195,0.6969663862264072,-0.1955857836338033,-0.594599518856985
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.71120522617991,-114.92430920559883,-115.8782316290107,-117.99159921992525,-117.30588792161696,-117.67501824134524,-118.27344527647014,-118.35019373772396,-115.75878944691537,-117.98177450673595,-117.36891037182092,-116.61226370384436,-116.39663110509079,-117.52514310578387,-118.65697542860336,-116.24540924835337,-117.05044239842464,-117.56436191387189,-119.24772958495632,-116.92643081925424,-117.35608182413776,-117.62483715690217,-118.13506655791917,-117.02318217925512,-117.02118677124368,-116.49796008347435,-117.18135221739003,-115.6966607506318,-115.10302625118591,-115.41193555693056,-117.07045437861395,-117.70900074541612,-114.11219569657696,58,-116.95114218973346,-117.07045437861395,-119.24772958495632,1.3032860952890806,0.4458626430614228,-0.041588699263994666
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.506947148856,-113.96566320483971,-115.9402128495091,-115.77308998048188,-115.76925846792201,-117.93517360096217,-116.38771728169905,-115.94602959426041,-117.03389394374757,-117.50044108911071,-117.33968393305511,-116.58069408967285,-117.79200181109373,-115.52127329488444,-118.04596698724451,-116.924624153395,-116.83927960257589,-116.1999338679233,-118.2542308514682,-115.83916843447686,-117.29616405471823,-118.24714505157183,-118.05411843293173,-116.66558003719523,-118.66206802485365,-118.98954808253094,-118.25431157664866,-117.66253172489357,-118.79306391860891,-117.06144131470936,-117.20162622155178,-117.076500939551,-117.31606475059807,58,-117.04168025204669,-117.076500939551,-118.98954808253094,1.2390877191597223,0.4568984441858345,0.20079995026557373
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.4598513943815,-117.21822079343397,-115.78463659346842,-117.5815481134503,-116.48109797574448,-116.56120365327665,-117.04404791826454,-116.89364694804931,-116.17155522663796,-118.83978849776936,-117.31865545521858,-117.07822605292286,-118.16708494484293,-117.81953450353868,-117.51722877830935,-116.40510399624017,-117.77240578774683,-117.34970147152416,-118.3389167443578,-117.7579450261244,-116.25162394701708,-116.00182477503141,-119.32661507188189,-116.22631648114061,-115.7847139800433,-118.22759017225926,-119.54007949305652,-118.58048651560874,-117.99834403083332,-116.85144196870166,-116.68002787317488,-119.41203402835615,-117.98856811994033,58,-117.3766686767378,-117.31865545521858,-119.54007949305652,1.0692745151024305,-0.4182374413621838,-0.5961172309727085
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.61054737441977,-116.26041426330619,-114.21877109970026,-115.83125394255941,-115.79448920200164,-115.43905145394663,-117.19512551907334,-116.7772614174873,-116.97412198690495,-117.44526839404386,-116.73466968164708,-116.51462919223856,-117.37211354710419,-117.02533168409131,-117.16436695354935,-118.504836683468,-116.34603770777096,-116.85281424166311,-117.52061972617655,-118.82660768517887,-117.71702217125562,-116.7401102921213,-117.69925213313324,-115.51596694965579,-119.23594367444021,-117.94303297219854,-117.83996827143197,-116.12466118392605,-117.74836970602746,-117.32013635960293,-115.94109073888526,-115.44491131167652,-118.64933765443959,58,-116.91903439924621,-116.97412198690495,-119.23594367444021,1.2087372953723718,0.07944339586141824,-0.03173693710686054
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-114.6081413731026,-114.49362783067389,-116.70461024306684,-115.21070394755141,-116.52640491245074,-116.11965787600768,-117.61931462004421,-115.9918236207843,-118.1545115402076,-118.1263894435839,-117.6351717281562,-117.11638279239334,-116.33018075593147,-116.22241972514654,-116.03169388392945,-117.4204916210491,-117.12414852827118,-117.37863906802474,-117.50755824701758,-118.64552839242717,-117.95906887983702,-116.6538585246389,-118.90823100547296,-117.24519176373975,-117.56661528139708,-116.30613512624885,-116.63043263486924,-119.02558629041016,-117.56835745705536,-117.41137336725087,-116.07648632488421,-117.34090764133073,-117.57459775137319,58,-117.00709824843418,-117.24519176373975,-119.02558629041016,1.138622190715995,0.4101433347216883,0.23668081388415718
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.43245172995145,-115.01904611365252,-117.03889509549917,-117.89653803662094,-116.79573951531529,-117.94954419109298,-117.25993768641891,-115.39620428925008,-116.58245161788747,-116.62466030728766,-118.13097562651224,-116.45550126573352,-118.5522383254788,-119.3621073959874,-117.64794275483845,-118.11918267735689,-117.15810116664973,-117.36707610077586,-116.94322891231919,-117.60272202982036,-116.1319597316036,-118.81600054913619,-117.51922901184359,-116.68630046141324,-117.82484840505582,-118.27796832767073,-117.64339297256785,-117.98921257676994,-115.91011819828277,-118.52665125612104,-117.45008567152212,-117.32398940096027,-118.58163501859038,58,-117.33381625515112,-117.45008567152212,-119.3621073959874,1.018907972858533,0.412874535463173,-0.0925727120187183
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-114.11273143551514,-115.0849498921345,-116.22015208417614,-115.99132474174519,-117.55038099432184,-116.0561347765292,-116.54773864351063,-117.9939333347763,-116.6210407996871,-117.32809380123271,-117.30816527046086,-116.18908580349408,-117.12331191801569,-116.61970311221147,-117.89315166611813,-117.32985658711422,-115.87885917435955,-118.30200572205405,-119.54931119631784,-116.78401079324826,-117.16066086574067,-117.02782873995855,-117.42886163367169,-118.70810600971862,-117.63725557784718,-117.46882427301907,-117.26102139352317,-116.34592358680912,-117.79073935218254,-116.6893411870353,-117.28053335616598,-118.26580970882311,-116.84201158698765,58,-117.04214724298502,-117.16066086574067,-119.54931119631784,1.0364426836407392,0.346197253306106,1.5673707451219596
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-120.09989777736422,-114.08405500461808,-116.6439613685475,-117.74089817996537,-116.77728062725068,-118.30404856508201,-116.74179493053529,-117.5180704655447,-116.4783806359738,-117.38888651912774,-117.96025756587255,-116.63774432041032,-116.17530021066881,-118.6955324325777,-116.86523951755231,-116.76859715842305,-118.96819202035502,-119.45542031029996,-115.52934922093456,-116.43656861304548,-118.62374814901449,-117.37251485465441,-117.07674332971924,-115.23214095347264,-117.6439818926399,-117.88438968419797,-118.78236054557905,-116.75920509986615,-118.55084982963194,-117.72497252737698,-117.35483685830164,-117.27219585863342,-117.3501435862078,58,-117.36053207919528,-117.35483685830164,-120.09989777736422,1.4442883486580433,0.2133246970817838,0.8869242438711624
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-117.5273210767893,-116.21487650152832,-114.956768290538,-117.8300200896865,-115.80794779858253,-115.92054718139762,-115.24808727634513,-118.74801171499573,-117.36212202833318,-116.66450911239653,-118.27136169855372,-117.61452593894514,-117.83444163154077,-117.97988421959903,-115.20166199370455,-117.3826809723114,-116.34672638920405,-116.61488126281219,-116.87183400972489,-117.87943885608726,-117.67828946527706,-117.05929940242257,-118.49055297096129,-117.70251570320298,-116.65818440150633,-119.02597379079201,-118.13986360524622,-117.737448023459,-116.72851964359378,-118.19459371653146,-117.18505505829329,-118.1220499890415,-118.03689555592028,58,-117.24354210210072,-117.5273210767893,-119.02597379079201,1.0383009590992476,0.6018622371526721,-0.27106159967590626
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.11126438844634,-113.50555561038064,-116.01421124077307,-117.10027328294161,-116.50007999965514,-115.857778444891,-117.2833991053263,-117.74871926289532,-116.59462333404862,-117.1862433109527,-117.17937030431716,-116.6509770993085,-117.12988329602514,-117.56014288526126,-117.08361519282941,-118.13267886475819,-118.7640362661144,-117.8533551669283,-117.46637145925901,-117.9737614852067,-116.72415550992395,-117.68618630876162,-117.92268506080175,-116.47084157069744,-116.09722545221707,-117.54020598315346,-117.97622153655172,-116.54597085176486,-118.8124339736168,-117.47919991847272,-118.46825644365079,-116.88552325911961,-117.98875292261965,58,-117.16042420580816,-117.1862433109527,-118.8124339736168,0.9973850627079479,1.3208080786108163,4.051091105754303
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.09111420560409,-116.70161867902738,-117.44848472143681,-117.55294143903393,-116.87155521076188,-116.8550935441465,-117.70172856243097,-115.37758623645047,-116.61365408177525,-117.40247142288423,-116.84243365216109,-117.47046102803073,-118.22359730574203,-117.0076918133937,-117.76286925926907,-117.4424973650692,-119.42020093498583,-117.71854854122313,-117.95124705448747,-117.33812120395267,-118.85414899719065,-117.90554564613971,-118.46779193901888,-117.91187225962067,-116.77918274838598,-117.4318081628945,-116.61954268015397,-116.50622272733251,-116.23042297293229,-117.97318097746474,-116.21056486692395,-116.88264861397715,-117.6856316154381,58,-117.31068122634365,-117.4318081628945,-119.42020093498583,0.6708539131123467,-0.17755924030025133,0.5545774697001704
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-114.99914346061529,-113.40741913177338,-117.2406395451583,-118.33224363498539,-115.64840932887034,-116.96199634866221,-117.30551300026416,-116.78236160387995,-116.50820193184488,-116.98261132044631,-118.45068030054294,-119.58373531896974,-116.83049011584943,-115.61362161040482,-116.6224563922598,-115.50278856612572,-117.40030435529785,-116.69949055814895,-118.18456770755758,-118.14182374065068,-118.76301060259162,-116.36292801435098,-117.8573153171383,-116.81800790799873,-117.82796907985647,-117.94384085681591,-119.12824379767096,-117.5913621953517,-117.87645985560066,-116.56889127277313,-118.40342815448378,-117.01439851219875,-116.01416421857802,58,-117.13237932599142,-117.01439851219875,-119.58373531896974,1.5479301217014563,0.6271712806295514,1.1809265316749618
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.63992696111524,-114.92666988901176,-116.25340434909285,-118.23115872056812,-115.41377859983001,-118.22662502824934,-118.41070433894569,-118.03616622739735,-118.1007027828091,-117.41373676767304,-118.13640333812822,-116.80808048245261,-118.04254689356384,-116.23984449942321,-118.02201010651153,-115.9143351079687,-117.63059697907391,-115.81365478851629,-118.25164903383806,-115.68725868917275,-116.14743416480695,-116.44341042321973,-118.9360189131475,-117.7995266596069,-117.15161098421139,-117.94571462275789,-115.92900902782938,-118.17983240278527,-115.92440632122911,-116.55404026536897,-116.12948209947275,-117.30315879782157,-119.21848940389145,58,-117.11701174756033,-117.30315879782157,-119.21848940389145,1.2895688129415674,0.09493657705935354,-1.2395144399887466
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-114.25970243344241,-115.67531571870501,-116.47513137944176,-116.4899353838581,-116.09929006040929,-116.33261574783054,-117.64028310494245,-117.45158590130589,-118.61962900925782,-117.24193750941603,-115.8525447287466,-117.76741845004015,-117.29270271728556,-117.01743669867386,-116.85255828216016,-117.62812282188668,-117.26181806494367,-117.24854589449247,-117.19835347213441,-116.02969930312797,-116.59827445362627,-115.69579734196928,-116.90736029354115,-119.46762839160313,-116.76475833776742,-119.22612997911367,-116.05546058818477,-117.91341388178992,-115.89516104887085,-116.39740437642324,-116.97623548421352,-117.31571228420614,-117.6156866894779,58,-116.94738332826934,-116.97623548421352,-119.46762839160313,1.0466751627659336,-0.1952819344567415,1.2058374121444264
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-114.91324185869031,-116.59322633042096,-116.25007485375956,-116.39452650069263,-117.23207470984305,-116.47393397338286,-115.61920407763881,-115.80960272905202,-117.56034210504804,-117.69232615793241,-116.44507536573315,-118.88719717119116,-117.57177067560953,-117.92188757993459,-116.3065514871607,-116.41968358070514,-116.24939517377783,-119.34169113536561,-116.67582900916786,-116.61705436389013,-117.01997266806022,-116.3902320294287,-118.36437686990378,-116.2552910797016,-116.60160323850948,-117.8979392777191,-116.95621997575333,-118.23606483077008,-117.95917083987818,-117.03829113512884,-117.13180860189895,-116.91227353575479,-114.91196484594634,58,-116.92878478083182,-116.67582900916786,-119.34169113536561,0.9842817510492721,-0.28489398785285824,0.28815013480843454
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.23723289873158,-115.05313904024867,-116.12333565929036,-115.26476277804318,-117.05132355280351,-117.20884910961948,-117.83917842497436,-116.86796597552424,-116.0864652316045,-118.7588004058537,-115.61953230252763,-116.66551683023859,-117.80957781149607,-118.65842074599772,-116.36820466141003,-116.29806566216854,-116.62732964934928,-117.92789133699031,-116.5058455099709,-116.25799550452184,-118.11655105894268,-117.70903717125398,-119.2536792604609,-117.5222815736762,-116.52527857406587,-117.63120109224928,-116.56211937052878,-116.58474051898375,-115.53730433057319,-118.7769168960145,-117.97528677087728,-118.55514433466087,-117.56972760357299,58,-117.07723338324922,-116.86796597552424,-119.2536792604609,1.146693519259748,-0.142190345445126,-0.7528250658930156
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.32899298214679,-114.38050980957428,-116.28395500245831,-117.14214089436274,-116.16439288314821,-115.99538249185454,-117.85553361266949,-120.33593404108315,-115.86856110816028,-117.08715190921268,-117.52787663684677,-117.75849510402948,-117.37309100623868,-117.10412601511644,-117.66316837854204,-117.20153119727506,-116.72867268148478,-117.81693337252196,-117.47006409841183,-117.91615257692425,-116.96616204963553,-116.40450655775898,-118.49786720953077,-117.66191999725656,-117.46547866951224,-118.12343250661905,-117.10469183594881,-119.29517732447425,-117.50476181386242,-117.2885953354868,-117.99521874002757,-117.14765348778798,-118.05705642038683,58,-117.28833902273784,-117.37309100623868,-120.33593404108315,1.1468921140689934,0.0031606625368396537,2.1564031005848467
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-116.54211058941567,-113.321096953193,-117.24192059914436,-117.0163573622709,-117.39317183650188,-116.30643921138376,-117.40409079111068,-118.31435596462536,-118.90817024374203,-117.48383585535896,-116.80832733388728,-119.77965288524152,-119.92161080498249,-116.27491711003455,-116.95601655439648,-116.35018413425358,-117.85617193353993,-115.71343693795238,-117.09847963751793,-117.41654117254024,-116.42581590759748,-118.60042825463316,-118.05570323180214,-117.5186258968295,-117.47698517906876,-118.70099688376344,-119.2195630414654,-116.4057538714288,-118.26548542302692,-117.65076683468988,-119.56145371071545,-116.49969198881271,-115.37141735084177,58,-117.38968410562934,-117.40409079111068,-119.92161080498249,1.7932518640532726,0.42216568009155675,1.3808079476733819
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.45993560138623,-115.66960285486446,-117.59201844828634,-115.66762412159889,-117.92762985304768,-116.81018512196759,-115.94287246814294,-115.90940051569866,-115.24442317138143,-116.42842113888905,-117.56981267270406,-117.02031399197614,-118.41775965023236,-117.08306066151776,-117.54573028094714,-116.42335709634318,-117.58177350551816,-117.7578413225977,-117.33468193924459,-116.86588594136424,-117.67954040697491,-115.20712122688711,-116.51847043350251,-116.49370320204065,-116.1571677656954,-118.22081976047166,-118.06050439196618,-117.14052257837663,-116.61226079593216,-115.40595560748729,-117.80858350128382,-116.13144941039053,-117.84686746718693,58,-116.83440293654253,-116.86588594136424,-118.41775965023236,0.8580656120955004,0.17831367029533077,-1.1435814436328062
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-117.20599834694727,-115.99203803605579,-116.46308996356643,-117.92131595782644,-116.23643022487471,-115.04446332603314,-116.76333783606746,-115.36729428239022,-116.97049224625529,-117.66301914174598,-117.54782016669654,-117.39993386125234,-118.2746304308026,-117.4296285975921,-115.5004293566434,-116.03765153242523,-117.68481575269712,-117.63229691064507,-115.63033383956083,-116.41193539666818,-117.36617738511704,-116.11895041058648,-117.83234502754722,-117.96776745481328,-118.38242690785881,-116.35895546396061,-119.72059866742019,-118.23127573253352,-118.50087160766829,-117.44060751827232,-116.83598539944703,-116.25869929757015,-118.0492785881944,58,-117.09820892932532,-117.36617738511704,-119.72059866742019,1.0874220810248258,-0.06630608434072041,-0.20550064369559928
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-115.70199365937812,-115.7741451690808,-114.87480268039559,-118.85990324561581,-115.68928790527494,-116.09980657009469,-115.66190789578384,-118.50831514523433,-116.71549650661656,-117.19588171235685,-117.3171767186944,-117.05800528694839,-118.04881857267158,-116.00123289807792,-116.00524927539392,-117.1209514122283,-118.03159062384886,-115.23864713200656,-117.52584151361489,-116.16250556135626,-117.86061455229728,-117.30556787562452,-116.72151114890917,-117.31690285556861,-118.62932246530892,-118.15883330199438,-117.56634737661945,-118.72455297608256,-115.46685689797566,-117.98354515987621,-118.13572745280975,-117.39796792588882,-117.84273319952455,58,-117.05157705070155,-117.30556787562452,-118.85990324561581,1.2096816162297521,0.22908537279461352,-1.0659669546570605
HDOK,PLOK,17472,10,10,-124,-7,9,2,33,-113.65259271906757,-114.9764415636837,-116.1122211786619,-118.41098894656899,-116.37091803917805,-116.765385683112,-117.6551754755042,-117.87266534910779,-116.17041683929288,-119.52979333743222,-118.66994678471792,-116.97371174752791,-115.29600304102081,-116.85914961207713,-117.16526135608107,-118.62437094834773,-117.90842112105803,-116.63132718866045,-116.37663884822975,-117.1033387005255,-116.39932478263172,-118.57048893275025,-116.44229584832543,-119.27180192808027,-116.72079086646093,-118.31170722264467,-118.23179528074284,-117.80247454608381,-117.1389242092884,-117.72376689063104,-115.89984928386575,-116.54282067251226,-117.4978801684194,58,-117.14177845794825,-117.1033387005255,-119.52979333743222,1.5258783414477093,0.4302574146494345,0.6883569231029587
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.37408886153668,-117.70533402550845,-116.51701930231533,-116.87861955784658,-120.45988204686384,-117.30028797892834,-117.99326269876364,-118.61395785353662,-117.1103870951607,-118.06669686053712,-117.58164585679509,-118.95658875153202,-117.44546052133549,-118.21596514064046,-117.30271636052548,-117.88603223283395,-117.79873234649286,-118.28475683588573,-115.10327748451974,-117.40575364679884,-116.02543042274603,-117.81485510461069,-117.26956485207772,-116.20239678065231,-118.10204189313508,-117.52620244095019,-117.64672711576999,-116.83856659586446,-120.09014699036939,-117.8658947622946,-118.1790267377772,-116.95447502116672,-117.73670552885328,58,-117.64401514256437,-117.64672711576999,-120.45988204686384,1.0079983603388303,-0.44867437267519966,2.2297314597079656
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.01171440891216,-116.89603100629229,-117.03523327003222,-118.4078130135056,-118.28810846933166,-116.88045166505289,-118.76015738357435,-116.92008556136706,-117.1076630139709,-120.245113215318,-118.80367907122455,-117.74999838465176,-117.85186476677904,-117.14856918339858,-119.53304007213778,-117.38351077859822,-118.11889339752865,-118.76041441990186,-116.73445573957125,-117.58214327833115,-117.99756496258405,-115.8168636904628,-117.88889919378683,-117.44631742546349,-118.21340467711721,-118.73281967642666,-115.49806778092088,-116.99924154063238,-118.0254032986225,-116.54748841455756,-117.18094327651899,-118.94532326045804,-118.08532995571423,58,-117.74535173493166,-117.85186476677904,-120.245113215318,0.9775268173889113,-0.11200224881495167,0.44407723596442894
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-116.8818721635537,-115.9145584177725,-117.45683785972014,-118.02362346016844,-119.60439366094383,-120.05241537202177,-117.46427381793728,-117.26416912687067,-116.54893121273737,-116.16098779058062,-115.70164100750907,-119.54482008281589,-119.04241573833086,-118.45632485578744,-116.86213048112752,-119.30104357456113,-117.99702121879292,-118.07431661757427,-118.14240614767735,-116.68096943740045,-118.11151774222053,-117.14592105725643,-116.52127961117624,-117.85321302882411,-117.60726890088598,-117.63087566384739,-116.68405398447119,-116.90143674578339,-116.86810571746847,-118.41300710959807,-117.13744288096693,-117.00691746309722,-118.59428286595137,58,-117.62577196410396,-117.46427381793728,-120.05241537202177,1.1456656982581788,-0.44921934377678263,-0.3254153417722132
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-117.82638633537618,-116.20746659409414,-116.43345842677134,-118.8336452716863,-118.3414805912952,-118.1521056650187,-119.45087422812547,-117.8056502597747,-117.19477446823903,-118.57509398450306,-116.16740003058483,-117.30183958929524,-118.22166571687414,-118.66748007941018,-117.19567937218831,-115.5078105877472,-117.1712926524325,-115.9127181355581,-118.04559931153948,-118.46345045026594,-117.02170475796005,-116.31542655203813,-115.5441792368024,-116.89932600698636,-117.0130623958498,-117.50447448041346,-117.73551559441225,-116.80581243937846,-118.60953044720424,-117.71103464114606,-119.79569084452564,-118.7699038827485,-117.91759709887539,58,-117.54906454936729,-117.71103464114606,-119.79569084452564,1.1343821668088754,0.06759186882814239,-0.5180634425608286
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.17751467834296,-116.51878166173415,-116.49952095855825,-118.00575731095883,-117.38710008580196,-117.29094386239206,-117.86567629485496,-119.4899345465602,-117.27547049819957,-117.10650376372433,-116.57567461269343,-116.92012903317683,-118.10413004977397,-118.36441736515627,-119.2840730220814,-116.85983537021963,-118.89488531765018,-118.47515939003421,-115.77829098204455,-117.8523400082033,-117.51993997114312,-119.71404736189534,-116.22891644599261,-116.97854300283709,-115.98813815504185,-118.36906089461957,-117.5246749911923,-118.42451951002842,-117.08431849081622,-116.22238112799408,-116.39052314962987,-117.38542683442145,-117.30166668840843,58,-117.51085743746,-117.38542683442145,-119.71404736189534,0.9904655698733524,-0.3954453461062611,-0.40675252047808996
HDOK,PLOK,17472,11,11,-123,-6,9,2,33,-118.08026350381914,-116.57792604671376,-117.122669324966,-118.8730639247469,-118.68903087289219,-117.98876780451893,-119.01427338524336,-118.33782922547526,-115.47958295184591,-115.78467150596947,-116.08412791775719,-119.90697715934314,-116.26083085975952,-119.13768006773999,-118.07136614981961,-118.65618642367728,-116.79138351103157,-116.76159953733428,-120.07510955388577,-115.70839319683843,-118.70277552149021,-118.40658471006756,-118.86527268642578,-117.02432855187313,-116.08652641715088,-118.68226714168921,-116.1387818432134,-117.44822970213923,-118.10540865649668,-117.69400300661734,-116.50719463455044,-119.4807582773976,-115.60088960684996,58,-117.64075011149515,-117.98876780451893,-120.07510955388577,1.737281128309807,0.03459602699595776,-1.1754372789956427
