hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.23873067431312,-119.82306919893378,-118.41416959060116,-118.76220140764781,-119.11223858520508,-118.94396113434775,-118.25463076224135,-115.94350730770644,-118.76299759978781,-118.10883347806787,-117.97164617907416,-116.32375399267677,-118.68362928382592,-118.79462647075003,-116.42238654964505,-116.16550023900142,-118.09814051452692,-117.08061215268019,-120.23438890302086,-117.41259287406217,-119.67029728406006,-118.25883474752462,-117.61811467648498,-119.389038710073,-119.08384150843163,-118.98753251919011,-119.27235704921827,-118.45098328569478,-118.90731617320118,-117.43319471288198,-118.77837152610411,-117.58261009400759,-119.70582206786658,60,-118.32393731069254,-118.45098328569478,-120.23438890302086,1.1327632055102324,0.6080257990699001,-0.10016917359092137
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.9026067487507,-120.10159029267078,-118.14546745977314,-118.67798638777718,-119.0844620489696,-119.74496797857981,-118.46349999223989,-117.93232729859263,-119.59959931267429,-119.39599391433408,-118.99715406050534,-118.8387019346862,-118.71419519107904,-119.16737659818493,-119.2756138397568,-117.59255297232558,-117.62865573554413,-120.35992173479055,-118.106248908423,-117.81152819280166,-116.37842578590242,-118.48749544242524,-119.71421108992593,-120.47799402451948,-117.34860729802577,-120.26834306473215,-117.2760539304134,-116.77177831002275,-116.03305682399237,-116.93496299404622,-119.78789175898524,-117.23196240279604,-118.36105488774191,60,-118.50340267927237,-118.48749544242524,-120.47799402451948,1.3660109381765555,0.17509165677195293,-0.7480711935564681
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.91452927405986,-119.98738572192327,-117.84191335662904,-117.42462352267313,-118.62709740861729,-116.98326977498269,-117.1005548403167,-118.93197073603336,-119.58043477476885,-119.26151653907749,-119.05711486885119,-120.16896094845261,-119.29779772595765,-119.68826606267692,-119.40897496993836,-119.24636888312882,-117.18019576117219,-117.81071458463921,-119.04042516199651,-118.01065835943224,-117.56946853205909,-119.59775463264273,-116.73561086295271,-119.61641129552365,-118.63973647980671,-118.82138399215374,-117.81031131716085,-120.00831038208942,-119.07065193029845,-119.24717804954594,-117.14741339752727,-118.52393426260642,-116.9763359994072,60,-118.58567498209398,-118.91452927405986,-120.16896094845261,1.0168438926752423,0.3569466024640779,-1.162285529643758
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.51970838699597,-119.96689307272486,-118.67146173854827,-118.83831923157797,-118.89023360548957,-119.90919812464585,-118.40490555298153,-116.73759166767792,-119.46785138145805,-118.10765476377233,-119.63489876625594,-119.07819660406982,-118.84175387853881,-117.2843986678041,-116.59603261895494,-118.8070274893394,-118.95795786162319,-116.58269976364532,-118.411201140161,-118.77021433937215,-117.48644383446681,-119.04298795079664,-119.35618524278637,-119.4101134001723,-117.70304842099027,-119.91057982829051,-119.48206631187432,-118.36675953388664,-119.16115599190556,-116.17020026946682,-119.84652691553823,-118.06760927560303,-118.0359929709157,60,-118.50054147279788,-118.8070274893394,-119.96689307272486,1.1525748659078188,0.6843150578347972,-0.47555974223288056
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-120.33258920121494,-118.68459834938007,-119.78132639116728,-118.04788255263861,-117.50802852921449,-118.328815890931,-116.92670726641235,-119.08779275298225,-117.9572458004255,-118.734372507422,-119.78496054971976,-119.03547595716186,-119.60690284974658,-118.5829382711223,-119.84151019283725,-119.67389568452512,-118.42875954462893,-119.12967363325527,-117.77356558065897,-117.58850077548946,-118.59244061361508,-117.62128117889159,-118.36858072534677,-118.75556352750183,-117.73105966112315,-116.24341992973106,-117.74677585763989,-118.27349055098551,-119.57271138908771,-118.09246382081778,-116.94797781819932,-118.71560437518508,-120.08206983252774,60,-118.53269641095717,-118.5829382711223,-120.33258920121494,0.937426254401557,0.15959226333288068,-0.3615088397847295
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.85214351278387,-118.08868119089942,-118.89126001535301,-118.34849728931,-118.87586896316101,-118.41130956459084,-117.76027867121414,-120.4282615110554,-117.79229707274801,-117.88659903019203,-118.55142514877748,-119.46170310074902,-117.68683156773899,-118.36749402883132,-118.48405059469789,-118.42585380064838,-119.41032424233126,-119.18806402399827,-120.78163879908264,-118.33902252086229,-117.587471375968,-117.84778514165527,-118.75466965285254,-117.7396604898218,-119.99300285990026,-119.05957245055185,-118.70771022841606,-118.58746490771566,-119.61052109337665,-118.06148688234025,-117.23296430232685,-118.06152415545068,-118.32576259967841,60,-118.53336972088117,-118.41130956459084,-120.78163879908264,0.7336091686717283,-0.6994976716181066,0.6302969570607853
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.14826029088243,-118.42615321647652,-118.59142683238949,-119.11429557823217,-118.53236471646963,-116.3390384706223,-118.91206808095221,-118.59876498129658,-117.59773834187493,-117.50206347556028,-116.01075893269773,-118.76102349267356,-118.58584893550766,-119.06747304748434,-116.98742409588533,-117.01813205138771,-118.5251543564678,-119.55738804431701,-119.11866330929901,-118.61312231093589,-119.51108772831184,-118.72741583583566,-116.72908654373536,-117.97033793823078,-118.1435352616873,-119.53855258964299,-117.91487794489528,-118.38507381382999,-117.0897898705795,-120.25856166663024,-116.88868535796821,-118.00505124104892,-118.8116774188,60,-118.21154229613964,-118.5251543564678,-120.25856166663024,0.9938286477551659,0.34481961601998273,-0.4137053595008342
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.1357222276762,-120.48385916113921,-118.33404001382067,-117.95623162409424,-120.28599623898891,-116.60112594289153,-118.69224667825262,-118.13197930935205,-119.19526995430542,-119.11280995520585,-119.81544450374285,-117.75270144946487,-120.60147228288815,-118.8797473770662,-116.6944780408032,-119.4130980657129,-118.87403065818383,-119.49320250007744,-118.33715739567201,-119.07512258735501,-119.78894376594633,-116.9453954626738,-118.4404397976084,-118.73267064557675,-118.45904200638486,-118.08567421077149,-117.37783060840006,-116.9002544516693,-117.81485872854691,-117.33938885022972,-117.9488821542386,-118.59535930989995,-118.2818174066553,60,-118.50231192016045,-118.4404397976084,-120.60147228288815,1.0590706839558601,-0.13900543639371177,-0.3551456963086035
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.1645777954327,-118.22541067160444,-119.16564513123494,-119.13011299489037,-117.05928100644905,-120.1980668056118,-118.22585489239894,-117.58294720090306,-118.79494468907271,-117.39366412326278,-116.79006247239612,-117.28379337698345,-118.69650666203238,-119.25879665588475,-118.67387180321627,-118.35791131076071,-118.51344783511905,-118.15885704173868,-118.49738110859292,-118.81542674092147,-117.81332219454394,-119.07111704053436,-118.54432056738563,-117.26081270596205,-118.83373280179245,-118.76039884753408,-118.21738672670614,-118.65422586536799,-117.46279733997088,-120.34578830491772,-120.82877257127251,-116.72168064276447,-118.18165468658533,60,-118.38432032163163,-118.49738110859292,-120.82877257127251,0.9247020314032641,-0.4412186120546324,0.33000104286045673
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.8223982350705,-116.75249969902784,-117.71801198844747,-118.11173923868421,-117.42336464609123,-118.8700693821523,-118.2474180640248,-119.21185459738969,-119.03069934328641,-119.3085477604365,-118.64292221291308,-118.64544341355929,-117.9283776678859,-117.00483750322412,-120.87727698175186,-117.1738533151575,-116.92913392103765,-117.67085353222058,-118.87770876545244,-121.90410264578759,-117.56418247563047,-119.3009605260478,-118.51437256532243,-115.87146502772804,-119.48447437568382,-118.48185619290656,-120.46381475859916,-119.11823275431358,-115.40128000238204,-118.37795125118957,-119.14765999253748,-118.11531952797779,-118.4156612500503,60,-118.37601041254455,-118.4156612500503,-121.90410264578759,1.6756363508327101,-0.25865007091819725,1.166250733749377
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.25914180646582,-119.32533197396104,-118.8771422146448,-119.06855374186895,-117.6964582333357,-116.68769438343348,-118.8443507281111,-117.1031895722408,-117.27410642560208,-120.36234006716805,-117.84700500489744,-119.48680387217158,-119.00674323272924,-120.0607389063902,-118.90879901587064,-118.4048116771541,-118.89788383211268,-118.46815313754183,-119.32155992087286,-118.7742240459538,-117.83410427881783,-117.3616923311402,-117.49942801062991,-118.59641942426207,-118.60598083767512,-117.99334725033911,-118.13330328212481,-118.02559167878401,-119.5671206521593,-117.41939082599885,-119.2893608658085,-118.70380557704745,-118.99007299761935,60,-118.50589847893737,-118.60598083767512,-120.36234006716805,0.7254940847653393,0.06895993469723977,-0.3601012694760479
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.88755936790442,-119.6551896721797,-115.96703335673344,-117.55631917993436,-120.49003583432251,-117.81940043173725,-118.87583916678453,-117.30037948603966,-116.76330675055115,-119.99266477594115,-119.18792156598566,-117.94375473631084,-121.61353453230302,-118.20640390154922,-120.27166009169589,-118.89755820420565,-117.48141478905218,-118.73095258044818,-119.25603388339667,-117.1882261815256,-118.08538381533359,-117.62402238415747,-116.82313541893791,-118.37804339549774,-118.62300576824776,-119.72892109055113,-119.12138106863229,-117.57702436985701,-116.86957626396358,-119.57897800271506,-119.2508030367287,-115.35895854675108,-119.88619177411353,60,-118.45426101285115,-118.62300576824776,-121.61353453230302,1.8156429682874522,0.06948977822102684,-0.03314854838117931
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.61131258457534,-120.21697920650055,-117.58923572258962,-115.2007562428988,-119.38309400386859,-116.85024399680653,-116.45685635244709,-117.21722414642495,-117.14373287627924,-117.29134786172187,-118.52170491891943,-117.50048492842188,-119.3438502144682,-116.8506072098421,-116.88498771297245,-119.01556361839884,-116.74010885470658,-116.96997693432321,-118.75794148152802,-117.58068970912512,-119.29510222107169,-119.43402249183994,-118.98834297047705,-119.22201143838369,-118.3152109686907,-118.69629923168945,-118.19926651602226,-117.87118767300079,-118.62272640592272,-119.44445871508591,-118.72296824015415,-117.712729158786,-117.97880192421839,60,-118.07969171309577,-118.19926651602226,-120.21697920650055,1.2058811333348278,0.3518982492462323,-0.1792221430025318
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.71380452350792,-118.86111001429023,-117.89333270465086,-117.54567314369564,-117.91843721544421,-118.32072753408625,-116.63983722599129,-118.61410821175724,-117.52287268223039,-119.36657740808027,-118.3680171077948,-118.23674619617385,-117.7211291669952,-116.58001646692273,-118.72153603628117,-116.76640969770045,-118.27320386776282,-119.36031182129935,-119.41612502276732,-118.67096647800062,-117.71696473848247,-118.91739061286015,-117.6383445736391,-116.97204916350333,-119.7322612091998,-118.54505552432254,-119.1298086800629,-117.87743118451728,-117.76782530037633,-118.50600886989567,-119.28507988978775,-118.43468245494537,-118.56518240890568,60,-118.19997051927062,-118.32072753408625,-119.7322612091998,0.7152358463359082,0.29104507222259485,-0.600546304669177
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-116.26712741338031,-117.48995980625018,-119.5755551443237,-117.35493982521926,-118.0516759330497,-119.08415428069226,-118.72509002606247,-117.72663021575396,-117.99062213299851,-119.49737604854731,-118.08076358636058,-118.07181256582645,-118.51646347714596,-117.02862409689962,-117.73335259327187,-117.89066140169325,-119.37795697140399,-118.58874667391822,-120.72829995890568,-118.65710538464765,-118.71256318006886,-121.24671339972961,-118.21811907661048,-117.65470163926358,-118.11988897685882,-118.37972609788471,-119.35878193850309,-118.56554169606773,-118.22126576258557,-118.56757767549588,-117.78181241509361,-117.70799487420695,-117.4622454297861,60,-118.37678332419715,-118.21811907661048,-121.24671339972961,0.9471743516785283,-0.9001316146977082,1.8678582990882435
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.8156786284635,-118.26431211189511,-117.35403171939734,-117.58926137402796,-120.0189048014124,-119.84990789253227,-120.02695933188564,-118.34255990972355,-119.25893551902396,-119.04907904664118,-120.04715754075858,-118.49519158208903,-117.40622368719748,-120.15791324007411,-118.57881306804484,-116.74878276420208,-119.15547484842759,-118.77175553185084,-119.39347214579075,-118.9713016736858,-117.41359649549433,-119.0481788170642,-118.5369916862725,-118.5845159007774,-118.50054048667744,-117.60696012999293,-116.75669330469883,-120.83840780977893,-118.2188389540038,-118.97447699443117,-119.87074451598866,-117.59654213932481,-119.58380609491823,60,-118.7220002953499,-118.77175553185084,-120.83840780977893,1.028436293639161,0.10739351569740765,-0.5604082093748626
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-115.3705527003059,-121.20179015689642,-118.59662042569131,-118.4514672882281,-119.97959672511898,-118.78413342401547,-119.55365921265921,-117.07891554472077,-117.90909450048964,-118.29724828440393,-120.06472224135624,-119.19416945508891,-118.70129410058524,-117.96885026023534,-118.87236442160778,-119.01337073286071,-118.44212187844927,-118.84396501496326,-120.17487894003986,-119.20193867259178,-118.2598118051425,-117.71510071400819,-119.62048275047894,-120.26425551270412,-118.54243114778033,-119.48709925044267,-118.53043279613264,-118.8867488306661,-117.66761454190963,-119.42854716302345,-116.97786342687607,-119.54785485383817,-119.5182607388176,60,-118.79234113673115,-118.84396501496326,-121.20179015689642,1.1916484352265704,0.7147812962629166,1.9211749184590015
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-119.17256795191625,-119.43212374478753,-117.92027262494436,-117.93883830401428,-118.23913137584147,-118.24871213245275,-117.29326981411364,-117.5222978572242,-116.49328604655693,-119.8192273184443,-117.22864389429809,-118.91118525591355,-118.53914027562985,-120.15893534159316,-119.15956221494582,-119.31173386281203,-118.63098694849663,-117.74537364812689,-119.02055151342093,-119.49916643185338,-117.7472462416924,-117.13270326320456,-119.80280344591986,-116.9159558256712,-116.83050805564015,-117.04070965969198,-118.40859785087696,-119.68179062351751,-118.6187412140799,-118.34977229584727,-120.37182983665953,-118.466512723004,-116.37117191658302,60,-118.36434392453859,-118.40859785087696,-120.37182983665953,1.157640377659347,0.05033171003928878,-0.9103809832747118
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.9553585597175,-118.72741817185752,-119.00142599763535,-116.86290022811768,-117.31092692908993,-118.46035735787892,-118.19414081625493,-116.98573615215618,-117.4991697460092,-119.92617770813895,-118.88853475706983,-120.79452230477065,-117.49421652188182,-117.88738685710709,-120.62096415145672,-118.95225471307114,-116.55914802149465,-118.8591052153518,-118.4483664757785,-118.04611335350653,-119.83434903907812,-117.38364516517089,-118.38448421543092,-118.7682654473795,-118.83182485097673,-117.36858472910355,-118.54575103966525,-118.63910957069187,-119.70031543663627,-117.09552110903181,-120.37588895003853,-118.68019284333197,-118.70751839646744,60,-118.47847499488932,-118.54575103966525,-120.79452230477065,1.1286061915812744,-0.34561959789375096,-0.27153858237597683
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.92043387274259,-119.19929766043796,-120.20698375642206,-117.76803399349701,-116.48694298118835,-118.71782870732595,-118.06160987655709,-118.96860594187821,-117.56401725655085,-118.04252069701599,-118.70677785071149,-120.23633565826599,-119.39426622762029,-118.49786162341546,-119.12700826162913,-120.08644636772709,-118.14160802405316,-119.91104846767435,-117.33655489010467,-119.03798555838353,-118.32319441642113,-118.33255824909129,-118.57564101268835,-118.1448405693284,-118.27854046415325,-118.76622047792316,-118.3233039362083,-116.05708635907473,-119.80621671423897,-117.20153293620352,-118.50009408513506,-118.40832184348602,-120.07952248823337,60,-118.58209821895112,-118.50009408513506,-120.23633565826599,0.9765261314168562,0.36574637517965464,0.35669695835843696
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.39136240665829,-117.71261047119283,-120.62252946100476,-117.5096552695932,-118.32055461881755,-119.73104983429926,-117.78825576333081,-116.83892631172995,-118.42908617479672,-117.2741341748841,-118.7539303207911,-118.93020823765872,-118.19296867303285,-118.57595526229908,-118.92821340111112,-119.54834737700749,-117.30275937640052,-118.60866891075365,-119.38014985011131,-117.57614037167028,-118.96296692084621,-118.72191485859231,-118.7099619824703,-119.25910330479064,-117.91924585489234,-116.67837679182504,-118.37497006084482,-118.76069686462259,-117.7431991818454,-118.34667073427258,-118.54159479660927,-118.63411876445348,-117.42901225303594,60,-118.34840420109833,-118.42908617479672,-120.62252946100476,0.7269468418983981,-0.2554562917508181,0.2593248122720584
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.92699280010662,-118.44138713170503,-117.38335955574549,-117.9368426207546,-119.51047754720187,-119.43049724256818,-117.86810795254961,-118.77057285617067,-120.35434811525329,-119.11452942511413,-118.57571160941036,-117.34442407200886,-118.65087105825216,-116.21398467077249,-118.2004840191854,-119.66778194138402,-118.12722627176913,-119.63700941159263,-118.50572759856986,-117.8759419521056,-118.06139842305863,-119.5983737864269,-118.00496897127395,-119.38569466242112,-119.25128050787364,-119.12701650654768,-118.87807320685413,-118.26207118186105,-117.9927881074539,-118.3934011010857,-119.22068080038999,-118.38543469903443,-118.53971286723495,60,-118.59506583859803,-118.53971286723495,-120.35434811525329,0.6630213512478337,0.44286467579612054,0.9781795309438732
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.46863247404433,-119.34202417800897,-117.1394181699045,-117.3545724417898,-118.71649251224652,-117.40875491187504,-118.88216416379962,-119.2565393525628,-117.52830629158534,-118.10150674826238,-120.73993609534415,-120.13587165301904,-119.06635322470507,-119.06817755609835,-119.74401609437942,-119.42752887257946,-118.41202429724144,-117.24390789576648,-119.14569766412293,-119.84219174603919,-118.37879496894924,-118.51094196852834,-118.46029405868411,-120.31945778306903,-118.43628183768003,-119.1901867634139,-116.25185868403773,-118.38188896557901,-118.654563418691,-117.5869898417552,-116.25540127267176,-117.00902176612641,-120.11909517706756,60,-118.56299675301902,-118.51094196852834,-120.73993609534415,1.2413805950299441,0.2227193412917934,-0.4042817186590586
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.12871916239612,-119.0399275136135,-118.12108394185185,-119.32765323402637,-118.57058723551974,-118.57866322279587,-116.97625485940934,-119.2964649930424,-119.11351434311348,-116.5892209968762,-117.62060247721007,-119.79027940586145,-121.4158930954979,-116.43249487830175,-115.52374017319991,-121.10351614005108,-117.74846618053593,-117.4135228617664,-120.22653709465787,-118.11329806562247,-119.09103191470912,-118.68356269594116,-121.69130291013082,-118.93310801379299,-118.52552993835431,-119.21306795959075,-118.1070074746524,-118.00684258683854,-119.06308435948729,-118.53129218032306,-117.61690812769578,-119.66083926635054,-116.58925821634884,60,-118.57100834907774,-118.57058723551974,-121.69130291013082,1.8658125811193962,-0.21009980339178486,0.38572934711920226
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-119.27844208413836,-118.11134111148758,-117.64352232463513,-117.65857942922904,-120.25543214614872,-118.67587726231856,-116.3859927711337,-117.57171325453464,-119.32675953576125,-118.56594427379945,-119.7712037210268,-118.02872320507238,-119.36003013619506,-120.85638499310272,-117.19032023961171,-117.78603997395709,-120.63947855775855,-120.14455217769107,-118.54898288133676,-116.77872370613434,-118.2409763365285,-117.55331719134223,-117.50212173763802,-120.45432180494741,-119.16505282825628,-118.31146943902355,-117.65012103871719,-116.72445142994329,-119.89526330973798,-119.74695329586017,-118.88863509642512,-117.60339372302964,-118.49414034394361,60,-118.5699473139535,-118.49414034394361,-120.85638499310272,1.4047986328409259,-0.21094730047211963,-0.8626457629228232
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.54492311498076,-118.97188316069979,-117.80343113911665,-117.23307907189047,-118.83167563420771,-118.45762027192845,-118.26846784070577,-119.63797195571658,-119.39468142648057,-117.87986901145898,-118.56095062213184,-117.4967825780553,-118.87319624527358,-118.67172930682379,-119.04679070882956,-118.79461770615407,-119.81318066080041,-118.23966397053316,-119.53049316191391,-118.54834423507162,-117.90864198694504,-120.11811715867606,-118.3898582976582,-119.47449054446682,-119.05781236275868,-117.33492234333325,-118.68761857292655,-117.4990296473312,-118.4589539392588,-118.72816606253973,-118.60809196543359,-117.12115095621056,-117.38214553616551,60,-118.49601064231747,-118.56095062213184,-120.11811715867606,0.6103918039640818,-0.013398882042570052,-0.6946928388231637
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.3310700984379,-119.67754612798277,-118.72296333026607,-117.32971379945643,-118.05370045518896,-119.11086960505735,-120.09379446237489,-119.83526067040061,-116.78308007398086,-117.7846110190389,-118.91662849702381,-119.45225587189194,-117.85281778009468,-119.16278003039396,-116.73119761305358,-119.19154834740205,-120.64199401228686,-119.26510495914816,-118.69465772091728,-119.15779750672561,-117.96509292664058,-118.42198737250554,-117.59530203445037,-118.87346525264,-119.4336271515119,-118.775304282769,-118.37260445685817,-118.33883008281599,-119.08150820843231,-118.03371755387245,-117.47711284309422,-118.78964122917488,-116.88020487814148,60,-118.57053909860696,-118.72296333026607,-120.64199401228686,0.8716395385516318,0.14892279577799453,-0.25689126016159936
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.34932843405082,-119.84587972171488,-117.51725398389802,-118.43439209198223,-118.34046588849365,-118.73032435589026,-118.39006002106697,-117.53851724989025,-117.283081140032,-116.90027011083366,-118.3945621765965,-118.63315925449136,-117.89263945018136,-119.04316181078664,-116.39176890338742,-118.3133266062401,-120.1063055974928,-116.71966578540992,-117.49222663480619,-117.5739709913117,-119.29307849375348,-118.90859061967578,-119.09219662256106,-118.70792767778319,-119.02193402676542,-118.82639516170488,-118.94416562107091,-117.76300083181557,-118.80020268956022,-119.79147340707792,-117.67557265083269,-117.44298794058851,-118.64026199826645,60,-118.2969135742428,-118.3945621765965,-120.1063055974928,0.8023828368783426,0.0914488061194718,-0.484127234824991
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.75667881414984,-118.35019088234364,-118.29325097610274,-117.05944234212679,-118.56813847821493,-119.71396789669147,-118.51912762708243,-118.69352694334228,-117.72935610167426,-119.14349656397233,-119.00844332472718,-119.06510842006051,-119.41228854519383,-119.03877913235472,-117.54856040206094,-118.77783096701427,-117.43520536383507,-119.20855719897314,-120.16505084350493,-119.65915569639841,-118.73743320191255,-118.63915681880844,-119.48567214894291,-116.142265484972,-119.1176764103105,-117.66093813341233,-118.10860906942017,-117.8724639021546,-118.50980015653529,-119.98893591234268,-117.82376289548701,-120.13274543303255,-118.1448445422776,60,-118.62152910998282,-118.69352694334228,-120.16505084350493,0.7994795124802356,0.4818265475342457,0.4490745257000799
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.61081855947242,-118.07829662411066,-119.7116084902029,-117.83805120575428,-117.77887385216987,-120.89297445136006,-118.2940383785119,-119.30492151264352,-117.90952160010661,-117.67754817287977,-118.45000074679103,-119.05571024377114,-120.56736415807693,-118.75648995776628,-119.30669325613347,-118.03720194340703,-117.21216863317292,-117.81686245390277,-119.91688150085497,-117.98782479844486,-118.06162522883456,-119.84941344802552,-117.62912112875888,-118.14098673844997,-116.48236092995764,-118.22912163597556,-119.12944099746178,-119.63135663286502,-117.15603339524702,-118.06971240295182,-117.49785324235296,-118.37425314087841,-116.89135173118524,60,-118.40443882401448,-118.07829662411066,-120.89297445136006,1.0535217840197904,-0.6151928063995976,-0.03294452943963533
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.39583036699374,-118.59614179160299,-118.0879336700502,-119.60058661379915,-117.386745460173,-119.1925981729331,-118.1079663422467,-118.10314941787932,-118.45527717063631,-117.9104168095681,-116.9991706418681,-117.24025863347029,-117.89095528716365,-119.21275358488751,-119.49817240906579,-116.60343298969188,-117.9593318440073,-119.5646345598791,-119.52576573925705,-118.62751656256285,-119.35269711839004,-119.23944588271142,-117.85300238478051,-118.10493645820804,-118.56711698701938,-119.9527203726811,-117.27960692615305,-117.54483202519563,-120.08791425527836,-117.97802641288963,-118.3124196556656,-116.66162522310552,-118.50688286954129,60,-118.34545044361685,-118.1079663422467,-120.08791425527836,0.8660906048064811,-0.06644624451861868,-0.8159496411749303
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.21737115690495,-117.81694286630712,-119.12178632943866,-117.79195966313037,-118.99519580182506,-119.35098749817129,-118.70521205055468,-118.64999330243762,-118.27095797119084,-119.26881521243914,-118.60284137699033,-117.83518530980068,-118.27776133393276,-116.16388573341523,-118.95602704766173,-120.87953276369532,-120.04412653797186,-118.04146342727991,-118.12116544258343,-119.38022664164828,-118.30361580693538,-118.52359294232231,-118.06682808601751,-119.17361098894898,-118.5671851955865,-117.765558741413,-117.68854870700119,-118.54762837923677,-117.81617215344805,-118.65554348511135,-119.38224910911954,-118.52997556947902,-118.22689883784037,60,-118.53754077181333,-118.52997556947902,-120.87953276369532,0.6557165388567421,-0.15930585808820494,2.568473240836497
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-118.23128939798401,-120.0340467633018,-116.90927078799481,-118.56948092680435,-117.19908083603794,-117.67139069622995,-118.78911080185787,-119.14258843216788,-117.52763434064832,-119.28044524350138,-118.22218030462315,-118.1129114231593,-118.8898964384295,-118.48248183414087,-118.57031688278455,-117.79687206462137,-118.00768348782357,-118.31439816772263,-116.62385824516429,-118.05257153707674,-117.0302406479878,-119.5162161655425,-118.94050697693116,-117.66345747565457,-118.19906157984688,-120.11059640309257,-118.97755631951658,-119.8959517053727,-120.14849600170372,-118.58652360634538,-117.02931529934108,-117.58287328023874,-117.01613563800237,60,-118.33710423368638,-118.23128939798401,-120.14849600170372,0.9172653471462239,-0.2171142606077861,-0.6468026388392714
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.32822531481499,-117.96585038991334,-117.93629451375627,-117.52248767526231,-118.6387860759841,-119.6364148988271,-117.63120442898875,-118.36172748426631,-117.59571967257318,-118.87998031012151,-120.49523194714006,-118.21271841180862,-119.6637729420202,-116.42286651771876,-118.00292512070797,-117.80881792384294,-118.7405939554799,-119.01810492297281,-120.11136541269252,-118.02429241781715,-119.83544269746743,-119.20698897496689,-121.64911206122416,-118.91858379763427,-116.79777190923367,-117.70962148119506,-119.83682604856033,-118.29054182756575,-119.19355706270342,-117.08594470899627,-119.40410487146974,-118.26560459282182,-117.54846406675887,60,-118.53757407385778,-118.29054182756575,-121.64911206122416,1.2583341968133317,-0.5680592206226941,0.38502515528018755
HDOK,PLOK,17472,9,9,-129,-12,9,2,33,-117.76323024240898,-120.05121176096713,-117.48562999815975,-117.59398583714186,-120.04889386865963,-118.47058959933598,-116.93228118105195,-117.43253228345895,-117.66800879539302,-117.90697165995554,-118.04118172712585,-117.87479195280707,-120.3318530807464,-117.57704794480043,-119.10288093025282,-118.09234296510644,-118.62185427236722,-119.4697770323824,-119.55928772027445,-119.18246538257672,-117.84037470482643,-117.96446838268689,-118.24883827896458,-117.39406235845276,-119.79153892806221,-117.54442610017094,-119.58143905366688,-118.4281864462969,-120.00066928419129,-117.68209473170495,-119.19887473873743,-116.4758794869708,-119.3085202045862,60,-118.44443002831184,-118.09234296510644,-120.3318530807464,1.0164819475508873,-0.27100029295372774,-0.995251182713289
