hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.81374758598058,-71.37720549851885,-75.20144400617033,-75.61591871349785,-73.88270331085953,-76.03808379394209,-72.05737430224009,-74.10431002369896,-72.55567077771273,-71.03380367624665,-73.67308633107241,-73.31797763937101,-72.57483140881432,-72.43245030994446,-73.79367034285158,-74.3313266779369,-73.47098294650702,-74.83138171550196,-73.72711502645359,-73.73590141335309,-73.36052964884543,-73.967077703922,-72.50413854512365,-76.08327031413289,-73.30532670162256,-74.11127957873676,-74.4281369463209,-73.49439795789756,-72.34065502149431,-72.1057427977909,-73.96272319305658,-72.42314354500559,-73.90289865893374,34,-73.53206988222901,-73.67308633107241,-76.08327031413289,1.4254637878480554,-0.20081114525681992,0.014662826412571217
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-70.32317920360686,-70.15382682391626,-74.31113776975974,-72.8708902626376,-75.71714703143118,-72.91995690950908,-74.2469216072724,-73.0323437312531,-72.19782562370332,-73.0810348628359,-72.28094562825851,-73.04533814566749,-73.92642346645356,-73.48306456160462,-74.26433119230518,-74.5804889515705,-74.0017778748216,-74.39880450437389,-75.21298605969025,-73.30956286752178,-73.14646187192385,-73.9110291123165,-74.12971419912894,-75.25768344922659,-75.06696102203212,-73.03363661576104,-74.83857457240052,-74.35907817293857,-73.2220275821261,-74.61033095689417,-72.70764383149451,-73.99370444749988,-75.70024680462944,34,-73.67682059747166,-73.92642346645356,-75.71714703143118,1.602216939938064,0.9222156717902468,1.4661027145870897
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-71.2134227720085,-69.56214225227644,-74.71467923504882,-75.1806433022168,-73.3647636452432,-73.69447482166917,-72.25260877799977,-73.2241514229829,-72.89892432915563,-72.88710289570658,-73.60000451934008,-73.23201023880968,-73.02881256234724,-73.20490843866845,-74.44004610775836,-72.72100893808467,-74.14730504894185,-73.93981892399214,-73.26693788443247,-75.22301953886362,-74.04549365053505,-73.08276305475206,-74.35778004923793,-74.08947853848713,-74.76342123613975,-73.24147266500192,-72.86391352803757,-75.59599345090619,-73.87076285888475,-75.14969101989507,-73.38044367384819,-74.41150729038458,-74.9375418695842,34,-73.62384995579518,-73.60000451934008,-75.59599345090619,1.4017422128054644,1.1545991678872205,3.0421910003222883
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.20201791227429,-71.62073656724118,-75.31541002483436,-75.8104684437372,-73.13985160733137,-71.78840734206148,-72.59638351028356,-73.91906790445782,-73.68470479035905,-72.9267875522235,-73.75661144345173,-74.84757287892013,-73.5647590748942,-72.93114704043113,-73.29780356602497,-74.55336788831757,-73.30989090943459,-74.71296423732089,-73.89271654448284,-73.26688558162996,-73.99469012523733,-74.67074715436242,-73.84377692763088,-74.5033336645876,-75.51780359270451,-74.56189749916312,-74.58117678542597,-75.94113337947563,-75.51058674388483,-73.48333585025883,-75.00675925940426,-71.935076970936,-74.91837043804551,34,-73.92746191547965,-73.89271654448284,-75.94113337947563,1.3076333203854842,0.22290090800675497,-0.6147786188061186
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-71.23112477948654,-71.32581874695083,-76.36516903411335,-73.69684088405086,-74.08948693843358,-73.77225424819468,-73.59641861227747,-72.22815504854435,-73.51780803598324,-72.57672928324051,-71.39221145260156,-75.29284595910244,-72.30912428660437,-73.62158761556314,-73.72655336305262,-72.68362054643447,-72.04725545565071,-72.43938223648227,-73.79982571487261,-74.24253739583207,-75.00188295277962,-72.61264527220969,-72.96849628636133,-76.23427926627832,-76.15911186950143,-72.88649268626065,-73.32942933434109,-74.37182643570758,-72.95894300015352,-72.95388524590179,-73.6000216613139,-73.61470978837852,-74.47659943838283,34,-73.48857796591035,-73.59641861227747,-76.36516903411335,1.6760721962658156,-0.49812694475023767,0.1452470518128206
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.82468117199808,-73.82099405043698,-77.43750528757222,-72.44914949767742,-75.44833982732365,-73.16146881855656,-74.70793816191524,-73.3294693990652,-72.26782786484684,-72.0305168473971,-70.7395240544455,-71.61315792909774,-75.81061040140077,-72.3013146465693,-75.51545730454065,-74.04010780803718,-73.87831986968105,-73.59385063807345,-73.64887394371647,-72.72088805103017,-74.17157223113583,-73.91417502050616,-72.97854345128434,-76.35188654916443,-74.16560991958148,-74.8785551756988,-72.4553666720386,-74.76315847482252,-72.8818916606763,-75.2067442762102,-74.01461849698231,-73.74120053320084,-75.17650555366443,34,-73.81938859358631,-73.82099405043698,-77.43750528757222,2.0137959442846416,-0.29498797409558325,0.18739384785701674
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.87964656814151,-72.1308286969444,-75.94352493774974,-73.94351381227548,-73.32750446184014,-71.8341482554879,-73.1668051979567,-71.56765445492847,-72.55726612543613,-72.45938468937241,-73.6709971146099,-74.58996359597457,-74.20170437897607,-73.22001440408981,-73.66190312203481,-73.08093710285407,-73.25578488436597,-74.31188000257113,-73.80332203297087,-71.4677819251477,-73.84519854556633,-73.3609144117586,-72.09701571686504,-72.53901554231166,-75.04192867347628,-71.96058863364237,-74.27100062306701,-72.61431095765846,-74.41560283519667,-73.14114412056811,-74.84868805232797,-74.5982355229487,-74.63481357086877,34,-73.40736433242375,-73.32750446184014,-75.94352493774974,1.1555262664563464,-0.11485829598564609,-0.48928405313310774
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.11513182402265,-72.33671488940344,-74.21773501770075,-74.8109599497739,-73.78881428042207,-74.87627307174064,-72.50712757487359,-74.55231810295082,-72.90635168117055,-71.68309069382376,-73.9342606822118,-72.3690049516782,-73.76502919720586,-73.94804311106083,-72.374641282955,-74.19467727762603,-74.42979182030136,-74.30624988156752,-72.74500254614574,-74.22177850437208,-75.3204856938437,-73.55068151080671,-75.08550924111847,-74.03739910617914,-72.92059712077756,-73.0656708206648,-75.11658217899567,-73.47339452857794,-74.27892707302288,-73.69804276585543,-74.62992973686913,-74.51213886055662,-74.18876484041175,34,-73.75639757026322,-73.94804311106083,-75.3204856938437,0.9040082207727173,0.4495256432007425,-0.7409255001109512
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-71.67445758878522,-72.85442119083936,-75.31736944198738,-74.32969514670154,-74.26271158909371,-74.82761232140533,-73.78153684687649,-73.22906059461666,-73.87714806298473,-72.59383802489104,-72.05815179396372,-73.6132593033871,-73.0837997620995,-73.63999414523792,-72.58853048483745,-73.93588673562145,-74.36697305567246,-73.6179272845469,-73.0949756482562,-72.27148736581671,-74.73905862732683,-74.18284898034801,-73.56139648079493,-75.29830604170019,-74.9700368878756,-74.97864004349665,-74.33988827515182,-73.70143722457847,-72.20606894783232,-72.98028152350405,-73.55673375406276,-74.30945508724875,-74.72085187137816,34,-73.7140557616036,-73.70143722457847,-75.31736944198738,0.9048162297437496,0.2619907598915291,-0.6586984051710063
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-73.18478290709875,-71.12463638972108,-76.29724638391433,-73.7955929701606,-73.33583765240292,-74.17147620754511,-72.87085139898564,-71.49801602347188,-73.07000433451104,-72.46187214659993,-74.09954877310783,-72.89793140035712,-73.2931213635967,-73.39393740149043,-74.273016887823,-75.44292405564057,-73.98636907432505,-74.18508574723889,-72.51849026634638,-74.60347269692879,-74.67656166104487,-73.86855528868472,-73.58456032572141,-72.68590739483284,-73.06553475827396,-75.46539500723767,-75.69914490063016,-73.40908886065442,-76.01785198561093,-74.4642185476677,-75.27749696189456,-74.80867145124384,-75.28412402312445,34,-73.90337349236023,-73.86855528868472,-76.29724638391433,1.4810435240953568,0.06531131435328873,-0.22486868428215745
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-71.44346434988482,-70.91995017681108,-75.39045667820284,-74.92408438444109,-73.94274244591027,-72.77639105412433,-72.84903297106494,-72.64211394318603,-71.72678312694079,-72.38190880391484,-74.36267159133419,-72.7464266435253,-72.00320424089004,-71.67789339126323,-73.19546993374009,-74.13239789183856,-75.08591307097922,-73.93990196803882,-74.20784713974687,-73.37920386100093,-73.36693819931361,-74.07259866484918,-73.16115712273208,-72.74514316560666,-73.92000869963634,-74.9242468134753,-73.7662208880677,-73.63577307051742,-72.99599232492147,-73.2943157205493,-73.88974104439184,-74.7426461837838,-75.22805692719945,34,-73.43850595429946,-73.37920386100093,-75.39045667820284,1.2584632239452367,0.2602543405143251,-0.4498822714085744
HDOK,PLOK,17472,9,9,-76,9,9,2,33,-72.27956728284302,-70.77923663912088,-74.96809249416621,-73.27817573340833,-72.31952924104718,-73.63948405959825,-73.97054490127468,-72.91930618424041,-73.4129163582305,-71.93309339211912,-72.99395526659234,-73.09126670611252,-75.59470265801083,-73.94993046324257,-74.46703587962917,-72.2246700472404,-72.80416229621846,-74.83876611955813,-73.1748380110412,-72.21592255540624,-74.12948149198611,-74.09842694576366,-74.48201543993315,-74.63462045014468,-73.34811085561408,-75.28621558432347,-74.14816720046073,-74.56585571526506,-74.42844482360627,-74.96800973899246,-75.05111949126352,-71.8701359706108,-73.27751968098546,34,-73.61040362660755,-73.63948405959825,-75.59470265801083,1.2921081548040814,0.37465959123516523,-0.41193092868365344
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.54626370637652,-73.40835710748479,-77.72705949150905,-76.25318994327456,-76.53362986260915,-76.19949759861655,-76.14448376469132,-74.5636533091893,-75.69144058359639,-76.00153652540335,-77.06066847070579,-75.23866210593259,-75.36697577500269,-76.73010976380876,-76.44080846288298,-77.26116411510665,-75.51726398770533,-76.8516705423892,-75.7185986468036,-76.02806855485377,-75.51976882422609,-76.18104011191511,-75.57626481666246,-76.99541687875997,-77.11685984358746,-75.55771862506602,-75.90875500202056,-74.40700701667862,-76.11971893975988,-77.04697123818137,-76.82628597756178,-75.46264391944625,-76.44763210487842,34,-76.04391471565715,-76.11971893975988,-77.72705949150905,0.7750351331881328,0.714911690645708,1.2353157529402563
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.17895986927233,-74.43427655846443,-77.4322831083399,-76.76245185601361,-75.93865686037324,-76.37817993180664,-74.34668281904798,-75.44635721104925,-75.05630202052114,-74.72901960887773,-75.23805515700887,-74.96953910163737,-75.36242328670919,-76.20655014443282,-77.10014241359274,-77.66737342654287,-75.2337092173366,-75.12154246192011,-75.06032052273078,-74.16699930109499,-76.54740193154828,-76.04735344622283,-74.64367769279772,-75.51518741244168,-76.36998893609966,-76.23005319629807,-76.42298940608066,-75.41173869761033,-78.96604772686848,-77.79674477159978,-74.21569002333146,-76.02638875559153,-76.16581039986501,34,-75.82390597797358,-75.51518741244168,-78.96604772686848,1.225472708483188,-0.7674823340502707,0.5450835136917087
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.31544449270503,-76.68479154290388,-75.12793151167897,-76.78868791263257,-75.2650878304014,-74.86368919403868,-76.26849789635276,-75.32908806258436,-75.73299561761704,-74.67483927243558,-75.71225922355607,-76.42141503175729,-74.40972549316969,-76.35699810020029,-76.38942073918525,-75.49794739593297,-76.39750197885517,-76.21843259011936,-75.18133463551037,-76.83120825801886,-76.31174702124035,-74.87316163331813,-76.33023637627807,-78.85672206401493,-75.57674884534651,-75.90947739592433,-76.05273142879787,-76.01403961666057,-75.12759559509954,-76.77709288036556,-76.29478669774633,-76.80165522703254,-76.15250504424516,34,-75.95593323047655,-76.05273142879787,-78.85672206401493,0.705126201317415,-0.898179830998816,2.861585756194654
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.35835734610939,-74.74500638315077,-76.62295742117064,-74.68715162579885,-77.37099431345355,-77.02431744000567,-75.59222638740512,-73.97337944108963,-74.34950341386731,-74.6517606724288,-77.81104450014637,-74.76508483995315,-76.06097759337445,-76.48256610287163,-77.01720445299092,-75.44512276744202,-77.10436355561852,-75.43163798276682,-75.04485097060758,-76.87181373505364,-76.54270584973271,-76.58926909579591,-75.26228434020902,-76.46009570235455,-76.21147510969575,-75.2818801947429,-76.76391257977362,-73.99957247126935,-75.80532951298915,-77.38662074771983,-74.26969483566694,-75.45523777601115,-75.88255864163669,34,-75.76730175160309,-75.80532951298915,-77.81104450014637,1.2736316207299456,0.19671673920569052,-0.8611309560640108
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.09602517757574,-75.66189116438481,-74.55769298097307,-75.82103008873715,-74.49797155269341,-74.77792734267238,-76.19207686015372,-76.5967126783984,-75.15368152118538,-75.66528095998589,-76.59568093028327,-76.21521396550442,-74.48659607565925,-75.81021004981596,-76.91905324393254,-76.42829447688706,-76.44959043382707,-77.49812841477008,-77.69881406648987,-77.56164145237182,-76.9195742360993,-74.86616800171082,-76.8756366522728,-77.2467252933986,-75.96429974124406,-77.0508646641821,-77.23217898873926,-75.94234863219805,-75.80985485752383,-76.13745564718964,-74.90970183404555,-75.69685379139699,-76.26743414707174,34,-76.109169997678,-76.13745564718964,-77.69881406648987,0.8129348412429293,0.1773512023105318,-0.7293404256901423
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.31402008662529,-74.21588244315404,-75.88061318206503,-75.64410743142044,-76.42172739895764,-76.55837790541733,-74.50826667072504,-75.91412480192538,-73.7230590079659,-76.31008495562875,-76.4647710216499,-76.15323060679756,-74.89356688282663,-75.42325183249842,-75.34831106014697,-76.03951835191042,-77.9514762745564,-75.60056375412496,-73.98874893653543,-76.59700678594169,-76.45443449957395,-76.52820639997567,-75.84903056694239,-75.63173362449461,-77.23253392168594,-74.20718257659514,-74.83447698737925,-76.77593680853815,-75.19258455476503,-75.9278371101873,-77.0807873863468,-75.92257934263587,-75.51694206181,34,-75.79105985550919,-75.91412480192538,-77.9514762745564,0.9084586257661982,0.2904805831123376,0.016345870383879024
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.63364047180849,-75.10140439073271,-75.79407490766755,-74.7815375025826,-75.41873510923314,-75.47578146215334,-75.31028624289281,-77.74031122487585,-73.3394699095793,-75.59683431419452,-78.19611128798648,-75.35954120612772,-75.85786309958141,-74.1725540621573,-76.41726227159039,-73.08981594347672,-75.66890531516499,-77.30645483906717,-75.03204887768813,-77.95022389746345,-75.33355584564838,-77.14011804671038,-75.30220362202225,-76.23052523689142,-75.12579273050483,-76.14111206786964,-75.48649417841247,-75.76756480814169,-76.08423329147443,-75.53712446521307,-75.97799969179168,-75.84985963226778,-76.68816560909046,34,-75.78507895642612,-75.66890531516499,-78.19611128798648,1.2262583345673526,0.036102019974401336,0.8882931538867935
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.12369538898679,-75.21391847624287,-75.6637835943731,-73.92684254234752,-77.05747667509472,-73.89938844122611,-76.96779345946739,-74.87228210751962,-75.01894216006387,-76.44153078054511,-76.17608375418492,-77.56883128892474,-75.65035001734817,-77.98345844962301,-76.20549155746501,-76.88326137480233,-75.683620614189,-74.80091039374759,-76.62098598953017,-74.39304453940419,-76.48205491812996,-74.22548443817666,-76.11405225326905,-74.87892270902447,-77.09051142755963,-77.0212861442864,-76.1317880043121,-76.98630572669033,-78.13123447442366,-76.09549551476087,-76.85193474311032,-76.53044837037338,-73.93568637774206,34,-75.89778474869532,-76.1317880043121,-78.13123447442366,1.5583055770077652,0.3616509304644962,-0.6073481310766327
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.55620399560625,-74.21256837008697,-75.83271621824944,-76.60280751166756,-75.75341804138542,-75.84816132304448,-76.32267644290634,-74.19787893758786,-76.38473953050189,-76.31882553354777,-74.95593761519697,-76.65494523032349,-76.98614614150816,-75.90314758766961,-76.0338994930757,-74.98365368405486,-77.74562357237183,-75.24327084684167,-75.29349423792932,-76.40475393926725,-74.80740547634103,-74.93047938674471,-75.37295951921149,-76.84839702582117,-75.5281487310166,-75.29353856272296,-76.96943368610717,-75.78035524099907,-76.28943961883063,-75.26084825976116,-75.37312975691788,-77.05101965984194,-74.9655976974468,34,-75.8092612386238,-75.78035524099907,-77.74562357237183,0.6870410655212503,-0.15824618261910806,-0.3416317742468822
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.80736756755641,-76.86025876837994,-76.28673933767509,-74.80434315817875,-75.23337949022242,-75.30282797309012,-75.3974368030054,-75.15488862951551,-74.84180170714917,-75.74570416072702,-75.67280842636868,-75.35680114125731,-77.22855681256586,-76.12732504070152,-76.36685269771185,-75.34752755543781,-78.23465852334795,-75.44088015868991,-75.7191756046646,-76.9264908362318,-74.93260579970166,-75.39689593712248,-75.88605062909863,-78.6767392148554,-77.05388585388297,-75.19941754985071,-73.64637989636743,-75.7152763673608,-76.66168997108052,-76.00230682059205,-77.65818713922641,-76.22997086818124,-77.41629629706682,34,-76.0403492950565,-75.74570416072702,-78.6767392148554,1.1077785652964112,-0.49019951170807946,0.3976810719172468
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.31696947029455,-74.95947874000858,-77.08691273424779,-76.46493606032297,-75.59182074610146,-74.5063265377686,-75.36139948191678,-75.90828047398021,-74.96975594263604,-75.68459247594299,-75.88749021444065,-75.14273230049648,-75.3050297561686,-77.39736080062492,-76.03679472805933,-75.97522181036678,-76.42496000320502,-76.82623550666955,-75.15059175278415,-74.94538352345116,-76.21072351920652,-75.50469034810321,-76.6348454919503,-78.16827851733986,-75.97962603078017,-77.43017100067848,-76.18732270533837,-76.23484115886541,-75.21407260892612,-75.6591674071,-75.91466495350166,-77.04973725404932,-75.12779793804594,34,-75.9472185452537,-75.90828047398021,-78.16827851733986,0.692295828491118,-0.6971427528099785,0.17137133588114173
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-76.29613848866927,-73.88655126460503,-76.06099502986986,-75.12613049509532,-77.87625478968948,-75.79712209112554,-76.59896842195734,-74.62261390644937,-77.05684727241389,-76.8337590702573,-73.85133780777117,-76.79932823306069,-76.4423836474606,-74.7561634937378,-76.88782248416483,-75.5962627156446,-77.52291499290394,-76.08863299125511,-76.30826249690617,-74.70226382604974,-77.42677993936456,-77.65103291609326,-76.43611321379922,-78.30233781416385,-76.74325627682441,-74.7169108380798,-75.29667803390176,-75.83715955476201,-76.87844662359649,-76.04855177373533,-75.50553950333871,-75.61438137096022,-77.00431515742898,34,-76.13855322833743,-76.29613848866927,-78.30233781416385,1.1976402452344153,0.25990630986600116,-0.39994382890069424
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.63251320166223,-74.45675312414443,-75.74410500953528,-76.3935836204013,-74.31303738384109,-75.16961662712848,-75.51823376510758,-75.28133349550406,-74.73713188734143,-75.73588264373583,-74.61188458669982,-76.62538276343685,-76.31118911440666,-74.86305316548062,-77.30486783542547,-75.4231356884185,-75.04375084396185,-74.64983445417849,-75.15225385771998,-75.7831864384679,-75.45391311574478,-77.00251510187472,-77.12480427584255,-76.36543935273906,-76.05682907485894,-77.92489010065836,-76.04696463948306,-74.47509795458157,-75.83629853700913,-76.7743892133448,-76.95571038021535,-74.4621256834233,-75.83704990790365,34,-75.69899263164478,-75.73588264373583,-77.92489010065836,0.889271349497342,-0.4213072374253645,-0.6276338583393408
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.71580346751425,-75.20574366657043,-76.30578952025617,-74.6077201800301,-74.37166177421129,-74.5696417314343,-73.47326339132835,-76.29648850279555,-75.97234443964187,-77.40300196245215,-76.65895494397554,-75.96462280707117,-78.2094467845733,-76.445269393974,-75.80245397663232,-76.6762720752879,-76.20677344599011,-76.86054299314607,-76.05309976048274,-75.99924026406455,-76.61025581442807,-77.31735093299596,-77.8483492081637,-76.41353145130688,-76.94369685736656,-77.04548034829801,-76.7300367605133,-73.94194085170338,-74.28147657422669,-77.05332672940222,-76.0184375077681,-76.57129984819778,-75.96733747130473,34,-76.07698955870023,-76.29648850279555,-78.2094467845733,1.2391244596250777,0.561804651436181,-0.09981390103695142
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.6848103530365,-74.60050714069469,-75.63178492938914,-73.71961439205654,-76.71907599086362,-76.41690734858287,-75.19209459238503,-75.44231922144508,-77.0129683874039,-74.90586903685141,-76.98646011693094,-75.31357204242855,-76.34218519727887,-75.04577948982795,-75.5888020561986,-77.02872402433115,-75.59951056465042,-76.10727861866567,-74.00319308868046,-75.68154063960203,-76.06119536914053,-75.71672894534187,-76.2679039853266,-77.65048477349288,-77.28780766358148,-74.6773075689117,-77.90690166696359,-76.29570653898611,-78.44445072940664,-75.44585192018378,-76.26396189408707,-77.45008459830558,-79.06159230096908,34,-76.07736288442425,-76.06119536914053,-79.06159230096908,1.4698158202441625,-0.38365394460368557,0.018872187838806287
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.46378683307138,-74.50288156581965,-77.47177683850991,-75.94188036891599,-75.44348844057032,-76.18631400107358,-76.58848423216234,-77.00751043493932,-74.40090535016733,-76.98378010771675,-75.65422724370372,-75.53318978778485,-75.89563562116336,-75.53099430307849,-77.07509555950911,-76.62837561026878,-76.23290582347126,-76.54058735720506,-78.11407235197413,-76.28231444971455,-77.02665209611317,-76.86187113485934,-76.59620605994513,-75.42959939489941,-77.13150528314922,-76.50199737214103,-76.29166453565662,-75.37285423230503,-76.10575076351434,-75.71634022911627,-77.32087102362279,-75.16960844964058,-77.94656113430689,34,-76.2105966057603,-76.28231444971455,-78.11407235197413,0.9826738382886817,0.5309149324032028,0.6671982722394438
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-73.26423070403418,-74.83517410191914,-76.90042329981553,-75.5625092692371,-75.14876695524516,-75.07816848822219,-76.77938331391103,-74.49545264152874,-74.80852665031608,-75.125905891541,-74.44781714291838,-77.3923677701274,-75.86018091842648,-74.55495116572811,-75.97682074320062,-77.72655837039575,-73.19775564364059,-76.78463466072027,-76.39548402759796,-75.17947838457603,-76.7982755467949,-75.01127617652206,-77.09146534543335,-76.370013878735,-77.36345616936727,-75.47334048605249,-74.02708524564993,-76.59460655303474,-75.42451122794476,-76.35024508670325,-76.1122928671007,-75.16044606691523,-76.64396749666722,34,-75.69501734212187,-75.5625092692371,-77.72655837039575,1.3045313618145375,0.28486447126333336,-0.49071519875975067
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.37142899811185,-74.81331969736783,-76.04431292074997,-74.97228546343216,-74.12893789225892,-76.30168605301031,-73.52102279983254,-75.63001095663866,-74.8439553247445,-75.60078944861044,-78.05232299257571,-76.47278012058523,-76.5271525644257,-75.42611506851661,-75.87251020212913,-76.29461226329941,-77.89251798094715,-76.343370713624,-74.87584579155252,-76.67240926997485,-76.83184426172348,-76.50550157175935,-77.38854249957366,-76.48103566908335,-76.77055089734351,-74.92167160211159,-77.05465032019046,-75.51334273812007,-75.23127861139405,-76.22190658933431,-75.55076306005603,-77.89949895354597,-76.26985074801092,34,-75.97872194074648,-76.22190658933431,-78.05232299257571,1.1445551242229515,0.09218525370702862,-0.19260567068271817
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-78.1115762990442,-75.62316572854216,-76.01994094043022,-75.17265841748701,-77.26725546239983,-75.39797070802314,-76.21106559580785,-77.52680037616423,-74.2509381260412,-74.18884937897363,-74.36182023156198,-75.3731055007885,-74.61339892583209,-76.34232961607657,-74.36406446429417,-73.81326679318788,-75.74158948374604,-74.53237935513287,-77.01575872556536,-75.05780599797777,-75.88559959129633,-77.59310014523862,-77.51484164602743,-76.07383772546216,-76.8007199497573,-75.3575461758447,-75.63605414981593,-76.81496771490676,-75.99743624651403,-77.39879205117404,-76.58915050675878,-75.72481226889556,-76.46441841920674,34,-75.90415202175681,-75.88559959129633,-78.1115762990442,1.2629600313303266,-0.024896098726503817,-0.8339481515546532
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.13885328646025,-75.71307097276274,-75.34752315643796,-74.81383737153611,-73.93419950286676,-74.85131494823085,-74.5444372046148,-73.74493244804289,-75.85752550822099,-76.69276480195515,-76.3368529442374,-77.38379042569977,-75.84418737959705,-76.41031924830787,-75.56038871896928,-75.55089844870658,-75.27690866025871,-76.39831489498542,-76.71441120152551,-75.44853638651996,-75.62385360890063,-75.97565563497433,-76.81278183859224,-75.66451410446237,-77.64368406456589,-77.16434533132566,-76.92007668816188,-75.41740327125181,-75.81615260431647,-76.52437154310331,-75.42515761970054,-76.33252036842921,-75.38169060677396,34,-75.79591741801498,-75.71307097276274,-77.64368406456589,0.8696460756794707,0.2297311356805711,-0.12025118100381027
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.44320484431107,-75.0258294235,-77.98092433004726,-74.23500179157044,-74.74241916632774,-75.43156112005626,-74.26248988949838,-74.00823747493257,-74.68533778061618,-75.08437381989232,-75.7801015645731,-77.1604564433491,-75.16803070791268,-78.08823187915293,-75.21270685855576,-75.43090228446515,-76.51375974750786,-76.18282494447536,-76.43327855576048,-74.47832199294807,-76.68143222204345,-77.33567899366739,-74.71921469842229,-75.72832468023074,-75.1112273923952,-76.10580076034974,-77.03110594237387,-75.9778086637616,-75.75415343738578,-75.44365663918745,-77.59713678305708,-76.10500813970864,-76.50719097901853,34,-75.77108284700167,-75.72832468023074,-78.08823187915293,1.1923839907744591,-0.4327638656012233,-0.5954868226414431
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-74.09907513525066,-74.889391290439,-76.73235387189854,-75.24856326508436,-75.65401772533033,-76.87010720559697,-76.25961092818277,-73.00806999890008,-76.17179463220461,-75.3468345605156,-77.23986755025975,-76.82577637680438,-76.1857011092673,-76.63785127339476,-78.25554120503163,-76.25580869306513,-75.59301063639089,-75.85812530150459,-76.21565080116007,-74.60209307783208,-77.61192263363965,-76.59482627761896,-76.99472502641692,-76.12975670849798,-73.76492461400791,-76.88200366673512,-75.69030549813668,-73.51596467125697,-74.52989777063081,-74.28938306864046,-74.67034601861783,-76.50622973596943,-75.05745332291042,34,-75.763241928824,-76.12975670849798,-78.25554120503163,1.4681302529908955,0.35893010265195974,-0.3080683773521775
HDOK,PLOK,17472,10,10,-76,8,9,2,33,-75.78540690406773,-72.6846470363017,-75.69374335554178,-74.8428339865658,-75.04948449329544,-76.88491183565577,-76.63450810020846,-75.97863279299884,-74.95746292980084,-76.028790702453,-76.09401403499362,-76.53708220056603,-75.33088106551425,-75.47520613050466,-75.25514836214928,-76.93242067956218,-75.64572826836468,-76.69846094332993,-75.92209208651765,-74.92951860690009,-78.36460107480877,-75.69786938071204,-77.40061698351464,-75.65626353096948,-77.13281190815387,-78.43017207996843,-74.94035313203311,-75.56210930864273,-75.27764921134741,-74.97029705844135,-76.94018232456843,-78.47827815597553,-76.84380100198139,34,-76.0319993838306,-75.78540690406773,-78.47827815597553,1.3760590785346172,-0.02680869867933929,1.2142855688796694
