hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-91.77121725856335,-92.24177633239306,-93.39340686575024,-93.60660733243986,-91.98728582101089,-91.21852906949407,-94.15756079722927,-92.63911636437746,-92.4649731870347,-91.49307672834914,-92.89843954591177,-92.0692891908966,-93.24657252966485,-93.61017985919744,-93.42243343423053,-90.89475722703007,-92.33315661243661,-92.78095791297143,-92.54770811933065,-92.25641629514865,-94.82352895743655,-93.32408675427692,-93.75385132127876,-94.77362073531376,-93.76582073680628,-94.74007787725536,-95.28489038067765,-93.30284626626968,-94.54714315911038,-92.80585151742481,-95.62692630117037,-93.72032828606527,-96.39646035217577,18,-93.26966342814308,-93.30284626626968,-96.39646035217577,1.6079585912394887,-0.4079095857053433,-0.07757739184505885
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-91.6188648036537,-92.63441081180548,-93.07948595721398,-93.05889834365684,-94.21214528275651,-92.79387576379023,-93.13139081633079,-94.36715057226255,-92.64731922030913,-91.4233276801841,-92.91307874881718,-91.79132696255556,-93.1371220325508,-92.27375724755697,-93.61412018402665,-92.8502349560491,-91.22715855601619,-93.11691404040303,-94.16642912112921,-92.75773764319936,-92.6287974527527,-92.84264440940419,-92.37023466773769,-93.50056408699464,-93.50141385493168,-93.64039108292026,-94.68844729989415,-95.14795985529551,-94.4145426213573,-94.24002636755651,-93.77963584712634,-93.23104160782079,-94.9255564238967,18,-93.20381831278651,-93.11691404040303,-95.14795985529551,0.9249107262336941,-0.00432631626824634,-0.3027040444022262
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.18163067367422,-93.60932633179347,-93.72292221257598,-93.21749290983485,-92.09864283505537,-93.76498562954345,-91.56876208827376,-91.32421786256899,-92.26496200569203,-91.98298856490959,-93.93475093115927,-91.70969663030306,-94.9121109031056,-91.48727956194789,-95.06650577569252,-92.64900084279341,-93.45922310266377,-93.2624194043432,-93.76526985109356,-93.61133088453082,-92.56905100985342,-92.16804831208879,-94.85934372499962,-92.51909651106313,-93.55109782237217,-94.37159460198949,-92.7902835134111,-91.78528658084434,-93.22376510493282,-93.3052346528117,-93.85822066572572,-94.34362931202989,-94.98110584776387,18,-93.17937202004364,-93.2624194043432,-95.06650577569252,1.113270817873687,-0.014610362608975847,-0.8485138007276056
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-90.97249214374119,-93.75748628747638,-93.51526290315772,-92.49820750772498,-92.60335564372032,-93.25152241363834,-91.46188133832271,-91.7702932897729,-92.59422832483259,-93.22794165109374,-92.49321412109815,-95.15476955980986,-94.13113471731012,-94.18727341946608,-93.22351015245461,-93.74807729225157,-93.3226017985467,-93.61314281773362,-92.12084656258278,-93.25007991261336,-93.99213168105126,-94.10255877260657,-92.92178450891402,-92.33402059312982,-94.45261442658764,-95.40937170490861,-92.76199432875806,-94.05477360901834,-94.25828331619466,-92.76943870942405,-93.59495617595385,-93.39796145564988,-94.82618581712045,18,-93.32646657444438,-93.3226017985467,-95.40937170490861,0.9918662513838349,0.16377739415321496,0.04022693197915972
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.223866038845,-93.75309591199083,-94.22905000532143,-92.92128460242343,-92.33164321950967,-92.41254923885501,-94.70793366970723,-91.97975627070913,-91.82588211865318,-92.06523528358319,-94.05441601264813,-92.03527622640026,-93.31370630635594,-93.2722421278666,-92.73113432201717,-92.95282523859288,-93.56842306805689,-94.16171273878984,-93.48474040771657,-93.58270766667924,-94.18322977570662,-93.19301457112115,-94.55712846514784,-93.64858349453672,-93.82001377018995,-93.17375494388264,-95.72108657261298,-94.04633182849409,-92.73479421722557,-94.44284714074193,-93.56742374305522,-95.43688864882206,-95.32579253162059,18,-93.49873849023875,-93.56742374305522,-95.72108657261298,1.0097835616936979,-0.2816922296323899,-0.4002648311480188
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.7286255081955,-92.22914863301116,-92.464556912874,-92.78234772648489,-93.78086021095167,-91.89039950000674,-91.31026824589841,-91.97869028138926,-92.86838880497292,-91.94921776458479,-93.07450196861916,-92.41651721274162,-93.84067627580778,-92.56531312666388,-93.88645051886881,-93.90905295541309,-92.51090620057036,-92.97330005175832,-91.90411863750485,-92.68699477646653,-92.91190148623066,-94.06033128410058,-94.0660468130835,-94.16578723483806,-92.2187316379955,-93.10003455471129,-93.75324431578561,-92.64603340926679,-93.24986244879688,-93.4776697640604,-94.65400493001884,-94.62953859351072,-93.70267643979973,18,-93.07230903712069,-92.97330005175832,-94.65400493001884,0.7168532895532698,-0.010167116204034723,-0.8420161524496539
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.11520607692106,-93.36161358705881,-91.57872925018722,-92.12947928777942,-93.97566150972885,-94.28939893624919,-92.19889255743094,-92.16509220757607,-92.42445484021947,-93.06586012166147,-92.51864755957386,-93.34313357009258,-93.58672862858067,-93.89757745817327,-93.65279910993246,-92.96355729243864,-92.07276745187718,-93.86978746771211,-92.3230589078816,-94.40104754022497,-93.49201407873231,-92.6080058489864,-94.99267028043255,-93.87480914632302,-95.59751469491597,-93.43724215251262,-94.94652855823286,-94.88263444105887,-93.83364131307505,-93.36372476863093,-93.94359270621176,-93.33612708395462,-93.36830194804702,18,-93.38213031461859,-93.36830194804702,-95.59751469491597,0.9241032862785756,-0.21795453057684847,-0.4034021212402563
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.52680260012981,-91.939894312185,-92.86702068455456,-92.51663367619909,-91.48509419327937,-92.8514737175347,-92.53605302174851,-92.62639915693187,-90.79395112599714,-93.13143829072108,-94.05090093500668,-93.63700756811006,-92.91259697688544,-92.42637986789401,-92.20952949529428,-93.31937960936115,-94.57639921396895,-92.47720278734128,-90.85473997600509,-91.66293376265607,-94.18669658180964,-91.84610988955465,-93.84859882707316,-95.28129656562982,-93.07993218982605,-95.72664362932565,-94.05538761989617,-96.05058451767427,-93.70938752711409,-94.70710877720144,-94.47631490118633,-94.45899287159618,-95.0892576811178,18,-93.30054977426697,-93.13143829072108,-96.05058451767427,1.7140941476456157,-0.11444906402299504,-0.4816975257306746
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.36756195186865,-93.86179494675545,-91.26796885905782,-94.03454917856739,-93.0792679250468,-93.86198352097006,-93.16160982134767,-92.54554847104988,-93.30368290109142,-93.99966709354595,-92.69593624587245,-92.85007096235836,-93.17123750076465,-93.61398718077858,-92.62414859487998,-94.02537978065487,-92.45953661089686,-94.42082057065598,-92.55063916004698,-93.83576067989767,-93.38658775541056,-93.5342871154586,-94.15900983404988,-92.0445586841183,-94.4209524389331,-96.04470902093307,-93.68931301236199,-93.1028454808847,-94.37332522894499,-92.56151771534154,-94.61015965660022,-93.25473114417579,-92.94145239487904,18,-93.38953337691513,-93.30368290109142,-96.04470902093307,0.8002922831040795,-0.37766668016540755,1.3276248650623637
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.66860738960857,-93.07387419134365,-93.81670360439743,-93.7294062398385,-92.88031592551671,-92.6358781411777,-92.00041526270317,-91.41117932290281,-93.04399660020867,-93.4145926958255,-93.89250023500857,-91.15613187653952,-93.1563437867133,-93.80014537313853,-94.88343459904911,-94.45278509878695,-94.76095075842993,-94.726528140981,-93.94305230568251,-94.09917487434655,-93.36890028926372,-93.87589929960143,-93.61870633361649,-94.33016623134945,-93.84798293748987,-93.79999091096356,-95.23406563373692,-92.59893552556204,-94.46161597702212,-96.07247273060462,-92.87511866529938,-94.68085643817452,-92.96040278072445,18,-93.64457970229113,-93.79999091096356,-96.07247273060462,1.0444987561458061,0.27892986388971946,0.6837087338662049
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-91.76179642717841,-92.29443743332158,-93.37133647896086,-92.16458722784915,-92.65252431178436,-91.73421942689066,-91.38893921573194,-93.03503098317364,-92.23448563502195,-93.01951711914523,-95.03160495873067,-93.36002774936186,-93.45578533349176,-92.44489083810383,-92.84781961930707,-92.87545180139163,-92.07454930735622,-94.40020273814763,-92.0278578916121,-95.17739448835769,-92.85520963722266,-92.87669911166834,-92.96983047410848,-92.65196188637374,-95.33584434343175,-94.1847778961997,-92.91577013906542,-94.3060833283354,-93.0227861123484,-91.95646222970998,-92.7329934192801,-93.2193545941496,-93.90810048921865,18,-93.03904038321305,-92.87669911166834,-95.33584434343175,0.9636924697733183,-0.761910811368812,0.1556159179912182
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-94.04560324807214,-92.20880952737222,-91.92645867086316,-91.06631548431183,-93.49555269459968,-93.03420727118012,-91.99337332887055,-91.85973143127067,-90.47934651822415,-92.6183322083824,-91.14354286974233,-92.64446249403254,-92.01939022262768,-94.28246335572616,-92.82836430795214,-91.31458125320455,-92.54172124014698,-92.5058620327234,-91.38925934275876,-91.45114464391983,-93.64032443523345,-93.66281360976599,-95.66634683651563,-94.40349932701879,-94.55771982903477,-93.07856812558639,-95.04662894169665,-94.74116080606875,-94.36810854775212,-94.50412758129063,-93.13046099580811,-93.89003890230471,-93.02833073559376,18,-92.98686820665608,-93.02833073559376,-95.66634683651563,1.6571925785347041,-0.06371224864493216,-0.8108567883764661
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.89106804202267,-91.23342488939991,-92.93976007209399,-91.13832053793776,-91.7413042035739,-92.0076635660718,-93.01590624294339,-92.1436141224532,-91.33594768515032,-93.73429454063688,-93.56532039472286,-93.41384329362094,-93.62740736546591,-94.60687211264634,-93.24681276160037,-92.75622365522287,-92.0697998595572,-93.46972907411624,-92.79548897589949,-92.2078225307787,-91.12585114646905,-92.95386942830457,-94.77981403855186,-93.59074557937919,-93.8319053979813,-94.70140417651872,-93.56732940195012,-94.33181682418069,-93.86888655434899,-93.79009449475022,-94.79383981009995,-92.8745622233321,-91.67805716674043,18,-93.02511515662188,-93.01590624294339,-94.79383981009995,1.1396514794826342,0.1894203269943956,-0.8073963025661421
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.93499181530765,-93.31806649964719,-93.02086360406801,-93.60751636935296,-91.19745320107403,-92.70445419080953,-92.95087042487562,-93.01497357954922,-91.7156407258099,-92.96273313678007,-93.87803587355606,-93.00997028561864,-92.64657692497711,-94.05122474155792,-94.48018979119092,-93.57238866228616,-91.99215519871076,-93.77912189536063,-92.86061501958166,-93.0279202390733,-92.06964272806982,-94.17953646981266,-93.63193584303403,-95.08835171458887,-94.4711796489149,-93.70815380432087,-92.90219787925882,-95.85596567535234,-94.70847954106044,-93.85955045708364,-93.03494726851177,-94.66833066848532,-94.12258030611086,18,-93.42504891466037,-93.31806649964719,-95.85596567535234,0.9459845527922202,-0.11374164143852855,0.37245814189067783
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.77925822096388,-93.75916957064229,-94.03708008486906,-93.34281573547148,-92.64453937848016,-91.89957821083384,-91.67702089561064,-95.20855213746445,-92.26097237542793,-94.12939501677747,-93.50904010744672,-92.06995029361568,-93.17732206516214,-91.30761030672768,-92.92828829385418,-91.59073543466204,-94.47753453582072,-94.56785518899835,-91.83962552412935,-93.67474368197392,-94.10701406459901,-93.85472138155932,-93.17692800228352,-92.98295035121424,-94.32862242985213,-94.01566718066482,-93.45190345773577,-92.58563947988127,-93.95011665124277,-93.13876525473171,-95.1032408276073,-94.7236682491891,-94.90319645184722,18,-93.36980366185878,-93.45190345773577,-95.20855213746445,1.1104619309338357,0.20450650480136617,-0.8124555251121084
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-94.46597980862892,-93.1899817613109,-93.50201075187026,-93.65040468339363,-91.81369884985178,-92.06064614225247,-92.35886145296521,-91.92863898842964,-92.79890356507136,-94.04554624904019,-92.96172596890831,-92.47259126724069,-91.75192627700912,-94.22322437363958,-94.00627211649645,-94.06349460969338,-94.16604261668827,-92.30015052241258,-92.0469326467591,-93.42356513413439,-92.73189644978248,-95.00634499204656,-93.0508978219333,-94.47626311203385,-92.44421021994714,-95.78440778111522,-92.77323178118682,-93.14975762648359,-94.53087209223355,-91.65147004617813,-94.54902351941007,-94.86724412538804,-93.77598778376915,18,-93.33400621628195,-93.1899817613109,-95.78440778111522,1.1406231372729854,-0.2263880566113186,-0.8144916622120344
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.7468753166581,-91.8999577557312,-92.00787044911806,-92.18643462128581,-93.26375019095529,-91.81387144433015,-93.17209587338291,-94.1042857986286,-92.57343937224749,-92.7302856915121,-93.58208114739516,-92.45175204130244,-92.11831691734962,-92.40754561856103,-94.32393355294988,-92.41417903796132,-94.37165184636459,-93.06789124665265,-93.53437793346777,-94.11344366447574,-94.35748309522077,-93.77392037027582,-93.26070005785618,-94.15292971594344,-93.8483503104735,-94.94085286592609,-94.34202541537876,-94.30030746605325,-94.04557927251895,-95.53445771539394,-94.1655910375666,-94.07496836507849,-93.67017715460995,18,-93.434890374625,-93.58208114739516,-95.53445771539394,0.885812157524373,0.04326822107459941,-0.7972747403865474
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-91.11485826364769,-93.86823105378477,-94.91907243362482,-93.37714456413134,-90.80734615008804,-92.64325990823733,-92.5566305210488,-94.36623935851524,-91.88601788310822,-94.08836655902911,-92.18983799084992,-92.22163241899689,-93.09418067736286,-94.8107860661878,-92.0911473345624,-93.40780562504352,-92.37648487046931,-92.85094976918485,-94.45411006042393,-92.61673330770965,-93.95086777298368,-93.61201926184962,-94.59830462357365,-92.39999250025966,-93.27922741160326,-93.30436364106214,-93.58887325090114,-92.42345887015472,-92.92257226388136,-93.27578852627033,-94.71010387067749,-93.4409635432373,-93.22046189688547,18,-93.16569188634381,-93.27578852627033,-94.91907243362482,1.0047780911246347,0.2085217078857279,-0.19087849307320415
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.29822453106509,-92.52139385210286,-91.52296709022269,-92.01069128639851,-93.91114906217976,-91.98241197404893,-91.49494732559108,-94.1573404559005,-91.47940478564136,-93.20229924363369,-93.38397395366196,-92.34116050625161,-92.84999272457294,-91.01553142735672,-92.27023505988646,-94.28298474603531,-94.48105429682607,-91.20915904017362,-93.39795160014287,-93.96480837101807,-91.6597885877074,-93.22092072622422,-93.81510568024669,-93.06976979494875,-94.79100724892797,-93.21039545423709,-93.14090835141734,-94.41421947083923,-93.31378928392527,-94.32664791924338,-92.63646988168087,-93.41802654875057,-92.71898730258354,18,-92.95496113889222,-93.14090835141734,-94.79100724892797,1.056951419035777,0.12723824231261344,-0.9338931672057074
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.151880873504,-94.43878052257396,-91.6769677065094,-92.14565158728571,-91.80221493923015,-92.80382974729986,-91.6860712018288,-92.27697028561016,-92.52671413538364,-93.53065307881181,-92.63832080527165,-93.46269782516269,-92.28327192542318,-92.54269654211109,-93.08823092239992,-94.32380030725233,-93.66043664312596,-91.59487728470128,-92.27402884979719,-92.91044007935938,-93.1345734431553,-94.20363295327164,-95.0227916114966,-92.74920273339474,-93.51699939151055,-93.65065129573424,-94.64107311835826,-92.12776549167907,-94.03166445716478,-93.31194495353895,-95.21063375057446,-94.33193998684355,-92.8773376675671,18,-93.1402650338464,-93.08823092239992,-95.21063375057446,0.9554353506310093,-0.33549047026385403,-0.7026481036051466
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.36982846743349,-94.0494099995353,-92.67118287317055,-93.5966841828027,-93.77084935892591,-90.99806440331396,-90.77337396824149,-93.09344717136284,-92.80254468364119,-93.71062475944892,-92.48939674105588,-92.9945827202477,-91.65418081309156,-94.58340068315984,-94.2481559378076,-92.92644589011587,-92.35654466483174,-93.05975784028442,-93.23626641685617,-94.02367791794006,-93.3230572610967,-92.78844351712821,-93.56404114539835,-94.88752581585217,-92.5211602424268,-93.50062416904059,-93.02788662017379,-95.79751066437028,-95.13776025423786,-93.43584931460305,-93.79093518840129,-97.01528318744627,-93.21687182884128,18,-93.40652632431166,-93.3230572610967,-97.01528318744627,1.4520200439211026,-0.5549961343971244,1.9639772351019507
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.49431963983534,-93.74977921475677,-94.55898569486016,-92.83648084511356,-91.74666157703987,-91.54902088870308,-92.99727091676912,-91.00036339755819,-91.42104461832699,-91.42848887535858,-94.0163935375625,-93.90239885832486,-93.3572929299108,-91.81423729107902,-94.24074438759925,-93.43435762300086,-93.80959716326055,-94.5139429519219,-91.95592364472103,-92.83896218378739,-95.22419994039949,-95.5451770005991,-94.40432109623517,-94.29541498144786,-93.87811484085582,-94.3394581652417,-92.47119309120134,-94.31478947419642,-94.89455300027065,-92.53976003330287,-94.82951438710555,-93.93348092378336,-94.04409941819023,18,-93.40546492703997,-93.80959716326055,-95.5451770005991,1.4672283418044785,0.3650663558480537,-0.9142578493128664
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.00129249382304,-93.88369981214525,-94.2432669402732,-93.43479467594072,-94.40448062116874,-91.13832117167787,-91.86942281572115,-92.08648655883303,-92.07134489782507,-93.93115645467655,-93.23536906490219,-94.23730785651131,-93.58507139014607,-93.85799043576323,-93.44595055550306,-93.11481306680612,-93.26699842318149,-94.12692844923683,-92.04880638456783,-92.33123801040264,-93.96778864948584,-93.19135632053295,-93.78738810190669,-93.87499163857221,-94.59424824870776,-94.22014555905521,-93.68226318073218,-93.20122063458992,-94.65057185691904,-94.3057219123672,-93.59955544571429,-94.64699395301648,-93.35723010675014,18,-93.43618835416532,-93.59955544571429,-94.65057185691904,0.8063436798093281,0.8294389741986874,-0.06266065815527888
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.58827465702042,-93.05754576359423,-92.38003435142038,-92.84256348418477,-92.23444210800194,-91.45934829020472,-93.67473648870677,-92.19140116980839,-92.56846975999593,-93.69060628892022,-94.15236571169201,-92.30695264928158,-92.31174437381597,-91.94437288531702,-92.1829055490548,-93.48388669100977,-93.95963118208465,-93.48974571658334,-92.32739882782137,-92.68452520969466,-93.11340690725928,-93.7579829056786,-92.49965133944976,-94.23113679675689,-95.1513566454986,-92.79146558338168,-93.09077909779303,-93.0881263601677,-94.9050361523652,-92.42233465707864,-93.78707451768224,-95.87752457675676,-94.19333297050123,18,-93.16485332329039,-93.05754576359423,-95.87752457675676,0.9622925873765351,-0.8260269116746002,0.4911786332464918
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-93.36106781750493,-92.67703133145311,-94.92950704315287,-93.01869865428489,-93.10534307617493,-90.99239575417349,-91.71010868307319,-91.58134962801375,-92.33069415696613,-93.31716476153326,-94.12596073977932,-93.08426912886998,-91.03242633751036,-93.52820822016156,-94.08459494006377,-93.14495911777216,-92.05596465276035,-91.91676038234249,-92.27022519354234,-92.84883359828316,-94.22019949203734,-93.3811547584811,-94.24615320459154,-95.18638310789898,-94.25155756821597,-94.48848780272948,-95.17477842019062,-94.207828272592,-94.71148576569843,-93.73559749976485,-91.48400313997648,-94.55490699758269,-93.30203354163886,18,-93.27454947844893,-93.31716476153326,-95.18638310789898,1.369547208933588,0.2786337856514898,-0.8110563617271351
HDOK,PLOK,17472,8,8,-93,9,9,2,33,-92.70937385798855,-93.85446000050382,-91.0806075041496,-91.59568440176884,-92.45393440426494,-93.46525769679337,-92.53159419984539,-93.36119950880455,-92.81226097409218,-92.88450317240589,-92.4615736027507,-94.16265035177882,-92.25803493819386,-91.88336202224357,-92.04585215995851,-92.21978431602565,-92.3711959277777,-93.57034428540433,-92.4866680908377,-94.13084720139945,-92.71686980834659,-95.80888372847176,-93.52952043119218,-95.0078875870481,-95.54685593095638,-94.53062060868534,-93.40072805682334,-92.1365396529021,-92.84671798673644,-92.03756598079623,-93.72816641909678,-93.95636932026571,-93.80121204746474,18,-93.1329432174477,-92.84671798673644,-95.80888372847176,1.1841152107654886,-0.6231890186167608,0.15218135179191838
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.79142647884515,-91.00052611906891,-96.66110060109648,-95.24621597800576,-93.41047856686126,-91.9226789442956,-93.74302899866161,-93.47924674281018,-93.32195921301793,-91.71423044262082,-95.0587611198493,-92.33853586784306,-94.20596627870174,-93.20307196725538,-91.99575745452371,-93.45576233261922,-93.8202285943874,-93.41331459174647,-93.286255632007,-93.02281408961073,-92.93418611490662,-93.4938234059527,-93.6543316091712,-92.10925576182218,-92.37856985451802,-92.86247258691067,-94.79095023086734,-94.39407441861071,-94.48570197406156,-94.52574909205734,-94.79022526456404,-94.13557521453325,-93.21168618649641,18,-93.51084732509999,-93.45576233261922,-96.66110060109648,1.2952570224278819,-0.26123036548635015,0.736124363161641
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-90.95304662850303,-94.97346529366911,-92.397392631333,-94.87001079732282,-94.24951391253845,-93.60632579387519,-93.18651637022577,-92.66982232475365,-91.72410511988033,-92.04329089149347,-93.28019208210827,-92.39464252359915,-91.19359745998239,-92.48606713250528,-92.29370266449413,-93.13381713350536,-93.59533266249527,-92.2731932556363,-92.2497696959099,-91.63111841820009,-93.89263934980357,-96.29928601777036,-93.17005646538622,-94.96172516532638,-92.67991338774947,-93.51590982103204,-96.55049709275382,-92.14688582633438,-93.44097170327214,-92.05480590746001,-91.6911742391376,-95.18631562854374,-93.40036995510344,18,-93.15743858641525,-93.13381713350536,-96.55049709275382,1.8349661984850392,-0.7934291506520537,0.26049028542907404
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-90.20331303551771,-93.12863066515503,-95.71172666208525,-94.51977241377325,-93.04849397644406,-91.12775594358682,-92.7349701488673,-92.25584679830762,-91.87188019108885,-91.23815373577963,-92.41635440049618,-92.04603510144642,-91.6417307428552,-94.56072139201943,-93.1336887916436,-94.38794172229714,-94.15938896056475,-94.06029978883748,-92.50767340328026,-94.50489362123844,-93.55998625557001,-92.09271476347448,-92.66923702184988,-94.1633641044718,-91.84468431962253,-93.3931379896776,-95.35303522743997,-94.65373783424542,-94.95742286359153,-94.27070957721031,-92.63535804728691,-93.20221800027164,-94.40598453860035,18,-93.22608672844235,-93.1336887916436,-95.71172666208525,1.7191317004506856,0.18190035745193914,-0.6084532084594514
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.42197725788448,-91.6710276829814,-96.50108872780675,-93.2607015035762,-94.18398123155308,-95.19346824946416,-93.0553687327007,-94.43685622822169,-93.38744214309985,-92.49744193025363,-94.85472021806827,-94.23312245513044,-93.35942946651329,-92.68922135337826,-92.30087208496504,-93.00915729499265,-92.73731086793599,-93.2103846793846,-92.06620970497464,-93.35454241953981,-91.45542496670743,-91.46055582537961,-92.67420106434423,-93.6761198928311,-93.91669965932128,-93.62678149933824,-94.32165965226929,-94.44403707345778,-94.9049763265962,-93.49065399942322,-92.80272520663281,-92.5034736269991,-94.61969625979633,18,-93.37337361471278,-93.35454241953981,-96.50108872780675,1.3519291563893907,-0.3567953562199015,0.18548301269651812
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.02078132665227,-90.43147897192839,-95.35167593411371,-93.31652703500623,-94.27276580634492,-91.9157681016374,-93.16864852226799,-91.14784417664077,-92.7694591755142,-91.70610602364638,-92.78282369800354,-94.41995738798178,-94.09804555996568,-94.10561797208634,-93.09768874034053,-91.76646139123574,-94.02924834686947,-92.10206361334451,-93.97965535925084,-94.38771490203318,-94.20881302008476,-92.08512460295442,-94.71046723982481,-92.65219082394654,-92.3659724960657,-95.0172761704246,-94.27852171923786,-92.52713205731636,-94.26450861215493,-92.24156648099591,-92.52347496753939,-93.34706918506106,-96.4733010679648,18,-93.22926516631622,-93.16864852226799,-96.4733010679648,1.8007947334489598,-0.08256040944651731,-0.2583180835922523
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-92.73395263544457,-91.98841283749367,-94.49136084853964,-95.33695123845182,-94.43297162095541,-90.6408369284156,-92.59308027884542,-90.76679301112851,-90.22017720261343,-92.12648252580071,-94.27818780747872,-91.03853575070448,-91.42684093166382,-94.80623505300427,-93.67094604241481,-94.32565636160247,-93.25544063021924,-94.51257360327139,-93.73801528505835,-92.00251454195569,-93.46766150972346,-94.0025626808741,-95.08063512087324,-95.05446285642394,-94.35691349797297,-93.68145783981839,-93.60868872196593,-91.79597992569789,-94.31884028581354,-93.16522564830498,-94.95447202195245,-93.15234995859046,-94.57826704251259,18,-93.3213176438056,-93.67094604241481,-95.33695123845182,1.9985979882002156,0.6446805773607918,-0.6402604817635296
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.59500238389428,-91.80312695437286,-96.96939406070777,-93.66377435531504,-93.04037567608061,-92.71169098302389,-94.44612772362024,-92.39885776198315,-90.50835063458807,-91.28165664144807,-92.75028395784798,-92.57103050472568,-91.91873964593083,-91.44475938512795,-93.18547384558532,-93.76541904602804,-94.24533520874432,-91.72480248316523,-94.53986073134571,-93.29664083664007,-92.32451224820718,-94.03057174506117,-93.27577627794055,-94.13735662799922,-94.0960962403064,-91.92504682158845,-93.26003632696876,-93.93251716837084,-93.53135015040522,-92.23862980387109,-92.72791250654008,-93.3362001067112,-91.58704397348146,18,-93.03829553992809,-93.18547384558532,-96.96939406070777,1.483382496099199,-0.6488288203115667,1.942048994663851
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-93.63936315666326,-92.21665353482845,-95.30265047835476,-94.99341338936446,-93.3311093726138,-92.41448570094855,-92.26032923782243,-93.2627132382669,-92.00752366500785,-92.05522819081587,-92.59612779887271,-91.95926341727723,-91.33504849646863,-92.27747244530293,-91.15149188200027,-95.4372823524435,-93.5905945468569,-93.14386363974377,-91.67125026404348,-92.2652999991976,-94.98147738180703,-95.1362115902373,-93.4160494664364,-92.52068869843653,-95.88994061724978,-94.38912218012914,-92.25089701692363,-93.27194658559813,-93.88304780638082,-91.43408857082792,-95.26432329583608,-93.39598009458108,-93.83981528959318,18,-93.22984101214944,-93.2627132382669,-95.88994061724978,1.7304206002563929,-0.42180182358719187,-0.8895641548092086
HDOK,PLOK,17472,9,9,-94,8,9,2,33,-91.8348909340346,-92.93048439926346,-96.46496172036952,-93.88887077476738,-92.3168499728127,-94.3041676515944,-92.1574209445604,-91.06115163153446,-91.17582942078533,-91.65866776472329,-92.40403308308284,-91.04812906931612,-93.96582973054417,-90.55632350211206,-90.7937521000564,-93.1465432317696,-93.43564440378604,-95.71684451730168,-93.60770614327102,-93.36425702140583,-92.02123101784566,-93.55919206380952,-93.15703313587018,-95.21486101116028,-92.8410867298998,-93.03782468978875,-94.15839255490519,-92.54923693920844,-92.23589564238613,-92.2183020934427,-92.9302806736819,-94.6394913824102,-91.95326100747194,18,-92.91964990784763,-92.9302806736819,-96.46496172036952,1.8938225431542322,-0.5310080910128714,0.214121158706984
