hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-87.3432836776521,-87.40264704182773,-88.59632013429552,-85.4148082241996,-85.76375490633446,-87.76559075589132,-87.69969451101652,-85.33385235456007,-86.99763106429614,-85.1711509783306,-88.6423136378328,-85.61492266719503,-86.72784166511626,-87.87618667311,-86.08767093291216,-88.24497798942235,-86.98120835139345,-87.58905158891004,-86.79602409349282,-87.56008630885509,-87.46565681136053,-85.78280249839128,-87.08373755503813,-87.47796816437568,-86.36777937804663,-88.70703995937208,-88.47908400990279,-88.28369817212906,-87.4760966067155,-87.11792409069506,-88.18696477703139,-87.69429329707245,-86.19841593773756,26,-87.1494084489246,-87.40264704182773,-88.70703995937208,1.0220805701459148,0.39440830830229906,-0.7991387094102476
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.80299304869068,-88.99354611771417,-89.71248229550525,-87.23491982794143,-87.95075284179899,-85.33738771861661,-87.63042406096189,-86.50774392861838,-86.75957904826132,-85.79832106136877,-87.02416117592054,-87.3575400124741,-86.59358971771297,-87.33374606920792,-87.57935595169947,-87.45500407976384,-87.38447892005917,-87.60990269562228,-88.23090317829357,-85.30858578763849,-87.94830101022542,-89.41986947423152,-87.28577897110279,-86.46502143187315,-87.88745193855415,-87.59099114954724,-88.06022452927276,-89.66857902634095,-87.09598413736589,-87.19169772461414,-87.00678709740279,-88.18340276618655,-87.39163390439926,26,-87.4485194151208,-87.38447892005917,-89.71248229550525,1.0468309402878988,-0.24924937246984588,0.686562871639584
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.56463685952069,-88.72776311421377,-85.96343208601093,-86.33721735479308,-89.45150389567694,-84.91107256220408,-87.85166824403376,-87.14366013655919,-88.86131084502377,-87.8728092174025,-88.15714204531325,-86.23663247817295,-90.27230365081562,-88.14466031315665,-86.72354410592088,-89.612467697462,-87.4786318645429,-88.37791433313302,-85.98302647005244,-87.21730871787301,-87.0172203999428,-89.05675329908865,-87.12149431996103,-88.17484175070527,-86.64280882199853,-88.29293897209921,-88.13616176521369,-88.00282259411937,-85.18158781948374,-87.38079532276487,-87.47190155279138,-86.96128014069858,-85.77803564906245,26,-87.48810146666094,-87.47190155279138,-90.27230365081562,1.5488808919290407,-0.04473499599189686,-0.2491267520467102
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-85.4261089696384,-86.60873121254512,-86.33060899784465,-88.39012805340928,-88.41615314560188,-87.598569737867,-88.97712836467582,-88.21404287352537,-87.49217064230677,-87.13989576074266,-87.48109961036091,-88.11634923748153,-88.81854107345477,-86.43772631794454,-87.89569526064848,-88.47725332336465,-86.81353098223602,-88.01890837847866,-88.18698773456623,-86.56430764631087,-88.78083852417356,-87.52244383388512,-88.02071747941594,-90.15614763468272,-86.5095471894966,-88.30944550514509,-87.59391329009463,-87.68589582046849,-89.23198883715172,-88.5023723382065,-88.25393050024888,-87.59964500070492,-88.01517486993794,26,-87.8056363074732,-88.01517486993794,-90.15614763468272,0.9025777461261196,0.2038450740844543,0.531091490913778
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-87.39677531743611,-86.84175776879803,-88.66188096643043,-87.4887153330231,-86.21238184568756,-87.54139265363472,-87.64432075198495,-86.95807197311414,-88.73992435569627,-89.12329979780986,-86.33716246405675,-87.23588289981193,-88.90584168607339,-87.13257518375286,-89.61367919228107,-87.8430893182683,-87.6079884780395,-86.17678008938977,-88.20308348051255,-87.42686615370337,-87.17054529390663,-88.48441180934653,-88.27479568585782,-88.26686188054506,-86.28039162876749,-87.22597053984188,-88.25865179817148,-87.70868630854572,-88.02095967201652,-87.75600706056056,-89.04129170786335,-88.5679172245187,-85.55537556204267,26,-87.68797987519662,-87.64432075198495,-89.61367919228107,0.8859919290902492,0.18092866676843208,-0.31997706404280013
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.80286777104727,-87.00520309987358,-88.35435970233523,-87.04649246315114,-88.39901319727218,-87.09388749879378,-86.47542511846954,-85.06551695797712,-86.99445983003524,-87.99818412115928,-88.57064108979732,-87.54403779736927,-88.74790841332191,-87.3805396139771,-88.03070262179374,-87.03594995388619,-86.49714960183483,-87.73199511673793,-83.73937472012305,-87.7881387590383,-87.31437402911124,-87.2138575917669,-88.17561061677166,-87.46843303751051,-86.9470973367779,-88.26254414753694,-87.49112693251861,-88.80004428063324,-87.09687330637797,-87.34607413566738,-86.83085599608638,-87.85544165280929,-85.23722596559234,26,-87.28307292355012,-87.34607413566738,-88.80004428063324,1.093942154922611,1.4171974199065942,3.160777591849721
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-87.32812618753177,-86.8305595303587,-88.58589643319841,-85.67910451233459,-87.30321134643994,-86.7707267549858,-87.6553607640105,-87.39956618707947,-86.06663548588936,-88.34888858781063,-88.23765105491768,-85.87987700604864,-87.17015289089372,-87.90082547619643,-86.97767364307785,-86.57500640212957,-88.71090246682928,-85.74236528264572,-86.14357872972927,-86.9449034870082,-87.86584832417759,-86.13734815530111,-88.67851918886362,-88.16463500650705,-86.70235360842307,-87.53255471014374,-87.74193701079324,-88.57719905763547,-86.92470288647559,-87.03875478826888,-86.68044531606252,-88.07374528286066,-87.26770375016925,26,-87.26171997923629,-87.26770375016925,-88.71090246682928,0.7583405304788453,0.0474704020505737,-0.8802810608747493
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.88560915681386,-88.05559935037769,-88.06785366067528,-86.39676214349373,-86.17625907088005,-88.14199382809187,-86.5452464676682,-88.06003281090724,-86.49349311505358,-87.4417894631885,-88.42165185640035,-90.06713110760658,-87.89446304287034,-86.20750312296705,-87.23371131590622,-86.50631653977157,-87.25076827037498,-86.07156208188825,-87.232210293754,-85.4836416000287,-88.46167983451568,-87.962216224871,-89.57031215492088,-90.12243187182104,-88.16792550917363,-88.03862933110594,-86.37866662190955,-87.98791672998884,-87.15811552871665,-87.80855619715511,-87.11284638568597,-88.36711729136097,-87.15544640338983,26,-87.54319570858584,-87.4417894631885,-90.12243187182104,1.1788000082801096,-0.5217605577024332,0.2867150328698962
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-85.9203714489093,-86.98974198222143,-86.31613233321107,-86.14794181139747,-88.74110002134584,-85.42283450207808,-86.82019187149461,-87.46289364109286,-87.72440279033795,-86.71121973371298,-88.39146232552449,-87.11403033016046,-87.92347656162252,-86.26599012012642,-88.5637364070586,-86.88789327920396,-86.75886615390168,-88.85450402527688,-88.23420615148504,-86.95546386716545,-87.30958701377186,-89.87339731766043,-88.80123463656595,-87.94856593783656,-87.5806880725772,-88.64590288656163,-86.82022591258999,-87.54970878303654,-87.80611073427112,-88.61181885996506,-87.28575821531548,-89.04320078624465,-88.6908294297732,26,-87.58101478616656,-87.54970878303654,-89.87339731766043,1.0501298126737149,-0.03687111067015679,-0.5484695014183858
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.08346393448072,-87.22306809215237,-85.7487076852354,-87.15601813873236,-86.06567967088496,-86.60452444999997,-87.75667759277536,-86.66847428884473,-87.34675231902004,-88.9774079699739,-88.14958480687258,-87.94695222957274,-87.60633043753255,-87.25541571324794,-87.86195943193339,-90.01121900700211,-86.3639302379615,-87.7955069949811,-88.17299290963662,-86.64968240913598,-87.62743096752821,-88.26745413962064,-88.29943866727423,-88.77359368702665,-87.72508101407914,-87.21090472373511,-88.05770799168006,-88.06387097000113,-88.59896035889801,-87.45147072737011,-86.62135837662626,-88.26078773486441,-89.01183147080309,26,-87.6186133075601,-87.72508101407914,-90.01121900700211,0.8723380735660727,-0.10989492102636758,0.11707717659798167
HDOK,PLOK,17472,11,11,-89,8,9,2,33,-86.34539922120454,-86.10161034597886,-88.1547377673717,-84.835539157746,-88.30735099873976,-88.2027545190038,-84.34655326058474,-85.82160748815595,-87.36909861211409,-87.27632416442025,-87.29917464226371,-88.7325015431653,-89.20042305126209,-86.61502884426294,-86.92324089314229,-85.10962551845199,-86.91019932712415,-86.14088042558345,-87.79885139355102,-90.15462702545457,-86.74131748247557,-87.4352158441584,-87.42106056986444,-88.0196018631056,-88.2674905569353,-87.99796015841285,-87.95300694911954,-87.59363847794639,-86.21729932699778,-84.8112272190081,-86.57321775577051,-87.43211498642084,-84.8974243522242,26,-87.0607910224855,-87.29917464226371,-90.15462702545457,1.7410782720424482,0.15182697614021537,-0.07135551638553972
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.2189700810519,-83.04935773626232,-84.66067898672762,-83.35315001958004,-82.72207772657173,-83.77906355211397,-83.8903570946907,-82.50727749700486,-83.2400999158604,-83.98200161824512,-85.4039236908076,-84.75564932353744,-84.43258556112404,-83.65552751506429,-84.45461895779165,-84.2175012192443,-84.97655567007907,-83.82545709104754,-82.343491987555,-86.63698204964606,-84.79289715615478,-84.53650415881471,-84.92835718526413,-82.85364648040462,-85.1920689927964,-85.58247168003783,-84.6503851565374,-82.97909246532136,-82.9344399649116,-85.57422833406996,-83.04108525725941,-84.3754770655342,-82.31920842285248,26,-84.02621786708984,-83.98200161824512,-86.63698204964606,1.1094436604754192,-0.26984115148194526,-0.47460974386543864
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.65134559187653,-82.56119170235223,-85.28176102556517,-83.87815535425683,-82.93152662866676,-82.96608075309734,-83.16556196288113,-82.54709248041722,-82.61761497331273,-83.08953403558728,-83.99855029879431,-85.15478173881405,-83.7810723342984,-84.91812558615034,-83.7726135798734,-83.72713329675308,-83.68035102330649,-85.12474680854747,-82.78070308663835,-85.5170990837795,-84.86949162697032,-85.23696686236241,-85.51405373389713,-84.12668240899671,-84.1385921420056,-86.19210440601313,-83.56702315594895,-85.145067449798,-84.96437929243486,-83.92996039178408,-84.010452061054,-86.26608432686672,-83.32862635436366,26,-84.10407653204435,-83.92996039178408,-86.26608432686672,1.148236785762986,-0.2836103589024938,-0.9626035885293653
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.35600560358813,-84.04834546273274,-85.58670082614462,-83.61077307152306,-83.52505226335461,-81.36867393693127,-84.03331694841093,-82.33940686475472,-82.68834036232896,-83.68603027695491,-85.44838418735196,-83.72260087334008,-85.6581931348727,-82.40366270144204,-84.41151784684754,-82.41283930643583,-82.50349535749966,-85.16094686552674,-84.05869080836413,-84.86937448602781,-83.60785002086533,-84.2145082250874,-84.42436576819249,-84.083057890377,-85.35144422312382,-83.70762341526287,-84.68357873457647,-83.57111770349672,-83.21525912288892,-84.93433178984164,-83.18192084848663,-83.58771719600163,-83.25694437375972,26,-83.83975971201188,-83.70762341526287,-85.6581931348727,1.0395065588889942,0.13284466766475395,-0.1941699192285653
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-85.06567531882595,-82.82195035762803,-83.96778896829365,-85.88143447622585,-82.99837724954689,-82.84817422787326,-82.81971330358307,-82.76646107879125,-82.88201098462194,-81.51077070945591,-84.06442411159641,-81.58677261177036,-84.87862104504399,-83.49271273121707,-84.2918976946732,-83.91895564453466,-84.72859623799148,-84.16143819987022,-83.04948336215791,-82.97378397065287,-83.04588224613573,-84.05229718194725,-85.25881937550189,-85.79292440802483,-84.30242082135969,-83.46044782917735,-83.16590466543799,-83.82731188964698,-84.20556499809634,-84.30306270363131,-85.71541296972377,-83.09088921359981,-83.4533004559233,26,-83.76919033462303,-83.82731188964698,-85.88143447622585,1.135818586737102,-0.13209220147083497,-0.12153351422209457
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.12780233024172,-81.96442615042628,-86.43261129232523,-82.75033869411635,-82.29253138484704,-83.70147713968036,-82.84782277793728,-84.11766534267255,-84.6722814375902,-83.98771048980967,-84.59662301895477,-81.56133081099676,-83.86377217287229,-83.99742310833909,-83.82787431895171,-84.35627759132572,-84.03250098124484,-83.7933434082369,-83.96409239865056,-83.79669552755237,-82.70775367445923,-83.89245566968344,-85.45518589349336,-84.37177373845324,-86.21395141165947,-85.55370477997691,-84.06487259268604,-84.74342947651512,-86.61285305337881,-85.31347028603506,-84.47867000814657,-85.01556532884057,-84.77303199930957,26,-84.17822176634576,-84.06487259268604,-86.61285305337881,1.338593473712592,0.05296537688902658,0.3077864452030208
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.81969819422847,-82.53993882952626,-84.12257814042135,-83.80793552866288,-82.633889819307,-83.56640050288597,-85.0875382475902,-82.60836727378485,-82.20030103270165,-80.75485590773354,-84.09477448502358,-84.1359616340764,-85.98894913027642,-84.16940108960472,-83.74356182301064,-83.89400114039846,-85.93941077419605,-82.78208816821908,-83.47707359816093,-82.79232699547762,-84.59725561741227,-84.20770214248203,-85.9613732536655,-85.14633064463172,-85.4534858067926,-83.52826674928541,-84.56436369700303,-85.06538478621079,-84.44772583942455,-82.56803083619886,-84.97784049631065,-84.15525074701618,-82.62563500983154,26,-83.92296054368335,-84.09477448502358,-85.98894913027642,1.4090685440776076,0.3007937776324637,0.15282670921592612
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.14629821953339,-83.32489771223437,-85.21550507806558,-83.57173691029398,-83.43319218181836,-84.08585907156024,-83.21054655711096,-82.89672917693275,-83.36806806785744,-83.05155601230896,-83.64614712129898,-85.07673157190177,-83.5263865445221,-83.8854655826125,-83.63205179869664,-83.65826432964543,-82.62593862041781,-83.95738732814003,-81.97352102805736,-83.86370654413756,-84.42813994330994,-81.6055189035071,-83.60988126597451,-85.3055876198972,-86.79089366724584,-84.74394664690122,-84.34801759968151,-83.82593616007966,-85.23309857085653,-83.91593180714008,-83.29879539854889,-85.51292603066257,-83.48023475778149,26,-83.82572417662827,-83.64614712129898,-86.79089366724584,1.1107176579873537,-0.45857412918936713,0.9729413381811844
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-81.3016101377632,-84.72477883121311,-84.86267128552329,-83.49241776233146,-82.07316397402803,-83.44226432023191,-83.25862409106551,-82.48245541130062,-82.04314622414009,-83.75536048736528,-84.5055505283297,-83.2288796867434,-84.82253899642394,-84.45110896171147,-85.0317770634239,-85.04395387101894,-82.62633301686522,-83.90797645240437,-83.95184895249085,-83.14749968652572,-83.90278884785056,-85.18291865447411,-85.13250159870904,-83.84617293201073,-85.14220927017323,-84.39583388545421,-83.80972537880514,-85.25310048755082,-83.15158839584242,-85.13321170797308,-83.67628764544656,-84.15917476676682,-83.41647339432997,26,-83.88957414261473,-83.90278884785056,-85.25310048755082,1.0284264992487697,0.5979217630695751,-0.14148544539804897
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.68597599110076,-84.29891394729697,-83.44244315001065,-83.46911196764731,-81.71667547922863,-81.75256511304138,-83.04549752151155,-84.151408606008,-81.8108387271166,-82.11190642653172,-83.37966275961989,-82.09978813388153,-84.26037163066208,-85.30153592245337,-84.54728184455068,-82.96344249979921,-81.62872465775706,-84.15679908472492,-82.19089996223029,-84.62073975130492,-84.78696738656132,-84.30459117502942,-84.17281695624477,-84.10829539527533,-85.687125305624,-84.6247709934592,-84.69608759748051,-82.71546812146079,-84.08083378434839,-83.5154475224813,-84.71169698461621,-84.97669631295965,-85.63258573542598,26,-83.74690807416496,-84.151408606008,-85.687125305624,1.379509479657825,0.4262197521954613,-0.8874981285519161
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.1141557684291,-83.55013804518472,-84.49819640592135,-84.1538215444021,-83.82600042430161,-82.19615504412234,-83.64212258823798,-84.70225089813668,-81.00851835564342,-83.65872491573751,-82.96463985503381,-83.44223493873888,-83.45144469788798,-83.79069666287677,-82.19720992280318,-84.59682513178318,-84.48835825626173,-84.14469081804813,-81.3619029966236,-84.48155377265347,-83.13945707635892,-83.33985632678895,-83.47386656869489,-84.00769871136481,-86.30899209039794,-84.5946296615342,-83.6887501354063,-85.29466374527993,-83.6195821450531,-85.55930629301109,-84.65420683039954,-84.25811522779871,-84.42934275609575,26,-83.80721541245492,-83.79069666287677,-86.30899209039794,1.1501382081452522,0.4735107826410717,1.1961659913312226
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.88702015418288,-85.49539654083615,-84.41399466724023,-82.11473665470876,-83.31278062177,-82.88259192345068,-81.8845708505031,-83.29216041276987,-82.80692327323938,-83.21866507421147,-84.65178269897903,-85.43126115735129,-84.70350015655693,-84.35617748634998,-84.81252581130425,-83.55454029209524,-83.4895242422874,-83.48817399329138,-82.90034653416774,-85.31253113544419,-83.21155819414662,-86.56101437454426,-83.9281418499295,-82.29634197600222,-83.31060077084689,-85.55348408477529,-83.45856230525622,-83.17326499026119,-84.82859356823151,-84.44541006481391,-86.4440422797513,-83.74154052021865,-84.52631185611023,26,-83.95418395501902,-83.55454029209524,-86.56101437454426,1.3462359713440404,-0.44511720764220103,-0.3399315548419781
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.94145020533946,-84.04731310332527,-86.95614749668121,-83.09327200302286,-82.09533108273621,-82.36907474729404,-82.41153863009166,-83.15793016973316,-81.47773690284798,-83.2828634731506,-82.36471368422139,-83.73468643885519,-83.72846807769818,-84.64440425163271,-83.10003336939931,-83.99918606439068,-84.7762652768252,-85.31109222266522,-82.47483903903768,-85.21260997257876,-82.53518508161001,-83.2824655781366,-84.4345783705282,-86.14925737619318,-85.80382875203021,-84.79480690930112,-85.37828267755751,-84.8561917770058,-84.97989250130009,-82.63910237241755,-83.72259560843887,-84.68289890332746,-83.67456027995995,26,-83.91250310301011,-83.73468643885519,-86.95614749668121,1.6157582883261732,-0.2740622363729706,-0.40432902855869113
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-84.0807275874938,-83.37670510057575,-83.74122472979022,-83.90903809194408,-84.07924615069058,-82.09699587205543,-83.72078107765587,-84.00485588456058,-81.5471978062452,-82.66638065611615,-83.57350285815197,-83.82246789040167,-83.85434760182928,-84.64892944727532,-83.467154657626,-83.09634428131184,-83.80800729170713,-83.0478470156474,-82.93557937755514,-83.77846380399995,-83.18827682097327,-85.60084171338528,-85.2310081483977,-85.3071778185345,-82.81580839913022,-84.09603348960844,-86.30684309570458,-82.39200187884602,-85.97212225739169,-83.20994831478424,-83.82307283004087,-84.98625607108139,-83.05547103041424,26,-83.79517148639168,-83.77846380399995,-86.30684309570458,1.1103632829054115,-0.46486038481111563,0.34561470895808943
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.85056942777665,-81.29300676179275,-84.53644439393514,-83.63360888339825,-81.51881787887865,-82.22373056004973,-82.13976103841878,-83.30294030856604,-82.42732644092908,-82.3065607762917,-83.85529257321048,-80.54720726086433,-84.19338085007232,-85.55922010921192,-82.94679655012605,-85.49103773070732,-83.95125200435795,-83.07332951055824,-83.85515993028453,-83.78037102644309,-84.03967935969155,-85.38187828729806,-84.53309587988102,-84.61173302636233,-85.27662576546211,-83.77899698145393,-86.00414837506385,-83.77756093561452,-83.52627155043642,-83.62961839682002,-84.16504420277154,-84.34351413100876,-84.66597417038494,26,-83.67333197206432,-83.78037102644309,-86.00414837506385,1.5783940181234963,0.4513376042675706,0.07359234469643727
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.62488297800954,-85.00778655588375,-84.66094601831044,-85.01490423779714,-83.55927955629484,-83.78941720717405,-82.67744181528077,-81.37148744552934,-83.84699358492465,-82.46911474344299,-84.29738173657289,-83.86746161334277,-85.13388571120088,-84.9010376494766,-85.92369976380203,-83.4877648715755,-84.5412542113787,-84.52088099131535,-85.10311077440495,-85.63181645118695,-85.53892422206032,-84.79083010015458,-83.69499353395503,-84.34815791320749,-83.92301039315834,-83.10519695382862,-84.8607239540212,-84.58840242073042,-84.10027746942457,-85.52577792265602,-83.25908104122426,-84.54596108320025,-85.10920251495877,26,-84.23700264968133,-84.52088099131535,-85.92369976380203,1.0276130431391204,0.7567618049966747,0.5122476541568179
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.50325197272593,-82.11560636397591,-85.28585812765482,-85.77107667134209,-82.98329764600575,-82.78787949145071,-82.61088033927295,-82.69718317535933,-84.64061358130826,-83.8803629494554,-83.49569540290994,-84.99470262614534,-84.44659712143284,-84.04473628457379,-84.88998917888085,-83.53646688742724,-84.10784237099146,-83.4689302215405,-82.87181728223251,-82.22772201730376,-85.50157367350802,-84.99890274595556,-85.59025130044151,-84.3976683972122,-85.0901810170795,-85.17787897770201,-83.50319569577898,-84.0331231420731,-85.20290674466213,-84.15118255508197,-83.8171930201131,-84.03403176155855,-84.1591383776323,26,-84.03084051881177,-84.04473628457379,-85.77107667134209,1.047189455701617,0.1662474402849342,-0.9752051414995764
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.7439411717776,-82.21296231069876,-83.79634847555984,-83.54797915552079,-83.30883245393683,-84.2763782132317,-83.4303285765868,-84.02072160561326,-82.20897649789919,-85.21446838828128,-83.39943009580227,-84.36418362194686,-82.73885252455618,-85.40229465366419,-84.7388516828296,-84.71710133140172,-85.23819425284991,-84.38454276585736,-83.00016228565391,-83.10061300238013,-83.8813133796612,-85.32250477895744,-84.06567421160884,-85.16361954827387,-83.0201737859378,-87.06060031352342,-84.82802004203332,-84.41860632160275,-83.94038438759354,-84.46524293133278,-83.06490562069378,-85.57050304966072,-83.5145701776339,26,-84.09579641256248,-84.02072160561326,-87.06060031352342,1.074844292295112,-0.46715072718671086,0.592659278789359
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.11070898703525,-82.50485051893976,-83.84357229871483,-83.16402257269905,-83.39819139909234,-82.58920126559181,-82.73470397147743,-83.69846592721507,-83.23314557937479,-82.4976710550755,-83.05325953148075,-84.377213476745,-85.44559298323829,-84.61457061391008,-85.37103197951255,-84.80429737500309,-84.54819076003339,-84.78011245873053,-83.52243438714582,-84.73611984492752,-84.06244434338899,-85.49142470966447,-84.69257849425139,-82.25115043485697,-85.34067447092171,-83.54032152321618,-84.08618824828096,-83.51769188255427,-86.42820880717055,-84.01996172776992,-84.51781871048149,-84.63752873508986,-85.17200726273094,26,-84.05410170716121,-84.06244434338899,-86.42820880717055,1.036792445468836,-0.12635862594180822,-0.6137938100637168
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.14739636897846,-83.84279746084694,-85.11811260174971,-83.84692414003717,-83.44698143592515,-81.71233555660017,-81.08172103120057,-84.13994335110982,-82.17327617913261,-84.7140099327155,-84.39700183173512,-82.88019513075233,-84.459331345751,-83.03598300585782,-83.74013099580208,-83.32140528195973,-84.26973902823703,-83.98115220537808,-85.24291982902453,-84.08500167797051,-85.6532755425532,-83.8662415071171,-84.97829911358659,-84.95622863136269,-84.38095747866626,-83.58749722519802,-86.15694382598498,-86.15352708012449,-83.92758560957846,-84.13779782579624,-84.88915896771827,-85.43337378143032,-85.03237051747746,26,-84.11483683325326,-84.13779782579624,-86.15694382598498,1.2842509582462878,0.5685425457638972,0.6867850305898826
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-81.91461195609328,-83.23162709986006,-83.33597234038928,-85.11371128339562,-82.02884051168563,-83.80428073249607,-81.86063550930177,-81.50645403683039,-82.12004032737201,-82.2562615108613,-85.16955843950093,-84.59501314587484,-84.21559667093636,-84.7379790454181,-84.49623463097578,-82.41637273512761,-86.56303096824337,-83.53367911992915,-85.35758409277274,-82.98593976925824,-85.57024324138337,-83.47747969739592,-84.46929135281256,-85.47238542114899,-85.40204275587894,-85.30714847951187,-84.95138741761208,-84.33900144857664,-84.67789234316713,-82.3458279641554,-85.98487683982158,-85.8006054292583,-82.70107873416895,26,-83.99220257730953,-84.33900144857664,-86.56303096824337,1.9552449327155328,0.17544164988846822,-1.1857879791687043
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.61094306241145,-83.9014491184385,-84.71396510031254,-83.08675260987692,-82.20708791416563,-83.36155507354432,-84.28472674515056,-82.34647575752899,-82.42312971671298,-83.7756943944346,-84.42063353789607,-84.3572093505827,-84.159660911552,-83.28708234413408,-83.93982722309468,-82.11784649794642,-83.61118614801586,-83.39777810441997,-82.04099063387213,-84.59224543619588,-85.07609245506296,-84.6091873703538,-85.46283987865911,-84.23140811763734,-85.33264733218195,-83.88251630410676,-84.4621407934216,-84.87096130713998,-85.82245372055664,-84.88625927561401,-84.7909872278546,-85.25041812778628,-83.45004928655878,26,-83.96255154173393,-84.159660911552,-85.82245372055664,1.0418322791701249,0.34023277548754466,-0.7189536686807863
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.17284617600757,-81.93266107471835,-85.95739985527408,-83.00280113830972,-80.78175220767623,-84.43962472920185,-81.6563812888175,-82.75645774859743,-84.23903722023242,-82.64693276665109,-83.48213206971279,-83.13535798193915,-85.80357542100298,-82.81808426077951,-83.81083558640071,-84.02163493363068,-82.7351202979754,-83.21810653793634,-85.08546904894119,-84.06086348163626,-84.7326654219701,-86.02809729454643,-83.84941398545688,-84.95235486266446,-85.07945944184321,-84.3602852081548,-85.27046137725095,-84.6175395125929,-84.70573818122935,-83.5999770898414,-82.25896631642789,-83.76947424106352,-83.98129320085808,26,-83.81705454422244,-83.84941398545688,-86.02809729454643,1.5110494540350727,0.26412579517396717,-0.11441438670714632
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-83.53247109733533,-79.42726470549005,-86.16183741956232,-84.98703321961953,-84.95355344331874,-82.19941508247032,-81.89480966555405,-82.523391127213,-83.10851176287066,-83.97144046969476,-82.78678090695522,-82.93051312548019,-84.12319329026485,-83.06582757840945,-84.00223372053287,-82.63406163105635,-82.08699830929478,-83.11056319046219,-83.59713797503326,-81.23133161764665,-84.54001560854455,-83.48484142784852,-85.52119492672142,-83.43260723266636,-84.77761950120217,-83.5590791374997,-84.96783666010651,-84.85438216841726,-82.02463107993397,-85.8882903448066,-84.70707364570342,-83.63157503431069,-83.68259257587492,26,-83.55757905096668,-83.5590791374997,-86.16183741956232,1.9208141314122744,0.5570897809348918,1.0616692768085305
HDOK,PLOK,17472,12,12,-86,8,9,2,33,-82.52437431005514,-83.19170740113688,-84.16839197501116,-84.01432646753231,-83.11724134341362,-83.61638255247301,-84.49844013425889,-83.77128037987116,-83.60358678543994,-83.08906466974852,-84.87894543734596,-83.79159857809432,-84.54008962299382,-84.56630484840025,-83.68758038756349,-84.66361207348606,-84.45329880992202,-84.49599505801706,-82.53455077204029,-82.60316822717078,-85.15464315284176,-82.72841352622157,-85.37537157162133,-85.38418246363842,-85.42120756498123,-84.08436352041767,-83.53189134596701,-85.13828101774958,-85.5224000621861,-83.3045946620673,-85.81168425423729,-83.65000658430947,-83.86402200477885,26,-84.08427277469673,-84.01432646753231,-85.81168425423729,0.8448375886035335,-0.058570591171243365,-0.90636849631476
