hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-110.83427480394019,-114.30428936362341,-116.37214308515571,-114.44449736314735,-115.62213468726362,-115.55513992827903,-117.86108543740129,-116.0706011101269,-116.67972410534374,-115.3391230761047,-118.14334606292584,-119.58777900710918,-118.11962027826364,-118.14347471068083,-118.56486914982409,-117.0971856823023,-117.05343695813188,-118.44576363712284,-117.42041178745123,-118.01764678785537,-118.82759910543513,-117.08433260964115,-117.16111922456665,-117.1546840258362,-116.14489588608052,-118.0333004445629,-118.9758360469759,-116.16781056855912,-118.85155756284367,-118.87689673621603,-117.8379535851062,-117.51186906273492,-118.91046450333707,64,-117.12772322375602,-117.42041178745123,-119.58777900710918,2.9638829131483995,1.5861665074788411,3.985944753858932
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.64399919909957,-115.77242418013428,-115.98810920269139,-116.43162147023746,-118.19646566739287,-117.64032664683398,-116.72843591917756,-116.82755763006897,-118.33848631545236,-116.43286703390551,-118.35966984313569,-119.53872621151812,-117.46428840849514,-116.92948232225915,-116.57294283796165,-119.12641577123726,-118.79909863420004,-117.02759886275368,-118.36933528783092,-119.56449022143346,-118.54523526335984,-117.85804027629153,-117.47669412985891,-117.92830502744052,-117.4517086127927,-117.350946489489,-118.05215162808913,-116.09748307916814,-116.84525855585633,-119.36423068571108,-117.33574005608465,-116.81996896557027,-115.27266781386679,64,-117.36820521967873,-117.4517086127927,-119.56449022143346,1.8643811267499153,1.0420935530665965,2.951047607357203
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.22552480732185,-114.06161627458316,-115.93940369405854,-118.13939309523283,-117.70110653505716,-117.33457269760758,-117.88473560976307,-116.64299445537176,-117.26457007754895,-115.8240595767029,-116.97007484988782,-117.57530108243338,-117.69520714393508,-118.68006908301481,-118.34974100452187,-117.80004925734328,-118.71022797983196,-116.96677686982554,-117.99372938368164,-119.39998702697872,-117.1980333537665,-117.35313041133136,-118.12437925441806,-118.13870233515567,-119.47150301856841,-117.20547516655861,-118.09868176393759,-116.87588986317422,-118.95656280609123,-118.77387359521094,-118.30504191011819,-117.6314718723154,-117.25785675546351,64,-117.50150735184276,-117.69520714393508,-119.47150301856841,1.6662017514493397,1.5261979765223055,3.4637514267934386
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.91745767364534,-117.00963850349368,-116.63969051532094,-115.40250430335178,-116.45202048072005,-118.39680569208095,-116.53608607139694,-116.17331075469951,-117.44237395766747,-115.91545096733451,-116.66390632759943,-118.64690942093443,-116.88005421889035,-117.81937158131053,-119.17694851367278,-119.61166262566404,-118.51319607118485,-117.89233216938979,-117.98952959553351,-118.3102358697986,-115.5726332929497,-117.16847292862536,-116.47824756742392,-119.94075244844312,-118.65168724504419,-118.4966859757776,-118.7536637697422,-117.7330416351857,-117.04173206162751,-117.25843862531853,-117.6084597946578,-116.68598128545717,-116.9611319819504,64,-117.32546708866342,-117.25843862531853,-119.94075244844312,2.136331582768201,1.3015296759157209,4.379107617040001
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.18480515684612,-115.38308448587274,-117.54449979764753,-115.6010582199883,-116.45411262512056,-114.74250884508903,-116.90855056015047,-116.558696136794,-117.00453490982697,-114.79193336949416,-116.85091797787642,-119.05958571041555,-117.53605600127543,-119.29710551273448,-118.46280037915025,-118.9095669657295,-117.45062830956662,-118.13604562580774,-118.51935317425323,-118.58000544640784,-119.05161481386392,-115.6927665595126,-118.71530303697476,-118.45055141425829,-117.60389328170818,-117.48409266210903,-116.70989376827244,-118.9065907127379,-119.01123669980635,-118.16783616912704,-117.3127540166419,-117.7282657364777,-118.20673540433701,64,-117.42476919654166,-117.54449979764753,-119.29710551273448,1.8788154425596804,0.7329076031687284,-0.2800587095963323
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.61712808262155,-116.3845224203438,-116.16978970561588,-116.35889818832473,-116.76518465482349,-115.43843523858243,-115.59221918172032,-117.21701672516178,-117.01685004575316,-116.2837449510589,-116.84220594530704,-116.7753916429623,-118.17352623909525,-117.49113959129416,-119.30194718742875,-118.0843488222088,-118.08117778927016,-118.86427181005136,-115.98360905545867,-119.50195797695002,-116.84409556270468,-118.63142356576277,-118.31944266199882,-116.58201069893285,-116.73252074883104,-119.50229343957997,-117.31221490198313,-116.49390836649144,-116.98625350908716,-118.20734704324168,-118.73835058458491,-117.57394145447401,-117.43131301115194,64,-117.22116608493505,-117.01685004575316,-119.50229343957997,1.8333161253344712,0.8418576690812686,2.669409716427323
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.04191556401562,-116.5744633481418,-114.8719591274951,-116.94388076521359,-115.32150541577528,-118.14758239493965,-115.80242425166435,-115.3180794618266,-117.12227800449163,-115.95063756404693,-115.48872614458669,-118.62773364525889,-118.42634689827516,-117.49052969387745,-118.48939000606276,-117.73053517167973,-119.63824748480434,-116.84467265728779,-119.98015177988555,-119.51296214390422,-117.31300585432918,-116.98040707960621,-116.66545673265274,-118.97318996745854,-118.99326739354619,-117.83222351960457,-118.69987419379122,-116.46046325071356,-117.68920113707573,-116.32712976064104,-116.68165344394671,-118.78041249923105,-116.77972139424503,64,-117.25757659848713,-117.12227800449163,-119.98015177988555,2.3043078895675864,0.42748179171906225,0.3302792866509221
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.09918099994496,-118.14928112337091,-116.44787594749376,-115.14184392725639,-115.91732117313396,-117.02567992564475,-117.63974678832142,-117.01425016963778,-117.38485269455481,-117.47078883309408,-115.93469496694279,-118.61763067334799,-118.00169694471018,-117.07217863288885,-116.64912851238104,-118.46627484039388,-116.45415172445439,-118.09144197536574,-117.34248366815933,-117.28938445139843,-118.29324195016352,-119.43386917915026,-118.05525205457504,-117.18196038932396,-117.32163142859065,-117.9578545974295,-119.5696764891486,-118.05145145679333,-117.92107342305769,-117.74932020504583,-117.22669224706769,-117.653119023565,-116.89729685368133,64,-117.3188584021239,-117.38485269455481,-119.5696764891486,1.6905414645851589,1.8992201616526774,6.953017387448627
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-115.30129443183878,-116.38175491092909,-116.70961502548428,-115.71843325215478,-115.60349416683403,-116.69283581077757,-117.12522030248799,-115.46077363516166,-118.21388194379824,-117.33172672325885,-117.85349432958634,-118.07282619066527,-117.60007193091263,-119.48412275652294,-116.37901771141108,-119.42336195067799,-116.88521835950806,-119.06235075713215,-118.00363586924043,-118.01643534137814,-116.99454364196023,-118.2397052532669,-120.64046157772115,-116.8405314679152,-119.49946325878268,-118.23189183330821,-117.00751007505558,-116.85759849965638,-118.14234298087945,-119.51166251139936,-117.96228569902732,-116.61085232789232,-116.90835509119331,64,-117.53838695811571,-117.33172672325885,-120.64046157772115,1.6278021990225426,-0.3712112187924555,-0.21378735672878957
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.27619872924618,-114.67927920901678,-116.06505599624813,-114.47672093958211,-116.73184236116153,-117.9966656556718,-117.12769779724707,-116.45844477706164,-115.69286575854663,-115.72098163118089,-117.7800287286563,-118.24724880361265,-116.4605418811482,-117.9194639163913,-116.96782481550889,-118.73622559851405,-117.81553970026769,-118.28470651590953,-115.9258526534437,-117.71142454350418,-118.69495851080782,-118.26751126050068,-117.48090349480542,-118.71678525735533,-118.3601775645268,-118.0832016909669,-117.10633665222927,-118.02132853679157,-117.76562279114184,-117.88313776765479,-117.83670588967247,-119.352318716198,-115.43742873003211,64,-117.21457657195764,-117.76562279114184,-119.352318716198,1.6761954286825556,0.7483782498221124,-0.25638955812068387
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.09857714335459,-113.99286455692294,-116.24737988481505,-116.85545465138857,-114.68495528522497,-118.28216039252456,-117.52480097224019,-118.11475432709284,-117.11487558640994,-116.68409166506686,-117.25971259600828,-117.12514304242818,-120.27636718768223,-119.8377604012233,-117.36253600244035,-117.47160880544347,-118.08036626451766,-117.94814763260953,-119.14592982013285,-118.2409097155278,-117.94508358198865,-119.04248945072418,-116.63290863983698,-117.66771849094555,-117.84289747046772,-116.73453673196744,-117.73478937192816,-118.29234421308249,-118.80753025432513,-115.14451140679022,-116.92624449180559,-117.2608920152183,-117.0676441579763,64,-117.34690867303361,-117.47160880544347,-120.27636718768223,2.1931656079220603,0.8618491589770235,1.611456431993782
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.45279090005738,-115.00910218806233,-115.05941157546826,-116.22726069137256,-116.57006731478693,-117.10109379036345,-117.59636839020698,-116.40594704342959,-117.80839233307312,-115.46160569291494,-117.90603044704496,-118.92959005419614,-117.03488020667054,-118.1201801867791,-117.96487925301845,-117.85249760160909,-116.982009295912,-118.39741889532264,-118.17839133310777,-117.4229442553822,-117.46056248857599,-119.1180516558747,-118.89455544370469,-119.10025084124439,-117.62523383476358,-117.65244726233904,-117.27680555113544,-117.72502862906877,-117.27265445932146,-120.21530586765749,-118.29596181472141,-115.98226189078957,-116.33271534592173,64,-117.34644534951204,-117.59636839020698,-120.21530586765749,1.8042898050621632,0.6654514940608262,1.1536800029892444
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.27590484678531,-116.52401119376187,-115.66228772266918,-116.88493820227345,-113.77474585683194,-117.34165637539556,-117.20766825845317,-116.80021907374476,-118.30980846455826,-113.56531142422962,-116.99895657391707,-118.9872663341463,-118.45207605457507,-118.40114099358449,-119.33886480807676,-118.1479840547831,-117.01570501524809,-116.96557817915594,-118.36812268452067,-118.13908967940823,-116.90505084896155,-116.05499019859718,-118.05881370047601,-115.75647199497324,-117.58334140126142,-119.23164454199662,-118.4714671302835,-117.49624159106071,-118.97729115570087,-117.75030998582784,-116.79792886963455,-119.03609291215375,-115.9419450106927,64,-117.21887651932543,-117.34165637539556,-119.33886480807676,2.348239643738762,1.0303142885437646,0.9057122771981478
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.88794589684514,-117.12848674801845,-115.98536167868146,-115.79617081592396,-116.16048762610598,-115.29248106867128,-117.31718645118828,-115.89946212624041,-116.25134575424815,-116.29091363277536,-117.04773377945935,-118.64031698960528,-118.84384899319781,-118.04852211614066,-117.88388080702524,-117.74895255198778,-119.08605125326714,-117.92380022988525,-116.66273898822138,-118.51927589121593,-120.62168739452407,-116.19973483250689,-115.05273160793179,-117.84204850334143,-118.5859289155479,-118.05515240677282,-116.1694708613074,-118.84816284202056,-117.87405664084288,-117.76789960730137,-118.8696186828194,-116.7652056209471,-117.91315672181403,64,-117.33272175867822,-117.74895255198778,-120.62168739452407,1.733015520635312,-0.10633736716956267,-0.32419726677709937
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.64249648849005,-116.65822546203027,-117.16922344766134,-117.24138121378255,-113.72857805616606,-118.21241615698527,-116.52987293088809,-116.45441738250454,-116.04289025013635,-115.4725423545581,-116.10384975094121,-117.6084726841799,-118.6587625815475,-119.70673666514493,-118.8574177957101,-119.05808597608275,-118.60752845564038,-117.815022630591,-117.71997682025686,-119.30468779657821,-118.43660012650378,-119.52210683492399,-119.33845154893075,-116.55862633377413,-117.83445556346643,-118.82442084575383,-119.02754069044032,-117.00609912021041,-115.9841399721027,-116.63289278157251,-117.68496298678289,-115.5554795582501,-118.37501048419384,64,-117.40525368929639,-117.68496298678289,-119.70673666514493,2.592857085804887,0.9516114063164596,1.131809498762823
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.47113483814225,-114.93965994834186,-115.06989921976476,-114.6067656900538,-116.9936369779563,-115.40366027014787,-116.61559266997816,-115.71439270121397,-115.62349906035526,-119.51574793127438,-117.82439466119544,-120.7323224303534,-119.5552051783219,-118.93103999440962,-118.15527920366841,-118.6984092625029,-118.69951526140831,-118.65194392255111,-117.92933532992137,-119.33903875658673,-117.53455239195677,-116.6613277960008,-119.35645929036541,-116.2343458838419,-118.69534680974101,-117.5332666733341,-117.9937388737917,-116.40463896758634,-115.65370543533723,-118.25396985247286,-116.5784830530449,-119.19039849339417,-118.65509942551651,64,-117.40047897741006,-117.82439466119544,-120.7323224303534,3.1717441570579776,0.5871052754662138,0.18059925069178506
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-110.5360023522462,-118.0660977083367,-116.12771072874412,-117.0959245552843,-117.93109733595693,-116.52510929516555,-116.40442070706737,-117.39750282445192,-115.99928674953709,-117.89367537298658,-116.49183404809163,-117.78599543652946,-116.91855749536425,-118.42818698025876,-116.94176489485105,-116.75180825678359,-118.37148750204206,-118.01895730753823,-118.17137991931986,-117.56370616396613,-118.46851041122864,-118.6281991911372,-118.03329119610554,-118.79255555825134,-118.22615194629564,-118.83362993304426,-118.12490492127486,-116.61586230786297,-115.84730747846935,-118.33842793749422,-117.25037304692908,-115.68314136231325,-118.62933299607637,64,-117.29976345215164,-117.78599543652946,-118.83362993304426,2.2625794534335775,2.818648566088024,11.491924124120615
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.2598655231703,-115.85282124091034,-115.66982664271845,-117.58946312342373,-116.14177635961565,-116.60644994149426,-116.53466805483055,-115.67965071637114,-115.36594231838524,-118.41783003123284,-115.82639090735427,-115.60070842287047,-118.80566099022379,-118.32996357818165,-118.74437587431593,-117.95029893335399,-119.11751227929986,-117.82159400173764,-117.94594011048773,-119.8430301020846,-118.03527682766762,-118.06813782817102,-118.78571570403476,-117.26339699306055,-117.74305576498162,-117.13677265247635,-117.70617278206235,-117.46173713751685,-118.13686608034794,-116.85096416141673,-116.93078747906019,-116.22423177898787,-117.35305521438185,64,-117.23636180473419,-117.46173713751685,-119.8430301020846,1.768365028402152,0.6555506058328232,0.9280442350521585
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.15168019392377,-116.42562183991264,-116.86000735124775,-115.7612064151261,-114.65668084808216,-116.42067928377692,-116.15409533911183,-114.86696699140937,-116.41032549842728,-117.48957361549833,-116.3673408936298,-120.423019945016,-117.53807285133982,-120.05389005245405,-119.7755044007382,-118.97732246508431,-117.01452266101899,-117.3257783388264,-119.15380765825631,-116.54481355795825,-118.57939347641488,-117.933455955773,-120.07661995630781,-119.09201639067346,-116.79708938437494,-117.4480701045888,-116.58807775126748,-117.3204614196461,-115.69125995463705,-118.61358491113226,-115.44918057804796,-117.3614461328607,-117.36051790170812,64,-117.20248739752336,-117.3204614196461,-120.423019945016,3.315654048749251,0.7544252013328951,2.389008236704075
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.58312078978675,-116.71514786994565,-115.69450983118246,-117.12238229715653,-116.69471055558947,-115.87392199274399,-115.02504101770225,-117.52169222333313,-115.37800814759724,-116.43428429311311,-116.32773185338955,-117.75007965395852,-118.79226366736192,-117.97221937562603,-118.59205637198879,-119.66554660678013,-117.18605747247662,-117.53831090454354,-118.42971109291186,-119.22025874546416,-118.15357260161976,-117.50868721369217,-118.243312259424,-119.35178115467893,-118.26613572095592,-117.52770778175005,-117.68971857188195,-117.04855759474836,-118.86618592217289,-117.41738369475577,-118.17639455171167,-118.07009171748099,-116.71885124568907,64,-117.38046772100645,-117.52770778175005,-119.66554660678013,1.9520485939227352,1.2220407552851682,2.844198927281473
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.75380733517294,-114.82009208268617,-115.83697041082647,-116.87275587943469,-116.89700935622002,-116.0896136585964,-115.69055848503218,-115.9889143915564,-116.23160997191381,-114.58564641240125,-117.54662652821213,-118.7704429545394,-118.49603237246197,-118.71726614349878,-118.15905670781304,-118.65413579247691,-116.17458309015574,-117.88039086594702,-120.09150971923175,-116.3105946824196,-115.81379870064778,-117.71004430180747,-118.9221145401208,-119.91272119451567,-117.45088811127191,-119.18830269046774,-119.32914447951023,-119.0999517904087,-117.32246246946892,-117.80829566508568,-117.26103788565831,-117.96620152604793,-116.85959106657103,64,-117.30945973521756,-117.45088811127191,-120.09150971923175,2.60214478387412,0.5581847306996425,0.44929057635228764
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.10909267211206,-116.78872024738709,-113.66796058442901,-112.85797823320287,-116.80306067811885,-114.66456354896629,-112.88926078334681,-116.11441146689276,-116.16638442374206,-115.90609433296332,-117.8815056814158,-116.37028500424397,-117.63215550673318,-117.02674273344272,-117.21367955066971,-118.64958801301691,-118.69898344388685,-118.2233692038655,-118.27081444911914,-118.61759252525057,-118.82339492143835,-116.66705242169576,-117.85956013288617,-117.18964562493409,-118.08288556919135,-116.93866961218471,-116.77858317584976,-117.27480764693408,-118.2661849071213,-119.23430888012265,-117.04615259549176,-117.4365341837922,-118.36958607035832,64,-116.86423057044863,-117.18964562493409,-119.23430888012265,3.1458745426959207,1.2837616459838503,1.1605167062427246
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.51195410550032,-117.02010089889883,-114.16170682921157,-115.45490879331854,-114.46830758988914,-117.48283098818035,-116.22260510652221,-115.84891708386778,-117.00997457674744,-117.02494194903065,-116.57517609003108,-120.71441430152923,-120.16463868514056,-118.389324467795,-117.66692677274753,-115.52656299119327,-118.95111302789338,-117.96942256189715,-117.84232326463095,-117.02424414639661,-118.95098301974197,-118.3289844379704,-118.47969466633994,-117.25490916108375,-117.42569448452315,-119.09163083057054,-118.51630955908854,-118.75775681107038,-118.38266702247957,-116.52451530330002,-116.5743049658368,-118.96069514658068,-115.87191347461865,64,-117.33789251859474,-117.42569448452315,-120.71441430152923,2.624791996641214,0.33510220039444016,0.06457222502389914
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-114.35580619858877,-116.21130864921673,-115.82507319618614,-114.36664433676711,-116.54207985555666,-116.0293505705895,-115.53925203231296,-116.69412522360221,-115.57851208304064,-116.8013615409038,-116.61234172007379,-118.62909843505433,-118.76044304718704,-117.16387654673991,-117.852562802432,-119.20169823807386,-116.78486895549395,-117.46689461272462,-118.20378370866261,-119.29789418961886,-117.82339863030356,-118.2682131340332,-118.73057554095251,-117.88682547091345,-117.73392660126937,-118.24667572410416,-117.31218281787635,-118.13153452248365,-116.5576079822253,-117.36399643852667,-118.53222217653179,-117.59005747707191,-117.89494018563474,64,-117.27239795893189,-117.46689461272462,-119.29789418961886,1.5388218440872765,0.6041130042838303,-0.014694966067779536
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.04071174351569,-116.81760429738824,-118.14181573503193,-115.07629139515463,-115.87852262619943,-117.04128276672891,-118.40330881967597,-114.94750363794925,-115.57399596466429,-116.78240157383546,-117.19108437532412,-117.07393692641321,-118.48075722392896,-119.15369153349235,-117.19162803352185,-119.30936797093695,-119.79486555149788,-117.46888970535994,-117.14863766194573,-118.3096533938851,-118.8625895392764,-117.09166635918467,-117.32443593333356,-116.93409653202852,-117.44723858223799,-117.01774905244416,-117.93712631047946,-119.26319109375527,-118.70168432455591,-118.21600749402882,-117.28676479608609,-117.23832977203548,-118.11861768959413,64,-117.37168025501487,-117.28676479608609,-119.79486555149788,2.186652829902865,1.4053361397062631,3.8878202841725087
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.70809586368304,-116.24963477230416,-116.23277678307635,-114.54810544211037,-116.00498066344691,-117.44056512892246,-118.01704657943148,-118.09094325215162,-117.37142692503258,-117.8436929313533,-116.19745706725367,-119.54039145846144,-119.74408838500224,-117.26474489737848,-118.20243803473728,-119.45706779170038,-115.86190484320802,-116.87832175728154,-118.11960730211557,-117.47097559862316,-118.24572689249504,-117.54966379012797,-120.11200562100565,-117.86762226748158,-118.04546103167003,-119.51198684142138,-115.37418444963507,-116.06479672872746,-118.64755680355478,-116.99698997742782,-117.25524415285416,-119.54886848530515,-117.11785431126906,64,-117.47218869182575,-117.47097559862316,-120.11200562100565,2.1930160002479657,0.35401278873330794,0.1169458095512641
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.89255520354183,-116.56949429549697,-115.65893052794222,-115.89038265546976,-115.92191075978245,-117.0834262284845,-115.35137723821211,-115.29401006033812,-116.273419761643,-118.9897301643722,-117.50502440957597,-119.36519307990004,-119.03784220387092,-119.21328134097085,-117.37540859998651,-117.57493800722403,-118.56183250730034,-117.33749388411579,-118.85844104209367,-118.82441281555941,-117.92694041508138,-116.34090540659483,-118.4230627329274,-117.84634713914497,-118.43643535193155,-116.738489794219,-119.86032833204104,-119.79372065416555,-119.31566769284224,-116.78770089976172,-117.61094531788606,-119.38853898524592,-116.78478068069191,64,-117.54039297540648,-117.57493800722403,-119.86032833204104,2.42808133694637,0.7037054404007547,0.6736108127846792
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.06679674910097,-117.74180627897807,-115.55252011685057,-114.85327718018307,-113.5114156489562,-115.26191846969544,-116.91728381351908,-118.60047380389415,-117.79224009400367,-116.81817863291077,-116.07059974114911,-117.7617769649366,-118.56167484855888,-117.76009570706672,-117.67301657409988,-118.27502515257572,-116.46320182376479,-117.22202053408498,-119.91424860906079,-118.54712348359885,-117.58879358127501,-118.80314470072885,-116.8108352382362,-118.31212334717864,-117.7271205473513,-118.36772446590088,-117.18555286564555,-117.05475433002421,-118.0217937091542,-118.2350660046023,-117.76092162587037,-116.40923357000857,-118.01002206095882,64,-117.20156909920979,-117.7271205473513,-119.91424860906079,2.3861470531671114,1.4954068469044175,3.0075721263884634
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.01946710300855,-116.38161360640942,-116.19662529190457,-115.4453091963649,-117.05525268429813,-115.55929310731372,-117.56685662434458,-116.12322899500597,-116.98126888865963,-118.3745641651979,-118.59106758239986,-119.36999648758803,-117.66744160742225,-117.65015212320948,-118.96089191874617,-118.59478657248553,-118.69648399408779,-119.1954801000385,-117.03009412362105,-118.90032216324532,-119.88482466461475,-118.67193304140902,-118.96833813899283,-118.7241445385086,-117.7583543797074,-117.4596188752068,-116.52329421198846,-116.4072869482059,-118.90692535398239,-118.67723136587318,-117.35344627693881,-117.71363406541329,-117.97435579137999,64,-117.61768436325974,-117.71363406541329,-119.88482466461475,2.2665560138423335,1.5718527569602692,4.283445439217605
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.76672298346028,-117.28019424056896,-115.93932470370112,-114.93935984021053,-116.14842356597181,-116.88708545795626,-116.40715442487085,-116.14654534111621,-115.57610610790478,-116.83931625104718,-116.22365384609286,-119.66000151478211,-116.1495246284732,-116.61468128354745,-116.63307083052946,-117.52837088779913,-116.61546941377846,-117.71238239253127,-117.95862084177864,-121.19493306768351,-117.15145394343706,-118.59882805521273,-119.04565491144753,-119.41131253698019,-118.03333734367008,-116.82226140286504,-119.10034356396389,-116.80407738502318,-117.44133483981406,-117.22839439199552,-119.19601338268772,-116.2918473122711,-117.59087319378762,64,-117.21020223899879,-116.88708545795626,-121.19493306768351,2.36262489490288,-0.006595620828754222,1.7036921337006823
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.74472065509664,-117.13001139629904,-117.11669004137785,-116.51590737078682,-118.30103644099127,-116.38950611194826,-117.21938609584153,-115.30538304454186,-117.24833673900419,-115.24148580818202,-117.8890484407608,-118.0375375901833,-118.81062514239217,-117.90506287184466,-119.12040760420008,-119.19973083318774,-118.44039259928797,-118.46124987519651,-119.43444547013829,-117.93528407484892,-117.86221301974633,-119.15069029807307,-117.71033144218603,-117.99475460605808,-119.2770153928024,-118.65509430341169,-118.58701562625856,-119.03450209102255,-116.84983356376881,-118.20156385990254,-117.52115493733876,-117.7324073041409,-117.95767918120644,64,-117.72668193430381,-117.93528407484892,-119.43444547013829,1.819163253357036,1.7495664393276942,4.496220365998724
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.82679762174187,-116.39780883746693,-114.87258347475158,-116.5159242834899,-114.58082490007631,-118.37136583475319,-116.68208066067044,-115.95398620263256,-117.97954694953046,-117.84353956387072,-117.22178684747007,-117.5590053432006,-119.01411003728077,-116.91556135828013,-118.45377318979456,-118.10510135152005,-117.59817422398642,-119.28863496773954,-119.67876296926086,-118.48018537305528,-118.8354602919996,-118.40509761324505,-117.71537611785061,-116.73682385821724,-118.68218007260549,-117.20019388496226,-116.32736114397377,-119.45547816502875,-119.21425725364766,-115.60023506919993,-117.32175691943965,-117.51241264093777,-117.65799494208416,64,-117.39406612011403,-117.59817422398642,-119.67876296926086,2.5157407515192984,1.394741391733572,3.2499581834299565
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-112.00646959932298,-114.43367668525134,-116.07621017127178,-116.35846706713893,-115.94772105410978,-117.59775346437156,-115.52370077235696,-114.91938188174525,-117.42375885476858,-116.32128215818507,-117.12567391262563,-119.09311906583211,-117.84935347032854,-117.8675780653672,-118.13126426436384,-115.4570998091694,-118.40062737004871,-117.36849224942115,-118.19808519948569,-118.47382942719622,-116.57960930997957,-117.94131033990575,-118.86500367532277,-117.3084745731636,-118.78901478702896,-117.89907705281765,-117.8414491140373,-116.99182249208955,-117.42954665712445,-116.40668422022674,-116.63777393738931,-119.4170021497136,-117.50665319544969,64,-117.09657472868514,-117.42375885476858,-119.4170021497136,2.195387791782283,1.2946258708344263,2.8401351510635116
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-111.8625217474753,-118.20134824367668,-116.35791433587163,-116.70489939134526,-115.34521834676349,-114.51881633543863,-116.05008653647063,-117.69176563558379,-116.83106917729512,-116.39636689798006,-115.4055507643402,-119.19087334820813,-118.86416868015768,-117.94316922279424,-120.23335598132256,-118.65720934313252,-118.02446422092945,-118.26453110762411,-117.4329725626295,-118.56955062698103,-119.3655555787456,-118.63922643240946,-116.47922385716616,-118.41259225059329,-117.64853871406446,-119.05128214610212,-117.91802633122775,-117.94653205339738,-117.44172044710531,-119.29016420981249,-118.4938251436037,-118.09217412271343,-116.67009985562358,64,-117.5149943529874,-117.94316922279424,-120.23335598132256,2.616651697831969,1.3951642151120525,3.1876248507297
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.24399220086484,-116.235733560251,-115.17519780551652,-116.02197272481598,-116.97584641130248,-116.55311742273325,-116.58075136874025,-117.7628370015123,-117.23993442590515,-117.15529245828502,-118.6109396861495,-117.86266972030981,-116.59305099102232,-118.58969768998206,-118.9131190062565,-117.40445593115628,-118.50886601206818,-117.65319912766371,-118.23383399097298,-119.95069455701315,-117.20759360520745,-119.2770829720302,-118.26529004712577,-118.34030919766306,-117.80044117865833,-119.61165529426499,-116.75368042329328,-118.78893058799649,-116.11645229187457,-116.79742039607592,-116.42558549637431,-118.49395853808713,-116.42609244715453,64,-117.44150589600991,-117.40445593115628,-119.95069455701315,1.8010326962908454,0.6839630016143401,1.496914384372365
HDOK,PLOK,17472,15,15,-121,-4,9,2,33,-113.04704876816295,-113.97935816135846,-117.0299563322445,-115.90759172693868,-115.76657203814199,-117.19055458596665,-117.1920999015962,-116.51356526586552,-119.00998256018464,-115.8234582846321,-115.44660655669118,-116.32444819463309,-118.16198806285627,-118.73704573791323,-119.02426138429527,-118.00081346860142,-118.03423932858043,-117.60578690902805,-117.21861253734976,-119.35166648603621,-118.15677004178232,-117.08386675504372,-117.96772789727659,-116.97732586471803,-119.54866884623534,-117.11119497902324,-118.26268754080523,-116.93669712621843,-117.71540572594893,-120.15229017393145,-117.38044734551673,-116.14625005989957,-117.33943363283662,64,-117.277103705464,-117.21861253734976,-120.15229017393145,2.177061502260972,0.6720828953550206,1.2226834299276255
